,datetime,action,profit
1651,2022-07-06_04-45-00,2,-337.2192552639001
1652,2022-07-06_05-00-00,3,-0.5287222943117308
1653,2022-07-06_05-15-00,3,0.0
1654,2022-07-06_05-30-00,3,0.0
1655,2022-07-06_05-45-00,3,0.0
1656,2022-07-06_06-00-00,2,735.1287119802194
1657,2022-07-06_06-15-00,0,-329.7337836415856
1658,2022-07-06_06-30-00,3,-0.5232518323403444
1659,2022-07-06_06-45-00,3,0.0
1660,2022-07-06_07-00-00,2,-263.6011751567335
1661,2022-07-06_07-15-00,3,-0.5286263936107217
1662,2022-07-06_07-30-00,1,-227.100838539678
1663,2022-07-06_07-45-00,0,354.7083936200832
1664,2022-07-06_08-00-00,1,-82.72884741851067
1665,2022-07-06_08-15-00,1,21.918719171294555
1666,2022-07-06_08-30-00,1,-177.53641894091862
1667,2022-07-06_08-45-00,1,-115.2685136466863
1668,2022-07-06_09-00-00,2,381.6772689900156
1669,2022-07-06_09-15-00,0,-119.69390825372955
1670,2022-07-06_09-30-00,2,-52.063465965080994
1671,2022-07-06_09-45-00,0,-277.9668447875644
1672,2022-07-06_10-00-00,0,138.33262906921868
1673,2022-07-06_10-15-00,2,-228.50655212073747
1674,2022-07-06_10-30-00,1,4.946029266686483
1675,2022-07-06_10-45-00,0,-212.05449687579156
1676,2022-07-06_11-00-00,3,-0.5230363473357792
1677,2022-07-06_11-15-00,1,276.1386387259506
1678,2022-07-06_11-30-00,0,-159.97392181237424
1679,2022-07-06_11-45-00,0,-542.0151925945261
1680,2022-07-06_12-00-00,0,355.8911865262674
1681,2022-07-06_12-15-00,3,-0.5226813205396084
1682,2022-07-06_12-30-00,1,-22.816165670040256
1683,2022-07-06_12-45-00,0,461.8199351306416
1684,2022-07-06_13-00-00,2,-225.30963599176306
1685,2022-07-06_13-15-00,1,-313.3074385873998
1686,2022-07-06_13-30-00,2,458.3975102801346
1687,2022-07-06_13-45-00,0,-347.68725185839577
1688,2022-07-06_14-00-00,1,137.46739816205243
1689,2022-07-06_14-15-00,0,197.67096257780517
1690,2022-07-06_14-30-00,1,-141.97877637408007
1691,2022-07-06_14-45-00,2,-372.2146299537178
1692,2022-07-06_15-00-00,2,-130.31141892916733
1693,2022-07-06_15-15-00,1,-31.683357328188272
1694,2022-07-06_15-30-00,1,276.49044398344165
1695,2022-07-06_15-45-00,1,129.84472463138894
1696,2022-07-06_16-00-00,1,58.544206912458904
1697,2022-07-06_16-15-00,2,183.4627139560109
1698,2022-07-06_16-30-00,1,421.4249509102503
1699,2022-07-06_16-45-00,3,-0.5263751645987271
1700,2022-07-06_17-00-00,1,-81.70255858452964
1701,2022-07-06_17-15-00,2,-94.25622155433402
1702,2022-07-06_17-30-00,0,31.591655986018882
1703,2022-07-06_17-45-00,3,-0.5256480652394763
1704,2022-07-06_18-00-00,2,-465.7294551706867
1705,2022-07-06_18-15-00,1,-403.9055830007755
1706,2022-07-06_18-30-00,2,189.78008115290905
1707,2022-07-06_18-45-00,2,-326.19749178472625
1708,2022-07-06_19-00-00,0,149.96571511235726
1709,2022-07-06_19-15-00,3,-0.5299232424404197
1710,2022-07-06_19-30-00,1,-46.14405781402172
1711,2022-07-06_19-45-00,2,-160.6325923681348
1712,2022-07-06_20-00-00,1,16.56058963769667
1713,2022-07-06_20-15-00,2,6.101269866513935
1714,2022-07-06_20-30-00,3,-0.5204444721552532
1715,2022-07-06_20-45-00,3,0.0
1716,2022-07-06_21-00-00,2,164.07393816570095
1717,2022-07-06_21-15-00,2,232.97785189334246
1718,2022-07-06_21-30-00,1,-123.62922788736773
1719,2022-07-06_21-45-00,2,-725.8116922710522
1720,2022-07-06_22-00-00,0,139.49089862704432
1721,2022-07-06_22-15-00,0,-250.31858517788052
1722,2022-07-06_22-30-00,3,-0.523255351806794
1723,2022-07-06_22-45-00,0,0.0
1724,2022-07-06_23-00-00,0,0.0
1725,2022-07-06_23-15-00,1,-223.86465776665676
1726,2022-07-06_23-30-00,3,-0.5165064906955565
1727,2022-07-06_23-45-00,3,0.0
1728,2022-07-07_00-00-00,2,104.20400351828681
1729,2022-07-07_00-15-00,2,-189.5989832355009
1730,2022-07-07_00-30-00,3,-0.5169283005421484
1731,2022-07-07_00-45-00,1,-176.28584520626907
1732,2022-07-07_01-00-00,1,95.40648252110728
1733,2022-07-07_01-15-00,1,-69.66985499169543
1734,2022-07-07_01-30-00,1,60.77262242781909
1735,2022-07-07_01-45-00,1,-63.38649866127583
1736,2022-07-07_02-00-00,1,-330.9569446358618
1737,2022-07-07_02-15-00,3,-0.5136563373156993
1738,2022-07-07_02-30-00,1,53.25418389658197
1739,2022-07-07_02-45-00,1,52.297823316214995
1740,2022-07-07_03-00-00,2,-27.080104854775307
1741,2022-07-07_03-15-00,1,196.9096100221744
1742,2022-07-07_03-30-00,1,83.05236619033646
1743,2022-07-07_03-45-00,2,-113.4545656927428
1744,2022-07-07_04-00-00,2,-294.5087239876638
1745,2022-07-07_04-15-00,0,-30.60353857196307
1746,2022-07-07_04-30-00,0,115.46795638825512
1747,2022-07-07_04-45-00,0,105.85401581715037
1748,2022-07-07_05-00-00,3,-0.5143571458777854
1749,2022-07-07_05-15-00,3,0.0
1750,2022-07-07_05-30-00,1,-369.871057409339
1751,2022-07-07_05-45-00,0,0.10097489964985547
1752,2022-07-07_06-00-00,2,211.28997751270322
1753,2022-07-07_06-15-00,0,-83.40526710896226
1754,2022-07-07_06-30-00,3,-0.5131425754586558
1755,2022-07-07_06-45-00,2,-56.91665415061211
1756,2022-07-07_07-00-00,1,-36.27932121835779
1757,2022-07-07_07-15-00,2,-244.4186814765834
1758,2022-07-07_07-30-00,3,-0.5148255173299575
1759,2022-07-07_07-45-00,3,0.0
1760,2022-07-07_08-00-00,1,-145.21955103098992
1761,2022-07-07_08-15-00,1,34.8666989557771
1762,2022-07-07_08-30-00,1,484.58208433938717
1763,2022-07-07_08-45-00,2,-68.18265520332828
1764,2022-07-07_09-00-00,2,-157.025205196792
1765,2022-07-07_09-15-00,3,-0.5121970601759047
1766,2022-07-07_09-30-00,0,0.0
1767,2022-07-07_09-45-00,3,0.0
1768,2022-07-07_10-00-00,1,37.4677728340733
1769,2022-07-07_10-15-00,2,-57.87299132825755
1770,2022-07-07_10-30-00,0,-132.06017934987463
1771,2022-07-07_10-45-00,3,-0.5114296112288877
1772,2022-07-07_11-00-00,0,0.0
1773,2022-07-07_11-15-00,1,69.38059124368664
1774,2022-07-07_11-30-00,0,230.1014561794508
1775,2022-07-07_11-45-00,2,-114.25037519866716
1776,2022-07-07_12-00-00,1,-274.87119602306495
1777,2022-07-07_12-15-00,3,-0.5109762993265682
1778,2022-07-07_12-30-00,3,0.0
1779,2022-07-07_12-45-00,3,0.0
1780,2022-07-07_13-00-00,2,242.008410842887
1781,2022-07-07_13-15-00,1,-525.309725498248
1782,2022-07-07_13-30-00,0,-204.16491424960896
1783,2022-07-07_13-45-00,2,-295.7991668988664
1784,2022-07-07_14-00-00,3,-0.5148875165553686
1785,2022-07-07_14-15-00,0,0.0
1786,2022-07-07_14-30-00,0,0.0
1787,2022-07-07_14-45-00,1,-171.9038500573187
1788,2022-07-07_15-00-00,3,-0.5061979373533891
1789,2022-07-07_15-15-00,1,-134.21295345812686
1790,2022-07-07_15-30-00,1,104.99619860784472
1791,2022-07-07_15-45-00,2,-95.0150186755736
1792,2022-07-07_16-00-00,3,-0.5055717165190413
1793,2022-07-07_16-15-00,2,-1093.05990334148
1794,2022-07-07_16-30-00,0,283.5935004071893
1795,2022-07-07_16-45-00,1,699.3437947509507
1796,2022-07-07_17-00-00,0,468.37140900442245
1797,2022-07-07_17-15-00,3,-0.5037754168104099
1798,2022-07-07_17-30-00,1,175.53234299570963
1799,2022-07-07_17-45-00,1,245.14251058636236
1800,2022-07-07_18-00-00,1,678.2130294865813
1801,2022-07-07_18-15-00,2,763.3785417902507
1802,2022-07-07_18-30-00,1,486.44479544669974
1803,2022-07-07_18-45-00,2,158.810347429246
1804,2022-07-07_19-00-00,2,512.5972187454281
1805,2022-07-07_19-15-00,1,782.2393972547447
1806,2022-07-07_19-30-00,3,-0.5263722056455654
1807,2022-07-07_19-45-00,0,0.0
1808,2022-07-07_20-00-00,1,-249.38975239536418
1809,2022-07-07_20-15-00,1,-84.2460809804187
1810,2022-07-07_20-30-00,2,-0.8249904243565709
1811,2022-07-07_20-45-00,0,450.4447716936738
1812,2022-07-07_21-00-00,0,-472.08863812066573
1813,2022-07-07_21-15-00,2,-50.227358188201706
1814,2022-07-07_21-30-00,0,285.2040425817441
1815,2022-07-07_21-45-00,0,165.92013299080116
1816,2022-07-07_22-00-00,2,-361.0546327732179
1817,2022-07-07_22-15-00,2,-169.60832547611113
1818,2022-07-07_22-30-00,1,171.5009505672582
1819,2022-07-07_22-45-00,2,-232.59877081745682
1820,2022-07-07_23-00-00,0,452.1432813908525
1821,2022-07-07_23-15-00,0,34.40695358013599
1822,2022-07-07_23-30-00,1,-269.4321668221616
1823,2022-07-07_23-45-00,2,-29.06878024611287
1824,2022-07-08_00-00-00,3,-0.5245723451194704
1825,2022-07-08_00-15-00,0,0.0
1826,2022-07-08_00-30-00,2,-309.59441492936685
1827,2022-07-08_00-45-00,2,123.07249817514676
1828,2022-07-08_01-00-00,0,-3483.2762106501787
1829,2022-07-08_01-15-00,3,-0.5429160900461555
1830,2022-07-08_01-30-00,3,0.0
1831,2022-07-08_01-45-00,2,46.10072203358217
1832,2022-07-08_02-00-00,2,960.8433226227286
1833,2022-07-08_02-15-00,3,-0.5011861948606605
1834,2022-07-08_02-30-00,3,0.0
1835,2022-07-08_02-45-00,1,-50.17212278380598
1836,2022-07-08_03-00-00,2,223.1938733663107
1837,2022-07-08_03-15-00,2,330.1409376876679
1838,2022-07-08_03-30-00,0,149.49339643181693
1839,2022-07-08_03-45-00,0,170.65031567797817
1840,2022-07-08_04-00-00,1,-342.37010199918484
1841,2022-07-08_04-15-00,1,-216.49805716532745
1842,2022-07-08_04-30-00,2,-300.56774946662904
1843,2022-07-08_04-45-00,0,2.929419587937564
1844,2022-07-08_05-00-00,1,78.86183525609238
1845,2022-07-08_05-15-00,2,228.21573551704387
1846,2022-07-08_05-30-00,2,-956.8042358871883
1847,2022-07-08_05-45-00,2,-97.9263119394749
1848,2022-07-08_06-00-00,1,-189.29630384879817
1849,2022-07-08_06-15-00,3,-0.5064073692042395
1850,2022-07-08_06-30-00,1,70.25690593569526
1851,2022-07-08_06-45-00,2,-186.20634025256732
1852,2022-07-08_07-00-00,0,130.53018016208205
1853,2022-07-08_07-15-00,2,-1.99672634186169
1854,2022-07-08_07-30-00,0,-74.62184258998852
1855,2022-07-08_07-45-00,3,-0.5060921160277744
1856,2022-07-08_08-00-00,2,142.6773383392806
1857,2022-07-08_08-15-00,3,-0.50537366842757
1858,2022-07-08_08-30-00,1,-1040.9256060664663
1859,2022-07-08_08-45-00,0,-472.75234781654785
1860,2022-07-08_09-00-00,0,979.1991809258868
1861,2022-07-08_09-15-00,2,-257.4820251125009
1862,2022-07-08_09-30-00,3,-0.5028431611093889
1863,2022-07-08_09-45-00,1,-187.25133151599957
1864,2022-07-08_10-00-00,0,780.711228810745
1865,2022-07-08_10-15-00,0,-232.33899027496562
1866,2022-07-08_10-30-00,2,-511.7705713943199
1867,2022-07-08_10-45-00,3,-0.5020848843684762
1868,2022-07-08_11-00-00,0,0.0
1869,2022-07-08_11-15-00,1,14.819776650262908
1870,2022-07-08_11-30-00,2,-158.13956024299983
1871,2022-07-08_11-45-00,1,327.7539945694253
1872,2022-07-08_12-00-00,1,-182.111361971944
1873,2022-07-08_12-15-00,0,-1521.9306679085123
1874,2022-07-08_12-30-00,3,-0.49448182443766575
1875,2022-07-08_12-45-00,1,-55.92353110148113
1876,2022-07-08_13-00-00,1,62.861934463947684
1877,2022-07-08_13-15-00,0,233.59291320304078
1878,2022-07-08_13-30-00,2,-737.3209973181196
1879,2022-07-08_13-45-00,3,-0.49199293122802035
1880,2022-07-08_14-00-00,3,0.0
1881,2022-07-08_14-15-00,0,0.0
1882,2022-07-08_14-30-00,3,0.0
1883,2022-07-08_14-45-00,0,0.0
1884,2022-07-08_15-00-00,2,29.735461520406346
1885,2022-07-08_15-15-00,0,-273.0459875357603
1886,2022-07-08_15-30-00,1,139.3036854937735
1887,2022-07-08_15-45-00,0,722.9349988647849
1888,2022-07-08_16-00-00,2,535.2383073672327
1889,2022-07-08_16-15-00,0,246.58456627327072
1890,2022-07-08_16-30-00,0,-279.638917918117
1891,2022-07-08_16-45-00,3,-0.4863824507406799
1892,2022-07-08_17-00-00,2,94.79152486877796
1893,2022-07-08_17-15-00,3,-0.4971220181292833
1894,2022-07-08_17-30-00,1,11.258971577332213
1895,2022-07-08_17-45-00,3,-0.49812871146373205
1896,2022-07-08_18-00-00,3,0.0
1897,2022-07-08_18-15-00,3,0.0
1898,2022-07-08_18-30-00,3,0.0
1899,2022-07-08_18-45-00,2,-141.48781391957877
1900,2022-07-08_19-00-00,2,1.375003050721318
1901,2022-07-08_19-15-00,2,-448.02182736111604
1902,2022-07-08_19-30-00,0,241.45053570725037
1903,2022-07-08_19-45-00,1,87.58769433116305
1904,2022-07-08_20-00-00,0,-689.1056955881652
1905,2022-07-08_20-15-00,2,220.73382307633025
1906,2022-07-08_20-30-00,3,-0.5017610715925876
1907,2022-07-08_20-45-00,3,0.0
1908,2022-07-08_21-00-00,0,0.0
1909,2022-07-08_21-15-00,1,-699.3660526176486
1910,2022-07-08_21-30-00,2,-568.94069484742
1911,2022-07-08_21-45-00,2,296.43762757785345
1912,2022-07-08_22-00-00,2,115.75869111517964
1913,2022-07-08_22-15-00,0,150.44580765219487
1914,2022-07-08_22-30-00,1,-235.74642108180439
1915,2022-07-08_22-45-00,2,172.0858894347093
1916,2022-07-08_23-00-00,3,-0.4906422900012401
1917,2022-07-08_23-15-00,1,-45.53248362164885
1918,2022-07-08_23-30-00,0,-1304.1292060925202
1919,2022-07-08_23-45-00,0,-454.5629737936931
1920,2022-07-09_00-00-00,1,704.1401404166854
1921,2022-07-09_00-15-00,3,-0.48513696097515024
1922,2022-07-09_00-30-00,0,0.0
1923,2022-07-09_00-45-00,2,118.78716850289113
1924,2022-07-09_01-00-00,1,235.0076696045027
1925,2022-07-09_01-15-00,3,-0.4833631354271319
1926,2022-07-09_01-30-00,1,94.00481939793829
1927,2022-07-09_01-45-00,1,101.84610857627726
1928,2022-07-09_02-00-00,0,312.29180600377913
1929,2022-07-09_02-15-00,3,-0.4894442054368179
1930,2022-07-09_02-30-00,2,-113.99909930482771
1931,2022-07-09_02-45-00,0,288.87943802332614
1932,2022-07-09_03-00-00,1,139.28683260342757
1933,2022-07-09_03-15-00,2,-420.4482909844484
1934,2022-07-09_03-30-00,0,-126.89266529549755
1935,2022-07-09_03-45-00,2,92.70655546811345
1936,2022-07-09_04-00-00,0,142.8280232628314
1937,2022-07-09_04-15-00,0,106.82591822552034
1938,2022-07-09_04-30-00,2,-78.58719271073959
1939,2022-07-09_04-45-00,0,106.59891882426295
1940,2022-07-09_05-00-00,1,-59.70084252720831
1941,2022-07-09_05-15-00,0,100.2883354696775
1942,2022-07-09_05-30-00,3,-0.4885503813517275
1943,2022-07-09_05-45-00,2,18.68554890215602
1944,2022-07-09_06-00-00,0,-1.3672352855207808
1945,2022-07-09_06-15-00,1,-165.2987460198653
1946,2022-07-09_06-30-00,3,-0.4910705811193326
1947,2022-07-09_06-45-00,1,412.7006585346795
1948,2022-07-09_07-00-00,3,-0.4916567391281134
1949,2022-07-09_07-15-00,0,0.0
1950,2022-07-09_07-30-00,0,0.0
1951,2022-07-09_07-45-00,2,-44.2276672416928
1952,2022-07-09_08-00-00,1,-44.22766724170932
1953,2022-07-09_08-15-00,1,-32.87559659443868
1954,2022-07-09_08-30-00,2,-188.4443727444184
1955,2022-07-09_08-45-00,0,160.20042097404485
1956,2022-07-09_09-00-00,3,-0.4923996969872546
1957,2022-07-09_09-15-00,1,120.50159197347274
1958,2022-07-09_09-30-00,1,19.1149850116126
1959,2022-07-09_09-45-00,2,85.58609678597254
1960,2022-07-09_10-00-00,1,2.3609957734083036
1961,2022-07-09_10-15-00,2,224.11298341411037
1962,2022-07-09_10-30-00,2,53.62184631525336
1963,2022-07-09_10-45-00,3,-0.4934329063806887
1964,2022-07-09_11-00-00,1,126.7058089054641
1965,2022-07-09_11-15-00,1,-147.07330168969247
1966,2022-07-09_11-30-00,2,-1159.083099406148
1967,2022-07-09_11-45-00,3,-0.48753071910300877
1968,2022-07-09_12-00-00,2,35.33358009603947
1969,2022-07-09_12-15-00,1,-199.84564044048403
1970,2022-07-09_12-30-00,1,83.77551018919344
1971,2022-07-09_12-45-00,2,-287.20440201296
1972,2022-07-09_13-00-00,3,-0.4893655485688471
1973,2022-07-09_13-15-00,2,99.47387096650213
1974,2022-07-09_13-30-00,3,-0.485191225706365
1975,2022-07-09_13-45-00,2,-660.1258432142727
1976,2022-07-09_14-00-00,2,253.33608765474537
1977,2022-07-09_14-15-00,2,194.66925781514522
1978,2022-07-09_14-30-00,1,72.1047355215337
1979,2022-07-09_14-45-00,1,-136.0926152620194
1980,2022-07-09_15-00-00,0,-84.7760492685832
1981,2022-07-09_15-15-00,0,255.2300206703123
1982,2022-07-09_15-30-00,1,180.5098538415648
1983,2022-07-09_15-45-00,0,-97.58264394532777
1984,2022-07-09_16-00-00,3,-0.4863020238541166
1985,2022-07-09_16-15-00,2,-202.88943503407378
1986,2022-07-09_16-30-00,1,-301.7214555635823
1987,2022-07-09_16-45-00,3,-0.48860023841137756
1988,2022-07-09_17-00-00,2,83.22725488096533
1989,2022-07-09_17-15-00,0,-751.494464082939
1990,2022-07-09_17-30-00,1,-55.930140251717525
1991,2022-07-09_17-45-00,1,320.84129021791034
1992,2022-07-09_18-00-00,3,-0.48557336540582924
1993,2022-07-09_18-15-00,2,-104.21836666745943
1994,2022-07-09_18-30-00,2,441.44994009651526
1995,2022-07-09_18-45-00,2,913.5653183106829
1996,2022-07-09_19-00-00,0,-239.85226130581708
1997,2022-07-09_19-15-00,2,13.589863223368793
1998,2022-07-09_19-30-00,0,-116.04331258910265
1999,2022-07-09_19-45-00,2,24.48822756158883
2000,2022-07-09_20-00-00,1,-55.418403274491254
2001,2022-07-09_20-15-00,3,-0.47715443772528443
2002,2022-07-09_20-30-00,0,0.0
2003,2022-07-09_20-45-00,0,0.0
2004,2022-07-09_21-00-00,0,0.0
2005,2022-07-09_21-15-00,2,19.831253491605793
2006,2022-07-09_21-30-00,0,-11.19145230903188
2007,2022-07-09_21-45-00,0,-61.77681674585272
2008,2022-07-09_22-00-00,0,81.38424119128113
2009,2022-07-09_22-15-00,3,-0.4857911754719319
2010,2022-07-09_22-30-00,2,257.7759878186029
2011,2022-07-09_22-45-00,0,23.62572966614282
2012,2022-07-09_23-00-00,0,119.24941349522436
2013,2022-07-09_23-15-00,0,151.16880537814941
2014,2022-07-09_23-30-00,1,-134.08834427226634
2015,2022-07-09_23-45-00,3,-0.48398741800533446
2016,2022-07-10_00-00-00,3,0.0
2017,2022-07-10_00-15-00,0,0.0
2018,2022-07-10_00-30-00,0,0.0
2019,2022-07-10_00-45-00,3,0.0
2020,2022-07-10_01-00-00,1,-81.9422980315225
2021,2022-07-10_01-15-00,3,-0.48775743191773613
2022,2022-07-10_01-30-00,0,0.0
2023,2022-07-10_01-45-00,1,213.19349649477343
2024,2022-07-10_02-00-00,3,-0.48881852183808483
2025,2022-07-10_02-15-00,0,0.0
2026,2022-07-10_02-30-00,3,0.0
2027,2022-07-10_02-45-00,2,-148.26498141162486
2028,2022-07-10_03-00-00,2,268.40916034636604
2029,2022-07-10_03-15-00,1,-4.81677693324997
2030,2022-07-10_03-30-00,0,-41.33253349376593
2031,2022-07-10_03-45-00,1,443.7857147821911
2032,2022-07-10_04-00-00,1,-174.2755768510946
2033,2022-07-10_04-15-00,2,-70.69193575350056
2034,2022-07-10_04-30-00,3,-0.4874495683116603
2035,2022-07-10_04-45-00,0,0.0
2036,2022-07-10_05-00-00,0,0.0
2037,2022-07-10_05-15-00,0,0.0
2038,2022-07-10_05-30-00,3,0.0
2039,2022-07-10_05-45-00,2,244.7372107582355
2040,2022-07-10_06-00-00,2,-15.284600746895455
2041,2022-07-10_06-15-00,1,-4.314571982620263
2042,2022-07-10_06-30-00,1,64.48908122942703
2043,2022-07-10_06-45-00,3,-0.48873199383755134
2044,2022-07-10_07-00-00,1,-8.402022047325246
2045,2022-07-10_07-15-00,3,-0.4915886913269691
2046,2022-07-10_07-30-00,2,-53.20006085100103
2047,2022-07-10_07-45-00,0,40.93730852312504
2048,2022-07-10_08-00-00,2,-88.37479779149403
2049,2022-07-10_08-15-00,0,149.68855943089073
2050,2022-07-10_08-30-00,1,-37.894670727503915
2051,2022-07-10_08-45-00,3,-0.49152799375942546
2052,2022-07-10_09-00-00,0,0.0
2053,2022-07-10_09-15-00,3,0.0
2054,2022-07-10_09-30-00,0,0.0
2055,2022-07-10_09-45-00,3,0.0
2056,2022-07-10_10-00-00,3,0.0
2057,2022-07-10_10-15-00,2,71.85249064678251
2058,2022-07-10_10-30-00,0,66.96079892644309
2059,2022-07-10_10-45-00,0,132.3987126946779
2060,2022-07-10_11-00-00,0,170.74772986069382
2061,2022-07-10_11-15-00,1,-100.78730865290751
2062,2022-07-10_11-30-00,2,-316.5755207687391
2063,2022-07-10_11-45-00,1,-51.501207168792384
2064,2022-07-10_12-00-00,3,-0.49177653601634697
2065,2022-07-10_12-15-00,1,-46.47003858641012
2066,2022-07-10_12-30-00,3,-0.4912776023217899
2067,2022-07-10_12-45-00,0,0.0
2068,2022-07-10_13-00-00,3,0.0
2069,2022-07-10_13-15-00,3,0.0
2070,2022-07-10_13-30-00,0,0.0
2071,2022-07-10_13-45-00,3,0.0
2072,2022-07-10_14-00-00,2,187.00126673694524
2073,2022-07-10_14-15-00,2,235.07393280426263
2074,2022-07-10_14-30-00,3,-0.48916231356034257
2075,2022-07-10_14-45-00,0,0.0
2076,2022-07-10_15-00-00,2,-48.4691465512957
2077,2022-07-10_15-15-00,3,-0.49362784653596997
2078,2022-07-10_15-30-00,1,-41.22813934367483
2079,2022-07-10_15-45-00,1,-858.0547536170468
2080,2022-07-10_16-00-00,3,-0.48864920994427385
2081,2022-07-10_16-15-00,2,-730.262749105213
2082,2022-07-10_16-30-00,3,-0.4922956372099168
2083,2022-07-10_16-45-00,2,132.57681008500668
2084,2022-07-10_17-00-00,3,-0.4843326053908868
2085,2022-07-10_17-15-00,1,117.21252722993121
2086,2022-07-10_17-30-00,3,-0.486246854464385
2087,2022-07-10_17-45-00,1,-246.77268742639654
2088,2022-07-10_18-00-00,1,-113.38330302754399
2089,2022-07-10_18-15-00,0,-99.51862337953227
2090,2022-07-10_18-30-00,0,193.36110274210398
2091,2022-07-10_18-45-00,3,-0.4849104244525397
2092,2022-07-10_19-00-00,2,-21.1881017093792
2093,2022-07-10_19-15-00,2,-220.28158605341878
2094,2022-07-10_19-30-00,0,-413.2146531603727
2095,2022-07-10_19-45-00,3,-0.4881789970650338
2096,2022-07-10_20-00-00,2,-444.9852765145072
2097,2022-07-10_20-15-00,3,-0.4838595372882641
2098,2022-07-10_20-30-00,0,0.0
2099,2022-07-10_20-45-00,1,628.6849231555824
2100,2022-07-10_21-00-00,1,66.2903730469185
2101,2022-07-10_21-15-00,2,-215.22670394491482
2102,2022-07-10_21-30-00,2,-246.88709575848986
2103,2022-07-10_21-45-00,0,-929.2073724338005
2104,2022-07-10_22-00-00,2,-419.2603400769242
2105,2022-07-10_22-15-00,0,386.54917046865546
2106,2022-07-10_22-30-00,1,55.325735189408014
2107,2022-07-10_22-45-00,3,-0.47604345838157297
2108,2022-07-10_23-00-00,3,0.0
2109,2022-07-10_23-15-00,3,0.0
2110,2022-07-10_23-30-00,0,0.0
2111,2022-07-10_23-45-00,1,-387.0836229926075
2112,2022-07-11_00-00-00,2,-277.6943935286618
2113,2022-07-11_00-15-00,1,295.21857547032266
2114,2022-07-11_00-30-00,0,128.0999445579158
2115,2022-07-11_00-45-00,0,-109.16105001160028
2116,2022-07-11_01-00-00,1,-912.5809017900548
2117,2022-07-11_01-15-00,3,-0.4697226907174168
2118,2022-07-11_01-30-00,3,0.0
2119,2022-07-11_01-45-00,1,-287.8382892367925
2120,2022-07-11_02-00-00,0,341.173837591713
2121,2022-07-11_02-15-00,1,55.757814047143576
2122,2022-07-11_02-30-00,1,-138.16055070860864
2123,2022-07-11_02-45-00,0,348.6691502997032
2124,2022-07-11_03-00-00,1,-16.544531709064827
2125,2022-07-11_03-15-00,2,38.80195420164813
2126,2022-07-11_03-30-00,2,-408.0832144482952
2127,2022-07-11_03-45-00,2,52.01015769315679
2128,2022-07-11_04-00-00,3,-0.4696469251409057
2129,2022-07-11_04-15-00,0,0.0
2130,2022-07-11_04-30-00,1,130.17469965648016
2131,2022-07-11_04-45-00,2,-182.18043147981237
2132,2022-07-11_05-00-00,1,193.72707854543674
2133,2022-07-11_05-15-00,3,-0.470350835417006
2134,2022-07-11_05-30-00,2,251.80811680139024
2135,2022-07-11_05-45-00,3,-0.46908709133640364
2136,2022-07-11_06-00-00,1,210.70600084635615
2137,2022-07-11_06-15-00,3,-0.4726610416371758
2138,2022-07-11_06-30-00,1,-92.43502004928699
2139,2022-07-11_06-45-00,1,171.72454901493305
2140,2022-07-11_07-00-00,3,-0.47305276268340424
2141,2022-07-11_07-15-00,2,-115.15106637579562
2142,2022-07-11_07-30-00,0,123.57449647241563
2143,2022-07-11_07-45-00,2,-129.03584126033633
2144,2022-07-11_08-00-00,1,-140.83789991219254
2145,2022-07-11_08-15-00,1,-32.768068727507305
2146,2022-07-11_08-30-00,0,-114.31797988272183
2147,2022-07-11_08-45-00,1,-298.1523993540293
2148,2022-07-11_09-00-00,2,158.37899884964952
2149,2022-07-11_09-15-00,0,97.10085902588597
2150,2022-07-11_09-30-00,1,-59.24170617403697
2151,2022-07-11_09-45-00,0,-24.48348637974415
2152,2022-07-11_10-00-00,2,-133.6178169722253
2153,2022-07-11_10-15-00,3,-0.47639079172105697
2154,2022-07-11_10-30-00,1,-272.98135710078543
2155,2022-07-11_10-45-00,1,127.23011446425015
2156,2022-07-11_11-00-00,2,-154.51000275740813
2157,2022-07-11_11-15-00,3,-0.4682063650430274
2158,2022-07-11_11-30-00,1,-35.0224493251372
2159,2022-07-11_11-45-00,3,-0.46802657074445636
2160,2022-07-11_12-00-00,2,-244.37622698131753
2161,2022-07-11_12-15-00,1,-275.7698771141086
2162,2022-07-11_12-30-00,0,-91.57244011042188
2163,2022-07-11_12-45-00,2,180.39907991767296
2164,2022-07-11_13-00-00,3,-0.47017848781189053
2165,2022-07-11_13-15-00,1,-131.452562492954
2166,2022-07-11_13-30-00,3,-0.46521039202021514
2167,2022-07-11_13-45-00,1,229.80114102872426
2168,2022-07-11_14-00-00,0,-165.13531914941743
2169,2022-07-11_14-15-00,1,307.8933411795763
2170,2022-07-11_14-30-00,2,-309.4003836386359
2171,2022-07-11_14-45-00,2,-38.31541282255314
2172,2022-07-11_15-00-00,1,87.27145876508506
2173,2022-07-11_15-15-00,0,160.7055276788663
2174,2022-07-11_15-30-00,0,19.637219920972832
2175,2022-07-11_15-45-00,0,14.020061664509553
2176,2022-07-11_16-00-00,0,98.46010732471433
2177,2022-07-11_16-15-00,2,81.5629646020106
2178,2022-07-11_16-30-00,0,-278.43751129812534
2179,2022-07-11_16-45-00,3,-0.46624605590420376
2180,2022-07-11_17-00-00,1,218.2864974131671
2181,2022-07-11_17-15-00,0,54.33332031681964
2182,2022-07-11_17-30-00,2,58.736271086007235
2183,2022-07-11_17-45-00,3,-0.4678981738993808
2184,2022-07-11_18-00-00,3,0.0
