,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2369,476.887076494688,546.347748015314,-435.71985186666285,546.347748015314,-363.0675379244831,546.347748015314,-527.6738701813821,-40.1321821207812,423.25435372176685
2370,-44.89381928535938,825.2259488583683,-658.1290569957945,825.2259488583683,-34.17892670895992,825.2259488583683,-797.0201612252148,643.2667284172101,639.3006595658014
2371,-1134.1662910282946,1311.0972688499428,-1045.6181247956215,1311.0972688499428,0.0,1311.0972688499428,-1266.2846557919693,-40.41369333591456,1015.704062493732
2372,177.64325583199937,-205.35576607534315,-41.87023884526093,-205.35576607534315,0.0,-205.35576607534315,198.33681431409798,-157.91878427872533,-40.67237424851157
2373,-45.327198207127,532.4038379731439,403.67091098140924,532.4038379731439,346.76621362746056,532.4038379731439,-50.60733689033107,-40.294330353862605,-412.8471083924673
2374,257.60914432453137,-305.6040284238754,-231.71030664072165,-305.6040284238754,-199.04655873497236,-305.6040284238754,0.0,0.0,236.97751678163266
2375,-44.26476199783125,-677.4416295479671,-513.6391968499531,-677.4416295479671,-34.20200230854876,-677.4416295479671,0.0,0.0,-40.719646838162035
2376,95.8269082524999,112.2379122711249,85.09927438844255,112.2379122711249,-73.50404141422109,112.2379122711249,101.97012420481641,86.59715593166676,-87.26431674742267
2377,-44.59234150880438,185.07371510493675,140.3236976268608,185.07371510493675,-34.20456087744789,185.07371510493675,-47.45104152014369,-40.29734467505717,-143.8937251213858
2378,-148.04208232165445,173.87633279838326,131.83379354671482,173.87633279838326,113.48193493360733,173.87633279838326,0.0,133.78312543984757,-135.18782622707383
2379,160.22902166222343,-188.18996772801387,-142.68645395107268,-188.18996772801387,-122.82385606574461,-188.18996772801387,0.0,-40.3239489674382,146.31659320991804
2380,285.381243746401,-335.1820194223759,-254.1364683619054,-335.1820194223759,-218.75952584709017,-335.1820194223759,0.0,258.0997681818137,260.6020489784172
2381,-44.39897622383746,-572.1228544568572,-433.7860424355799,-572.1228544568572,-373.40106901602695,-572.1228544568572,0.0,-40.154585215367085,444.82215482733164
2382,66.22081741955805,76.79714091398843,58.227927040377836,76.79714091398843,50.122336996799966,76.79714091398843,0.0,59.87401515161749,-59.70932543565184
2383,249.4894345421661,289.33613337468665,219.3759176940604,289.33613337468665,188.83780059728193,289.33613337468665,264.2733071201834,225.5776169192118,-224.95714218464525
2384,-44.8765135292274,-476.1528372349211,-361.02115699379857,-476.1528372349211,-310.76538378688576,-476.1528372349211,-47.53573899494402,-371.2271297055076,-40.463806626806736
2385,234.34208927250822,270.7970711595587,-39.27938220794616,270.7970711595587,176.73811676931237,270.7970711595587,0.0,211.1238484747779,-212.66537241771664
2386,9.004367385744297,10.405114690552786,7.860771343559297,10.405114690552786,6.790990638497136,10.405114690552786,-9.513071588248597,8.112229012981368,-8.17146057466639
2387,243.16362686361424,280.9909144858318,212.2807286685854,280.9909144858318,183.39121927301477,280.9909144858318,-256.9012225860575,-40.499418002494785,-220.670915011168
2388,371.6929724915182,429.5146835711927,324.4862566791178,429.5146835711927,280.32657803160345,429.5146835711927,-392.6918688101096,333.62910139866307,-337.31125580277956
2389,411.59557517045084,475.6246588242219,359.32104542491913,475.6246588242219,310.4206634498989,475.6246588242219,-434.84877996003706,-40.62574326004613,-373.52285520216634
2390,-45.46654755041847,152.74919637085816,115.3977194190796,152.74919637085816,99.69312145442095,152.74919637085816,-139.65382250353818,117.99407701385215,-41.26087762285689
2391,-86.22103803068151,-99.8785374610332,-75.4554244196027,-99.8785374610332,-65.18661572279389,-99.8785374610332,91.31582930643313,-40.64412471172883,0.0
2392,-77.42111188582473,-89.68469413476008,-67.7542626464744,-89.68469413476008,-58.5335132190915,-89.68469413476008,81.99591653216324,-69.27516985037047,-68.46638050098092
2393,-221.82197251150183,-256.95879679952856,-194.12514003244502,-256.95879679952856,-167.70644394044447,-256.95879679952856,234.9294074964467,-40.568853163123094,-40.09521078265469
2394,36.476377802509646,42.25427285501173,31.921914085501125,42.25427285501173,27.577626958347707,42.25427285501173,-38.63176279489533,32.68580532329915,-32.304197724518744
2395,568.6667299411141,658.7441138096198,497.6626405929527,658.7441138096198,429.9352042806322,658.7441138096198,-602.2691819724063,-40.54463735483491,-503.6224425252372
2396,516.5511051557937,598.3733214680394,452.0542058433063,598.3733214680394,-34.42323853423521,598.3733214680394,-48.22134941832394,459.52143381845457,-457.4678200263446
2397,-45.78920741474064,554.9570561095087,419.25443912044926,554.9570561095087,-359.7946054545944,554.9570561095087,0.0,426.1798662839131,-424.27525686439685
2398,203.0921683819904,236.72956367020166,178.8425236640189,236.72956367020166,-153.47857824759552,236.72956367020166,-207.69232903032108,-40.9469535036906,-40.76396045424497
2399,288.41625429527153,336.18555840269477,253.97872894277413,336.18555840269477,-217.95875737304198,336.18555840269477,-46.88339221246988,257.3446697199294,247.66263667333337
2400,-45.98918386596639,-646.8072817280874,-488.644699863805,-646.8072817280874,419.34374592147554,-646.8072817280874,0.0,-41.034689121785256,-39.49084826210743
2401,379.00299842974823,439.55007337424644,332.06771127441556,439.55007337424644,-284.97294247578316,439.55007337424644,0.0,338.1723463959623,325.44934794872813
2402,213.00132464023093,247.02904267861462,186.6234902223627,247.02904267861462,-160.15602643106104,247.02904267861462,-215.61681678064292,-41.16275086453373,-39.614091960531745
2403,152.33898458874947,176.67567837502162,133.47350327000447,176.67567837502162,-114.54391883940684,176.67567837502162,-154.2095899361256,135.4785856063359,-130.38149871359323
2404,-252.7142079171829,-293.08620009058353,-221.41837657556357,-293.08620009058353,190.016204974551,-293.08620009058353,255.81734366384666,-41.189337697160084,216.28906916643766
2405,-118.91093834414639,-137.9073830305284,-104.18514709654211,-137.9073830305284,89.40931901035867,-137.9073830305284,120.37107304130586,0.0,101.77162724697898
2406,90.81134088787441,105.31877509110981,79.56537085810633,105.31877509110981,-68.28118809140726,105.31877509110981,-91.92643418015174,81.00487055583108,-77.72218488337285
2407,-46.17497093053902,-293.40310713698386,-221.65779093119554,-293.40310713698386,190.2216649186496,-293.40310713698386,256.0939527937662,-41.188661092075264,216.5229373255561
2408,97.53929000340992,112.924544205005,85.31131539349131,112.924544205005,-73.2122267499601,112.924544205005,-98.56505329847205,87.0062866992518,-83.33502070242814
2409,-18.93302401842787,-21.919404043525805,-16.559492931845,-21.919404043525805,14.210979467362572,-21.919404043525805,19.132131486833206,-41.19098587149809,16.175881006311375
2410,80.20302704677137,92.85376459887829,70.14840620288118,92.85376459887829,-60.1997636232141,92.85376459887829,-81.04647506955867,71.48525015648796,-39.44482736687126
2411,204.79601161150165,237.0992885577007,179.1218404122804,237.0992885577007,-153.7182815157313,237.0992885577007,-206.94973070950672,-41.18554780845131,176.0569082378788
2412,-32.43706042677204,-37.55348499989475,-28.37060114349145,-37.55348499989475,24.34700337662875,-37.55348499989475,32.778181896738985,-28.818503888584903,-39.811824353710065
2413,-125.18606724481398,-144.93215589270253,-109.49216531327815,-144.93215589270253,93.96368110473908,-144.93215589270253,126.50257542145154,-41.12996330508552,107.54873119868125
2414,-197.0859367702311,-228.17307341704796,-172.37833606169445,-228.17307341704796,147.93115975670955,-228.17307341704796,199.15857354977678,-175.16154428663899,169.31870217865608
2415,137.7776687606668,159.5098800276539,120.50522567275513,159.5098800276539,-103.41483853362267,159.5098800276539,-139.22659539821953,-41.00126285212795,-118.36631494896447
2416,-449.14607581087927,-519.9916453219727,-392.8390552146866,-519.9916453219727,337.12552495482885,-519.9916453219727,453.869480693895,-398.18812691021503,385.8663479048454
2417,-125.41417596792438,-145.1962450980425,-109.69167727630963,-145.1962450980425,94.13489772482538,-145.1962450980425,-46.46109047319255,-40.76117777613643,107.7447019187926
2418,-207.53331628885954,-240.2683590218189,-181.51598396868715,-240.2683590218189,155.77288095679185,-240.2683590218189,212.25897276181922,-184.05467020552643,178.29416115990404
2419,149.45683538411126,173.03124734128377,130.72023818013523,173.03124734128377,-112.18112948218595,173.03124734128377,-152.8600560052184,-40.62839945355198,-128.4000158188308
2420,246.5399079413004,285.42761313560885,215.6325296475636,285.42761313560885,-185.05092299197344,285.42761313560885,-252.15376759834012,0.0,-211.80515429942912
2421,-83.03157521339331,-96.12847074515552,-72.62235454451796,-96.12847074515552,62.32284971232414,-96.12847074515552,84.92225333623055,-73.24785092609582,71.33334212157109
2422,-170.07786395357593,-196.9049115043485,-148.7561196384306,-196.9049115043485,127.65911193820212,-196.9049115043485,173.95063760299175,-40.551157285735236,146.11576891714182
2423,-79.06248343121942,-91.53331857217837,-69.15084638772377,-91.53331857217837,-34.43907597950667,-91.53331857217837,80.86278298444863,-69.80585283168661,67.92345159158803
2424,-419.7200505292241,-485.92413783263487,-367.10201198326297,-485.92413783263487,-314.5478752804135,-485.92413783263487,429.2773245567527,-40.47571333982298,360.5861250101252
2425,-19.389241464665243,-22.44758245422498,-16.958516857922472,-22.44758245422498,-14.530744238497363,-22.44758245422498,19.830745971371726,-17.180685120519755,16.65751120970687
2426,-45.6234554381651,121.16412741173922,91.53608864016925,121.16412741173922,78.43182890143775,121.16412741173922,-107.03936766664505,-40.426657402851234,-89.91136638838913
2427,-237.4072443905105,-275.44504117359617,-208.09097744485175,-275.44504117359617,-178.30077930296605,-275.44504117359617,243.33491821340996,-210.36506861997876,204.39746107910045
2428,68.0127369356484,78.90985455672748,59.614174554668125,78.90985455672748,-34.14133409281408,78.90985455672748,-46.594180752598746,-40.28105831780275,-58.55605117011737
2429,-45.493146134863366,-78.43449398710783,-59.255053021205654,-78.43449398710783,50.6834559378804,-78.43449398710783,0.0,-59.797992627688515,58.203303873911246
2430,86.88283456792198,100.82925860027251,76.17366748652763,100.82925860027251,-65.1546918420363,100.82925860027251,-90.5189164215306,-40.21088833343569,-39.138547129543305
2431,-45.491105779299005,119.89649922608041,90.57843121759782,119.89649922608041,-77.47572052456906,119.89649922608041,-107.63642759394791,-91.2297912431864,-91.80675946735741
2432,0.0,-236.09574957736265,-178.36369495272592,-236.09574957736265,152.56232191402884,-236.09574957736265,211.95367019602534,-40.216302393445936,180.78247348859628
2433,-559.7202659873132,-649.5009916226052,-490.67972188676384,-649.5009916226052,419.69997149372546,-649.5009916226052,583.0859692171629,0.0,497.3337978723566
2434,-369.27791477230915,-428.5111445908931,-323.72811121959234,-428.5111445908931,276.8989077603159,-428.5111445908931,-47.051225394776786,0.0,328.11816720650904
2435,26.263201876449628,30.475894296679513,23.02368053416943,30.475894296679513,-19.693167728055265,30.475894296679513,0.0,0.0,-23.33590317739032
2436,-99.09010482673771,-114.98444000670297,-86.86750870517167,-114.98444000670297,74.30160510220786,-114.98444000670297,0.0,0.0,88.04551337465494
2437,209.10424509602527,242.64516186991713,183.3115916359995,242.64516186991713,-156.79447581054356,242.64516186991713,-221.79043702441876,186.77458877644963,-185.79746827890546
2438,-45.04926562698921,150.79493625131926,113.92133089262924,150.79493625131926,-97.44193043950104,150.79493625131926,-137.83450102408955,-40.2385808011599,-115.46621069574113
2439,69.83415022690416,-81.23383956376543,-61.369879829379975,-81.23383956376543,52.49236042590765,-81.23383956376543,74.25200090195067,0.0,62.20211280212474
2440,-44.969310548565176,-53.92701573120411,-40.74034285161733,-53.92701573120411,34.84700909937814,-53.92701573120411,-47.81416078756495,-41.44090986486641,-40.05470272477076
2441,137.20472500469324,159.1929729812536,120.26581131712317,159.1929729812536,-102.86864390355795,159.1929729812536,-144.78985400393896,-40.177631825071515,124.2733805554285
2442,-45.13020301570353,-245.76141449295582,-185.66583279979127,-245.76141449295582,158.8081619387035,-245.76141449295582,223.52594249513075,0.0,-191.8527006384889
2443,218.34703357816196,-252.9974587193904,-191.1324605869438,-252.9974587193904,163.48400938887428,-252.9974587193904,230.1072994953225,0.0,-197.50149066374655
2444,-44.9759105784495,-158.13661615987448,-119.46776346498274,-158.13661615987448,102.18603843637855,-158.13661615987448,143.82907196011368,-121.79614581853248,-123.44873967582741
2445,143.98075076157278,165.68956743270937,125.17380560776722,165.68956743270937,-107.06666752669445,165.68956743270937,-150.69866357344077,-40.076566164745124,129.3449219649549
2446,15.926464939204381,18.327790850867487,13.846130234590758,18.327790850867487,-11.843204855523316,18.327790850867487,-16.669568460313418,14.079457530410115,14.307519261031516
2447,170.46366220226022,196.16546172938888,148.19748614193665,196.16546172938888,-126.7598352547497,196.16546172938888,-178.4172255377011,-40.043539346487115,-40.69217221205321
2448,-207.08994180306755,-238.31409890226075,-180.0395954422223,-238.31409890226075,153.99579339510683,-238.31409890226075,-47.499310819318666,0.0,185.50393884941082
2449,311.73645494823364,358.7387765390403,271.0170505858976,358.7387765390403,-231.81281665327177,358.7387765390403,327.9268947438502,275.4199147153183,-279.24263135310156
2450,-66.41381777240018,-76.42741602650861,-57.73876210215481,-76.42741602650861,49.38650555025322,-76.42741602650861,-47.79387232789713,-40.141215775383124,59.49117897055078
2451,-194.37630840779713,-223.68355692621066,-168.98663269011578,-223.68355692621066,144.54170767470515,-223.68355692621066,-204.41647916566353,-171.68573288930747,174.11550997944272
2452,-109.373965274104,-125.8649152668754,-95.08740158219345,-125.8649152668754,81.33244141413446,-125.8649152668754,-47.643882164454475,-40.01524172846703,97.97337905101692
2453,-127.09043635919322,-146.25260191940242,-110.48972512843554,-146.25260191940242,94.50672693063835,-146.25260191940242,0.0,0.0,113.84317523803321
2454,335.69499874726466,386.30968957694165,-39.28336683916963,386.30968957694165,-249.62881934659302,386.30968957694165,0.0,296.9861747132876,-300.7038583210573
2455,-62.099443984825484,-71.46253896603244,-53.73435966097776,-71.46253896603244,46.178259854513804,-71.46253896603244,65.17041959136097,-40.123729577905635,55.62651357784506
2456,-23.683158238116633,-27.254005991481797,-20.49292652259137,-27.254005991481797,17.611221053163714,-27.254005991481797,24.854350708901855,-20.945657721926544,21.214546198203777
2457,175.09931914422665,201.50006367734485,151.51262535599085,201.50006367734485,-130.20699286400003,201.50006367734485,-183.75842626834662,-40.07314305039916,-156.84785609719532
2458,510.6107275175484,587.5984818900068,441.8290844260377,587.5984818900068,-379.6992911171547,587.5984818900068,-47.6431170212446,0.0,-457.3872605717513
2459,-45.653372389791244,762.0558109401303,573.0076431549502,762.0558109401303,-492.431584021417,762.0558109401303,-690.0581663923429,580.6871132969029,-593.1850243172291
2460,-477.0659291103936,553.5309744006498,416.21292627279485,553.5309744006498,-357.685264800697,553.5309744006498,-47.91824552961804,-40.32342348228297,-430.8690778239928
2461,-799.7227330736133,927.903831896059,697.7126611412713,927.903831896059,-599.6006423681964,927.903831896059,0.0,702.6814521354056,-722.2812938179362
2462,-46.24612476183656,381.133541152205,286.5832515252388,381.133541152205,-246.28405255742766,381.133541152205,0.0,-40.634450865724254,-296.67473908186525
2463,-278.1142359029005,-332.85803441535717,-250.28376539801428,-332.85803441535717,215.08898270744498,-332.85803441535717,0.0,-250.92302304113934,259.09703515714125
2464,-316.86134779162035,-379.2320988737264,-285.15351246552075,-379.2320988737264,245.05536271650726,-379.2320988737264,0.0,-40.468365061950685,295.1946544633835
2465,136.5416448561618,163.41840026675095,122.87812918778452,163.41840026675095,-105.59906577226309,163.41840026675095,0.0,-123.50505505857991,-127.205050265972
2466,-279.83534907335377,-334.9179302170359,-251.83264937937065,-334.9179302170359,216.42006336843798,-334.9179302170359,0.0,-40.48965934150928,-41.702658642966746
2467,222.9944833413861,266.8885509204809,200.67976302066316,266.8885509204809,-172.46027128225407,266.8885509204809,0.0,-201.82016564429722,197.9986271533779
2468,1434.658155342325,1717.055195304471,1291.0940858971744,1717.055195304471,-1109.5410566227044,1717.055195304471,-1515.3841855964788,-40.48732995279254,-39.72068758425022
2469,-317.96462546500555,-380.55254490046474,-286.14638681256,-380.55254490046474,245.9086195504908,-380.55254490046474,335.85601086539316,-281.9609115889981,-277.5899777194902
2470,932.8874694940266,1116.516342352613,839.5348328702908,1116.516342352613,-721.4798485326302,1116.516342352613,-47.84207110833626,827.2549215932787,814.4308867469882
2471,-180.62862068398454,-216.18342349443608,-162.5533880948876,-216.18342349443608,139.69520885774267,-216.18342349443608,0.0,-40.578440790335705,-157.69268269337053
2472,-45.66960558472634,-11.197382306591942,-8.419574462780739,-11.197382306591942,7.235617952084158,-11.197382306591942,0.0,0.0,-39.870550940004925
2473,-69.53230041125668,-83.29373536544418,-62.630513810326356,-83.29373536544418,53.82344108690063,-83.29373536544418,71.15203955967657,61.780965680107286,-60.70319833131853
2474,72.08960759189392,86.35717014744175,-41.06399225629475,86.35717014744175,-55.80299694171963,86.35717014744175,-73.76891863036367,-40.50698201131551,62.935782670714204
2475,28.350836502497675,33.961871807217214,25.491043525770742,33.961871807217214,-21.945765769738564,33.961871807217214,-29.011262800807128,-25.221394923716915,24.750891900468297
2476,340.871410576661,408.3347293026073,306.48718117841173,408.3347293026073,-35.32846780051768,408.3347293026073,-348.8119326796625,-40.60160159347621,297.58809530716326
2477,-495.7207695141023,-593.8309871361226,-445.7166444171512,-593.8309871361226,356.0653509900291,-593.8309871361226,-46.87696692796084,-439.30774000239546,-432.77492634051816
2478,-45.561976788915864,-323.56209438724386,-242.85868217552164,-323.56209438724386,194.01016989814602,-323.56209438724386,275.7842750408307,-40.37702328429638,-39.77658867930592
2479,-181.7940078121812,-217.34541599797427,-163.13474978000866,-217.34541599797427,130.3218819998237,-217.34541599797427,185.2517616377878,-161.10584754443133,158.71009079805384
2480,381.52443535017056,456.13487546985465,342.3649329526402,456.13487546985465,-273.50176742416653,456.13487546985465,-388.7810968417715,-40.25610343149569,-39.657466989374754
2481,-45.61629141639015,88.20579458484083,66.2053541027015,88.20579458484083,-52.88883182009899,88.20579458484083,-75.18115235361074,-65.04344770876831,-64.42901142646369
2482,64.69256523294848,77.48377284788775,58.15763740639006,77.48377284788775,-32.727197420806576,77.48377284788775,-66.0423655705128,-40.24837911594443,-56.59722141474868
2483,-76.06998979333451,-91.11077584361904,-68.38576995638032,-91.11077584361904,-55.20958007721011,-91.11077584361904,-46.5545330166942,0.0,66.55092497643415
2484,-443.63136076577496,-531.347481151784,-398.8178816006961,-531.347481151784,-321.9758698995628,-531.347481151784,0.0,0.0,388.1172784132997
2485,-46.347570592917336,-55.511550963263204,-41.66576476762015,-55.511550963263204,-33.637836905008115,-55.511550963263204,0.0,0.0,40.54783892766471
2486,-45.32000835108707,-400.042328254832,-300.2630850142814,-400.042328254832,-242.41006348104247,-400.042328254832,0.0,296.29414844178314,-39.64886131703995
2487,-106.07753161763091,126.71000072397487,95.10577514514047,126.71000072397487,76.78132324941211,126.71000072397487,0.0,-40.0553189823399,93.81925123599605
2488,-45.327738438546895,-99.72008393783305,-74.84772966820464,-99.72008393783305,-32.80924512610373,-99.72008393783305,0.0,74.35438606657293,-40.08968172312495
2489,78.10444298209225,93.38194300957745,70.09045871471443,93.38194300957745,-56.58135161478133,93.38194300957745,0.0,-40.33437950987272,-69.13686581274236
2490,2.2971894994751922,2.746527735578068,2.0614840798462386,2.746527735578068,-1.6641574004361148,2.746527735578068,0.0,0.0,-40.084170496728625
2491,-45.2845407798376,21.07431858642634,15.817925920337283,21.07431858642634,-12.769207745636795,21.07431858642634,0.0,0.0,-15.583217757054085
2492,-194.05721162020848,232.29286502042467,174.35398044530876,232.29286502042467,-140.749312444458,232.29286502042467,0.0,-173.42266293490945,-171.76689648009568
2493,-45.336296166003066,143.13634929636376,-40.73316126308222,143.13634929636376,-86.72820298420093,143.13634929636376,0.0,-106.86116792943318,-105.8409025605051
2494,0.0,64.59621962709687,48.37225570459574,64.59621962709687,-39.13970193714591,64.59621962709687,-55.28638610388033,-40.569014328935005,-40.181678487736896
2495,364.1039248467526,-438.33526302968636,-328.2431317191023,-438.33526302968636,265.5931205039998,-438.33526302968636,375.160848958404,0.0,-321.72945763563234
2496,-44.98289232027134,-255.69116861388895,-191.47186415859005,-255.69116861388895,154.92665337508546,-255.69116861388895,218.8400614300028,0.0,-39.747776833699874
2497,-124.45984980262817,-148.20686203894132,-110.9832784195333,-148.20686203894132,89.80049356960443,-148.20686203894132,-46.2394900464843,-110.57812147035428,-108.92932587520501
2498,-140.11712955329182,-166.85155993622834,-124.94518051580057,-166.85155993622834,-32.6900999166279,-166.85155993622834,0.0,-40.253785873204095,-39.653574330872786
2499,-45.23709692989597,33.16960419117806,24.83873800693506,33.16960419117806,20.24539272923638,33.16960419117806,-28.81796491926989,0.0,-24.392395902413817
2500,70.87506936369508,84.50854571002345,63.283408934878125,84.50854571002345,51.5806184184462,84.50854571002345,-73.4215666733127,0.0,-62.146231598518064
2501,212.4037234993269,253.2615479247304,189.65246615171577,253.2615479247304,154.5806658227833,253.2615479247304,-46.85229784308476,0.0,-186.24448782181165
2502,-45.33351053867182,846.194631762674,633.6646840910481,846.194631762674,516.4831798012013,846.194631762674,0.0,629.5295380770591,-622.2779852749078
2503,532.2202933842294,640.2050515944918,479.41137481228265,640.2050515944918,390.75542240623867,640.2050515944918,-549.6754428100091,476.2828494495987,-470.79654575352004
2504,-45.55429850820289,-364.2846498512568,-272.7910446398992,-364.2846498512568,-33.44590459488888,-364.2846498512568,312.77217466054987,-271.01087473424536,267.8890995843523
2505,346.4132249547427,-415.72922705226125,-311.314819829027,-415.72922705226125,-254.33612308085065,-415.72922705226125,356.9421178415779,-309.28325286840607,-40.1629149433189
2506,-45.335548985791945,-592.193634062984,-443.45848811115445,-592.193634062984,-362.2940683499392,-592.193634062984,-46.71347888237611,-440.5645827925823,425.4241359267327
2507,209.4102906967023,247.9269459767936,185.6577009627079,247.9269459767936,151.677520231423,247.9269459767936,-214.68993411833344,184.44614267111155,-38.87258023746833
2508,-125.22681848864174,-148.25967988004007,-111.02283055014004,-148.25967988004007,-90.70276934163485,-148.25967988004007,-46.96417775048642,-110.29832178905968,-107.480145303917
2509,120.98864686184136,143.24198497850358,107.26537814462878,143.24198497850358,87.63302830584543,143.24198497850358,0.0,-40.29309289978409,103.84259140157332
2510,339.9459768020468,402.4719489439905,301.3872350523599,402.4719489439905,246.22554413365933,402.4719489439905,0.0,298.72607880722757,291.77011300882
2511,320.4503873187683,379.3905523969266,-40.76208958706841,379.3905523969266,-33.3015686177194,379.3905523969266,0.0,281.5944126079053,275.0373650580418
2512,-46.13731628964145,18.22215516872765,13.584502454946808,18.22215516872765,-11.098185721678648,18.22215516872765,-15.60332076978527,13.524999631038616,-39.598909551417
2513,0.0,-759.3621010456318,-566.0996863615352,-759.3621010456318,462.488742378379,-759.3621010456318,-46.78081349706732,-563.620057088121,-549.8538475664159
2514,-2.1538631443247978,-2.5352563712983978,-1.890017732860047,-2.5352563712983978,1.5440954047535602,-2.5352563712983978,2.1864530829497597,-1.8817390790989166,-1.8357783044559974
2515,-46.09011357610871,0.3169070464002903,-40.44413508718402,0.3169070464002903,-0.1930119255868807,0.3169070464002903,-0.27330663535836286,0.23521738487845087,0.2294722880483037
2516,223.37372323950734,263.1913020456635,196.010734985666,263.1913020456635,-160.29640420613038,263.1913020456635,-226.98116067393633,195.3480381491408,-39.283590464801556
2517,-33.35140479433241,-39.29647375515399,-29.265901430725414,-39.29647375515399,23.933478773697736,-39.29647375515399,33.89002278574613,-29.1669557260546,-28.357331217296604
2518,-46.13904614428359,426.7153379945351,-40.487073479908084,426.7153379945351,-259.89055781281104,426.7153379945351,-46.884181784393185,316.7202087511136,307.9286006781879
2519,-34.2583859654886,-40.5641019408128,30.061778597467473,-40.5641019408128,24.70552647608037,-40.5641019408128,0.0,-30.10782526561119,-39.384102329964826
2520,114.86372898584608,136.005940752069,-100.79307277145288,136.005940752069,-82.8342847342507,136.005940752069,0.0,100.94746101425244,-98.08366253534942
2521,-46.13322130441102,-237.41619560408176,-40.48196217528354,-237.41619560408176,144.5981009244399,-237.41619560408176,203.044730726964,-176.21702417826614,171.2178885811134
2522,-160.7750279507491,-190.14422784755277,-141.04537470728906,-190.14422784755277,115.80715535662233,-190.14422784755277,162.61646954774588,-40.45586128766173,137.1266738358283
2523,-46.00671210243657,429.6203192533325,318.6841882969698,429.6203192533325,-261.6598337974355,429.6203192533325,-46.53365135715985,319.11418701069175,-309.8301013835082
2524,-783.4708002550415,931.1785380423171,-40.52029883132505,931.1785380423171,-567.1333747047898,931.1785380423171,0.0,-40.574972633844745,-39.3945126744114
2525,-46.35245229213968,-417.73630501286044,-306.942905069354,-417.73630501286044,254.42188658764658,-417.73630501286044,355.79536541520537,-307.357061338202,298.10814367961444
2526,235.22591718533226,283.1564459696504,208.0567599035051,283.1564459696504,-172.45615551857196,283.1564459696504,-241.17068579983984,208.33748967430975,-202.06824608249178
2527,-139.92453831449407,-168.43609516828744,-40.4303455899855,-168.43609516828744,102.58583845340608,-168.43609516828744,143.46079407119322,-123.92991131717115,120.20064106641439
2528,257.91045350034335,310.46326980219254,228.24245472172692,310.46326980219254,-189.08734977394795,310.46326980219254,-264.42851914408044,228.4289804710978,-221.55514838143077
2529,188.40889542879594,226.79980954926853,166.73581159834723,226.79980954926853,-138.13220141703366,226.79980954926853,-193.17047655744628,-40.53714755369908,-161.8505966570013
2530,-155.32545175079574,-186.97515738341536,-40.58741448514195,-186.97515738341536,113.8770361006716,-186.97515738341536,-47.022233095407714,0.0,133.43062695988976
2531,105.78804072631189,127.34381481677545,-93.68405800666633,127.34381481677545,-77.55862543466141,127.34381481677545,0.0,93.56803164280826,-90.87605694922975
2532,417.27261190683396,502.29766856396344,-40.593679246513766,502.29766856396344,-305.9239020670844,502.29766856396344,0.0,-40.54340455625368,-39.37696109110101
2533,-416.3073124891685,-501.1356760604445,-366.3407407237531,-501.1356760604445,305.2161916732346,-501.1356760604445,0.0,-366.1831212474568,355.05546003790596
2534,-45.83886630571428,12.200921286891553,-40.33713493036317,12.200921286891553,-7.4309591353874795,12.200921286891553,-10.358395316346414,8.91529310794789,-8.644373025801212
2535,-58.59875051324568,-70.61745350893297,51.56553590220053,-70.61745350893297,43.00949075327563,-70.61745350893297,-46.851448010420846,-40.32423737347881,50.03258327051423
2536,-131.22263203940508,-158.1366161598937,-40.27102511176544,-158.1366161598937,96.3129508715984,-158.1366161598937,0.0,115.50984444076293,112.04005558110896
2537,-45.69812820784882,-106.37513191248895,-77.92611016564352,-106.37513191248895,64.78766969117518,-106.37513191248895,0.0,-40.22616829494429,75.36695789590159
2538,-154.8409502560853,186.60543249595477,136.69957657161873,186.60543249595477,-113.65185552082416,186.60543249595477,-158.95195167339705,136.89633834677116,-132.21025930796483
2539,-299.47019900926955,360.9043080228589,264.38386830280183,360.9043080228589,-219.80841459771625,360.9043080228589,-307.4210828712817,-40.43020045870272,-255.70130253361282
2540,322.0411272237905,-388.1054961732804,-284.31035625479734,-388.1054961732804,236.37527154457106,-388.1054961732804,330.5912654673243,-283.50663967209044,274.9733895824715
2541,-45.7185765151938,-438.59935223502634,-321.300108647234,-438.59935223502634,267.12850502261165,-438.59935223502634,373.60232286890397,-40.24802704595808,-39.03660398795088
2542,-45.65277704195652,-54.93055471150372,-40.239898000126416,-54.93055471150372,33.455400436350544,-54.93055471150372,-46.74559593895077,0.0,-39.56468397876487
2543,-45.58636103075025,153.43582830475748,112.40086893306619,153.43582830475748,-93.44994064193874,153.43582830475748,-131.49371751726125,-112.47480929473977,-39.50712497217713
2544,-189.74971719538638,228.85970535094728,-40.23755712145312,228.85970535094728,-139.3867789333952,228.85970535094728,-196.13159311610409,-167.76363121311473,-164.44536526213759
2545,-45.63566092490744,480.9592607721779,351.2472661644864,480.9592607721779,-292.92776574372726,480.9592607721779,-412.17961848957935,-352.56303388569387,-345.5895444442907
2546,-231.76207497453987,281.78318210185176,-40.37295325680319,281.78318210185176,-171.61977050765648,281.78318210185176,-241.48674112033981,-40.52418981811566,-202.47311877994883
2547,98.69980025156731,-120.00213490822024,-87.32805793190668,-120.00213490822024,73.08718249172703,-120.00213490822024,102.841213837932,-86.4169600310845,86.22660278688026
