,datetime,action,profit
1572,2022-07-05_09-00-00,Idle,-215.2269503860532
1573,2022-07-05_09-15-00,Idle,-612.3939684945456
1574,2022-07-05_09-30-00,Idle,158.97264788780245
1575,2022-07-05_09-45-00,Close,-52.31253229920322
1576,2022-07-05_10-00-00,Idle,0.0
1577,2022-07-05_10-15-00,Idle,0.0
1578,2022-07-05_10-30-00,Idle,0.0
1579,2022-07-05_10-45-00,Idle,0.0
1580,2022-07-05_11-00-00,Idle,0.0
1581,2022-07-05_11-15-00,Idle,0.0
1582,2022-07-05_11-30-00,Idle,0.0
1583,2022-07-05_11-45-00,Idle,0.0
1584,2022-07-05_12-00-00,Idle,0.0
1585,2022-07-05_12-15-00,Idle,0.0
1586,2022-07-05_12-30-00,Idle,0.0
1587,2022-07-05_12-45-00,Idle,0.0
1588,2022-07-05_13-00-00,Idle,0.0
1589,2022-07-05_13-15-00,Idle,0.0
1590,2022-07-05_13-30-00,Idle,0.0
1591,2022-07-05_13-45-00,Idle,0.0
1592,2022-07-05_14-00-00,Idle,0.0
1593,2022-07-05_14-15-00,Idle,0.0
1594,2022-07-05_14-30-00,Idle,0.0
1595,2022-07-05_14-45-00,Short,502.61247451599354
1596,2022-07-05_15-00-00,Idle,-370.94518952526096
1597,2022-07-05_15-15-00,Idle,-168.34296021450578
1598,2022-07-05_15-30-00,Close,-52.278570682648976
1599,2022-07-05_15-45-00,Long,164.03395607047963
1600,2022-07-05_16-00-00,Idle,373.90959232257455
1601,2022-07-05_16-15-00,Close,-52.537002166239205
1602,2022-07-05_16-30-00,Long,-77.35811716586888
1603,2022-07-05_16-45-00,Idle,362.81064243607096
1604,2022-07-05_17-00-00,Idle,327.72589304185254
1605,2022-07-05_17-15-00,Idle,112.28192734270834
1606,2022-07-05_17-30-00,Idle,9.656353044280483
1607,2022-07-05_17-45-00,Idle,127.14198174974833
1608,2022-07-05_18-00-00,Idle,197.74065178462672
1609,2022-07-05_18-15-00,Idle,834.6307814609899
1610,2022-07-05_18-30-00,Idle,1059.5701609869966
1611,2022-07-05_18-45-00,Idle,762.0471944114389
1612,2022-07-05_19-00-00,Idle,-133.5795504459223
1613,2022-07-05_19-15-00,Idle,916.3879039025867
1614,2022-07-05_19-30-00,Idle,-38.94729061195795
1615,2022-07-05_19-45-00,Close,-54.71453256429228
1616,2022-07-05_20-00-00,Idle,0.0
1617,2022-07-05_20-15-00,Idle,0.0
1618,2022-07-05_20-30-00,Idle,0.0
1619,2022-07-05_20-45-00,Idle,0.0
1620,2022-07-05_21-00-00,Idle,0.0
1621,2022-07-05_21-15-00,Idle,0.0
1622,2022-07-05_21-30-00,Idle,0.0
1623,2022-07-05_21-45-00,Idle,0.0
1624,2022-07-05_22-00-00,Idle,0.0
1625,2022-07-05_22-15-00,Long,392.08790671667475
1626,2022-07-05_22-30-00,Close,-54.85587566371946
1627,2022-07-05_22-45-00,Short,830.8416192411281
1628,2022-07-05_23-00-00,Close,-54.38561269240409
1629,2022-07-05_23-15-00,Idle,0.0
1630,2022-07-05_23-30-00,Idle,0.0
1631,2022-07-05_23-45-00,Idle,0.0
1632,2022-07-06_00-00-00,Idle,0.0
1633,2022-07-06_00-15-00,Idle,0.0
1634,2022-07-06_00-30-00,Idle,0.0
1635,2022-07-06_00-45-00,Idle,0.0
1636,2022-07-06_01-00-00,Idle,0.0
1637,2022-07-06_01-15-00,Idle,0.0
1638,2022-07-06_01-30-00,Idle,0.0
1639,2022-07-06_01-45-00,Idle,0.0
1640,2022-07-06_02-00-00,Idle,0.0
1641,2022-07-06_02-15-00,Idle,0.0
1642,2022-07-06_02-30-00,Long,67.24335958539896
1643,2022-07-06_02-45-00,Idle,-119.34583025754068
1644,2022-07-06_03-00-00,Close,-55.21737457584737
1645,2022-07-06_03-15-00,Long,211.03973757163655
1646,2022-07-06_03-30-00,Idle,297.81101161397953
1647,2022-07-06_03-45-00,Idle,1683.3182753080998
1648,2022-07-06_04-00-00,Idle,-288.5339291779635
1649,2022-07-06_04-15-00,Idle,-584.4561934696173
1650,2022-07-06_04-30-00,Idle,7.8327462483802135
1651,2022-07-06_04-45-00,Idle,357.19544948290354
1652,2022-07-06_05-00-00,Idle,-977.6489448599717
1653,2022-07-06_05-15-00,Idle,452.2994323001199
1654,2022-07-06_05-30-00,Idle,-113.32483933826649
1655,2022-07-06_05-45-00,Close,-55.684937378454826
1656,2022-07-06_06-00-00,Idle,0.0
1657,2022-07-06_06-15-00,Idle,0.0
1658,2022-07-06_06-30-00,Idle,0.0
1659,2022-07-06_06-45-00,Idle,0.0
1660,2022-07-06_07-00-00,Idle,0.0
1661,2022-07-06_07-15-00,Long,85.13675716989529
1662,2022-07-06_07-30-00,Idle,-240.36668917479423
1663,2022-07-06_07-45-00,Idle,375.4283020054673
1664,2022-07-06_08-00-00,Idle,-87.56136384657106
1665,2022-07-06_08-15-00,Idle,23.199077520075594
1666,2022-07-06_08-30-00,Idle,-187.90701744292352
1667,2022-07-06_08-45-00,Idle,-122.00179959490895
1668,2022-07-06_09-00-00,Idle,403.97253515371136
1669,2022-07-06_09-15-00,Idle,-126.68569885669493
1670,2022-07-06_09-30-00,Close,-55.69087341377735
1671,2022-07-06_09-45-00,Idle,0.0
1672,2022-07-06_10-00-00,Idle,0.0
1673,2022-07-06_10-15-00,Idle,0.0
1674,2022-07-06_10-30-00,Idle,0.0
1675,2022-07-06_10-45-00,Idle,0.0
1676,2022-07-06_11-00-00,Idle,0.0
1677,2022-07-06_11-15-00,Idle,0.0
1678,2022-07-06_11-30-00,Idle,0.0
1679,2022-07-06_11-45-00,Idle,0.0
1680,2022-07-06_12-00-00,Idle,0.0
1681,2022-07-06_12-15-00,Idle,0.0
1682,2022-07-06_12-30-00,Idle,0.0
1683,2022-07-06_12-45-00,Idle,0.0
1684,2022-07-06_13-00-00,Idle,0.0
1685,2022-07-06_13-15-00,Idle,0.0
1686,2022-07-06_13-30-00,Idle,0.0
1687,2022-07-06_13-45-00,Idle,0.0
1688,2022-07-06_14-00-00,Idle,0.0
1689,2022-07-06_14-15-00,Idle,0.0
1690,2022-07-06_14-30-00,Idle,0.0
1691,2022-07-06_14-45-00,Idle,0.0
1692,2022-07-06_15-00-00,Idle,0.0
1693,2022-07-06_15-15-00,Idle,0.0
1694,2022-07-06_15-30-00,Idle,0.0
1695,2022-07-06_15-45-00,Idle,0.0
1696,2022-07-06_16-00-00,Idle,0.0
1697,2022-07-06_16-15-00,Long,195.03143154598942
1698,2022-07-06_16-30-00,Idle,447.99899496162203
1699,2022-07-06_16-45-00,Idle,-43.658816784752986
1700,2022-07-06_17-00-00,Idle,-86.82151065147667
1701,2022-07-06_17-15-00,Idle,-100.16170466902727
1702,2022-07-06_17-30-00,Close,-55.84139066028309
1703,2022-07-06_17-45-00,Idle,0.0
1704,2022-07-06_18-00-00,Idle,0.0
1705,2022-07-06_18-15-00,Idle,0.0
1706,2022-07-06_18-30-00,Idle,0.0
1707,2022-07-06_18-45-00,Idle,0.0
1708,2022-07-06_19-00-00,Idle,0.0
1709,2022-07-06_19-15-00,Idle,0.0
1710,2022-07-06_19-30-00,Idle,0.0
1711,2022-07-06_19-45-00,Idle,0.0
1712,2022-07-06_20-00-00,Idle,0.0
1713,2022-07-06_20-15-00,Idle,0.0
1714,2022-07-06_20-30-00,Idle,0.0
1715,2022-07-06_20-45-00,Idle,0.0
1716,2022-07-06_21-00-00,Idle,0.0
1717,2022-07-06_21-15-00,Idle,0.0
1718,2022-07-06_21-30-00,Idle,0.0
1719,2022-07-06_21-45-00,Idle,0.0
1720,2022-07-06_22-00-00,Idle,0.0
1721,2022-07-06_22-15-00,Idle,0.0
1722,2022-07-06_22-30-00,Idle,0.0
1723,2022-07-06_22-45-00,Idle,0.0
1724,2022-07-06_23-00-00,Idle,0.0
1725,2022-07-06_23-15-00,Idle,0.0
1726,2022-07-06_23-30-00,Idle,0.0
1727,2022-07-06_23-45-00,Idle,0.0
1728,2022-07-07_00-00-00,Long,-112.54722376254001
1729,2022-07-07_00-15-00,Idle,204.77945636331745
1730,2022-07-07_00-30-00,Idle,-129.2228983258125
1731,2022-07-07_00-45-00,Idle,-190.493780760286
1732,2022-07-07_01-00-00,Idle,103.0958642381093
1733,2022-07-07_01-15-00,Idle,-75.28496724657607
1734,2022-07-07_01-30-00,Idle,65.6706532475525
1735,2022-07-07_01-45-00,Idle,-68.49519747325601
1736,2022-07-07_02-00-00,Idle,-357.6307535003154
1737,2022-07-07_02-15-00,Idle,-150.89584344225887
1738,2022-07-07_02-30-00,Idle,57.468611361370776
1739,2022-07-07_02-45-00,Idle,56.43656635583324
1740,2022-07-07_03-00-00,Idle,-29.223169104355346
1741,2022-07-07_03-15-00,Idle,212.49263482581932
1742,2022-07-07_03-30-00,Idle,89.6249610078249
1743,2022-07-07_03-45-00,Idle,-122.4331285525122
1744,2022-07-07_04-00-00,Idle,-317.81554354955705
1745,2022-07-07_04-15-00,Idle,-33.0254401774383
1746,2022-07-07_04-30-00,Idle,124.60585487996278
1747,2022-07-07_04-45-00,Idle,114.23108666635027
1748,2022-07-07_05-00-00,Idle,-279.3039693953046
1749,2022-07-07_05-15-00,Idle,-57.52292951956841
1750,2022-07-07_05-30-00,Idle,-397.93482687473386
1751,2022-07-07_05-45-00,Idle,0.10863631637549238
1752,2022-07-07_06-00-00,Idle,227.32149201074796
1753,2022-07-07_06-15-00,Idle,-89.73359732420039
1754,2022-07-07_06-30-00,Idle,63.280654287350934
1755,2022-07-07_06-45-00,Idle,61.27088243443397
1756,2022-07-07_07-00-00,Idle,39.05475573614968
1757,2022-07-07_07-15-00,Idle,263.1171582556922
1758,2022-07-07_07-30-00,Idle,184.24719256880388
1759,2022-07-07_07-45-00,Idle,44.92111682028794
1760,2022-07-07_08-00-00,Idle,-157.68561321557894
1761,2022-07-07_08-15-00,Idle,37.85975625603902
1762,2022-07-07_08-30-00,Idle,526.1799983532064
1763,2022-07-07_08-45-00,Idle,-74.03564960828756
1764,2022-07-07_09-00-00,Idle,-170.5046985476104
1765,2022-07-07_09-15-00,Idle,269.63533723808337
1766,2022-07-07_09-30-00,Idle,170.776289338559
1767,2022-07-07_09-45-00,Idle,-143.99743735258306
1768,2022-07-07_10-00-00,Idle,40.792936798118035
1769,2022-07-07_10-15-00,Idle,-63.00906349642209
1770,2022-07-07_10-30-00,Idle,-143.78016471981232
1771,2022-07-07_10-45-00,Idle,21.347036167300114
1772,2022-07-07_11-00-00,Idle,-315.31690827298
1773,2022-07-07_11-15-00,Idle,75.3392854047737
1774,2022-07-07_11-30-00,Idle,249.8635276581785
1775,2022-07-07_11-45-00,Idle,-124.06267329810507
1776,2022-07-07_12-00-00,Idle,-298.47827923515416
1777,2022-07-07_12-15-00,Idle,90.92859680429129
1778,2022-07-07_12-30-00,Idle,-98.80472974134652
1779,2022-07-07_12-45-00,Idle,74.79610382289624
1780,2022-07-07_13-00-00,Idle,-262.9542037811388
1781,2022-07-07_13-15-00,Idle,570.7752062243679
1782,2022-07-07_13-30-00,Idle,221.83535803391405
1783,2022-07-07_13-45-00,Idle,321.400541989889
1784,2022-07-07_14-00-00,Idle,670.7206172876472
1785,2022-07-07_14-15-00,Idle,982.9957087021925
1786,2022-07-07_14-30-00,Idle,84.08450887279335
1787,2022-07-07_14-45-00,Idle,-192.6121889295587
1788,2022-07-07_15-00-00,Idle,59.53270137248538
1789,2022-07-07_15-15-00,Idle,-150.46129817677667
1790,2022-07-07_15-30-00,Idle,117.70744879026721
1791,2022-07-07_15-45-00,Idle,-106.51790820382863
1792,2022-07-07_16-00-00,Idle,307.9296387596046
1793,2022-07-07_16-15-00,Idle,1228.7310563381814
1794,2022-07-07_16-30-00,Idle,-318.79327039691674
1795,2022-07-07_16-45-00,Idle,-786.1467034340884
1796,2022-07-07_17-00-00,Idle,-526.505907302333
1797,2022-07-07_17-15-00,Idle,125.80085436007343
1798,2022-07-07_17-30-00,Idle,196.1428692116733
1799,2022-07-07_17-45-00,Idle,273.9264717348264
1800,2022-07-07_18-00-00,Idle,757.8469430188753
1801,2022-07-07_18-15-00,Idle,853.0123561617515
1802,2022-07-07_18-30-00,Idle,543.5618089729098
1803,2022-07-07_18-45-00,Idle,177.45742279550356
1804,2022-07-07_19-00-00,Idle,572.7849780772849
1805,2022-07-07_19-15-00,Idle,874.0878015381228
1806,2022-07-07_19-30-00,Idle,845.8423592811271
1807,2022-07-07_19-45-00,Idle,-649.210626645774
1808,2022-07-07_20-00-00,Idle,-279.1410149207315
1809,2022-07-07_20-15-00,Idle,-94.29632261187227
1810,2022-07-07_20-30-00,Idle,-0.9234086891818049
1811,2022-07-07_20-45-00,Idle,504.1811442876534
1812,2022-07-07_21-00-00,Idle,-528.4070428388546
1813,2022-07-07_21-15-00,Idle,-56.21929372308226
1814,2022-07-07_21-30-00,Close,-58.68865151240939
1815,2022-07-07_21-45-00,Long,185.0249083422357
1816,2022-07-07_22-00-00,Close,-58.722489987230986
1817,2022-07-07_22-15-00,Long,-189.5986723663968
1818,2022-07-07_22-30-00,Idle,191.7143657061047
1819,2022-07-07_22-45-00,Close,-58.664840024536105
1820,2022-07-07_23-00-00,Long,506.04985935203933
1821,2022-07-07_23-15-00,Close,-58.8592147803976
1822,2022-07-07_23-30-00,Long,-301.1550986341638
1823,2022-07-07_23-45-00,Close,-58.649792731103815
1824,2022-07-08_00-00-00,Long,13.334040831506767
1825,2022-07-08_00-15-00,Idle,213.34465330418715
1826,2022-07-08_00-30-00,Idle,346.46824794723244
1827,2022-07-08_00-45-00,Idle,-137.73088517427044
1828,2022-07-08_01-00-00,Idle,3898.1472133325815
1829,2022-07-08_01-15-00,Idle,-1487.0707732216297
1830,2022-07-08_01-30-00,Idle,-37.56296868389373
1831,2022-07-08_01-45-00,Idle,-54.63704535837833
1832,2022-07-08_02-00-00,Close,-59.96830384230957
1833,2022-07-08_02-15-00,Long,387.05146475641016
1834,2022-07-08_02-30-00,Close,-60.10187626292142
1835,2022-07-08_02-45-00,Long,-58.92178404533917
1836,2022-07-08_03-00-00,Idle,262.1172969579288
1837,2022-07-08_03-15-00,Close,-60.14338716858386
1838,2022-07-08_03-30-00,Long,174.82495536783532
1839,2022-07-08_03-45-00,Idle,199.5669008397747
1840,2022-07-08_04-00-00,Idle,-400.384493428699
1841,2022-07-08_04-15-00,Close,-60.070262498651516
1842,2022-07-08_04-30-00,Idle,0.0
1843,2022-07-08_04-45-00,Idle,0.0
1844,2022-07-08_05-00-00,Idle,0.0
1845,2022-07-08_05-15-00,Idle,0.0
1846,2022-07-08_05-30-00,Idle,0.0
1847,2022-07-08_05-45-00,Idle,0.0
1848,2022-07-08_06-00-00,Idle,0.0
1849,2022-07-08_06-15-00,Idle,0.0
1850,2022-07-08_06-30-00,Idle,0.0
1851,2022-07-08_06-45-00,Idle,0.0
1852,2022-07-08_07-00-00,Idle,0.0
1853,2022-07-08_07-15-00,Idle,0.0
1854,2022-07-08_07-30-00,Idle,0.0
1855,2022-07-08_07-45-00,Idle,0.0
1856,2022-07-08_08-00-00,Idle,0.0
1857,2022-07-08_08-15-00,Idle,0.0
1858,2022-07-08_08-30-00,Idle,0.0
1859,2022-07-08_08-45-00,Idle,0.0
1860,2022-07-08_09-00-00,Idle,0.0
1861,2022-07-08_09-15-00,Idle,0.0
1862,2022-07-08_09-30-00,Idle,0.0
1863,2022-07-08_09-45-00,Long,-223.47134161620357
1864,2022-07-08_10-00-00,Idle,931.724139447654
1865,2022-07-08_10-15-00,Idle,-277.28030260796453
1866,2022-07-08_10-30-00,Close,-60.22569350133024
1867,2022-07-08_10-45-00,Idle,0.0
1868,2022-07-08_11-00-00,Idle,0.0
1869,2022-07-08_11-15-00,Idle,0.0
1870,2022-07-08_11-30-00,Idle,0.0
1871,2022-07-08_11-45-00,Long,393.3171561568307
1872,2022-07-08_12-00-00,Idle,-218.5405034918041
1873,2022-07-08_12-15-00,Idle,-1826.374207753082
1874,2022-07-08_12-30-00,Idle,514.406435132407
1875,2022-07-08_12-45-00,Idle,-67.401905286126
1876,2022-07-08_13-00-00,Idle,75.76442455239463
1877,2022-07-08_13-15-00,Idle,281.538148631044
1878,2022-07-08_13-30-00,Idle,-888.6570473621549
1879,2022-07-08_13-45-00,Idle,301.16219384255686
1880,2022-07-08_14-00-00,Close,-59.448090211463324
1881,2022-07-08_14-15-00,Long,1062.7443298633318
1882,2022-07-08_14-30-00,Idle,642.0631689794977
1883,2022-07-08_14-45-00,Idle,942.2018264552386
1884,2022-07-08_15-00-00,Idle,-36.694067841865206
1885,2022-07-08_15-15-00,Idle,336.94341632163616
1886,2022-07-08_15-30-00,Idle,-171.9031292863056
1887,2022-07-08_15-45-00,Idle,-892.1141471235741
1888,2022-07-08_16-00-00,Idle,-660.4932211534731
1889,2022-07-08_16-15-00,Idle,-304.28957012753494
1890,2022-07-08_16-30-00,Close,-59.847886286317895
1891,2022-07-08_16-45-00,Long,700.3319985997917
1892,2022-07-08_17-00-00,Idle,-114.56269330790357
1893,2022-07-08_17-15-00,Idle,-168.70155992407584
1894,2022-07-08_17-30-00,Idle,13.562282268420372
1895,2022-07-08_17-45-00,Idle,-206.02540177655902
1896,2022-07-08_18-00-00,Idle,524.4082477116795
1897,2022-07-08_18-15-00,Idle,31.645325292934068
1898,2022-07-08_18-30-00,Idle,-522.0927361048681
1899,2022-07-08_18-45-00,Idle,170.1901030998788
1900,2022-07-08_19-00-00,Idle,-1.6539368619966142
1901,2022-07-08_19-15-00,Idle,538.9077608685371
1902,2022-07-08_19-30-00,Idle,-290.43131296731144
1903,2022-07-08_19-45-00,Idle,-105.35577810944305
1904,2022-07-08_20-00-00,Idle,828.8980240059722
1905,2022-07-08_20-15-00,Idle,-265.51199757983295
1906,2022-07-08_20-30-00,Idle,-218.1542720978809
1907,2022-07-08_20-45-00,Close,-60.24578038856182
1908,2022-07-08_21-00-00,Idle,0.0
1909,2022-07-08_21-15-00,Idle,0.0
1910,2022-07-08_21-30-00,Idle,0.0
1911,2022-07-08_21-45-00,Idle,0.0
1912,2022-07-08_22-00-00,Long,142.2912519651491
1913,2022-07-08_22-15-00,Idle,184.92885603240603
1914,2022-07-08_22-30-00,Idle,-289.7808629216126
1915,2022-07-08_22-45-00,Idle,211.52896959449185
1916,2022-07-08_23-00-00,Idle,468.01821429495584
1917,2022-07-08_23-15-00,Idle,-56.18651845960802
1918,2022-07-08_23-30-00,Idle,-1609.2792196600558
1919,2022-07-08_23-45-00,Idle,-560.9250558423365
1920,2022-07-09_00-00-00,Idle,868.90017523363
1921,2022-07-09_00-15-00,Idle,86.82365549369088
1922,2022-07-09_00-30-00,Idle,-656.5416802681914
1923,2022-07-09_00-45-00,Idle,-145.88586190593833
1924,2022-07-09_01-00-00,Idle,-288.6195274022751
1925,2022-07-09_01-15-00,Idle,88.26149947003071
1926,2022-07-09_01-30-00,Idle,114.69570795789099
1927,2022-07-09_01-45-00,Close,-59.46466447140946
1928,2022-07-09_02-00-00,Long,380.250416989277
1929,2022-07-09_02-15-00,Idle,-196.80304600635694
1930,2022-07-09_02-30-00,Idle,138.57892555299375
1931,2022-07-09_02-45-00,Close,-59.56622782137213
1932,2022-07-09_03-00-00,Idle,0.0
1933,2022-07-09_03-15-00,Idle,0.0
1934,2022-07-09_03-30-00,Idle,0.0
1935,2022-07-09_03-45-00,Long,-112.44599995981936
1936,2022-07-09_04-00-00,Idle,-173.23952785191582
1937,2022-07-09_04-15-00,Idle,-129.57171298016914
1938,2022-07-09_04-30-00,Idle,95.32028693950964
1939,2022-07-09_04-45-00,Idle,-129.29637997339546
1940,2022-07-09_05-00-00,Idle,72.41258077725297
1941,2022-07-09_05-15-00,Idle,-121.64212238553567
1942,2022-07-09_05-30-00,Idle,-23.898904986565825
1943,2022-07-09_05-45-00,Idle,-22.577306554120234
1944,2022-07-09_06-00-00,Idle,1.6519980405419628
1945,2022-07-09_06-15-00,Idle,199.7265631020101
1946,2022-07-09_06-30-00,Idle,54.35073553395678
1947,2022-07-09_06-45-00,Idle,500.39020648138853
1948,2022-07-09_07-00-00,Idle,65.41912240560596
1949,2022-07-09_07-15-00,Idle,-235.96038679130794
1950,2022-07-09_07-30-00,Idle,191.1912398925266
1951,2022-07-09_07-45-00,Idle,53.63486971638125
1952,2022-07-09_08-00-00,Idle,53.63486971640128
1953,2022-07-09_08-15-00,Idle,39.868219378498175
1954,2022-07-09_08-30-00,Idle,228.52639560885908
1955,2022-07-09_08-45-00,Close,-59.81042385816276
1956,2022-07-09_09-00-00,Long,-350.55280080702016
1957,2022-07-09_09-15-00,Close,-59.57535198650706
1958,2022-07-09_09-30-00,Long,23.145937183607785
1959,2022-07-09_09-45-00,Idle,103.63442183160655
1960,2022-07-09_10-00-00,Idle,2.858880602253836
1961,2022-07-09_10-15-00,Idle,271.3737433214087
1962,2022-07-09_10-30-00,Idle,64.92957675498693
1963,2022-07-09_10-45-00,Idle,-157.29341159695238
1964,2022-07-09_11-00-00,Idle,153.2250045860473
1965,2022-07-09_11-15-00,Idle,-177.85536054390343
1966,2022-07-09_11-30-00,Idle,-1401.6761722000108
1967,2022-07-09_11-45-00,Idle,273.18803293436554
1968,2022-07-09_12-00-00,Idle,-42.82823056065612
1969,2022-07-09_12-15-00,Idle,242.23515256769613
1970,2022-07-09_12-30-00,Idle,-101.54523985305258
1971,2022-07-09_12-45-00,Idle,348.1236917972309
1972,2022-07-09_13-00-00,Idle,123.20675826241202
1973,2022-07-09_13-15-00,Idle,-121.61238254192085
1974,2022-07-09_13-30-00,Idle,-81.86294647600425
1975,2022-07-09_13-45-00,Idle,804.8298680068962
1976,2022-07-09_14-00-00,Idle,-308.8690619893971
1977,2022-07-09_14-15-00,Idle,-237.34206845997977
1978,2022-07-09_14-30-00,Idle,-87.91057851924045
1979,2022-07-09_14-45-00,Idle,165.9250318768253
1980,2022-07-09_15-00-00,Idle,103.35952946600943
1981,2022-07-09_15-15-00,Idle,-311.1781578604367
1982,2022-07-09_15-30-00,Idle,-220.07882790023393
1983,2022-07-09_15-45-00,Idle,118.9734158321527
1984,2022-07-09_16-00-00,Idle,69.21789765835767
1985,2022-07-09_16-15-00,Idle,247.6230429334553
1986,2022-07-09_16-30-00,Idle,368.2458129592506
1987,2022-07-09_16-45-00,Idle,136.95137654246702
1988,2022-07-09_17-00-00,Idle,-102.75476626170382
1989,2022-07-09_17-15-00,Idle,927.8167123768425
1990,2022-07-09_17-30-00,Idle,69.05296223898341
1991,2022-07-09_17-45-00,Idle,-396.1198988311805
1992,2022-07-09_18-00-00,Idle,102.58983084232956
1993,2022-07-09_18-15-00,Idle,129.85915350995384
1994,2022-07-09_18-30-00,Idle,-550.0596235677963
1995,2022-07-09_18-45-00,Idle,-1138.3292859541493
1996,2022-07-09_19-00-00,Idle,298.86297988151864
1997,2022-07-09_19-15-00,Idle,-16.933369721037334
1998,2022-07-09_19-30-00,Idle,144.59338430619437
1999,2022-07-09_19-45-00,Close,-59.43557793607614
2000,2022-07-09_20-00-00,Idle,0.0
2001,2022-07-09_20-15-00,Idle,0.0
2002,2022-07-09_20-30-00,Idle,0.0
2003,2022-07-09_20-45-00,Idle,0.0
2004,2022-07-09_21-00-00,Idle,0.0
2005,2022-07-09_21-15-00,Idle,0.0
2006,2022-07-09_21-30-00,Idle,0.0
2007,2022-07-09_21-45-00,Idle,0.0
2008,2022-07-09_22-00-00,Idle,0.0
2009,2022-07-09_22-15-00,Idle,0.0
2010,2022-07-09_22-30-00,Idle,0.0
2011,2022-07-09_22-45-00,Idle,0.0
2012,2022-07-09_23-00-00,Idle,0.0
2013,2022-07-09_23-15-00,Idle,0.0
2014,2022-07-09_23-30-00,Idle,0.0
2015,2022-07-09_23-45-00,Long,-517.3180177719394
2016,2022-07-10_00-00-00,Idle,263.71889168790693
2017,2022-07-10_00-15-00,Idle,-283.02344455182924
2018,2022-07-10_00-30-00,Idle,-667.4095413206807
2019,2022-07-10_00-45-00,Idle,406.49558466429335
2020,2022-07-10_01-00-00,Idle,-98.9977069944161
2021,2022-07-10_01-15-00,Idle,145.19663692515164
2022,2022-07-10_01-30-00,Close,-59.0004884183538
2023,2022-07-10_01-45-00,Long,257.6295076838478
2024,2022-07-10_02-00-00,Idle,-1358.5002116713813
2025,2022-07-10_02-15-00,Close,-58.39106732806377
2026,2022-07-10_02-30-00,Short,-142.892214501936
2027,2022-07-10_02-45-00,Idle,-177.1490745187028
2028,2022-07-10_03-00-00,Idle,320.6990207329751
2029,2022-07-10_03-15-00,Idle,-5.755152482832772
2030,2022-07-10_03-30-00,Idle,-49.38468940016222
2031,2022-07-10_03-45-00,Idle,530.2413820835118
2032,2022-07-10_04-00-00,Idle,-208.22689792590404
2033,2022-07-10_04-15-00,Idle,-84.46371405733939
2034,2022-07-10_04-30-00,Idle,-134.50613516983788
2035,2022-07-10_04-45-00,Idle,-241.66159330228038
2036,2022-07-10_05-00-00,Idle,50.53571989674074
2037,2022-07-10_05-15-00,Idle,-241.4423493981683
2038,2022-07-10_05-30-00,Idle,-20.00600624979978
2039,2022-07-10_05-45-00,Idle,292.25212417503917
2040,2022-07-10_06-00-00,Idle,-18.252055016922974
2041,2022-07-10_06-15-00,Close,-58.397696676070346
2042,2022-07-10_06-30-00,Long,-76.873111323782
2043,2022-07-10_06-45-00,Idle,17.617894552484035
2044,2022-07-10_07-00-00,Idle,-9.957940399236165
2045,2022-07-10_07-15-00,Close,-58.26229521417211
2046,2022-07-10_07-30-00,Short,-62.989443968168864
2047,2022-07-10_07-45-00,Idle,48.47021338278237
2048,2022-07-10_08-00-00,Close,-58.21130709982444
2049,2022-07-10_08-15-00,Long,-177.11805310227734
2050,2022-07-10_08-30-00,Idle,44.83863247615872
2051,2022-07-10_08-45-00,Idle,38.511039571982295
2052,2022-07-10_09-00-00,Idle,-125.89727950725974
2053,2022-07-10_09-15-00,Idle,159.49897975702763
2054,2022-07-10_09-30-00,Idle,-67.53068978769004
2055,2022-07-10_09-45-00,Idle,88.53175244378752
2056,2022-07-10_10-00-00,Idle,-185.7912192381762
2057,2022-07-10_10-15-00,Idle,-84.93157027417024
2058,2022-07-10_10-30-00,Idle,-79.1494595168977
2059,2022-07-10_10-45-00,Idle,-156.4988279489967
2060,2022-07-10_11-00-00,Idle,-201.82839435737685
2061,2022-07-10_11-15-00,Idle,119.13330088554433
2062,2022-07-10_11-30-00,Close,-57.91176670547066
2063,2022-07-10_11-45-00,Idle,0.0
2064,2022-07-10_12-00-00,Idle,0.0
2065,2022-07-10_12-15-00,Idle,0.0
2066,2022-07-10_12-30-00,Idle,0.0
2067,2022-07-10_12-45-00,Idle,0.0
2068,2022-07-10_13-00-00,Idle,0.0
2069,2022-07-10_13-15-00,Idle,0.0
2070,2022-07-10_13-30-00,Idle,0.0
2071,2022-07-10_13-45-00,Idle,0.0
2072,2022-07-10_14-00-00,Idle,0.0
2073,2022-07-10_14-15-00,Idle,0.0
2074,2022-07-10_14-30-00,Long,-192.65772576940827
2075,2022-07-10_14-45-00,Idle,349.6626999883923
2076,2022-07-10_15-00-00,Idle,56.91153508360156
2077,2022-07-10_15-15-00,Idle,-169.2398470336459
2078,2022-07-10_15-30-00,Idle,-48.38587710416586
2079,2022-07-10_15-45-00,Idle,-1007.024147053324
2080,2022-07-10_16-00-00,Idle,325.4144000208572
2081,2022-07-10_16-15-00,Idle,859.4859748764729
2082,2022-07-10_16-30-00,Idle,2.5466251107402713
2083,2022-07-10_16-45-00,Idle,-158.3890096052384
2084,2022-07-10_17-00-00,Idle,21.923120518583463
2085,2022-07-10_17-15-00,Close,-57.8739932912233
2086,2022-07-10_17-30-00,Long,-170.57929403169354
2087,2022-07-10_17-45-00,Idle,-292.98982368655686
2088,2022-07-10_18-00-00,Idle,-134.6184389751315
