,datetime,action,profit
1621,2022-07-05_21-15-00,0,534.622737671047
1622,2022-07-05_21-30-00,0,-84.70893036342835
1623,2022-07-05_21-45-00,0,-52.104182993345226
1624,2022-07-05_22-00-00,0,-493.9328584571564
1625,2022-07-05_22-15-00,0,384.1758725776889
1626,2022-07-05_22-30-00,0,490.18093452964854
1627,2022-07-05_22-45-00,0,-818.6063881844448
1628,2022-07-05_23-00-00,0,-542.2851175229938
1629,2022-07-05_23-15-00,0,24.889523519127387
1630,2022-07-05_23-30-00,0,-34.87703932616454
1631,2022-07-05_23-45-00,0,18.17833564878588
1632,2022-07-06_00-00-00,0,-113.13900181414279
1633,2022-07-06_00-15-00,0,947.6514336912727
1634,2022-07-06_00-30-00,0,-397.96815631120444
1635,2022-07-06_00-45-00,0,-317.5395898651052
1636,2022-07-06_01-00-00,0,80.63994244202006
1637,2022-07-06_01-15-00,0,-1372.2529654879418
1638,2022-07-06_01-30-00,0,-422.17070784361806
1639,2022-07-06_01-45-00,0,-108.54157390297092
1640,2022-07-06_02-00-00,0,336.66911749553475
1641,2022-07-06_02-15-00,0,-381.1637646358846
1642,2022-07-06_02-30-00,0,63.835550766680996
1643,2022-07-06_02-45-00,0,-113.29753381107378
1644,2022-07-06_03-00-00,0,109.43992188560553
1645,2022-07-06_03-15-00,0,200.75435212141497
1646,2022-07-06_03-30-00,0,283.2966785266839
1647,2022-07-06_03-45-00,0,1601.27885706314
1648,2022-07-06_04-00-00,0,-274.47173069719196
1649,2022-07-06_04-15-00,0,-555.9717132585681
1650,2022-07-06_04-30-00,0,7.451003856045117
1651,2022-07-06_04-45-00,0,339.78691343528016
1652,2022-07-06_05-00-00,0,-930.0015380322697
1653,2022-07-06_05-15-00,0,430.25583968740636
1654,2022-07-06_05-30-00,0,-107.80175791724808
1655,2022-07-06_05-45-00,0,10.09320380499756
1656,2022-07-06_06-00-00,0,-741.4013056760705
1657,2022-07-06_06-15-00,0,332.54728557515585
1658,2022-07-06_06-30-00,0,618.5390080497627
1659,2022-07-06_06-45-00,0,266.2280668564534
1660,2022-07-06_07-00-00,0,266.0166908605326
1661,2022-07-06_07-15-00,0,81.64397842263429
1662,2022-07-06_07-30-00,0,-230.50552354660564
1663,2022-07-06_07-45-00,0,360.0261650442459
1664,2022-07-06_08-00-00,0,-83.96911437770552
1665,2022-07-06_08-15-00,0,22.247323570174945
1666,2022-07-06_08-30-00,0,-180.19803651854883
1667,2022-07-06_08-45-00,0,-116.99661373961105
1668,2022-07-06_09-00-00,0,387.3993565154139
1669,2022-07-06_09-15-00,0,-121.48835365284172
1670,2022-07-06_09-30-00,0,-52.843998979048834
1671,2022-07-06_09-45-00,0,-282.13411054913865
1672,2022-07-06_10-00-00,0,140.4065052873312
1673,2022-07-06_10-15-00,0,-231.93231151904226
1674,2022-07-06_10-30-00,0,5.020179903013484
1675,2022-07-06_10-45-00,0,-215.2336078416828
1676,2022-07-06_11-00-00,0,-58.81537086366751
1677,2022-07-06_11-15-00,0,280.12603858792943
1678,2022-07-06_11-30-00,0,-162.28392086465436
1679,2022-07-06_11-45-00,0,-549.8418093769993
1680,2022-07-06_12-00-00,0,361.0302010248601
1681,2022-07-06_12-15-00,0,483.36405866134663
1682,2022-07-06_12-30-00,0,-23.25135955076995
1683,2022-07-06_12-45-00,0,470.62865490741586
1684,2022-07-06_13-00-00,0,-229.60717556397103
1685,2022-07-06_13-15-00,0,-319.28344183142303
1686,2022-07-06_13-30-00,0,467.1409509747994
1687,2022-07-06_13-45-00,0,-354.3190131545186
1688,2022-07-06_14-00-00,0,140.08944129345
1689,2022-07-06_14-15-00,0,201.44132410812878
1690,2022-07-06_14-30-00,0,-144.68686920462187
1691,2022-07-06_14-45-00,0,-379.3142246716256
1692,2022-07-06_15-00-00,0,-132.7969694343359
1693,2022-07-06_15-15-00,0,-32.28768337620191
1694,2022-07-06_15-30-00,0,281.7642025562868
1695,2022-07-06_15-45-00,0,132.32137344354288
1696,2022-07-06_16-00-00,0,59.66087484733152
1697,2022-07-06_16-15-00,0,186.96206838788015
1698,2022-07-06_16-30-00,0,429.4631797027322
1699,2022-07-06_16-45-00,0,-41.85244719141667
1700,2022-07-06_17-00-00,0,-83.22929839200191
1701,2022-07-06_17-15-00,0,-96.0175461449225
1702,2022-07-06_17-30-00,0,32.18199537824151
1703,2022-07-06_17-45-00,0,-72.39627860130075
1704,2022-07-06_18-00-00,0,474.11635884003226
1705,2022-07-06_18-15-00,0,411.1791560559667
1706,2022-07-06_18-30-00,0,-193.19766026739023
1707,2022-07-06_18-45-00,0,332.07168958434363
1708,2022-07-06_19-00-00,0,-152.666313050469
1709,2022-07-06_19-15-00,0,-421.4837358569043
1710,2022-07-06_19-30-00,0,-47.55959908114395
1711,2022-07-06_19-45-00,0,-165.56024880135
1712,2022-07-06_20-00-00,0,17.068611670230467
1713,2022-07-06_20-15-00,0,6.28843587849989
1714,2022-07-06_20-30-00,0,518.3996299844806
1715,2022-07-06_20-45-00,0,46.39703110359873
1716,2022-07-06_21-00-00,0,-169.9991447156101
1717,2022-07-06_21-15-00,0,-241.39138733629662
1718,2022-07-06_21-30-00,0,128.09385352522284
1719,2022-07-06_21-45-00,0,752.0229494708509
1720,2022-07-06_22-00-00,0,-144.5283372077101
1721,2022-07-06_22-15-00,0,259.3583469891809
1722,2022-07-06_22-30-00,0,-27.426035470138647
1723,2022-07-06_22-45-00,0,457.94609515243644
1724,2022-07-06_23-00-00,0,-40.84841121080244
1725,2022-07-06_23-15-00,0,-235.3143274536983
1726,2022-07-06_23-30-00,0,86.39993833073716
1727,2022-07-06_23-45-00,0,-127.93532152827261
1728,2022-07-07_00-00-00,0,-109.49276588457612
1729,2022-07-07_00-15-00,0,199.22187615099872
1730,2022-07-07_00-30-00,0,-125.71587357114257
1731,2022-07-07_00-45-00,0,-185.32390441954195
1732,2022-07-07_01-00-00,0,100.2979100622516
1733,2022-07-07_01-15-00,0,-73.24178258496475
1734,2022-07-07_01-30-00,0,63.88839476567081
1735,2022-07-07_01-45-00,0,-66.63628271258365
1736,2022-07-07_02-00-00,0,-347.9248892780583
1737,2022-07-07_02-15-00,0,-146.8006291637915
1738,2022-07-07_02-30-00,0,55.90895091982367
1739,2022-07-07_02-45-00,0,54.90491493922866
1740,2022-07-07_03-00-00,0,-28.430071450714433
1741,2022-07-07_03-15-00,0,206.72572400603366
1742,2022-07-07_03-30-00,0,87.19259831543057
1743,2022-07-07_03-45-00,0,-119.11037369878069
1744,2022-07-07_04-00-00,0,-309.1902380264063
1745,2022-07-07_04-15-00,0,-32.129151379270915
1746,2022-07-07_04-30-00,0,121.2241336579311
1747,2022-07-07_04-45-00,0,111.13092985295278
1748,2022-07-07_05-00-00,0,-271.7238427502791
1749,2022-07-07_05-15-00,0,-55.96179491881348
1750,2022-07-07_05-30-00,0,-387.1351365205033
1751,2022-07-07_05-45-00,0,0.10568799796040461
1752,2022-07-07_06-00-00,0,221.15213572731167
1753,2022-07-07_06-15-00,0,-87.29828631339097
1754,2022-07-07_06-30-00,0,61.56325881059958
1755,2022-07-07_06-45-00,0,59.60803084836093
1756,2022-07-07_07-00-00,0,37.99483526594842
1757,2022-07-07_07-15-00,0,255.97633105450564
1758,2022-07-07_07-30-00,0,179.2468445369244
1759,2022-07-07_07-45-00,0,43.701987155675695
1760,2022-07-07_08-00-00,0,-153.40612903617262
1761,2022-07-07_08-15-00,0,36.83226728840319
1762,2022-07-07_08-30-00,0,511.89981811004066
1763,2022-07-07_08-45-00,0,-72.02637060844894
1764,2022-07-07_09-00-00,0,-165.8773127952312
1765,2022-07-07_09-15-00,0,262.3176109319953
1766,2022-07-07_09-30-00,0,166.14153279014184
1767,2022-07-07_09-45-00,0,-140.08944129346924
1768,2022-07-07_10-00-00,0,39.68584323327644
1769,2022-07-07_10-15-00,0,-61.29903881570818
1770,2022-07-07_10-30-00,0,-139.8780652975292
1771,2022-07-07_10-45-00,0,20.767691598748506
1772,2022-07-07_11-00-00,0,-306.7594140733746
1773,2022-07-07_11-15-00,0,73.29462658395457
1774,2022-07-07_11-30-00,0,243.08239530362465
1775,2022-07-07_11-45-00,0,-120.69569366814831
1776,2022-07-07_12-00-00,0,-290.3777743898772
1777,2022-07-07_12-15-00,0,88.46085429091698
1778,2022-07-07_12-30-00,0,-96.12323414288291
1779,2022-07-07_12-45-00,0,72.76618659415256
1780,2022-07-07_13-00-00,0,-255.81779905757463
1781,2022-07-07_13-15-00,0,555.2847412718352
1782,2022-07-07_13-30-00,0,215.8148918304362
1783,2022-07-07_13-45-00,0,312.67794195904196
1784,2022-07-07_14-00-00,0,652.5176993932927
1785,2022-07-07_14-15-00,0,956.3178495238529
1786,2022-07-07_14-30-00,0,81.8025104195653
1787,2022-07-07_14-45-00,0,-187.3848203797218
1788,2022-07-07_15-00-00,0,57.917022881052134
1789,2022-07-07_15-15-00,0,-146.37787717196912
1790,2022-07-07_15-30-00,0,114.5129457875896
1791,2022-07-07_15-45-00,0,-103.62708199789861
1792,2022-07-07_16-00-00,0,299.57263021222093
1793,2022-07-07_16-15-00,0,1195.384100905059
1794,2022-07-07_16-30-00,0,-310.1414300080307
1795,2022-07-07_16-45-00,0,-764.8111972237715
1796,2022-07-07_17-00-00,0,-512.2168821039219
1797,2022-07-07_17-15-00,0,122.38670163547633
1798,2022-07-07_17-30-00,0,190.8196803133484
1799,2022-07-07_17-45-00,0,266.49228685134483
1800,2022-07-07_18-00-00,0,737.2794737556724
1801,2022-07-07_18-15-00,0,829.8621599669875
1802,2022-07-07_18-30-00,0,528.8098977833401
1803,2022-07-07_18-45-00,0,172.64134466456252
1804,2022-07-07_19-00-00,0,557.2399692340738
1805,2022-07-07_19-15-00,0,850.3656315708446
1806,2022-07-07_19-30-00,0,822.8867521017546
1807,2022-07-07_19-45-00,0,-631.591475797594
1808,2022-07-07_20-00-00,0,-271.5653107533289
1809,2022-07-07_20-15-00,0,-91.73718222763185
1810,2022-07-07_20-30-00,0,-0.898347982653827
1811,2022-07-07_20-45-00,0,490.49799852352976
1812,2022-07-07_21-00-00,0,-514.0664220681809
1813,2022-07-07_21-15-00,0,-54.69353894330786
1814,2022-07-07_21-30-00,0,310.5641819998723
1815,2022-07-07_21-45-00,0,180.67363250936106
1816,2022-07-07_22-00-00,0,-393.159352404131
1817,2022-07-07_22-15-00,0,-184.6897764317603
1818,2022-07-07_22-30-00,0,186.75069239194013
1819,2022-07-07_22-45-00,0,-253.28128710656338
1820,2022-07-07_23-00-00,0,492.34753848778877
1821,2022-07-07_23-15-00,0,37.46639527614639
1822,2022-07-07_23-30-00,0,-293.3898823316814
1823,2022-07-07_23-45-00,0,-31.653555388439486
1824,2022-07-08_00-00-00,0,12.9996237488414
1825,2022-07-08_00-15-00,0,207.9939799815393
1826,2022-07-08_00-30-00,0,337.77884147407093
1827,2022-07-08_00-45-00,0,-134.2766014057623
1828,2022-07-08_01-00-00,0,3800.381874576265
1829,2022-07-08_01-15-00,0,-1449.7751119902164
1830,2022-07-08_01-30-00,0,-36.620891292482376
1831,2022-07-08_01-45-00,0,-53.26675097087123
1832,2022-07-08_02-00-00,0,-1110.1995745508377
1833,2022-07-08_02-15-00,0,374.1355127716619
1834,2022-07-08_02-30-00,0,12.4711837590586
1835,2022-07-08_02-45-00,0,-57.0186748983983
1836,2022-07-08_03-00-00,0,253.6511950994344
1837,2022-07-08_03-15-00,0,375.1923927512467
1838,2022-07-08_03-30-00,0,169.89345671764968
1839,2022-07-08_03-45-00,0,193.93747625309385
1840,2022-07-08_04-00-00,0,-389.09036448272275
1841,2022-07-08_04-15-00,0,-246.0416592464583
1842,2022-07-08_04-30-00,0,-341.5836094005686
1843,2022-07-08_04-45-00,0,3.3291719356854594
1844,2022-07-08_05-00-00,0,89.6234222684622
1845,2022-07-08_05-15-00,0,259.3583469891617
1846,2022-07-08_05-30-00,0,-1087.370966991871
1847,2022-07-08_05-45-00,0,-111.28946184988376
1848,2022-07-08_06-00-00,0,-215.12791984370318
1849,2022-07-08_06-15-00,0,155.57273299431284
1850,2022-07-08_06-30-00,0,79.95297045530627
1851,2022-07-08_06-45-00,0,-211.90443590599736
1852,2022-07-08_07-00-00,0,148.54448113010935
1853,2022-07-08_07-15-00,0,-2.272291956100638
1854,2022-07-08_07-30-00,0,-84.92030635932994
1855,2022-07-08_07-45-00,0,51.62858700253302
1856,2022-07-08_08-00-00,0,-162.44245286160458
1857,2022-07-08_08-15-00,0,-620.6527680089132
1858,2022-07-08_08-30-00,0,-1175.4090692909847
1859,2022-07-08_08-45-00,0,-533.8300776863537
1860,2022-07-08_09-00-00,0,1105.707834637607
1861,2022-07-08_09-15-00,0,-290.74768238270974
1862,2022-07-08_09-30-00,0,416.72777594876294
1863,2022-07-08_09-45-00,0,-212.22149989985934
1864,2022-07-08_10-00-00,0,884.819918905206
1865,2022-07-08_10-15-00,0,-263.3216469126096
1866,2022-07-08_10-30-00,0,-580.0157327940316
1867,2022-07-08_10-45-00,0,-87.45681831032198
1868,2022-07-08_11-00-00,0,501.1724863172999
1869,2022-07-08_11-15-00,0,16.857235674309656
1870,2022-07-08_11-30-00,0,-179.88097252468685
1871,2022-07-08_11-45-00,0,372.8144127971857
1872,2022-07-08_12-00-00,0,-207.14847599785605
1873,2022-07-08_12-15-00,0,-1731.1694065536512
1874,2022-07-08_12-30-00,0,487.5915785796859
1875,2022-07-08_12-45-00,0,-63.88839476567081
1876,2022-07-08_13-00-00,0,71.81499461252814
1877,2022-07-08_13-15-00,0,266.8621948441966
1878,2022-07-08_13-30-00,0,-842.3333437260461
1879,2022-07-08_13-45-00,0,285.4632824848241
1880,2022-07-08_14-00-00,0,710.4347222743448
1881,2022-07-08_14-15-00,0,1014.7104683956981
1882,2022-07-08_14-30-00,0,613.0432321559371
1883,2022-07-08_14-45-00,0,899.6162386193358
1884,2022-07-08_15-00-00,0,-35.03557132311476
1885,2022-07-08_15-15-00,0,321.7142657844547
1886,2022-07-08_15-30-00,0,-164.1334608289326
1887,2022-07-08_15-45-00,0,-851.7924195432812
1888,2022-07-08_16-00-00,0,-630.6402838159696
1889,2022-07-08_16-15-00,0,-290.5363063868274
1890,2022-07-08_16-30-00,0,329.482333634381
1891,2022-07-08_16-45-00,0,671.2773190308512
1892,2022-07-08_17-00-00,0,-109.80982987845732
1893,2022-07-08_17-15-00,0,-161.70263687590096
1894,2022-07-08_17-30-00,0,12.999623748860623
1895,2022-07-08_17-45-00,0,-197.47802418471935
1896,2022-07-08_18-00-00,0,502.65211828872634
1897,2022-07-08_18-15-00,0,30.332455413963267
1898,2022-07-08_18-30-00,0,-500.4326703315963
1899,2022-07-08_18-45-00,0,163.12942484833758
1900,2022-07-08_19-00-00,0,-1.58531996936762
1901,2022-07-08_19-15-00,0,516.5500900202023
1902,2022-07-08_19-30-00,0,-278.3821866216308
1903,2022-07-08_19-45-00,0,-100.9848820489654
1904,2022-07-08_20-00-00,0,794.5095246499915
1905,2022-07-08_20-15-00,0,-254.4966990830984
1906,2022-07-08_20-30-00,0,-209.1037039600947
1907,2022-07-08_20-45-00,0,342.0063613924102
1908,2022-07-08_21-00-00,0,328.42545365477696
1909,2022-07-08_21-15-00,0,-821.4599641292988
1910,2022-07-08_21-30-00,0,-668.2652110890662
1911,2022-07-08_21-45-00,0,348.1891092729497
1912,2022-07-08_22-00-00,0,135.96760937310955
1913,2022-07-08_22-15-00,0,176.71033258593238
1914,2022-07-08_22-30-00,0,-276.9025546502236
1915,2022-07-08_22-45-00,0,202.12829609486178
1916,2022-07-08_23-00-00,0,447.2187633596957
1917,2022-07-08_23-15-00,0,-53.689502962712844
1918,2022-07-08_23-30-00,0,-1537.7603702903211
1919,2022-07-08_23-45-00,0,-535.9966816444938
1920,2022-07-09_00-00-00,0,830.2849119588099
1921,2022-07-09_00-15-00,0,82.96507839711052
1922,2022-07-09_00-30-00,0,-627.3639558792739
1923,2022-07-09_00-45-00,0,-139.402469306717
1924,2022-07-09_01-00-00,0,-275.7928306716682
1925,2022-07-09_01-15-00,0,84.33902237057654
1926,2022-07-09_01-30-00,0,109.59845388253652
1927,2022-07-09_01-45-00,0,118.74046570592888
1928,2022-07-09_02-00-00,0,364.09515296563495
1929,2022-07-09_02-15-00,0,-188.44170035928738
1930,2022-07-09_02-30-00,0,132.6912814363947
1931,2022-07-09_02-45-00,0,-336.24636550367387
1932,2022-07-09_03-00-00,0,-162.12538886772336
1933,2022-07-09_03-15-00,0,489.3882745449551
1934,2022-07-09_03-30-00,0,147.69897714644534
1935,2022-07-09_03-45-00,0,-107.9074459152085
1936,2022-07-09_04-00-00,0,-166.247220788083
1937,2022-07-09_04-15-00,0,-124.34192959771498
1938,2022-07-09_04-30-00,0,91.47296223274046
1939,2022-07-09_04-45-00,0,-124.07770960280436
1940,2022-07-09_05-00-00,0,69.48985865743768
1941,2022-07-09_05-15-00,0,-116.73239374471964
1942,2022-07-09_05-30-00,0,-22.934295556907962
1943,2022-07-09_05-45-00,0,-21.666039581402334
1944,2022-07-09_06-00-00,0,1.58531996936762
1945,2022-07-09_06-15-00,0,191.66518429701242
1946,2022-07-09_06-30-00,0,52.157026992315814
1947,2022-07-09_06-45-00,0,480.1934187226306
1948,2022-07-09_07-00-00,0,62.778670787096175
1949,2022-07-09_07-15-00,0,-226.43653562521658
1950,2022-07-09_07-30-00,0,183.4743644552637
1951,2022-07-09_07-45-00,0,51.4700550055828
1952,2022-07-09_08-00-00,0,51.47005500560202
1953,2022-07-09_08-15-00,0,38.25905526082059
1954,2022-07-09_08-30-00,0,219.30259576305266
1955,2022-07-09_08-45-00,0,-186.43362839807813
1956,2022-07-09_09-00-00,0,-336.1935215047033
1957,2022-07-09_09-15-00,0,140.2479732904002
1958,2022-07-09_09-30-00,0,22.247323570174945
1959,2022-07-09_09-45-00,0,99.61093807549936
1960,2022-07-09_10-00-00,0,2.7478879469128463
1961,2022-07-09_10-15-00,0,260.83797896058815
1962,2022-07-09_10-30-00,0,62.408762794263595
1963,2022-07-09_10-45-00,0,-151.1866810790618
1964,2022-07-09_11-00-00,0,147.2762251546037
1965,2022-07-09_11-15-00,0,-170.95033669721528
1966,2022-07-09_11-30-00,0,-1347.2577539708539
1967,2022-07-09_11-45-00,0,262.5818309268867
1968,2022-07-09_12-00-00,0,-41.16547520468365
1969,2022-07-09_12-15-00,0,232.8306595016961
1970,2022-07-09_12-30-00,0,-97.60286611430935
1971,2022-07-09_12-45-00,0,334.6082015353357
1972,2022-07-09_13-00-00,0,118.42340171204766
1973,2022-07-09_13-15-00,0,-116.89092574165063
1974,2022-07-09_13-30-00,0,-78.68471447980063
1975,2022-07-09_13-45-00,0,773.5833010542929
1976,2022-07-09_14-00-00,0,-296.87758626429786
1977,2022-07-09_14-15-00,0,-228.12754359254458
1978,2022-07-09_14-30-00,0,-84.49755436750755
1979,2022-07-09_14-45-00,0,159.4831889187709
1980,2022-07-09_15-00-00,0,99.34671808060796
1981,2022-07-09_15-15-00,0,-299.0970342214087
1982,2022-07-09_15-30-00,0,-211.53452791312634
1983,2022-07-09_15-45-00,0,114.3544137906586
1984,2022-07-09_16-00-00,0,66.53059471462325
1985,2022-07-09_16-15-00,0,238.00937140162134
1986,2022-07-09_16-30-00,0,353.949105161686
1987,2022-07-09_16-45-00,0,131.63440145680988
1988,2022-07-09_17-00-00,0,-98.76543409185457
1989,2022-07-09_17-15-00,0,891.7953267704389
1990,2022-07-09_17-30-00,0,66.37206271767303
1991,2022-07-09_17-45-00,0,-380.741012644043
1992,2022-07-09_18-00-00,0,98.60690209490436
1993,2022-07-09_18-15-00,0,124.81752558850796
1994,2022-07-09_18-30-00,0,-528.7042097853797
1995,2022-07-09_18-45-00,0,-1094.1349988612023
1996,2022-07-09_19-00-00,0,287.25997845011256
1997,2022-07-09_19-15-00,0,-16.27595168555627
1998,2022-07-09_19-30-00,0,138.9797173149138
1999,2022-07-09_19-45-00,0,-29.32841943338748
2000,2022-07-09_20-00-00,0,66.37206271769226
2001,2022-07-09_20-15-00,0,148.54448113010935
2002,2022-07-09_20-30-00,0,127.2483495415396
2003,2022-07-09_20-45-00,0,98.92396608878556
2004,2022-07-09_21-00-00,0,56.33170291166529
2005,2022-07-09_21-15-00,0,-23.40989154772017
2006,2022-07-09_21-30-00,0,13.210999744762209
2007,2022-07-09_21-45-00,0,72.92471859108355
2008,2022-07-09_22-00-00,0,-96.07039014391232
2009,2022-07-09_22-15-00,0,-98.60690209490436
2010,2022-07-09_22-30-00,0,-303.85299412953077
2011,2022-07-09_22-45-00,0,-27.848787461941818
2012,2022-07-09_23-00-00,0,-140.56503728428143
2013,2022-07-09_23-15-00,0,-178.18996455735882
2014,2022-07-09_23-30-00,0,158.0564009463535
2015,2022-07-09_23-45-00,0,-497.0506543969403
2016,2022-07-10_00-00-00,0,253.386975104543
2017,2022-07-10_00-15-00,0,-271.9352187461999
2018,2022-07-10_00-30-00,0,-641.2619276107499
2019,2022-07-10_00-45-00,0,390.5699964541492
2020,2022-07-10_01-00-00,0,-95.1191981622879
2021,2022-07-10_01-15-00,0,139.50815730469662
2022,2022-07-10_01-30-00,0,-216.87177181002102
2023,2022-07-10_01-45-00,0,247.3099152219447
2024,2022-07-10_02-00-00,0,-1304.084206804961
2025,2022-07-10_02-15-00,0,374.3468887675827
2026,2022-07-10_02-30-00,0,137.76430533837876
2027,2022-07-10_02-45-00,0,170.7918047002843
2028,2022-07-10_03-00-00,0,-309.1902380264255
2029,2022-07-10_03-15-00,0,5.548619892815507
2030,2022-07-10_03-30-00,0,47.61244308011454
2031,2022-07-10_03-45-00,0,-511.21284612330766
2032,2022-07-10_04-00-00,0,200.75435212139575
2033,2022-07-10_04-15-00,0,81.43260242671349
2034,2022-07-10_04-30-00,0,129.67917349459046
2035,2022-07-10_04-45-00,0,232.98919149862706
2036,2022-07-10_05-00-00,0,-48.72216705868917
2037,2022-07-10_05-15-00,0,232.77781550270626
2038,2022-07-10_05-30-00,0,19.288059627360514
2039,2022-07-10_05-45-00,0,-281.7642025562868
2040,2022-07-10_06-00-00,0,17.597051660013264
2041,2022-07-10_06-15-00,0,4.967335904042894
2042,2022-07-10_06-30-00,0,-74.24581856555977
2043,2022-07-10_06-45-00,0,17.015767671240653
2044,2022-07-10_07-00-00,0,-9.61760781418535
2045,2022-07-10_07-15-00,0,156.04832898514428
2046,2022-07-10_07-30-00,0,60.981974821807746
2047,2022-07-10_07-45-00,0,-46.925471093381525
2048,2022-07-10_08-00-00,0,101.30194604282738
2049,2022-07-10_08-15-00,0,-171.58446468497772
2050,2022-07-10_08-30-00,0,43.43776716078429
2051,2022-07-10_08-45-00,0,37.3078632792154
2052,2022-07-10_09-00-00,0,-121.96394964365393
2053,2022-07-10_09-15-00,0,154.51585301474725
2054,2022-07-10_09-30-00,0,-65.42087073606784
2055,2022-07-10_09-45-00,0,85.76581034299394
2056,2022-07-10_10-00-00,0,-179.98666052264724
2057,2022-07-10_10-15-00,0,-82.2781064103775
2058,2022-07-10_10-30-00,0,-76.6766425185914
2059,2022-07-10_10-45-00,0,-151.6094330708842
2060,2022-07-10_11-00-00,0,-195.52279622248068
2061,2022-07-10_11-15-00,0,115.41129377024342
2062,2022-07-10_11-30-00,0,362.50983299626733
2063,2022-07-10_11-45-00,0,58.97390286061773
2064,2022-07-10_12-00-00,0,-58.55115086879533
2065,2022-07-10_12-15-00,0,-53.21390697190064
2066,2022-07-10_12-30-00,0,81.2212264308119
2067,2022-07-10_12-45-00,0,-291.8574063612844
2068,2022-07-10_13-00-00,0,-176.4989565900308
2069,2022-07-10_13-15-00,0,-767.6647731686447
2070,2022-07-10_13-30-00,0,35.29979131800616
2071,2022-07-10_13-45-00,0,-472.42535087270426
2072,2022-07-10_14-00-00,0,-211.1117759212847
2073,2022-07-10_14-15-00,0,-265.3825628727894
2074,2022-07-10_14-30-00,0,-183.8971164470861
2075,2022-07-10_14-45-00,0,333.7626975516717
2076,2022-07-10_15-00-00,0,54.32363095045605
2077,2022-07-10_15-15-00,0,-161.54410487895075
2078,2022-07-10_15-30-00,0,-46.18565510769714
2079,2022-07-10_15-45-00,0,-961.2323414288868
2080,2022-07-10_16-00-00,0,310.6170259988429
2081,2022-07-10_16-15-00,0,820.4030841497331
2082,2022-07-10_16-30-00,0,2.4308239530316325
2083,2022-07-10_16-45-00,0,-151.18668107904256
2084,2022-07-10_17-00-00,0,20.926223595698726
2085,2022-07-10_17-15-00,0,133.3254094241379
2086,2022-07-10_17-30-00,0,-163.1822688473082
2087,2022-07-10_17-45-00,0,-280.28457058487965
2088,2022-07-10_18-00-00,0,-128.78082551193663
2089,2022-07-10_18-15-00,0,-113.03331381618239
2090,2022-07-10_18-30-00,0,219.61965975693388
2091,2022-07-10_18-45-00,0,-341.1080134097756
2092,2022-07-10_19-00-00,0,23.991175536492783
2093,2022-07-10_19-15-00,0,249.42367518111433
2094,2022-07-10_19-30-00,0,467.88076696050297
2095,2022-07-10_19-45-00,0,-243.76936729035765
2096,2022-07-10_20-00-00,0,509.5746821549694
2097,2022-07-10_20-15-00,0,-134.2766014057623
2098,2022-07-10_20-30-00,0,221.0992917283411
2099,2022-07-10_20-45-00,0,727.186269950694
2100,2022-07-10_21-00-00,0,76.6766425185914
2101,2022-07-10_21-15-00,0,-248.94807919030214
2102,2022-07-10_21-30-00,0,-285.5689704827653
2103,2022-07-10_21-45-00,0,-1074.7940952348904
2104,2022-07-10_22-00-00,0,-484.94937863071425
2105,2022-07-10_22-15-00,0,447.113075361716
2106,2022-07-10_22-30-00,0,63.99408276363121
2107,2022-07-10_22-45-00,0,-305.54400209685883
2108,2022-07-10_23-00-00,0,473.85213884514087
2109,2022-07-10_23-15-00,0,-37.25501928024481
2110,2022-07-10_23-30-00,0,-11.25577178252356
2111,2022-07-10_23-45-00,0,-448.2227993402907
2112,2022-07-11_00-00-00,0,-321.5557337875237
2113,2022-07-11_00-15-00,0,341.8478293954792
2114,2022-07-11_00-30-00,0,148.33310513418854
2115,2022-07-11_00-45-00,0,-126.4028455578948
2116,2022-07-11_01-00-00,0,-1056.7214475840458
2117,2022-07-11_01-15-00,0,49.19776304950138
2118,2022-07-11_01-30-00,0,-210.3191159366105
2119,2022-07-11_01-45-00,0,-332.81150557004725
2120,2022-07-11_02-00-00,0,394.480452378588
2121,2022-07-11_02-15-00,0,64.46967875444342
2122,2022-07-11_02-30-00,0,-159.74740891366233
2123,2022-07-11_02-45-00,0,403.14686821116817
2124,2022-07-11_03-00-00,0,-19.129527630410294
2125,2022-07-11_03-15-00,0,44.8645551332017
2126,2022-07-11_03-30-00,0,-471.84406688393165
2127,2022-07-11_03-45-00,0,60.13647083816296
2128,2022-07-11_04-00-00,0,-397.6510923173425
2129,2022-07-11_04-15-00,0,119.48028169163248
2130,2022-07-11_04-30-00,0,150.12980109947696
2131,2022-07-11_04-45-00,0,-210.1077399406897
2132,2022-07-11_05-00-00,0,223.42442768341232
2133,2022-07-11_05-15-00,0,164.9261208136068
2134,2022-07-11_05-30-00,0,-290.8533703806894
2135,2022-07-11_05-45-00,0,-661.8710872125866
2136,2022-07-11_06-00-00,0,240.59872735162241
2137,2022-07-11_06-15-00,0,-20.76769159876773
2138,2022-07-11_06-30-00,0,-105.52946596116668
2139,2022-07-11_06-45-00,0,196.0512362122635
2140,2022-07-11_07-00-00,0,9.089167824402551
2141,2022-07-11_07-15-00,0,131.47586945987888
2142,2022-07-11_07-30-00,0,-141.09347727406424
2143,2022-07-11_07-45-00,0,147.32906915359354
2144,2022-07-11_08-00-00,0,160.80428889324713
2145,2022-07-11_08-15-00,0,37.41355127715658
2146,2022-07-11_08-30-00,0,130.52467747825446
2147,2022-07-11_08-45-00,0,340.4210414230234
2148,2022-07-11_09-00-00,0,-180.83216450629203
