,datetime,action,profit
1619,2022-07-05 21:00:00,1,-440.4302374921899
1620,2022-07-05 21:15:00,2,-178.3795485529845
1621,2022-07-05 21:30:00,1,77.91992308622866
1622,2022-07-05 21:45:00,1,-159.8575143919079
1623,2022-07-05 22:00:00,2,-88.66313176479889
1624,2022-07-05 22:15:00,2,108.52606949203619
1625,2022-07-05 22:30:00,1,46.76355488065019
1626,2022-07-05 22:45:00,1,100.06237856771622
1627,2022-07-05 23:00:00,2,240.44047839228006
1628,2022-07-05 23:15:00,1,-332.85462655028095
1629,2022-07-05 23:30:00,1,-112.7670751980404
1630,2022-07-05 23:45:00,1,-114.17720697259938
1631,2022-07-06 00:00:00,1,-59.97972662738903
1632,2022-07-06 00:15:00,1,-128.99841667651344
1633,2022-07-06 00:30:00,1,247.2705777673982
1634,2022-07-06 00:45:00,1,-290.0206033039576
1635,2022-07-06 01:00:00,1,-238.78178112450405
1636,2022-07-06 01:15:00,1,-73.55780923167185
1637,2022-07-06 01:30:00,2,457.35978384957707
1638,2022-07-06 01:45:00,2,-13.012321514564974
1639,2022-07-06 02:00:00,2,-62.69674769799167
1640,2022-07-06 02:15:00,1,31.607210260357533
1641,2022-07-06 02:30:00,2,64.9034926234599
1642,2022-07-06 02:45:00,1,-72.46603066072566
1643,2022-07-06 03:00:00,1,-106.36782945435698
1644,2022-07-06 03:15:00,1,-73.18163433484733
1645,2022-07-06 03:30:00,1,-2.1546279665853945
1646,2022-07-06 03:45:00,1,33.80799494213716
1647,2022-07-06 04:00:00,1,513.2381493828652
1648,2022-07-06 04:15:00,2,-125.63081700497423
1649,2022-07-06 04:30:00,2,88.41939787608135
1650,2022-07-06 04:45:00,1,-104.34657624229294
1651,2022-07-06 05:00:00,1,39.373414528883586
1652,2022-07-06 05:15:00,1,-451.69496338600584
1653,2022-07-06 05:30:00,1,4.942223579011625
1654,2022-07-06 05:45:00,1,-162.88957628410571
1655,2022-07-06 06:00:00,2,-85.79333116138878
1656,2022-07-06 06:15:00,2,218.95255018967873
1657,2022-07-06 06:30:00,1,-12.477575041906675
1658,2022-07-06 06:45:00,1,153.0560593603077
1659,2022-07-06 07:00:00,1,-17.21792139922036
1660,2022-07-06 07:15:00,1,5.861978319073387
1661,2022-07-06 07:30:00,1,-66.62274981909286
1662,2022-07-06 07:45:00,2,21.725476007275574
1663,2022-07-06 08:00:00,1,55.30165137290169
1664,2022-07-06 08:15:00,0,0.0
1665,2022-07-06 08:30:00,1,-73.9389669358934
1666,2022-07-06 08:45:00,2,-7.705788740859134
1667,2022-07-06 09:00:00,1,-128.15550011499727
1668,2022-07-06 09:15:00,1,59.3015537798492
1669,2022-07-06 09:30:00,2,-51.23237455431081
1670,2022-07-06 09:45:00,2,-32.068810480799584
1671,2022-07-06 10:00:00,2,60.24096380689298
1672,2022-07-06 10:15:00,1,-29.475433850704576
1673,2022-07-06 10:30:00,1,-192.4415618828425
1674,2022-07-06 10:45:00,2,-98.97665555930143
1675,2022-07-06 11:00:00,1,-151.87589067382942
1676,2022-07-06 11:15:00,2,-42.10971326690924
1677,2022-07-06 11:30:00,1,34.823018306997255
1678,2022-07-06 11:45:00,2,-3.9346210419535055
1679,2022-07-06 12:00:00,2,157.3366903879214
1680,2022-07-06 12:15:00,1,21.03960887791618
1681,2022-07-06 12:30:00,1,38.76634740675945
1682,2022-07-06 12:45:00,2,-63.67601014261891
1683,2022-07-06 13:00:00,1,112.0228166656234
1684,2022-07-06 13:15:00,2,1.0137093462617486
1685,2022-07-06 13:30:00,1,-196.1892606162728
1686,2022-07-06 13:45:00,1,-13.331219491534284
1687,2022-07-06 14:00:00,1,-262.68351573512336
1688,2022-07-06 14:15:00,1,-74.99255312426976
1689,2022-07-06 14:30:00,1,-15.689274739896064
1690,2022-07-06 14:45:00,2,-11.635711107555835
1691,2022-07-06 15:00:00,2,83.89492757005064
1692,2022-07-06 15:15:00,1,-135.12991511332802
1693,2022-07-06 15:30:00,1,-85.50269809690508
1694,2022-07-06 15:45:00,1,29.76627766450838
1695,2022-07-06 16:00:00,1,-29.15673730961862
1696,2022-07-06 16:15:00,1,-38.105536858405685
1697,2022-07-06 16:30:00,1,-2.5228142527048476
1698,2022-07-06 16:45:00,1,67.27472656954342
1699,2022-07-06 17:00:00,1,-106.63446165712958
1700,2022-07-06 17:15:00,2,-43.604689045729174
1701,2022-07-06 17:30:00,1,-100.50971647057304
1702,2022-07-06 17:45:00,1,-57.21026122071635
1703,2022-07-06 18:00:00,1,-94.42366807875806
1704,2022-07-06 18:15:00,1,49.785877882517525
1705,2022-07-06 18:30:00,1,35.072898060163425
1706,2022-07-06 18:45:00,2,-8.690200833305425
1707,2022-07-06 19:00:00,1,32.222943019049126
1708,2022-07-06 19:15:00,0,0.0
1709,2022-07-06 19:30:00,1,-222.1655140052826
1710,2022-07-06 19:45:00,2,-57.52357255575771
1711,2022-07-06 20:00:00,1,-129.88319889818376
1712,2022-07-06 20:15:00,1,-61.84296442945924
1713,2022-07-06 20:30:00,1,-60.08884466661402
1714,2022-07-06 20:45:00,1,119.50615342728997
1715,2022-07-06 21:00:00,0,0.0
1716,2022-07-06 21:15:00,2,9.01472711378301
1717,2022-07-06 21:30:00,1,-145.48693041976367
1718,2022-07-06 21:45:00,1,-49.291903064688086
1719,2022-07-06 22:00:00,1,207.50181669688754
1720,2022-07-06 22:15:00,0,0.0
1721,2022-07-06 22:30:00,1,14.165510254810215
1722,2022-07-06 22:45:00,1,-90.30021536500863
1723,2022-07-06 23:00:00,1,85.17188818407885
1724,2022-07-06 23:15:00,2,-91.13914629506326
1725,2022-07-06 23:30:00,1,-164.4403452652332
1726,2022-07-06 23:45:00,1,-51.95823695146828
1727,2022-07-07 00:00:00,1,-111.65298257923132
1728,2022-07-07 00:15:00,1,-129.7735741486904
1729,2022-07-07 00:30:00,1,1.4386765635281336
1730,2022-07-07 00:45:00,1,-110.31344329235435
1731,2022-07-07 01:00:00,2,14.43483840328554
1732,2022-07-07 01:15:00,1,-34.66886002553656
1733,2022-07-07 01:30:00,1,-83.67734750673844
1734,2022-07-07 01:45:00,1,-41.276839860656764
1735,2022-07-07 02:00:00,1,-92.61371086645522
1736,2022-07-07 02:15:00,1,-186.02433395266416
1737,2022-07-07 02:30:00,2,-27.01168447238888
1738,2022-07-07 02:45:00,1,-46.80417890769604
1739,2022-07-07 03:00:00,1,-37.60767945860425
1740,2022-07-07 03:15:00,2,-28.851994487333286
1741,2022-07-07 03:30:00,1,18.572362742481346
1742,2022-07-07 03:45:00,1,-43.77830218091549
1743,2022-07-07 04:00:00,1,-98.54270091994113
1744,2022-07-07 04:15:00,2,69.26623052380455
1745,2022-07-07 04:30:00,2,-41.40116655123711
1746,2022-07-07 04:45:00,1,-15.770346917095594
1747,2022-07-07 05:00:00,1,-20.237015920007252
1748,2022-07-07 05:15:00,2,57.482434427773114
1749,2022-07-07 05:30:00,1,-88.16936939670995
1750,2022-07-07 05:45:00,1,-195.6436550650542
1751,2022-07-07 06:00:00,0,0.0
1752,2022-07-07 06:15:00,1,23.991098580037942
1753,2022-07-07 06:30:00,1,-87.74310981816234
1754,2022-07-07 06:45:00,1,-37.81817629307625
1755,2022-07-07 07:00:00,1,-36.53132748299686
1756,2022-07-07 07:15:00,1,-46.10386613918672
1757,2022-07-07 07:30:00,1,34.48430797848414
1758,2022-07-07 07:45:00,1,-12.368549390128464
1759,2022-07-07 08:00:00,1,-49.97110032271303
1760,2022-07-07 08:15:00,2,21.16055398309254
1761,2022-07-07 08:30:00,1,-52.03252756726579
1762,2022-07-07 08:45:00,1,115.43999728187919
1763,2022-07-07 09:00:00,1,-119.2012311114886
1764,2022-07-07 09:15:00,2,-11.949140875054582
1765,2022-07-07 09:30:00,1,32.634122950505116
1766,2022-07-07 09:45:00,1,-5.455800781433936
1767,2022-07-07 10:00:00,1,-125.2946863927209
1768,2022-07-07 10:15:00,2,-63.37432306451956
1769,2022-07-07 10:30:00,1,-71.8733682402817
1770,2022-07-07 10:45:00,1,-103.45739652871998
1771,2022-07-07 11:00:00,2,-60.19726405246911
1772,2022-07-07 11:15:00,2,65.66926132973458
1773,2022-07-07 11:30:00,2,-70.68303837408166
1774,2022-07-07 11:45:00,1,30.85335783733899
1775,2022-07-07 12:00:00,2,-4.261445972741058
1776,2022-07-07 12:15:00,1,-159.09013579902967
1777,2022-07-07 12:30:00,2,-98.25586396016297
1778,2022-07-07 12:45:00,2,-18.790302593923116
1779,2022-07-07 13:00:00,1,-30.387348247451882
1780,2022-07-07 13:15:00,2,42.26230130275508
1781,2022-07-07 13:30:00,1,122.22084631373582
1782,2022-07-07 13:45:00,1,-17.525487096187135
1783,2022-07-07 14:00:00,1,35.48590194927965
1784,2022-07-07 14:15:00,1,119.62136365310289
1785,2022-07-07 14:30:00,1,219.54548104586138
1786,2022-07-07 14:45:00,1,-118.09990737136104
1787,2022-07-07 15:00:00,1,-157.10791005161445
1788,2022-07-07 15:15:00,1,-92.63730257405405
1789,2022-07-07 15:30:00,1,-120.090434868398
1790,2022-07-07 15:45:00,1,-36.671786856539256
1791,2022-07-07 16:00:00,1,-87.39763212943944
1792,2022-07-07 16:15:00,1,23.117625510742073
1793,2022-07-07 16:30:00,1,323.1449121737314
1794,2022-07-07 16:45:00,2,-33.85182783149503
1795,2022-07-07 17:00:00,2,164.79384252396994
1796,2022-07-07 17:15:00,2,70.64878556671465
1797,2022-07-07 17:30:00,1,-41.8028129421582
1798,2022-07-07 17:45:00,1,5.988173174904659
1799,2022-07-07 18:00:00,1,25.58590900663694
1800,2022-07-07 18:15:00,1,168.95097023266862
1801,2022-07-07 18:30:00,1,173.70364723782404
1802,2022-07-07 18:45:00,1,35.90394706760708
1803,2022-07-07 19:00:00,1,-56.76247889906517
1804,2022-07-07 19:15:00,1,86.12429391066689
1805,2022-07-07 19:30:00,1,169.56629737430922
1806,2022-07-07 19:45:00,1,103.64946252886148
1807,2022-07-07 20:00:00,2,105.39143841321493
1808,2022-07-07 20:15:00,2,-48.41659944292769
1809,2022-07-07 20:30:00,2,-76.30087756906141
1810,2022-07-07 20:45:00,2,-61.5704302721424
1811,2022-07-07 21:00:00,1,84.31205040739587
1812,2022-07-07 21:15:00,2,79.69632241054205
1813,2022-07-07 21:30:00,1,-106.80169754200324
1814,2022-07-07 21:45:00,1,27.949219661306415
1815,2022-07-07 22:00:00,1,-18.8104803157039
1816,2022-07-07 22:15:00,1,-210.4744397024042
1817,2022-07-07 22:30:00,1,-162.09351547114784
1818,2022-07-07 22:45:00,1,-9.456878367935133
1819,2022-07-07 23:00:00,1,-139.84182132370188
1820,2022-07-07 23:15:00,1,82.2638104679354
1821,2022-07-07 23:30:00,1,-77.77796682557528
1822,2022-07-07 23:45:00,1,-159.2013566382666
1823,2022-07-08 00:00:00,1,-84.08547591918614
1824,2022-07-08 00:15:00,1,-69.53026535543177
1825,2022-07-08 00:30:00,1,1.1942228729021735
1826,2022-07-08 00:45:00,1,32.8102095397262
1827,2022-07-08 01:00:00,2,-18.048012607243436
1828,2022-07-08 01:15:00,1,1139.7429643204741
1829,2022-07-08 01:30:00,2,70.08511667171842
1830,2022-07-08 01:45:00,2,-153.01155414959067
1831,2022-07-08 02:00:00,2,-39.806521465216065
1832,2022-07-08 02:15:00,2,293.1900302281283
1833,2022-07-08 02:30:00,1,-28.076157148301718
1834,2022-07-08 02:45:00,2,-71.87430373345705
1835,2022-07-08 03:00:00,2,-33.96602375483053
1836,2022-07-08 03:15:00,1,15.876304659599555
1837,2022-07-08 03:30:00,1,36.68144076567842
1838,2022-07-08 03:45:00,1,-26.98491504154663
1839,2022-07-08 04:00:00,1,1.5096321079254267
1840,2022-07-08 04:15:00,1,-209.64844189666474
1841,2022-07-08 04:30:00,2,-4.135840664886928
1842,2022-07-08 04:45:00,2,45.426478720670275
1843,2022-07-08 05:00:00,2,-58.39692553716304
1844,2022-07-08 05:15:00,1,-26.664815570817154
1845,2022-07-08 05:30:00,1,24.023296268198465
1846,2022-07-08 05:45:00,2,286.6952154058599
1847,2022-07-08 06:00:00,0,0.0
1848,2022-07-08 06:15:00,1,-145.1296848923157
1849,2022-07-08 06:30:00,1,-31.892273608558753
1850,2022-07-08 06:45:00,1,-30.70964899608225
1851,2022-07-08 07:00:00,2,9.781298911919293
1852,2022-07-08 07:15:00,1,-20.353737514938985
1853,2022-07-08 07:30:00,1,-89.48851486807689
1854,2022-07-08 07:45:00,2,-20.62990291157621
1855,2022-07-08 08:00:00,1,-40.04218447369931
1856,2022-07-08 08:15:00,2,10.91523516370944
1857,2022-07-08 08:30:00,2,147.59150554682856
1858,2022-07-08 08:45:00,2,279.4318257465493
1859,2022-07-08 09:00:00,2,41.271070634102216
1860,2022-07-08 09:15:00,1,255.42070871768374
1861,2022-07-08 09:30:00,2,-18.77203975935845
1862,2022-07-08 09:45:00,1,49.03887466103333
1863,2022-07-08 10:00:00,1,-162.9859540909165
1864,2022-07-08 10:15:00,1,205.7277436525619
1865,2022-07-08 10:30:00,2,-32.16722958787432
1866,2022-07-08 10:45:00,2,147.97706195987848
1867,2022-07-08 11:00:00,2,-50.518598892384034
1868,2022-07-08 11:15:00,1,89.14687853075156
1869,2022-07-08 11:30:00,1,-97.7335680361648
1870,2022-07-08 11:45:00,1,-132.73731135787966
1871,2022-07-08 12:00:00,1,48.771060009661596
1872,2022-07-08 12:15:00,1,-178.41081744823168
1873,2022-07-08 12:30:00,2,502.3778613229515
1874,2022-07-08 12:45:00,1,-40.860978533855814
1875,2022-07-08 13:00:00,0,0.0
1876,2022-07-08 13:15:00,1,-47.59951962609921
1877,2022-07-08 13:30:00,1,-10.14018333760032
1878,2022-07-08 13:45:00,2,169.7164205867375
1879,2022-07-08 14:00:00,1,-51.79499309455423
1880,2022-07-08 14:15:00,1,121.83154847351398
1881,2022-07-08 14:30:00,1,235.78260470405075
1882,2022-07-08 14:45:00,1,55.267630116177315
1883,2022-07-08 15:00:00,1,155.94558505075838
1884,2022-07-08 15:15:00,1,-182.9739815742214
1885,2022-07-08 15:30:00,1,-25.206289023946738
1886,2022-07-08 15:45:00,2,-77.39150816601614
1887,2022-07-08 16:00:00,2,191.40726487062784
1888,2022-07-08 16:15:00,2,89.73264214045776
1889,2022-07-08 16:30:00,2,-26.94788032175711
1890,2022-07-08 16:45:00,1,-3.492810207695584
1891,2022-07-08 17:00:00,1,123.50279393362143
1892,2022-07-08 17:15:00,2,-72.05757221483509
1893,2022-07-08 17:30:00,2,-40.42474131482595
1894,2022-07-08 17:45:00,1,-89.81169430843875
1895,2022-07-08 18:00:00,1,-135.62459527292958
1896,2022-07-08 18:15:00,1,72.85492719359172
1897,2022-07-08 18:30:00,1,-104.03910331661609
1898,2022-07-08 18:45:00,2,110.49024228256167
1899,2022-07-08 19:00:00,1,-66.60780473105842
1900,2022-07-08 19:15:00,1,-94.33747069194214
1901,2022-07-08 19:30:00,1,89.97032207391021
1902,2022-07-08 19:45:00,2,4.016013909858884
1903,2022-07-08 20:00:00,1,-112.21877458806557
1904,2022-07-08 20:15:00,1,196.91830960512743
1905,2022-07-08 20:30:00,1,-205.67377923786262
1906,2022-07-08 20:45:00,2,-50.955005152303784
1907,2022-07-08 21:00:00,1,42.6742411803134
1908,2022-07-08 21:15:00,1,25.838068499258952
1909,2022-07-08 21:30:00,1,-349.7894661813625
1910,2022-07-08 21:45:00,2,107.80537093256135
1911,2022-07-08 22:00:00,1,3.2599611966797966
1912,2022-07-08 22:15:00,1,-42.51135669017822
1913,2022-07-08 22:30:00,1,-9.91159179344686
1914,2022-07-08 22:45:00,1,-162.494949432883
1915,2022-07-08 23:00:00,1,-17.307453502631688
1916,2022-07-08 23:15:00,1,64.68100140911702
1917,2022-07-08 23:30:00,0,0.0
1918,2022-07-08 23:45:00,2,471.1921612306469
1919,2022-07-09 00:00:00,2,21.201963834675553
1920,2022-07-09 00:15:00,1,134.7771326861257
1921,2022-07-09 00:30:00,0,0.0
1922,2022-07-09 00:45:00,1,-277.4014077438842
1923,2022-07-09 01:00:00,0,0.0
1924,2022-07-09 01:15:00,1,-172.10169353609672
1925,2022-07-09 01:30:00,1,-67.01205732019298
1926,2022-07-09 01:45:00,1,-53.430976054536586
1927,2022-07-09 02:00:00,1,-24.720304334230605
1928,2022-07-09 02:15:00,1,51.05193432500528
1929,2022-07-09 02:30:00,1,-143.60212020041945
1930,2022-07-09 02:45:00,1,-42.79774859872123
1931,2022-07-09 03:00:00,2,54.616765338803816
1932,2022-07-09 03:15:00,1,-132.7308741422239
1933,2022-07-09 03:30:00,1,79.3500060833394
1934,2022-07-09 03:45:00,1,-46.71826409329515
1935,2022-07-09 04:00:00,1,-101.13342083232419
1936,2022-07-09 04:15:00,1,-117.36219316133065
1937,2022-07-09 04:30:00,1,-107.0076390570539
1938,2022-07-09 04:45:00,1,-39.12700419459725
1939,2022-07-09 05:00:00,1,-100.51770771155861
1940,2022-07-09 05:15:00,1,-53.68749131653021
1941,2022-07-09 05:30:00,1,-95.62692192030227
1942,2022-07-09 05:45:00,1,-73.55714358553087
1943,2022-07-09 06:00:00,1,-68.14049729239923
1944,2022-07-09 06:15:00,1,-59.3008909594937
1945,2022-07-09 06:30:00,1,1.1786626490429626
1946,2022-07-09 06:45:00,1,-47.481699448537256
1947,2022-07-09 07:00:00,1,101.36015525703988
1948,2022-07-09 07:15:00,1,-95.26547606060194
1949,2022-07-09 07:30:00,1,-133.53227438529575
1950,2022-07-09 07:45:00,1,-21.193795523315202
1951,2022-07-09 08:00:00,0,0.0
1952,2022-07-09 08:15:00,1,-34.976768010390515
1953,2022-07-09 08:30:00,2,-65.9839085552012
1954,2022-07-09 08:45:00,1,5.645914204556902
1955,2022-07-09 09:00:00,2,11.810163972055307
1956,2022-07-09 09:15:00,2,66.78329825262335
1957,2022-07-09 09:30:00,1,-29.83963439676154
1958,2022-07-09 09:45:00,1,-40.72308388102101
1959,2022-07-09 10:00:00,1,-25.995884952586493
1960,2022-07-09 10:15:00,1,-67.8549273703029
1961,2022-07-09 10:30:00,1,24.153668190687313
1962,2022-07-09 10:45:00,1,-38.89846120339644
1963,2022-07-09 11:00:00,1,-114.05979024165572
1964,2022-07-09 11:15:00,1,-22.142082658181607
1965,2022-07-09 11:30:00,2,2.0550269210871193
1966,2022-07-09 11:45:00,2,389.0506477028757
1967,2022-07-09 12:00:00,0,0.0
1968,2022-07-09 12:15:00,1,-109.56563052849378
1969,2022-07-09 12:30:00,1,10.808948052879714
1970,2022-07-09 12:45:00,1,-98.28891149943229
1971,2022-07-09 13:00:00,1,35.24171375192964
1972,2022-07-09 13:15:00,1,-47.69823753100354
1973,2022-07-09 13:30:00,1,-100.95353532927402
1974,2022-07-09 13:45:00,2,-19.194328241188487
1975,2022-07-09 14:00:00,1,184.331548347247
1976,2022-07-09 14:15:00,2,0.6928973516114638
1977,2022-07-09 14:30:00,2,13.422276690711442
1978,2022-07-09 14:45:00,1,-97.00804917728237
1979,2022-07-09 15:00:00,1,-33.860893136195955
1980,2022-07-09 15:15:00,1,-30.893118673448043
1981,2022-07-09 15:30:00,2,54.69532968385465
1982,2022-07-09 15:45:00,1,-130.9378766648515
1983,2022-07-09 16:00:00,1,-28.267422436336346
1984,2022-07-09 16:15:00,1,-39.197902284468
1985,2022-07-09 16:30:00,1,17.924178857341758
1986,2022-07-09 16:45:00,1,49.28798019892565
1987,2022-07-09 17:00:00,1,-41.2264600131457
1988,2022-07-09 17:15:00,2,-21.721020273616887
1989,2022-07-09 17:30:00,1,229.48338305613288
1990,2022-07-09 17:45:00,0,0.0
1991,2022-07-09 18:00:00,2,68.53674109744316
1992,2022-07-09 18:15:00,0,0.0
1993,2022-07-09 18:30:00,1,-15.230361055488174
1994,2022-07-09 18:45:00,2,108.00334796474635
1995,2022-07-09 19:00:00,2,278.89920848215115
1996,2022-07-09 19:15:00,1,-59.774584851489635
1997,2022-07-09 19:30:00,1,-84.68338644207688
1998,2022-07-09 19:45:00,1,-24.810417920110922
1999,2022-07-09 20:00:00,2,-32.55216277189902
2000,2022-07-09 20:15:00,1,-27.789723634370603
2001,2022-07-09 20:30:00,1,-12.847086505855259
2002,2022-07-09 20:45:00,1,-20.19448950998776
2003,2022-07-09 21:00:00,1,-30.10175046538643
2004,2022-07-09 21:15:00,1,-44.1366242395743
2005,2022-07-09 21:30:00,0,0.0
2006,2022-07-09 21:45:00,1,-46.62555844691087
2007,2022-07-09 22:00:00,1,-34.754475958245166
2008,2022-07-09 22:15:00,1,-97.08612788433675
2009,2022-07-09 22:30:00,1,-103.21749530819943
2010,2022-07-09 22:45:00,1,-154.42131988444453
2011,2022-07-09 23:00:00,2,-67.66216591978446
2012,2022-07-09 23:15:00,1,-109.10897454037331
2013,2022-07-09 23:30:00,1,-115.86031921461108
2014,2022-07-09 23:45:00,1,-25.589579213650723
2015,2022-07-10 00:00:00,1,-216.19432023148693
2016,2022-07-10 00:15:00,1,-21.795213895777124
2017,2022-07-10 00:30:00,2,28.19148252395098
2018,2022-07-10 00:45:00,1,-266.57086175661243
2019,2022-07-10 01:00:00,1,26.66497891419567
2020,2022-07-10 01:15:00,1,-119.1598953329667
2021,2022-07-10 01:30:00,1,-27.859858749499836
2022,2022-07-10 01:45:00,1,-122.19424982121564
2023,2022-07-10 02:00:00,1,11.588025477591145
2024,2022-07-10 02:15:00,2,340.99903777438885
2025,2022-07-10 02:30:00,1,-38.484706263763655
2026,2022-07-10 02:45:00,0,0.0
2027,2022-07-10 03:00:00,1,-6.778835767225246
2028,2022-07-10 03:15:00,2,44.95508086829068
2029,2022-07-10 03:30:00,2,-59.37064368029678
2030,2022-07-10 03:45:00,1,-49.131769687686756
2031,2022-07-10 04:00:00,1,-216.64341234185122
2032,2022-07-10 04:15:00,1,-30.96475210198696
2033,2022-07-10 04:30:00,1,-46.189875403135375
2034,2022-07-10 04:45:00,1,-33.68596813183831
2035,2022-07-10 05:00:00,1,7.550878185982583
2036,2022-07-10 05:15:00,2,-31.520913733409543
2037,2022-07-10 05:30:00,1,20.657208310927672
2038,2022-07-10 05:45:00,2,-52.59922207855561
2039,2022-07-10 06:00:00,2,54.64007269722788
2040,2022-07-10 06:15:00,2,-61.624255121954775
2041,2022-07-10 06:30:00,1,-54.477906355954474
2042,2022-07-10 06:45:00,1,-82.68571388893179
2043,2022-07-10 07:00:00,2,-64.81116381326137
2044,2022-07-10 07:15:00,2,-38.1925584388955
2045,2022-07-10 07:30:00,1,-1.8157925147679634
2046,2022-07-10 07:45:00,1,-39.316700100316666
2047,2022-07-10 08:00:00,1,-72.56724673789722
2048,2022-07-10 08:15:00,1,-25.888712327432586
2049,2022-07-10 08:30:00,1,-131.16217829527886
2050,2022-07-10 08:45:00,1,-65.93512734652177
2051,2022-07-10 09:00:00,0,0.0
2052,2022-07-10 09:15:00,1,-86.58621583724016
2053,2022-07-10 09:30:00,1,-6.264981794513005
2054,2022-07-10 09:45:00,1,-85.6163896572325
2055,2022-07-10 10:00:00,1,-28.64423804627586
2056,2022-07-10 10:15:00,1,-106.18197184582095
2057,2022-07-10 10:30:00,1,-87.16170834896911
2058,2022-07-10 10:45:00,2,-11.457164572879265
2059,2022-07-10 11:00:00,1,-111.22000648493122
2060,2022-07-10 11:15:00,2,14.423980904939526
2061,2022-07-10 11:30:00,1,-40.257440502107784
2062,2022-07-10 11:45:00,1,53.04588871138549
2063,2022-07-10 12:00:00,1,-45.42442994022713
2064,2022-07-10 12:15:00,1,-71.9957995487639
2065,2022-07-10 12:30:00,1,-71.52975811847864
2066,2022-07-10 12:45:00,1,-25.189693682361394
2067,2022-07-10 13:00:00,2,55.838787801250874
2068,2022-07-10 13:15:00,2,5.1479045125161065
2069,2022-07-10 13:30:00,2,196.74839728482038
2070,2022-07-10 13:45:00,0,0.0
2071,2022-07-10 14:00:00,2,106.47356735768699
2072,2022-07-10 14:15:00,1,-149.73790586643736
2073,2022-07-10 14:30:00,2,-4.06783562561759
2074,2022-07-10 14:45:00,2,-6.922411491883395
2075,2022-07-10 15:00:00,1,36.73867826250353
2076,2022-07-10 15:15:00,1,-64.94840468066104
2077,2022-07-10 15:30:00,1,-111.90488846023072
2078,2022-07-10 15:45:00,1,-83.37730479669699
2079,2022-07-10 16:00:00,1,-352.56690439435624
2080,2022-07-10 16:15:00,1,-48.27009284055384
2081,2022-07-10 16:30:00,1,165.46321248755703
2082,2022-07-10 16:45:00,1,-95.46978731467243
2083,2022-07-10 17:00:00,2,-33.251665550415055
2084,2022-07-10 17:15:00,1,-49.896428939195175
2085,2022-07-10 17:30:00,1,-12.758010819692572
2086,2022-07-10 17:45:00,2,7.4780871176335495
2087,2022-07-10 18:00:00,2,43.98228997839033
2088,2022-07-10 18:15:00,2,-8.640362396377895
2089,2022-07-10 18:30:00,1,-86.24987362411048
2090,2022-07-10 18:45:00,1,2.208104007106158
2091,2022-07-10 19:00:00,2,51.77144482449512
2092,2022-07-10 19:15:00,0,0.0
2093,2022-07-10 19:30:00,1,20.62050722152344
2094,2022-07-10 19:45:00,1,78.27606148285122
2095,2022-07-10 20:00:00,2,14.026244768196193
2096,2022-07-10 20:15:00,1,81.58748795107385
2097,2022-07-10 20:30:00,2,-47.21291626060702
2098,2022-07-10 20:45:00,1,9.026863480568863
2099,2022-07-10 21:00:00,1,159.33586789997935
2100,2022-07-10 21:15:00,0,0.0
2101,2022-07-10 21:30:00,2,26.715100012319454
2102,2022-07-10 21:45:00,2,27.05023942240223
2103,2022-07-10 22:00:00,2,279.14611920912284
2104,2022-07-10 22:15:00,2,25.569782924387255
2105,2022-07-10 22:30:00,1,48.37204943874531
2106,2022-07-10 22:45:00,1,-65.97638776253007
2107,2022-07-10 23:00:00,2,57.36482349034486
2108,2022-07-10 23:15:00,1,77.9539934561617
2109,2022-07-10 23:30:00,2,-51.221927244107064
2110,2022-07-10 23:45:00,1,-60.9800389555603
2111,2022-07-11 00:00:00,2,103.99651755073137
2112,2022-07-11 00:15:00,2,31.31544104048953
2113,2022-07-11 00:30:00,1,30.66085299455881
2114,2022-07-11 00:45:00,1,-33.228767967149906
2115,2022-07-11 01:00:00,2,-3.5700721618704847
2116,2022-07-11 01:15:00,2,286.0090734726691
2117,2022-07-11 01:30:00,0,0.0
2118,2022-07-11 01:45:00,1,-133.46387414761557
2119,2022-07-11 02:00:00,2,48.338795575626136
2120,2022-07-11 02:15:00,1,47.78282541705994
2121,2022-07-11 02:30:00,1,-67.20217883263103
2122,2022-07-11 02:45:00,1,-107.2830543204982
2123,2022-07-11 03:00:00,1,62.06135403261578
2124,2022-07-11 03:15:00,1,-111.80554003820725
2125,2022-07-11 03:30:00,1,-51.74041534856951
2126,2022-07-11 03:45:00,2,116.92015616805293
2127,2022-07-11 04:00:00,2,-100.78560380297859
2128,2022-07-11 04:15:00,1,-189.50617243818124
2129,2022-07-11 04:30:00,1,-54.67536399853998
2130,2022-07-11 04:45:00,1,-30.5145365055796
2131,2022-07-11 05:00:00,1,-129.59613137183624
2132,2022-07-11 05:15:00,1,-2.4083508088588133
2133,2022-07-11 05:30:00,1,-4.851844872595393
2134,2022-07-11 05:45:00,2,53.337184010466444
2135,2022-07-11 06:00:00,2,148.68071407693787
2136,2022-07-11 06:15:00,1,-26.421992941694043
2137,2022-07-11 06:30:00,1,-72.74035541191552
2138,2022-07-11 06:45:00,1,-90.79276434842905
2139,2022-07-11 07:00:00,1,-1.5331315199218807
2140,2022-07-11 07:15:00,1,-65.56466458748764
2141,2022-07-11 07:30:00,1,-16.714662922357093
2142,2022-07-11 07:45:00,2,6.142611939110793
2143,2022-07-11 08:00:00,1,-5.943937306641601
2144,2022-07-11 08:15:00,1,-9.84380237579171
2145,2022-07-11 08:30:00,1,-53.14718811554485
2146,2022-07-11 08:45:00,1,-29.865806605979742
