,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2527,166.2911796023169,-165.82666116981355,-164.19674426703708,-159.4209970247728,-152.49493430454365,-44.86706213304587,-191.00814260638842,-132.3668965022675,-168.60484625250848
2528,-306.5097377555401,305.65353225342193,302.6492514272946,293.84654139592755,281.0803461405162,0.0,352.0683167890716,-43.17487312191922,310.77431366329364
2529,-223.9116730048103,223.28619726032318,221.0915082730162,214.66094738926495,205.33497896008228,0.0,257.1931528227726,0.0,227.02703349271326
2530,184.5941598595724,-184.07851381032125,-182.2691987159881,-176.96780478760462,-169.2794190774729,148.76803997996507,-212.0316164398199,0.0,-187.1624821993898
2531,-125.72218062751413,125.37098779566544,124.13871132887535,120.52807269573078,115.2917173434352,-101.32196169256284,144.40910373908827,0.0,127.47139677477386
2532,-495.90125996177454,494.5160074396337,489.6553897709586,475.41350947182553,454.75911735223264,-399.6565141834993,569.6103594188864,0.0,-55.23386906886604
2533,494.75406461800833,-493.37201667583463,-488.52264333825434,-474.3137095550605,-453.70709836360993,398.7319670423759,-568.2926488082364,0.0,0.0
2534,-12.045551109488143,12.011903019833598,11.893837543338904,11.54789912597807,11.046199380486108,-9.707744981749586,13.835961411759657,0.0,-12.200806466230544
2535,69.71818975487137,-69.52343869050733,-68.84009002352332,-66.83784039576948,-63.93406308095423,56.187251257969045,-80.08086756498166,-55.193197877954326,70.61678894086471
2536,156.1228572371855,-155.68674303620867,-154.15649179540804,-149.6727704898763,-143.17022054181484,125.82246093222528,-179.3284349211608,-123.59643563696388,158.1351279648328
2537,105.0205191969466,-104.7271544672314,-103.6977870661051,-100.68168328877044,-96.30755650340159,84.63808828238967,-120.63041681068115,-83.14068850127545,106.37413083538387
2538,-184.22914315930555,183.71451674913482,181.9087793965134,176.61786845047362,168.9446857629317,-148.4738658896257,211.61234488191155,145.8470965615835,-186.6036763860182
2539,-356.30844472330534,355.31313131807,351.8207443012398,341.5878559643343,326.7475340554835,-287.155937057383,409.26893647834424,-43.07366742978828,-360.9009116177651
2540,383.16324481587947,-382.09291510686893,-378.3373085212303,-367.33317219756816,-351.3743421981187,308.7987451335718,-440.11534395476934,0.0,-55.290938681628916
2541,433.0140970265536,-431.80451375170003,-427.5602898693996,-415.1244776712923,-397.0893491580329,348.97452090218053,-497.3758595809016,0.0,438.5726119768468
2542,54.23105261410362,-54.0795633792954,-53.548013182090266,-51.99054151951456,-49.731806734617436,43.705864852864615,-62.291774321293786,0.0,54.927205738899346
2543,-151.4819306192309,151.05878040084826,149.57401759038555,145.22357991751701,138.91432554239458,-122.08224749768767,173.99769654172297,0.0,-153.426473722627
2544,-225.94533747783657,225.31418088704416,223.099558767342,216.61059269624425,207.19992171262805,-182.09376193028257,259.52909435981815,0.0,-228.8457523718177
2545,-474.8345818309022,473.50817704997536,468.85404618867625,455.21718372769783,435.440223197623,-382.6784666829562,545.4124009325274,0.0,-55.038433330532165
2546,-278.1948708618227,277.4177602198016,274.6910099293305,266.7014798140969,255.1146047396466,-224.20268172122624,319.544823080926,0.0,0.0
2547,118.4739918646691,-118.14304615170343,-116.98181341319362,-113.57933685802789,-108.64487009717521,95.4805047554985,-136.0835685173017,0.0,119.4694490573528
2548,-22.16172823172969,22.099821573274394,21.882601540762632,21.246134755575312,20.32309409828543,-17.86056977160708,25.455773160149437,0.0,-22.347938313987882
2549,432.44049935467046,-431.23251836980046,-426.9939166530474,-414.57457771290984,-396.56333966372154,348.5122473316188,-496.7170042755766,0.0,436.0740057362404
2550,125.7221806275331,-125.37098779568436,-124.13871132889408,-120.52807269574897,-115.2917173434526,101.32196169257813,-144.40910373911007,0.0,-54.91054081407268
2551,-374.35069876609265,373.30498605773835,369.63575637914556,358.8847092006518,343.29292360374797,-301.6965420949853,429.9929306275648,0.0,0.0
2552,-246.12554647942983,245.43801841376168,243.02559828798414,235.95707305013948,225.7058921032972,-198.35738663995343,282.7088219197599,0.0,0.0
2553,417.16194318550004,-415.9966413792827,-411.9077937084731,-399.9272424578882,-382.5523594971375,336.1989604067214,-479.1674947792836,0.0,0.0
2554,49.43369026747948,-49.29560200344273,-48.811073554451816,-47.39137823125757,-45.33245460040871,39.83957680819466,-56.78134813134249,0.0,-50.32203358426283
2555,-78.84360726207316,78.62336522069805,77.8505730109149,75.58624882455396,72.30239594497151,-63.54160351688136,90.56265651330028,-62.28877299957789,-55.445883557652884
2556,206.75588809132103,-206.17833538361455,-204.15180025676946,-198.2139395431981,-189.60251317577573,166.62860975158745,-237.48738959999113,163.34324401011415,0.0
2557,-0.20858097159730288,0.20799832069418153,0.20595389685873208,0.19996362123330888,0.1912761797527439,-0.16809948020702997,0.23958374739487137,-0.16478511375906543,0.0
2558,385.0926188031261,-384.0168995732617,-380.24238206714546,-369.18283569394896,-353.1436468608055,310.3536653254639,-442.33149361813923,304.23451627104276,392.08061001528597
2559,144.65090379956152,-144.24683539825568,-142.82902746840256,-138.67477132226256,-132.6500306556227,116.5769895210221,-166.15132881470439,114.27847638940902,147.27577686963997
2560,308.96056417176095,-308.09751252153126,-305.0692097153379,-296.19611394537344,-283.32784125256745,248.99735505122808,-354.8834258209069,244.08794975028775,314.56704324177394
2561,-102.56969278072572,102.28317419912206,101.27782877806183,98.33211073932453,94.06006139135033,-82.6629193899953,117.81530777884589,-81.03307968924445,-54.96348982050277
2562,-163.16246502843325,162.7066863594765,161.10743581423102,156.4215427063459,149.6257916083221,-131.4958183890826,187.4143863955525,-128.90315523521883,168.62635612600272
2563,-679.0874982630936,677.1905325852975,670.5343996831784,651.0315598161326,622.7474222164007,-547.2898826720899,780.0247855638236,-536.4991341093648,701.8283911245973
2564,215.5162888981991,-214.9142648525621,-212.80186392463017,-206.61241163479704,-197.6361127251996,173.68878792011452,-247.54990699033604,170.26421878783006,-56.27989514743503
2565,135.9426482355733,-135.56290550947224,-134.23045227474717,-130.32629013596286,-124.66425015112829,109.55883622253913,-156.1487073611973,107.3986978901254,-140.6328421632116
2566,171.45355864924582,-170.97461960689049,-169.2941032141877,-164.37009665019715,-157.22901975332837,138.1777727271668,-196.93784035429164,135.45336350699932,-177.36892406316042
2567,-84.78816495244453,84.55131736033088,83.72025907123891,81.28521202955778,77.75376706778555,-68.3324387026594,97.3907933138798,-66.98514874159136,-56.0646284391482
2568,-275.74404444562083,274.97377995171115,272.271051641306,264.3519072646692,252.86710962761276,-222.22751282884715,316.72971404911254,-217.84592038473357,0.0
2569,-638.2577730738226,636.4748613103101,630.2189243739713,611.8886809605763,585.3051100306274,-514.38440942229,733.1262670123126,-504.2424480917397,657.431574880042
2570,-310.78564767318994,309.91749782755807,306.87130631280496,297.94579563111944,285.0015078253605,-250.46822550300138,356.97978361055755,-245.5298194956421,320.12191064419187
2571,211.55325043794517,-210.96229675946725,-208.88873988440793,-202.8131028314551,-194.00186530998445,170.4948977962574,-242.99781578994242,167.13330162648273,-56.49735456962827
2572,193.771722609664,-193.23043992067608,-191.331170177585,-185.76620412168836,-177.69557098641968,156.1644171089215,-222.57330132497634,153.08537067882966,199.77851536261872
2573,-861.8044293783471,859.397061509428,850.950013327494,826.199692012692,790.3053556761511,-694.5450273302375,989.900148277155,-680.8508937591588,-56.34098208171597
2574,-214.10836733994574,213.51027618790474,211.41167512086182,205.2626571914995,196.3449985118947,-172.55411642874,245.93271669545334,-169.15191926997883,0.0
2575,435.36063295695686,-434.14449485944334,-429.8772712089947,-52.90500015485808,-399.2412061801904,350.8656400544561,-500.0711767390176,343.9477286860933,0.0
2576,-196.2225490258849,195.6744201887854,193.75112846562828,188.67193600482344,179.94306609847092,-158.13958600131588,225.38841035681162,-155.0215957654612,-201.9400548517168
2577,1011.3569860103504,-1008.5318574439024,-998.6189573719832,-972.4401272424835,-927.4503765558762,815.0723546360484,-1161.68169515553,799.0018203218309,1040.8257676983674
2578,-40.9340156750696,40.81967043533455,40.41845225763643,39.35888114901805,37.537950275649656,-32.98952298990343,47.01831042520848,-32.339078574504704,-42.126745431454694
2579,72.32545189978076,-72.12341769912784,-71.41451373420128,-69.54237981362313,-66.32501532781134,58.28849476051105,-83.07566440735219,57.13923819470451,-56.17048757453749
2580,-27.219816792859948,27.14378085000425,26.876983539483863,26.17240249655518,24.96154145719379,-21.936982166543466,31.265679034355227,-21.50445734509344,-28.44304344342789
2581,-124.1578233405723,123.81100039049691,122.59405710247232,119.38024970168178,113.85714599532442,-100.06121559104069,142.61222563367033,-98.08833896293304,-129.73733034249057
2582,-95.68652071818545,95.41922961638433,94.48135018189225,92.00451835473899,87.74794745966635,-77.11563654330091,109.90904411501124,-75.59517093533017,-99.98656076376388
2583,211.605395680854,-211.01429633965023,-208.94022835863197,-203.46285312452451,-194.04968435493134,170.5369226663168,-243.05771172680204,167.17449790493,221.1146940486774
2584,374.5071344947811,-373.46098479824957,-369.7902218017802,-360.096158487005,-343.4363807385538,301.822616705133,-430.1726184381001,295.8716717479425,391.33704599741895
2585,-134.37829094863147,134.00291810430372,132.68579804834414,129.2074353134268,123.2296788030175,-108.29809012101698,154.35182925577934,-106.16280953696238,-140.41709378103172
2586,-52.249533383986154,52.103579332757434,51.5914511619885,50.238979504872766,47.91468302701856,-42.108919790943695,60.015728721107884,-41.27867099574666,-54.597566150018444
2587,-274.3882681302573,273.6217908672179,270.93235131174293,263.8298504537164,251.6238144592373,-221.13486620751675,315.17241969106766,-43.031140082395055,-286.7189551710369
2588,748.5971070463867,-746.5059729551297,-739.1685358098617,-719.7912073572141,-50.074693196349656,603.3090344498671,-859.8660693814322,0.0,-57.05884295817904
2589,-224.06810873351776,223.44219600085327,221.2459736956696,215.44600292658154,0.0,-180.58086660846516,257.37284063332964,0.0,0.0
2590,66.64162042387755,-66.45546346033436,-65.80227004492258,-64.07726128464945,0.0,53.70778392496886,-76.54700729098357,0.0,-69.85120517484177
2591,-14.965684711774502,14.923879509476471,14.777192099286227,14.389807502886963,0.0,-12.061137704586852,17.190133875200697,11.863445058177962,15.686460004048746
2592,200.81133040091171,-200.2503832439439,-198.282114196408,-193.08414178966922,0.0,161.8377745657788,-230.65925279936803,-159.18511121622873,-56.93285879495874
2593,485.7329375966242,-484.3760893060099,-479.61513729931085,-467.0420100677412,0.0,391.4616645235824,-557.930651733637,-385.04526382219046,0.0
2594,104.49906676797231,-104.20715866551487,-103.182902323977,-100.47795900974553,0.0,84.21783958188739,-120.03145744221577,-82.83743517978435,0.0
2595,-116.075310691376,115.75106546379601,114.61334359939313,111.60875087609993,0.0,-93.5473607331788,133.32835542234784,92.01403728054332,0.0
2596,-244.09188200640355,243.4100347870407,241.01754779365834,234.69926453322103,0.0,-196.71841670797312,280.37288038271436,193.49402898030658,-257.1900033500156
2597,112.68586990298623,-112.37109275258177,-111.2665927755043,-108.34973523954913,0.0,90.81574417986808,-129.43511952725746,-89.32719432310928,118.73266337095203
2598,66.06802275199446,-65.88346807843482,-65.23589682857043,-63.525735561539165,0.0,53.24551035440717,-75.88815198565858,-42.84206231257649,69.61327371169432
2599,142.93011078393118,-142.530849252576,-141.12990781936483,-137.43018245793365,0.0,115.19016880935233,-164.17476289875117,0.0,150.59982892168856
2600,161.07665531249816,-160.6267031525725,-159.04789684568118,-154.87845078896436,0.0,129.81482358704287,-185.01854892164738,0.0,169.72012825213048
2601,-52.66669532716179,52.51957597412687,52.00335895568723,50.64008912166863,0.0,-42.44511875134247,60.49489621587583,0.0,-55.49282276938502
2602,-181.4654452856887,180.9585389999842,179.17989026318205,174.48268331032529,0.0,-146.24654777692078,208.437860228984,0.0,-56.77794863530995
2603,4.43234564633835,-4.419964314647312,-4.376520308145034,-4.261789678549589,0.0,3.5721139543153,-5.091154632021172,0.0,0.0
2604,-187.25356724739055,186.73049239912478,184.8951109008901,180.0480792435025,0.0,-150.9113083525665,215.08630921905004,0.0,0.0
2605,-78.16571910439141,77.94737067845142,77.1812228461334,75.15791444891121,0.0,-62.99528020621616,89.78400933427784,0.0,0.0
2606,76.39278084585229,-76.17938495258872,-75.43061472287162,-73.45319857748773,70.62816984528072,61.56643462448698,-87.74754748146502,0.0,80.4796565443075
2607,146.84100400129526,-146.43081776550676,-144.9915433853818,-141.19058511548383,135.760359238423,118.34203406316534,-168.66695816230694,-116.23361402792402,154.69673230631142
2608,80.56440027770348,-80.33935136637776,-79.54969265995261,-77.46429474553761,74.48499823273244,64.92842422855114,-92.5392224292535,-63.77163837825,84.87445007573282
2609,-32.955793511652985,32.86373466896182,32.54071570296787,31.687659727621497,-30.46894426089483,-26.55971787212977,37.854232087561655,26.08652133012961,-34.71886889829007
2610,-236.00936935720725,235.35009986033978,233.03683429057915,226.92776570763917,-218.20006602028886,-190.20456185011122,271.08901017139186,186.81581572812874,-56.85959150249646
2611,-11.83697013789084,11.803904699139418,11.687883646480172,11.381485376854105,-10.943750549406289,-9.539645501542555,13.596377664364786,9.36968408534942,-12.511665419867063
2612,173.80009457966804,-173.31460071465276,-171.6110845538016,-167.11229410153933,160.68511269236149,140.06889187945765,-199.63315751242948,-137.5733791033711,183.70652354366118
2613,288.41533846988193,-287.6096779336084,-284.78275087520234,-277.31716131880813,266.65147263769154,232.43955625120256,-331.284426703035,-228.29833777999514,304.85471998798704
2614,336.64968815068636,-335.70928959306906,-332.4095895227258,-323.6954607619089,311.246050867625,271.31256104821443,-386.6881682868679,-42.637428486706526,355.8383786371952
2615,76.96637851773538,-76.75138033448826,-75.99698793922377,-74.00472430059801,71.15848374855862,62.02870819504867,-88.40640278679003,0.0,81.35338396353649
2616,138.81063659496982,-138.42288241895102,-137.0623183564892,-133.4692249919764,128.3359645925675,111.87020407533228,-159.4429838878005,0.0,146.72270197215173
2617,132.9182241474883,-132.54692985948228,-131.24412077037047,-127.80355165461391,122.88819449529964,107.12139375959835,-152.6747430240588,0.0,140.49442799663882
2618,-104.18619531059532,103.89516118449251,102.87397147870765,100.17712679715319,-96.32428897670954,-83.96569036159214,119.67208182114524,0.0,-110.12470268235062
2619,-191.99878435112487,191.46245419481335,189.58056205432325,184.61070113466266,-177.51052653262508,-43.176666676758586,220.5368394721635,0.0,-202.94252015833172
2620,-92.08849895819837,91.8312585844759,90.92864546114468,88.54494790978114,-85.13948665307326,76.69420014179293,105.77622447252597,0.0,-97.33744991841763
2621,206.39087139103523,-205.8143383224092,-203.79138093727605,-198.4489829144576,190.8165844693554,-171.8888132283309,-237.068118042061,0.0,218.15494154989645
2622,87.96902476923701,-87.72329175085095,-86.86105599826902,-84.5839904438239,81.33086862045703,-73.2633723891268,-101.04444546157532,0.0,-56.66916335064933
2623,-343.5328602132646,342.5732341758446,339.2060681189328,330.313769439214,-317.60981770694224,286.1049776524031,394.5944319507461,0.0,-370.0575403309976
2624,-17.83367307117102,17.783856418955256,17.609058181028235,17.147436118420124,-16.487941356362644,14.852444195062292,20.484410401803913,0.0,-57.89046922248653
2625,-55.69111941526577,55.535551624135756,54.989690460082656,53.548133843516204,-51.48865897252858,-44.764658809149,63.9688605530361,0.0,0.0
2626,101.16177122249134,-100.87918553448363,-99.88763997431222,-97.26908207530562,93.52808839579609,84.12289671225797,-116.19811748398497,0.0,0.0
2627,123.74066139739666,-123.39500374912747,-122.18214930877359,-118.97914008488591,114.40317204288834,102.8987803598812,-142.13305813890238,0.0,132.54369843352373
2628,-129.7373643306958,129.3749554689622,128.10332384334038,124.74509082647018,-119.94736284986223,-107.88544691757252,149.02109087636327,0.0,-57.48316310931778
2629,-36.3973795429326,36.29570696034015,35.93895500106203,34.99681406626494,-33.65082768054469,-30.26689788925154,41.80736391948987,0.0,-39.048881537279335
2630,14.496377525690056,-14.45588328792402,-14.313795831363446,-13.93855918398021,13.402478646401274,12.05472437422483,-16.65107044357313,0.0,15.552419867277631
2631,-126.86937597128033,126.51497855946452,125.27145776157964,121.98746221091876,-117.29579333347274,-105.50051943344968,145.72681434973828,0.0,-57.65614911342558
2632,-53.80460881769363,164.42267250517511,162.80655546328748,158.53857604232925,-152.44114201418017,-137.111649177403,189.3909523115275,0.0,176.70254661499916
2633,0.0,-172.6906057525891,-170.99322286324414,-166.5106296763364,160.10658843424812,144.0062577223768,-198.91440627026665,0.0,-185.58796878823924
2634,0.0,-4.731961795688584,-4.6854511534331325,-4.562621891160171,4.38714229072961,3.945970928254473,-5.450530253113479,0.0,-5.0853674073248
2635,25.536270730575893,24.907798902589093,24.66297914829932,24.01643830622494,-23.092759969892334,-20.770550270709222,28.69015374991483,0.0,-57.65448679160015
2636,116.43259974022538,113.56708309654493,112.4508276824139,109.50292538786235,-105.29141497752819,-94.70330227812312,130.81272607474529,0.0,121.89850173247338
2637,-84.60555667936107,-82.52333373360992,-81.7122085769131,-79.57012023375697,76.509833136138,68.81599849604888,-95.05485177683427,0.0,-88.57734535229923
2638,-149.32587539944728,-145.65082406293195,-144.21921627218964,-140.43850458398475,135.03720391578568,121.45785241805878,-167.76851910960886,0.0,-156.33594475855332
2639,-25.749517250231897,-25.11579722326436,-24.868933045139322,-24.216993114613757,23.285601389251767,20.943999542268884,-28.929737497287913,0.0,-57.535339324241065
2640,13.701088888843561,13.363892104307943,13.2325378728832,12.885646439870534,-12.39006119469849,-11.144115698477437,15.39325576978274,0.0,14.333300653863846
2641,54.75104392546509,53.40356883706769,52.87866301732748,51.4924470573895,-49.51203442395848,-44.533100476023776,61.51312714229314,0.0,-57.484985019078586
2642,386.08282386386736,376.5809596085866,372.87953025458626,363.1044806130379,-349.13938977437533,-314.02990618047,433.766374648936,0.0,403.2931963356696
2643,160.14813627273116,156.2067388379252,154.67137653753613,150.61666111041475,-144.8239059489477,-130.26040295031513,179.9273942896262,0.0,167.28704250102402
2644,261.9200377855931,255.4739373870573,252.96287381122127,246.33144342059308,-236.85747334459856,-213.0390678078871,294.2687377313336,0.0,273.59561911036093
2645,155.35008958013174,151.52677662240072,150.03741385830833,146.10417792134723,-140.48497401305355,-126.35779433994662,174.53675997335054,0.0,162.2751137975899
2646,182.16583942872123,177.68256544911705,175.9361163877226,171.32394507797804,-164.73478249917264,-148.16904024007692,204.66441620759102,0.0,190.28622644006433
2647,-21.59121011665865,-21.059829969822403,-20.852832056487703,-20.306174350767392,-50.23422553950737,17.561738746626702,-24.25785442319687,0.0,-58.02588300439812
2648,-198.85237959296214,-193.95843404308678,-192.05200881657183,-187.01735883549262,0.0,161.7414457405632,-223.4118444408366,0.0,0.0
2649,-255.46933056553846,-249.18198818618126,-246.7327684313664,-240.26466046639823,0.0,207.7922273428326,-287.0213293727804,0.0,267.12059028112117
2650,350.6305899685989,342.0012387939262,338.639694902562,329.7622437160855,0.0,-285.1939647816764,393.9355766453993,0.0,-57.83431133272391
2651,521.2278057052112,508.39989534565814,503.4028123859699,490.2060904382453,0.0,-423.9533820390145,585.6025745571345,400.122382571905,0.0
2652,-25.216400951062802,-24.595801421547822,-24.354048303011226,-23.715606093614362,0.0,20.51037636334606,-28.330778128822526,-19.35746005487294,0.0
2653,-23.13724738427618,-22.567817794826844,-22.345997808685414,-21.76019671169118,0.0,18.81924596552497,-25.994836591777005,-17.761390409758803,0.0
2654,203.75704954539927,198.74239541895838,196.78894844422902,191.63011942876366,0.0,-165.7307789867194,228.9222706308097,156.41482522142383,0.0
2655,2007.7692943299476,1958.3561888731488,1939.1074273568536,1888.273659813307,0.0,-1633.0682541650076,2255.7408776103284,1541.2712539675229,0.0
2656,-841.5240782506735,-820.8133730215086,-812.7455654610422,-791.4394126590748,0.0,684.4741879396447,-945.4573631363869,-645.998957645247,-860.7900586019175
2657,549.2697230419244,535.7516745163566,530.4857498223125,516.5790477432075,0.0,-446.7619612506957,617.1078373388847,421.6488603496387,561.844787695638
2658,1076.734989447476,1050.2355207421588,1039.9127136912412,1012.6513663272042,0.0,-875.7887344831577,1209.718236507134,826.5594518568713,1101.385924205415
2659,-152.0447685252407,-148.30280265171655,-146.84512845707292,-142.99557839111085,0.0,123.66933063059042,-170.8232118888172,-116.7177084069843,-155.52570460137298
2660,146.82022879330987,143.20684379482262,141.79925798414635,138.08198558524745,0.0,-119.41982347708681,164.95341007777358,-43.867892346302185,150.18155346149658
2661,-132.63933523520635,-129.3749554689622,-128.10332384334038,-124.74509082647018,0.0,107.88544691757252,-149.02109087636327,0.0,-135.67600036754064
2662,-1035.6850344108545,-1010.195844009399,-1000.2665885467968,-974.0445657096852,0.0,842.3997497056114,-1163.5983651346235,0.0,-1059.3961652492205
2663,291.82786216939826,284.64570186376363,281.84790784501223,274.4592552990532,0.0,-237.36532814579817,327.8703583027126,225.81702987921037,298.50901367036147
2664,-91.21619878916258,-88.97128167499712,-88.09677937940268,-85.78731929424798,0.0,74.19292591477705,-102.48194794592276,-70.58329158263729,-93.30451632992782
2665,-219.9104734104517,-214.49826821119265,-212.38995613093144,-206.8221461652606,0.0,178.86956130826707,-247.0707394955681,-170.16719916912268,-224.94513726530636
2666,247.79245585739875,241.69404864136098,239.3184281446206,233.04468736390842,0.0,-201.54805356625877,278.3963144667611,191.7423373910484,253.46545406282038
2667,291.24143424032,284.073706481883,281.2815346286788,273.9077295759611,0.0,-236.88834264898938,327.21150299740935,225.36325068143867,-58.04814241528621
2668,-155.66995935964485,-151.83877410344198,-150.34634470359643,-146.40501013395783,-136.36859381395394,126.61796824730978,-174.89613559444285,-120.45775068456983,0.0
2669,-345.1394920870835,-336.64528203617397,-333.33638205857136,-324.5979573997224,-302.34598505187944,280.7276460387114,-387.766295150123,-267.06968422324013,352.26743708729475
2670,-310.0604396012567,-302.4295582827378,-299.4569660260592,-53.27287236898207,-271.6163498705254,252.19524086518268,-348.3547687045383,-239.92543766487634,-57.813975066362886
2671,-583.6557243388158,-569.2914037275461,-563.6958156900432,-549.8746898333237,-511.2888236558645,474.7306562916121,-655.7407166054469,-451.63405975843574,0.0
2672,-561.1049048836373,-547.2955813146189,-541.9161910977099,-528.6290747621259,-491.5340581821333,456.3883958229117,-630.4047353189949,-434.184186970913,0.0
2673,762.9427357519775,744.1659918473484,736.8515544702291,718.7848635554036,668.3462144080152,-620.558131365468,857.1707522232725,-43.26848592487793,-794.0287073954408
2674,484.81596247144216,472.88418208791177,468.2361844981188,456.75561101063147,424.7041068986636,-394.336918918163,544.6936496903645,0.0,-58.59206132432805
2675,-343.48683155964767,-335.03329505084133,-331.740239357963,-323.6063780230302,-300.8982362819477,279.38341418404116,-385.90952110786725,0.0,351.3048320155166
2676,985.7853488079173,961.5242369680388,952.0733766829212,928.7297122495452,863.5587904841634,-801.8126201578579,1107.5357682454658,0.0,-1008.222512618172
2677,-171.71675996485956,-167.49064773532916,-165.8443754418695,-161.77807599133126,-150.4257673543571,139.67002593306972,-192.92481258550382,0.0,-58.15597134705761
2678,-548.7899183726645,-535.2836782948042,-530.0223535543897,-517.0268594395675,-480.7459947674104,446.3717003896588,-616.5687739072571,0.0,0.0
2679,6.504018849963808,6.343948781040115,6.281593854060208,6.127576923614337,5.697591933328027,-5.290202782940462,7.307304295391047,0.0,0.0
2680,183.71187669633875,179.1905532741215,177.4292821399203,173.07893507175675,160.93362132974713,-149.4265474589752,206.40139837617116,0.0,0.0
2681,-3.9983722438263944,-3.8999685129307755,-3.8616355660169353,-3.7669530268084985,-3.5026179917966744,-46.0342388779977,-4.492195263555783,0.0,-4.064191704168386
2682,346.6855293547204,338.1532698611973,334.8295478107878,326.61994044448795,303.7003306753952,0.0,389.50327731872494,0.0,352.39251536277357
2683,-373.0747861639785,-363.89306204654423,-360.31634254650334,-351.4818304214277,-326.81760942125663,0.0,-419.1517660581975,0.0,-379.21618061028886
2684,-246.886158148788,-240.81005577842018,-238.44312408298038,-232.59679289532372,-216.2749856001278,0.0,-277.3780835403438,0.0,-250.95029042670464
2685,22.497507825269384,21.943822832763217,21.72813611812795,21.195389030848332,19.708063900514723,-17.30578422074708,25.27608534961418,0.0,22.86785198879376
2686,58.74941616927209,57.30353734997955,56.74029858332568,55.34909647389012,51.465133692784185,-45.19188201718597,66.00532240582713,0.0,-57.398796194861006
2687,713.6827897080665,696.1183797680709,689.2762042969297,672.3760022651513,625.1939607491066,-548.98704588408,801.8269065762993,0.0,724.3290862965708
2688,-435.7159513172393,-424.9925687491074,-420.8152997474166,-410.4974278414092,-381.69195795938754,335.16629013300025,-489.529491853883,0.0,-442.2157034661781
2689,275.6744383043458,268.88982907152933,266.2469001583098,259.7188546883522,241.49383514107063,-212.05737015511124,309.7218894379542,0.0,279.78678607898945
2690,-20.684912408067312,-20.17583710690051,-19.97752799486619,-19.487703658694414,-18.120210410899553,15.911479330923642,-23.239623496801354,0.0,-57.62236183281988
2691,-324.40126804910705,-316.41744534910936,-313.30736558949985,-305.6254555750555,-284.1790730677634,249.53956631093462,-364.4667757164838,0.0,0.0
2692,-345.672608386272,-337.1652778379094,-333.8512668007182,-325.6656456776848,-302.8130007841292,265.9021442826857,-388.3652545186102,0.0,0.0
2693,-201.78451923845034,-196.8184109525845,-194.88387489833258,-190.1055627529465,-176.76545465268237,-43.40774588376874,-226.7061209674616,0.0,205.8420675250483
2694,124.21609770822216,121.15902180173123,119.96814491760777,117.0266740328653,108.81466561183028,-95.86462346554549,139.55753285448378,0.0,-126.71387512110826
2695,188.6165466487565,183.97451464997417,182.16622176755874,177.69973078463306,165.2301660663429,-145.56611065280364,211.91182456612248,0.0,-192.40930908943855
2696,53.84474621687375,52.519575974145795,52.00335895570597,-53.2162727831474,47.16858895620541,-41.555051373480595,60.494896215897626,0.0,-54.927473764948935
2697,-64.8269419799045,-63.231489489650215,-62.60998464368716,0.0,-56.789113040329404,-43.61389845095103,-72.83345920645023,0.0,66.1305030674878
2698,-153.11100112359827,-149.34279425516854,-147.87489794134783,0.0,-134.1269182992061,117.52441293087979,-172.02113062576976,0.0,156.1898065870353
2699,479.6980459993296,467.89222239134597,463.29329097360284,452.13883239714016,420.220755869151,-368.2049678105879,538.9436397529965,0.0,-489.34396924445673
2700,837.6323292666654,817.017403668906,808.9869068434359,789.5093725965609,733.7751184947865,-642.9469275661199,941.0849597465068,0.0,-854.4757106878075
2701,-376.43341884877873,-367.16903559739245,-363.5601164219441,-354.80687881265266,-329.7598085343536,-43.79959319887934,-422.9252100795686,0.0,384.00286361804336
2702,-65.2534350192359,-63.64748613101966,-63.021892437385894,-61.504548883530795,-57.16272562611221,-49.25284319982238,-73.31262670121818,0.0,66.56557216660572
2703,408.63364331906524,398.57678202153284,394.6591548469383,385.15716273884885,357.96755876162695,308.43385876365073,459.1023559354098,0.0,-57.98432363904929
2704,-254.6696561167848,-248.40199448360647,-245.96044131817425,-240.03858661493317,-223.0934152908382,-192.22290193267386,-286.1228903200823,0.0,0.0
2705,-418.86947626325156,-408.5607014146265,-404.54494189593265,-394.80493511272886,-366.93426082061825,-316.15979495185246,-470.6023758101021,0.0,0.0
2706,-85.51185438797181,-83.40732659655073,-82.58751263855335,-80.59909837353365,-74.90932345122896,-64.5437585723305,-96.07308270325159,0.0,86.21376304656407
2707,477.9387622120367,466.1762362456474,461.59417132454644,450.48062152036925,418.6796039527523,360.74488503796596,536.9670738370215,0.0,-481.8618364790436
2708,48.19371344559213,47.00762047586349,46.54558068906196,45.42492826039744,42.21822219445999,36.37628288615289,54.14592691006427,0.0,-57.37219560144183
2709,-143.24834958881488,-139.7228719232613,-138.34953021182815,-135.0185644199906,-125.4871272527641,-108.12286738393769,-160.94038230898576,0.0,143.43988941343903
2710,146.02055434453683,142.4268500922289,141.02693087093547,137.63150277125433,127.91560906041184,110.21530843491264,164.05497102505373,-111.01022180533636,-146.21580093167697
2711,199.06562611263755,194.16643236378096,192.25796271343057,187.62907314635876,174.3836744182511,150.25336316026804,223.65142818823148,-151.33704571783,-199.3318001748432
2712,72.23725853845964,70.45943113361223,69.76688255936888,68.08714357613859,63.28063171845652,54.52418507824089,81.1589944282368,-54.917433569268304,-72.33384821555892
