,datetime,action,profit
1621,2022-07-05_21-15-00,0,534.6254107981011
1622,2022-07-05_21-30-00,0,-84.70935391019792
1623,2022-07-05_21-45-00,0,-52.104443515562814
1624,2022-07-05_22-00-00,0,-493.9353281337971
1625,2022-07-05_22-15-00,0,384.1777934666562
1626,2022-07-05_22-30-00,0,490.1833854465758
1627,2022-07-05_22-45-00,0,-818.610481236851
1628,2022-07-05_23-00-00,0,-542.2878289621386
1629,2022-07-05_23-15-00,0,24.889647967367228
1630,2022-07-05_23-30-00,0,-34.87721371223311
1631,2022-07-05_23-45-00,0,18.178426540918586
1632,2022-07-06_00-00-00,0,-113.13956751198036
1633,2022-07-06_00-15-00,0,947.6561719721327
1634,2022-07-06_00-30-00,0,-397.9701461619353
1635,2022-07-06_00-45-00,0,-317.5411775709931
1636,2022-07-06_01-00-00,0,80.64034564374829
1637,2022-07-06_01-15-00,0,-1372.2598267870758
1638,2022-07-06_01-30-00,0,-422.17281870771166
1639,2022-07-06_01-45-00,0,-108.542116613554
1640,2022-07-06_02-00-00,0,336.67080084953903
1641,2022-07-06_02-15-00,0,-381.165670464237
1642,2022-07-06_02-30-00,0,63.83586994603073
1643,2022-07-06_02-45-00,0,-113.2981003015753
1644,2022-07-06_03-00-00,0,109.44046908795097
1645,2022-07-06_03-15-00,0,200.7553558981945
1646,2022-07-06_03-30-00,0,283.29809501715897
1647,2022-07-06_03-45-00,0,1601.2868634974577
1648,2022-07-06_04-00-00,0,-274.4731030627073
1649,2022-07-06_04-15-00,0,-555.9744931310339
1650,2022-07-06_04-30-00,0,7.451041111250674
1651,2022-07-06_04-45-00,0,339.78861237834207
1652,2022-07-06_05-00-00,0,-930.0061880632101
1653,2022-07-06_05-15-00,0,430.2579909773613
1654,2022-07-06_05-30-00,0,-107.80229692873274
1655,2022-07-06_05-45-00,0,10.093254271268917
1656,2022-07-06_06-00-00,0,-741.4050127011341
1657,2022-07-06_06-15-00,0,332.5489483198975
1658,2022-07-06_06-30-00,0,618.5421007602666
1659,2022-07-06_06-45-00,0,266.22939800344346
1660,2022-07-06_07-00-00,0,266.0180209506374
1661,2022-07-06_07-15-00,0,81.64438664456753
1662,2022-07-06_07-30-00,0,-230.50667607998605
1663,2022-07-06_07-45-00,0,360.02796518407183
1664,2022-07-06_08-00-00,0,-83.96953422537666
1665,2022-07-06_08-15-00,0,22.247434807348984
1666,2022-07-06_08-30-00,0,-180.19893751323642
1667,2022-07-06_08-45-00,0,-116.99719872560469
1668,2022-07-06_09-00-00,0,387.4012935218816
1669,2022-07-06_09-15-00,0,-121.48896109764723
1670,2022-07-06_09-30-00,0,-52.84426320036484
1671,2022-07-06_09-45-00,0,-282.1355212267448
1672,2022-07-06_10-00-00,0,140.40720732336786
1673,2022-07-06_10-15-00,0,-231.9334711863982
1674,2022-07-06_10-30-00,0,5.020205004038505
1675,2022-07-06_10-45-00,0,-215.2346840151029
1676,2022-07-06_11-00-00,0,-58.81566494199223
1677,2022-07-06_11-15-00,0,280.12743922512556
1678,2022-07-06_11-30-00,0,-162.2847322883158
1679,2022-07-06_11-45-00,0,-549.8445585997923
1680,2022-07-06_12-00-00,0,361.0320061848911
1681,2022-07-06_12-15-00,0,483.3664754937241
1682,2022-07-06_12-30-00,0,-23.251475808148996
1683,2022-07-06_12-45-00,0,470.6310080624562
1684,2022-07-06_13-00-00,0,-229.60832360558908
1685,2022-07-06_13-15-00,0,-319.28503825661437
1686,2022-07-06_13-30-00,0,467.1432866912329
1687,2022-07-06_13-45-00,0,-354.3207847584424
1688,2022-07-06_14-00-00,0,140.09014174415873
1689,2022-07-06_14-15-00,0,201.4423313197854
1690,2022-07-06_14-30-00,0,-144.6875926425851
1691,2022-07-06_14-45-00,0,-379.31612125223194
1692,2022-07-06_15-00-00,0,-132.797633422503
1693,2022-07-06_15-15-00,0,-32.28784481542599
1694,2022-07-06_15-30-00,0,281.7656113843438
1695,2022-07-06_15-45-00,0,132.32203505371817
1696,2022-07-06_16-00-00,0,59.661173153197296
1697,2022-07-06_16-15-00,0,186.9630032028962
1698,2022-07-06_16-30-00,0,429.46532702936736
1699,2022-07-06_16-45-00,0,-41.85265645469895
1700,2022-07-06_17-00-00,0,-83.22971454057463
1701,2022-07-06_17-15-00,0,-96.0180262350537
1702,2022-07-06_17-30-00,0,32.182156289022956
1703,2022-07-06_17-45-00,0,-72.39664058450369
1704,2022-07-06_18-00-00,0,474.1187294336795
1705,2022-07-06_18-15-00,0,411.1812119620265
1706,2022-07-06_18-30-00,0,-193.19862626052156
1707,2022-07-06_18-45-00,0,332.07334995109346
1708,2022-07-06_19-00-00,0,-152.66707638585095
1709,2022-07-06_19-15-00,0,-421.48584328612077
1710,2022-07-06_19-30-00,0,-47.55983688032836
1711,2022-07-06_19-45-00,0,-165.56107660673305
1712,2022-07-06_20-00-00,0,17.068697013715536
1713,2022-07-06_20-15-00,0,6.288467320836496
1714,2022-07-06_20-30-00,0,518.4022219955906
1715,2022-07-06_20-45-00,0,46.39726308991418
1716,2022-07-06_21-00-00,0,-169.99999471558368
1717,2022-07-06_21-15-00,0,-241.39259429926813
1718,2022-07-06_21-30-00,0,128.09449399769284
1719,2022-07-06_21-45-00,0,752.026709604399
1720,2022-07-06_22-00-00,0,-144.5290598530094
1721,2022-07-06_22-15-00,0,259.3596437873999
1722,2022-07-06_22-30-00,0,-27.426172601001657
1723,2022-07-06_22-45-00,0,457.94838489436097
1724,2022-07-06_23-00-00,0,-40.84861545387972
1725,2022-07-06_23-15-00,0,-235.3155040312185
1726,2022-07-06_23-30-00,0,86.40037033258882
1727,2022-07-06_23-45-00,0,-127.93596120807867
1728,2022-07-07_00-00-00,0,-109.49331335114289
1729,2022-07-07_00-15-00,0,199.22287226536008
1730,2022-07-07_00-30-00,0,-125.71650215365335
1731,2022-07-07_00-45-00,0,-185.3248310436972
1732,2022-07-07_01-00-00,0,100.29841155430938
1733,2022-07-07_01-15-00,0,-73.24214879570874
1734,2022-07-07_01-30-00,0,63.88871420924186
1735,2022-07-07_01-45-00,0,-66.63661589566314
1736,2022-07-07_02-00-00,0,-347.9266289112029
1737,2022-07-07_02-15-00,0,-146.80136317060737
1738,2022-07-07_02-30-00,0,55.90923046597601
1739,2022-07-07_02-45-00,0,54.905189465175994
1740,2022-07-07_03-00-00,0,-28.430213601782444
1741,2022-07-07_03-15-00,0,206.72675763982187
1742,2022-07-07_03-30-00,0,87.19303428060199
1743,2022-07-07_03-45-00,0,-119.11096925362698
1744,2022-07-07_04-00-00,0,-309.19178398532625
1745,2022-07-07_04-15-00,0,-32.129312025831055
1746,2022-07-07_04-30-00,0,121.22473978163003
1747,2022-07-07_04-45-00,0,111.13148551038034
1748,2022-07-07_05-00-00,0,-271.725201376286
1749,2022-07-07_05-15-00,0,-55.96207472918714
1750,2022-07-07_05-30-00,0,-387.1370722058644
1751,2022-07-07_05-45-00,0,0.10568852640303664
1752,2022-07-07_06-00-00,0,221.15324149351918
1753,2022-07-07_06-15-00,0,-87.29872280700502
1754,2022-07-07_06-30-00,0,61.56356662843273
1755,2022-07-07_06-45-00,0,59.60832889000539
1756,2022-07-07_07-00-00,0,37.99502524107463
1757,2022-07-07_07-15-00,0,255.97761094256037
1758,2022-07-07_07-30-00,0,179.24774077562833
1759,2022-07-07_07-45-00,0,43.70220566670403
1760,2022-07-07_08-00-00,0,-153.40689607065298
1761,2022-07-07_08-15-00,0,36.83245145066045
1762,2022-07-07_08-30-00,0,511.90237762192885
1763,2022-07-07_08-45-00,0,-72.02673074210266
1764,2022-07-07_09-00-00,0,-165.87814218594215
1765,2022-07-07_09-15-00,0,262.318922526608
1766,2022-07-07_09-30-00,0,166.14236350195938
1767,2022-07-07_09-45-00,0,-140.09014174417797
1768,2022-07-07_10-00-00,0,39.686041663484765
1769,2022-07-07_10-15-00,0,-61.29934531243475
1770,2022-07-07_10-30-00,0,-139.87876469135267
1771,2022-07-07_10-45-00,0,20.767795437725695
1772,2022-07-07_11-00-00,0,-306.76094787811405
1773,2022-07-07_11-15-00,0,73.29499305891987
1774,2022-07-07_11-30-00,0,243.08361072167827
1775,2022-07-07_11-45-00,0,-120.69629714963406
1776,2022-07-07_12-00-00,0,-290.37922628600865
1777,2022-07-07_12-15-00,0,88.46129659739998
1778,2022-07-07_12-30-00,0,-96.12371476145672
1779,2022-07-07_12-45-00,0,72.7665504269047
1780,2022-07-07_13-00-00,0,-255.81907815296543
1781,2022-07-07_13-15-00,0,555.2875177094238
1782,2022-07-07_13-30-00,0,215.8159709102908
1783,2022-07-07_13-45-00,0,312.67950535656877
1784,2022-07-07_14-00-00,0,652.5209619981027
1785,2022-07-07_14-15-00,0,956.3226311370087
1786,2022-07-07_14-30-00,0,81.80291943416248
1787,2022-07-07_14-45-00,0,-187.38575730850835
1788,2022-07-07_15-00-00,0,57.91731246761448
1789,2022-07-07_15-15-00,0,-146.37860906501447
1790,2022-07-07_15-30-00,0,114.51351835518139
1791,2022-07-07_15-45-00,0,-103.62760013589931
1792,2022-07-07_16-00-00,0,299.57412808286136
1793,2022-07-07_16-15-00,0,1195.3900778554485
1794,2022-07-07_16-30-00,0,-310.14298072293434
1795,2022-07-07_16-45-00,0,-764.815021298878
1796,2022-07-07_17-00-00,0,-512.219443201138
1797,2022-07-07_17-15-00,0,122.3873135720442
1798,2022-07-07_17-30-00,0,190.82063441652053
1799,2022-07-07_17-45-00,0,266.49361931944145
1800,2022-07-07_18-00-00,0,737.2831601714734
1801,2022-07-07_18-15-00,0,829.8663092985341
1802,2022-07-07_18-30-00,0,528.8125418460495
1803,2022-07-07_18-45-00,0,172.64220787560194
1804,2022-07-07_19-00-00,0,557.2427554478511
1805,2022-07-07_19-15-00,0,850.3698834202618
1806,2022-07-07_19-30-00,0,822.8908665560875
1807,2022-07-07_19-45-00,0,-631.5946337707629
1808,2022-07-07_20-00-00,0,-271.5666685866718
1809,2022-07-07_20-15-00,0,-91.73764091583644
1810,2022-07-07_20-30-00,0,-0.8983524744161991
1811,2022-07-07_20-45-00,0,490.5004510257849
1812,2022-07-07_21-00-00,0,-514.0689924131431
1813,2022-07-07_21-15-00,0,-54.69381241236992
1814,2022-07-07_21-30-00,0,310.5657348285465
1815,2022-07-07_21-45-00,0,180.6745358820405
1816,2022-07-07_22-00-00,0,-393.16131821072213
1817,2022-07-07_22-15-00,0,-184.69069988525973
1818,2022-07-07_22-30-00,0,186.7516261500709
1819,2022-07-07_22-45-00,0,-253.282553519331
1820,2022-07-07_23-00-00,0,492.35000023779
1821,2022-07-07_23-15-00,0,37.466582609059444
1822,2022-07-07_23-30-00,0,-293.39134928842793
1823,2022-07-07_23-45-00,0,-31.653713657007774
1824,2022-07-08_00-00-00,0,12.999688747285138
1825,2022-07-08_00-15-00,0,207.99501995663908
1826,2022-07-08_00-30-00,0,337.7805303767228
1827,2022-07-08_00-45-00,0,-134.2772727921263
1828,2022-07-08_01-00-00,0,3800.4008765806484
1829,2022-07-08_01-15-00,0,-1449.782360902021
1830,2022-07-08_01-30-00,0,-36.62107439785437
1831,2022-07-08_01-45-00,0,-53.267017305957765
1832,2022-07-08_02-00-00,0,-1110.2051255764657
1833,2022-07-08_02-15-00,0,374.1373834585792
1834,2022-07-08_02-30-00,0,12.471246115289178
1835,2022-07-08_02-45-00,0,-57.01895999319828
1836,2022-07-08_03-00-00,0,253.65246336175124
1837,2022-07-08_03-15-00,0,375.1942687225904
1838,2022-07-08_03-30-00,0,169.89430618918067
1839,2022-07-08_03-45-00,0,193.9384459453236
1840,2022-07-08_04-00-00,0,-389.0923099442725
1841,2022-07-08_04-15-00,0,-246.04288946090563
1842,2022-07-08_04-30-00,0,-341.5853173271553
1843,2022-07-08_04-45-00,0,3.329188581628368
1844,2022-07-08_05-00-00,0,89.62387038781416
1845,2022-07-08_05-15-00,0,259.35964378738066
1846,2022-07-08_05-30-00,0,-1087.3764038738905
1847,2022-07-08_05-45-00,0,-111.29001829997527
1848,2022-07-08_06-00-00,0,-215.12899548868066
1849,2022-07-08_06-15-00,0,155.57351086186716
1850,2022-07-08_06-30-00,0,79.95337022215739
1851,2022-07-08_06-45-00,0,-211.90549543347456
1852,2022-07-08_07-00-00,0,148.54522385622866
1853,2022-07-08_07-15-00,0,-2.2723033176172263
1854,2022-07-08_07-30-00,0,-84.92073096298476
1855,2022-07-08_07-45-00,0,51.628845146758756
1856,2022-07-08_08-00-00,0,-162.44326507793
1857,2022-07-08_08-15-00,0,-620.6558712882697
1858,2022-07-08_08-30-00,0,-1175.4149463657168
1859,2022-07-08_08-45-00,0,-533.8327468500879
1860,2022-07-08_09-00-00,0,1105.713363204423
1861,2022-07-08_09-15-00,0,-290.74913612839043
1862,2022-07-08_09-30-00,0,416.729859598061
1863,2022-07-08_09-45-00,0,-212.22256101266444
1864,2022-07-08_10-00-00,0,884.8243430269213
1865,2022-07-08_10-15-00,0,-263.32296352742725
1866,2022-07-08_10-30-00,0,-580.0186328871961
1867,2022-07-08_10-45-00,0,-87.45725559659996
1868,2022-07-08_11-00-00,0,501.17499219226096
1869,2022-07-08_11-15-00,0,16.857319960909464
1870,2022-07-08_11-30-00,0,-179.88187193404653
1871,2022-07-08_11-45-00,0,372.81627687857014
1872,2022-07-08_12-00-00,0,-207.1495117454148
1873,2022-07-08_12-15-00,0,-1731.1780624439639
1874,2022-07-08_12-30-00,0,487.5940165497687
1875,2022-07-08_12-45-00,0,-63.88871420924186
1876,2022-07-08_13-00-00,0,71.81535368929659
1877,2022-07-08_13-15-00,0,266.86352916184245
1878,2022-07-08_13-30-00,0,-842.3375554138233
1879,2022-07-08_13-45-00,0,285.4647098083732
1880,2022-07-08_14-00-00,0,710.4382744657172
1881,2022-07-08_14-15-00,0,1014.715541973408
1882,2022-07-08_14-30-00,0,613.046297387424
1883,2022-07-08_14-45-00,0,899.6207367230195
1884,2022-07-08_15-00-00,0,-35.03574650184727
1885,2022-07-08_15-15-00,0,321.7158743638266
1886,2022-07-08_15-30-00,0,-164.1342815003401
1887,2022-07-08_15-45-00,0,-851.796678526674
1888,2022-07-08_16-00-00,0,-630.6434370331548
1889,2022-07-08_16-15-00,0,-290.53775907562283
1890,2022-07-08_16-30-00,0,329.48398105428635
1891,2022-07-08_16-45-00,0,671.2806754342284
1892,2022-07-08_17-00-00,0,-109.81037893035199
1893,2022-07-08_17-15-00,0,-161.70344539312796
1894,2022-07-08_17-30-00,0,12.999688747304361
1895,2022-07-08_17-45-00,0,-197.47901157977725
1896,2022-07-08_18-00-00,0,502.65463156188423
1897,2022-07-08_18-15-00,0,30.332607076998652
1898,2022-07-08_18-30-00,0,-500.4351725074589
1899,2022-07-08_18-45-00,0,163.13024049954012
1900,2022-07-08_19-00-00,0,-1.5853278960071004
1901,2022-07-08_19-15-00,0,516.5526727835663
1902,2022-07-08_19-30-00,0,-278.3835785395235
1903,2022-07-08_19-45-00,0,-100.98538697590028
1904,2022-07-08_20-00-00,0,794.5134972174777
1905,2022-07-08_20-15-00,0,-254.49797157295632
1906,2022-07-08_20-30-00,0,-209.10474948384214
1907,2022-07-08_20-45-00,0,342.0080714327674
1908,2022-07-08_21-00-00,0,328.427095790256
1909,2022-07-08_21-15-00,0,-821.4640714496561
1910,2022-07-08_21-30-00,0,-668.2685524318284
1911,2022-07-08_21-45-00,0,348.1908502272009
1912,2022-07-08_22-00-00,0,135.96828921455565
1913,2022-07-08_22-15-00,0,176.71121614201311
1914,2022-07-08_22-30-00,0,-276.90393916991945
1915,2022-07-08_22-45-00,0,202.1293067413955
1916,2022-07-08_23-00-00,0,447.220999464693
1917,2022-07-08_23-15-00,0,-53.689771411569915
1918,2022-07-08_23-30-00,0,-1537.7680591306168
1919,2022-07-08_23-45-00,0,-535.9993616413021
1920,2022-07-09_00-00-00,0,830.289063404127
1921,2022-07-09_00-15-00,0,82.96549322457665
1922,2022-07-09_00-30-00,0,-627.3670927147375
1923,2022-07-09_00-45-00,0,-139.4031663225486
1924,2022-07-09_01-00-00,0,-275.7942096427164
1925,2022-07-09_01-15-00,0,84.3394440677969
1926,2022-07-09_01-30-00,0,109.59900187754592
1927,2022-07-09_01-45-00,0,118.74105941122595
1928,2022-07-09_02-00-00,0,364.0969734505022
1929,2022-07-09_02-15-00,0,-188.44264257250026
1930,2022-07-09_02-30-00,0,132.6919448961192
1931,2022-07-09_02-45-00,0,-336.24804674390765
1932,2022-07-09_03-00-00,0,-162.12619949872087
1933,2022-07-09_03-15-00,0,489.39072149856264
1934,2022-07-09_03-30-00,0,147.6997156450236
1935,2022-07-09_03-45-00,0,-107.90798545513579
1936,2022-07-09_04-00-00,0,-166.24805202834318
1937,2022-07-09_04-15-00,0,-124.34255131047155
1938,2022-07-09_04-30-00,0,91.47341959983846
1939,2022-07-09_04-45-00,0,-124.07832999445435
1940,2022-07-09_05-00-00,0,69.49020610846823
1941,2022-07-09_05-15-00,0,-116.7329774096067
1942,2022-07-09_05-30-00,0,-22.93441022895911
1943,2022-07-09_05-45-00,0,-21.666147912141895
1944,2022-07-09_06-00-00,0,1.5853278960071004
1945,2022-07-09_06-15-00,0,191.6661426277256
1946,2022-07-09_06-30-00,0,52.157287778754714
1947,2022-07-09_06-45-00,0,480.1958197017292
1948,2022-07-09_07-00-00,0,62.77898468201959
1949,2022-07-09_07-15-00,0,-226.43766781355566
1950,2022-07-09_07-30-00,0,183.47528183167287
1951,2022-07-09_07-45-00,0,51.47031235714459
1952,2022-07-09_08-00-00,0,51.47031235716381
1953,2022-07-09_08-15-00,0,38.25924655705338
1954,2022-07-09_08-30-00,0,219.3036922815141
1955,2022-07-09_08-45-00,0,-186.43456057088102
1956,2022-07-09_09-00-00,0,-336.19520248071575
1957,2022-07-09_09-15-00,0,140.2486745337729
1958,2022-07-09_09-30-00,0,22.247434807348984
1959,2022-07-09_09-45-00,0,99.61143613268004
1960,2022-07-09_10-00-00,0,2.7479016864212786
1961,2022-07-09_10-15-00,0,260.83928315700393
1962,2022-07-09_10-30-00,0,62.4090748396378
1963,2022-07-09_10-45-00,0,-151.1874370162469
1964,2022-07-09_11-00-00,0,147.27696153941145
1965,2022-07-09_11-15-00,0,-170.95119145317258
1966,2022-07-09_11-30-00,0,-1347.2644902933055
1967,2022-07-09_11-45-00,0,262.583143842606
1968,2022-07-09_12-00-00,0,-41.16568103308882
1969,2022-07-09_12-15-00,0,232.83182366081442
1970,2022-07-09_12-30-00,0,-97.60335413108001
1971,2022-07-09_12-45-00,0,334.6098745847086
1972,2022-07-09_13-00-00,0,118.42399383201685
1973,2022-07-09_13-15-00,0,-116.89151019920165
1974,2022-07-09_13-30-00,0,-78.68510790534017
1975,2022-07-09_13-45-00,0,773.5871689901379
1976,2022-07-09_14-00-00,0,-296.87907065965123
1977,2022-07-09_14-15-00,0,-228.1286842359658
1978,2022-07-09_14-30-00,0,-84.49797685739185
1979,2022-07-09_14-45-00,0,159.48398633870264
1980,2022-07-09_15-00-00,0,99.34721481668205
1981,2022-07-09_15-15-00,0,-299.0985297140573
1982,2022-07-09_15-30-00,0,-211.5355855910543
1983,2022-07-09_15-45-00,0,114.35498556558645
1984,2022-07-09_16-00-00,0,66.53092736926011
1985,2022-07-09_16-15-00,0,238.01056145442865
1986,2022-07-09_16-30-00,0,353.9508749160606
1987,2022-07-09_16-45-00,0,131.63505963210807
1988,2022-07-09_17-00-00,0,-98.7659279214942
1989,2022-07-09_17-15-00,0,891.7997857693679
1990,2022-07-09_17-30-00,0,66.37239457964594
1991,2022-07-09_17-45-00,0,-380.7429163586248
1992,2022-07-09_18-00-00,0,98.60739513188003
1993,2022-07-09_18-15-00,0,124.81814967925638
1994,2022-07-09_18-30-00,0,-528.7068533196464
1995,2022-07-09_18-45-00,0,-1094.1404695635501
1996,2022-07-09_19-00-00,0,287.26141475718634
1997,2022-07-09_19-15-00,0,-16.2760330657216
1998,2022-07-09_19-30-00,0,138.9804122169749
1999,2022-07-09_19-45-00,0,-29.328566076217868
2000,2022-07-09_20-00-00,0,66.37239457966517
2001,2022-07-09_20-15-00,0,148.54522385622866
2002,2022-07-09_20-30-00,0,127.24898578646854
2003,2022-07-09_20-45-00,0,98.92446071108914
2004,2022-07-09_21-00-00,0,56.33198457158815
2005,2022-07-09_21-15-00,0,-23.410008597763163
2006,2022-07-09_21-30-00,0,13.21106580009121
2007,2022-07-09_21-45-00,0,72.92508321649964
2008,2022-07-09_22-00-00,0,-96.07087049826482
2009,2022-07-09_22-15-00,0,-98.60739513188003
2010,2022-07-09_22-30-00,0,-303.85451340209784
2011,2022-07-09_22-45-00,0,-27.848926706575355
2012,2022-07-09_23-00-00,0,-140.565740112982
2013,2022-07-09_23-15-00,0,-178.1908555116364
2014,2022-07-09_23-30-00,0,158.0571912323097
2015,2022-07-09_23-45-00,0,-497.0531396626386
2016,2022-07-10_00-00-00,0,253.38824204575326
2017,2022-07-10_00-15-00,0,-271.9365784290921
2018,2022-07-10_00-30-00,0,-641.2651339364197
2019,2022-07-10_00-45-00,0,390.5719493138958
2020,2022-07-10_01-00-00,0,-95.11967376065672
2021,2022-07-10_01-15-00,0,139.50885484897088
2022,2022-07-10_01-30-00,0,-216.87285617430192
2023,2022-07-10_01-45-00,0,247.31115177770363
2024,2022-07-10_02-00-00,0,-1304.0907272585973
2025,2022-07-10_02-15-00,0,374.3487605113853
2026,2022-07-10_02-30-00,0,137.7649941633496
2027,2022-07-10_02-45-00,0,170.79265866357764
2028,2022-07-10_03-00-00,0,-309.19178398534547
2029,2022-07-10_03-15-00,0,5.548647636053688
2030,2022-07-10_03-30-00,0,47.61268114352026
2031,2022-07-10_03-45-00,0,-511.21540220031875
2032,2022-07-10_04-00-00,0,200.75535589817528
2033,2022-07-10_04-15-00,0,81.43300959176145
2034,2022-07-10_04-30-00,0,129.67982189369994
2035,2022-07-10_04-45-00,0,232.99035645040937
2036,2022-07-10_05-00-00,0,-48.72241067074253
2037,2022-07-10_05-15-00,0,232.77897939760328
2038,2022-07-10_05-30-00,0,19.288156068140857
2039,2022-07-10_05-45-00,0,-281.7656113843438
2040,2022-07-10_06-00-00,0,17.597139645711497
2041,2022-07-10_06-15-00,0,4.967360740846599
2042,2022-07-10_06-30-00,0,-74.24618979650876
2043,2022-07-10_06-45-00,0,17.015852750504408
2044,2022-07-10_07-00-00,0,-9.617655902464863
2045,2022-07-10_07-15-00,0,156.04910923069045
2046,2022-07-10_07-30-00,0,60.98227973320642
2047,2022-07-10_07-45-00,0,-46.92570572191014
2048,2022-07-10_08-00-00,0,101.30245255509017
2049,2022-07-10_08-15-00,0,-171.58532261159078
2050,2022-07-10_08-30-00,0,43.43798435070605
2051,2022-07-10_08-45-00,0,37.3080498194645
2052,2022-07-10_09-00-00,0,-121.96455946645129
2053,2022-07-10_09-15-00,0,154.51662559787525
2054,2022-07-10_09-30-00,0,-65.42119784205705
2055,2022-07-10_09-45-00,0,85.76623917418983
2056,2022-07-10_10-00-00,0,-179.98756046044957
2057,2022-07-10_10-15-00,0,-82.27851780296652
2058,2022-07-10_10-30-00,0,-76.67702590372093
2059,2022-07-10_10-45-00,0,-151.61019112183982
2060,2022-07-10_11-00-00,0,-195.5237738413499
2061,2022-07-10_11-15-00,0,115.41187082959759
2062,2022-07-10_11-30-00,0,362.51164555449515
2063,2022-07-10_11-45-00,0,58.974197731606395
2064,2022-07-10_12-00-00,0,-58.55144362601347
2065,2022-07-10_12-15-00,0,-53.21417304276586
2066,2022-07-10_12-30-00,0,81.2216325389746
2067,2022-07-10_12-45-00,0,-291.8588656556127
2068,2022-07-10_13-00-00,0,-176.49983908922627
2069,2022-07-10_13-15-00,0,-767.6686115117024
2070,2022-07-10_13-30-00,0,35.29996781784525
2071,2022-07-10_13-45-00,0,-472.42771301126936
2072,2022-07-10_14-00-00,0,-211.11283148544217
2073,2022-07-10_14-15-00,0,-265.3838897922384
2074,2022-07-10_14-30-00,0,-183.8980359372658
2075,2022-07-10_14-45-00,0,333.7643663735036
2076,2022-07-10_15-00-00,0,54.32390256996891
2077,2022-07-10_15-15-00,0,-161.54491260351378
2078,2022-07-10_15-30-00,0,-46.18588603712733
2079,2022-07-10_15-45-00,0,-961.237147614625
2080,2022-07-10_16-00-00,0,310.6185790917384
2081,2022-07-10_16-15-00,0,820.4071861856642
2082,2022-07-10_16-30-00,0,2.4308361072121687
2083,2022-07-10_16-45-00,0,-151.18743701622768
2084,2022-07-10_17-00-00,0,20.926328227339862
2085,2022-07-10_17-15-00,0,133.32607605451818
2086,2022-07-10_17-30-00,0,-163.18308476273202
2087,2022-07-10_17-45-00,0,-280.28597201473974
2088,2022-07-10_18-00-00,0,-128.78146941928375
2089,2022-07-10_18-15-00,0,-113.03387898557732
2090,2022-07-10_18-30-00,0,219.62075786072322
2091,2022-07-10_18-45-00,0,-341.1097189583704
2092,2022-07-10_19-00-00,0,23.991295492970252
2093,2022-07-10_19-15-00,0,249.42492230572591
2094,2022-07-10_19-30-00,0,467.88310637603496
2095,2022-07-10_19-45-00,0,-243.7705861432884
2096,2022-07-10_20-00-00,0,509.5772300411197
2097,2022-07-10_20-15-00,0,-134.2772727921263
2098,2022-07-10_20-30-00,0,221.10039723032727
2099,2022-07-10_20-45-00,0,727.1899059002237
2100,2022-07-10_21-00-00,0,76.67702590372093
2101,2022-07-10_21-15-00,0,-248.94932393692184
2102,2022-07-10_21-30-00,0,-285.570398334757
2103,2022-07-10_21-45-00,0,-1074.7994692322368
2104,2022-07-10_22-00-00,0,-484.95180338973125
2105,2022-07-10_22-15-00,0,447.1153109382708
2106,2022-07-10_22-30-00,0,63.9944027356449
2107,2022-07-10_22-45-00,0,-305.545529824508
2108,2022-07-10_23-00-00,0,473.8545081176815
2109,2022-07-10_23-15-00,0,-37.25520555627259
2110,2022-07-10_23-30-00,0,-11.25582806166387
2111,2022-07-10_23-45-00,0,-448.22504046549307
2112,2022-07-11_00-00-00,0,-321.5573415742316
2113,2022-07-11_00-15-00,0,341.8495386431725
2114,2022-07-11_00-30-00,0,148.33384680342257
2115,2022-07-11_00-45-00,0,-126.40347757528271
2116,2022-07-11_01-00-00,0,-1056.7267312177019
2117,2022-07-11_01-15-00,0,49.19800903954659
2118,2022-07-11_01-30-00,0,-210.32016753744824
2119,2022-07-11_01-45-00,0,-332.81316963589546
2120,2022-07-11_02-00-00,0,394.482424790712
2121,2022-07-11_02-15-00,0,64.47000110444895
2122,2022-07-11_02-30-00,0,-159.74820765470062
2123,2022-07-11_02-45-00,0,403.148883955588
2124,2022-07-11_03-00-00,0,-19.12962327852669
2125,2022-07-11_03-15-00,0,44.86477945709898
2126,2022-07-11_03-30-00,0,-471.8464261160623
2127,2022-07-11_03-45-00,0,60.136771522020574
2128,2022-07-11_04-00-00,0,-397.6530805827454
2129,2022-07-11_04-15-00,0,119.48087909602799
2130,2022-07-11_04-30-00,0,150.13055175223576
2131,2022-07-11_04-45-00,0,-210.10879048464216
2132,2022-07-11_05-00-00,0,223.4255448111364
2133,2022-07-11_05-15-00,0,164.92694544833407
2134,2022-07-11_05-30-00,0,-290.8548246548127
2135,2022-07-11_05-45-00,0,-661.8743965845697
2136,2022-07-11_06-00-00,0,240.5999303512742
2137,2022-07-11_06-15-00,0,-20.767795437744923
2138,2022-07-11_06-30-00,0,-105.52999361113474
2139,2022-07-11_06-45-00,0,196.05221647334588
2140,2022-07-11_07-00-00,0,9.089213270468905
2141,2022-07-11_07-15-00,0,131.47652684251312
2142,2022-07-11_07-30-00,0,-141.09418274497799
2143,2022-07-11_07-45-00,0,147.32980580262256
2144,2022-07-11_08-00-00,0,160.80509291871175
2145,2022-07-11_08-15-00,0,37.41373834584831
2146,2022-07-11_08-30-00,0,130.525330104905
2147,2022-07-11_08-45-00,0,340.4227435367411
2148,2022-07-11_09-00-00,0,-180.83306867163543
