,datetime,action,profit
1576,2022-07-05_10-00-00,Idle,-39.44118481209028
1577,2022-07-05_10-15-00,Idle,-223.8848393154049
1578,2022-07-05_10-30-00,Close,-63.27263891967327
1579,2022-07-05_10-45-00,Long,188.97872803818473
1580,2022-07-05_11-00-00,Idle,-3.970410416247846
1581,2022-07-05_11-15-00,Idle,-496.94169080862537
1582,2022-07-05_11-30-00,Idle,-1100.4440740792766
1583,2022-07-05_11-45-00,Close,-62.50319337528035
1584,2022-07-05_12-00-00,Long,73.32926896130236
1585,2022-07-05_12-15-00,Close,-62.47737044218406
1586,2022-07-05_12-30-00,Idle,0.0
1587,2022-07-05_12-45-00,Short,-125.19224991215327
1588,2022-07-05_13-00-00,Idle,105.3470553815488
1589,2022-07-05_13-15-00,Close,-62.424831288349786
1590,2022-07-05_13-30-00,Idle,0.0
1591,2022-07-05_13-45-00,Long,622.3877555557372
1592,2022-07-05_14-00-00,Close,-62.74738174233203
1593,2022-07-05_14-15-00,Short,-90.92974101288087
1594,2022-07-05_14-30-00,Idle,378.627585899545
1595,2022-07-05_14-45-00,Close,-62.5408011249918
1596,2022-07-05_15-00-00,Long,448.3364319099317
1597,2022-07-05_15-15-00,Idle,203.46478199736137
1598,2022-07-05_15-30-00,Idle,315.5488899748266
1599,2022-07-05_15-45-00,Close,-63.34335686272053
1600,2022-07-05_16-00-00,Short,-451.9768588946603
1601,2022-07-05_16-15-00,Idle,347.0420997614309
1602,2022-07-05_16-30-00,Idle,93.34726876625952
1603,2022-07-05_16-45-00,Close,-63.285823086880505
1604,2022-07-05_17-00-00,Short,-394.2252207050065
1605,2022-07-05_17-15-00,Idle,-135.0652131176278
1606,2022-07-05_17-30-00,Idle,-11.61573739185993
1607,2022-07-05_17-45-00,Close,-63.576318669081054
1608,2022-07-05_18-00-00,Idle,0.0
1609,2022-07-05_18-15-00,Idle,0.0
1610,2022-07-05_18-30-00,Idle,0.0
1611,2022-07-05_18-45-00,Short,-890.638777634573
1612,2022-07-05_19-00-00,Idle,156.12041931079926
1613,2022-07-05_19-15-00,Idle,-1071.0236958503222
1614,2022-07-05_19-30-00,Idle,45.51944755810523
1615,2022-07-05_19-45-00,Close,-63.947331292972244
1616,2022-07-05_20-00-00,Idle,0.0
1617,2022-07-05_20-15-00,Idle,0.0
1618,2022-07-05_20-30-00,Short,315.36195489671377
1619,2022-07-05_20-45-00,Idle,1079.0135374832735
1620,2022-07-05_21-00-00,Close,-61.52251862463157
1621,2022-07-05_21-15-00,Short,-627.7980825220019
1622,2022-07-05_21-30-00,Close,-63.26119044308212
1623,2022-07-05_21-45-00,Idle,0.0
1624,2022-07-05_22-00-00,Short,575.2824339022909
1625,2022-07-05_22-15-00,Idle,-447.4487316218902
1626,2022-07-05_22-30-00,Idle,-570.9125769634855
1627,2022-07-05_22-45-00,Idle,953.4289273115028
1628,2022-07-05_23-00-00,Close,-62.40998906369047
1629,2022-07-05_23-15-00,Long,29.38895953924456
1630,2022-07-05_23-30-00,Idle,-41.18198151995908
1631,2022-07-05_23-45-00,Idle,21.46454794373281
1632,2022-07-06_00-00-00,Idle,-133.59185217310792
1633,2022-07-06_00-15-00,Idle,1118.9643554508807
1634,2022-07-06_00-30-00,Close,-63.4489229354607
1635,2022-07-06_00-45-00,Idle,0.0
1636,2022-07-06_01-00-00,Idle,0.0
1637,2022-07-06_01-15-00,Long,-1628.3230254341408
1638,2022-07-06_01-30-00,Idle,-500.9501174596905
1639,2022-07-06_01-45-00,Idle,-128.79603720894423
1640,2022-07-06_02-00-00,Idle,399.49345329025533
1641,2022-07-06_02-15-00,Idle,-452.29104984814427
1642,2022-07-06_02-30-00,Close,-62.23005648642564
1643,2022-07-06_02-45-00,Idle,0.0
1644,2022-07-06_03-00-00,Idle,0.0
1645,2022-07-06_03-15-00,Idle,0.0
1646,2022-07-06_03-30-00,Long,334.9926081445351
1647,2022-07-06_03-45-00,Idle,1893.479950008507
1648,2022-07-06_04-00-00,Close,-63.282078266529865
1649,2022-07-06_04-15-00,Long,-658.4566019085703
1650,2022-07-06_04-30-00,Close,-62.889583707828606
1651,2022-07-06_04-45-00,Long,401.9909141743619
1652,2022-07-06_05-00-00,Close,-63.02770530360388
1653,2022-07-06_05-15-00,Short,-512.9904381117022
1654,2022-07-06_05-30-00,Close,-63.22118857428246
1655,2022-07-06_05-45-00,Short,-11.95458611896821
1656,2022-07-06_06-00-00,Idle,878.1300693672264
1657,2022-07-06_06-15-00,Close,-62.30683343114615
1658,2022-07-06_06-30-00,Idle,0.0
1659,2022-07-06_06-45-00,Short,-317.00013031638713
1660,2022-07-06_07-00-00,Close,-63.362430275689
1661,2022-07-06_07-15-00,Short,-96.53526754020591
1662,2022-07-06_07-30-00,Close,-63.125442403705584
1663,2022-07-06_07-45-00,Idle,0.0
1664,2022-07-06_08-00-00,Short,99.06215154498649
1665,2022-07-06_08-15-00,Idle,-26.246171051247448
1666,2022-07-06_08-30-00,Idle,212.58775127023407
1667,2022-07-06_08-45-00,Idle,138.02618220302227
1668,2022-07-06_09-00-00,Idle,-457.03249400650446
1669,2022-07-06_09-15-00,Close,-63.07727949984326
1670,2022-07-06_09-30-00,Long,-62.411307903060006
1671,2022-07-06_09-45-00,Close,-63.04400253692727
1672,2022-07-06_10-00-00,Idle,0.0
1673,2022-07-06_10-15-00,Long,-274.0131395999761
1674,2022-07-06_10-30-00,Idle,5.931020337666442
1675,2022-07-06_10-45-00,Idle,-254.2846930031454
1676,2022-07-06_11-00-00,Idle,-69.48658564016989
1677,2022-07-06_11-15-00,Idle,330.950934841524
1678,2022-07-06_11-30-00,Idle,-191.72803638904395
1679,2022-07-06_11-45-00,Close,-62.7546590456644
1680,2022-07-06_12-00-00,Idle,0.0
1681,2022-07-06_12-15-00,Idle,0.0
1682,2022-07-06_12-30-00,Long,-27.36664737001678
1683,2022-07-06_12-45-00,Idle,553.9258215397589
1684,2022-07-06_13-00-00,Idle,-270.24564277905426
1685,2022-07-06_13-15-00,Idle,-375.7938259312013
1686,2022-07-06_13-30-00,Close,-62.632179928013244
1687,2022-07-06_13-45-00,Idle,0.0
1688,2022-07-06_14-00-00,Long,164.54477669322196
1689,2022-07-06_14-15-00,Idle,236.60682337026907
1690,2022-07-06_14-30-00,Close,-62.77013920616196
1691,2022-07-06_14-45-00,Long,-445.68880930486034
1692,2022-07-06_15-00-00,Idle,-156.03454691877383
1693,2022-07-06_15-15-00,Close,-62.40652308137878
1694,2022-07-06_15-30-00,Short,-330.83849717572673
1695,2022-07-06_15-45-00,Idle,-155.36751630308575
1696,2022-07-06_16-00-00,Close,-62.58723516666758
1697,2022-07-06_16-15-00,Idle,0.0
1698,2022-07-06_16-30-00,Idle,0.0
1699,2022-07-06_16-45-00,Idle,0.0
1700,2022-07-06_17-00-00,Idle,0.0
1701,2022-07-06_17-15-00,Idle,0.0
1702,2022-07-06_17-30-00,Idle,0.0
1703,2022-07-06_17-45-00,Idle,0.0
1704,2022-07-06_18-00-00,Idle,0.0
1705,2022-07-06_18-15-00,Idle,0.0
1706,2022-07-06_18-30-00,Long,-222.48486697057746
1707,2022-07-06_18-45-00,Close,-62.02118624198138
1708,2022-07-06_19-00-00,Short,175.09373149125932
1709,2022-07-06_19-15-00,Idle,483.40173152452337
1710,2022-07-06_19-30-00,Close,-61.62993282952808
1711,2022-07-06_19-45-00,Idle,0.0
1712,2022-07-06_20-00-00,Short,-19.834299891822816
1713,2022-07-06_20-15-00,Close,-62.32898037755557
1714,2022-07-06_20-30-00,Idle,0.0
1715,2022-07-06_20-45-00,Long,53.66223623534896
1716,2022-07-06_21-00-00,Close,-62.367131062300075
1717,2022-07-06_21-15-00,Idle,0.0
1718,2022-07-06_21-30-00,Long,148.5703969065572
1719,2022-07-06_21-45-00,Close,-62.37906472147382
1720,2022-07-06_22-00-00,Short,166.3017501133488
1721,2022-07-06_22-15-00,Close,-62.23355037646185
1722,2022-07-06_22-30-00,Short,31.582164981711546
1723,2022-07-06_22-45-00,Idle,-527.3430476520019
1724,2022-07-06_23-00-00,Idle,47.03856171647532
1725,2022-07-06_23-15-00,Idle,270.97375850384344
1726,2022-07-06_23-30-00,Idle,-99.49294748568519
1727,2022-07-06_23-45-00,Idle,147.32258462560037
1728,2022-07-07_00-00-00,Idle,126.08525210417949
1729,2022-07-07_00-15-00,Idle,-229.41187279574166
1730,2022-07-07_00-30-00,Close,-62.5475345409391
1731,2022-07-07_00-45-00,Idle,0.0
1732,2022-07-07_01-00-00,Idle,0.0
1733,2022-07-07_01-15-00,Idle,0.0
1734,2022-07-07_01-30-00,Long,73.52470546352902
1735,2022-07-07_01-45-00,Idle,-76.68705838669418
1736,2022-07-07_02-00-00,Close,-62.34402426024924
1737,2022-07-07_02-15-00,Short,169.31744104959202
1738,2022-07-07_02-30-00,Idle,-64.48446818950461
1739,2022-07-07_02-45-00,Close,-62.229279335565025
1740,2022-07-07_03-00-00,Short,32.845679865988444
1741,2022-07-07_03-15-00,Idle,-238.83327069852416
1742,2022-07-07_03-30-00,Close,-62.468178977946096
1743,2022-07-07_03-45-00,Short,137.11453115649985
1744,2022-07-07_04-00-00,Close,-62.22490409087724
1745,2022-07-07_04-15-00,Idle,0.0
1746,2022-07-07_04-30-00,Short,-140.368125854698
1747,2022-07-07_04-45-00,Idle,-128.6809802408376
1748,2022-07-07_05-00-00,Idle,314.6350929140911
1749,2022-07-07_05-15-00,Close,-62.37028824581108
1750,2022-07-07_05-30-00,Idle,0.0
1751,2022-07-07_05-45-00,Long,0.12303512704359208
1752,2022-07-07_06-00-00,Idle,257.45100333308784
1753,2022-07-07_06-15-00,Close,-62.57581940691384
1754,2022-07-07_06-30-00,Short,-71.65449713237373
1755,2022-07-07_06-45-00,Idle,-69.37877490583617
1756,2022-07-07_07-00-00,Idle,-44.22281840187723
1757,2022-07-07_07-15-00,Close,-62.60588727668181
1758,2022-07-07_07-30-00,Short,-207.62141554400142
1759,2022-07-07_07-45-00,Close,-62.55577550020287
1760,2022-07-07_08-00-00,Long,-177.11768060422125
1761,2022-07-07_08-15-00,Close,-62.290909398516874
1762,2022-07-07_08-30-00,Long,590.2303785596091
1763,2022-07-07_08-45-00,Close,-62.523749251125516
1764,2022-07-07_09-00-00,Long,-191.19551262285046
1765,2022-07-07_09-15-00,Close,-62.36564337650028
1766,2022-07-07_09-30-00,Idle,0.0
1767,2022-07-07_09-45-00,Idle,0.0
1768,2022-07-07_10-00-00,Idle,0.0
1769,2022-07-07_10-15-00,Long,-70.37126822975854
1770,2022-07-07_10-30-00,Idle,-160.57995431389517
1771,2022-07-07_10-45-00,Idle,23.841300357126165
1772,2022-07-07_11-00-00,Idle,-352.1596655807469
1773,2022-07-07_11-15-00,Idle,84.14219744368549
1774,2022-07-07_11-30-00,Close,-62.065729629372825
1775,2022-07-07_11-45-00,Short,138.10959402974038
1776,2022-07-07_12-00-00,Close,-61.93462461916098
1777,2022-07-07_12-15-00,Idle,0.0
1778,2022-07-07_12-30-00,Short,110.49812450152886
1779,2022-07-07_12-45-00,Idle,-83.64811294041837
1780,2022-07-07_13-00-00,Idle,294.07444789001545
1781,2022-07-07_13-15-00,Idle,-638.3256142177723
1782,2022-07-07_13-30-00,Close,-62.26235209182897
1783,2022-07-07_13-45-00,Idle,0.0
1784,2022-07-07_14-00-00,Short,-743.0263250580044
1785,2022-07-07_14-15-00,Idle,-1088.965614235086
1786,2022-07-07_14-30-00,Idle,-93.14907282068047
1787,2022-07-07_14-45-00,Close,-62.938716403865804
1788,2022-07-07_15-00-00,Short,-64.0753199911274
1789,2022-07-07_15-15-00,Idle,161.9421864738894
1790,2022-07-07_15-30-00,Idle,-126.68906790212304
1791,2022-07-07_15-45-00,Idle,114.64571396218024
1792,2022-07-07_16-00-00,Idle,-331.426084881023
1793,2022-07-07_16-15-00,Idle,-1322.4888809479212
1794,2022-07-07_16-30-00,Idle,343.11866152173667
1795,2022-07-07_16-45-00,Close,-61.65799669641007
1796,2022-07-07_17-00-00,Short,559.5477107139418
1797,2022-07-07_17-15-00,Close,-60.18436987633569
1798,2022-07-07_17-30-00,Idle,0.0
1799,2022-07-07_17-45-00,Idle,0.0
1800,2022-07-07_18-00-00,Short,-809.0392505665329
1801,2022-07-07_18-15-00,Close,-61.178374464250915
1802,2022-07-07_18-30-00,Idle,0.0
1803,2022-07-07_18-45-00,Long,184.7830725608468
1804,2022-07-07_19-00-00,Idle,596.4302112500858
1805,2022-07-07_19-15-00,Close,-60.79071800804098
1806,2022-07-07_19-30-00,Idle,0.0
1807,2022-07-07_19-45-00,Idle,0.0
1808,2022-07-07_20-00-00,Idle,0.0
1809,2022-07-07_20-15-00,Idle,0.0
1810,2022-07-07_20-30-00,Idle,0.0
1811,2022-07-07_20-45-00,Idle,0.0
1812,2022-07-07_21-00-00,Idle,0.0
1813,2022-07-07_21-15-00,Idle,0.0
1814,2022-07-07_21-30-00,Idle,0.0
1815,2022-07-07_21-45-00,Long,191.65199297718053
1816,2022-07-07_22-00-00,Close,-60.825768484201035
1817,2022-07-07_22-15-00,Idle,0.0
1818,2022-07-07_22-30-00,Idle,0.0
1819,2022-07-07_22-45-00,Idle,0.0
1820,2022-07-07_23-00-00,Long,524.6902842236642
1821,2022-07-07_23-15-00,Idle,39.92759595519937
1822,2022-07-07_23-30-00,Idle,-312.6629234742794
1823,2022-07-07_23-45-00,Close,-60.89093540051125
1824,2022-07-08_00-00-00,Idle,0.0
1825,2022-07-08_00-15-00,Short,-221.4718392442319
1826,2022-07-08_00-30-00,Idle,-359.6666657644996
1827,2022-07-08_00-45-00,Close,-61.120628940348965
1828,2022-07-08_01-00-00,Short,-4014.896032968337
1829,2022-07-08_01-15-00,Idle,1531.6082798849634
1830,2022-07-08_01-30-00,Idle,38.687972952809034
1831,2022-07-08_01-45-00,Close,-61.79248064434471
1832,2022-07-08_02-00-00,Long,-1127.5761865988427
1833,2022-07-08_02-15-00,Close,-58.815584713061746
1834,2022-07-08_02-30-00,Idle,0.0
1835,2022-07-08_02-45-00,Idle,0.0
1836,2022-07-08_03-00-00,Idle,0.0
1837,2022-07-08_03-15-00,Short,-378.7764110341965
1838,2022-07-08_03-30-00,Close,-58.94617203776197
1839,2022-07-08_03-45-00,Idle,0.0
1840,2022-07-08_04-00-00,Idle,0.0
1841,2022-07-08_04-15-00,Idle,0.0
1842,2022-07-08_04-30-00,Long,-343.6018266416872
1843,2022-07-08_04-45-00,Close,-58.42514775698555
1844,2022-07-08_05-00-00,Long,90.06024303942144
1845,2022-07-08_05-15-00,Idle,260.6224486070083
1846,2022-07-08_05-30-00,Idle,-1092.6707671121706
1847,2022-07-08_05-45-00,Idle,-111.8318819817471
1848,2022-07-08_06-00-00,Idle,-216.17644422965546
1849,2022-07-08_06-15-00,Close,-57.83173901467693
1850,2022-07-08_06-30-00,Short,-80.15399897568945
1851,2022-07-08_06-45-00,Close,-57.81399873308484
1852,2022-07-08_07-00-00,Idle,0.0
1853,2022-07-08_07-15-00,Long,-2.277237209164458
1854,2022-07-08_07-30-00,Idle,-85.10512081685445
1855,2022-07-08_07-45-00,Close,-57.719066139462754
1856,2022-07-08_08-00-00,Idle,0.0
1857,2022-07-08_08-15-00,Idle,0.0
1858,2022-07-08_08-30-00,Short,1184.3101126570841
1859,2022-07-08_08-45-00,Idle,537.8726232100842
1860,2022-07-08_09-00-00,Close,-56.80027013515625
1861,2022-07-08_09-15-00,Long,-299.0431160146773
1862,2022-07-08_09-30-00,Idle,428.6175959454364
1863,2022-07-08_09-45-00,Idle,-218.27647290349137
1864,2022-07-08_10-00-00,Idle,910.0650553526204
1865,2022-07-08_10-15-00,Idle,-270.8345778083017
1866,2022-07-08_10-30-00,Idle,-596.5643841107308
1867,2022-07-08_10-45-00,Idle,-89.95208233447799
1868,2022-07-08_11-00-00,Idle,515.4716307312557
1869,2022-07-08_11-15-00,Idle,17.338195930325053
1870,2022-07-08_11-30-00,Close,-58.74881918273346
1871,2022-07-08_11-45-00,Idle,0.0
1872,2022-07-08_12-00-00,Idle,0.0
1873,2022-07-08_12-15-00,Idle,0.0
1874,2022-07-08_12-30-00,Idle,0.0
1875,2022-07-08_12-45-00,Short,66.3763450199853
1876,2022-07-08_13-00-00,Idle,-74.6116235584449
1877,2022-07-08_13-15-00,Idle,-277.2543774614737
1878,2022-07-08_13-30-00,Close,-58.83282987875549
1879,2022-07-08_13-45-00,Idle,0.0
1880,2022-07-08_14-00-00,Idle,0.0
1881,2022-07-08_14-15-00,Long,1048.2166016246301
1882,2022-07-08_14-30-00,Idle,633.2861574548036
1883,2022-07-08_14-45-00,Idle,929.3219157409557
1884,2022-07-08_15-00-00,Idle,-36.192459476993804
1885,2022-07-08_15-15-00,Close,-59.86412940957316
1886,2022-07-08_15-30-00,Short,168.91483282366252
1887,2022-07-08_15-45-00,Idle,876.6059852815451
1888,2022-07-08_16-00-00,Idle,649.0114664898603
1889,2022-07-08_16-15-00,Idle,298.99991978896054
1890,2022-07-08_16-30-00,Idle,-339.08048379121965
1891,2022-07-08_16-45-00,Close,-58.97705438589953
1892,2022-07-08_17-00-00,Idle,0.0
1893,2022-07-08_17-15-00,Short,170.32910095755742
1894,2022-07-08_17-30-00,Idle,-13.693123802484715
1895,2022-07-08_17-45-00,Close,-60.58224828791403
1896,2022-07-08_18-00-00,Idle,0.0
1897,2022-07-08_18-15-00,Idle,0.0
1898,2022-07-08_18-30-00,Short,527.217838035252
1899,2022-07-08_18-45-00,Idle,-171.86076726662603
1900,2022-07-08_19-00-00,Idle,1.670172665366323
1901,2022-07-08_19-15-00,Idle,-544.1979267998468
1902,2022-07-08_19-30-00,Close,-60.86270642633962
1903,2022-07-08_19-45-00,Long,-106.37235955093567
1904,2022-07-08_20-00-00,Idle,836.8960888792535
1905,2022-07-08_20-15-00,Close,-61.071260537845305
1906,2022-07-08_20-30-00,Long,-220.52304170640787
1907,2022-07-08_20-45-00,Close,-60.89994302426938
1908,2022-07-08_21-00-00,Long,344.9931614212247
1909,2022-07-08_21-15-00,Idle,-862.8992267567219
1910,2022-07-08_21-30-00,Idle,-701.9764311074911
1911,2022-07-08_21-45-00,Idle,365.75381184304257
1912,2022-07-08_22-00-00,Idle,142.82661373080498
1913,2022-07-08_22-15-00,Idle,185.62463906557858
1914,2022-07-08_22-30-00,Close,-60.57621959032909
1915,2022-07-08_22-45-00,Short,-212.6230421940224
1916,2022-07-08_23-00-00,Close,-60.62197003589067
1917,2022-07-08_23-15-00,Idle,0.0
1918,2022-07-08_23-30-00,Short,1607.2514334563764
1919,2022-07-08_23-45-00,Idle,560.2182573727861
1920,2022-07-09_00-00-00,Idle,-867.8053100503926
1921,2022-07-09_00-15-00,Idle,-86.71425259541677
1922,2022-07-09_00-30-00,Close,-59.83322091489095
1923,2022-07-09_00-45-00,Idle,0.0
1924,2022-07-09_01-00-00,Idle,0.0
1925,2022-07-09_01-15-00,Short,-90.80777783113422
1926,2022-07-09_01-30-00,Close,-61.12117334661005
1927,2022-07-09_01-45-00,Long,127.59861314661406
1928,2022-07-09_02-00-00,Idle,391.25698468184135
1929,2022-07-09_02-15-00,Close,-61.32036137601756
1930,2022-07-09_02-30-00,Short,-142.68321098268407
1931,2022-07-09_02-45-00,Close,-61.33039795022323
1932,2022-07-09_03-00-00,Long,-174.52987124135214
1933,2022-07-09_03-15-00,Close,-61.13113534079823
1934,2022-07-09_03-30-00,Idle,0.0
1935,2022-07-09_03-45-00,Idle,0.0
1936,2022-07-09_04-00-00,Idle,0.0
1937,2022-07-09_04-15-00,Idle,0.0
1938,2022-07-09_04-30-00,Idle,0.0
1939,2022-07-09_04-45-00,Short,133.05089211765127
1940,2022-07-09_05-00-00,Idle,-74.51529946110972
1941,2022-07-09_05-15-00,Idle,125.17436996929261
1942,2022-07-09_05-30-00,Idle,24.592882103519447
1943,2022-07-09_05-45-00,Idle,23.23290705631119
1944,2022-07-09_06-00-00,Idle,-1.6999688089948601
1945,2022-07-09_06-15-00,Close,-60.95510159675294
1946,2022-07-09_06-30-00,Idle,0.0
1947,2022-07-09_06-45-00,Short,-516.0122771875193
1948,2022-07-09_07-00-00,Idle,-67.46149282476287
1949,2022-07-09_07-15-00,Idle,243.327017469834
1950,2022-07-09_07-30-00,Close,-61.38541560907806
1951,2022-07-09_07-45-00,Idle,0.0
1952,2022-07-09_08-00-00,Idle,0.0
1953,2022-07-09_08-15-00,Idle,0.0
1954,2022-07-09_08-30-00,Long,233.8087596643939
1955,2022-07-09_08-45-00,Idle,-198.7656154448083
1956,2022-07-09_09-00-00,Idle,-358.4316455385181
1957,2022-07-09_09-15-00,Close,-60.914337004014946
1958,2022-07-09_09-30-00,Short,-23.666153381609412
1959,2022-07-09_09-45-00,Close,-60.86527097228599
1960,2022-07-09_10-00-00,Idle,0.0
1961,2022-07-09_10-15-00,Idle,0.0
1962,2022-07-09_10-30-00,Idle,0.0
1963,2022-07-09_10-45-00,Long,-160.25049773833288
1964,2022-07-09_11-00-00,Idle,156.1056054514884
1965,2022-07-09_11-15-00,Close,-60.8699557084677
1966,2022-07-09_11-30-00,Short,1428.7262782426894
1967,2022-07-09_11-45-00,Idle,-278.460124596498
1968,2022-07-09_12-00-00,Idle,43.65474684256429
1969,2022-07-09_12-15-00,Idle,-246.90990319425217
1970,2022-07-09_12-30-00,Idle,103.50490040848818
1971,2022-07-09_12-45-00,Idle,-354.84192170357494
1972,2022-07-09_13-00-00,Idle,-125.58445144310011
1973,2022-07-09_13-15-00,Close,-60.52405620797001
1974,2022-07-09_13-30-00,Idle,0.0
1975,2022-07-09_13-45-00,Short,-829.9189809815765
1976,2022-07-09_14-00-00,Close,-61.5392095977259
1977,2022-07-09_14-15-00,Short,242.1900628116472
1978,2022-07-09_14-30-00,Close,-60.61915728508023
1979,2022-07-09_14-45-00,Idle,0.0
1980,2022-07-09_15-00-00,Idle,0.0
1981,2022-07-09_15-15-00,Idle,0.0
1982,2022-07-09_15-30-00,Long,-225.83016634656542
1983,2022-07-09_15-45-00,Idle,122.08255807493596
1984,2022-07-09_16-00-00,Close,-60.83970742009358
1985,2022-07-09_16-15-00,Long,253.69208070511147
1986,2022-07-09_16-30-00,Idle,377.2712159331754
1987,2022-07-09_16-45-00,Close,-61.09436457091948
1988,2022-07-09_17-00-00,Idle,0.0
1989,2022-07-09_17-15-00,Idle,0.0
1990,2022-07-09_17-30-00,Long,70.10915570996701
1991,2022-07-09_17-45-00,Idle,-402.1787156770708
1992,2022-07-09_18-00-00,Idle,104.15898451817013
1993,2022-07-09_18-15-00,Idle,131.8454026966287
1994,2022-07-09_18-30-00,Close,-60.98525289356355
1995,2022-07-09_18-45-00,Idle,0.0
1996,2022-07-09_19-00-00,Idle,0.0
1997,2022-07-09_19-15-00,Short,17.376167000368984
1998,2022-07-09_19-30-00,Close,-60.91559480348303
1999,2022-07-09_19-45-00,Short,31.297410993933827
2000,2022-07-09_20-00-00,Idle,-70.82801478984572
2001,2022-07-09_20-15-00,Idle,-158.51715730433096
2002,2022-07-09_20-30-00,Close,-61.06243307549481
2003,2022-07-09_20-45-00,Idle,0.0
2004,2022-07-09_21-00-00,Idle,0.0
2005,2022-07-09_21-15-00,Long,-24.85167024044229
2006,2022-07-09_21-30-00,Idle,14.024644605214817
2007,2022-07-09_21-45-00,Idle,77.41603822078172
2008,2022-07-09_22-00-00,Idle,-101.98721556912379
2009,2022-07-09_22-15-00,Close,-60.877251675772534
2010,2022-07-09_22-30-00,Idle,0.0
2011,2022-07-09_22-45-00,Long,-29.638397894216606
2012,2022-07-09_23-00-00,Close,-60.80157044446257
2013,2022-07-09_23-15-00,Long,-189.6845140027524
2014,2022-07-09_23-30-00,Idle,168.25218902202818
2015,2022-07-09_23-45-00,Idle,-529.1140387633013
2016,2022-07-10_00-00-00,Close,-60.465510892538695
2017,2022-07-10_00-15-00,Idle,0.0
2018,2022-07-10_00-30-00,Idle,0.0
2019,2022-07-10_00-45-00,Short,-417.7754008610841
2020,2022-07-10_01-00-00,Idle,101.74478711269826
2021,2022-07-10_01-15-00,Idle,-149.225687765299
2022,2022-07-10_01-30-00,Idle,231.97811461695696
2023,2022-07-10_01-45-00,Idle,-264.53644649301134
2024,2022-07-10_02-00-00,Close,-60.653967814718754
2025,2022-07-10_02-15-00,Long,401.9588763206475
2026,2022-07-10_02-30-00,Idle,147.92585976396305
2027,2022-07-10_02-45-00,Idle,183.38948168666266
2028,2022-07-10_03-00-00,Idle,-331.9962429915564
2029,2022-07-10_03-15-00,Idle,5.957888483030052
2030,2022-07-10_03-30-00,Idle,51.124357363754704
2031,2022-07-10_03-45-00,Close,-60.41576956571601
2032,2022-07-10_04-00-00,Short,-216.32932399240673
2033,2022-07-10_04-15-00,Idle,-87.75032594691064
2034,2022-07-10_04-30-00,Idle,-139.739973960888
2035,2022-07-10_04-45-00,Idle,-251.0650143412939
2036,2022-07-10_05-00-00,Idle,52.50214180601076
2037,2022-07-10_05-15-00,Idle,-250.8372393226078
2038,2022-07-10_05-30-00,Idle,-20.784470454662852
2039,2022-07-10_05-45-00,Idle,303.62409990196585
2040,2022-07-10_06-00-00,Idle,-18.962270305194625
2041,2022-07-10_06-15-00,Idle,-5.352712939020187
2042,2022-07-10_06-30-00,Idle,80.00597531174836
2043,2022-07-10_06-45-00,Idle,-18.33588900381816
2044,2022-07-10_07-00-00,Close,-60.641881401716226
2045,2022-07-10_07-15-00,Short,-166.6646309694757
2046,2022-07-10_07-30-00,Close,-60.18263775043521
2047,2022-07-10_07-45-00,Long,-49.97715718182627
2048,2022-07-10_08-00-00,Idle,107.88987648376181
2049,2022-07-10_08-15-00,Close,-60.07504741849023
2050,2022-07-10_08-30-00,Idle,0.0
2051,2022-07-10_08-45-00,Long,39.739507766993285
2052,2022-07-10_09-00-00,Idle,-129.91329168018473
2053,2022-07-10_09-15-00,Close,-59.969900497877
2054,2022-07-10_09-30-00,Long,-69.51979356438855
2055,2022-07-10_09-45-00,Idle,91.13943857430557
2056,2022-07-10_10-00-00,Close,-59.920755412359206
2057,2022-07-10_10-15-00,Long,-87.48542662870625
2058,2022-07-10_10-30-00,Idle,-81.52945024935205
2059,2022-07-10_10-45-00,Idle,-161.20468143721996
2060,2022-07-10_11-00-00,Idle,-207.89728871305022
2061,2022-07-10_11-15-00,Close,-59.59179121362154
2062,2022-07-10_11-30-00,Idle,0.0
2063,2022-07-10_11-45-00,Long,62.37766425953449
2064,2022-07-10_12-00-00,Close,-59.56340315248549
2065,2022-07-10_12-15-00,Idle,0.0
2066,2022-07-10_12-30-00,Idle,0.0
2067,2022-07-10_12-45-00,Short,308.4773979690757
2068,2022-07-10_13-00-00,Close,-59.34961594119925
2069,2022-07-10_13-15-00,Idle,0.0
2070,2022-07-10_13-30-00,Idle,0.0
2071,2022-07-10_13-45-00,Long,-506.2692838159911
2072,2022-07-10_14-00-00,Close,-59.434541548477455
2073,2022-07-10_14-15-00,Idle,0.0
2074,2022-07-10_14-30-00,Long,-197.7236105593614
2075,2022-07-10_14-45-00,Idle,358.85698973935337
2076,2022-07-10_15-00-00,Close,-59.45568855515436
2077,2022-07-10_15-15-00,Idle,0.0
2078,2022-07-10_15-30-00,Short,49.656666443298334
2079,2022-07-10_15-45-00,Close,-59.37141939729969
2080,2022-07-10_16-00-00,Long,337.3431594648394
2081,2022-07-10_16-15-00,Close,-59.6194060961526
2082,2022-07-10_16-30-00,Idle,0.0
2083,2022-07-10_16-45-00,Short,162.81076168037845
2084,2022-07-10_17-00-00,Close,-59.47839621406778
2085,2022-07-10_17-15-00,Long,144.01359976252547
2086,2022-07-10_17-30-00,Idle,-176.26396990356758
2087,2022-07-10_17-45-00,Idle,-302.7539172177808
2088,2022-07-10_18-00-00,Idle,-139.10469386494884
2089,2022-07-10_18-15-00,Idle,-122.09476412684856
