,datetime,action,profit
1613,2022-07-05_19-15-00,2,140.04769757806667
1614,2022-07-05_19-30-00,2,1.4352343308223392
1615,2022-07-05_19-45-00,0,-30.837506993337637
1616,2022-07-05_20-00-00,3,-41.98575968871311
1617,2022-07-05_20-15-00,0,-79.04422159910712
1618,2022-07-05_20-30-00,3,-56.69666752955518
1619,2022-07-05_20-45-00,0,-207.46357297893354
1620,2022-07-05_21-00-00,3,-2.7519048189989217
1621,2022-07-05_21-15-00,0,-81.15378593538492
1622,2022-07-05_21-30-00,2,12.922314315142327
1623,2022-07-05_21-45-00,3,-1.673247565076093
1624,2022-07-05_22-00-00,0,-63.6563978107486
1625,2022-07-05_22-15-00,2,-32.50422171320998
1626,2022-07-05_22-30-00,2,-47.761964816754144
1627,2022-07-05_22-45-00,0,246.42114775631507
1628,2022-07-05_23-00-00,0,218.77458454881508
1629,2022-07-05_23-15-00,2,-6.990975040675745
1630,2022-07-05_23-30-00,3,2.7875823955877648
1631,2022-07-05_23-45-00,0,-0.12800122717770357
1632,2022-07-06_00-00-00,0,13.709015619438384
1633,2022-07-06_00-15-00,0,-103.08451410065368
1634,2022-07-06_00-30-00,3,81.59783467353304
1635,2022-07-06_00-45-00,0,61.654464743259055
1636,2022-07-06_01-00-00,0,-6.856412732190544
1637,2022-07-06_01-15-00,2,651.1514422477936
1638,2022-07-06_01-30-00,1,237.44747292852634
1639,2022-07-06_01-45-00,0,41.20448093970269
1640,2022-07-06_02-00-00,1,-31.82962223806343
1641,2022-07-06_02-15-00,0,37.309799805866575
1642,2022-07-06_02-30-00,1,0.15964834507914033
1643,2022-07-06_02-45-00,3,-10.566213068708565
1644,2022-07-06_03-00-00,0,22.758891769246613
1645,2022-07-06_03-15-00,3,25.34697898321516
1646,2022-07-06_03-30-00,0,60.48897066179018
1647,2022-07-06_03-45-00,0,173.817100471061
1648,2022-07-06_04-00-00,0,45.83202162031539
1649,2022-07-06_04-15-00,1,-10.021726960404767
1650,2022-07-06_04-30-00,0,-1.4931527209351458
1651,2022-07-06_04-45-00,1,1.8194389414682917
1652,2022-07-06_05-00-00,0,-17.47468619428928
1653,2022-07-06_05-15-00,2,-71.80204219894833
1654,2022-07-06_05-30-00,3,-13.868881913885001
1655,2022-07-06_05-45-00,2,-1.7088498109114223
1656,2022-07-06_06-00-00,2,196.1472228655293
1657,2022-07-06_06-15-00,1,-54.4093241950124
1658,2022-07-06_06-30-00,0,-39.82425055032415
1659,2022-07-06_06-45-00,3,-24.02385697867545
1660,2022-07-06_07-00-00,1,1.173196242039421
1661,2022-07-06_07-15-00,3,16.399923051438993
1662,2022-07-06_07-30-00,1,-89.60704378400888
1663,2022-07-06_07-45-00,2,148.37112937399428
1664,2022-07-06_08-00-00,3,-26.330206765191303
1665,2022-07-06_08-15-00,3,8.39739327209607
1666,2022-07-06_08-30-00,2,-36.60299408924639
1667,2022-07-06_08-45-00,0,-11.915180194768492
1668,2022-07-06_09-00-00,1,122.35711051031244
1669,2022-07-06_09-15-00,3,-23.563746469179712
1670,2022-07-06_09-30-00,0,-21.55311767856106
1671,2022-07-06_09-45-00,0,-138.19472899975523
1672,2022-07-06_10-00-00,0,83.56735974743788
1673,2022-07-06_10-15-00,0,-114.53229850487178
1674,2022-07-06_10-30-00,3,2.0334162669890437
1675,2022-07-06_10-45-00,0,-69.02687980261537
1676,2022-07-06_11-00-00,3,-29.756940360618195
1677,2022-07-06_11-15-00,2,51.734833981231326
1678,2022-07-06_11-30-00,0,3.5002953297818977
1679,2022-07-06_11-45-00,1,-35.43185129499135
1680,2022-07-06_12-00-00,0,25.396806893855352
1681,2022-07-06_12-15-00,1,41.870338696172055
1682,2022-07-06_12-30-00,3,6.93185444702129
1683,2022-07-06_12-45-00,0,-106.2311016067633
1684,2022-07-06_13-00-00,1,53.44926933750052
1685,2022-07-06_13-15-00,1,-26.90823515156446
1686,2022-07-06_13-30-00,2,47.08829755844964
1687,2022-07-06_13-45-00,0,-100.05446945703687
1688,2022-07-06_14-00-00,3,30.137360603608954
1689,2022-07-06_14-15-00,0,6.469263708686955
1690,2022-07-06_14-30-00,3,-15.091398098720855
1691,2022-07-06_14-45-00,2,-49.750958915339915
1692,2022-07-06_15-00-00,0,-42.012622479548284
1693,2022-07-06_15-15-00,1,-12.033534360432574
1694,2022-07-06_15-30-00,0,161.32972908315983
1695,2022-07-06_15-45-00,0,66.09054569451605
1696,2022-07-06_16-00-00,1,24.68155236361317
1697,2022-07-06_16-15-00,0,94.35583959759761
1698,2022-07-06_16-30-00,2,167.70108590337932
1699,2022-07-06_16-45-00,0,-11.987346843175825
1700,2022-07-06_17-00-00,1,-24.298983016724822
1701,2022-07-06_17-15-00,0,-17.26928941711274
1702,2022-07-06_17-30-00,3,-0.05932786741442726
1703,2022-07-06_17-45-00,1,-14.655453381844225
1704,2022-07-06_18-00-00,0,143.0839877601088
1705,2022-07-06_18-15-00,1,92.14815366375467
1706,2022-07-06_18-30-00,2,34.496382803025874
1707,2022-07-06_18-45-00,2,-62.28267732435561
1708,2022-07-06_19-00-00,0,44.17673391594134
1709,2022-07-06_19-15-00,0,-76.63032328153056
1710,2022-07-06_19-30-00,1,-13.32107089826307
1711,2022-07-06_19-45-00,0,-45.2803460161402
1712,2022-07-06_20-00-00,0,6.516277970196529
1713,2022-07-06_20-15-00,2,2.178437699438593
1714,2022-07-06_20-30-00,2,-11.480096557102973
1715,2022-07-06_20-45-00,3,3.7137601233218973
1716,2022-07-06_21-00-00,2,35.65190700887615
1717,2022-07-06_21-15-00,2,33.84627275940609
1718,2022-07-06_21-30-00,3,-13.628534274528466
1719,2022-07-06_21-45-00,0,-117.02071444020999
1720,2022-07-06_22-00-00,1,-3.5384617151124806
1721,2022-07-06_22-15-00,1,103.0595613163052
1722,2022-07-06_22-30-00,2,-5.308270555462534
1723,2022-07-06_22-45-00,0,-54.84469596846297
1724,2022-07-06_23-00-00,2,0.2621367757277291
1725,2022-07-06_23-15-00,0,43.77694900252292
1726,2022-07-06_23-30-00,2,-3.6667443316856208
1727,2022-07-06_23-45-00,0,-11.11837879632561
1728,2022-07-07_00-00-00,2,0.05170504968530452
1729,2022-07-07_00-15-00,2,16.890855137329815
1730,2022-07-07_00-30-00,3,16.104565485300697
1731,2022-07-07_00-45-00,1,2.0896194901891336
1732,2022-07-07_01-00-00,0,10.844744943800011
1733,2022-07-07_01-15-00,2,5.362924967713572
1734,2022-07-07_01-30-00,1,-5.361826002833253
1735,2022-07-07_01-45-00,0,5.542069825414183
1736,2022-07-07_02-00-00,0,27.24496724455584
1737,2022-07-07_02-15-00,3,26.197294766256952
1738,2022-07-07_02-30-00,1,-6.10949111252146
1739,2022-07-07_02-45-00,1,5.892028264184464
1740,2022-07-07_03-00-00,1,-8.628368702737811
1741,2022-07-07_03-15-00,1,36.37351350647265
1742,2022-07-07_03-30-00,0,6.396003661656749
1743,2022-07-07_03-45-00,2,-18.410945151620005
1744,2022-07-07_04-00-00,3,-20.93587979048973
1745,2022-07-07_04-15-00,0,-2.1649346990611553
1746,2022-07-07_04-30-00,0,-15.01178823002835
1747,2022-07-07_04-45-00,0,-6.271342841656366
1748,2022-07-07_05-00-00,3,3.8137933416356
1749,2022-07-07_05-15-00,0,11.42989021764396
1750,2022-07-07_05-30-00,0,111.99850002166481
1751,2022-07-07_05-45-00,3,-0.2405522686663466
1752,2022-07-07_06-00-00,2,-71.33932332428435
1753,2022-07-07_06-15-00,0,20.14879196257567
1754,2022-07-07_06-30-00,0,-13.199516109151228
1755,2022-07-07_06-45-00,2,-22.97355915683196
1756,2022-07-07_07-00-00,2,-21.702343471960774
1757,2022-07-07_07-15-00,0,-101.21027374004889
1758,2022-07-07_07-30-00,3,-2.163550404147096
1759,2022-07-07_07-45-00,2,-8.595639055287213
1760,2022-07-07_08-00-00,3,13.28297624941825
1761,2022-07-07_08-15-00,0,-7.225338659109619
1762,2022-07-07_08-30-00,1,-67.35865223757703
1763,2022-07-07_08-45-00,2,3.4172893359423666
1764,2022-07-07_09-00-00,1,-7.397791949539181
1765,2022-07-07_09-15-00,3,-8.700959591551788
1766,2022-07-07_09-30-00,0,-38.1521111951005
1767,2022-07-07_09-45-00,2,21.36857618611517
1768,2022-07-07_10-00-00,1,5.269020929654746
1769,2022-07-07_10-15-00,2,-1.9719477483807537
1770,2022-07-07_10-30-00,0,-17.110944587494426
1771,2022-07-07_10-45-00,0,2.5224659922490056
1772,2022-07-07_11-00-00,3,7.717315655155079
1773,2022-07-07_11-15-00,0,5.930020266837633
1774,2022-07-07_11-30-00,0,-3.1854003317368864
1775,2022-07-07_11-45-00,0,10.586501929270486
1776,2022-07-07_12-00-00,1,25.168467852861266
1777,2022-07-07_12-15-00,0,-17.24666168295454
1778,2022-07-07_12-30-00,0,18.263108971049547
1779,2022-07-07_12-45-00,3,-7.196300171784912
1780,2022-07-07_13-00-00,0,22.56585799903373
1781,2022-07-07_13-15-00,3,-101.67016119859849
1782,2022-07-07_13-30-00,0,-40.57285674193359
1783,2022-07-07_13-45-00,2,-122.69691528767649
1784,2022-07-07_14-00-00,0,-185.78023163983386
1785,2022-07-07_14-15-00,0,-251.40436678344903
1786,2022-07-07_14-30-00,1,-20.422335991669396
1787,2022-07-07_14-45-00,0,-21.809754414976048
1788,2022-07-07_15-00-00,3,-3.5786520550958185
1789,2022-07-07_15-15-00,3,9.446763959784025
1790,2022-07-07_15-30-00,2,-38.211281814737355
1791,2022-07-07_15-45-00,2,45.052263724396255
1792,2022-07-07_16-00-00,0,-131.13653625794004
1793,2022-07-07_16-15-00,1,-311.79096642610267
1794,2022-07-07_16-30-00,1,-30.190727330669215
1795,2022-07-07_16-45-00,3,122.00353363735594
1796,2022-07-07_17-00-00,1,92.86611711227013
1797,2022-07-07_17-15-00,0,-47.20478736372429
1798,2022-07-07_17-30-00,1,-60.8014051309921
1799,2022-07-07_17-45-00,2,-84.71647655995432
1800,2022-07-07_18-00-00,3,-161.38340419894467
1801,2022-07-07_18-15-00,2,-124.85694846142898
1802,2022-07-07_18-30-00,1,-124.21601286357313
1803,2022-07-07_18-45-00,1,7.132702534477741
1804,2022-07-07_19-00-00,1,-22.02953118304358
1805,2022-07-07_19-15-00,0,-167.74325969234172
1806,2022-07-07_19-30-00,2,-162.0186512385413
1807,2022-07-07_19-45-00,1,12.452950222078618
1808,2022-07-07_20-00-00,1,49.310935272227084
1809,2022-07-07_20-15-00,1,-14.96014518395205
1810,2022-07-07_20-30-00,3,-0.32869142205445956
1811,2022-07-07_20-45-00,2,45.031544683880426
1812,2022-07-07_21-00-00,3,-53.32425685366549
1813,2022-07-07_21-15-00,1,-0.6509571546723272
1814,2022-07-07_21-30-00,1,-32.417954132527356
1815,2022-07-07_21-45-00,0,29.34732907711891
1816,2022-07-07_22-00-00,2,42.75291413748046
1817,2022-07-07_22-15-00,2,36.15410871062104
1818,2022-07-07_22-30-00,2,-17.842381002176477
1819,2022-07-07_22-45-00,2,-15.654536912380959
1820,2022-07-07_23-00-00,2,-52.253901773307895
1821,2022-07-07_23-15-00,0,3.002900623194738
1822,2022-07-07_23-30-00,1,-102.2271446467805
1823,2022-07-07_23-45-00,3,-8.289121432824713
1824,2022-07-08_00-00-00,2,0.8824905657449975
1825,2022-07-08_00-15-00,1,35.18867126313179
1826,2022-07-08_00-30-00,1,0.3841577809596174
1827,2022-07-08_00-45-00,1,8.588068006516691
1828,2022-07-08_01-00-00,1,-329.90323591045063
1829,2022-07-08_01-15-00,1,-262.58155989953735
1830,2022-07-08_01-30-00,3,-0.7337095344176433
1831,2022-07-08_01-45-00,3,-6.018103201373822
1832,2022-07-08_02-00-00,0,-34.76636579436153
1833,2022-07-08_02-15-00,0,107.23891226509417
1834,2022-07-08_02-30-00,0,1.1301946749802974
1835,2022-07-08_02-45-00,1,-0.38793081920218453
1836,2022-07-08_03-00-00,2,-66.05510134678602
1837,2022-07-08_03-15-00,0,-93.41704194086122
1838,2022-07-08_03-30-00,1,-42.25796470624607
1839,2022-07-08_03-45-00,2,-36.02089446120145
1840,2022-07-08_04-00-00,0,-32.85978963956798
1841,2022-07-08_04-15-00,1,-64.49360742479776
1842,2022-07-08_04-30-00,2,-31.84583883411522
1843,2022-07-08_04-45-00,1,0.27252461166056857
1844,2022-07-08_05-00-00,1,31.31047579392564
1845,2022-07-08_05-15-00,1,112.61196350684959
1846,2022-07-08_05-30-00,1,-372.2605667102397
1847,2022-07-08_05-45-00,0,-27.950242347021753
1848,2022-07-08_06-00-00,1,-55.38858778460303
1849,2022-07-08_06-15-00,0,11.970804804357359
1850,2022-07-08_06-30-00,2,7.196118850475429
1851,2022-07-08_06-45-00,1,37.3882193748246
1852,2022-07-08_07-00-00,2,-53.87933830714322
1853,2022-07-08_07-15-00,2,0.7439531984476192
1854,2022-07-08_07-30-00,1,23.75423636863266
1855,2022-07-08_07-45-00,3,-4.522191380386905
1856,2022-07-08_08-00-00,2,84.05377525150415
1857,2022-07-08_08-15-00,2,201.48550279895977
1858,2022-07-08_08-30-00,0,385.4563980487592
1859,2022-07-08_08-45-00,0,85.02085606664724
1860,2022-07-08_09-00-00,0,-158.60494089716315
1861,2022-07-08_09-15-00,2,-33.37915363937351
1862,2022-07-08_09-30-00,3,-27.918485301914792
1863,2022-07-08_09-45-00,2,-3.7328519345771305
1864,2022-07-08_10-00-00,1,109.5510661246702
1865,2022-07-08_10-15-00,0,-54.47318616783415
1866,2022-07-08_10-30-00,2,-11.771385264787222
1867,2022-07-08_10-45-00,3,13.721561261002018
1868,2022-07-08_11-00-00,1,8.808433639841434
1869,2022-07-08_11-15-00,0,0.39551565770082087
1870,2022-07-08_11-30-00,1,-17.88523953560959
1871,2022-07-08_11-45-00,2,-23.95837536145183
1872,2022-07-08_12-00-00,1,13.287666164174263
1873,2022-07-08_12-15-00,3,300.11338587480753
1874,2022-07-08_12-30-00,3,-80.58206979731717
1875,2022-07-08_12-45-00,1,-0.7306169767479986
1876,2022-07-08_13-00-00,1,-5.64599302895482
1877,2022-07-08_13-15-00,0,28.305558165850915
1878,2022-07-08_13-30-00,2,55.937944425678005
1879,2022-07-08_13-45-00,2,-19.1720449471694
1880,2022-07-08_14-00-00,2,-116.96312866671569
1881,2022-07-08_14-15-00,0,-154.42967257667024
1882,2022-07-08_14-30-00,1,-40.17204576582593
1883,2022-07-08_14-45-00,0,-83.76054955358177
1884,2022-07-08_15-00-00,3,5.963445923407134
1885,2022-07-08_15-15-00,0,-89.39709656489613
1886,2022-07-08_15-30-00,1,60.02146917041871
1887,2022-07-08_15-45-00,2,383.2866562161635
1888,2022-07-08_16-00-00,1,165.5597932139982
1889,2022-07-08_16-15-00,0,105.5503716229997
1890,2022-07-08_16-30-00,1,-119.76486260732648
1891,2022-07-08_16-45-00,2,-318.1359215259023
1892,2022-07-08_17-00-00,2,69.68070064953169
1893,2022-07-08_17-15-00,1,44.3905681615694
1894,2022-07-08_17-30-00,3,-3.5331943450701067
1895,2022-07-08_17-45-00,0,28.19308153906683
1896,2022-07-08_18-00-00,2,-66.78499787025238
1897,2022-07-08_18-15-00,0,-1.7153270281668989
1898,2022-07-08_18-30-00,1,68.27680217462452
1899,2022-07-08_18-45-00,0,-34.37590832290287
1900,2022-07-08_19-00-00,0,0.08647084124295575
1901,2022-07-08_19-15-00,1,-132.14256910582955
1902,2022-07-08_19-30-00,1,44.62574507949495
1903,2022-07-08_19-45-00,1,26.36010014119845
1904,2022-07-08_20-00-00,0,-285.9423813204474
1905,2022-07-08_20-15-00,0,91.57462833134093
1906,2022-07-08_20-30-00,0,19.866031595380797
1907,2022-07-08_20-45-00,1,21.332159276894505
1908,2022-07-08_21-00-00,1,82.38167676948858
1909,2022-07-08_21-15-00,2,78.06205973976688
1910,2022-07-08_21-30-00,0,61.347597082548404
1911,2022-07-08_21-45-00,3,19.58076407995665
1912,2022-07-08_22-00-00,2,-5.007501844167683
1913,2022-07-08_22-15-00,2,-34.34050724157632
1914,2022-07-08_22-30-00,1,50.491703695439746
1915,2022-07-08_22-45-00,2,-4.585291578423716
1916,2022-07-08_23-00-00,0,-90.71242073684697
1917,2022-07-08_23-15-00,1,9.789387656620937
1918,2022-07-08_23-30-00,0,143.50095078669642
1919,2022-07-08_23-45-00,2,113.1466656995818
1920,2022-07-09_00-00-00,1,54.41718890542556
1921,2022-07-09_00-15-00,2,5.67815610718699
1922,2022-07-09_00-30-00,3,122.57201712996702
1923,2022-07-09_00-45-00,3,29.562347743852865
1924,2022-07-09_01-00-00,0,29.2028538439093
1925,2022-07-09_01-15-00,3,-1.5551713849429063
1926,2022-07-09_01-30-00,0,-2.428004185862906
1927,2022-07-09_01-45-00,0,-1.6841783699518218
1928,2022-07-09_02-00-00,0,22.614172370426843
1929,2022-07-09_02-15-00,1,-12.442910096258398
1930,2022-07-09_02-30-00,2,-24.46926547747391
1931,2022-07-09_02-45-00,0,98.35795820934442
1932,2022-07-09_03-00-00,1,34.83038846518224
1933,2022-07-09_03-15-00,2,38.40554188041557
1934,2022-07-09_03-30-00,1,27.539712727105506
1935,2022-07-09_03-45-00,0,-40.696706625046794
1936,2022-07-09_04-00-00,2,-49.46331157319693
1937,2022-07-09_04-15-00,0,-25.812087290677358
1938,2022-07-09_04-30-00,3,9.354753947376443
1939,2022-07-09_04-45-00,1,-44.96201390206546
1940,2022-07-09_05-00-00,0,25.853266488630776
1941,2022-07-09_05-15-00,2,-54.360452921980574
1942,2022-07-09_05-30-00,0,-12.699353149282448
1943,2022-07-09_05-45-00,2,-9.910710175199098
1944,2022-07-09_06-00-00,1,0.344643396327161
1945,2022-07-09_06-15-00,1,87.22199101540859
1946,2022-07-09_06-30-00,0,22.91945801366591
1947,2022-07-09_06-45-00,1,220.0914347326969
1948,2022-07-09_07-00-00,3,12.67672095392047
1949,2022-07-09_07-15-00,3,-26.152165735738528
1950,2022-07-09_07-30-00,1,38.19000662768649
1951,2022-07-09_07-45-00,3,-4.577939118098552
1952,2022-07-09_08-00-00,1,-4.249424872378263
1953,2022-07-09_08-15-00,1,-2.987635286210286
1954,2022-07-09_08-30-00,0,-21.284850900476876
1955,2022-07-09_08-45-00,0,-33.5577199312602
1956,2022-07-09_09-00-00,3,-88.9286485770597
1957,2022-07-09_09-15-00,0,76.59735134689319
1958,2022-07-09_09-30-00,1,12.057243012993947
1959,2022-07-09_09-45-00,0,54.83193989806354
1960,2022-07-09_10-00-00,3,0.5148084010369476
1961,2022-07-09_10-15-00,1,113.53844076649935
1962,2022-07-09_10-30-00,1,14.892510709561554
1963,2022-07-09_10-45-00,3,-41.93557948874614
1964,2022-07-09_11-00-00,1,38.565867462180066
1965,2022-07-09_11-15-00,0,-74.66988953092599
1966,2022-07-09_11-30-00,0,-717.82207422199
1967,2022-07-09_11-45-00,1,164.87200329038933
1968,2022-07-09_12-00-00,2,-19.102422064640137
1969,2022-07-09_12-15-00,1,47.69369038782638
1970,2022-07-09_12-30-00,0,-27.82296762772383
1971,2022-07-09_12-45-00,0,95.22970347808399
1972,2022-07-09_13-00-00,3,22.2279294018089
1973,2022-07-09_13-15-00,1,-12.379226400086473
1974,2022-07-09_13-30-00,3,5.890405033834594
1975,2022-07-09_13-45-00,0,80.21156161321096
1976,2022-07-09_14-00-00,2,23.003528662083593
1977,2022-07-09_14-15-00,0,20.248233500613708
1978,2022-07-09_14-30-00,0,7.077505418416325
1979,2022-07-09_14-45-00,1,-14.97597894881441
1980,2022-07-09_15-00-00,1,-18.347808197840738
1981,2022-07-09_15-15-00,0,-3.6410322946816507
1982,2022-07-09_15-30-00,1,13.247431266113258
1983,2022-07-09_15-45-00,0,1.7242960673077554
1984,2022-07-09_16-00-00,2,-13.441178474628884
1985,2022-07-09_16-15-00,2,-25.999910236795348
1986,2022-07-09_16-30-00,1,5.0695531993059815
1987,2022-07-09_16-45-00,0,-3.171634438660182
1988,2022-07-09_17-00-00,3,26.69876704327382
1989,2022-07-09_17-15-00,0,58.42692843906143
1990,2022-07-09_17-30-00,1,0.5424374608039855
1991,2022-07-09_17-45-00,1,-29.87284598445508
1992,2022-07-09_18-00-00,1,-2.5784339644206042
1993,2022-07-09_18-15-00,2,-25.511963978348717
1994,2022-07-09_18-30-00,2,238.8972272606405
1995,2022-07-09_18-45-00,1,91.02152976939774
1996,2022-07-09_19-00-00,3,-23.99815052542861
1997,2022-07-09_19-15-00,2,4.033478139191117
1998,2022-07-09_19-30-00,3,-36.20170279722674
1999,2022-07-09_19-45-00,3,-0.10014208120563076
2000,2022-07-09_20-00-00,0,-0.7489582771390964
2001,2022-07-09_20-15-00,3,-16.05935494506529
2002,2022-07-09_20-30-00,1,-27.6889336882028
2003,2022-07-09_20-45-00,0,-10.229222248501484
2004,2022-07-09_21-00-00,1,-0.9525637477223163
2005,2022-07-09_21-15-00,2,6.540647022962095
2006,2022-07-09_21-30-00,1,-2.735989823127934
2007,2022-07-09_21-45-00,0,6.747016126618213
2008,2022-07-09_22-00-00,3,7.879314363270481
2009,2022-07-09_22-15-00,0,-2.5316501054815377
2010,2022-07-09_22-30-00,0,-5.2557172566554815
2011,2022-07-09_22-45-00,3,1.4702044921315285
2012,2022-07-09_23-00-00,0,9.9303647677776
2013,2022-07-09_23-15-00,2,76.39390395518726
2014,2022-07-09_23-30-00,1,-52.27467753527431
2015,2022-07-09_23-45-00,2,223.22627139000707
2016,2022-07-10_00-00-00,0,-92.3795810770988
2017,2022-07-10_00-15-00,2,102.9259978448385
2018,2022-07-10_00-30-00,3,121.92016399780485
2019,2022-07-10_00-45-00,2,-30.118355769837382
2020,2022-07-10_01-00-00,2,-18.51669992996265
2021,2022-07-10_01-15-00,2,27.578581022729953
2022,2022-07-10_01-30-00,3,-61.37098721715613
2023,2022-07-10_01-45-00,0,67.43036338080867
2024,2022-07-10_02-00-00,3,-240.3864029478159
2025,2022-07-10_02-15-00,0,-68.41140144589346
2026,2022-07-10_02-30-00,0,-15.895668036544077
2027,2022-07-10_02-45-00,2,-0.6548781177116666
2028,2022-07-10_03-00-00,2,-29.72174778800503
2029,2022-07-10_03-15-00,1,1.454638468331978
2030,2022-07-10_03-30-00,2,4.717580533585108
2031,2022-07-10_03-45-00,0,-144.3835111187423
2032,2022-07-10_04-00-00,0,54.76669381423649
2033,2022-07-10_04-15-00,3,-0.7749854180953584
2034,2022-07-10_04-30-00,2,-22.785729197421023
2035,2022-07-10_04-45-00,0,-22.062091092154308
2036,2022-07-10_05-00-00,0,11.514041897127486
2037,2022-07-10_05-15-00,0,4.5033867783121
2038,2022-07-10_05-30-00,2,-3.2186590299201656
2039,2022-07-10_05-45-00,0,46.85548863154345
2040,2022-07-10_06-00-00,2,-1.6025456895001688
2041,2022-07-10_06-15-00,3,-0.10152606320109214
2042,2022-07-10_06-30-00,1,-6.37227926030406
2043,2022-07-10_06-45-00,0,1.3181934331493648
2044,2022-07-10_07-00-00,1,-2.671456396440148
2045,2022-07-10_07-15-00,3,85.41279232920894
2046,2022-07-10_07-30-00,0,11.540052075722382
2047,2022-07-10_07-45-00,1,0.04318006919870214
2048,2022-07-10_08-00-00,3,-9.469999645833777
2049,2022-07-10_08-15-00,0,27.69400935509563
2050,2022-07-10_08-30-00,1,4.649125633272872
2051,2022-07-10_08-45-00,0,7.549050725785461
2052,2022-07-10_09-00-00,0,-12.575317691036513
2053,2022-07-10_09-15-00,2,-29.24146779453297
2054,2022-07-10_09-30-00,0,17.434730369841287
2055,2022-07-10_09-45-00,2,-29.224082452981815
2056,2022-07-10_10-00-00,3,-4.45074532374054
2057,2022-07-10_10-15-00,0,12.936502889789125
2058,2022-07-10_10-30-00,0,12.149411265486354
2059,2022-07-10_10-45-00,1,-16.644325680973164
2060,2022-07-10_11-00-00,0,-1.4171358902503612
2061,2022-07-10_11-15-00,1,44.13894623188788
2062,2022-07-10_11-30-00,1,108.79690525410197
2063,2022-07-10_11-45-00,0,16.69219978872092
2064,2022-07-10_12-00-00,0,-26.564908623863936
2065,2022-07-10_12-15-00,1,-34.074686777209465
2066,2022-07-10_12-30-00,1,44.17652981696865
2067,2022-07-10_12-45-00,3,-58.11283089087806
2068,2022-07-10_13-00-00,0,-55.043582499082824
2069,2022-07-10_13-15-00,1,-425.4168960017005
2070,2022-07-10_13-30-00,2,3.2414970379269663
2071,2022-07-10_13-45-00,0,-45.443861353768185
2072,2022-07-10_14-00-00,1,-58.85169474241551
2073,2022-07-10_14-15-00,0,-96.14071139967399
2074,2022-07-10_14-30-00,2,-49.854372095580175
2075,2022-07-10_14-45-00,3,-3.857920628005286
2076,2022-07-10_15-00-00,0,-16.14268967155072
2077,2022-07-10_15-15-00,0,-30.388706356646217
2078,2022-07-10_15-30-00,1,-13.20375415453771
2079,2022-07-10_15-45-00,1,-77.09047679897239
2080,2022-07-10_16-00-00,0,-6.147149699752726
2081,2022-07-10_16-15-00,1,222.23792797749138
2082,2022-07-10_16-30-00,0,0.8167292461171796
2083,2022-07-10_16-45-00,2,-3.4970989903570255
2084,2022-07-10_17-00-00,3,4.365027095589943
2085,2022-07-10_17-15-00,1,51.29602768700109
2086,2022-07-10_17-30-00,1,-37.736651757881006
2087,2022-07-10_17-45-00,1,-86.65530407565126
2088,2022-07-10_18-00-00,1,-39.438726562759975
2089,2022-07-10_18-15-00,1,-34.453961007950255
2090,2022-07-10_18-30-00,0,144.7200042872801
2091,2022-07-10_18-45-00,1,-129.33422168310184
2092,2022-07-10_19-00-00,0,7.1266720028879815
2093,2022-07-10_19-15-00,1,75.83635562964639
2094,2022-07-10_19-30-00,2,229.01590088079539
2095,2022-07-10_19-45-00,1,-121.69748775927869
2096,2022-07-10_20-00-00,1,206.31048189466657
2097,2022-07-10_20-15-00,2,-29.571914263142595
2098,2022-07-10_20-30-00,1,47.57861947040528
2099,2022-07-10_20-45-00,3,8.719759723115216
2100,2022-07-10_21-00-00,1,0.06097061941298989
2101,2022-07-10_21-15-00,1,-74.2643088620418
2102,2022-07-10_21-30-00,1,-59.72534434960066
2103,2022-07-10_21-45-00,0,-408.06887288038604
2104,2022-07-10_22-00-00,1,-233.9608349879981
2105,2022-07-10_22-15-00,0,133.04057920138885
2106,2022-07-10_22-30-00,0,19.669960626639856
2107,2022-07-10_22-45-00,0,-67.78900244307111
2108,2022-07-10_23-00-00,2,100.38248905112505
2109,2022-07-10_23-15-00,3,-4.151316812235677
2110,2022-07-10_23-30-00,1,-2.369087231700215
2111,2022-07-10_23-45-00,2,-175.4225864317462
2112,2022-07-11_00-00-00,1,-125.40628258442985
2113,2022-07-11_00-15-00,2,69.40856553342387
2114,2022-07-11_00-30-00,1,30.117459182611196
2115,2022-07-11_00-45-00,1,-12.777968473368384
2116,2022-07-11_01-00-00,1,-198.8991090130088
2117,2022-07-11_01-15-00,3,8.700143276698622
2118,2022-07-11_01-30-00,2,-31.7397449956217
2119,2022-07-11_01-45-00,0,-58.74938532233887
2120,2022-07-11_02-00-00,0,69.4509041167864
2121,2022-07-11_02-15-00,0,11.051456593136816
2122,2022-07-11_02-30-00,1,-49.10520954213729
2123,2022-07-11_02-45-00,2,90.47711400002277
2124,2022-07-11_03-00-00,1,-3.974591446243849
2125,2022-07-11_03-15-00,2,-2.984666769899204
2126,2022-07-11_03-30-00,3,-9.06885465416369
2127,2022-07-11_03-45-00,2,13.308681985181433
2128,2022-07-11_04-00-00,3,-45.340227380381194
2129,2022-07-11_04-15-00,0,34.21680672396703
2130,2022-07-11_04-30-00,0,30.279766359488484
2131,2022-07-11_04-45-00,0,-42.444472256853395
2132,2022-07-11_05-00-00,1,127.73715479671883
2133,2022-07-11_05-15-00,2,36.20420947826657
2134,2022-07-11_05-30-00,2,-33.04979972642026
2135,2022-07-11_05-45-00,1,-121.34540875681687
2136,2022-07-11_06-00-00,2,20.380697081395493
