,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2057,66.63590020139677,-62.35325238268704,-83.26557135363925,-26.878918376475227,-46.5615951896364,-71.93976793751321,-41.637728230502546,-56.53579753705346,-54.94965968586224
2058,62.09935208234929,-42.633285434529355,-77.59688120367339,36.5987704108894,-63.60036896697061,0.0,-28.469295259877473,-52.68686077473157,0.0
2059,122.78638258047665,-114.85838673847924,-56.89303325603202,-26.833746792622904,-125.75427881891832,194.6674044465108,-76.6991633837956,-38.62932730949542,-148.73579951520054
2060,158.35120792881992,-148.1268842566722,0.0,93.62574343452962,-46.56809372701335,-72.0873279303142,-98.91491966540839,-134.39658352272704,-191.8168205668411
2061,-93.47001030176892,-42.45917017191861,117.04098862888799,-26.83693370658354,95.80040677114873,148.92223193672692,58.38653636466307,-38.52350934775639,-54.98247713204721
2062,-45.43661084111536,-274.07848287821633,-56.89467494034875,174.10012029840217,300.91153408885623,467.7685490320138,183.39360781207762,248.6733714866842,0.0
2063,47.96357116135412,-44.587694882229144,59.5544597554101,-27.03099786135127,48.95295510833328,-72.62631770052714,-28.473916112505176,40.45473506984575,0.0
2064,-47.61974627848515,44.2680698293175,-56.86757171895484,0.0,-48.602037867421615,75.43706673830485,-29.5759000055204,-38.629559522564236,0.0
2065,-43.278957132153074,-42.553920670504795,53.71195966624235,25.531033293324988,-46.72006870436023,68.56058321792312,-26.87990190031903,0.0,0.0
2066,-45.75417395304171,-61.0716475579633,-56.78386238429569,-26.99120810459272,0.0,-104.64510070106142,-28.41722141391878,0.0,79.30131051236584
2067,-236.95974004584394,219.45264115977304,294.802024075001,140.12894592503338,241.9620851743777,-72.53403326477847,0.0,0.0,-54.967159055790624
2068,-45.58995134760923,-42.22166698715483,178.27969589182584,84.74211106095157,-46.55237927308586,0.0,-89.23270689601327,0.0,172.60196982276028
2069,-623.6258899152115,580.5860856502737,775.4099228204936,368.577439336046,0.0,0.0,-388.10884223902156,0.0,-54.82590465361322
2070,-45.23255984879186,-42.11081562075993,-35.655939178365166,-16.948422212190316,0.0,0.0,17.84654137920265,24.465767773136267,-34.88513086324898
2071,-383.2778055578072,-362.28460614190124,477.1917608601435,226.82469248050492,-397.1051765164857,-615.8729091457807,-28.159063792932297,-327.4310836704076,-55.04330528422579
2072,-171.27458984376995,-42.53115913692431,-56.02092491896401,-26.628559228082825,-46.618992831022425,-72.3016884044475,-107.07935220219389,-38.43945696248291,0.0
2073,-44.910062399382234,203.69577373716183,0.0,-131.57467069238712,223.27375995069184,346.276674817007,-134.60638467070572,-184.09926009309137,0.0
2074,0.0,141.15119327066745,-192.27362464944815,-91.17480167452948,154.71777869939731,239.95277346936106,-93.27563095460678,-38.30897748533812,183.27379862259338
2075,271.61257347453346,-42.31621512707325,348.96557853044175,165.47702510814335,-280.8038765130493,-71.93629006732198,169.28990951416878,0.0,-332.6314115230808
2076,-45.00096985123571,0.0,56.798070729774274,26.93324601189875,-46.52379166187108,71.27975976302196,27.553835810726127,0.0,-55.11061557291129
2077,-131.266986797773,-124.62755152637095,-57.845271346100645,-80.0923473330574,0.0,-211.96714552099291,-81.9378171920219,111.74657031677229,0.0
2078,-44.890346638228046,-35.63116782272463,48.311665617845854,-27.389775011665797,0.0,-72.48797942632848,-28.020884049057997,31.948479704572392,0.0
2079,0.0,-741.5685843194904,-57.76328470326345,0.0,0.0,0.0,-487.2690484450317,664.9231645607076,0.0
2080,254.46803680334176,239.63387238207423,328.2058802143474,155.26327590815285,264.67467074903226,0.0,157.45835441230753,-37.866368977806125,-312.02487407875947
2081,-44.97270153257815,632.9220600088084,866.8588449009603,410.0820616662335,-46.77654262735014,1082.2257940236013,-27.827964823213588,-578.2646553366922,-824.1214988215102
2082,0.0,1.8753246222447617,-58.43798385505302,1.2150579604902374,2.0538706995148632,-72.9566224659088,-1.2218740070821368,-38.98284108339953,-55.55691001599671
2083,122.81302801867199,-116.637037918519,159.58449245808282,-75.57132228193035,-46.7308047142082,0.0,75.99525074496206,0.0,0.0
2084,-16.998937118276327,-42.61010686856209,-58.29976823446489,10.460064181629157,17.687646224556186,0.0,-10.518741452289953,-14.558145343315266,0.0
2085,-108.3038342157068,-102.7351848420207,141.15981639028152,66.64328770266597,112.69174602162708,-175.90221300324072,-27.768016497738785,-38.43148174172976,0.0
2086,-44.928984945878604,-42.618875006641254,-58.55902804817017,-27.646438296666503,-137.92790793293776,215.29371135712827,0.0,0.0,-160.64443172935412
2087,0.0,215.88189731205443,0.0,-140.1681736250494,-46.680311334351785,369.7920482636624,-141.321913254709,0.0,-54.368490029605496
2088,105.07989484459048,99.19007989242948,-136.76014226010656,-64.40230752719184,109.01830565870361,169.90633891751372,-64.93240999278011,0.0,0.0
2089,-44.89640913780353,87.06096876894122,-120.03690779416175,-27.516513529403287,-46.57913354026591,-72.59413913983096,-56.99237791323705,-78.95924181750513,0.0
2090,179.8943216396477,-42.33639781539331,233.22739073986233,0.0,-186.6367888146575,0.0,-27.71450878502994,-38.39665374801446,217.01373161149883
2091,-279.40756645426893,264.82672619820494,-362.24321636810197,170.2500719769071,289.87980553383795,-453.414005009149,171.47510749914008,0.0,-54.42264199750415
2092,19.65159336487324,-18.626078031603832,25.477679354166153,-11.974211104187019,-20.388138142894164,31.89000128182555,-27.60106365112254,0.0,-23.756370482731814
2093,204.30731427794117,-42.63648751885517,264.8780761049404,-27.40986596456591,-211.96478421683574,331.5436256612114,126.19922880280882,0.0,-54.3801111464085
2094,-45.086122574555134,364.6999168779384,-58.45275509976731,0.0,-46.77595746615523,-73.1643729848967,-27.849389135805854,326.0599974113205,462.28095060718795
2095,0.0,-190.01137526066753,0.0,0.0,-205.8167633284613,-322.33377312781573,-122.69357766931424,-169.87968918663205,-54.61467765086743
2096,0.0,-42.991278472305915,539.5088037694097,254.83000539855993,-46.56734774107057,673.8054572450613,-27.76019992018267,355.11594251607664,-504.0840137882346
2097,0.0,104.07940270369734,-142.16445819538092,-67.14954305897906,112.73685990771683,-73.26696274506368,0.0,-38.61391481880026,-54.812118633780095
2098,179.9454522300775,-171.3767103157315,234.0874038132543,-27.67564056815899,-46.46442360521258,292.4193962983478,110.79510597466634,154.11390396130696,0.0
2099,-45.13102044962626,-42.98194659545925,769.9036242529146,0.0,-611.1013542351368,961.7550938005659,364.4004429534858,-38.652367509440815,-712.5381669894256
2100,0.0,58.98291336027626,81.18088502222594,0.0,-46.90590355371958,101.41026386922907,38.42344616855224,-53.045048958462786,-75.13210379344075
2101,200.95156790608723,-42.965637796665334,-59.135575087187526,123.22928463770022,206.4449016729308,-73.87150647604338,-27.989256157860822,-38.64024732950249,243.93338454234512
2102,-44.985424927978706,219.9422522298121,-302.7165949015809,-27.58635720418212,-46.21517374928753,-378.15022290233844,0.0,-197.82561821976623,279.8166015849606
2103,0.0,827.7952383609261,-1139.3324988348745,-536.0382353237418,0.0,-73.60857832599278,-540.6387129646921,-744.5550053612309,1053.1439414576037
2104,-398.2569862360962,-42.398814154982745,-514.0692434144806,-241.86159032232325,-409.1439804166765,647.7902036739362,-243.93733560532633,-335.9447998524841,-53.940941168881515
2105,-45.00967923098253,-354.60340098543514,-58.09839512741864,222.9912733700746,-46.24009108260789,-73.2110930479744,-27.56898587473199,309.734003656082,-446.7015874573986
2106,-52.288303171262996,-43.64478021906751,67.49362692847566,-27.445887687373457,-53.71768789522735,85.93100689653863,32.027233167882,-38.12223029552048,-63.93518761505203
2107,-44.990824955756985,240.33861065120485,-322.25280834056616,152.1449055737721,256.4786716847135,-73.93827405129645,-152.91615373797183,-211.32867679998228,305.2628032949721
2108,-387.9953602944047,-43.1919076425212,499.7649485281792,-235.95354000000864,-46.092482059653314,0.0,-27.48097932081868,327.73854113896414,-54.85961149100723
2109,-45.15503156958036,0.0,-58.16281414044804,-27.46035297837112,31.290626361733086,49.89961958407709,18.546421748435396,-25.767332608794494,36.94063669358145
2110,9.144873114917937,8.872111894863233,11.863437429577516,0.0,-46.30258175792529,15.076055278568738,5.603386996326597,-7.785023894559166,-54.66323463521854
2111,-44.78512699859546,-43.44933526841667,-58.09873414829634,222.71996361778045,376.9449257699195,600.3525862581073,223.1358145676079,-38.12554634970035,445.0082077418789
2112,-262.5025650612538,-254.67298459427107,340.53865117359044,159.77964850439133,-46.16853181397899,430.69387967233274,-27.3298624000865,0.0,-54.50497988439096
2113,279.06805150061643,-43.352582475286816,-362.0286827349148,-169.86270274032992,0.0,-457.87324693513904,-172.30897134828984,0.0,-343.3415985941396
2114,-44.82493369592933,0.0,-157.0898921683195,-73.70607614655805,125.80200343960502,-198.67834350701432,-74.76755025114039,0.0,-55.1487865030752
2115,0.0,0.0,133.8649882674221,62.809025344703464,-46.631356229011296,169.30480857457098,-27.714282561527206,-87.56084545824002,126.0581718205367
2116,861.6218302726654,0.0,1119.1045862807039,525.0803009272338,-896.3447614822929,1415.3797061310402,-528.7688202829492,-38.043649912008114,-54.77006226002536
2117,-40.114513376204414,-39.17375836737573,-57.60243463684793,-24.44615493140574,-46.13656414988019,-65.89580969186258,24.61788126636456,34.37656222476701,0.0
2118,171.48846749438044,167.4667650935882,226.8972955329021,-27.039101605216526,-178.14044752370202,281.7028169426116,-105.24078135350737,-38.02280405412096,212.28024675775083
2119,271.3654191657337,-43.24509422759404,359.0450169010637,-170.07859922461404,-46.0013688961095,445.76993495090153,-27.176422161583258,0.0,-54.817320132538505
2120,-44.14793936668854,-316.16266470697605,-425.574952551029,201.59363976051375,334.8170566758987,-72.52148825818456,0.0,0.0,0.0
2121,0.0,-51.67025464736035,-69.55143229903571,32.94631487044188,-46.12278755589356,-89.26617888919985,32.209198871878954,0.0,0.0
2122,-133.4824739999339,-43.57888335658597,-58.65993454317154,-81.6366474207692,135.3704786683345,221.18988424756654,-79.81017064728103,0.0,-161.75395508247888
2123,336.86331265151244,0.0,-436.45615521852375,206.02248864474507,-46.00899105970039,-558.2062940538302,-27.125452047639516,282.0463351917592,-54.97606528742956
2124,-45.53573783196852,0.0,-58.998271146670746,-27.849236405633565,16.206042139338475,-75.4559327405457,9.512285444736934,-13.38324463748682,19.27886859633114
2125,-37.457226653237,35.59854295698794,-48.24491907157887,22.908493632292593,-38.00809330469319,-61.811516515355244,-27.093577234232523,-38.11912230104499,-54.9114635318603
2126,393.9406087006322,-374.39268558660154,-58.615530951032355,-240.93043538609146,-46.17822171461381,650.0765971327971,-234.73058518071844,0.0,475.7363657272097
2127,-45.31197178704731,-43.063523871104124,0.0,30.706555657900545,0.0,-82.85218585924316,29.916385478293076,0.0,-54.720311401775916
2128,-334.58902734739326,0.0,0.0,-203.04642471500958,0.0,-74.81475937750541,-197.82144176110302,-278.862051979822,-404.39249837168353
2129,-45.52371619247607,-95.00428795755711,0.0,61.008367612046314,0.0,-166.41564424494348,59.43844250124458,83.78831887393939,-55.02107905984888
2130,-126.05577536384229,-119.37513581928856,0.0,-27.656717409937603,127.99962449163402,-75.4406424171613,-26.945028557347563,105.28200527238144,-152.35409940875647
2131,176.41596721105924,-43.127660825002415,0.0,-107.02847723312601,-46.24350249250894,291.74076968193486,-104.27431906505893,-147.3429260693326,213.22066147454927
2132,-187.59726090753722,0.0,-241.84441647418123,-27.575553368090453,-190.66897424177003,-75.16609945303442,110.8832547804514,-37.96244538157311,-226.73464706096726
2133,-138.4794350265902,-130.5381742815291,-58.71751341302044,83.75621301874062,-140.7468941836717,0.0,-26.92139473290505,115.30469106635097,-167.3696389492144
2134,-45.616062109256106,230.20894304568014,0.0,-27.58986281512007,-46.362978485104776,-404.1776039744826,143.98435362391197,-203.34412676360895,-55.13269059803099
2135,-554.139798196684,-42.88505266019673,714.6758091452879,0.0,-562.588173131713,-919.7537227071792,327.6533483174907,-462.7335006748114,669.7469406468969
2136,201.43700608300514,192.14388039444697,-58.14773563040587,0.0,-45.77352128257852,334.34241113660795,-26.65866121755013,168.20963102375495,-243.46170225672552
2137,-17.387380494316403,-16.585228419727464,0.0,0.0,-17.595512336423653,-28.859338365185483,-10.444505965123804,-14.519302655905337,-54.613946126448866
2138,-88.35266882226287,-43.09390964232297,0.0,53.902165473229246,-45.718961448508054,-146.64656161647457,-27.13828142302695,-73.77874657466285,107.69258201769716
2139,164.14041128220495,0.0,214.17208986020415,-27.535328767034045,-166.10157279654814,-74.91278413796222,98.59609852330146,137.0651726549687,-200.0698444094229
2140,-45.21605994626029,0.0,9.92927209056105,4.645508741782589,-45.756304703198175,0.0,4.571032060921831,-37.75759433584092,-55.113606744302
2141,109.95653275289634,-104.79588209738182,143.6280753563964,-27.605300991888118,111.03308877110835,0.0,-27.16273349146639,0.0,-134.00177329001224
2142,-45.22583345670546,-43.10322444720675,-154.1346307080278,0.0,-45.66862791345581,0.0,0.0,0.0,-55.115796487841344
2143,0.0,117.35839123967874,-58.99808950477975,75.23187218252555,124.45929783363074,0.0,74.02575667472321,102.89960293598482,0.0
2144,134.34242133918715,-43.07867479611723,175.2526287004899,82.11283610165677,-45.685200351616146,0.0,80.79640515106767,-37.77129598237166,0.0
2145,-45.24779014037671,-29.728639539250374,40.77517618137119,-27.65637494636357,31.527405612162536,51.69739243510529,-27.212988629571193,0.0,-38.00001718458141
2146,108.89897494364622,-43.05047121075943,-59.047120067238275,66.56128118019637,-45.6552902753707,180.35672219597168,65.4941723721655,90.90511165324044,-132.57068142082474
2147,-45.257003149655695,0.0,-370.191194370241,-27.662006126101037,286.2321890909119,470.387856026876,170.81516535282034,237.0893640769805,-345.75721850724887
2148,-150.24908109157596,-143.03935632867493,-59.173183306136174,0.0,-45.75276249346335,-249.8707301030576,-27.303937113051266,-125.94222351310006,183.6667497255126
2149,-45.136632920211035,-42.97074479820332,120.0678137846104,0.0,0.0,-153.193685492765,0.0,-77.21413937185784,112.60457069671106
2150,56.20187104617556,-53.505015807799666,-73.25395693245747,34.44334237172382,56.9690446828284,-74.98757885955135,-33.997492799102204,47.10872182839584,-55.11940063263466
2151,23.2271795183074,-22.112619814322112,-58.80924952949571,-27.651572706662332,23.544237997830397,0.0,-14.050526320882076,-37.81950754655011,0.0
2152,-45.1312220967313,-42.96559361390237,0.0,0.0,-45.74727781050085,-210.40953816392766,-27.300664011482485,0.0,0.0
2153,0.0,0.0,38.10100184604713,17.873676494814415,0.0,-48.53922840913672,17.64225983301757,0.0,0.0
2154,-262.0281955379852,0.0,-58.90449210625904,-27.632864885096257,-265.6049647795519,-75.04208441087303,-27.275092641123532,-219.5769770496747,-319.2205045091685
2155,122.12510650993043,-116.5734001756704,0.0,0.0,-45.568739487120034,0.0,-74.02150894684088,102.33960377532227,-54.76733471830499
2156,-45.01615061292607,-42.969753638185544,-193.87298422053541,90.94834343316921,149.98087914244783,246.5046210744471,-27.284835121728985,-37.723078807243276,180.2563139070762
2157,-202.87056247492416,193.4131546399584,-58.74866584816555,-27.5597647567108,205.02257762903554,-74.69745035263875,0.0,0.0,246.4088377294877
2158,-44.86971043511333,-42.77797693842064,-43.90127672466961,-20.693587852681908,33.91950204402607,56.08749802072543,-20.364462059259036,-28.189428605977763,-54.49924849960208
2159,-83.41825105746247,-80.00868620938965,-109.18006809466053,-27.65411656156893,-45.32872066041003,139.48653228394295,-50.64530055208242,-70.10556330861209,-102.26663418685423
2160,233.83383760986544,224.2763172483397,-58.61339119707418,0.0,238.83107995433886,-74.8834363832193,141.9663543034573,-37.636217663248445,-54.90190966729497
2161,263.87316581216726,-43.06485384926637,-344.12066600246436,-162.35800069783218,-45.85961495661306,0.0,160.20397959411753,220.96316257396933,322.3304663603863
2162,-45.03199631828811,0.0,-114.26907611533682,-27.707648358885418,0.0,-146.15937091486833,53.19750467438937,-37.709072435926586,-55.00818671628528
2163,-172.2764854867046,0.0,-58.7839873302838,0.0,0.0,-75.18946420280635,-104.79988177232964,144.2615695806212,-210.44186034962595
2164,30.28604881843875,-29.018619809960782,-39.36107194663462,18.58893185754384,30.901828570348577,0.0,18.423723507920855,-25.36105218654741,-54.84797135144086
2165,-126.73815522867055,-43.03630907153555,-58.37477001924317,-27.568472310883873,-45.82921772084536,211.85370720364224,-27.323458673359575,106.12850121354171,-154.6082498551836
2166,-44.85261128402043,-640.5836769034944,868.8924683379785,0.0,0.0,1116.1768249532383,-406.36645603881135,559.1508172557498,-54.71583296715467
2167,0.0,210.97042098163647,-286.16184964178035,0.0,-226.15966760666072,-367.6027084995592,133.8331047049757,-184.15124762294442,0.0
2168,-158.6634520130268,-42.813998473878115,-58.07322626953355,-97.52183559329887,162.518552874739,264.1596569821956,-96.17259670373471,132.33126220281562,0.0
2169,-44.72843815988272,282.8817160034475,388.1319256559476,-27.492149812894418,-303.01440361766214,-492.52334274721346,-27.1117890715321,-246.73046730402748,-361.51981300579286
2170,295.99853837399434,-42.912636036905575,-58.87889926323125,0.0,304.49756518981224,494.9340918291987,179.4171732353325,-37.42855809918916,363.289340420396
2171,36.65575995509432,-35.28454521212713,-48.4126675720192,0.0,37.70825936446269,61.29146908408397,22.218599017628566,31.221107395551755,44.98889396497286
2172,-44.51739375466783,80.36801656779699,-58.79582874990681,51.50928505108727,-85.88853831405888,-74.43677245706678,-26.983866174281356,-71.11267727402308,-102.47172391784471
2173,-154.82469134006652,147.99322360128647,-202.66317995207734,-27.490419178644522,-45.83856907648363,0.0,0.0,-130.95003209171654,-54.688987464414886
2174,-18.918618151810122,18.083855114675984,-58.83837921009013,-11.55873480217763,19.255974841989847,0.0,11.447621649559602,-38.01819179787775,23.00582889562905
2175,-44.95908411169717,-42.9753144040635,0.0,-27.468714999471757,-45.76079424124925,-22.761085084204378,-27.204660535536625,11.376163058367611,16.42509179292708
2176,-94.52379620364697,-90.56735496424095,0.0,0.0,0.0,-159.84657798551228,57.33184693514785,-37.872080579188236,-54.68033437203187
2177,-78.30217997203559,-75.02471983586724,-102.4099670465775,0.0,79.80333384506413,-75.85324369201791,47.492893611396646,0.0,0.0
2178,267.3059301732892,-43.0151458708881,-58.71637615946657,163.56500815440506,-45.75494655412909,450.7781708260965,-27.2298750464395,-225.26954627534627,325.2478851383945
2179,-44.76061256331869,-521.8278114543834,-713.8078803440882,-27.389104140597073,556.3733571705085,-918.7830619740552,331.11123792917664,459.1478844618147,-54.46304376517423
2180,210.1087311067559,-201.93690716054792,-276.2293471131181,0.0,-45.98738972489686,-75.94259178497305,128.13341459736137,177.6810313331348,-256.63675520122524
2181,52.2978064326909,-43.23297437256312,-68.75577635567342,32.04931029858092,-53.41267325934672,87.79296274133357,31.893470008953216,44.22628290825169,-54.94374662206361
2182,-45.00864128222603,-53.4236126158897,-74.32746416392962,-27.582340617442988,-45.968120168649065,94.90734652235847,-27.448221040129567,-38.06211079284312,0.0
2183,131.2079277641438,-42.55770808037848,172.7797621368693,0.0,0.0,-75.60400635992427,80.01628355997005,0.0,-159.66218222009914
2184,74.50237387672692,-70.5655664545219,98.10765748996724,45.72349751117356,-76.22754167785803,125.32945062851654,-27.380771539364712,-63.095908075545765,-54.634801072315504
2185,-44.86078874228369,391.4571089909407,-59.074451828072434,-253.64762231752061,-45.89957964577339,-695.2555882348202,253.11832438764105,-37.99251024354021,502.8396566652885
2186,412.22720266679386,-390.25898169165083,-532.4799808440675,-27.658727234813874,-419.21965086464627,693.127629178475,-27.60101052162441,-347.0011490886293,-54.831599758276106
2187,-44.88275319418972,-272.5946179548506,-57.975716804863595,0.0,-45.6440817155902,-75.46682050877985,176.89359463018957,-37.781026656879924,351.41317644751416
2188,-130.8017633000608,-42.35458500972388,-167.17110912162101,0.0,131.6132371578199,0.0,79.33133472427053,-108.94037155663602,-54.601075278194
2189,145.65454885897523,0.0,-57.83417002742711,0.0,-146.55816709531058,243.42663515150986,-27.445303946678184,121.31075507912195,-176.9658380547312
2190,-45.3247338887441,0.0,15.383180004476278,0.0,-12.142755574207134,20.168580089939333,-7.379275600754678,10.05093661201647,-55.06817040774505
2191,171.62911321377715,-160.38218522363334,219.02718196852487,104.10332553486502,-172.88971031849613,-75.75950335114912,-27.71887024824803,143.1061927139679,-208.1665256153637
2192,-292.303763693143,273.1489750914567,-57.89355549692869,-177.29972087492465,-45.69843774281013,487.656433224685,-178.6439060648398,-243.7260086870344,354.53110356927164
2193,-45.21908316079915,-42.25585761842649,-37.781274340969674,-27.4280793423043,-29.736914114154416,-75.43993457106147,-18.05328899657902,-37.70415582756043,-54.84558684033415
2194,-192.69350739054747,180.81739762512052,-246.62305687153068,0.0,-45.50647967853381,0.0,-117.84560993733845,-160.66991017435674,234.69021438976213
2195,-45.077528628713864,118.58507597854643,-57.69347424921439,-76.8170808961592,127.44876836394903,-212.9665133880431,-77.28642703469563,-37.58612614268464,153.9163668450277
2196,-219.4332543310668,205.82626141388127,280.84651473343024,-27.362249579533753,221.21083363728783,-75.85868694078572,-134.14484245442495,0.0,-54.82502061854962
2197,-111.9016897463754,104.96269818631426,-57.495371940967026,68.09069205756046,112.80818009867276,-188.77360493924488,-68.40820270005104,-93.5327094864461,137.60408406868206
2198,-391.54555741633726,367.2659301430645,0.0,-27.300848824487836,-45.23025068442524,-660.5214500241467,-27.428154184278768,-327.27224187172834,481.478590015499
2199,-44.67102211872042,521.5838694489503,-719.5557304259801,-340.8584502829991,0.0,-938.0596060827717,341.0845907129744,-37.3381469373944,683.7864485259579
2200,19.258635132214465,17.969945172727627,-24.79059990512685,-11.743476019911505,-19.728097624554504,-32.31863690084407,-27.230190591776545,0.0,-54.58949429088815
2201,-44.61673294679112,255.0572863225711,-351.86657929855454,-166.68159512131504,-280.01170821946727,-74.87301056954317,-169.0007115260834,-228.52676891567435,342.5946637843394
2202,0.0,-41.503679349296064,-57.25677510138442,-108.83009343798122,-182.82582637317475,-300.1258358755621,-27.500297843327036,-149.21017282124845,-55.74802146409735
2203,-27.49953435020311,0.0,-35.22214407930413,16.668159512131503,28.001170821946726,45.966562630367115,16.917115068850975,-37.111949654125276,-34.55640188492842
2204,-44.672033746729824,-77.83739724729915,102.86467077707023,-48.67860221157135,-81.77614660501271,-134.2432567727918,-27.481262978092598,0.0,100.9204009594046
2205,-61.1629457811537,-43.25712756160233,-78.27778448794918,-27.05250406429159,62.229874765020284,-74.60395501221728,37.59284533504213,50.76709118287529,-56.085208553405174
2206,203.28079131059314,0.0,-57.20485026937189,-122.90984993461234,-206.82682993483866,-338.95423851663753,-124.94335009087844,-37.10023052805,-255.5007290951649
2207,-44.59580701336341,105.7206567433408,-139.99280866508138,-26.964003398386005,111.00464147271207,-74.35989258893551,67.05750789492382,0.0,137.1280836154611
2208,487.9541589991798,-471.67344603552397,-57.292802198650826,0.0,-45.42924045651048,809.8257619829785,-27.44364208699979,0.0,-56.120398221714595
2209,188.64276436023204,-43.030904853676525,0.0,114.14898307647081,192.3194239160176,-73.88063840532823,116.17947787134513,0.0,0.0
2210,121.46229272196065,117.54134033053118,156.35073537076372,-26.879971644450233,-45.28766286140607,-204.32578561884344,-27.35811556688764,-101.34136936388646,153.2960287331698
2211,-357.4001091155139,-345.86279345046665,-460.05857974141963,0.0,-366.59607789416356,-74.62502066710438,221.45938279237757,-37.01246888789764,-55.98764383922586
2212,-44.53984653050347,-43.10204543310903,63.24364185167863,-29.791645616166093,-45.68586475392818,82.23558042283551,-30.443727183366693,0.0,0.0
2213,-279.7686169936917,0.0,-57.30170856734617,167.80544964655732,281.8794248854951,-74.50929651248103,171.47838675114448,0.0,0.0
2214,-45.14253856949305,215.6332906998878,-286.98915104343905,-136.11278744594858,-228.64212292054586,-375.15612252210457,-27.669185239324147,0.0,282.3590162124888
2215,166.85619587206054,-159.0575171024594,211.69171815795076,100.4008330382478,168.65321796434594,-74.44116949367987,0.0,0.0,-56.02770186085425
2216,-44.96882797623974,-42.867033420758865,-57.05229229329161,-27.0586762809216,-45.45313709592893,0.0,65.38872496442772,87.46907895667019,0.0
2217,25.89482316020199,-24.75418153380686,32.85295806685324,-15.581452058609049,26.17370743567946,42.86615877327232,-15.951852717244975,-21.33844734836062,0.0
2218,-116.77439383374698,111.6305960298468,-148.1525569866981,-27.023833643280447,-118.03204066211757,-74.34531385509192,71.93592016663771,-37.00853098793112,0.0
2219,199.99810374688116,-191.18838294197548,253.7391074345996,120.06659873618081,-45.45362448873049,0.0,-123.20378768223426,0.0,0.0
2220,-44.86931112393383,-50.929037833909284,-56.926034509814016,-26.936783266227486,0.0,88.36925177515312,-27.640607473746922,0.0,0.0
2221,102.498413693722,97.63910211943423,130.04051296917825,61.65799987651879,103.3723190692405,-169.4179738174305,62.894090456185694,84.2100846667811,128.3210811022445
2222,-45.05207502245494,20.79351248840528,-57.157908450682505,-27.10111050568954,22.014475357345933,-74.46584772894569,13.394111856414588,17.93362914200593,27.327637642154194
2223,119.34272319475927,113.82618430501235,0.0,0.0,-45.44719796613891,-197.34088923031612,-27.651117877581342,-37.02260356598032,149.59477003276604
2224,-45.066705572048626,144.77967390990435,-192.33019572967484,-91.19231317829261,152.92491830303152,-251.0050720429675,93.04302864980058,124.57706699346741,-56.49061187570623
2225,43.98087447513901,42.060583232211094,-55.87469557770593,-26.492682121665176,-45.478224589123776,-72.92059333508519,-27.66999518680813,-37.04787875156196,-55.129534728408885
2226,-45.04364057039054,-43.07694687525249,-57.22486727736263,20.608432356671727,-34.507897822077666,56.72431006619477,-20.995396704032864,0.0,42.88479671811306
2227,36.75546426824985,0.0,46.5627089563741,-22.154064783431476,-45.41550378517976,-60.978633321185164,-27.6318344107681,0.0,-46.10115647199105
2228,-45.0169859228644,-135.77147493283377,179.92469054496652,-85.6063433552954,143.14222295252696,-235.62979852501252,-87.09101236710674,0.0,-178.14118847251
2229,-15.122054412874055,-43.10176643508037,-57.11856626445061,-9.138212768681056,15.279990223309298,-25.152753279349366,-9.296696600477153,0.0,-19.01602170263487
2230,407.7121258024216,0.0,517.2273734721883,246.37923209573205,-45.44931074185845,-74.81518529132035,-27.652403338799722,-335.4807074580341,-56.56188693881221
2231,-44.775685155493235,-266.4533871946968,-56.80284829109163,167.71467648162636,281.4305618103949,-459.0922806474398,-170.88852633816344,-228.3676178326963,0.0
2232,60.19359032924237,-57.08176847744246,76.38769195935348,35.92917483236219,60.29029820513856,-98.35040773773193,-36.60910224706094,-48.92273138695711,75.03755645736626
2233,-68.68883666249685,-42.825801432956126,-87.1684454660639,-26.955992220681964,-68.79919312163273,112.23080490523823,41.77582082834144,55.827298005338996,-56.297195734699926
2234,225.78275014063317,213.73388146030376,286.52590870791875,-135.91213303814328,-45.267411959997325,-368.9068124200263,-137.31867031539284,-36.732368255443916,281.763068713451
2235,-45.081909976117714,-42.67611939724337,880.9662798723491,-417.88195270740556,-701.6088849595118,-1134.2585514266104,-422.20655957534314,0.0,866.3222239456974
2236,-140.69872280978353,0.0,176.23937684510878,-83.59826774600472,-45.21208334312176,-226.91109166360712,-84.46341552398304,-113.9196783844486,173.309799005453
2237,292.9957701691141,0.0,-367.0068279345231,174.08785491364296,-292.44902744417226,-72.97882315686428,175.88946785267123,237.2301840351059,-55.7396515095043
2238,-45.397821366239384,0.0,-20.581438512841324,9.762702514016485,-45.31310707652156,0.0,9.863735473368308,-36.757300323105866,-20.662225729624073
2239,50.42992883688768,0.0,-63.24324383350329,-26.978681467346437,-50.086269260776454,0.0,30.309573709446635,0.0,-57.09890325610267
2240,-45.37764985874693,0.0,116.51284939611071,0.0,92.27379232091857,0.0,-55.83924199343922,0.0,0.0
2241,-281.8075456607346,266.7564591946219,-353.4011711025141,167.54494851853025,-45.02228262506567,-453.21833772932695,-27.245115556263173,0.0,355.00355679942635
2242,49.833503996124634,-47.171941560681475,62.493779685992656,-29.62785060262502,-49.410241680523974,-73.13247174727788,29.82773529981777,-40.24159934684028,-62.77713793973702
2243,-45.44827057413294,-43.020919494719074,-12.33733289003562,5.84904061712172,-45.06225436614667,-15.740481957970255,-27.202963384335888,-36.70043141243442,12.393272619095837
