,datetime,action,profit
1647,2022-07-06_03-45-00,1,1610.1654554468853
1648,2022-07-06_04-00-00,3,-0.5381341184689846
1649,2022-07-06_04-15-00,0,0.0
1650,2022-07-06_04-30-00,0,0.0
1651,2022-07-06_04-45-00,1,344.3167142054325
1652,2022-07-06_05-00-00,2,-942.3996661432978
1653,2022-07-06_05-15-00,3,-0.5351383223815638
1654,2022-07-06_05-30-00,3,0.0
1655,2022-07-06_05-45-00,2,-10.19652729470657
1656,2022-07-06_06-00-00,3,-0.535183953648192
1657,2022-07-06_06-15-00,3,0.0
1658,2022-07-06_06-30-00,3,0.0
1659,2022-07-06_06-45-00,2,-268.3724063098276
1660,2022-07-06_07-00-00,1,-268.1593277815897
1661,2022-07-06_07-15-00,3,-0.5377673232070038
1662,2022-07-06_07-30-00,0,0.0
1663,2022-07-06_07-45-00,2,-359.808917500411
1664,2022-07-06_08-00-00,3,-0.5342037526900572
1665,2022-07-06_08-15-00,3,0.0
1666,2022-07-06_08-30-00,2,178.98056117325285
1667,2022-07-06_08-45-00,2,116.20614734240127
1668,2022-07-06_09-00-00,1,-384.7819630384739
1669,2022-07-06_09-15-00,1,120.66753962972273
1670,2022-07-06_09-30-00,1,52.48696808600015
1671,2022-07-06_09-45-00,3,-0.5301905472497197
1672,2022-07-06_10-00-00,1,140.04846718661085
1673,2022-07-06_10-15-00,2,-231.34088162665924
1674,2022-07-06_10-30-00,2,5.007378390191331
1675,2022-07-06_10-45-00,0,-214.6847598235292
1676,2022-07-06_11-00-00,1,-58.66539103449864
1677,2022-07-06_11-15-00,2,279.4117141724538
1678,2022-07-06_11-30-00,1,-161.87009511858275
1679,2022-07-06_11-45-00,1,-548.4397068410582
1680,2022-07-06_12-00-00,1,360.10957012379816
1681,2022-07-06_12-15-00,0,482.13147510572406
1682,2022-07-06_12-30-00,3,-0.5312873274848213
1683,2022-07-06_12-45-00,0,0.0
1684,2022-07-06_13-00-00,0,0.0
1685,2022-07-06_13-15-00,0,0.0
1686,2022-07-06_13-30-00,3,0.0
1687,2022-07-06_13-45-00,1,-352.20313540587944
1688,2022-07-06_14-00-00,1,139.25287277568086
1689,2022-07-06_14-15-00,0,200.23838212784355
1690,2022-07-06_14-30-00,3,-0.5312184552223169
1691,2022-07-06_14-45-00,2,377.5564140038234
1692,2022-07-06_15-00-00,3,-0.5293253609810261
1693,2022-07-06_15-15-00,1,-32.40791443117549
1694,2022-07-06_15-30-00,0,282.81342020787287
1695,2022-07-06_15-45-00,2,132.81410431368008
1696,2022-07-06_16-00-00,0,59.88303664940211
1697,2022-07-06_16-15-00,0,187.6582671972034
1698,2022-07-06_16-30-00,2,431.06239047813347
1699,2022-07-06_16-45-00,0,-42.00829497462304
1700,2022-07-06_17-00-00,1,-83.53922296087813
1701,2022-07-06_17-15-00,3,-0.5377849412281238
1702,2022-07-06_17-30-00,2,-32.33047918122713
1703,2022-07-06_17-45-00,1,72.73030620407631
1704,2022-07-06_18-00-00,3,-0.537577564257042
1705,2022-07-06_18-15-00,3,0.0
1706,2022-07-06_18-30-00,2,192.64232335638644
1707,2022-07-06_18-45-00,1,-331.1171662942047
1708,2022-07-06_19-00-00,0,152.22748144874853
1709,2022-07-06_19-15-00,0,420.272202158281
1710,2022-07-06_19-30-00,0,47.422891417056576
1711,2022-07-06_19-45-00,1,165.08435423292144
1712,2022-07-06_20-00-00,0,-17.01954880856356
1713,2022-07-06_20-15-00,0,-6.270360087359469
1714,2022-07-06_20-30-00,0,-516.9095164459281
1715,2022-07-06_20-45-00,1,-46.26366518241128
1716,2022-07-06_21-00-00,0,169.5104907652
1717,2022-07-06_21-15-00,2,240.69751999235092
1718,2022-07-06_21-30-00,2,-127.72565421661415
1719,2022-07-06_21-45-00,1,-749.8612975068204
1720,2022-07-06_22-00-00,2,144.112897806289
1721,2022-07-06_22-15-00,3,-0.53930023462848
1722,2022-07-06_22-30-00,2,27.148780223995523
1723,2022-07-06_22-45-00,1,-453.3166270154899
1724,2022-07-06_23-00-00,2,40.435466499302386
1725,2022-07-06_23-15-00,0,232.93548812600127
1726,2022-07-06_23-30-00,2,-85.52650417381275
1727,2022-07-06_23-45-00,3,-0.53786258420415
1728,2022-07-07_00-00-00,1,-108.03335864348279
1729,2022-07-07_00-15-00,2,196.5664874932178
1730,2022-07-07_00-30-00,3,-0.5359247111425582
1731,2022-07-07_00-45-00,2,183.06378186508948
1732,2022-07-07_01-00-00,3,-0.5350040329995195
1733,2022-07-07_01-15-00,0,0.0
1734,2022-07-07_01-30-00,2,-63.309686577955
1735,2022-07-07_01-45-00,0,66.03268385012736
1736,2022-07-07_02-00-00,2,344.7733469224579
1737,2022-07-07_02-15-00,1,145.47089273246442
1738,2022-07-07_02-30-00,1,-55.40252142221969
1739,2022-07-07_02-45-00,1,-54.40758011124133
1740,2022-07-07_03-00-00,0,28.172548700515133
1741,2022-07-07_03-15-00,1,-204.85317939863566
1742,2022-07-07_03-30-00,0,-86.40279805924276
1743,2022-07-07_03-45-00,3,-0.5362369727151842
1744,2022-07-07_04-00-00,3,0.0
1745,2022-07-07_04-15-00,3,0.0
1746,2022-07-07_04-30-00,2,-120.91004085226207
1747,2022-07-07_04-45-00,3,-0.5380449381554231
1748,2022-07-07_05-00-00,1,-270.13386956825275
1749,2022-07-07_05-15-00,1,-55.63433836498893
1750,2022-07-07_05-30-00,2,-384.8698421736491
1751,2022-07-07_05-45-00,3,-0.5332853407303567
1752,2022-07-07_06-00-00,3,0.0
1753,2022-07-07_06-15-00,0,0.0
1754,2022-07-07_06-30-00,0,0.0
1755,2022-07-07_06-45-00,2,-59.150845697828075
1756,2022-07-07_07-00-00,2,-37.703420263082045
1757,2022-07-07_07-15-00,3,-0.5337642792200861
1758,2022-07-07_07-30-00,1,177.12871002952537
1759,2022-07-07_07-45-00,1,43.18556697949079
1760,2022-07-07_08-00-00,1,-151.5933505942565
1761,2022-07-07_08-15-00,0,36.39702561633436
1762,2022-07-07_08-30-00,2,505.8507706533262
1763,2022-07-07_08-45-00,2,-71.1752452152929
1764,2022-07-07_09-00-00,1,-163.9171641458427
1765,2022-07-07_09-15-00,3,-0.534677789356502
1766,2022-07-07_09-30-00,2,-163.7796090756636
1767,2022-07-07_09-45-00,0,138.09788284337958
1768,2022-07-07_10-00-00,0,-39.12165598468436
1769,2022-07-07_10-15-00,1,60.427591134793715
1770,2022-07-07_10-30-00,2,137.88951183944303
1771,2022-07-07_10-45-00,3,-0.5340048739881891
1772,2022-07-07_11-00-00,2,303.0978961805977
1773,2022-07-07_11-15-00,0,-72.41977295479305
1774,2022-07-07_11-30-00,3,-0.5341892872528095
1775,2022-07-07_11-45-00,3,0.0
1776,2022-07-07_12-00-00,1,-287.8264076685769
1777,2022-07-07_12-15-00,3,-0.535059601612853
1778,2022-07-07_12-30-00,0,0.0
1779,2022-07-07_12-45-00,2,-72.13123408601643
1780,2022-07-07_13-00-00,3,-0.5354149072006436
1781,2022-07-07_13-15-00,3,0.0
1782,2022-07-07_13-30-00,1,213.0539427367735
1783,2022-07-07_13-45-00,2,308.6778107672685
1784,2022-07-07_14-00-00,0,644.1699522315525
1785,2022-07-07_14-15-00,2,944.0835459616555
1786,2022-07-07_14-30-00,1,80.75599984243755
1787,2022-07-07_14-45-00,0,-184.98758103444052
1788,2022-07-07_15-00-00,3,-0.5447250420767411
1789,2022-07-07_15-15-00,2,144.42800202222585
1790,2022-07-07_15-30-00,1,-112.98753804409026
1791,2022-07-07_15-45-00,2,102.24668302004814
1792,2022-07-07_16-00-00,2,-295.58207345269244
1793,2022-07-07_16-15-00,1,-1179.460589799521
1794,2022-07-07_16-30-00,3,-0.5514263724212085
1795,2022-07-07_16-45-00,2,738.3193596836265
1796,2022-07-07_17-00-00,3,-0.5343240111122144
1797,2022-07-07_17-15-00,2,-120.33736192027324
1798,2022-07-07_17-30-00,1,-187.62444468657876
1799,2022-07-07_17-45-00,0,-262.02992925904374
1800,2022-07-07_18-00-00,2,-724.9338832088188
1801,2022-07-07_18-15-00,2,-815.9662917081146
1802,2022-07-07_18-30-00,2,-519.9550866736522
1803,2022-07-07_18-45-00,3,-0.5548640928450466
1804,2022-07-07_19-00-00,0,0.0
1805,2022-07-07_19-15-00,3,0.0
1806,2022-07-07_19-30-00,1,760.1059609618434
1807,2022-07-07_19-45-00,1,-583.4052430911839
1808,2022-07-07_20-00-00,1,-250.8466820821243
1809,2022-07-07_20-15-00,1,-84.73824481311291
1810,2022-07-07_20-30-00,3,-0.5277640419031264
1811,2022-07-07_20-45-00,1,453.07529170176906
1812,2022-07-07_21-00-00,3,-0.5300241407344104
1813,2022-07-07_21-15-00,1,-50.74749404580159
1814,2022-07-07_21-30-00,1,288.15750966881166
1815,2022-07-07_21-45-00,0,167.63834023440907
1816,2022-07-07_22-00-00,3,-0.5320440822855407
1817,2022-07-07_22-15-00,2,171.9525048519655
1818,2022-07-07_22-30-00,0,-173.87128816790747
1819,2022-07-07_22-45-00,0,235.8135495723839
1820,2022-07-07_23-00-00,2,-458.39241422199314
1821,2022-07-07_23-15-00,2,-34.88249669243382
1822,2022-07-07_23-30-00,1,273.15602487502133
1823,2022-07-07_23-45-00,2,29.47054375001456
1824,2022-07-08_00-00-00,3,-0.5318225297381837
1825,2022-07-08_00-15-00,1,193.78590411433746
1826,2022-07-08_00-30-00,1,314.70515729135997
1827,2022-07-08_00-45-00,3,-0.5348001073030751
1828,2022-07-08_01-00-00,1,3544.8884762917655
1829,2022-07-08_01-15-00,2,-1352.3091250617392
1830,2022-07-08_01-30-00,2,-34.15892923884881
1831,2022-07-08_01-45-00,3,-0.5455868614253281
1832,2022-07-08_02-00-00,3,0.0
1833,2022-07-08_02-15-00,0,0.0
1834,2022-07-08_02-30-00,2,-11.711674426831845
1835,2022-07-08_02-45-00,0,53.546172485379095
1836,2022-07-08_03-00-00,2,-238.20354766431777
1837,2022-07-08_03-15-00,0,-352.34274758680334
1838,2022-07-08_03-30-00,1,-159.54675119600338
1839,2022-07-08_03-45-00,2,-182.1264624849952
1840,2022-07-08_04-00-00,0,365.3943169692311
1841,2022-07-08_04-15-00,1,231.05744123439473
1842,2022-07-08_04-30-00,2,320.78077752127837
1843,2022-07-08_04-45-00,1,-3.1264215630992256
1844,2022-07-08_05-00-00,0,-84.1652535080546
1845,2022-07-08_05-15-00,3,-0.5458836263214526
1846,2022-07-08_05-30-00,0,0.0
1847,2022-07-08_05-45-00,2,105.14548052312996
1848,2022-07-08_06-00-00,0,203.25130636734391
1849,2022-07-08_06-15-00,1,-146.98399556508147
1850,2022-07-08_06-30-00,0,-75.5389895686118
1851,2022-07-08_06-45-00,1,200.2057820027293
1852,2022-07-08_07-00-00,2,-140.3437539176192
1853,2022-07-08_07-15-00,2,2.1468450439208775
1854,2022-07-08_07-30-00,2,80.23209268787099
1855,2022-07-08_07-45-00,3,-0.5441413418969745
1856,2022-07-08_08-00-00,2,154.04957111611046
1857,2022-07-08_08-15-00,0,588.5856254907541
1858,2022-07-08_08-30-00,0,1114.6794438306672
1859,2022-07-08_08-45-00,0,506.2487857563023
1860,2022-07-08_09-00-00,3,-0.5346073874319787
1861,2022-07-08_09-15-00,1,-285.1210082731265
1862,2022-07-08_09-30-00,0,408.6630809236495
1863,2022-07-08_09-45-00,1,-208.11449822336218
1864,2022-07-08_10-00-00,0,867.696503548814
1865,2022-07-08_10-15-00,0,-258.22573322884807
1866,2022-07-08_10-30-00,3,-0.560870127352139
1867,2022-07-08_10-45-00,0,0.0
1868,2022-07-08_11-00-00,3,0.0
1869,2022-07-08_11-15-00,3,0.0
1870,2022-07-08_11-30-00,2,176.62883293986457
1871,2022-07-08_11-45-00,2,-366.0741528762337
1872,2022-07-08_12-00-00,1,203.40335638196237
1873,2022-07-08_12-15-00,2,1699.8709069065374
1874,2022-07-08_12-30-00,3,-0.5522953739481267
1875,2022-07-08_12-45-00,0,0.0
1876,2022-07-08_13-00-00,0,0.0
1877,2022-07-08_13-15-00,1,268.98521891306814
1878,2022-07-08_13-30-00,0,-849.0345325691773
1879,2022-07-08_13-45-00,3,-0.5665361354307062
1880,2022-07-08_14-00-00,2,-714.2656116912021
1881,2022-07-08_14-15-00,2,-1020.1821091709503
1882,2022-07-08_14-30-00,2,-616.3489557594003
1883,2022-07-08_14-45-00,0,-904.4672547925416
1884,2022-07-08_15-00-00,3,-0.5828067897405859
1885,2022-07-08_15-15-00,0,0.0
1886,2022-07-08_15-30-00,2,155.4179624181278
1887,2022-07-08_15-45-00,2,806.5621816541133
1888,2022-07-08_16-00-00,2,597.1532400186288
1889,2022-07-08_16-15-00,2,275.10880791206705
1890,2022-07-08_16-30-00,0,-311.98679835061813
1891,2022-07-08_16-45-00,2,-635.6324457815119
1892,2022-07-08_17-00-00,0,103.97892012390143
1893,2022-07-08_17-15-00,1,153.11621538940275
1894,2022-07-08_17-30-00,3,-0.5445385554105011
1895,2022-07-08_17-45-00,0,0.0
1896,2022-07-08_18-00-00,3,0.0
1897,2022-07-08_18-15-00,3,0.0
1898,2022-07-08_18-30-00,1,-482.35311092415395
1899,2022-07-08_18-45-00,2,157.23590849239474
1900,2022-07-08_19-00-00,3,-0.5543528443183949
1901,2022-07-08_19-15-00,2,-497.8901259721556
1902,2022-07-08_19-30-00,3,-0.5568367514336714
1903,2022-07-08_19-45-00,0,0.0
1904,2022-07-08_20-00-00,0,0.0
1905,2022-07-08_20-15-00,0,0.0
1906,2022-07-08_20-30-00,1,-199.4715299445011
1907,2022-07-08_20-45-00,1,326.25214601992514
1908,2022-07-08_21-00-00,1,313.29683057999495
1909,2022-07-08_21-15-00,0,-783.6201498577798
1910,2022-07-08_21-30-00,0,-637.4821753040775
1911,2022-07-08_21-45-00,3,-0.5469555223985071
1912,2022-07-08_22-00-00,2,-129.31045443738387
1913,2022-07-08_22-15-00,2,-168.05835975069604
1914,2022-07-08_22-30-00,1,263.34503740840495
1915,2022-07-08_22-45-00,3,-0.5471201717408554
1916,2022-07-08_23-00-00,0,0.0
1917,2022-07-08_23-15-00,0,0.0
1918,2022-07-08_23-30-00,3,0.0
1919,2022-07-08_23-45-00,3,0.0
1920,2022-07-09_00-00-00,3,0.0
1921,2022-07-09_00-15-00,1,79.30081721619042
1922,2022-07-09_00-30-00,2,-599.6556063634257
1923,2022-07-09_00-45-00,3,-0.5441808964650977
1924,2022-07-09_01-00-00,3,0.0
1925,2022-07-09_01-15-00,3,0.0
1926,2022-07-09_01-30-00,0,0.0
1927,2022-07-09_01-45-00,1,113.71597068133234
1928,2022-07-09_02-00-00,1,348.6884904291564
1929,2022-07-09_02-15-00,2,-180.46780215825922
1930,2022-07-09_02-30-00,2,127.07645855844119
1931,2022-07-09_02-45-00,3,-0.5462205202572908
1932,2022-07-09_03-00-00,0,0.0
1933,2022-07-09_03-15-00,1,470.73176352073136
1934,2022-07-09_03-30-00,0,142.06838128069558
1935,2022-07-09_03-45-00,0,-103.7937869678526
1936,2022-07-09_04-00-00,0,-159.90952683686737
1937,2022-07-09_04-15-00,2,-119.60175354329272
1938,2022-07-09_04-30-00,0,87.98582039244947
1939,2022-07-09_04-45-00,0,-119.34760617068277
1940,2022-07-09_05-00-00,0,66.84075899251478
1941,2022-07-09_05-15-00,2,-112.28230921254041
1942,2022-07-09_05-30-00,0,-22.059991941260233
1943,2022-07-09_05-45-00,0,-20.84008455279535
1944,2022-07-09_06-00-00,1,1.5248842355672343
1945,2022-07-09_06-15-00,1,184.35850408052798
1946,2022-07-09_06-30-00,0,50.16869135027851
1947,2022-07-09_06-45-00,0,461.8874349544488
1948,2022-07-09_07-00-00,2,60.38541572859562
1949,2022-07-09_07-15-00,3,-0.5505556410422963
1950,2022-07-09_07-30-00,3,0.0
1951,2022-07-09_07-45-00,0,0.0
1952,2022-07-09_08-00-00,1,49.50373394737252
1953,2022-07-09_08-15-00,3,-0.5507976541693866
1954,2022-07-09_08-30-00,2,-210.85199200398606
1955,2022-07-09_08-45-00,3,-0.5518464061666348
1956,2022-07-09_09-00-00,3,0.0
1957,2022-07-09_09-15-00,1,134.9434876233798
1958,2022-07-09_09-30-00,2,21.40588104349256
1959,2022-07-09_09-45-00,2,95.84343412586396
1960,2022-07-09_10-00-00,1,2.6439568034745333
1961,2022-07-09_10-15-00,3,-0.5510148345341104
1962,2022-07-09_10-30-00,2,-59.91128621106794
1963,2022-07-09_10-45-00,3,-0.5513088808305957
1964,2022-07-09_11-00-00,0,0.0
1965,2022-07-09_11-15-00,1,-163.93730193206818
1966,2022-07-09_11-30-00,0,-1291.9881028619097
1967,2022-07-09_11-45-00,1,251.80972281312577
1968,2022-07-09_12-00-00,2,-39.47671041888753
1969,2022-07-09_12-15-00,1,223.27905790193086
1970,2022-07-09_12-30-00,0,-93.59882431794826
1971,2022-07-09_12-45-00,0,320.881297012024
1972,2022-07-09_13-00-00,1,113.5652221421264
1973,2022-07-09_13-15-00,0,-112.0956141804434
1974,2022-07-09_13-30-00,1,-75.45676741170044
1975,2022-07-09_13-45-00,0,741.8479638280199
1976,2022-07-09_14-00-00,3,-0.5500866757097601
1977,2022-07-09_14-15-00,2,219.3342786854092
1978,2022-07-09_14-30-00,0,81.24056326569807
1979,2022-07-09_14-45-00,2,-153.33584736451195
1980,2022-07-09_15-00-00,3,-0.5493449798838222
1981,2022-07-09_15-15-00,1,-288.0899593353612
1982,2022-07-09_15-30-00,1,-203.74984226491995
1983,2022-07-09_15-45-00,1,110.14605512397895
1984,2022-07-09_16-00-00,2,64.08220120198467
1985,2022-07-09_16-15-00,2,229.2503846018411
1986,2022-07-09_16-30-00,1,340.923418308903
1987,2022-07-09_16-45-00,0,126.79012167922244
1988,2022-07-09_17-00-00,3,-0.5527168747564573
1989,2022-07-09_17-15-00,0,0.0
1990,2022-07-09_17-30-00,3,0.0
1991,2022-07-09_17-45-00,0,0.0
1992,2022-07-09_18-00-00,2,-94.5826401485322
1993,2022-07-09_18-15-00,3,-0.5531842608022705
1994,2022-07-09_18-30-00,2,505.7153870630233
1995,2022-07-09_18-45-00,1,1046.5604286996438
1996,2022-07-09_19-00-00,3,-0.5444798235940121
1997,2022-07-09_19-15-00,0,0.0
1998,2022-07-09_19-30-00,0,0.0
1999,2022-07-09_19-45-00,3,0.0
2000,2022-07-09_20-00-00,0,0.0
2001,2022-07-09_20-15-00,2,-145.56546698008438
2002,2022-07-09_20-30-00,1,-124.6964227990069
2003,2022-07-09_20-45-00,3,-0.5613565747791448
2004,2022-07-09_21-00-00,3,0.0
2005,2022-07-09_21-15-00,2,22.79918718001606
2006,2022-07-09_21-30-00,0,-12.866358453732822
2007,2022-07-09_21-45-00,3,-0.5586071052631096
2008,2022-07-09_22-00-00,2,93.52181084542471
2009,2022-07-09_22-15-00,0,95.99103357401451
2010,2022-07-09_22-30-00,0,295.79230602925384
2011,2022-07-09_22-45-00,3,-0.5562827005713694
2012,2022-07-09_23-00-00,0,0.0
2013,2022-07-09_23-15-00,2,175.2352876754813
2014,2022-07-09_23-30-00,3,-0.5602623449044459
2015,2022-07-09_23-45-00,0,0.0
2016,2022-07-10_00-00-00,0,0.0
2017,2022-07-10_00-15-00,2,268.4655725328512
2018,2022-07-10_00-30-00,3,-0.5606751668353723
2019,2022-07-10_00-45-00,2,-389.63464671751274
2020,2022-07-10_01-00-00,2,94.89140361135493
2021,2022-07-10_01-15-00,3,-0.5648363354264097
2022,2022-07-10_01-30-00,1,-214.95968612927436
2023,2022-07-10_01-45-00,0,245.12946663863715
2024,2022-07-10_02-00-00,3,-0.5620425834340322
2025,2022-07-10_02-15-00,1,375.35894316539105
2026,2022-07-10_02-30-00,3,-0.563913757738076
2027,2022-07-10_02-45-00,0,0.0
2028,2022-07-10_03-00-00,2,309.1748985063898
2029,2022-07-10_03-15-00,2,-5.548344615152928
2030,2022-07-10_03-30-00,1,-47.610080935600415
2031,2022-07-10_03-45-00,0,511.18748387466206
2032,2022-07-10_04-00-00,0,-200.74439231339446
2033,2022-07-10_04-15-00,1,-81.42856239930364
2034,2022-07-10_04-30-00,3,-0.5614829636040083
2035,2022-07-10_04-45-00,1,234.72030484616567
2036,2022-07-10_05-00-00,1,-49.08417352419854
2037,2022-07-10_05-15-00,2,234.5073583232795
2038,2022-07-10_05-30-00,3,-0.5684367863484164
2039,2022-07-10_05-45-00,2,283.80636842849555
2040,2022-07-10_06-00-00,1,-17.72459127656336
2041,2022-07-10_06-15-00,1,-5.003338078084171
2042,2022-07-10_06-30-00,1,74.78393616692006
2043,2022-07-10_06-45-00,0,-17.139094267424202
2044,2022-07-10_07-00-00,3,-0.5668374855898971
2045,2022-07-10_07-15-00,1,158.0774181605558
2046,2022-07-10_07-30-00,1,61.774920608609
2047,2022-07-10_07-45-00,1,-47.53564081494086
2048,2022-07-10_08-00-00,3,-0.5708891280945768
2049,2022-07-10_08-15-00,1,-173.65775364062335
2050,2022-07-10_08-30-00,1,43.96263427551817
2051,2022-07-10_08-45-00,2,37.75866155537371
2052,2022-07-10_09-00-00,2,-123.43766412151976
2053,2022-07-10_09-15-00,2,156.38289856642817
2054,2022-07-10_09-30-00,2,-66.211364030521
2055,2022-07-10_09-45-00,0,86.80213555858147
2056,2022-07-10_10-00-00,1,-182.16147486909907
2057,2022-07-10_10-15-00,1,-83.2722890109134
2058,2022-07-10_10-30-00,3,-0.5693642481389842
2059,2022-07-10_10-45-00,1,-153.54446429387005
2060,2022-07-10_11-00-00,2,-198.01830529360234
2061,2022-07-10_11-15-00,2,116.88431858411633
2062,2022-07-10_11-30-00,3,-0.5681851622557202
2063,2022-07-10_11-45-00,0,0.0
2064,2022-07-10_12-00-00,3,0.0
2065,2022-07-10_12-15-00,1,-53.71879499887466
2066,2022-07-10_12-30-00,2,81.99184499829872
2067,2022-07-10_12-45-00,3,-0.5683208456682995
2068,2022-07-10_13-00-00,1,-178.6348142139548
2069,2022-07-10_13-15-00,0,-776.9544748760527
2070,2022-07-10_13-30-00,1,35.72696284279096
2071,2022-07-10_13-45-00,0,-478.1422871475187
2072,2022-07-10_14-00-00,1,-213.66649185169652
2073,2022-07-10_14-15-00,2,-268.59402304864153
2074,2022-07-10_14-30-00,2,-186.12250103728223
2075,2022-07-10_14-45-00,1,337.8016426872116
2076,2022-07-10_15-00-00,3,-0.5596722325408252
2077,2022-07-10_15-15-00,1,-163.41708640736294
2078,2022-07-10_15-30-00,0,-46.721142793609005
2079,2022-07-10_15-45-00,3,-0.5586159446864868
2080,2022-07-10_16-00-00,0,0.0
2081,2022-07-10_16-15-00,1,834.8246700476216
2082,2022-07-10_16-30-00,0,2.4735545779141836
2083,2022-07-10_16-45-00,2,-153.84434016141643
2084,2022-07-10_17-00-00,1,21.294078540340433
2085,2022-07-10_17-15-00,1,135.66909130628744
2086,2022-07-10_17-30-00,1,-166.05079427421194
2087,2022-07-10_17-45-00,1,-285.2115974191728
2088,2022-07-10_18-00-00,1,-131.04461970408815
2089,2022-07-10_18-15-00,3,-0.5599009087555717
2090,2022-07-10_18-30-00,1,223.70782520660327
2091,2022-07-10_18-45-00,1,-347.45765440535223
2092,2022-07-10_19-00-00,0,24.437765313718533
2093,2022-07-10_19-15-00,0,254.06663497958385
2094,2022-07-10_19-30-00,2,476.5902512943269
2095,2022-07-10_19-45-00,2,-248.3070735510229
2096,2022-07-10_20-00-00,2,519.0602883703594
2097,2022-07-10_20-15-00,2,-136.77612700913323
2098,2022-07-10_20-30-00,2,225.2150001598657
2099,2022-07-10_20-45-00,0,740.722661854664
2100,2022-07-10_21-00-00,2,78.10395918545123
2101,2022-07-10_21-15-00,1,-253.58218588746098
2102,2022-07-10_21-30-00,1,-290.88476598084316
2103,2022-07-10_21-45-00,0,-1094.8011205190157
2104,2022-07-10_22-00-00,1,-493.9765909337974
2105,2022-07-10_22-15-00,0,455.43597427164156
2106,2022-07-10_22-30-00,0,65.18531672887417
2107,2022-07-10_22-45-00,0,-311.23162784998385
2108,2022-07-10_23-00-00,3,-0.559322852416624
2109,2022-07-10_23-15-00,3,0.0
2110,2022-07-10_23-30-00,1,-11.419780509561377
2111,2022-07-10_23-45-00,2,-454.7538886489126
2112,2022-07-11_00-00-00,1,-326.24114742145036
2113,2022-07-11_00-15-00,2,346.8289207344885
2114,2022-07-11_00-30-00,2,150.49447835858157
2115,2022-07-11_00-45-00,0,-128.24467126247214
2116,2022-07-11_01-00-00,2,-1072.1190180750282
2117,2022-07-11_01-15-00,3,-0.5518399836679612
2118,2022-07-11_01-30-00,2,213.2850987786347
2119,2022-07-11_01-45-00,0,337.5049125899138
2120,2022-07-11_02-00-00,1,-400.04353326193234
2121,2022-07-11_02-15-00,0,-65.37884937436046
2122,2022-07-11_02-30-00,3,-0.5514076271382592
2123,2022-07-11_02-45-00,0,0.0
2124,2022-07-11_03-00-00,2,19.38603858212074
2125,2022-07-11_03-15-00,1,-45.46615126027953
2126,2022-07-11_03-30-00,3,-0.5523944588791323
2127,2022-07-11_03-45-00,1,61.179176198361965
2128,2022-07-11_04-00-00,1,-404.5459586051253
2129,2022-07-11_04-15-00,0,121.55194849251984
2130,2022-07-11_04-30-00,0,152.73289945477143
2131,2022-07-11_04-45-00,0,-213.75079487228084
2132,2022-07-11_05-00-00,1,227.29838046278041
2133,2022-07-11_05-15-00,2,167.78577233309775
2134,2022-07-11_05-30-00,1,-295.89647257975344
2135,2022-07-11_05-45-00,3,-0.5512181951172598
2136,2022-07-11_06-00-00,1,246.27220130112917
2137,2022-07-11_06-15-00,2,-21.257407228496742
2138,2022-07-11_06-30-00,3,-0.5523377569194523
2139,2022-07-11_06-45-00,3,0.0
2140,2022-07-11_07-00-00,3,0.0
2141,2022-07-11_07-15-00,2,-134.4507140136003
2142,2022-07-11_07-30-00,3,-0.5530044871257596
2143,2022-07-11_07-45-00,1,150.4933967336642
2144,2022-07-11_08-00-00,1,164.258036678812
2145,2022-07-11_08-15-00,1,38.217117965352195
2146,2022-07-11_08-30-00,3,-0.553427591112391
2147,2022-07-11_08-45-00,2,-347.3107540408803
2148,2022-07-11_09-00-00,1,184.49199011608795
2149,2022-07-11_09-15-00,1,113.11051877953608
2150,2022-07-11_09-30-00,3,-0.5536705980760419
2151,2022-07-11_09-45-00,1,28.477030956008917
2152,2022-07-11_10-00-00,1,155.41245438559787
2153,2022-07-11_10-15-00,3,-0.5540957326331521
2154,2022-07-11_10-30-00,1,-322.02218898131997
2155,2022-07-11_10-45-00,3,-0.5524800807447716
2156,2022-07-11_11-00-00,0,0.0
2157,2022-07-11_11-15-00,1,-249.2283043602494
2158,2022-07-11_11-30-00,2,-41.233019684654515
2159,2022-07-11_11-45-00,1,-102.5442591374417
2160,2022-07-11_12-00-00,0,287.4468996293281
2161,2022-07-11_12-15-00,0,324.37359872026923
2162,2022-07-11_12-30-00,0,107.71184384987423
2163,2022-07-11_12-45-00,1,-212.19394725446344
2164,2022-07-11_13-00-00,1,37.30350214290773
2165,2022-07-11_13-15-00,0,-156.10412152154095
2166,2022-07-11_13-30-00,3,-0.5524522169196964
2167,2022-07-11_13-45-00,3,0.0
2168,2022-07-11_14-00-00,0,0.0
2169,2022-07-11_14-15-00,1,365.3792410898751
2170,2022-07-11_14-30-00,1,-367.16765920853874
2171,2022-07-11_14-45-00,2,-45.46917580456717
2172,2022-07-11_15-00-00,3,-0.5522104044417223
2173,2022-07-11_15-15-00,3,0.0
2174,2022-07-11_15-30-00,1,23.24146943750178
2175,2022-07-11_15-45-00,0,16.59332817979902
2176,2022-07-11_16-00-00,0,116.53164676108224
2177,2022-07-11_16-15-00,1,96.53317305903852
2178,2022-07-11_16-30-00,2,-329.54241665226755
2179,2022-07-11_16-45-00,0,671.6784667439175
2180,2022-07-11_17-00-00,2,259.92610819759375
2181,2022-07-11_17-15-00,0,64.69776492255127
2182,2022-07-11_17-30-00,2,69.94060802820779
