,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2478,-323.56209438724386,-323.56209438724386,-323.56209438724386,-323.56209438724386,-323.56209438724386,-323.56209438724386,0.0,0.0,0.0
2479,-217.34541599797427,-217.34541599797427,-217.34541599797427,-217.34541599797427,-217.34541599797427,-217.34541599797427,0.0,0.0,0.0
2480,456.13487546985465,456.13487546985465,456.13487546985465,456.13487546985465,456.13487546985465,456.13487546985465,0.0,0.0,0.0
2481,88.20579458484083,88.20579458484083,88.20579458484083,88.20579458484083,88.20579458484083,88.20579458484083,0.0,0.0,0.0
2482,77.48377284788775,77.48377284788775,77.48377284788775,77.48377284788775,77.48377284788775,77.48377284788775,0.0,0.0,0.0
2483,-91.11077584361904,-91.11077584361904,-91.11077584361904,-91.11077584361904,-91.11077584361904,-91.11077584361904,0.0,0.0,0.0
2484,-531.347481151784,-531.347481151784,-531.347481151784,-531.347481151784,-531.347481151784,-531.347481151784,0.0,0.0,0.0
2485,-55.511550963263204,-55.511550963263204,-55.511550963263204,-55.511550963263204,-55.511550963263204,-55.511550963263204,0.0,0.0,0.0
2486,-400.042328254832,-400.042328254832,-400.042328254832,-400.042328254832,-400.042328254832,-400.042328254832,0.0,0.0,0.0
2487,126.71000072397487,126.71000072397487,126.71000072397487,126.71000072397487,126.71000072397487,126.71000072397487,0.0,0.0,0.0
2488,-99.72008393783305,-99.72008393783305,-99.72008393783305,-99.72008393783305,-99.72008393783305,-99.72008393783305,0.0,0.0,0.0
2489,93.38194300957745,93.38194300957745,93.38194300957745,93.38194300957745,93.38194300957745,93.38194300957745,0.0,0.0,0.0
2490,2.746527735578068,2.746527735578068,2.746527735578068,2.746527735578068,2.746527735578068,2.746527735578068,0.0,0.0,0.0
2491,21.07431858642634,21.07431858642634,21.07431858642634,21.07431858642634,21.07431858642634,21.07431858642634,0.0,0.0,0.0
2492,232.29286502042467,232.29286502042467,232.29286502042467,232.29286502042467,232.29286502042467,232.29286502042467,0.0,0.0,0.0
2493,143.13634929636376,143.13634929636376,143.13634929636376,143.13634929636376,143.13634929636376,143.13634929636376,0.0,0.0,0.0
2494,64.59621962709687,64.59621962709687,64.59621962709687,64.59621962709687,64.59621962709687,64.59621962709687,0.0,0.0,0.0
2495,-438.33526302968636,-438.33526302968636,-438.33526302968636,-438.33526302968636,-438.33526302968636,-438.33526302968636,0.0,0.0,0.0
2496,-255.69116861388895,-255.69116861388895,-255.69116861388895,-255.69116861388895,-255.69116861388895,-255.69116861388895,0.0,0.0,0.0
2497,-148.20686203894132,-148.20686203894132,-148.20686203894132,-148.20686203894132,-148.20686203894132,-148.20686203894132,0.0,0.0,0.0
2498,-166.85155993622834,-166.85155993622834,-166.85155993622834,-166.85155993622834,-166.85155993622834,-166.85155993622834,0.0,0.0,0.0
2499,33.16960419117806,33.16960419117806,33.16960419117806,33.16960419117806,33.16960419117806,33.16960419117806,0.0,0.0,0.0
2500,84.50854571002345,84.50854571002345,84.50854571002345,84.50854571002345,84.50854571002345,84.50854571002345,0.0,0.0,0.0
2501,253.2615479247304,253.2615479247304,253.2615479247304,253.2615479247304,253.2615479247304,253.2615479247304,0.0,0.0,0.0
2502,846.194631762674,846.194631762674,846.194631762674,846.194631762674,846.194631762674,846.194631762674,0.0,0.0,0.0
2503,640.2050515944918,640.2050515944918,640.2050515944918,640.2050515944918,640.2050515944918,640.2050515944918,0.0,0.0,0.0
2504,-364.2846498512568,-364.2846498512568,-364.2846498512568,-364.2846498512568,-364.2846498512568,-364.2846498512568,0.0,0.0,0.0
2505,-415.72922705226125,-415.72922705226125,-415.72922705226125,-415.72922705226125,-415.72922705226125,-415.72922705226125,0.0,0.0,0.0
2506,-592.193634062984,-592.193634062984,-592.193634062984,-592.193634062984,-592.193634062984,-592.193634062984,0.0,0.0,0.0
2507,247.9269459767936,247.9269459767936,247.9269459767936,247.9269459767936,247.9269459767936,247.9269459767936,0.0,0.0,0.0
2508,-148.25967988004007,-148.25967988004007,-148.25967988004007,-148.25967988004007,-148.25967988004007,-148.25967988004007,0.0,0.0,0.0
2509,143.24198497850358,143.24198497850358,143.24198497850358,143.24198497850358,143.24198497850358,143.24198497850358,0.0,0.0,0.0
2510,402.4719489439905,402.4719489439905,402.4719489439905,402.4719489439905,402.4719489439905,402.4719489439905,0.0,0.0,0.0
2511,379.3905523969266,379.3905523969266,379.3905523969266,379.3905523969266,379.3905523969266,379.3905523969266,0.0,0.0,0.0
2512,18.22215516872765,18.22215516872765,18.22215516872765,18.22215516872765,18.22215516872765,18.22215516872765,0.0,0.0,0.0
2513,-759.3621010456318,-759.3621010456318,-759.3621010456318,-759.3621010456318,-759.3621010456318,-759.3621010456318,0.0,0.0,0.0
2514,-2.5352563712983978,-2.5352563712983978,-2.5352563712983978,-2.5352563712983978,-2.5352563712983978,-2.5352563712983978,0.0,0.0,0.0
2515,0.3169070464002903,0.3169070464002903,0.3169070464002903,0.3169070464002903,0.3169070464002903,0.3169070464002903,0.0,0.0,0.0
2516,263.1913020456635,263.1913020456635,263.1913020456635,263.1913020456635,263.1913020456635,263.1913020456635,0.0,0.0,0.0
2517,-39.29647375515399,-39.29647375515399,-39.29647375515399,-39.29647375515399,-39.29647375515399,-39.29647375515399,0.0,0.0,0.0
2518,426.7153379945351,426.7153379945351,426.7153379945351,426.7153379945351,426.7153379945351,426.7153379945351,0.0,0.0,0.0
2519,-40.5641019408128,-40.5641019408128,-40.5641019408128,-40.5641019408128,-40.5641019408128,-40.5641019408128,0.0,0.0,0.0
2520,136.005940752069,136.005940752069,136.005940752069,136.005940752069,136.005940752069,136.005940752069,0.0,0.0,0.0
2521,-237.41619560408176,-237.41619560408176,-237.41619560408176,-237.41619560408176,-237.41619560408176,-237.41619560408176,0.0,0.0,0.0
2522,-190.14422784755277,-190.14422784755277,-190.14422784755277,-190.14422784755277,-190.14422784755277,-190.14422784755277,0.0,0.0,0.0
2523,429.6203192533325,429.6203192533325,429.6203192533325,429.6203192533325,429.6203192533325,429.6203192533325,0.0,0.0,0.0
2524,931.1785380423171,931.1785380423171,931.1785380423171,931.1785380423171,931.1785380423171,931.1785380423171,0.0,0.0,0.0
2525,-417.73630501286044,-417.73630501286044,-417.73630501286044,-417.73630501286044,-417.73630501286044,-417.73630501286044,0.0,0.0,0.0
2526,283.1564459696504,283.1564459696504,283.1564459696504,283.1564459696504,283.1564459696504,283.1564459696504,0.0,0.0,0.0
2527,-168.43609516828744,-168.43609516828744,-168.43609516828744,-168.43609516828744,-168.43609516828744,-168.43609516828744,0.0,0.0,0.0
2528,310.46326980219254,310.46326980219254,310.46326980219254,310.46326980219254,310.46326980219254,310.46326980219254,0.0,0.0,0.0
2529,226.79980954926853,226.79980954926853,226.79980954926853,226.79980954926853,226.79980954926853,226.79980954926853,0.0,0.0,0.0
2530,-186.97515738341536,-186.97515738341536,-186.97515738341536,-186.97515738341536,-186.97515738341536,-186.97515738341536,0.0,0.0,0.0
2531,127.34381481677545,127.34381481677545,127.34381481677545,127.34381481677545,127.34381481677545,127.34381481677545,0.0,0.0,0.0
2532,502.29766856396344,502.29766856396344,502.29766856396344,502.29766856396344,502.29766856396344,502.29766856396344,0.0,0.0,0.0
2533,-501.1356760604445,-501.1356760604445,-501.1356760604445,-501.1356760604445,-501.1356760604445,-501.1356760604445,0.0,0.0,0.0
2534,12.200921286891553,12.200921286891553,12.200921286891553,12.200921286891553,12.200921286891553,12.200921286891553,0.0,0.0,0.0
2535,-70.61745350893297,-70.61745350893297,-70.61745350893297,-70.61745350893297,-70.61745350893297,-70.61745350893297,0.0,0.0,0.0
2536,-158.1366161598937,-158.1366161598937,-158.1366161598937,-158.1366161598937,-158.1366161598937,-158.1366161598937,0.0,0.0,0.0
2537,-106.37513191248895,-106.37513191248895,-106.37513191248895,-106.37513191248895,-106.37513191248895,-106.37513191248895,0.0,0.0,0.0
2538,186.60543249595477,186.60543249595477,186.60543249595477,186.60543249595477,186.60543249595477,186.60543249595477,0.0,0.0,0.0
2539,360.9043080228589,360.9043080228589,360.9043080228589,360.9043080228589,360.9043080228589,360.9043080228589,0.0,0.0,0.0
2540,-388.1054961732804,-388.1054961732804,-388.1054961732804,-388.1054961732804,-388.1054961732804,-388.1054961732804,0.0,0.0,0.0
2541,-438.59935223502634,-438.59935223502634,-438.59935223502634,-438.59935223502634,-438.59935223502634,-438.59935223502634,0.0,0.0,0.0
2542,-54.93055471150372,-54.93055471150372,-54.93055471150372,-54.93055471150372,-54.93055471150372,-54.93055471150372,0.0,0.0,0.0
2543,153.43582830475748,153.43582830475748,153.43582830475748,153.43582830475748,153.43582830475748,153.43582830475748,0.0,0.0,0.0
2544,228.85970535094728,228.85970535094728,228.85970535094728,228.85970535094728,228.85970535094728,228.85970535094728,0.0,0.0,0.0
2545,480.9592607721779,480.9592607721779,480.9592607721779,480.9592607721779,480.9592607721779,480.9592607721779,0.0,0.0,0.0
2546,281.78318210185176,281.78318210185176,281.78318210185176,281.78318210185176,281.78318210185176,281.78318210185176,0.0,0.0,0.0
2547,-120.00213490822024,-120.00213490822024,-120.00213490822024,-120.00213490822024,-120.00213490822024,-120.00213490822024,0.0,0.0,0.0
2548,22.44758245422498,22.44758245422498,22.44758245422498,22.44758245422498,22.44758245422498,22.44758245422498,0.0,0.0,0.0
2549,-438.0183559832669,-438.0183559832669,-438.0183559832669,-438.0183559832669,-438.0183559832669,-438.0183559832669,0.0,0.0,0.0
2550,-127.34381481679466,-127.34381481679466,-127.34381481679466,-127.34381481679466,-127.34381481679466,-127.34381481679466,0.0,0.0,0.0
2551,379.1792810326661,379.1792810326661,379.1792810326661,379.1792810326661,379.1792810326661,379.1792810326661,0.0,0.0,0.0
2552,249.30020984455382,249.30020984455382,249.30020984455382,249.30020984455382,249.30020984455382,249.30020984455382,0.0,0.0,0.0
2553,-422.54272855011726,-422.54272855011726,-422.54272855011726,-422.54272855011726,-422.54272855011726,-422.54272855011726,0.0,0.0,0.0
2554,-50.071313333186595,-50.071313333186595,-50.071313333186595,-50.071313333186595,-50.071313333186595,-50.071313333186595,0.0,0.0,0.0
2555,79.860575695986,79.860575695986,79.860575695986,79.860575695986,79.860575695986,79.860575695986,0.0,0.0,0.0
2556,-209.42273983765955,-209.42273983765955,-209.42273983765955,-209.42273983765955,-209.42273983765955,-209.42273983765955,0.0,0.0,0.0
2557,0.21127136427967025,0.21127136427967025,0.21127136427967025,0.21127136427967025,0.21127136427967025,0.21127136427967025,0.0,0.0,0.0
2558,-390.05975629283853,-390.05975629283853,-390.05975629283853,-390.05975629283853,-390.05975629283853,-390.05975629283853,0.0,0.0,0.0
2559,-146.5166911247424,-146.5166911247424,-146.5166911247424,-146.5166911247424,-146.5166911247424,-146.5166911247424,0.0,0.0,0.0
2560,-312.9457083324306,-312.9457083324306,-312.9457083324306,-312.9457083324306,-312.9457083324306,-312.9457083324306,0.0,0.0,0.0
2561,103.89269338225087,103.89269338225087,103.89269338225087,103.89269338225087,103.89269338225087,103.89269338225087,0.0,0.0,0.0
2562,165.26702470416924,165.26702470416924,165.26702470416924,165.26702470416924,165.26702470416924,165.26702470416924,0.0,0.0,0.0
2563,687.8467442385198,687.8467442385198,687.8467442385198,687.8467442385198,687.8467442385198,687.8467442385198,0.0,0.0,0.0
2564,-218.29613713719434,-218.29613713719434,-218.29613713719434,-218.29613713719434,-218.29613713719434,-218.29613713719434,0.0,0.0,0.0
2565,-137.69611166626794,-137.69611166626794,-137.69611166626794,-137.69611166626794,-137.69611166626794,-137.69611166626794,0.0,0.0,0.0
2566,-173.6650614341036,-173.6650614341036,-173.6650614341036,-173.6650614341036,-173.6650614341036,-173.6650614341036,0.0,0.0,0.0
2567,85.88180957780288,85.88180957780288,85.88180957780288,85.88180957780288,85.88180957780288,85.88180957780288,0.0,0.0,0.0
2568,279.3007435716329,279.3007435716329,279.3007435716329,279.3007435716329,279.3007435716329,279.3007435716329,0.0,0.0,0.0
2569,646.4903746816872,646.4903746816872,646.4903746816872,646.4903746816872,646.4903746816872,646.4903746816872,0.0,0.0,0.0
2570,314.7943327698297,314.7943327698297,314.7943327698297,314.7943327698297,314.7943327698297,314.7943327698297,0.0,0.0,0.0
2571,-214.28198121597669,-214.28198121597669,-214.28198121597669,-214.28198121597669,-214.28198121597669,-214.28198121597669,0.0,0.0,0.0
2572,-196.2710974115287,-196.2710974115287,-196.2710974115287,-196.2710974115287,-196.2710974115287,-196.2710974115287,0.0,0.0,0.0
2573,872.9204593434758,872.9204593434758,872.9204593434758,872.9204593434758,872.9204593434758,872.9204593434758,0.0,0.0,0.0
2574,216.8700554283354,216.8700554283354,216.8700554283354,216.8700554283354,216.8700554283354,216.8700554283354,0.0,0.0,0.0
2575,-440.97615508310537,-440.97615508310537,-440.97615508310537,-440.97615508310537,-440.97615508310537,-440.97615508310537,0.0,0.0,0.0
2576,198.75353594176678,198.75353594176678,198.75353594176678,198.75353594176678,198.75353594176678,198.75353594176678,0.0,0.0,0.0
2577,-1024.4020275286944,-1024.4020275286944,-1024.4020275286944,-1024.4020275286944,-1024.4020275286944,-1024.4020275286944,0.0,0.0,0.0
2578,41.46200523897257,41.46200523897257,41.46200523897257,41.46200523897257,41.46200523897257,41.46200523897257,0.0,0.0,0.0
2579,-73.2583455623712,-73.2583455623712,-73.2583455623712,-73.2583455623712,-73.2583455623712,-73.2583455623712,0.0,0.0,0.0
2580,27.570913037901303,27.570913037901303,27.570913037901303,27.570913037901303,27.570913037901303,27.570913037901303,0.0,0.0,0.0
2581,125.75927958471635,125.75927958471635,125.75927958471635,125.75927958471635,125.75927958471635,125.75927958471635,0.0,0.0,0.0
2582,96.92073836119468,96.92073836119468,96.92073836119468,96.92073836119468,96.92073836119468,96.92073836119468,0.0,0.0,0.0
2583,-214.33479905705622,-214.33479905705622,-214.33479905705622,-214.33479905705622,-214.33479905705622,-214.33479905705622,0.0,0.0,0.0
2584,-379.33773455586623,-379.33773455586623,-379.33773455586623,-379.33773455586623,-379.33773455586623,-379.33773455586623,0.0,0.0,0.0
2585,136.11157643420884,136.11157643420884,136.11157643420884,136.11157643420884,136.11157643420884,136.11157643420884,0.0,0.0,0.0
2586,52.92347675090449,52.92347675090449,52.92347675090449,52.92347675090449,52.92347675090449,52.92347675090449,0.0,0.0,0.0
2587,277.92747970383425,277.92747970383425,277.92747970383425,277.92747970383425,277.92747970383425,277.92747970383425,0.0,0.0,0.0
2588,-758.2529263831924,-758.2529263831924,-758.2529263831924,-758.2529263831924,-758.2529263831924,-758.2529263831924,0.0,0.0,0.0
2589,226.95826307248788,226.95826307248788,226.95826307248788,226.95826307248788,226.95826307248788,226.95826307248788,0.0,0.0,0.0
2590,-67.50120088587508,-67.50120088587508,-67.50120088587508,-67.50120088587508,-67.50120088587508,-67.50120088587508,0.0,0.0,0.0
2591,15.158720386730076,15.158720386730076,15.158720386730076,15.158720386730076,15.158720386730076,15.158720386730076,0.0,0.0,0.0
2592,-203.40150595580425,-203.40150595580425,-203.40150595580425,-203.40150595580425,-203.40150595580425,-203.40150595580425,0.0,0.0,0.0
2593,-491.9981895555505,-491.9981895555505,-491.9981895555505,-491.9981895555505,-491.9981895555505,-491.9981895555505,0.0,0.0,0.0
2594,-105.84695350180898,-105.84695350180898,-105.84695350180898,-105.84695350180898,-105.84695350180898,-105.84695350180898,0.0,0.0,0.0
2595,117.57251421908089,117.57251421908089,117.57251421908089,117.57251421908089,117.57251421908089,117.57251421908089,0.0,0.0,0.0
2596,247.24031404287507,247.24031404287507,247.24031404287507,247.24031404287507,247.24031404287507,247.24031404287507,0.0,0.0,0.0
2597,-114.13935454960351,-114.13935454960351,-114.13935454960351,-114.13935454960351,-114.13935454960351,-114.13935454960351,0.0,0.0,0.0
2598,-66.9202046341156,-66.9202046341156,-66.9202046341156,-66.9202046341156,-66.9202046341156,-66.9202046341156,0.0,0.0,0.0
2599,-144.77370236948317,-144.77370236948317,-144.77370236948317,-144.77370236948317,-144.77370236948317,-144.77370236948317,0.0,0.0,0.0
2600,-163.15431106141097,-163.15431106141097,-163.15431106141097,-163.15431106141097,-163.15431106141097,-163.15431106141097,0.0,0.0,0.0
2601,53.34601947944462,53.34601947944462,53.34601947944462,53.34601947944462,53.34601947944462,53.34601947944462,0.0,0.0,0.0
2602,183.80608691929717,183.80608691929717,183.80608691929717,183.80608691929717,183.80608691929717,183.80608691929717,0.0,0.0,0.0
2603,-4.48951649083731,-4.48951649083731,-4.48951649083731,-4.48951649083731,-4.48951649083731,-4.48951649083731,0.0,0.0,0.0
2604,189.66886727793312,189.66886727793312,189.66886727793312,189.66886727793312,189.66886727793312,189.66886727793312,0.0,0.0,0.0
2605,79.17394376208668,79.17394376208668,79.17394376208668,79.17394376208668,79.17394376208668,79.17394376208668,0.0,0.0,0.0
2606,-77.37813716574792,-77.37813716574792,-77.37813716574792,-77.37813716574792,-77.37813716574792,-77.37813716574792,0.0,0.0,0.0
2607,-148.7350404496405,-148.7350404496405,-148.7350404496405,-148.7350404496405,-148.7350404496405,-148.7350404496405,0.0,0.0,0.0
2608,-81.60356445124525,-81.60356445124525,-81.60356445124525,-81.60356445124525,-81.60356445124525,-81.60356445124525,0.0,0.0,0.0
2609,33.38087555545773,33.38087555545773,33.38087555545773,33.38087555545773,33.38087555545773,33.38087555545773,0.0,0.0,0.0
2610,239.0535486772396,239.0535486772396,239.0535486772396,239.0535486772396,239.0535486772396,239.0535486772396,0.0,0.0,0.0
2611,11.989649922611884,11.989649922611884,11.989649922611884,11.989649922611884,11.989649922611884,11.989649922611884,0.0,0.0,0.0
2612,-176.04186428220183,-176.04186428220183,-176.04186428220183,-176.04186428220183,-176.04186428220183,-176.04186428220183,0.0,0.0,0.0
2613,-292.1354789513442,-292.1354789513442,-292.1354789513442,-292.1354789513442,-292.1354789513442,-292.1354789513442,0.0,0.0,0.0
2614,-340.9919819399323,-340.9919819399323,-340.9919819399323,-340.9919819399323,-340.9919819399323,-340.9919819399323,0.0,0.0,0.0
2615,-77.9591334175074,-77.9591334175074,-77.9591334175074,-77.9591334175074,-77.9591334175074,-77.9591334175074,0.0,0.0,0.0
2616,-140.60109292504615,-140.60109292504615,-140.60109292504615,-140.60109292504615,-140.60109292504615,-140.60109292504615,0.0,0.0,0.0
2617,-134.63267688428957,-134.63267688428957,-134.63267688428957,-134.63267688428957,-134.63267688428957,-134.63267688428957,0.0,0.0,0.0
2618,105.5300464554087,105.5300464554087,105.5300464554087,105.5300464554087,105.5300464554087,105.5300464554087,0.0,0.0,0.0
2619,194.47529081518994,194.47529081518994,194.47529081518994,194.47529081518994,194.47529081518994,194.47529081518994,0.0,0.0,0.0
2620,93.27630732743762,93.27630732743762,93.27630732743762,93.27630732743762,93.27630732743762,93.27630732743762,0.0,0.0,0.0
2621,-209.05301495017974,-209.05301495017974,-209.05301495017974,-209.05301495017974,-209.05301495017974,-209.05301495017974,0.0,0.0,0.0
2622,-89.1036978830006,-89.1036978830006,-89.1036978830006,-89.1036978830006,-89.1036978830006,-89.1036978830006,0.0,0.0,0.0
2623,347.96393696102695,347.96393696102695,347.96393696102695,347.96393696102695,347.96393696102695,347.96393696102695,0.0,0.0,0.0
2624,18.06370164550829,18.06370164550829,18.06370164550829,18.06370164550829,18.06370164550829,18.06370164550829,0.0,0.0,0.0
2625,56.40945426144219,56.40945426144219,56.40945426144219,56.40945426144219,56.40945426144219,56.40945426144219,0.0,0.0,0.0
2626,-102.46661167341112,-102.46661167341112,-102.46661167341112,-102.46661167341112,-102.46661167341112,-102.46661167341112,0.0,0.0,0.0
2627,-125.33673685617623,-125.33673685617623,-125.33673685617623,-125.33673685617623,-125.33673685617623,-125.33673685617623,0.0,0.0,0.0
2628,131.41078857909184,131.41078857909184,131.41078857909184,131.41078857909184,131.41078857909184,131.41078857909184,0.0,0.0,0.0
2629,36.86685306599543,36.86685306599543,36.86685306599543,36.86685306599543,36.86685306599543,36.86685306599543,0.0,0.0,0.0
2630,-14.683359817110427,-14.683359817110427,-14.683359817110427,-14.683359817110427,-14.683359817110427,-14.683359817110427,0.0,0.0,0.0
2631,128.50580732029442,128.50580732029442,128.50580732029442,128.50580732029442,128.50580732029442,128.50580732029442,0.0,0.0,0.0
2632,167.0100134594477,167.0100134594477,167.0100134594477,167.0100134594477,167.0100134594477,167.0100134594477,0.0,0.0,0.0
2633,-175.40805018938204,-175.40805018938204,-175.40805018938204,-175.40805018938204,-175.40805018938204,-175.40805018938204,0.0,0.0,0.0
2634,-4.806423537256816,-4.806423537256816,-4.806423537256816,-4.806423537256816,-4.806423537256816,-4.806423537256816,0.0,0.0,0.0
2635,25.299745871942882,25.299745871942882,25.299745871942882,25.299745871942882,25.299745871942882,25.299745871942882,0.0,0.0,0.0
2636,115.35416489418279,115.35416489418279,115.35416489418279,115.35416489418279,115.35416489418279,115.35416489418279,0.0,0.0,0.0
2637,-83.82191377612413,-83.82191377612413,-83.82191377612413,-83.82191377612413,-83.82191377612413,-83.82191377612413,0.0,0.0,0.0
2638,-147.94277283362058,-147.94277283362058,-147.94277283362058,-147.94277283362058,-147.94277283362058,-147.94277283362058,0.0,0.0,0.0
2639,-25.51101723620334,-25.51101723620334,-25.51101723620334,-25.51101723620334,-25.51101723620334,-25.51101723620334,0.0,0.0,0.0
2640,13.57418515467098,13.57418515467098,13.57418515467098,13.57418515467098,13.57418515467098,13.57418515467098,0.0,0.0,0.0
2641,54.24392277762361,54.24392277762361,54.24392277762361,54.24392277762361,54.24392277762361,54.24392277762361,0.0,0.0,0.0
2642,382.5068050199844,382.5068050199844,382.5068050199844,382.5068050199844,382.5068050199844,382.5068050199844,0.0,0.0,0.0
2643,158.66479457057366,158.66479457057366,158.66479457057366,158.66479457057366,158.66479457057366,158.66479457057366,0.0,0.0,0.0
2644,259.49405317084614,259.49405317084614,259.49405317084614,259.49405317084614,259.49405317084614,259.49405317084614,0.0,0.0,0.0
2645,153.91118887437713,153.91118887437713,153.91118887437713,153.91118887437713,153.91118887437713,153.91118887437713,0.0,0.0,0.0
2646,180.47856293195963,180.47856293195963,180.47856293195963,180.47856293195963,180.47856293195963,180.47856293195963,0.0,0.0,0.0
2647,-21.391225632845845,-21.391225632845845,-21.391225632845845,-21.391225632845845,-21.391225632845845,-21.391225632845845,0.0,0.0,0.0
2648,-197.01054718648834,-197.01054718648834,-197.01054718648834,-197.01054718648834,-197.01054718648834,-197.01054718648834,0.0,0.0,0.0
2649,-253.10309440151102,-253.10309440151102,-253.10309440151102,-253.10309440151102,-253.10309440151102,-253.10309440151102,0.0,0.0,0.0
2650,347.38294070924826,347.38294070924826,347.38294070924826,347.38294070924826,347.38294070924826,347.38294070924826,0.0,0.0,0.0
2651,516.4000321293144,516.4000321293144,516.4000321293144,516.4000321293144,516.4000321293144,516.4000321293144,0.0,0.0,0.0
2652,-24.982838825523377,-24.982838825523377,-24.982838825523377,-24.982838825523377,-24.982838825523377,-24.982838825523377,0.0,0.0,0.0
2653,-22.92294302384463,-22.92294302384463,-22.92294302384463,-22.92294302384463,-22.92294302384463,-22.92294302384463,0.0,0.0,0.0
2654,201.8697885648247,201.8697885648247,201.8697885648247,201.8697885648247,201.8697885648247,201.8697885648247,0.0,0.0,0.0
2655,1989.1727124907488,1989.1727124907488,1989.1727124907488,1989.1727124907488,1989.1727124907488,1989.1727124907488,0.0,0.0,0.0
2656,-833.7296212704616,-833.7296212704616,-833.7296212704616,-833.7296212704616,-833.7296212704616,-833.7296212704616,0.0,0.0,0.0
2657,544.1822165314953,544.1822165314953,544.1822165314953,544.1822165314953,544.1822165314953,544.1822165314953,0.0,0.0,0.0
2658,1066.7619360658268,1066.7619360658268,1066.7619360658268,1066.7619360658268,1066.7619360658268,1066.7619360658268,0.0,0.0,0.0
2659,-150.63648272811912,-150.63648272811912,-150.63648272811912,-150.63648272811912,-150.63648272811912,-150.63648272811912,0.0,0.0,0.0
2660,145.4603343033825,145.4603343033825,145.4603343033825,145.4603343033825,145.4603343033825,145.4603343033825,0.0,0.0,0.0
2661,-131.41078857909184,-131.41078857909184,-131.41078857909184,-131.41078857909184,-131.41078857909184,-131.41078857909184,0.0,0.0,0.0
2662,-1026.0921984428742,-1026.0921984428742,-1026.0921984428742,-1026.0921984428742,-1026.0921984428742,-1026.0921984428742,0.0,0.0,0.0
2663,289.12486201040696,289.12486201040696,289.12486201040696,289.12486201040696,289.12486201040696,289.12486201040696,0.0,0.0,0.0
2664,-90.3713260686594,-90.3713260686594,-90.3713260686594,-90.3713260686594,-90.3713260686594,-90.3713260686594,0.0,0.0,0.0
2665,-217.8735944086542,-217.8735944086542,-217.8735944086542,-217.8735944086542,-217.8735944086542,-217.8735944086542,0.0,0.0,0.0
2666,245.49732528761584,245.49732528761584,245.49732528761584,245.49732528761584,245.49732528761584,245.49732528761584,0.0,0.0,0.0
2667,288.5438657586667,288.5438657586667,288.5438657586667,288.5438657586667,288.5438657586667,288.5438657586667,0.0,0.0,0.0
2668,-154.22809592079665,-154.22809592079665,-154.22809592079665,-154.22809592079665,-154.22809592079665,-154.22809592079665,0.0,0.0,0.0
2669,-341.9427030791716,-341.9427030791716,-341.9427030791716,-341.9427030791716,-341.9427030791716,-341.9427030791716,0.0,0.0,0.0
2670,-307.1885636559345,-307.1885636559345,-307.1885636559345,-307.1885636559345,-307.1885636559345,-307.1885636559345,0.0,0.0,0.0
2671,-578.2497240208332,-578.2497240208332,-578.2497240208332,-578.2497240208332,-578.2497240208332,-578.2497240208332,0.0,0.0,0.0
2672,-555.9077772487481,-555.9077772487481,-555.9077772487481,-555.9077772487481,-555.9077772487481,-555.9077772487481,0.0,0.0,0.0
2673,755.876123535075,755.876123535075,755.876123535075,755.876123535075,755.876123535075,755.876123535075,0.0,0.0,0.0
2674,480.3254466793581,480.3254466793581,480.3254466793581,480.3254466793581,480.3254466793581,480.3254466793581,0.0,0.0,0.0
2675,-340.30535000605227,-340.30535000605227,-340.30535000605227,-340.30535000605227,-340.30535000605227,-340.30535000605227,0.0,0.0,0.0
2676,976.6546992025266,976.6546992025266,976.6546992025266,976.6546992025266,976.6546992025266,976.6546992025266,0.0,0.0,0.0
2677,-170.12626608248635,-170.12626608248635,-170.12626608248635,-170.12626608248635,-170.12626608248635,-170.12626608248635,0.0,0.0,0.0
2678,-543.7068559618757,-543.7068559618757,-543.7068559618757,-543.7068559618757,-543.7068559618757,-543.7068559618757,0.0,0.0,0.0
2679,6.443776610395437,6.443776610395437,6.443776610395437,6.443776610395437,6.443776610395437,6.443776610395437,0.0,0.0,0.0
2680,182.0102803229584,182.0102803229584,182.0102803229584,182.0102803229584,182.0102803229584,182.0102803229584,0.0,0.0,0.0
2681,-3.9613380801573497,-3.9613380801573497,-3.9613380801573497,-3.9613380801573497,-3.9613380801573497,-3.9613380801573497,0.0,0.0,0.0
2682,343.47442047018967,343.47442047018967,343.47442047018967,343.47442047018967,343.47442047018967,343.47442047018967,0.0,0.0,0.0
2683,-369.619251799232,-369.619251799232,-369.619251799232,-369.619251799232,-369.619251799232,-369.619251799232,0.0,0.0,0.0
2684,-244.59942198943685,-244.59942198943685,-244.59942198943685,-244.59942198943685,-244.59942198943685,-244.59942198943685,0.0,0.0,0.0
2685,22.289128931024834,22.289128931024834,22.289128931024834,22.289128931024834,22.289128931024834,22.289128931024834,0.0,0.0,0.0
2686,58.20526085776174,58.20526085776174,58.20526085776174,58.20526085776174,58.20526085776174,58.20526085776174,0.0,0.0,0.0
2687,707.0724383875663,707.0724383875663,707.0724383875663,707.0724383875663,707.0724383875663,707.0724383875663,0.0,0.0,0.0
2688,-431.6802150550113,-431.6802150550113,-431.6802150550113,-431.6802150550113,-431.6802150550113,-431.6802150550113,0.0,0.0,0.0
