,datetime,action,profit
1654,2022-07-06_05-30-00,2,-106.5826666474802
1655,2022-07-06_05-45-00,2,9.979063396896738
1656,2022-07-06_06-00-00,2,-733.0170652276167
1657,2022-07-06_06-15-00,1,328.78662804542535
1658,2022-07-06_06-30-00,1,611.544173092589
1659,2022-07-06_06-45-00,2,263.21738949513406
1660,2022-07-06_07-00-00,2,263.00840387425205
1661,2022-07-06_07-15-00,3,-0.5274376487384431
1662,2022-07-06_07-30-00,0,0.0
1663,2022-07-06_07-45-00,1,356.44852269419755
1664,2022-07-06_08-00-00,3,-0.5292146169886127
1665,2022-07-06_08-15-00,3,0.0
1666,2022-07-06_08-30-00,2,178.5086553920479
1667,2022-07-06_08-45-00,0,115.8997545565984
1668,2022-07-06_09-00-00,2,-383.7674348032793
1669,2022-07-06_09-15-00,3,-0.5296561199799463
1670,2022-07-06_09-30-00,0,0.0
1671,2022-07-06_09-45-00,2,279.4745564106408
1672,2022-07-06_10-00-00,3,-0.527367807450681
1673,2022-07-06_10-15-00,3,0.0
1674,2022-07-06_10-30-00,1,5.003535893148168
1675,2022-07-06_10-45-00,2,-214.52001781872087
1676,2022-07-06_11-00-00,2,-58.62037314808774
1677,2022-07-06_11-15-00,3,-0.5288244985784081
1678,2022-07-06_11-30-00,0,0.0
1679,2022-07-06_11-45-00,1,-547.4054809210946
1680,2022-07-06_12-00-00,0,359.43048973118005
1681,2022-07-06_12-15-00,0,481.22229062807804
1682,2022-07-06_12-30-00,3,-0.5302854468438337
1683,2022-07-06_12-45-00,2,-468.6409185009231
1684,2022-07-06_13-00-00,1,228.63741195671625
1685,2022-07-06_13-15-00,3,-0.5314801615353435
1686,2022-07-06_13-30-00,1,464.4589028320279
1687,2022-07-06_13-45-00,0,-352.284722114102
1688,2022-07-06_14-00-00,0,139.28513024972978
1689,2022-07-06_14-15-00,1,200.2847666963364
1690,2022-07-06_14-30-00,3,-0.5313415102458299
1691,2022-07-06_14-45-00,1,-377.6438737163878
1692,2022-07-06_15-00-00,3,-0.5294479774754289
1693,2022-07-06_15-15-00,2,32.185365810116366
1694,2022-07-06_15-30-00,3,-0.5292817561798399
1695,2022-07-06_15-45-00,1,131.63365704996718
1696,2022-07-06_16-00-00,2,59.350798246554064
1697,2022-07-06_16-15-00,0,185.99036687012025
1698,2022-07-06_16-30-00,2,427.2311225419536
1699,2022-07-06_16-45-00,0,-41.63492667076489
1700,2022-07-06_17-00-00,1,-82.79672917479677
1701,2022-07-06_17-15-00,1,-95.51851232418493
1702,2022-07-06_17-30-00,1,32.01473528092218
1703,2022-07-06_17-45-00,3,-0.5326876079879547
1704,2022-07-06_18-00-00,1,471.9665606138617
1705,2022-07-06_18-15-00,3,-0.5350421139282612
1706,2022-07-06_18-30-00,0,0.0
1707,2022-07-06_18-45-00,1,329.8936997592955
1708,2022-07-06_19-00-00,0,-151.6650061433137
1709,2022-07-06_19-15-00,0,-418.7193108338959
1710,2022-07-06_19-30-00,2,-47.24766546520771
1711,2022-07-06_19-45-00,2,-164.47437322498536
1712,2022-07-06_20-00-00,2,16.956662161400033
1713,2022-07-06_20-15-00,2,6.247191322615033
1714,2022-07-06_20-30-00,3,-0.5328917195083775
1715,2022-07-06_20-45-00,3,0.0
1716,2022-07-06_21-00-00,2,167.99802421486638
1717,2022-07-06_21-15-00,0,238.54988331161624
1718,2022-07-06_21-30-00,3,-0.5308536510668723
1719,2022-07-06_21-45-00,2,-747.9740042197108
1720,2022-07-06_22-00-00,3,-0.5386616442545219
1721,2022-07-06_22-15-00,1,254.7211190243269
1722,2022-07-06_22-30-00,2,-26.93566845429508
1723,2022-07-06_22-45-00,1,449.75819426746835
1724,2022-07-06_23-00-00,0,-40.118057254642736
1725,2022-07-06_23-15-00,0,-231.10699735437197
1726,2022-07-06_23-30-00,2,84.85514050625969
1727,2022-07-06_23-45-00,0,-125.64788695147743
1728,2022-07-07_00-00-00,2,-107.5350771430977
1729,2022-07-07_00-15-00,2,195.6598652652005
1730,2022-07-07_00-30-00,3,-0.5334528693659565
1731,2022-07-07_00-45-00,1,-182.2194380712903
1732,2022-07-07_01-00-00,0,98.61776260602633
1733,2022-07-07_01-15-00,1,-72.01486774074561
1734,2022-07-07_01-30-00,2,62.81816385177405
1735,2022-07-07_01-45-00,0,-65.52002036153002
1736,2022-07-07_02-00-00,3,-0.5326559428520202
1737,2022-07-07_02-15-00,3,0.0
1738,2022-07-07_02-30-00,1,55.22399992665634
1739,2022-07-07_02-45-00,2,54.23226457826369
1740,2022-07-07_03-00-00,0,-28.081769338877088
1741,2022-07-07_03-15-00,0,204.1930885757208
1742,2022-07-07_03-30-00,1,86.12438551890288
1743,2022-07-07_03-45-00,2,-117.65113027855432
1744,2022-07-07_04-00-00,3,-0.5339208205008187
1745,2022-07-07_04-15-00,0,0.0
1746,2022-07-07_04-30-00,3,0.0
1747,2022-07-07_04-45-00,2,-109.99227652904571
1748,2022-07-07_05-00-00,3,-0.534465442688607
1749,2022-07-07_05-15-00,2,55.41411628367214
1750,2022-07-07_05-30-00,3,-0.5330911244055568
1751,2022-07-07_05-45-00,2,-0.10514101040124436
1752,2022-07-07_06-00-00,3,-0.5336484553303875
1753,2022-07-07_06-15-00,3,0.0
1754,2022-07-07_06-30-00,3,0.0
1755,2022-07-07_06-45-00,3,0.0
1756,2022-07-07_07-00-00,2,-37.70867114328644
1757,2022-07-07_07-15-00,2,-254.0484047538462
1758,2022-07-07_07-30-00,3,-0.535108857531333
1759,2022-07-07_07-45-00,2,-43.06498997377265
1760,2022-07-07_08-00-00,3,-0.5324092945470672
1761,2022-07-07_08-15-00,0,0.0
1762,2022-07-07_08-30-00,3,0.0
1763,2022-07-07_08-45-00,2,70.66095041955226
1764,2022-07-07_09-00-00,3,-0.5316280030050191
1765,2022-07-07_09-15-00,1,258.0831301648784
1766,2022-07-07_09-30-00,3,-0.5336276845202396
1767,2022-07-07_09-45-00,1,-137.61588832502446
1768,2022-07-07_10-00-00,1,38.98511208303035
1769,2022-07-07_10-15-00,1,-60.21668444249194
1770,2022-07-07_10-30-00,0,-137.4082445855442
1771,2022-07-07_10-45-00,0,20.40099740161614
1772,2022-07-07_11-00-00,1,-301.3429768867203
1773,2022-07-07_11-15-00,0,72.00046665666929
1774,2022-07-07_11-30-00,0,238.79030037535415
1775,2022-07-07_11-45-00,0,-118.5645752298505
1776,2022-07-07_12-00-00,3,-0.5316974907919703
1777,2022-07-07_12-15-00,3,0.0
1778,2022-07-07_12-30-00,0,0.0
1779,2022-07-07_12-45-00,1,71.6779888738696
1780,2022-07-07_13-00-00,0,-251.99211629512754
1781,2022-07-07_13-15-00,0,546.9806151681803
1782,2022-07-07_13-30-00,0,212.58744122067912
1783,2022-07-07_13-45-00,1,308.0019318567077
1784,2022-07-07_14-00-00,1,642.7594819277491
1785,2022-07-07_14-15-00,0,942.0163868194519
1786,2022-07-07_14-30-00,3,-0.5440523324782124
1787,2022-07-07_14-45-00,0,0.0
1788,2022-07-07_15-00-00,0,0.0
1789,2022-07-07_15-15-00,3,0.0
1790,2022-07-07_15-30-00,3,0.0
1791,2022-07-07_15-45-00,0,0.0
1792,2022-07-07_16-00-00,0,0.0
1793,2022-07-07_16-15-00,1,1176.2560493807694
1794,2022-07-07_16-30-00,2,-305.17867264115677
1795,2022-07-07_16-45-00,3,-0.548402278852187
1796,2022-07-07_17-00-00,2,507.49775350987886
1797,2022-07-07_17-15-00,0,-121.25913516237166
1798,2022-07-07_17-30-00,2,-189.061630859816
1799,2022-07-07_17-45-00,2,-264.0370546735094
1800,2022-07-07_18-00-00,3,-0.5487310951790375
1801,2022-07-07_18-15-00,3,0.0
1802,2022-07-07_18-30-00,3,0.0
1803,2022-07-07_18-45-00,1,167.67051696960735
1804,2022-07-07_19-00-00,0,541.1954702921394
1805,2022-07-07_19-15-00,0,825.8812240816455
1806,2022-07-07_19-30-00,2,799.1935384911521
1807,2022-07-07_19-45-00,1,-613.4061888033788
1808,2022-07-07_20-00-00,1,-263.7461850954247
1809,2022-07-07_20-15-00,1,-89.09581189446932
1810,2022-07-07_20-30-00,1,-0.8724820289301741
1811,2022-07-07_20-45-00,2,476.3751877905725
1812,2022-07-07_21-00-00,2,-499.2650104316579
1813,2022-07-07_21-15-00,1,-53.11875881956203
1814,2022-07-07_21-30-00,3,-0.554519297323197
1815,2022-07-07_21-45-00,0,0.0
1816,2022-07-07_22-00-00,0,0.0
1817,2022-07-07_22-15-00,1,-179.21631935810532
1818,2022-07-07_22-30-00,2,181.21615811488823
1819,2022-07-07_22-45-00,0,-245.7750554172848
1820,2022-07-07_23-00-00,0,477.7563512044564
1821,2022-07-07_23-15-00,0,36.35604304003144
1822,2022-07-07_23-30-00,1,-284.6949942993681
1823,2022-07-07_23-45-00,3,-0.5544419630605097
1824,2022-07-08_00-00-00,2,-12.61773644273092
1825,2022-07-08_00-15-00,1,-201.88378308376937
1826,2022-07-08_00-30-00,1,-327.85598106488806
1827,2022-07-08_00-45-00,1,130.33198496337587
1828,2022-07-08_01-00-00,2,-3688.738828260992
1829,2022-07-08_01-15-00,0,1407.185363034343
1830,2022-07-08_01-30-00,2,35.545086808195116
1831,2022-07-08_01-45-00,3,-0.5677265881249726
1832,2022-07-08_02-00-00,0,0.0
1833,2022-07-08_02-15-00,1,349.62166534522976
1834,2022-07-08_02-30-00,0,11.654055511510652
1835,2022-07-08_02-45-00,1,-53.282736851347074
1836,2022-07-08_03-00-00,0,237.0316375221921
1837,2022-07-08_03-15-00,1,350.6092971682425
1838,2022-07-08_03-30-00,2,158.76181554872542
1839,2022-07-08_03-45-00,2,181.23043952216167
1840,2022-07-08_04-00-00,2,-363.59665564079967
1841,2022-07-08_04-15-00,1,-229.9206883965328
1842,2022-07-08_04-30-00,3,-0.5443596984027496
1843,2022-07-08_04-45-00,3,0.0
1844,2022-07-08_05-00-00,1,83.99420428035147
1845,2022-07-08_05-15-00,1,243.06813361319007
1846,2022-07-08_05-30-00,1,-1019.0735503990886
1847,2022-07-08_05-45-00,0,-104.2994069660615
1848,2022-07-08_06-00-00,1,-201.61580520360914
1849,2022-07-08_06-15-00,0,145.80126026023376
1850,2022-07-08_06-30-00,2,74.9311503986951
1851,2022-07-08_06-45-00,3,-0.5404682847492931
1852,2022-07-08_07-00-00,2,-139.4692980689728
1853,2022-07-08_07-15-00,2,2.133468451430012
1854,2022-07-08_07-30-00,1,79.73218142896853
1855,2022-07-08_07-45-00,3,-0.5407508983209002
1856,2022-07-08_08-00-00,2,152.28822139078486
1857,2022-07-08_08-15-00,2,581.8559402194635
1858,2022-07-08_08-30-00,2,1101.9345830823213
1859,2022-07-08_08-45-00,1,500.4605115450993
1860,2022-07-08_09-00-00,1,-1036.5903527588112
1861,2022-07-08_09-15-00,0,272.57312755107546
1862,2022-07-08_09-30-00,1,-390.67824134275224
1863,2022-07-08_09-45-00,3,-0.5342683480716427
1864,2022-07-08_10-00-00,1,849.4452173596798
1865,2022-07-08_10-15-00,0,-252.7941661552421
1866,2022-07-08_10-30-00,0,-556.8269652257273
1867,2022-07-08_10-45-00,1,-83.9603341334322
1868,2022-07-08_11-00-00,0,481.13583620634876
1869,2022-07-08_11-15-00,2,16.183290990063476
1870,2022-07-08_11-30-00,1,-172.68941232037648
1871,2022-07-08_11-45-00,2,357.9094606111082
1872,2022-07-08_12-00-00,0,-198.86677329489078
1873,2022-07-08_12-15-00,3,-0.5482871085209912
1874,2022-07-08_12-30-00,3,0.0
1875,2022-07-08_12-45-00,3,0.0
1876,2022-07-08_13-00-00,3,0.0
1877,2022-07-08_13-15-00,3,0.0
1878,2022-07-08_13-30-00,3,0.0
1879,2022-07-08_13-45-00,1,278.46312550744733
1880,2022-07-08_14-00-00,2,693.013376401732
1881,2022-07-08_14-15-00,1,989.827644574967
1882,2022-07-08_14-30-00,1,598.010129398709
1883,2022-07-08_14-45-00,1,877.5557661308385
1884,2022-07-08_15-00-00,3,-0.5654659758736815
1885,2022-07-08_15-15-00,2,-313.91688534804047
1886,2022-07-08_15-30-00,3,-0.5670299056547997
1887,2022-07-08_15-45-00,2,827.7192792582813
1888,2022-07-08_16-00-00,0,612.8172888310951
1889,2022-07-08_16-15-00,1,282.3252433378207
1890,2022-07-08_16-30-00,1,-320.1705878885543
1891,2022-07-08_16-45-00,2,-652.3058505129311
1892,2022-07-08_17-00-00,0,106.70641245105938
1893,2022-07-08_17-15-00,3,-0.55960812085721
1894,2022-07-08_17-30-00,2,-12.843800813023856
1895,2022-07-08_17-45-00,3,-0.5682460343153622
1896,2022-07-08_18-00-00,1,497.3710755841031
1897,2022-07-08_18-15-00,0,30.0137718024775
1898,2022-07-08_18-30-00,3,-0.5707573620812254
1899,2022-07-08_18-45-00,0,0.0
1900,2022-07-08_19-00-00,0,0.0
1901,2022-07-08_19-15-00,3,0.0
1902,2022-07-08_19-30-00,1,-275.031097420691
1903,2022-07-08_19-45-00,1,-99.76925344930783
1904,2022-07-08_20-00-00,3,-0.5688776527675236
1905,2022-07-08_20-15-00,0,0.0
1906,2022-07-08_20-30-00,0,0.0
1907,2022-07-08_20-45-00,0,0.0
1908,2022-07-08_21-00-00,1,322.5837854330521
1909,2022-07-08_21-15-00,3,-0.5704848829323832
1910,2022-07-08_21-30-00,2,661.0469487529922
1911,2022-07-08_21-45-00,2,-344.4281468712108
1912,2022-07-08_22-00-00,1,-134.49895612380385
1913,2022-07-08_22-15-00,2,-174.80159707653576
1914,2022-07-08_22-30-00,2,273.91159350511623
1915,2022-07-08_22-45-00,1,-199.9450086177558
1916,2022-07-08_23-00-00,1,-442.38813279270266
1917,2022-07-08_23-15-00,1,53.109576145264576
1918,2022-07-08_23-30-00,3,-0.5720191467132091
1919,2022-07-08_23-45-00,2,534.461338027596
1920,2022-07-09_00-00-00,1,-827.9065900709365
1921,2022-07-09_00-15-00,2,-82.72742785205187
1922,2022-07-09_00-30-00,1,625.5668939232637
1923,2022-07-09_00-45-00,1,139.00315584310894
1924,2022-07-09_01-00-00,3,-0.567000090414344
1925,2022-07-09_01-15-00,3,0.0
1926,2022-07-09_01-30-00,2,-110.21921148881395
1927,2022-07-09_01-45-00,2,-119.41300299681876
1928,2022-07-09_02-00-00,1,-366.15736121406877
1929,2022-07-09_02-15-00,1,189.50902033227942
1930,2022-07-09_02-30-00,2,-133.44283512461206
1931,2022-07-09_02-45-00,0,338.15084026198804
1932,2022-07-09_03-00-00,0,163.04365518212035
1933,2022-07-09_03-15-00,3,-0.5710795338646364
1934,2022-07-09_03-30-00,3,0.0
1935,2022-07-09_03-45-00,1,-107.84101888381849
1936,2022-07-09_04-00-00,2,-166.14488021964377
1937,2022-07-09_04-15-00,0,-124.265385618841
1938,2022-07-09_04-30-00,3,-0.5687058448371605
1939,2022-07-09_04-45-00,1,-123.90050629731249
1940,2022-07-09_05-00-00,2,69.39061574997525
1941,2022-07-09_05-15-00,2,-116.56568075416106
1942,2022-07-09_05-30-00,1,-22.901541623950777
1943,2022-07-09_05-45-00,2,-21.635096925843712
1944,2022-07-09_06-00-00,3,-0.5676220967436733
1945,2022-07-09_06-15-00,1,191.38687227152488
1946,2022-07-09_06-30-00,3,-0.5685733548982539
1947,2022-07-09_06-45-00,1,479.2718410238346
1948,2022-07-09_07-00-00,0,62.65818720547745
1949,2022-07-09_07-15-00,1,-226.00196311070786
1950,2022-07-09_07-30-00,1,183.12224408878194
1951,2022-07-09_07-45-00,3,-0.5710629207249561
1952,2022-07-09_08-00-00,3,0.0
1953,2022-07-09_08-15-00,3,0.0
1954,2022-07-09_08-30-00,0,0.0
1955,2022-07-09_08-45-00,0,0.0
1956,2022-07-09_09-00-00,0,0.0
1957,2022-07-09_09-15-00,1,140.17601110912273
1958,2022-07-09_09-30-00,2,22.23590831835964
1959,2022-07-09_09-45-00,0,99.55982703114817
1960,2022-07-09_10-00-00,2,2.7464779870686744
1961,2022-07-09_10-15-00,2,260.7041412338414
1962,2022-07-09_10-30-00,3,-0.5736843219384231
1963,2022-07-09_10-45-00,1,-151.02549002002215
1964,2022-07-09_11-00-00,1,147.11920331554623
1965,2022-07-09_11-15-00,2,-170.7680741750226
1966,2022-07-09_11-30-00,2,-1345.8213450053818
1967,2022-07-09_11-45-00,2,262.30187343916634
1968,2022-07-09_12-00-00,2,-41.12158571324993
1969,2022-07-09_12-15-00,2,232.58242189032637
1970,2022-07-09_12-30-00,1,-97.49880463718728
1971,2022-07-09_12-45-00,0,334.2514515228089
1972,2022-07-09_13-00-00,2,118.29714195556117
1973,2022-07-09_13-15-00,1,-116.76629986867067
1974,2022-07-09_13-30-00,3,-0.5695363375730652
1975,2022-07-09_13-45-00,0,0.0
1976,2022-07-09_14-00-00,2,294.7618019265914
1977,2022-07-09_14-15-00,1,226.50172640032696
1978,2022-07-09_14-30-00,2,83.89535800652622
1979,2022-07-09_14-45-00,2,-158.34658565583067
1980,2022-07-09_15-00-00,1,-98.63869484193084
1981,2022-07-09_15-15-00,3,-0.5677897741947495
1982,2022-07-09_15-30-00,3,0.0
1983,2022-07-09_15-45-00,0,0.0
1984,2022-07-09_16-00-00,2,-66.69291427872838
1985,2022-07-09_16-15-00,1,-238.59006029497277
1986,2022-07-09_16-30-00,3,-0.5728007553563108
1987,2022-07-09_16-45-00,2,-130.84768564317906
1988,2022-07-09_17-00-00,1,98.17516036416441
1989,2022-07-09_17-15-00,2,-886.4654929403168
1990,2022-07-09_17-30-00,1,-65.9753886663201
1991,2022-07-09_17-45-00,2,378.4655058446813
1992,2022-07-09_18-00-00,1,-98.01757583708215
1993,2022-07-09_18-15-00,0,-124.07155097919606
1994,2022-07-09_18-30-00,1,525.5443977759954
1995,2022-07-09_18-45-00,3,-0.5712667603825112
1996,2022-07-09_19-00-00,3,0.0
1997,2022-07-09_19-15-00,3,0.0
1998,2022-07-09_19-30-00,3,0.0
1999,2022-07-09_19-45-00,3,0.0
2000,2022-07-09_20-00-00,0,0.0
2001,2022-07-09_20-15-00,0,0.0
2002,2022-07-09_20-30-00,3,0.0
2003,2022-07-09_20-45-00,0,0.0
2004,2022-07-09_21-00-00,0,0.0
2005,2022-07-09_21-15-00,2,23.19019181091967
2006,2022-07-09_21-30-00,2,-13.087015694649066
2007,2022-07-09_21-45-00,3,-0.5681871821004534
2008,2022-07-09_22-00-00,3,0.0
2009,2022-07-09_22-15-00,0,0.0
2010,2022-07-09_22-30-00,0,0.0
2011,2022-07-09_22-45-00,3,0.0
2012,2022-07-09_23-00-00,0,0.0
2013,2022-07-09_23-15-00,2,177.46891834441857
2014,2022-07-09_23-30-00,0,-157.4168252574732
2015,2022-07-09_23-45-00,2,495.0393374696224
2016,2022-07-10_00-00-00,1,-252.36164396840766
2017,2022-07-10_00-15-00,2,270.83483208789903
2018,2022-07-10_00-30-00,3,-0.5656232314373623
2019,2022-07-10_00-45-00,1,394.8903418797427
2020,2022-07-10_01-00-00,0,-96.1713726672356
2021,2022-07-10_01-15-00,2,141.05134657861998
2022,2022-07-10_01-30-00,2,-219.27072968130182
2023,2022-07-10_01-45-00,3,-0.5720641903175732
2024,2022-07-10_02-00-00,0,0.0
2025,2022-07-10_02-15-00,2,-382.0518519938311
2026,2022-07-10_02-30-00,2,-140.59982751946706
2027,2022-07-10_02-45-00,2,-174.3071125979741
2028,2022-07-10_03-00-00,3,-0.5755432636505279
2029,2022-07-10_03-15-00,1,5.609656032531343
2030,2022-07-10_03-30-00,2,48.13619128853174
2031,2022-07-10_03-45-00,0,-516.836309129111
2032,2022-07-10_04-00-00,0,202.96269778596533
2033,2022-07-10_04-15-00,3,-0.5672759320352042
2034,2022-07-10_04-30-00,2,-131.00929775752562
2035,2022-07-10_04-45-00,2,-235.37897058390865
2036,2022-07-10_05-00-00,3,-0.569102200631773
2037,2022-07-10_05-15-00,0,0.0
2038,2022-07-10_05-30-00,3,0.0
2039,2022-07-10_05-45-00,0,0.0
2040,2022-07-10_06-00-00,3,0.0
2041,2022-07-10_06-15-00,3,0.0
2042,2022-07-10_06-30-00,3,0.0
2043,2022-07-10_06-45-00,3,0.0
2044,2022-07-10_07-00-00,2,9.663451010693487
2045,2022-07-10_07-15-00,3,-0.5653928553497876
2046,2022-07-10_07-30-00,2,-61.19857317205429
2047,2022-07-10_07-45-00,1,47.0921429608156
2048,2022-07-10_08-00-00,3,-0.5655628487195061
2049,2022-07-10_08-15-00,0,0.0
2050,2022-07-10_08-30-00,0,0.0
2051,2022-07-10_08-45-00,0,0.0
2052,2022-07-10_09-00-00,0,0.0
2053,2022-07-10_09-15-00,2,-155.18028013287275
2054,2022-07-10_09-30-00,2,65.70218426966544
2055,2022-07-10_09-45-00,2,-86.13460829535975
2056,2022-07-10_10-00-00,3,-0.5663026760909519
2057,2022-07-10_10-15-00,0,0.0
2058,2022-07-10_10-30-00,0,0.0
2059,2022-07-10_10-45-00,2,152.24752871653496
2060,2022-07-10_11-00-00,2,196.34571497079298
2061,2022-07-10_11-15-00,3,-0.5628064187204701
2062,2022-07-10_11-30-00,1,365.9154018246101
2063,2022-07-10_11-45-00,2,59.52792834347933
2064,2022-07-10_12-00-00,2,-59.101204842819314
2065,2022-07-10_12-15-00,0,-53.71382064684833
2066,2022-07-10_12-30-00,3,-0.5678582979839278
2067,2022-07-10_12-45-00,0,0.0
2068,2022-07-10_13-00-00,0,0.0
2069,2022-07-10_13-15-00,0,0.0
2070,2022-07-10_13-30-00,2,-36.00054948810468
2071,2022-07-10_13-45-00,1,481.8037611132441
2072,2022-07-10_14-00-00,1,215.30268743257702
2073,2022-07-10_14-15-00,1,270.6508376186497
2074,2022-07-10_14-30-00,0,187.54777278232964
2075,2022-07-10_14-45-00,2,-340.3884289923035
2076,2022-07-10_15-00-00,1,-55.402043224200305
2077,2022-07-10_15-15-00,3,-0.5642350492289335
2078,2022-07-10_15-30-00,0,0.0
2079,2022-07-10_15-45-00,2,994.7572351789364
2080,2022-07-10_16-00-00,1,-321.4504138747522
2081,2022-07-10_16-15-00,0,-849.0162768638359
2082,2022-07-10_16-30-00,2,-2.5156037832954796
2083,2022-07-10_16-45-00,1,156.4596179135056
2084,2022-07-10_17-00-00,3,-0.571581819881792
2085,2022-07-10_17-15-00,3,0.0
2086,2022-07-10_17-30-00,1,-168.57471647047555
2087,2022-07-10_17-45-00,0,-289.54672803088977
2088,2022-07-10_18-00-00,2,-133.03645856169632
2089,2022-07-10_18-15-00,0,-116.76856170023495
2090,2022-07-10_18-30-00,2,226.87711193370964
2091,2022-07-10_18-45-00,1,-352.38011490185653
2092,2022-07-10_19-00-00,0,24.783977097671016
2093,2022-07-10_19-15-00,2,257.66601740305396
2094,2022-07-10_19-30-00,2,483.34214366242105
2095,2022-07-10_19-45-00,0,-251.82485980514744
2096,2022-07-10_20-00-00,1,526.4138571647497
2097,2022-07-10_20-15-00,2,-138.7138453858361
2098,2022-07-10_20-30-00,1,228.4056391555858
2099,2022-07-10_20-45-00,3,-0.572850241214249
2100,2022-07-10_21-00-00,3,0.0
2101,2022-07-10_21-15-00,1,-255.32151111767786
2102,2022-07-10_21-30-00,1,-292.8799503459655
2103,2022-07-10_21-45-00,0,-1102.3103830656896
2104,2022-07-10_22-00-00,2,-497.36478614451687
2105,2022-07-10_22-15-00,0,458.55981863013534
2106,2022-07-10_22-30-00,1,65.63242410603246
2107,2022-07-10_22-45-00,1,-313.3663717432366
2108,2022-07-10_23-00-00,2,485.98344092384576
2109,2022-07-10_23-15-00,3,-0.5655891761323727
2110,2022-07-10_23-30-00,3,0.0
2111,2022-07-10_23-45-00,0,0.0
2112,2022-07-11_00-00-00,0,0.0
2113,2022-07-11_00-15-00,2,-353.2166929765328
2114,2022-07-11_00-30-00,1,-153.26623236745732
2115,2022-07-11_00-45-00,2,130.6066362034167
2116,2022-07-11_01-00-00,2,1091.864926488099
2117,2022-07-11_01-15-00,0,-50.83393741864066
2118,2022-07-11_01-30-00,2,217.31371742874077
2119,2022-07-11_01-45-00,3,-0.561171178167963
2120,2022-07-11_02-00-00,0,0.0
2121,2022-07-11_02-15-00,0,0.0
2122,2022-07-11_02-30-00,1,-167.46214302660667
2123,2022-07-11_02-45-00,1,422.61617239497696
2124,2022-07-11_03-00-00,1,-20.05335619438155
2125,2022-07-11_03-15-00,3,-0.5711741494875603
2126,2022-07-11_03-30-00,3,0.0
2127,2022-07-11_03-45-00,3,0.0
2128,2022-07-11_04-00-00,3,0.0
2129,2022-07-11_04-15-00,2,-126.13402254609579
2130,2022-07-11_04-30-00,0,-158.49038392456748
2131,2022-07-11_04-45-00,0,221.80843593243864
2132,2022-07-11_05-00-00,3,-0.5714825176130358
2133,2022-07-11_05-15-00,3,0.0
2134,2022-07-11_05-30-00,2,305.6185030313834
2135,2022-07-11_05-45-00,1,695.4708848960786
2136,2022-07-11_06-00-00,2,-252.81268973509125
2137,2022-07-11_06-15-00,2,21.82196069973486
2138,2022-07-11_06-30-00,2,110.88665526048302
2139,2022-07-11_06-45-00,2,-206.00375113487829
2140,2022-07-11_07-00-00,1,-9.550578219737044
2141,2022-07-11_07-15-00,3,-0.567530061952364
2142,2022-07-11_07-30-00,1,-149.81277356415012
2143,2022-07-11_07-45-00,0,156.43371262054472
2144,2022-07-11_08-00-00,2,170.7416741407119
2145,2022-07-11_08-15-00,1,39.72563433834721
2146,2022-07-11_08-30-00,2,138.59084296009425
2147,2022-07-11_08-45-00,3,-0.5759655882531682
2148,2022-07-11_09-00-00,0,0.0
2149,2022-07-11_09-15-00,3,0.0
2150,2022-07-11_09-30-00,0,0.0
2151,2022-07-11_09-45-00,3,0.0
2152,2022-07-11_10-00-00,0,0.0
2153,2022-07-11_10-15-00,3,0.0
2154,2022-07-11_10-30-00,3,0.0
2155,2022-07-11_10-45-00,2,-156.46539346398046
2156,2022-07-11_11-00-00,3,-0.5767421555790048
2157,2022-07-11_11-15-00,1,-259.4711947704421
2158,2022-07-11_11-30-00,0,-42.927631791394816
2159,2022-07-11_11-45-00,0,-106.75866653083703
2160,2022-07-11_12-00-00,3,-0.5731346017868957
2161,2022-07-11_12-15-00,0,0.0
2162,2022-07-11_12-30-00,0,0.0
2163,2022-07-11_12-45-00,2,219.47825178305968
2164,2022-07-11_13-00-00,2,-38.58407622670204
2165,2022-07-11_13-15-00,2,161.4629452488185
2166,2022-07-11_13-30-00,0,850.68701395057
2167,2022-07-11_13-45-00,0,-280.16604844553444
2168,2022-07-11_14-00-00,3,-0.5685644800236551
2169,2022-07-11_14-15-00,2,-382.07877521837867
2170,2022-07-11_14-30-00,2,383.9489323797957
2171,2022-07-11_14-45-00,2,47.54732904304446
2172,2022-07-11_15-00-00,2,-108.29910107421578
2173,2022-07-11_15-15-00,3,-0.5779904889473398
2174,2022-07-11_15-30-00,1,24.302085984796204
2175,2022-07-11_15-45-00,2,17.350559063565093
2176,2022-07-11_16-00-00,0,121.8495287982155
2177,2022-07-11_16-15-00,0,100.93843155547623
2178,2022-07-11_16-30-00,2,-344.5809726728613
2179,2022-07-11_16-45-00,1,702.3302849607317
2180,2022-07-11_17-00-00,1,271.78774767652345
2181,2022-07-11_17-15-00,2,67.65022540420654
2182,2022-07-11_17-30-00,1,73.13232387053122
2183,2022-07-11_17-45-00,0,-170.0015689355227
2184,2022-07-11_18-00-00,3,-0.581728357437206
2185,2022-07-11_18-15-00,1,535.9329389314594
2186,2022-07-11_18-30-00,3,-0.5844022048628321
2187,2022-07-11_18-45-00,0,0.0
2188,2022-07-11_19-00-00,2,168.67744067281765
2189,2022-07-11_19-15-00,2,-187.83108043830472
2190,2022-07-11_19-30-00,2,-15.562332309453067
2191,2022-07-11_19-45-00,1,-221.577969548909
2192,2022-07-11_20-00-00,2,377.37230728423776
2193,2022-07-11_20-15-00,2,38.136264890196806
2194,2022-07-11_20-30-00,0,248.94031207104527
