,datetime,action,profit
1508,2022-07-04_17-00-00,Idle,1004.0143408761481
1509,2022-07-04_17-15-00,Idle,141.97435679282557
1510,2022-07-04_17-30-00,Idle,-567.4748844428005
1511,2022-07-04_17-45-00,Idle,-43.09935831211119
1512,2022-07-04_18-00-00,Idle,-105.68849997858963
1513,2022-07-04_18-15-00,Idle,-115.4069827352623
1514,2022-07-04_18-30-00,Idle,429.5146835711927
1515,2022-07-04_18-45-00,Idle,-486.7692232897343
1516,2022-07-04_19-00-00,Idle,-324.6712690496833
1517,2022-07-04_19-15-00,Idle,13.521367313591455
1518,2022-07-04_19-30-00,Idle,265.9378297812416
1519,2022-07-04_19-45-00,Idle,140.70672860718597
1520,2022-07-04_20-00-00,Idle,-386.30968957694165
1521,2022-07-04_20-15-00,Idle,-96.86792052011515
1522,2022-07-04_20-30-00,Idle,93.17067164529779
1523,2022-07-04_20-45-00,Idle,90.84668663827905
1524,2022-07-04_21-00-00,Idle,-96.55101347371486
1525,2022-07-04_21-15-00,Idle,525.9600613627676
1526,2022-07-04_21-30-00,Idle,409.12699691864646
1527,2022-07-04_21-45-00,Idle,-397.29580051925393
1528,2022-07-04_22-00-00,Idle,385.9399646894618
1529,2022-07-04_22-15-00,Idle,357.36551267126094
1530,2022-07-04_22-30-00,Idle,736.3335223396474
1531,2022-07-04_22-45-00,Idle,-100.77644075919298
1532,2022-07-04_23-00-00,Idle,721.914251727877
1533,2022-07-04_23-15-00,Idle,-66.33920838237533
1534,2022-07-04_23-30-00,Idle,-169.0170914200469
1535,2022-07-04_23-45-00,Idle,603.5494698927761
1536,2022-07-05_00-00-00,Idle,-132.09742051297195
1537,2022-07-05_00-15-00,Idle,206.04239800924248
1538,2022-07-05_00-30-00,Idle,161.6754115114917
1539,2022-07-05_00-45-00,Idle,-319.6007563070865
1540,2022-07-05_01-00-00,Idle,-304.0723110328958
1541,2022-07-05_01-15-00,Idle,-74.5259737480108
1542,2022-07-05_01-30-00,Idle,188.77096397975413
1543,2022-07-05_01-45-00,Idle,-188.13714988693434
1544,2022-07-05_02-00-00,Idle,-208.78892574482055
1545,2022-07-05_02-15-00,Idle,-173.50660791090343
1546,2022-07-05_02-30-00,Idle,-91.21641152575887
1547,2022-07-05_02-45-00,Idle,318.5972173267869
1548,2022-07-05_03-00-00,Idle,-142.0271746339051
1549,2022-07-05_03-15-00,Idle,343.7385096755296
1550,2022-07-05_03-30-00,Idle,214.44043473917682
1551,2022-07-05_03-45-00,Idle,-368.87980202425314
1552,2022-07-05_04-00-00,Idle,-54.71928334724326
1553,2022-07-05_04-15-00,Idle,2.746527735578068
1554,2022-07-05_04-30-00,Idle,206.41212289674152
1555,2022-07-05_04-45-00,Idle,-140.54827508398583
1556,2022-07-05_05-00-00,Idle,640.099415912352
1557,2022-07-05_05-15-00,Idle,43.09935831211119
1558,2022-07-05_05-30-00,Idle,-416.3102233040015
1559,2022-07-05_05-45-00,Idle,530.449577853605
1560,2022-07-05_06-00-00,Idle,-57.04326835426199
1561,2022-07-05_06-15-00,Idle,-227.85616637064766
1562,2022-07-05_06-30-00,Idle,237.7859204915808
1563,2022-07-05_06-45-00,Idle,-528.3896820519262
1564,2022-07-05_07-00-00,Idle,-278.93101868415306
1565,2022-07-05_07-15-00,Idle,-51.391759359905706
1566,2022-07-05_07-30-00,Idle,-50.388220379606096
1567,2022-07-05_07-45-00,Idle,-542.8089526636967
1568,2022-07-05_08-00-00,Idle,-505.67801039234206
1569,2022-07-05_08-15-00,Idle,-810.8594960876774
1570,2022-07-05_08-30-00,Idle,165.10857118094987
1571,2022-07-05_08-45-00,Idle,9.137486504913195
1572,2022-07-05_09-00-00,Idle,-214.81015962667587
1573,2022-07-05_09-15-00,Idle,-611.2080568477508
1574,2022-07-05_09-30-00,Idle,158.66479457057366
1575,2022-07-05_09-45-00,Idle,14.577724134989806
1576,2022-07-05_10-00-00,Idle,-32.48297225729795
1577,2022-07-05_10-15-00,Idle,-184.38708317105664
1578,2022-07-05_10-30-00,Idle,47.21914991546869
1579,2022-07-05_10-45-00,Idle,155.86544899393527
1580,2022-07-05_11-00-00,Idle,-3.2747061462580285
1581,2022-07-05_11-15-00,Idle,-409.8664466936253
1582,2022-07-05_11-30-00,Idle,-907.6217809256527
1583,2022-07-05_11-45-00,Idle,-199.70425708098688
1584,2022-07-05_12-00-00,Idle,60.42361018265985
1585,2022-07-05_12-15-00,Idle,-184.1229939657167
1586,2022-07-05_12-30-00,Idle,-451.1171805683182
1587,2022-07-05_12-45-00,Idle,102.62506519661127
1588,2022-07-05_13-00-00,Idle,-86.35717014742254
1589,2022-07-05_13-15-00,Idle,377.17220307204764
1590,2022-07-05_13-30-00,Idle,-237.0992885577007
1591,2022-07-05_13-45-00,Idle,510.80134097603764
1592,2022-07-05_14-00-00,Idle,48.80368514752779
1593,2022-07-05_14-15-00,Idle,74.73724511230968
1594,2022-07-05_14-30-00,Idle,-311.20271957717137
1595,2022-07-05_14-45-00,Idle,-494.3749924036295
1596,2022-07-05_15-00-00,Idle,364.8656461030163
1597,2022-07-05_15-15-00,Idle,165.58393175058873
1598,2022-07-05_15-30-00,Idle,256.8003432763284
1599,2022-07-05_15-45-00,Idle,161.78104719363154
1600,2022-07-05_16-00-00,Idle,368.7741663421133
1601,2022-07-05_16-15-00,Idle,-283.1564459696504
1602,2022-07-05_16-30-00,Idle,-76.16332682114941
1603,2022-07-05_16-45-00,Idle,357.20705914804154
1604,2022-07-05_17-00-00,Idle,322.66419108908406
1605,2022-07-05_17-15-00,Idle,110.54774135692597
1606,2022-07-05_17-30-00,Idle,9.507211392373796
1607,2022-07-05_17-45-00,Idle,125.17828333297608
1608,2022-07-05_18-00-00,Idle,194.6865621794696
1609,2022-07-05_18-15-00,Idle,821.7399713478497
1610,2022-07-05_18-30-00,Idle,1043.2051789491622
1611,2022-07-05_18-45-00,Idle,750.2774323817981
1612,2022-07-05_19-00-00,Idle,-131.51642426121248
1613,2022-07-05_19-15-00,Idle,902.2343611366364
1614,2022-07-05_19-30-00,Idle,-38.345752615933904
1615,2022-07-05_19-45-00,Idle,1544.763397738166
1616,2022-07-05_20-00-00,Idle,-504.7801070941823
1617,2022-07-05_20-15-00,Idle,-444.72622179900225
1618,2022-07-05_20-30-00,Idle,-274.5471378754364
1619,2022-07-05_20-45-00,Idle,-939.3653034079717
1620,2022-07-05_21-00-00,Idle,36.444310337436086
1621,2022-07-05_21-15-00,Idle,534.358098092702
1622,2022-07-05_21-30-00,Idle,-84.66699923324282
1623,2022-07-05_21-45-00,Idle,-52.078391293805026
1624,2022-07-05_22-00-00,Idle,-493.6883604697302
1625,2022-07-05_22-15-00,Idle,383.9857045699229
1626,2022-07-05_22-30-00,Idle,489.9382937538525
1627,2022-07-05_22-45-00,Idle,-818.2011759962326
1628,2022-07-05_23-00-00,Idle,-542.0166850476576
1629,2022-07-05_23-15-00,Idle,24.877203143383543
1630,2022-07-05_23-30-00,Idle,-34.85977510537699
1631,2022-07-05_23-45-00,Idle,18.169337327648126
1632,2022-07-06_00-00-00,Idle,-113.08299772822437
1633,2022-07-06_00-15-00,Idle,947.1823438861467
1634,2022-07-06_00-30-00,Idle,-397.77116108885434
1635,2022-07-06_00-45-00,Idle,-317.3824069822076
1636,2022-07-06_01-00-00,Idle,80.60002547092641
1637,2022-07-06_01-15-00,Idle,-1371.5736968736821
1638,2022-07-06_01-30-00,Idle,-421.9617322983578
1639,2022-07-06_01-45-00,Idle,-108.48784555524722
1640,2022-07-06_02-00-00,Idle,336.50246544911425
1641,2022-07-06_02-15-00,Idle,-380.97508762900486
1642,2022-07-06_02-30-00,Idle,63.80395201105772
1643,2022-07-06_02-45-00,Idle,-113.24145125142451
1644,2022-07-06_03-00-00,Idle,109.385748853407
1645,2022-07-06_03-15-00,Idle,200.6549782202454
1646,2022-07-06_03-30-00,Idle,283.1564459696504
1647,2022-07-06_03-45-00,Idle,1600.486220065709
1648,2022-07-06_04-00-00,Idle,-274.33586651117594
1649,2022-07-06_04-15-00,Idle,-555.6965058844684
1650,2022-07-06_04-30-00,Idle,7.447315590695048
1651,2022-07-06_04-45-00,Idle,339.61871807215294
1652,2022-07-06_05-00-00,Idle,-929.5411849691785
1653,2022-07-06_05-15-00,Idle,430.04286198187265
1654,2022-07-06_05-30-00,Idle,-107.74839578026838
1655,2022-07-06_05-45-00,Idle,10.08820764413328
1656,2022-07-06_06-00-00,Idle,-741.0343101947835
1657,2022-07-06_06-15-00,Idle,332.38267384573754
1658,2022-07-06_06-30-00,Idle,618.2328297098865
1659,2022-07-06_06-45-00,Idle,266.0962833044417
1660,2022-07-06_07-00-00,Idle,265.8850119401621
1661,2022-07-06_07-15-00,Idle,81.60356445124525
1662,2022-07-06_07-30-00,Idle,-230.39142274194606
1663,2022-07-06_07-45-00,Idle,359.8479512014798
1664,2022-07-06_08-00-00,Idle,-83.92754945826397
1665,2022-07-06_08-15-00,Idle,22.23631108994531
1666,2022-07-06_08-30-00,Idle,-180.1088380444798
1667,2022-07-06_08-45-00,Idle,-116.93870012624188
1668,2022-07-06_09-00-00,Idle,387.2075928751206
1669,2022-07-06_09-15-00,Idle,-121.4282166170984
1670,2022-07-06_09-30-00,Idle,-52.81784106876466
1671,2022-07-06_09-45-00,Idle,-281.99445346613146
1672,2022-07-06_10-00-00,Idle,140.33700371970616
1673,2022-07-06_10-15-00,Idle,-231.81750445080502
1674,2022-07-06_10-30-00,Idle,5.017694901536486
1675,2022-07-06_10-45-00,Idle,-215.12706667309536
1676,2022-07-06_11-00-00,Idle,-58.78625710952123
1677,2022-07-06_11-15-00,Idle,279.987375505513
1678,2022-07-06_11-30-00,Idle,-162.20358992217166
1679,2022-07-06_11-45-00,Idle,-549.5696363204925
1680,2022-07-06_12-00-00,Idle,360.8514901817986
1681,2022-07-06_12-15-00,Idle,483.1247922559773
1682,2022-07-06_12-30-00,Idle,-23.23985007024492
1683,2022-07-06_12-45-00,Idle,470.39569255842497
1684,2022-07-06_13-00-00,Idle,-229.49351944378628
1685,2022-07-06_13-15-00,Idle,-319.1253957374861
1686,2022-07-06_13-30-00,Idle,466.9097150478873
1687,2022-07-06_13-45-00,Idle,-354.1436243660632
1688,2022-07-06_14-00-00,Idle,140.02009667328664
1689,2022-07-06_14-15-00,Idle,201.3416101541255
1690,2022-07-06_14-30-00,Idle,-144.6152488462638
1691,2022-07-06_14-45-00,Idle,-379.1264631916058
1692,2022-07-06_15-00-00,Idle,-132.73123460579174
1693,2022-07-06_15-15-00,Idle,-32.271700893018284
1694,2022-07-06_15-30-00,Idle,281.6247285786516
1695,2022-07-06_15-45-00,Idle,132.25587403619133
1696,2022-07-06_16-00-00,Idle,59.631342566620695
1697,2022-07-06_16-15-00,Idle,186.86952170129476
1698,2022-07-06_16-30-00,Idle,429.2505943658527
1699,2022-07-06_16-45-00,Idle,-41.831730126471605
1700,2022-07-06_17-00-00,Idle,-83.18809968330434
1701,2022-07-06_17-15-00,Idle,-95.97001722193616
1702,2022-07-06_17-30-00,Idle,32.16606521087844
1703,2022-07-06_17-45-00,Idle,-72.36044226421143
1704,2022-07-06_18-00-00,Idle,473.88167006896265
1705,2022-07-06_18-15-00,Idle,410.9756213560455
1706,2022-07-06_18-30-00,Idle,-193.1020269473913
1707,2022-07-06_18-45-00,Idle,331.90731327611786
1708,2022-07-06_19-00-00,Idle,-152.59074284765802
1709,2022-07-06_19-15-00,Idle,-421.2751003644777
1710,2022-07-06_19-30-00,Idle,-47.53605696188819
1711,2022-07-06_19-45-00,Idle,-165.4782960684297
1712,2022-07-06_20-00-00,Idle,17.06016266520868
1713,2022-07-06_20-15-00,Idle,6.285323087176077
1714,2022-07-06_20-30-00,Idle,518.1430208845928
1715,2022-07-06_20-45-00,Idle,46.37406445836922
1716,2022-07-06_21-00-00,Idle,-169.9149947182259
1717,2022-07-06_21-15-00,Idle,-241.2718980021185
1718,2022-07-06_21-30-00,Idle,128.03044675069398
1719,2022-07-06_21-45-00,Idle,751.6506962495968
1720,2022-07-06_22-00-00,Idle,-144.45679532308287
1721,2022-07-06_22-15-00,Idle,259.22996396550616
1722,2022-07-06_22-30-00,Idle,-27.412459514701155
1723,2022-07-06_22-45-00,Idle,457.7194107019138
1724,2022-07-06_23-00-00,Idle,-40.828191146152776
1725,2022-07-06_23-15-00,Idle,-235.19784627920288
1726,2022-07-06_23-30-00,Idle,86.35717014742254
1727,2022-07-06_23-45-00,Idle,-127.87199322747463
1728,2022-07-07_00-00-00,Idle,-109.43856669446731
1729,2022-07-07_00-15-00,Idle,199.1232608292274
1730,2022-07-07_00-30-00,Idle,-125.65364390257652
1731,2022-07-07_00-45-00,Idle,-185.23216862817534
1732,2022-07-07_01-00-00,Idle,100.24826234853224
1733,2022-07-07_01-15-00,Idle,-73.20552772131089
1734,2022-07-07_01-30-00,Idle,63.85676985213724
1735,2022-07-07_01-45-00,Idle,-66.6032975877153
1736,2022-07-07_02-00-00,Idle,-347.7526655967473
1737,2022-07-07_02-15-00,Idle,-146.72796248902208
1738,2022-07-07_02-30-00,Idle,55.881275850743016
1739,2022-07-07_02-45-00,Idle,54.87773687044341
1740,2022-07-07_03-00-00,Idle,-28.41599849498155
1741,2022-07-07_03-15-00,Idle,206.62339426100198
1742,2022-07-07_03-30-00,Idle,87.14943776346169
1743,2022-07-07_03-45-00,Idle,-119.05141376900015
1744,2022-07-07_04-00-00,Idle,-309.03718809333355
1745,2022-07-07_04-15-00,Idle,-32.11324736981813
1746,2022-07-07_04-30-00,Idle,121.16412741173922
1747,2022-07-07_04-45-00,Idle,111.07591976762515
1748,2022-07-07_05-00-00,Idle,-271.58933877559787
1749,2022-07-07_05-15-00,Idle,-55.93409369182254
1750,2022-07-07_05-30-00,Idle,-386.9435036697614
1751,2022-07-07_05-45-00,Idle,0.10563568213983512
1752,2022-07-07_06-00-00,Idle,221.0426648727724
1753,2022-07-07_06-15-00,Idle,-87.25507344560152
1754,2022-07-07_06-30-00,Idle,61.53278484511851
1755,2022-07-07_06-45-00,Idle,59.578524725560385
1756,2022-07-07_07-00-00,Idle,37.976027728454085
1757,2022-07-07_07-15-00,Idle,255.84962213708909
1758,2022-07-07_07-30-00,Idle,179.1581169052405
1759,2022-07-07_07-45-00,Idle,43.68035456387068
1760,2022-07-07_08-00-00,Idle,-153.33019262261766
1761,2022-07-07_08-15-00,Idle,36.81403522493512
1762,2022-07-07_08-30-00,Idle,511.6464264331179
1763,2022-07-07_08-45-00,Idle,-71.99071737673161
1764,2022-07-07_09-00-00,Idle,-165.7952031148492
1765,2022-07-07_09-15-00,Idle,262.1877630653447
1766,2022-07-07_09-30-00,Idle,166.05929232020839
1767,2022-07-07_09-45-00,Idle,-140.0200966733059
1768,2022-07-07_10-00-00,Idle,39.66619864265302
1769,2022-07-07_10-15-00,Idle,-61.268695639778535
1770,2022-07-07_10-30-00,Idle,-139.80882530900698
1771,2022-07-07_10-45-00,Idle,20.75741154000683
1772,2022-07-07_11-00-00,Idle,-306.60756740417503
1773,2022-07-07_11-15-00,Idle,73.25834556239042
1774,2022-07-07_11-30-00,Idle,242.96206891631743
1775,2022-07-07_11-45-00,Idle,-120.63594900105925
1776,2022-07-07_12-00-00,Idle,-290.23403667286567
1777,2022-07-07_12-15-00,Idle,88.41706594910129
1778,2022-07-07_12-30-00,Idle,-96.075652904076
1779,2022-07-07_12-45-00,Idle,72.73016715169125
1780,2022-07-07_13-00-00,Idle,-255.69116861388895
1781,2022-07-07_13-15-00,Idle,555.009873950569
1782,2022-07-07_13-30-00,Idle,215.70806292483564
1783,2022-07-07_13-45-00,Idle,312.5231656038905
1784,2022-07-07_14-00-00,Idle,652.1947015171037
1785,2022-07-07_14-15-00,Idle,955.8444698214402
1786,2022-07-07_14-30-00,Idle,81.76201797444538
1787,2022-07-07_14-45-00,Idle,-187.2920644298541
1788,2022-07-07_15-00-00,Idle,57.88835381138067
1789,2022-07-07_15-15-00,Idle,-146.30541976048195
1790,2022-07-07_15-30-00,Idle,114.4562615960038
1791,2022-07-07_15-45-00,Idle,-103.57578633583135
1792,2022-07-07_16-00-00,Idle,299.4243410188199
1793,2022-07-07_16-15-00,Idle,1194.7923828165208
1794,2022-07-07_16-30-00,Idle,-309.98790923257286
1795,2022-07-07_16-45-00,Idle,-764.4326137882287
1796,2022-07-07_17-00-00,Idle,-511.96333347953737
1797,2022-07-07_17-15-00,Idle,122.32611991525819
1798,2022-07-07_17-30-00,Idle,190.72522409931227
1799,2022-07-07_17-45-00,Idle,266.3603725097817
1800,2022-07-07_18-00-00,Idle,736.9145185913876
1801,2022-07-07_18-15-00,Idle,829.4513761438848
1802,2022-07-07_18-30-00,Idle,528.5481355751264
1803,2022-07-07_18-45-00,Idle,172.55588677166412
1804,2022-07-07_19-00-00,Idle,556.9641340701272
1805,2022-07-07_19-15-00,Idle,849.9446984785517
1806,2022-07-07_19-30-00,Idle,822.4794211228094
1807,2022-07-07_19-45-00,Idle,-631.2788364538775
1808,2022-07-07_20-00-00,Idle,-271.4308852523785
1809,2022-07-07_20-15-00,Idle,-91.69177209537852
1810,2022-07-07_20-30-00,Idle,-0.8979032981789911
1811,2022-07-07_20-45-00,Idle,490.255200800272
1812,2022-07-07_21-00-00,Idle,-513.8119579169364
1813,2022-07-07_21-15-00,Idle,-54.66646550616374
1814,2022-07-07_21-30-00,Idle,310.4104519611322
1815,2022-07-07_21-45-00,Idle,180.58419861409945
1816,2022-07-07_22-00-00,Idle,-392.96473755161674
1817,2022-07-07_22-15-00,Idle,-184.5983545353171
1818,2022-07-07_22-30-00,Idle,186.65825033699585
1819,2022-07-07_22-45-00,Idle,-253.15591224257133
1820,2022-07-07_23-00-00,Idle,492.1038252376711
1821,2022-07-07_23-15-00,Idle,37.447849317754915
1822,2022-07-07_23-30-00,Idle,-293.24465361378367
1823,2022-07-07_23-45-00,Idle,-31.63788680017927
1824,2022-07-08_00-00-00,Idle,12.993188902911495
1825,2022-07-08_00-15-00,Idle,207.89102244666077
1826,2022-07-08_00-30-00,Idle,337.6116401115345
1827,2022-07-08_00-45-00,Idle,-134.21013415573023
1828,2022-07-08_01-00-00,Idle,3798.500676142358
1829,2022-07-08_01-15-00,Idle,-1449.05746972157
1830,2022-07-08_01-30-00,Idle,-36.60276386065544
1831,2022-07-08_01-45-00,Idle,-53.24038379730479
1832,2022-07-08_02-00-00,Idle,-1109.6500230136776
1833,2022-07-08_02-15-00,Idle,373.95031476684994
1834,2022-07-08_02-30-00,Idle,12.465010492231533
1835,2022-07-08_02-45-00,Idle,-56.99045051320168
1836,2022-07-08_03-00-00,Idle,253.52563713007038
1837,2022-07-08_03-15-00,Idle,375.0066715882291
1838,2022-07-08_03-30-00,Idle,169.80935903608608
1839,2022-07-08_03-45-00,Idle,193.84147672235093
1840,2022-07-08_04-00-00,Idle,-388.89776378930037
1841,2022-07-08_04-15-00,Idle,-245.91986801617517
1842,2022-07-08_04-30-00,Idle,-341.4145246684917
1843,2022-07-08_04-45-00,Idle,3.3275239873375537
1844,2022-07-08_05-00-00,Idle,89.57905845262025
1845,2022-07-08_05-15-00,Idle,259.22996396548695
1846,2022-07-08_05-30-00,Idle,-1086.8327156719536
1847,2022-07-08_05-45-00,Idle,-111.23437329082529
1848,2022-07-08_06-00-00,Idle,-215.02143099093632
1849,2022-07-08_06-15-00,Idle,155.49572410643623
1850,2022-07-08_06-30-00,Idle,79.9133935370463
1851,2022-07-08_06-45-00,Idle,-211.7995426857578
1852,2022-07-08_07-00-00,Idle,148.47095124430052
1853,2022-07-08_07-15-00,Idle,-2.2711671659584174
1854,2022-07-08_07-30-00,Idle,-84.87827059750327
1855,2022-07-08_07-45-00,Idle,51.60303072418538
1856,2022-07-08_08-00-00,Idle,-162.362043445391
1857,2022-07-08_08-15-00,Idle,-620.3455433526256
1858,2022-07-08_08-30-00,Idle,-1174.8272388925338
1859,2022-07-08_08-45-00,Idle,-533.5658304766629
1860,2022-07-08_09-00-00,Idle,1105.160506522821
1861,2022-07-08_09-15-00,Idle,-290.60376156032623
1862,2022-07-08_09-30-00,Idle,416.52149466826194
1863,2022-07-08_09-45-00,Idle,-212.11644973215812
1864,2022-07-08_10-00-00,Idle,884.3819308554077
1865,2022-07-08_10-15-00,Idle,-263.1913020456635
1866,2022-07-08_10-30-00,Idle,-579.7286235707525
1867,2022-07-08_10-45-00,Idle,-87.41352696880166
1868,2022-07-08_11-00-00,Idle,500.9244046961648
1869,2022-07-08_11-15-00,Idle,16.848891300929008
1870,2022-07-08_11-30-00,Idle,-179.79193099807952
1871,2022-07-08_11-45-00,Idle,372.6298687401308
1872,2022-07-08_12-00-00,Idle,-207.0459369895421
1873,2022-07-08_12-15-00,Idle,-1730.3124734127418
1874,2022-07-08_12-30-00,Idle,487.3502195414938
1875,2022-07-08_12-45-00,Idle,-63.85676985213724
1876,2022-07-08_13-00-00,Idle,71.77944601245194
1877,2022-07-08_13-15-00,Idle,266.73009739726155
1878,2022-07-08_13-30-00,Idle,-841.9163866361164
1879,2022-07-08_13-45-00,Idle,285.321977453469
1880,2022-07-08_14-00-00,Idle,710.0830553284844
1881,2022-07-08_14-15-00,Idle,1014.2081842024213
1882,2022-07-08_14-30-00,Idle,612.7397742387303
1883,2022-07-08_14-45-00,Idle,899.170926354658
1884,2022-07-08_15-00-00,Idle,-35.01822862859635
1885,2022-07-08_15-15-00,Idle,321.5550164266446
1886,2022-07-08_15-30-00,Idle,-164.05221435958995
1887,2022-07-08_15-45-00,Idle,-851.3707801874107
1888,2022-07-08_16-00-00,Idle,-630.3281153146382
1889,2022-07-08_16-15-00,Idle,-290.392490196085
1890,2022-07-08_16-30-00,Idle,329.3192390637592
1891,2022-07-08_16-45-00,Idle,670.9450350965113
1892,2022-07-08_17-00-00,Idle,-109.75547374088681
1893,2022-07-08_17-15-00,Idle,-161.6225936704314
1894,2022-07-08_17-30-00,Idle,12.99318890293071
1895,2022-07-08_17-45-00,Idle,-197.38027207398736
1896,2022-07-08_18-00-00,Idle,502.4033042461033
1897,2022-07-08_18-15-00,Idle,30.317440773460152
1898,2022-07-08_18-30-00,Idle,-500.1849549212052
1899,2022-07-08_18-45-00,Idle,163.04867537929033
1900,2022-07-08_19-00-00,Idle,-1.5845352320590969
1901,2022-07-08_19-15-00,Idle,516.2943964471746
1902,2022-07-08_19-30-00,Idle,-278.24438675025374
1903,2022-07-08_19-45-00,Idle,-100.93489428241234
1904,2022-07-08_20-00-00,Idle,794.116240468869
1905,2022-07-08_20-15-00,Idle,-254.37072258716984
1906,2022-07-08_20-30-00,Idle,-209.0001971091002
1907,2022-07-08_20-45-00,Idle,341.83706739705104
1908,2022-07-08_21-00-00,Idle,328.26288224236083
1909,2022-07-08_21-15-00,Idle,-821.0533394139312
1910,2022-07-08_21-30-00,Idle,-667.9344181556124
1911,2022-07-08_21-45-00,Idle,348.0167548020873
1912,2022-07-08_22-00-00,Idle,135.9003050699484
1913,2022-07-08_22-15-00,Idle,176.62286053394212
1914,2022-07-08_22-30-00,Idle,-276.7654872003345
1915,2022-07-08_22-45-00,Idle,202.02824208802483
1916,2022-07-08_23-00-00,Idle,446.9973889649607
1917,2022-07-08_23-15-00,Idle,-53.66292652586412
1918,2022-07-08_23-30-00,Idle,-1536.9991751010516
1919,2022-07-08_23-45-00,Idle,-535.7313619604814
1920,2022-07-09_00-00-00,Idle,829.873918872425
1921,2022-07-09_00-15-00,Idle,82.92401047796436
1922,2022-07-09_00-30-00,Idle,-627.0534091683802
1923,2022-07-09_00-45-00,Idle,-139.33346473938732
1924,2022-07-09_01-00-00,Idle,-275.6563125378951
1925,2022-07-09_01-15-00,Idle,84.297274345763
1926,2022-07-09_01-30-00,Idle,109.54420237660715
1927,2022-07-09_01-45-00,Idle,118.68168888152034
1928,2022-07-09_02-00-00,Idle,363.91492496377697
1929,2022-07-09_02-15-00,Idle,-188.348421251214
1930,2022-07-09_02-30-00,Idle,132.62559892367113
1931,2022-07-09_02-45-00,Idle,-336.0799227205357
1932,2022-07-09_03-00-00,Idle,-162.04513639897152
1933,2022-07-09_03-15-00,Idle,489.14602613781335
1934,2022-07-09_03-30-00,Idle,147.62586578720106
1935,2022-07-09_03-45-00,Idle,-107.85403146240822
1936,2022-07-09_04-00-00,Idle,-166.16492800232902
1937,2022-07-09_04-15-00,Idle,-124.2803800348163
1938,2022-07-09_04-30-00,Idle,91.42768289003854
1939,2022-07-09_04-45-00,Idle,-124.01629082945712
1940,2022-07-09_05-00-00,Idle,69.455461005414
1941,2022-07-09_05-15-00,Idle,-116.6746109209019
1942,2022-07-09_05-30-00,Idle,-22.92294302384463
1943,2022-07-09_05-45-00,Idle,-21.655314838185824
1944,2022-07-09_06-00-00,Idle,1.5845352320590969
1945,2022-07-09_06-15-00,Idle,191.57030955641173
1946,2022-07-09_06-30-00,Idle,52.13120913486534
1947,2022-07-09_06-45-00,Idle,479.9557217918783
1948,2022-07-09_07-00-00,Idle,62.74759518967858
1949,2022-07-09_07-15-00,Idle,-226.32444897964888
1950,2022-07-09_07-30-00,Idle,183.38354419075705
1951,2022-07-09_07-45-00,Idle,51.444577200966016
1952,2022-07-09_08-00-00,Idle,51.444577200985236
1953,2022-07-09_08-15-00,Idle,38.24011693377485
1954,2022-07-09_08-30-00,Idle,219.19404043537332
1955,2022-07-09_08-45-00,Idle,-186.34134329059557
1956,2022-07-09_09-00-00,Idle,-336.02710487947536
1957,2022-07-09_09-15-00,Idle,140.17855019650602
1958,2022-07-09_09-30-00,Idle,22.23631108994531
1959,2022-07-09_09-45-00,Idle,99.5616304146137
1960,2022-07-09_10-00-00,Idle,2.746527735578068
1961,2022-07-09_10-15-00,Idle,260.70886351542543
1962,2022-07-09_10-30-00,Idle,62.37787030221798
1963,2022-07-09_10-45-00,Idle,-151.11184329773877
1964,2022-07-09_11-00-00,Idle,147.20332305864173
1965,2022-07-09_11-15-00,Idle,-170.865715857446
1966,2022-07-09_11-30-00,Idle,-1346.590858048159
1967,2022-07-09_11-45-00,Idle,262.4518522706847
1968,2022-07-09_12-00-00,Idle,-41.145098192572284
1969,2022-07-09_12-15-00,Idle,232.715407748984
1970,2022-07-09_12-30-00,Idle,-97.55455245401447
1971,2022-07-09_12-45-00,Idle,334.4425696474163
1972,2022-07-09_13-00-00,Idle,118.36478183510083
1973,2022-07-09_13-15-00,Idle,-116.83306444410205
1974,2022-07-09_13-30-00,Idle,-78.64576535138751
1975,2022-07-09_13-45-00,Idle,773.2003754056427
1976,2022-07-09_14-00-00,Idle,-296.7306311243214
1977,2022-07-09_14-15-00,Idle,-228.01461989384782
1978,2022-07-09_14-30-00,Idle,-84.45572786896315
1979,2022-07-09_14-45-00,Idle,159.40424434553327
1980,2022-07-09_15-00-00,Idle,99.29754120927372
1981,2022-07-09_15-15-00,Idle,-298.9489804492003
1982,2022-07-09_15-30-00,Idle,-211.4298177982588
1983,2022-07-09_15-45-00,Idle,114.29780807280365
1984,2022-07-09_16-00-00,Idle,66.49766190557547
1985,2022-07-09_16-15-00,Idle,237.89155617370142
1986,2022-07-09_16-30-00,Idle,353.7738994786026
1987,2022-07-09_16-45-00,Idle,131.569242102292
1988,2022-07-09_17-00-00,Idle,-98.71654495753344
1989,2022-07-09_17-15-00,Idle,891.3538858764831
1990,2022-07-09_17-30-00,Idle,66.33920838235612
1991,2022-07-09_17-45-00,Idle,-380.5525449004455
1992,2022-07-09_18-00-00,Idle,98.55809143431408
1993,2022-07-09_18-15-00,Idle,124.75574060441674
1994,2022-07-09_18-30-00,Idle,-528.4424998929866
1995,2022-07-09_18-45-00,Idle,-1093.5933993287683
1996,2022-07-09_19-00-00,Idle,287.11778404980777
1997,2022-07-09_19-15-00,Idle,-16.267895049188738
1998,2022-07-09_19-30-00,Idle,138.91092201086641
