,datetime,action,profit
1655,2022-07-06_05-45-00,3,-0.4746477940095529
1656,2022-07-06_06-00-00,1,-664.2638681650363
1657,2022-07-06_06-15-00,0,297.9481484221316
1658,2022-07-06_06-30-00,2,554.1845029844292
1659,2022-07-06_06-45-00,3,-0.4755823914596867
1660,2022-07-06_07-00-00,1,237.74100042952585
1661,2022-07-06_07-15-00,0,72.96580168129394
1662,2022-07-06_07-30-00,1,-206.0044187273668
1663,2022-07-06_07-45-00,1,321.75793323923176
1664,2022-07-06_08-00-00,2,-75.04379214988114
1665,2022-07-06_08-15-00,0,19.88259061994623
1666,2022-07-06_08-30-00,2,-161.04426131598058
1667,2022-07-06_08-45-00,0,-104.5607022151281
1668,2022-07-06_09-00-00,3,-0.47610610640546996
1669,2022-07-06_09-15-00,2,108.18057486153008
1670,2022-07-06_09-30-00,3,-0.4755604424820009
1671,2022-07-06_09-45-00,0,0.0
1672,2022-07-06_10-00-00,0,0.0
1673,2022-07-06_10-15-00,0,0.0
1674,2022-07-06_10-30-00,3,0.0
1675,2022-07-06_10-45-00,0,0.0
1676,2022-07-06_11-00-00,0,0.0
1677,2022-07-06_11-15-00,2,-251.64850266895274
1678,2022-07-06_11-30-00,1,145.78618217248732
1679,2022-07-06_11-45-00,3,-0.4771739349189076
1680,2022-07-06_12-00-00,1,325.2936968937081
1681,2022-07-06_12-15-00,1,435.5183614588232
1682,2022-07-06_12-30-00,3,-0.47992176051000884
1683,2022-07-06_12-45-00,0,0.0
1684,2022-07-06_13-00-00,2,206.01232048161444
1685,2022-07-06_13-15-00,1,286.47328891828136
1686,2022-07-06_13-30-00,2,-419.13668885097144
1687,2022-07-06_13-45-00,2,317.9085405820913
1688,2022-07-06_14-00-00,2,-125.69359300269683
1689,2022-07-06_14-15-00,2,-180.7408436538274
1690,2022-07-06_14-30-00,3,-0.47949284618202936
1691,2022-07-06_14-45-00,3,0.0
1692,2022-07-06_15-00-00,0,0.0
1693,2022-07-06_15-15-00,3,0.0
1694,2022-07-06_15-30-00,0,0.0
1695,2022-07-06_15-45-00,1,119.38939009782004
1696,2022-07-06_16-00-00,3,-0.48094041870893134
1697,2022-07-06_16-15-00,1,168.59392314491697
1698,2022-07-06_16-30-00,1,387.2704390612516
1699,2022-07-06_16-45-00,2,-37.740640794460795
1700,2022-07-06_17-00-00,3,-0.4835262279238263
1701,2022-07-06_17-15-00,0,0.0
1702,2022-07-06_17-30-00,3,0.0
1703,2022-07-06_17-45-00,0,0.0
1704,2022-07-06_18-00-00,0,0.0
1705,2022-07-06_18-15-00,0,0.0
1706,2022-07-06_18-30-00,1,-173.14017014902095
1707,2022-07-06_18-45-00,0,297.59650689729744
1708,2022-07-06_19-00-00,1,-136.81672635682256
1709,2022-07-06_19-15-00,0,-377.7259291872851
1710,2022-07-06_19-30-00,1,-42.62203313296739
1711,2022-07-06_19-45-00,0,-148.37203311730974
1712,2022-07-06_20-00-00,2,15.296574113274005
1713,2022-07-06_20-15-00,2,5.63557993646393
1714,2022-07-06_20-30-00,1,464.58016114935486
1715,2022-07-06_20-45-00,0,41.580161211933785
1716,2022-07-06_21-00-00,2,-152.35008954307128
1717,2022-07-06_21-15-00,0,-216.33049705710695
1718,2022-07-06_21-30-00,3,-0.4814080501974589
1719,2022-07-06_21-45-00,0,0.0
1720,2022-07-06_22-00-00,0,0.0
1721,2022-07-06_22-15-00,1,230.84925140425196
1722,2022-07-06_22-30-00,1,-24.411320594713988
1723,2022-07-06_22-45-00,3,-0.4824354257830398
1724,2022-07-06_23-00-00,2,36.204975909593145
1725,2022-07-06_23-15-00,1,208.56501646238445
1726,2022-07-06_23-30-00,3,-0.48120675147898295
1727,2022-07-06_23-45-00,0,0.0
1728,2022-07-07_00-00-00,0,0.0
1729,2022-07-07_00-15-00,3,0.0
1730,2022-07-07_00-30-00,3,0.0
1731,2022-07-07_00-45-00,2,165.2115229829345
1732,2022-07-07_01-00-00,1,-89.41302270363063
1733,2022-07-07_01-15-00,0,65.29317674774308
1734,2022-07-07_01-30-00,3,-0.4829513929200447
1735,2022-07-07_01-45-00,3,0.0
1736,2022-07-07_02-00-00,0,0.0
1737,2022-07-07_02-15-00,0,0.0
1738,2022-07-07_02-30-00,1,50.217828522198744
1739,2022-07-07_02-45-00,1,49.31599606292146
1740,2022-07-07_03-00-00,2,-25.536098057594142
1741,2022-07-07_03-15-00,2,185.68255687984072
1742,2022-07-07_03-30-00,2,78.31702935883057
1743,2022-07-07_03-45-00,2,-106.9858085907945
1744,2022-07-07_04-00-00,3,-0.48551977842879124
1745,2022-07-07_04-15-00,0,0.0
1746,2022-07-07_04-30-00,0,0.0
1747,2022-07-07_04-45-00,1,100.02124599517975
1748,2022-07-07_05-00-00,3,-0.48601502947312086
1749,2022-07-07_05-15-00,2,50.49386951022315
1750,2022-07-07_05-30-00,0,349.3088649970553
1751,2022-07-07_05-45-00,3,-0.48401115566244013
1752,2022-07-07_06-00-00,2,-201.1928280619639
1753,2022-07-07_06-15-00,3,-0.4890175571964324
1754,2022-07-07_06-30-00,0,0.0
1755,2022-07-07_06-45-00,0,0.0
1756,2022-07-07_07-00-00,0,0.0
1757,2022-07-07_07-15-00,3,0.0
1758,2022-07-07_07-30-00,1,161.90572559856446
1759,2022-07-07_07-45-00,2,39.474066942814495
1760,2022-07-07_08-00-00,3,-0.4880149779839009
1761,2022-07-07_08-15-00,3,0.0
1762,2022-07-07_08-30-00,0,0.0
1763,2022-07-07_08-45-00,1,-64.82043038982782
1764,2022-07-07_09-00-00,3,-0.48768599569437227
1765,2022-07-07_09-15-00,2,-236.43332344840417
1766,2022-07-07_09-30-00,1,-149.74745546370798
1767,2022-07-07_09-45-00,3,-0.489612022741168
1768,2022-07-07_10-00-00,1,35.53369241983332
1769,2022-07-07_10-15-00,2,-54.88559681358619
1770,2022-07-07_10-30-00,1,-125.24325410820839
1771,2022-07-07_10-45-00,2,18.59486167906633
1772,2022-07-07_11-00-00,3,-0.48512267117032537
1773,2022-07-07_11-15-00,0,0.0
1774,2022-07-07_11-30-00,2,-218.11753609490563
1775,2022-07-07_11-45-00,0,108.30009835668861
1776,2022-07-07_12-00-00,0,260.5556219220701
1777,2022-07-07_12-15-00,0,-79.37581639626687
1778,2022-07-07_12-30-00,2,86.25126046882713
1779,2022-07-07_12-45-00,3,-0.48432975181445964
1780,2022-07-07_13-00-00,2,230.13801814912978
1781,2022-07-07_13-15-00,2,-499.543543629626
1782,2022-07-07_13-30-00,3,-0.48725533342073646
1783,2022-07-07_13-45-00,0,0.0
1784,2022-07-07_14-00-00,2,-580.9389980263406
1785,2022-07-07_14-15-00,1,-851.4134311048584
1786,2022-07-07_14-30-00,1,-72.82908721612837
1787,2022-07-07_14-45-00,1,166.8294207160327
1788,2022-07-07_15-00-00,1,-51.56374650445677
1789,2022-07-07_15-15-00,0,130.3207826800301
1790,2022-07-07_15-30-00,0,-101.9513126597816
1791,2022-07-07_15-45-00,0,92.25958658321028
1792,2022-07-07_16-00-00,3,-0.49091015509321684
1793,2022-07-07_16-15-00,1,1033.9345924533523
1794,2022-07-07_16-30-00,0,-268.25348672068486
1795,2022-07-07_16-45-00,3,-0.48204817903722963
1796,2022-07-07_17-00-00,1,-446.0929091267695
1797,2022-07-07_17-15-00,3,-0.4798128940218566
1798,2022-07-07_17-30-00,2,-166.0000205334023
1799,2022-07-07_17-45-00,2,-231.8299926751424
1800,2022-07-07_18-00-00,2,-641.3825218725945
1801,2022-07-07_18-15-00,3,-0.4850041585803174
1802,2022-07-07_18-30-00,2,-446.84801733159344
1803,2022-07-07_18-45-00,1,-145.88312907189015
1804,2022-07-07_19-00-00,1,-470.87162413927246
1805,2022-07-07_19-15-00,0,-718.5648341061202
1806,2022-07-07_19-30-00,2,-695.344991094998
1807,2022-07-07_19-45-00,1,533.6991609020926
1808,2022-07-07_20-00-00,2,229.47456391196556
1809,2022-07-07_20-15-00,3,-0.4831861785731362
1810,2022-07-07_20-30-00,1,-0.7327687708204007
1811,2022-07-07_20-45-00,2,400.09174886348535
1812,2022-07-07_21-00-00,1,-419.3161530859676
1813,2022-07-07_21-15-00,3,-0.4659454627761565
1814,2022-07-07_21-30-00,0,0.0
1815,2022-07-07_21-45-00,1,147.0419366628905
1816,2022-07-07_22-00-00,1,-319.9742640456182
1817,2022-07-07_22-15-00,1,-150.31049097302696
1818,2022-07-07_22-30-00,2,151.98777542165064
1819,2022-07-07_22-45-00,2,-206.1339580067891
1820,2022-07-07_23-00-00,3,-0.46405385832847296
1821,2022-07-07_23-15-00,1,30.360787289241873
1822,2022-07-07_23-30-00,2,-237.74766012675423
1823,2022-07-07_23-45-00,1,-25.65036895098635
1824,2022-07-08_00-00-00,2,10.534208283710432
1825,2022-07-08_00-15-00,1,168.54733253942922
1826,2022-07-08_00-30-00,0,273.71812743698837
1827,2022-07-08_00-45-00,3,-0.4651480299338491
1828,2022-07-08_01-00-00,0,0.0
1829,2022-07-08_01-15-00,1,-1138.4538912471155
1830,2022-07-08_01-30-00,3,-0.459451109008943
1831,2022-07-08_01-45-00,3,0.0
1832,2022-07-08_02-00-00,2,872.45944895038
1833,2022-07-08_02-15-00,2,-294.01746387589236
1834,2022-07-08_02-30-00,0,-9.800582129198931
1835,2022-07-08_02-45-00,1,44.80859371781311
1836,2022-07-08_03-00-00,0,-199.33387381416637
1837,2022-07-08_03-15-00,2,-294.8480216834544
1838,2022-07-08_03-30-00,1,-133.51216756511957
1839,2022-07-08_03-45-00,1,-152.4073576870693
1840,2022-07-08_04-00-00,2,305.7698568528447
1841,2022-07-08_04-15-00,1,193.35385759974682
1842,2022-07-08_04-30-00,1,268.436283403075
1843,2022-07-08_04-45-00,3,-0.4564419716404943
1844,2022-07-08_05-00-00,3,0.0
1845,2022-07-08_05-15-00,2,-206.33807759361446
1846,2022-07-08_05-30-00,1,865.0812189576003
1847,2022-07-08_05-45-00,1,88.53871055668212
1848,2022-07-08_06-00-00,0,171.1496157057088
1849,2022-07-08_06-15-00,2,-123.76921361768487
1850,2022-07-08_06-30-00,2,-63.60829490610671
1851,2022-07-08_06-45-00,1,168.58510414638772
1852,2022-07-08_07-00-00,0,-118.17773759488277
1853,2022-07-08_07-15-00,1,1.8077704434661306
1854,2022-07-08_07-30-00,3,-0.45853697907342883
1855,2022-07-08_07-45-00,0,0.0
1856,2022-07-08_08-00-00,2,131.48075385107478
1857,2022-07-08_08-15-00,1,502.3557104686905
1858,2022-07-08_08-30-00,0,951.3748887148042
1859,2022-07-08_08-45-00,2,432.0815144448582
1860,2022-07-08_09-00-00,1,-894.9587812556015
1861,2022-07-08_09-15-00,3,-0.4607602726949898
1862,2022-07-08_09-30-00,0,0.0
1863,2022-07-08_09-45-00,2,175.7622989991116
1864,2022-07-08_10-00-00,0,-732.809744631767
1865,2022-07-08_10-15-00,3,-0.47477112651688363
1866,2022-07-08_10-30-00,3,0.0
1867,2022-07-08_10-45-00,2,72.11288637074054
1868,2022-07-08_11-00-00,3,-0.4688424753986529
1869,2022-07-08_11-15-00,2,-13.860070792556812
1870,2022-07-08_11-30-00,0,147.8986864510469
1871,2022-07-08_11-45-00,2,-306.529151854318
1872,2022-07-08_12-00-00,0,170.3181113067115
1873,2022-07-08_12-15-00,1,1423.3727873490614
1874,2022-07-08_12-30-00,0,-400.89928903753855
1875,2022-07-08_12-45-00,2,52.52923381883469
1876,2022-07-08_13-00-00,2,-59.046508486183825
1877,2022-07-08_13-15-00,3,-0.46449702766641876
1878,2022-07-08_13-30-00,0,0.0
1879,2022-07-08_13-45-00,1,241.0603267445679
1880,2022-07-08_14-00-00,3,-0.47584246441662303
1881,2022-07-08_14-15-00,0,0.0
1882,2022-07-08_14-30-00,0,0.0
1883,2022-07-08_14-45-00,1,744.2351615993174
1884,2022-07-08_15-00-00,3,-0.4795588818118715
1885,2022-07-08_15-15-00,0,0.0
1886,2022-07-08_15-30-00,1,-135.44816185869732
1887,2022-07-08_15-45-00,1,-702.9262462975635
1888,2022-07-08_16-00-00,0,-520.4244570578325
1889,2022-07-08_16-15-00,0,-239.75981773957818
1890,2022-07-08_16-30-00,1,271.89932040855496
1891,2022-07-08_16-45-00,3,-0.4729207894223168
1892,2022-07-08_17-00-00,3,0.0
1893,2022-07-08_17-15-00,0,0.0
1894,2022-07-08_17-30-00,3,0.0
1895,2022-07-08_17-45-00,2,162.3787529800756
1896,2022-07-08_18-00-00,1,-413.31193426449386
1897,2022-07-08_18-15-00,1,-24.94123741250302
1898,2022-07-08_18-30-00,1,411.4869656733262
1899,2022-07-08_18-45-00,0,-134.13519145022767
1900,2022-07-08_19-00-00,0,1.303548993682128
1901,2022-07-08_19-15-00,1,-424.73971377579016
1902,2022-07-08_19-30-00,1,228.9032032911381
1903,2022-07-08_19-45-00,2,83.03607089775547
1904,2022-07-08_20-00-00,1,-653.2953040019379
1905,2022-07-08_20-15-00,1,209.26306511961118
1906,2022-07-08_20-30-00,3,-0.47568631909599235
1907,2022-07-08_20-45-00,1,278.4481379353864
1908,2022-07-08_21-00-00,2,267.39109661130016
1909,2022-07-08_21-15-00,3,-0.4728773898002299
1910,2022-07-08_21-30-00,0,0.0
1911,2022-07-08_21-45-00,1,287.16173628194986
1912,2022-07-08_22-00-00,2,112.13646189915852
1913,2022-07-08_22-15-00,3,-0.47486915202905944
1914,2022-07-08_22-30-00,3,0.0
1915,2022-07-08_22-45-00,0,0.0
1916,2022-07-08_23-00-00,2,-368.5045027661019
1917,2022-07-08_23-15-00,1,44.23969925680606
1918,2022-07-08_23-30-00,3,-0.47648572736695727
1919,2022-07-08_23-45-00,1,-444.56442429214513
1920,2022-07-09_00-00-00,2,688.6519012597968
1921,2022-07-09_00-15-00,3,-0.4744659072400475
1922,2022-07-09_00-30-00,3,0.0
1923,2022-07-09_00-45-00,3,0.0
1924,2022-07-09_01-00-00,2,230.12018076934248
1925,2022-07-09_01-15-00,2,-70.37206524390072
1926,2022-07-09_01-30-00,1,-91.44841059887874
1927,2022-07-09_01-45-00,2,-99.07646027758503
1928,2022-07-09_02-00-00,0,-303.79920396640136
1929,2022-07-09_02-15-00,2,157.23482748101844
1930,2022-07-09_02-30-00,2,-110.71695227281214
1931,2022-07-09_02-45-00,0,280.5623127486493
1932,2022-07-09_03-00-00,1,135.2766266718371
1933,2022-07-09_03-15-00,3,-0.4738222583162804
1934,2022-07-09_03-30-00,2,-123.04207565872007
1935,2022-07-09_03-45-00,1,89.89335187659333
1936,2022-07-09_04-00-00,3,-0.4752681763932284
1937,2022-07-09_04-15-00,3,0.0
1938,2022-07-09_04-30-00,3,0.0
1939,2022-07-09_04-45-00,1,-103.47313952741213
1940,2022-07-09_05-00-00,0,57.95024637075251
1941,2022-07-09_05-15-00,2,-97.34760017719725
1942,2022-07-09_05-30-00,1,-19.125784733773084
1943,2022-07-09_05-45-00,1,-18.0681376517141
1944,2022-07-09_06-00-00,1,1.322058852561709
1945,2022-07-09_06-15-00,2,159.8369152751002
1946,2022-07-09_06-30-00,1,43.49573624938123
1947,2022-07-09_06-45-00,1,400.4516264419244
1948,2022-07-09_07-00-00,3,-0.4770642759186235
1949,2022-07-09_07-15-00,2,188.7286280575376
1950,2022-07-09_07-30-00,0,-152.9208393502485
1951,2022-07-09_07-45-00,0,-42.898876015871515
1952,2022-07-09_08-00-00,2,-42.89887601588754
1953,2022-07-09_08-15-00,2,-31.887870878325188
1954,2022-07-09_08-30-00,3,-0.4774688944588048
1955,2022-07-09_08-45-00,1,-154.8252712929966
1956,2022-07-09_09-00-00,0,-279.1945510107883
1957,2022-07-09_09-15-00,1,116.47003118243765
1958,2022-07-09_09-30-00,1,18.47546462991502
1959,2022-07-09_09-45-00,0,82.72268605081794
1960,2022-07-09_10-00-00,3,-0.47557074729405524
1961,2022-07-09_10-15-00,1,216.60758567160926
1962,2022-07-09_10-30-00,1,51.826085631725256
1963,2022-07-09_10-45-00,2,-125.54989923145854
1964,2022-07-09_11-00-00,3,-0.4762804104588309
1965,2022-07-09_11-15-00,3,0.0
1966,2022-07-09_11-30-00,1,-1119.0225190819795
1967,2022-07-09_11-45-00,0,218.09856431920744
1968,2022-07-09_12-00-00,2,-34.19174514081025
1969,2022-07-09_12-15-00,1,193.38745711219198
1970,2022-07-09_12-30-00,0,-81.06823270227655
1971,2022-07-09_12-45-00,0,277.92314535505164
1972,2022-07-09_13-00-00,1,98.36161856296108
1973,2022-07-09_13-15-00,3,-0.47404308910875503
1974,2022-07-09_13-30-00,0,0.0
1975,2022-07-09_13-45-00,2,-643.6290385576284
1976,2022-07-09_14-00-00,0,247.00511910764322
1977,2022-07-09_14-15-00,3,-0.4760214682869649
1978,2022-07-09_14-30-00,2,69.8566655850875
1979,2022-07-09_14-45-00,3,-0.4717083357755786
1980,2022-07-09_15-00-00,1,82.14016150249974
1981,2022-07-09_15-15-00,1,-247.29431601284818
1982,2022-07-09_15-30-00,2,-174.89737579495193
1983,2022-07-09_15-45-00,0,94.54856887841039
1984,2022-07-09_16-00-00,3,-0.4711817444077645
1985,2022-07-09_16-15-00,1,196.67008676929595
1986,2022-07-09_16-30-00,0,292.4725224646732
1987,2022-07-09_16-45-00,2,108.77113369057358
1988,2022-07-09_17-00-00,3,-0.4741666013167227
1989,2022-07-09_17-15-00,1,737.5288355067931
1990,2022-07-09_17-30-00,3,-0.47784950384009767
1991,2022-07-09_17-45-00,1,-314.6949430019976
1992,2022-07-09_18-00-00,0,81.50184089406369
1993,2022-07-09_18-15-00,1,103.16578145325383
1994,2022-07-09_18-30-00,2,-436.99138164260864
1995,2022-07-09_18-45-00,2,-904.3384864478006
1996,2022-07-09_19-00-00,3,-0.4704879394132801
1997,2022-07-09_19-15-00,3,0.0
1998,2022-07-09_19-30-00,1,114.59737689153478
1999,2022-07-09_19-45-00,2,-24.183096644421337
2000,2022-07-09_20-00-00,2,54.72787276645124
2001,2022-07-09_20-15-00,3,-0.4712089453107159
2002,2022-07-09_20-30-00,1,104.78689961499616
2003,2022-07-09_20-45-00,2,81.46224089671945
2004,2022-07-09_21-00-00,1,46.388220510628386
2005,2022-07-09_21-15-00,0,-19.277656366050664
2006,2022-07-09_21-30-00,1,10.879038581291985
2007,2022-07-09_21-45-00,0,60.05229296872859
2008,2022-07-09_22-00-00,0,-79.11236856315658
2009,2022-07-09_22-15-00,0,-81.20114397076274
2010,2022-07-09_22-30-00,2,-250.21788736971564
2011,2022-07-09_22-45-00,3,-0.4705730314145564
2012,2022-07-09_23-00-00,3,0.0
2013,2022-07-09_23-15-00,2,146.95155079886393
2014,2022-07-09_23-30-00,1,-130.34759443636958
2015,2022-07-09_23-45-00,2,409.91289644545844
2016,2022-07-10_00-00-00,0,-208.96580251498784
2017,2022-07-10_00-15-00,0,224.26236073872136
2018,2022-07-10_00-30-00,3,-0.46835925864084826
2019,2022-07-10_00-45-00,2,-326.98541624118036
2020,2022-07-10_01-00-00,3,-0.4744146505716199
2021,2022-07-10_01-15-00,3,0.0
2022,2022-07-10_01-30-00,3,0.0
2023,2022-07-10_01-45-00,1,205.93539296855351
2024,2022-07-10_02-00-00,2,-1085.913168307269
2025,2022-07-10_02-15-00,0,311.71929995496987
2026,2022-07-10_02-30-00,0,114.71657467286782
2027,2022-07-10_02-45-00,1,142.21863035777122
2028,2022-07-10_03-00-00,2,-257.46324449980074
2029,2022-07-10_03-15-00,1,4.620345355076579
2030,2022-07-10_03-30-00,2,39.646963475349715
2031,2022-07-10_03-45-00,0,-425.6878187132
2032,2022-07-10_04-00-00,0,167.16849527510792
2033,2022-07-10_04-15-00,1,67.80906849669721
2034,2022-07-10_04-30-00,3,-0.4675710293404166
2035,2022-07-10_04-45-00,2,-193.78479155626223
2036,2022-07-10_05-00-00,1,40.52383257312219
2037,2022-07-10_05-15-00,3,-0.4683326584367282
2038,2022-07-10_05-30-00,2,-15.957113188935624
2039,2022-07-10_05-45-00,3,-0.4668821798959492
2040,2022-07-10_06-00-00,3,0.0
2041,2022-07-10_06-15-00,0,0.0
2042,2022-07-10_06-30-00,3,0.0
2043,2022-07-10_06-45-00,1,14.114190628313088
2044,2022-07-10_07-00-00,1,-7.977586007312251
2045,2022-07-10_07-15-00,2,129.4385246131803
2046,2022-07-10_07-30-00,3,-0.4674028192083861
2047,2022-07-10_07-45-00,0,0.0
2048,2022-07-10_08-00-00,2,-84.01633103971359
2049,2022-07-10_08-15-00,0,142.3062216410979
2050,2022-07-10_08-30-00,1,-36.0257820107776
2051,2022-07-10_08-45-00,0,-30.941851702688684
2052,2022-07-10_09-00-00,0,101.15268233682384
2053,2022-07-10_09-15-00,0,-128.1501053521953
2054,2022-07-10_09-30-00,0,54.25780794323603
2055,2022-07-10_09-45-00,2,-71.1311973278372
2056,2022-07-10_10-00-00,3,-0.46766088796943933
2057,2022-07-10_10-15-00,0,0.0
2058,2022-07-10_10-30-00,0,0.0
2059,2022-07-10_10-45-00,1,-125.977582635366
2060,2022-07-10_11-00-00,2,-162.46673257263
2061,2022-07-10_11-15-00,1,95.89928214557467
2062,2022-07-10_11-30-00,1,301.2221041751941
2063,2022-07-10_11-45-00,1,49.003479338122354
2064,2022-07-10_12-00-00,1,-48.652199916352004
2065,2022-07-10_12-15-00,1,-44.217297216387486
2066,2022-07-10_12-30-00,1,67.48955890923645
2067,2022-07-10_12-45-00,2,-242.5145308104401
2068,2022-07-10_13-00-00,3,-0.4665866724278659
2069,2022-07-10_13-15-00,1,-638.8772118678176
2070,2022-07-10_13-30-00,3,-0.4633876205134672
2071,2022-07-10_13-45-00,0,0.0
2072,2022-07-10_14-00-00,3,0.0
2073,2022-07-10_14-15-00,1,-222.15151882643852
2074,2022-07-10_14-30-00,2,-153.94012057267463
2075,2022-07-10_14-45-00,3,-0.4615025284518512
2076,2022-07-10_15-00-00,3,0.0
2077,2022-07-10_15-15-00,0,0.0
2078,2022-07-10_15-30-00,2,38.582315933230696
2079,2022-07-10_15-45-00,1,802.9889322944272
2080,2022-07-10_16-00-00,0,-259.48152523510754
2081,2022-07-10_16-15-00,2,-685.3437698664724
2082,2022-07-10_16-30-00,2,-2.0306482070079155
2083,2022-07-10_16-45-00,2,126.29748957087072
2084,2022-07-10_17-00-00,0,-17.48123239079312
2085,2022-07-10_17-15-00,3,-0.4614802556276085
2086,2022-07-10_17-30-00,0,0.0
2087,2022-07-10_17-45-00,2,234.22495189031855
2088,2022-07-10_18-00-00,1,107.61806330254016
2089,2022-07-10_18-15-00,2,94.45836577929289
2090,2022-07-10_18-30-00,3,-0.4593363716451913
2091,2022-07-10_18-45-00,1,-287.1884452495111
2092,2022-07-10_19-00-00,3,-0.4622657289915056
2093,2022-07-10_19-15-00,0,0.0
2094,2022-07-10_19-30-00,3,0.0
2095,2022-07-10_19-45-00,1,-203.85807283875985
2096,2022-07-10_20-00-00,1,426.14424374249376
2097,2022-07-10_20-15-00,2,-112.29207957582362
2098,2022-07-10_20-30-00,1,184.89966979348694
2099,2022-07-10_20-45-00,3,-0.46373557515137925
2100,2022-07-10_21-00-00,1,63.7043704634728
2101,2022-07-10_21-15-00,2,-206.8306610981786
2102,2022-07-10_21-30-00,0,-237.25597380057022
2103,2022-07-10_21-45-00,0,-892.9587807420646
2104,2022-07-10_22-00-00,1,-402.9048985136692
2105,2022-07-10_22-15-00,0,371.46979909819663
2106,2022-07-10_22-30-00,0,53.167465631480205
2107,2022-07-10_22-45-00,2,-253.8515989109845
2108,2022-07-10_23-00-00,2,393.68510678568964
2109,2022-07-10_23-15-00,3,-0.4581720619517881
2110,2022-07-10_23-30-00,1,-9.354569298386613
2111,2022-07-10_23-45-00,2,-372.51388163855654
2112,2022-07-11_00-00-00,3,-0.45625813798793813
2113,2022-07-11_00-15-00,2,-284.938251021289
2114,2022-07-11_00-30-00,1,-123.63915143248124
2115,2022-07-11_00-45-00,2,105.35976139170701
2116,2022-07-11_01-00-00,0,880.8023196278473
2117,2022-07-11_01-15-00,3,-0.45336565202513585
2118,2022-07-11_01-30-00,1,-177.4599567203867
2119,2022-07-11_01-45-00,3,-0.45825645140450066
2120,2022-07-11_02-00-00,3,0.0
2121,2022-07-11_02-15-00,3,0.0
2122,2022-07-11_02-30-00,0,0.0
2123,2022-07-11_02-45-00,0,0.0
2124,2022-07-11_03-00-00,0,0.0
2125,2022-07-11_03-15-00,2,-37.733048063431085
2126,2022-07-11_03-30-00,0,396.84144423846914
2127,2022-07-11_03-45-00,3,-0.4564563268705679
2128,2022-07-11_04-00-00,2,336.88809672596045
2129,2022-07-11_04-15-00,1,-101.22312115580281
2130,2022-07-11_04-30-00,0,-127.18924688351478
2131,2022-07-11_04-45-00,2,178.0022687817096
2132,2022-07-11_05-00-00,0,-189.28410271858093
2133,2022-07-11_05-15-00,2,-139.72461792447749
2134,2022-07-11_05-30-00,3,-0.4602623377407048
2135,2022-07-11_05-45-00,1,-561.7223044783207
2136,2022-07-11_06-00-00,3,-0.45703072135001627
2137,2022-07-11_06-15-00,2,17.58583717813257
2138,2022-07-11_06-30-00,1,89.36111156419896
2139,2022-07-11_06-45-00,2,-166.01388277573653
2140,2022-07-11_07-00-00,0,-7.696600495268768
2141,2022-07-11_07-15-00,3,-0.457359968726872
2142,2022-07-11_07-30-00,0,0.0
2143,2022-07-11_07-45-00,1,124.58612642496078
2144,2022-07-11_08-00-00,3,-0.4573175524712079
2145,2022-07-11_08-15-00,1,31.590800503590234
2146,2022-07-11_08-30-00,3,-0.4574709333096342
2147,2022-07-11_08-45-00,3,0.0
2148,2022-07-11_09-00-00,3,0.0
2149,2022-07-11_09-15-00,3,0.0
2150,2022-07-11_09-30-00,3,0.0
2151,2022-07-11_09-45-00,1,23.549967711752835
2152,2022-07-11_10-00-00,3,-0.4575841084502967
2153,2022-07-11_10-15-00,1,29.607044019370992
2154,2022-07-11_10-30-00,0,-266.01884596384434
2155,2022-07-11_10-45-00,2,123.98505370874742
2156,2022-07-11_11-00-00,1,-150.5691562967098
2157,2022-07-11_11-15-00,2,-205.8267474619948
2158,2022-07-11_11-30-00,2,-34.05254612438175
2159,2022-07-11_11-45-00,2,-84.68681510046785
2160,2022-07-11_12-00-00,3,-0.45464172255455537
2161,2022-07-11_12-15-00,3,0.0
2162,2022-07-11_12-30-00,1,88.46203672789703
2163,2022-07-11_12-45-00,0,-174.27153862136498
2164,2022-07-11_13-00-00,1,30.636777337545716
2165,2022-07-11_13-15-00,2,-128.2058503302725
2166,2022-07-11_13-30-00,2,-675.4679955848959
2167,2022-07-11_13-45-00,2,222.459254779975
2168,2022-07-11_14-00-00,0,-159.85943268767707
2169,2022-07-11_14-15-00,2,298.05649756092237
2170,2022-07-11_14-30-00,3,-0.4521462248946065
2171,2022-07-11_14-45-00,3,0.0
2172,2022-07-11_15-00-00,3,0.0
2173,2022-07-11_15-15-00,2,-156.0045646173448
2174,2022-07-11_15-30-00,3,-0.4529217262667479
2175,2022-07-11_15-45-00,1,13.56028273396393
2176,2022-07-11_16-00-00,1,95.23117125221754
2177,2022-07-11_16-15-00,3,-0.45190790638792777
2178,2022-07-11_16-30-00,2,269.0687861229094
2179,2022-07-11_16-45-00,0,-548.4201747005646
2180,2022-07-11_17-00-00,0,-212.22761890520755
2181,2022-07-11_17-15-00,0,-52.82521518601734
2182,2022-07-11_17-30-00,2,-57.10595526373673
2183,2022-07-11_17-45-00,1,132.74707375063886
2184,2022-07-11_18-00-00,1,75.37633044086722
2185,2022-07-11_18-15-00,0,-418.14445604633715
2186,2022-07-11_18-30-00,2,416.864647157115
2187,2022-07-11_18-45-00,1,291.17858796767433
2188,2022-07-11_19-00-00,3,-0.4524208272934749
2189,2022-07-11_19-15-00,0,0.0
2190,2022-07-11_19-30-00,3,0.0
2191,2022-07-11_19-45-00,2,-171.09617948668716
2192,2022-07-11_20-00-00,0,291.39611736606923
