,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2520,136.005940752069,134.69990856758855,137.70034490114801,133.7992852923383,120.85641708461318,118.61003573293057,138.04691240328017,-164.88983498803861,-93.13678814718693
2521,-237.41619560408176,-235.13634524709568,-240.37400012839623,-233.56418927728998,-210.97071642535963,-207.04936334737414,-240.97897912726376,287.83681874609147,162.5824709598362
2522,-190.14422784755277,-188.3183187741044,-192.51310355111957,-187.05919497181276,-168.96431126392523,-165.82373927710682,-192.9976251074985,230.52559454638407,130.21065527373707
2523,429.6203192533325,425.49477914126885,434.9726623013359,422.64985886131325,381.7654743946584,374.6695264666637,436.06741184010986,-520.859773900081,-294.20374166571645
2524,931.1785380423171,922.2366555520686,942.7794487795067,916.070446486957,827.4557798841637,812.075700959828,945.1522585125512,-1128.9350644035374,-637.6705145766598
2525,-417.73630501286044,-413.72488421788734,-422.94059332939094,-410.95865917557495,-371.20520494066307,-364.3055427618445,-424.0050602708912,506.45192424093193,286.0655757111079
2526,283.1564459696504,280.43736304110683,286.68409670487864,278.56231784552756,251.61602019053137,246.93918507349426,287.40563005591963,-343.29103121199404,-193.90536747847557
2527,-168.43609516828744,-166.8186440473911,-170.5345242290303,-165.7032702125278,-149.67421906129104,-146.89219570963445,-170.96372957438928,204.20725583566818,115.34493879665
2528,310.46326980219254,307.4819660428233,314.331117409294,305.42609667897045,275.8811726692591,270.7533165196707,315.1222334394038,-376.39706798433855,-212.6050643608365
2529,226.79980954926853,224.62190578221657,229.6253518468006,223.1200508913721,-48.95804280488957,197.79087123774303,230.20327839210367,-274.9658063839286,-155.31237604039165
2530,-186.97515738341536,-185.17968012785792,-189.30455182525588,-183.9415417222712,-165.6411998594006,-163.060010289145,-189.7809980223618,226.68350130393037,128.04047768583357
2531,127.34381481677545,126.12096293453004,128.93030351713622,125.2776997436065,112.81382284208723,111.0558431658483,129.25479837058884,-154.38811345868376,-87.20496940692786
2532,502.29766856396344,497.47422542827053,508.5554485475525,494.1480400505501,444.9852572494443,438.0510445903672,-56.006624155362005,-608.9717789267119,-343.97314768146333
2533,-501.1356760604445,-496.32339125797824,-507.37897958140053,-493.00490052571627,-443.95584866274197,-437.03767729477954,0.0,607.5630114044766,343.17741589923077
2534,12.200921286891553,12.083758788011883,12.352924144537175,12.002965010698125,10.808790160323612,10.640356603620386,0.0,-14.792058983401365,-8.355183713402866
2535,-70.61745350893297,-69.93933116693289,-71.49722762439646,-69.47170657702628,-62.559967291529766,-61.58509428152081,-71.59684478409655,85.61464441902557,48.35879058360367
2536,-158.1366161598937,-156.61806844714235,-160.1067311200269,-155.5708971515697,-140.09315038958036,-137.91007649880456,-160.329807990739,191.72045279775767,108.29186163599977
2537,-106.37513191248895,-105.35363722528759,-107.70038626442877,-104.64922740922779,-94.23767698215924,-92.76916969557874,-107.85044532174814,-66.7664235647081,72.84562770036081
2538,186.60543249595477,184.81350561915104,188.93022079059418,183.57781550984643,165.31366076365177,162.7375752405687,189.1934574586723,0.0,-127.78729030059328
2539,360.9043080228589,357.43863116206103,365.40056571243434,355.0487442339892,-48.82281384551043,314.74266957789985,365.90967869091656,0.0,-247.14705763483911
2540,-388.1054961732804,-384.3786128755864,-392.9406346926717,-381.80860129246446,-342.3577359408623,-338.4646767244927,-393.48811927717156,0.0,265.7744152642818
2541,-438.59935223502634,-434.3875886389387,-444.06355885792044,-431.48320973498596,-386.8996515042144,-382.50009193253044,-444.68227306446465,522.9558477606736,300.3525781647567
2542,-54.93055471150372,-54.403069868063184,-55.61489658142287,-54.03932299184568,-48.45564036178881,-47.904635791154135,-55.63920935571838,65.49543372723755,37.61641152351615
2543,153.43582830475748,151.96242112187767,155.3473793933301,150.94637816475068,135.34964927982935,-47.834943758518015,155.48611747971353,-182.94637978621182,-105.07276488061021
2544,228.85970535094728,226.6620209022663,231.7109104686013,225.1465255035637,201.88297085352482,0.0,231.91784751792983,-272.87664840400726,-156.7229914725217
2545,480.9592607721779,476.34072521028315,486.95120026014445,473.15584150370876,424.26640493706526,0.0,487.3860880448631,-573.4629033849606,-329.3606185896297
2546,281.78318210185176,279.07728629439436,285.2937242903319,277.21133477072055,248.56811666364473,0.0,285.5485152338278,-335.9789797450733,-192.96495719038012
2547,-120.00213490822024,-118.8497834040885,-121.49715868558222,-118.05513638219787,-105.85693740576471,0.0,-56.16375334030317,143.08233214259496,82.17739132830512
2548,22.44758245422498,22.232023744165105,22.727241391451614,22.083377184172342,19.8015838016967,0.0,0.0,-26.764960898155582,-15.37209124759396
2549,-438.0183559832669,-433.81217155379255,-443.4753243748445,-430.9116399725691,-386.3871399234619,0.0,-443.81822341808083,522.2631075962471,-37.92034489470883
2550,-127.34381481679466,-126.12096293454907,-128.9303035171557,-125.2776997436254,-112.33322010798092,0.0,-129.02999356819186,151.83604876577567,0.0
2551,379.1792810326661,375.5381140220311,383.9032139981956,373.0272113062945,334.48369438207607,0.0,384.20005135878813,-452.1074218537912,0.0
2552,249.30020984455382,246.90624017047722,252.4060691003412,245.25538896302828,219.91406010353566,0.0,252.60123170543892,-297.2485069159684,0.0
2553,-422.54272855011726,-418.4851528313431,-427.8068967802657,-415.6870999373617,-372.7356950907614,0.0,-56.13958016094017,503.8110286711639,0.0
2554,-50.071313333186595,-49.59049061051188,-50.69511726845915,-49.25892134257509,-44.16917986825319,0.0,0.0,59.70160689753017,0.0
2555,79.860575695986,79.09369388513755,80.85550349148423,78.56486188817497,70.44704637216611,0.0,0.0,-95.22028441886647,0.0
2556,-209.42273983765955,-207.41170387204204,-212.03179321672695,-206.02491890646246,-184.7371288793654,0.0,212.7376068681496,249.70134108515478,0.0
2557,0.21127136427967025,0.20924257642023888,0.2139034483948019,0.20784354997321763,0.1863678475494487,0.0,-0.21461549243156158,-0.2519055143410805,0.0
2558,-390.05975629283853,-386.31410670744503,-394.91924159029446,-383.7311541296884,-344.0816385306693,0.0,396.23385289313336,465.08055584208194,0.0
2559,-146.5166911247424,-145.10972674425756,-148.34204145854622,-144.13950190326958,-129.24610227271202,0.0,148.83584399802825,174.69647419171326,0.0
2560,-312.9457083324306,-309.9405663157135,-316.84448292788426,-307.8682583911085,-276.05737417659515,0.0,317.89919815731156,373.13504310958075,0.0
2561,103.89269338225087,102.89503695239735,105.18702074583848,102.20706569708973,91.64638903043283,0.0,-105.53716840090739,-123.87453667451143,-70.15460555283173
2562,165.26702470416924,163.68000540116364,167.32597250318608,162.58561696300512,145.78624874237812,0.0,-167.8829689509292,-197.05308858901446,-111.59825153779161
2563,687.8467442385198,681.2415181653204,696.4161520961727,676.6866378105304,606.7671196458712,-599.659738442206,-55.68241874113809,-820.1413782980682,-464.47556081067904
2564,-218.29613713719434,-216.19989208148274,-221.01573804909464,-214.75434800512966,-192.5645784762558,190.3089686693951,0.0,260.28137268722816,147.40670297400408
2565,-137.69611166626794,-136.37384917891242,-139.41157248826752,-135.46203369208624,-121.46524463770051,120.04245858241718,-141.3544405240639,164.1794189682137,92.9807100540145
2566,-173.6650614341036,-171.99739781368734,-175.82863457669464,-170.84739807426095,-153.1943706823077,151.39992474837143,-178.27901819836657,207.0663327838548,117.26911187480343
2567,85.88180957780288,85.05710731296212,86.95175177058044,84.48840306226045,-48.42328224426892,-74.87113066934917,88.16352907253848,-102.39959157740398,-57.99257174829857
2568,279.3007435716329,276.6186860215231,282.7803587717611,274.7691730586014,245.9395907358348,-47.893510532051124,286.7212433798514,-333.01908995164575,-188.60068844098336
2569,646.4903746816872,640.2822838319626,654.5445520738143,636.001262904171,569.2701570738645,0.0,663.6664181106951,-770.8308738668899,-436.54924858502636
2570,314.7943327698297,311.771438859343,318.71613810129014,309.6868894533269,277.1936385751724,-271.0695670778846,323.1578310408169,-375.3392163600079,-212.568098167211
2571,-214.28198121597669,-212.22428312959335,-216.95157252969068,-210.80532055573303,-188.6870120301164,184.51832779110683,-219.9750537806404,255.49516791486215,144.69610306449493
2572,-196.2710974115287,-194.38635349015811,-198.71630355443264,-193.08665792090375,-172.82744311163785,169.00914618480533,-201.48565438719803,234.0202228177547,132.5340692599618
2573,872.9204593434758,864.5380151054533,883.7955728859337,-54.45376303049457,768.6542390489928,-751.6722709893154,896.1123277872023,-1040.8106088560435,-589.4484829546294
2574,216.8700554283354,214.78750469067467,219.57188977245892,211.47061793180671,190.96595301839278,-186.7469198694225,222.63188829757573,-258.5810104654602,-146.44372669035909
2575,-440.97615508310537,-436.7415676235998,-446.4699726522939,-429.99712350528773,-388.303639004046,379.72480126396954,-452.69206902009734,525.7897847969306,297.77366637551086
2576,198.75353594176678,196.84495376304835,201.22966907302293,193.80514741292143,175.01336610040727,-171.14677532116312,204.03404667896922,-66.38453424009874,-134.21036130927118
2577,-1024.4020275286944,-1014.5649423954912,-1037.1643453816605,-998.8973781752653,-902.042050363359,882.1131297778053,-1051.6184786974532,0.0,691.7379637505325
2578,41.46200523897257,41.06385562156793,41.97855174655579,40.42972115841376,36.509564812328065,-35.70295472417872,42.5635733837249,-48.7953047003687,-27.99764380222043
2579,-73.2583455623712,-72.55486337212878,-74.17102072927311,-71.43442451812251,-64.50798266841362,63.08280025788716,-75.2046831633542,86.21539824129805,49.46844834864215
2580,27.570913037901303,27.30615622225123,27.914400014918563,26.884476999618602,24.277697875214056,-23.741327854813886,28.30342077237385,-32.44732363516288,-18.617541483777114
2581,125.75927958471635,124.55164361141631,127.32602765421413,122.62823704228231,110.73792843077801,-108.29138241818721,129.10046907854507,-148.00206432049433,-84.92024190202889
2582,96.92073836119468,95.99003193070075,98.12820694898511,94.50769213466477,-48.71596807209191,-83.45849925972978,99.49574160402416,-65.10925337155722,-65.44672149947787
2583,-214.33479905705622,-212.27659377370793,-217.0050483917991,-208.99848211577137,-188.37982626407708,184.56380926210232,-220.0292748932422,-251.59545106215177,144.7317688527853
2584,-379.33773455586623,-375.69504595433676,-384.06364158448196,-369.89332147742715,-333.4016540730749,-47.589127833195924,-389.41603062671044,-445.2830284692679,256.1516914491511
2585,136.11157643420884,134.80452985579868,137.80729662534543,132.72279162452656,119.62908139046674,-118.23934619978515,139.72780714634555,159.7736514014658,-91.91073640552439
2586,52.92347675090449,52.415265392128006,53.58281382173061,51.605835160178174,46.514683567423695,-45.97432087395727,54.329554815926265,-64.73024576977355,-35.7371198596577
2587,277.92747970383425,275.2586092748106,281.3899863572143,271.00788883517015,-48.4894454253222,-241.4340084219041,285.31149445248104,-325.76080448842725,-187.67337794561575
2588,-758.2529263831924,-750.9716067558521,-767.6994762721938,-739.3746203188547,-664.0929419574229,658.6899705254568,-778.3982923527052,888.7537265746854,512.0180565920442
2589,226.95826307248788,224.77883771454125,229.78577943310643,221.30765836654888,-48.10892163127953,-47.717513873759394,232.98812080242647,-266.0194178804327,-153.25589225244173
2590,-67.50120088587508,-66.85300316480097,-68.34215176064122,-65.82061610249384,-58.938026633368544,0.0,-69.29458189096249,79.11864464769673,45.58087742578482
2591,15.158720386730076,15.013154857819107,15.347572421986584,14.781312066831571,13.235691427051885,0.0,15.561459313537549,-17.767645550769146,-10.236081237243186
2592,-203.40150595580425,-201.4482904441794,-205.93554493759183,-198.3373964090112,-177.59807555955672,0.0,-208.80550458694034,238.40837287816524,137.34895067817374
2593,-491.9981895555505,-487.27364982800276,-498.12765543852964,-479.74885680343937,-429.58350398269687,0.0,-505.0696637827735,576.6746282420763,332.2268178569882
2594,-105.84695350180898,-104.83053078425601,-107.16562764346122,-103.21167032035635,-92.41925303074058,0.0,-108.65910963185253,124.06397799217964,71.4742397193154
2595,117.57251421908089,116.44349377533187,119.03726902911983,114.64529846962289,-47.688173152989,0.0,120.69619662700366,-137.80759232066123,-79.39204471816552
2596,247.24031404287507,244.86612505042746,250.3205104785405,241.08474489498153,215.42781572140896,0.0,253.8090280372526,-289.7921561783127,-166.95155495313583
2597,-114.13935454960351,-113.0433019085696,-115.56133799277238,-111.29761455203911,-99.45300358342244,0.0,-117.17182430859751,133.78356109835116,77.07376847975948
2598,-66.9202046341156,-66.27758607965482,-67.75391727756524,-65.25408497797793,-58.309558324930805,0.0,-68.69814965246117,78.43765474853447,45.18855375466875
2599,-144.77370236948317,-143.38347548883817,-146.57733800933775,-141.16925566271604,-126.14561907549844,0.0,-148.62006961122415,169.69030123580228,97.75992568394906
2600,-163.15431106141097,-161.58757963699932,-165.18693801927697,-159.09224032912218,-142.16118837074404,0.0,-167.48901679280016,191.23434531827294,110.17162000646282
2601,53.34601947944462,52.83375054494945,54.01062071850076,52.01785779617782,46.48196835689009,0.0,54.76332371664195,-62.52725437728439,-36.022446165915674
2602,183.80608691929717,182.04104148163046,186.0960000994117,179.2298466640803,160.15569295247272,0.0,188.68947181577965,-215.4404408247292,-124.11694322515048
2603,-4.48951649083731,-4.446404748825408,-4.545448278282541,-4.37774050759226,-3.911848822108379,0.0,-4.608794570205215,5.262194675307763,3.031592004057457
2604,189.66886727793312,187.84752297716838,192.03182079224098,184.94666073871358,165.2641072966492,-166.50541523413548,194.70801531335522,-222.31224798897,-128.07584572457554
2605,79.17394376208668,78.41365551178129,80.16031728421085,77.20274142226744,68.98660452177795,-69.50476676023301,81.27744777353156,-92.80035080353744,-53.463016636357565
2606,-77.37813716574792,-76.63509361224732,-78.34213797289394,-75.45164521922679,-67.42186499293125,67.92827438541735,-79.43392994544553,90.69547293340983,52.25037983473199
2607,-148.7350404496405,-147.306773796632,-150.58802766665275,-145.03196787530405,-129.59725038912939,130.57066257291143,-152.68665305552986,-64.19258422159953,100.43485980518082
2608,-81.60356445124525,-80.81994514055694,-82.6202069406927,-79.57187157931693,-71.10360506080092,71.63766820850807,-83.77161895270098,-97.23701291358441,55.10364289737659
2609,33.38087555545773,33.060327073674586,33.79674484563943,32.549788244740206,29.085746536195465,-29.304211202441994,34.267743157347624,39.77591725655639,-22.54077819491182
2610,239.0535486772396,236.75797521434302,242.0317518534462,233.10180632232212,208.2944443399251,-209.85895554155783,245.4047555857112,284.85095174555477,-161.42335776927243
2611,11.989649922611884,11.874516211591645,12.139020696142373,11.691142296768652,10.446937442591684,-10.525404973031517,12.308192558100895,14.28660319183616,-8.096133940262979
2612,-176.04186428220183,-174.35137679836745,-178.23504837108754,-171.65893072742054,-153.39049557776744,154.5426201546658,-180.71896826495393,-209.76761426600555,118.87407234754508
2613,-292.1354789513442,-289.3301725387767,-295.7749932614632,-284.8621499709978,-254.54630394257646,256.458215444174,-299.8969737394034,-348.1022125728303,197.26747499377527
2614,-340.9919819399323,-337.71751833488173,-345.24016570166197,-332.50226725956463,-297.1164234773414,299.3480815236826,-350.0515028858204,-406.31854716508013,230.2583291556205
2615,-77.9591334175074,-77.21051069739346,-78.93037245596992,-76.0181763437427,-67.92810425226646,68.43831603609549,-80.03036218394685,-92.8943890358988,-36.72691681608846
2616,-140.60109292504615,-139.2509346046241,-142.35274490362795,-137.10053213211881,-47.357025927528504,123.43007946345126,-144.33660171655077,-167.53717046986384,0.0
2617,-134.63267688428957,-133.33983182089509,-136.30997248662072,-131.2807123984997,-117.34394381190819,118.190560688343,-138.2096159938111,-160.4253371629324,92.1149160536283
2618,105.5300464554087,104.51666691964469,106.84477247088847,102.9026533433613,91.97850126960196,-92.64211073178984,108.3337829563207,125.74728271932922,-72.20306091611114
2619,194.47529081518994,192.60779159062415,196.89812424311572,189.6334182233196,169.50192276006882,-170.72485070790435,199.64213655911198,231.73247996621237,-133.05889404057882
2620,93.27630732743762,92.38059748751823,94.43837246424287,90.9539968990718,-47.38174898096634,-81.88486864480146,95.75448483525031,-64.77737843739979,-63.81912191082622
2621,-209.05301495017974,-207.04552936331615,-211.65746218204578,-203.84819916565402,0.0,183.5222593975884,-214.60716363416793,0.0,143.03289044341076
2622,-89.1036978830006,-88.24805660330415,-90.21377935853307,-86.88527336847459,77.6665888607061,78.221842244492,-91.47101694057693,106.18092676555503,60.96424612885516
2623,347.96393696102695,344.6225233566164,352.2989794985542,339.3006407537368,-303.30022964692984,-305.46858133180336,357.20868974781655,-414.6531982996619,-238.0749576152509
2624,18.06370164550829,17.890240283530783,18.28874483734702,17.61396768939237,-15.745093888766762,-15.857658593719156,18.543620506024435,-21.525712480025767,-12.359082499145867
2625,56.40945426144219,55.867767902985825,57.112220720167024,55.00502190725488,-49.16888968775423,-49.52040753830751,57.90814824691447,-67.22064599029206,-38.59502955875698
2626,-102.46661167341112,-101.48264956160831,-103.74317246922222,-99.91548923228424,-47.47965288960399,89.95280021003853,-105.18895842604817,122.1049187464165,70.10707616478662
2627,-125.33673685617623,-124.13315845859486,-126.89822075744398,-122.21621440628266,-108.73735182303572,110.02989427752655,-128.66670017782937,149.35823308516458,85.75468646341398
2628,131.41078857909184,130.14888253055304,133.04794489866808,128.13903979892513,114.0069664288786,-115.36214789823106,134.90212812577263,-156.5964112582855,-37.191135358556174
2629,36.86685306599543,36.512829584532405,37.326151744075844,35.94897499181691,31.984269520638676,-32.36446110649395,37.84633658833584,-43.93259447679742,0.0
2630,-14.683359817110427,-14.542359060883083,-14.866289663108008,-14.31778660132026,-12.738720525407428,12.89014353524658,-15.07346930022008,17.497508974993313,0.0
2631,128.50580732029442,127.27179710482233,130.10677248328818,125.30638417634557,111.48671596520447,-112.81193964484036,131.91996693326604,-153.13467387112678,0.0
2632,167.0100134594477,165.40625665660207,169.09067595241402,162.85194688272435,144.89149029265644,-146.6137908578062,171.44715801194172,-199.0184294207072,0.0
2633,-175.40805018938204,-173.72364906912577,-177.59333802592258,-171.0408967734117,-152.17730526942196,153.98621108120642,-180.06831491387055,209.02599750353224,0.0
2634,-4.806423537256816,-4.760268613455767,-4.866303450874744,-4.686757484606046,-4.169868948965381,4.219435473768858,-4.934121245756771,-64.93857429366761,0.0
2635,25.299745871942882,25.056798525781236,25.614937944723078,24.669855331066643,21.94909040170441,-22.209995515779937,-55.93975919653118,0.0,0.0
2636,115.35416489418279,114.24644672295743,116.79128282101331,112.48217963056385,100.07685477518582,-101.26645137046945,-118.27306447077723,-136.54909010082605,0.0
2637,-83.82191377612413,-83.01699219291237,-84.86619314877976,-81.73499041835723,-72.7206815605351,73.58509996562437,85.94292734208341,99.22317124084047,0.0
2638,-147.94277283362058,-146.52211413508468,-149.7858897352014,-144.25942543279768,-128.34948270389836,129.87515123109142,151.6862882704528,175.12545850386402,0.0
2639,-25.51101723620334,-25.266041102182445,-25.828841393098426,-24.875866649057095,-22.132381344503433,22.395465206921823,26.156543104103775,30.198356464593733,0.0
2640,13.57418515467098,13.443835534705375,13.74329655906448,13.23622718180011,11.776443075650034,-11.916427656688429,-13.917663722063233,-16.068276628163044,9.25256453384568
2641,54.24392277762361,53.72303149472596,54.91971037416894,52.89340589770752,47.05994956690454,-47.619343203972456,-55.616500554712715,-64.21058403550978,36.97425593875873
2642,382.5068050199844,378.8336846005642,387.2721933103262,372.98349124749006,331.84825196056477,-335.79287583558477,-392.1856835610542,-452.7877795376153,260.72790799267074
2643,158.66479457057366,157.1411748881739,160.64148974099444,154.71449982152993,137.65149805158651,-139.28773805718728,-162.67961798087123,-187.8175213657924,108.15059867578357
2644,259.49405317084614,257.00219448255393,262.7269104851861,253.03340133927105,225.12710050846835,-227.80314816077077,-266.06024072570364,-307.17293024971053,176.8787920419841
2645,153.91118887437713,152.43321691881368,155.82866215220866,150.07924516641683,133.52745183831672,-135.11467000619967,-157.80572796146322,-182.190498422068,104.91040097910049
2646,180.47856293195963,178.74547090307829,182.72702078726164,175.98516840550113,156.57628789688195,-158.4374836688984,-185.04535773654874,-213.63930442971412,123.01950588386246
2647,-21.391225632845845,-21.18581086208294,-21.65772414949706,-20.858645947971553,-18.558207959680725,18.778806229410478,21.932505087296637,25.321603246714396,-14.58088963504767
2648,-197.01054718648834,-195.11870250760992,-199.464965623795,-192.10555403937371,-170.9188041719017,172.95048700175877,-56.41676621872908,233.20883977841933,-134.28819342897907
2649,-253.10309440151102,-250.67260654596538,-256.2563311713698,-53.558436183639174,-219.58254948840192,222.19269000332815,255.1925279198714,299.60771051425377,-172.52252624977393
2650,347.38294070924826,344.0471062714512,351.7107450154588,339.17693743517003,301.3761327181139,-304.9585396811084,-350.25067949269067,-411.2103322312652,236.78644723387924
2651,516.4000321293144,511.4411674040075,522.8335037275846,504.20144705851203,448.0088869674861,-453.334292604889,-520.6630520602431,-611.2822591189438,351.9934764491045
2652,-24.982838825523377,-24.742934661150876,-25.294082772130874,-24.392685328695215,-21.674153987480867,21.931790979041807,25.18907882013615,29.573131693078906,-17.02903900587198
2653,-22.92294302384463,-22.702819541101125,-23.20852415033019,-22.381449117663966,-19.887067295069514,20.123461490286136,23.112178029472442,27.13475508413924,-15.624953337313675
2654,201.8697885648247,199.93128176518027,204.38474493677816,197.1011486813627,175.13449585657935,-177.21628989832575,-203.53627748535345,-238.96090767645126,137.60039551892322
2655,1989.1727124907488,1970.0711675976547,2013.9544424552014,1942.1837677887456,1725.7300493078087,-1746.2435096443362,-55.76483948327025,-2354.659012036256,1355.8787272731602
2656,-833.7296212704616,-825.7235171803553,-844.1164832095734,-814.0349638763104,-723.3118830706592,731.9097687192636,0.0,986.9173018505287,-568.2946738006716
2657,544.1822165314953,538.9565662026789,550.961807190898,531.3273508278563,472.1116459472333,-477.72355699174216,0.0,-644.169082101115,370.9306318763623
2658,1066.7619360658268,1056.5180789668166,1080.051986783865,1041.5625065194433,925.4817929919368,-936.4828380628813,1045.180476659476,-1262.766471046855,727.1363653311287
2659,-150.63648272811912,-149.1899569843761,-152.51315870216706,-147.0780942017891,-130.68644222474012,132.23988979330647,-55.544534714919,178.31410483862604,-102.67826478805942
2660,145.4603343033825,144.06351386219444,147.27252421661115,142.02421859457706,126.19581412585562,-49.70184326367825,0.0,-172.1869020776943,99.15004951834511
2661,-131.41078857909184,-130.14888253055304,-133.04794489866808,-128.30655623213906,-114.0069664288786,0.0,-128.6293938423483,-67.1047495028913,-89.57346521483113
2662,-1026.0921984428742,-1016.2388830067961,-1038.8755729687605,-1001.8534838913274,-890.1982865006822,0.0,-1004.3742902633268,0.0,-699.4146739262156
2663,289.12486201040696,286.34846582483584,292.7268691218859,282.2950517743868,250.8336552377945,0.0,283.00534641999985,0.0,197.07602435126498
2664,-90.3713260686594,-89.50351206180656,-91.49720004888243,-88.23654248922365,-78.40270078770496,0.0,-88.45855822518345,0.0,-61.59975843351086
2665,-217.8735944086542,-215.78140692866128,-220.5879311523245,-212.72690693631512,-189.0187847745599,0.0,-213.26215819922228,0.0,-148.50906109773445
2666,245.49732528761584,243.13987379500807,248.55580702933204,239.69810022787476,212.98407554718693,0.0,240.30121486302446,-271.17575382860326,-38.23978715358795
2667,288.5438657586667,285.77304873970877,292.1386346388294,281.7277800225724,250.32960514507633,0.0,282.4366473314844,-318.7248586845312,0.0
2668,-154.22809592079665,-152.74708078344403,-156.14951732480085,-150.5848650312862,-133.80238825254025,0.0,-150.96375804648352,170.35998304207158,-104.52381424131937
2669,-341.9427030791716,-338.65910992875376,-346.2027312194191,-333.8652110316753,-296.6563909407181,281.3306621767348,-334.7052635592052,377.7090856898319,-231.74218267063816
2670,-307.1885636559345,-304.23870610838566,-311.0156139592524,-299.93204624038924,-266.50503084820303,252.7369680599223,-300.68671808161787,339.3197470454319,-208.18852863955368
2671,-578.2497240208332,-572.6969316496908,-585.4537382437912,-564.5901035487924,-48.55386239628926,-46.04549464068612,-566.0106928400185,638.7332514878582,-391.8927117513464
2672,-555.9077772487481,-550.5695291937358,-562.8334485765371,-542.7759261829616,-484.3040883807032,0.0,-544.1416278901369,614.0543909307393,-376.751077017075
2673,755.876123535075,748.6176277711529,765.2930624777814,738.0205491310402,658.5155162770637,0.0,739.8775141791527,-834.9389442859499,512.2740772628262
2674,480.3254466793581,475.71299748104144,486.30948991497945,468.97902828579373,418.4571382170288,0.0,470.15904646394597,-530.5663307481507,325.5272488734791
2675,-340.30535000605227,-337.0374799615445,-344.54497949440804,-332.2665360947114,-48.801654955415266,0.0,-333.1025661279019,375.9004694315222,-230.63251204000238
2676,976.6546992025266,967.2761201255449,988.8221660454858,953.5838148265211,852.5958481695951,0.0,955.9831678210463,-1078.8104268598852,661.9006332658174
2677,-170.12626608248635,-168.49258465871495,-172.2457518161498,-166.1074829677218,-148.51610118188273,0.0,-166.52543310537607,-62.22760103863175,-115.29835810660006
2678,-543.7068559618757,-538.485770405743,-550.4805244320194,-530.86321939454,-474.64288903023186,0.0,-532.1989470309924,0.0,-368.4822410274449
2679,6.443776610395437,6.381898580684072,6.524055175905277,6.291559429395202,5.625260584975931,0.0,6.307389890989078,0.0,4.367090868990689
2680,182.0102803229584,180.2624795820965,184.27782078809477,177.7107688006117,158.89055717875468,0.0,-54.79650952621668,0.0,123.35241913546865
2681,-3.9613380801573497,-3.923298307793842,-4.010689657314991,-3.8677619442966384,-3.4581519989573133,0.0,-3.8673304051185413,0.0,-2.684687009622862
2682,343.47442047018967,340.17611860779095,347.7535312202717,335.36074565015997,299.8448326562702,0.0,335.3233283264911,0.0,232.7802616477085
2683,-369.619251799232,-366.06988743923415,-374.2240829585545,-360.88797448252154,-322.6686358493918,0.0,-360.8477090002772,0.0,-250.499195911222
2684,-244.59942198943685,-242.25059284523158,-247.64671737366385,-238.8214075204911,-213.52935876227352,0.0,-238.79476141470752,269.3980099109163,-165.77047388750466
2685,22.289128931024834,22.07509181185944,22.56681380516524,21.762607206581755,-48.82993618175702,0.0,-54.607633479571035,-24.54890092473413,15.105838907482138
2686,58.20526085776174,57.646329802500766,58.93040003146448,56.83031550151543,50.75086929762661,0.0,56.755856879653365,-64.10637160910353,39.44700112804713
2687,707.0724383875663,700.2825926191625,715.8813658996911,690.3697219773348,616.5171390993993,0.0,689.4652051253677,-778.7586177235346,479.1987333042928
2688,-431.6802150550113,-427.53489426131864,-437.0582209231366,-421.48291160981677,-376.3946050541021,0.0,-54.92615002900235,475.44589397581905,-292.5592923953005
2689,273.12105616657743,270.49834066135486,276.52368290633956,266.6692935194344,238.14223696742195,0.0,267.0770347189365,-300.81129545441473,185.10022035679447
2690,-20.493322334686066,-20.296529912325468,-20.748634493848332,-20.009221791833195,-17.868727121134313,0.0,-20.039816180811506,22.571027390513546,-13.888780796452586
2691,-321.39656290342526,-318.31026937233275,-325.40062086348183,-313.8044190805931,-280.2350632269875,0.0,-314.28423056753377,-61.941094557535095,-217.81760604739634
2692,-342.4708814898708,-339.18221636980434,-346.7374898404061,-334.38091262425945,-298.6103779726926,0.0,-334.8921858668763,0.0,-232.1001409385957
2693,-199.91552844528576,-197.99578793334064,-202.40613803917486,-195.19305278884826,-174.31219627185445,166.64264073487044,-195.4915057844227,0.0,-135.48720441897493
2694,123.06556969023703,121.8838007621439,124.59875868726795,120.15847106949724,107.3044695676217,-102.58318438897602,120.34219510640305,0.0,83.404276432294
2695,186.86952170127552,185.0750588396478,189.1976001010585,182.45522345227326,162.93700142925752,-155.76794264726394,182.7342001229053,0.0,126.64563520059977
2696,53.346019479463834,52.83375054496849,54.010620718520215,52.08586084987265,46.51395461944541,-44.467388941148165,52.16550088303784,0.0,36.153785062929025
2697,-64.22649473961705,-63.60974323036339,-65.02664831059961,-62.70931365686208,-48.818490803726306,53.53697520041964,-62.80519710273223,0.0,-43.527725382684814
2698,-151.69283954949825,-150.23616986645825,-153.5826759441216,-148.1094973869386,-132.20902127733075,126.44588221678724,-148.33595894659246,0.0,-102.8056145551623
2699,475.2549339367421,470.6911756470509,481.1758071536015,464.0282929970798,414.2119684726212,-396.15600563600276,464.73779895591167,0.0,-37.87185946368606
2700,829.873918872425,821.9048401607525,840.2127452764364,810.2703422505118,723.2827793556139,-691.7540743001629,811.5092573010971,0.0,0.0
2701,-372.94677578655035,-369.36545801776725,-377.5930622706851,-364.1368945157172,-325.0445331612821,-47.12449153884264,-364.69366508421155,0.0,0.0
