,datetime,action,profit
1546,2022-07-05 02:30:00,Close,-27.598286757853906
1547,2022-07-05 02:45:00,Long,164.87311009327112
1548,2022-07-05 03:00:00,Close,-27.65313192571437
1549,2022-07-05 03:15:00,Long,177.94228915454025
1550,2022-07-05 03:30:00,Close,-27.714456851648908
1551,2022-07-05 03:45:00,Long,-190.3849236052082
1552,2022-07-05 04:00:00,Close,-27.591556861608865
1553,2022-07-05 04:15:00,Long,1.4168360003304536
1554,2022-07-05 04:30:00,Close,-27.564680620636636
1555,2022-07-05 04:45:00,Long,-72.29174261116647
1556,2022-07-05 05:00:00,Close,-27.500976959880564
1557,2022-07-05 05:15:00,Long,22.01444104791503
1558,2022-07-05 05:30:00,Close,-27.48449007868888
1559,2022-07-05 05:45:00,Long,271.7251677725461
1560,2022-07-05 06:00:00,Close,-27.59287504361898
1561,2022-07-05 06:15:00,Long,-116.66542270492269
1562,2022-07-05 06:30:00,Close,-27.50695635544166
1563,2022-07-05 06:45:00,Long,-269.6753408859105
1564,2022-07-05 07:00:00,Close,-27.344618605382347
1565,2022-07-05 07:15:00,Long,-26.271081574375508
1566,2022-07-05 07:30:00,Close,-27.304145282144425
1567,2022-07-05 07:45:00,Long,-277.3332659085197
1568,2022-07-05 08:00:00,Close,-27.13818132994434
1569,2022-07-05 08:15:00,Long,-415.8516220305451
1570,2022-07-05 08:30:00,Close,-26.903124122144458
1571,2022-07-05 08:45:00,Long,4.674145355926622
1572,2022-07-05 09:00:00,Close,-26.878564796481307
1573,2022-07-05 09:15:00,Long,-312.9815711264293
1574,2022-07-05 09:30:00,Close,-26.69520216576281
1575,2022-07-05 09:45:00,Long,7.446027388483905
1576,2022-07-05 10:00:00,Close,-26.67223665109183
1577,2022-07-05 10:15:00,Long,-94.11657021659607
1578,2022-07-05 10:30:00,Close,-26.5985127973916
1579,2022-07-05 10:45:00,Long,79.44276075698092
1580,2022-07-05 11:00:00,Close,-26.611642314600896
1581,2022-07-05 11:15:00,Long,-208.70173354402493
1582,2022-07-05 11:30:00,Close,-26.480686458424863
1583,2022-07-05 11:45:00,Long,-102.48092077532039
1584,2022-07-05 12:00:00,Close,-26.402971931750393
1585,2022-07-05 12:15:00,Long,-94.33533196756684
1586,2022-07-05 12:30:00,Close,-26.32940789457784
1587,2022-07-05 12:45:00,Long,52.75890758282339
1588,2022-07-05 13:00:00,Close,-26.32946452282665
1589,2022-07-05 13:15:00,Long,193.87147893233697
1590,2022-07-05 13:30:00,Close,-26.40007738013612
1591,2022-07-05 13:45:00,Long,262.90294925747105
1592,2022-07-05 14:00:00,Close,-26.505135377404066
1593,2022-07-05 14:15:00,Long,38.40965197999233
1594,2022-07-05 14:30:00,Close,-26.497841694300504
1595,2022-07-05 14:45:00,Long,-254.58805372165656
1596,2022-07-05 15:00:00,Close,-26.344056450205798
1597,2022-07-05 15:15:00,Long,84.88272279858269
1598,2022-07-05 15:30:00,Close,-26.360160341169
1599,2022-07-05 15:45:00,Long,82.64398850733568
1600,2022-07-05 16:00:00,Close,-26.375128765121584
1601,2022-07-05 16:15:00,Long,-143.9883872002549
1602,2022-07-05 16:30:00,Close,-26.276766036538525
1603,2022-07-05 16:45:00,Long,181.5962269223627
1604,2022-07-05 17:00:00,Close,-26.341293953154675
1605,2022-07-05 17:15:00,Long,55.96958882298529
1606,2022-07-05 17:30:00,Close,-26.3429440389365
1607,2022-07-05 17:45:00,Long,63.30779030809054
1608,2022-07-05 18:00:00,Close,-26.34826157578762
1609,2022-07-05 18:15:00,Long,414.3978290513865
1610,2022-07-05 18:30:00,Close,-26.529118815802917
1611,2022-07-05 18:45:00,Long,374.2705414263534
1612,2022-07-05 19:00:00,Close,-26.689731599979996
1613,2022-07-05 19:15:00,Long,450.1764993950135
1614,2022-07-05 19:30:00,Close,-26.888136790510426
1615,2022-07-05 19:45:00,Long,770.2745838724906
1616,2022-07-05 20:00:00,Close,-27.246392667690362
1617,2022-07-05 20:15:00,Long,-222.56280154789115
1618,2022-07-05 20:30:00,Close,-27.10787168584689
1619,2022-07-05 20:45:00,Long,-470.82765810648425
1620,2022-07-05 21:00:00,Close,-26.845356762075724
1621,2022-07-05 21:15:00,Long,267.4716238740198
1622,2022-07-05 21:30:00,Close,-26.952253928589847
1623,2022-07-05 21:45:00,Long,-26.062138832881917
1624,2022-07-05 22:00:00,Close,-26.9122773433083
1625,2022-07-05 22:15:00,Long,192.85513361769557
1626,2022-07-05 22:30:00,Close,-26.981799360843173
1627,2022-07-05 22:45:00,Long,-408.66364085458787
1628,2022-07-05 23:00:00,Close,-26.750492486504875
1629,2022-07-05 23:15:00,Long,12.476023682607162
1630,2022-07-05 23:30:00,Close,-26.729986693482797
1631,2022-07-05 23:45:00,Long,9.10586836418713
1632,2022-07-06 00:00:00,Close,-26.70781632346808
1633,2022-07-06 00:15:00,Long,474.7254307713585
1634,2022-07-06 00:30:00,Close,-26.918477899484373
1635,2022-07-06 00:45:00,Long,-159.50289015884746
1636,2022-07-06 01:00:00,Close,-26.81181470612494
1637,2022-07-06 01:15:00,Long,-688.0856793119328
1638,2022-07-06 01:30:00,Close,-26.440966754716523
1639,2022-07-06 01:45:00,Long,-54.58986707159286
1640,2022-07-06 02:00:00,Close,-26.3872374646677
1641,2022-07-06 02:15:00,Long,-190.89824907480838
1642,2022-07-06 02:30:00,Close,-26.26540769947499
1643,2022-07-06 02:45:00,Long,-56.65159678138808
1644,2022-07-06 03:00:00,Close,-26.210823059736747
1645,2022-07-06 03:15:00,Long,100.17725874426102
1646,2022-07-06 03:30:00,Close,-26.23470741875491
1647,2022-07-06 03:45:00,Long,796.1010781059593
1648,2022-07-06 04:00:00,Close,-26.606529809065986
1649,2022-07-06 04:15:00,Long,-276.8437081486097
1650,2022-07-06 04:30:00,Close,-26.441508076815065
1651,2022-07-06 04:45:00,Long,169.01441188303676
1652,2022-07-06 05:00:00,Close,-26.499580385056788
1653,2022-07-06 05:15:00,Long,215.68342502752128
1654,2022-07-06 05:30:00,Close,-26.58092914208059
1655,2022-07-06 05:45:00,Long,5.059718215320604
1656,2022-07-06 06:00:00,Close,-26.556884717278457
1657,2022-07-06 06:15:00,Long,167.71270153470712
1658,2022-07-06 06:30:00,Close,-26.614190822549713
1659,2022-07-06 06:45:00,Long,133.35036821532412
1660,2022-07-06 07:00:00,Close,-26.654258469382533
1661,2022-07-06 07:15:00,Long,40.75172277610298
1662,2022-07-06 07:30:00,Close,-26.64798673586582
1663,2022-07-06 07:45:00,Long,179.911960375394
1664,2022-07-06 08:00:00,Close,-26.711301391314333
1665,2022-07-06 08:15:00,Long,11.115028785552257
1666,2022-07-06 08:30:00,Close,-26.690154282141147
1667,2022-07-06 08:45:00,Long,-58.49312058872563
1668,2022-07-06 09:00:00,Close,-26.63422424010321
1669,2022-07-06 09:15:00,Long,-60.45824343907753
1670,2022-07-06 09:30:00,Close,-26.577367552699634
1671,2022-07-06 09:45:00,Long,-140.33208773324353
1672,2022-07-06 10:00:00,Close,-26.4806307856222
1673,2022-07-06 10:15:00,Long,-115.0948621307155
1674,2022-07-06 10:30:00,Close,-26.39660934392892
1675,2022-07-06 10:45:00,Long,-106.69642546518978
1676,2022-07-06 11:00:00,Close,-26.31687112100473
1677,2022-07-06 11:15:00,Long,138.80320774285397
1678,2022-07-06 11:30:00,Close,-26.35996243297293
1679,2022-07-06 11:45:00,Long,-272.5914953565821
1680,2022-07-06 12:00:00,Close,-26.197313312852277
1681,2022-07-06 12:15:00,Long,238.5796657858019
1682,2022-07-06 12:30:00,Close,-26.290412381760653
1683,2022-07-06 12:45:00,Long,232.1121290839787
1684,2022-07-06 13:00:00,Close,-26.380184606523983
1685,2022-07-06 13:15:00,Long,-157.65022852490804
1686,2022-07-06 13:30:00,Close,-26.274985902701157
1687,2022-07-06 13:45:00,Long,-174.0107954778112
1688,2022-07-06 14:00:00,Close,-26.161712087806027
1689,2022-07-06 14:15:00,Long,98.701834040869
1690,2022-07-06 14:30:00,Close,-26.184907833166676
1691,2022-07-06 14:45:00,Long,-185.92153118526022
1692,2022-07-06 15:00:00,Close,-26.065768705967837
1693,2022-07-06 15:15:00,Long,-15.829807479699115
1694,2022-07-06 15:30:00,Close,-26.031794549964197
1695,2022-07-06 15:45:00,Long,64.63735043616651
1696,2022-07-06 16:00:00,Close,-26.038087938580954
1697,2022-07-06 16:15:00,Long,91.18631571192954
1698,2022-07-06 16:30:00,Close,-26.057649518020323
1699,2022-07-06 16:45:00,Long,-20.31049985545483
1700,2022-07-06 17:00:00,Close,-26.021443132986956
1701,2022-07-06 17:15:00,Long,-46.58575505649737
1702,2022-07-06 17:30:00,Close,-25.9721353176865
1703,2022-07-06 17:45:00,Long,-35.07953675850005
1704,2022-07-06 18:00:00,Close,-25.928629907023396
1705,2022-07-06 18:15:00,Long,198.15935424093547
1706,2022-07-06 18:30:00,Close,-26.00178743639432
1707,2022-07-06 18:45:00,Long,160.16189466982874
1708,2022-07-06 19:00:00,Close,-26.0558730967397
1709,2022-07-06 19:15:00,Long,-203.37044804745824
1710,2022-07-06 19:30:00,Close,-25.928138513587502
1711,2022-07-06 19:45:00,Long,-79.84007262034544
1712,2022-07-06 20:00:00,Close,-25.862296820798374
1713,2022-07-06 20:15:00,Long,3.0290328320340465
1714,2022-07-06 20:30:00,Close,-25.837955505967795
1715,2022-07-06 20:45:00,Long,22.218954634454864
1716,2022-07-06 21:00:00,Close,-25.823233487267935
1717,2022-07-06 21:15:00,Long,-115.66605356641743
1718,2022-07-06 21:30:00,Close,-25.739583682805833
1719,2022-07-06 21:45:00,Long,359.5533529252912
1720,2022-07-06 22:00:00,Close,-25.89362721048159
1721,2022-07-06 22:15:00,Long,124.04462578236179
1722,2022-07-06 22:30:00,Close,-25.92976236956909
1723,2022-07-06 22:45:00,Long,218.86057899753226
1724,2022-07-06 23:00:00,Close,-26.013269379138883
1725,2022-07-06 23:15:00,Long,-112.39063999509462
1726,2022-07-06 23:30:00,Close,-25.93106729307954
1727,2022-07-06 23:45:00,Long,-60.99474336845881
1728,2022-07-07 00:00:00,Close,-25.874645336869058
1729,2022-07-07 00:15:00,Long,94.98234358980258
1730,2022-07-07 00:30:00,Close,-25.896268331988427
1731,2022-07-07 00:45:00,Long,-88.37018697922763
1732,2022-07-07 01:00:00,Close,-25.826193444233905
1733,2022-07-07 01:15:00,Long,-34.85755306069191
1734,2022-07-07 01:30:00,Close,-25.782944930807687
1735,2022-07-07 01:45:00,Long,-31.663457951099367
1736,2022-07-07 02:00:00,Close,-25.741336702637568
1737,2022-07-07 02:15:00,Long,-69.90978383898617
1738,2022-07-07 02:30:00,Close,-25.680646909349612
1739,2022-07-07 02:45:00,Long,26.10728964202901
1740,2022-07-07 03:00:00,Close,-25.668026327423007
1741,2022-07-07 03:15:00,Long,98.22568410286912
1742,2022-07-07 03:30:00,Close,-25.6914775601536
1743,2022-07-07 03:45:00,Long,-56.4931379556717
1744,2022-07-07 04:00:00,Close,-25.637545936485
1745,2022-07-07 04:15:00,Long,-15.267039287479681
1746,2022-07-07 04:30:00,Close,-25.60428128029126
1747,2022-07-07 04:45:00,Long,52.69481249932876
1748,2022-07-07 05:00:00,Close,-25.605030806330955
1749,2022-07-07 05:15:00,Long,-26.57566841137078
1750,2022-07-07 05:30:00,Close,-25.56614434257664
1751,2022-07-07 05:45:00,Long,0.050320871138621846
1752,2022-07-07 06:00:00,Close,-25.540609750205718
1753,2022-07-07 06:15:00,Long,-41.438066430534185
1754,2022-07-07 06:30:00,Close,-25.494356492392683
1755,2022-07-07 06:45:00,Long,28.249795398537294
1756,2022-07-07 07:00:00,Close,-25.48299340718868
1757,2022-07-07 07:15:00,Long,121.14975088407473
1758,2022-07-07 07:30:00,Close,-25.518091659971876
1759,2022-07-07 07:45:00,Long,20.62852573639691
1760,2022-07-07 08:00:00,Close,-25.502894210703015
1761,2022-07-07 08:15:00,Long,17.39314244301571
1762,2022-07-07 08:30:00,Close,-25.486094263437376
1763,2022-07-07 08:45:00,Long,-33.81831646109166
1764,2022-07-07 09:00:00,Close,-25.443705382466952
1765,2022-07-07 09:15:00,Long,123.23063896225015
1766,2022-07-07 09:30:00,Close,-25.47988335749196
1767,2022-07-07 09:45:00,Long,-65.64438753229423
1768,2022-07-07 10:00:00,Close,-25.42158765033916
1769,2022-07-07 10:15:00,Long,-28.684853815561222
1770,2022-07-07 10:30:00,Close,-25.381829991177955
1771,2022-07-07 10:45:00,Long,9.721049397039435
1772,2022-07-07 11:00:00,Close,-25.361315031342794
1773,2022-07-07 11:15:00,Long,34.371131984380455
1774,2022-07-07 11:30:00,Close,-25.3531456226324
1775,2022-07-07 11:45:00,Long,-56.41620053817183
1776,2022-07-07 12:00:00,Close,-25.299590715027087
1777,2022-07-07 12:15:00,Long,41.41859137815879
1778,2022-07-07 12:30:00,Close,-25.29500674489882
1779,2022-07-07 12:45:00,Long,34.06637635905867
1780,2022-07-07 13:00:00,Close,-25.286751250085135
1781,2022-07-07 13:15:00,Long,260.3198844579392
1782,2022-07-07 13:30:00,Close,-25.391630762751834
1783,2022-07-07 13:45:00,Long,146.1470540023418
1784,2022-07-07 14:00:00,Close,-25.439319006897943
1785,2022-07-07 14:15:00,Long,443.87950481467135
1786,2022-07-07 14:30:00,Close,-25.63582580012813
1787,2022-07-07 14:45:00,Long,-86.8243095861161
1788,2022-07-07 15:00:00,Close,-25.566784228491397
1789,2022-07-07 15:15:00,Long,-67.72049257589036
1790,2022-07-07 15:30:00,Close,-25.50736358967102
1791,2022-07-07 15:45:00,Long,-47.84458060470073
1792,2022-07-07 16:00:00,Close,-25.457940312619897
1793,2022-07-07 16:15:00,Long,549.8628733861597
1794,2022-07-07 16:30:00,Close,-25.70742017348543
1795,2022-07-07 16:45:00,Long,-352.4304905263117
1796,2022-07-07 17:00:00,Close,-25.505503934903835
1797,2022-07-07 17:15:00,Long,56.60219240530885
1798,2022-07-07 17:30:00,Close,-25.50830590354757
1799,2022-07-07 17:45:00,Long,122.91323363407277
1800,2022-07-07 18:00:00,Close,-25.544260591537533
1801,2022-07-07 18:15:00,Long,379.8432476308211
1802,2022-07-07 18:30:00,Close,-25.708644340826552
1803,2022-07-07 18:45:00,Long,78.57225509472597
1804,2022-07-07 19:00:00,Close,-25.722228251194174
1805,2022-07-07 19:15:00,Long,384.7334840308266
1806,2022-07-07 19:30:00,Close,-25.888879195515457
1807,2022-07-07 19:45:00,Long,-283.4291922158546
1808,2022-07-07 20:00:00,Close,-25.72128219243181
1809,2022-07-07 20:15:00,Long,-41.22392739082906
1810,2022-07-07 20:30:00,Close,-25.674955376864514
1811,2022-07-07 20:45:00,Long,220.1964022903978
1812,2022-07-07 21:00:00,Close,-25.75938504137169
1813,2022-07-07 21:15:00,Long,-24.639073968204748
1814,2022-07-07 21:30:00,Close,-25.72131255919248
1815,2022-07-07 21:45:00,Long,81.09035351920298
1816,2022-07-07 22:00:00,Close,-25.736142853721027
1817,2022-07-07 22:15:00,Long,-83.09488439537353
1818,2022-07-07 22:30:00,Close,-25.668865702705336
1819,2022-07-07 22:45:00,Long,-113.65536076095513
1820,2022-07-07 23:00:00,Close,-25.586375573838573
1821,2022-07-07 23:15:00,Long,16.72335278736031
1822,2022-07-07 23:30:00,Close,-25.56915727125231
1823,2022-07-07 23:45:00,Long,-14.150869142307414
1824,2022-07-08 00:00:00,Close,-25.536519071699217
1825,2022-07-08 00:15:00,Long,92.88114576504181
1826,2022-07-08 00:30:00,Close,-25.55742950963981
1827,2022-07-08 00:45:00,Long,-59.72594659723503
1828,2022-07-08 01:00:00,Idle,1690.4017715204202
1829,2022-07-08 01:15:00,Idle,-644.8568850433552
1830,2022-07-08 01:30:00,Close,-26.024787939427465
1831,2022-07-08 01:45:00,Long,-23.676660080418067
1832,2022-07-08 02:00:00,Close,-25.98693132764481
1833,2022-07-08 02:15:00,Long,167.72660206195008
1834,2022-07-08 02:30:00,Close,-26.044814194080978
1835,2022-07-08 02:45:00,Long,-25.53342778736788
1836,2022-07-08 03:00:00,Close,-26.00600917719676
1837,2022-07-08 03:15:00,Long,167.4804878590857
1838,2022-07-08 03:30:00,Close,-26.063749913451396
1839,2022-07-08 03:45:00,Long,86.35871133280605
1840,2022-07-08 04:00:00,Close,-26.080872035141823
1841,2022-07-08 04:15:00,Long,-109.81548800587605
1842,2022-07-08 04:30:00,Close,-25.99988993932175
1843,2022-07-08 04:45:00,Long,1.4887848910352541
1844,2022-07-08 05:00:00,Close,-25.97464094180043
1845,2022-07-08 05:15:00,Long,115.7781548157626
1846,2022-07-08 05:30:00,Close,-26.006561871926746
1847,2022-07-08 05:45:00,Long,-50.097730680655076
1848,2022-07-08 06:00:00,Close,-25.955512946354958
1849,2022-07-08 06:15:00,Long,70.09290077222114
1850,2022-07-08 06:30:00,Close,-25.96461037267295
1851,2022-07-08 06:45:00,Long,-95.31144141114497
1852,2022-07-08 07:00:00,Close,-25.8909965327473
1853,2022-07-08 07:15:00,Long,-1.0197053987791325
1854,2022-07-08 07:30:00,Close,-25.864602156264297
1855,2022-07-08 07:45:00,Long,23.162556045327616
1856,2022-07-08 08:00:00,Close,-25.850325298281238
1857,2022-07-08 08:15:00,Long,-278.5628238483616
1858,2022-07-08 08:30:00,Close,-25.6852000236401
1859,2022-07-08 08:45:00,Long,-241.83889809635423
1860,2022-07-08 09:00:00,Close,-25.53860179586829
1861,2022-07-08 09:15:00,Long,-130.30665460087982
1862,2022-07-08 09:30:00,Close,-25.44791625142243
1863,2022-07-08 09:45:00,Long,-94.67047003781316
1864,2022-07-08 10:00:00,Close,-25.375139462131163
1865,2022-07-08 10:15:00,Long,-116.44280084138896
1866,2022-07-08 10:30:00,Close,-25.291549266033208
1867,2022-07-08 10:45:00,Long,-38.83229802524114
1868,2022-07-08 11:00:00,Close,-25.246847890641863
1869,2022-07-08 11:15:00,Long,7.444604233362423
1870,2022-07-08 11:30:00,Close,-25.225329656579873
1871,2022-07-08 11:45:00,Long,164.73957121681653
1872,2022-07-08 12:00:00,Close,-25.282480418864118
1873,2022-07-08 12:15:00,Long,-765.591838317515
1874,2022-07-08 12:30:00,Close,-24.8744083399066
1875,2022-07-08 12:45:00,Long,-28.103923331669236
1876,2022-07-08 13:00:00,Close,-24.835488188502943
1877,2022-07-08 13:15:00,Long,117.19835137047613
1878,2022-07-08 13:30:00,Close,-24.869258084871728
1879,2022-07-08 13:45:00,Long,126.18055341447378
1880,2022-07-08 14:00:00,Close,-24.907485320808615
1881,2022-07-08 14:15:00,Long,445.2672693384401
1882,2022-07-08 14:30:00,Close,-25.105217697028355
1883,2022-07-08 14:45:00,Long,392.266228580016
1884,2022-07-08 15:00:00,Close,-25.276251869925762
1885,2022-07-08 15:15:00,Long,140.181535363345
1886,2022-07-08 15:30:00,Close,-25.321072704800475
1887,2022-07-08 15:45:00,Long,-371.30741153140855
1888,2022-07-08 16:00:00,Close,-25.110104256598145
1889,2022-07-08 16:15:00,Long,-127.21833407673385
1890,2022-07-08 16:30:00,Close,-25.021391262829244
1891,2022-07-08 16:45:00,Long,292.79698980531333
1892,2022-07-08 17:00:00,Close,-25.142774621816883
1893,2022-07-08 17:15:00,Long,-70.52793905437376
1894,2022-07-08 17:30:00,Close,-25.082374163361536
1895,2022-07-08 17:45:00,Long,-86.03583498628751
1896,2022-07-08 18:00:00,Close,-25.01428014229857
1897,2022-07-08 18:15:00,Long,13.144281885288493
1898,2022-07-08 18:30:00,Close,-24.99584425666895
1899,2022-07-08 18:45:00,Long,70.92759135165484
1900,2022-07-08 19:00:00,Close,-25.006318457049172
1901,2022-07-08 19:15:00,Long,224.37110710556266
1902,2022-07-08 19:30:00,Close,-25.093503943724517
1903,2022-07-08 19:45:00,Long,-43.92624607562299
1904,2022-07-08 20:00:00,Close,-25.04645359011897
1905,2022-07-08 20:15:00,Long,-109.8321634236966
1906,2022-07-08 20:30:00,Close,-24.966497316430395
1907,2022-07-08 20:45:00,Long,147.71777592559565
1908,2022-07-08 21:00:00,Close,-25.01539594870109
1909,2022-07-08 21:15:00,Long,-353.44428595087606
1910,2022-07-08 21:30:00,Close,-24.81366466362594
1911,2022-07-08 21:45:00,Long,150.53547944709732
1912,2022-07-08 22:00:00,Close,-24.864124942102027
1913,2022-07-08 22:15:00,Long,76.23214672821341
1914,2022-07-08 22:30:00,Close,-24.877383106555264
1915,2022-07-08 22:45:00,Long,87.31982473839324
1916,2022-07-08 23:00:00,Close,-24.89617185516368
1917,2022-07-08 23:15:00,Long,-23.081226053512957
1918,2022-07-08 23:30:00,Close,-24.859741294324724
1919,2022-07-08 23:45:00,Long,-233.29769192093175
1920,2022-07-09 00:00:00,Close,-24.71823892200526
1921,2022-07-09 00:15:00,Long,35.81344044218157
1922,2022-07-09 00:30:00,Close,-24.71143358286407
1923,2022-07-09 00:45:00,Long,-60.44676283934486
1924,2022-07-09 01:00:00,Close,-24.656504945719934
1925,2022-07-09 01:15:00,Long,36.62277201566729
1926,2022-07-09 01:30:00,Close,-24.650165990908285
1927,2022-07-09 01:45:00,Long,51.459784014659434
1928,2022-07-09 02:00:00,Close,-24.651251879466205
1929,2022-07-09 02:15:00,Long,-81.32500357881123
1930,2022-07-09 02:30:00,Close,-24.5859442886103
1931,2022-07-09 02:45:00,Long,-144.79874314672026
1932,2022-07-09 03:00:00,Close,-24.488965119234404
1933,2022-07-09 03:15:00,Long,210.8365325253415
1934,2022-07-09 03:30:00,Close,-24.56990054261912
1935,2022-07-09 03:45:00,Long,-46.38176927559005
1936,2022-07-09 04:00:00,Close,-24.522145899913838
1937,2022-07-09 04:15:00,Long,-53.47026411742189
1938,2022-07-09 04:30:00,Close,-24.470894752491688
1939,2022-07-09 04:45:00,Long,-53.26049253927787
1940,2022-07-09 05:00:00,Close,-24.419799729193244
1941,2022-07-09 05:15:00,Long,-50.02685898148953
1942,2022-07-09 05:30:00,Close,-24.37037260492324
1943,2022-07-09 05:45:00,Long,-9.277790451431896
1944,2022-07-09 06:00:00,Close,-24.341369429685752
1945,2022-07-09 06:15:00,Long,81.99130503736788
1946,2022-07-09 06:30:00,Close,-24.35802979811711
1947,2022-07-09 06:45:00,Long,205.11976353919997
1948,2022-07-09 07:00:00,Close,-24.436237739596045
1949,2022-07-09 07:15:00,Long,-96.57510033330888
1950,2022-07-09 07:30:00,Close,-24.36352006074923
1951,2022-07-09 07:45:00,Long,21.894851933567146
1952,2022-07-09 08:00:00,Close,-24.35011005753528
1953,2022-07-09 08:15:00,Long,16.251446059682802
1954,2022-07-09 08:30:00,Close,-24.3338917580351
1955,2022-07-09 08:45:00,Long,-78.96181788902902
1956,2022-07-09 09:00:00,Close,-24.270083040805496
1957,2022-07-09 09:15:00,Long,59.515616594410375
1958,2022-07-09 09:30:00,Close,-24.27557683358265
1959,2022-07-09 09:45:00,Long,42.22041803114603
1960,2022-07-09 10:00:00,Close,-24.27241753465885
1961,2022-07-09 10:15:00,Long,110.44384119180594
1962,2022-07-09 10:30:00,Close,-24.303373105824473
1963,2022-07-09 10:45:00,Long,-63.9166149198536
1964,2022-07-09 11:00:00,Close,-24.247117501102
1965,2022-07-09 11:15:00,Long,-72.10718518343494
1966,2022-07-09 11:30:00,Close,-24.186822852788556
1967,2022-07-09 11:45:00,Long,111.96208796433334
1968,2022-07-09 12:00:00,Close,-24.218623120623644
1969,2022-07-09 12:15:00,Long,99.21320709883888
1970,2022-07-09 12:30:00,Close,-24.244017155708224
1971,2022-07-09 12:45:00,Long,142.5621288171136
1972,2022-07-09 13:00:00,Close,-24.29106026396536
1973,2022-07-09 13:15:00,Long,-49.70077735344336
1974,2022-07-09 13:30:00,Close,-24.241924887789736
1975,2022-07-09 13:45:00,Long,328.8174457887679
1976,2022-07-09 14:00:00,Close,-24.382097746277555
1977,2022-07-09 14:15:00,Long,-97.12172627146504
1978,2022-07-09 14:30:00,Close,-24.30916088091998
1979,2022-07-09 14:45:00,Long,67.87981303832724
1980,2022-07-09 15:00:00,Close,-24.318797703848446
1981,2022-07-09 15:15:00,Long,-127.06502591755932
1982,2022-07-09 15:30:00,Close,-24.230952472885246
1983,2022-07-09 15:45:00,Long,48.62264036043814
1984,2022-07-09 16:00:00,Close,-24.2310388983307
1985,2022-07-09 16:15:00,Long,101.03964888124624
1986,2022-07-09 16:30:00,Close,-24.257333741632713
1987,2022-07-09 16:45:00,Long,55.65315174450083
1988,2022-07-09 17:00:00,Close,-24.260909048096764
1989,2022-07-09 17:15:00,Long,376.9858538301946
1990,2022-07-09 17:30:00,Close,-24.42514713119103
1991,2022-07-09 17:45:00,Long,-160.69625399468265
1992,2022-07-09 18:00:00,Close,-24.32037996334928
1993,2022-07-09 18:15:00,Long,52.5830561701534
1994,2022-07-09 18:30:00,Close,-24.322357191565995
1995,2022-07-09 18:45:00,Long,-462.5938522406894
1996,2022-07-09 19:00:00,Close,-24.06674398884338
1997,2022-07-09 19:15:00,Long,-6.857194860454615
1998,2022-07-09 19:30:00,Close,-24.039254664110306
1999,2022-07-09 19:45:00,Long,-12.328940667760842
2000,2022-07-09 20:00:00,Close,-24.009056948925984
2001,2022-07-09 20:15:00,Long,62.34576327775706
2002,2022-07-09 20:30:00,Close,-24.016226775880174
2003,2022-07-09 20:45:00,Long,41.43190630104348
2004,2022-07-09 21:00:00,Close,-24.01293250631151
2005,2022-07-09 21:15:00,Long,-9.790054187639674
2006,2022-07-09 21:30:00,Close,-23.98403054994451
2007,2022-07-09 21:45:00,Long,30.46323596200792
2008,2022-07-09 22:00:00,Close,-23.975284133383212
2009,2022-07-09 22:15:00,Long,-41.184881171866216
2010,2022-07-09 22:30:00,Close,-23.93072240248493
2011,2022-07-09 22:45:00,Long,-11.65079324274359
2012,2022-07-09 23:00:00,Close,-23.90097226614167
2013,2022-07-09 23:15:00,Long,-74.56459225239048
2014,2022-07-09 23:30:00,Close,-23.839794972992404
2015,2022-07-09 23:45:00,Long,-207.4978642048697
2016,2022-07-10 00:00:00,Close,-23.712212205865722
2017,2022-07-10 00:15:00,Long,-113.15570003986052
2018,2022-07-10 00:30:00,Close,-23.63192807169298
2019,2022-07-10 00:45:00,Long,163.2804896136274
2020,2022-07-10 01:00:00,Close,-23.689942296410116
2021,2022-07-10 01:15:00,Long,58.31298396292986
2022,2022-07-10 01:30:00,Close,-23.695414768580743
2023,2022-07-10 01:45:00,Long,103.46758484282327
2024,2022-07-10 02:00:00,Close,-23.723459070087262
2025,2022-07-10 02:15:00,Long,158.27980228591417
2026,2022-07-10 02:30:00,Close,-23.778881443024897
2027,2022-07-10 02:45:00,Long,72.05303777453932
2028,2022-07-10 03:00:00,Close,-23.7911350251895
2029,2022-07-10 03:15:00,Long,2.344920002510195
2030,2022-07-10 03:30:00,Close,-23.768522297949325
2031,2022-07-10 03:45:00,Long,-215.73798661451454
2032,2022-07-10 04:00:00,Close,-23.636890724474693
2033,2022-07-10 04:15:00,Long,34.26976752834273
2034,2022-07-10 04:30:00,Close,-23.630394626737072
2035,2022-07-10 04:45:00,Long,97.83922635170156
2036,2022-07-10 05:00:00,Close,-23.655689752884843
2037,2022-07-10 05:15:00,Long,97.69498555812399
2038,2022-07-10 05:30:00,Close,-23.680887469833458
2039,2022-07-10 05:45:00,Long,-118.11576713411146
2040,2022-07-10 06:00:00,Close,-23.598154619018437
2041,2022-07-10 06:15:00,Long,2.0799040978599113
2042,2022-07-10 06:30:00,Close,-23.575602315987005
2043,2022-07-10 06:45:00,Long,7.122350808387844
2044,2022-07-10 07:00:00,Close,-23.555593782975798
2045,2022-07-10 07:15:00,Long,65.25798283105813
2046,2022-07-10 07:30:00,Close,-23.564673069506796
2047,2022-07-10 07:45:00,Long,-19.59358133461389
2048,2022-07-10 08:00:00,Close,-23.53131749693825
2049,2022-07-10 08:15:00,Long,-71.50865176956565
