,datetime,action,profit
1700,2022-07-06 17:15:00,0,0.0
1701,2022-07-06 17:30:00,2,-60.83472458837787
1702,2022-07-06 17:45:00,1,-166.31429605960147
1703,2022-07-06 18:00:00,1,-292.88971554354066
1704,2022-07-06 18:15:00,1,19.040129429195076
1705,2022-07-06 18:30:00,1,-2.0487315825012047
1706,2022-07-06 18:45:00,2,-167.41232495574513
1707,2022-07-06 19:00:00,1,77.66704927850515
1708,2022-07-06 19:15:00,0,0.0
1709,2022-07-06 19:30:00,2,313.2563567312027
1710,2022-07-06 19:45:00,2,-325.9451377156074
1711,2022-07-06 20:00:00,2,-11.926525300630601
1712,2022-07-06 20:15:00,0,0.0
1713,2022-07-06 20:30:00,1,-158.6158156025922
1714,2022-07-06 20:45:00,1,455.7856862654153
1715,2022-07-06 21:00:00,0,0.0
1716,2022-07-06 21:15:00,2,-14.989789502113126
1717,2022-07-06 21:30:00,1,-445.3101533801819
1718,2022-07-06 21:45:00,0,0.0
1719,2022-07-06 22:00:00,1,783.54594304887
1720,2022-07-06 22:15:00,0,0.0
1721,2022-07-06 22:30:00,1,46.09469791466836
1722,2022-07-06 22:45:00,2,-260.59158356813714
1723,2022-07-06 23:00:00,1,297.6239509190782
1724,2022-07-06 23:15:00,0,0.0
1725,2022-07-06 23:30:00,1,-592.4785227834072
1726,2022-07-06 23:45:00,1,-202.43456096595037
1727,2022-07-07 00:00:00,2,-40.32365382454009
1728,2022-07-07 00:15:00,0,0.0
1729,2022-07-07 00:30:00,1,32.47637451058836
1730,2022-07-07 00:45:00,1,-355.1406206326792
1731,2022-07-07 01:00:00,2,6.784867139620474
1732,2022-07-07 01:15:00,0,0.0
1733,2022-07-07 01:30:00,2,-51.73453461902682
1734,2022-07-07 01:45:00,1,-103.18371278251288
1735,2022-07-07 02:00:00,0,0.0
1736,2022-07-07 02:15:00,2,233.68150587644777
1737,2022-07-07 02:30:00,0,0.0
1738,2022-07-07 02:45:00,0,0.0
1739,2022-07-07 03:00:00,2,-206.3258612169593
1740,2022-07-07 03:15:00,2,-108.05521216292982
1741,2022-07-07 03:30:00,1,144.9361212879594
1742,2022-07-07 03:45:00,0,0.0
1743,2022-07-07 04:00:00,2,3.47914117021719
1744,2022-07-07 04:15:00,2,248.7600469934696
1745,2022-07-07 04:30:00,2,-203.91505088636768
1746,2022-07-07 04:45:00,1,4.310265049192822
1747,2022-07-07 05:00:00,1,-15.24945239382214
1748,2022-07-07 05:15:00,2,210.27457069652155
1749,2022-07-07 05:30:00,0,0.0
1750,2022-07-07 05:45:00,2,306.20679845809354
1751,2022-07-07 06:00:00,0,0.0
1752,2022-07-07 06:15:00,1,166.68316566344583
1753,2022-07-07 06:30:00,1,-259.37649417924695
1754,2022-07-07 06:45:00,2,-238.14785743661923
1755,2022-07-07 07:00:00,1,-71.31991475139512
1756,2022-07-07 07:15:00,0,0.0
1757,2022-07-07 07:30:00,1,200.86097906550276
1758,2022-07-07 07:45:00,1,-44.41894974774914
1759,2022-07-07 08:00:00,0,0.0
1760,2022-07-07 08:15:00,2,98.0198909281462
1761,2022-07-07 08:30:00,0,0.0
1762,2022-07-07 08:45:00,1,476.22454895521514
1763,2022-07-07 09:00:00,0,0.0
1764,2022-07-07 09:15:00,0,0.0
1765,2022-07-07 09:30:00,1,182.8574519464164
1766,2022-07-07 09:45:00,1,23.60820889630122
1767,2022-07-07 10:00:00,0,0.0
1768,2022-07-07 10:15:00,0,0.0
1769,2022-07-07 10:30:00,1,-183.9506048487674
1770,2022-07-07 10:45:00,2,32.602596896351315
1771,2022-07-07 11:00:00,0,0.0
1772,2022-07-07 11:15:00,2,239.98071703623282
1773,2022-07-07 11:30:00,0,0.0
1774,2022-07-07 11:45:00,1,196.4518776529585
1775,2022-07-07 12:00:00,2,-47.371207986347144
1776,2022-07-07 12:15:00,2,177.05041540134698
1777,2022-07-07 12:30:00,0,0.0
1778,2022-07-07 12:45:00,0,0.0
1779,2022-07-07 13:00:00,2,-231.277150038135
1780,2022-07-07 13:15:00,2,131.3955943346955
1781,2022-07-07 13:30:00,1,490.38412060780684
1782,2022-07-07 13:45:00,1,-129.80396626982838
1783,2022-07-07 14:00:00,1,147.0278401641699
1784,2022-07-07 14:15:00,1,355.07910029109917
1785,2022-07-07 14:30:00,1,728.9497023806034
1786,2022-07-07 14:45:00,0,0.0
1787,2022-07-07 15:00:00,1,-673.6978422671091
1788,2022-07-07 15:15:00,0,0.0
1789,2022-07-07 15:30:00,2,-89.19933935746667
1790,2022-07-07 15:45:00,0,0.0
1791,2022-07-07 16:00:00,1,-259.6945031944779
1792,2022-07-07 16:15:00,1,77.8654859790986
1793,2022-07-07 16:30:00,1,1245.0141047267243
1794,2022-07-07 16:45:00,0,0.0
1795,2022-07-07 17:00:00,2,439.9772920954565
1796,2022-07-07 17:15:00,2,31.93371573908371
1797,2022-07-07 17:30:00,0,0.0
1798,2022-07-07 17:45:00,1,82.94646899381769
1799,2022-07-07 18:00:00,1,137.05874420981854
1800,2022-07-07 18:15:00,1,635.3678164094163
1801,2022-07-07 18:30:00,1,559.4960054689145
1802,2022-07-07 18:45:00,1,-103.89162794893491
1803,2022-07-07 19:00:00,1,-361.66829013227834
1804,2022-07-07 19:15:00,1,243.16718813596526
1805,2022-07-07 19:30:00,1,515.3899401251983
1806,2022-07-07 19:45:00,1,58.56157258665189
1807,2022-07-07 20:00:00,2,163.3440296507033
1808,2022-07-07 20:15:00,2,-557.269664677413
1809,2022-07-07 20:30:00,0,0.0
1810,2022-07-07 20:45:00,2,-323.22847822037875
1811,2022-07-07 21:00:00,1,313.15034612093586
1812,2022-07-07 21:15:00,2,110.29063335686806
1813,2022-07-07 21:30:00,0,0.0
1814,2022-07-07 21:45:00,1,109.66053070605267
1815,2022-07-07 22:00:00,1,-81.64176552410936
1816,2022-07-07 22:15:00,1,-820.631971983792
1817,2022-07-07 22:30:00,0,0.0
1818,2022-07-07 22:45:00,1,-20.461090844939463
1819,2022-07-07 23:00:00,1,-468.29632600053446
1820,2022-07-07 23:15:00,1,300.15080378521816
1821,2022-07-07 23:30:00,0,0.0
1822,2022-07-07 23:45:00,2,138.93112536650733
1823,2022-07-08 00:00:00,2,-246.278774412669
1824,2022-07-08 00:15:00,0,0.0
1825,2022-07-08 00:30:00,1,34.26826666665147
1826,2022-07-08 00:45:00,1,118.66771653713658
1827,2022-07-08 01:00:00,2,-161.27908038161695
1828,2022-07-08 01:15:00,1,4359.732444414549
1829,2022-07-08 01:30:00,0,0.0
1830,2022-07-08 01:45:00,0,0.0
1831,2022-07-08 02:00:00,2,-225.8489708279085
1832,2022-07-08 02:15:00,2,1018.2942533704627
1833,2022-07-08 02:30:00,0,0.0
1834,2022-07-08 02:45:00,0,0.0
1835,2022-07-08 03:00:00,2,-186.3704522633052
1836,2022-07-08 03:15:00,1,95.27834061978501
1837,2022-07-08 03:30:00,1,105.27717543634935
1838,2022-07-08 03:45:00,0,0.0
1839,2022-07-08 04:00:00,1,60.98769815446576
1840,2022-07-08 04:15:00,1,-836.9428267927433
1841,2022-07-08 04:30:00,2,-190.65811548972852
1842,2022-07-08 04:45:00,2,70.24024445473333
1843,2022-07-08 05:00:00,0,0.0
1844,2022-07-08 05:15:00,1,-28.05037273967173
1845,2022-07-08 05:30:00,1,150.87358167441562
1846,2022-07-08 05:45:00,2,998.8056025397382
1847,2022-07-08 06:00:00,0,0.0
1848,2022-07-08 06:15:00,1,-552.2325489388895
1849,2022-07-08 06:30:00,0,0.0
1850,2022-07-08 06:45:00,1,-47.41411581123248
1851,2022-07-08 07:00:00,2,-45.57638214959297
1852,2022-07-08 07:15:00,1,-53.5752119308454
1853,2022-07-08 07:30:00,0,0.0
1854,2022-07-08 07:45:00,2,-120.53168247890426
1855,2022-07-08 08:00:00,1,-84.54904999400605
1856,2022-07-08 08:15:00,2,24.93672753710416
1857,2022-07-08 08:30:00,2,501.9245621242735
1858,2022-07-08 08:45:00,2,807.5130235454999
1859,2022-07-08 09:00:00,0,0.0
1860,2022-07-08 09:15:00,1,826.5357693443366
1861,2022-07-08 09:30:00,2,-370.5917091158626
1862,2022-07-08 09:45:00,1,132.570544484508
1863,2022-07-08 10:00:00,2,-143.82681320424308
1864,2022-07-08 10:15:00,1,736.1708297809528
1865,2022-07-08 10:30:00,0,0.0
1866,2022-07-08 10:45:00,2,537.6031700207677
1867,2022-07-08 11:00:00,2,-352.7148570489662
1868,2022-07-08 11:15:00,1,330.44793294303236
1869,2022-07-08 11:30:00,0,0.0
1870,2022-07-08 11:45:00,2,-34.76724637570442
1871,2022-07-08 12:00:00,1,189.84300511304173
1872,2022-07-08 12:15:00,0,0.0
1873,2022-07-08 12:30:00,2,1801.8092144856346
1874,2022-07-08 12:45:00,0,0.0
1875,2022-07-08 13:00:00,0,0.0
1876,2022-07-08 13:15:00,1,-165.05221314670052
1877,2022-07-08 13:30:00,1,-130.76684275039588
1878,2022-07-08 13:45:00,2,355.0716537348344
1879,2022-07-08 14:00:00,0,0.0
1880,2022-07-08 14:15:00,1,303.4201330844953
1881,2022-07-08 14:30:00,1,785.7714005494781
1882,2022-07-08 14:45:00,1,-72.72015173439286
1883,2022-07-08 15:00:00,1,332.3511267264548
1884,2022-07-08 15:15:00,0,0.0
1885,2022-07-08 15:30:00,1,-312.9160073448438
1886,2022-07-08 15:45:00,2,-658.346769584663
1887,2022-07-08 16:00:00,2,512.6667911713885
1888,2022-07-08 16:15:00,2,18.158147099165944
1889,2022-07-08 16:30:00,2,-436.63456299674
1890,2022-07-08 16:45:00,1,-156.32998626952758
1891,2022-07-08 17:00:00,1,379.0649995827116
1892,2022-07-08 17:15:00,2,-542.4800674558501
1893,2022-07-08 17:30:00,2,-367.84669196093455
1894,2022-07-08 17:45:00,1,-394.9619022672414
1895,2022-07-08 18:00:00,2,-153.4926868742914
1896,2022-07-08 18:15:00,1,209.36031342699425
1897,2022-07-08 18:30:00,0,0.0
1898,2022-07-08 18:45:00,2,342.21819501838763
1899,2022-07-08 19:00:00,0,0.0
1900,2022-07-08 19:15:00,0,0.0
1901,2022-07-08 19:30:00,1,306.1007275975426
1902,2022-07-08 19:45:00,0,0.0
1903,2022-07-08 20:00:00,0,0.0
1904,2022-07-08 20:15:00,1,784.6993160890997
1905,2022-07-08 20:30:00,1,-935.3483615798759
1906,2022-07-08 20:45:00,0,0.0
1907,2022-07-08 21:00:00,1,185.56922516119084
1908,2022-07-08 21:15:00,1,75.12717470360803
1909,2022-07-08 21:30:00,2,756.3736793878779
1910,2022-07-08 21:45:00,2,150.25774648415972
1911,2022-07-08 22:00:00,1,-127.83781347231707
1912,2022-07-08 22:15:00,0,0.0
1913,2022-07-08 22:30:00,1,-7.234162150125485
1914,2022-07-08 22:45:00,2,153.4587670151668
1915,2022-07-08 23:00:00,1,-82.73977154682507
1916,2022-07-08 23:15:00,1,229.8503814828582
1917,2022-07-08 23:30:00,0,0.0
1918,2022-07-08 23:45:00,2,1829.1385946409137
1919,2022-07-09 00:00:00,2,-397.31449276942294
1920,2022-07-09 00:15:00,1,251.35628461634042
1921,2022-07-09 00:30:00,0,0.0
1922,2022-07-09 00:45:00,1,-1022.6591810116952
1923,2022-07-09 01:00:00,0,0.0
1924,2022-07-09 01:15:00,1,-673.5238819088263
1925,2022-07-09 01:30:00,0,0.0
1926,2022-07-09 01:45:00,0,0.0
1927,2022-07-09 02:00:00,1,-40.99342229880858
1928,2022-07-09 02:15:00,1,226.7292821701849
1929,2022-07-09 02:30:00,1,-568.4658170403854
1930,2022-07-09 02:45:00,0,0.0
1931,2022-07-09 03:00:00,2,150.20733890807605
1932,2022-07-09 03:15:00,1,-524.8869469708588
1933,2022-07-09 03:30:00,1,277.08783591369865
1934,2022-07-09 03:45:00,0,0.0
1935,2022-07-09 04:00:00,0,0.0
1936,2022-07-09 04:15:00,2,33.90343301880057
1937,2022-07-09 04:30:00,2,-56.49954798669205
1938,2022-07-09 04:45:00,0,0.0
1939,2022-07-09 05:00:00,1,-332.9092078123649
1940,2022-07-09 05:15:00,0,0.0
1941,2022-07-09 05:30:00,2,-25.65529729379341
1942,2022-07-09 05:45:00,2,-163.77849213330774
1943,2022-07-09 06:00:00,0,0.0
1944,2022-07-09 06:15:00,1,-161.30703024932882
1945,2022-07-09 06:30:00,1,63.02579179202439
1946,2022-07-09 06:45:00,0,0.0
1947,2022-07-09 07:00:00,1,485.72965013305657
1948,2022-07-09 07:15:00,0,0.0
1949,2022-07-09 07:30:00,1,-468.7212607568945
1950,2022-07-09 07:45:00,1,-110.2577621768869
1951,2022-07-09 08:00:00,0,0.0
1952,2022-07-09 08:15:00,1,-49.53091742092511
1953,2022-07-09 08:30:00,2,-329.62275814593886
1954,2022-07-09 08:45:00,1,58.100230629584985
1955,2022-07-09 09:00:00,2,1.804730105883209
1956,2022-07-09 09:15:00,2,247.0212567677372
1957,2022-07-09 09:30:00,0,0.0
1958,2022-07-09 09:45:00,2,-158.40348146724864
1959,2022-07-09 10:00:00,1,-45.672932699351804
1960,2022-07-09 10:15:00,0,0.0
1961,2022-07-09 10:30:00,1,152.810892943613
1962,2022-07-09 10:45:00,2,-294.26820396166295
1963,2022-07-09 11:00:00,1,-419.34815490961773
1964,2022-07-09 11:15:00,1,-64.0684809765662
1965,2022-07-09 11:30:00,2,-55.74514409515541
1966,2022-07-09 11:45:00,2,1530.3138618610974
1967,2022-07-09 12:00:00,0,0.0
1968,2022-07-09 12:15:00,0,0.0
1969,2022-07-09 12:30:00,1,73.25314715132117
1970,2022-07-09 12:45:00,2,-127.42749844491482
1971,2022-07-09 13:00:00,1,143.87516144965775
1972,2022-07-09 13:15:00,0,0.0
1973,2022-07-09 13:30:00,2,-59.10935760935536
1974,2022-07-09 13:45:00,2,-104.94339028684772
1975,2022-07-09 14:00:00,1,766.5228485266562
1976,2022-07-09 14:15:00,0,0.0
1977,2022-07-09 14:30:00,2,-34.61764565584599
1978,2022-07-09 14:45:00,1,-373.12175903466414
1979,2022-07-09 15:00:00,0,0.0
1980,2022-07-09 15:15:00,0,0.0
1981,2022-07-09 15:30:00,2,205.58445808064425
1982,2022-07-09 15:45:00,2,20.201119718083646
1983,2022-07-09 16:00:00,1,-87.39975557482103
1984,2022-07-09 16:15:00,1,-101.02126999909524
1985,2022-07-09 16:30:00,1,132.84583820324042
1986,2022-07-09 16:45:00,1,228.70313316900865
1987,2022-07-09 17:00:00,0,0.0
1988,2022-07-09 17:15:00,0,0.0
1989,2022-07-09 17:30:00,1,1004.6922687631741
1990,2022-07-09 17:45:00,0,0.0
1991,2022-07-09 18:00:00,2,212.322073406016
1992,2022-07-09 18:15:00,0,0.0
1993,2022-07-09 18:30:00,1,10.262932813551743
1994,2022-07-09 18:45:00,2,332.71632005408173
1995,2022-07-09 19:00:00,2,980.3089966968691
1996,2022-07-09 19:15:00,0,0.0
1997,2022-07-09 19:30:00,0,0.0
1998,2022-07-09 19:45:00,0,0.0
1999,2022-07-09 20:00:00,0,0.0
2000,2022-07-09 20:15:00,1,-11.335555957222823
2001,2022-07-09 20:30:00,1,1.6473231295822188
2002,2022-07-09 20:45:00,1,-21.983410098560853
2003,2022-07-09 21:00:00,1,-73.37752023219946
2004,2022-07-09 21:15:00,2,-281.5532752549334
2005,2022-07-09 21:30:00,0,0.0
2006,2022-07-09 21:45:00,1,-86.69544217351358
2007,2022-07-09 22:00:00,1,-70.51266430664691
2008,2022-07-09 22:15:00,2,-158.31588399261818
2009,2022-07-09 22:30:00,0,0.0
2010,2022-07-09 22:45:00,1,-566.6312802924658
2011,2022-07-09 23:00:00,0,0.0
2012,2022-07-09 23:15:00,0,0.0
2013,2022-07-09 23:30:00,1,-428.6728970926197
2014,2022-07-09 23:45:00,1,-105.78060015899246
2015,2022-07-10 00:00:00,2,479.2287778604368
2016,2022-07-10 00:15:00,0,0.0
2017,2022-07-10 00:30:00,2,25.79668322042562
2018,2022-07-10 00:45:00,2,595.8319868005638
2019,2022-07-10 01:00:00,1,5.848513528122567
2020,2022-07-10 01:15:00,0,0.0
2021,2022-07-10 01:30:00,0,0.0
2022,2022-07-10 01:45:00,2,96.83247600219329
2023,2022-07-10 02:00:00,1,63.3372049323516
2024,2022-07-10 02:15:00,2,1314.9130859152356
2025,2022-07-10 02:30:00,0,0.0
2026,2022-07-10 02:45:00,0,0.0
2027,2022-07-10 03:00:00,1,8.615811313706217
2028,2022-07-10 03:15:00,2,131.55813303226023
2029,2022-07-10 03:30:00,2,-334.78913808468496
2030,2022-07-10 03:45:00,0,0.0
2031,2022-07-10 04:00:00,2,554.2951747706102
2032,2022-07-10 04:15:00,0,0.0
2033,2022-07-10 04:30:00,2,-425.18055085421656
2034,2022-07-10 04:45:00,1,-159.84812399945804
2035,2022-07-10 05:00:00,1,60.0213901042589
2036,2022-07-10 05:15:00,0,0.0
2037,2022-07-10 05:30:00,1,178.3013739498274
2038,2022-07-10 05:45:00,0,0.0
2039,2022-07-10 06:00:00,2,231.9075962602219
2040,2022-07-10 06:15:00,0,0.0
2041,2022-07-10 06:30:00,2,-184.84227736253524
2042,2022-07-10 06:45:00,2,-122.78769442767953
2043,2022-07-10 07:00:00,0,0.0
2044,2022-07-10 07:15:00,2,-191.25727990601445
2045,2022-07-10 07:30:00,1,78.00998191689723
2046,2022-07-10 07:45:00,1,-131.07166340461117
2047,2022-07-10 08:00:00,1,-251.23440782277612
2048,2022-07-10 08:15:00,1,-55.102966781152645
2049,2022-07-10 08:30:00,2,-141.6285093454935
2050,2022-07-10 08:45:00,2,-436.1459720766579
2051,2022-07-10 09:00:00,0,0.0
2052,2022-07-10 09:15:00,1,-283.2661398208875
2053,2022-07-10 09:30:00,1,27.804213220253587
2054,2022-07-10 09:45:00,0,0.0
2055,2022-07-10 10:00:00,1,-54.23323502863059
2056,2022-07-10 10:15:00,2,109.12829243441229
2057,2022-07-10 10:30:00,0,0.0
2058,2022-07-10 10:45:00,2,-55.984633592830505
2059,2022-07-10 11:00:00,2,-63.3365827947855
2060,2022-07-10 11:15:00,2,14.600557729136199
2061,2022-07-10 11:30:00,0,0.0
2062,2022-07-10 11:45:00,1,281.8828323118505
2063,2022-07-10 12:00:00,0,0.0
2064,2022-07-10 12:15:00,1,-253.74016394995851
2065,2022-07-10 12:30:00,0,0.0
2066,2022-07-10 12:45:00,2,-247.91224559253897
2067,2022-07-10 13:00:00,2,252.78490824555047
2068,2022-07-10 13:15:00,2,-41.25193308648886
2069,2022-07-10 13:30:00,2,853.7069170719478
2070,2022-07-10 13:45:00,0,0.0
2071,2022-07-10 14:00:00,2,454.752432812762
2072,2022-07-10 14:15:00,1,-727.4349605072348
2073,2022-07-10 14:30:00,2,-254.0568124251149
2074,2022-07-10 14:45:00,2,-161.02073437842773
2075,2022-07-10 15:00:00,1,156.48884517210536
2076,2022-07-10 15:15:00,0,0.0
2077,2022-07-10 15:30:00,2,1.484559855016414
2078,2022-07-10 15:45:00,0,0.0
2079,2022-07-10 16:00:00,2,1097.5844805867528
2080,2022-07-10 16:15:00,0,0.0
2081,2022-07-10 16:30:00,1,663.5911119012453
2082,2022-07-10 16:45:00,1,-573.8976000426337
2083,2022-07-10 17:00:00,0,0.0
2084,2022-07-10 17:15:00,0,0.0
2085,2022-07-10 17:30:00,1,5.832353981677443
2086,2022-07-10 17:45:00,2,-5.074511859100312
2087,2022-07-10 18:00:00,2,163.1609923489741
2088,2022-07-10 18:15:00,0,0.0
2089,2022-07-10 18:30:00,2,-40.1427052244253
2090,2022-07-10 18:45:00,1,13.116314037702978
2091,2022-07-10 19:00:00,2,148.88230147518334
2092,2022-07-10 19:15:00,0,0.0
2093,2022-07-10 19:30:00,1,146.0794786233455
2094,2022-07-10 19:45:00,1,372.03504816419445
2095,2022-07-10 20:00:00,2,-64.55235558506683
2096,2022-07-10 20:15:00,1,346.90794072533026
2097,2022-07-10 20:30:00,0,0.0
2098,2022-07-10 20:45:00,1,91.04274080309551
2099,2022-07-10 21:00:00,1,747.4134795765567
2100,2022-07-10 21:15:00,0,0.0
2101,2022-07-10 21:30:00,2,49.40035815455485
2102,2022-07-10 21:45:00,2,3.4165146985906176
2103,2022-07-10 22:00:00,2,1212.8653067444102
2104,2022-07-10 22:15:00,2,-301.87518204189837
2105,2022-07-10 22:30:00,1,115.5426298918901
2106,2022-07-10 22:45:00,0,0.0
2107,2022-07-10 23:00:00,2,242.8945573612291
2108,2022-07-10 23:15:00,1,346.00948384054936
2109,2022-07-10 23:30:00,0,0.0
2110,2022-07-10 23:45:00,0,0.0
2111,2022-07-11 00:00:00,2,475.350859455124
2112,2022-07-11 00:15:00,2,3.8946402840374503
2113,2022-07-11 00:30:00,1,83.46615796815604
2114,2022-07-11 00:45:00,0,0.0
2115,2022-07-11 01:00:00,2,-80.5495781233476
2116,2022-07-11 01:15:00,2,1244.0480495661614
2117,2022-07-11 01:30:00,0,0.0
2118,2022-07-11 01:45:00,2,78.32684232154861
2119,2022-07-11 02:00:00,2,132.42978266821592
2120,2022-07-11 02:15:00,1,176.50098172799335
2121,2022-07-11 02:30:00,0,0.0
2122,2022-07-11 02:45:00,2,34.77653473007376
2123,2022-07-11 03:00:00,1,316.7847666043672
2124,2022-07-11 03:15:00,0,0.0
2125,2022-07-11 03:30:00,0,0.0
2126,2022-07-11 03:45:00,2,546.9198010512628
2127,2022-07-11 04:00:00,0,0.0
2128,2022-07-11 04:15:00,1,-847.6914936955436
2129,2022-07-11 04:30:00,0,0.0
2130,2022-07-11 04:45:00,1,-184.20024581922917
2131,2022-07-11 05:00:00,2,56.95651433587773
2132,2022-07-11 05:15:00,1,-14.68111981698894
2133,2022-07-11 05:30:00,1,31.24757299516932
2134,2022-07-11 05:45:00,2,211.66676956418087
2135,2022-07-11 06:00:00,2,585.5726813862275
2136,2022-07-11 06:15:00,0,0.0
2137,2022-07-11 06:30:00,0,0.0
2138,2022-07-11 06:45:00,2,-96.48724482406396
2139,2022-07-11 07:00:00,1,15.048955830046907
2140,2022-07-11 07:15:00,0,0.0
2141,2022-07-11 07:30:00,1,-31.33419301378308
2142,2022-07-11 07:45:00,2,13.023302655376028
2143,2022-07-11 08:00:00,1,40.1204185091774
2144,2022-07-11 08:15:00,1,-10.004889843490673
2145,2022-07-11 08:30:00,1,-233.56588751869276
2146,2022-07-11 08:45:00,1,-134.46748366064276
2147,2022-07-11 09:00:00,1,237.56548630152247
2148,2022-07-11 09:15:00,2,-81.1258100567211
2149,2022-07-11 09:30:00,0,0.0
2150,2022-07-11 09:45:00,2,-342.7685757603613
2151,2022-07-11 10:00:00,0,0.0
2152,2022-07-11 10:15:00,1,16.50891357907676
2153,2022-07-11 10:30:00,0,0.0
2154,2022-07-11 10:45:00,1,-576.470350573305
2155,2022-07-11 11:00:00,0,0.0
2156,2022-07-11 11:15:00,1,-437.8364312752674
2157,2022-07-11 11:30:00,1,-583.8506318593572
2158,2022-07-11 11:45:00,0,0.0
2159,2022-07-11 12:00:00,2,-86.428320120438
2160,2022-07-11 12:15:00,1,150.80582636108738
2161,2022-07-11 12:30:00,1,136.48372511815978
2162,2022-07-11 12:45:00,1,-154.54425328035722
2163,2022-07-11 13:00:00,2,-26.99488022128935
2164,2022-07-11 13:15:00,1,-191.99608119940967
2165,2022-07-11 13:30:00,1,-470.51162438758183
2166,2022-07-11 13:45:00,2,-2.453424757317407
2167,2022-07-11 14:00:00,0,0.0
2168,2022-07-11 14:15:00,0,0.0
2169,2022-07-11 14:30:00,1,100.2886171056598
2170,2022-07-11 14:45:00,2,174.33161210399703
2171,2022-07-11 15:00:00,0,0.0
2172,2022-07-11 15:15:00,1,-73.52981549786637
2173,2022-07-11 15:30:00,1,82.67009373713518
2174,2022-07-11 15:45:00,2,-351.4586339307425
2175,2022-07-11 16:00:00,0,0.0
2176,2022-07-11 16:15:00,1,-33.336768092471175
2177,2022-07-11 16:30:00,1,-165.98070573236328
2178,2022-07-11 16:45:00,2,158.8686729814217
2179,2022-07-11 17:00:00,1,626.457460653357
2180,2022-07-11 17:15:00,1,-220.32531455499702
2181,2022-07-11 17:30:00,1,-346.0117531310825
2182,2022-07-11 17:45:00,1,-149.86067009638646
2183,2022-07-11 18:00:00,2,44.999541773460805
2184,2022-07-11 18:15:00,2,-97.6594295646646
2185,2022-07-11 18:30:00,1,530.6439562519663
2186,2022-07-11 18:45:00,2,139.73512238875264
2187,2022-07-11 19:00:00,2,19.437786287162453
2188,2022-07-11 19:15:00,2,-189.2741259834729
2189,2022-07-11 19:30:00,1,-129.96726936163031
2190,2022-07-11 19:45:00,0,0.0
2191,2022-07-11 20:00:00,1,82.772994208819
2192,2022-07-11 20:15:00,2,250.43798872845946
2193,2022-07-11 20:30:00,0,0.0
2194,2022-07-11 20:45:00,2,116.75781363868737
2195,2022-07-11 21:00:00,2,-112.75918024987914
2196,2022-07-11 21:15:00,2,87.23196174987243
2197,2022-07-11 21:30:00,2,-174.83962923954823
2198,2022-07-11 21:45:00,2,394.37783312165993
2199,2022-07-11 22:00:00,2,218.35822492005536
2200,2022-07-11 22:15:00,0,0.0
2201,2022-07-11 22:30:00,2,33.432015456433874
2202,2022-07-11 22:45:00,2,-23.065998813865008
2203,2022-07-11 23:00:00,2,-532.9819281716773
2204,2022-07-11 23:15:00,0,0.0
2205,2022-07-11 23:30:00,1,-227.50090308565996
2206,2022-07-11 23:45:00,2,-18.84717372074374
2207,2022-07-12 00:00:00,0,0.0
2208,2022-07-12 00:15:00,2,536.9961232072383
2209,2022-07-12 00:30:00,0,0.0
2210,2022-07-12 00:45:00,1,-517.4233031712647
2211,2022-07-12 01:00:00,1,101.28675484124688
2212,2022-07-12 01:15:00,0,0.0
2213,2022-07-12 01:30:00,1,282.0450760796084
2214,2022-07-12 01:45:00,2,78.52364123941516
2215,2022-07-12 02:00:00,1,-61.54431716611725
2216,2022-07-12 02:15:00,1,-50.01815874958993
2217,2022-07-12 02:30:00,0,0.0
2218,2022-07-12 02:45:00,1,-8.085466076474404
2219,2022-07-12 03:00:00,2,165.00351631935337
2220,2022-07-12 03:15:00,2,-241.55150146354572
2221,2022-07-12 03:30:00,0,0.0
2222,2022-07-12 03:45:00,0,0.0
2223,2022-07-12 04:00:00,1,92.37477835529717
2224,2022-07-12 04:15:00,1,67.36129003993119
2225,2022-07-12 04:30:00,1,-183.54683456677594
2226,2022-07-12 04:45:00,0,0.0
2227,2022-07-12 05:00:00,1,-71.59898546541808
2228,2022-07-12 05:15:00,1,104.83846236768295
2229,2022-07-12 05:30:00,0,0.0
2230,2022-07-12 05:45:00,2,581.9562682851392
2231,2022-07-12 06:00:00,2,32.012247385049704
2232,2022-07-12 06:15:00,0,0.0
2233,2022-07-12 06:30:00,1,-136.9833795054583
2234,2022-07-12 06:45:00,2,92.36778435640736
2235,2022-07-12 07:00:00,2,819.5193826640316
2236,2022-07-12 07:15:00,0,0.0
2237,2022-07-12 07:30:00,1,75.08598215627717
2238,2022-07-12 07:45:00,0,0.0
2239,2022-07-12 08:00:00,1,-180.10067035604152
2240,2022-07-12 08:15:00,2,-296.518048769678
2241,2022-07-12 08:30:00,1,171.28519866085844
2242,2022-07-12 08:45:00,0,0.0
2243,2022-07-12 09:00:00,1,-142.93039371972554
2244,2022-07-12 09:15:00,2,-9.903158577246359
2245,2022-07-12 09:30:00,2,639.5922359861434
2246,2022-07-12 09:45:00,0,0.0
2247,2022-07-12 10:00:00,1,296.7015124624013
2248,2022-07-12 10:15:00,0,0.0
2249,2022-07-12 10:30:00,1,-304.86573566598236
2250,2022-07-12 10:45:00,1,-686.2919191420951
2251,2022-07-12 11:00:00,1,104.70481543781352
2252,2022-07-12 11:15:00,1,220.8148078241502
2253,2022-07-12 11:30:00,1,-261.37556036250317
2254,2022-07-12 11:45:00,0,0.0
