,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2415,162.65795220168332,-129.74735189760636,171.55322077809996,121.20495672360514,-205.54182847032237,-62.049862224202286,-108.84188806636014,-160.51261185920907,137.9251012063313
2416,-530.2541521277084,422.96777464636426,-57.52838438836281,-395.12013210065305,670.0527487716752,0.0,354.8173470243004,-53.82604414148927,-46.251584219831685
2417,-148.06182470281342,118.10446038628312,156.7647361318567,-110.328617891802,187.0975120745045,0.0,99.07495042863255,-147.48217211568505,-126.0354774949835
2418,-245.0102730349519,195.4373191332083,-57.39248801800461,-182.56998282640805,309.60588665947665,0.0,163.9475989450124,-244.05107346461833,-208.56143584018432
2419,176.446175964503,-140.74580291941254,187.84553263994763,131.4792841809912,-222.9652417446632,0.0,-118.06822029981866,175.75540045506952,150.19724418827485
2420,291.06078599271376,-232.17042703799459,309.8648529872498,216.884631170343,-367.79736458733345,0.0,-194.7621069902902,-53.95993913021755,247.76126605415138
2421,-98.02565331361059,78.19211273300523,-57.826750651653036,-73.0440467672157,123.86957874703236,0.0,65.59345572212003,97.28292599638287,-46.23702499696153
2422,-200.79100854566718,160.16494300473775,-213.74232847644234,-149.61989359789052,253.72845580708997,-230.04310116200398,134.35846314947585,-53.85735121807392,-170.9037646643477
2423,-93.33981164422939,74.45435789357488,-99.36036889745802,-69.5523807953805,117.94834064209897,-106.93795448331693,62.45794437716533,93.01824409263308,-46.10534764888864
2424,-495.5142914753744,395.2568335953952,-527.4757033217089,-369.2336429990976,626.1539145454133,-62.00611861658983,331.57131463927476,-53.93501591256372,-421.6998907435988
2425,-22.89060585619936,18.259147204135104,-57.348649157341235,-17.056988942893096,28.925588443673984,-26.319674481168438,15.31715312192302,22.967618189129215,-45.84840388220486
2426,123.55541137439609,-98.5564322030201,131.42134795466833,92.06760619998713,-156.13011738772784,142.0643135524634,-82.6765864980927,-54.04348111720308,105.06714854325543
2427,-280.88119891782276,224.05047686955433,-57.35702551932352,-209.2992878521971,354.9339852558906,-62.002000319038544,187.9504788960593,281.76359914566297,-45.85510051469525
2428,80.46721211566788,-42.90156338273793,85.72771669343976,59.96033289571776,-101.68195090551798,0.0,-53.844298268590556,-80.72000328352851,68.53655729669298
2429,-79.9824698740064,-65.6203304418677,-85.21128466516515,-59.599126071044154,101.06940903259213,0.0,53.51993502600813,-53.992929425244924,-45.84352515660403
2430,102.81921548114097,84.35637091820786,109.54097133051681,76.61598092231334,-129.92693726817424,0.0,-68.80104778765003,-103.65474328559948,-87.5519886090982
2431,122.26276539662562,-44.168271116868084,130.2556337979253,91.10438800085262,-154.49667239325063,0.0,-81.81161785120187,-123.25629505410102,-104.10844114333469
2432,-240.7553133581282,197.10253327870805,-256.49457404262677,-179.39938958759333,-68.10587650239925,0.0,161.1004104823328,242.71173519465478,-45.893523307204944
2433,-662.3194828557323,542.2303918855602,-705.6182946314132,-493.52892477825503,857.7874050835514,0.0,443.1883104477392,-54.21300537826088,563.1592132655526
2434,-436.96820073258294,357.7388931745599,-465.53478282058,-325.60788539692567,-69.21783522174812,506.425135976554,292.3954430074424,-443.59933662214377,-45.443266474199945
2435,31.07736371536007,-25.44254176774733,33.10903114599921,23.157370870706025,-40.93523668114084,-36.01717040040553,-20.79528788553,31.548972911499213,-26.875022351190868
2436,-117.2537622328165,95.99378410464966,-124.91916950578211,-87.37191747924474,-70.13046741147303,-61.70480983643151,78.45986434453431,-119.0331265655632,-46.042432681258255
2437,247.4339842432593,-202.5702545598411,-56.660110456711735,184.37601694977613,-326.25304144181405,0.0,-165.5694151579245,-53.99035332924129,-214.19340626244048
2438,153.77101110458239,-125.88987304490689,-163.28010441223023,114.58283160460834,-202.75412131395478,-179.44117034708057,-102.89522861903319,-155.58653976834003,-46.14567078652633
2439,-82.83706307491047,67.81738169635186,87.95964994256852,-61.72623292746192,109.22446184969914,96.66568125878642,55.430074121221566,-54.01416974338455,-71.30885400528942
2440,-54.99131430394718,45.02051151623195,-56.64112473851747,-40.97690755457026,-70.33448146014297,64.17143079662286,36.79720785289898,-55.551255606663545,-45.91893780058836
2441,162.3347907072554,-132.9009027521372,-172.31926661720527,120.96415217383246,-212.9854238643322,-62.21523920787784,-108.62564590464727,163.98774182026938,139.6753870710668
2442,-250.61173893857168,205.17183162099897,266.0257291207205,-186.74392835595197,-70.05644607395399,0.0,167.6957964148377,-253.16355762764067,-215.63025084328802
2443,-257.990593061643,211.21278174610777,273.85842305788134,-192.2422989093186,338.42165018857645,-301.36886582317646,172.6333257741494,-260.6175458922128,-45.835052910636115
2444,-161.25758572578326,132.01901222292273,171.1758076482747,-120.16147034122281,-69.70931378027682,-188.3712702034496,107.9048386989071,-162.8995683509869,-138.946287631129
2445,168.95960134328251,-138.32452950678464,-56.324759169644665,125.90064544436213,-223.15944700333662,197.36829479900734,-113.05861021993165,-53.60149358875179,-45.71975617267314
2446,18.689506428479632,-15.300800681820826,20.006785195392286,13.926529795731506,-70.19406777811619,-62.08154594578108,-12.506005019550756,18.830953466598743,16.061989010927807
2447,200.03696505864258,-163.767071274532,214.1360236762561,149.05801631506816,-263.4519541151748,233.39632318127408,-133.85389810546167,201.55089675770364,-45.682078840944975
2448,-243.01744381922163,198.9545033900601,-57.00858488051189,-181.08502143607507,320.0579474872537,-283.544483089365,162.61410561438848,-53.65809642064858,208.25149160541798
2449,365.8188117065931,-299.4900237201427,-392.10568900945555,272.5907503532398,-481.7893571217688,-61.99440584026774,-244.786127068467,369.0609916392875,-313.4849581081548
2450,-77.93578040923092,63.80477978844118,-57.147643392282326,-58.074030589101866,-70.2186352882216,0.0,52.150401335116214,-78.62650985013336,66.78632720591109
2451,-228.09815482588462,186.74031956048194,-243.11153374013455,-169.96787805447005,298.9590698146519,0.0,152.6309258149218,-230.1197437562381,195.46654852591638
2452,-128.34897354194607,105.07725655553162,-136.7968795520196,-95.63954035509936,-69.67917044839079,0.0,85.88417856363584,-129.48650516438593,-45.55789847800921
2453,-149.13902968426595,122.09774376929583,-158.95533339466914,-111.13129972439705,196.6440398972743,0.0,99.79575763435962,-150.46081947131407,-128.46259024361038
2454,393.9338617229195,-322.50736653256223,419.86251659395305,293.54074618428024,-69.91455492392093,-460.11171365800345,-263.5991951382214,397.42521979531756,-45.67341489702857
2455,-72.87291699631781,59.6598943011379,-77.66939909100002,-54.30142597584088,96.04643377302912,85.11500527471016,48.762607468141326,-73.51877527796317,-62.47508552588895
2456,-27.79188852187891,22.75277565365036,-29.62114555133653,-20.70919128125315,-70.09806638474495,-62.11992528722058,18.596825908028364,-28.038202545034142,-45.59651535772232
2457,205.476850215068,-168.22061844705792,-56.67104937711281,153.11155956974034,-271.3955140238473,-238.7292809242931,-137.49397449444365,207.29795098703943,176.0283778524143
2458,599.1952709416892,-490.55160687377406,-636.7653522233383,446.4917693874957,-70.36481807259725,-696.1633683571846,-400.94900819151434,-53.74621854193032,-45.63894443041964
2459,777.095673631157,-636.1958277730116,-825.8202698317529,579.0546740424932,-1017.2289126345132,-62.2435130853174,-519.9903182190671,-778.8192819436739,-661.3393629216256
2460,564.4554102893356,-462.1106373067071,-599.8472711281383,420.60528028592563,-70.63726968160096,0.0,-377.7029758064756,-565.7073797317515,-45.92398657718614
2461,946.216855721673,-774.6526408591889,-57.64560894208965,705.0757217617562,-1215.042612481751,0.0,-633.1570495198683,-948.3155770159825,-789.9456034730539
2462,388.6555573137277,-318.1861029394289,-395.01238817957744,289.607605204509,-70.26311735795883,-435.6942091929634,-260.0672398301089,-54.83890687928873,-324.4676385850146
2463,-339.42728966063385,277.883705754476,344.9789454417571,-252.9250454543836,427.02647775080464,380.5078861327716,227.1263505279048,324.97645740405824,-45.84296968242623
2464,-386.71658834708177,316.59869998684604,393.0417055334455,-288.16277790581455,486.52016982715406,433.52056845973556,258.76978685977923,370.25245384974585,316.14103625893523
2465,166.6436106331243,-44.65823088683581,-169.36922519783306,124.17487950425648,-68.62671917524086,-186.8123452387714,-111.50887472759486,-159.54889863664022,-136.2312487723
2466,-341.5278393744937,272.64017546186165,-55.52568053139963,-254.4902750279644,434.93775661525535,382.8626635937611,228.5319245790909,326.9875779751054,-44.66179017403417
2467,272.15583856795536,-217.26081163993965,278.4806743555451,202.79756500810126,-346.59209654265857,-305.09462847175115,-182.1119405296019,-52.14270979957378,224.19553001566504
2468,1750.942837127495,-1397.7699832975372,1791.6343246831539,1304.7191848106163,-69.53016080902846,-1962.8579610108209,-1171.6360725661075,-1700.7142563348766,-44.97607247872123
2469,-388.0630945739366,309.7890654790722,-397.08158692493276,-289.1661301965876,0.0,435.0300411911633,259.6707958669643,376.9308873509882,-314.3174933917517
2470,1138.5518051628164,-908.9009098073317,-56.56354182414047,848.3945629736851,-1434.6133908491734,-1276.3497627674676,-761.8571761043055,-1105.8906353521438,-44.77394890356475
2471,-220.4499994574502,175.98426717636193,-223.0506548920623,-164.26883704295466,277.77437952340233,247.13087558573406,147.51319465417833,214.12604051733604,176.55999435278667
2472,-11.418372803577084,9.115236902379152,-11.553075699286465,-8.508427425641893,-70.23165158621322,12.800328762336829,7.640556380827511,-54.138994024400084,9.145057122609353
2473,-84.93761278877034,67.80532356148379,-56.38969055790611,-63.29146250104272,105.32607250678211,-62.47743862634076,56.835648172407694,-79.17500857188914,-44.63633362241071
2474,88.06150723503754,-70.2991147894976,89.07917315332699,65.61923981560926,-69.0575370162671,-95.24771123198525,-58.925989069052896,-51.91146840555011,70.91173492639638
2475,34.632140154204365,-27.646685510484996,35.03235983950104,-41.53015600769796,-42.99820245951489,-60.28189777808973,-23.173951664463406,-32.22476500466667,-44.87975512281424
2476,416.3935855865222,-332.4051721330379,421.20555819465335,309.8701889388355,-516.9814980007536,449.7470346509276,-278.6280253778431,-51.875682297514,334.8626524990024
2477,-605.5507803323532,483.40853062887953,-612.5487117814827,-450.63646801700185,751.8332663332898,-60.441673274525634,405.2017707053669,-561.2928519269273,-45.0023179138797
2478,-329.9478858237026,263.3959493580389,-333.76086528268746,-41.41825309469018,409.6531699330784,0.0,220.78324711740697,-305.83296370223763,266.52000871139984
2479,-221.63492493709106,176.93018798700564,-224.19620643786212,-165.2603938048354,275.1751214944044,241.16455864846313,148.30608258050694,-205.43627907848273,179.02870320722784
2480,465.13711099797416,-44.21018886849875,470.5123788085837,346.82594432527765,-577.4999633598076,-506.12323900074557,-311.24455143747787,431.1416053758751,-44.73455249058599
2481,89.94661595259906,-69.60684072927131,90.98606676822183,67.06800915044407,-111.67495817634486,-97.87237252562254,-60.18740167908837,-51.54868021626286,-73.1083859212867
2482,79.01298539070305,-61.145649910089666,79.9260838017921,58.915430792640635,-98.10009799084546,-85.97531167371288,-52.871208540856394,73.10581930307404,-64.22155817157889
2483,-92.9089296516327,71.89928159160945,-93.98261387735079,-69.27683579910837,115.35287596059072,101.09571413574342,62.16962149486402,-51.533697332868186,75.51614713425991
2484,-541.834105678519,419.3082740936851,-56.29444157636419,-404.01447428350457,672.7245983556915,589.5784835974498,362.56602448599745,-501.242381622278,440.4014145916934
2485,-56.60712177614556,43.80646084218552,-57.48388233499464,-42.208669231798154,70.28166529539848,61.595127858927626,37.878418661502685,-52.36637605217918,46.010127906142074
2486,-407.937526482018,315.68994711586174,-414.2558751715746,-304.1755097637437,506.4827145075551,443.8834428197895,272.9696888128174,-377.3767195235717,331.5706077651575
2487,129.21073752711985,-99.99210234103339,131.21202066763306,96.3450023664186,-160.42408662578296,-140.59630041255923,-86.46082432822536,119.53086217812118,-44.82426173128161
2488,-101.68815025060407,78.6932426927339,-56.06789733997875,-75.8229947760717,126.25288684846784,-60.07787165994555,68.04420022162876,-94.0701408054564,83.98874661793992
2489,95.22492036179091,-73.69155353853195,96.6921793385235,71.0037366335221,-118.22833895555232,0.0,-63.71935698720081,88.09110643222493,-78.65047882442384
2490,2.800732951819685,-2.1673986334880175,2.843887627605973,2.08834519510531,-3.4773040869308716,0.0,-1.8740987349192133,2.5909148950675718,-45.59997283340111
2491,21.49023938027972,-16.630616437702912,21.82136852717791,16.024033323959493,-26.681621743914317,0.0,-14.380103754456858,-51.07475515171061,17.760237760537127
2492,236.87737542485598,-183.31190750138853,240.52726511923933,-41.17560100822292,-294.0996802751727,0.0,-158.50550454168652,218.86993658857597,195.76322223278544
2493,145.96127498895356,-112.95481339900134,148.2102975155065,108.49341006187542,-181.22103991491363,-160.1364496953506,-97.66937637744641,134.86528607437347,-45.73486008304783
2494,65.8710846167784,-50.97554862987549,66.88604939536656,48.96215516813957,-81.78351727524488,-60.79456221707717,-44.077360630849846,-51.20056077657916,-54.311972799326426
2495,-446.98620706024036,345.90848575581356,-453.87352733620406,-332.2460553887266,554.9643580272236,-489.0587061621851,299.0989500208037,412.3482883536103,-45.71629264307947
2496,-260.73746576437827,201.7764766289741,-264.7550001005561,-193.80686277103138,323.7236362465032,-285.27933444162977,174.47138414877438,240.5323609976844,215.70460635778565
2497,-151.13185889997666,116.95616472234167,-153.46055159721152,-112.33671905297885,187.640678229212,-165.35711886865298,-36.86467540735916,-50.822932691267134,125.02935869446358
2498,-170.1445268229038,-42.57558682208679,-55.86428944385783,-40.89396866512358,211.24622328087406,-186.1593508574913,0.0,159.27239438034465,140.75828371911797
2499,33.824236418095374,-26.797689798356107,-34.364212758008506,25.155408825881857,-41.99513397289133,37.00793679597414,-22.312409923852975,-31.6628881515788,-27.982336871031748
2500,86.17639851745642,-68.27436891302185,-55.825621226865344,64.09021356913763,-106.99397190547545,94.28773705982421,-56.846904264604106,-80.66977873015203,-71.29257801538073
2501,258.2598943070061,-204.60974933621546,262.14689135020274,192.07035879001225,-320.6475595542266,282.568562001165,-170.363066217988,-51.477579017319236,-213.65494473984737
2502,862.8950504051011,-683.6397902221981,875.8822411515143,641.7433197444677,-1071.344014936008,-60.30885274672573,-569.2151582645109,-807.0016364763404,-45.600559770949154
2503,652.8400790188011,-517.2210159967074,-56.3881790256195,485.52342416969475,-810.5462084164116,0.0,-430.6508291195384,-610.5528266481309,-538.1394748145763
2504,-371.47413785929723,294.30520149568423,-374.48765720545885,-276.268876866454,461.21089014502354,0.0,245.0456866956003,347.4121644577212,-46.060938636649794
2505,-423.93402045682706,335.86722357150865,-427.37311147808845,-41.419241844066995,526.3434705425168,-458.6127952239676,279.65123966669665,-52.08530407933324,-346.69636939040714
2506,-603.8811126110704,478.4326401579962,-55.93087455929687,-450.37731059312813,749.7602581276124,-653.2799720557614,398.35468163420967,555.5611148884874,-45.37260446609238
2507,252.8200091506003,-200.29992979858778,256.00942846341127,188.55432535892504,-313.8935650777042,273.5012655039176,-166.77460538629057,-50.763678389510574,-207.6816182258309
2508,-151.18571914908063,119.77884596179699,-153.0929837445346,-112.75500453398794,187.70754946169086,-163.553057577663,99.73078766922671,-140.35825499967504,-45.43108401389032
2509,146.06899548710274,-43.75642429988743,147.9117106929706,108.9389284988131,-181.3547823797984,158.01777418974422,-96.35550272851327,-51.27429063489566,-119.66503841852868
2510,410.41509793939014,-321.38419618672924,415.592638451452,306.08946724221374,-509.55879119983166,443.98799385167626,-270.7333815601796,-380.13879508034995,-45.30599101951425
2511,386.87816909429574,-302.9531077702353,391.7587824142615,288.53551748041235,-480.33606262313117,418.5256902672541,-255.20707083290034,-358.3381843913459,-315.0969414352903
2512,18.581785930330458,-14.55085927617374,-56.40404745559499,13.85838139089042,-23.07057519212301,20.101818619272855,-12.257613732057845,-17.21100843868073,-15.134128469330495
2513,-774.3488009284217,606.370155981178,783.2029432908415,-577.5128963964931,961.4077088031407,-837.6923080847124,510.80496413263484,-51.60087315678861,630.676420300056
2514,-2.5852919555213414,2.024467377552339,2.6148529789195303,-1.9281226282956372,3.209819157161344,-59.84905717593707,1.7054071279365721,-2.3772334567846065,2.1056178739914486
2515,0.32316149442792125,-0.2530584221844526,-0.32685662235255486,0.24101532852782123,-0.40122739462996326,0.0,-0.2131758909839931,0.297154182086815,-0.2632022342389569
2516,268.38562113281273,-210.16501963235072,-271.45442487434013,-41.25965510760732,-333.2193512531268,0.0,-177.04257746908263,246.78654823268505,-45.05785368334974
2517,-40.07202531061018,31.379244352084275,40.53022117328245,-29.783777194352613,49.75219693603732,0.0,26.433810483036257,-36.84711858018843,32.792747111115695
2518,435.1369522640666,-340.74316548457637,-440.11244201477865,323.4181934854958,-540.2526868901916,469.30275353792376,-287.04133722107554,400.11810619540927,-356.0922095574479
2519,-41.36467128838065,32.391478040868115,41.837647662752126,-30.74454420062863,51.35710651463016,-44.6125157466458,27.286514047011003,-51.17515035552191,-45.54423327104484
2520,138.69014136403143,-108.60423952504198,-56.269511538354095,103.08229338101006,-172.19342353537454,-60.00156819992107,-91.48798655084724,-127.44853584863364,112.78957593311245
2521,-242.10181958496347,189.58293462719692,245.36659049273067,-179.94365388256708,300.58618982192564,260.5252320362203,159.70427166836183,-51.1877122668783,-45.30017015200789
2522,-193.89689666427694,151.83505331656355,196.51161863712738,-144.11505094044125,240.73643678731975,-59.81131901609508,127.90553459535924,178.21328126598615,157.87183111070505
2523,438.0992659631199,-343.06286768803614,-444.00708499844364,325.61995120820865,-543.9306046744617,0.0,-288.99544955518166,-50.996770011736,-356.70263173735475
2524,949.5561911642191,-743.5699972141679,-56.45494953328861,705.7634300222135,-1178.9398279334528,0.0,-626.381826365604,-872.7896380101619,-773.1334395782551
2525,-425.98070992160257,333.5731768557509,428.27429191436596,-316.61276052443105,528.8845773752543,0.0,281.0013536429717,391.5424416915718,346.8356422929357
2526,288.7447952825556,-226.107700230585,-56.26689740471107,-41.59674780809075,-358.4966771157876,-310.08432094455435,-190.4726586015912,-51.44104797365433,-45.5674456058544
2527,-171.76033429510218,134.50055139625343,-173.6375663011511,-127.20613676760026,213.25236025409686,184.45418755682803,113.30298606238699,156.07411056852956,137.64487932110958
2528,316.59054405349923,-247.91290094298412,320.0506788078284,234.46775538411828,-393.0691042877326,-60.16448489019547,-208.8413145420852,-287.6775233370384,-253.70856088099117
2529,231.27590952121662,-181.10547748369555,-56.79639056628382,171.28352188148912,-287.145072101311,247.27518697836572,-152.56287932012663,-51.05143045924392,-45.02327746181338
2530,-190.66528171986056,149.30446909461162,-192.16091457281064,-141.2071885096536,236.72416284084983,-60.19259095915415,125.77377568542883,172.53748712873877,152.16426034845153
2531,129.8570605159757,-101.68730931838564,-56.64352791752877,96.17246652450642,-161.22654141504287,0.0,-85.66117886371445,-117.51070097948083,-44.853661048911206
2532,512.2109686881433,-401.0975991779312,515.1177043036471,379.3447352335931,-635.9454205131843,547.3929751711815,-337.8837872227484,-50.91785950662599,409.8974337407712
2533,-511.0260432085221,400.16971829654733,-513.9260545145052,-378.4671764349408,634.4742533994762,-546.1266612433341,337.102142289106,461.0715966449663,-45.23315160217415
2534,12.441717535964825,-9.742749254485018,12.512322785931357,9.214367385805224,-15.447254693861776,13.296296242335616,-8.20727180320687,-11.225499454579095,9.99171229282713
2535,-72.01115301114403,56.38985174561944,-56.59375053678075,-53.33164153598987,89.40683777350611,-76.95735097831725,47.502694376106184,-50.77339568777194,-45.192925615006295
2536,-161.25758572580287,126.27615267495183,162.11429518868852,-119.4277746886898,200.2124699281365,-172.33381363434356,106.3747696051487,146.94960605796015,129.45633067435728
2537,-108.47454163384513,84.94327704987504,-56.45611378708726,-80.33651911255697,134.67866213601332,-115.9252841214198,71.55604074306835,98.84986860410828,87.08251502275475
2538,190.28825997636787,-149.00923426873487,-192.12954110054434,140.92796525555414,-236.25606421378964,-59.95708649706079,-125.52507047928515,-173.404461657568,-152.76192928272923
2539,368.0270819186021,-288.19136647556945,-371.58821238039013,272.56178505268247,-456.93113126880843,-392.24718766098067,-242.7718105250182,-335.3729653286359,-295.44926770133264
2540,-395.7651101914163,309.912214380584,399.5946413831649,-293.104638748303,491.36981597589306,421.8106739255011,261.0694078351928,360.6498681742822,317.71714021212347
2541,-447.25550830560354,350.2328563168769,451.5832746387937,-331.23855745317746,555.2987141894234,476.6896892048746,295.0354331332984,-51.19966737000794,359.0532297661291
2542,-56.01465903633492,43.86345984699804,-56.502671415296746,-41.48459775424237,69.54608173854444,-59.644017812100664,36.95048777198491,51.37195223680106,-44.92519497827704
2543,156.4640235582529,-122.5224527457239,158.94002771420065,115.87765045778497,-194.260930240874,0.0,-103.21266055541925,-51.29721592552887,-126.97857471738863
2544,233.37645923507648,-182.75035722795587,-56.89776693669401,172.83919429727123,-289.75305016650304,0.0,-153.94852261157428,-214.05519789975781,-45.456122376012765
2545,490.4514280624809,-384.0583320835132,496.6798811134223,363.2295645675151,-608.9294426070459,0.0,-323.5299438959328,-51.48123841738628,-396.28821901576464
2546,287.3444288066359,-225.01111373440122,-57.089223334755765,212.80800867204178,-356.75802507231,0.0,-189.54889640728413,-261.4490158804825,-45.55003635260435
2547,-122.37048589477479,95.82478920422078,-123.48591322892663,-90.62789047850787,151.93144010575858,130.30153137119194,80.72260405572904,-51.42368899012532,-97.81632296533671
2548,22.89060585619936,-17.924971572094307,23.099257536223387,16.95284042841991,-28.420273787391917,-60.11480075649219,-15.099958945285465,-20.75472143484933,-45.12770267482788
2549,-446.66304556579286,349.76891587618496,-56.98195505588049,-330.79977805385136,554.5631306325694,0.0,294.6446106664772,-51.19838168578905,356.60894503838324
2550,-129.85706051599527,101.68730931840098,131.42953334929192,-96.17246652452093,161.2265414150672,0.0,85.66117886372739,-118.21900070554211,103.6758912923622
2551,386.662728098017,-302.78440215545083,-391.3449273805705,286.3633916132424,-480.068577693386,0.0,-255.06495357224864,-51.144109043929255,-44.85244383591334
2552,254.22037562648077,-199.07262545948214,-57.05494504332902,188.27625134620482,-315.6322171211331,0.0,-167.69836758057178,-230.41230952050154,-204.44587710722178
2553,-430.88199258728207,337.41122959236344,433.35428600410876,-319.112290417316,534.9698595273773,459.6765174785606,284.23452132302054,390.5293381703657,346.5184357749735
2554,-51.059516121590576,39.98323070669323,51.35248289148453,-37.8148064144502,63.393928353991285,54.47166732120692,33.68179077677638,46.2777265731862,41.06243463933247
2555,81.43669659901042,-63.770722392967734,-81.90396005479074,60.31222288888317,-101.10930345069181,-86.87886180346301,-53.72032453006019,-50.98978034330106,-65.49198436148134
2556,-213.55588757607953,167.22944066672127,-56.62220643251124,-158.16002893808803,265.1444366282661,-60.061477422660445,140.87373463072723,194.29548124336267,171.74319973097755
2557,0.21544099629834368,-0.1687056147998642,0.21874132268593824,0.15955614521214076,-0.26748492976952726,0.0,-0.1421172606646124,-51.12445790194019,-45.19033550550373
2558,-397.7579394071465,311.4727413174597,-403.8511670001102,-294.5805330914935,493.84405157622473,-428.38053793396455,262.38399249632107,-363.43965380020546,-322.08698196796416
2559,-149.4083309296291,116.99734386114342,-151.6971072793758,-110.65218670219619,185.50079879110444,-160.910983375585,98.55832026875014,-136.51748133265622,-45.34118974681304
2560,-319.12197575995583,249.89519191684417,-324.01058422147355,-236.34254009032466,-69.4272181228953,-343.69054668363776,210.5111923548621,-291.58834783563356,258.4975473583501
2561,105.94310992738858,-82.96098607601499,107.56604542845264,78.4617344063506,-131.10475012819825,114.09946081462539,-69.88616293029146,96.8024101590954,-85.81682289516111
2562,168.52871935070542,-131.96996717431682,171.11039966734498,124.8127945894762,-69.06784196211574,-60.10921434807868,-111.17122715246951,153.98817559117686,-45.20951953013206
2563,701.4220236830195,-549.2633053726668,-56.75287365227326,519.4749197630865,-865.4905974335434,-753.530221252048,-462.6982713987105,640.9038065592309,569.7644133653342
2564,-222.60440942039443,174.3150764881468,224.3806860045575,-164.86138703683832,-69.4040319409124,-60.425885271660206,146.84265957849877,-203.3982517476149,-45.689632748482
2565,-140.413669334379,109.9538844434102,141.53410317297403,-103.99071763974169,171.5235785241217,0.0,92.62492463613827,-51.29262958594643,114.16977401929672
2566,-177.09249895337842,138.67601536246568,-56.513177572250626,-131.15515136152092,-68.48768059182862,-188.58034255542546,116.82038826376505,161.8537288072668,143.99317874010873
2567,87.57676499335646,-68.57883241464111,-89.03174059607193,64.85957302731309,-107.47123814963635,93.25779713962352,-57.77066645889823,-51.160422915114246,-71.20830554482558
2568,284.81299710019897,-223.02882276055652,-289.5447996753283,210.93322396584992,-68.7471236269087,-59.65507999642008,-187.87901859452018,-261.0540870550241,-231.58027043116974
2569,659.2494486585495,-516.2391812763221,-670.2020325313904,488.24180433849926,-806.0993717464978,0.0,-434.8788176242266,-604.2552998399153,-45.666267349749994
2570,321.0070844775173,-251.37136604630462,-326.34020538292003,237.7386563608946,-69.07708531747436,-338.63547288466106,-211.75471838564513,-294.2288878305363,-259.3627681044111
2571,-218.51103049082386,171.10966980702608,222.141310946062,-161.8298202778802,263.45293265444525,230.5107572974989,144.14243162593576,200.28298622961515,176.54945473147887
2572,-200.14468555679176,156.7275161456522,203.46983275217377,-148.2276588988427,-68.17398227763097,211.1358082616487,132.0269351545425,-51.827431246089056,-45.68588125673372
2573,890.1483364362538,-697.0494239341257,-904.9370091214204,659.2461029658743,-1079.8219398377782,-939.0316208666014,-587.1929917381966,-802.6236949074181,-719.5389804546654
2574,221.15018269541,-173.17631358827072,-57.83446566502705,163.78438305667814,-69.01135026461439,-233.29484088328414,-145.883368069032,-51.29562837763427,-45.98568965607453
2575,-449.6792195138913,352.13079448332167,441.86496215301656,-333.03356408676325,536.1944147573837,474.37375220034147,296.63425231573007,-398.54935937488506,357.292964966034
2576,202.6761172632483,-158.70980711951225,-55.78845492571864,150.10244360504907,-241.6696110590656,-59.892910638631186,-133.6968129673194,179.6312419844017,-161.0364627101755
2577,-1044.619530778796,818.0113497429892,1033.2634151530478,-773.6478590804834,1245.5971582488621,-1089.6477839196864,689.0910676325005,-925.8431938047806,-45.191183657642675
2578,42.28029552261922,-33.108476903744524,-41.82066413482801,31.312893497193325,-67.19622572158268,44.102784757761896,-27.89051240481622,37.472900599980164,34.06935156483597
2579,-74.70416546481455,58.49867193057171,73.89205242676807,-55.326093351098095,91.12817300750625,-77.92428338728993,49.27916013437507,-66.21008042315708,-45.42701006558829
2580,28.11505001632643,-22.016082730906625,-27.809409781387433,20.822076949734512,-68.72397988033998,29.32694731663836,-18.546302516331227,24.91828549451928,-22.647389709200034
2581,128.2412530437773,-100.42201720741734,-55.73932700514846,94.97579543544438,-156.68206722700228,-58.780978071635715,-84.59529940875571,113.65984245676509,-45.392918107129816
2582,98.83355704971959,-77.39370078775757,-99.5139764802405,73.19638161448056,-68.92777111386295,0.0,-65.19629332847559,87.59588866367456,79.52254095945057
2583,-218.56489073990824,171.1518462107337,220.06960030342523,-161.8697093141905,266.3306111636006,0.0,144.17796094110838,-50.04517809173057,-45.432722760571814
2584,-386.8243088452309,302.910931366543,-56.74417093422286,-286.4830587221443,471.36186529741,403.0645124937488,255.17154151774065,343.16263478337356,-311.5347660332652
2585,138.7978618621806,-108.68859233244191,140.60263819606146,102.79404655067965,-169.13109535943346,-144.62506943698307,-91.55904518117954,-49.823564107541664,-45.2315340129753
2586,53.967969571559436,-42.26075650644536,54.669710311392066,39.96881437477057,-65.7622652503519,-58.592992067280214,-35.60037379570987,-48.17056397669908,0.0
2587,283.4126306242793,-221.93223626437276,287.09782001849,209.89610902198552,-345.35033906919153,296.61872405337255,-186.95525640021313,-252.96757250037385,-227.63177758847618
2588,-773.2177356978848,605.4844515035016,-783.2718175951272,-572.6470051538788,942.1986825688815,-809.2471308457502,510.058848514165,690.1563038417846,621.0341693387034
2589,231.43749026845018,-181.23200669480312,234.44685150503776,171.40318899040548,-282.01642093887966,-58.62433454486565,-152.66946726563154,-49.997031194146736,-44.989612590970715
2590,-68.83339831581205,53.90144392737515,-69.7284329121254,-50.978188394161585,83.87642214564711,0.0,45.40646478134839,61.820021399774966,-55.68162220286155
2591,15.457891484063259,-12.104627861621742,15.658889081200869,11.448153418717148,-18.83609793098151,0.0,-10.196913452459743,-13.882899954405897,-45.377559379913926
