,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2076,-54.29674061868392,-54.29674061868392,54.29674061868392,-92.62882880035761,-22.900907452714936,54.29674061868392,54.505851965918055,54.29674061868392,54.29674061868392
2077,161.46414014721202,161.46414014721202,-161.46414014721202,268.97007450137977,-66.80151841594156,-161.46414014721202,-162.08598196481398,-161.46414014721202,-161.46414014721202
2078,46.162793094108764,46.162793094108764,-46.162793094108764,-91.981694516064,-22.844611511281112,-46.162793094108764,-46.34057842239932,-46.162793094108764,-46.162793094108764
2079,960.7565290408177,960.7565290408177,-960.7565290408177,1606.5969379416965,-397.2562783426021,-960.7565290408177,-964.4566607589005,-960.7565290408177,-960.7565290408177
2080,-310.46326980219254,-310.46326980219254,310.46326980219254,-91.49326673091026,-22.623144471751406,310.46326980219254,311.6589473304438,310.46326980219254,310.46326980219254
2081,-819.9969825925714,-819.9969825925714,819.9969825925714,-1392.0239357560404,337.7573865765554,819.9969825925714,823.1550114503634,819.9969825925714,819.9969825925714
2082,-2.4296206891585626,-2.4296206891585626,2.4296206891585626,-93.8411977475443,-22.769405676354054,2.4296206891585626,2.438977811700151,2.4296206891585626,2.4296206891585626
2083,151.11184329771956,151.11184329771956,-151.11184329771956,252.84524158451313,-62.17949026862188,-151.11184329771956,-151.6938156366659,-151.11184329771956,-151.11184329771956
2084,-20.915865063226192,-20.915865063226192,20.915865063226192,-92.36999633555428,-22.71555221789481,20.915865063226192,20.99641768336696,20.915865063226192,20.915865063226192
2085,-133.25941301649092,-133.25941301649092,133.25941301649092,-223.65323426774168,54.76837838244897,133.25941301649092,133.77263084632727,133.25941301649092,133.25941301649092
2086,163.10149322035065,163.10149322035065,-163.10149322035065,-92.78076688863096,-22.720226533756193,-163.10149322035065,-163.72964092488283,-163.10149322035065,-163.10149322035065
2087,280.14582902873235,280.14582902873235,-280.14582902873235,469.97223617150564,-115.19214965090045,-280.14582902873235,-281.2247459409211,-280.14582902873235,-280.14582902873235
2088,128.7170786845741,128.7170786845741,-128.7170786845741,-92.36855063783862,-22.63991591245362,-128.7170786845741,-129.21280276357177,-128.7170786845741,-128.7170786845741
2089,112.97736204608454,112.97736204608454,-112.97736204608454,190.81250660820416,-46.46261876632227,-112.97736204608454,-113.4124682442692,-112.97736204608454,-112.97736204608454
2090,-219.51094748179284,-219.51094748179284,219.51094748179284,-92.78916031082824,-22.594050347136985,219.51094748179284,220.35634316185624,219.51094748179284,219.51094748179284
2091,340.93916409889124,340.93916409889124,-340.93916409889124,576.1479657423524,-139.79382575992182,-340.93916409889124,-342.25221249032757,-340.93916409889124,-340.93916409889124
2092,-23.979299845223768,-23.979299845223768,23.979299845223768,-92.73822251430393,-22.501565032422477,23.979299845223768,24.07165057639529,23.979299845223768,23.979299845223768
2093,-249.30020984457303,-249.30020984457303,249.30020984457303,-424.0232300385442,102.09499838144167,249.30020984457303,250.2603319836248,249.30020984457303,249.30020984457303
2094,-467.6491648228469,-467.6491648228469,467.6491648228469,-93.5725839847756,-22.530116591972035,467.6491648228469,469.4502074963987,467.6491648228469,467.6491648228469
2095,243.64870085021676,243.64870085021676,-243.64870085021676,410.99370954935205,-99.25893155127685,-243.64870085021676,-244.58705750857393,-243.64870085021676,-243.64870085021676
2096,-509.32244142609915,-509.32244142609915,509.32244142609915,-92.9899328046163,-22.45796264213357,509.32244142609915,511.2839790928102,509.32244142609915,509.32244142609915
2097,134.21013415573023,134.21013415573023,-134.21013415573023,226.45690666326482,-54.369430749562895,-134.21013415573023,-134.72701346830027,-134.21013415573023,-134.21013415573023
2098,-220.98984703171212,-220.98984703171212,220.98984703171212,-93.33406703132574,-22.408325578607315,220.98984703171212,221.84093835158342,220.98984703171212,220.98984703171212
2099,-726.8263109472736,-726.8263109472736,726.8263109472736,-1227.5321704995304,293.56146312423806,726.8263109472736,729.6255144971658,726.8263109472736,726.8263109472736
2100,-76.63868739076906,-76.63868739076906,76.63868739076906,-94.22087710901101,-22.532703586672223,76.63868739076906,76.93384358224448,76.63868739076906,76.63868739076906
2101,248.82484927495338,248.82484927495338,-248.82484927495338,414.6902252512859,-100.32970825374714,-248.82484927495338,-249.78314067263832,-248.82484927495338,-248.82484927495338
2102,285.42761313558964,285.42761313558964,-285.42761313558964,-92.83339359226368,-22.460011662134573,-285.42761313558964,-286.5268716185209,-285.42761313558964,-285.42761313558964
2103,1074.2620694976206,1074.2620694976206,-1074.2620694976206,1803.871678742976,-433.8361737697735,-1074.2620694976206,-1078.3993415709626,-1074.2620694976206,-1074.2620694976206
2104,484.70932748803637,484.70932748803637,-484.70932748803637,-92.39243779403492,-22.220639178590464,-484.70932748803637,-486.57607343508676,-484.70932748803637,-484.70932748803637
2105,-446.89175328280163,-446.89175328280163,446.89175328280163,-768.8171955028471,181.09255353029937,446.89175328280163,448.61285358333487,446.89175328280163,446.89175328280163
2106,-63.962405534277075,-63.962405534277075,63.962405534277075,-94.62644022339718,-22.28897037133682,63.962405534277075,64.20874195597024,63.962405534277075,63.962405534277075
2107,305.39275705959574,305.39275705959574,-305.39275705959574,521.0792003077813,-123.55779237717103,-305.39275705959574,-306.5689066799341,-305.39275705959574,-305.39275705959574
2108,-473.6175808636227,-473.6175808636227,473.6175808636227,-93.64456519554099,-22.20490807701949,473.6175808636227,475.44160951211364,473.6175808636227,473.6175808636227
2109,37.236577953494454,37.236577953494454,-37.236577953494454,63.645836015138755,-14.985695570523598,-37.236577953494454,-37.379986027230004,-37.236577953494454,-37.236577953494454
2110,11.250200147633038,11.250200147633038,-11.250200147633038,-94.18049007949759,-22.175215872384225,-11.250200147633038,-11.29352769331477,-11.250200147633038,-11.250200147633038
2111,448.0009279452603,448.0009279452603,-448.0009279452603,766.7144356570233,-180.1341239758073,-448.0009279452603,-449.7262999756495,-448.0009279452603,-448.0009279452603
2112,321.3965629034445,321.3965629034445,-321.3965629034445,-93.90782948614245,-22.062979138327908,-321.3965629034445,-322.63434748313307,-321.3965629034445,-321.3965629034445
2113,-341.6786138738509,-341.6786138738509,341.6786138738509,-591.5507970953598,137.64936893261077,341.6786138738509,342.99451008519117,341.6786138738509,341.6786138738509
2114,-148.25967988002085,-148.25967988002085,148.25967988002085,-95.01705807952393,-22.10974635940067,148.25967988002085,148.83066777076627,148.25967988002085,148.25967988002085
2115,126.34027583649505,126.34027583649505,-126.34027583649505,217.18839874387166,-50.778238463501594,-126.34027583649505,-126.82684620865862,-126.34027583649505,-126.34027583649505
2116,1056.198367852093,1056.198367852093,-1056.198367852093,-94.36454574553117,-22.062253021246107,-1056.198367852093,-1060.2660717534952,-1056.198367852093,-1056.198367852093
2117,-49.17341003502681,-49.17341003502681,49.17341003502681,-85.59298645167168,19.93563749949321,49.17341003502681,49.362790058640655,49.17341003502681,49.17341003502681
2118,210.2150074536795,210.2150074536795,-210.2150074536795,-94.67163502213755,-22.05016410253786,-210.2150074536795,-211.02460196923585,-210.2150074536795,-210.2150074536795
2119,332.6467630510775,332.6467630510775,-332.6467630510775,579.9034592984328,-134.986019390001,-332.6467630510775,-333.92787517644786,-332.6467630510775,-332.6467630510775
2120,-394.28518357831666,-394.28518357831666,394.28518357831666,-94.34342385388558,-21.960626441281345,394.28518357831666,395.8036818342534,394.28518357831666,394.28518357831666
2121,-64.43776610389672,-64.43776610389672,64.43776610389672,-112.67044118602792,26.02749472291337,64.43776610389672,64.68593326695674,64.43776610389672,64.43776610389672
2122,159.66833355087326,159.66833355087326,-159.66833355087326,-95.02666568398317,-21.95168505235813,-159.66833355087326,-160.28325923442273,-159.66833355087326,-159.66833355087326
2123,-402.9473095136102,-402.9473095136102,402.9473095136102,-705.1123933876984,162.83365928216705,402.9473095136102,404.49916794556486,402.9473095136102,402.9473095136102
2124,19.120058466887425,19.120058466887425,-19.120058466887425,-95.31406918327687,-22.011155684868122,-19.120058466887425,-19.193694952975697,-19.120058466887425,-19.120058466887425
2125,-44.84234706737043,-44.84234706737043,44.84234706737043,-77.9415983681676,18.106148854558903,44.84234706737043,45.01504700297526,44.84234706737043,44.84234706737043
2126,471.61050290300426,471.61050290300426,-471.61050290300426,-94.69573707324594,-21.99820310639945,-471.61050290300426,-473.426801754613,-471.61050290300426,-471.61050290300426
2127,-60.10670313625956,-60.10670313625956,60.10670313625956,-104.89319332336237,24.350620586200872,60.10670313625956,60.338190211310625,60.10670313625956,60.10670313625956
2128,397.45425404245407,397.45425404245407,-397.45425404245407,-94.71758575154144,-21.988385713136935,-397.45425404245407,-398.98495724083637,-397.45425404245407,-397.45425404245407
2129,-119.42113865647997,-119.42113865647997,119.42113865647997,-209.04259729449285,48.509521289186026,119.42113865647997,119.88106157097067,119.42113865647997,119.42113865647997
2130,-150.05548647635962,-150.05548647635962,150.05548647635962,-94.76457519364297,-21.99065758516482,150.05548647635962,150.63339050115752,150.05548647635962,150.05548647635962
2131,210.00373608939984,210.00373608939984,-210.00373608939984,366.46944166644454,-85.10144424622057,-210.00373608939984,-210.81251694212645,-210.00373608939984,-210.00373608939984
2132,-223.31383203873082,-223.31383203873082,223.31383203873082,-94.4197087326176,-21.926121703120938,223.31383203873082,224.17387364972888,223.31383203873082,223.31383203873082
2133,-164.84448197560988,-164.84448197560988,164.84448197560988,-288.32874282637994,66.59699247111064,164.84448197560988,165.47934239848712,164.84448197560988,164.84448197560988
2134,290.7093972424853,290.7093972424853,-290.7093972424853,-94.97743717777595,-21.937499559183802,-290.7093972424853,-291.82899729615923,-290.7093972424853,-290.7093972424853
2135,661.5434593862774,661.5434593862774,-661.5434593862774,1157.2669630399148,-267.7122687149838,-661.5434593862774,-664.0912411217907,-661.5434593862774,-661.5434593862774
2136,-240.47963038609856,-240.47963038609856,240.47963038609856,-94.15801200984491,-21.781711409642018,240.47963038609856,241.4057821020102,240.47963038609856,240.47963038609856
2137,20.757411540026048,20.757411540026048,-20.757411540026048,36.69421092495857,-8.372971121246149,-20.757411540026048,-20.83735391304456,-20.757411540026048,-20.757411540026048
2138,105.47722861432918,105.47722861432918,-105.47722861432918,-95.34369801718351,-21.755748658099606,-105.47722861432918,-105.88344978205936,-105.47722861432918,-105.47722861432918
2139,-195.9541903651092,-195.9541903651092,195.9541903651092,-347.046568612938,79.04081709175966,195.9541903651092,196.70886263966045,195.9541903651092,195.9541903651092
2140,-9.08466866383367,-9.08466866383367,9.08466866383367,-95.60155435194633,-21.77351875692455,9.08466866383367,9.119656165511005,9.08466866383367,9.08466866383367
2141,-131.41078857909184,-131.41078857909184,131.41078857909184,-231.98848639264472,52.94889981982144,131.41078857909184,131.9168868591683,131.41078857909184,131.41078857909184
2142,141.02363565360548,141.02363565360548,-141.02363565360548,-95.41836566495925,-21.778225131457223,-141.02363565360548,-141.5667555924335,-141.02363565360548,-141.02363565360548
2143,-147.25614089972126,-147.25614089972126,147.25614089972126,-259.79833371572033,59.35152273592337,147.25614089972126,147.82326389202558,147.25614089972126,147.25614089972126
2144,-160.72469037225238,-160.72469037225238,160.72469037225238,-95.36401967078712,-21.78612811225001,160.72469037225238,161.3436843699504,160.72469037225238,160.72469037225238
2145,-37.395031476675385,-37.395031476675385,37.395031476675385,-65.73017235102908,15.034630305372945,37.395031476675385,37.53904979753312,37.395031476675385,37.395031476675385
2146,-130.46006743985257,-130.46006743985257,130.46006743985257,-95.1848095416608,-21.771864745822473,130.46006743985257,130.96250423719533,130.46006743985257,130.46006743985257
2147,-340.2525321649727,-340.2525321649727,340.2525321649727,-597.2368749458524,136.49696386115943,340.2525321649727,341.5629361522124,340.2525321649727,340.2525321649727
2148,180.7426521372996,180.7426521372996,-180.7426521372996,-95.46528284789424,-21.81834680597342,-180.7426521372996,-181.4387406881121,-180.7426521372996,-180.7426521372996
2149,110.81183056226595,110.81183056226595,-110.81183056226595,193.7078109280543,-44.48315498006366,-110.81183056226595,-111.23859671644615,-110.81183056226595,-110.81183056226595
2150,-67.60683656801493,-67.60683656801493,67.60683656801493,-94.81905015180635,-21.774292336264118,67.60683656801493,67.86720867352047,67.60683656801493,67.60683656801493
2151,-27.940637925381118,-27.940637925381118,27.940637925381118,-48.93610500902836,11.198008687116783,27.940637925381118,28.048244834609605,27.940637925381118,27.940637925381118
2152,-152.4851071655182,-152.4851071655182,152.4851071655182,-95.08456340859951,-21.758122491844492,152.4851071655182,153.07236831285766,152.4851071655182,152.4851071655182
2153,-35.17668215179649,-35.17668215179649,35.17668215179649,-61.52222827167218,14.06421423762538,35.17668215179649,35.31215701294236,35.17668215179649,35.17668215179649
2154,316.0619609554885,316.0619609554885,-316.0619609554885,-95.11391916231604,-21.743401916002085,-316.0619609554885,-317.27920054872703,-316.0619609554885,-316.0619609554885
2155,-147.30895874078155,-147.30895874078155,147.30895874078155,-258.3487537013681,59.009127508276244,147.30895874078155,147.87628514879327,147.30895874078155,147.30895874078155
2156,178.89402769990053,178.89402769990053,-178.89402769990053,-95.22911987255348,-21.7511685136907,-178.89402769990053,-179.58299670095312,-178.89402769990053,-178.89402769990053
2157,244.54660414837653,244.54660414837653,-244.54660414837653,428.64021616752876,-98.02419200170851,-244.54660414837653,-245.4884188737599,-244.54660414837653,-244.54660414837653
2158,40.45846625867296,40.45846625867296,-40.45846625867296,-94.80410635061304,-21.680410686968283,-40.45846625867296,-40.614282690561446,-40.45846625867296,-40.45846625867296
2159,100.61798723601204,100.61798723601204,-100.61798723601204,177.31441595021468,-40.30652135207712,-100.61798723601204,-101.00549415865906,-100.61798723601204,-100.61798723601204
2160,-282.04727130721096,-282.04727130721096,282.04727130721096,-95.19136055090016,-21.63858243570795,282.04727130721096,283.133511184867,282.04727130721096,282.04727130721096
2161,-318.28031028036736,-318.28031028036736,318.28031028036736,-560.7514906949368,127.04065141169899,318.28031028036736,319.5060933333178,318.28031028036736,318.28031028036736
2162,-105.68849997860885,-105.68849997860885,105.68849997860885,-95.69657826602918,-21.680469588623698,105.68849997860885,106.09553480916875,105.68849997860885,105.68849997860885
2163,208.2079294930803,208.2079294930803,-208.2079294930803,364.50392216681456,-82.94180604453067,-208.2079294930803,-209.0097942117545,-208.2079294930803,-208.2079294930803
2164,-36.60276386065544,-36.60276386065544,36.60276386065544,-95.00153936711199,-21.617323636130212,36.60276386065544,36.743730945901824,36.60276386065544,36.60276386065544
2165,153.17173909941752,153.17173909941752,-153.17173909941752,269.2253826206726,-60.936010787341274,-153.17173909941752,-153.76164465095354,-153.17173909941752,-153.17173909941752
2166,807.0037936896406,807.0037936896406,-807.0037936896406,-95.2788164912866,-21.56524371143132,-807.0037936896406,-810.1117822834058,-807.0037936896406,-807.0037936896406
2167,-265.77937625802224,-265.77937625802224,265.77937625802224,-472.2206501276254,106.4209382613039,265.77937625802224,266.80296409779095,265.77937625802224,265.77937625802224
2168,190.98931330465223,190.98931330465223,-190.98931330465223,-95.83170048116695,-21.596894328161472,-190.98931330465223,-191.72486450270546,-190.98931330465223,-190.98931330465223
2169,-356.0978844856021,-356.0978844856021,356.0978844856021,-631.0095922089224,142.69553757336902,356.0978844856021,357.46931318506967,356.0978844856021,356.0978844856021
2170,357.84087324088057,357.84087324088057,-357.84087324088057,-95.72299457462177,-21.64665060184357,-357.84087324088057,-359.2190146586932,-357.84087324088057,-357.84087324088057
2171,44.31416865669048,44.31416865669048,-44.31416865669048,78.30631574061482,-17.798771932700536,-44.31416865669048,-44.48483443522106,-44.31416865669048,-44.31416865669048
2172,-100.93489428241234,-100.93489428241234,100.93489428241234,-95.10082714347924,-21.61610997693803,100.93489428241234,101.32362169930386,100.93489428241234,100.93489428241234
2173,-185.86598272097592,-185.86598272097592,185.86598272097592,-328.5649273514321,74.50850985967315,185.86598272097592,186.58180259540876,185.86598272097592,185.86598272097592
2174,-22.71167165956496,-22.71167165956496,22.71167165956496,-95.39092298468161,-21.631753525918423,22.71167165956496,22.79914041375822,22.71167165956496,22.71167165956496
2175,-16.215077208109214,-16.215077208109214,16.215077208109214,-28.573837355735925,6.492309256307007,16.215077208109214,16.277525830289058,16.215077208109214,16.215077208109214
2176,-113.87526534426352,-113.87526534426352,113.87526534426352,-95.12439873100148,-21.61337333495904,113.87526534426352,114.31382960947448,113.87526534426352,113.87526534426352
2177,-94.33266414881676,-94.33266414881676,94.33266414881676,-166.08882643183017,37.69207410768614,94.33266414881676,94.69596460228,94.33266414881676,94.33266414881676
2178,322.0303769962643,322.0303769962643,-322.0303769962643,-95.22641486858682,-21.610611402021263,-322.0303769962643,-323.27060256444196,-322.0303769962643,-322.0303769962643
2179,-656.3673109615407,-656.3673109615407,656.3673109615407,-1157.6560032503587,262.78182626714903,656.3673109615407,658.8951579577264,656.3673109615407,656.3673109615407
2180,-254.00099769969,-254.00099769969,254.00099769969,-95.68678496681736,-21.720397106405667,254.00099769969,254.97922383670272,254.00099769969,254.00099769969
2181,-63.22295575931744,-63.22295575931744,63.22295575931744,-109.95793732941057,25.22744779923053,63.22295575931744,63.46644436110666,63.22295575931744,63.22295575931744
2182,-68.34628634297455,-68.34628634297455,68.34628634297455,-94.6322168170197,-21.711295863298155,68.34628634297455,68.60950626838405,68.34628634297455,68.34628634297455
2183,158.87606593483412,158.87606593483412,-158.87606593483412,275.96247528197455,-63.2921603083924,-158.87606593483412,-159.48794038277214,-158.87606593483412,-158.87606593483412
2184,90.21287254545926,90.21287254545926,-90.21287254545926,-94.43159758188793,-21.657943915104624,-90.21287254545926,-90.56030657374329,-90.21287254545926,-90.21287254545926
2185,-500.4490441265452,-500.4490441265452,500.4490441265452,-872.9618051416704,199.33216317439278,500.4490441265452,502.3764079544086,500.4490441265452,500.4490441265452
2186,498.91732673554634,498.91732673554634,-498.91732673554634,-95.19116416001346,-21.735957467262697,-498.91732673554634,-500.8387915078944,-498.91732673554634,-498.91732673554634
2187,348.4921153717069,348.4921153717069,-348.4921153717069,605.3925039191072,-139.30474198039332,-348.4921153717069,-349.83425220930513,-348.4921153717069,-348.4921153717069
2188,156.2879917224754,156.2879917224754,-156.2879917224754,-94.06329612765252,-21.644574572794603,-156.2879917224754,-156.8898988007496,-156.2879917224754,-156.2879917224754
2189,-174.0347863215834,-174.0347863215834,174.0347863215834,-304.8656083164772,69.5988111374208,174.0347863215834,174.7050410775528,174.0347863215834,174.0347863215834
2190,-14.419270611770447,-14.419270611770447,14.419270611770447,-94.86797821984368,-21.65773481493416,14.419270611770447,14.474803099897796,14.419270611770447,14.419270611770447
2191,-205.30294823428284,-205.30294823428284,205.30294823428284,-358.6161892061218,82.01036170737228,205.30294823428284,206.09362508904854,205.30294823428284,205.30294823428284
2192,349.65410787522586,349.65410787522586,-349.65410787522586,-94.78990719464772,-21.677087675406618,-349.65410787522586,-351.00071985838747,-349.65410787522586,-349.65410787522586
2193,35.33513567499664,35.33513567499664,-35.33513567499664,61.71843863144218,-14.146444960030795,-35.33513567499664,-35.471220783264755,-35.33513567499664,-35.33513567499664
2194,230.65551194730526,230.65551194730526,-230.65551194730526,-94.44789269629375,-21.648342784523113,-230.65551194730526,-231.54382834163562,-230.65551194730526,-230.65551194730526
2195,151.2702968209389,151.2702968209389,-151.2702968209389,265.0876858087431,-60.6299288474636,-151.2702968209389,-151.8528794070076,-151.2702968209389,-151.2702968209389
2196,262.5574879528245,262.5574879528245,-262.5574879528245,-94.42425219678613,-21.596384889400554,-262.5574879528245,-263.5686674344402,-262.5574879528245,-262.5574879528245
2197,133.89322710931071,133.89322710931071,-133.89322710931071,235.98669266195716,-53.74239383302132,-133.89322710931071,-134.40888592763616,-133.89322710931071,-133.89322710931071
2198,468.49425027994636,468.49425027994636,-468.49425027994636,-94.6184687843778,-21.547922706690866,-468.49425027994636,-470.298547604817,-468.49425027994636,-468.49425027994636
2199,665.3463439432346,665.3463439432346,-665.3463439432346,1181.3370655737622,-267.96059070351635,-665.3463439432346,-667.9087716096827,-665.3463439432346,-665.3463439432346
2200,22.92294302384463,22.92294302384463,-22.92294302384463,-94.3110135273547,-21.392399875613094,-22.92294302384463,-23.011225440867616,-22.92294302384463,-22.92294302384463
2201,325.3579009835826,325.3579009835826,-325.3579009835826,585.3292997399162,-130.93140457995875,-325.3579009835826,-326.61094174132813,-325.3579009835826,-325.3579009835826
2202,212.4333567785776,212.4333567785776,-212.4333567785776,-95.2465225378024,-21.30554712154747,-212.4333567785776,-213.2514947538459,-212.4333567785776,-212.4333567785776
2203,-32.53579009835826,-32.53579009835826,32.53579009835826,-59.04024976165109,13.106345040823017,32.53579009835826,32.66109417413281,32.53579009835826,32.53579009835826
2204,95.01929608271608,95.01929608271608,-95.01929608271608,-95.90882507973647,-21.290800073333113,-95.01929608271608,-95.38524094037588,-95.01929608271608,-95.01929608271608
2205,-72.30762442315111,-72.30762442315111,72.30762442315111,-131.31406332525657,29.124635023294257,72.30762442315111,72.58610052661766,72.30762442315111,72.30762442315111
2206,240.3211768628792,240.3211768628792,-240.3211768628792,-95.96338705703351,-21.284076913471452,-240.3211768628792,-241.24671833166852,-240.3211768628792,-240.3211768628792
2207,-128.98116788991408,-128.98116788991408,128.98116788991408,-234.56590779704007,52.018400580656326,128.98116788991408,129.47790904744886,128.98116788991408,128.98116788991408
2208,575.4503784441756,575.4503784441756,-575.4503784441756,-95.99734647880437,-21.288807357867533,-575.4503784441756,-577.6665925765842,-575.4503784441756,-575.4503784441756
2209,222.46874658165058,222.46874658165058,-222.46874658165058,406.00988384722774,-90.12369843258988,-222.46874658165058,-223.3255335413299,-222.46874658165058,-222.46874658165058
2210,143.24198497848437,143.24198497848437,-143.24198497848437,-95.60780894446346,-21.222462023495215,-143.24198497848437,-143.79364837702428,-143.24198497848437,-143.24198497848437
2211,-421.48637172873816,-421.48637172873816,421.48637172873816,-773.9292681619879,170.8099954763436,421.48637172873816,423.1096290739994,421.48637172873816,421.48637172873816
2212,57.94117165244098,57.94117165244098,-57.94117165244098,-96.44846196244073,-21.2866498648254,-57.94117165244098,-58.16431868348757,-57.94117165244098,-57.94117165244098
2213,-326.36143996390143,-326.36143996390143,326.36143996390143,-595.0820266946079,132.20070778155244,326.36143996390143,327.61834562008806,326.36143996390143,326.36143996390143
2214,264.7230194366431,264.7230194366431,-264.7230194366431,-96.02046730880882,-21.33146889051382,-264.7230194366431,-265.7425389622633,-264.7230194366431,-264.7230194366431
2215,-195.2675584312291,-195.2675584312291,195.2675584312291,0.0,79.21794978200869,195.2675584312291,196.01958630158387,195.2675584312291,195.2675584312291
2216,-124.49165139907676,-124.49165139907676,124.49165139907676,0.0,-21.349751729381527,124.49165139907676,124.97110222148036,124.49165139907676,124.49165139907676
2217,30.37025861453968,30.37025861453968,-30.37025861453968,0.0,-12.294028339779292,-30.37025861453968,-30.487222646309757,-30.37025861453968,-30.37025861453968
2218,-136.9566618913083,-136.9566618913083,136.9566618913083,0.0,-21.32226030092019,136.9566618913083,137.4841188206645,136.9566618913083,136.9566618913083
2219,234.5640321863831,234.5640321863831,-234.5640321863831,424.6123175921791,-94.73457043484859,-234.5640321863831,-235.46740134306293,-234.5640321863831,-234.5640321863831
2220,62.48350598435781,62.48350598435781,-62.48350598435781,-95.26121412236236,-21.25357608596692,-62.48350598435781,-62.724146766243074,-62.48350598435781,-62.48350598435781
2221,-119.79086354395979,-119.79086354395979,119.79086354395979,-218.0518687232342,48.36088852742657,119.79086354395979,120.25221036840246,119.79086354395979,119.79086354395979
2222,-25.511017236222553,-25.511017236222553,25.511017236222553,-95.8423530129944,-21.25650826753869,25.511017236222553,25.609267022909453,25.511017236222553,25.511017236222553
2223,-139.65037178580684,-139.65037178580684,139.65037178580684,-253.6889486801327,56.308384930007776,139.65037178580684,140.18820291624175,139.65037178580684,139.65037178580684
2224,-177.62639951426092,-177.62639951426092,177.62639951426092,-95.79909734749668,-21.263411265863223,177.62639951426092,178.31048653833534,177.62639951426092,177.62639951426092
2225,-51.60303072416616,-51.60303072416616,51.60303072416616,-93.38349440993441,20.751093516301065,51.60303072416616,51.80176787032152,51.60303072416616,51.60303072416616
2226,40.141559212253455,40.141559212253455,-40.141559212253455,-95.64003916715811,-21.252528717208328,-40.141559212253455,-40.29615514989735,-40.141559212253455,-40.141559212253455
2227,-43.152176153190716,-43.152176153190716,43.152176153190716,-78.08284424984276,17.341994341123304,43.152176153190716,43.31836678615798,43.152176153190716,43.152176153190716
2228,-166.7459242540885,-166.7459242540885,166.7459242540885,-95.63351655032048,-21.239952498793862,166.7459242540885,167.38810764243306,166.7459242540885,166.7459242540885
2229,-17.79961244016831,-17.79961244016831,17.79961244016831,-32.14707208961611,7.134900545406925,17.79961244016831,17.868163533570925,17.79961244016831,17.79961244016831
2230,479.90290395079876,479.90290395079876,-479.90290395079876,-95.61931961272253,-21.222285306555897,-479.90290395079876,-481.75113906847344,-479.90290395079876,-479.90290395079876
2231,326.6783470103017,326.6783470103017,-326.6783470103017,592.7820832835495,-131.41232681497627,-326.6783470103017,-327.9364731607329,-326.6783470103017,-326.6783470103017
2232,69.98363941611318,69.98363941611318,-69.98363941611318,-95.33857529073562,-21.135362163413177,-69.98363941611318,-70.25316522845291,-69.98363941611318,-69.98363941611318
2233,-79.86057569596679,-79.86057569596679,79.86057569596679,-145.98337387592025,32.1146449227274,79.86057569596679,80.16814024559521,79.86057569596679,79.86057569596679
2234,262.5046701117642,262.5046701117642,-262.5046701117642,-96.05184631843785,-21.130289407551672,-262.5046701117642,-263.5156461776725,-262.5046701117642,-262.5046701117642
2235,807.1094293717805,807.1094293717805,-807.1094293717805,1477.5645927207074,-325.05352530122076,-807.1094293717805,-810.2178247969605,-807.1094293717805,-807.1094293717805
2236,161.46414014723123,161.46414014723123,-161.46414014723123,-95.21511905424269,-20.946637638065862,-161.46414014723123,-162.08598196483328,-161.46414014723123,-161.46414014723123
2237,-336.23837624375506,-336.23837624375506,336.23837624375506,-626.3768381444911,135.49085449099957,336.23837624375506,337.53332063723036,336.23837624375506,336.23837624375506
2238,-18.85596926156666,-18.85596926156666,18.85596926156666,-97.05308643063482,-20.99344166433271,18.85596926156666,18.92858866911789,18.85596926156666,18.85596926156666
2239,-57.941171652421765,-57.941171652421765,57.941171652421765,-107.2764004318933,23.320453213663782,57.941171652421765,58.16431868346828,57.941171652421765,57.941171652421765
2240,106.74485679996876,106.74485679996876,-106.74485679996876,-96.52900666685952,-20.984113697635625,-106.74485679996876,-107.15595994467714,-106.74485679996876,-106.74485679996876
2241,-323.7733657515235,-323.7733657515235,323.7733657515235,-599.7044728880644,130.3170525006073,323.7733657515235,325.0203040380462,323.7733657515235,323.7733657515235
2242,57.25453971854166,57.25453971854166,-57.25453971854166,-96.76984969305353,-21.028293356216718,-57.25453971854166,-57.475042345391685,-57.25453971854166,-57.25453971854166
2243,-11.303017988712563,-11.303017988712563,11.303017988712563,-20.828013012232127,4.547347866995767,11.303017988712563,11.346548950101763,11.303017988712563,11.303017988712563
2244,129.35089277739388,129.35089277739388,-129.35089277739388,-96.22906988517391,-21.009543993867332,-129.35089277739388,-129.84905784488066,-129.35089277739388,-129.35089277739388
2245,630.6450223610577,630.6450223610577,-630.6450223610577,1163.8570303067304,-253.77715492158535,-630.6450223610577,-633.0738059077269,-630.6450223610577,-630.6450223610577
2246,142.81944224994425,142.81944224994425,-142.81944224994425,-95.67440904168669,-20.861651124798676,-142.81944224994425,-143.36947832282476,-142.81944224994425,-142.81944224994425
2247,-417.20812660218047,-417.20812660218047,417.20812660218047,-780.7829883984444,167.95175255042116,417.20812660218047,418.8149072751403,417.20812660218047,417.20812660218047
2248,1.9542601195389122,1.9542601195389122,-1.9542601195389122,-97.27617988785363,-20.924770565361868,-1.9542601195389122,-1.9617865007136617,-1.9542601195389122,-1.9542601195389122
2249,82.29019638514457,82.29019638514457,-82.29019638514457,152.8458155144513,-33.094333614294804,-82.29019638514457,-82.60711805731465,-82.29019638514457,-82.29019638514457
