,datetime,action,profit
1776,2022-07-07 12:15:00,2,7.631248530276935
1777,2022-07-07 12:30:00,0,0.0
1778,2022-07-07 12:45:00,0,0.0
1779,2022-07-07 13:00:00,2,-179.23158601306204
1780,2022-07-07 13:15:00,2,-15.237340159117593
1781,2022-07-07 13:30:00,1,121.17060149692406
1782,2022-07-07 13:45:00,0,0.0
1783,2022-07-07 14:00:00,1,-53.80884939430689
1784,2022-07-07 14:15:00,1,-5.220301822759211
1785,2022-07-07 14:30:00,1,174.0643957733846
1786,2022-07-07 14:45:00,0,0.0
1787,2022-07-07 15:00:00,1,-494.7170896056705
1788,2022-07-07 15:15:00,0,0.0
1789,2022-07-07 15:30:00,2,-140.45123167213023
1790,2022-07-07 15:45:00,0,0.0
1791,2022-07-07 16:00:00,1,-220.87961075952626
1792,2022-07-07 16:15:00,1,-97.48253784616827
1793,2022-07-07 16:30:00,1,473.7397436636529
1794,2022-07-07 16:45:00,0,0.0
1795,2022-07-07 17:00:00,2,56.067426834168145
1796,2022-07-07 17:15:00,0,0.0
1797,2022-07-07 17:30:00,0,0.0
1798,2022-07-07 17:45:00,1,-63.085531081451336
1799,2022-07-07 18:00:00,1,-46.90445378673758
1800,2022-07-07 18:15:00,1,167.78723279435508
1801,2022-07-07 18:30:00,1,87.0164829827263
1802,2022-07-07 18:45:00,0,0.0
1803,2022-07-07 19:00:00,0,0.0
1804,2022-07-07 19:15:00,1,-54.75624659011373
1805,2022-07-07 19:30:00,1,53.67478857569222
1806,2022-07-07 19:45:00,0,0.0
1807,2022-07-07 20:00:00,2,-98.61522962953313
1808,2022-07-07 20:15:00,0,0.0
1809,2022-07-07 20:30:00,0,0.0
1810,2022-07-07 20:45:00,2,-261.41178672715614
1811,2022-07-07 21:00:00,1,15.185065197460062
1812,2022-07-07 21:15:00,0,0.0
1813,2022-07-07 21:30:00,0,0.0
1814,2022-07-07 21:45:00,1,-76.98595260576985
1815,2022-07-07 22:00:00,0,0.0
1816,2022-07-07 22:15:00,2,-50.29661726438644
1817,2022-07-07 22:30:00,0,0.0
1818,2022-07-07 22:45:00,0,0.0
1819,2022-07-07 23:00:00,2,-1.759200856933603
1820,2022-07-07 23:15:00,1,6.543489153526025
1821,2022-07-07 23:30:00,0,0.0
1822,2022-07-07 23:45:00,2,-18.130358662863728
1823,2022-07-08 00:00:00,0,0.0
1824,2022-07-08 00:15:00,0,0.0
1825,2022-07-08 00:30:00,1,-100.19851459421625
1826,2022-07-08 00:45:00,1,-77.2331249512572
1827,2022-07-08 01:00:00,0,0.0
1828,2022-07-08 01:15:00,1,1927.4345181667377
1829,2022-07-08 01:30:00,0,0.0
1830,2022-07-08 01:45:00,0,0.0
1831,2022-07-08 02:00:00,2,-207.77077067119535
1832,2022-07-08 02:15:00,2,363.99571357762034
1833,2022-07-08 02:30:00,0,0.0
1834,2022-07-08 02:45:00,0,0.0
1835,2022-07-08 03:00:00,0,0.0
1836,2022-07-08 03:15:00,1,-73.36263194767525
1837,2022-07-08 03:30:00,1,-100.94003289980174
1838,2022-07-08 03:45:00,0,0.0
1839,2022-07-08 04:00:00,1,-79.6850121346215
1840,2022-07-08 04:15:00,0,0.0
1841,2022-07-08 04:30:00,0,0.0
1842,2022-07-08 04:45:00,2,-82.3453192904708
1843,2022-07-08 05:00:00,0,0.0
1844,2022-07-08 05:15:00,1,-112.12143801343336
1845,2022-07-08 05:30:00,1,-35.252921477658674
1846,2022-07-08 05:45:00,2,354.4085283450113
1847,2022-07-08 06:00:00,0,0.0
1848,2022-07-08 06:15:00,0,0.0
1849,2022-07-08 06:30:00,0,0.0
1850,2022-07-08 06:45:00,1,-123.3625064312073
1851,2022-07-08 07:00:00,0,0.0
1852,2022-07-08 07:15:00,2,-287.3229396280949
1853,2022-07-08 07:30:00,0,0.0
1854,2022-07-08 07:45:00,0,0.0
1855,2022-07-08 08:00:00,0,0.0
1856,2022-07-08 08:15:00,2,-62.83352156782348
1857,2022-07-08 08:30:00,2,137.53274564283493
1858,2022-07-08 08:45:00,2,186.13010969480092
1859,2022-07-08 09:00:00,0,0.0
1860,2022-07-08 09:15:00,1,180.4187107426551
1861,2022-07-08 09:30:00,0,0.0
1862,2022-07-08 09:45:00,1,-97.48527616357023
1863,2022-07-08 10:00:00,0,0.0
1864,2022-07-08 10:15:00,1,183.6305328077724
1865,2022-07-08 10:30:00,0,0.0
1866,2022-07-08 10:45:00,2,168.3075127313059
1867,2022-07-08 11:00:00,0,0.0
1868,2022-07-08 11:15:00,1,13.626896320085507
1869,2022-07-08 11:30:00,0,0.0
1870,2022-07-08 11:45:00,0,0.0
1871,2022-07-08 12:00:00,1,-45.743125961278565
1872,2022-07-08 12:15:00,0,0.0
1873,2022-07-08 12:30:00,2,700.1826042670873
1874,2022-07-08 12:45:00,0,0.0
1875,2022-07-08 13:00:00,0,0.0
1876,2022-07-08 13:15:00,1,-202.9704511508753
1877,2022-07-08 13:30:00,2,-526.5195403070829
1878,2022-07-08 13:45:00,2,-42.31032274068275
1879,2022-07-08 14:00:00,0,0.0
1880,2022-07-08 14:15:00,1,-71.3652313958737
1881,2022-07-08 14:30:00,1,166.52420619034092
1882,2022-07-08 14:45:00,1,-294.7210498218046
1883,2022-07-08 15:00:00,1,-103.14523328120413
1884,2022-07-08 15:15:00,0,0.0
1885,2022-07-08 15:30:00,1,-369.46114492899505
1886,2022-07-08 15:45:00,0,0.0
1887,2022-07-08 16:00:00,2,63.97078136767959
1888,2022-07-08 16:15:00,2,-204.70361990874517
1889,2022-07-08 16:30:00,0,0.0
1890,2022-07-08 16:45:00,0,0.0
1891,2022-07-08 17:00:00,1,-3.6638010725582717
1892,2022-07-08 17:15:00,2,-428.9834631704143
1893,2022-07-08 17:30:00,0,0.0
1894,2022-07-08 17:45:00,0,0.0
1895,2022-07-08 18:00:00,2,-179.55766636734188
1896,2022-07-08 18:15:00,1,-67.91672061513236
1897,2022-07-08 18:30:00,0,0.0
1898,2022-07-08 18:45:00,2,51.79954567232926
1899,2022-07-08 19:00:00,0,0.0
1900,2022-07-08 19:15:00,0,0.0
1901,2022-07-08 19:30:00,1,-12.031700575564173
1902,2022-07-08 19:45:00,0,0.0
1903,2022-07-08 20:00:00,0,0.0
1904,2022-07-08 20:15:00,1,229.84912947294652
1905,2022-07-08 20:30:00,0,0.0
1906,2022-07-08 20:45:00,0,0.0
1907,2022-07-08 21:00:00,1,-39.357856545815594
1908,2022-07-08 21:15:00,1,-108.8647727646021
1909,2022-07-08 21:30:00,2,238.06542977591744
1910,2022-07-08 21:45:00,0,0.0
1911,2022-07-08 22:00:00,0,0.0
1912,2022-07-08 22:15:00,0,0.0
1913,2022-07-08 22:30:00,0,0.0
1914,2022-07-08 22:45:00,2,-13.679727161550545
1915,2022-07-08 23:00:00,0,0.0
1916,2022-07-08 23:15:00,1,-40.15014519718534
1917,2022-07-08 23:30:00,0,0.0
1918,2022-07-08 23:45:00,2,738.8853591754596
1919,2022-07-09 00:00:00,0,0.0
1920,2022-07-09 00:15:00,1,-141.97616014129017
1921,2022-07-09 00:30:00,0,0.0
1922,2022-07-09 00:45:00,2,205.0727918077755
1923,2022-07-09 01:00:00,0,0.0
1924,2022-07-09 01:15:00,1,-435.27219048883126
1925,2022-07-09 01:30:00,0,0.0
1926,2022-07-09 01:45:00,0,0.0
1927,2022-07-09 02:00:00,1,-126.23101271895575
1928,2022-07-09 02:15:00,1,-19.519958876582677
1929,2022-07-09 02:30:00,0,0.0
1930,2022-07-09 02:45:00,0,0.0
1931,2022-07-09 03:00:00,2,-27.410152949974872
1932,2022-07-09 03:15:00,0,0.0
1933,2022-07-09 03:30:00,1,-23.24428836979496
1934,2022-07-09 03:45:00,0,0.0
1935,2022-07-09 04:00:00,0,0.0
1936,2022-07-09 04:15:00,2,-59.12614524223318
1937,2022-07-09 04:30:00,2,-106.84725474950392
1938,2022-07-09 04:45:00,0,0.0
1939,2022-07-09 05:00:00,1,-251.31838748841255
1940,2022-07-09 05:15:00,0,0.0
1941,2022-07-09 05:30:00,2,-81.93940886126074
1942,2022-07-09 05:45:00,0,0.0
1943,2022-07-09 06:00:00,0,0.0
1944,2022-07-09 06:15:00,0,0.0
1945,2022-07-09 06:30:00,1,-77.45803621757659
1946,2022-07-09 06:45:00,0,0.0
1947,2022-07-09 07:00:00,1,120.18562865180138
1948,2022-07-09 07:15:00,0,0.0
1949,2022-07-09 07:30:00,1,-309.9373559146261
1950,2022-07-09 07:45:00,1,-190.47733027451613
1951,2022-07-09 08:00:00,0,0.0
1952,2022-07-09 08:15:00,2,-138.73163383581414
1953,2022-07-09 08:30:00,0,0.0
1954,2022-07-09 08:45:00,1,-88.7790423403203
1955,2022-07-09 09:00:00,0,0.0
1956,2022-07-09 09:15:00,2,35.14393903770542
1957,2022-07-09 09:30:00,0,0.0
1958,2022-07-09 09:45:00,2,-127.46459629634046
1959,2022-07-09 10:00:00,1,-124.17681697806256
1960,2022-07-09 10:15:00,0,0.0
1961,2022-07-09 10:30:00,1,-37.961638793422026
1962,2022-07-09 10:45:00,0,0.0
1963,2022-07-09 11:00:00,0,0.0
1964,2022-07-09 11:15:00,0,0.0
1965,2022-07-09 11:30:00,0,0.0
1966,2022-07-09 11:45:00,2,597.5323326184516
1967,2022-07-09 12:00:00,0,0.0
1968,2022-07-09 12:15:00,0,0.0
1969,2022-07-09 12:30:00,1,-85.22549714915658
1970,2022-07-09 12:45:00,2,-143.2649525514571
1971,2022-07-09 13:00:00,1,-66.09031709084957
1972,2022-07-09 13:15:00,0,0.0
1973,2022-07-09 13:30:00,0,0.0
1974,2022-07-09 13:45:00,2,-123.0026693645923
1975,2022-07-09 14:00:00,1,214.80949775193585
1976,2022-07-09 14:15:00,0,0.0
1977,2022-07-09 14:30:00,0,0.0
1978,2022-07-09 14:45:00,1,-284.7652740555277
1979,2022-07-09 15:00:00,0,0.0
1980,2022-07-09 15:15:00,0,0.0
1981,2022-07-09 15:30:00,2,18.043886866573303
1982,2022-07-09 15:45:00,0,0.0
1983,2022-07-09 16:00:00,0,0.0
1984,2022-07-09 16:15:00,1,-148.30969075640314
1985,2022-07-09 16:30:00,1,-45.567513917070755
1986,2022-07-09 16:45:00,1,-17.685380912342225
1987,2022-07-09 17:00:00,0,0.0
1988,2022-07-09 17:15:00,0,0.0
1989,2022-07-09 17:30:00,1,336.1841638563419
1990,2022-07-09 17:45:00,0,0.0
1991,2022-07-09 18:00:00,2,-1.92494352110225
1992,2022-07-09 18:15:00,0,0.0
1993,2022-07-09 18:30:00,1,-94.29352410343563
1994,2022-07-09 18:45:00,2,32.5324013606878
1995,2022-07-09 19:00:00,2,290.9110994859002
1996,2022-07-09 19:15:00,0,0.0
1997,2022-07-09 19:30:00,0,0.0
1998,2022-07-09 19:45:00,0,0.0
1999,2022-07-09 20:00:00,0,0.0
2000,2022-07-09 20:15:00,1,-91.37125855751947
2001,2022-07-09 20:30:00,1,-106.20919849559141
2002,2022-07-09 20:45:00,1,-113.39991047526564
2003,2022-07-09 21:00:00,1,-139.76178893627366
2004,2022-07-09 21:15:00,2,-196.76681624330377
2005,2022-07-09 21:30:00,0,0.0
2006,2022-07-09 21:45:00,1,-121.69538040364569
2007,2022-07-09 22:00:00,1,-128.27592075200664
2008,2022-07-09 22:15:00,0,0.0
2009,2022-07-09 22:30:00,0,0.0
2010,2022-07-09 22:45:00,1,-340.32676192534564
2011,2022-07-09 23:00:00,0,0.0
2012,2022-07-09 23:15:00,0,0.0
2013,2022-07-09 23:30:00,2,-63.72965186097281
2014,2022-07-09 23:45:00,0,0.0
2015,2022-07-10 00:00:00,2,134.52087372192182
2016,2022-07-10 00:15:00,0,0.0
2017,2022-07-10 00:30:00,0,0.0
2018,2022-07-10 00:45:00,2,169.39481606129993
2019,2022-07-10 01:00:00,0,0.0
2020,2022-07-10 01:15:00,0,0.0
2021,2022-07-10 01:30:00,0,0.0
2022,2022-07-10 01:45:00,2,-29.188892337406287
2023,2022-07-10 02:00:00,1,-95.38546342794871
2024,2022-07-10 02:15:00,2,435.9354672198024
2025,2022-07-10 02:30:00,0,0.0
2026,2022-07-10 02:45:00,0,0.0
2027,2022-07-10 03:00:00,0,0.0
2028,2022-07-10 03:15:00,2,-34.12386052170041
2029,2022-07-10 03:30:00,0,0.0
2030,2022-07-10 03:45:00,0,0.0
2031,2022-07-10 04:00:00,2,171.84930910797993
2032,2022-07-10 04:15:00,0,0.0
2033,2022-07-10 04:30:00,0,0.0
2034,2022-07-10 04:45:00,0,0.0
2035,2022-07-10 05:00:00,1,-92.03698874067777
2036,2022-07-10 05:15:00,0,0.0
2037,2022-07-10 05:30:00,1,-15.760031705067377
2038,2022-07-10 05:45:00,0,0.0
2039,2022-07-10 06:00:00,2,32.15065600239177
2040,2022-07-10 06:15:00,0,0.0
2041,2022-07-10 06:30:00,2,-148.04038991045672
2042,2022-07-10 06:45:00,2,-130.13578735729243
2043,2022-07-10 07:00:00,0,0.0
2044,2022-07-10 07:15:00,0,0.0
2045,2022-07-10 07:30:00,1,-59.43310626759194
2046,2022-07-10 07:45:00,0,0.0
2047,2022-07-10 08:00:00,0,0.0
2048,2022-07-10 08:15:00,1,-127.51286377021461
2049,2022-07-10 08:30:00,0,0.0
2050,2022-07-10 08:45:00,0,0.0
2051,2022-07-10 09:00:00,0,0.0
2052,2022-07-10 09:15:00,2,-36.12751940132148
2053,2022-07-10 09:30:00,1,-92.9620766125081
2054,2022-07-10 09:45:00,0,0.0
2055,2022-07-10 10:00:00,0,0.0
2056,2022-07-10 10:15:00,2,-14.456567768364039
2057,2022-07-10 10:30:00,0,0.0
2058,2022-07-10 10:45:00,2,-90.07127932307776
2059,2022-07-10 11:00:00,0,0.0
2060,2022-07-10 11:15:00,2,-78.39938120655279
2061,2022-07-10 11:30:00,0,0.0
2062,2022-07-10 11:45:00,1,11.695942026068224
2063,2022-07-10 12:00:00,0,0.0
2064,2022-07-10 12:15:00,0,0.0
2065,2022-07-10 12:30:00,0,0.0
2066,2022-07-10 12:45:00,0,0.0
2067,2022-07-10 13:00:00,2,45.70997569191968
2068,2022-07-10 13:15:00,0,0.0
2069,2022-07-10 13:30:00,2,290.6104105537088
2070,2022-07-10 13:45:00,0,0.0
2071,2022-07-10 14:00:00,2,121.36857405604678
2072,2022-07-10 14:15:00,2,-188.44857728858187
2073,2022-07-10 14:30:00,0,0.0
2074,2022-07-10 14:45:00,0,0.0
2075,2022-07-10 15:00:00,1,-64.02600420115778
2076,2022-07-10 15:15:00,0,0.0
2077,2022-07-10 15:30:00,2,-79.54364196007373
2078,2022-07-10 15:45:00,0,0.0
2079,2022-07-10 16:00:00,2,386.86514734494995
2080,2022-07-10 16:15:00,0,0.0
2081,2022-07-10 16:30:00,1,115.44833621268481
2082,2022-07-10 16:45:00,1,-429.2595842193987
2083,2022-07-10 17:00:00,0,0.0
2084,2022-07-10 17:15:00,0,0.0
2085,2022-07-10 17:30:00,1,-98.83337046227098
2086,2022-07-10 17:45:00,2,-82.36689790429227
2087,2022-07-10 18:00:00,2,-10.619296859593305
2088,2022-07-10 18:15:00,0,0.0
2089,2022-07-10 18:30:00,2,-87.44836593360378
2090,2022-07-10 18:45:00,1,-120.53603016565467
2091,2022-07-10 19:00:00,2,-37.50162530684611
2092,2022-07-10 19:15:00,0,0.0
2093,2022-07-10 19:30:00,1,-44.56021293796948
2094,2022-07-10 19:45:00,1,34.29326577376196
2095,2022-07-10 20:00:00,2,-143.5885293366955
2096,2022-07-10 20:15:00,1,7.119521509077458
2097,2022-07-10 20:30:00,0,0.0
2098,2022-07-10 20:45:00,1,-68.58641821517085
2099,2022-07-10 21:00:00,1,190.70063856749766
2100,2022-07-10 21:15:00,0,0.0
2101,2022-07-10 21:30:00,2,-72.86352135068591
2102,2022-07-10 21:45:00,0,0.0
2103,2022-07-10 22:00:00,2,412.8248753821317
2104,2022-07-10 22:15:00,0,0.0
2105,2022-07-10 22:30:00,1,-122.35607388713106
2106,2022-07-10 22:45:00,0,0.0
2107,2022-07-10 23:00:00,2,28.90089010859083
2108,2022-07-10 23:15:00,1,11.17129475902766
2109,2022-07-10 23:30:00,0,0.0
2110,2022-07-10 23:45:00,0,0.0
2111,2022-07-11 00:00:00,2,131.68444890454703
2112,2022-07-11 00:15:00,2,-118.97310952583939
2113,2022-07-11 00:30:00,1,-116.07518853150395
2114,2022-07-11 00:45:00,0,0.0
2115,2022-07-11 01:00:00,2,-122.64235849755642
2116,2022-07-11 01:15:00,2,419.44253216638026
2117,2022-07-11 01:30:00,0,0.0
2118,2022-07-11 01:45:00,2,-50.30574734072434
2119,2022-07-11 02:00:00,2,-45.967530147470825
2120,2022-07-11 02:15:00,1,-72.95574768581719
2121,2022-07-11 02:30:00,0,0.0
2122,2022-07-11 02:45:00,2,-57.816340423742076
2123,2022-07-11 03:00:00,1,13.124272435088642
2124,2022-07-11 03:15:00,0,0.0
2125,2022-07-11 03:30:00,0,0.0
2126,2022-07-11 03:45:00,2,159.8373822321446
2127,2022-07-11 04:00:00,0,0.0
2128,2022-07-11 04:15:00,1,-456.98301591567724
2129,2022-07-11 04:30:00,0,0.0
2130,2022-07-11 04:45:00,0,0.0
2131,2022-07-11 05:00:00,2,-60.381841750269814
2132,2022-07-11 05:15:00,0,0.0
2133,2022-07-11 05:30:00,1,-92.70900918352709
2134,2022-07-11 05:45:00,2,7.030789953401836
2135,2022-07-11 06:00:00,2,129.00791022010526
2136,2022-07-11 06:15:00,0,0.0
2137,2022-07-11 06:30:00,0,0.0
2138,2022-07-11 06:45:00,0,0.0
2139,2022-07-11 07:00:00,1,-111.94473013733659
2140,2022-07-11 07:15:00,0,0.0
2141,2022-07-11 07:30:00,0,0.0
2142,2022-07-11 07:45:00,0,0.0
2143,2022-07-11 08:00:00,1,-83.6205934530226
2144,2022-07-11 08:15:00,1,-116.08798849524464
2145,2022-07-11 08:30:00,0,0.0
2146,2022-07-11 08:45:00,0,0.0
2147,2022-07-11 09:00:00,1,-20.250010307740013
2148,2022-07-11 09:15:00,0,0.0
2149,2022-07-11 09:30:00,0,0.0
2150,2022-07-11 09:45:00,0,0.0
2151,2022-07-11 10:00:00,0,0.0
2152,2022-07-11 10:15:00,1,-97.44756106520072
2153,2022-07-11 10:30:00,0,0.0
2154,2022-07-11 10:45:00,1,-315.16939346466825
2155,2022-07-11 11:00:00,0,0.0
2156,2022-07-11 11:15:00,0,0.0
2157,2022-07-11 11:30:00,2,-27.087296323734336
2158,2022-07-11 11:45:00,0,0.0
2159,2022-07-11 12:00:00,2,-114.70922845450696
2160,2022-07-11 12:15:00,1,-50.73126314813271
2161,2022-07-11 12:30:00,1,-71.324068874761
2162,2022-07-11 12:45:00,0,0.0
2163,2022-07-11 13:00:00,0,0.0
2164,2022-07-11 13:15:00,1,-189.25611787848902
2165,2022-07-11 13:30:00,1,-298.4658870121275
2166,2022-07-11 13:45:00,2,-260.37267939297453
2167,2022-07-11 14:00:00,0,0.0
2168,2022-07-11 14:15:00,0,0.0
2169,2022-07-11 14:30:00,1,-99.60277707492787
2170,2022-07-11 14:45:00,2,-29.964700442258618
2171,2022-07-11 15:00:00,0,0.0
2172,2022-07-11 15:15:00,0,0.0
2173,2022-07-11 15:30:00,1,-65.43760458521137
2174,2022-07-11 15:45:00,0,0.0
2175,2022-07-11 16:00:00,0,0.0
2176,2022-07-11 16:15:00,1,-110.51325344020734
2177,2022-07-11 16:30:00,0,0.0
2178,2022-07-11 16:45:00,2,-28.42250254364626
2179,2022-07-11 17:00:00,1,123.85177272769943
2180,2022-07-11 17:15:00,0,0.0
2181,2022-07-11 17:30:00,0,0.0
2182,2022-07-11 17:45:00,0,0.0
2183,2022-07-11 18:00:00,2,-49.050405691348715
2184,2022-07-11 18:15:00,0,0.0
2185,2022-07-11 18:30:00,1,114.37864389681636
2186,2022-07-11 18:45:00,0,0.0
2187,2022-07-11 19:00:00,0,0.0
2188,2022-07-11 19:15:00,2,-187.09756297081913
2189,2022-07-11 19:30:00,0,0.0
2190,2022-07-11 19:45:00,0,0.0
2191,2022-07-11 20:00:00,1,-70.675192269744
2192,2022-07-11 20:15:00,2,17.737686911961646
2193,2022-07-11 20:30:00,0,0.0
2194,2022-07-11 20:45:00,2,-27.56944014502369
2195,2022-07-11 21:00:00,2,-143.77421260769188
2196,2022-07-11 21:15:00,2,-54.01859116846754
2197,2022-07-11 21:30:00,0,0.0
2198,2022-07-11 21:45:00,2,64.75421049247961
2199,2022-07-11 22:00:00,2,-94.41314900777797
2200,2022-07-11 22:15:00,0,0.0
2201,2022-07-11 22:30:00,0,0.0
2202,2022-07-11 22:45:00,2,-109.37520167000184
2203,2022-07-11 23:00:00,2,-331.5465806998327
2204,2022-07-11 23:15:00,0,0.0
2205,2022-07-11 23:30:00,0,0.0
2206,2022-07-11 23:45:00,2,-111.42105392083613
2207,2022-07-12 00:00:00,0,0.0
2208,2022-07-12 00:15:00,2,116.28910078322951
2209,2022-07-12 00:30:00,0,0.0
2210,2022-07-12 00:45:00,1,-315.13256695700693
2211,2022-07-12 01:00:00,0,0.0
2212,2022-07-12 01:15:00,0,0.0
2213,2022-07-12 01:30:00,1,5.350701995106647
2214,2022-07-12 01:45:00,2,-60.82900903749396
2215,2022-07-12 02:00:00,0,0.0
2216,2022-07-12 02:15:00,1,-123.80757291558257
2217,2022-07-12 02:30:00,0,0.0
2218,2022-07-12 02:45:00,1,-103.73817920572765
2219,2022-07-12 03:00:00,2,-2.034079877565091
2220,2022-07-12 03:15:00,0,0.0
2221,2022-07-12 03:30:00,0,0.0
2222,2022-07-12 03:45:00,0,0.0
2223,2022-07-12 04:00:00,1,-46.71591574932245
2224,2022-07-12 04:15:00,1,-69.61396283919748
2225,2022-07-12 04:30:00,0,0.0
2226,2022-07-12 04:45:00,0,0.0
2227,2022-07-12 05:00:00,0,0.0
2228,2022-07-12 05:15:00,1,-50.02861909166677
2229,2022-07-12 05:30:00,0,0.0
2230,2022-07-12 05:45:00,2,167.87161457158072
2231,2022-07-12 06:00:00,2,-101.53948847574065
2232,2022-07-12 06:15:00,0,0.0
2233,2022-07-12 06:30:00,0,0.0
2234,2022-07-12 06:45:00,2,-52.13755299895274
2235,2022-07-12 07:00:00,2,207.301141283584
2236,2022-07-12 07:15:00,0,0.0
2237,2022-07-12 07:30:00,1,-112.56556029417698
2238,2022-07-12 07:45:00,0,0.0
2239,2022-07-12 08:00:00,1,-178.80065359283617
2240,2022-07-12 08:15:00,0,0.0
2241,2022-07-12 08:30:00,1,-55.106433773820754
2242,2022-07-12 08:45:00,0,0.0
2243,2022-07-12 09:00:00,1,-146.80307707795873
2244,2022-07-12 09:15:00,2,-72.3716553476188
2245,2022-07-12 09:30:00,2,152.2324001351226
2246,2022-07-12 09:45:00,0,0.0
2247,2022-07-12 10:00:00,1,-15.238330742446124
2248,2022-07-12 10:15:00,0,0.0
2249,2022-07-12 10:30:00,2,-96.99657350497728
2250,2022-07-12 10:45:00,2,-63.12431943048432
2251,2022-07-12 11:00:00,0,0.0
2252,2022-07-12 11:15:00,1,-58.354962515455554
2253,2022-07-12 11:30:00,0,0.0
2254,2022-07-12 11:45:00,0,0.0
2255,2022-07-12 12:00:00,1,-60.989657131547574
2256,2022-07-12 12:15:00,1,21.864618876024906
2257,2022-07-12 12:30:00,0,0.0
2258,2022-07-12 12:45:00,2,-67.73409787166747
2259,2022-07-12 13:00:00,1,-121.10266634773143
2260,2022-07-12 13:15:00,0,0.0
2261,2022-07-12 13:30:00,1,-215.77137681522436
2262,2022-07-12 13:45:00,0,0.0
2263,2022-07-12 14:00:00,0,0.0
2264,2022-07-12 14:15:00,0,0.0
2265,2022-07-12 14:30:00,1,-50.402909013893805
2266,2022-07-12 14:45:00,0,0.0
2267,2022-07-12 15:00:00,1,-147.7641467976864
2268,2022-07-12 15:15:00,0,0.0
2269,2022-07-12 15:30:00,2,-12.297184745635604
2270,2022-07-12 15:45:00,0,0.0
2271,2022-07-12 16:00:00,1,-137.37432223278302
2272,2022-07-12 16:15:00,0,0.0
2273,2022-07-12 16:30:00,1,-161.88851888752833
2274,2022-07-12 16:45:00,0,0.0
2275,2022-07-12 17:00:00,2,-104.85392697632778
2276,2022-07-12 17:15:00,0,0.0
2277,2022-07-12 17:30:00,0,0.0
2278,2022-07-12 17:45:00,0,0.0
2279,2022-07-12 18:00:00,2,-29.234420471395424
2280,2022-07-12 18:15:00,0,0.0
2281,2022-07-12 18:30:00,0,0.0
2282,2022-07-12 18:45:00,2,51.336522679266636
2283,2022-07-12 19:00:00,2,-6.843307311384706
2284,2022-07-12 19:15:00,2,370.584855071902
2285,2022-07-12 19:30:00,0,0.0
2286,2022-07-12 19:45:00,1,-513.9515436848451
2287,2022-07-12 20:00:00,0,0.0
2288,2022-07-12 20:15:00,0,0.0
2289,2022-07-12 20:30:00,0,0.0
2290,2022-07-12 20:45:00,2,-192.2435453404687
2291,2022-07-12 21:00:00,0,0.0
2292,2022-07-12 21:15:00,0,0.0
2293,2022-07-12 21:30:00,2,25.10066670060769
2294,2022-07-12 21:45:00,2,27.47256773715344
2295,2022-07-12 22:00:00,2,-383.2711957382271
2296,2022-07-12 22:15:00,0,0.0
2297,2022-07-12 22:30:00,0,0.0
2298,2022-07-12 22:45:00,2,-43.252316719459486
2299,2022-07-12 23:00:00,0,0.0
2300,2022-07-12 23:15:00,0,0.0
2301,2022-07-12 23:30:00,0,0.0
2302,2022-07-12 23:45:00,2,-33.85785403386399
2303,2022-07-13 00:00:00,0,0.0
2304,2022-07-13 00:15:00,0,0.0
2305,2022-07-13 00:30:00,1,18.817809305102855
2306,2022-07-13 00:45:00,0,0.0
2307,2022-07-13 01:00:00,1,-90.52163364858279
2308,2022-07-13 01:15:00,2,-35.812780661646684
2309,2022-07-13 01:30:00,0,0.0
2310,2022-07-13 01:45:00,1,-70.48077039510099
2311,2022-07-13 02:00:00,1,-2.3869687748592696
2312,2022-07-13 02:15:00,0,0.0
2313,2022-07-13 02:30:00,0,0.0
2314,2022-07-13 02:45:00,0,0.0
2315,2022-07-13 03:00:00,1,-65.81617580611783
2316,2022-07-13 03:15:00,0,0.0
2317,2022-07-13 03:30:00,2,-13.211522250065173
2318,2022-07-13 03:45:00,0,0.0
2319,2022-07-13 04:00:00,1,-38.34096579594916
2320,2022-07-13 04:15:00,0,0.0
2321,2022-07-13 04:30:00,2,77.12438985617337
2322,2022-07-13 04:45:00,1,-98.81140320833947
2323,2022-07-13 05:00:00,0,0.0
2324,2022-07-13 05:15:00,1,-53.177477900040685
2325,2022-07-13 05:30:00,1,-141.94977691295207
2326,2022-07-13 05:45:00,0,0.0
2327,2022-07-13 06:00:00,0,0.0
2328,2022-07-13 06:15:00,0,0.0
2329,2022-07-13 06:30:00,1,11.517408626707038
2330,2022-07-13 06:45:00,0,0.0
2331,2022-07-13 07:00:00,0,0.0
2332,2022-07-13 07:15:00,0,0.0
2333,2022-07-13 07:30:00,1,368.6878887883504
2334,2022-07-13 07:45:00,0,0.0
2335,2022-07-13 08:00:00,0,0.0
2336,2022-07-13 08:15:00,1,0.9735323973509367
2337,2022-07-13 08:30:00,1,-162.07713044721459
2338,2022-07-13 08:45:00,0,0.0
2339,2022-07-13 09:00:00,0,0.0
2340,2022-07-13 09:15:00,0,0.0
2341,2022-07-13 09:30:00,2,144.6350380672884
2342,2022-07-13 09:45:00,0,0.0
2343,2022-07-13 10:00:00,2,-79.71582918432978
2344,2022-07-13 10:15:00,2,-50.56877301380155
2345,2022-07-13 10:30:00,1,-83.70641794829862
2346,2022-07-13 10:45:00,0,0.0
2347,2022-07-13 11:00:00,1,-119.2915516807916
2348,2022-07-13 11:15:00,0,0.0
2349,2022-07-13 11:30:00,1,-105.72240314814553
2350,2022-07-13 11:45:00,1,-167.31787975181942
