,datetime,action,profit
1653,2022-07-06_05-15-00,2,-380.00470962550844
1654,2022-07-06_05-30-00,3,-0.46831963369107643
1655,2022-07-06_05-45-00,3,0.0
1656,2022-07-06_06-00-00,2,650.0993552286229
1657,2022-07-06_06-15-00,1,-291.59481414495065
1658,2022-07-06_06-30-00,0,-542.3672810371223
1659,2022-07-06_06-45-00,3,-0.4654412513811667
1660,2022-07-06_07-00-00,3,0.0
1661,2022-07-06_07-15-00,3,0.0
1662,2022-07-06_07-30-00,1,-200.16438980819413
1663,2022-07-06_07-45-00,3,-0.4626041338237807
1664,2022-07-06_08-00-00,3,0.0
1665,2022-07-06_08-15-00,0,0.0
1666,2022-07-06_08-30-00,0,0.0
1667,2022-07-06_08-45-00,3,0.0
1668,2022-07-06_09-00-00,1,336.3996295722222
1669,2022-07-06_09-15-00,2,-105.49485041421073
1670,2022-07-06_09-30-00,2,-45.887277257156754
1671,2022-07-06_09-45-00,1,-244.99217327595724
1672,2022-07-06_10-00-00,1,121.92249567226416
1673,2022-07-06_10-15-00,0,-201.39925988165834
1674,2022-07-06_10-30-00,3,-0.4619022506160851
1675,2022-07-06_10-45-00,0,0.0
1676,2022-07-06_11-00-00,1,-51.173144681223995
1677,2022-07-06_11-15-00,0,243.72761900738908
1678,2022-07-06_11-30-00,0,-141.1974189722115
1679,2022-07-06_11-45-00,1,-478.39763738387893
1680,2022-07-06_12-00-00,2,314.11942898670543
1681,2022-07-06_12-15-00,2,420.5577308169392
1682,2022-07-06_12-30-00,3,-0.46343581449399507
1683,2022-07-06_12-45-00,1,409.5624103269971
1684,2022-07-06_13-00-00,2,-199.81458262640984
1685,2022-07-06_13-15-00,1,-277.85493860271254
1686,2022-07-06_13-30-00,0,406.52725210988785
1687,2022-07-06_13-45-00,1,-308.3444825109416
1688,2022-07-06_14-00-00,3,-0.46358155844092014
1689,2022-07-06_14-15-00,0,0.0
1690,2022-07-06_14-30-00,1,-125.50948081323091
1691,2022-07-06_14-45-00,3,-0.46294937523285906
1692,2022-07-06_15-00-00,0,0.0
1693,2022-07-06_15-15-00,1,-28.142887738438652
1694,2022-07-06_15-30-00,0,245.59390739990144
1695,2022-07-06_15-45-00,3,-0.46403200084898777
1696,2022-07-06_16-00-00,1,51.93709595568398
1697,2022-07-06_16-15-00,0,162.75770194088594
1698,2022-07-06_16-30-00,2,373.8642859450393
1699,2022-07-06_16-45-00,0,-36.4341718307543
1700,2022-07-06_17-00-00,0,-72.45431898159637
1701,2022-07-06_17-15-00,2,-83.58698259653838
1702,2022-07-06_17-30-00,3,-0.46600777859274367
1703,2022-07-06_17-45-00,1,-63.004188018654474
1704,2022-07-06_18-00-00,1,412.6084488345586
1705,2022-07-06_18-15-00,2,357.83619487088305
1706,2022-07-06_18-30-00,3,-0.4695403208050418
1707,2022-07-06_18-45-00,2,-289.50691839803596
1708,2022-07-06_19-00-00,0,133.09762687013162
1709,2022-07-06_19-15-00,3,-0.4703176718712119
1710,2022-07-06_19-30-00,3,0.0
1711,2022-07-06_19-45-00,1,-144.48766317411705
1712,2022-07-06_20-00-00,0,14.896110821971375
1713,2022-07-06_20-15-00,0,5.48804082914205
1714,2022-07-06_20-30-00,3,-0.4681354168851515
1715,2022-07-06_20-45-00,3,0.0
1716,2022-07-06_21-00-00,1,-147.583124718589
1717,2022-07-06_21-15-00,2,-209.56161445896151
1718,2022-07-06_21-30-00,3,-0.46634501184679816
1719,2022-07-06_21-45-00,2,-652.0775083946943
1720,2022-07-06_22-00-00,2,125.32021540718253
1721,2022-07-06_22-15-00,3,-0.4689741348732759
1722,2022-07-06_22-30-00,2,23.457821132680166
1723,2022-07-06_22-45-00,0,-391.68685536746585
1724,2022-07-06_23-00-00,3,-0.465550065142457
1725,2022-07-06_23-15-00,0,0.0
1726,2022-07-06_23-30-00,1,73.50124125004147
1727,2022-07-06_23-45-00,3,-0.4622376179507722
1728,2022-07-07_00-00-00,0,0.0
1729,2022-07-07_00-15-00,1,169.8493237541553
1730,2022-07-07_00-30-00,2,-107.18078016210072
1731,2022-07-07_00-45-00,0,-158.0004186753118
1732,2022-07-07_01-00-00,0,85.51034920038887
1733,2022-07-07_01-15-00,1,-62.44327923694624
1734,2022-07-07_01-30-00,1,54.468921065992596
1735,2022-07-07_01-45-00,2,-56.81167035915551
1736,2022-07-07_02-00-00,0,-296.628102810994
1737,2022-07-07_02-15-00,3,-0.46037681730002866
1738,2022-07-07_02-30-00,1,47.73034013040982
1739,2022-07-07_02-45-00,0,46.87317901276172
1740,2022-07-07_03-00-00,1,-24.27119375250716
1741,2022-07-07_03-15-00,2,176.48496275065384
1742,2022-07-07_03-30-00,1,74.43767600679611
1743,2022-07-07_03-45-00,2,-101.68637679959087
1744,2022-07-07_04-00-00,1,-263.96051049439524
1745,2022-07-07_04-15-00,1,-27.429155764936386
1746,2022-07-07_04-30-00,0,103.4909265209579
1747,2022-07-07_04-45-00,0,94.87420160140039
1748,2022-07-07_05-00-00,3,-0.4610049337894228
1749,2022-07-07_05-15-00,3,0.0
1750,2022-07-07_05-30-00,2,331.5058101129812
1751,2022-07-07_05-45-00,3,-0.4593427947010451
1752,2022-07-07_06-00-00,1,190.74117002030908
1753,2022-07-07_06-15-00,0,-75.29376651698206
1754,2022-07-07_06-30-00,0,53.09760169024984
1755,2022-07-07_06-45-00,2,51.411240091491976
1756,2022-07-07_07-00-00,3,-0.463759922443445
1757,2022-07-07_07-15-00,1,220.69645561658686
1758,2022-07-07_07-30-00,2,154.54219187684646
1759,2022-07-07_07-45-00,3,-0.46563147809328176
1760,2022-07-07_08-00-00,2,132.20815282818182
1761,2022-07-07_08-15-00,3,-0.46496578102600067
1762,2022-07-07_08-30-00,1,442.2700835544489
1763,2022-07-07_08-45-00,1,-62.229185907377435
1764,2022-07-07_09-00-00,3,-0.468190388554595
1765,2022-07-07_09-15-00,1,226.98172707410384
1766,2022-07-07_09-30-00,2,143.76119055621348
1767,2022-07-07_09-45-00,2,-121.21848478515363
1768,2022-07-07_10-00-00,1,34.339902706023416
1769,2022-07-07_10-15-00,2,-53.04166063779474
1770,2022-07-07_10-30-00,0,-121.03558250707168
1771,2022-07-07_10-45-00,1,17.97014881951005
1772,2022-07-07_11-00-00,0,-265.4369310364971
1773,2022-07-07_11-15-00,1,63.421364917777034
1774,2022-07-07_11-30-00,1,210.33761977052578
1775,2022-07-07_11-45-00,3,-0.46886610313680244
1776,2022-07-07_12-00-00,0,0.0
1777,2022-07-07_12-15-00,1,76.8352884137248
1778,2022-07-07_12-30-00,3,-0.46924559092956125
1779,2022-07-07_12-45-00,2,-63.258865855587
1780,2022-07-07_13-00-00,0,222.39373246687438
1781,2022-07-07_13-15-00,2,-482.73359652176845
1782,2022-07-07_13-30-00,1,-187.61743511562094
1783,2022-07-07_13-45-00,1,-271.8247707098826
1784,2022-07-07_14-00-00,1,-567.2625095023681
1785,2022-07-07_14-15-00,0,-831.3694229401082
1786,2022-07-07_14-30-00,2,-71.11454200758374
1787,2022-07-07_14-45-00,0,162.90191599413353
1788,2022-07-07_15-00-00,2,-50.34983077540933
1789,2022-07-07_15-15-00,3,-0.4799420751102198
1790,2022-07-07_15-30-00,2,-95.23859163304677
1791,2022-07-07_15-45-00,2,86.1849922438351
1792,2022-07-07_16-00-00,0,-249.14978124954922
1793,2022-07-07_16-15-00,3,-0.4598331919680004
1794,2022-07-07_16-30-00,1,-253.74951163549136
1795,2022-07-07_16-45-00,3,-0.45598471621298386
1796,2022-07-07_17-00-00,2,421.97348194335666
1797,2022-07-07_17-15-00,1,-100.82436646866861
1798,2022-07-07_17-30-00,3,-0.45437441079984786
1799,2022-07-07_17-45-00,3,0.0
1800,2022-07-07_18-00-00,3,0.0
1801,2022-07-07_18-15-00,0,0.0
1802,2022-07-07_18-30-00,0,0.0
1803,2022-07-07_18-45-00,1,139.99071413787183
1804,2022-07-07_19-00-00,3,-0.45828811935725094
1805,2022-07-07_19-15-00,2,-686.1515623408822
1806,2022-07-07_19-30-00,2,-663.9791280619198
1807,2022-07-07_19-45-00,2,509.62487404289976
1808,2022-07-07_20-00-00,0,219.1233456916351
1809,2022-07-07_20-15-00,3,-0.46139044884085584
1810,2022-07-07_20-30-00,3,0.0
1811,2022-07-07_20-45-00,2,-390.7662893946087
1812,2022-07-07_21-00-00,3,-0.4571327780564175
1813,2022-07-07_21-15-00,2,43.39497686165524
1814,2022-07-07_21-30-00,1,-246.40799904926143
1815,2022-07-07_21-45-00,3,-0.4542424756950287
1816,2022-07-07_22-00-00,2,310.0588775704882
1817,2022-07-07_22-15-00,2,145.652658213541
1818,2022-07-07_22-30-00,1,-147.27796684596447
1819,2022-07-07_22-45-00,3,-0.4506724539048102
1820,2022-07-07_23-00-00,3,0.0
1821,2022-07-07_23-15-00,2,-29.68754395188979
1822,2022-07-07_23-30-00,3,-0.4539074729541139
1823,2022-07-07_23-45-00,3,0.0
1824,2022-07-08_00-00-00,2,-10.323217270976055
1825,2022-07-08_00-15-00,1,-165.17147633567794
1826,2022-07-08_00-30-00,1,-268.2357918540673
1827,2022-07-08_00-45-00,1,106.63128083560697
1828,2022-07-08_01-00-00,1,-3017.9464084432943
1829,2022-07-08_01-15-00,0,1151.2905115013448
1830,2022-07-08_01-30-00,2,29.08125840971238
1831,2022-07-08_01-45-00,2,42.3000122322992
1832,2022-07-08_02-00-00,0,881.6279335203783
1833,2022-07-08_02-15-00,0,-297.1072287745352
1834,2022-07-08_02-30-00,2,-9.90357429248705
1835,2022-07-08_02-45-00,1,45.27947737962609
1836,2022-07-08_03-00-00,0,-201.42862967765305
1837,2022-07-08_03-15-00,1,-297.94651473152845
1838,2022-07-08_03-30-00,1,-134.91521758618413
1839,2022-07-08_03-45-00,1,-154.00897310769335
1840,2022-07-08_04-00-00,3,-0.4651167505737762
1841,2022-07-08_04-15-00,1,-186.34063572135497
1842,2022-07-08_04-30-00,3,-0.44117966490475713
1843,2022-07-08_04-45-00,2,-2.5287505472825886
1844,2022-07-08_05-00-00,3,-0.44118789687187393
1845,2022-07-08_05-15-00,1,196.83954048926742
1846,2022-07-08_05-30-00,0,-825.2581957310001
1847,2022-07-08_05-45-00,0,-84.46293241043988
1848,2022-07-08_06-00-00,2,-163.27093914666287
1849,2022-07-08_06-15-00,2,118.07163960888342
1850,2022-07-08_06-30-00,2,60.680159894110254
1851,2022-07-08_06-45-00,2,-160.82448194010507
1852,2022-07-08_07-00-00,2,112.7375607814514
1853,2022-07-08_07-15-00,3,-0.4374373771158021
1854,2022-07-08_07-30-00,0,0.0
1855,2022-07-08_07-45-00,2,-39.21268941864052
1856,2022-07-08_08-00-00,0,123.3774895321411
1857,2022-07-08_08-15-00,2,471.3951250991821
1858,2022-07-08_08-30-00,1,892.7408912372398
1859,2022-07-08_08-45-00,3,-0.4301914986707172
1860,2022-07-08_09-00-00,2,-872.1891574406154
1861,2022-07-08_09-15-00,3,-0.44903756736163775
1862,2022-07-08_09-30-00,3,0.0
1863,2022-07-08_09-45-00,1,-163.96950770751124
1864,2022-07-08_10-00-00,1,683.641792095273
1865,2022-07-08_10-15-00,1,-203.45120938908371
1866,2022-07-08_10-30-00,2,-448.13977006912944
1867,2022-07-08_10-45-00,3,-0.43965834929321934
1868,2022-07-08_11-00-00,2,-387.5167309653298
1869,2022-07-08_11-15-00,0,-13.034356513906502
1870,2022-07-08_11-30-00,2,139.08761621742033
1871,2022-07-08_11-45-00,1,-288.2676652214645
1872,2022-07-08_12-00-00,1,160.17140292956324
1873,2022-07-08_12-15-00,2,1338.5752959114582
1874,2022-07-08_12-30-00,0,-377.01569766101954
1875,2022-07-08_12-45-00,3,-0.43679395339723426
1876,2022-07-08_13-00-00,3,0.0
1877,2022-07-08_13-15-00,0,0.0
1878,2022-07-08_13-30-00,2,658.2406662884201
1879,2022-07-08_13-45-00,2,-223.0750363419098
1880,2022-07-08_14-00-00,2,-555.1686021067499
1881,2022-07-08_14-15-00,0,-792.9446219617414
1882,2022-07-08_14-30-00,0,-479.0621059982301
1883,2022-07-08_14-45-00,3,-0.44947617020365294
1884,2022-07-08_15-00-00,0,0.0
1885,2022-07-08_15-15-00,2,-241.80144419124426
1886,2022-07-08_15-30-00,1,123.36322037746777
1887,2022-07-08_15-45-00,1,640.209835564811
1888,2022-07-08_16-00-00,2,473.99120154045073
1889,2022-07-08_16-15-00,2,218.3679927995263
1890,2022-07-08_16-30-00,2,-247.6399481820689
1891,2022-07-08_16-45-00,0,-504.5341237781367
1892,2022-07-08_17-00-00,2,82.53341015594103
1893,2022-07-08_17-15-00,1,121.53620552320102
1894,2022-07-08_17-30-00,0,-9.770557698934288
1895,2022-07-08_17-45-00,0,148.4250980523535
1896,2022-07-08_18-00-00,3,-0.4315349509214906
1897,2022-07-08_18-15-00,1,23.121980634360575
1898,2022-07-08_18-30-00,3,-0.43969950727324003
1899,2022-07-08_18-45-00,2,-124.89166079746484
1900,2022-07-08_19-00-00,0,1.2137187638207128
1901,2022-07-08_19-15-00,0,-395.4700305458747
1902,2022-07-08_19-30-00,2,213.12901492743524
1903,2022-07-08_19-45-00,1,77.31388525556926
1904,2022-07-08_20-00-00,0,-608.2753871362833
1905,2022-07-08_20-15-00,0,194.84231888582372
1906,2022-07-08_20-30-00,2,160.0895049483391
1907,2022-07-08_20-45-00,3,-0.442105353467653
1908,2022-07-08_21-00-00,3,0.0
1909,2022-07-08_21-15-00,2,618.4643093471759
1910,2022-07-08_21-30-00,1,503.12638507588963
1911,2022-07-08_21-45-00,3,-0.43167913620548176
1912,2022-07-08_22-00-00,3,0.0
1913,2022-07-08_22-15-00,2,-135.92592031904084
1914,2022-07-08_22-30-00,2,212.9939660501859
1915,2022-07-08_22-45-00,3,-0.4425118332661785
1916,2022-07-08_23-00-00,3,0.0
1917,2022-07-08_23-15-00,2,41.13802805495675
1918,2022-07-08_23-30-00,1,1178.2643862197426
1919,2022-07-08_23-45-00,2,410.6919474029857
1920,2022-07-09_00-00-00,1,-636.18178818847
1921,2022-07-09_00-15-00,3,-0.43831516147744615
1922,2022-07-09_00-30-00,3,0.0
1923,2022-07-09_00-45-00,3,0.0
1924,2022-07-09_01-00-00,0,0.0
1925,2022-07-09_01-15-00,1,66.64700721942758
1926,2022-07-09_01-30-00,2,86.60770236406972
1927,2022-07-09_01-45-00,1,93.8319706904985
1928,2022-07-09_02-00-00,0,287.71796976300874
1929,2022-07-09_02-15-00,3,-0.4509304771795585
1930,2022-07-09_02-30-00,0,0.0
1931,2022-07-09_02-45-00,3,0.0
1932,2022-07-09_03-00-00,1,-128.55620329701932
1933,2022-07-09_03-15-00,0,388.05704000444763
1934,2022-07-09_03-30-00,1,117.11688012228647
1935,2022-07-09_03-45-00,2,-85.5644612557003
1936,2022-07-09_04-00-00,1,-131.82458134693863
1937,2022-07-09_04-15-00,0,-98.5960711727234
1938,2022-07-09_04-30-00,2,72.53285133870767
1939,2022-07-09_04-45-00,1,-98.38655975925452
1940,2022-07-09_05-00-00,3,-0.4510998623592289
1941,2022-07-09_05-15-00,0,0.0
1942,2022-07-09_05-30-00,3,0.0
1943,2022-07-09_05-45-00,1,-17.190366846958632
1944,2022-07-09_06-00-00,1,1.257831720506564
1945,2022-07-09_06-15-00,1,152.07185500961424
1946,2022-07-09_06-30-00,0,41.38266360476205
1947,2022-07-09_06-45-00,3,-0.45198296128932247
1948,2022-07-09_07-00-00,2,-49.60058495923651
1949,2022-07-09_07-15-00,2,178.90446679323912
1950,2022-07-09_07-30-00,0,-144.96063213679537
1951,2022-07-09_07-45-00,2,-40.66579945311187
1952,2022-07-09_08-00-00,1,-40.665799453127065
1953,2022-07-09_08-15-00,0,-30.227965917916702
1954,2022-07-09_08-30-00,3,-0.4526145230466439
1955,2022-07-09_08-45-00,1,-146.60481877789775
1956,2022-07-09_09-00-00,2,-264.3707077848643
1957,2022-07-09_09-15-00,0,110.28605131421946
1958,2022-07-09_09-30-00,2,17.494509270261958
1959,2022-07-09_09-45-00,3,-0.44992865130719073
1960,2022-07-09_10-00-00,3,0.0
1961,2022-07-09_10-15-00,3,0.0
1962,2022-07-09_10-30-00,3,0.0
1963,2022-07-09_10-45-00,3,0.0
1964,2022-07-09_11-00-00,2,-115.53460050278728
1965,2022-07-09_11-15-00,3,-0.4505018250344398
1966,2022-07-09_11-30-00,0,0.0
1967,2022-07-09_11-45-00,1,208.21407845105412
1968,2022-07-09_12-00-00,3,-0.45038980480789487
1969,2022-07-09_12-15-00,2,-184.6879883195648
1970,2022-07-09_12-30-00,3,-0.45130874086270434
1971,2022-07-09_12-45-00,0,0.0
1972,2022-07-09_13-00-00,3,0.0
1973,2022-07-09_13-15-00,2,92.05473742514317
1974,2022-07-09_13-30-00,1,61.96632189242276
1975,2022-07-09_13-45-00,3,-0.4486940168325422
1976,2022-07-09_14-00-00,2,233.02084642504886
1977,2022-07-09_14-15-00,0,179.05856070076362
1978,2022-07-09_14-30-00,1,66.32259406082031
1979,2022-07-09_14-45-00,1,-125.17923006600223
1980,2022-07-09_15-00-00,1,-77.97778413653838
1981,2022-07-09_15-15-00,0,234.76290330468774
1982,2022-07-09_15-30-00,1,166.03461164817347
1983,2022-07-09_15-45-00,2,-89.75740684652715
1984,2022-07-09_16-00-00,3,-0.44730504155860606
1985,2022-07-09_16-15-00,3,0.0
1986,2022-07-09_16-30-00,2,-280.70929119916724
1987,2022-07-09_16-45-00,3,-0.454573660822404
1988,2022-07-09_17-00-00,3,0.0
1989,2022-07-09_17-15-00,0,0.0
1990,2022-07-09_17-30-00,3,0.0
1991,2022-07-09_17-45-00,1,-297.5221118064833
1992,2022-07-09_18-00-00,1,77.05430404315047
1993,2022-07-09_18-15-00,1,97.53604831185153
1994,2022-07-09_18-30-00,3,-0.45115418898782705
1995,2022-07-09_18-45-00,1,-858.9131443249512
1996,2022-07-09_19-00-00,1,225.50359104325048
1997,2022-07-09_19-15-00,3,-0.44798262969080754
1998,2022-07-09_19-30-00,2,-109.11572849148632
1999,2022-07-09_19-45-00,3,-0.4485237285181676
2000,2022-07-09_20-00-00,1,51.99685689993125
2001,2022-07-09_20-15-00,0,116.37194645357846
2002,2022-07-09_20-30-00,3,-0.4482766605853431
2003,2022-07-09_20-45-00,3,0.0
2004,2022-07-09_21-00-00,2,-44.04360519746369
2005,2022-07-09_21-15-00,2,18.303299345664133
2006,2022-07-09_21-30-00,3,-0.4484008793592032
2007,2022-07-09_21-45-00,0,0.0
2008,2022-07-09_22-00-00,2,75.01468954330954
2009,2022-07-09_22-15-00,2,76.99527540583733
2010,2022-07-09_22-30-00,0,237.2576814488575
2011,2022-07-09_22-45-00,0,21.74518228234295
2012,2022-07-09_23-00-00,0,109.75746654852396
2013,2022-07-09_23-15-00,0,139.13615684270871
2014,2022-07-09_23-30-00,2,-123.41525655888968
2015,2022-07-09_23-45-00,3,-0.44546326295981614
2016,2022-07-10_00-00-00,2,-201.1121818061717
2017,2022-07-10_00-15-00,0,215.83384516675693
2018,2022-07-10_00-30-00,1,508.9669084917262
2019,2022-07-10_00-45-00,0,-309.99377178923663
2020,2022-07-10_01-00-00,2,75.49570954141889
2021,2022-07-10_01-15-00,3,-0.4493844362598189
2022,2022-07-10_01-30-00,3,0.0
2023,2022-07-10_01-45-00,0,0.0
2024,2022-07-10_02-00-00,3,0.0
2025,2022-07-10_02-15-00,3,0.0
2026,2022-07-10_02-30-00,1,110.79051397259016
2027,2022-07-10_02-45-00,2,137.351339148221
2028,2022-07-10_03-00-00,2,-248.6518209641944
2029,2022-07-10_03-15-00,1,4.46221862951835
2030,2022-07-10_03-30-00,3,-0.45229834229097843
2031,2022-07-10_03-45-00,3,0.0
2032,2022-07-10_04-00-00,0,0.0
2033,2022-07-10_04-15-00,1,65.64110254695501
2034,2022-07-10_04-30-00,2,104.53164545764753
2035,2022-07-10_04-45-00,2,187.8076710769165
2036,2022-07-10_05-00-00,3,-0.4540837214142706
2037,2022-07-10_05-15-00,1,187.71658745035148
2038,2022-07-10_05-30-00,2,15.554268880682574
2039,2022-07-10_05-45-00,0,-227.2201689637424
2040,2022-07-10_06-00-00,0,14.190606951403534
2041,2022-07-10_06-15-00,3,-0.454030387060002
2042,2022-07-10_06-30-00,1,-59.87004178456565
2043,2022-07-10_06-45-00,0,13.721105661648632
2044,2022-07-10_07-00-00,3,-0.4537951020868676
2045,2022-07-10_07-15-00,1,125.84311310033728
2046,2022-07-10_07-30-00,0,49.17810786242541
2047,2022-07-10_07-45-00,1,-37.84242615409996
2048,2022-07-10_08-00-00,3,-0.45447645812123494
2049,2022-07-10_08-15-00,2,138.24638956306342
2050,2022-07-10_08-30-00,0,-34.998008075408116
2051,2022-07-10_08-45-00,0,-30.059116424865223
2052,2022-07-10_09-00-00,1,98.26691318495938
2053,2022-07-10_09-15-00,3,-0.45361463247677686
2054,2022-07-10_09-30-00,0,0.0
2055,2022-07-10_09-45-00,2,-69.30860083378688
2056,2022-07-10_10-00-00,1,145.44984253844333
2057,2022-07-10_10-15-00,1,66.49013647455764
2058,2022-07-10_10-30-00,0,61.963511897607134
2059,2022-07-10_10-45-00,1,122.51779161560742
2060,2022-07-10_11-00-00,0,158.00482013864348
2061,2022-07-10_11-15-00,0,-93.26554788724314
2062,2022-07-10_11-30-00,1,-292.9494773381274
2063,2022-07-10_11-45-00,2,-47.65767007424968
2064,2022-07-10_12-00-00,3,-0.45507523400201466
2065,2022-07-10_12-15-00,1,-43.07396571239081
2066,2022-07-10_12-30-00,1,65.74447398208329
2067,2022-07-10_12-45-00,3,-0.4557033086923507
2068,2022-07-10_13-00-00,0,0.0
2069,2022-07-10_13-15-00,1,-623.975086517968
2070,2022-07-10_13-30-00,2,28.692459406210467
2071,2022-07-10_13-45-00,2,-383.9978848675368
2072,2022-07-10_14-00-00,2,-171.59637025119383
2073,2022-07-10_14-15-00,0,-215.70887894908088
2074,2022-07-10_14-30-00,1,-149.47568672695508
2075,2022-07-10_14-45-00,2,271.28978085272007
2076,2022-07-10_15-00-00,0,44.15546148140679
2077,2022-07-10_15-15-00,0,-131.30665928859392
2078,2022-07-10_15-30-00,2,-37.54073281591534
2079,2022-07-10_15-45-00,2,-781.3111326331428
2080,2022-07-10_16-00-00,2,252.47646166121922
2081,2022-07-10_16-15-00,1,666.8419644931109
2082,2022-07-10_16-30-00,0,1.9758280429388007
2083,2022-07-10_16-45-00,2,-122.8879137143051
2084,2022-07-10_17-00-00,1,17.00930228271908
2085,2022-07-10_17-15-00,0,108.36987287704282
2086,2022-07-10_17-30-00,3,-0.4495638055973198
2087,2022-07-10_17-45-00,3,0.0
2088,2022-07-10_18-00-00,1,-105.09621688493311
2089,2022-07-10_18-15-00,3,-0.44903382888607823
2090,2022-07-10_18-30-00,1,179.41099886328587
2091,2022-07-10_18-45-00,1,-278.6568810545058
2092,2022-07-10_19-00-00,2,19.598795352248526
2093,2022-07-10_19-15-00,3,-0.44863110312482035
2094,2022-07-10_19-30-00,0,0.0
2095,2022-07-10_19-45-00,2,197.84523567879157
2096,2022-07-10_20-00-00,1,-413.5750287558098
2097,2022-07-10_20-15-00,1,108.9800008367213
2098,2022-07-10_20-30-00,1,-179.44601475830228
2099,2022-07-10_20-45-00,2,-590.1903941417304
2100,2022-07-10_21-00-00,1,-62.23139756555138
2101,2022-07-10_21-15-00,1,202.048321110509
2102,2022-07-10_21-30-00,1,231.7701395205097
2103,2022-07-10_21-45-00,0,872.3117815891856
2104,2022-07-10_22-00-00,1,393.588928641701
2105,2022-07-10_22-15-00,2,-362.8806718140381
2106,2022-07-10_22-30-00,2,-51.938127120533885
2107,2022-07-10_22-45-00,1,247.98204047143764
2108,2022-07-10_23-00-00,0,-384.5823170023243
2109,2022-07-10_23-15-00,3,-0.4475782043415521
2110,2022-07-10_23-30-00,2,9.181221475075358
2111,2022-07-10_23-45-00,2,365.6108946088483
2112,2022-07-11_00-00-00,3,-0.4478033013658078
2113,2022-07-11_00-15-00,3,0.0
2114,2022-07-11_00-30-00,3,0.0
2115,2022-07-11_00-45-00,3,0.0
2116,2022-07-11_01-00-00,1,-868.8416024608033
2117,2022-07-11_01-15-00,1,40.45064419118453
2118,2022-07-11_01-30-00,2,-172.92541770235104
2119,2022-07-11_01-45-00,2,-273.63926650487923
2120,2022-07-11_02-00-00,0,324.3437796854363
2121,2022-07-11_02-15-00,2,53.007288843438374
2122,2022-07-11_02-30-00,3,-0.4470654292924162
2123,2022-07-11_02-45-00,2,-331.953664836769
2124,2022-07-11_03-00-00,3,-0.4487207269734838
2125,2022-07-11_03-15-00,2,-36.67509209485939
2126,2022-07-11_03-30-00,3,-0.4455868176768486
2127,2022-07-11_03-45-00,2,-49.3326146675678
2128,2022-07-11_04-00-00,3,-0.4454689586690639
2129,2022-07-11_04-15-00,0,0.0
2130,2022-07-11_04-30-00,2,-123.3382687572158
2131,2022-07-11_04-45-00,2,172.6127971061854
2132,2022-07-11_05-00-00,3,-0.4447314884476155
2133,2022-07-11_05-15-00,2,-135.36555322266847
2134,2022-07-11_05-30-00,2,238.7222060037167
2135,2022-07-11_05-45-00,1,543.2404851374463
2136,2022-07-11_06-00-00,2,-197.47496437771875
2137,2022-07-11_06-15-00,0,17.045390072577423
2138,2022-07-11_06-30-00,3,-0.442895618327499
2139,2022-07-11_06-45-00,1,162.7655793257542
2140,2022-07-11_07-00-00,3,-0.4483733246730916
2141,2022-07-11_07-15-00,2,-109.14356820937059
2142,2022-07-11_07-30-00,2,117.12754305426667
2143,2022-07-11_07-45-00,3,-0.44832892107682976
2144,2022-07-11_08-00-00,3,0.0
2145,2022-07-11_08-15-00,1,30.975859328209104
2146,2022-07-11_08-30-00,0,108.06549793884065
2147,2022-07-11_08-45-00,0,281.8453189157782
2148,2022-07-11_09-00-00,1,-149.71665341970652
2149,2022-07-11_09-15-00,1,-91.7900464273993
2150,2022-07-11_09-30-00,2,56.00155358773445
2151,2022-07-11_09-45-00,1,23.144392068686013
2152,2022-07-11_10-00-00,0,126.30975406858816
2153,2022-07-11_10-15-00,2,29.1383083511191
2154,2022-07-11_10-30-00,1,-261.8072630226741
2155,2022-07-11_10-45-00,2,122.02213512202891
2156,2022-07-11_11-00-00,0,-148.18536093879817
2157,2022-07-11_11-15-00,0,-202.56811961814154
2158,2022-07-11_11-30-00,0,-33.5134297251611
2159,2022-07-11_11-45-00,1,-83.34606217551288
2160,2022-07-11_12-00-00,1,233.6314813738493
2161,2022-07-11_12-15-00,2,263.6448139997641
2162,2022-07-11_12-30-00,1,87.54617869458939
2163,2022-07-11_12-45-00,1,-172.46728456474403
2164,2022-07-11_13-00-00,2,30.319591122112353
2165,2022-07-11_13-15-00,0,-126.87851984721809
2166,2022-07-11_13-30-00,2,-668.4747947398655
2167,2022-07-11_13-45-00,3,-0.4456804890095368
2168,2022-07-11_14-00-00,0,0.0
2169,2022-07-11_14-15-00,0,0.0
2170,2022-07-11_14-30-00,3,0.0
2171,2022-07-11_14-45-00,1,-36.682000549267435
2172,2022-07-11_15-00-00,3,-0.44549262221304237
2173,2022-07-11_15-15-00,0,0.0
2174,2022-07-11_15-30-00,0,0.0
2175,2022-07-11_15-45-00,2,-13.383757198598259
2176,2022-07-11_16-00-00,0,-93.99146749245061
2177,2022-07-11_16-15-00,0,-77.86120637361412
2178,2022-07-11_16-30-00,0,265.80054605818526
2179,2022-07-11_16-45-00,2,-541.7587970911952
2180,2022-07-11_17-00-00,1,-209.64979924451245
2181,2022-07-11_17-15-00,2,-52.183574484446886
2182,2022-07-11_17-30-00,3,-0.4491033075770907
2183,2022-07-11_17-45-00,2,128.94315538041857
2184,2022-07-11_18-00-00,3,-0.441230574822934
2185,2022-07-11_18-15-00,2,-407.6895973488497
2186,2022-07-11_18-30-00,0,406.44178749944047
2187,2022-07-11_18-45-00,3,-0.44252844834424987
