,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1365,-68.77499038692213,90.77181245351053,86.0236401606535,-61.06892581932663,-80.32606338861329,-112.31553791027828,91.4290829932761,-44.433071279466304,-93.95013044898407
1366,-126.61038146259305,167.1051313294738,158.36404824292413,-112.42400689547765,249.38106949911426,-206.7657591661506,168.31512457404818,0.0,-55.78503287422706
1367,237.987886903133,-314.1053414132689,-297.6748412522115,211.32194318633253,-80.31029908566455,388.6549075947036,-316.37974997374226,-260.64346670041914,-325.2827745953049
1368,73.5636451797685,-97.09205869877223,-92.01328137231896,65.32102389558177,-144.99541390928187,120.13582746465448,-97.7950935738396,-80.56663619429793,-100.54707794081686
1369,82.85198421761821,-109.35115701932448,-103.63111992943013,73.56862792280182,-80.672250588819,135.30449254857575,-110.14295892407206,-90.73919126933572,-55.94217671387913
1370,10.237813695050322,-13.512250593317434,-12.805439831835836,9.090692438889839,-20.132383611461144,16.71923973694139,-13.610091586031619,-11.212416260484117,-13.879540604854219
1371,-80.95303490321697,106.8448524737941,101.2559173799808,-71.88245109946226,-80.57767357280068,-132.2033432425355,107.61850645247377,-44.87647537598657,109.74910937953517
1372,30.424470537307954,-40.15535760998115,-38.05487562928777,27.01548519137929,-59.90302622454956,-66.85083513568836,-40.44611894720033,-33.04109471869838,-41.246860587814304
1373,112.24441708406898,-148.14439259370855,-140.39512460794654,99.66771266672556,-80.62776642776542,0.0,-149.21709283237763,-121.89787861622933,-152.17125364761492
1374,124.67015064134853,-164.54434190250765,-155.93721085543265,110.70117405423186,-245.068714859363,-203.0398267865149,-165.73579270088212,-135.39227415260962,-55.59318469434928
1375,-137.21972871915796,181.10774585561413,171.63420161704516,-121.84460349545682,-80.7307064609994,-66.8855209266547,182.4191307740899,-44.60101709830256,-185.51523600456645
1376,-163.7637376140069,216.14152461170264,204.8354024713876,-145.4144230043712,321.63765214502376,-266.47731521758504,217.70658597499803,177.07534933254064,-221.4016068682898
1377,22.415858211345167,-29.585290613601014,-28.037717051163124,19.904217719025468,-80.36522535780011,36.47521607339288,-29.7995150452293,-44.244510117255494,30.305286748041866
1378,-147.82907597572287,195.11036038175445,184.9043549911662,-131.265200095436,291.56837351316125,-240.54834025562505,196.5231369741316,-160.52091927000004,-199.85862218181407
1379,83.92530339531868,-110.76776393635735,-104.9736257182436,-36.277947730148036,-80.58116093514808,136.563746366845,-111.56982336453459,91.13069781510777,113.46344007138136
1380,145.8062821408218,-192.44060119195638,-182.37424792762806,129.2069109595734,-288.46647468878064,237.25683825269923,-193.83404629786995,158.32445877175994,197.12389096515147
1381,-93.66773900835454,123.62619595258421,117.15944749370543,-83.00409993410463,-81.05716008908959,-66.66759297151782,124.52136213189273,-44.48811951034023,-55.39050180644084
1382,66.95860408619248,-88.3744776708319,-83.75170728726964,-36.26478025741755,-132.21844757052304,0.0,-89.01438932479337,-72.71776026633177,90.5381768374452
1383,-44.99684245003348,59.38852075290549,56.28197345445718,-39.80173437578422,-80.8753832705593,73.16977541543245,59.81854769668974,48.867052213505865,-60.84254793638802
1384,-94.94746572024147,125.31522727675633,-51.20110539213971,-83.98531106815732,187.37627602450306,154.39493894997446,126.22262358015416,103.11396338628302,-128.38335803089336
1385,71.21059929018111,-93.98642045756725,-88.69590175059092,62.98898330111799,-80.68992721237785,-115.79620421248084,-94.66696768511562,-44.40401088519305,96.28751852317002
1386,5.284032874860807,-54.011544017299784,-6.581492999458152,4.673965137701896,-10.44821932915117,-8.592413993729895,-54.4026367555659,5.746620757154121,7.1448129686693065
1387,-209.75133622805427,276.36294837194,261.2544213302793,-185.53450675534253,-80.9228055451223,-66.54935399736493,0.0,-228.11390677441645,-55.33749745344085
1388,133.29798556984062,-175.62998628084208,-166.0284444942803,117.90807366915512,-264.3477733253103,-217.75939245044694,179.60861766001096,144.9674876942652,180.52148098275433
1389,31.993167797037888,-42.15337236533424,-39.84888339519302,28.299398294705185,-81.0849749965818,-52.26495173400769,-55.09242649912726,34.793992865613234,-55.37243453085314
1390,34.387495193468574,-45.30807636171714,-42.831122410584186,-36.180798977456895,-67.98022737677667,-66.82077451125252,0.0,37.397930396208906,-46.50520494526413
1391,-1.9815123280728024,2.610789514237682,2.4680598747968068,-1.7502489085648771,-80.8952056401428,0.0,0.0,-44.502841291621955,-55.34032854190355
1392,661.4123025085738,-871.4597832740518,-823.817819042306,584.2185002719202,-1307.124634809748,0.0,889.6098205052897,-718.6135585086703,894.2026435704042
1393,-120.33559242370335,158.551071541878,149.88321947999154,-106.29115767648983,-81.52123210424638,0.0,-161.85324096698477,-44.817656355294986,-55.76859261423353
1394,-250.0008053920847,-54.27091676409376,311.3868875371537,-220.82307063080762,487.1047608393021,404.1295350167947,-336.2549664823437,-267.79396258888033,-338.1462788625424
1395,65.55503285380571,85.56739960951971,-81.6516475246072,57.90406805841106,-80.0116221059198,-105.97055838948106,88.17253744616654,70.22074184134082,-55.54376482433618
1396,274.02664236998805,-53.64397020229968,-341.31211351909076,242.044838647175,-537.0048379144063,-442.9676112023557,368.5700904078243,293.52977603450734,369.9773025643343
1397,532.4075936495351,-691.9371913403235,-663.1368376100575,470.27000362044413,-80.80709331767353,-860.6437604212994,716.0964832765209,570.3003196018244,718.8305620928073
1398,-102.1304479095035,132.7326208711989,127.20791938025731,-90.21074582902266,197.63750201468363,165.09518983346206,-137.36703881724438,-44.45474851138389,-56.03263887778163
1399,539.7557018661553,-701.4870727126388,-51.627724856628525,476.76050998972045,-80.21178732484677,-872.5220723818488,725.9798029650841,-578.3049628600667,-728.9199518667638
1400,348.663606727457,-453.1365060138345,-419.9706009498584,-36.85068857245058,-672.3372726260201,-563.6192293183188,468.95796679487853,-373.5651025863153,-56.34108022299695
1401,-147.7465129620663,192.01699680601112,177.96291508401555,-129.82995243447658,-80.78562989451456,238.8341489143184,-198.72135486134604,158.29854394464468,196.22516804443674
1402,-390.06895808284446,506.9484780161821,469.84397447018324,-342.76703563937207,747.6160600774128,-67.60304353419048,-524.6488075118112,417.9276171368759,518.05856743554
1403,68.15576778439281,-88.57783227904048,-82.09465571491312,59.89082186904018,-79.78002529470777,0.0,91.67056632468356,-73.02344119937878,-90.51907025463139
1404,51.9321355982958,-67.49298183347014,-62.553044754321654,45.63455718429456,-100.43446777783869,81.77593466041056,69.84952903481474,-55.641119944785075,-55.32861662334692
1405,4.8712178065179375,-6.330820235572603,-5.867455708275637,4.2805069536942275,-80.61754175230013,7.670556669260323,-56.067378539792514,-5.219119358891373,6.541638312032969
1406,270.2700252479989,-351.25322103628855,-50.213511916707304,237.49558496464522,-522.2700370504324,425.5858857087547,0.0,-289.5726647682381,-55.9831466427195
1407,266.18315607135344,-345.94177016069324,-320.2373812595498,233.90431218146935,-80.81855602815514,419.1504186726952,0.0,-285.1939120857885,-355.9505055379089
1408,-125.00040269603484,162.45528536702017,150.3844277999203,-109.84216148968157,239.34935764839398,-196.83428469926812,166.87587460005656,133.9279103281235,167.15541730284647
1409,-121.28506708090396,157.62669366193532,-50.40083439816122,-106.57736805043199,-80.21713095316483,-190.98386012103435,161.91589153731903,-44.885488002256544,-56.02157503598097
1410,201.7014423952632,-262.1388785678007,242.31572399407216,177.24200826902614,-388.1225660297634,317.61304988133173,-269.2719693843849,-211.9472111615967,-269.33896385309095
1411,-355.80530740989076,462.4181322914066,-427.44969813852873,-36.84856273345438,-80.69057026768255,-560.2756604435374,475.00104464264234,373.8790448222989,475.1192242017454
1412,131.72928831012572,-171.20040145514494,158.25408826546695,116.13202652794453,-253.4621972219254,207.43005365765714,-175.85895503593082,-138.42070217287022,-55.75793379846786
1413,65.63759586747729,-85.30512012338032,-50.24277178199093,57.86584837964574,-80.46960094339651,103.35750088239003,-87.62636744191691,-68.97176949385296,-87.87674955824397
1414,-5.284032874875825,6.867330425039487,6.336698285582261,-4.658382762646724,10.132196593236133,-8.320603844635396,7.054198133701897,5.552444336622285,7.074354681431408
1415,-307.7949149609123,400.02199725776455,369.1126751344418,-271.35079592363877,-80.25135069649873,-484.67517394906,410.9070412873285,-43.9777449618894,412.0811601925702
1416,-153.60848693262815,199.63544149628473,-50.004816884191875,-135.42064265450193,295.81828238943103,-241.88255395180292,205.06774418324983,161.94100847091417,205.6537013246668
1417,191.83516226172748,-249.31628503982517,232.32159561343926,169.12113045295337,-369.4349793774841,302.07692239021037,-256.10045880664205,-202.24129706108602,-256.83223597303936
1418,-149.81058830381068,194.699547753287,-181.42781805060687,-132.07243004384918,288.5043124942734,-65.69051730609414,199.99753927465096,157.93709210989465,-55.85147752583354
1419,-16.677728761298194,21.675011653993675,-20.19753058486064,-14.703020594578485,32.11786780041577,0.0,22.26481285945839,-43.90100622155326,-22.491927250472465
1420,-284.59470811970965,369.87012461038927,-50.4205104259954,-250.89758410643626,548.0707440990452,448.58962949619695,-55.5812119801726,-301.0465922776765,-56.14817354371155
1421,113.27645475492615,-147.21839598649245,137.51608574663575,99.86408047404139,-218.14710208989513,-178.55090561902077,0.0,119.82475329415732,153.13762162100502
1422,-125.99115886006372,163.74290982170163,-50.43886056357034,-111.07331399663151,242.63300130405315,198.5923338007362,0.0,-43.94994222423957,-56.16860821802173
1423,306.72159578321185,-398.62707076518967,-372.54847160731697,-36.57312684073775,-590.6825687055328,-483.46692009816854,0.0,-324.6204140998409,-414.8691883624295
1424,-62.2525123070177,80.90573656984947,75.6127988134461,-54.62476909785816,-80.18714619359622,98.12491460405515,0.0,65.88527381731112,84.20225249671901
1425,5.284032874875825,-6.867330425039487,-6.418062498765707,4.63658517542344,-10.217719812098313,-8.328905218396471,0.0,-44.03537083964215,-7.147140795490461
1426,68.77499038692213,-89.38259756323104,-83.53509471033523,60.34805392375356,-132.99000942908393,-108.40590698298111,0.0,-72.39258199030803,-56.28136069028636
1427,67.28885614086377,-87.45116088118931,-81.73001463255794,59.044014343166126,-130.11627573193218,-106.06340239030784,-91.24240369935639,-70.82827649711756,-90.43896132422863
1428,-40.662284232373295,52.84625366134626,49.38899657244847,-36.57126479935097,-80.59270406041786,64.09352843833193,55.13728076312268,-43.870317488965526,-56.01697715781141
1429,38.47436437012906,-50.00274965724009,-46.73151756906427,33.74284435471452,-74.21890642394528,-60.64484112135388,-52.17050321953036,-40.40590179320466,51.67869755995872
1430,49.496526695021814,-64.32757171566432,-60.119194812530495,-36.55157409954517,-80.3968340435122,-78.01841685028415,-67.11634480706418,-51.981412285436434,-55.980394639342094
1431,7.802204791791353,-10.140042580699648,-9.476670408312506,6.831803472721874,-15.035532304256161,-12.298149111510984,-10.579640674339766,-8.19390068552638,10.463217082247555
1432,-89.53958832486579,116.36906009282,-50.6562129281484,-78.40307794887521,172.55063263460153,-65.73803173194372,121.41397154840546,94.03476501011174,-120.07787222963263
1433,-54.03749244686846,70.22918379968293,-65.04359837927207,-47.3165647925703,104.13498299617775,-85.01665853431905,73.27380763341361,-43.75232985173484,-55.869620912227724
1434,137.01332118498652,-178.0677318801649,164.91955922138507,119.97225251835972,-264.0366757557651,-65.50205553724216,-185.78744655102173,-144.03563115470422,183.67837563600904
1435,-181.84503760767686,236.33273845499983,-218.88239179578727,-159.22801215528372,350.4313216945381,0.0,246.5783977274087,-43.83966808101399,-243.77922406647738
1436,310.8910279735439,-54.07974423791094,374.21187119503514,272.2238727676464,-599.1142528221693,488.8960393443228,-421.56229586496664,-326.6269985486026,-55.78371483450548
1437,323.56445057183817,-411.58013754627177,389.46655775149867,283.3210350222685,-623.53704868144,508.82580751302714,-438.7472148439039,-339.9418954486545,-431.72011588179146
1438,-114.68002598731293,145.8751750578634,-138.0375219997007,-100.41666691654189,220.99845894833192,-180.34168069292897,155.50392483240046,120.48463709573286,-55.943805123540585
1439,-170.36877870758292,216.71232810073212,-205.06870168927094,-149.17911604196908,328.31556518351823,-267.91580857442653,231.01680985721757,178.9921156566291,225.98565846601647
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
