,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
174,-49.67042722143399,121.78044516291841,118.79280467023581,121.78044516291841,-122.46024097023059,121.78044516291841,-127.18220660522931,-118.99094512726569,114.2455608822653
175,108.9862713358959,108.48779996207979,105.82626802486979,108.48779996207979,-109.0933943287294,108.48779996207979,-113.29994540967044,-106.00278094726792,-46.33768967537662
176,-94.51282814860247,-94.08055407671243,-91.7724752011789,-94.08055407671243,94.60572514276821,-94.08055407671243,98.25364367909448,91.92554710001657,-88.07457642121298
177,-49.628005933413,-17.998736980013394,-17.557173842789737,-17.998736980013394,18.099208495941582,-17.998736980013394,18.797099010131316,17.58645833067619,-16.84972150928149
178,209.50684579756407,208.71929855719708,203.5987865805857,208.71929855719708,-209.88439943915319,208.71929855719708,-217.9773683376461,-203.93837917405793,195.39493566724323
179,-49.68314375737985,-175.694093089287,-171.3837887039116,-175.694093089287,176.6748425658703,-175.694093089287,183.48727841080427,171.66964829208757,-46.336598888992036
180,0.0,82.06763558776075,80.05426972353929,82.06763558776075,-82.52574883011216,82.06763558776075,-85.70787346820639,-80.18779624170044,76.88819988329479
181,31.44919056495775,-31.332663687680284,-30.563979235495157,-31.332663687680284,31.50756708352773,-31.332663687680284,32.72247281809183,30.61495842426996,-29.355203074154364
182,2.4861020209391995,-2.4768904100872486,-2.416124840744699,-2.4768904100872486,2.4907167654901747,-2.4768904100872486,2.586756744506865,2.420154816141907,-2.320569412970957
183,-49.61650538811546,-146.96216433220886,-143.35674055120862,-146.96216433220886,147.78252808611785,-146.96216433220886,153.48090017445563,143.5958524247769,-46.31288008795085
184,-120.8983673732203,-120.12918488951689,-117.18205477639624,-120.12918488951689,120.7997631265604,-120.12918488951689,125.45770210888095,117.3775085831613,-112.60247932962822
185,-74.49167446742211,-74.01774175495466,-72.20186399109704,-74.01774175495466,74.43091934224644,-74.01774175495466,77.30091404853555,72.32229308921724,-69.38015307149031
186,-76.77669515660378,-76.28822463087047,-74.41664509511546,-76.28822463087047,76.71407637728161,-76.28822463087047,79.67210773100278,74.54076833734976,-71.50837862582765
187,-49.5391446769473,77.19641778124281,75.30255753672868,77.19641778124281,-77.62733919130173,77.19641778124281,-80.62058520399596,-75.42815843660864,72.35966884756822
188,45.909255831195516,-45.698628066219364,-44.57750331184664,-45.698628066219364,45.95372432340397,-45.698628066219364,47.72566193626615,-48.134156619011115,-46.17601311499324
189,-49.46666328914092,-49.04243011985067,-47.83927184686517,-49.04243011985067,49.31619195682929,-49.04243011985067,51.21778354136453,0.0,45.9450243434131
190,-45.873047693131085,45.57478354571951,44.4566970698138,45.57478354571951,-45.82918848513398,45.57478354571951,-47.59632409904551,-44.597442465505964,-42.696386258525024
191,-361.831974014262,359.4793615181934,350.66025188759016,359.4793615181934,-361.4860265656762,359.4793615181934,-375.42462885366535,-351.77040669346627,-336.77548146666527
192,-49.74113454349062,-176.23075267812973,-171.90728241939698,-176.23075267812973,177.21449786505028,-176.23075267812973,184.04774237210415,172.45152344676092,165.10042838552837
193,346.51263890094873,346.3105608378696,337.8145214842716,346.3105608378696,-348.2437157624601,346.3105608378696,-361.6717054953428,-338.88400801005196,-324.4383915966808
194,-49.531645899477226,109.97393420813815,107.27594292932247,109.97393420813815,-110.58782438802955,109.97393420813815,-114.85199945638084,-107.61556768849266,-103.02823640643042
195,-142.90459177572652,-143.1229841965481,-139.61174704802943,-143.1229841965481,143.9219170995824,-143.1229841965481,149.47142722044333,140.05374368468222,134.08366952743395
196,251.68025306680033,252.06488073381405,245.88097129370584,252.06488073381405,-253.47194283532184,252.06488073381405,-263.2456113666104,-48.42496544999984,-236.1450493609812
197,-235.6462507014262,-236.0063745750452,-230.2164285761754,-236.0063745750452,237.32379580569048,-236.0063745750452,246.47480513968603,-227.95139683466425,221.100761086921
198,-148.22178022081854,-148.4482985782672,-144.8064154556613,-148.4482985782672,149.27695814541798,-148.4482985782672,-51.68960797155935,-143.38170771690412,139.07264944352866
199,-54.86184356892653,-54.945685597225776,-53.597702717307186,-54.945685597225776,55.252400247914714,-54.945685597225776,0.0,-53.07037068163273,-46.298739152032745
200,22.299216657245417,22.33329519767359,21.785392314100285,22.33329519767359,-22.457962835556938,22.33329519767359,-23.033274353149718,-47.706734521680225,20.79218306149702
201,311.28222586972805,311.7579396170729,304.10957995580543,311.7579396170729,-313.4982168837921,311.7579396170729,-50.95211481590947,-300.74849982906903,-45.994576471405345
202,-77.57324537696184,-77.69179586325725,-75.78578250487469,-77.69179586325725,78.12548254439675,-77.69179586325725,0.0,74.94818282286757,-72.0310769909486
203,308.02596317855546,308.4967005771132,300.92834891548034,308.4967005771132,-310.2187731425518,308.4967005771132,0.0,-297.602428392824,286.0192552355814
204,-60.13781349893209,-60.2297184721016,-58.75210237758501,-60.2297184721016,60.56592934765024,-60.2297184721016,0.0,-47.92074108654169,-46.055587482700375
205,-51.11095869683605,-51.18906847526662,-49.933246708850746,-51.18906847526662,51.47481315359449,-51.18906847526662,0.0,0.0,-47.440683445944494
206,-135.1967294561281,-135.4033424184283,-132.08149129436094,-135.4033424184283,136.15918318045675,-135.4033424184283,-139.04715499528686,129.4057767267401,-45.98582306739157
207,26.7508162856862,26.791697935848656,26.134417027458323,26.791697935848656,-26.941253013457374,26.791697935848656,-50.88502704175652,-47.35671469382365,-24.83890873013867
208,18.012491089120587,18.040018486841674,17.597442590129134,18.040018486841674,-18.140720442026538,18.040018486841674,0.0,17.291994408467104,-16.72512036219629
209,36.10741920839915,36.16259998735492,35.27542267495171,36.16259998735492,-36.3644647762381,36.16259998735492,0.0,34.6631283794461,-33.526785897676625
210,-49.51637922251911,173.4236102133712,169.16900759989318,173.4236102133712,-174.39168553083513,173.4236102133712,0.0,166.23265105261044,-45.97739414827495
211,98.32419796500007,98.74536434904392,96.32284365124858,98.74536434904392,-99.29657505110853,98.74536434904392,0.0,94.65091676215089,91.2846869856035
212,163.92847052025874,164.63064925753594,160.5917644152246,164.63064925753594,-165.54964101331933,164.63064925753594,168.29224806446533,157.8042876452738,-45.97094165220709
213,-27.58174616827395,-27.699891086205973,-27.0203294690569,-27.699891086205973,27.854515827462382,-27.699891086205973,-50.918300860003754,-26.55132322215703,25.53915807408623
214,163.9284705202438,164.63064925752093,160.59176441520992,164.63064925752093,-165.54964101330424,164.63064925752093,-168.1707582731529,-47.73180046478735,-45.91221262425326
215,699.8611181238434,702.8589353708046,685.6156923103251,702.8589353708046,-706.7823941556511,702.8589353708046,-50.951480667855535,-671.9308265246675,-647.6460078469884
216,195.53854921385312,196.37612801355908,-48.99804532048503,196.37612801355908,-197.47232755775707,196.37612801355908,-198.63765618295912,-48.020046010535005,-46.284513029720294
217,-50.113874752478864,114.43233694631323,111.29581443730653,114.43233694631323,-115.07111456592997,114.43233694631323,-115.75017509758024,107.71068264442586,103.81782002462627
218,-28.507306818011536,-28.69064725024988,-27.90425361974491,-28.69064725024988,28.850802533667515,-28.69064725024988,29.021057609243616,-27.005383996349448,-45.71206852877419
219,-192.37304888699893,-193.61026705562884,-48.990755305084654,-193.61026705562884,194.69102716962686,-193.61026705562884,195.83994271560078,-182.23777114081955,-175.52572863141975
220,-1233.9767169970787,-1241.912851620759,1208.9886530790707,-1241.912851620759,1248.845386219803,-1241.912851620759,-50.853578370213555,-47.32151494846437,-1125.909599178565
221,-812.683841705318,-817.9104949196171,-48.33728247092886,-817.9104949196171,822.476187912931,-817.9104949196171,-836.6204738583909,-778.7156273692784,-741.5119960286067
222,-293.5637336640241,-295.4517444173043,-297.4042555382355,-295.4517444173043,297.1009981776208,-295.4517444173043,-50.37117775982693,-46.88484745021001,-267.8545074232603
223,39.9922649605156,40.24946916401541,40.51546026963337,40.24946916401541,-40.4741474393135,40.24946916401541,0.0,-38.39756042806977,36.4898902805179
224,-48.8032172146396,-156.70459994522972,-157.74019198310228,-156.70459994522972,157.5793473637236,-156.70459994522972,160.54502013371902,149.49450193328153,-142.0673061588131
225,307.5289893500675,309.322330713814,-49.36281094013365,309.322330713814,-311.0490120643869,309.322330713814,-316.9030126085324,-295.0901746538748,280.42948499684275
226,-100.96374133205904,-101.55250681381747,-101.80036097294573,-101.55250681381747,102.11938738533878,-101.55250681381747,104.04129334271194,96.87999861850876,-92.06680009237817
227,155.30357609777866,156.20922186321528,-49.26256028940978,156.20922186321528,-157.0812040106286,156.20922186321528,-50.34697752442759,-46.881530941236726,141.61819981690283
228,113.23535054275156,113.89567735745548,113.87851943439193,113.89567735745548,-114.5314592667349,113.89567735745548,0.0,-108.33552033856301,-44.62316870705315
229,-85.77813796098803,-86.27834928492108,-49.27024930447764,-86.27834928492108,86.75996733145755,-86.27834928492108,0.0,82.06641446452022,-78.05085077241488
230,-79.45764358491209,-79.92099723234479,-79.8990145064084,-79.92099723234479,80.36712763334697,-79.92099723234479,0.0,76.01941550397362,-44.53953126875207
231,-482.98427154298537,-485.8007724329584,-485.667150160841,-485.8007724329584,488.51258160599224,-485.8007724329584,0.0,462.0849595303393,0.0
232,238.906478981292,240.2996512858921,240.23355549680343,240.2996512858921,-241.64103819923596,240.2996512858921,0.0,-228.56870746313953,0.0
233,-47.64996084818429,-47.927829435306904,-47.914646612573364,-47.927829435306904,48.19536941235418,-47.927829435306904,0.0,45.58808956617518,-43.457707447068486
234,129.03658648292648,129.78905748888118,129.7533582686622,129.78905748888118,-130.51355851199625,129.78905748888118,-133.154924881288,-123.45301773991524,117.68392094192143
235,-48.82801481132211,45.73990957306266,45.72732855016106,45.73990957306266,-45.995236269504026,45.73990957306266,-50.386412268928765,-43.5069795343045,41.47385000116887
236,-174.62453876911346,-175.90050062345844,-175.85211818791356,-175.90050062345844,176.8824022963253,-175.90050062345844,0.0,167.31339331736893,-159.49465239616887
237,-59.95674729388109,-60.39484449944476,-60.37823255314056,-60.39484449944476,60.731977132020276,-60.39484449944476,-61.91038788572667,-46.65326450644987,-54.76195176146635
238,-5.163739001379968,-5.201469861189229,-5.200039167249157,-5.201469861189229,5.2305052075354075,-5.201469861189229,-50.247516048367224,-4.987991665623086,-4.716340343086475
239,-130.40490081279194,-131.35775474861111,-131.32162404926734,-131.35775474861111,132.0910124634814,-131.35775474861111,0.0,-125.9665831748625,-119.10630929936583
240,-399.042275051603,-401.9580320513113,-401.84747120294224,-401.9580320513113,404.201819093955,-401.9580320513113,0.0,-385.4609114939285,-364.4683009578777
241,-48.39460290305011,370.625368363631,370.52342574304384,370.625368363631,-372.6942520104273,370.625368363631,0.0,355.41419979382687,336.0579650816297
242,0.0,-147.33369789372344,-48.92007005854465,-147.33369789372344,148.15613560094286,-147.33369789372344,151.138720682124,-141.28684329073468,-133.59221178173107
243,-252.47859838916997,-255.16099374643062,255.22000348313443,-255.16099374643062,256.5853387921921,-255.16099374643062,261.75075162121385,-244.68870226392298,-231.3626957194718
244,87.45456708481308,88.38370613349375,-48.74355221676206,88.38370613349375,-88.87707658212268,88.38370613349375,-49.990836358046195,-46.732216804633964,80.14035456000718
245,-588.5720958080717,-594.825231983896,-597.8324261754005,-594.825231983896,598.1456312339167,-594.825231983896,0.0,569.3259242712787,-44.22720083280539
246,-255.9097911192762,-258.6286403205768,-48.72415179237696,-258.6286403205768,260.0723422639025,-258.6286403205768,269.0291706460965,247.5416000804803,-235.7097048972225
247,-120.45937334569338,-121.73916365609013,122.55922094428216,-121.73916365609013,122.41872902414563,-121.73916365609013,126.63480035680178,116.52037967076761,-110.95098479520044
248,71.11555408439568,71.87110339955372,-48.61416021115039,71.87110339955372,-72.27229814549635,71.87110339955372,-50.230773542949954,-68.79009189787593,-44.009654343926584
249,-172.2131970245703,-174.0428328159005,-175.6137106889485,-174.0428328159005,175.01436472221522,-174.0428328159005,-182.42223397364606,166.581865273642,0.0
250,-78.71319512956934,-79.54946367081519,-80.26746216734333,-79.54946367081519,79.99352011850682,-79.54946367081519,-50.56023031005135,-46.16990643218438,72.50423811077341
251,-47.691332333974216,269.6095211386413,272.04296596522454,269.6095211386413,-271.1145199242534,269.6095211386413,0.0,0.0,-43.92940357294085
252,108.24306476505757,109.80880818081002,110.79992182936493,109.80880818081002,-110.4217766036746,109.80880818081002,-114.75448506370249,-107.28941924383308,100.01910937405093
253,-232.4784319559151,-235.84124854771704,-237.96990729741398,-235.84124854771704,237.15774802133552,-235.84124854771704,246.4632981837933,230.43024516540564,-214.81547814057
254,25.31097228717026,25.67709725130489,-48.705479622675384,25.67709725130489,-25.820430468982266,25.67709725130489,-50.44382831323883,-25.087976981079397,23.387927079197823
255,-101.69151084506541,-103.16248558039071,-103.96189194742188,-103.16248558039071,103.73835328292401,-103.16248558039071,0.0,100.79558597380979,-43.97813918358402
256,46.105034728879346,46.771947243934854,47.13438318384938,46.771947243934854,-47.03303492179411,46.771947243934854,49.069909883829126,-47.12447750794568,-42.605048695031805
257,176.40364126183096,178.95533212923172,180.34205745979585,178.95533212923172,-179.95428630709551,178.95533212923172,-50.62524845729712,175.58934607065856,-163.0122560396542
258,-17.05031734456437,-17.296951363812497,-48.718543593770725,-17.296951363812497,17.393505412376467,-17.296951363812497,0.0,-47.43462136142116,-44.03698069130257
259,-82.60654942597006,-83.80145887483383,-84.38150228166599,-83.80145887483383,84.26925056596737,-83.80145887483383,0.0,82.15772302254341,0.0
260,53.34836763420493,54.120055460540044,-48.62764647867203,54.120055460540044,-54.422161326094724,54.120055460540044,56.676551896788176,-53.058509794356524,49.14441242597367
261,-72.14847888286714,-73.1921116182539,-73.58380975111372,-73.1921116182539,73.60068042041135,-73.1921116182539,-50.602974141100326,71.75647434430788,-66.46303831521381
262,324.1188010727927,328.8072019398857,-48.542239084229415,328.8072019398857,-330.6426506196286,328.8072019398857,0.0,-322.35776545540705,298.57760867495807
263,268.8578680085239,272.74691565810116,273.00286359654297,272.74691565810116,-274.2694278272237,272.74691565810116,-284.5924932109362,-267.39708177825815,-43.99405176338742
264,-81.38576298123962,-82.56301366977519,-48.63021041250323,-82.56301366977519,83.02389218320718,-82.56301366977519,86.14877954016572,80.94356948032672,74.68722113014076
265,94.65164234717516,96.02078489794194,96.09645621563097,96.02078489794194,-96.55678660906331,96.02078489794194,-100.19103060520584,-94.1373713056135,-43.91272509957191
266,-365.66623307471195,-370.9556204183023,-371.24796025525575,-370.9556204183023,373.0263475791523,-370.9556204183023,-50.70170118984075,-47.63824507945831,0.0
267,-740.4069787218156,-751.1170168607678,-751.7089513514608,-751.1170168607678,755.3098591367152,-751.1170168607678,0.0,-731.7860989629585,682.8957714699626
268,127.2466404211551,129.0872718726803,129.1890019717403,129.0872718726803,-48.29842281852417,129.0872718726803,0.0,125.76505256702245,-117.36274126883147
269,56.237562220050194,57.05104244582847,57.096002790216374,57.05104244582847,61.32733754126779,57.05104244582847,-59.819233201243534,-46.857074330992724,-43.7265725181647
270,-161.5507395177636,-163.88758213450677,-164.01673739298718,-163.88758213450677,-176.17187412357353,-163.88758213450677,171.83962070107356,159.41555343494863,150.9138438458318
