,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1340,697.6574655096003,-697.6574655096003,-697.6574655096003,-697.6574655096003,-697.6574655096003,-697.6574655096003,-697.6574655096003,1288.386076878418,-697.6574655096003
1341,235.88253005454533,-235.88253005454533,-235.88253005454533,-235.88253005454533,-235.88253005454533,-235.88253005454533,-235.88253005454533,-75.14351698082045,-235.88253005454533
1342,415.62221081364953,-415.62221081364953,-415.62221081364953,-415.62221081364953,-415.62221081364953,-415.62221081364953,-415.62221081364953,783.353563104134,-415.62221081364953
1343,-73.85261572761151,73.85261572761151,73.85261572761151,73.85261572761151,73.85261572761151,73.85261572761151,73.85261572761151,-76.07745715223872,73.85261572761151
1344,-345.93902727635503,345.93902727635503,345.93902727635503,345.93902727635503,345.93902727635503,345.93902727635503,345.93902727635503,-658.4520477503236,345.93902727635503
1345,-61.17919312930221,61.17919312930221,61.17919312930221,61.17919312930221,61.17919312930221,61.17919312930221,61.17919312930221,-77.22786061003907,61.17919312930221
1346,128.34420474966615,-128.34420474966615,-128.34420474966615,-128.34420474966615,-128.34420474966615,-128.34420474966615,-128.34420474966615,242.1445107959636,-128.34420474966615
1347,16.595165747626616,-16.595165747626616,-16.595165747626616,-16.595165747626616,-16.595165747626616,-16.595165747626616,-16.595165747626616,-76.48709554324257,-16.595165747626616
1348,114.76258900098452,-114.76258900098452,-114.76258900098452,-114.76258900098452,-114.76258900098452,-114.76258900098452,-114.76258900098452,217.35832793695192,-114.76258900098452
1349,-42.39610751943136,42.39610751943136,42.39610751943136,42.39610751943136,42.39610751943136,42.39610751943136,42.39610751943136,-76.65872477994009,42.39610751943136
1350,-170.36877870758292,170.36877870758292,170.36877870758292,170.36877870758292,170.36877870758292,170.36877870758292,170.36877870758292,-323.5819470370274,170.36877870758292
1351,-169.21289651621086,169.21289651621086,169.21289651621086,169.21289651621086,169.21289651621086,169.21289651621086,169.21289651621086,-77.07612993952229,169.21289651621086
1352,-309.44617523431384,309.44617523431384,309.44617523431384,309.44617523431384,309.44617523431384,309.44617523431384,309.44617523431384,-584.3407161383487,309.44617523431384
1353,11.476258900108965,-11.476258900108965,-11.476258900108965,-11.476258900108965,-11.476258900108965,-11.476258900108965,-11.476258900108965,-77.08331804197849,-11.476258900108965
1354,39.9192171093291,-39.9192171093291,-39.9192171093291,-39.9192171093291,-39.9192171093291,-39.9192171093291,-39.9192171093291,74.85809944393763,-39.9192171093291
1355,39.25871299997149,-39.25871299997149,-39.25871299997149,-39.25871299997149,-39.25871299997149,-39.25871299997149,-39.25871299997149,-76.50021674948871,-39.25871299997149
1356,-375.33146014279083,375.33146014279083,375.33146014279083,375.33146014279083,375.33146014279083,375.33146014279083,375.33146014279083,-705.2160711549458,375.33146014279083
1357,-44.66659039534718,44.66659039534718,44.66659039534718,44.66659039534718,44.66659039534718,44.66659039534718,44.66659039534718,-76.96589515330581,44.66659039534718
1358,-48.13423696947834,48.13423696947834,48.13423696947834,48.13423696947834,48.13423696947834,48.13423696947834,48.13423696947834,-89.60803330861006,48.13423696947834
1359,-90.61290750258128,90.61290750258128,90.61290750258128,90.61290750258128,90.61290750258128,90.61290750258128,90.61290750258128,-76.34412310892583,90.61290750258128
1360,325.66980742042585,-325.66980742042585,-325.66980742042585,-325.66980742042585,-325.66980742042585,-325.66980742042585,-325.66980742042585,605.1989055704521,-325.66980742042585
1361,-14.035712323852772,14.035712323852772,14.035712323852772,14.035712323852772,14.035712323852772,14.035712323852772,14.035712323852772,-75.99009100036399,14.035712323852772
1362,39.9192171093291,-39.9192171093291,-39.9192171093291,-39.9192171093291,-39.9192171093291,-39.9192171093291,-39.9192171093291,74.79759558162567,-39.9192171093291
1363,-19.48487122607175,19.48487122607175,19.48487122607175,19.48487122607175,19.48487122607175,19.48487122607175,19.48487122607175,-76.59571585639469,19.48487122607175
1364,35.0067177959979,-35.0067177959979,-35.0067177959979,-35.0067177959979,-35.0067177959979,-35.0067177959979,-35.0067177959979,65.67409307629518,-35.0067177959979
1365,68.77499038692213,-68.77499038692213,-68.77499038692213,-68.77499038692213,-68.77499038692213,-68.77499038692213,-68.77499038692213,-76.67593641503849,-68.77499038692213
1366,126.61038146259305,-126.61038146259305,-126.61038146259305,-126.61038146259305,-126.61038146259305,-126.61038146259305,-126.61038146259305,238.0488501660966,-126.61038146259305
1367,-237.987886903133,237.987886903133,237.987886903133,237.987886903133,237.987886903133,237.987886903133,237.987886903133,-76.66088846373187,237.987886903133
1368,-73.5636451797685,73.5636451797685,73.5636451797685,73.5636451797685,73.5636451797685,73.5636451797685,73.5636451797685,-138.40662256276184,73.5636451797685
1369,-82.85198421761821,82.85198421761821,82.85198421761821,82.85198421761821,82.85198421761821,82.85198421761821,82.85198421761821,-77.00639239197655,82.85198421761821
1370,-10.237813695050322,10.237813695050322,10.237813695050322,10.237813695050322,10.237813695050322,10.237813695050322,10.237813695050322,-19.21754036678439,10.237813695050322
1371,80.95303490321697,-80.95303490321697,-80.95303490321697,-80.95303490321697,-80.95303490321697,-80.95303490321697,-80.95303490321697,-76.91611308585071,-80.95303490321697
1372,-30.424470537307954,30.424470537307954,30.424470537307954,30.424470537307954,30.424470537307954,30.424470537307954,30.424470537307954,-57.18095019347168,30.424470537307954
1373,-112.24441708406898,112.24441708406898,112.24441708406898,112.24441708406898,112.24441708406898,112.24441708406898,112.24441708406898,-76.96392965248043,112.24441708406898
1374,-124.67015064134853,124.67015064134853,124.67015064134853,124.67015064134853,124.67015064134853,124.67015064134853,124.67015064134853,-233.93245486166106,124.67015064134853
1375,137.21972871915796,-137.21972871915796,-137.21972871915796,-137.21972871915796,-137.21972871915796,-137.21972871915796,-137.21972871915796,-77.06219194879912,-137.21972871915796
1376,163.7637376140069,-163.7637376140069,-163.7637376140069,-163.7637376140069,-163.7637376140069,-163.7637376140069,-163.7637376140069,307.0219941594954,-163.7637376140069
1377,-22.415858211345167,22.415858211345167,22.415858211345167,22.415858211345167,22.415858211345167,22.415858211345167,22.415858211345167,-76.71331881039782,22.415858211345167
1378,147.82907597572287,-147.82907597572287,-147.82907597572287,-147.82907597572287,-147.82907597572287,-147.82907597572287,-147.82907597572287,278.31910497060994,-147.82907597572287
1379,-83.92530339531868,83.92530339531868,83.92530339531868,83.92530339531868,83.92530339531868,83.92530339531868,83.92530339531868,-76.91944197764899,83.92530339531868
1380,-145.8062821408218,145.8062821408218,145.8062821408218,145.8062821408218,145.8062821408218,145.8062821408218,145.8062821408218,-275.3581607018311,145.8062821408218
1381,93.66773900835454,-93.66773900835454,-93.66773900835454,-93.66773900835454,-93.66773900835454,-93.66773900835454,-93.66773900835454,-77.37381107432263,-93.66773900835454
1382,-66.95860408619248,66.95860408619248,66.95860408619248,66.95860408619248,66.95860408619248,66.95860408619248,66.95860408619248,-126.21025917535054,66.95860408619248
1383,44.99684245003348,-44.99684245003348,-44.99684245003348,-44.99684245003348,-44.99684245003348,-44.99684245003348,-44.99684245003348,-77.20029444483303,-44.99684245003348
1384,94.94746572024147,-94.94746572024147,-94.94746572024147,-94.94746572024147,-94.94746572024147,-94.94746572024147,-94.94746572024147,178.86163992169614,-94.94746572024147
1385,-71.21059929018111,71.21059929018111,71.21059929018111,71.21059929018111,71.21059929018111,71.21059929018111,71.21059929018111,-77.02326576541041,71.21059929018111
1386,-5.284032874860807,5.284032874860807,5.284032874860807,5.284032874860807,5.284032874860807,5.284032874860807,5.284032874860807,-9.973437849886409,5.284032874860807
1387,209.75133622805427,-209.75133622805427,-209.75133622805427,-209.75133622805427,-209.75133622805427,-209.75133622805427,-209.75133622805427,-77.24556178591332,-209.75133622805427
1388,-133.29798556984062,133.29798556984062,133.29798556984062,133.29798556984062,133.29798556984062,133.29798556984062,133.29798556984062,-252.33544635304216,133.29798556984062
1389,-31.993167797037888,31.993167797037888,31.993167797037888,31.993167797037888,31.993167797037888,31.993167797037888,31.993167797037888,-77.40036203410195,31.993167797037888
1390,-34.387495193468574,34.387495193468574,34.387495193468574,34.387495193468574,34.387495193468574,34.387495193468574,34.387495193468574,-64.89111219859029,34.387495193468574
1391,1.9815123280728024,-1.9815123280728024,-1.9815123280728024,-1.9815123280728024,-1.9815123280728024,-1.9815123280728024,-1.9815123280728024,-77.2192160586363,-1.9815123280728024
1392,-661.4123025085738,661.4123025085738,661.4123025085738,661.4123025085738,661.4123025085738,661.4123025085738,661.4123025085738,-1247.7270907740021,661.4123025085738
1393,120.33559242370335,-120.33559242370335,-120.33559242370335,-120.33559242370335,-120.33559242370335,-120.33559242370335,-120.33559242370335,-77.81679501782806,-120.33559242370335
1394,250.0008053920847,-250.0008053920847,-250.0008053920847,-250.0008053920847,-250.0008053920847,-250.0008053920847,-250.0008053920847,464.97004949543293,-250.0008053920847
1395,-65.55503285380571,65.55503285380571,65.55503285380571,65.55503285380571,65.55503285380571,65.55503285380571,65.55503285380571,-76.37578377738919,65.55503285380571
1396,-274.02664236998805,274.02664236998805,274.02664236998805,274.02664236998805,274.02664236998805,274.02664236998805,274.02664236998805,-512.602598328376,274.02664236998805
1397,-532.4075936495351,532.4075936495351,532.4075936495351,532.4075936495351,532.4075936495351,532.4075936495351,532.4075936495351,-77.13510768147917,532.4075936495351
1398,102.1304479095035,-102.1304479095035,-102.1304479095035,-102.1304479095035,-102.1304479095035,-102.1304479095035,-102.1304479095035,188.6565816675273,-102.1304479095035
1399,-539.7557018661553,539.7557018661553,539.7557018661553,539.7557018661553,539.7557018661553,539.7557018661553,539.7557018661553,-76.56685321303043,539.7557018661553
1400,-348.663606727457,348.663606727457,348.663606727457,348.663606727457,348.663606727457,348.663606727457,348.663606727457,-641.7853407794518,348.663606727457
1401,147.7465129620663,-147.7465129620663,-147.7465129620663,-147.7465129620663,-147.7465129620663,-147.7465129620663,-147.7465129620663,-77.11461958583547,-147.7465129620663
1402,390.06895808284446,-390.06895808284446,-390.06895808284446,-390.06895808284446,-390.06895808284446,-390.06895808284446,-390.06895808284446,713.6433564287333,-390.06895808284446
1403,-68.15576778439281,68.15576778439281,68.15576778439281,68.15576778439281,68.15576778439281,68.15576778439281,68.15576778439281,-76.15471104431484,68.15576778439281
1404,-51.9321355982958,51.9321355982958,51.9321355982958,51.9321355982958,51.9321355982958,51.9321355982958,51.9321355982958,-95.87058720847791,51.9321355982958
1405,-4.8712178065179375,4.8712178065179375,4.8712178065179375,4.8712178065179375,4.8712178065179375,4.8712178065179375,4.8712178065179375,-76.95416960035311,4.8712178065179375
1406,-270.2700252479989,270.2700252479989,270.2700252479989,270.2700252479989,270.2700252479989,270.2700252479989,270.2700252479989,-498.53736711359096,270.2700252479989
1407,-266.18315607135344,266.18315607135344,266.18315607135344,266.18315607135344,266.18315607135344,266.18315607135344,266.18315607135344,-77.14604951060603,266.18315607135344
1408,125.00040269603484,-125.00040269603484,-125.00040269603484,-125.00040269603484,-125.00040269603484,-125.00040269603484,-125.00040269603484,228.4729931210608,-125.00040269603484
1409,121.28506708090396,-121.28506708090396,-121.28506708090396,-121.28506708090396,-121.28506708090396,-121.28506708090396,-121.28506708090396,-76.57195401951661,-121.28506708090396
1410,-201.7014423952632,201.7014423952632,201.7014423952632,201.7014423952632,201.7014423952632,201.7014423952632,201.7014423952632,-370.48574197099623,201.7014423952632
1411,355.80530740989076,-355.80530740989076,-355.80530740989076,-355.80530740989076,-355.80530740989076,-355.80530740989076,-355.80530740989076,-77.02387959939614,-355.80530740989076
1412,-131.72928831012572,131.72928831012572,131.72928831012572,131.72928831012572,131.72928831012572,131.72928831012572,131.72928831012572,-241.94452582322396,131.72928831012572
1413,-65.63759586747729,65.63759586747729,65.63759586747729,65.63759586747729,65.63759586747729,65.63759586747729,65.63759586747729,-76.81295142560205,65.63759586747729
1414,5.284032874875825,-5.284032874875825,-5.284032874875825,-5.284032874875825,-5.284032874875825,-5.284032874875825,-5.284032874875825,9.671775622428573,-5.284032874875825
1415,307.7949149609123,-307.7949149609123,-307.7949149609123,-307.7949149609123,-307.7949149609123,-307.7949149609123,-307.7949149609123,-76.60461877057402,-307.7949149609123
1416,153.60848693262815,-153.60848693262815,-153.60848693262815,-153.60848693262815,-153.60848693262815,-153.60848693262815,-153.60848693262815,282.3758921330785,-153.60848693262815
1417,-191.83516226172748,191.83516226172748,191.83516226172748,191.83516226172748,191.83516226172748,191.83516226172748,191.83516226172748,-76.51138334041659,191.83516226172748
1418,149.81058830381068,-149.81058830381068,-149.81058830381068,-149.81058830381068,-149.81058830381068,-149.81058830381068,-149.81058830381068,275.9121830285685,-149.81058830381068
1419,16.677728761298194,-16.677728761298194,-16.677728761298194,-16.677728761298194,-16.677728761298194,-16.677728761298194,-16.677728761298194,-76.69396911088671,-16.677728761298194
1420,284.59470811970965,-284.59470811970965,-284.59470811970965,-284.59470811970965,-284.59470811970965,-284.59470811970965,-284.59470811970965,526.4020660048119,-284.59470811970965
1421,-113.27645475492615,113.27645475492615,113.27645475492615,113.27645475492615,113.27645475492615,113.27645475492615,113.27645475492615,-76.74493909393028,113.27645475492615
1422,125.99115886006372,-125.99115886006372,-125.99115886006372,-125.99115886006372,-125.99115886006372,-125.99115886006372,-125.99115886006372,234.43468935479171,-125.99115886006372
1423,-306.72159578321185,306.72159578321185,306.72159578321185,306.72159578321185,306.72159578321185,306.72159578321185,306.72159578321185,-77.19234549805338,306.72159578321185
1424,62.2525123070177,-62.2525123070177,-62.2525123070177,-62.2525123070177,-62.2525123070177,-62.2525123070177,-62.2525123070177,115.81614991137977,-62.2525123070177
1425,-5.284032874875825,5.284032874875825,5.284032874875825,5.284032874875825,5.284032874875825,5.284032874875825,5.284032874875825,-77.40739037844278,5.284032874875825
1426,-68.77499038692213,68.77499038692213,68.77499038692213,68.77499038692213,68.77499038692213,68.77499038692213,68.77499038692213,-128.1979269511042,68.77499038692213
1427,-67.28885614086377,67.28885614086377,67.28885614086377,67.28885614086377,67.28885614086377,67.28885614086377,67.28885614086377,-77.62596088113385,67.28885614086377
1428,40.662284232373295,-40.662284232373295,-40.662284232373295,-40.662284232373295,-40.662284232373295,-40.662284232373295,-40.662284232373295,75.64691332304305,-40.662284232373295
1429,-38.47436437012906,38.47436437012906,38.47436437012906,38.47436437012906,38.47436437012906,38.47436437012906,38.47436437012906,-77.49876512095332,38.47436437012906
1430,-49.496526695021814,49.496526695021814,49.496526695021814,49.496526695021814,49.496526695021814,49.496526695021814,49.496526695021814,-92.17518850268718,49.496526695021814
1431,-7.802204791791353,7.802204791791353,7.802204791791353,7.802204791791353,7.802204791791353,7.802204791791353,7.802204791791353,-77.65921072466855,7.802204791791353
1432,89.53958832486579,-89.53958832486579,-89.53958832486579,-89.53958832486579,-89.53958832486579,-89.53958832486579,-89.53958832486579,166.6154884504025,-89.53958832486579
1433,54.03749244686846,-54.03749244686846,-54.03749244686846,-54.03749244686846,-54.03749244686846,-54.03749244686846,-54.03749244686846,-77.52256102629745,-54.03749244686846
1434,-137.01332118498652,137.01332118498652,137.01332118498652,137.01332118498652,137.01332118498652,137.01332118498652,137.01332118498652,-255.79586109036924,137.01332118498652
1435,181.84503760767686,-181.84503760767686,-181.84503760767686,-181.84503760767686,-181.84503760767686,-181.84503760767686,-181.84503760767686,-77.85577469129379,-181.84503760767686
1436,-310.8910279735439,310.8910279735439,310.8910279735439,310.8910279735439,310.8910279735439,310.8910279735439,310.8910279735439,-580.063652856593,310.8910279735439
1437,-323.56445057183817,323.56445057183817,323.56445057183817,323.56445057183817,323.56445057183817,323.56445057183817,323.56445057183817,-77.92898302899899,323.56445057183817
1438,114.68002598731293,-114.68002598731293,-114.68002598731293,-114.68002598731293,-114.68002598731293,-114.68002598731293,-114.68002598731293,211.66592097266303,-114.68002598731293
1439,170.36877870758292,-170.36877870758292,-170.36877870758292,-170.36877870758292,-170.36877870758292,-170.36877870758292,-170.36877870758292,-77.282176440838,-170.36877870758292
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
