,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1090,-32.323419851724196,-31.64568299506495,-32.323419851724196,-31.886061511322627,-33.099759622383424,37.786643686006414,-35.075993427551445,35.12331752634705,0.0
1091,139.57277460876037,136.6463016683204,139.57277460876037,137.68425794350182,142.92501568743006,-163.1630169889708,151.45840840169805,-151.6627542229342,0.0
1092,-14.118275337539368,-13.82225234267661,-14.118275337539368,-13.927245257823676,-14.457366271850407,-51.75498565491142,-15.320548853418332,15.341219149444004,16.088442288106865
1093,-54.2026184741966,-53.066132531931956,-54.2026184741966,-53.469219366984575,-45.32830306380981,0.0,-58.81836445766997,58.89772147135912,61.76644656218835
1094,24.108399991574956,23.602910433096127,24.108399991574956,23.782196580598626,24.6778602079737,0.0,26.161405059624503,-26.196701705469494,-27.4726616849399
1095,-92.59441983065408,-90.65295907779792,-92.59441983065408,-91.34155296281179,-94.78157610699375,0.0,-100.47950607660455,100.61507179001262,105.51571945088949
1096,-6.357352052576294,-6.224055148456805,-6.357352052576294,-43.60569586547993,-6.507517931558236,0.0,-6.898726676685543,6.908034353843303,7.244503252539449
1097,-42.10713697158835,-41.22426137287529,-42.10713697158835,-41.49885528791562,-43.10174214406565,0.0,-45.69286500140108,45.75451325270569,47.983073490821916
1098,-37.31848217874199,-36.536012040274706,-37.31848217874199,-36.77937762772222,-38.19997539042778,0.0,-40.49642153065453,40.55105880435979,42.526174936964814
1099,-796.8569264338305,-780.1489385103432,-796.8569264338305,-785.3454937476208,-815.6793417714068,0.0,-864.7150716882126,865.8817346244211,-50.323447900333164
1100,-62.16994929334613,-60.86640943877564,-62.16994929334613,-61.27183927804108,-63.63845457741558,0.0,-67.4641712667756,67.55519309664298,0.0
1101,-107.37319927753603,-105.12186650081802,-107.37319927753603,-105.82208098417077,-44.76437071896482,0.0,-116.51680575355728,116.67400879438401,0.0
1102,119.138428725488,116.64041011971764,119.138428725488,117.41734937344935,121.98040275066963,141.53077645682637,129.28392979807526,-129.45835808559008,0.0
1103,55.15209313141223,53.99569920996064,55.15209313141223,54.35536339671934,56.46771243066474,65.51805867856011,59.84869376653936,-59.92944088785598,0.0
1104,376.7350313751776,368.8358914596338,376.7350313751776,-43.13262860396077,385.7218141034543,447.5432660931909,408.81675098308745,-409.36832151387745,-435.59186149456235
1105,873.5992476398872,855.2821756595298,873.5992476398872,856.4322734989527,-45.00170250398093,1037.794279757202,947.9925579995844,-949.2715778957687,-1010.0805361547278
1106,552.2639984371365,540.6844790649965,552.2639984371365,541.4115374193959,559.3142510678306,656.0633151210742,599.2932823418739,-600.1018414653572,-638.5434936526918
1107,691.5478024980388,677.0478691356465,691.5478024980388,677.9582953243815,700.3761648892323,821.5258375622709,750.4381122582532,-751.4505941267382,-799.5874275429603
1108,-128.01395269499486,-125.32983776204465,-128.01395269499486,-125.49836877990924,-129.64819050391873,-152.0744760196253,-138.91526898955289,139.1026917614113,148.01340811908287
1109,-204.46730335319344,-200.1801633135607,-204.46730335319344,-200.44934555525154,-207.07755161749506,-242.89741364886711,-221.87917681560597,222.17853347120567,236.4109675632867
1110,110.1803417423096,107.87015059234402,110.1803417423096,108.01520357095754,111.5869140454432,130.88899596785984,-48.66462590815785,-119.7243096778988,-127.39367503056654
1111,-510.98249160223384,-500.26853654255797,-510.98249160223384,-500.94124758387613,-45.47398784584312,-607.022852038304,-553.262349386595,555.2444755313189,590.8126300218865
1112,-738.0307791941157,-722.5562204158892,-738.0307791941157,-723.5278416791537,750.9784462823848,-876.7453989934423,-799.097130581158,801.9599881684398,853.3323799912198
1113,-662.568184699946,-648.6758774849031,-662.568184699946,-649.5481518598552,674.1919712961379,-787.0994324781766,-717.3905887586794,719.9607232410528,766.0803612741452
1114,-538.5998196747832,-527.3068020900689,-538.5998196747832,-528.0158714838384,548.0487632087719,-639.8309218406768,-583.1647982264532,585.2540533411901,622.7445777908947
1115,-1298.9226125597443,-1271.6876314680728,-1298.9226125597443,-1273.3976696741706,1321.710303852528,-1543.0581708988125,-47.28951601492973,1411.4370191140083,1501.851624142747
1116,-165.3737163805501,-161.90626574482062,-165.3737163805501,-162.1239810810236,-43.78106048417432,-196.45609510949484,0.0,179.69860793168164,191.20983970492506
1117,-131.60544378962587,-128.8460247614914,-131.60544378962587,-129.01928399559407,-144.33433732370207,-156.34099630781975,0.0,143.00528259766665,152.16599325495656
1118,31.951886290209607,31.281939512362545,31.951886290209607,31.324004332687345,35.04227637658875,37.95731842605824,35.20424973614158,-34.7196012329402,-36.943688450237445
1119,210.20543280324043,205.7979793241753,210.20543280324043,206.0747158423844,230.53652623972465,249.71403801736685,231.60211841910814,-228.41370733603213,-243.04555760796345
1120,-1021.9649832044827,-1000.5370730851306,-1021.9649832044827,-1001.882495167767,-1120.8095529440004,-1214.0457040766257,-1125.990189234813,1110.4889510626542,1181.6252600437904
1121,244.18011292836613,239.06030002014307,244.18011292836613,239.38176437701796,267.7972413016598,290.0743391344878,269.0350609680097,-46.16818788134598,-282.32805837611716
1122,326.8256896117979,319.9730169500227,326.8256896117979,320.403284627686,358.4363075883587,388.25334622614247,360.0930816033192,0.0,-377.8852473649391
1123,-26.585290401662206,-26.02786698443568,-26.585290401662206,-26.062866654059917,-29.156622721594182,-31.582058225286147,-29.291391253315087,0.0,-49.45576158067727
1124,0.04128150684329775,0.04041594253065768,0.04128150684329775,0.04047028984374988,0.0452742588936958,0.04904046309274329,0.0454835268001374,0.0,0.0
1125,-135.8161574867862,-132.96845089878042,-135.8161574867862,-133.14725355881734,-148.9523117299202,-161.34312354226265,-149.6408031419728,0.0,0.0
1126,-130.7798136529251,-128.03770591104,-130.7798136529251,-128.209878198881,-143.42885214600932,-155.36018704616114,-144.09181287348125,-155.13924573475813,0.0
1127,-19.072056157713863,-18.67216544535571,-19.072056157713863,-18.697273903999186,-20.916707604621557,-50.63856917346163,-21.013389377377855,-22.6244733363137,0.0
1128,-260.6514341554779,-255.18626108658196,-260.6514341554779,-255.5294100213762,-285.861670596555,-309.4011359142448,-287.182988157558,-309.2011355963526,0.0
1129,580.4179860985136,568.2481518652737,580.4179860985136,569.0122750871943,636.5560799156729,688.9737046174021,639.4983866796423,688.5283443909901,0.0
1130,-133.83464515871339,-131.02848565770583,-133.83464515871339,-131.20467964671485,-146.7791473034675,-158.86577171904486,-147.45759385601298,-158.76307912629755,0.0
1131,15.893380131440734,15.560137871142011,15.893380131440734,15.581061586678258,17.43058967053169,18.865922921611162,17.511157814495334,18.853727780276262,19.26575055398941
1132,-165.58012391473656,-162.1083454574445,-165.58012391473656,-162.3263325302129,-181.59505238562073,-196.54861516504042,-182.43442595818698,-196.4215639653151,-200.7140921350879
1133,-100.39662462244543,-98.29157221453367,-100.39662462244543,-98.42374487994698,-110.10699760703514,-119.17382998787475,-46.9751817937412,-50.576740804372136,-121.69949440850681
1134,53.170580803339426,52.05573396888606,53.170580803339426,52.125733308134556,-46.70399734291442,63.11508759226836,-58.593201243531546,0.0,64.45269276240586
1135,372.02893959600283,364.2284740120798,372.02893959600283,364.71825199756694,407.3494091680645,441.60960355704276,-409.9704422411945,-441.127240844899,450.96868569468097
1136,-107.8272958527222,-105.56644186856703,-107.8272958527222,-105.70839705033494,-118.06443150765145,-127.9942614836844,118.82410065845212,127.85445551340926,-130.70685830386972
1137,-88.13601709249403,-86.28803728538378,-88.13601709249403,-86.404068798812,-96.50366051641326,-104.62011801979509,97.12459988737791,104.50584323168734,-106.83734398116435
1138,-162.40144788844842,-158.99631788321608,-162.40144788844842,-159.21012021287726,-177.81985970563576,-192.7754305807182,178.96401684164263,192.5648652334508,-196.86094202429
1139,66.79347805884933,65.392995001283,66.79347805884933,65.48092895384826,73.13485841477448,79.28587866792233,-73.60543448138839,-79.19927604161867,80.96619323724092
1140,-305.02905400298204,-298.6333992981876,-305.02905400298204,-299.03497159454406,-333.9885468644961,-50.62917878117339,336.13754968044793,361.68322043974365,-369.7522879047946
1141,202.27938349094921,198.03811835987696,202.27938349094921,198.3044201939745,221.4838110212537,0.0,-222.90891777428718,-239.8494762694218,245.20046159608984
1142,1.03203767087219,1.0103985630605967,1.03203767087219,1.011757245887625,1.1300194439859883,0.0,-1.1372903968075876,-1.2237218177011318,1.2510227632453563
1143,23.076362320702767,22.59251187003553,23.076362320702767,22.62289201804788,25.267234767527356,0.0,-25.429813272618322,-27.36241984379802,27.972868986166894
1144,45.65734655939109,44.70003242980609,45.65734655939109,44.76014055807383,49.99206020194604,0.0,-50.31372715477363,-54.13745321510448,55.34524704598112
1145,-190.88568760452685,-186.88331822369443,-190.88568760452685,-187.1346201993816,-209.00839635965562,0.0,210.35323179353867,226.33958740200916,-231.38917028986913
1146,11.600103420608821,11.3568798488064,11.600103420608821,11.372151443782204,12.701418550408428,13.792103045482541,-12.783144060123242,-13.754633230967132,14.061495858884358
1147,-1144.0756804220725,-1120.0874310664528,-1144.0756804220725,-1121.593612501183,-1252.6943548251045,-1360.264568691545,1260.7546422850166,1356.5690582307639,-1386.8337944232694
1148,-168.22214035216695,-164.69496577887728,-168.22214035216695,-164.91643107968287,-184.1931693697161,-200.0100352680255,185.37833467963677,199.46665628528447,-203.91671040899308
1149,-257.5553211428763,-252.15506539741486,-257.5553211428763,-252.49413828372806,-282.00765244115706,-306.22395338337964,283.8221914273155,305.3920168255094,-312.20524079552644
1150,36.2864445078698,35.52561347721411,36.2864445078698,35.57338476541243,39.7314836505513,43.143268957205365,-39.98713035175875,-43.02605911037607,43.9859603557111
1151,-186.75753692102307,-182.84172397143735,-186.75753692102307,-183.08759121581636,-45.745560133385176,-222.04795081043105,-46.03990357260444,221.44470013118683,-226.38507923686947
1152,329.715395090243,322.80213292659533,329.715395090243,323.2362049161743,-361.46558156271476,392.0196691253249,378.3862802431731,-390.9546463191526,-50.5308360643564
1153,201.32990883374862,197.10855168186296,201.32990883374862,197.37360352775963,-45.880558800423174,239.3739734974648,231.04919102867098,-238.72365219713893,0.0
1154,-73.23339312509721,-71.69788203478642,-73.23339312509721,-71.79429416819234,-79.50198641328973,-87.07185339030902,-84.04372870307476,86.83530018408014,0.0
1155,13.168800680338755,12.892685664662624,13.168800680338755,12.910022457535517,14.296016722579282,15.657227300747655,15.112711080213078,-15.614690393877838,15.860000362117836
1156,-191.42234719338458,-187.40872547649008,-191.42234719338458,-187.66073396724727,-207.80761612086363,-227.59424135899056,-219.67912626614688,226.97592274721873,-230.5417607495012
1157,7.88476780546293,7.719445021782371,7.88476780546293,7.729825358580865,8.55968399376314,-49.72894907919868,9.048676540182981,-49.593847529282826,9.496113069473557
1158,45.9875986140774,45.02335996999254,45.9875986140774,45.08390287676494,49.92402078039519,0.0,52.77605060611191,0.0,55.385706593702885
1159,-53.87236641954033,-52.74280499177491,-53.87236641954033,-52.8137282353458,-58.48370477415833,63.947074401984956,-48.03042245056477,66.26865639300838,-64.88181966317644
1160,-200.91709376539072,-196.70439225662992,-200.91709376539072,-196.96890062939576,-218.11508899291564,238.4907364861151,-230.49326592340032,247.1490809691098,-50.37297698080738
1161,190.80312459085528,186.80248633864784,190.80312459085528,187.05367961970882,-45.29654805711412,-226.4853470390161,218.89046128991603,-234.70783896430967,0.0
1162,-232.45616498725747,-227.5821723437741,-232.45616498725747,-227.88820206373396,-251.5264349321176,275.9279509252915,-266.6750730254251,285.9454437923032,-279.71525116934765
1163,60.84894107461591,59.57309927804455,60.84894107461591,59.65320721752612,65.84087463858666,-72.22834304098987,69.80626134601548,-74.85057434732495,73.2197265536409
1164,-73.43980065925362,-71.89996174738089,-73.43980065925362,-71.9966456173522,-45.15842005304726,87.17382786290283,-84.25056915506065,90.33865112882552,-88.37034839818514
1165,156.0440958358721,152.7722627347593,156.0440958358721,152.97769557820595,168.8253986763719,-185.22600861260122,179.01470005968105,-191.95059093142604,187.7683625324257
1166,-150.01699583798214,-146.87153512648894,-150.01699583798214,-40.954962026575004,-45.19768562193741,178.07177653391759,-172.10037566584552,184.53662630815305,-180.51593371503992
1167,-162.0299143269338,-158.63257440051368,-162.0299143269338,-158.97251612410432,-175.44125182299743,192.33123910171264,-185.881666067265,199.3137749750957,-194.97111717983734
1168,81.69610202624615,79.98315025188036,81.69610202624615,80.15455016805511,88.45814964528081,-49.40323110904709,93.72224640691303,-100.49476705114185,98.30518239462805
1169,-75.54515750785632,-73.96117481604745,-75.54515750785632,-74.1196699381292,-81.79808683723219,0.0,-86.66584685430549,92.92846068904029,-90.90373106730166
1170,-82.06763558774573,-80.34689373456807,-82.06763558774573,-80.51907313494974,-88.86043531823513,0.0,-94.14847188322908,100.95179226762752,-98.75224992444981
1171,-628.4696600543353,-615.2923089613874,-628.4696600543353,-616.6108498021374,-680.4885650326983,0.0,-720.9840724096998,773.083544005322,-756.2395638078661
1172,400.6783053394244,392.27713812265137,400.6783053394244,393.1177685351789,433.8427490940219,485.2663601552956,459.6604970315665,-492.8763057091223,482.1374938465036
1173,-363.4836676811823,-355.8623739099392,-363.4836676811823,-356.6249692924145,-393.569483388912,-440.2194829144122,-416.99059101203943,447.12300347916005,-437.38106669259963
1174,520.4359566674267,509.52378738019655,520.4359566674267,510.615671535434,563.5128310146556,630.3063056333933,597.0471755694278,-640.1907671620447,626.2422609646378
1175,-10.196532188222042,-9.9827378030434,-10.196532188222042,-10.00413031405663,-11.040506802624405,-50.317461871123626,-11.697521406021934,12.54280316404378,-12.26951998559045
1176,-34.304932179797,-33.58564823613953,-34.304932179797,-33.65762061124879,-37.144377137562756,0.0,-39.354818981381285,-51.100268750433486,-41.27923525515168
1177,91.97519722813978,90.04671993997037,91.97519722813978,90.23968558587102,99.5880532641227,-111.34054337560472,105.51448458545538,0.0,-49.96625410161904
1178,88.67267668133675,86.8134445381647,88.67267668133675,86.999481435559,96.0121806154881,-107.34267826336065,101.72581368470753,0.0,0.0
1179,-71.912384906382,-70.40457187407003,-71.912384906382,-70.55544537279485,-77.86462692374387,87.05351281880743,-82.4983088634932,0.0,0.0
1180,214.16845745940105,209.67790980633916,214.16845745940105,210.1272391469731,231.89534126311554,-259.26155252809,245.69530791260883,0.0,0.0
1181,103.20376708721899,101.03985630605968,103.20376708721899,101.25637969688172,111.7460202694251,-124.93328475717276,118.39596564793948,-128.46897482993901,0.0
1182,212.31078965182812,207.85919239282714,212.31078965182812,208.30462431242626,229.88391289826262,-257.01275340245724,243.56418053094248,-264.28637502015204,0.0
1183,-82.8932657244615,-81.15521258503419,-82.8932657244615,-81.32912417254248,-89.75440348041005,100.34641431696988,-95.09563960843326,103.18628058341599,0.0
1184,83.92530339533369,82.16561114809478,83.92530339533369,82.3416879695113,90.87186368310431,-101.5957471645416,96.27959926491266,-104.47097033171538,0.0
1185,-86.60860133959237,-84.79264741204351,-86.60860133959237,-84.97435384162138,-93.7772602100996,104.8440125682172,-99.35789437174874,107.81116367728258,0.0
1186,-208.47160951618235,-204.10050973824053,-208.47160951618235,-204.53788698770109,-225.72696094423873,252.36523520948896,-239.15985060883776,259.5073291564768,0.0
1187,-82.35660613560376,-80.62980533223856,-82.35660613560376,-80.80259099811457,-89.17332417500448,99.6967612362275,-94.47998058705916,102.51824191429507,98.5920702781049
1188,-135.89872050044275,-133.04928278381232,-135.89872050044275,-133.3344007848468,-45.103085145573736,164.51214936823635,-155.90380756519843,169.16794605605472,162.68927085488335
1189,98.00229722601475,95.94744754822604,98.00229722601475,96.15305816015064,0.0,-118.63664720540108,112.42880897927368,-121.99413849849962,-117.32209265172551
1190,-97.58948215767187,-95.54328812300767,-97.58948215767187,-95.74803264136901,-105.60943594950484,118.13691406637965,-111.95522511668882,121.48026259918734,116.82789681073972
1191,236.83200471174592,231.86626225114162,236.83200471174592,232.36314012840006,256.29498055935426,-286.69690186075496,271.6950619688867,-294.8106034397388,-283.52015397767275
1192,1.816386300744666,1.7783014709960603,1.816386300744666,1.7821122826745486,1.9656578603227228,-2.198825811737876,2.0837689954147613,-2.2610539570188912,-2.174461700380658
1193,39.87793560250082,39.04180047666087,39.87793560250082,39.12546511487451,43.15512484231077,-48.274221230170824,45.74820112636313,-49.640411874287686,-47.739318239922014
1194,-144.1550218674353,-141.1324712883118,-144.1550218674353,-141.43491116061205,-156.00175564115904,174.50681214882837,-165.37548481705082,179.44546404246856,172.5731876747611
1195,28.11270615456386,27.523256857775948,28.11270615456386,27.582237829435886,30.423022792567007,-34.0318267678604,32.251061042504915,-34.994948743682116,-33.65473677162902
1196,-10.774473283908065,-10.548560998354983,-10.774473283908065,-10.57116604035681,-11.659925035037052,13.043034928651744,-12.360538813647638,13.412160972248625,12.898511449919889
1197,159.470460903175,156.12678596412752,159.470460903175,156.46135790762577,172.5758253269704,-193.04691160678843,182.9454461192009,-198.510259907227,-190.90785337559666
1198,-51.271631488938205,-50.19660061285809,-51.271631488938205,-50.3041694334185,-55.485160511551705,62.06685586737288,-58.81911573390529,63.823386695523425,-49.97216917890521
1199,70.09599860563733,68.62627040307396,70.09599860563733,68.7733330901203,75.85652379114173,-84.85468700706956,80.41453986807844,-87.25612770449234,83.82028119724427
1200,-106.38244311350714,-104.15188388028807,-106.38244311350714,-104.37507619154745,-115.12500695511223,128.78122992769585,-122.04256138989808,132.42581925470338,-127.21134549193621
1201,-50.44600135222243,-49.38828176239197,-50.44600135222243,-49.494118395825765,-54.59167966593569,61.06738958929368,-57.871948008701104,62.79563489686148,-60.32295855301201
1202,4.334558217660194,4.243673964851566,4.334558217660194,4.2527679472660855,4.690774439378425,-5.24719795979762,4.972630557210013,-5.3956969428537,5.183232936221893
1203,-93.42004996735483,-91.46127792824933,-93.42004996735483,-91.65727490162146,-101.09735767924963,113.08960936219788,-107.17202810451964,116.29011601606604,-111.71101080646477
1204,-87.1865424352784,-85.35847060735509,-87.1865424352784,-85.54138956792156,-94.35157729498687,105.54363896285446,-100.02091177937444,108.53058993632725,-104.25702820293044
1205,245.00574306505186,239.86861887057978,245.00574306505186,240.3826454003913,265.14044093075773,-296.5916180135209,281.07202244820144,-304.98534624626774,292.9760712047381
1206,-144.1550218674203,-141.1324712882971,-144.1550218674203,-141.43491116059732,-156.0017556411428,174.50681214881018,-165.3754848170336,179.44546404244986,-172.37951822189038
1207,-9.123213010506554,-8.931923297452146,-9.123213010506554,-8.951063965200808,-9.872963343837531,11.044102372529709,-10.466203363273715,11.356657374962122,-10.909471227670283
1208,126.4039739284216,123.75361600365777,126.4039739284216,124.01881385273661,136.79191746082108,-153.0182871705801,145.01137872559144,-157.34880037170407,151.15294524497054
1209,-224.53011567495122,-219.82231137946107,-224.53011567495122,-220.29337966853353,-242.9821159599682,271.80485431770217,-257.58226286365436,-51.90233942032421,-268.49146609647727
1210,-351.4294676854023,-344.0609186933985,-351.4294676854023,-344.7982241438258,-380.31012192815894,425.42282125512975,-403.1619422243684,0.0,-420.2367808198865
1211,131.11006570761143,128.36103345122643,131.11006570761143,128.6361047669268,141.88475828073484,-158.71524495552245,150.41023475915196,0.0,156.78045529003046
1212,-457.316532716895,-447.72781126342164,-457.316532716895,-448.68726971283235,-494.89904037591776,553.6043714159963,-524.6362029791611,0.0,-546.855756833402
1213,-328.35310536469956,-321.46840682336295,-328.35310536469956,-322.1572976436024,-355.3373322937358,397.4877387834252,-376.6886043054884,0.0,-392.64223594988533
1214,310.02411633001486,303.5237283434121,310.02411633001486,304.17416460944156,335.5020575214991,-375.2995874105579,355.66148080642057,0.0,370.72456524813833
1215,-192.82591842575636,-188.78286752223838,-192.82591842575636,-189.1874198256503,-208.67245148906093,-49.91674411153106,-221.21102221660598,0.0,-230.57981947722655
1216,-205.6231855445805,-201.3118097041986,-205.6231855445805,-201.74321090807246,-222.5214045958166,0.0,-235.89212195696084,0.0,-245.88269766990305
1217,92.09904174863964,90.16796776753294,92.09904174863964,90.36119324150256,99.6677883262965,0.0,105.6565597442274,0.0,110.13135886399749
1218,410.83355602078814,402.2194599831494,410.83355602078814,403.0813962973338,444.59606876880895,0.0,471.3106600513023,519.072729298522,491.2717541077559
1219,38.9284609453002,38.11223379864688,38.9284609453002,38.19390642166496,42.127621869876734,0.0,44.658958242404154,49.184644667256535,46.55036817962651
1220,-82.72813969710333,-80.99354881492626,-82.72813969710333,-81.1671139650092,-89.52678072875793,0.0,-94.9062060633752,-104.52388962159645,-98.92570289708989
1221,312.41844372643055,305.867853009705,312.41844372643055,306.5233126184015,338.0931519737206,0.0,358.4082672094438,394.72894044728247,373.5876843938536
1222,-338.7973265939363,-331.6936402815462,-338.7973265939363,-332.4044432689369,-366.6398649905427,0.0,-388.6702760290716,-428.05766573083605,-49.53131948743315
1223,-34.800310261796426,-34.07063954638979,-34.800310261796426,-34.14365123377496,-37.660217641877935,0.0,-39.92311961646934,-43.96888171206736,0.0
1224,23.65430341638879,23.158335065347114,23.65430341638879,23.207962226523524,25.598226226338053,0.0,27.13635532650566,29.886321733122987,0.0
1225,-18.16386300735655,-17.783014709872383,-18.16386300735655,-17.821122826657078,-19.656578603129713,0.0,-20.83768995404424,-52.11321733013876,0.0
1226,-83.22351777913279,-81.47854012520592,-83.22351777913279,-81.65314458756484,-90.06286923612753,0.0,-95.4745066984977,0.0,99.862312378076
1227,16.636447254454897,16.287624836532114,16.636447254454897,16.32252840713262,18.00363903876447,0.0,19.08542966244233,-21.024350344403643,-19.962555500175245
1228,82.93454723128978,81.19562852755014,82.93454723128978,81.36962672441474,-44.59014442842397,0.0,-47.269447209781056,-104.80873409905564,-99.51556823787578
1229,92.05776024181135,90.127551825017,92.05776024181135,90.32069068963028,99.4234573022821,0.0,-105.39754752102415,-116.33821654600443,-49.49160845645559
1230,54.367744501539754,53.227796302025176,54.367744501539754,53.341860824310224,58.71779967133232,0.0,-62.24599555387994,-52.18220279160768,0.0
1231,-0.3715335615145891,-0.363743482702403,-0.3715335615145891,-0.3645229669093636,-0.4012605900098067,0.0,0.4253712680227028,0.0,0.0
1232,-241.290407449921,-236.23118404357047,-241.290407449921,-236.7374157313124,-260.59646095595076,0.0,-47.30579866583653,0.0,-289.0495487094237
1233,4.045587669817182,3.9607623671957746,4.045587669817182,3.9692500841159957,4.369281980097773,0.0,0.0,0.0,4.8463397388384175
1234,196.29356499990254,192.17780669413725,196.29356499990254,192.58963418348083,211.9993450548514,0.0,224.7010209507268,247.58886955856917,235.14638222641173
1235,35.419532864325745,34.67687868423204,35.419532864325745,34.751189511962146,-44.602321512762956,0.0,40.5454208150724,44.6753417626062,42.43019893800304
1236,-106.58885064767857,-104.35396359289726,-106.58885064767857,-104.57758895093826,114.95282133013322,0.0,-122.01430832696835,-134.44257859099457,-127.68621638455333
1237,-31.291382180852008,-30.63528443200435,-31.291382180852008,-30.700934324101613,33.74680037500466,0.0,-35.81984729351834,-39.46842547327596,-37.48495430655105
1238,-454.5506717589347,-445.0199431143969,-454.5506717589347,-445.9735987369335,490.2190223338792,-558.0924466133802,-520.3329004601961,-573.3335526202235,-544.5208863711439
1239,132.92645200832604,130.1393349221931,132.92645200832604,130.41821704957187,-143.35712032649099,163.2056741526629,152.16346739458055,167.66270451702877,159.2368771333188
1240,132.30722940582675,129.53309578438027,132.30722940582675,129.81067877141416,-142.68930765418847,162.4453992730992,151.45463136637238,166.8816670736567,158.4950904386271
1241,407.44847246032856,398.9053526963118,407.44847246032856,399.76018704327726,-439.4207383920969,500.2608707723233,466.4141065790688,513.9226377587499,488.0956451260722
1242,-65.76144038796212,-64.3825964382077,-65.76144038796212,-64.52056514283947,70.92170580126484,-80.74119221278289,-75.27838619861423,-82.94617648931518,-49.54148544428937
1243,2.022793834901082,1.9803811835905358,2.022793834901082,1.9846250420506304,-2.181521396263816,2.483564606660856,2.315531025560286,2.5513889817704953,0.0
1244,100.8507211976316,98.73614758228268,100.8507211976316,98.947734239794,-108.76442389989232,123.8234353897504,115.44576113198706,127.20496494880224,0.0
1245,55.399782172411946,54.238194865085774,55.399782172411946,54.35442462127904,-44.6210167227449,68.0192592275978,63.417196659477945,69.87681660305704,0.0
1246,-85.94809723023478,-84.14599233168532,-85.94809723023478,-84.32631301156192,-92.41398421303175,-105.52615328753731,-47.39376921827761,-108.40799714424863,0.0
1247,-25.883504785461305,-25.340795961546828,-25.883504785461305,-25.395100027964972,-27.830724352325714,-31.779489966980325,-29.63047953399446,-32.64736513420276,0.0
1248,-208.67801705036882,-204.30258945086442,-208.67801705036882,-204.74039974710664,-224.37689250571998,-256.2126344229295,-238.88688045363173,-263.2096184266167,0.0
1249,-172.680543090327,-169.0598875712914,-172.680543090327,-169.42217450881483,-185.67132370946194,-212.01532142255274,-197.67830285607099,-217.80530838346678,0.0
1250,219.6588978684333,215.05323016181387,219.6588978684333,215.51407854683953,236.18386647336254,269.69484228769676,251.4573869225876,-51.910221773759524,0.0
1251,30.46575204415125,29.826965581552933,30.46575204415125,29.89088328652361,32.75769469223238,37.405524075991536,34.876066819939545,0.0,0.0
1252,189.48211637212506,185.50917617791674,189.48211637212506,185.906713123466,203.73688162238307,232.64411315551393,-47.25645619295105,0.0,0.0
1253,64.19274312826222,62.84679062238088,64.19274312826222,62.98146817147222,-44.48796771621761,78.81516251784511,73.24391378949021,0.0,0.0
1254,-170.24493418708306,-166.6753469624825,-170.24493418708306,-167.03252394798258,-182.72772814294964,-209.02490689617045,-194.24945367705004,0.0,0.0
1255,5.86197397054683,5.739063838177132,5.86197397054683,5.751362366775809,6.291788893371953,7.197268860140289,6.688511741538825,0.0,0.0
1256,278.2373560671484,272.40345260114276,278.2373560671484,272.987199662799,298.6384305730988,341.6168458972271,-47.15205303679913,0.0,333.22306914134
1257,-39.13486847947164,-38.31431351125606,-39.13486847947164,-38.396419181055784,-42.00433711918078,-48.04937239028923,0.0,48.94493899167815,-46.86876402759183
1258,-308.04260400192703,-301.5837631023228,-308.04260400192703,-302.2300421192484,-330.6290755098493,-378.21141010163484,-350.1123398550279,385.26069067079555,-368.9184780315417
1259,162.93810747729114,159.521725135997,162.93810747729114,159.86357226542685,174.88514621245128,200.0536633169498,185.1907538739919,-203.78235675121357,195.13819790812434
1260,-219.2460828000754,-214.64907073658082,-219.2460828000754,-215.10905302804315,-235.32176628688458,-269.1879923679569,-249.18877472125055,274.205243654852,-262.5738457284149
1261,115.05155954882753,112.6392318099912,115.05155954882753,112.88061208607962,123.48743412569405,141.2590726284149,-46.89785759142445,-143.89192507363745,137.78823348618107
1262,-116.08359721969971,-113.6496303730518,-116.08359721969971,-113.89317588304844,-124.59514343790877,-142.52619742773695,131.6218652966752,145.18266713565436,-139.02422409872312
1263,-7.926049312306228,-7.759860964313028,-7.926049312306228,-7.7764899607281786,-8.50720751781754,-9.73151845880279,8.986983690251583,9.91289903629947,-9.492407904332184
1264,-96.39231845945653,-94.37122578985385,-96.39231845945653,-94.57345863688164,-103.46004976084971,-118.34945625667038,109.29482769122636,120.55530859236985,-115.44152321141891
1265,92.18160476229619,90.24879965256486,92.18160476229619,90.44219834524709,98.94059576701167,113.17958707543427,-104.52049260578286,-115.2890809793387,110.39868151224526
1266,32.9426424542385,32.25192213289248,32.9426424542385,32.32103639924288,35.35808124589238,-50.653668647842025,-46.778279866261244,-41.20048661957682,39.452820352339614
1267,-8.58655342164881,-8.406516044656518,-8.58655342164881,-8.424530790772897,-9.216141477618207,10.527735323689477,0.0,10.738973955970744,-10.283441896340383
1268,-139.2012410472458,-136.282558185618,-139.2012410472458,-136.5746049351588,-149.4078320315285,170.67078611305013,0.0,174.09528932484392,-166.7104138196755
1269,78.02204791794357,76.386131367387,78.02204791794357,76.54982305084847,-44.21935696825979,-95.66067193169586,88.90845492927215,-97.58009988848427,93.44089030818508
1270,313.8632964656456,307.28241099798396,313.8632964656456,307.940901934152,336.22139487273165,-384.81909454847437,357.65660467047286,-392.5404759005701,375.88946508627805
