,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1078,53.20902016944014,-46.54781657952817,56.52060885410722,-46.7202528901983,-52.08689578353136,0.0,-42.84185818170979,0.0,-58.52982483865655
1079,-45.99754321331363,-141.4565820112876,-149.1997978475031,123.32939131272767,137.49594137364136,150.98515892790888,0.0,114.59961910600624,154.50360870170888
1080,-14.572042902567196,-14.673739688438749,-15.476968014165978,12.793348731642327,-45.096249548819266,15.662169178871439,-13.53633208161897,11.887781786086016,-50.67446518491271
1081,126.11909697976314,-46.40260686089692,133.95110369784956,-110.72473504025139,-123.30050750936478,-135.55399519415022,-42.80579520003344,-102.88717333446175,0.0
1082,-60.2654989657916,0.0,-64.00799161022154,-40.40090469413956,-44.98951431957815,64.77392681056699,56.06912297929261,49.16421847815922,0.0
1083,-46.04808542589318,0.0,287.2598311066264,-237.05797282969115,-263.98228316750067,-290.6972521341395,-251.63118529649665,-220.64284070225364,0.0
1084,-209.3008839520828,209.9694987246215,-221.288684261568,182.61601943825275,-44.8125449110534,-49.34756799006541,193.84239592054846,-37.45541969571622,-229.7281678781198
1085,47.41332176178864,-46.37469002391866,-48.87468989907939,-41.36834935902698,-45.9165994699491,0.0,-43.91148147736014,0.0,52.04075269861324
1086,-230.28710833846733,-230.9102168919508,0.0,-40.31260873829637,223.01750908311138,0.0,213.27862542693862,0.0,-252.7625994004777
1087,-46.318454026571764,39.704606954801356,41.60602352489208,-34.428636494346144,-38.34746968483942,42.14486567315596,-42.897478186962516,31.988478786339225,-50.83902839563409
1088,-106.53978507201793,107.6397523332804,112.7945196105374,-93.33652161933354,-103.96053395473649,-49.27716032613077,0.0,86.72121947963443,116.93782256708802
1089,-45.8962551545744,-17.665735700722514,-48.590731139390485,15.318302824096335,-44.785140022265374,18.79867587218606,16.326419932265974,-37.35861879074244,-50.375623886714926
1090,33.516243096721674,33.9026251315267,0.0,-29.397625272708265,32.70483909965277,-36.0768706076438,-31.33232060529813,0.0,36.92802823469331
1091,-144.72339452106652,-46.36199141165377,0.0,126.93917119669007,-141.2197458440685,155.78020373489298,135.29320046806316,0.0,-50.499243678746424
1092,-45.90597394919579,0.0,0.0,-12.840342073141182,-44.794623531900314,-15.75771359874617,-13.685381413812896,0.0,0.0
1093,0.0,56.716147406193585,-59.71803989016905,-40.258433381990876,0.0,-49.40529306416083,-52.54066022316611,45.91376657386025,61.912370008198494
1094,24.969282821846438,-25.22637477930273,26.56156534338656,0.0,24.364794549484806,26.897475382103117,-42.881622062224125,-20.421660075506782,-50.530443286998405
1095,-95.9008585092481,-46.30210379461729,-48.75279806300363,0.0,-93.57916810700988,-103.30657068845302,89.6411351811428,-37.483222728075354,0.0
1096,-45.782270322196695,6.666983264558156,-7.004574519817234,-5.7841438415664,-44.67391468021388,-7.092827412407749,6.154585295543307,0.0,0.0
1097,-43.570266983335166,-46.35339167954011,-48.700555165880246,-40.215292941296454,42.515462341847915,-46.9784672769631,40.76413637305885,0.0,0.0
1098,-45.714714363950414,0.0,41.09622952143683,33.935894639353556,-44.607994202841425,-49.29065992742207,36.12821498161385,-31.699427346419558,-42.75667816345814
1099,824.0696506743818,836.9571561451327,-48.63131867109244,-40.15811975485872,-806.0934785139672,0.0,-42.75240712465173,-676.8739447653472,-50.59621442886505
1100,-45.25697625292788,-45.964743525478134,69.17961665926326,-57.12621837764995,-44.269745142163565,0.0,0.0,-52.809001751888715,71.80623704052381
1101,-113.19728569630679,-114.96756159166527,119.4795371385903,-98.66221381158397,-108.5863261805372,120.9017955568788,0.0,-91.20598509737194,124.01595122335637
1102,-46.04685841722381,127.56492993216958,-48.60237855116345,109.47295234919439,-44.17119330136742,-49.18093069238119,117.14369658037204,101.19972048867241,-137.60478094218982
1103,58.00638668774508,-46.830761007081335,0.0,50.67770767100732,55.64356412510128,62.199867443544775,-43.004989388215876,46.847826255325536,-63.70061931350308
1104,-46.02982626386507,402.7237999956114,420.20988546182747,-40.214297299787376,380.09219027368505,424.8772382408345,-369.82385877894217,-37.17517029599691,-435.12863162798925
1105,913.9584122703754,-46.98530385376231,-49.025384521584705,0.0,881.3840598917187,-49.5699189854449,-43.14690707946448,0.0,-50.765936785299694
1106,-46.440787151192964,583.9679072994356,0.0,-499.81285873484325,557.1853299892113,-616.0914047726203,-532.4665259235546,462.04035348629805,0.0
1107,-718.3048308550558,-47.23031424988422,-758.281086445288,-40.42399948542934,697.7103190296845,-771.4728070526813,-666.7573061945916,578.5692929886636,-779.5608844486894
1108,-46.75351038966609,134.18874670898225,140.36709939511618,-113.60221529551606,-129.1547098442686,142.80904815368407,-43.398350259522275,-107.100249376669,-50.7405858137736
1109,-209.52043253416625,-47.11600136985841,224.1980791047883,-39.88771236600425,-45.348463527596934,228.0984248646031,0.0,-171.063377995032,-227.38804847236955
1110,-45.953989985568896,0.0,-120.81257281055211,97.90122564525821,111.30420616111591,-122.9143339316798,0.0,92.18012434256586,-49.87288340307027
1111,-522.4454516733863,-537.9869622099665,560.291504776723,-39.896785238388965,-516.194628648313,570.0388255550367,-480.48720158550697,-427.5030270184809,566.9988852753286
1112,-45.64682475824413,-47.00470930996032,809.2495978670448,658.8739455083042,-45.100681189941625,-49.80512758253103,-41.980870958111595,-617.458322591406,818.9373138594567
1113,682.3947610499632,-702.6943834028729,726.504980745394,-39.527461454592725,674.2302170369986,0.0,-627.5907811299834,-37.04283681641145,735.2021415955008
1114,554.7167880011807,-571.2182940970321,590.5738619180835,-492.77298439590874,548.0798530642866,0.0,-41.62510519180623,-453.55156772653754,-48.76245381752291
1115,1337.7913493107285,-1377.5874625402803,-47.890325661133595,-39.95953803827864,-44.44443674887133,0.0,1236.7002427312495,-36.77902745644098,1513.9958530883637
1116,-44.31373789601115,-175.38901557082525,192.50760269568792,153.43317191367154,0.0,0.0,-40.965140371525095,-141.22092295301334,192.75599515244252
1117,0.0,-45.544271774022185,153.1987612066671,-39.842871904168035,0.0,150.96488431746772,-129.3942078119774,-36.67164716226489,-50.05405498584291
1118,0.0,0.0,-49.912954111116754,-29.819491638230613,34.04653937972118,-49.18514538875981,-42.15730666419035,27.29987391980204,0.0
1119,-229.88838639651493,222.97164384074134,246.41998769704324,-40.03108793884195,-45.705675618410204,0.0,0.0,-36.648634619974324,0.0
1120,-47.025087052360206,-1084.0310319956031,-1198.030874985908,-951.1970461654356,1085.2136124963383,1173.1685108692354,1000.9628440922562,-870.1675805221167,0.0
1121,0.0,259.00967661391644,-49.807712603600734,227.27138988805382,-45.11737456296253,-48.77406855282961,-239.16203032823597,-36.17691135725195,-297.6137406842294
1122,0.0,346.674490237072,381.6520591659985,-39.659318610135365,0.0,0.0,-320.1091790547009,0.0,-51.93420153044294
1123,-29.099675390629947,-45.37105127766417,-49.94874337250828,-24.62516283437858,28.73054805084826,0.0,26.038942946973602,0.0,32.110322084410036
1124,0.04518583136112461,-0.04375843931584701,0.0,-39.60735662493769,-46.21049900596815,-0.048243431866770645,-41.881294608024675,-0.03489108441797131,-0.04986074858844456
1125,-46.80422968053506,-45.32571344836899,158.4905004049514,0.0,146.940138397663,158.72089080934674,-134.57670198800838,-36.140760935664744,-51.64658607974079
1126,143.2330719781568,-138.91649658155572,152.6133450707807,-121.20877538304082,141.49129435981158,152.83519212279418,-129.58631972583453,-110.76599817216459,-158.38736045085466
1127,20.88815633014307,-20.258655751472222,-49.74325519358375,-17.67627974335606,20.63414709413445,-49.81556469258027,-42.23775691916002,-36.10340439949462,-51.62525522712922
1128,285.4714698453489,-276.86829527017886,306.2892448801518,-241.5758231592505,282.0000102865637,-306.73418858339596,-258.07225959509685,0.0,0.0
1129,-46.53264080283512,616.5296533890894,-49.92599583244103,537.9404614537627,-45.96678327319115,683.0349527213402,-42.066493591882534,0.0,-704.5528285504491
1130,147.06339504074015,-142.16138949413693,-157.23708845142568,-124.04004096964572,145.7346484112541,-157.4963952149884,-131.47978005601973,0.0,-51.925919292491116
1131,-46.93184409253507,-45.36748363431097,-50.17854047720152,-39.58447894125114,-17.306551399864702,-50.261292168037265,15.613730820972654,0.0,-19.070290494841448
1132,0.0,175.67344192034113,-194.3029723055309,-153.2803035382296,-46.51645894836686,-194.62340608737824,-162.6666865529525,139.80077376618055,198.677753700693
1133,-110.91533046289815,-45.234290771587396,-50.03122299520668,-39.468264206660514,-109.89283255218457,-50.11373173814858,-98.63011261450264,84.76576459719325,-51.15768884871131
1134,58.74134277805339,-56.72572366741445,-62.40507019833884,49.22965402343266,-46.613155122437355,0.0,52.23502674650121,-35.95502675176454,0.0
1135,411.0069729159699,-396.90389882817766,-50.01240681511641,344.4546910397011,-406.5570888754962,0.0,365.48296664551737,316.0283806037029,-448.43167298076145
1136,-119.12452432939233,115.03694892800391,125.91011334531387,-99.8352921655209,-46.76983216504145,-126.1333867291379,-105.93003871261263,-91.59633046347636,129.97154125895656
1137,-47.22217914126317,94.02905281827069,-49.912055989818796,-39.57573033596871,-95.64754047006744,-103.09907376215445,-41.991750168052505,-74.86912922647383,-51.52204753091442
1138,179.42210141576155,173.26009076676368,-190.40578170656605,0.0,-176.2423532595823,-49.94901430459772,159.54892794632056,-36.27228713356939,194.84250995742624
1139,-73.79383835554304,-71.25948827163896,78.3112747334083,61.962607273322206,72.48605174733305,-78.20376606499295,-41.86999445184883,56.79049921461228,-51.1319939025004
1140,336.99794289808,325.4242020019324,-50.00683092213012,-282.9676793217342,-46.28704801807149,357.13697617689616,-300.72707521375565,-259.34795963952985,-367.2504660546366
1141,-46.95365566468754,-215.8043835173205,237.77335317974834,-39.42566196354111,0.0,-236.83464383093855,199.4265351938577,-36.13474518429515,-51.168715682755796
1142,-1.1487832616370988,-1.1010427730475536,1.2131293529578997,0.9541671731815693,0.0,-49.878028494406216,-41.999777752280536,0.8745214651822285,1.2383687772572107
1143,-47.42021069514361,-45.44954825323167,-50.076329834182076,-39.38672324157965,-25.047910348669912,-27.054456331080598,0.0,19.554299961475138,-51.11817894364059
1144,-50.83257137668548,48.68481178406207,0.0,0.0,-46.25329649698976,-49.95857030895122,-44.955695183725474,-36.10883388351048,54.71584360497381
1145,212.52243222945205,-45.462568339381264,0.0,-176.16420782161634,207.07459835845077,0.0,-41.98026632206456,-161.50325777128148,-228.75774035205941
1146,-47.36191551894629,0.0,13.641499187607486,10.705480622382256,-46.147832634363816,0.0,-11.440926904526295,9.81453620972095,13.90158413472241
1147,-1278.56542196533,0.0,-1345.4110622248288,-39.26461700141927,0.0,-1343.351326480996,1128.3766840992644,-967.9717313739469,-1371.0622872224787
1148,-46.907951363631796,0.0,-49.360381241911746,0.0,-185.87292623895686,-49.284813748505634,165.91379763673638,-35.512903850367685,-50.301472244324266
1149,288.1213748587263,-279.24343983836644,303.18486511429245,241.1739397027111,-46.284981380312225,302.72070904987567,254.02114931426968,0.0,308.96530159893706
1150,-46.716994451826636,-45.277495416764786,-42.71509800216004,-39.10477523072074,-40.17724594858888,-42.64970399981633,-41.1878661518262,30.82664462195765,-50.096700696648526
1151,210.22272968958563,0.0,219.84425865954964,0.0,-46.258796593151544,-49.10550575343553,-191.07515835927558,-158.65726993141783,-225.43113683718238
1152,-371.1425601305868,357.767096190389,-388.1291100605393,-311.363298919457,-365.7519407114286,-390.65365247449637,-42.649398695225635,-35.41348451208855,-50.31790901467663
1153,-47.10885052953945,218.4587615025122,-49.26494074290957,-39.52111313781981,-223.3344453298705,-238.53986016253413,0.0,0.0,241.821831053189
1154,0.0,-79.46398255187373,-86.2047201157509,68.4823176062114,81.23750379643684,-49.70464897355314,0.0,0.0,-50.388514600665815
1155,0.0,14.289182882786884,15.501299727701314,-12.314464101688504,-46.4956716662343,15.42647174041667,13.38627126392475,11.115151082603257,15.815330243008878
1156,-214.48348682865307,-45.48775476973379,-49.346371056334036,179.00366783539542,-210.0983946625425,-224.239966960075,-194.58351050400398,-161.57039363635295,-50.34604634831529
1157,-46.86427183369388,0.0,-9.29328115207621,-7.373237126710372,8.654042135117596,-48.99604591000897,-42.51616133926005,-35.302852259670715,9.481547550400817
1158,-51.471475650788996,49.95963386240175,-49.30168366244651,-39.11567921390911,-45.91046378186149,-53.81282340183089,46.695904524123506,0.0,-50.300453662253766
1159,-46.84315501575354,-45.46725820383395,-63.480849081503855,-50.66798645044438,-59.03683664444009,63.0392590120159,-42.49700375922318,45.39637699674917,-64.68197925660989
1160,0.0,218.19289319744414,-236.75194826022934,-188.96635253199156,-45.835046377373345,235.10503725011642,0.0,169.30587497557164,-50.21782479407663
1161,214.07956444083834,-207.2092772464862,224.8340877047148,179.45397193402883,0.0,-223.27008057737916,194.13914252094466,-160.78318350876103,0.0
1162,-46.92214605691121,252.44384253028161,-49.27933186620649,-39.33287842571421,0.0,272.010779690874,-236.52044819027202,-35.24059869889232,0.0
1163,68.39384693357114,-45.290088583204046,-71.8296873411985,-57.33170991885672,0.0,-71.20296381891023,61.912829094726455,51.52254507720614,0.0
1164,-46.909432564857596,80.19962231509193,-49.265979697843854,69.19478422363932,80.57467994324894,-48.836127509033,-42.46428314142759,-62.18358730824162,-88.27928583107837
1165,175.37158397351996,-170.40729193428263,0.0,-39.28762384335571,-171.20421033475122,183.6786888001778,-158.7533293334094,-35.30678525567303,187.57487377263726
1166,-46.95022065163764,163.82542298656017,-176.74438714199422,0.0,-45.83453755495332,-49.17418644900856,152.62158698349822,-126.6597081726361,-50.21726731770953
1167,182.24396606031732,176.94407958784976,-190.89755628297317,0.0,0.0,0.0,-42.42489534553191,-136.80224396741738,0.0
1168,-46.81216018551101,-89.21588114761023,-49.034967669566,77.17992911802276,-89.83622678500187,-96.42805107589481,0.0,68.97621421949833,0.0
1169,-85.25929603738179,82.49876831740549,88.82830249129738,-71.36900974532485,83.07240779008202,-49.173238581644114,-76.95820152970718,-63.78295705997799,0.0
1170,-46.97512331961382,-45.45416154652761,-48.94153080939271,-39.32202340159398,-45.770218401584955,0.0,-42.40148787680167,-35.14235294962341,98.91400274147294
1171,-709.2729278318772,0.0,-741.4149292596431,-593.7194986495555,692.0152917315443,0.0,640.2160404387886,0.0,-50.117605603337914
1172,452.1941038844076,0.0,472.68610768484746,-38.985851459373464,-45.440322294325206,-476.73798262452,-42.03898896907744,0.0,-487.8078140291081
1173,-46.79962052810129,-400.75978758461105,-428.80704493766655,341.38486069466774,-404.56583171228056,-49.33977795487442,-374.282964510183,0.0,-50.485445057993516
1174,589.3448913475273,-45.52028112891316,-48.70602750157415,-38.77618292402962,579.2574037929303,616.2575275283535,535.898391093686,0.0,-630.5669955803678
1175,-47.0475050531521,-11.160628664885461,-11.94170759067425,9.60514917393067,-46.24221916934072,-12.073896192557738,-10.499476687570645,0.0,-50.338272794875834
1176,0.0,-37.548511823955096,-48.65136279678411,-39.13205826133844,-38.14870130336417,-49.189908526446395,-35.32415031323267,0.0,-41.06958603519988
1177,-104.1049087591327,100.6715816411168,-107.65386345661996,86.74115405904269,102.28075391563347,-108.84553672358219,94.70783020202012,77.76164630342433,110.11195870808794
1178,-47.05252176435478,97.05680312616269,-103.78837464308316,-39.204587832370706,-46.2280545370323,-49.19515368375887,91.3071899793144,-35.14610020541373,-49.767541179210056
1179,0.0,-78.71180216284786,-48.70844471587788,0.0,0.0,0.0,-74.04894084915558,-60.67378128995878,0.0
1180,241.9492064464426,234.41838669392558,0.0,-201.7381496579312,237.87935800938337,0.0,220.53151844166763,-35.08062600108839,-256.092774484644
1181,-47.092931982797786,112.96182859190486,0.0,-39.26626212051426,-46.300777718513594,-121.58684479380616,106.27000695916698,86.76437536392136,-49.84583246715846
1182,239.31453896338542,-45.68361605655524,-246.82040267781065,0.0,0.0,-49.17171405886983,218.61865831639955,-35.08893633292577,-252.38192613318137
1183,-47.165508093529674,0.0,96.36697814059578,77.42709272186646,0.0,0.0,-43.086642971559456,69.44285235927003,98.53838375957017
1184,94.59886466296639,-91.62666506378294,-97.56676621505528,-78.39107544997727,-92.86449319062082,98.52665514713358,86.41797092836275,-70.3074297043804,-49.691635941829695
1185,-47.16565380914465,94.556194443579,100.68621520863951,80.89743054305694,-46.30092076258482,-49.12399450246173,-89.1809655719064,72.55533080165978,102.58475235697087
1186,-234.993150865794,227.60189796953472,-48.595064371356294,194.7245110783823,230.56802923620202,0.0,-43.04218560292687,-35.01801079209866,-49.511371879225116
1187,-92.8339279162923,89.91401711866106,95.73946757380781,-38.94686874044181,-46.115934356050516,96.93014626387634,0.0,69.34187662618437,98.04371780783094
1188,-46.954586407357915,148.36939566646902,-48.42418287893923,-128.02206656374318,151.27876269137738,159.9468879702518,0.0,114.4227858914178,161.784420563083
1189,110.53992134312489,-45.40353644133546,0.0,92.32210997032696,-46.293851800128145,-48.946444271840825,101.32939452828714,-82.51509529350454,-49.5087602243052
1190,-110.07429404177053,107.57108184350133,-113.78036327840321,-39.22307175420174,0.0,-115.38266917280619,-100.90256472825841,82.16751696455631,116.70823053847852
1191,267.1303827908806,-45.84113895417468,-48.48720821540068,-223.14374315078302,264.6266793237698,280.01284815752695,244.87225628004333,-199.40568732050033,-283.22974560036204
1192,2.0487601259998525,0.0,0.0,-39.29543035979086,-46.60054143522785,-49.31003316183362,1.878051120163694,-1.5293446474025796,-2.172234409357172
1193,-47.04246594470627,0.0,46.31463650271359,0.0,-44.512505810072575,0.0,-43.12274274647046,-33.57606657688755,-49.87761228329923
1194,0.0,-158.81977010517502,-167.42309592907563,0.0,160.90856137555298,170.18289550210443,148.82880322755432,-35.13273088093827,0.0
1195,-31.71716819751706,30.972584032542706,32.65038039167132,0.0,-31.379934220150837,-33.188588727648664,-43.0052163827959,23.688416830274818,33.565346346005306
1196,-47.01129382347682,-45.90766865940376,-48.39450408946998,0.0,12.026670824463466,12.719855591654284,-11.16408079720463,-35.111051430758614,-12.864251683271151
1197,-179.90873635181265,175.54027945759836,185.04936147170886,149.6282584843524,-178.0039440417365,-49.185878374997024,-43.16991779531134,134.25651879499128,190.4007825765007
1198,-47.09303284683553,-45.94954260739032,-48.43864636474239,-39.16679442314035,57.23036461296003,0.0,52.97113749425058,-43.16505212099409,-61.216094216941144
1199,-78.86566227826282,-77.12979136784018,-81.30794075961659,0.0,-78.2424791568348,0.0,-43.10027310124835,59.01309058086548,83.69156842218
1200,119.6918796767326,-45.942169447852514,-48.43087379841904,99.69445771709012,-46.6049391771359,125.76614104546364,110.00626671108614,-35.151001435718136,-127.01600225204186
1201,56.75726696349831,-55.51330845865401,58.52048495762653,47.27459345372814,-56.28545181790066,-49.2972526810177,52.1643996588738,0.0,-60.23032780440865
1202,-4.876851907663174,4.769965129423741,-5.0283559087952305,-39.0541528948304,-46.49813949648151,-5.143089703583624,-43.093685024255606,0.0,-49.75705255469794
1203,-46.89035051460586,-45.86264686644945,108.3730421105905,-87.91553122781161,-104.12440111155502,-49.45019522740705,-97.00899726781472,0.0,0.0
1204,98.44764708494952,0.0,-48.29285692824568,-82.04931593156023,-97.17663948191944,0.0,-43.22884671841593,-73.54463981861888,0.0
1205,-276.65094008010857,269.9319343758985,-285.61535961377115,230.56945551790793,-46.35100246122317,291.45359191059174,0.0,206.67018812666353,-292.8530811586943
1206,-47.09556906956932,-158.82094605570575,-48.6216236681691,-39.25090482082689,-160.04066280336994,-171.4837309101534,-149.26048874192998,-121.59937606373894,172.3071540701153
1207,-10.285529585619942,-10.051382897565539,-10.596550374213821,-8.59191726725842,-46.224642715110875,-49.52975108904101,-43.11099843453823,-7.695722253744855,10.904891480378678
1208,142.50810674741925,139.26395670749687,-48.3550800936363,-39.207367770098635,140.20854183660964,150.23359337841907,130.7642389986717,-35.11777444702806,-151.0894919137176
1209,-253.13572586519624,-247.37317456959263,-260.134575061089,0.0,-46.248533899474744,-266.85843056343555,-43.13328033335264,0.0,268.37875457829153
1210,-396.2023229068697,-45.81327087902499,-48.176669814782144,-331.02299265917696,0.0,-49.42192130179723,-364.1689904529312,0.0,-49.703483827878195
1211,-46.68238860223479,144.9167897814925,152.3927062609624,-39.0026587078409,0.0,0.0,-42.90807334111291,111.0847367910558,157.482534613782
1212,-514.2500193817898,-45.83992745635444,-48.20470154226529,0.0,-509.47070546955035,544.4285253672267,472.67241904254774,-35.13820782042017,-549.3046342731121
1213,-46.37859287453881,-364.5780293642766,383.3857527611769,0.0,-45.947561574973975,-49.100297473292144,339.37862620187593,-279.46419799111965,-394.40052906736634
1214,-349.6638234362499,-45.61180997419781,-361.98478793518865,0.0,0.0,0.0,-42.45915047216793,263.8642352166641,372.384708737236
1215,217.48065502938022,-213.08097254920125,225.14393401400605,-182.20553962170356,0.0,0.0,202.447117916958,-35.09527841576447,-231.6123800947465
1216,-46.39831746051593,-45.45966908090149,-48.03323644247842,-38.87256302998688,-229.43155051836993,-248.26277657619738,215.88291465305358,0.0,-246.98378618111414
1217,-103.89053055638412,-101.92640406834734,0.0,87.15726811639543,-45.78690972503021,111.19740103222533,-96.69439522003175,78.68811192466826,110.62453864085194
1218,-46.34130016233024,-454.67125651640544,483.0578721287057,-38.87727881915585,457.43087719856794,-49.600595077418326,-431.3324165081437,351.0103495626299,493.4717205529621
1219,-43.61791778099795,-45.69251960703024,45.77206324531734,0.0,-45.969849700631904,46.720362321819245,-40.870826845579295,33.25992359702381,46.75882561108045
1220,92.69385708706801,0.0,-97.27170174294854,-77.78511616905841,91.97583287325996,-99.28696298293738,-43.367501268101385,-35.29167110371047,-99.36870257114464
1221,-350.0534483208733,341.89825802585676,367.3414365223248,-38.79951870157187,-45.87790342695707,-49.52472358215911,-327.360021330621,266.92631606528863,375.26064923080304
1222,-46.411083423670036,-370.7662531208126,-398.35771267690683,-317.03550269312035,-376.1886253467027,404.6724331137529,-43.40232422342317,-289.4640956590783,-406.94557984108275
1223,0.0,-38.08406864636386,-48.50399529374407,-32.5649968039702,-45.80468943543639,41.56681626839824,-36.356598248739665,-29.732939276288068,-41.80030751868924
1224,-26.4645405783149,25.886324240063455,-27.796636034013954,22.134926653239518,0.0,-28.253601093475485,24.712136176197525,20.209933814138232,28.412308669296106
1225,-46.146607368262615,-45.13836306278362,21.34471178878031,-16.997151356770246,0.0,21.695609914719498,-43.09091412259228,-15.518971864266039,-21.81747960644917
1226,0.0,-91.00547611202556,-48.45872938657177,-38.58849752064966,92.34888656545562,99.405339972863,-86.87752257153039,-35.232598377064434,-99.9637247422424
1227,0.0,18.19206690135713,19.57673784544734,15.567990861103294,-18.460615717196493,-49.20566794066972,-43.00439521991246,0.0,19.982827912258106
1228,-92.8761326998121,90.68948487552679,-48.48628469424127,77.60817280388531,-92.02823070932689,0.0,86.47184989987743,0.0,-49.49205995395694
1229,-103.09296959711624,100.66577962789928,108.11075222647754,-38.59650675208589,-102.1517941671599,-111.08236941814323,95.98418381122471,0.0,0.0
1230,-46.241195762000224,-45.15250691195798,63.84836801893877,0.0,-60.32910893188978,-49.824751484458844,-43.0526295926469,46.34375031515701,0.0
1231,-0.41424264382727416,0.4056012501141085,-48.52379009124092,0.0,0.41227181502502497,0.44724485088161703,0.0,-0.3166998882590302,0.44458309761602677
1232,-269.0275836851703,263.4154785459067,283.08450026562383,-225.16940258311118,267.7476398686005,-49.73837318276197,-251.1661209983562,-205.6789829856735,-49.442357975469164
1233,-45.93366377639642,-44.975455153274744,-4.746326950559184,-38.44533519316893,-45.71512667281156,0.0,-42.88400466571247,-35.11754862055757,0.0
1234,218.6286587762238,-215.64586807806907,-48.33610934543967,0.0,0.0,-237.0952588794658,204.1133158604223,0.0,0.0
1235,39.449713823332736,-45.3695096955527,41.71519686920866,32.93996023054823,39.3025690190673,-42.78185743817547,36.830541536949106,30.08871295160533,-42.42617540898766
1236,-118.71697096954131,-116.54939717738299,-48.65939150329138,-99.12701318798756,-118.27416457721793,128.74447075220533,-110.83503292356933,-35.09748420779997,-49.48872435352374
1237,-45.95742229685098,-34.21550854394952,-36.863993758812,-38.37380594283084,-45.78600417354853,37.79562696754269,-42.90618579428483,26.589593474444175,0.0
1238,505.9570290829691,-497.0276577537347,-535.5005742456124,-422.4670549194712,0.0,549.0338371233577,-472.36518518241024,386.25067776652935,545.1844026445284
1239,-45.658497849368224,145.34820252174418,156.59902361917753,-38.12420820287976,148.22431911654016,-160.55662115494513,138.13603635339803,-34.85597536234274,-49.198448573331994
1240,148.73435830158678,-44.92536897093533,155.86952506197358,0.0,147.53383315794946,-159.80868658437652,-42.69617576062249,113.63031891022437,160.2658874615036
1241,-46.26151340264493,444.36294485537263,480.01005065881253,0.0,-45.88810869201327,-49.70601131240666,422.3136911202041,349.9317465347207,493.54892644145093
1242,-73.48859846166499,-45.10263630573433,-77.47274677804967,60.56210491657116,0.0,0.0,-42.8646471044659,-35.51791272992571,-79.65789663840825
1243,-46.178519155389814,2.2056052746044132,-48.68206491891471,-1.8628644952292983,0.0,2.4400118020445474,-2.0961633175231205,0.0,2.4502428972169463
1244,0.0,109.96517726287854,-118.6893120874024,-38.05674390551826,0.0,-49.84737457536951,-104.50871397408848,0.0,-50.05638718463126
1245,0.0,60.406577112878445,-65.19895899356176,51.06153985070806,0.0,0.0,-42.87509561216903,47.51048716480945,0.0
1246,0.0,-93.71571799480442,101.15069495127523,-79.21767955975152,-95.1655485718557,0.0,-88.82919378086325,-35.50615894025637,103.80997782939232
1247,-28.87070788656036,-28.222745044530832,30.461808710095138,-23.856621077780755,-45.79464928106249,0.0,-42.74552961823848,0.0,-49.95443832262873
1248,-46.11791682692093,-45.08286439339318,-48.65953290822183,-38.108440948502874,-230.89881504289178,0.0,-215.52500766314645,0.0,252.77453936599315
1249,-192.9037635855318,0.0,0.0,-159.40142550090124,-45.63341667292231,208.50348025332784,-178.34641089116695,148.51650207329672,-49.956799808832415
1250,245.38391729348416,0.0,0.0,202.76714919682522,0.0,-265.22759226105416,-42.50585906572548,-188.9209437083516,0.0
1251,-46.09805051642721,0.0,-35.90418624576373,-38.09202489651257,33.65698600099446,-49.82590171864164,-31.350251807558788,-35.49086387867337,-37.08758240647627
1252,211.38337653369362,206.72822369983115,-48.649539904437844,174.67161303840786,-45.60462315760405,0.0,-42.47903895902831,-162.80281045157054,-230.66667106462668
1253,-46.15765567869025,-45.1411569115658,0.0,59.17524145420217,-70.68369818759253,0.0,65.88947817180892,-35.54960750259788,-50.36835419200359
1254,0.0,0.0,199.97311788965075,-156.93806801099262,-45.59437178469603,0.0,-174.7448282832795,0.0,206.09048488406805
1255,6.541374750290453,6.397318487657535,-48.537970742861056,5.403784107064181,6.46122134326757,0.0,6.016916977738655,0.0,-7.0962291109361155
1256,-46.114780249800624,-45.09922569918729,0.0,256.48947099759266,-45.549722155404034,0.0,285.59169316907946,0.0,-336.8210155476709
1257,43.48055216905443,0.0,46.02270732161985,-38.22334341541543,0.0,0.0,-40.16927672466899,0.0,-50.19475184199057
1258,-46.046936722161355,-334.86973351657787,362.2589050990912,0.0,0.0,0.0,-42.54021743615881,-263.14858849602695,-372.2401912239291
1259,181.9689922003854,177.12822811442885,-191.6156390278803,150.68302898408075,0.0,0.0,-167.7008928093045,-35.27303701495034,196.8952070169896
1260,-244.85364012572887,-238.34001001158765,257.8339647522365,-202.75590750809653,-241.14292925603758,0.0,-42.58153830018168,0.0,-49.994371874035544
1261,128.48937959525904,125.0712874980811,-135.300933866409,106.39817628037599,-45.38361235605113,0.0,-118.32103960153125,0.0,139.25886512175595
1262,-46.14622072665422,-126.19320432170943,136.5146128569581,-38.21229227671405,0.0,0.0,-42.49431997616183,0.0,-140.50804762195114
1263,-8.855387407634403,-8.616321205474026,-48.52429390978216,0.0,0.0,-9.56497081941816,8.144110766398825,0.0,-9.593721601508598
1264,-46.095658348778926,-44.85122787157311,-114.53630574996522,89.18706813771531,-105.92484999915466,-116.32399407978129,99.04426374750693,0.0,-116.67364551822453
