,datetime,action,profit
1652,2022-07-06_05-00-00,3,-0.4509676602347089
1653,2022-07-06_05-15-00,2,-367.41191270109954
1654,2022-07-06_05-30-00,0,92.05604297594927
1655,2022-07-06_05-45-00,2,-8.61897265117983
1656,2022-07-06_06-00-00,1,633.1109230160457
1657,2022-07-06_06-15-00,0,-283.97484237633006
1658,2022-07-06_06-30-00,0,-528.1941093301934
1659,2022-07-06_06-45-00,2,-227.34232574161342
1660,2022-07-06_07-00-00,1,-227.1618236965586
1661,2022-07-06_07-15-00,3,-0.4555508356719057
1662,2022-07-06_07-30-00,3,0.0
1663,2022-07-06_07-45-00,2,-301.6703240780718
1664,2022-07-06_08-00-00,0,70.35874724204565
1665,2022-07-06_08-15-00,3,-0.44753432403225113
1666,2022-07-06_08-30-00,2,150.179212611036
1667,2022-07-06_08-45-00,0,97.50638613514344
1668,2022-07-06_09-00-00,1,-322.8632867013406
1669,2022-07-06_09-15-00,3,-0.44559934014688796
1670,2022-07-06_09-30-00,0,0.0
1671,2022-07-06_09-45-00,1,-235.12175773432165
1672,2022-07-06_10-00-00,0,117.01039713431214
1673,2022-07-06_10-15-00,2,-193.28514603782267
1674,2022-07-06_10-30-00,3,-0.44329281059915004
1675,2022-07-06_10-45-00,0,0.0
1676,2022-07-06_11-00-00,3,0.0
1677,2022-07-06_11-15-00,1,234.03779469510738
1678,2022-07-06_11-30-00,3,-0.44445856665560196
1679,2022-07-06_11-45-00,3,0.0
1680,2022-07-06_12-00-00,2,-303.66046968033
1681,2022-07-06_12-15-00,1,-406.55478866597116
1682,2022-07-06_12-30-00,0,19.556587625772757
1683,2022-07-06_12-45-00,3,-0.44790741543464946
1684,2022-07-06_13-00-00,1,-189.30789347505103
1685,2022-07-06_13-15-00,1,-263.2447163121461
1686,2022-07-06_13-30-00,3,-0.4387403224708544
1687,2022-07-06_13-45-00,1,-290.851502020131
1688,2022-07-06_14-00-00,3,-0.43728167756849756
1689,2022-07-06_14-15-00,2,-165.1392855449664
1690,2022-07-06_14-30-00,2,118.61263479068386
1691,2022-07-06_14-45-00,2,310.95744796480625
1692,2022-07-06_15-00-00,3,-0.43595515077660124
1693,2022-07-06_15-15-00,1,-26.663044784147687
1694,2022-07-06_15-30-00,0,232.67979507211317
1695,2022-07-06_15-45-00,3,-0.4396317156542315
1696,2022-07-06_16-00-00,2,-49.20607751043126
1697,2022-07-06_16-15-00,0,-154.19938195921475
1698,2022-07-06_16-30-00,1,-354.2053072873117
1699,2022-07-06_16-45-00,0,34.51834666809602
1700,2022-07-06_17-00-00,2,68.64443939676546
1701,2022-07-06_17-15-00,0,79.19171198978468
1702,2022-07-06_17-30-00,2,-26.54251656674995
1703,2022-07-06_17-45-00,0,59.70976633242773
1704,2022-07-06_18-00-00,1,-391.0335938208176
1705,2022-07-06_18-15-00,0,-339.12532250553403
1706,2022-07-06_18-30-00,1,159.34226694257686
1707,2022-07-06_18-45-00,3,-0.4441918476896678
1708,2022-07-06_19-00-00,0,0.0
1709,2022-07-06_19-15-00,1,-339.91536763494776
1710,2022-07-06_19-30-00,2,-38.35554549541689
1711,2022-07-06_19-45-00,0,-133.51991559681542
1712,2022-07-06_20-00-00,3,-0.43250608063360324
1713,2022-07-06_20-15-00,1,5.070597835456149
1714,2022-07-06_20-30-00,2,418.00474593177034
1715,2022-07-06_20-45-00,1,37.41163781121688
1716,2022-07-06_21-00-00,3,-0.43480419049150176
1717,2022-07-06_21-15-00,1,-194.9481315701218
1718,2022-07-06_21-30-00,1,103.44883339010583
1719,2022-07-06_21-45-00,3,-0.43434234596956683
1720,2022-07-06_22-00-00,1,-115.90980991504176
1721,2022-07-06_22-15-00,0,208.00195505045696
1722,2022-07-06_22-30-00,2,-21.995316762679657
1723,2022-07-06_22-45-00,0,367.26669569421205
1724,2022-07-06_23-00-00,2,-32.75988411857955
1725,2022-07-06_23-15-00,3,-0.43636102075670763
1726,2022-07-06_23-30-00,1,69.44107252934573
1727,2022-07-06_23-45-00,1,-102.82375326822931
1728,2022-07-07_00-00-00,2,-88.0011634744954
1729,2022-07-07_00-15-00,2,160.11794705543517
1730,2022-07-07_00-30-00,0,-101.0399459004948
1731,2022-07-07_00-45-00,2,-148.94791520517455
1732,2022-07-07_01-00-00,3,-0.4353003883660911
1733,2022-07-07_01-15-00,2,58.81060027363389
1734,2022-07-07_01-30-00,1,-51.30015564994317
1735,2022-07-07_01-45-00,1,53.50661395746944
1736,2022-07-07_02-00-00,2,279.3715672450145
1737,2022-07-07_02-15-00,3,-0.4335940922439591
1738,2022-07-07_02-30-00,2,-45.30717668851287
1739,2022-07-07_02-45-00,2,-44.49353173853559
1740,2022-07-07_03-00-00,1,23.038999110030637
1741,2022-07-07_03-15-00,1,-167.52521285963084
1742,2022-07-07_03-30-00,2,-70.65864039325105
1743,2022-07-07_03-45-00,3,-0.4385248657649762
1744,2022-07-07_04-00-00,3,0.0
1745,2022-07-07_04-15-00,0,0.0
1746,2022-07-07_04-30-00,0,0.0
1747,2022-07-07_04-45-00,1,89.71302653662384
1748,2022-07-07_05-00-00,1,-219.35538870721945
1749,2022-07-07_05-15-00,1,-45.176459867938554
1750,2022-07-07_05-30-00,3,-0.4346035162660894
1751,2022-07-07_05-45-00,3,0.0
1752,2022-07-07_06-00-00,0,0.0
1753,2022-07-07_06-15-00,0,0.0
1754,2022-07-07_06-30-00,3,0.0
1755,2022-07-07_06-45-00,2,-48.205273175485985
1756,2022-07-07_07-00-00,2,-30.72658813225995
1757,2022-07-07_07-15-00,0,-207.00916955857437
1758,2022-07-07_07-30-00,2,-144.95770089650435
1759,2022-07-07_07-45-00,2,-35.341986627777594
1760,2022-07-07_08-00-00,3,-0.4369303738337448
1761,2022-07-07_08-15-00,2,-29.51061410913446
1762,2022-07-07_08-30-00,3,-0.4324177160173485
1763,2022-07-07_08-45-00,3,0.0
1764,2022-07-07_09-00-00,1,-132.27453687025502
1765,2022-07-07_09-15-00,1,209.17833737621868
1766,2022-07-07_09-30-00,2,132.48523221411924
1767,2022-07-07_09-45-00,1,-111.71067131031523
1768,2022-07-07_10-00-00,2,31.646440646572255
1769,2022-07-07_10-15-00,0,-48.88131977366281
1770,2022-07-07_10-30-00,0,-111.54211503521466
1771,2022-07-07_10-45-00,2,16.560654026749575
1772,2022-07-07_11-00-00,3,-0.4320520827981632
1773,2022-07-07_11-15-00,0,0.0
1774,2022-07-07_11-30-00,3,0.0
1775,2022-07-07_11-45-00,2,96.23612923123605
1776,2022-07-07_12-00-00,1,231.5313179184088
1777,2022-07-07_12-15-00,0,-70.53383552235924
1778,2022-07-07_12-30-00,0,76.6433971416833
1779,2022-07-07_12-45-00,3,-0.43037837724429157
1780,2022-07-07_13-00-00,1,-205.42002851756695
1781,2022-07-07_13-15-00,0,445.8900350470071
1782,2022-07-07_13-30-00,3,-0.4349216408988301
1783,2022-07-07_13-45-00,0,0.0
1784,2022-07-07_14-00-00,3,0.0
1785,2022-07-07_14-15-00,2,-759.6275190250601
1786,2022-07-07_14-30-00,0,-64.97780844619287
1787,2022-07-07_14-45-00,3,-0.4390403183306504
1788,2022-07-07_15-00-00,2,-45.21777642020214
1789,2022-07-07_15-15-00,1,114.28215390869674
1790,2022-07-07_15-30-00,2,-89.40412545852685
1791,2022-07-07_15-45-00,2,80.90516383209874
1792,2022-07-07_16-00-00,2,-233.88647310771475
1793,2022-07-07_16-15-00,1,-933.2767521908127
1794,2022-07-07_16-30-00,3,-0.4363294699088691
1795,2022-07-07_16-45-00,2,583.5925492247937
1796,2022-07-07_17-00-00,2,390.84934565300625
1797,2022-07-07_17-15-00,0,-93.38771118666607
1798,2022-07-07_17-30-00,3,-0.42086043019743535
1799,2022-07-07_17-45-00,0,0.0
1800,2022-07-07_18-00-00,3,0.0
1801,2022-07-07_18-15-00,1,639.5633910619883
1802,2022-07-07_18-30-00,1,407.54653937578087
1803,2022-07-07_18-45-00,1,133.0523177916216
1804,2022-07-07_19-00-00,1,429.4572057277557
1805,2022-07-07_19-15-00,3,-0.43772115156940733
1806,2022-07-07_19-30-00,0,0.0
1807,2022-07-07_19-45-00,1,-479.688076339482
1808,2022-07-07_20-00-00,3,-0.43531833398713726
1809,2022-07-07_20-15-00,0,0.0
1810,2022-07-07_20-30-00,0,0.0
1811,2022-07-07_20-45-00,2,-373.71242732477253
1812,2022-07-07_21-00-00,1,391.6693054315185
1813,2022-07-07_21-15-00,3,-0.4352241964241466
1814,2022-07-07_21-30-00,1,236.83230717923314
1815,2022-07-07_21-45-00,2,137.77942117504867
1816,2022-07-07_22-00-00,2,-299.8183368067919
1817,2022-07-07_22-15-00,2,-140.84208160478897
1818,2022-07-07_22-30-00,0,142.4137099832093
1819,2022-07-07_22-45-00,2,-193.14909789177756
1820,2022-07-07_23-00-00,2,375.45798978881356
1821,2022-07-07_23-15-00,1,28.571397956453715
1822,2022-07-07_23-30-00,0,-223.7354040257109
1823,2022-07-07_23-45-00,1,-24.138599966022007
1824,2022-07-08_00-00-00,2,9.913348233124083
1825,2022-07-08_00-15-00,1,158.613571730044
1826,2022-07-08_00-30-00,3,-0.43644543199514785
1827,2022-07-08_00-45-00,2,102.09533123301992
1828,2022-07-08_01-00-00,3,-0.4359305908955739
1829,2022-07-08_01-15-00,3,0.0
1830,2022-07-08_01-30-00,3,0.0
1831,2022-07-08_01-45-00,0,0.0
1832,2022-07-08_02-00-00,0,0.0
1833,2022-07-08_02-15-00,1,282.3038463941128
1834,2022-07-08_02-30-00,0,9.410128213139512
1835,2022-07-08_02-45-00,2,-43.02342517786377
1836,2022-07-08_03-00-00,2,191.39243823329878
1837,2022-07-08_03-15-00,3,-0.43915413623589045
1838,2022-07-08_03-30-00,3,0.0
1839,2022-07-08_03-45-00,1,145.65194582234543
1840,2022-07-08_04-00-00,0,-292.2166967547619
1841,2022-07-08_04-15-00,2,-184.78350401877742
1842,2022-07-08_04-30-00,0,-256.53792310509726
1843,2022-07-08_04-45-00,0,2.500292257990007
1844,2022-07-08_05-00-00,0,67.30945507212662
1845,2022-07-08_05-15-00,0,194.7846730507086
1846,2022-07-08_05-30-00,1,-816.6430760726412
1847,2022-07-08_05-45-00,0,-83.58119833839315
1848,2022-07-08_06-00-00,3,-0.4330321645450744
1849,2022-07-08_06-15-00,0,0.0
1850,2022-07-08_06-30-00,2,-60.0771274307892
1851,2022-07-08_06-45-00,2,159.22622670023898
1852,2022-07-08_07-00-00,1,-111.61718784397921
1853,2022-07-08_07-15-00,2,1.7074134035198347
1854,2022-07-08_07-30-00,3,-0.43308163761010987
1855,2022-07-08_07-45-00,0,0.0
1856,2022-07-08_08-00-00,2,122.06574078418629
1857,2022-07-08_08-15-00,1,466.3832548829401
1858,2022-07-08_08-30-00,0,883.2492752968503
1859,2022-07-08_08-45-00,1,401.1412210155469
1860,2022-07-08_09-00-00,0,-830.8729863917229
1861,2022-07-08_09-15-00,0,218.47940982255008
1862,2022-07-08_09-30-00,1,-313.14587892778326
1863,2022-07-08_09-45-00,2,159.47170298935094
1864,2022-07-08_10-00-00,1,-664.888992742465
1865,2022-07-08_10-15-00,0,197.87039242927455
1866,2022-07-08_10-30-00,1,435.8469651422054
1867,2022-07-08_10-45-00,3,-0.4275981960032731
1868,2022-07-08_11-00-00,1,386.3729700959186
1869,2022-07-08_11-15-00,0,12.99588543447356
1870,2022-07-08_11-30-00,2,-138.67709723814198
1871,2022-07-08_11-45-00,3,-0.43965976692803105
1872,2022-07-08_12-00-00,3,0.0
1873,2022-07-08_12-15-00,3,0.0
1874,2022-07-08_12-30-00,0,0.0
1875,2022-07-08_12-45-00,2,49.7234184043688
1876,2022-07-08_13-00-00,1,-55.89257701533259
1877,2022-07-08_13-15-00,0,-207.69500656911447
1878,2022-07-08_13-30-00,1,655.575921725092
1879,2022-07-08_13-45-00,2,-222.17196544284465
1880,2022-07-08_14-00-00,2,-552.9211224386581
1881,2022-07-08_14-15-00,1,-789.7345576515139
1882,2022-07-08_14-30-00,2,-477.12272697193345
1883,2022-07-08_14-45-00,2,-700.1583746203244
1884,2022-07-08_15-00-00,3,-0.45115735529425455
1885,2022-07-08_15-15-00,1,237.69183853575626
1886,2022-07-08_15-30-00,3,-0.42934415786655317
1887,2022-07-08_15-45-00,3,0.0
1888,2022-07-08_16-00-00,0,0.0
1889,2022-07-08_16-15-00,3,0.0
1890,2022-07-08_16-30-00,3,0.0
1891,2022-07-08_16-45-00,1,502.9105790052588
1892,2022-07-08_17-00-00,3,-0.4318544173307344
1893,2022-07-08_17-15-00,1,-121.25940061507872
1894,2022-07-08_17-30-00,3,-0.43124380179428207
1895,2022-07-08_17-45-00,0,0.0
1896,2022-07-08_18-00-00,2,-377.5362306532825
1897,2022-07-08_18-15-00,2,-22.782358746310056
1898,2022-07-08_18-30-00,1,375.8692287937883
1899,2022-07-08_18-45-00,0,-122.52463667228236
1900,2022-07-08_19-00-00,3,-0.4319743593534356
1901,2022-07-08_19-15-00,1,386.662072796445
1902,2022-07-08_19-30-00,2,-208.38217897613129
1903,2022-07-08_19-45-00,2,-75.59194077892879
1904,2022-07-08_20-00-00,0,594.7278019943217
1905,2022-07-08_20-15-00,0,-190.50276650513283
1906,2022-07-08_20-30-00,0,-156.52397156578226
1907,2022-07-08_20-45-00,2,256.0078706024181
1908,2022-07-08_21-00-00,0,245.84192147619655
1909,2022-07-08_21-15-00,2,-614.9014753576087
1910,2022-07-08_21-30-00,3,-0.4316934695844313
1911,2022-07-08_21-45-00,3,0.0
1912,2022-07-08_22-00-00,3,0.0
1913,2022-07-08_22-15-00,0,0.0
1914,2022-07-08_22-30-00,2,207.28582758197462
1915,2022-07-08_22-45-00,3,-0.4306527235226179
1916,2022-07-08_23-00-00,1,335.805581138072
1917,2022-07-08_23-15-00,1,-40.314128611162964
1918,2022-07-08_23-30-00,0,-1154.6664789221054
1919,2022-07-08_23-45-00,2,-402.46673868408755
1920,2022-07-09_00-00-00,0,623.4405400970447
1921,2022-07-09_00-15-00,2,62.296438897174895
1922,2022-07-09_00-30-00,3,-0.4298482059387179
1923,2022-07-09_00-45-00,1,-105.24955914897478
1924,2022-07-09_01-00-00,0,-208.2249617886954
1925,2022-07-09_01-15-00,3,-0.4282765348627164
1926,2022-07-09_01-30-00,0,0.0
1927,2022-07-09_01-45-00,0,0.0
1928,2022-07-09_02-00-00,3,0.0
1929,2022-07-09_02-15-00,1,-141.42931964533722
1930,2022-07-09_02-30-00,3,-0.42756510550984805
1931,2022-07-09_02-45-00,1,-252.06364575974584
1932,2022-07-09_03-00-00,1,-121.53563809381414
1933,2022-07-09_03-15-00,0,366.8649101651776
1934,2022-07-09_03-30-00,0,110.72102622953591
1935,2022-07-09_03-45-00,0,-80.89171218629234
1936,2022-07-09_04-00-00,3,-0.4276763045712564
1937,2022-07-09_04-15-00,3,0.0
1938,2022-07-09_04-30-00,3,0.0
1939,2022-07-09_04-45-00,1,-93.17525245923031
1940,2022-07-09_05-00-00,1,52.18290331510639
1941,2022-07-09_05-15-00,2,-87.65934100615202
1942,2022-07-09_05-30-00,1,-17.222342234799005
1943,2022-07-09_05-45-00,2,-16.26995464577154
1944,2022-07-09_06-00-00,3,-0.4268613078837483
1945,2022-07-09_06-15-00,1,143.9261281022594
1946,2022-07-09_06-30-00,2,39.16600177472117
1947,2022-07-09_06-45-00,1,360.5891166433011
1948,2022-07-09_07-00-00,0,47.142056847379216
1949,2022-07-09_07-15-00,0,-170.0367959520687
1950,2022-07-09_07-30-00,1,137.77543886712309
1951,2022-07-09_07-45-00,1,38.650137516286094
1952,2022-07-09_08-00-00,0,38.65013751630053
1953,2022-07-09_08-15-00,1,28.729671007997034
1954,2022-07-09_08-30-00,1,164.6797440375984
1955,2022-07-09_08-45-00,3,-0.4310033974631455
1956,2022-07-09_09-00-00,3,0.0
1957,2022-07-09_09-15-00,0,0.0
1958,2022-07-09_09-30-00,3,0.0
1959,2022-07-09_09-45-00,3,0.0
1960,2022-07-09_10-00-00,0,0.0
1961,2022-07-09_10-15-00,3,0.0
1962,2022-07-09_10-30-00,3,0.0
1963,2022-07-09_10-45-00,0,0.0
1964,2022-07-09_11-00-00,1,110.67489300042433
1965,2022-07-09_11-15-00,0,-128.46547501125573
1966,2022-07-09_11-30-00,1,-1012.4350186745352
1967,2022-07-09_11-45-00,2,197.32455806211485
1968,2022-07-09_12-00-00,2,-30.934962916161954
1969,2022-07-09_12-15-00,3,-0.4266799074122489
1970,2022-07-09_12-30-00,0,0.0
1971,2022-07-09_12-45-00,3,0.0
1972,2022-07-09_13-00-00,3,0.0
1973,2022-07-09_13-15-00,1,-87.38742900606464
1974,2022-07-09_13-30-00,3,-0.4262387034788115
1975,2022-07-09_13-45-00,1,578.7229330394867
1976,2022-07-09_14-00-00,1,-222.09614302997926
1977,2022-07-09_14-15-00,2,-170.66376814887445
1978,2022-07-09_14-30-00,2,-63.21319556870248
1979,2022-07-09_14-45-00,0,119.3104591784408
1980,2022-07-09_15-00-00,2,74.32195601572494
1981,2022-07-09_15-15-00,1,-223.75652715372797
1982,2022-07-09_15-30-00,3,-0.42669756967409445
1983,2022-07-09_15-45-00,1,85.70739243811333
1984,2022-07-09_16-00-00,0,49.86395890923698
1985,2022-07-09_16-15-00,2,178.38544156249958
1986,2022-07-09_16-30-00,1,265.28101411761827
1987,2022-07-09_16-45-00,2,98.65855571319075
1988,2022-07-09_17-00-00,3,-0.43008278452276844
1989,2022-07-09_17-15-00,1,668.959927501772
1990,2022-07-09_17-30-00,3,-0.43342328334318414
1991,2022-07-09_17-45-00,0,0.0
1992,2022-07-09_18-00-00,3,0.0
1993,2022-07-09_18-15-00,0,0.0
1994,2022-07-09_18-30-00,2,396.903799561523
1995,2022-07-09_18-45-00,1,821.3786276782973
1996,2022-07-09_19-00-00,3,-0.4273275369849871
1997,2022-07-09_19-15-00,0,0.0
1998,2022-07-09_19-30-00,3,0.0
1999,2022-07-09_19-45-00,0,0.0
2000,2022-07-09_20-00-00,3,0.0
2001,2022-07-09_20-15-00,0,0.0
2002,2022-07-09_20-30-00,1,97.73925095674825
2003,2022-07-09_20-45-00,3,-0.4400011636821102
2004,2022-07-09_21-00-00,1,43.230529812403724
2005,2022-07-09_21-15-00,1,-17.96540779258571
2006,2022-07-09_21-30-00,1,10.13849198227118
2007,2022-07-09_21-45-00,0,55.96447574213396
2008,2022-07-09_22-00-00,3,-0.44045360413019446
2009,2022-07-09_22-15-00,2,75.73633458887188
2010,2022-07-09_22-30-00,3,-0.44007051793222013
2011,2022-07-09_22-45-00,3,0.0
2012,2022-07-09_23-00-00,0,0.0
2013,2022-07-09_23-15-00,2,137.6647349962396
2014,2022-07-09_23-30-00,1,-122.11008967194144
2015,2022-07-09_23-45-00,2,384.0078580588977
2016,2022-07-10_00-00-00,3,-0.43883226720937246
2017,2022-07-10_00-15-00,1,-211.5319026867253
2018,2022-07-10_00-30-00,2,-498.8223161879601
2019,2022-07-10_00-45-00,2,303.81505883356
2020,2022-07-10_01-00-00,0,-73.99094924914206
2021,2022-07-10_01-15-00,2,108.52005889874768
2022,2022-07-10_01-30-00,2,-168.6993642880475
2023,2022-07-10_01-45-00,3,-0.44012652933110924
2024,2022-07-10_02-00-00,0,0.0
2025,2022-07-10_02-15-00,2,-293.937565903611
2026,2022-07-10_02-30-00,2,-108.17267565086163
2027,2022-07-10_02-45-00,2,-134.1059024563044
2028,2022-07-10_03-00-00,0,242.7764960618414
2029,2022-07-10_03-15-00,2,-4.35678210332646
2030,2022-07-10_03-30-00,2,-37.38533976271964
2031,2022-07-10_03-45-00,3,-0.44179803692589403
2032,2022-07-10_04-00-00,1,157.15131167415328
2033,2022-07-10_04-15-00,3,-0.439234193144799
2034,2022-07-10_04-30-00,2,-101.4387530747954
2035,2022-07-10_04-45-00,3,-0.4397369945792225
2036,2022-07-10_05-00-00,2,37.94551131053376
2037,2022-07-10_05-15-00,0,-181.29064785561533
2038,2022-07-10_05-30-00,2,-15.02181304593123
2039,2022-07-10_05-45-00,0,219.4419374270492
2040,2022-07-10_06-00-00,3,-0.43841943331924255
2041,2022-07-10_06-15-00,0,0.0
2042,2022-07-10_06-30-00,0,0.0
2043,2022-07-10_06-45-00,2,-13.276741902653756
2044,2022-07-10_07-00-00,3,-0.4390987574664476
2045,2022-07-10_07-15-00,3,0.0
2046,2022-07-10_07-30-00,0,0.0
2047,2022-07-10_07-45-00,3,0.0
2048,2022-07-10_08-00-00,3,0.0
2049,2022-07-10_08-15-00,3,0.0
2050,2022-07-10_08-30-00,1,33.85558870767492
2051,2022-07-10_08-45-00,0,29.077914388831562
2052,2022-07-10_09-00-00,1,-95.0592442059715
2053,2022-07-10_09-15-00,3,-0.4388075571566023
2054,2022-07-10_09-30-00,2,50.91893412742725
2055,2022-07-10_09-45-00,2,-66.75398230113522
2056,2022-07-10_10-00-00,3,-0.4388823443328695
2057,2022-07-10_10-15-00,3,0.0
2058,2022-07-10_10-30-00,0,0.0
2059,2022-07-10_10-45-00,3,0.0
2060,2022-07-10_11-00-00,3,0.0
2061,2022-07-10_11-15-00,1,90.34556851567649
2062,2022-07-10_11-30-00,3,-0.43917791649033655
2063,2022-07-10_11-45-00,1,46.01646182582483
2064,2022-07-10_12-00-00,0,-45.68659471597008
2065,2022-07-10_12-15-00,3,-0.4391751740577003
2066,2022-07-10_12-30-00,0,0.0
2067,2022-07-10_12-45-00,2,227.6730827143508
2068,2022-07-10_13-00-00,2,137.68388489334978
2069,2022-07-10_13-15-00,3,-0.4373439974789006
2070,2022-07-10_13-30-00,2,-27.9583691112482
2071,2022-07-10_13-45-00,0,374.1733830157965
2072,2022-07-10_14-00-00,3,-0.4392686696605845
2073,2022-07-10_14-15-00,3,0.0
2074,2022-07-10_14-30-00,0,0.0
2075,2022-07-10_14-45-00,3,0.0
2076,2022-07-10_15-00-00,3,0.0
2077,2022-07-10_15-15-00,0,0.0
2078,2022-07-10_15-30-00,3,0.0
2079,2022-07-10_15-45-00,3,0.0
2080,2022-07-10_16-00-00,3,0.0
2081,2022-07-10_16-15-00,1,661.6498087346698
2082,2022-07-10_16-30-00,3,-0.44604125652029464
2083,2022-07-10_16-45-00,2,121.92718674166835
2084,2022-07-10_17-00-00,0,-16.876325043584472
2085,2022-07-10_17-15-00,0,-107.52264667922293
2086,2022-07-10_17-30-00,1,131.60124175404562
2087,2022-07-10_17-45-00,3,-0.44539114883501596
2088,2022-07-10_18-00-00,2,104.42419412425289
2089,2022-07-10_18-15-00,1,91.65504769461641
2090,2022-07-10_18-30-00,3,-0.44570427091002357
2091,2022-07-10_18-45-00,0,0.0
2092,2022-07-10_19-00-00,0,0.0
2093,2022-07-10_19-15-00,1,203.32065685886272
2094,2022-07-10_19-30-00,0,381.3985372517713
2095,2022-07-10_19-45-00,3,-0.4505908829069965
2096,2022-07-10_20-00-00,3,0.0
2097,2022-07-10_20-15-00,2,109.19352624701352
2098,2022-07-10_20-30-00,2,-179.79760480814986
2099,2022-07-10_20-45-00,2,-591.3467590260402
2100,2022-07-10_21-00-00,2,-62.353328053679675
2101,2022-07-10_21-15-00,1,202.44419604474226
2102,2022-07-10_21-30-00,2,232.2242486575499
2103,2022-07-10_21-45-00,3,-0.45203455561412503
2104,2022-07-10_22-00-00,0,0.0
2105,2022-07-10_22-15-00,2,-366.40436050902923
2106,2022-07-10_22-30-00,1,-52.442463133964274
2107,2022-07-10_22-45-00,0,250.39002629278724
2108,2022-07-10_23-00-00,0,-388.31673569136666
2109,2022-07-10_23-15-00,1,30.530087951658384
2110,2022-07-10_23-30-00,0,9.223984019422062
2111,2022-07-10_23-45-00,2,367.31376738419664
2112,2022-07-11_00-00-00,0,263.5114683486117
2113,2022-07-11_00-15-00,2,-280.1406226371683
2114,2022-07-11_00-30-00,1,-121.55738564577136
2115,2022-07-11_00-45-00,1,103.58577358913827
2116,2022-07-11_01-00-00,1,865.9718705944173
2117,2022-07-11_01-15-00,2,-40.317038131895345
2118,2022-07-11_01-30-00,3,-0.4459337239449545
2119,2022-07-11_01-45-00,2,277.1950092680738
2120,2022-07-11_02-00-00,1,-328.55839062974354
2121,2022-07-11_02-15-00,1,-53.69607991538148
2122,2022-07-11_02-30-00,1,133.0518439214641
2123,2022-07-11_02-45-00,0,-335.7765521921521
2124,2022-07-11_03-00-00,2,15.932771253574973
2125,2022-07-11_03-15-00,2,-37.367190039463296
2126,2022-07-11_03-30-00,0,392.99368652821096
2127,2022-07-11_03-45-00,2,-50.086999134185206
2128,2022-07-11_04-00-00,3,-0.45228098079772483
2129,2022-07-11_04-15-00,1,99.91022998108501
2130,2022-07-11_04-30-00,2,125.53956805672433
2131,2022-07-11_04-45-00,1,-175.69353135991497
2132,2022-07-11_05-00-00,2,186.82903686864435
2133,2022-07-11_05-15-00,3,-0.45360304935745593
2134,2022-07-11_05-30-00,0,0.0
2135,2022-07-11_05-45-00,0,0.0
2136,2022-07-11_06-00-00,3,0.0
2137,2022-07-11_06-15-00,1,-17.453945647114356
2138,2022-07-11_06-30-00,2,-88.69091464958478
2139,2022-07-11_06-45-00,0,164.7687998747759
2140,2022-07-11_07-00-00,0,7.638876975332007
2141,2022-07-11_07-15-00,3,-0.4539298274210694
2142,2022-07-11_07-30-00,2,118.43490634923869
2143,2022-07-11_07-45-00,2,-123.6691082028766
2144,2022-07-11_08-00-00,2,-134.98030712386776
2145,2022-07-11_08-15-00,1,-31.405211121811348
2146,2022-07-11_08-30-00,2,-109.56337778375288
2147,2022-07-11_08-45-00,1,-285.75193509428993
2148,2022-07-11_09-00-00,1,151.7918537554511
2149,2022-07-11_09-15-00,3,-0.456001004030253
2150,2022-07-11_09-30-00,1,56.31863178261549
2151,2022-07-11_09-45-00,3,-0.45213345576914654
2152,2022-07-11_10-00-00,1,126.99095686597563
2153,2022-07-11_10-15-00,2,29.29545454545927
2154,2022-07-11_10-30-00,1,-263.21921921926804
2155,2022-07-11_10-45-00,3,-0.4515942704068531
2156,2022-07-11_11-00-00,2,148.78096214787058
2157,2022-07-11_11-15-00,1,203.382301371317
2158,2022-07-11_11-30-00,3,-0.449828938157843
2159,2022-07-11_11-45-00,2,84.36815065147084
2160,2022-07-11_12-00-00,0,-236.4965482828335
2161,2022-07-11_12-15-00,3,-0.45411345311055523
2162,2022-07-11_12-30-00,1,88.06456749163266
2163,2022-07-11_12-45-00,3,-0.4530347663308224
2164,2022-07-11_13-00-00,0,0.0
2165,2022-07-11_13-15-00,1,-127.83026421881834
2166,2022-07-11_13-30-00,2,-673.4891748273415
2167,2022-07-11_13-45-00,0,221.80754812037594
2168,2022-07-11_14-00-00,1,-159.39111566042942
2169,2022-07-11_14-15-00,1,297.1833246080176
2170,2022-07-11_14-30-00,1,-298.6379448560325
2171,2022-07-11_14-45-00,2,-36.98261782054522
2172,2022-07-11_15-00-00,0,84.23573618005838
2173,2022-07-11_15-15-00,3,-0.44956471345211135
2174,2022-07-11_15-30-00,1,18.921310543650186
2175,2022-07-11_15-45-00,0,13.508935667211718
2176,2022-07-11_16-00-00,2,94.87057100492832
2177,2022-07-11_16-15-00,0,78.58944332782802
2178,2022-07-11_16-30-00,1,-268.2865822898998
2179,2022-07-11_16-45-00,0,546.8258747115848
2180,2022-07-11_17-00-00,0,211.610656754487
2181,2022-07-11_17-15-00,3,-0.45304041886481494
2182,2022-07-11_17-30-00,3,0.0
2183,2022-07-11_17-45-00,1,-132.1999174944737
2184,2022-07-11_18-00-00,2,-75.06564464115638
2185,2022-07-11_18-15-00,2,416.4209502194871
2186,2022-07-11_18-30-00,1,-415.14641644044735
2187,2022-07-11_18-45-00,1,-289.9784094509929
2188,2022-07-11_19-00-00,1,-130.04639490231855
2189,2022-07-11_19-15-00,0,144.81340696287498
2190,2022-07-11_19-30-00,2,11.998197299198079
2191,2022-07-11_19-45-00,2,170.83147583146217
