,datetime,action,profit
1654,2022-07-06_05-30-00,2,98.55243866465285
1655,2022-07-06_05-45-00,1,-9.227213620073174
1656,2022-07-06_06-00-00,2,677.7895659143413
1657,2022-07-06_06-15-00,1,-304.0149492729067
1658,2022-07-06_06-30-00,0,-565.4687718479794
1659,2022-07-06_06-45-00,3,-0.48526616923243343
1660,2022-07-06_07-00-00,3,0.0
1661,2022-07-06_07-15-00,3,0.0
1662,2022-07-06_07-30-00,3,0.0
1663,2022-07-06_07-45-00,1,333.3346256133367
1664,2022-07-06_08-00-00,0,-77.74383092611082
1665,2022-07-06_08-15-00,1,20.59795646311332
1666,2022-07-06_08-30-00,0,-166.8385547250071
1667,2022-07-06_08-45-00,0,-108.32274491529964
1668,2022-07-06_09-00-00,1,358.6784295275956
1669,2022-07-06_09-15-00,0,-112.48147721784
1670,2022-07-06_09-30-00,3,-0.49446715498798116
1671,2022-07-06_09-45-00,0,0.0
1672,2022-07-06_10-00-00,2,-130.40474663647763
1673,2022-07-06_10-15-00,0,215.4107764348886
1674,2022-07-06_10-30-00,0,-4.662570918507715
1675,2022-07-06_10-45-00,0,199.90159316914603
1676,2022-07-06_11-00-00,3,-0.4930609850685478
1677,2022-07-06_11-15-00,2,-261.7965327084683
1678,2022-07-06_11-30-00,3,-0.49717487653905307
1679,2022-07-06_11-45-00,0,0.0
1680,2022-07-06_12-00-00,0,0.0
1681,2022-07-06_12-15-00,3,0.0
1682,2022-07-06_12-30-00,0,0.0
1683,2022-07-06_12-45-00,2,-437.0723207091332
1684,2022-07-06_13-00-00,1,213.23593459254295
1685,2022-07-06_13-15-00,2,296.5181856865738
1686,2022-07-06_13-30-00,2,-433.8332938545637
1687,2022-07-06_13-45-00,1,329.05568272565273
1688,2022-07-06_14-00-00,2,-130.1009119918959
1689,2022-07-06_14-15-00,1,-187.0783389336567
1690,2022-07-06_14-30-00,3,-0.4963057789312573
1691,2022-07-06_14-45-00,3,0.0
1692,2022-07-06_15-00-00,0,0.0
1693,2022-07-06_15-15-00,0,0.0
1694,2022-07-06_15-30-00,0,0.0
1695,2022-07-06_15-45-00,2,-122.48931785333781
1696,2022-07-06_16-00-00,1,-55.22781144424109
1697,2022-07-06_16-15-00,1,-173.06997067296587
1698,2022-07-06_16-30-00,0,-397.5521909720635
1699,2022-07-06_16-45-00,3,-0.4965572150094891
1700,2022-07-06_17-00-00,0,0.0
1701,2022-07-06_17-15-00,1,-87.6461416339624
1702,2022-07-06_17-30-00,3,-0.48863809287403664
1703,2022-07-06_17-45-00,1,-66.06380341864948
1704,2022-07-06_18-00-00,2,432.64557976065646
1705,2022-07-06_18-15-00,3,-0.49046611538703383
1706,2022-07-06_18-30-00,2,175.62519211226407
1707,2022-07-06_18-45-00,2,-301.8678083242725
1708,2022-07-06_19-00-00,0,138.78041028784273
1709,2022-07-06_19-15-00,0,383.1473009539232
1710,2022-07-06_19-30-00,3,-0.4884827852629929
1711,2022-07-06_19-45-00,2,151.7885930190477
1712,2022-07-06_20-00-00,3,-0.491683125757782
1713,2022-07-06_20-15-00,2,-5.782257288801984
1714,2022-07-06_20-30-00,2,-476.6717983463122
1715,2022-07-06_20-45-00,1,-42.66236890397526
1716,2022-07-06_21-00-00,2,156.31530838737436
1717,2022-07-06_21-15-00,1,221.96093525442606
1718,2022-07-06_21-30-00,0,-117.78312326111227
1719,2022-07-06_21-45-00,0,-691.4899451851458
1720,2022-07-06_22-00-00,1,132.89473684783272
1721,2022-07-06_22-15-00,2,-238.4816703653141
1722,2022-07-06_22-30-00,3,-0.4985119672108994
1723,2022-07-06_22-45-00,3,0.0
1724,2022-07-06_23-00-00,3,0.0
1725,2022-07-06_23-15-00,2,211.00764381481997
1726,2022-07-06_23-30-00,3,-0.4868424462530928
1727,2022-07-06_23-45-00,0,0.0
1728,2022-07-07_00-00-00,2,98.6465299677667
1729,2022-07-07_00-15-00,1,-179.48717083904253
1730,2022-07-07_00-30-00,2,113.26259401221898
1731,2022-07-07_00-45-00,1,166.9659172765599
1732,2022-07-07_01-00-00,0,-90.3625066982988
1733,2022-07-07_01-15-00,2,65.98653018115189
1734,2022-07-07_01-30-00,1,-57.559678924249816
1735,2022-07-07_01-45-00,0,60.03536403927336
1736,2022-07-07_02-00-00,1,313.4598230250265
1737,2022-07-07_02-15-00,0,132.25871633710287
1738,2022-07-07_02-30-00,0,-50.370670224850855
1739,2022-07-07_02-45-00,0,-49.46609297129155
1740,2022-07-07_03-00-00,3,-0.4863381048402033
1741,2022-07-07_03-15-00,1,188.302499717235
1742,2022-07-07_03-30-00,0,79.4220665985291
1743,2022-07-07_03-45-00,3,-0.4929128398177276
1744,2022-07-07_04-00-00,0,0.0
1745,2022-07-07_04-15-00,3,0.0
1746,2022-07-07_04-30-00,2,-110.8913973632284
1747,2022-07-07_04-45-00,1,-101.65850420876637
1748,2022-07-07_05-00-00,0,248.56301884994505
1749,2022-07-07_05-15-00,0,51.191800264894155
1750,2022-07-07_05-30-00,0,354.13704319225803
1751,2022-07-07_05-45-00,0,-0.09667950947310833
1752,2022-07-07_06-00-00,0,-202.30187356805632
1753,2022-07-07_06-15-00,1,79.85727482304648
1754,2022-07-07_06-30-00,2,-56.315814266863384
1755,2022-07-07_06-45-00,1,-54.52724334163726
1756,2022-07-07_07-00-00,2,-34.756283654835045
1757,2022-07-07_07-15-00,0,-234.15777193875087
1758,2022-07-07_07-30-00,0,-163.9684480628042
1759,2022-07-07_07-45-00,2,-39.97697716625979
1760,2022-07-07_08-00-00,1,140.330307997148
1761,2022-07-07_08-15-00,0,-33.69280905064844
1762,2022-07-07_08-30-00,1,-468.267204122774
1763,2022-07-07_08-45-00,3,-0.4960405685072863
1764,2022-07-07_09-00-00,1,-149.92226546436945
1765,2022-07-07_09-15-00,3,-0.48902813742242707
1766,2022-07-07_09-30-00,3,0.0
1767,2022-07-07_09-45-00,3,0.0
1768,2022-07-07_10-00-00,3,0.0
1769,2022-07-07_10-15-00,3,0.0
1770,2022-07-07_10-30-00,1,-126.11163820285478
1771,2022-07-07_10-45-00,2,18.723790636072668
1772,2022-07-07_11-00-00,3,-0.4884863079154446
1773,2022-07-07_11-15-00,2,-66.26810046485781
1774,2022-07-07_11-30-00,0,-219.77884797281067
1775,2022-07-07_11-45-00,3,-0.48991165780676593
1776,2022-07-07_12-00-00,3,0.0
1777,2022-07-07_12-15-00,0,0.0
1778,2022-07-07_12-30-00,1,-86.65917863747703
1779,2022-07-07_12-45-00,3,-0.48662034912641683
1780,2022-07-07_13-00-00,2,230.47295448165167
1781,2022-07-07_13-15-00,2,-500.2705651091013
1782,2022-07-07_13-30-00,2,-194.43328777175617
1783,2022-07-07_13-45-00,0,-281.6997462648173
1784,2022-07-07_14-00-00,2,-587.8702834000069
1785,2022-07-07_14-15-00,0,-861.5717945165234
1786,2022-07-07_14-30-00,2,-73.69802386647135
1787,2022-07-07_14-45-00,3,-0.4979608366673262
1788,2022-07-07_15-00-00,1,49.88614007805592
1789,2022-07-07_15-15-00,3,-0.47552210642174914
1790,2022-07-07_15-30-00,2,-98.76431283591687
1791,2022-07-07_15-45-00,2,89.37555028667208
1792,2022-07-07_16-00-00,1,-258.3732761729787
1793,2022-07-07_16-15-00,2,-1030.9863962443226
1794,2022-07-07_16-30-00,1,267.48857961884164
1795,2022-07-07_16-45-00,3,-0.4806736504893115
1796,2022-07-07_17-00-00,1,-435.28410855540056
1797,2022-07-07_17-15-00,1,104.00474521967382
1798,2022-07-07_17-30-00,2,162.15938470995275
1799,2022-07-07_17-45-00,2,226.46629108066554
1800,2022-07-07_18-00-00,1,626.5432665392335
1801,2022-07-07_18-15-00,0,705.2204313168295
1802,2022-07-07_18-30-00,2,449.38492461713275
1803,2022-07-07_18-45-00,2,146.7113569225804
1804,2022-07-07_19-00-00,1,473.54492156367655
1805,2022-07-07_19-15-00,0,722.6443696351397
1806,2022-07-07_19-30-00,1,699.2926997239996
1807,2022-07-07_19-45-00,2,-536.7291514963531
1808,2022-07-07_20-00-00,3,-0.487083276729952
1809,2022-07-07_20-15-00,1,-78.14299086190462
1810,2022-07-07_20-30-00,2,-0.7652251409372792
1811,2022-07-07_20-45-00,2,417.81292694710373
1812,2022-07-07_21-00-00,3,-0.48877292946408313
1813,2022-07-07_21-15-00,3,0.0
1814,2022-07-07_21-30-00,3,0.0
1815,2022-07-07_21-45-00,2,-154.24577311813007
1816,2022-07-07_22-00-00,1,335.6503515644791
1817,2022-07-07_22-15-00,1,157.67445950507175
1818,2022-07-07_22-30-00,2,-159.4339169931087
1819,2022-07-07_22-45-00,3,-0.48786981614221625
1820,2022-07-07_23-00-00,2,-422.81673404693714
1821,2022-07-07_23-15-00,3,-0.49178278586779006
1822,2022-07-07_23-30-00,1,-249.70982704020147
1823,2022-07-07_23-45-00,3,-0.48630853886417275
1824,2022-07-08_00-00-00,1,11.067187157635875
1825,2022-07-08_00-15-00,0,177.07499452223948
1826,2022-07-08_00-30-00,1,287.5669118359012
1827,2022-07-08_00-45-00,2,-114.31594539659585
1828,2022-07-08_01-00-00,1,3235.4426781137554
1829,2022-07-08_01-15-00,1,-1234.2612994709366
1830,2022-07-08_01-30-00,3,-0.4981165484247518
1831,2022-07-08_01-45-00,1,-45.36221681140487
1832,2022-07-08_02-00-00,1,-945.4512033640718
1833,2022-07-08_02-15-00,2,318.61557046111454
1834,2022-07-08_02-30-00,1,10.620519015373214
1835,2022-07-08_02-45-00,3,-0.4948036806182255
1836,2022-07-08_03-00-00,2,-216.11443768965492
1837,2022-07-08_03-15-00,2,-319.6692724159479
1838,2022-07-08_03-30-00,2,-144.75164941089
1839,2022-07-08_03-45-00,3,-0.4982014093913719
1840,2022-07-08_04-00-00,0,0.0
1841,2022-07-08_04-15-00,0,0.0
1842,2022-07-08_04-30-00,0,0.0
1843,2022-07-08_04-45-00,3,0.0
1844,2022-07-08_05-00-00,1,75.82310781227464
1845,2022-07-08_05-15-00,2,219.42205963599574
1846,2022-07-08_05-30-00,1,-919.9363734983675
1847,2022-07-08_05-45-00,3,-0.48827510777393235
1848,2022-07-08_06-00-00,1,-182.17610597959722
1849,2022-07-08_06-15-00,1,131.7431726858074
1850,2022-07-08_06-30-00,2,67.70632482121225
1851,2022-07-08_06-45-00,3,-0.48835659199269865
1852,2022-07-08_07-00-00,2,-126.02173525162893
1853,2022-07-08_07-15-00,0,1.927760446753326
1854,2022-07-08_07-30-00,2,72.04444274256842
1855,2022-07-08_07-45-00,3,-0.4886119560992992
1856,2022-07-08_08-00-00,0,0.0
1857,2022-07-08_08-15-00,2,526.4958247263797
1858,2022-07-08_08-30-00,0,997.0920927534415
1859,2022-07-08_08-45-00,0,452.8446846646269
1860,2022-07-08_09-00-00,2,-937.9649754427362
1861,2022-07-08_09-15-00,2,246.6394233839459
1862,2022-07-08_09-30-00,2,-353.5075414041867
1863,2022-07-08_09-45-00,2,180.02615854416229
1864,2022-07-08_10-00-00,1,-750.5871510616299
1865,2022-07-08_10-15-00,2,223.37409064382354
1866,2022-07-08_10-30-00,2,492.0236843079441
1867,2022-07-08_10-45-00,0,74.18906683032284
1868,2022-07-08_11-00-00,1,-425.1414560838754
1869,2022-07-08_11-15-00,1,-14.299886597501095
1870,2022-07-08_11-30-00,3,-0.48453798505115603
1871,2022-07-08_11-45-00,2,-321.40564283043966
1872,2022-07-08_12-00-00,1,178.58399998515137
1873,2022-07-08_12-15-00,3,-0.492366338316241
1874,2022-07-08_12-30-00,1,425.5887122592655
1875,2022-07-08_12-45-00,2,-55.76425199105405
1876,2022-07-08_13-00-00,2,62.68289367728896
1877,2022-07-08_13-15-00,3,-0.49310312404743917
1878,2022-07-08_13-30-00,2,733.4812613731599
1879,2022-07-08_13-45-00,1,-248.5737624804144
1880,2022-07-08_14-00-00,3,-0.4906736555340626
1881,2022-07-08_14-15-00,0,0.0
1882,2022-07-08_14-30-00,1,530.9718079409406
1883,2022-07-08_14-45-00,0,779.1797309186089
1884,2022-07-08_15-00-00,3,-0.5020759294506111
1885,2022-07-08_15-15-00,3,0.0
1886,2022-07-08_15-30-00,0,0.0
1887,2022-07-08_15-45-00,2,736.9719847629132
1888,2022-07-08_16-00-00,1,545.6308496904701
1889,2022-07-08_16-15-00,0,251.37241592076217
1890,2022-07-08_16-30-00,1,-285.06857280209454
1891,2022-07-08_16-45-00,2,-580.79006901441
1892,2022-07-08_17-00-00,1,95.00761736691236
1893,2022-07-08_17-15-00,1,139.90534607448933
1894,2022-07-08_17-30-00,0,-11.247292527568824
1895,2022-07-08_17-45-00,3,-0.497611997306511
1896,2022-07-08_18-00-00,2,-443.4526397067133
1897,2022-07-08_18-15-00,2,-26.760073085739705
1898,2022-07-08_18-30-00,3,-0.5088833494181773
1899,2022-07-08_18-45-00,0,0.0
1900,2022-07-08_19-00-00,1,-1.3897572489759726
1901,2022-07-08_19-15-00,1,452.8292369591027
1902,2022-07-08_19-30-00,2,-244.04137292077402
1903,2022-07-08_19-45-00,1,-88.52753675998686
1904,2022-07-08_20-00-00,1,696.5000079468075
1905,2022-07-08_20-15-00,1,-223.10236370281658
1906,2022-07-08_20-30-00,1,-183.30898114037402
1907,2022-07-08_20-45-00,1,299.8169638464824
1908,2022-07-08_21-00-00,2,287.9113767468772
1909,2022-07-08_21-15-00,3,-0.5091672163182274
1910,2022-07-08_21-30-00,1,-589.9953615284712
1911,2022-07-08_21-45-00,2,307.4078314969933
1912,2022-07-08_22-00-00,3,-0.5077491870086359
1913,2022-07-08_22-15-00,1,155.82755886602797
1914,2022-07-08_22-30-00,2,-244.179547983864
1915,2022-07-08_22-45-00,1,178.24175019814004
1916,2022-07-08_23-00-00,3,-0.5081935583348612
1917,2022-07-08_23-15-00,0,0.0
1918,2022-07-08_23-30-00,3,0.0
1919,2022-07-08_23-45-00,3,0.0
1920,2022-07-09_00-00-00,1,742.9896676162659
1921,2022-07-09_00-15-00,2,74.24222111491848
1922,2022-07-09_00-30-00,3,-0.5122746358556387
1923,2022-07-09_00-45-00,3,0.0
1924,2022-07-09_01-00-00,1,-248.45775008868446
1925,2022-07-09_01-15-00,0,75.97979864755536
1926,2022-07-09_01-30-00,3,-0.5114071233648814
1927,2022-07-09_01-45-00,3,0.0
1928,2022-07-09_02-00-00,3,0.0
1929,2022-07-09_02-15-00,0,0.0
1930,2022-07-09_02-30-00,0,0.0
1931,2022-07-09_02-45-00,0,0.0
1932,2022-07-09_03-00-00,2,145.7975485047118
1933,2022-07-09_03-15-00,2,-440.10140048959545
1934,2022-07-09_03-30-00,1,-132.82403783268458
1935,2022-07-09_03-45-00,3,-0.5135376487555207
1936,2022-07-09_04-00-00,3,0.0
1937,2022-07-09_04-15-00,2,111.15665187191956
1938,2022-07-09_04-30-00,3,-0.508713164951588
1939,2022-07-09_04-45-00,3,0.0
1940,2022-07-09_05-00-00,1,62.27500975349108
1941,2022-07-09_05-15-00,1,-104.6125449015099
1942,2022-07-09_05-30-00,0,-20.553121089749446
1943,2022-07-09_05-45-00,3,-0.509512818963309
1944,2022-07-09_06-00-00,0,0.0
1945,2022-07-09_06-15-00,0,0.0
1946,2022-07-09_06-30-00,0,0.0
1947,2022-07-09_06-45-00,2,-429.48749649636244
1948,2022-07-09_07-00-00,1,-56.14957035738433
1949,2022-07-09_07-15-00,3,-0.511935909182126
1950,2022-07-09_07-30-00,3,0.0
1951,2022-07-09_07-45-00,3,0.0
1952,2022-07-09_08-00-00,0,0.0
1953,2022-07-09_08-15-00,1,33.876908755339606
1954,2022-07-09_08-30-00,0,194.1839383075952
1955,2022-07-09_08-45-00,0,-165.07974321666828
1956,2022-07-09_09-00-00,3,-0.5073970158404941
1957,2022-07-09_09-15-00,0,0.0
1958,2022-07-09_09-30-00,1,19.732682222158235
1959,2022-07-09_09-45-00,2,88.35179569779838
1960,2022-07-09_10-00-00,3,-0.5079323642726203
1961,2022-07-09_10-15-00,1,231.3472889902872
1962,2022-07-09_10-30-00,2,55.35274479285986
1963,2022-07-09_10-45-00,3,-0.5093607851305917
1964,2022-07-09_11-00-00,1,130.79583763086407
1965,2022-07-09_11-15-00,0,-151.82078749043478
1966,2022-07-09_11-30-00,3,-0.5092505667861764
1967,2022-07-09_11-45-00,2,-235.9683448830171
1968,2022-07-09_12-00-00,1,36.993226134815
1969,2022-07-09_12-15-00,2,-209.23254730421243
1970,2022-07-09_12-30-00,1,87.71051177278558
1971,2022-07-09_12-45-00,2,-300.6946185951493
1972,2022-07-09_13-00-00,0,-106.42082126843465
1973,2022-07-09_13-15-00,2,105.04366650859801
1974,2022-07-09_13-30-00,2,70.70977370312094
1975,2022-07-09_13-45-00,0,-695.1782251444082
1976,2022-07-09_14-00-00,2,266.7881186461726
1977,2022-07-09_14-15-00,3,-0.5141467205953885
1978,2022-07-09_14-30-00,1,-74.63493002264431
1979,2022-07-09_14-45-00,1,140.86817936730466
1980,2022-07-09_15-00-00,3,-0.5046779894647955
1981,2022-07-09_15-15-00,3,0.0
1982,2022-07-09_15-30-00,3,0.0
1983,2022-07-09_15-45-00,2,-101.3707074333105
1984,2022-07-09_16-00-00,2,-58.97676555385528
1985,2022-07-09_16-15-00,2,-210.98598256913806
1986,2022-07-09_16-30-00,0,-313.76201404268227
1987,2022-07-09_16-45-00,0,-116.68873947152578
1988,2022-07-09_17-00-00,0,87.55168770466082
1989,2022-07-09_17-15-00,0,-790.5416167488977
1990,2022-07-09_17-30-00,1,-58.836233149823386
1991,2022-07-09_17-45-00,0,337.5119903220954
1992,2022-07-09_18-00-00,1,-87.41115530062893
1993,2022-07-09_18-15-00,2,-110.64584609864858
1994,2022-07-09_18-30-00,0,468.67556740771323
1995,2022-07-09_18-45-00,3,-0.509450341772188
1996,2022-07-09_19-00-00,2,-252.27152397064123
1997,2022-07-09_19-15-00,2,14.293530055739646
1998,2022-07-09_19-30-00,2,-122.05189625512376
1999,2022-07-09_19-45-00,2,25.75619863939989
2000,2022-07-09_20-00-00,1,-58.28790178571653
2001,2022-07-09_20-15-00,0,-130.45166554111103
2002,2022-07-09_20-30-00,1,-111.74941679934692
2003,2022-07-09_20-45-00,1,-86.87496189717893
2004,2022-07-09_21-00-00,3,-0.5035063029365854
2005,2022-07-09_21-15-00,2,20.254054653166804
2006,2022-07-09_21-30-00,2,-11.430053416007604
2007,2022-07-09_21-45-00,2,-63.093894856358645
2008,2022-07-09_22-00-00,3,-0.49656381158900953
2009,2022-07-09_22-15-00,3,0.0
2010,2022-07-09_22-30-00,3,0.0
2011,2022-07-09_22-45-00,0,0.0
2012,2022-07-09_23-00-00,1,-122.04311556353302
2013,2022-07-09_23-15-00,2,-154.71029536850142
2014,2022-07-09_23-30-00,1,137.2296837032105
2015,2022-07-09_23-45-00,3,-0.4953259781800645
2016,2022-07-10_00-00-00,1,220.95913339403748
2017,2022-07-10_00-15-00,3,-0.496425820599636
2018,2022-07-10_00-30-00,2,560.5279820616094
2019,2022-07-10_00-45-00,0,-341.39780102327126
2020,2022-07-10_01-00-00,3,-0.49532520544864894
2021,2022-07-10_01-15-00,2,-122.58725426424287
2022,2022-07-10_01-30-00,3,-0.4981319146657433
2023,2022-07-10_01-45-00,0,0.0
2024,2022-07-10_02-00-00,1,-1142.791135105075
2025,2022-07-10_02-15-00,3,-0.4911945801593767
2026,2022-07-10_02-30-00,1,120.32220423967159
2027,2022-07-10_02-45-00,1,149.1681488694359
2028,2022-07-10_03-00-00,3,-0.4925371199914006
2029,2022-07-10_03-15-00,1,4.859391572677494
2030,2022-07-10_03-30-00,1,41.69820768542389
2031,2022-07-10_03-45-00,1,-447.71194356143604
2032,2022-07-10_04-00-00,3,-0.4905264229109974
2033,2022-07-10_04-15-00,2,-71.18906309759879
2034,2022-07-10_04-30-00,0,-113.36661962460435
2035,2022-07-10_04-45-00,3,-0.49144429607264245
2036,2022-07-10_05-00-00,2,42.34583402416762
2037,2022-07-10_05-15-00,2,-202.3138816447199
2038,2022-07-10_05-30-00,0,-16.76380631109045
2039,2022-07-10_05-45-00,0,244.8893568512278
2040,2022-07-10_06-00-00,2,-15.294102744075952
2041,2022-07-10_06-15-00,3,-0.4893368840676292
2042,2022-07-10_06-30-00,1,-64.59635645786145
2043,2022-07-10_06-45-00,0,14.804289522716358
2044,2022-07-10_07-00-00,1,-8.367641904149119
2045,2022-07-10_07-15-00,0,135.76728869757346
2046,2022-07-10_07-30-00,3,-0.49025600131927766
2047,2022-07-10_07-45-00,3,0.0
2048,2022-07-10_08-00-00,1,88.1242234927189
2049,2022-07-10_08-15-00,1,-149.26413859201597
2050,2022-07-10_08-30-00,1,37.78722572302128
2051,2022-07-10_08-45-00,2,32.45472184970097
2052,2022-07-10_09-00-00,2,-106.09843913470482
2053,2022-07-10_09-15-00,0,134.41587349647764
2054,2022-07-10_09-30-00,0,-56.9106878894131
2055,2022-07-10_09-45-00,3,-0.49015364266624983
2056,2022-07-10_10-00-00,0,0.0
2057,2022-07-10_10-15-00,0,0.0
2058,2022-07-10_10-30-00,3,0.0
2059,2022-07-10_10-45-00,0,0.0
2060,2022-07-10_11-00-00,3,0.0
2061,2022-07-10_11-15-00,0,0.0
2062,2022-07-10_11-30-00,1,316.7128864209679
2063,2022-07-10_11-45-00,0,51.52355411746401
2064,2022-07-10_12-00-00,0,-51.15420964351242
2065,2022-07-10_12-15-00,2,-46.49123565975397
2066,2022-07-10_12-30-00,1,70.96030705963862
2067,2022-07-10_12-45-00,3,-0.491856497653551
2068,2022-07-10_13-00-00,0,0.0
2069,2022-07-10_13-15-00,3,0.0
2070,2022-07-10_13-30-00,0,0.0
2071,2022-07-10_13-45-00,0,0.0
2072,2022-07-10_14-00-00,1,-187.2216190588012
2073,2022-07-10_14-15-00,1,-235.35093139258822
2074,2022-07-10_14-30-00,3,-0.489738716348614
2075,2022-07-10_14-45-00,3,0.0
2076,2022-07-10_15-00-00,0,0.0
2077,2022-07-10_15-15-00,1,-142.99740003759175
2078,2022-07-10_15-30-00,1,-40.883129745789745
2079,2022-07-10_15-45-00,2,-850.8742907045428
2080,2022-07-10_16-00-00,0,274.9554195030931
2081,2022-07-10_16-15-00,2,726.2134889053427
2082,2022-07-10_16-30-00,0,2.151743670826561
2083,2022-07-10_16-45-00,3,-0.48957664813165064
2084,2022-07-10_17-00-00,3,0.0
2085,2022-07-10_17-15-00,0,0.0
2086,2022-07-10_17-30-00,2,144.44204144775603
2087,2022-07-10_17-45-00,2,248.0960452846131
2088,2022-07-10_18-00-00,3,-0.4876090619437468
2089,2022-07-10_18-15-00,1,-100.9762826281482
2090,2022-07-10_18-30-00,0,196.1932821891578
2091,2022-07-10_18-45-00,3,-0.4920129560285431
2092,2022-07-10_19-00-00,0,0.0
2093,2022-07-10_19-15-00,2,-223.45925190536278
2094,2022-07-10_19-30-00,3,-0.49312533217080995
2095,2022-07-10_19-45-00,3,0.0
2096,2022-07-10_20-00-00,1,453.53935581904824
2097,2022-07-10_20-15-00,3,-0.49316090763166553
2098,2022-07-10_20-30-00,1,197.02289270070892
2099,2022-07-10_20-45-00,1,648.0000063227671
2100,2022-07-10_21-00-00,1,68.32701178506122
2101,2022-07-10_21-15-00,1,-221.83911269432315
2102,2022-07-10_21-30-00,3,-0.49661353002548936
2103,2022-07-10_21-45-00,1,-960.205947000816
2104,2022-07-10_22-00-00,0,-433.2469627624784
2105,2022-07-10_22-15-00,1,399.44454091024573
2106,2022-07-10_22-30-00,0,57.17141461320746
2107,2022-07-10_22-45-00,0,-272.9687194826986
2108,2022-07-10_23-00-00,2,423.3328446214843
2109,2022-07-10_23-15-00,1,-33.28311090200327
2110,2022-07-10_23-30-00,1,-10.055748400163194
2111,2022-07-10_23-45-00,2,-400.4359527243606
2112,2022-07-11_00-00-00,2,-287.2733756576079
2113,2022-07-11_00-15-00,1,305.40204882975604
2114,2022-07-11_00-30-00,0,132.51871248494135
2115,2022-07-11_00-45-00,1,-112.92652663484434
2116,2022-07-11_01-00-00,1,-944.0600974568632
2117,2022-07-11_01-15-00,2,43.952590425186685
2118,2022-07-11_01-30-00,2,-187.89614381548355
2119,2022-07-11_01-45-00,0,-297.3291240577711
2120,2022-07-11_02-00-00,2,352.42329486999233
2121,2022-07-11_02-15-00,0,57.59630539068036
2122,2022-07-11_02-30-00,0,-142.7160911442736
2123,2022-07-11_02-45-00,2,360.1657490372781
2124,2022-07-11_03-00-00,2,-17.090051271655064
2125,2022-07-11_03-15-00,2,40.08136334153522
2126,2022-07-11_03-30-00,0,-421.53886133881906
2127,2022-07-11_03-45-00,1,53.72507830704607
2128,2022-07-11_04-00-00,1,-355.2559000531507
2129,2022-07-11_04-15-00,0,106.74200531829825
2130,2022-07-11_04-30-00,3,-0.4838899305798378
2131,2022-07-11_04-45-00,0,0.0
2132,2022-07-11_05-00-00,1,199.71282498666343
2133,2022-07-11_05-15-00,0,147.422830365037
2134,2022-07-11_05-30-00,2,-259.98566431566775
2135,2022-07-11_05-45-00,0,-591.6279879276321
2136,2022-07-11_06-00-00,0,215.06444942392457
2137,2022-07-11_06-15-00,3,-0.4824380239552909
2138,2022-07-11_06-30-00,2,94.3470362236393
2139,2022-07-11_06-45-00,0,-175.27666719562725
2140,2022-07-11_07-00-00,2,-8.12603416648773
2141,2022-07-11_07-15-00,2,-117.54402910586404
2142,2022-07-11_07-30-00,1,126.1425071192334
2143,2022-07-11_07-45-00,0,-131.7173445125191
2144,2022-07-11_08-00-00,1,-143.76466260817244
2145,2022-07-11_08-15-00,0,-33.449024359696985
2146,2022-07-11_08-30-00,3,-0.4843801406801397
2147,2022-07-11_08-45-00,3,0.0
2148,2022-07-11_09-00-00,1,-159.67745608583002
2149,2022-07-11_09-15-00,1,-97.89693245706856
2150,2022-07-11_09-30-00,0,59.72739444472985
2151,2022-07-11_09-45-00,2,24.684212235366488
2152,2022-07-11_10-00-00,1,134.7132716890147
2153,2022-07-11_10-15-00,0,31.07690992202459
2154,2022-07-11_10-30-00,3,-0.48045182711612533
2155,2022-07-11_10-45-00,2,-130.5183603037926
2156,2022-07-11_11-00-00,2,158.50329377875278
2157,2022-07-11_11-15-00,1,216.67264546667727
2158,2022-07-11_11-30-00,1,35.846921474616465
2159,2022-07-11_11-45-00,0,89.14932821038656
2160,2022-07-11_12-00-00,3,-0.47859875346673236
2161,2022-07-11_12-15-00,2,-283.44152601654565
2162,2022-07-11_12-30-00,2,-94.11989604367419
2163,2022-07-11_12-45-00,2,185.41760629892238
2164,2022-07-11_13-00-00,0,-32.596245856203055
2165,2022-07-11_13-15-00,0,136.40564644009362
2166,2022-07-11_13-30-00,0,718.6696110200527
2167,2022-07-11_13-45-00,1,-236.68731478846453
2168,2022-07-11_14-00-00,3,-0.48032943608818435
2169,2022-07-11_14-15-00,2,-320.28716763772695
2170,2022-07-11_14-30-00,1,321.8548740352501
2171,2022-07-11_14-45-00,0,39.85774750045108
2172,2022-07-11_15-00-00,2,-90.78445229245486
2173,2022-07-11_15-15-00,1,-167.17450948044325
2174,2022-07-11_15-30-00,0,-20.427689422160018
2175,2022-07-11_15-45-00,1,-14.584420122333935
2176,2022-07-11_16-00-00,0,-102.42348463764448
2177,2022-07-11_16-15-00,1,-84.84617048368641
2178,2022-07-11_16-30-00,1,289.64563350449555
2179,2022-07-11_16-45-00,3,-0.48501415488788274
2180,2022-07-11_17-00-00,3,0.0
2181,2022-07-11_17-15-00,0,0.0
2182,2022-07-11_17-30-00,0,0.0
2183,2022-07-11_17-45-00,2,141.09687958995627
2184,2022-07-11_18-00-00,3,-0.4828194028874603
2185,2022-07-11_18-15-00,1,446.1169719129115
2186,2022-07-11_18-30-00,3,-0.48646336710044646
2187,2022-07-11_18-45-00,1,-312.0809980821965
2188,2022-07-11_19-00-00,0,-139.95872587530013
2189,2022-07-11_19-15-00,0,155.8513017097404
2190,2022-07-11_19-30-00,3,-0.4849775603676983
