,datetime,action,profit
1652,2022-07-06_05-00-00,2,931.2494225810437
1653,2022-07-06_05-15-00,2,-430.8331608986183
1654,2022-07-06_05-30-00,3,-0.5309608617557657
1655,2022-07-06_05-45-00,2,-10.212431747155525
1656,2022-07-06_06-00-00,1,750.1592534691409
1657,2022-07-06_06-15-00,3,-0.5322679325446084
1658,2022-07-06_06-30-00,0,0.0
1659,2022-07-06_06-45-00,1,270.67220911085394
1660,2022-07-06_07-00-00,2,270.4573046177084
1661,2022-07-06_07-15-00,0,83.00686047564125
1662,2022-07-06_07-30-00,1,-234.35334977004632
1663,2022-07-06_07-45-00,2,366.03607794206823
1664,2022-07-06_08-00-00,3,-0.5434491391013947
1665,2022-07-06_08-15-00,1,22.63625144045242
1666,2022-07-06_08-30-00,1,-183.34825988587997
1667,2022-07-06_08-45-00,3,-0.5426401445813628
1668,2022-07-06_09-00-00,1,394.60076182052404
1669,2022-07-06_09-15-00,3,-0.5446077220025856
1670,2022-07-06_09-30-00,1,-53.88700458265013
1671,2022-07-06_09-45-00,0,-287.7027174667659
1672,2022-07-06_10-00-00,0,143.1777711760998
1673,2022-07-06_10-15-00,3,-0.5436102161846141
1674,2022-07-06_10-30-00,3,0.0
1675,2022-07-06_10-45-00,0,0.0
1676,2022-07-06_11-00-00,1,-60.22539229004133
1677,2022-07-06_11-15-00,0,286.8416931981802
1678,2022-07-06_11-30-00,3,-0.5447378616005831
1679,2022-07-06_11-45-00,2,563.8779820280647
1680,2022-07-06_12-00-00,0,-370.24645585927425
1681,2022-07-06_12-15-00,2,-495.703210149986
1682,2022-07-06_12-30-00,1,23.8449122625879
1683,2022-07-06_12-45-00,3,-0.5461235480941786
1684,2022-07-06_13-00-00,3,0.0
1685,2022-07-06_13-15-00,1,-325.0319604258871
1686,2022-07-06_13-30-00,0,475.551560768752
1687,2022-07-06_13-45-00,0,-360.69832748352883
1688,2022-07-06_14-00-00,1,142.6116728051883
1689,2022-07-06_14-15-00,3,-0.5430061826650718
1690,2022-07-06_14-30-00,0,0.0
1691,2022-07-06_14-45-00,0,0.0
1692,2022-07-06_15-00-00,3,0.0
1693,2022-07-06_15-15-00,3,0.0
1694,2022-07-06_15-30-00,1,288.15150157227623
1695,2022-07-06_15-45-00,0,135.3209602282462
1696,2022-07-06_16-00-00,1,61.01332432014665
1697,2022-07-06_16-15-00,1,191.20030243112305
1698,2022-07-06_16-30-00,1,439.19865965452254
1699,2022-07-06_16-45-00,3,-0.5485751763578519
1700,2022-07-06_17-00-00,1,-85.14838559787258
1701,2022-07-06_17-15-00,0,-98.23150262306007
1702,2022-07-06_17-30-00,1,32.92404243117818
1703,2022-07-06_17-45-00,2,-74.06557985339151
1704,2022-07-06_18-00-00,2,485.0484543391255
1705,2022-07-06_18-15-00,1,420.66005608700107
1706,2022-07-06_18-30-00,0,-197.65237952114433
1707,2022-07-06_18-45-00,2,339.7285429187508
1708,2022-07-06_19-00-00,3,-0.5526860068607055
1709,2022-07-06_19-15-00,1,-431.80805978803255
1710,2022-07-06_19-30-00,3,-0.5505214397155139
1711,2022-07-06_19-45-00,0,0.0
1712,2022-07-06_20-00-00,1,17.521280928943188
1713,2022-07-06_20-15-00,2,6.455208763288627
1714,2022-07-06_20-30-00,2,532.1478820834666
1715,2022-07-06_20-45-00,1,47.627506673721854
1716,2022-07-06_21-00-00,0,-174.5076184161646
1717,2022-07-06_21-15-00,1,-247.7932237876898
1718,2022-07-06_21-30-00,1,131.49097514478896
1719,2022-07-06_21-45-00,0,771.9670244576672
1720,2022-07-06_22-00-00,1,-148.36131065222884
1721,2022-07-06_22-15-00,1,266.2366773971141
1722,2022-07-06_22-30-00,2,-28.1533894802688
1723,2022-07-06_22-45-00,0,470.09108523294714
1724,2022-07-06_23-00-00,2,-41.931734235523685
1725,2022-07-06_23-15-00,3,-0.5585298863354301
1726,2022-07-06_23-30-00,2,-88.88262814943384
1727,2022-07-06_23-45-00,2,131.611524617609
1728,2022-07-07_00-00-00,0,112.63902478631275
1729,2022-07-07_00-15-00,0,-204.94648814884988
1730,2022-07-07_00-30-00,0,129.32830114220022
1731,2022-07-07_00-45-00,0,190.64916019579326
1732,2022-07-07_01-00-00,2,-103.1799561025498
1733,2022-07-07_01-15-00,0,75.34637468815379
1734,2022-07-07_01-30-00,1,-65.72421861325772
1735,2022-07-07_01-45-00,2,68.55106672565825
1736,2022-07-07_02-00-00,3,-0.5572973402448219
1737,2022-07-07_02-15-00,2,152.17331639839065
1738,2022-07-07_02-30-00,1,-57.95513633890398
1739,2022-07-07_02-45-00,2,-56.914354117323846
1740,2022-07-07_03-00-00,0,29.470570274405233
1741,2022-07-07_03-15-00,0,-214.29158162365502
1742,2022-07-07_03-30-00,0,-90.38371924310837
1743,2022-07-07_03-45-00,0,123.46963828725708
1744,2022-07-07_04-00-00,0,320.5061462372198
1745,2022-07-07_04-15-00,2,33.30503109080344
1746,2022-07-07_04-30-00,0,-125.66075875374472
1747,2022-07-07_04-45-00,0,-115.19815852622986
1748,2022-07-07_05-00-00,2,281.66853596853355
1749,2022-07-07_05-15-00,0,58.00991435057763
1750,2022-07-07_05-30-00,1,401.3037134393924
1751,2022-07-07_05-45-00,1,-0.10955602332737123
1752,2022-07-07_06-00-00,2,-229.2459788075124
1753,2022-07-07_06-15-00,0,90.49327526643575
1754,2022-07-07_06-30-00,0,-63.81638358680873
1755,2022-07-07_06-45-00,0,-61.78959715528226
1756,2022-07-07_07-00-00,1,-39.38539038534301
1757,2022-07-07_07-15-00,0,-265.34468849309405
1758,2022-07-07_07-30-00,3,-0.5589025180029096
1759,2022-07-07_07-45-00,0,0.0
1760,2022-07-07_08-00-00,2,159.17681675785383
1761,2022-07-07_08-15-00,0,-38.217788935669
1762,2022-07-07_08-30-00,1,-531.1559848203154
1763,2022-07-07_08-45-00,2,74.73579098896992
1764,2022-07-07_09-00-00,1,172.11712979776573
1765,2022-07-07_09-15-00,2,-272.18522851739885
1766,2022-07-07_09-30-00,0,-172.39128897235602
1767,2022-07-07_09-45-00,2,145.3591943593248
1768,2022-07-07_10-00-00,1,-41.17870802107662
1769,2022-07-07_10-15-00,1,63.60492850125821
1770,2022-07-07_10-30-00,1,145.13986701964058
1771,2022-07-07_10-45-00,0,-21.548911121524554
1772,2022-07-07_11-00-00,3,-0.5621910775413106
1773,2022-07-07_11-15-00,0,0.0
1774,2022-07-07_11-30-00,3,0.0
1775,2022-07-07_11-45-00,0,0.0
1776,2022-07-07_12-00-00,1,-299.91338612745983
1777,2022-07-07_12-15-00,2,91.36578860369427
1778,2022-07-07_12-30-00,2,-99.27979060342183
1779,2022-07-07_12-45-00,0,75.15572933530844
1780,2022-07-07_13-00-00,0,-264.2185081424949
1781,2022-07-07_13-15-00,3,-0.5565440037319408
1782,2022-07-07_13-30-00,3,0.0
1783,2022-07-07_13-45-00,2,-320.64837211293207
1784,2022-07-07_14-00-00,0,-669.1509377810282
1785,2022-07-07_14-15-00,0,-980.6952155023802
1786,2022-07-07_14-30-00,1,-83.88772689382947
1787,2022-07-07_14-45-00,3,-0.566810349567268
1788,2022-07-07_15-00-00,3,0.0
1789,2022-07-07_15-15-00,3,0.0
1790,2022-07-07_15-30-00,2,-113.4594205773711
1791,2022-07-07_15-45-00,1,102.67370731527826
1792,2022-07-07_16-00-00,1,-296.81654603283516
1793,2022-07-07_16-15-00,1,-1184.3865034060493
1794,2022-07-07_16-30-00,3,-0.553729356255005
1795,2022-07-07_16-45-00,1,-739.4126261284573
1796,2022-07-07_17-00-00,1,-495.2067011029627
1797,2022-07-07_17-15-00,0,118.32236869436201
1798,2022-07-07_17-30-00,3,-0.533230789767967
1799,2022-07-07_17-45-00,0,0.0
1800,2022-07-07_18-00-00,3,0.0
1801,2022-07-07_18-15-00,2,-793.6999501589834
1802,2022-07-07_18-30-00,1,-505.7663908074936
1803,2022-07-07_18-45-00,0,-165.11829706887
1804,2022-07-07_19-00-00,1,-532.9575887943512
1805,2022-07-07_19-15-00,1,-813.309959116031
1806,2022-07-07_19-30-00,1,-787.0285038127682
1807,2022-07-07_19-45-00,0,604.0691418937947
1808,2022-07-07_20-00-00,2,259.73153616065633
1809,2022-07-07_20-15-00,0,87.73962770479073
1810,2022-07-07_20-30-00,3,-0.5464571593933965
1811,2022-07-07_20-45-00,2,-446.4115166395836
1812,2022-07-07_21-00-00,2,467.86158520467905
1813,2022-07-07_21-15-00,1,49.777625481782536
1814,2022-07-07_21-30-00,1,-282.65034295312006
1815,2022-07-07_21-45-00,3,-0.5210536672285802
1816,2022-07-07_22-00-00,0,0.0
1817,2022-07-07_22-15-00,2,167.71970763756843
1818,2022-07-07_22-30-00,2,-169.59125802322106
1819,2022-07-07_22-45-00,0,230.0087435498931
1820,2022-07-07_23-00-00,2,-447.1085882859302
1821,2022-07-07_23-15-00,0,-34.0238262417878
1822,2022-07-07_23-30-00,0,266.43199336305145
1823,2022-07-07_23-45-00,3,-0.5188748674203959
1824,2022-07-08_00-00-00,2,-11.811551786161214
1825,2022-07-08_00-15-00,2,-188.98482857864929
1826,2022-07-08_00-30-00,2,-306.9082886876716
1827,2022-07-08_00-45-00,3,-0.5215503525111
1828,2022-07-08_01-00-00,2,-3423.462042889742
1829,2022-07-08_01-15-00,0,1305.987195609947
1830,2022-07-08_01-30-00,1,32.988850977135925
1831,2022-07-08_01-45-00,3,-0.526898356233429
1832,2022-07-08_02-00-00,0,0.0
1833,2022-07-08_02-15-00,0,0.0
1834,2022-07-08_02-30-00,0,0.0
1835,2022-07-08_02-45-00,0,0.0
1836,2022-07-08_03-00-00,2,-221.0313814368605
1837,2022-07-08_03-15-00,3,-0.5071613397683453
1838,2022-07-08_03-30-00,0,0.0
1839,2022-07-08_03-45-00,3,0.0
1840,2022-07-08_04-00-00,0,0.0
1841,2022-07-08_04-15-00,2,212.8272999255252
1842,2022-07-08_04-30-00,0,295.47157790346733
1843,2022-07-08_04-45-00,1,-2.8797508366257283
1844,2022-07-08_05-00-00,1,-77.52472093506486
1845,2022-07-08_05-15-00,3,-0.5028140952434946
1846,2022-07-08_05-30-00,2,946.4789929212153
1847,2022-07-08_05-45-00,3,-0.5023631477000072
1848,2022-07-08_06-00-00,1,-190.96653678204436
1849,2022-07-08_06-15-00,0,138.10009439605147
1850,2022-07-08_06-30-00,2,70.97331617569608
1851,2022-07-08_06-45-00,3,-0.5119209601393726
1852,2022-07-08_07-00-00,0,0.0
1853,2022-07-08_07-15-00,0,0.0
1854,2022-07-08_07-30-00,2,75.4249283037772
1855,2022-07-08_07-45-00,3,-0.5115387163010503
1856,2022-07-08_08-00-00,1,-144.4276447977931
1857,2022-07-08_08-15-00,2,-551.8226051236011
1858,2022-07-08_08-30-00,1,-1045.056637357563
1859,2022-07-08_08-45-00,0,-474.6285191110072
1860,2022-07-08_09-00-00,0,983.0852439000768
1861,2022-07-08_09-15-00,2,-258.5038717232824
1862,2022-07-08_09-30-00,1,370.51281941291245
1863,2022-07-08_09-45-00,0,-188.68621389326765
1864,2022-07-08_10-00-00,3,-0.5057478842357902
1865,2022-07-08_10-15-00,3,0.0
1866,2022-07-08_10-30-00,2,512.8851828370628
1867,2022-07-08_10-45-00,1,77.33463717158473
1868,2022-07-08_11-00-00,3,-0.5027917276695483
1869,2022-07-08_11-15-00,0,0.0
1870,2022-07-08_11-30-00,1,-160.19992866182858
1871,2022-07-08_11-45-00,2,332.02423522595774
1872,2022-07-08_12-00-00,0,-184.48405415813906
1873,2022-07-08_12-15-00,2,-1541.7595954645726
1874,2022-07-08_12-30-00,3,-0.500924328344915
1875,2022-07-08_12-45-00,1,-56.652147503182434
1876,2022-07-08_13-00-00,3,-0.5006360583766387
1877,2022-07-08_13-15-00,1,236.4835781160613
1878,2022-07-08_13-30-00,1,-746.4451950831785
1879,2022-07-08_13-45-00,2,252.96718593722247
1880,2022-07-08_14-00-00,2,629.5614305331452
1881,2022-07-08_14-15-00,3,-0.5024938870260871
1882,2022-07-08_14-30-00,3,0.0
1883,2022-07-08_14-45-00,2,-785.9189693631403
1884,2022-07-08_15-00-00,3,-0.5064184569465949
1885,2022-07-08_15-15-00,0,0.0
1886,2022-07-08_15-30-00,3,0.0
1887,2022-07-08_15-45-00,3,0.0
1888,2022-07-08_16-00-00,1,-545.8232821313225
1889,2022-07-08_16-15-00,1,-251.46106964623615
1890,2022-07-08_16-30-00,1,285.16911044820773
1891,2022-07-08_16-45-00,3,-0.49600124277391516
1892,2022-07-08_17-00-00,3,0.0
1893,2022-07-08_17-15-00,3,0.0
1894,2022-07-08_17-30-00,2,-11.212040386153138
1895,2022-07-08_17-45-00,1,170.32274358947205
1896,2022-07-08_18-00-00,2,-433.5322282641127
1897,2022-07-08_18-15-00,2,-26.161427567651966
1898,2022-07-08_18-30-00,0,431.61797746647034
1899,2022-07-08_18-45-00,0,-140.6974336260926
1900,2022-07-08_19-00-00,3,-0.49604459481782787
1901,2022-07-08_19-15-00,2,-445.44066915621926
1902,2022-07-08_19-30-00,1,240.05948287621237
1903,2022-07-08_19-45-00,1,87.08308120281953
1904,2022-07-08_20-00-00,1,-685.1355970090733
1905,2022-07-08_20-15-00,0,219.46212405691512
1906,2022-07-08_20-30-00,2,180.31802842466973
1907,2022-07-08_20-45-00,0,-294.9250138904453
1908,2022-07-08_21-00-00,2,-283.2136837652998
1909,2022-07-08_21-15-00,2,708.375979747652
1910,2022-07-08_21-30-00,0,576.2703531610917
1911,2022-07-08_21-45-00,3,-0.49443618075383866
1912,2022-07-08_22-00-00,3,0.0
1913,2022-07-08_22-15-00,2,-152.67355305117675
1914,2022-07-08_22-30-00,3,-0.49823055397276844
1915,2022-07-08_22-45-00,2,-174.5188105424685
1916,2022-07-08_23-00-00,0,-386.13142316887024
1917,2022-07-08_23-15-00,0,46.35584614670469
1918,2022-07-08_23-30-00,0,1327.7117351074073
1919,2022-07-08_23-45-00,1,462.7828223090884
1920,2022-07-09_00-00-00,3,-0.4903253125501502
1921,2022-07-09_00-15-00,0,0.0
1922,2022-07-09_00-30-00,0,0.0
1923,2022-07-09_00-45-00,1,-123.18418800775137
1924,2022-07-09_01-00-00,2,-243.70670099035138
1925,2022-07-09_01-15-00,1,74.52690070524062
1926,2022-07-09_01-30-00,0,96.84761407432775
1927,2022-07-09_01-45-00,3,-0.5021121520868765
1928,2022-07-09_02-00-00,1,321.39677800723706
1929,2022-07-09_02-15-00,2,-166.34265752885906
1930,2022-07-09_02-30-00,3,-0.5028824015803004
1931,2022-07-09_02-45-00,2,296.46566077836184
1932,2022-07-09_03-00-00,3,-0.501395044464965
1933,2022-07-09_03-15-00,2,-434.66269310403976
1934,2022-07-09_03-30-00,3,-0.5065355140893145
1935,2022-07-09_03-45-00,3,0.0
1936,2022-07-09_04-00-00,2,146.3393485564143
1937,2022-07-09_04-15-00,2,109.45215739138227
1938,2022-07-09_04-30-00,0,-80.51920290883007
1939,2022-07-09_04-45-00,2,109.21957737141257
1940,2022-07-09_05-00-00,0,-61.16854524846097
1941,2022-07-09_05-15-00,0,102.75385281663392
1942,2022-07-09_05-30-00,0,20.18794573219571
1943,2022-07-09_05-45-00,0,19.071561636398677
1944,2022-07-09_06-00-00,2,-1.3954801197335993
1945,2022-07-09_06-15-00,1,-168.7135464762034
1946,2022-07-09_06-30-00,0,-45.91129593934203
1947,2022-07-09_06-45-00,0,-422.6909282683446
1948,2022-07-09_07-00-00,3,-0.5035583034670308
1949,2022-07-09_07-15-00,3,0.0
1950,2022-07-09_07-30-00,3,0.0
1951,2022-07-09_07-45-00,1,45.05304879305634
1952,2022-07-09_08-00-00,2,45.05304879307317
1953,2022-07-09_08-15-00,3,-0.5012776130136889
1954,2022-07-09_08-30-00,2,-191.89512237543968
1955,2022-07-09_08-45-00,2,163.13397391338046
1956,2022-07-09_09-00-00,3,-0.501416405992401
1957,2022-07-09_09-15-00,0,0.0
1958,2022-07-09_09-30-00,3,0.0
1959,2022-07-09_09-45-00,1,87.2446701010224
1960,2022-07-09_10-00-00,3,-0.5015675256468088
1961,2022-07-09_10-15-00,1,228.44830427398387
1962,2022-07-09_10-30-00,0,54.65912628598089
1963,2022-07-09_10-45-00,3,-0.5029780471368913
1964,2022-07-09_11-00-00,0,0.0
1965,2022-07-09_11-15-00,0,0.0
1966,2022-07-09_11-30-00,0,0.0
1967,2022-07-09_11-45-00,1,233.061885516209
1968,2022-07-09_12-00-00,2,-36.53757472673615
1969,2022-07-09_12-15-00,0,206.65539697815947
1970,2022-07-09_12-30-00,2,-86.63016754849598
1971,2022-07-09_12-45-00,0,296.99091549379506
1972,2022-07-09_13-00-00,3,-0.506040719647559
1973,2022-07-09_13-15-00,1,-103.64115275682052
1974,2022-07-09_13-30-00,1,-69.76567651668482
1975,2022-07-09_13-45-00,1,685.8963992799094
1976,2022-07-09_14-00-00,1,-263.22603805960557
1977,2022-07-09_14-15-00,3,-0.5072819769127476
1978,2022-07-09_14-30-00,0,0.0
1979,2022-07-09_14-45-00,3,0.0
1980,2022-07-09_15-00-00,2,-88.20277337276394
1981,2022-07-09_15-15-00,0,265.5466474946013
1982,2022-07-09_15-30-00,1,187.8062243676476
1983,2022-07-09_15-45-00,2,-101.52702211631033
1984,2022-07-09_16-00-00,0,-59.06770833846563
1985,2022-07-09_16-15-00,1,-211.31132514410626
1986,2022-07-09_16-30-00,0,-314.2458383249064
1987,2022-07-09_16-45-00,1,-116.86867471891607
1988,2022-07-09_17-00-00,3,-0.5094662564564266
1989,2022-07-09_17-15-00,1,785.6357762184826
1990,2022-07-09_17-30-00,2,58.4711148927601
1991,2022-07-09_17-45-00,1,-335.4175022312184
1992,2022-07-09_18-00-00,1,86.86871050152047
1993,2022-07-09_18-15-00,3,-0.5080679005171095
1994,2022-07-09_18-30-00,3,0.0
1995,2022-07-09_18-45-00,3,0.0
1996,2022-07-09_19-00-00,3,0.0
1997,2022-07-09_19-15-00,2,14.490419888540325
1998,2022-07-09_19-30-00,3,-0.5079903677513633
1999,2022-07-09_19-45-00,1,-26.086792288908537
2000,2022-07-09_20-00-00,3,-0.5080073775656828
2001,2022-07-09_20-15-00,3,0.0
2002,2022-07-09_20-30-00,2,-112.97009236857984
2003,2022-07-09_20-45-00,0,-87.8239256287422
2004,2022-07-09_21-00-00,1,-50.01084653858552
2005,2022-07-09_21-15-00,0,20.783119152528275
2006,2022-07-09_21-30-00,1,-11.72862254657275
2007,2022-07-09_21-45-00,2,-64.74199645707816
2008,2022-07-09_22-00-00,3,-0.5095347593265426
2009,2022-07-09_22-15-00,3,0.0
2010,2022-07-09_22-30-00,3,0.0
2011,2022-07-09_22-45-00,2,24.682540899069814
2012,2022-07-09_23-00-00,2,124.58360302005877
2013,2022-07-09_23-15-00,2,157.93079300136023
2014,2022-07-09_23-30-00,2,-140.0862994860935
2015,2022-07-09_23-45-00,0,440.53886090473424
2016,2022-07-10_00-00-00,2,-224.57833702298566
2017,2022-07-10_00-15-00,2,241.01775230872343
2018,2022-07-10_00-30-00,3,-0.5033519464379153
2019,2022-07-10_00-45-00,3,0.0
2020,2022-07-10_01-00-00,2,85.53917141043391
2021,2022-07-10_01-15-00,1,-125.45745140197666
2022,2022-07-10_01-30-00,1,195.02931081579345
2023,2022-07-10_01-45-00,1,-222.40184566712472
2024,2022-07-10_02-00-00,1,1172.7420400370434
2025,2022-07-10_02-15-00,0,-336.64416126195283
2026,2022-07-10_02-30-00,0,-123.88923325944373
2027,2022-07-10_02-45-00,0,-153.59033444362217
2028,2022-07-10_03-00-00,3,-0.5071386992379437
2029,2022-07-10_03-15-00,1,5.052001346298217
2030,2022-07-10_03-30-00,3,-0.5120797576045972
2031,2022-07-10_03-45-00,0,0.0
2032,2022-07-10_04-00-00,0,0.0
2033,2022-07-10_04-15-00,3,0.0
2034,2022-07-10_04-30-00,2,-118.26204083599109
2035,2022-07-10_04-45-00,0,-212.4765028711768
2036,2022-07-10_05-00-00,0,44.43260050969587
2037,2022-07-10_05-15-00,2,-212.28373670844073
2038,2022-07-10_05-30-00,2,-17.589912349287864
2039,2022-07-10_05-45-00,1,256.9572949215479
2040,2022-07-10_06-00-00,2,-16.047783047416974
2041,2022-07-10_06-15-00,3,-0.5134509872217285
2042,2022-07-10_06-30-00,2,67.34348292666242
2043,2022-07-10_06-45-00,0,-15.433880072861042
2044,2022-07-10_07-00-00,0,8.723497432491982
2045,2022-07-10_07-15-00,3,-0.5103976950403382
2046,2022-07-10_07-30-00,0,0.0
2047,2022-07-10_07-45-00,2,42.53175443146904
2048,2022-07-10_08-00-00,3,-0.5107939177309315
2049,2022-07-10_08-15-00,2,155.5092061829484
2050,2022-07-10_08-30-00,3,-0.5104442421378562
2051,2022-07-10_08-45-00,0,0.0
2052,2022-07-10_09-00-00,0,0.0
2053,2022-07-10_09-15-00,2,-140.5184595642554
2054,2022-07-10_09-30-00,2,59.49447774984712
2055,2022-07-10_09-45-00,1,-77.99639530532419
2056,2022-07-10_10-00-00,2,163.68189920514573
2057,2022-07-10_10-15-00,2,74.82463801009905
2058,2022-07-10_10-30-00,3,-0.5116044517199276
2059,2022-07-10_10-45-00,1,-138.18440051205926
2060,2022-07-10_11-00-00,1,-178.20923035714276
2061,2022-07-10_11-15-00,1,105.1916105675682
2062,2022-07-10_11-30-00,3,-0.511345859241689
2063,2022-07-10_11-45-00,3,0.0
2064,2022-07-10_12-00-00,0,0.0
2065,2022-07-10_12-15-00,1,-48.34495022199281
2066,2022-07-10_12-30-00,2,73.78966086516162
2067,2022-07-10_12-45-00,1,-265.1530884568738
2068,2022-07-10_13-00-00,2,-160.34968593988845
2069,2022-07-10_13-15-00,0,-697.4251160624746
2070,2022-07-10_13-30-00,3,-0.5058533298967999
2071,2022-07-10_13-45-00,0,0.0
2072,2022-07-10_14-00-00,3,0.0
2073,2022-07-10_14-15-00,0,0.0
2074,2022-07-10_14-30-00,2,168.45126960440098
2075,2022-07-10_14-45-00,1,-305.72937322454493
2076,2022-07-10_15-00-00,0,-49.76089228543339
2077,2022-07-10_15-15-00,0,147.97572735076426
2078,2022-07-10_15-30-00,3,-0.5060435877189212
2079,2022-07-10_15-45-00,0,0.0
2080,2022-07-10_16-00-00,1,286.92567166426807
2081,2022-07-10_16-15-00,2,757.8293726757145
2082,2022-07-10_16-30-00,0,2.2454203634793366
2083,2022-07-10_16-45-00,0,-139.65538391143235
2084,2022-07-10_17-00-00,1,19.330140520419757
2085,2022-07-10_17-15-00,1,123.15642558845697
2086,2022-07-10_17-30-00,0,-150.7360452703822
2087,2022-07-10_17-45-00,0,-258.9067306068957
2088,2022-07-10_18-00-00,3,-0.5088564305703607
2089,2022-07-10_18-15-00,1,-104.53318958485073
2090,2022-07-10_18-30-00,0,203.10422436403232
2091,2022-07-10_18-45-00,3,-0.5093441971926722
2092,2022-07-10_19-00-00,1,22.255732421889185
2093,2022-07-10_19-15-00,1,231.3811828883224
2094,2022-07-10_19-30-00,2,434.03580366381254
2095,2022-07-10_19-45-00,0,-226.13588912369457
2096,2022-07-10_20-00-00,1,472.71371749831894
2097,2022-07-10_20-15-00,0,-124.5634715506811
2098,2022-07-10_20-30-00,3,-0.5133875391424239
2099,2022-07-10_20-45-00,3,0.0
2100,2022-07-10_21-00-00,3,0.0
2101,2022-07-10_21-15-00,1,-228.81876073751263
2102,2022-07-10_21-30-00,1,-262.4785784388537
2103,2022-07-10_21-45-00,2,-987.8889353938191
2104,2022-07-10_22-00-00,1,-445.73758592401913
2105,2022-07-10_22-15-00,0,410.9606314158354
2106,2022-07-10_22-30-00,3,-0.5058125891344752
2107,2022-07-10_22-45-00,3,0.0
2108,2022-07-10_23-00-00,1,436.49124199594627
2109,2022-07-10_23-15-00,0,-34.31764532254518
2110,2022-07-10_23-30-00,2,-10.368309863390238
2111,2022-07-10_23-45-00,0,-412.88264911447817
2112,2022-07-11_00-00-00,1,-296.20265501788475
2113,2022-07-11_00-15-00,2,314.8948192786683
2114,2022-07-11_00-30-00,2,136.63777364587742
2115,2022-07-11_00-45-00,1,-116.43660654113573
2116,2022-07-11_01-00-00,2,-973.4041893824918
2117,2022-07-11_01-15-00,1,45.318762830185634
2118,2022-07-11_01-30-00,3,-0.501256183733773
2119,2022-07-11_01-45-00,0,0.0
2120,2022-07-11_02-00-00,3,0.0
2121,2022-07-11_02-15-00,0,0.0
2122,2022-07-11_02-30-00,2,147.2645521042635
2123,2022-07-11_02-45-00,2,-371.6444816418972
2124,2022-07-11_03-00-00,1,17.634723076986155
2125,2022-07-11_03-15-00,2,-41.358784233043835
2126,2022-07-11_03-30-00,1,434.973597664241
2127,2022-07-11_03-45-00,0,-55.43733387187207
2128,2022-07-11_04-00-00,2,366.57815236010543
2129,2022-07-11_04-15-00,3,-0.4987611190571731
2130,2022-07-11_04-30-00,3,0.0
2131,2022-07-11_04-45-00,3,0.0
2132,2022-07-11_05-00-00,1,207.90902644656816
2133,2022-07-11_05-15-00,1,153.47305381734603
2134,2022-07-11_05-30-00,0,-270.65545921522255
2135,2022-07-11_05-45-00,0,-615.9083624038169
2136,2022-07-11_06-00-00,2,223.89068056085677
2137,2022-07-11_06-15-00,0,-19.325507898181076
2138,2022-07-11_06-30-00,3,-0.5021406218111644
2139,2022-07-11_06-45-00,1,182.61346813261937
2140,2022-07-11_07-00-00,1,8.466176959254184
2141,2022-07-11_07-15-00,1,122.46423415471521
2142,2022-07-11_07-30-00,1,-131.4226307046162
2143,2022-07-11_07-45-00,2,137.23082187433462
2144,2022-07-11_08-00-00,0,149.78242143600752
2145,2022-07-11_08-15-00,1,34.84914701829246
2146,2022-07-11_08-30-00,3,-0.5046555186118528
2147,2022-07-11_08-45-00,0,0.0
2148,2022-07-11_09-00-00,2,167.70697260917876
2149,2022-07-11_09-15-00,0,102.81976286793545
2150,2022-07-11_09-30-00,0,-62.7308372120842
2151,2022-07-11_09-45-00,0,-25.925478816562425
2152,2022-07-11_10-00-00,3,-0.5037411199720406
2153,2022-07-11_10-15-00,3,0.0
2154,2022-07-11_10-30-00,3,0.0
2155,2022-07-11_10-45-00,3,0.0
2156,2022-07-11_11-00-00,0,0.0
2157,2022-07-11_11-15-00,2,228.0656058588235
2158,2022-07-11_11-30-00,3,-0.504422010283477
2159,2022-07-11_11-45-00,1,-94.29693197946786
2160,2022-07-11_12-00-00,3,-0.5062336980779687
2161,2022-07-11_12-15-00,3,0.0
2162,2022-07-11_12-30-00,1,98.50055938695482
2163,2022-07-11_12-45-00,1,-194.04757876229635
2164,2022-07-11_13-00-00,1,34.11338713401079
2165,2022-07-11_13-15-00,3,-0.5059214675924373
2166,2022-07-11_13-30-00,0,0.0
2167,2022-07-11_13-45-00,1,249.91129286427645
2168,2022-07-11_14-00-00,3,-0.5071659648547308
2169,2022-07-11_14-15-00,3,0.0
2170,2022-07-11_14-30-00,1,-335.95877888735
2171,2022-07-11_14-45-00,2,-41.604341769220234
2172,2022-07-11_15-00-00,0,94.76269025147532
2173,2022-07-11_15-15-00,3,-0.5057468910557359
2174,2022-07-11_15-30-00,2,-21.285909894194905
2175,2022-07-11_15-45-00,3,-0.5058482631489399
2176,2022-07-11_16-00-00,1,106.66616295740018
2177,2022-07-11_16-15-00,0,88.36074538122047
2178,2022-07-11_16-30-00,0,-301.6435971944535
2179,2022-07-11_16-45-00,1,614.8146600517329
2180,2022-07-11_17-00-00,1,237.92095438873275
2181,2022-07-11_17-15-00,1,59.220499564013295
2182,2022-07-11_17-30-00,1,64.01948741505262
2183,2022-07-11_17-45-00,0,-148.8180974841466
2184,2022-07-11_18-00-00,0,-84.50176545976208
2185,2022-07-11_18-15-00,2,468.76711225477976
2186,2022-07-11_18-30-00,1,-467.3323633096157
2187,2022-07-11_18-45-00,1,-326.43012207461913
2188,2022-07-11_19-00-00,0,-146.39386650785227
