,datetime,action,profit
1652,2022-07-06_05-00-00,2,-1074.5738950157756
1653,2022-07-06_05-15-00,1,497.1407837501198
1654,2022-07-06_05-30-00,2,-124.55996055639372
1655,2022-07-06_05-45-00,0,11.662231601113692
1656,2022-07-06_06-00-00,0,-856.6550228462878
1657,2022-07-06_06-15-00,1,384.2430547948398
1658,2022-07-06_06-30-00,0,714.6933030944781
1659,2022-07-06_06-45-00,3,-0.613325613429224
1660,2022-07-06_07-00-00,0,0.0
1661,2022-07-06_07-15-00,1,93.86431831095464
1662,2022-07-06_07-30-00,0,-265.0072210177057
1663,2022-07-06_07-45-00,2,413.91430462943646
1664,2022-07-06_08-00-00,2,-96.53747689067602
1665,2022-07-06_08-15-00,3,-0.6140506498135828
1666,2022-07-06_08-30-00,0,0.0
1667,2022-07-06_08-45-00,3,0.0
1668,2022-07-06_09-00-00,1,446.5295401241674
1669,2022-07-06_09-15-00,3,-0.6162771570230569
1670,2022-07-06_09-30-00,1,-60.97844125780939
1671,2022-07-06_09-45-00,1,-325.56389787544083
1672,2022-07-06_10-00-00,0,162.0197184219978
1673,2022-07-06_10-15-00,0,-267.6343786805219
1674,2022-07-06_10-30-00,0,5.792951919496329
1675,2022-07-06_10-45-00,1,-248.3651912430772
1676,2022-07-06_11-00-00,2,-67.86900511992589
1677,2022-07-06_11-15-00,3,-0.6122580030477172
1678,2022-07-06_11-30-00,2,186.76988686511746
1679,2022-07-06_11-45-00,1,632.803866112533
1680,2022-07-06_12-00-00,1,-415.5037014205514
1681,2022-07-06_12-15-00,3,-0.6102315302252075
1682,2022-07-06_12-30-00,2,26.814707111819775
1683,2022-07-06_12-45-00,2,-542.7540489499748
1684,2022-07-06_13-00-00,1,264.7952327293561
1685,2022-07-06_13-15-00,3,-0.6155309923269667
1686,2022-07-06_13-30-00,0,0.0
1687,2022-07-06_13-45-00,0,0.0
1688,2022-07-06_14-00-00,3,0.0
1689,2022-07-06_14-15-00,0,0.0
1690,2022-07-06_14-30-00,0,0.0
1691,2022-07-06_14-45-00,1,-435.7019980766903
1692,2022-07-06_15-00-00,0,-152.53818907308036
1693,2022-07-06_15-15-00,3,-0.610081434218306
1694,2022-07-06_15-30-00,0,0.0
1695,2022-07-06_15-45-00,0,0.0
1696,2022-07-06_16-00-00,3,0.0
1697,2022-07-06_16-15-00,3,0.0
1698,2022-07-06_16-30-00,2,-490.39984873799244
1699,2022-07-06_16-45-00,2,47.79090441744564
1700,2022-07-06_17-00-00,0,95.03873037557942
1701,2022-07-06_17-15-00,1,109.64150672534045
1702,2022-07-06_17-30-00,0,-36.74830907855825
1703,2022-07-06_17-45-00,3,-0.6114487185007068
1704,2022-07-06_18-00-00,0,0.0
1705,2022-07-06_18-15-00,1,465.6678881139364
1706,2022-07-06_18-30-00,3,-0.6110333518735263
1707,2022-07-06_18-45-00,3,0.0
1708,2022-07-06_19-00-00,0,0.0
1709,2022-07-06_19-15-00,3,0.0
1710,2022-07-06_19-30-00,1,-54.079721244668605
1711,2022-07-06_19-45-00,0,-188.2575185105961
1712,2022-07-06_20-00-00,0,19.40861106891733
1713,2022-07-06_20-15-00,3,-0.6099125984118516
1714,2022-07-06_20-30-00,0,0.0
1715,2022-07-06_20-45-00,3,0.0
1716,2022-07-06_21-00-00,0,0.0
1717,2022-07-06_21-15-00,2,273.4594653907606
1718,2022-07-06_21-30-00,3,-0.6085392019741614
1719,2022-07-06_21-45-00,1,854.7402668854347
1720,2022-07-06_22-00-00,1,-164.26917503561444
1721,2022-07-06_22-15-00,2,294.7835872302596
1722,2022-07-06_22-30-00,3,-0.6162031058677792
1723,2022-07-06_22-45-00,2,-520.6225202422678
1724,2022-07-06_23-00-00,3,-0.6188000564533369
1725,2022-07-06_23-15-00,0,0.0
1726,2022-07-06_23-30-00,0,0.0
1727,2022-07-06_23-45-00,1,-144.47396874579732
1728,2022-07-07_00-00-00,2,-123.64727932311735
1729,2022-07-07_00-15-00,2,224.97598602711008
1730,2022-07-07_00-30-00,3,-0.6133812119410804
1731,2022-07-07_00-45-00,1,-209.52175193328065
1732,2022-07-07_01-00-00,1,113.39386517519128
1733,2022-07-07_01-15-00,2,-82.80500375805859
1734,2022-07-07_01-30-00,2,72.2303387759667
1735,2022-07-07_01-45-00,0,-75.33702001364526
1736,2022-07-07_02-00-00,0,-393.3536397857403
1737,2022-07-07_02-15-00,2,-165.96847073583513
1738,2022-07-07_02-30-00,3,-0.6096682697329187
1739,2022-07-07_02-45-00,1,62.04109874887052
1740,2022-07-07_03-00-00,1,-32.12522726359765
1741,2022-07-07_03-15-00,3,-0.6098117524228893
1742,2022-07-07_03-30-00,3,0.0
1743,2022-07-07_03-45-00,2,134.2247076467653
1744,2022-07-07_04-00-00,0,348.42447402004075
1745,2022-07-07_04-15-00,0,36.20613231998828
1746,2022-07-07_04-30-00,0,-136.60669003622453
1747,2022-07-07_04-45-00,2,-125.23272412651717
1748,2022-07-07_05-00-00,3,-0.6085205748214901
1749,2022-07-07_05-15-00,0,0.0
1750,2022-07-07_05-30-00,2,439.4381626986207
1751,2022-07-07_05-45-00,3,-0.6088965791685012
1752,2022-07-07_06-00-00,2,-252.84307770094085
1753,2022-07-07_06-15-00,2,99.80806794790439
1754,2022-07-07_06-30-00,3,-0.6140591693259719
1755,2022-07-07_06-45-00,0,0.0
1756,2022-07-07_07-00-00,0,0.0
1757,2022-07-07_07-15-00,2,-291.49774078184356
1758,2022-07-07_07-30-00,0,-204.12063103467983
1759,2022-07-07_07-45-00,1,-49.76643922927412
1760,2022-07-07_08-00-00,3,-0.615258817390041
1761,2022-07-07_08-15-00,2,-41.63093328672976
1762,2022-07-07_08-30-00,1,-578.5923253206306
1763,2022-07-07_08-45-00,0,81.4102755664382
1764,2022-07-07_09-00-00,0,187.48852164565346
1765,2022-07-07_09-15-00,3,-0.6115646814998851
1766,2022-07-07_09-30-00,0,0.0
1767,2022-07-07_09-45-00,2,156.81119975466697
1768,2022-07-07_10-00-00,1,-44.42293889693617
1769,2022-07-07_10-15-00,2,68.6159908394696
1770,2022-07-07_10-30-00,0,156.57459288967664
1771,2022-07-07_10-45-00,1,-23.246624482658202
1772,2022-07-07_11-00-00,2,343.3757127784837
1773,2022-07-07_11-15-00,2,-82.04343042615898
1774,2022-07-07_11-30-00,0,-272.0978947081903
1775,2022-07-07_11-45-00,1,135.10251989424145
1776,2022-07-07_12-00-00,2,325.03868074380995
1777,2022-07-07_12-15-00,0,-99.01997298727287
1778,2022-07-07_12-30-00,1,107.59697184220926
1779,2022-07-07_12-45-00,1,-81.45191326373696
1780,2022-07-07_13-00-00,0,286.353458322249
1781,2022-07-07_13-15-00,3,-0.603168571715663
1782,2022-07-07_13-30-00,2,-244.232137265483
1783,2022-07-07_13-45-00,1,-353.8495485308286
1784,2022-07-07_14-00-00,0,-738.4374218790799
1785,2022-07-07_14-15-00,0,-1082.2402027652934
1786,2022-07-07_14-30-00,3,-0.6250372231889855
1787,2022-07-07_14-45-00,0,0.0
1788,2022-07-07_15-00-00,1,63.067433207705655
1789,2022-07-07_15-15-00,0,-159.39488137345361
1790,2022-07-07_15-30-00,2,124.6962844535152
1791,2022-07-07_15-45-00,2,-112.84236908782876
1792,2022-07-07_16-00-00,1,326.2128456700592
1793,2022-07-07_16-15-00,0,1301.6865023641826
1794,2022-07-07_16-30-00,1,-337.7215013648931
1795,2022-07-07_16-45-00,2,-832.8238693566523
1796,2022-07-07_17-00-00,3,-0.6027172179466147
1797,2022-07-07_17-15-00,2,-133.88841581405933
1798,2022-07-07_17-30-00,0,-208.75262068418786
1799,2022-07-07_17-45-00,2,-291.53682251740474
1800,2022-07-07_18-00-00,0,-806.5678659057534
1801,2022-07-07_18-15-00,2,-907.8513307184857
1802,2022-07-07_18-30-00,1,-578.5066394867428
1803,2022-07-07_18-45-00,1,-188.8659129812435
1804,2022-07-07_19-00-00,1,-609.6085253710165
1805,2022-07-07_19-15-00,0,-930.2816870811023
1806,2022-07-07_19-30-00,0,-900.2203847394476
1807,2022-07-07_19-45-00,2,690.9474722839608
1808,2022-07-07_20-00-00,0,297.08660141124676
1809,2022-07-07_20-15-00,2,100.3585016637376
1810,2022-07-07_20-30-00,1,0.9827733457963521
1811,2022-07-07_20-45-00,0,-536.5942467988353
1812,2022-07-07_21-00-00,3,-0.6277276863064708
1813,2022-07-07_21-15-00,2,55.31260682260458
1814,2022-07-07_21-30-00,1,-314.0794109144881
1815,2022-07-07_21-45-00,3,-0.5789917929982108
1816,2022-07-07_22-00-00,2,395.2108291609385
1817,2022-07-07_22-15-00,2,185.65347418243792
1818,2022-07-07_22-30-00,3,-0.5735027048542354
1819,2022-07-07_22-45-00,2,256.76263546540844
1820,2022-07-07_23-00-00,2,-499.1148497040126
1821,2022-07-07_23-15-00,3,-0.5805259619364412
1822,2022-07-07_23-30-00,1,-296.08550491872734
1823,2022-07-07_23-45-00,2,-31.94438354579538
1824,2022-07-08_00-00-00,0,13.11906235770542
1825,2022-07-08_00-15-00,1,209.90499772336435
1826,2022-07-08_00-30-00,0,340.88230321333543
1827,2022-07-08_00-45-00,1,-135.51031484122404
1828,2022-07-08_01-00-00,3,-0.5786071792681005
1829,2022-07-08_01-15-00,1,-1416.1461563858834
1830,2022-07-08_01-30-00,1,-35.77143380264081
1831,2022-07-08_01-45-00,1,-52.03117644019286
1832,2022-07-08_02-00-00,1,-1084.447406579581
1833,2022-07-08_02-15-00,1,365.45707261570516
1834,2022-07-08_02-30-00,3,-0.56748669770781
1835,2022-07-08_02-45-00,0,0.0
1836,2022-07-08_03-00-00,0,0.0
1837,2022-07-08_03-15-00,0,0.0
1838,2022-07-08_03-30-00,0,0.0
1839,2022-07-08_03-45-00,2,-188.2153324522975
1840,2022-07-08_04-00-00,3,-0.5684220995172816
1841,2022-07-08_04-15-00,1,-238.78586218580963
1842,2022-07-08_04-30-00,2,-331.510269151421
1843,2022-07-08_04-45-00,1,3.2309942692718874
1844,2022-07-08_05-00-00,1,86.98041715358697
1845,2022-07-08_05-15-00,1,251.70983926285987
1846,2022-07-08_05-30-00,3,-0.5654009185911714
1847,2022-07-08_05-45-00,0,0.0
1848,2022-07-08_06-00-00,3,0.0
1849,2022-07-08_06-15-00,3,0.0
1850,2022-07-08_06-30-00,0,0.0
1851,2022-07-08_06-45-00,0,0.0
1852,2022-07-08_07-00-00,2,-145.90323145426012
1853,2022-07-08_07-15-00,0,2.2318886348407334
1854,2022-07-08_07-30-00,1,83.41034967875736
1855,2022-07-08_07-45-00,0,-50.71058595902368
1856,2022-07-08_08-00-00,0,159.55408519758439
1857,2022-07-08_08-15-00,3,-0.565152352065631
1858,2022-07-08_08-30-00,0,0.0
1859,2022-07-08_08-45-00,0,0.0
1860,2022-07-08_09-00-00,0,0.0
1861,2022-07-08_09-15-00,3,0.0
1862,2022-07-08_09-30-00,3,0.0
1863,2022-07-08_09-45-00,3,0.0
1864,2022-07-08_10-00-00,1,879.8578020111573
1865,2022-07-08_10-15-00,2,-261.8449251924086
1866,2022-07-08_10-30-00,1,-576.762973893585
1867,2022-07-08_10-45-00,3,-0.5658472511743046
1868,2022-07-08_11-00-00,1,498.7401634775827
1869,2022-07-08_11-15-00,2,16.775423043998664
1870,2022-07-08_11-30-00,1,-179.00796251346821
1871,2022-07-08_11-45-00,0,371.0050456910907
1872,2022-07-08_12-00-00,1,-206.14312956895571
1873,2022-07-08_12-15-00,3,-0.5683484404165902
1874,2022-07-08_12-30-00,3,0.0
1875,2022-07-08_12-45-00,3,0.0
1876,2022-07-08_13-00-00,0,0.0
1877,2022-07-08_13-15-00,0,0.0
1878,2022-07-08_13-30-00,2,845.4071991158655
1879,2022-07-08_13-45-00,3,-0.5641157209508154
1880,2022-07-08_14-00-00,3,0.0
1881,2022-07-08_14-15-00,1,1024.6035301810487
1882,2022-07-08_14-30-00,1,619.0201829825098
1883,2022-07-08_14-45-00,3,-0.5807907109371138
1884,2022-07-08_15-00-00,0,0.0
1885,2022-07-08_15-15-00,3,0.0
1886,2022-07-08_15-30-00,2,164.04040714211763
1887,2022-07-08_15-45-00,3,-0.5799647010088136
1888,2022-07-08_16-00-00,1,-636.7418759687366
1889,2022-07-08_16-15-00,3,-0.5784242914083867
1890,2022-07-08_16-30-00,3,0.0
1891,2022-07-08_16-45-00,2,-677.5350030343564
1892,2022-07-08_17-00-00,1,110.83348313826076
1893,2022-07-08_17-15-00,3,-0.5812520147794137
1894,2022-07-08_17-30-00,0,0.0
1895,2022-07-08_17-45-00,1,-197.63179248814714
1896,2022-07-08_18-00-00,0,503.0435135528969
1897,2022-07-08_18-15-00,0,30.356074093697686
1898,2022-07-08_18-30-00,1,-500.8223373996887
1899,2022-07-08_18-45-00,1,163.25644726008008
1900,2022-07-08_19-00-00,1,-1.5865543951377092
1901,2022-07-08_19-15-00,2,516.952307083624
1902,2022-07-08_19-30-00,3,-0.5781557582820699
1903,2022-07-08_19-45-00,2,101.30659003096014
1904,2022-07-08_20-00-00,1,-797.0405971299971
1905,2022-07-08_20-15-00,0,255.3074503344258
1906,2022-07-08_20-30-00,2,209.76984654761597
1907,2022-07-08_20-45-00,1,-343.0958925590611
1908,2022-07-08_21-00-00,1,-329.47172006403764
1909,2022-07-08_21-15-00,1,824.0768927426467
1910,2022-07-08_21-30-00,0,670.3941065052385
1911,2022-07-08_21-45-00,1,-349.29833684666147
1912,2022-07-08_22-00-00,2,-136.40076198308995
1913,2022-07-08_22-15-00,2,-177.27327946808325
1914,2022-07-08_22-30-00,1,277.7846843339768
1915,2022-07-08_22-45-00,2,-202.77221709492972
1916,2022-07-08_23-00-00,2,-448.6434701371009
1917,2022-07-08_23-15-00,3,-0.5803767602628814
1918,2022-07-08_23-30-00,0,0.0
1919,2022-07-08_23-45-00,2,541.0220998503172
1920,2022-07-09_00-00-00,3,-0.5732209957189583
1921,2022-07-09_00-15-00,0,0.0
1922,2022-07-09_00-30-00,2,634.1271376001986
1923,2022-07-09_00-45-00,2,140.90527198358672
1924,2022-07-09_01-00-00,1,278.76596454982746
1925,2022-07-09_01-15-00,0,-85.24822368683309
1926,2022-07-09_01-30-00,3,-0.5737913185303231
1927,2022-07-09_01-45-00,0,0.0
1928,2022-07-09_02-00-00,2,-373.48301332114204
1929,2022-07-09_02-15-00,0,193.30049717028
1930,2022-07-09_02-30-00,2,-136.11260470964282
1931,2022-07-09_02-45-00,2,344.9161703573881
1932,2022-07-09_03-00-00,0,166.30564366753424
1933,2022-07-09_03-15-00,3,-0.582505031297463
1934,2022-07-09_03-30-00,1,151.36278575461236
1935,2022-07-09_03-45-00,0,-110.58418909155061
1936,2022-07-09_04-00-00,2,-170.37113559355453
1937,2022-07-09_04-15-00,1,-127.42634521668374
1938,2022-07-09_04-30-00,0,93.74203296645689
1939,2022-07-09_04-45-00,1,-127.15557100243791
1940,2022-07-09_05-00-00,0,71.21361834249626
1941,2022-07-09_05-15-00,1,-119.62804784684515
1942,2022-07-09_05-30-00,0,-23.503201795170753
1943,2022-07-09_05-45-00,1,-22.203485566857754
1944,2022-07-09_06-00-00,2,1.6246452853764721
1945,2022-07-09_06-15-00,2,196.41961500249423
1946,2022-07-09_06-30-00,2,53.45082988901005
1947,2022-07-09_06-45-00,1,492.1050569417411
1948,2022-07-09_07-00-00,2,64.33595330105014
1949,2022-07-09_07-15-00,0,-232.053501595161
1950,2022-07-09_07-30-00,1,188.02561436136602
1951,2022-07-09_07-45-00,3,-0.5863539792372156
1952,2022-07-09_08-00-00,3,0.0
1953,2022-07-09_08-15-00,1,39.17247564158565
1954,2022-07-09_08-30-00,0,224.53836175777099
1955,2022-07-09_08-45-00,1,-190.88466030876864
1956,2022-07-09_09-00-00,2,-344.22001385612435
1957,2022-07-09_09-15-00,2,143.5963402662997
1958,2022-07-09_09-30-00,1,22.778469951807708
1959,2022-07-09_09-45-00,0,101.98911130442545
1960,2022-07-09_10-00-00,3,-0.586332966135867
1961,2022-07-09_10-15-00,2,-267.0563084819729
1962,2022-07-09_10-30-00,1,-63.89657623931143
1963,2022-07-09_10-45-00,3,-0.5879818672444704
1964,2022-07-09_11-00-00,2,-150.13691830535353
1965,2022-07-09_11-15-00,0,174.2708757509202
1966,2022-07-09_11-30-00,3,-0.5845546167784885
1967,2022-07-09_11-45-00,1,270.97741740858623
1968,2022-07-09_12-00-00,0,-42.481667973700524
1969,2022-07-09_12-15-00,3,-0.5859413572552397
1970,2022-07-09_12-30-00,3,0.0
1971,2022-07-09_12-45-00,0,0.0
1972,2022-07-09_13-00-00,3,0.0
1973,2022-07-09_13-15-00,0,0.0
1974,2022-07-09_13-30-00,3,0.0
1975,2022-07-09_13-45-00,1,795.5582120823213
1976,2022-07-09_14-00-00,0,-305.31088431440145
1977,2022-07-09_14-15-00,0,-234.6078831586349
1978,2022-07-09_14-30-00,0,-86.89784692395412
1979,2022-07-09_14-45-00,1,164.01357224294546
1980,2022-07-09_15-00-00,0,102.1688256516642
1981,2022-07-09_15-15-00,0,-307.59337935554623
1982,2022-07-09_15-30-00,2,-217.54351547000837
1983,2022-07-09_15-45-00,0,117.60283973947018
1984,2022-07-09_16-00-00,3,-0.5860724475587848
1985,2022-07-09_16-15-00,3,0.0
1986,2022-07-09_16-30-00,1,363.0299769875598
1987,2022-07-09_16-45-00,3,-0.5878817367338988
1988,2022-07-09_17-00-00,3,0.0
1989,2022-07-09_17-15-00,0,0.0
1990,2022-07-09_17-30-00,1,67.5295123599033
1991,2022-07-09_17-45-00,2,-387.3806819690991
1992,2022-07-09_18-00-00,1,100.32648890414166
1993,2022-07-09_18-15-00,3,-0.5867782345277032
1994,2022-07-09_18-30-00,0,0.0
1995,2022-07-09_18-45-00,1,-1117.1159455935624
1996,2022-07-09_19-00-00,0,293.29351751976293
1997,2022-07-09_19-15-00,2,-16.617807835934002
1998,2022-07-09_19-30-00,3,-0.5825701655804788
1999,2022-07-09_19-45-00,0,0.0
2000,2022-07-09_20-00-00,3,0.0
2001,2022-07-09_20-15-00,3,0.0
2002,2022-07-09_20-30-00,2,-129.55127882625334
2003,2022-07-09_20-45-00,2,-100.71428320713471
2004,2022-07-09_21-00-00,0,-57.35118904850292
2005,2022-07-09_21-15-00,3,-0.5840024236487966
2006,2022-07-09_21-30-00,0,0.0
2007,2022-07-09_21-45-00,1,73.88579563707655
2008,2022-07-09_22-00-00,3,-0.5814986123040999
2009,2022-07-09_22-15-00,1,-99.98913177563641
2010,2022-07-09_22-30-00,0,-308.1122763718723
2011,2022-07-09_22-45-00,2,-28.239159938761407
2012,2022-07-09_23-00-00,3,-0.579311094492083
2013,2022-07-09_23-15-00,0,0.0
2014,2022-07-09_23-30-00,0,0.0
2015,2022-07-09_23-45-00,2,504.7229127801844
2016,2022-07-10_00-00-00,2,-257.2981465852634
2017,2022-07-10_00-15-00,2,276.1326928733715
2018,2022-07-10_00-30-00,0,651.1601686782244
2019,2022-07-10_00-45-00,3,-0.5734317132568884
2020,2022-07-10_01-00-00,1,-98.22688017702929
2021,2022-07-10_01-15-00,0,144.06609092631757
2022,2022-07-10_01-30-00,3,-0.5854109233643896
2023,2022-07-10_01-45-00,0,0.0
2024,2022-07-10_02-00-00,1,-1346.3156202037223
2025,2022-07-10_02-15-00,3,-0.5786734911687728
2026,2022-07-10_02-30-00,0,0.0
2027,2022-07-10_02-45-00,1,175.51915604367665
2028,2022-07-10_03-00-00,0,-317.748323642202
2029,2022-07-10_03-15-00,3,-0.5779565586103353
2030,2022-07-10_03-30-00,0,0.0
2031,2022-07-10_03-45-00,1,-525.1092827153221
2032,2022-07-10_04-00-00,1,206.21151178782756
2033,2022-07-10_04-15-00,2,83.64620680838544
2034,2022-07-10_04-30-00,1,133.20427742231482
2035,2022-07-10_04-45-00,3,-0.5774405426257142
2036,2022-07-10_05-00-00,3,0.0
2037,2022-07-10_05-15-00,3,0.0
2038,2022-07-10_05-30-00,0,0.0
2039,2022-07-10_05-45-00,1,-288.30172029988006
2040,2022-07-10_06-00-00,1,18.005339996212687
2041,2022-07-10_06-15-00,2,5.082588467414854
2042,2022-07-10_06-30-00,1,-75.96847656063629
2043,2022-07-10_06-45-00,2,17.410569005343316
2044,2022-07-10_07-00-00,2,-9.84075639433047
2045,2022-07-10_07-15-00,1,159.66897600255473
2046,2022-07-10_07-30-00,2,62.39688395085966
2047,2022-07-10_07-45-00,3,-0.5768770352555618
2048,2022-07-10_08-00-00,2,-103.69447930443766
2049,2022-07-10_08-15-00,1,175.63691930180065
2050,2022-07-10_08-30-00,3,-0.5765115542996443
2051,2022-07-10_08-45-00,1,38.22210157566189
2052,2022-07-10_09-00-00,3,-0.577424969952294
2053,2022-07-10_09-15-00,2,-158.47218276927862
2054,2022-07-10_09-30-00,2,67.09595152817111
2055,2022-07-10_09-45-00,2,-87.96181690646998
2056,2022-07-10_10-00-00,3,-0.5783158859577681
2057,2022-07-10_10-15-00,0,0.0
2058,2022-07-10_10-30-00,1,-78.57919156965843
2059,2022-07-10_10-45-00,1,-155.37126162189153
2060,2022-07-10_11-00-00,3,-0.5753556492587576
2061,2022-07-10_11-15-00,1,118.48007884865397
2062,2022-07-10_11-30-00,1,372.1489656143515
2063,2022-07-10_11-45-00,0,60.54201831277254
2064,2022-07-10_12-00-00,1,-60.10802534996723
2065,2022-07-10_12-15-00,0,-54.62886419440948
2066,2022-07-10_12-30-00,1,83.38089798095741
2067,2022-07-10_12-45-00,2,-299.6178917038033
2068,2022-07-10_13-00-00,2,-181.1920619755123
2069,2022-07-10_13-15-00,1,-788.0769713527427
2070,2022-07-10_13-30-00,3,-0.5716045364475505
2071,2022-07-10_13-45-00,3,0.0
2072,2022-07-10_14-00-00,1,-217.5771333419393
2073,2022-07-10_14-15-00,0,-273.50997838381073
2074,2022-07-10_14-30-00,2,-189.52901727909588
2075,2022-07-10_14-45-00,3,-0.5681957397714518
2076,2022-07-10_15-00-00,0,0.0
2077,2022-07-10_15-15-00,1,-165.90584078289731
2078,2022-07-10_15-30-00,2,-47.432680681805756
2079,2022-07-10_15-45-00,0,-987.1858828396777
2080,2022-07-10_16-00-00,3,-0.562187435806737
2081,2022-07-10_16-15-00,1,840.1620918029462
2082,2022-07-10_16-30-00,1,2.4893691608928936
2083,2022-07-10_16-45-00,1,-154.8279384636375
2084,2022-07-10_17-00-00,2,21.430221472070425
2085,2022-07-10_17-15-00,1,136.5364868031431
2086,2022-07-10_17-30-00,1,-167.11243410548042
2087,2022-07-10_17-45-00,3,-0.5655752029297834
2088,2022-07-10_18-00-00,0,0.0
2089,2022-07-10_18-15-00,3,0.0
2090,2022-07-10_18-30-00,1,225.97498353666694
2091,2022-07-10_18-45-00,0,-350.97895060856706
2092,2022-07-10_19-00-00,0,24.68542890415382
2093,2022-07-10_19-15-00,1,256.64146349688417
2094,2022-07-10_19-30-00,2,481.42023682233054
2095,2022-07-10_19-45-00,1,-250.82353201507092
2096,2022-07-10_20-00-00,1,524.3206848517847
2097,2022-07-10_20-15-00,3,-0.5701257487668344
2098,2022-07-10_20-30-00,0,0.0
2099,2022-07-10_20-45-00,2,-747.6362551177252
2100,2022-07-10_21-00-00,2,-78.83294863568746
2101,2022-07-10_21-15-00,3,-0.574252393542367
2102,2022-07-10_21-30-00,3,0.0
2103,2022-07-10_21-45-00,3,0.0
2104,2022-07-10_22-00-00,1,-498.5968870197477
2105,2022-07-10_22-15-00,3,-0.5634976089790755
2106,2022-07-10_22-30-00,1,65.52707290484047
2107,2022-07-10_22-45-00,2,-312.8633654300309
2108,2022-07-10_23-00-00,2,485.2033548618403
2109,2022-07-10_23-15-00,2,-38.147470188215834
2110,2022-07-10_23-30-00,1,-11.525405886633513
2111,2022-07-10_23-45-00,0,-458.9600597678185
2112,2022-07-11_00-00-00,1,-329.2586611279516
2113,2022-07-11_00-15-00,1,350.0368576559933
2114,2022-07-11_00-30-00,2,151.88645222450572
2115,2022-07-11_00-45-00,3,-0.5630014678933057
2116,2022-07-11_01-00-00,1,-1083.269773780401
2117,2022-07-11_01-15-00,0,50.43377303543978
2118,2022-07-11_01-30-00,3,-0.5578316578889772
2119,2022-07-11_01-45-00,1,-341.8300057926781
2120,2022-07-11_02-00-00,1,405.17005291239843
2121,2022-07-11_02-15-00,3,-0.5581427798219427
2122,2022-07-11_02-30-00,1,-163.9773216730273
2123,2022-07-11_02-45-00,2,413.8216960117623
2124,2022-07-11_03-00-00,1,-19.636053736559717
2125,2022-07-11_03-15-00,2,46.05251276889473
2126,2022-07-11_03-30-00,1,-484.3379110878254
2127,2022-07-11_03-45-00,2,61.728809812743776
2128,2022-07-11_04-00-00,3,-0.557405457068578
2129,2022-07-11_04-15-00,1,123.09344278322612
2130,2022-07-11_04-30-00,1,154.66982350603035
2131,2022-07-11_04-45-00,0,-216.46153405841432
2132,2022-07-11_05-00-00,2,230.18092706211957
2133,2022-07-11_05-15-00,2,169.9135935101407
2134,2022-07-11_05-30-00,1,-299.6489646523087
2135,2022-07-11_05-45-00,1,-681.88649750547
2136,2022-07-11_06-00-00,3,-0.554799186981169
2137,2022-07-11_06-15-00,1,-21.34781692572278
2138,2022-07-11_06-30-00,1,-108.47732926378553
2139,2022-07-11_06-45-00,3,-0.5541445132722218
2140,2022-07-11_07-00-00,0,0.0
2141,2022-07-11_07-15-00,0,0.0
2142,2022-07-11_07-30-00,0,0.0
2143,2022-07-11_07-45-00,2,-151.16890959819338
2144,2022-07-11_08-00-00,3,-0.5548948163889337
2145,2022-07-11_08-15-00,1,38.22743839385304
2146,2022-07-11_08-30-00,1,133.3640859220975
2147,2022-07-11_08-45-00,0,347.8264945385034
2148,2022-07-11_09-00-00,1,-184.76595223699238
2149,2022-07-11_09-15-00,2,-113.27848269819695
2150,2022-07-11_09-30-00,3,-0.5544927734519803
2151,2022-07-11_09-45-00,1,28.544517171227703
2152,2022-07-11_10-00-00,1,155.78075817262356
2153,2022-07-11_10-15-00,1,35.93695356528185
2154,2022-07-11_10-30-00,2,-322.89298819016784
2155,2022-07-11_10-45-00,0,150.4927379783351
2156,2022-07-11_11-00-00,0,-182.76045304145438
2157,2022-07-11_11-15-00,3,-0.5538127361663874
2158,2022-07-11_11-30-00,1,-41.42591800566495
2159,2022-07-11_11-45-00,2,-103.0239866851244
2160,2022-07-11_12-00-00,2,288.7916477157455
2161,2022-07-11_12-15-00,1,325.8910990889492
2162,2022-07-11_12-30-00,3,-0.5561583622634406
2163,2022-07-11_12-45-00,2,212.9773087919335
2164,2022-07-11_13-00-00,1,-37.4412163857963
2165,2022-07-11_13-15-00,2,156.6804148900501
2166,2022-07-11_13-30-00,0,825.4896755534594
2167,2022-07-11_13-45-00,1,-271.86753369887157
2168,2022-07-11_14-00-00,0,195.36426904910996
2169,2022-07-11_14-15-00,0,-364.2549507547208
2170,2022-07-11_14-30-00,1,366.03786582072047
2171,2022-07-11_14-45-00,2,45.32926485956652
2172,2022-07-11_15-00-00,2,-103.24699063961891
2173,2022-07-11_15-15-00,2,-190.12357930967787
2174,2022-07-11_15-30-00,1,-23.231923587141427
2175,2022-07-11_15-45-00,2,-16.586512886634765
2176,2022-07-11_16-00-00,0,-116.48378431136847
2177,2022-07-11_16-15-00,3,-0.5527595891567668
2178,2022-07-11_16-30-00,0,0.0
2179,2022-07-11_16-45-00,2,-681.0838973874078
2180,2022-07-11_17-00-00,0,-263.5658213998586
2181,2022-07-11_17-15-00,3,-0.5642720076426824
2182,2022-07-11_17-30-00,0,0.0
2183,2022-07-11_17-45-00,3,0.0
2184,2022-07-11_18-00-00,3,0.0
2185,2022-07-11_18-15-00,1,511.1556981016569
2186,2022-07-11_18-30-00,2,-509.5912110045601
2187,2022-07-11_18-45-00,0,-355.9477885039272
2188,2022-07-11_19-00-00,3,-0.5530564389099499
2189,2022-07-11_19-15-00,2,-178.01322989482856
