,datetime,action,profit
1655,2022-07-06_05-45-00,0,0.0
1656,2022-07-06_06-00-00,2,769.655559239512
1657,2022-07-06_06-15-00,1,-345.2204158442032
1658,2022-07-06_06-30-00,0,-642.1110706271023
1659,2022-07-06_06-45-00,1,-276.37382091579894
1660,2022-07-06_07-00-00,3,-0.552419866210314
1661,2022-07-06_07-15-00,2,-83.78836775227181
1662,2022-07-06_07-30-00,2,236.5597800229022
1663,2022-07-06_07-45-00,3,-0.5467182861042493
1664,2022-07-06_08-00-00,3,0.0
1665,2022-07-06_08-15-00,3,0.0
1666,2022-07-06_08-30-00,1,-184.9308752010143
1667,2022-07-06_08-45-00,2,-120.06948906013265
1668,2022-07-06_09-00-00,1,397.57426571809907
1669,2022-07-06_09-15-00,0,-124.67920295811719
1670,2022-07-06_09-30-00,0,-54.23192821144346
1671,2022-07-06_09-45-00,1,-289.54426472089347
1672,2022-07-06_10-00-00,2,144.0942332578037
1673,2022-07-06_10-15-00,1,-238.02393292002216
1674,2022-07-06_10-30-00,1,5.152033180091074
1675,2022-07-06_10-45-00,3,-0.5459254341808546
1676,2022-07-06_11-00-00,3,0.0
1677,2022-07-06_11-15-00,2,-288.22300210772056
1678,2022-07-06_11-30-00,0,166.97469146817795
1679,2022-07-06_11-45-00,0,565.7348305849655
1680,2022-07-06_12-00-00,1,-371.46567636295
1681,2022-07-06_12-15-00,1,-497.3355593811221
1682,2022-07-06_12-30-00,2,23.923433489405387
1683,2022-07-06_12-45-00,1,-484.23204240171185
1684,2022-07-06_13-00-00,1,236.24390570799935
1685,2022-07-06_13-15-00,2,328.51223896150816
1686,2022-07-06_13-30-00,2,-480.64352737830006
1687,2022-07-06_13-45-00,0,364.5605035148658
1688,2022-07-06_14-00-00,3,-0.5480997259596853
1689,2022-07-06_14-15-00,0,0.0
1690,2022-07-06_14-30-00,3,0.0
1691,2022-07-06_14-45-00,0,0.0
1692,2022-07-06_15-00-00,1,-135.78188830400208
1693,2022-07-06_15-15-00,2,-33.013423698273705
1694,2022-07-06_15-30-00,2,288.0975043521729
1695,2022-07-06_15-45-00,0,135.29560219389913
1696,2022-07-06_16-00-00,1,61.00189092526732
1697,2022-07-06_16-15-00,0,191.16447306789624
1698,2022-07-06_16-30-00,2,439.1163574400103
1699,2022-07-06_16-45-00,0,-42.793177690730815
1700,2022-07-06_17-00-00,3,-0.5482584119957502
1701,2022-07-06_17-15-00,2,98.25103278705538
1702,2022-07-06_17-30-00,3,-0.5477616742614015
1703,2022-07-06_17-45-00,1,-74.19125067252267
1704,2022-07-06_18-00-00,0,485.8714606086472
1705,2022-07-06_18-15-00,1,421.3738113013511
1706,2022-07-06_18-30-00,3,-0.5529121910338608
1707,2022-07-06_18-45-00,2,-340.9119461699707
1708,2022-07-06_19-00-00,0,156.73052394733023
1709,2022-07-06_19-15-00,3,-0.5538275690368865
1710,2022-07-06_19-30-00,2,48.85442697757356
1711,2022-07-06_19-45-00,1,170.06768857858745
1712,2022-07-06_20-00-00,1,-17.53331101528236
1713,2022-07-06_20-15-00,3,-0.5509815845204907
1714,2022-07-06_20-30-00,2,-534.4309683348324
1715,2022-07-06_20-45-00,3,-0.5556703772670017
1716,2022-07-06_21-00-00,2,173.49694542393624
1717,2022-07-06_21-15-00,3,-0.5494613745553024
1718,2022-07-06_21-30-00,0,0.0
1719,2022-07-06_21-45-00,1,770.7343541781913
1720,2022-07-06_22-00-00,1,-148.1244085923338
1721,2022-07-06_22-15-00,2,265.81155296933895
1722,2022-07-06_22-30-00,3,-0.5556411944580302
1723,2022-07-06_22-45-00,2,-469.45449682825085
1724,2022-07-06_23-00-00,2,41.87495107872352
1725,2022-07-06_23-15-00,1,241.22788765014425
1726,2022-07-06_23-30-00,0,-88.57120959082889
1727,2022-07-06_23-45-00,0,131.15039658679393
1728,2022-07-07_00-00-00,0,112.24437080868005
1729,2022-07-07_00-15-00,1,-204.22841599842744
1730,2022-07-07_00-30-00,1,128.87517285417505
1731,2022-07-07_00-45-00,0,189.9811816728405
1732,2022-07-07_01-00-00,3,-0.5552201388688075
1733,2022-07-07_01-15-00,2,75.12557351389894
1734,2022-07-07_01-30-00,0,-65.53161499155924
1735,2022-07-07_01-45-00,0,68.35017907722003
1736,2022-07-07_02-00-00,0,356.8735757687525
1737,2022-07-07_02-15-00,3,-0.5538798226936222
1738,2022-07-07_02-30-00,2,-57.87609065684114
1739,2022-07-07_02-45-00,3,-0.5585201387954132
1740,2022-07-07_03-00-00,1,-29.38507374013756
1741,2022-07-07_03-15-00,3,-0.5577972465537775
1742,2022-07-07_03-30-00,2,-89.94832936122546
1743,2022-07-07_03-45-00,3,-0.5582414102420631
1744,2022-07-07_04-00-00,1,-318.8007430811692
1745,2022-07-07_04-15-00,1,-33.12781606450382
1746,2022-07-07_04-30-00,1,124.99212179596314
1747,2022-07-07_04-45-00,3,-0.5562100382035056
1748,2022-07-07_05-00-00,0,0.0
1749,2022-07-07_05-15-00,3,0.0
1750,2022-07-07_05-30-00,0,0.0
1751,2022-07-07_05-45-00,2,-0.10958517284925451
1752,2022-07-07_06-00-00,2,-229.30697418205182
1753,2022-07-07_06-15-00,1,90.51735277151082
1754,2022-07-07_06-30-00,1,-63.83336318330538
1755,2022-07-07_06-45-00,3,-0.5572181389658623
1756,2022-07-07_07-00-00,0,0.0
1757,2022-07-07_07-15-00,1,264.21102826483667
1758,2022-07-07_07-30-00,3,-0.5565146595545981
1759,2022-07-07_07-45-00,0,0.0
1760,2022-07-07_08-00-00,3,0.0
1761,2022-07-07_08-15-00,3,0.0
1762,2022-07-07_08-30-00,2,-527.8415289431953
1763,2022-07-07_08-45-00,1,74.26943366879699
1764,2022-07-07_09-00-00,2,171.04310512570214
1765,2022-07-07_09-15-00,2,-270.48677089646105
1766,2022-07-07_09-30-00,1,-171.31555352508994
1767,2022-07-07_09-45-00,2,144.45214134701487
1768,2022-07-07_10-00-00,3,-0.5594084902880316
1769,2022-07-07_10-15-00,2,62.530265036464165
1770,2022-07-07_10-30-00,1,142.6875961650638
1771,2022-07-07_10-45-00,0,-21.18482255112488
1772,2022-07-07_11-00-00,3,-0.5526923448879928
1773,2022-07-07_11-15-00,1,75.2290836960532
1774,2022-07-07_11-30-00,3,-0.5549115795400583
1775,2022-07-07_11-45-00,0,0.0
1776,2022-07-07_12-00-00,2,297.7017452542174
1777,2022-07-07_12-15-00,2,-90.69203304012606
1778,2022-07-07_12-30-00,2,98.54767508960424
1779,2022-07-07_12-45-00,3,-0.5533782435016172
1780,2022-07-07_13-00-00,1,-263.5419264100644
1781,2022-07-07_13-15-00,3,-0.5551188669810523
1782,2022-07-07_13-30-00,0,0.0
1783,2022-07-07_13-45-00,2,-319.82729098341406
1784,2022-07-07_14-00-00,3,-0.5567124522611776
1785,2022-07-07_14-15-00,1,966.7739852386254
1786,2022-07-07_14-30-00,1,82.69691822674147
1787,2022-07-07_14-45-00,0,-189.43363826360232
1788,2022-07-07_15-00-00,3,-0.557817157221378
1789,2022-07-07_15-15-00,0,0.0
1790,2022-07-07_15-30-00,0,0.0
1791,2022-07-07_15-45-00,2,104.73434172622233
1792,2022-07-07_16-00-00,0,-302.77357636207705
1793,2022-07-07_16-15-00,1,-1208.1568302851786
1794,2022-07-07_16-30-00,1,313.45530422808815
1795,2022-07-07_16-45-00,1,772.9832370238895
1796,2022-07-07_17-00-00,1,517.6899410262286
1797,2022-07-07_17-15-00,0,-123.69440868840753
1798,2022-07-07_17-30-00,1,-192.85859662083317
1799,2022-07-07_17-45-00,1,-269.3397681414709
1800,2022-07-07_18-00-00,2,-745.1573359329159
1801,2022-07-07_18-15-00,0,-838.7292720391947
1802,2022-07-07_18-30-00,1,-534.4602537758628
1803,2022-07-07_18-45-00,2,-174.4860246913011
1804,2022-07-07_19-00-00,1,-563.194101735438
1805,2022-07-07_19-15-00,0,-859.4518240992422
1806,2022-07-07_19-30-00,2,-831.6793316476289
1807,2022-07-07_19-45-00,3,-0.5824871715638268
1808,2022-07-07_20-00-00,2,252.59832673039725
1809,2022-07-07_20-15-00,3,-0.5318760307292818
1810,2022-07-07_20-30-00,3,0.0
1811,2022-07-07_20-45-00,3,0.0
1812,2022-07-07_21-00-00,0,0.0
1813,2022-07-07_21-15-00,0,0.0
1814,2022-07-07_21-30-00,2,-290.6811285408696
1815,2022-07-07_21-45-00,1,-169.10647923790842
1816,2022-07-07_22-00-00,1,367.98836078681234
1817,2022-07-07_22-15-00,0,172.86550012765818
1818,2022-07-07_22-30-00,1,-174.79447137371517
1819,2022-07-07_22-45-00,3,-0.5348733081396745
1820,2022-07-07_23-00-00,0,0.0
1821,2022-07-07_23-15-00,0,0.0
1822,2022-07-07_23-30-00,0,0.0
1823,2022-07-07_23-45-00,0,0.0
1824,2022-07-08_00-00-00,0,0.0
1825,2022-07-08_00-15-00,0,0.0
1826,2022-07-08_00-30-00,0,0.0
1827,2022-07-08_00-45-00,1,-124.9026564144147
1828,2022-07-08_01-00-00,1,3535.0745145043434
1829,2022-07-08_01-15-00,1,-1348.565280885287
1830,2022-07-08_01-30-00,1,-34.064360840296544
1831,2022-07-08_01-45-00,1,-49.548161222238136
1832,2022-07-08_02-00-00,0,-1032.6957530934494
1833,2022-07-08_02-15-00,2,348.0168466800677
1834,2022-07-08_02-30-00,0,11.600561556005237
1835,2022-07-08_02-45-00,3,-0.5404632812050921
1836,2022-07-08_03-00-00,2,-236.05709230700913
1837,2022-07-08_03-15-00,0,-349.1677823707843
1838,2022-07-08_03-30-00,1,-158.109073284806
1839,2022-07-08_03-45-00,2,-180.4853184930531
1840,2022-07-08_04-00-00,3,-0.5450769729180699
1841,2022-07-08_04-15-00,1,-225.84592551984198
1842,2022-07-08_04-30-00,2,-313.5455460825181
1843,2022-07-08_04-45-00,2,3.0559049200542634
1844,2022-07-08_05-00-00,0,82.26690070481563
1845,2022-07-08_05-15-00,3,-0.5335711853903452
1846,2022-07-08_05-30-00,1,-995.8850464743349
1847,2022-07-08_05-45-00,0,-101.92612664018624
1848,2022-07-08_06-00-00,3,-0.528076793826258
1849,2022-07-08_06-15-00,2,-142.7485023554319
1850,2022-07-08_06-30-00,1,-73.36225681514695
1851,2022-07-08_06-45-00,1,194.4366489284438
1852,2022-07-08_07-00-00,3,-0.5281798836227324
1853,2022-07-08_07-15-00,1,-2.081450720477231
1854,2022-07-08_07-30-00,1,-77.78816994894385
1855,2022-07-08_07-45-00,0,47.29249660244114
1856,2022-07-08_08-00-00,3,-0.5278028983280425
1857,2022-07-08_08-15-00,1,-569.3233217537183
1858,2022-07-08_08-30-00,3,-0.5249510037034857
1859,2022-07-08_08-45-00,1,-494.75709833373526
1860,2022-07-08_09-00-00,0,1024.777026879324
1861,2022-07-08_09-15-00,1,-269.4667942023402
1862,2022-07-08_09-30-00,3,-0.5262485198782886
1863,2022-07-08_09-45-00,2,195.96713980981613
1864,2022-07-08_10-00-00,1,-817.0502462588693
1865,2022-07-08_10-15-00,0,243.1534506156254
1866,2022-07-08_10-30-00,2,535.5914657750294
1867,2022-07-08_10-45-00,3,-0.5254549483565379
1868,2022-07-08_11-00-00,2,-464.53481212916233
1869,2022-07-08_11-15-00,0,-15.624905637825993
1870,2022-07-08_11-30-00,1,166.73096799743848
1871,2022-07-08_11-45-00,1,-345.5602171627163
1872,2022-07-08_12-00-00,0,192.00511003228368
1873,2022-07-08_12-15-00,1,1604.6141338413577
1874,2022-07-08_12-30-00,2,-451.9467220071483
1875,2022-07-08_12-45-00,1,59.217902558431376
1876,2022-07-08_13-00-00,1,-66.56503687089176
1877,2022-07-08_13-15-00,2,-247.35352185283278
1878,2022-07-08_13-30-00,3,-0.5248792752821696
1879,2022-07-08_13-45-00,2,-268.7676786081533
1880,2022-07-08_14-00-00,1,-668.8842412454732
1881,2022-07-08_14-15-00,0,-955.3641178514863
1882,2022-07-08_14-30-00,1,-577.1887892508548
1883,2022-07-08_14-45-00,2,-847.0012885274356
1884,2022-07-08_15-00-00,2,32.98648110278259
1885,2022-07-08_15-15-00,2,-302.8984871096726
1886,2022-07-08_15-30-00,0,154.533952194919
1887,2022-07-08_15-45-00,0,801.974493055304
1888,2022-07-08_16-00-00,1,593.7566598499961
1889,2022-07-08_16-15-00,1,273.5440016637728
1890,2022-07-08_16-30-00,2,-310.21223178857474
1891,2022-07-08_16-45-00,2,-632.0169976599985
1892,2022-07-08_17-00-00,2,103.38749280779464
1893,2022-07-08_17-15-00,0,152.24529739744557
1894,2022-07-08_17-30-00,3,-0.541441245148389
1895,2022-07-08_17-45-00,0,0.0
1896,2022-07-08_18-00-00,0,0.0
1897,2022-07-08_18-15-00,0,0.0
1898,2022-07-08_18-30-00,2,448.4886383552758
1899,2022-07-08_18-45-00,3,-0.5147025158572425
1900,2022-07-08_19-00-00,2,1.4311210468087388
1901,2022-07-08_19-15-00,1,-466.3069410863116
1902,2022-07-08_19-30-00,0,251.30485582022538
1903,2022-07-08_19-45-00,1,91.16241068194053
1904,2022-07-08_20-00-00,0,-717.2301646273787
1905,2022-07-08_20-15-00,2,229.7426320482527
1906,2022-07-08_20-30-00,0,188.76486607452907
1907,2022-07-08_20-45-00,0,-308.7405138322929
1908,2022-07-08_21-00-00,3,-0.522839323197662
1909,2022-07-08_21-15-00,2,729.1436228822822
1910,2022-07-08_21-30-00,3,-0.5118975201748467
1911,2022-07-08_21-45-00,0,0.0
1912,2022-07-08_22-00-00,1,122.74775027527133
1913,2022-07-08_22-15-00,0,159.52913988357568
1914,2022-07-08_22-30-00,1,-249.97987230561975
1915,2022-07-08_22-45-00,2,182.47576556659715
1916,2022-07-08_23-00-00,0,403.73657620656996
1917,2022-07-08_23-15-00,3,-0.5222840444480145
1918,2022-07-08_23-30-00,2,1388.8775764285203
1919,2022-07-08_23-45-00,0,484.1025861757568
1920,2022-07-09_00-00-00,2,-749.8984357678615
1921,2022-07-09_00-15-00,1,-74.93257027466935
1922,2022-07-09_00-30-00,0,566.623868981428
1923,2022-07-09_00-45-00,2,125.9058091621331
1924,2022-07-09_01-00-00,0,249.09113647356602
1925,2022-07-09_01-15-00,0,-76.17349182062895
1926,2022-07-09_01-30-00,2,-98.98735716537692
1927,2022-07-09_01-45-00,0,-107.24425822113564
1928,2022-07-09_02-00-00,3,-0.5137419973007684
1929,2022-07-09_02-15-00,1,-175.29329193109007
1930,2022-07-09_02-30-00,2,123.43282558580458
1931,2022-07-09_02-45-00,2,-312.78497379626606
1932,2022-07-09_03-00-00,1,-150.81318554251027
1933,2022-07-09_03-15-00,2,455.24149651536123
1934,2022-07-09_03-30-00,1,137.39336818491628
1935,2022-07-09_03-45-00,1,-100.37826756120492
1936,2022-07-09_04-00-00,2,-154.64741907324628
1937,2022-07-09_04-15-00,0,-115.66604484405495
1938,2022-07-09_04-30-00,3,-0.5293505944911957
1939,2022-07-09_04-45-00,3,0.0
1940,2022-07-09_05-00-00,0,0.0
1941,2022-07-09_05-15-00,1,-108.55119360771141
1942,2022-07-09_05-30-00,0,-21.32694342496515
1943,2022-07-09_05-45-00,2,-20.14757328164128
1944,2022-07-09_06-00-00,1,1.4742126791414316
1945,2022-07-09_06-15-00,0,178.2323129086335
1946,2022-07-09_06-30-00,1,48.50159714386573
1947,2022-07-09_06-45-00,1,446.53902051303555
1948,2022-07-09_07-00-00,3,-0.5319689081631364
1949,2022-07-09_07-15-00,3,0.0
1950,2022-07-09_07-30-00,1,170.85824044663778
1951,2022-07-09_07-45-00,3,-0.532817879689587
1952,2022-07-09_08-00-00,2,-47.908826269804926
1953,2022-07-09_08-15-00,1,-35.611899609161505
1954,2022-07-09_08-30-00,0,-204.12898256638374
1955,2022-07-09_08-45-00,3,-0.5342508000663374
1956,2022-07-09_09-00-00,3,0.0
1957,2022-07-09_09-15-00,0,0.0
1958,2022-07-09_09-30-00,2,-20.665470317668255
1959,2022-07-09_09-45-00,1,-92.52829346510626
1960,2022-07-09_10-00-00,3,-0.5319429502326845
1961,2022-07-09_10-15-00,1,241.7714273976683
1962,2022-07-09_10-30-00,1,57.84685084211397
1963,2022-07-09_10-45-00,1,-140.1353431492575
1964,2022-07-09_11-00-00,2,136.5107309881015
1965,2022-07-09_11-15-00,0,-158.4543289366719
1966,2022-07-09_11-30-00,2,-1248.7768520063814
1967,2022-07-09_11-45-00,2,243.38780849654944
1968,2022-07-09_12-00-00,0,-38.15639018290164
1969,2022-07-09_12-15-00,0,215.8113673245838
1970,2022-07-09_12-30-00,0,-90.46836029244656
1971,2022-07-09_12-45-00,2,310.14924600526956
1972,2022-07-09_13-00-00,3,-0.5284611059085864
1973,2022-07-09_13-15-00,3,0.0
1974,2022-07-09_13-30-00,2,72.93136493794573
1975,2022-07-09_13-45-00,3,-0.5280911644860491
1976,2022-07-09_14-00-00,1,-273.6935350596694
1977,2022-07-09_14-15-00,0,-210.31238712220343
1978,2022-07-09_14-30-00,0,-77.89888974020165
1979,2022-07-09_14-45-00,3,-0.5260135926951542
1980,2022-07-09_15-00-00,2,-91.45970055913129
1981,2022-07-09_15-15-00,0,275.3520772152606
1982,2022-07-09_15-30-00,2,194.74105390330112
1983,2022-07-09_15-45-00,3,-0.5241151654195805
1984,2022-07-09_16-00-00,2,-61.62969542908192
1985,2022-07-09_16-15-00,3,-0.5282122592992087
1986,2022-07-09_16-30-00,3,0.0
1987,2022-07-09_16-45-00,0,0.0
1988,2022-07-09_17-00-00,0,0.0
1989,2022-07-09_17-15-00,1,820.6463189357202
1990,2022-07-09_17-30-00,0,61.076782210420774
1991,2022-07-09_17-45-00,3,-0.5320072204394823
1992,2022-07-09_18-00-00,2,-91.0387393354332
1993,2022-07-09_18-15-00,2,-115.2376754074414
1994,2022-07-09_18-30-00,0,488.12571653323135
1995,2022-07-09_18-45-00,2,1010.1592164738224
1996,2022-07-09_19-00-00,2,-265.2125332408489
1997,2022-07-09_19-15-00,0,15.026758689887217
1998,2022-07-09_19-30-00,0,-128.3129069947576
1999,2022-07-09_19-45-00,3,-0.5274343511969859
2000,2022-07-09_20-00-00,0,0.0
2001,2022-07-09_20-15-00,3,0.0
2002,2022-07-09_20-30-00,0,0.0
2003,2022-07-09_20-45-00,1,92.66006508978279
2004,2022-07-09_21-00-00,1,52.764759287233424
2005,2022-07-09_21-15-00,2,-21.927568821994615
2006,2022-07-09_21-30-00,1,12.374474504510822
2007,2022-07-09_21-45-00,1,68.30709926489614
2008,2022-07-09_22-00-00,2,-89.98717859680414
2009,2022-07-09_22-15-00,2,-92.36307770166805
2010,2022-07-09_22-30-00,1,-284.6129136037489
2011,2022-07-09_22-45-00,1,-26.085392255492966
2012,2022-07-09_23-00-00,2,-131.66440872800595
2013,2022-07-09_23-15-00,0,-166.90691211684774
2014,2022-07-09_23-30-00,1,148.04821297198475
2015,2022-07-09_23-45-00,3,-0.5343750996814639
2016,2022-07-10_00-00-00,0,0.0
2017,2022-07-10_00-15-00,1,-255.25874875261334
2018,2022-07-10_00-30-00,3,-0.5330934622000634
2019,2022-07-10_00-45-00,1,368.6961090727815
2020,2022-07-10_01-00-00,2,-89.79204388188445
2021,2022-07-10_01-15-00,2,131.69499769343778
2022,2022-07-10_01-30-00,2,-204.72586005070093
2023,2022-07-10_01-45-00,1,233.45931409289597
2024,2022-07-10_02-00-00,3,-0.5352847938634013
2025,2022-07-10_02-15-00,2,-357.48881034857254
2026,2022-07-10_02-30-00,2,-131.5603230630599
2027,2022-07-10_02-45-00,3,-0.537724686695903
2028,2022-07-10_03-00-00,1,-292.1394246055706
2029,2022-07-10_03-15-00,1,5.242631957557489
2030,2022-07-10_03-30-00,2,44.98677517852729
2031,2022-07-10_03-45-00,2,-483.021157688281
2032,2022-07-10_04-00-00,0,189.68341720671074
2033,2022-07-10_04-15-00,3,-0.5301606574082499
2034,2022-07-10_04-30-00,0,0.0
2035,2022-07-10_04-45-00,0,0.0
2036,2022-07-10_05-00-00,0,0.0
2037,2022-07-10_05-15-00,1,219.16652087670272
2038,2022-07-10_05-30-00,0,18.160222501709352
2039,2022-07-10_05-45-00,0,-265.2885106276031
2040,2022-07-10_06-00-00,2,16.568093405653066
2041,2022-07-10_06-15-00,0,4.676879219628019
2042,2022-07-10_06-30-00,1,-69.90441812298671
2043,2022-07-10_06-45-00,3,-0.5297722497511954
2044,2022-07-10_07-00-00,1,-9.053774709326651
2045,2022-07-10_07-15-00,0,146.89998195960504
2046,2022-07-10_07-30-00,1,57.40690117891277
2047,2022-07-10_07-45-00,2,-44.17446121912627
2048,2022-07-10_08-00-00,0,95.36311053725487
2049,2022-07-10_08-15-00,0,-161.52531033620545
2050,2022-07-10_08-30-00,2,40.89122423664149
2051,2022-07-10_08-45-00,3,-0.530395990400181
2052,2022-07-10_09-00-00,3,0.0
2053,2022-07-10_09-15-00,3,0.0
2054,2022-07-10_09-30-00,0,0.0
2055,2022-07-10_09-45-00,1,80.73379452417983
2056,2022-07-10_10-00-00,0,-169.42655831754433
2057,2022-07-10_10-15-00,3,-0.5299472226345703
2058,2022-07-10_10-30-00,2,72.22996210033065
2059,2022-07-10_10-45-00,3,-0.529580773365091
2060,2022-07-10_11-00-00,0,0.0
2061,2022-07-10_11-15-00,1,109.2042666161603
2062,2022-07-10_11-30-00,0,343.01340155075036
2063,2022-07-10_11-45-00,3,-0.532566807411807
2064,2022-07-10_12-00-00,0,0.0
2065,2022-07-10_12-15-00,2,50.351274639030734
2066,2022-07-10_12-30-00,3,-0.5323097253838518
2067,2022-07-10_12-45-00,3,0.0
2068,2022-07-10_13-00-00,1,-167.4765610823947
2069,2022-07-10_13-15-00,1,-728.4227553424698
2070,2022-07-10_13-30-00,2,33.495312216478936
2071,2022-07-10_13-45-00,0,-448.275585651667
2072,2022-07-10_14-00-00,0,-200.3200184203859
2073,2022-07-10_14-15-00,2,-251.81655381909252
2074,2022-07-10_14-30-00,2,-174.49653669661555
2075,2022-07-10_14-45-00,3,-0.5231293349127987
2076,2022-07-10_15-00-00,2,-51.39060390344378
2077,2022-07-10_15-15-00,1,152.82205849498436
2078,2022-07-10_15-30-00,1,43.692011489905816
2079,2022-07-10_15-45-00,1,909.3337402760088
2080,2022-07-10_16-00-00,0,-293.84627407049686
2081,2022-07-10_16-15-00,3,-0.519321048971093
2082,2022-07-10_16-30-00,1,2.3159655291536256
2083,2022-07-10_16-45-00,3,-0.5269413156985968
2084,2022-07-10_17-00-00,3,0.0
2085,2022-07-10_17-15-00,3,0.0
2086,2022-07-10_17-30-00,0,0.0
2087,2022-07-10_17-45-00,1,-267.4253280963247
2088,2022-07-10_18-00-00,1,-122.87245938361713
2089,2022-07-10_18-15-00,2,-107.84743152300405
2090,2022-07-10_18-30-00,3,-0.5244453202035987
2091,2022-07-10_18-45-00,2,324.80609696644825
2092,2022-07-10_19-00-00,0,-22.844611622430556
2093,2022-07-10_19-15-00,3,-0.5229302683367878
2094,2022-07-10_19-30-00,1,447.07981460583505
2095,2022-07-10_19-45-00,1,-232.9319160579108
2096,2022-07-10_20-00-00,3,-0.5270232297721988
2097,2022-07-10_20-15-00,3,0.0
2098,2022-07-10_20-30-00,0,0.0
2099,2022-07-10_20-45-00,3,0.0
2100,2022-07-10_21-00-00,2,-72.39833403185531
2101,2022-07-10_21-15-00,2,235.05758209794087
2102,2022-07-10_21-30-00,1,269.6351461806818
2103,2022-07-10_21-45-00,2,1014.8240633177737
2104,2022-07-10_22-00-00,1,457.8907728534709
2105,2022-07-10_22-15-00,1,-422.1656128487755
2106,2022-07-10_22-30-00,0,-60.42342006381162
2107,2022-07-10_22-45-00,2,288.4956356803801
2108,2022-07-10_23-00-00,1,-447.41272313144856
2109,2022-07-10_23-15-00,1,35.176309781174844
2110,2022-07-10_23-30-00,2,10.627736146635367
2111,2022-07-10_23-45-00,3,-0.5204714237731658
2112,2022-07-11_00-00-00,3,0.0
2113,2022-07-11_00-15-00,3,0.0
2114,2022-07-11_00-30-00,3,0.0
2115,2022-07-11_00-45-00,3,0.0
2116,2022-07-11_01-00-00,2,1026.6453761051903
2117,2022-07-11_01-15-00,3,-0.5284338380638898
2118,2022-07-11_01-30-00,1,-208.20972635980345
2119,2022-07-11_01-45-00,3,-0.5376618596829879
2120,2022-07-11_02-00-00,3,0.0
2121,2022-07-11_02-15-00,1,63.78622971966975
2122,2022-07-11_02-30-00,2,-158.05391183815357
2123,2022-07-11_02-45-00,2,398.87307092732544
2124,2022-07-11_03-00-00,2,-18.926733736485716
2125,2022-07-11_03-15-00,2,44.388941829494584
2126,2022-07-11_03-30-00,3,-0.5393068210623418
2127,2022-07-11_03-45-00,1,59.75700184100139
2128,2022-07-11_04-00-00,1,-395.14186190992547
2129,2022-07-11_04-15-00,0,118.72634548549695
2130,2022-07-11_04-30-00,2,149.1824624167565
2131,2022-07-11_04-45-00,1,-208.78193261844524
2132,2022-07-11_05-00-00,0,222.01459031961713
2133,2022-07-11_05-15-00,3,-0.5390302110352863
2134,2022-07-11_05-30-00,0,0.0
2135,2022-07-11_05-45-00,3,0.0
2136,2022-07-11_06-00-00,2,-240.8268772971706
2137,2022-07-11_06-15-00,1,20.787384752424757
2138,2022-07-11_06-30-00,1,105.62953524323558
2139,2022-07-11_06-45-00,3,-0.5395968705331593
2140,2022-07-11_07-00-00,2,-9.062064171999786
2141,2022-07-11_07-15-00,2,-131.08381197628566
2142,2022-07-11_07-30-00,2,140.67274034432393
2143,2022-07-11_07-45-00,3,-0.5384528374702756
2144,2022-07-11_08-00-00,0,0.0
2145,2022-07-11_08-15-00,3,0.0
2146,2022-07-11_08-30-00,0,0.0
2147,2022-07-11_08-45-00,2,-337.92152586159335
2148,2022-07-11_09-00-00,3,-0.5401504059790984
2149,2022-07-11_09-15-00,1,-109.5467594678029
2150,2022-07-11_09-30-00,3,-0.5362261661097079
2151,2022-07-11_09-45-00,3,0.0
2152,2022-07-11_10-00-00,2,-150.61011978201023
2153,2022-07-11_10-15-00,3,-0.5369738544603625
2154,2022-07-11_10-30-00,1,-311.20089547937334
2155,2022-07-11_10-45-00,1,145.04333180012569
2156,2022-07-11_11-00-00,0,-176.14261914916497
2157,2022-07-11_11-15-00,1,-240.78545221749206
2158,2022-07-11_11-30-00,3,-0.5325550137084138
2159,2022-07-11_11-45-00,2,99.10654840722735
2160,2022-07-11_12-00-00,3,-0.5320541554295545
2161,2022-07-11_12-15-00,1,313.266913472406
2162,2022-07-11_12-30-00,2,104.02374607672832
2163,2022-07-11_12-45-00,0,-204.9283393475467
2164,2022-07-11_13-00-00,3,-0.5341096902944468
2165,2022-07-11_13-15-00,0,0.0
2166,2022-07-11_13-30-00,0,0.0
2167,2022-07-11_13-45-00,2,-263.83549974272483
2168,2022-07-11_14-00-00,0,189.5924417865053
2169,2022-07-11_14-15-00,1,-353.4934299017121
2170,2022-07-11_14-30-00,1,355.2236706591755
2171,2022-07-11_14-45-00,0,43.99006046981957
2172,2022-07-11_15-00-00,3,-0.5342469629945411
2173,2022-07-11_15-15-00,2,-184.23623447513427
2174,2022-07-11_15-30-00,1,-22.512526520118577
2175,2022-07-11_15-45-00,0,-16.07289684110911
2176,2022-07-11_16-00-00,3,-0.5350785156509614
2177,2022-07-11_16-15-00,3,0.0
2178,2022-07-11_16-30-00,3,0.0
2179,2022-07-11_16-45-00,1,648.5897403920327
2180,2022-07-11_17-00-00,3,-0.5360959287243008
2181,2022-07-11_17-15-00,3,0.0
2182,2022-07-11_17-30-00,1,67.33887594701623
2183,2022-07-11_17-45-00,3,-0.5364272621581511
2184,2022-07-11_18-00-00,3,0.0
2185,2022-07-11_18-15-00,1,494.19808310171123
2186,2022-07-11_18-30-00,1,-492.68549793970675
2187,2022-07-11_18-45-00,3,-0.5364294608247502
2188,2022-07-11_19-00-00,1,-154.8309499870148
2189,2022-07-11_19-15-00,3,-0.5356499417936176
2190,2022-07-11_19-30-00,0,0.0
