,datetime,action,profit
6496,2021-05-03_00-30-00,3,-14.578005975261819
6497,2021-05-03_00-45-00,1,74.65400478794247
6498,2021-05-03_01-00-00,0,43.90755453546712
6499,2021-05-03_01-15-00,0,246.69713706701853
6500,2021-05-03_01-30-00,3,-14.746060961983266
6501,2021-05-03_01-45-00,1,-48.415055191294805
6502,2021-05-03_02-00-00,3,-14.707111059940877
6503,2021-05-03_02-15-00,1,-35.01389207173401
6504,2021-05-03_02-30-00,3,-14.674900679622834
6505,2021-05-03_02-45-00,1,-0.05554984179435151
6506,2021-05-03_03-00-00,0,-53.1056487551208
6507,2021-05-03_03-15-00,0,3.726889385818176
6508,2021-05-03_03-30-00,3,-14.635512293062831
6509,2021-05-03_03-45-00,1,38.017550242201054
6510,2021-05-03_04-00-00,0,-56.089895198660365
6511,2021-05-03_04-15-00,0,-83.87486353395241
6512,2021-05-03_04-30-00,0,48.860957216077374
6513,2021-05-03_04-45-00,0,51.511231266954574
6514,2021-05-03_05-00-00,0,1.6810309694144179
6515,2021-05-03_05-15-00,0,43.328194626052415
6516,2021-05-03_05-30-00,0,-36.84133337771563
6517,2021-05-03_05-45-00,0,55.62041808107626
6518,2021-05-03_06-00-00,3,-14.651987084793568
6519,2021-05-03_06-15-00,1,44.20369091065456
6520,2021-05-03_06-30-00,0,-38.963724349799655
6521,2021-05-03_06-45-00,0,-9.944314553288326
6522,2021-05-03_07-00-00,0,260.91698489511634
6523,2021-05-03_07-15-00,3,-14.765445079156887
6524,2021-05-03_07-30-00,2,-61.864270093439806
6525,2021-05-03_07-45-00,3,-14.781615460485721
6526,2021-05-03_08-00-00,2,-96.14631824099317
6527,2021-05-03_08-15-00,3,-14.775226927906678
6528,2021-05-03_08-30-00,1,34.875618011733906
6529,2021-05-03_08-45-00,3,-14.703926374908335
6530,2021-05-03_09-00-00,1,26.793896870510125
6531,2021-05-03_09-15-00,0,47.62074766497516
6532,2021-05-03_09-30-00,0,-90.31001074646764
6533,2021-05-03_09-45-00,0,68.89500124020816
6534,2021-05-03_10-00-00,0,-7.248930447892835
6535,2021-05-03_10-15-00,0,-93.15026435469667
6536,2021-05-03_10-30-00,0,60.50494235149039
6537,2021-05-03_10-45-00,0,57.036314051179914
6538,2021-05-03_11-00-00,0,122.22641810685667
6539,2021-05-03_11-15-00,0,-21.3647395308934
6540,2021-05-03_11-30-00,3,-14.774727812117657
6541,2021-05-03_11-45-00,1,9.697779031027306
6542,2021-05-03_12-00-00,3,-14.764805667503007
6543,2021-05-03_12-15-00,1,34.71758492440733
6544,2021-05-03_12-30-00,3,-14.767403345499124
6545,2021-05-03_12-45-00,1,32.589785576910415
6546,2021-05-03_13-00-00,0,-44.10806786336605
6547,2021-05-03_13-15-00,0,-151.4356842167668
6548,2021-05-03_13-30-00,0,-270.8408695293219
6549,2021-05-03_13-45-00,0,36.409058531035335
6550,2021-05-03_14-00-00,0,116.82541255198568
6551,2021-05-03_14-15-00,0,72.22859867733885
6552,2021-05-03_14-30-00,3,-14.64847375086837
6553,2021-05-03_14-45-00,1,26.685556723336067
6554,2021-05-03_15-00-00,0,62.4385292657222
6555,2021-05-03_15-15-00,0,-195.66368906521626
6556,2021-05-03_15-30-00,0,17.63840328600131
6557,2021-05-03_15-45-00,3,-14.589378339340858
6558,2021-05-03_16-00-00,1,134.29983719112275
6559,2021-05-03_16-15-00,0,141.15633661108777
6560,2021-05-03_16-30-00,0,-57.77886036826645
6561,2021-05-03_16-45-00,0,69.5423126025254
6562,2021-05-03_17-00-00,0,29.58424248615939
6563,2021-05-03_17-15-00,3,-14.733194542607416
6564,2021-05-03_17-30-00,1,-88.3466362269186
6565,2021-05-03_17-45-00,0,-19.545940037593322
6566,2021-05-03_18-00-00,0,-46.19120855516458
6567,2021-05-03_18-15-00,3,-14.641423138953607
6568,2021-05-03_18-30-00,1,-26.9829408481373
6569,2021-05-03_18-45-00,0,-139.53919475918931
6570,2021-05-03_19-00-00,0,26.026673115098443
6571,2021-05-03_19-15-00,3,-14.556537644924328
6572,2021-05-03_19-30-00,2,-13.233153575832814
6573,2021-05-03_19-45-00,3,-14.54860132320173
6574,2021-05-03_20-00-00,1,-70.25185288287494
6575,2021-05-03_20-15-00,3,-14.507516214984124
6576,2021-05-03_20-30-00,1,-90.05066497006513
6577,2021-05-03_20-45-00,0,-103.78522333095201
6578,2021-05-03_21-00-00,0,162.84026215201732
6579,2021-05-03_21-15-00,0,23.942607294540277
6580,2021-05-03_21-30-00,3,-14.489485816220963
6581,2021-05-03_21-45-00,1,-47.57897209581754
6582,2021-05-03_22-00-00,0,43.95453516330995
6583,2021-05-03_22-15-00,3,-14.47318773430994
6584,2021-05-03_22-30-00,1,64.51181800045592
6585,2021-05-03_22-45-00,3,-14.490974073872792
6586,2021-05-03_23-00-00,1,-19.733061325921756
6587,2021-05-03_23-15-00,3,-14.466620191879478
6588,2021-05-03_23-30-00,1,-54.85845403198488
6589,2021-05-03_23-45-00,3,-14.424727961326655
6590,2021-05-04_00-00-00,1,-4.562159399147737
6591,2021-05-04_00-15-00,3,-14.408025759847744
6592,2021-05-04_00-30-00,1,-679.1089244822767
6593,2021-05-04_00-45-00,0,68.91337979670033
6594,2021-05-04_01-00-00,0,41.4822351092597
6595,2021-05-04_01-15-00,0,24.72158202650792
6596,2021-05-04_01-30-00,0,63.65184629938725
6597,2021-05-04_01-45-00,0,28.259772668183075
6598,2021-05-04_02-00-00,3,-14.167581281803216
6599,2021-05-04_02-15-00,1,30.09625899361484
6600,2021-05-04_02-30-00,3,-14.168465371913543
6601,2021-05-04_02-45-00,1,19.406037836309746
6602,2021-05-04_03-00-00,3,-14.16400346757613
6603,2021-05-04_03-15-00,1,-142.2350624373497
6604,2021-05-04_03-30-00,3,-14.078725473890746
6605,2021-05-04_03-45-00,2,-119.32545408285338
6606,2021-05-04_04-00-00,3,-14.124312995139649
6607,2021-05-04_04-15-00,1,10.291899060019944
6608,2021-05-04_04-30-00,3,-14.017221947369652
6609,2021-05-04_04-45-00,2,-145.68397936809407
6610,2021-05-04_05-00-00,3,-14.076050219411819
6611,2021-05-04_05-15-00,1,-66.21586798857406
6612,2021-05-04_05-30-00,0,62.01453040156659
6613,2021-05-04_05-45-00,0,-19.2942944161543
6614,2021-05-04_06-00-00,0,99.80665713208101
6615,2021-05-04_06-15-00,0,-50.00288632876795
6616,2021-05-04_06-30-00,0,10.144936021707112
6617,2021-05-04_06-45-00,3,-13.955663704546645
6618,2021-05-04_07-00-00,1,-88.45539549147038
6619,2021-05-04_07-15-00,0,-86.53524927626015
6620,2021-05-04_07-30-00,0,-35.577142116380365
6621,2021-05-04_07-45-00,0,-149.5833492293405
6622,2021-05-04_08-00-00,0,59.51958384110789
6623,2021-05-04_08-15-00,3,-13.791395753621853
6624,2021-05-04_08-30-00,1,61.07392576227837
6625,2021-05-04_08-45-00,0,217.918029587746
6626,2021-05-04_09-00-00,3,-13.917103783392182
6627,2021-05-04_09-15-00,1,-66.00956040029375
6628,2021-05-04_09-30-00,0,-31.292652594886054
6629,2021-05-04_09-45-00,3,-13.854539052387146
6630,2021-05-04_10-00-00,1,-43.96149306206052
6631,2021-05-04_10-15-00,3,-13.818707230438493
6632,2021-05-04_10-30-00,1,57.2649492766849
6633,2021-05-04_10-45-00,0,-121.02891849269379
6634,2021-05-04_11-00-00,0,-9.61854951019978
6635,2021-05-04_11-15-00,0,-53.13010111906203
6636,2021-05-04_11-30-00,0,54.63100685599156
6637,2021-05-04_11-45-00,3,-13.76895117139022
6638,2021-05-04_12-00-00,1,30.222241005806893
6639,2021-05-04_12-15-00,0,191.2824438500232
6640,2021-05-04_12-30-00,3,-13.86593800488454
6641,2021-05-04_12-45-00,1,-55.04178221904814
6642,2021-05-04_13-00-00,3,-13.82455464225463
6643,2021-05-04_13-15-00,2,133.2927531530737
6644,2021-05-04_13-30-00,3,-13.744087167174499
6645,2021-05-04_13-45-00,2,113.23395880897758
6646,2021-05-04_14-00-00,3,-13.827598225296594
6647,2021-05-04_14-15-00,1,-292.33637020376915
6648,2021-05-04_14-30-00,3,-13.801546032727076
6649,2021-05-04_14-45-00,1,-347.21730222776256
6650,2021-05-04_15-00-00,0,54.30598716777748
6651,2021-05-04_15-15-00,0,104.26628822709932
6652,2021-05-04_15-30-00,3,-13.693425423664413
6653,2021-05-04_15-45-00,1,164.6470742329396
6654,2021-05-04_16-00-00,3,-13.762058958713576
6655,2021-05-04_16-15-00,1,-244.5569308777556
6656,2021-05-04_16-30-00,3,-13.626021874830723
6657,2021-05-04_16-45-00,1,36.537870438675874
6658,2021-05-04_17-00-00,3,-13.6306681946807
6659,2021-05-04_17-15-00,1,61.663173606615324
6660,2021-05-04_17-30-00,3,-13.647872520956376
6661,2021-05-04_17-45-00,1,36.19562667858423
6662,2021-05-04_18-00-00,3,-13.652325873742841
6663,2021-05-04_18-15-00,1,221.63983678950171
6664,2021-05-04_18-30-00,3,-13.749496879345317
6665,2021-05-04_18-45-00,1,-105.0496708628036
6666,2021-05-04_19-00-00,3,-13.68322598440879
6667,2021-05-04_19-15-00,1,70.1410851756307
6668,2021-05-04_19-30-00,0,43.755755538698686
6669,2021-05-04_19-45-00,0,35.193862041482156
6670,2021-05-04_20-00-00,0,-316.7699256087568
6671,2021-05-04_20-15-00,0,143.05056624983317
6672,2021-05-04_20-30-00,3,-13.657231850929323
6673,2021-05-04_20-45-00,1,-34.10956210704763
6674,2021-05-04_21-00-00,0,-26.406116199227018
6675,2021-05-04_21-15-00,0,-139.00107768165785
6676,2021-05-04_21-30-00,0,11.452954854537111
6677,2021-05-04_21-45-00,0,-155.5896631414087
6678,2021-05-04_22-00-00,3,-13.471751301248954
6679,2021-05-04_22-15-00,2,178.70450372137324
6680,2021-05-04_22-30-00,3,-13.368930666024847
6681,2021-05-04_22-45-00,1,44.59307317576645
6682,2021-05-04_23-00-00,3,-13.576568153308514
6683,2021-05-04_23-15-00,2,127.54776467540216
6684,2021-05-04_23-30-00,3,-13.499221096959543
6685,2021-05-04_23-45-00,1,284.05305675905953
6686,2021-05-05_00-00-00,0,146.50353790802893
6687,2021-05-05_00-15-00,3,-13.848761507770526
6688,2021-05-05_00-30-00,1,-44.93567006123199
6689,2021-05-05_00-45-00,0,198.69200573380817
6690,2021-05-05_01-00-00,3,-13.911794376289421
6691,2021-05-05_01-15-00,1,-42.57036154121639
6692,2021-05-05_01-30-00,0,31.047442463731645
6693,2021-05-05_01-45-00,0,255.39172560375852
6694,2021-05-05_02-00-00,3,-14.019820463124862
6695,2021-05-05_02-15-00,1,-56.66300570693254
6696,2021-05-05_02-30-00,0,-21.651387601994717
6697,2021-05-05_02-45-00,3,-13.966646950962392
6698,2021-05-05_03-00-00,1,53.533566109015055
6699,2021-05-05_03-15-00,0,-12.712442920495436
6700,2021-05-05_03-30-00,0,-94.1005420980046
6701,2021-05-05_03-45-00,0,26.233073935494737
6702,2021-05-05_04-00-00,0,-15.79778992279041
6703,2021-05-05_04-15-00,0,-36.37354719674329
6704,2021-05-05_04-30-00,0,-97.5976075635408
6705,2021-05-05_04-45-00,0,-29.7504711769901
6706,2021-05-05_05-00-00,0,61.46804167834432
6707,2021-05-05_05-15-00,0,71.74067148334954
6708,2021-05-05_05-30-00,0,-31.814146437176834
6709,2021-05-05_05-45-00,0,-62.57104052430397
6710,2021-05-05_06-00-00,0,-129.7421453601038
6711,2021-05-05_06-15-00,0,-143.6439971743982
6712,2021-05-05_06-30-00,3,-13.732119607088995
6713,2021-05-05_06-45-00,1,29.145100130987014
6714,2021-05-05_07-00-00,0,26.599126153104933
6715,2021-05-05_07-15-00,0,110.12219722559693
6716,2021-05-05_07-30-00,0,54.36788787624398
6717,2021-05-05_07-45-00,0,-81.44091809652063
6718,2021-05-05_08-00-00,0,271.2546215962102
6719,2021-05-05_08-15-00,0,19.667018787578424
6720,2021-05-05_08-30-00,0,76.20780722712445
6721,2021-05-05_08-45-00,3,-13.97135234096197
6722,2021-05-05_09-00-00,1,-57.87984359267871
6723,2021-05-05_09-15-00,0,52.91799231306218
6724,2021-05-05_09-30-00,0,62.240411468755994
6725,2021-05-05_09-45-00,0,-63.09938775952687
6726,2021-05-05_10-00-00,0,-11.41933186551219
6727,2021-05-05_10-15-00,0,50.856449215216486
6728,2021-05-05_10-30-00,0,159.10767305890965
6729,2021-05-05_10-45-00,0,-133.5506020076856
6730,2021-05-05_11-00-00,0,-81.57748361447396
6731,2021-05-05_11-15-00,0,-4.441412703445512
6732,2021-05-05_11-30-00,0,-42.463745574235226
6733,2021-05-05_11-45-00,0,86.42817325646102
6734,2021-05-05_12-00-00,0,76.52468190406634
6735,2021-05-05_12-15-00,3,-14.00420626850855
6736,2021-05-05_12-30-00,1,112.26334809412593
6737,2021-05-05_12-45-00,0,8.548150289409712
6738,2021-05-05_13-00-00,0,158.2241892717142
6739,2021-05-05_13-15-00,0,100.7883030574887
6740,2021-05-05_13-30-00,0,73.19258902444612
6741,2021-05-05_13-45-00,0,-89.26270716165997
6742,2021-05-05_14-00-00,0,-122.39374027625146
6743,2021-05-05_14-15-00,0,253.65915634074636
6744,2021-05-05_14-30-00,3,-14.237715207611616
6745,2021-05-05_14-45-00,1,111.82032194978137
6746,2021-05-05_15-00-00,3,-14.279391212807697
6747,2021-05-05_15-15-00,1,76.33698655462119
6748,2021-05-05_15-30-00,0,229.55129224663045
6749,2021-05-05_15-45-00,3,-14.418059530843319
6750,2021-05-05_16-00-00,2,68.45305764402383
6751,2021-05-05_16-15-00,3,-14.369418547005347
6752,2021-05-05_16-30-00,2,-5.153501461609449
6753,2021-05-05_16-45-00,3,-14.447612359034629
6754,2021-05-05_17-00-00,2,-53.844961333752444
6755,2021-05-05_17-15-00,3,-14.476602820891683
6756,2021-05-05_17-30-00,1,-15.736080546210369
6757,2021-05-05_17-45-00,3,-14.422137962784902
6758,2021-05-05_18-00-00,2,53.56561159585301
6759,2021-05-05_18-15-00,3,-14.380936624558682
6760,2021-05-05_18-30-00,1,111.0968387965021
6761,2021-05-05_18-45-00,3,-14.497224137228006
6762,2021-05-05_19-00-00,2,49.72225784601215
6763,2021-05-05_19-15-00,3,-14.457869408473806
6764,2021-05-05_19-30-00,1,18.32271650430729
6765,2021-05-05_19-45-00,0,52.07535659090332
6766,2021-05-05_20-00-00,3,-14.55000359253985
6767,2021-05-05_20-15-00,1,-40.10045328133555
6768,2021-05-05_20-30-00,0,61.473713383803876
6769,2021-05-05_20-45-00,0,23.144128875329596
6770,2021-05-05_21-00-00,0,-29.03508250989208
6771,2021-05-05_21-15-00,0,-63.08592050360681
6772,2021-05-05_21-30-00,0,45.776445966596185
6773,2021-05-05_21-45-00,0,45.35676030366095
6774,2021-05-05_22-00-00,0,326.9965488378534
6775,2021-05-05_22-15-00,3,-14.720720296984414
6776,2021-05-05_22-30-00,1,-110.82317131728638
6777,2021-05-05_22-45-00,0,-33.65310961467466
6778,2021-05-05_23-00-00,0,85.29836083597075
6779,2021-05-05_23-15-00,0,50.8647701927036
6780,2021-05-05_23-30-00,3,-14.70184668191586
6781,2021-05-05_23-45-00,1,31.462902915185136
6782,2021-05-06_00-00-00,0,-306.37461996703047
6783,2021-05-06_00-15-00,0,-156.327463167833
6784,2021-05-06_00-30-00,0,187.70342373101022
6785,2021-05-06_00-45-00,0,-98.71536932199692
6786,2021-05-06_01-00-00,3,-14.51602294779028
6787,2021-05-06_01-15-00,1,64.84390450321804
6788,2021-05-06_01-30-00,0,-128.2570169243482
6789,2021-05-06_01-45-00,0,28.92134884792317
6790,2021-05-06_02-00-00,0,123.81697886177933
6791,2021-05-06_02-15-00,0,-79.47769967732756
6792,2021-05-06_02-30-00,0,27.302160655380927
6793,2021-05-06_02-45-00,0,-70.50087960357767
6794,2021-05-06_03-00-00,0,-51.58489175674453
6795,2021-05-06_03-15-00,0,-46.68150109819117
6796,2021-05-06_03-30-00,0,48.46362646734127
6797,2021-05-06_03-45-00,3,-14.459933568985953
6798,2021-05-06_04-00-00,1,181.30510623106636
6799,2021-05-06_04-15-00,0,-116.98148945382464
6800,2021-05-06_04-30-00,0,-123.37638302983525
6801,2021-05-06_04-45-00,3,-14.415950867274061
6802,2021-05-06_05-00-00,2,-80.99879405677589
6803,2021-05-06_05-15-00,3,-14.442037917422892
6804,2021-05-06_05-30-00,1,46.40656397412477
6805,2021-05-06_05-45-00,3,-14.391480063500923
6806,2021-05-06_06-00-00,1,14.940206513265268
6807,2021-05-06_06-15-00,0,-21.406712141168764
6808,2021-05-06_06-30-00,3,-14.373858928493487
6809,2021-05-06_06-45-00,1,21.49318251877531
6810,2021-05-06_07-00-00,3,-14.37023525428911
6811,2021-05-06_07-15-00,2,14.325995826719755
6812,2021-05-06_07-30-00,3,-14.348705613680274
6813,2021-05-06_07-45-00,1,66.87485003531526
6814,2021-05-06_08-00-00,0,114.01099622511344
6815,2021-05-06_08-15-00,3,-14.460641716768691
6816,2021-05-06_08-30-00,1,-87.64605955342118
6817,2021-05-06_08-45-00,0,34.12085955005006
6818,2021-05-06_09-00-00,0,103.13206984476021
6819,2021-05-06_09-15-00,3,-14.470988125133049
6820,2021-05-06_09-30-00,1,-14.716242757203641
6821,2021-05-06_09-45-00,0,362.5817767116477
6822,2021-05-06_10-00-00,0,148.97420094301978
6823,2021-05-06_10-15-00,3,-14.704940622203678
6824,2021-05-06_10-30-00,1,-78.15018916756445
6825,2021-05-06_10-45-00,0,-81.80400362489227
6826,2021-05-06_11-00-00,0,5.554000122551586
6827,2021-05-06_11-15-00,0,113.30362397418382
6828,2021-05-06_11-30-00,0,-34.07194615673227
6829,2021-05-06_11-45-00,0,-121.02060139651331
6830,2021-05-06_12-00-00,0,20.775700185454163
6831,2021-05-06_12-15-00,0,-52.063065752989324
6832,2021-05-06_12-30-00,0,-35.198917974139924
6833,2021-05-06_12-45-00,0,-121.46027201586139
6834,2021-05-06_13-00-00,0,1.0966497057297442
6835,2021-05-06_13-15-00,0,5.614644345911082
6836,2021-05-06_13-30-00,0,-59.93670741899659
6837,2021-05-06_13-45-00,3,-14.4715588152297
6838,2021-05-06_14-00-00,1,98.4561580376224
6839,2021-05-06_14-15-00,0,-45.015332895808825
6840,2021-05-06_14-30-00,0,-11.323496794840807
6841,2021-05-06_14-45-00,0,-49.53966517222517
6842,2021-05-06_15-00-00,0,-28.042753807349396
6843,2021-05-06_15-15-00,0,29.436025225058753
6844,2021-05-06_15-30-00,0,15.396915776067827
6845,2021-05-06_15-45-00,0,34.456868770333145
6846,2021-05-06_16-00-00,3,-14.479003233873604
6847,2021-05-06_16-15-00,1,-91.11457118530703
6848,2021-05-06_16-30-00,0,-183.44164567443184
6849,2021-05-06_16-45-00,0,90.92764359263278
6850,2021-05-06_17-00-00,0,41.568654932779125
6851,2021-05-06_17-15-00,0,-15.333114696278606
6852,2021-05-06_17-30-00,0,-87.37096723474744
6853,2021-05-06_17-45-00,0,30.85820908233176
6854,2021-05-06_18-00-00,0,-70.62326535067224
6855,2021-05-06_18-15-00,0,-547.5715441041958
6856,2021-05-06_18-30-00,0,70.28982694211876
6857,2021-05-06_18-45-00,0,-56.66937316249183
6858,2021-05-06_19-00-00,0,8.8967429918118
6859,2021-05-06_19-15-00,3,-14.059736148457313
6860,2021-05-06_19-30-00,1,109.26353473791906
6861,2021-05-06_19-45-00,0,-157.72796919241634
6862,2021-05-06_20-00-00,3,-14.021447710015643
6863,2021-05-06_20-15-00,2,72.9878821335638
6864,2021-05-06_20-30-00,3,-13.970935826600773
6865,2021-05-06_20-45-00,1,110.73095687938331
6866,2021-05-06_21-00-00,3,-14.106252915382838
6867,2021-05-06_21-15-00,1,17.178973116985535
6868,2021-05-06_21-30-00,3,-14.100739675589175
6869,2021-05-06_21-45-00,2,45.74563356203762
6870,2021-05-06_22-00-00,3,-14.063769644317487
6871,2021-05-06_22-15-00,1,125.4326936812056
6872,2021-05-06_22-30-00,3,-14.179248557191483
6873,2021-05-06_22-45-00,1,18.60811509501854
6874,2021-05-06_23-00-00,0,-2.6224856358628297
6875,2021-05-06_23-15-00,0,-31.063668287158762
6876,2021-05-06_23-30-00,0,-37.51207464991301
6877,2021-05-06_23-45-00,0,158.41217248229944
6878,2021-05-07_00-00-00,0,35.92253746718126
6879,2021-05-07_00-15-00,3,-14.235945151682213
6880,2021-05-07_00-30-00,1,-179.81013468700363
6881,2021-05-07_00-45-00,0,-169.6780797546919
6882,2021-05-07_01-00-00,3,-14.04696865829597
6883,2021-05-07_01-15-00,1,-77.12870833221987
6884,2021-05-07_01-30-00,0,45.73546329408132
6885,2021-05-07_01-45-00,3,-14.017228578860768
6886,2021-05-07_02-00-00,1,-207.95901849064703
6887,2021-05-07_02-15-00,0,-111.79271080843448
6888,2021-05-07_02-30-00,0,88.26106904242809
6889,2021-05-07_02-45-00,0,39.76499210056622
6890,2021-05-07_03-00-00,0,-153.83624242883883
6891,2021-05-07_03-15-00,3,-13.83043389929659
6892,2021-05-07_03-30-00,1,-15.532744672221138
6893,2021-05-07_03-45-00,3,-13.808840550669657
6894,2021-05-07_04-00-00,2,144.82485386482344
6895,2021-05-07_04-15-00,3,-13.722622735396712
6896,2021-05-07_04-30-00,1,68.58257200492324
6897,2021-05-07_04-45-00,3,-13.908560549762546
6898,2021-05-07_05-00-00,1,16.56575556851691
6899,2021-05-07_05-15-00,0,7.3758119603012515
6900,2021-05-07_05-30-00,3,-13.90662625011733
6901,2021-05-07_05-45-00,1,119.33795798824522
6902,2021-05-07_06-00-00,3,-13.952392079517896
6903,2021-05-07_06-15-00,1,52.26358500132494
6904,2021-05-07_06-30-00,3,-13.964574968037061
6905,2021-05-07_06-45-00,1,6.519187582100464
6906,2021-05-07_07-00-00,3,-13.953873478003816
6907,2021-05-07_07-15-00,1,-147.03264388121488
6908,2021-05-07_07-30-00,0,-86.99807368662285
6909,2021-05-07_07-45-00,0,-88.3068372317365
6910,2021-05-07_08-00-00,0,118.55216446189706
6911,2021-05-07_08-15-00,3,-13.838030397825344
6912,2021-05-07_08-30-00,1,151.23464606700225
6913,2021-05-07_08-45-00,0,29.818682182063796
6914,2021-05-07_09-00-00,3,-13.91472249105965
6915,2021-05-07_09-15-00,1,65.1456222280593
6916,2021-05-07_09-30-00,3,-13.933384058363242
6917,2021-05-07_09-45-00,1,145.85961609131766
6918,2021-05-07_10-00-00,0,-52.101914321671636
6919,2021-05-07_10-15-00,3,-13.966333008535717
6920,2021-05-07_10-30-00,2,67.10086592590498
6921,2021-05-07_10-45-00,3,-13.91881973414748
6922,2021-05-07_11-00-00,1,154.0791322135736
6923,2021-05-07_11-15-00,3,-14.06989932112583
6924,2021-05-07_11-30-00,1,-64.71714826050071
6925,2021-05-07_11-45-00,0,-11.01219722876029
6926,2021-05-07_12-00-00,0,10.68933172588655
6927,2021-05-07_12-15-00,0,441.7545153540279
6928,2021-05-07_12-30-00,0,52.56747102930682
6929,2021-05-07_12-45-00,3,-14.270473925589513
6930,2021-05-07_13-00-00,1,-73.6884472658737
6931,2021-05-07_13-15-00,3,-14.219362795649468
6932,2021-05-07_13-30-00,1,-53.9044068053547
6933,2021-05-07_13-45-00,0,-41.46186675734679
6934,2021-05-07_14-00-00,0,20.452331922179905
6935,2021-05-07_14-15-00,0,65.73999368029196
6936,2021-05-07_14-30-00,0,20.954809549069786
6937,2021-05-07_14-45-00,3,-14.211037418488937
6938,2021-05-07_15-00-00,2,65.33871424508958
6939,2021-05-07_15-15-00,3,-14.164160576707257
6940,2021-05-07_15-30-00,1,74.47189170364838
6941,2021-05-07_15-45-00,3,-14.273797441373823
6942,2021-05-07_16-00-00,1,-126.64562461256321
6943,2021-05-07_16-15-00,0,68.45776064723385
6944,2021-05-07_16-30-00,3,-14.230433280399145
6945,2021-05-07_16-45-00,2,-75.11911741063786
6946,2021-05-07_17-00-00,3,-14.253765963432386
6947,2021-05-07_17-15-00,1,-98.9351267568124
6948,2021-05-07_17-30-00,3,-14.136321381962922
6949,2021-05-07_17-45-00,1,-157.25880989423354
6950,2021-05-07_18-00-00,0,94.54967259895504
6951,2021-05-07_18-15-00,3,-14.090834026013665
6952,2021-05-07_18-30-00,1,-4.852708392026623
6953,2021-05-07_18-45-00,0,-24.817859351599562
6954,2021-05-07_19-00-00,3,-14.061911430824345
6955,2021-05-07_19-15-00,1,-14.249929421061394
6956,2021-05-07_19-30-00,0,0.9558474218095048
6957,2021-05-07_19-45-00,0,225.7750624495534
6958,2021-05-07_20-00-00,3,-14.154093525096528
6959,2021-05-07_20-15-00,1,-60.98822632236542
6960,2021-05-07_20-30-00,0,-3.2864680262048607
6961,2021-05-07_20-45-00,0,-109.55056682881238
6962,2021-05-07_21-00-00,0,-2.331384173583289
6963,2021-05-07_21-15-00,3,-14.051864647419329
6964,2021-05-07_21-30-00,1,-97.68160474035837
6965,2021-05-07_21-45-00,0,-65.09342930491157
6966,2021-05-07_22-00-00,0,-80.60951762404642
6967,2021-05-07_22-15-00,0,-63.14721137365301
6968,2021-05-07_22-30-00,3,-13.884550414216587
6969,2021-05-07_22-45-00,1,122.52591747697642
6970,2021-05-07_23-00-00,0,7.977391109701045
6971,2021-05-07_23-15-00,0,-28.519173217177432
6972,2021-05-07_23-30-00,0,36.0782377199061
6973,2021-05-07_23-45-00,3,-13.939700521484678
6974,2021-05-08_00-00-00,2,-113.17934871946105
6975,2021-05-08_00-15-00,3,-13.982353980248051
6976,2021-05-08_00-30-00,2,-115.79869136045063
6977,2021-05-08_00-45-00,3,-13.934089953447627
6978,2021-05-08_01-00-00,1,-44.717469494812256
6979,2021-05-08_01-15-00,0,120.0897074412058
6980,2021-05-08_01-30-00,3,-13.862969892187449
6981,2021-05-08_01-45-00,1,40.58088955583564
6982,2021-05-08_02-00-00,0,-22.57381156248491
6983,2021-05-08_02-15-00,0,169.33005356228315
6984,2021-05-08_02-30-00,3,-13.94277895381555
6985,2021-05-08_02-45-00,1,19.75036832246204
6986,2021-05-08_03-00-00,3,-13.938714844717703
6987,2021-05-08_03-15-00,1,39.62668338437164
6988,2021-05-08_03-30-00,3,-13.944592956243884
6989,2021-05-08_03-45-00,1,34.637223044988886
6990,2021-05-08_04-00-00,3,-13.947970460958373
6991,2021-05-08_04-15-00,1,-55.6582492464648
6992,2021-05-08_04-30-00,3,-13.906196852866797
6993,2021-05-08_04-45-00,1,-62.17635192790052
6994,2021-05-08_05-00-00,0,-16.539522187716486
6995,2021-05-08_05-15-00,0,-37.00335230191899
6996,2021-05-08_05-30-00,0,30.03052712034952
6997,2021-05-08_05-45-00,0,-61.48720517008132
6998,2021-05-08_06-00-00,0,5.278672735257693
6999,2021-05-08_06-15-00,0,-16.04180508484494
7000,2021-05-08_06-30-00,0,36.89806599169569
7001,2021-05-08_06-45-00,0,-23.890420937813477
7002,2021-05-08_07-00-00,3,-13.819828436681657
7003,2021-05-08_07-15-00,2,-55.95757368033015
7004,2021-05-08_07-30-00,3,-13.83399085004225
7005,2021-05-08_07-45-00,2,-238.2178746536757
7006,2021-05-08_08-00-00,3,-13.904069740009486
7007,2021-05-08_08-15-00,2,42.344037041811816
7008,2021-05-08_08-30-00,3,-13.65168796015614
7009,2021-05-08_08-45-00,1,-96.57261784233577
7010,2021-05-08_09-00-00,3,-13.65255753332561
7011,2021-05-08_09-15-00,2,155.77314533756314
7012,2021-05-08_09-30-00,3,-13.561021816262887
7013,2021-05-08_09-45-00,1,-66.2137247221443
7014,2021-05-08_10-00-00,3,-13.690426276605718
7015,2021-05-08_10-15-00,1,-182.83890925570674
7016,2021-05-08_10-30-00,0,58.701206746895174
7017,2021-05-08_10-45-00,0,20.452393507615756
7018,2021-05-08_11-00-00,3,-13.624896618435082
7019,2021-05-08_11-15-00,1,14.600286550174387
7020,2021-05-08_11-30-00,0,-27.23032437428878
