,datetime,action,profit
6238,2021-04-30_08-00-00,0,250.8628976235571
6239,2021-04-30_08-15-00,0,41.7640440447024
6240,2021-04-30_08-30-00,0,239.71756340852002
6241,2021-04-30_08-45-00,0,384.3282748486817
6242,2021-04-30_09-00-00,0,-313.12197291924946
6243,2021-04-30_09-15-00,0,-251.68331805884046
6244,2021-04-30_09-30-00,0,-142.31972607373152
6245,2021-04-30_09-45-00,0,220.63117856525864
6246,2021-04-30_10-00-00,0,-163.9602500079422
6247,2021-04-30_10-15-00,3,-42.06952681979014
6248,2021-04-30_10-30-00,1,-314.55592092993425
6249,2021-04-30_10-45-00,0,219.1811309851482
6250,2021-04-30_11-00-00,3,-41.979780415379665
6251,2021-04-30_11-15-00,1,-216.26939291511448
6252,2021-04-30_11-30-00,0,109.13100928113815
6253,2021-04-30_11-45-00,0,228.9974823203123
6254,2021-04-30_12-00-00,0,143.8243209365559
6255,2021-04-30_12-15-00,0,86.84140611162377
6256,2021-04-30_12-30-00,0,197.10002525511982
6257,2021-04-30_12-45-00,3,-42.21262355540421
6258,2021-04-30_13-00-00,1,356.2775553790243
6259,2021-04-30_13-15-00,0,807.7468371421023
6260,2021-04-30_13-30-00,0,1002.5028363420837
6261,2021-04-30_13-45-00,0,-124.7180028197007
6262,2021-04-30_14-00-00,0,224.9003033998512
6263,2021-04-30_14-15-00,0,158.01424861707392
6264,2021-04-30_14-30-00,0,-315.54952571688057
6265,2021-04-30_14-45-00,0,449.70790263505046
6266,2021-04-30_15-00-00,0,827.3228665737843
6267,2021-04-30_15-15-00,0,238.218801718796
6268,2021-04-30_15-30-00,0,381.8948062059559
6269,2021-04-30_15-45-00,0,-386.09739500265715
6270,2021-04-30_16-00-00,0,-75.18307751741918
6271,2021-04-30_16-15-00,0,208.55346903620477
6272,2021-04-30_16-30-00,0,-477.75091243655834
6273,2021-04-30_16-45-00,0,-42.134042825728315
6274,2021-04-30_17-00-00,0,-509.88835617602933
6275,2021-04-30_17-15-00,0,395.16695244259716
6276,2021-04-30_17-30-00,0,-91.11274314021047
6277,2021-04-30_17-45-00,0,114.25788291026227
6278,2021-04-30_18-00-00,0,49.025052396796895
6279,2021-04-30_18-15-00,0,498.439391843839
6280,2021-04-30_18-30-00,3,-44.015218910508814
6281,2021-04-30_18-45-00,2,-91.28725183595209
6282,2021-04-30_19-00-00,0,-10.100063613837568
6283,2021-04-30_19-15-00,0,138.50852934445197
6284,2021-04-30_19-30-00,0,-268.9895961841909
6285,2021-04-30_19-45-00,0,221.83018736551676
6286,2021-04-30_20-00-00,3,-43.97623379286503
6287,2021-04-30_20-15-00,1,55.745455627212735
6288,2021-04-30_20-30-00,0,-119.79309636590965
6289,2021-04-30_20-45-00,0,80.4816302970407
6290,2021-04-30_21-00-00,0,-169.29642400819282
6291,2021-04-30_21-15-00,0,379.561653277283
6292,2021-04-30_21-30-00,0,48.7598483785643
6293,2021-04-30_21-45-00,0,-76.65580991916646
6294,2021-04-30_22-00-00,0,490.8357164131262
6295,2021-04-30_22-15-00,0,130.2018060578949
6296,2021-04-30_22-30-00,0,-322.5460872412149
6297,2021-04-30_22-45-00,0,398.257058929422
6298,2021-04-30_23-00-00,3,-44.43595110605078
6299,2021-04-30_23-15-00,2,-555.5812352122039
6300,2021-04-30_23-30-00,0,198.63045023188332
6301,2021-04-30_23-45-00,0,-423.171235329883
6302,2021-05-01_00-00-00,0,-116.15617025848651
6303,2021-05-01_00-15-00,0,361.4468538211264
6304,2021-05-01_00-30-00,0,-3.120982494304239
6305,2021-05-01_00-45-00,0,289.71060767717773
6306,2021-05-01_01-00-00,0,-297.2967581955287
6307,2021-05-01_01-15-00,0,-595.3042351768888
6308,2021-05-01_01-30-00,0,-383.7417931245448
6309,2021-05-01_01-45-00,0,372.26213969250614
6310,2021-05-01_02-00-00,0,-171.39138024441527
6311,2021-05-01_02-15-00,0,201.76688313456714
6312,2021-05-01_02-30-00,0,138.1266509857652
6313,2021-05-01_02-45-00,0,46.96924149851672
6314,2021-05-01_03-00-00,0,-242.5868620947978
6315,2021-05-01_03-15-00,0,105.9125494974771
6316,2021-05-01_03-30-00,0,-31.843291686987193
6317,2021-05-01_03-45-00,0,-31.070771267603728
6318,2021-05-01_04-00-00,0,238.80151203981208
6319,2021-05-01_04-15-00,0,240.03754471083013
6320,2021-05-01_04-30-00,0,-252.62962754678279
6321,2021-05-01_04-45-00,0,10.27452157780229
6322,2021-05-01_05-00-00,0,-225.23605347544031
6323,2021-05-01_05-15-00,0,-101.74093923279966
6324,2021-05-01_05-30-00,0,189.9009694928367
6325,2021-05-01_05-45-00,0,207.71529036382879
6326,2021-05-01_06-00-00,0,-290.498578504952
6327,2021-05-01_06-15-00,0,321.38394487189964
6328,2021-05-01_06-30-00,0,131.48297537906294
6329,2021-05-01_06-45-00,0,280.59486672846185
6330,2021-05-01_07-00-00,0,-284.7973778098985
6331,2021-05-01_07-15-00,0,103.934897223846
6332,2021-05-01_07-30-00,3,-44.67513396029657
6333,2021-05-01_07-45-00,1,149.88623033309713
6334,2021-05-01_08-00-00,0,-17.980843300178087
6335,2021-05-01_08-15-00,0,-403.59042495894874
6336,2021-05-01_08-30-00,0,-148.03616057176978
6337,2021-05-01_08-45-00,0,-211.77947325754099
6338,2021-05-01_09-00-00,0,330.50502447008154
6339,2021-05-01_09-15-00,0,318.50250577055476
6340,2021-05-01_09-30-00,3,-44.139140198855934
6341,2021-05-01_09-45-00,1,-142.63983051043593
6342,2021-05-01_10-00-00,0,167.01392349689462
6343,2021-05-01_10-15-00,3,-44.10719913993536
6344,2021-05-01_10-30-00,2,245.09433119169165
6345,2021-05-01_10-45-00,3,-43.940555801999366
6346,2021-05-01_11-00-00,1,54.00002914000986
6347,2021-05-01_11-15-00,0,34.49618229801425
6348,2021-05-01_11-30-00,0,218.041038377485
6349,2021-05-01_11-45-00,0,258.23031837681714
6350,2021-05-01_12-00-00,0,-249.11522394398477
6351,2021-05-01_12-15-00,0,61.94888253430506
6352,2021-05-01_12-30-00,0,-152.01031220826647
6353,2021-05-01_12-45-00,0,130.80313963893224
6354,2021-05-01_13-00-00,0,23.29413021725806
6355,2021-05-01_13-15-00,0,-376.69585545009704
6356,2021-05-01_13-30-00,0,-12.41432894977159
6357,2021-05-01_13-45-00,0,-369.7137544956445
6358,2021-05-01_14-00-00,0,199.42721759122392
6359,2021-05-01_14-15-00,0,-139.94892462541677
6360,2021-05-01_14-30-00,0,33.682882626399
6361,2021-05-01_14-45-00,0,-292.80322705895065
6362,2021-05-01_15-00-00,0,-177.28398313568806
6363,2021-05-01_15-15-00,0,369.46823006647173
6364,2021-05-01_15-30-00,0,-13.242973898212924
6365,2021-05-01_15-45-00,0,143.3555760801163
6366,2021-05-01_16-00-00,0,-50.9156284985912
6367,2021-05-01_16-15-00,3,-44.053849859711505
6368,2021-05-01_16-30-00,2,-135.9693349398949
6369,2021-05-01_16-45-00,3,-44.07779169078421
6370,2021-05-01_17-00-00,2,-127.659201085892
6371,2021-05-01_17-15-00,0,143.47552026463848
6372,2021-05-01_17-30-00,0,106.23014761807494
6373,2021-05-01_17-45-00,0,168.7633285562082
6374,2021-05-01_18-00-00,0,-74.62801325128972
6375,2021-05-01_18-15-00,3,-43.855793333524645
6376,2021-05-01_18-30-00,1,62.238529135896634
6377,2021-05-01_18-45-00,0,-146.29041428694345
6378,2021-05-01_19-00-00,0,704.6142907194629
6379,2021-05-01_19-15-00,0,-126.77481347002866
6380,2021-05-01_19-30-00,0,-186.77686087965503
6381,2021-05-01_19-45-00,0,-27.833474634486983
6382,2021-05-01_20-00-00,0,30.100593096739804
6383,2021-05-01_20-15-00,0,32.076662567213994
6384,2021-05-01_20-30-00,0,-172.69928069854208
6385,2021-05-01_20-45-00,0,-7.643865626089526
6386,2021-05-01_21-00-00,0,-119.22285805186453
6387,2021-05-01_21-15-00,0,-128.90406662038222
6388,2021-05-01_21-30-00,0,-94.1160529192574
6389,2021-05-01_21-45-00,0,-0.1838204158619518
6390,2021-05-01_22-00-00,0,120.34109891499409
6391,2021-05-01_22-15-00,0,146.3516877588974
6392,2021-05-01_22-30-00,0,49.30982655389581
6393,2021-05-01_22-45-00,0,-35.89093619626311
6394,2021-05-01_23-00-00,3,-44.14318612537314
6395,2021-05-01_23-15-00,1,47.355147245850276
6396,2021-05-01_23-30-00,0,-121.02548578157607
6397,2021-05-01_23-45-00,3,-44.06221880577644
6398,2021-05-02_00-00-00,1,-143.67715356833904
6399,2021-05-02_00-15-00,0,-189.53286428620243
6400,2021-05-02_00-30-00,0,40.219215962733486
6401,2021-05-02_00-45-00,0,-100.60150259420718
6402,2021-05-02_01-00-00,3,-43.821371450282356
6403,2021-05-02_01-15-00,2,-5.676417406521618
6404,2021-05-02_01-30-00,0,-50.736795367415255
6405,2021-05-02_01-45-00,0,-198.3999438698207
6406,2021-05-02_02-00-00,0,-133.3500314934854
6407,2021-05-02_02-15-00,0,-13.229714761966967
6408,2021-05-02_02-30-00,0,-12.69564323178587
6409,2021-05-02_02-45-00,0,43.25979394484657
6410,2021-05-02_03-00-00,0,462.99423910920444
6411,2021-05-02_03-15-00,3,-43.73147829071341
6412,2021-05-02_03-30-00,1,-609.0467833213238
6413,2021-05-02_03-45-00,0,265.0859888197735
6414,2021-05-02_04-00-00,0,38.25728888926494
6415,2021-05-02_04-15-00,0,125.06122621985216
6416,2021-05-02_04-30-00,0,274.24922656180155
6417,2021-05-02_04-45-00,3,-43.892279016125215
6418,2021-05-02_05-00-00,1,276.57221253914804
6419,2021-05-02_05-15-00,0,-6.46853235020745
6420,2021-05-02_05-30-00,0,-121.34287415895314
6421,2021-05-02_05-45-00,0,38.14735903902903
6422,2021-05-02_06-00-00,0,-73.67025387869583
6423,2021-05-02_06-15-00,0,-287.8265325470107
6424,2021-05-02_06-30-00,0,289.2622688443118
6425,2021-05-02_06-45-00,0,-69.67180548083128
6426,2021-05-02_07-00-00,0,-433.376229438958
6427,2021-05-02_07-15-00,0,-8.861426179035073
6428,2021-05-02_07-30-00,0,130.63656502964682
6429,2021-05-02_07-45-00,0,-359.7214135849562
6430,2021-05-02_08-00-00,0,-181.93712111492005
6431,2021-05-02_08-15-00,0,40.432186694942
6432,2021-05-02_08-30-00,3,-43.46448491188559
6433,2021-05-02_08-45-00,2,48.53303130474774
6434,2021-05-02_09-00-00,0,473.16248753511303
6435,2021-05-02_09-15-00,0,-105.16258286829515
6436,2021-05-02_09-30-00,0,-300.9539570207619
6437,2021-05-02_09-45-00,3,-43.36324180361952
6438,2021-05-02_10-00-00,2,61.696997551911636
6439,2021-05-02_10-15-00,0,-93.6573611855562
6440,2021-05-02_10-30-00,0,-124.54420012901545
6441,2021-05-02_10-45-00,3,-43.5787149497983
6442,2021-05-02_11-00-00,2,-18.753019540292616
6443,2021-05-02_11-15-00,0,64.59373397212397
6444,2021-05-02_11-30-00,0,-625.9126693461598
6445,2021-05-02_11-45-00,3,-43.73406395242989
6446,2021-05-02_12-00-00,1,-8.202358638475918
6447,2021-05-02_12-15-00,0,-23.07293105900048
6448,2021-05-02_12-30-00,0,16.19206353449559
6449,2021-05-02_12-45-00,3,-43.16845150088303
6450,2021-05-02_13-00-00,1,51.57342520942967
6451,2021-05-02_13-15-00,0,-136.57153713725734
6452,2021-05-02_13-30-00,0,-12.509557603117232
6453,2021-05-02_13-45-00,0,258.6119235229077
6454,2021-05-02_14-00-00,0,-77.85413613990643
6455,2021-05-02_14-15-00,0,-0.957596754547755
6456,2021-05-02_14-30-00,0,38.577469254794536
6457,2021-05-02_14-45-00,0,-150.1602910827935
6458,2021-05-02_15-00-00,0,-181.94338336483654
6459,2021-05-02_15-15-00,0,42.955054418466695
6460,2021-05-02_15-30-00,0,-57.89660377917343
6461,2021-05-02_15-45-00,0,147.21150107673213
6462,2021-05-02_16-00-00,0,-260.0103187835314
6463,2021-05-02_16-15-00,0,217.5720626135476
6464,2021-05-02_16-30-00,0,-161.62105224044575
6465,2021-05-02_16-45-00,0,59.15819950341572
6466,2021-05-02_17-00-00,0,51.467025570035474
6467,2021-05-02_17-15-00,0,287.9326241503741
6468,2021-05-02_17-30-00,0,-60.83019383676887
6469,2021-05-02_17-45-00,0,-69.84376328833254
6470,2021-05-02_18-00-00,0,130.65875717661336
6471,2021-05-02_18-15-00,0,-88.34210059452289
6472,2021-05-02_18-30-00,0,119.42599524623753
6473,2021-05-02_18-45-00,0,-199.19532489523948
6474,2021-05-02_19-00-00,0,7.539174448532978
6475,2021-05-02_19-15-00,0,14.044752400089036
6476,2021-05-02_19-30-00,0,171.45541891022006
6477,2021-05-02_19-45-00,0,-2.1127928394069144
6478,2021-05-02_20-00-00,0,22.860722521363414
6479,2021-05-02_20-15-00,0,-177.80899737692886
6480,2021-05-02_20-30-00,0,396.6122558177537
6481,2021-05-02_20-45-00,0,-158.30746347073767
6482,2021-05-02_21-00-00,0,145.75230602216737
6483,2021-05-02_21-15-00,0,-147.25710092217415
6484,2021-05-02_21-30-00,0,-363.08116945996153
6485,2021-05-02_21-45-00,0,-168.73462813140196
6486,2021-05-02_22-00-00,0,-125.99237299174577
6487,2021-05-02_22-15-00,0,-273.1430742745147
6488,2021-05-02_22-30-00,0,160.67865543438606
6489,2021-05-02_22-45-00,0,166.39383606472967
6490,2021-05-02_23-00-00,0,11.369561466746116
6491,2021-05-02_23-15-00,0,48.472635718498914
6492,2021-05-02_23-30-00,0,71.85015648834525
6493,2021-05-02_23-45-00,0,606.2195454251915
6494,2021-05-03_00-00-00,0,314.7453332778218
6495,2021-05-03_00-15-00,0,394.605862617741
6496,2021-05-03_00-30-00,0,-54.50701526702512
6497,2021-05-03_00-45-00,0,223.65204200752686
6498,2021-05-03_01-00-00,0,131.540354188743
6499,2021-05-03_01-15-00,0,739.0670951836299
6500,2021-05-03_01-30-00,0,-129.1235623796305
6501,2021-05-03_01-45-00,0,-144.9771086494319
6502,2021-05-03_02-00-00,0,321.3421109202841
6503,2021-05-03_02-15-00,0,-105.33564300068436
6504,2021-05-03_02-30-00,0,-44.18625024574396
6505,2021-05-03_02-45-00,0,-0.1671994333353149
6506,2021-05-03_03-00-00,0,-159.84265826772054
6507,2021-05-03_03-15-00,0,11.217561981887787
6508,2021-05-03_03-30-00,0,-55.92061047611468
6509,2021-05-03_03-45-00,0,114.47081204014133
6510,2021-05-03_04-00-00,0,-168.88662761626028
6511,2021-05-03_04-15-00,0,-252.54714407741648
6512,2021-05-03_04-30-00,0,147.1203013858149
6513,2021-05-03_04-45-00,0,155.1002743404127
6514,2021-05-03_05-00-00,3,-44.02108760550696
6515,2021-05-03_05-15-00,2,-130.32323696431797
6516,2021-05-03_05-30-00,0,110.81195192422237
6517,2021-05-03_05-45-00,0,-167.29598332435648
6518,2021-05-03_06-00-00,0,172.88365094673512
6519,2021-05-03_06-15-00,0,-132.82857706675622
6520,2021-05-03_06-30-00,0,117.08289411999628
6521,2021-05-03_06-45-00,0,29.881874676196908
6522,2021-05-03_07-00-00,0,-784.0347971443508
6523,2021-05-03_07-15-00,3,-44.36898863458968
6524,2021-05-03_07-30-00,1,182.88972188114897
6525,2021-05-03_07-45-00,3,-43.69898063032347
6526,2021-05-03_08-00-00,1,285.00385876744696
6527,2021-05-03_08-15-00,0,-187.68437830735817
6528,2021-05-03_08-30-00,0,103.78262575767353
6529,2021-05-03_08-45-00,3,-43.755843627547186
6530,2021-05-03_09-00-00,1,79.73309521185463
6531,2021-05-03_09-15-00,0,141.70949548627115
6532,2021-05-03_09-30-00,0,-268.74391284818836
6533,2021-05-03_09-45-00,0,205.0172738983815
6534,2021-05-03_10-00-00,0,-21.57131769145857
6535,2021-05-03_10-15-00,0,-277.1959201267559
6536,2021-05-03_10-30-00,0,180.05019399058813
6537,2021-05-03_10-45-00,0,169.728273597307
6538,2021-05-03_11-00-00,0,363.72053977128013
6539,2021-05-03_11-15-00,0,-63.57704590063109
6540,2021-05-03_11-30-00,0,-185.3308286265682
6541,2021-05-03_11-45-00,0,28.826580576598122
6542,2021-05-03_12-00-00,0,-260.2171090450601
6543,2021-05-03_12-15-00,0,102.99481435903107
6544,2021-05-03_12-30-00,0,-20.239939553786524
6545,2021-05-03_12-45-00,0,96.75678420830205
6546,2021-05-03_13-00-00,0,-130.95375525037267
6547,2021-05-03_13-15-00,0,-449.60190930434965
6548,2021-05-03_13-30-00,0,-804.1075172462625
6549,2021-05-03_13-45-00,0,108.09593733598281
6550,2021-05-03_14-00-00,0,346.84644382400853
6551,2021-05-03_14-15-00,0,214.4416359966079
6552,2021-05-03_14-30-00,0,-549.7095778142349
6553,2021-05-03_14-45-00,0,78.8056183069474
6554,2021-05-03_15-00-00,0,184.38839241674012
6555,2021-05-03_15-15-00,0,-577.8181117547631
6556,2021-05-03_15-30-00,0,52.08829972376367
6557,2021-05-03_15-45-00,0,-502.24370331007566
6558,2021-05-03_16-00-00,0,394.6863009511235
6559,2021-05-03_16-15-00,0,414.83648467538495
6560,2021-05-03_16-30-00,0,-169.80307012188945
6561,2021-05-03_16-45-00,0,204.37402378691584
6562,2021-05-03_17-00-00,3,-43.255091957641895
6563,2021-05-03_17-15-00,1,365.1717843776206
6564,2021-05-03_17-30-00,0,-260.47228626477624
6565,2021-05-03_17-45-00,0,-57.62727259597591
6566,2021-05-03_18-00-00,0,-136.1854872073883
6567,2021-05-03_18-15-00,0,-16.46706779102516
6568,2021-05-03_18-30-00,0,-79.6181981228915
6569,2021-05-03_18-45-00,0,-411.7364121566022
6570,2021-05-03_19-00-00,0,76.79655187402193
6571,2021-05-03_19-15-00,0,-2.0602496420284666
6572,2021-05-03_19-30-00,0,39.085025817687125
6573,2021-05-03_19-45-00,0,-136.4243567311074
6574,2021-05-03_20-00-00,0,-207.249170512271
6575,2021-05-03_20-15-00,3,-42.79845410997987
6576,2021-05-03_20-30-00,1,-265.65741476227754
6577,2021-05-03_20-45-00,0,-306.17557493652765
6578,2021-05-03_21-00-00,0,480.3931550854952
6579,2021-05-03_21-15-00,0,70.63280608366858
6580,2021-05-03_21-30-00,0,245.01552137969767
6581,2021-05-03_21-45-00,0,-140.90531730101517
6582,2021-05-03_22-00-00,0,130.17153274207146
6583,2021-05-03_22-15-00,0,93.45148095022525
6584,2021-05-03_22-30-00,0,191.45168458766452
6585,2021-05-03_22-45-00,0,-172.4311181035008
6586,2021-05-03_23-00-00,0,-58.50287891774629
6587,2021-05-03_23-15-00,0,208.74583817073753
6588,2021-05-03_23-30-00,3,-42.993761212972665
6589,2021-05-03_23-45-00,1,-945.7085440801048
6590,2021-05-04_00-00-00,0,-13.44808698821747
6591,2021-05-04_00-15-00,0,145.05902992657548
6592,2021-05-04_00-30-00,0,-2007.2659716006435
6593,2021-05-04_00-45-00,0,203.68968403612533
6594,2021-05-04_01-00-00,0,122.6104914233498
6595,2021-05-04_01-15-00,0,73.070443601921
6596,2021-05-04_01-30-00,0,188.1379856754464
6597,2021-05-04_01-45-00,0,83.52839728215677
6598,2021-05-04_02-00-00,0,-16.69365882001704
6599,2021-05-04_02-15-00,0,89.02783844158036
6600,2021-05-04_02-30-00,0,-137.15546148434348
6601,2021-05-04_02-45-00,0,57.36848728605766
6602,2021-05-04_03-00-00,0,108.39608886373338
6603,2021-05-04_03-15-00,0,-421.44351267670453
6604,2021-05-04_03-30-00,0,-109.43286875443802
6605,2021-05-04_03-45-00,3,-41.66064837126624
6606,2021-05-04_04-00-00,1,35.58967901776853
6607,2021-05-04_04-15-00,0,30.582311327323996
6608,2021-05-04_04-30-00,0,116.26061461580285
6609,2021-05-04_04-45-00,3,-41.71021444053751
6610,2021-05-04_05-00-00,2,152.07216020511746
6611,2021-05-04_05-15-00,0,197.60319185780716
6612,2021-05-04_05-30-00,0,-185.0654461106985
6613,2021-05-04_05-45-00,0,57.57855748314354
6614,2021-05-04_06-00-00,0,-297.84573723869556
6615,2021-05-04_06-15-00,3,-41.70634329055225
6616,2021-05-04_06-30-00,1,30.28920274523923
6617,2021-05-04_06-45-00,0,405.5007888620745
6618,2021-05-04_07-00-00,0,-265.64730611789804
6619,2021-05-04_07-15-00,0,-259.88076506532576
6620,2021-05-04_07-30-00,0,-106.84449388394177
6621,2021-05-04_07-45-00,0,-449.2254377710491
6622,2021-05-04_08-00-00,0,178.74791041065816
6623,2021-05-04_08-15-00,0,-177.24682627068043
6624,2021-05-04_08-30-00,0,183.20657617294847
6625,2021-05-04_08-45-00,0,653.6998496301812
6626,2021-05-04_09-00-00,0,140.68576701980254
6627,2021-05-04_09-15-00,0,-198.54438639526393
6628,2021-05-04_09-30-00,0,-94.12243424217935
6629,2021-05-04_09-45-00,0,600.6120026203808
6630,2021-05-04_10-00-00,0,-133.31410629281012
6631,2021-05-04_10-15-00,0,-151.62436035664885
6632,2021-05-04_10-30-00,0,173.5164092495521
6633,2021-05-04_10-45-00,0,-366.7252589492675
6634,2021-05-04_11-00-00,0,-29.144811866242552
6635,2021-05-04_11-15-00,0,-160.98755845748553
6636,2021-05-04_11-30-00,0,165.5353975350292
6637,2021-05-04_11-45-00,0,-632.9076049586425
6638,2021-05-04_12-00-00,0,90.97164377014933
6639,2021-05-04_12-15-00,0,575.7772343243648
6640,2021-05-04_12-30-00,0,-216.42363610210052
6641,2021-05-04_12-45-00,0,-165.41649978137607
6642,2021-05-04_13-00-00,0,-34.19796639684184
6643,2021-05-04_13-15-00,0,-400.81918981166694
6644,2021-05-04_13-30-00,0,-230.69136654146195
6645,2021-05-04_13-45-00,0,-336.12394960066854
6646,2021-05-04_14-00-00,0,131.96164434490694
6647,2021-05-04_14-15-00,0,-861.6817452223246
6648,2021-05-04_14-30-00,0,120.10159341719199
6649,2021-05-04_14-45-00,0,-1025.9835785631144
6650,2021-05-04_15-00-00,0,160.46738078521923
6651,2021-05-04_15-15-00,0,308.09380417500125
6652,2021-05-04_15-30-00,0,-966.9657060894458
6653,2021-05-04_15-45-00,0,481.17920906752965
6654,2021-05-04_16-00-00,0,-152.90251120850937
6655,2021-05-04_16-15-00,0,-714.0701840517315
6656,2021-05-04_16-30-00,0,459.95596003898885
6657,2021-05-04_16-45-00,3,-40.01595302121311
6658,2021-05-04_17-00-00,1,289.061353327389
6659,2021-05-04_17-15-00,0,181.68088034474107
6660,2021-05-04_17-30-00,0,-106.99495899515625
6661,2021-05-04_17-45-00,0,106.60944500764299
6662,2021-05-04_18-00-00,0,-146.37669556543014
6663,2021-05-04_18-15-00,0,652.2748394062817
6664,2021-05-04_18-30-00,3,-40.46407450394288
6665,2021-05-04_18-45-00,2,309.1558728081665
6666,2021-05-04_19-00-00,0,2.090694391657528
6667,2021-05-04_19-15-00,0,-206.62288189840555
6668,2021-05-04_19-30-00,0,-128.8964989122974
6669,2021-05-04_19-45-00,0,-103.6747176342864
6670,2021-05-04_20-00-00,0,933.1465968075012
6671,2021-05-04_20-15-00,0,-421.40095468623514
6672,2021-05-04_20-30-00,0,-683.6867213099217
6673,2021-05-04_20-45-00,0,101.4357470446415
6674,2021-05-04_21-00-00,0,78.5270744552529
6675,2021-05-04_21-15-00,0,413.3643847552053
6676,2021-05-04_21-30-00,0,-34.05904267819638
6677,2021-05-04_21-45-00,0,462.69587582632744
6678,2021-05-04_22-00-00,0,120.08889275171596
6679,2021-05-04_22-15-00,0,531.169824057892
6680,2021-05-04_22-30-00,0,-713.2826504286303
6681,2021-05-04_22-45-00,0,-131.9065057314831
6682,2021-05-04_23-00-00,0,231.25155838446707
6683,2021-05-04_23-15-00,0,376.57706003400676
6684,2021-05-04_23-30-00,0,828.3153248288982
6685,2021-05-04_23-45-00,0,-821.7615168777636
6686,2021-05-05_00-00-00,3,-39.85235683746331
6687,2021-05-05_00-15-00,1,933.9519863177286
6688,2021-05-05_00-30-00,0,-134.73146909627624
6689,2021-05-05_00-45-00,0,595.7419972534792
6690,2021-05-05_01-00-00,0,-269.61473119515944
6691,2021-05-05_01-15-00,0,-127.35432917055476
6692,2021-05-05_01-30-00,0,92.88213828303226
6693,2021-05-05_01-45-00,0,764.0348992217578
6694,2021-05-05_02-00-00,0,-87.28097648756581
6695,2021-05-05_02-15-00,0,-169.50724598897952
6696,2021-05-05_02-30-00,0,-64.77007420390053
6697,2021-05-05_02-45-00,0,-228.008269186038
6698,2021-05-05_03-00-00,0,159.86839032470272
6699,2021-05-05_03-15-00,0,-37.963429947029546
6700,2021-05-05_03-30-00,0,-281.01438568944053
6701,2021-05-05_03-45-00,0,78.34036863518821
6702,2021-05-05_04-00-00,0,-47.17726520406431
6703,2021-05-05_04-15-00,0,-108.62307265130445
6704,2021-05-05_04-30-00,0,-291.4577442674381
6705,2021-05-05_04-45-00,0,-88.84444441421088
6706,2021-05-05_05-00-00,0,183.56327802854537
6707,2021-05-05_05-15-00,0,214.2406438513911
6708,2021-05-05_05-30-00,0,-95.00724031925347
6709,2021-05-05_05-45-00,0,-186.85718618468218
6710,2021-05-05_06-00-00,0,-387.4516391034987
6711,2021-05-05_06-15-00,0,-428.96702531106035
6712,2021-05-05_06-30-00,0,591.0212348730205
6713,2021-05-05_06-45-00,0,87.7515347955822
6714,2021-05-05_07-00-00,3,-41.347897808509344
6715,2021-05-05_07-15-00,1,330.9095106916781
6716,2021-05-05_07-30-00,0,163.37170550285845
6717,2021-05-05_07-45-00,3,-41.55370085577255
6718,2021-05-05_08-00-00,2,-816.6911834390255
6719,2021-05-05_08-15-00,0,-59.213298390376174
6720,2021-05-05_08-30-00,0,-229.44583913582596
6721,2021-05-05_08-45-00,0,271.5523989243117
6722,2021-05-05_09-00-00,0,173.87550193841088
6723,2021-05-05_09-15-00,0,-158.96971905726642
6724,2021-05-05_09-30-00,3,-41.92160361292188
6725,2021-05-05_09-45-00,2,185.53456249203623
6726,2021-05-05_10-00-00,0,33.57688270595445
6727,2021-05-05_10-15-00,3,-41.014310795603464
6728,2021-05-05_10-30-00,1,469.7091659799101
6729,2021-05-05_10-45-00,0,-394.2609471883806
6730,2021-05-05_11-00-00,0,-240.82868572345478
6731,2021-05-05_11-15-00,0,-13.111701130438652
6732,2021-05-05_11-30-00,0,-125.3591994313955
6733,2021-05-05_11-45-00,0,255.14863235055142
6734,2021-05-05_12-00-00,0,225.91207465354933
6735,2021-05-05_12-15-00,0,-119.98921944622475
6736,2021-05-05_12-30-00,3,-41.28247442479233
6737,2021-05-05_12-45-00,2,-25.098072840740716
6738,2021-05-05_13-00-00,0,-464.55924300119585
6739,2021-05-05_13-15-00,3,-41.48603092890711
6740,2021-05-05_13-30-00,2,-211.71595712427623
6741,2021-05-05_13-45-00,0,258.20017756063845
6742,2021-05-05_14-00-00,0,354.0345848396192
6743,2021-05-05_14-15-00,3,-40.81696926871286
6744,2021-05-05_14-30-00,1,955.4120653109866
6745,2021-05-05_14-45-00,0,327.95345650688944
6746,2021-05-05_15-00-00,0,-265.66880076421745
6747,2021-05-05_15-15-00,0,223.39898385562847
6748,2021-05-05_15-30-00,0,671.7782263248015
6749,2021-05-05_15-45-00,0,99.342122523292
6750,2021-05-05_16-00-00,0,-200.7633285245929
6751,2021-05-05_16-15-00,0,-238.56750838534674
6752,2021-05-05_16-30-00,0,14.99282733438953
6753,2021-05-05_16-45-00,0,20.000197401157624
6754,2021-05-05_17-00-00,0,156.66333249804674
6755,2021-05-05_17-15-00,0,-326.28433315130366
6756,2021-05-05_17-30-00,0,-45.754477949195895
6757,2021-05-05_17-45-00,0,211.5247817382523
6758,2021-05-05_18-00-00,0,-156.29729667445318
6759,2021-05-05_18-15-00,0,-347.0898093643714
6760,2021-05-05_18-30-00,0,321.46730171282167
6761,2021-05-05_18-45-00,0,132.9442111291772
6762,2021-05-05_19-00-00,0,-144.24739736174826
6763,2021-05-05_19-15-00,0,-283.79489474856706
6764,2021-05-05_19-30-00,0,52.76772432924992
