,datetime,action,profit
5547,2020-08-25_18-45-00,3,-39.540950254189895
5548,2020-08-25_19-00-00,2,-413.02835597996534
5549,2020-08-25_19-15-00,3,-39.70793336716325
5550,2020-08-25_19-30-00,1,-135.73465851502212
5551,2020-08-25_19-45-00,0,-131.00861817757965
5552,2020-08-25_20-00-00,0,69.70909497725116
5553,2020-08-25_20-15-00,0,68.3885837064922
5554,2020-08-25_20-30-00,3,-39.25052950896809
5555,2020-08-25_20-45-00,2,-345.9918964565749
5556,2020-08-25_21-00-00,0,-11.214957787301916
5557,2020-08-25_21-15-00,0,20.340171887522096
5558,2020-08-25_21-30-00,3,-39.37972213326969
5559,2020-08-25_21-45-00,1,427.86762926014626
5560,2020-08-25_22-00-00,0,102.59138143779953
5561,2020-08-25_22-15-00,0,-43.720669634987615
5562,2020-08-25_22-30-00,0,-62.39880381449771
5563,2020-08-25_22-45-00,0,87.44133926997523
5564,2020-08-25_23-00-00,3,-39.318510121979244
5565,2020-08-25_23-15-00,1,-127.35976594724455
5566,2020-08-25_23-30-00,0,-300.34815264850766
5567,2020-08-25_23-45-00,0,-132.53699220527548
5568,2020-08-26_00-00-00,0,-4.832077840809618
5569,2020-08-26_00-15-00,0,-197.908102423183
5570,2020-08-26_00-30-00,0,82.21435297733083
5571,2020-08-26_00-45-00,3,-38.93881607244094
5572,2020-08-26_01-00-00,2,-88.68484142151735
5573,2020-08-26_01-15-00,0,-44.20492483258902
5574,2020-08-26_01-30-00,0,12.855864609171556
5575,2020-08-26_01-45-00,0,-130.0023528124875
5576,2020-08-26_02-00-00,0,33.4802463351064
5577,2020-08-26_02-15-00,0,-158.39525165517313
5578,2020-08-26_02-30-00,0,-150.48923866024643
5579,2020-08-26_02-45-00,3,-39.162607240291386
5580,2020-08-26_03-00-00,1,-85.23779004554353
5581,2020-08-26_03-15-00,0,-94.90533492291364
5582,2020-08-26_03-30-00,3,-38.56679805246237
5583,2020-08-26_03-45-00,2,-113.15852658610268
5584,2020-08-26_04-00-00,0,36.54430547028214
5585,2020-08-26_04-15-00,0,111.0567205200971
5586,2020-08-26_04-30-00,3,-38.51101964640728
5587,2020-08-26_04-45-00,0,0.0
5588,2020-08-26_05-00-00,1,-49.47602724848677
5589,2020-08-26_05-15-00,0,86.41360923537935
5590,2020-08-26_05-30-00,0,-176.48708897955714
5591,2020-08-26_05-45-00,0,-159.40769327184336
5592,2020-08-26_06-00-00,0,-35.31097287187515
5593,2020-08-26_06-15-00,3,-38.397565330686795
5594,2020-08-26_06-30-00,1,-52.68387579014679
5595,2020-08-26_06-45-00,0,-40.49480427056919
5596,2020-08-26_07-00-00,0,114.30640402797644
5597,2020-08-26_07-15-00,0,209.92289839259809
5598,2020-08-26_07-30-00,0,-103.67482498035328
5599,2020-08-26_07-45-00,0,88.77707090087365
5600,2020-08-26_08-00-00,0,-72.86356086143229
5601,2020-08-26_08-15-00,0,-150.53503326668917
5602,2020-08-26_08-30-00,3,-38.355554501823576
5603,2020-08-26_08-45-00,2,4.653875103964971
5604,2020-08-26_09-00-00,0,34.1958648943241
5605,2020-08-26_09-15-00,3,-38.29778366621124
5606,2020-08-26_09-30-00,1,73.29561270258509
5607,2020-08-26_09-45-00,3,-38.39241081751302
5608,2020-08-26_10-00-00,1,314.19249665632987
5609,2020-08-26_10-15-00,0,-197.33068001066894
5610,2020-08-26_10-30-00,0,-51.62407817218789
5611,2020-08-26_10-45-00,0,120.97287247922036
5612,2020-08-26_11-00-00,0,50.00661358193802
5613,2020-08-26_11-15-00,0,-170.0359650501701
5614,2020-08-26_11-30-00,0,-89.0279468217577
5615,2020-08-26_11-45-00,0,161.13990980378964
5616,2020-08-26_12-00-00,0,-486.8568416656545
5617,2020-08-26_12-15-00,0,-189.2433570594073
5618,2020-08-26_12-30-00,3,-38.08512451666893
5619,2020-08-26_12-45-00,1,68.1518205589039
5620,2020-08-26_13-00-00,0,-394.3117673206035
5621,2020-08-26_13-15-00,3,-37.88396894005253
5622,2020-08-26_13-30-00,2,-447.7531292307157
5623,2020-08-26_13-45-00,0,-411.6149160554608
5624,2020-08-26_14-00-00,0,82.96425279793552
5625,2020-08-26_14-15-00,3,-38.23429633834884
5626,2020-08-26_14-30-00,1,-128.52238967972167
5627,2020-08-26_14-45-00,0,189.02275123379025
5628,2020-08-26_15-00-00,0,45.65324579971591
5629,2020-08-26_15-15-00,0,-50.820303705408556
5630,2020-08-26_15-30-00,0,49.446781983646225
5631,2020-08-26_15-45-00,0,-122.37424482991136
5632,2020-08-26_16-00-00,3,-37.46839715680486
5633,2020-08-26_16-15-00,2,208.09118541628462
5634,2020-08-26_16-30-00,0,146.7426285665093
5635,2020-08-26_16-45-00,0,-124.19183489398083
5636,2020-08-26_17-00-00,0,137.5793377658557
5637,2020-08-26_17-15-00,0,-159.74020417027455
5638,2020-08-26_17-30-00,0,242.40478501022915
5639,2020-08-26_17-45-00,0,-100.47125941711158
5640,2020-08-26_18-00-00,0,48.22100548996958
5641,2020-08-26_18-15-00,3,-37.231620304863604
5642,2020-08-26_18-30-00,1,23.428368380327164
5643,2020-08-26_18-45-00,0,44.09271577197514
5644,2020-08-26_19-00-00,3,-37.68252333404365
5645,2020-08-26_19-15-00,2,-108.7411462782831
5646,2020-08-26_19-30-00,0,55.09376093180623
5647,2020-08-26_19-45-00,3,-37.671673924013675
5648,2020-08-26_20-00-00,1,37.14913627824229
5649,2020-08-26_20-15-00,3,-37.65544093769619
5650,2020-08-26_20-30-00,2,-127.15719323622832
5651,2020-08-26_20-45-00,0,184.8070283974197
5652,2020-08-26_21-00-00,3,-37.588969993038134
5653,2020-08-26_21-15-00,1,-157.26526076705312
5654,2020-08-26_21-30-00,3,-37.58675787311103
5655,2020-08-26_21-45-00,1,-37.003654947526
5656,2020-08-26_22-00-00,0,-13.950050449251886
5657,2020-08-26_22-15-00,0,-102.16938357193916
5658,2020-08-26_22-30-00,0,31.89518576893679
5659,2020-08-26_22-45-00,3,-37.488566560327506
5660,2020-08-26_23-00-00,1,44.296264980463484
5661,2020-08-26_23-15-00,0,-11.760070348789725
5662,2020-08-26_23-30-00,0,-52.92031656957753
5663,2020-08-26_23-45-00,0,-9.996059796479585
5664,2020-08-27_00-00-00,0,106.16730175995016
5665,2020-08-27_00-15-00,3,-37.4889809259216
5666,2020-08-27_00-30-00,2,34.70488120395029
5667,2020-08-27_00-45-00,3,-37.434148876638936
5668,2020-08-27_01-00-00,1,21.097581843938215
5669,2020-08-27_01-15-00,3,-37.49810158844565
5670,2020-08-27_01-30-00,1,-246.9465518558752
5671,2020-08-27_01-45-00,0,-153.21166705329958
5672,2020-08-27_02-00-00,0,120.19812272030588
5673,2020-08-27_02-15-00,0,-125.76588317329234
5674,2020-08-27_02-30-00,0,17.22730587218096
5675,2020-08-27_02-45-00,0,156.61782638923373
5676,2020-08-27_03-00-00,0,46.63818167676605
5677,2020-08-27_03-15-00,0,-66.81312543581379
5678,2020-08-27_03-30-00,3,-37.33458496595271
5679,2020-08-27_03-45-00,0,0.0
5680,2020-08-27_04-00-00,2,89.64342591264456
5681,2020-08-27_04-15-00,3,-37.25243800167668
5682,2020-08-27_04-30-00,1,-52.160584974948684
5683,2020-08-27_04-45-00,0,63.52554870374372
5684,2020-08-27_05-00-00,3,-37.36635840448858
5685,2020-08-27_05-15-00,1,-87.2895723592259
5686,2020-08-27_05-30-00,0,-20.295318178332575
5687,2020-08-27_05-45-00,0,187.38686978245227
5688,2020-08-27_06-00-00,0,-24.49887922497349
5689,2020-08-27_06-15-00,0,57.40488054324075
5690,2020-08-27_06-30-00,3,-37.38535537795527
5691,2020-08-27_06-45-00,2,59.828088369288885
5692,2020-08-27_07-00-00,0,-47.3639032923547
5693,2020-08-27_07-15-00,0,-159.8695738552272
5694,2020-08-27_07-30-00,0,17.777863978151178
5695,2020-08-27_07-45-00,3,-37.412793131316235
5696,2020-08-27_08-00-00,1,-35.45704719543166
5697,2020-08-27_08-15-00,0,12.5836470638139
5698,2020-08-27_08-30-00,0,-62.131757377575916
5699,2020-08-27_08-45-00,0,-28.18212623666071
5700,2020-08-27_09-00-00,0,98.24420285758357
5701,2020-08-27_09-15-00,0,262.09377400098754
5702,2020-08-27_09-30-00,0,-24.18419670076976
5703,2020-08-27_09-45-00,0,-211.43148660344988
5704,2020-08-27_10-00-00,0,-95.81922920465595
5705,2020-08-27_10-15-00,0,-55.25007538955772
5706,2020-08-27_10-30-00,0,46.66435786163477
5707,2020-08-27_10-45-00,3,-37.25546008830261
5708,2020-08-27_11-00-00,2,15.021256821067277
5709,2020-08-27_11-15-00,3,-37.210703313668795
5710,2020-08-27_11-30-00,1,-151.82835418733828
5711,2020-08-27_11-45-00,0,177.39598612624079
5712,2020-08-27_12-00-00,0,-280.4552326049192
5713,2020-08-27_12-15-00,0,-110.88070714893844
5714,2020-08-27_12-30-00,0,494.06655343125755
5715,2020-08-27_12-45-00,0,628.3459160307085
5716,2020-08-27_13-00-00,0,637.6133610265579
5717,2020-08-27_13-15-00,0,-633.2754080497779
5718,2020-08-27_13-30-00,0,-316.27620794348263
5719,2020-08-27_13-45-00,0,-786.4182934421941
5720,2020-08-27_14-00-00,0,304.77405989898745
5721,2020-08-27_14-15-00,0,-136.1197062865625
5722,2020-08-27_14-30-00,0,24.12164761331315
5723,2020-08-27_14-45-00,0,94.8434264468842
5724,2020-08-27_15-00-00,0,-169.96888481750295
5725,2020-08-27_15-15-00,0,92.60872339825042
5726,2020-08-27_15-30-00,0,66.44955241704666
5727,2020-08-27_15-45-00,3,-37.21181508011094
5728,2020-08-27_16-00-00,2,253.51316815727483
5729,2020-08-27_16-15-00,0,10.486583998223054
5730,2020-08-27_16-30-00,3,-37.04261269190685
5731,2020-08-27_16-45-00,1,-255.2129431735266
5732,2020-08-27_17-00-00,0,-80.52385544862419
5733,2020-08-27_17-15-00,0,-534.530066760935
5734,2020-08-27_17-30-00,0,329.57831296694974
5735,2020-08-27_17-45-00,0,198.4621667594772
5736,2020-08-27_18-00-00,0,-99.52907462111368
5737,2020-08-27_18-15-00,0,119.46137765568434
5738,2020-08-27_18-30-00,3,-37.163911448506035
5739,2020-08-27_18-45-00,1,-48.68044761717196
5740,2020-08-27_19-00-00,0,96.23952990984051
5741,2020-08-27_19-15-00,0,-65.2370768203175
5742,2020-08-27_19-30-00,0,-66.82018080785454
5743,2020-08-27_19-45-00,0,248.61328871157656
5744,2020-08-27_20-00-00,0,-27.506431783690058
5745,2020-08-27_20-15-00,3,-37.19506116883159
5746,2020-08-27_20-30-00,2,22.241056321012724
5747,2020-08-27_20-45-00,3,-37.146754878267544
5748,2020-08-27_21-00-00,1,200.66284520054523
5749,2020-08-27_21-15-00,0,-5.1519756173863005
5750,2020-08-27_21-30-00,0,-9.247135723537285
5751,2020-08-27_21-45-00,0,-4.029109136671745
5752,2020-08-27_22-00-00,0,33.09153569633976
5753,2020-08-27_22-15-00,0,-47.35854509835292
5754,2020-08-27_22-30-00,0,-136.13104804422196
5755,2020-08-27_22-45-00,0,245.84170830692426
5756,2020-08-27_23-00-00,3,-37.32639360286672
5757,2020-08-27_23-15-00,1,-67.2510788768398
5758,2020-08-27_23-30-00,0,119.87949417811123
5759,2020-08-27_23-45-00,0,-269.1360512152621
5760,2020-08-28_00-00-00,0,50.9817189526709
5761,2020-08-28_00-15-00,0,168.09476326514473
5762,2020-08-28_00-30-00,0,195.49579050584458
5763,2020-08-28_00-45-00,0,85.62821012722745
5764,2020-08-28_01-00-00,3,-37.430922964330705
5765,2020-08-28_01-15-00,1,187.97512884978826
5766,2020-08-28_01-30-00,0,41.93342053612171
5767,2020-08-28_01-45-00,3,-37.508455673790074
5768,2020-08-28_02-00-00,1,-90.19255206973143
5769,2020-08-28_02-15-00,3,-37.42586031919534
5770,2020-08-28_02-30-00,1,29.33401929357638
5771,2020-08-28_02-45-00,0,113.98173864519477
5772,2020-08-28_03-00-00,3,-37.46010169431061
5773,2020-08-28_03-15-00,1,-3.5580221435674373
5774,2020-08-28_03-30-00,0,140.80543186651119
5775,2020-08-28_03-45-00,0,45.595394876753915
5776,2020-08-28_04-00-00,0,-43.355158712288194
5777,2020-08-28_04-15-00,0,-54.29278233879167
5778,2020-08-28_04-30-00,3,-37.46524838941603
5779,2020-08-28_04-45-00,1,-47.18412997951021
5780,2020-08-28_05-00-00,0,-47.907006622642186
5781,2020-08-28_05-15-00,0,48.69559932425482
5782,2020-08-28_05-30-00,0,100.5455694549363
5783,2020-08-28_05-45-00,0,22.73775622967375
5784,2020-08-28_06-00-00,0,173.81897464596503
5785,2020-08-28_06-15-00,3,-37.55314588886505
5786,2020-08-28_06-30-00,2,5.381022379700986
5787,2020-08-28_06-45-00,0,173.30829396091792
5788,2020-08-28_07-00-00,3,-37.42625747309235
5789,2020-08-28_07-15-00,1,-147.0701393779314
5790,2020-08-28_07-30-00,3,-37.550070819587106
5791,2020-08-28_07-45-00,1,-9.164167356832273
5792,2020-08-28_08-00-00,0,99.94876052491662
5793,2020-08-28_08-15-00,3,-37.55792243286926
5794,2020-08-28_08-30-00,1,-63.16450494330851
5795,2020-08-28_08-45-00,0,193.04651823298028
5796,2020-08-28_09-00-00,0,104.0898404378213
5797,2020-08-28_09-15-00,0,-87.90393604609287
5798,2020-08-28_09-30-00,3,-37.59340785875769
5799,2020-08-28_09-45-00,2,73.86261447383494
5800,2020-08-28_10-00-00,3,-37.51889254201399
5801,2020-08-28_10-15-00,1,187.37685756865372
5802,2020-08-28_10-30-00,0,0.13186267246499317
5803,2020-08-28_10-45-00,0,20.504645567862703
5804,2020-08-28_11-00-00,0,-68.83231502522732
5805,2020-08-28_11-15-00,0,123.95091211439518
5806,2020-08-28_11-30-00,0,150.25751527057366
5807,2020-08-28_11-45-00,3,-37.81818149646643
5808,2020-08-28_12-00-00,1,99.60177853544113
5809,2020-08-28_12-15-00,0,-99.73370142092142
5810,2020-08-28_12-30-00,0,-94.91851610101054
5811,2020-08-28_12-45-00,0,-27.70380595025062
5812,2020-08-28_13-00-00,0,-67.14874870800777
5813,2020-08-28_13-15-00,0,28.693227591340854
5814,2020-08-28_13-30-00,0,196.43317647586798
5815,2020-08-28_13-45-00,0,-34.76168032329057
5816,2020-08-28_14-00-00,0,-112.3323369840259
5817,2020-08-28_14-15-00,0,-155.8668891915643
5818,2020-08-28_14-30-00,0,147.02805586457632
5819,2020-08-28_14-45-00,0,136.07845636996356
5820,2020-08-28_15-00-00,0,230.13947371535218
5821,2020-08-28_15-15-00,0,176.8426279824757
5822,2020-08-28_15-30-00,0,68.00624746360572
5823,2020-08-28_15-45-00,0,14.775363173481395
5824,2020-08-28_16-00-00,0,-132.18673124837878
5825,2020-08-28_16-15-00,0,37.53206091832883
5826,2020-08-28_16-30-00,0,-50.2626193669016
5827,2020-08-28_16-45-00,0,-3.6278793506242004
5828,2020-08-28_17-00-00,0,-64.18048378476107
5829,2020-08-28_17-15-00,0,-165.36533694595377
5830,2020-08-28_17-30-00,0,-1.187305969286685
5831,2020-08-28_17-45-00,0,67.47855592169651
5832,2020-08-28_18-00-00,0,110.22157081637712
5833,2020-08-28_18-15-00,0,-108.44061186242911
5834,2020-08-28_18-30-00,3,-37.8779297433259
5835,2020-08-28_18-45-00,1,99.92559066880807
5836,2020-08-28_19-00-00,0,-38.55967713803227
5837,2020-08-28_19-15-00,3,-37.87074423983041
5838,2020-08-28_19-30-00,2,145.48228995070127
5839,2020-08-28_19-45-00,3,-37.760141818301285
5840,2020-08-28_20-00-00,1,-44.92856423220326
5841,2020-08-28_20-15-00,0,56.540058071952664
5842,2020-08-28_20-30-00,3,-37.930264115473065
5843,2020-08-28_20-45-00,1,-77.00543376684476
5844,2020-08-28_21-00-00,0,41.00803065322877
5845,2020-08-28_21-15-00,3,-37.87434463236682
5846,2020-08-28_21-30-00,1,14.361670512077723
5847,2020-08-28_21-45-00,0,-126.2904695948275
5848,2020-08-28_22-00-00,0,5.665613137799935
5849,2020-08-28_22-15-00,0,-24.704708449692298
5850,2020-08-28_22-30-00,0,40.97687641521864
5851,2020-08-28_22-45-00,0,157.38546263018122
5852,2020-08-28_23-00-00,0,118.12144600079736
5853,2020-08-28_23-15-00,0,100.26817669448016
5854,2020-08-28_23-30-00,3,-37.97937178999362
5855,2020-08-28_23-45-00,1,-202.9569799676103
5856,2020-08-29_00-00-00,0,-25.410766872367684
5857,2020-08-29_00-15-00,0,1.1849580406820956
5858,2020-08-29_00-30-00,0,-17.181891589854462
5859,2020-08-29_00-45-00,0,67.147622305203
5860,2020-08-29_01-00-00,0,-129.4895814454401
5861,2020-08-29_01-15-00,0,44.17260251647293
5862,2020-08-29_01-30-00,3,-37.81013489454013
5863,2020-08-29_01-45-00,1,40.00958045617392
5864,2020-08-29_02-00-00,0,41.98373738657247
5865,2020-08-29_02-15-00,0,-10.265616038094027
5866,2020-08-29_02-30-00,0,-118.77844197927493
5867,2020-08-29_02-45-00,0,31.25748473138625
5868,2020-08-29_03-00-00,0,0.987078465211247
5869,2020-08-29_03-15-00,0,191.75644317317412
5870,2020-08-29_03-30-00,0,-35.00838289915068
5871,2020-08-29_03-45-00,0,-47.379766329685
5872,2020-08-29_04-00-00,0,-51.13066449744943
5873,2020-08-29_04-15-00,0,86.00743693457035
5874,2020-08-29_04-30-00,0,3.421872012701999
5875,2020-08-29_04-45-00,0,64.29171070013838
5876,2020-08-29_05-00-00,0,-114.6327124254212
5877,2020-08-29_05-15-00,0,9.739174189986947
5878,2020-08-29_05-30-00,3,-37.81846367911973
5879,2020-08-29_05-45-00,1,80.76991841209448
5880,2020-08-29_06-00-00,0,-42.551957017108734
5881,2020-08-29_06-15-00,0,-43.73395582312925
5882,2020-08-29_06-30-00,0,117.87154760138424
5883,2020-08-29_06-45-00,0,-58.180607896840705
5884,2020-08-29_07-00-00,3,-37.80774214269472
5885,2020-08-29_07-15-00,2,-197.8641683563945
5886,2020-08-29_07-30-00,3,-37.86887593666576
5887,2020-08-29_07-45-00,1,-101.15202020389219
5888,2020-08-29_08-00-00,0,-26.673872510246806
5889,2020-08-29_08-15-00,0,29.086912321680497
5890,2020-08-29_08-30-00,0,-91.17377449712113
5891,2020-08-29_08-45-00,0,17.93475535529978
5892,2020-08-29_09-00-00,0,-22.304313932773294
5893,2020-08-29_09-15-00,0,121.23894620182747
5894,2020-08-29_09-30-00,0,-25.630395835030313
5895,2020-08-29_09-45-00,3,-37.64064932355066
5896,2020-08-29_10-00-00,1,-36.312458950831534
5897,2020-08-29_10-15-00,0,-287.24002538127513
5898,2020-08-29_10-30-00,0,-193.883757486148
5899,2020-08-29_10-45-00,0,-73.27684714674324
5900,2020-08-29_11-00-00,3,-37.307661539906945
5901,2020-08-29_11-15-00,2,30.17263984515201
5902,2020-08-29_11-30-00,3,-37.25527688535985
5903,2020-08-29_11-45-00,1,159.35249367070404
5904,2020-08-29_12-00-00,3,-37.38373655350385
5905,2020-08-29_12-15-00,2,80.21554155479522
5906,2020-08-29_12-30-00,3,-37.306254392107085
5907,2020-08-29_12-45-00,1,4.372079021985943
5908,2020-08-29_13-00-00,0,6.003451791383506
5909,2020-08-29_13-15-00,0,-70.9973429241767
5910,2020-08-29_13-30-00,0,-109.23672063885938
5911,2020-08-29_13-45-00,3,-37.320164414034124
5912,2020-08-29_14-00-00,2,-57.50963807644231
5913,2020-08-29_14-15-00,0,-84.53851667408858
5914,2020-08-29_14-30-00,0,-143.35075130945847
5915,2020-08-29_14-45-00,0,82.91027097543505
5916,2020-08-29_15-00-00,0,-133.90692625726322
5917,2020-08-29_15-15-00,0,26.442710146130057
5918,2020-08-29_15-30-00,0,-30.089980511110657
5919,2020-08-29_15-45-00,0,121.14147997982522
5920,2020-08-29_16-00-00,0,-45.65600939024649
5921,2020-08-29_16-15-00,0,-95.80597690878004
5922,2020-08-29_16-30-00,0,-38.94763711178967
5923,2020-08-29_16-45-00,0,64.21801035489914
5924,2020-08-29_17-00-00,0,-202.16298594482834
5925,2020-08-29_17-15-00,0,65.26008760203645
5926,2020-08-29_17-30-00,0,72.42436867611436
5927,2020-08-29_17-45-00,3,-37.48263932688597
5928,2020-08-29_18-00-00,1,-35.80338309150416
5929,2020-08-29_18-15-00,3,-37.08399798276788
5930,2020-08-29_18-30-00,1,-91.93533669113454
5931,2020-08-29_18-45-00,3,-37.000955587439044
5932,2020-08-29_19-00-00,2,13.192209943146056
5933,2020-08-29_19-15-00,0,14.024728046361032
5934,2020-08-29_19-30-00,0,113.28650189043405
5935,2020-08-29_19-45-00,0,58.72454620324282
5936,2020-08-29_20-00-00,0,-124.04519737805283
5937,2020-08-29_20-15-00,0,123.40479883712094
5938,2020-08-29_20-30-00,3,-36.86467008831938
5939,2020-08-29_20-45-00,0,0.0
5940,2020-08-29_21-00-00,1,38.92695575139833
5941,2020-08-29_21-15-00,0,26.230581110629917
5942,2020-08-29_21-30-00,3,-37.11420991627239
5943,2020-08-29_21-45-00,1,-73.6981703301638
5944,2020-08-29_22-00-00,0,54.69383444956703
5945,2020-08-29_22-15-00,0,-64.61474199401734
5946,2020-08-29_22-30-00,0,-104.81374399227359
5947,2020-08-29_22-45-00,0,131.22654979242088
5948,2020-08-29_23-00-00,0,-14.881361316663748
5949,2020-08-29_23-15-00,0,-100.17539760787383
5950,2020-08-29_23-30-00,0,-117.31151063917473
5951,2020-08-29_23-45-00,0,82.65275571118481
5952,2020-08-30_00-00-00,0,53.663090808586695
5953,2020-08-30_00-15-00,0,84.07002821752982
5954,2020-08-30_00-30-00,0,40.07015904315422
5955,2020-08-30_00-45-00,0,65.96759302279962
5956,2020-08-30_01-00-00,0,40.263423475830706
5957,2020-08-30_01-15-00,0,604.402302480388
5958,2020-08-30_01-30-00,0,31.6953669601744
5959,2020-08-30_01-45-00,0,-0.12884295512547062
5960,2020-08-30_02-00-00,0,63.133048010109576
5961,2020-08-30_02-15-00,0,-40.263423475830706
5962,2020-08-30_02-30-00,0,4.058553086358579
5963,2020-08-30_02-45-00,0,-72.98953407698544
5964,2020-08-30_03-00-00,0,-122.01427850116066
5965,2020-08-30_03-15-00,0,39.42594426753858
5966,2020-08-30_03-30-00,0,72.21647634624433
5967,2020-08-30_03-45-00,0,-56.11110695591205
5968,2020-08-30_04-00-00,0,-27.25028500843941
5969,2020-08-30_04-15-00,0,-102.88109966545012
5970,2020-08-30_04-30-00,0,7.2152054868740185
5971,2020-08-30_04-45-00,0,-87.03341618535705
5972,2020-08-30_05-00-00,0,36.655820732399555
5973,2020-08-30_05-15-00,0,79.36726035555562
5974,2020-08-30_05-30-00,0,5.47582559271532
5975,2020-08-30_05-45-00,0,65.77432859011142
5976,2020-08-30_06-00-00,0,-70.92804679502478
5977,2020-08-30_06-15-00,0,-66.41854336572705
5978,2020-08-30_06-30-00,0,33.30590389920763
5979,2020-08-30_06-45-00,0,85.80940811168853
5980,2020-08-30_07-00-00,0,-138.37733380173216
5981,2020-08-30_07-15-00,3,-37.28773100579535
5982,2020-08-30_07-30-00,2,-41.34481053727021
5983,2020-08-30_07-45-00,0,-77.60993206606794
5984,2020-08-30_08-00-00,3,-37.30992996802398
5985,2020-08-30_08-15-00,2,171.13746029054005
5986,2020-08-30_08-30-00,0,6.871185084833697
5987,2020-08-30_08-45-00,0,-64.0882496697836
5988,2020-08-30_09-00-00,0,-28.833290683093637
5989,2020-08-30_09-15-00,3,-37.167107049096565
5990,2020-08-30_09-30-00,1,-20.909237013202606
5991,2020-08-30_09-45-00,0,-65.49416393674112
5992,2020-08-30_10-00-00,0,-31.460359690630334
5993,2020-08-30_10-15-00,3,-37.211815263770305
5994,2020-08-30_10-30-00,2,77.97789539116515
5995,2020-08-30_10-45-00,0,-76.62901911175186
5996,2020-08-30_11-00-00,0,-102.83575825474719
5997,2020-08-30_11-15-00,0,-22.866664546336207
5998,2020-08-30_11-30-00,0,-55.6250884750833
5999,2020-08-30_11-45-00,0,197.64249103676283
6000,2020-08-30_12-00-00,3,-37.16578082344034
6001,2020-08-30_12-15-00,2,-117.9201654809211
6002,2020-08-30_12-30-00,3,-37.26097394522332
6003,2020-08-30_12-45-00,1,309.5647274208633
6004,2020-08-30_13-00-00,0,-121.10894945672251
6005,2020-08-30_13-15-00,0,-52.35238714610851
6006,2020-08-30_13-30-00,0,51.391205007565404
6007,2020-08-30_13-45-00,0,-158.7872892877101
6008,2020-08-30_14-00-00,0,80.67522082858113
6009,2020-08-30_14-15-00,0,-4.613674265013893
6010,2020-08-30_14-30-00,3,-37.214088858063626
6011,2020-08-30_14-45-00,2,-36.79286256888919
6012,2020-08-30_15-00-00,0,-21.051916148106198
6013,2020-08-30_15-15-00,0,-147.8113261463224
6014,2020-08-30_15-30-00,0,230.16335071355132
6015,2020-08-30_15-45-00,0,34.04139632461682
6016,2020-08-30_16-00-00,3,-37.14760975164035
6017,2020-08-30_16-15-00,2,-231.30875252663938
6018,2020-08-30_16-30-00,0,16.12888921878309
6019,2020-08-30_16-45-00,0,107.84594576851191
6020,2020-08-30_17-00-00,3,-37.27837523339771
6021,2020-08-30_17-15-00,1,72.24072563984701
6022,2020-08-30_17-30-00,0,-93.0634281673384
6023,2020-08-30_17-45-00,0,53.33422273145676
6024,2020-08-30_18-00-00,0,-105.13548576763958
6025,2020-08-30_18-15-00,0,41.773151696258516
6026,2020-08-30_18-30-00,3,-37.174272610426925
6027,2020-08-30_18-45-00,2,-1.4024780069213227
6028,2020-08-30_19-00-00,3,-37.13780887038811
6029,2020-08-30_19-15-00,1,-25.46252857173717
6030,2020-08-30_19-30-00,0,13.72041013263876
6031,2020-08-30_19-45-00,0,-1.4677648048843994
6032,2020-08-30_20-00-00,0,-87.10865037700964
6033,2020-08-30_20-15-00,0,28.58950576476791
6034,2020-08-30_20-30-00,0,31.39740365236982
6035,2020-08-30_20-45-00,0,-89.02312620946654
6036,2020-08-30_21-00-00,3,-37.09028898777701
6037,2020-08-30_21-15-00,2,71.0897516343459
6038,2020-08-30_21-30-00,0,131.66892170985253
6039,2020-08-30_21-45-00,0,-141.79730030291898
6040,2020-08-30_22-00-00,0,-66.24851406784778
6041,2020-08-30_22-15-00,0,-82.4921401133372
6042,2020-08-30_22-30-00,0,-57.33044486640873
6043,2020-08-30_22-45-00,3,-37.125762834364636
6044,2020-08-30_23-00-00,2,-48.10805829744458
6045,2020-08-30_23-15-00,3,-37.023297014915016
6046,2020-08-30_23-30-00,1,217.33308882826185
6047,2020-08-30_23-45-00,3,-37.102369920729465
6048,2020-08-31_00-00-00,1,-43.76914535346565
6049,2020-08-31_00-15-00,0,128.20369058670823
6050,2020-08-31_00-30-00,3,-37.107494099017835
6051,2020-08-31_00-45-00,2,41.45630142242119
6052,2020-08-31_01-00-00,3,-37.049667731081136
6053,2020-08-31_01-15-00,1,-118.70046579119624
6054,2020-08-31_01-30-00,0,51.768882996055005
6055,2020-08-31_01-45-00,0,-82.72870517996573
6056,2020-08-31_02-00-00,0,98.27205853050185
6057,2020-08-31_02-15-00,3,-37.083935125154504
6058,2020-08-31_02-30-00,0,0.0
6059,2020-08-31_02-45-00,1,16.371918944418763
6060,2020-08-31_03-00-00,0,23.542565613868614
6061,2020-08-31_03-15-00,0,-11.612640181506196
6062,2020-08-31_03-30-00,0,-9.962756877028456
6063,2020-08-31_03-45-00,0,96.3912592115257
6064,2020-08-31_04-00-00,3,-37.10422563436877
6065,2020-08-31_04-15-00,1,-61.97652289004967
6066,2020-08-31_04-30-00,0,-81.00718498526851
6067,2020-08-31_04-45-00,0,72.7605647440051
6068,2020-08-31_05-00-00,0,-34.69924055359049
6069,2020-08-31_05-15-00,0,-66.60731733322555
6070,2020-08-31_05-30-00,3,-36.98136583428175
6071,2020-08-31_05-45-00,2,79.60045234333349
6072,2020-08-31_06-00-00,0,-48.12756068491467
