,datetime,action,profit
5942,2021-07-15_21-30-00,0,-83.79913665109723
5943,2021-07-15_21-45-00,0,90.24337786284426
5944,2021-07-15_22-00-00,3,-19.045642889643194
5945,2021-07-15_22-15-00,1,-63.329984170637594
5946,2021-07-15_22-30-00,3,-18.99493701607895
5947,2021-07-15_22-45-00,1,13.055577075961036
5948,2021-07-15_23-00-00,0,28.046198512676238
5949,2021-07-15_23-15-00,0,-339.75556665016364
5950,2021-07-15_23-30-00,0,426.52200020897214
5951,2021-07-15_23-45-00,0,-85.73918778704878
5952,2021-07-16_00-00-00,0,-154.81549357870745
5953,2021-07-16_00-15-00,0,-90.11095467616695
5954,2021-07-16_00-30-00,0,48.806118876830865
5955,2021-07-16_00-45-00,0,158.66169286366707
5956,2021-07-16_01-00-00,3,-18.97828202022014
5957,2021-07-16_01-15-00,2,5.806467439405129
5958,2021-07-16_01-30-00,3,-18.956405249050718
5959,2021-07-16_01-45-00,2,-222.53037559464477
5960,2021-07-16_02-00-00,0,95.966597247866
5961,2021-07-16_02-15-00,3,-19.03496561756987
5962,2021-07-16_02-30-00,1,-6.165777813979682
5963,2021-07-16_02-45-00,0,78.06823293699352
5964,2021-07-16_03-00-00,0,-17.89261292556563
5965,2021-07-16_03-15-00,0,-38.72582757779757
5966,2021-07-16_03-30-00,0,-8.845519710053194
5967,2021-07-16_03-45-00,3,-18.921165451689852
5968,2021-07-16_04-00-00,2,86.424043633098
5969,2021-07-16_04-15-00,0,-42.84531700507602
5970,2021-07-16_04-30-00,0,16.856592140317883
5971,2021-07-16_04-45-00,0,8.694452788162238
5972,2021-07-16_05-00-00,0,183.3760641117253
5973,2021-07-16_05-15-00,3,-18.775996098695412
5974,2021-07-16_05-30-00,0,0.0
5975,2021-07-16_05-45-00,0,0.0
5976,2021-07-16_06-00-00,2,109.78246925867067
5977,2021-07-16_06-15-00,0,106.73695296425045
5978,2021-07-16_06-30-00,3,-18.929562400843583
5979,2021-07-16_06-45-00,2,-135.54042876144155
5980,2021-07-16_07-00-00,0,78.64811251300836
5981,2021-07-16_07-15-00,3,-19.183933900144986
5982,2021-07-16_07-30-00,2,-179.94342874427028
5983,2021-07-16_07-45-00,0,151.51602178211323
5984,2021-07-16_08-00-00,0,74.80195931591504
5985,2021-07-16_08-15-00,0,119.9542178837286
5986,2021-07-16_08-30-00,3,-19.053478592823463
5987,2021-07-16_08-45-00,1,-132.19104308646175
5988,2021-07-16_09-00-00,0,30.915450084002376
5989,2021-07-16_09-15-00,3,-19.178649960293924
5990,2021-07-16_09-30-00,1,-16.68710679880974
5991,2021-07-16_09-45-00,0,-60.966491067600025
5992,2021-07-16_10-00-00,0,-91.66930379611274
5993,2021-07-16_10-15-00,0,119.35916668595821
5994,2021-07-16_10-30-00,3,-19.134494237507838
5995,2021-07-16_10-45-00,0,0.0
5996,2021-07-16_11-00-00,1,45.94727093954268
5997,2021-07-16_11-15-00,0,-175.16860565021534
5998,2021-07-16_11-30-00,3,-19.050753859538553
5999,2021-07-16_11-45-00,1,146.07502019017852
6000,2021-07-16_12-00-00,3,-19.104745378462564
6001,2021-07-16_12-15-00,1,-188.11013129352636
6002,2021-07-16_12-30-00,3,-18.991590343623685
6003,2021-07-16_12-45-00,1,87.63012243946136
6004,2021-07-16_13-00-00,3,-19.016418562397376
6005,2021-07-16_13-15-00,2,82.73475103029169
6006,2021-07-16_13-30-00,0,42.690654674278775
6007,2021-07-16_13-45-00,3,-18.93469419508734
6008,2021-07-16_14-00-00,0,0.0
6009,2021-07-16_14-15-00,0,0.0
6010,2021-07-16_14-30-00,2,37.156085861899136
6011,2021-07-16_14-45-00,3,-19.050972814933523
6012,2021-07-16_15-00-00,1,120.93176262952082
6013,2021-07-16_15-15-00,3,-19.158106216752987
6014,2021-07-16_15-30-00,0,0.0
6015,2021-07-16_15-45-00,1,-330.4820438522666
6016,2021-07-16_16-00-00,3,-18.973711878136655
6017,2021-07-16_16-15-00,1,-62.90303853390509
6018,2021-07-16_16-30-00,3,-18.92329139041954
6019,2021-07-16_16-45-00,1,-16.153869908189783
6020,2021-07-16_17-00-00,3,-18.896295894897875
6021,2021-07-16_17-15-00,1,29.765033374931395
6022,2021-07-16_17-30-00,3,-18.892286839764417
6023,2021-07-16_17-45-00,2,139.79929409646036
6024,2021-07-16_18-00-00,3,-18.803499628948135
6025,2021-07-16_18-15-00,2,-41.34964291695869
6026,2021-07-16_18-30-00,0,41.19544172420922
6027,2021-07-16_18-45-00,0,-28.53908228863779
6028,2021-07-16_19-00-00,3,-18.967007663901324
6029,2021-07-16_19-15-00,1,-120.10190554264676
6030,2021-07-16_19-30-00,3,-18.887749363049522
6031,2021-07-16_19-45-00,1,39.805664121725684
6032,2021-07-16_20-00-00,3,-18.88876916768468
6033,2021-07-16_20-15-00,2,38.68186814465141
6034,2021-07-16_20-30-00,0,94.72507582627279
6035,2021-07-16_20-45-00,0,88.792201457615
6036,2021-07-16_21-00-00,3,-18.758785547995014
6037,2021-07-16_21-15-00,0,0.0
6038,2021-07-16_21-30-00,1,-57.97277409111634
6039,2021-07-16_21-45-00,3,-18.961317459669253
6040,2021-07-16_22-00-00,2,80.82312606274554
6041,2021-07-16_22-15-00,3,-18.90194931950758
6042,2021-07-16_22-30-00,0,0.0
6043,2021-07-16_22-45-00,1,32.35702856505086
6044,2021-07-16_23-00-00,0,-124.43623067118241
6045,2021-07-16_23-15-00,0,-128.6342243400289
6046,2021-07-16_23-30-00,3,-18.881841775738156
6047,2021-07-16_23-45-00,1,-142.93935878892052
6048,2021-07-17_00-00-00,3,-18.7914949750284
6049,2021-07-17_00-15-00,0,0.0
6050,2021-07-17_00-30-00,2,-295.18677932117606
6051,2021-07-17_00-45-00,0,154.7520787251263
6052,2021-07-17_01-00-00,0,8.922944097150241
6053,2021-07-17_01-15-00,3,-18.838464056176566
6054,2021-07-17_01-30-00,2,-107.46625604042131
6055,2021-07-17_01-45-00,0,80.67444596467692
6056,2021-07-17_02-00-00,3,-18.729795605066737
6057,2021-07-17_02-15-00,1,214.1672595744405
6058,2021-07-17_02-30-00,3,-18.81945433808437
6059,2021-07-17_02-45-00,1,11.73537054900183
6060,2021-07-17_03-00-00,3,-18.80650727388437
6061,2021-07-17_03-15-00,1,-117.38999289213626
6062,2021-07-17_03-30-00,0,-83.09105568282689
6063,2021-07-17_03-45-00,0,-92.99990284040906
6064,2021-07-17_04-00-00,0,55.561174302858
6065,2021-07-17_04-15-00,3,-18.668745579681048
6066,2021-07-17_04-30-00,2,-36.97094553519281
6067,2021-07-17_04-45-00,3,-18.668566974055356
6068,2021-07-17_05-00-00,0,0.0
6069,2021-07-17_05-15-00,1,-61.49623349951689
6070,2021-07-17_05-30-00,3,-18.610186770852074
6071,2021-07-17_05-45-00,1,74.2672468417245
6072,2021-07-17_06-00-00,3,-18.628714860048774
6073,2021-07-17_06-15-00,2,-29.084404269805074
6074,2021-07-17_06-30-00,3,-18.624633004502346
6075,2021-07-17_06-45-00,2,57.228494970937376
6076,2021-07-17_07-00-00,0,78.81437159987627
6077,2021-07-17_07-15-00,3,-18.5368420983922
6078,2021-07-17_07-30-00,1,9.44017925269479
6079,2021-07-17_07-45-00,3,-18.68683483071139
6080,2021-07-17_08-00-00,2,-66.7731174978431
6081,2021-07-17_08-15-00,3,-18.70153922633831
6082,2021-07-17_08-30-00,2,130.2142472738007
6083,2021-07-17_08-45-00,0,-19.3956060874968
6084,2021-07-17_09-00-00,3,-18.588719575755043
6085,2021-07-17_09-15-00,0,0.0
6086,2021-07-17_09-30-00,1,-53.93637464348718
6087,2021-07-17_09-45-00,0,-410.79351917274397
6088,2021-07-17_10-00-00,0,67.64801053796013
6089,2021-07-17_10-15-00,3,-18.51025928324991
6090,2021-07-17_10-30-00,1,-94.41626051363642
6091,2021-07-17_10-45-00,0,61.51326690471123
6092,2021-07-17_11-00-00,0,-30.26131957007066
6093,2021-07-17_11-15-00,3,-18.460171494941985
6094,2021-07-17_11-30-00,1,-17.111167087954346
6095,2021-07-17_11-45-00,3,-18.43316035494594
6096,2021-07-17_12-00-00,0,0.0
6097,2021-07-17_12-15-00,0,0.0
6098,2021-07-17_12-30-00,0,0.0
6099,2021-07-17_12-45-00,0,0.0
6100,2021-07-17_13-00-00,1,-240.70652251415538
6101,2021-07-17_13-15-00,3,-18.294378541624006
6102,2021-07-17_13-30-00,1,-26.465412748640663
6103,2021-07-17_13-45-00,3,-18.2628560303027
6104,2021-07-17_14-00-00,2,-31.964596979504158
6105,2021-07-17_14-15-00,3,-18.260580038476157
6106,2021-07-17_14-30-00,2,97.55365001046663
6107,2021-07-17_14-45-00,3,-18.188972332514897
6108,2021-07-17_15-00-00,0,0.0
6109,2021-07-17_15-15-00,2,-15.045335726360662
6110,2021-07-17_15-30-00,3,-18.303114200899213
6111,2021-07-17_15-45-00,2,112.3129216862873
6112,2021-07-17_16-00-00,0,-149.46639101014313
6113,2021-07-17_16-15-00,3,-18.315796342490607
6114,2021-07-17_16-30-00,1,-42.79050857851668
6115,2021-07-17_16-45-00,3,-18.266410226466988
6116,2021-07-17_17-00-00,0,0.0
6117,2021-07-17_17-15-00,2,-47.18828781606578
6118,2021-07-17_17-30-00,0,-84.14936843911885
6119,2021-07-17_17-45-00,0,52.994478807131095
6120,2021-07-17_18-00-00,3,-18.287319971567108
6121,2021-07-17_18-15-00,1,-30.88268396246399
6122,2021-07-17_18-30-00,0,-25.907522552026016
6123,2021-07-17_18-45-00,3,-18.18974036481196
6124,2021-07-17_19-00-00,0,0.0
6125,2021-07-17_19-15-00,1,4.4255490108854545
6126,2021-07-17_19-30-00,3,-18.173767946387684
6127,2021-07-17_19-45-00,2,2.5093863881009226
6128,2021-07-17_20-00-00,0,52.64008264128315
6129,2021-07-17_20-15-00,0,12.38724371580385
6130,2021-07-17_20-30-00,0,59.346988078565865
6131,2021-07-17_20-45-00,0,-32.507960027660296
6132,2021-07-17_21-00-00,0,-29.382633344297442
6133,2021-07-17_21-15-00,0,-8.851290168937197
6134,2021-07-17_21-30-00,0,74.26643078599932
6135,2021-07-17_21-45-00,0,63.69278905068616
6136,2021-07-17_22-00-00,3,-18.05854820332351
6137,2021-07-17_22-15-00,2,-12.518712369603579
6138,2021-07-17_22-30-00,0,1.755391402380318
6139,2021-07-17_22-45-00,3,-18.267007135131998
6140,2021-07-17_23-00-00,2,65.22817608357954
6141,2021-07-17_23-15-00,3,-18.232761353769007
6142,2021-07-17_23-30-00,1,-55.325286306925726
6143,2021-07-17_23-45-00,0,9.070099348430535
6144,2021-07-18_00-00-00,0,101.02374082459703
6145,2021-07-18_00-15-00,0,216.85888429361864
6146,2021-07-18_00-30-00,0,200.85282661992215
6147,2021-07-18_00-45-00,3,-18.543325177684938
6148,2021-07-18_01-00-00,1,214.4159193684361
6149,2021-07-18_01-15-00,0,101.81949072854017
6150,2021-07-18_01-30-00,3,-18.682904193387035
6151,2021-07-18_01-45-00,1,3.905152817563712
6152,2021-07-18_02-00-00,3,-18.666178536328477
6153,2021-07-18_02-15-00,1,-49.08953202274091
6154,2021-07-18_02-30-00,3,-18.62297225832541
6155,2021-07-18_02-45-00,2,59.78477445990441
6156,2021-07-18_03-00-00,3,-18.5744615545802
6157,2021-07-18_03-15-00,0,0.0
6158,2021-07-18_03-30-00,0,0.0
6159,2021-07-18_03-45-00,1,-31.49563356121964
6160,2021-07-18_04-00-00,0,-25.166367486720993
6161,2021-07-18_04-15-00,0,-43.86436415004167
6162,2021-07-18_04-30-00,3,-18.593250787409403
6163,2021-07-18_04-45-00,2,8.442699254343193
6164,2021-07-18_05-00-00,0,-21.50629974665732
6165,2021-07-18_05-15-00,0,-11.419069224666506
6166,2021-07-18_05-30-00,0,45.30567830313547
6167,2021-07-18_05-45-00,3,-18.564250680641614
6168,2021-07-18_06-00-00,2,-90.96123611516784
6169,2021-07-18_06-15-00,3,-18.639826585810848
6170,2021-07-18_06-30-00,0,0.0
6171,2021-07-18_06-45-00,1,-25.981105207545397
6172,2021-07-18_07-00-00,3,-18.545212790737196
6173,2021-07-18_07-15-00,2,66.81433198398871
6174,2021-07-18_07-30-00,0,150.25093605926668
6175,2021-07-18_07-45-00,3,-18.41813958022803
6176,2021-07-18_08-00-00,2,8.988427799734874
6177,2021-07-18_08-15-00,0,-5.099317209262979
6178,2021-07-18_08-30-00,3,-18.64241049191426
6179,2021-07-18_08-45-00,2,53.83690463035005
6180,2021-07-18_09-00-00,0,-47.69317756910858
6181,2021-07-18_09-15-00,0,-14.730848441292059
6182,2021-07-18_09-30-00,0,42.72415931498367
6183,2021-07-18_09-45-00,3,-18.638546655902953
6184,2021-07-18_10-00-00,2,-149.65721109614378
6185,2021-07-18_10-15-00,0,74.75174911509727
6186,2021-07-18_10-30-00,3,-18.719442504260208
6187,2021-07-18_10-45-00,0,0.0
6188,2021-07-18_11-00-00,0,0.0
6189,2021-07-18_11-15-00,1,72.97068689206377
6190,2021-07-18_11-30-00,3,-18.690396153482194
6191,2021-07-18_11-45-00,0,0.0
6192,2021-07-18_12-00-00,1,-77.91020917005585
6193,2021-07-18_12-15-00,3,-18.63275532534272
6194,2021-07-18_12-30-00,1,-26.8594937649791
6195,2021-07-18_12-45-00,0,-41.09783797285041
6196,2021-07-18_13-00-00,0,-27.37512104493349
6197,2021-07-18_13-15-00,3,-18.566461001814826
6198,2021-07-18_13-30-00,2,-82.2956740835257
6199,2021-07-18_13-45-00,3,-18.589047019470026
6200,2021-07-18_14-00-00,2,43.09116656818179
6201,2021-07-18_14-15-00,3,-18.494516212268916
6202,2021-07-18_14-30-00,1,15.757042940504494
6203,2021-07-18_14-45-00,0,94.17498822111249
6204,2021-07-18_15-00-00,3,-18.601805256103344
6205,2021-07-18_15-15-00,1,-3.916583815680654
6206,2021-07-18_15-30-00,0,-48.90405108822484
6207,2021-07-18_15-45-00,0,87.98706118848956
6208,2021-07-18_16-00-00,3,-18.600791314440844
6209,2021-07-18_16-15-00,2,26.861823386314274
6210,2021-07-18_16-30-00,3,-18.568764261631074
6211,2021-07-18_16-45-00,1,-45.625910069615415
6212,2021-07-18_17-00-00,3,-18.582086154466488
6213,2021-07-18_17-15-00,1,35.50100539782908
6214,2021-07-18_17-30-00,3,-18.58125921653248
6215,2021-07-18_17-45-00,0,0.0
6216,2021-07-18_18-00-00,1,15.670932273459176
6217,2021-07-18_18-15-00,0,-27.21299616349165
6218,2021-07-18_18-30-00,0,-42.5554957246342
6219,2021-07-18_18-45-00,0,73.29914354554239
6220,2021-07-18_19-00-00,0,33.42975821808137
6221,2021-07-18_19-15-00,0,-51.03609754626901
6222,2021-07-18_19-30-00,3,-18.563480224932093
6223,2021-07-18_19-45-00,2,-77.59332290845128
6224,2021-07-18_20-00-00,0,73.32686225306284
6225,2021-07-18_20-15-00,0,-12.893150332219859
6226,2021-07-18_20-30-00,0,32.99474380472372
6227,2021-07-18_20-45-00,0,-8.134405755053539
6228,2021-07-18_21-00-00,0,-44.08285309043604
6229,2021-07-18_21-15-00,3,-18.563112448591404
6230,2021-07-18_21-30-00,2,-172.064227366324
6231,2021-07-18_21-45-00,0,122.26417135759087
6232,2021-07-18_22-00-00,3,-18.560916361545083
6233,2021-07-18_22-15-00,2,78.26131670638485
6234,2021-07-18_22-30-00,0,-43.19968395959185
6235,2021-07-18_22-45-00,0,-7.399294402418026
6236,2021-07-18_23-00-00,0,-43.56319921549231
6237,2021-07-18_23-15-00,3,-18.52835500393759
6238,2021-07-18_23-30-00,0,0.0
6239,2021-07-18_23-45-00,0,0.0
6240,2021-07-19_00-00-00,1,-110.32978630536039
6241,2021-07-19_00-15-00,0,-87.90522230956996
6242,2021-07-19_00-30-00,0,-52.28905342944072
6243,2021-07-19_00-45-00,0,-118.24707785112638
6244,2021-07-19_01-00-00,3,-18.33733209374716
6245,2021-07-19_01-15-00,0,0.0
6246,2021-07-19_01-30-00,2,-20.79922911651155
6247,2021-07-19_01-45-00,3,-18.329398960544694
6248,2021-07-19_02-00-00,1,-55.37972947175103
6249,2021-07-19_02-15-00,0,-91.75593022126871
6250,2021-07-19_02-30-00,3,-18.244197218519478
6251,2021-07-19_02-45-00,2,-50.63699326307691
6252,2021-07-19_03-00-00,0,27.747406769784018
6253,2021-07-19_03-15-00,0,-86.07594880397887
6254,2021-07-19_03-30-00,0,79.14777179059982
6255,2021-07-19_03-45-00,3,-18.2408664641036
6256,2021-07-19_04-00-00,1,131.25532458052638
6257,2021-07-19_04-15-00,0,1.1200639116986344
6258,2021-07-19_04-30-00,3,-18.286359722299352
6259,2021-07-19_04-45-00,2,26.49682780193636
6260,2021-07-19_05-00-00,0,52.464179461867346
6261,2021-07-19_05-15-00,0,-28.10827692976661
6262,2021-07-19_05-30-00,0,-103.80034453425644
6263,2021-07-19_05-45-00,0,15.136111450716554
6264,2021-07-19_06-00-00,0,36.257605376237166
6265,2021-07-19_06-15-00,0,-48.26290137859158
6266,2021-07-19_06-30-00,0,-9.507549854215645
6267,2021-07-19_06-45-00,3,-18.297740108470023
6268,2021-07-19_07-00-00,1,-98.46825794479813
6269,2021-07-19_07-15-00,0,-60.94122972746832
6270,2021-07-19_07-30-00,0,-43.92315879170295
6271,2021-07-19_07-45-00,3,-18.145908563338324
6272,2021-07-19_08-00-00,0,0.0
6273,2021-07-19_08-15-00,0,0.0
6274,2021-07-19_08-30-00,2,88.34299215195773
6275,2021-07-19_08-45-00,3,-18.083595695176147
6276,2021-07-19_09-00-00,2,-64.96294871108432
6277,2021-07-19_09-15-00,3,-18.21343535288427
6278,2021-07-19_09-30-00,2,38.17335219540105
6279,2021-07-19_09-45-00,3,-18.13850413313027
6280,2021-07-19_10-00-00,1,-73.78223628571983
6281,2021-07-19_10-15-00,0,-19.364503315599965
6282,2021-07-19_10-30-00,3,-18.13915928962749
6283,2021-07-19_10-45-00,2,-272.54490114687707
6284,2021-07-19_11-00-00,0,125.02432611097257
6285,2021-07-19_11-15-00,0,27.211518446633388
6286,2021-07-19_11-30-00,3,-18.181179193422324
6287,2021-07-19_11-45-00,1,24.239018831919896
6288,2021-07-19_12-00-00,3,-18.082105767815072
6289,2021-07-19_12-15-00,2,474.13213057885986
6290,2021-07-19_12-30-00,3,-17.826962117284268
6291,2021-07-19_12-45-00,2,-74.01895569854022
6292,2021-07-19_13-00-00,3,-18.34689421699787
6293,2021-07-19_13-15-00,2,70.2897258034087
6294,2021-07-19_13-30-00,3,-18.246917763521488
6295,2021-07-19_13-45-00,0,0.0
6296,2021-07-19_14-00-00,2,-11.05894588782855
6297,2021-07-19_14-15-00,0,-156.19113607122475
6298,2021-07-19_14-30-00,3,-18.40993385502529
6299,2021-07-19_14-45-00,2,-108.93330653116242
6300,2021-07-19_15-00-00,3,-18.306392603296356
6301,2021-07-19_15-15-00,2,-22.785881594382015
6302,2021-07-19_15-30-00,3,-18.218028090592508
6303,2021-07-19_15-45-00,2,17.84370545124004
6304,2021-07-19_16-00-00,3,-18.195430512281177
6305,2021-07-19_16-15-00,1,1.4606257352838534
6306,2021-07-19_16-30-00,0,16.708133410939837
6307,2021-07-19_16-45-00,3,-18.231447302777685
6308,2021-07-19_17-00-00,0,0.0
6309,2021-07-19_17-15-00,2,-11.443416134381048
6310,2021-07-19_17-30-00,3,-18.21894212140392
6311,2021-07-19_17-45-00,2,-43.953005627532
6312,2021-07-19_18-00-00,0,64.47152039054913
6313,2021-07-19_18-15-00,3,-18.206347225067237
6314,2021-07-19_18-30-00,0,0.0
6315,2021-07-19_18-45-00,0,0.0
6316,2021-07-19_19-00-00,0,0.0
6317,2021-07-19_19-15-00,1,-0.4516312143937824
6318,2021-07-19_19-30-00,0,69.02826561031937
6319,2021-07-19_19-45-00,3,-18.270247549425246
6320,2021-07-19_20-00-00,1,-39.74605904014882
6321,2021-07-19_20-15-00,0,112.71678249610869
6322,2021-07-19_20-30-00,3,-18.28846723116569
6323,2021-07-19_20-45-00,0,0.0
6324,2021-07-19_21-00-00,1,14.149490999868721
6325,2021-07-19_21-15-00,0,-29.69851254289325
6326,2021-07-19_21-30-00,3,-18.26240882527982
6327,2021-07-19_21-45-00,2,-128.05609721317938
6328,2021-07-19_22-00-00,3,-18.30817903066334
6329,2021-07-19_22-15-00,2,-57.48365325954318
6330,2021-07-19_22-30-00,3,-18.218046286574808
6331,2021-07-19_22-45-00,2,15.01626568004983
6332,2021-07-19_23-00-00,3,-18.162173340020267
6333,2021-07-19_23-15-00,1,76.54894323162941
6334,2021-07-19_23-30-00,3,-18.224536869376387
6335,2021-07-19_23-45-00,2,-73.61716867777382
6336,2021-07-20_00-00-00,3,-18.24312547298011
6337,2021-07-20_00-15-00,0,0.0
6338,2021-07-20_00-30-00,2,125.82916108484963
6339,2021-07-20_00-45-00,0,254.01092871517218
6340,2021-07-20_01-00-00,3,-17.988723665649616
6341,2021-07-20_01-15-00,0,0.0
6342,2021-07-20_01-30-00,2,23.342875788941004
6343,2021-07-20_01-45-00,0,58.92096910343318
6344,2021-07-20_02-00-00,3,-18.336326737632913
6345,2021-07-20_02-15-00,2,72.42150093063802
6346,2021-07-20_02-30-00,3,-18.39152284538588
6347,2021-07-20_02-45-00,0,0.0
6348,2021-07-20_03-00-00,2,590.1245342849187
6349,2021-07-20_03-15-00,0,56.18598682791647
6350,2021-07-20_03-30-00,0,2.869384748523212
6351,2021-07-20_03-45-00,0,35.70789909272983
6352,2021-07-20_04-00-00,3,-18.13067350200622
6353,2021-07-20_04-15-00,1,277.89008416428936
6354,2021-07-20_04-30-00,3,-18.96339593117384
6355,2021-07-20_04-45-00,2,-61.178423442908496
6356,2021-07-20_05-00-00,3,-18.975026487813103
6357,2021-07-20_05-15-00,2,35.07356292511323
6358,2021-07-20_05-30-00,3,-18.905809347000783
6359,2021-07-20_05-45-00,1,-66.7392805997636
6360,2021-07-20_06-00-00,0,-18.370831584386067
6361,2021-07-20_06-15-00,0,19.301484398861707
6362,2021-07-20_06-30-00,3,-18.91741800586368
6363,2021-07-20_06-45-00,0,0.0
6364,2021-07-20_07-00-00,1,-122.81213114136791
6365,2021-07-20_07-15-00,3,-18.83709925164164
6366,2021-07-20_07-30-00,0,0.0
6367,2021-07-20_07-45-00,1,12.595265484558178
6368,2021-07-20_08-00-00,3,-18.82456449440709
6369,2021-07-20_08-15-00,1,-192.49351186961474
6370,2021-07-20_08-30-00,0,-43.77546876101759
6371,2021-07-20_08-45-00,3,-18.68761014573849
6372,2021-07-20_09-00-00,0,0.0
6373,2021-07-20_09-15-00,2,106.81276758251609
6374,2021-07-20_09-30-00,3,-18.61552082370403
6375,2021-07-20_09-45-00,1,25.161816658029988
6376,2021-07-20_10-00-00,3,-18.74419090295531
6377,2021-07-20_10-15-00,2,-21.420984182443938
6378,2021-07-20_10-30-00,0,-18.3518219440436
6379,2021-07-20_10-45-00,0,104.2125828357066
6380,2021-07-20_11-00-00,3,-18.69323150974547
6381,2021-07-20_11-15-00,2,-142.26489164498238
6382,2021-07-20_11-30-00,3,-18.83812956478
6383,2021-07-20_11-45-00,2,-37.81028936547585
6384,2021-07-20_12-00-00,3,-18.724219739290664
6385,2021-07-20_12-15-00,2,-143.0186091803952
6386,2021-07-20_12-30-00,3,-18.767285635902443
6387,2021-07-20_12-45-00,0,0.0
6388,2021-07-20_13-00-00,0,0.0
6389,2021-07-20_13-15-00,2,117.00002933902447
6390,2021-07-20_13-30-00,0,-54.726023416195446
6391,2021-07-20_13-45-00,0,-119.59582966684475
6392,2021-07-20_14-00-00,0,-71.15769151076675
6393,2021-07-20_14-15-00,0,40.76414592479922
6394,2021-07-20_14-30-00,3,-18.67753941703588
6395,2021-07-20_14-45-00,0,0.0
6396,2021-07-20_15-00-00,0,0.0
6397,2021-07-20_15-15-00,1,-101.9081041143728
6398,2021-07-20_15-30-00,3,-18.548226024814703
6399,2021-07-20_15-45-00,0,0.0
6400,2021-07-20_16-00-00,2,-61.25842076786713
6401,2021-07-20_16-15-00,0,26.10953421752492
6402,2021-07-20_16-30-00,3,-18.547256879121562
6403,2021-07-20_16-45-00,2,36.11982995427349
6404,2021-07-20_17-00-00,3,-18.503325856441066
6405,2021-07-20_17-15-00,1,-31.232008654548473
6406,2021-07-20_17-30-00,3,-18.533067689207332
6407,2021-07-20_17-45-00,1,85.90790460349011
6408,2021-07-20_18-00-00,3,-18.5574932070868
6409,2021-07-20_18-15-00,1,35.6446180909586
6410,2021-07-20_18-30-00,0,-0.947199641575974
6411,2021-07-20_18-45-00,0,14.868541742138744
6412,2021-07-20_19-00-00,3,-18.563723333348772
6413,2021-07-20_19-15-00,1,-71.71173676975728
6414,2021-07-20_19-30-00,3,-18.50930838256138
6415,2021-07-20_19-45-00,2,-150.24430723929143
6416,2021-07-20_20-00-00,0,-31.616001837448053
6417,2021-07-20_20-15-00,3,-18.58173385604428
6418,2021-07-20_20-30-00,1,-60.10311621012393
6419,2021-07-20_20-45-00,0,-142.629460164292
6420,2021-07-20_21-00-00,0,-110.18288954071133
6421,2021-07-20_21-15-00,3,-18.252747500581805
6422,2021-07-20_21-30-00,1,11.03519923577717
6423,2021-07-20_21-45-00,0,-60.460111625865395
6424,2021-07-20_22-00-00,3,-18.209786860073056
6425,2021-07-20_22-15-00,0,0.0
6426,2021-07-20_22-30-00,1,-12.139996379000506
6427,2021-07-20_22-45-00,3,-18.1855116274702
6428,2021-07-20_23-00-00,0,0.0
6429,2021-07-20_23-15-00,1,169.9923184349309
6430,2021-07-20_23-30-00,0,-32.700718944165665
6431,2021-07-20_23-45-00,3,-18.235976461966022
6432,2021-07-21_00-00-00,1,-149.96190497557077
6433,2021-07-21_00-15-00,0,-98.06892906026756
6434,2021-07-21_00-30-00,0,-33.947876663988055
6435,2021-07-21_00-45-00,0,-26.70387131611282
6436,2021-07-21_01-00-00,3,-18.0634037534902
6437,2021-07-21_01-15-00,1,63.05953003808393
6438,2021-07-21_01-30-00,0,40.55913037764298
6439,2021-07-21_01-45-00,0,63.30290915825825
6440,2021-07-21_02-00-00,3,-18.128805650374638
6441,2021-07-21_02-15-00,1,120.54299860728918
6442,2021-07-21_02-30-00,3,-18.170952876229315
6443,2021-07-21_02-45-00,2,20.69314374002271
6444,2021-07-21_03-00-00,0,-33.51072042134567
6445,2021-07-21_03-15-00,3,-18.159195254431964
6446,2021-07-21_03-30-00,1,-25.10636198056123
6447,2021-07-21_03-45-00,0,159.73238920125556
6448,2021-07-21_04-00-00,0,838.7105447297405
6449,2021-07-21_04-15-00,3,-18.642124225948432
6450,2021-07-21_04-30-00,0,0.0
6451,2021-07-21_04-45-00,1,-135.037601811106
6452,2021-07-21_05-00-00,0,149.78685443610746
6453,2021-07-21_05-15-00,0,24.132933513169487
6454,2021-07-21_05-30-00,3,-18.64292785532263
6455,2021-07-21_05-45-00,2,-110.15420050855857
6456,2021-07-21_06-00-00,0,-31.280151483257328
6457,2021-07-21_06-15-00,0,35.29789697839202
6458,2021-07-21_06-30-00,0,-128.0580512799221
6459,2021-07-21_06-45-00,3,-18.741386841345943
6460,2021-07-21_07-00-00,2,12.347479131754204
6461,2021-07-21_07-15-00,3,-18.510443152187253
6462,2021-07-21_07-30-00,0,0.0
6463,2021-07-21_07-45-00,1,-73.2914704051262
6464,2021-07-21_08-00-00,0,29.249237943102827
6465,2021-07-21_08-15-00,0,83.26170817438405
6466,2021-07-21_08-30-00,0,-24.222025171631618
6467,2021-07-21_08-45-00,3,-18.539536863684894
6468,2021-07-21_09-00-00,1,-5.627720327735268
6469,2021-07-21_09-15-00,3,-18.51818810154156
6470,2021-07-21_09-30-00,1,557.9466820576087
6471,2021-07-21_09-45-00,0,222.83085567386811
6472,2021-07-21_10-00-00,0,-79.39825957053749
6473,2021-07-21_10-15-00,3,-18.850364182067512
6474,2021-07-21_10-30-00,0,0.0
