,datetime,action,profit
6585,2022-03-19_14-15-00,1,186.45598263887214
6586,2022-03-19_14-30-00,3,-65.89259858757171
6587,2022-03-19_14-45-00,2,150.2037316925139
6588,2022-03-19_15-00-00,0,-525.1150158898103
6589,2022-03-19_15-15-00,3,-66.01417810423243
6590,2022-03-19_15-30-00,1,-189.7380036720998
6591,2022-03-19_15-45-00,0,-136.63513071426934
6592,2022-03-19_16-00-00,0,110.6153484404625
6593,2022-03-19_16-15-00,3,-65.56447224039083
6594,2022-03-19_16-30-00,2,300.08557983507455
6595,2022-03-19_16-45-00,3,-65.34888136935095
6596,2022-03-19_17-00-00,2,48.308644130878605
6597,2022-03-19_17-15-00,3,-65.65739570918997
6598,2022-03-19_17-30-00,2,-99.6968840472596
6599,2022-03-19_17-45-00,0,-37.84963619312683
6600,2022-03-19_18-00-00,0,128.06055332726658
6601,2022-03-19_18-15-00,0,-275.1872719401712
6602,2022-03-19_18-30-00,0,-193.77129101688945
6603,2022-03-19_18-45-00,0,15.70524323365879
6604,2022-03-19_19-00-00,3,-65.96987420298375
6605,2022-03-19_19-15-00,1,117.47789105443647
6606,2022-03-19_19-30-00,3,-65.59895799132904
6607,2022-03-19_19-45-00,2,186.70868197708626
6608,2022-03-19_20-00-00,0,-203.23433352149414
6609,2022-03-19_20-15-00,3,-65.54163825884942
6610,2022-03-19_20-30-00,1,-166.66868735457768
6611,2022-03-19_20-45-00,0,55.68037711622475
6612,2022-03-19_21-00-00,0,414.7784614164591
6613,2022-03-19_21-15-00,0,-221.75936148013264
6614,2022-03-19_21-30-00,3,-65.59888656728675
6615,2022-03-19_21-45-00,2,854.4467337180781
6616,2022-03-19_22-00-00,0,110.38470878853686
6617,2022-03-19_22-15-00,3,-65.05088835918781
6618,2022-03-19_22-30-00,1,206.4578082987968
6619,2022-03-19_22-45-00,0,371.8889465812851
6620,2022-03-19_23-00-00,3,-66.33716115273134
6621,2022-03-19_23-15-00,2,198.6672113913646
6622,2022-03-19_23-30-00,0,-189.08872585952423
6623,2022-03-19_23-45-00,0,-221.93822050313597
6624,2022-03-20_00-00-00,0,402.798870266456
6625,2022-03-20_00-15-00,3,-66.17562100822131
6626,2022-03-20_00-30-00,1,-12.319232502623132
6627,2022-03-20_00-45-00,0,-205.85753389631498
6628,2022-03-20_01-00-00,3,-66.28999541713205
6629,2022-03-20_01-15-00,2,212.51210804077115
6630,2022-03-20_01-30-00,3,-66.11746594019337
6631,2022-03-20_01-45-00,2,-108.79911188513059
6632,2022-03-20_02-00-00,0,267.475025933925
6633,2022-03-20_02-15-00,0,326.77686744109195
6634,2022-03-20_02-30-00,0,-10.500379402868111
6635,2022-03-20_02-45-00,0,-173.9520684210231
6636,2022-03-20_03-00-00,0,-172.2758030344242
6637,2022-03-20_03-15-00,0,-90.26530968611185
6638,2022-03-20_03-30-00,0,33.715073624885704
6639,2022-03-20_03-45-00,0,34.2211160057349
6640,2022-03-20_04-00-00,0,126.16269107844565
6641,2022-03-20_04-15-00,0,-65.69062656555198
6642,2022-03-20_04-30-00,0,199.3490704104888
6643,2022-03-20_04-45-00,0,-251.6612015320138
6644,2022-03-20_05-00-00,0,344.51997842003817
6645,2022-03-20_05-15-00,0,-133.72169914255736
6646,2022-03-20_05-30-00,3,-66.20029031218829
6647,2022-03-20_05-45-00,1,66.4997876843788
6648,2022-03-20_06-00-00,0,285.98403676399926
6649,2022-03-20_06-15-00,3,-66.73488810433514
6650,2022-03-20_06-30-00,2,184.36959609697632
6651,2022-03-20_06-45-00,0,-91.46969446079258
6652,2022-03-20_07-00-00,0,80.91794374467663
6653,2022-03-20_07-15-00,0,118.29402459454288
6654,2022-03-20_07-30-00,0,-9.502932120833721
6655,2022-03-20_07-45-00,0,-57.24006939677301
6656,2022-03-20_08-00-00,0,-19.069429005030496
6657,2022-03-20_08-15-00,0,-45.38524103196888
6658,2022-03-20_08-30-00,0,131.48371298967047
6659,2022-03-20_08-45-00,3,-66.5219709442476
6660,2022-03-20_09-00-00,1,-430.6317184219872
6661,2022-03-20_09-15-00,0,230.74467068635053
6662,2022-03-20_09-30-00,3,-66.74759658729181
6663,2022-03-20_09-45-00,2,284.8909612235193
6664,2022-03-20_10-00-00,3,-66.53842019699191
6665,2022-03-20_10-15-00,1,253.5681546728267
6666,2022-03-20_10-30-00,0,-112.69695763236483
6667,2022-03-20_10-45-00,3,-66.92692810948878
6668,2022-03-20_11-00-00,2,111.84524052203844
6669,2022-03-20_11-15-00,0,31.685747028438396
6670,2022-03-20_11-30-00,0,339.82883592584926
6671,2022-03-20_11-45-00,3,-66.61833800137316
6672,2022-03-20_12-00-00,1,356.63870764335024
6673,2022-03-20_12-15-00,3,-67.31318885313148
6674,2022-03-20_12-30-00,2,174.2808185307224
6675,2022-03-20_12-45-00,3,-67.15875208331019
6676,2022-03-20_13-00-00,1,-360.7552640978995
6677,2022-03-20_13-15-00,0,237.55632122794273
6678,2022-03-20_13-30-00,0,-252.19510203161775
6679,2022-03-20_13-45-00,0,242.9972840045347
6680,2022-03-20_14-00-00,0,-209.4122935323778
6681,2022-03-20_14-15-00,0,-153.61003838911543
6682,2022-03-20_14-30-00,0,-70.31148921415858
6683,2022-03-20_14-45-00,0,301.22854038734664
6684,2022-03-20_15-00-00,0,-478.38369745848547
6685,2022-03-20_15-15-00,0,-195.64795317493028
6686,2022-03-20_15-30-00,3,-66.89728507185053
6687,2022-03-20_15-45-00,2,-249.05218682447645
6688,2022-03-20_16-00-00,0,15.648612024294776
6689,2022-03-20_16-15-00,3,-66.94710629850005
6690,2022-03-20_16-30-00,1,-156.40105581841965
6691,2022-03-20_16-45-00,0,-105.03151002833948
6692,2022-03-20_17-00-00,0,-242.38289141800482
6693,2022-03-20_17-15-00,0,-190.30301878483846
6694,2022-03-20_17-30-00,3,-66.40015865294146
6695,2022-03-20_17-45-00,2,-210.57771642360237
6696,2022-03-20_18-00-00,0,-253.35283063034342
6697,2022-03-20_18-15-00,3,-66.56574036785516
6698,2022-03-20_18-30-00,2,-240.97649377046562
6699,2022-03-20_18-45-00,0,-148.995335438763
6700,2022-03-20_19-00-00,3,-66.33017794679144
6701,2022-03-20_19-15-00,2,-148.53425185556478
6702,2022-03-20_19-30-00,0,-166.30594198503698
6703,2022-03-20_19-45-00,0,-859.1461492631026
6704,2022-03-20_20-00-00,0,152.84932050210642
6705,2022-03-20_20-15-00,3,-66.48402062826919
6706,2022-03-20_20-30-00,1,-647.3517423482841
6707,2022-03-20_20-45-00,0,-99.39341973916726
6708,2022-03-20_21-00-00,0,296.34899544850003
6709,2022-03-20_21-15-00,0,94.72053977685526
6710,2022-03-20_21-30-00,0,-52.69619362917486
6711,2022-03-20_21-45-00,3,-65.29217836898658
6712,2022-03-20_22-00-00,2,262.81181809354473
6713,2022-03-20_22-15-00,3,-65.09549660461542
6714,2022-03-20_22-30-00,2,-803.4000419292487
6715,2022-03-20_22-45-00,0,-1.8736156557227566
6716,2022-03-20_23-00-00,3,-65.79341102297509
6717,2022-03-20_23-15-00,1,-63.721359923768325
6718,2022-03-20_23-30-00,3,-64.98935826100136
6719,2022-03-20_23-45-00,2,-279.73017356555766
6720,2022-03-21_00-00-00,0,393.39710875724114
6721,2022-03-21_00-15-00,0,-239.5754090847941
6722,2022-03-21_00-30-00,3,-64.98733938702648
6723,2022-03-21_00-45-00,2,-0.06267373831495833
6724,2022-03-21_01-00-00,3,-64.89397114997966
6725,2022-03-21_01-15-00,1,-68.3255759999064
6726,2022-03-21_01-30-00,0,-38.14398807549875
6727,2022-03-21_01-45-00,0,67.9793846889884
6728,2022-03-21_02-00-00,0,-686.6862011708816
6729,2022-03-21_02-15-00,0,-914.4800837537576
6730,2022-03-21_02-30-00,0,210.35842928761798
6731,2022-03-21_02-45-00,3,-64.21169023648027
6732,2022-03-21_03-00-00,0,0.0
6733,2022-03-21_03-15-00,0,0.0
6734,2022-03-21_03-30-00,0,0.0
6735,2022-03-21_03-45-00,2,87.75463941258855
6736,2022-03-21_04-00-00,0,78.54872843948051
6737,2022-03-21_04-15-00,3,-64.0643429152403
6738,2022-03-21_04-30-00,1,73.89112543603993
6739,2022-03-21_04-45-00,0,111.43461463760163
6740,2022-03-21_05-00-00,0,38.235825129796034
6741,2022-03-21_05-15-00,0,-128.52272414003988
6742,2022-03-21_05-30-00,0,233.44308708885922
6743,2022-03-21_05-45-00,3,-64.42686182669844
6744,2022-03-21_06-00-00,2,459.9489491528136
6745,2022-03-21_06-15-00,3,-64.13247659701078
6746,2022-03-21_06-30-00,2,284.5065375446201
6747,2022-03-21_06-45-00,0,-549.3745148458947
6748,2022-03-21_07-00-00,0,214.79280600554932
6749,2022-03-21_07-15-00,0,-238.56746173422144
6750,2022-03-21_07-30-00,0,-235.03125796051543
6751,2022-03-21_07-45-00,0,-329.3089764277266
6752,2022-03-21_08-00-00,0,-281.7596649704053
6753,2022-03-21_08-15-00,0,97.90864198489837
6754,2022-03-21_08-30-00,3,-65.14277770930752
6755,2022-03-21_08-45-00,2,27.772523887950143
6756,2022-03-21_09-00-00,0,-176.45371237892903
6757,2022-03-21_09-15-00,0,-229.56749543734756
6758,2022-03-21_09-30-00,0,-171.27948233918983
6759,2022-03-21_09-45-00,0,-217.00596106379393
6760,2022-03-21_10-00-00,0,162.4895252837487
6761,2022-03-21_10-15-00,0,209.96152739524183
6762,2022-03-21_10-30-00,3,-64.33579966786283
6763,2022-03-21_10-45-00,2,-46.712459449257985
6764,2022-03-21_11-00-00,0,90.63888751982878
6765,2022-03-21_11-15-00,3,-63.95200371582789
6766,2022-03-21_11-30-00,2,41.65303148473135
6767,2022-03-21_11-45-00,0,238.1237388605852
6768,2022-03-21_12-00-00,0,-22.16115087935889
6769,2022-03-21_12-15-00,3,-63.89907136641546
6770,2022-03-21_12-30-00,2,-902.2032504936952
6771,2022-03-21_12-45-00,3,-64.63965776813876
6772,2022-03-21_13-00-00,2,116.22119600046912
6773,2022-03-21_13-15-00,0,-454.1424264432355
6774,2022-03-21_13-30-00,3,-63.93894435264871
6775,2022-03-21_13-45-00,1,-470.68367490460525
6776,2022-03-21_14-00-00,0,-334.45106277594033
6777,2022-03-21_14-15-00,3,-63.23049372111351
6778,2022-03-21_14-30-00,2,-631.6285426248793
6779,2022-03-21_14-45-00,0,64.94823450592808
6780,2022-03-21_15-00-00,0,-291.385195017805
6781,2022-03-21_15-15-00,0,-77.60370278270356
6782,2022-03-21_15-30-00,0,-288.4766032867304
6783,2022-03-21_15-45-00,0,250.75773817822676
6784,2022-03-21_16-00-00,3,-63.65397307052981
6785,2022-03-21_16-15-00,1,-566.4786381602892
6786,2022-03-21_16-30-00,3,-62.429400100481466
6787,2022-03-21_16-45-00,1,195.89877409082578
6788,2022-03-21_17-00-00,3,-62.46493569477643
6789,2022-03-21_17-15-00,2,173.59826854696246
6790,2022-03-21_17-30-00,0,-409.3264437317896
6791,2022-03-21_17-45-00,0,136.1375895447365
6792,2022-03-21_18-00-00,3,-62.45228166813561
6793,2022-03-21_18-15-00,2,360.85339507769214
6794,2022-03-21_18-30-00,0,181.7011545345632
6795,2022-03-21_18-45-00,0,61.56841057960266
6796,2022-03-21_19-00-00,0,-185.61555816431863
6797,2022-03-21_19-15-00,0,-338.3683323672411
6798,2022-03-21_19-30-00,3,-62.343856973075454
6799,2022-03-21_19-45-00,2,-71.12934886099498
6800,2022-03-21_20-00-00,0,145.62558800925106
6801,2022-03-21_20-15-00,0,-188.12120325627913
6802,2022-03-21_20-30-00,0,297.25698031464276
6803,2022-03-21_20-45-00,0,81.86699896626291
6804,2022-03-21_21-00-00,3,-62.32238284290419
6805,2022-03-21_21-15-00,2,-26.208168485294067
6806,2022-03-21_21-30-00,3,-62.63206517839167
6807,2022-03-21_21-45-00,2,-113.33840204931296
6808,2022-03-21_22-00-00,0,438.76549704235373
6809,2022-03-21_22-15-00,0,10.281433849266204
6810,2022-03-21_22-30-00,0,226.91943380596652
6811,2022-03-21_22-45-00,0,-20.926812259576387
6812,2022-03-21_23-00-00,3,-62.36631336132705
6813,2022-03-21_23-15-00,1,148.69019818015943
6814,2022-03-21_23-30-00,0,-89.31854912371378
6815,2022-03-21_23-45-00,0,-176.91707116662568
6816,2022-03-22_00-00-00,3,-62.880273940475384
6817,2022-03-22_00-15-00,2,-295.9086094523264
6818,2022-03-22_00-30-00,0,-267.8670885566082
6819,2022-03-22_00-45-00,0,-57.9545218512643
6820,2022-03-22_01-00-00,0,282.0412490093652
6821,2022-03-22_01-15-00,0,-88.4504428254157
6822,2022-03-22_01-30-00,0,-279.4027689250813
6823,2022-03-22_01-45-00,0,-1574.466970293857
6824,2022-03-22_02-00-00,0,-776.7255848112947
6825,2022-03-22_02-15-00,0,-25.495080814393134
6826,2022-03-22_02-30-00,3,-64.35952429586382
6827,2022-03-22_02-45-00,2,-762.8748786029927
6828,2022-03-22_03-00-00,0,-598.3843786952102
6829,2022-03-22_03-15-00,3,-61.98885883571354
6830,2022-03-22_03-30-00,2,234.56117490110168
6831,2022-03-22_03-45-00,0,-410.1523746406828
6832,2022-03-22_04-00-00,0,-2023.6706595293156
6833,2022-03-22_04-15-00,0,370.2465868794638
6834,2022-03-22_04-30-00,0,-95.29226905050317
6835,2022-03-22_04-45-00,3,-61.62107259615279
6836,2022-03-22_05-00-00,0,0.0
6837,2022-03-22_05-15-00,2,175.9303305697215
6838,2022-03-22_05-30-00,0,92.56855970529844
6839,2022-03-22_05-45-00,3,-59.59379181749065
6840,2022-03-22_06-00-00,2,705.6193435317999
6841,2022-03-22_06-15-00,0,79.9538290979517
6842,2022-03-22_06-30-00,3,-59.499218994189015
6843,2022-03-22_06-45-00,1,60.417133859106784
6844,2022-03-22_07-00-00,0,-165.69027778087514
6845,2022-03-22_07-15-00,0,164.71949207613403
6846,2022-03-22_07-30-00,0,-150.95717708554665
6847,2022-03-22_07-45-00,0,642.8600041765263
6848,2022-03-22_08-00-00,0,-44.65614241759164
6849,2022-03-22_08-15-00,0,256.2017684866234
6850,2022-03-22_08-30-00,0,93.70937302719943
6851,2022-03-22_08-45-00,0,36.918409300479176
6852,2022-03-22_09-00-00,0,-350.82482217709753
6853,2022-03-22_09-15-00,0,201.38092869007693
6854,2022-03-22_09-30-00,0,-135.90999866223632
6855,2022-03-22_09-45-00,0,294.4050412198255
6856,2022-03-22_10-00-00,3,-60.765617374574255
6857,2022-03-22_10-15-00,2,-384.91538187451823
6858,2022-03-22_10-30-00,0,-6.59773687439069
6859,2022-03-22_10-45-00,3,-60.90062350797847
6860,2022-03-22_11-00-00,2,-115.89436791390233
6861,2022-03-22_11-15-00,0,61.33260853086401
6862,2022-03-22_11-30-00,0,-129.23858310942967
6863,2022-03-22_11-45-00,0,218.7830630896563
6864,2022-03-22_12-00-00,0,34.44669503964426
6865,2022-03-22_12-15-00,0,44.46190940414839
6866,2022-03-22_12-30-00,0,-205.74917848005285
6867,2022-03-22_12-45-00,0,255.34564848800122
6868,2022-03-22_13-00-00,0,131.52374469684034
6869,2022-03-22_13-15-00,0,-368.84200732869306
6870,2022-03-22_13-30-00,0,332.5333287733824
6871,2022-03-22_13-45-00,3,-60.41029192351215
6872,2022-03-22_14-00-00,2,-163.65686596603908
6873,2022-03-22_14-15-00,0,204.58523472890303
6874,2022-03-22_14-30-00,0,325.219195771308
6875,2022-03-22_14-45-00,3,-60.51604637010899
6876,2022-03-22_15-00-00,1,23.11333125483282
6877,2022-03-22_15-15-00,0,-118.16333916823598
6878,2022-03-22_15-30-00,3,-60.86482028796878
6879,2022-03-22_15-45-00,2,-205.48960269230744
6880,2022-03-22_16-00-00,0,319.37437415937825
6881,2022-03-22_16-15-00,3,-60.74702829815235
6882,2022-03-22_16-30-00,2,77.26270663726444
6883,2022-03-22_16-45-00,3,-60.852611572499924
6884,2022-03-22_17-00-00,2,2.203714477960495
6885,2022-03-22_17-15-00,0,33.656730208658104
6886,2022-03-22_17-30-00,3,-60.942335833750576
6887,2022-03-22_17-45-00,2,155.83927686405042
6888,2022-03-22_18-00-00,0,129.15505749287834
6889,2022-03-22_18-15-00,0,-83.63155019658068
6890,2022-03-22_18-30-00,0,-47.72810481946417
6891,2022-03-22_18-45-00,0,-297.2770919859368
6892,2022-03-22_19-00-00,0,219.85849844553564
6893,2022-03-22_19-15-00,0,21.330196814952227
6894,2022-03-22_19-30-00,0,854.668060567456
6895,2022-03-22_19-45-00,3,-60.5325360740675
6896,2022-03-22_20-00-00,2,-112.35406509572138
6897,2022-03-22_20-15-00,0,268.2065701472336
6898,2022-03-22_20-30-00,0,-546.5270347278689
6899,2022-03-22_20-45-00,0,-350.1899723024496
6900,2022-03-22_21-00-00,0,-21.271055914421353
6901,2022-03-22_21-15-00,0,-282.2037363688605
6902,2022-03-22_21-30-00,0,-54.713560717222144
6903,2022-03-22_21-45-00,0,791.260096304685
6904,2022-03-22_22-00-00,3,-61.66865987790493
6905,2022-03-22_22-15-00,2,309.78132945614215
6906,2022-03-22_22-30-00,0,-93.3465183838911
6907,2022-03-22_22-45-00,3,-61.28354557465782
6908,2022-03-22_23-00-00,2,547.2864650139434
6909,2022-03-22_23-15-00,3,-61.25690949642127
6910,2022-03-22_23-30-00,1,175.4296595009123
6911,2022-03-22_23-45-00,0,317.03627016957785
6912,2022-03-23_00-00-00,3,-62.08090524517504
6913,2022-03-23_00-15-00,1,-216.4805994866872
6914,2022-03-23_00-30-00,0,207.06204077371103
6915,2022-03-23_00-45-00,0,-741.6383731907456
6916,2022-03-23_01-00-00,0,-64.78915387961497
6917,2022-03-23_01-15-00,0,340.9986257013603
6918,2022-03-23_01-30-00,0,231.7199444850039
6919,2022-03-23_01-45-00,0,-121.85625962188753
6920,2022-03-23_02-00-00,0,716.1322141916571
6921,2022-03-23_02-15-00,3,-62.19441407964257
6922,2022-03-23_02-30-00,2,308.1266215469982
6923,2022-03-23_02-45-00,3,-61.978171903392955
6924,2022-03-23_03-00-00,1,-58.59784103647292
6925,2022-03-23_03-15-00,3,-62.28789616417504
6926,2022-03-23_03-30-00,1,-398.7176773142379
6927,2022-03-23_03-45-00,0,55.578112973253205
6928,2022-03-23_04-00-00,0,-784.3147921494079
6929,2022-03-23_04-15-00,0,65.51435916529688
6930,2022-03-23_04-30-00,3,-61.69465384132236
6931,2022-03-23_04-45-00,2,434.97141198734147
6932,2022-03-23_05-00-00,3,-61.41548890515083
6933,2022-03-23_05-15-00,2,-286.2351203805694
6934,2022-03-23_05-30-00,0,-66.72223062014652
6935,2022-03-23_05-45-00,0,16.274435180039028
6936,2022-03-23_06-00-00,0,-260.36142670053243
6937,2022-03-23_06-15-00,0,-264.4078833605269
6938,2022-03-23_06-30-00,0,-114.57084222023498
6939,2022-03-23_06-45-00,0,412.70904314082514
6940,2022-03-23_07-00-00,0,-120.35993350024414
6941,2022-03-23_07-15-00,0,-117.14048988022644
6942,2022-03-23_07-30-00,0,192.72357450039092
6943,2022-03-23_07-45-00,3,-62.185089401786136
6944,2022-03-23_08-00-00,0,0.0
6945,2022-03-23_08-15-00,2,-226.44602868964142
6946,2022-03-23_08-30-00,0,244.15444654774515
6947,2022-03-23_08-45-00,0,124.54239841227768
6948,2022-03-23_09-00-00,0,245.9048667643575
6949,2022-03-23_09-15-00,0,152.9575532620145
6950,2022-03-23_09-30-00,0,-340.1941690994374
6951,2022-03-23_09-45-00,0,66.77853126392148
6952,2022-03-23_10-00-00,3,-61.47437874986129
6953,2022-03-23_10-15-00,2,191.21476779420763
6954,2022-03-23_10-30-00,3,-61.677123860806056
6955,2022-03-23_10-45-00,1,-173.78994113366505
6956,2022-03-23_11-00-00,0,-432.80097202228745
6957,2022-03-23_11-15-00,0,-119.05110195266809
6958,2022-03-23_11-30-00,3,-61.53629296000345
6959,2022-03-23_11-45-00,2,177.7279470799402
6960,2022-03-23_12-00-00,0,76.88773619766381
6961,2022-03-23_12-15-00,3,-61.34746420947789
6962,2022-03-23_12-30-00,2,-500.0692029689915
6963,2022-03-23_12-45-00,0,517.6293309844436
6964,2022-03-23_13-00-00,0,-29.364273969265422
6965,2022-03-23_13-15-00,0,402.5973443008892
6966,2022-03-23_13-30-00,0,96.88749500700979
6967,2022-03-23_13-45-00,0,-575.6566425296422
6968,2022-03-23_14-00-00,3,-61.676662608661125
6969,2022-03-23_14-15-00,2,150.25062855575294
6970,2022-03-23_14-30-00,0,-471.73742447617883
6971,2022-03-23_14-45-00,0,-151.9119837114606
6972,2022-03-23_15-00-00,0,-161.99670097242557
6973,2022-03-23_15-15-00,3,-61.937229305913704
6974,2022-03-23_15-30-00,2,161.9753748235729
6975,2022-03-23_15-45-00,0,336.0521929125992
6976,2022-03-23_16-00-00,0,-486.18482515813514
6977,2022-03-23_16-15-00,0,335.47730249619735
6978,2022-03-23_16-30-00,0,-77.06406031980308
6979,2022-03-23_16-45-00,0,313.31527694356527
6980,2022-03-23_17-00-00,0,379.973820726336
6981,2022-03-23_17-15-00,0,219.37818290213588
6982,2022-03-23_17-30-00,3,-60.74148417186193
6983,2022-03-23_17-45-00,2,239.02833884397816
6984,2022-03-23_18-00-00,3,-61.83495309366496
6985,2022-03-23_18-15-00,2,44.893743640681805
6986,2022-03-23_18-30-00,0,182.78587879941946
6987,2022-03-23_18-45-00,0,-216.2205238336385
6988,2022-03-23_19-00-00,0,-440.63032636292354
6989,2022-03-23_19-15-00,0,77.56248491199634
6990,2022-03-23_19-30-00,0,199.72413509429032
6991,2022-03-23_19-45-00,0,-206.82347381962907
6992,2022-03-23_20-00-00,0,-240.84727559455212
6993,2022-03-23_20-15-00,0,-92.02628289595316
6994,2022-03-23_20-30-00,0,148.11400460975415
6995,2022-03-23_20-45-00,0,236.69372057266915
6996,2022-03-23_21-00-00,0,-149.17448674299996
6997,2022-03-23_21-15-00,3,-62.33279789404323
6998,2022-03-23_21-30-00,2,-74.15528138201933
6999,2022-03-23_21-45-00,0,50.74243929017603
7000,2022-03-23_22-00-00,0,-203.4374294122154
7001,2022-03-23_22-15-00,0,-94.70363093327892
7002,2022-03-23_22-30-00,0,-54.54227633378231
7003,2022-03-23_22-45-00,0,169.85271584977303
7004,2022-03-23_23-00-00,0,-595.7852189237512
7005,2022-03-23_23-15-00,0,-301.6486022319034
7006,2022-03-23_23-30-00,3,-62.45995293730879
7007,2022-03-23_23-45-00,2,-444.17374287503304
7008,2022-03-24_00-00-00,3,-61.60985280547073
7009,2022-03-24_00-15-00,0,0.0
7010,2022-03-24_00-30-00,2,411.5965601643184
7011,2022-03-24_00-45-00,3,-60.99078134988879
7012,2022-03-24_01-00-00,1,-607.3328354560256
7013,2022-03-24_01-15-00,0,4.629801860808163
7014,2022-03-24_01-30-00,3,-61.13140363709508
7015,2022-03-24_01-45-00,2,369.20990728429075
7016,2022-03-24_02-00-00,0,-218.54283327048594
7017,2022-03-24_02-15-00,0,-229.23754323737464
7018,2022-03-24_02-30-00,0,-278.1480168193781
7019,2022-03-24_02-45-00,0,266.54069160195985
7020,2022-03-24_03-00-00,0,-200.20497058053692
7021,2022-03-24_03-15-00,0,488.44879360868003
7022,2022-03-24_03-30-00,0,128.70726954842567
7023,2022-03-24_03-45-00,0,-213.095660993976
7024,2022-03-24_04-00-00,3,-61.01344869773811
7025,2022-03-24_04-15-00,1,108.46189152870875
7026,2022-03-24_04-30-00,0,59.29859139380423
7027,2022-03-24_04-45-00,3,-61.24146962791837
7028,2022-03-24_05-00-00,2,190.10754496154763
7029,2022-03-24_05-15-00,0,-363.69268395900815
7030,2022-03-24_05-30-00,0,-206.82970367474715
7031,2022-03-24_05-45-00,3,-61.37045088999396
7032,2022-03-24_06-00-00,2,-457.4539896756043
7033,2022-03-24_06-15-00,0,-50.100483436039625
7034,2022-03-24_06-30-00,0,66.94241165390801
7035,2022-03-24_06-45-00,0,499.78563753639753
7036,2022-03-24_07-00-00,3,-60.991214245825375
7037,2022-03-24_07-15-00,2,-59.60767604688956
7038,2022-03-24_07-30-00,0,63.180733697660905
7039,2022-03-24_07-45-00,3,-61.07906685900397
7040,2022-03-24_08-00-00,2,69.5111230838807
7041,2022-03-24_08-15-00,3,-61.078407725511184
7042,2022-03-24_08-30-00,2,156.71873130521084
7043,2022-03-24_08-45-00,0,-125.38066223059225
7044,2022-03-24_09-00-00,3,-61.1627563705378
7045,2022-03-24_09-15-00,2,275.46340277922405
7046,2022-03-24_09-30-00,3,-61.086920991201715
7047,2022-03-24_09-45-00,1,-264.8306940488285
7048,2022-03-24_10-00-00,0,203.5249142431422
7049,2022-03-24_10-15-00,0,200.07146947755487
7050,2022-03-24_10-30-00,0,-190.281952497411
7051,2022-03-24_10-45-00,3,-61.367085585482826
7052,2022-03-24_11-00-00,2,-39.35976035221148
7053,2022-03-24_11-15-00,0,290.62380616334013
7054,2022-03-24_11-30-00,0,-103.7148210874145
7055,2022-03-24_11-45-00,0,180.89529250943733
7056,2022-03-24_12-00-00,0,-100.18070792038552
7057,2022-03-24_12-15-00,0,264.3174637990317
7058,2022-03-24_12-30-00,3,-61.059443205112835
7059,2022-03-24_12-45-00,2,-77.76407558434103
7060,2022-03-24_13-00-00,0,180.87411883043353
7061,2022-03-24_13-15-00,0,-465.46244131660217
7062,2022-03-24_13-30-00,0,-138.29519472210157
7063,2022-03-24_13-45-00,0,-194.39580418914954
7064,2022-03-24_14-00-00,0,268.53491731561394
7065,2022-03-24_14-15-00,0,-169.02106698405484
7066,2022-03-24_14-30-00,0,-1623.3790207164818
7067,2022-03-24_14-45-00,3,-62.69187007333146
7068,2022-03-24_15-00-00,1,380.68498808943303
7069,2022-03-24_15-15-00,0,580.7317607817621
7070,2022-03-24_15-30-00,3,-60.98555486961137
7071,2022-03-24_15-45-00,2,192.32779255144612
7072,2022-03-24_16-00-00,0,-26.114486447229357
7073,2022-03-24_16-15-00,0,-55.46905233700503
7074,2022-03-24_16-30-00,0,-116.7813248652993
7075,2022-03-24_16-45-00,0,-139.01879317611846
7076,2022-03-24_17-00-00,0,-97.81162898368025
7077,2022-03-24_17-15-00,0,280.5576481408975
7078,2022-03-24_17-30-00,3,-60.90573948368897
7079,2022-03-24_17-45-00,1,154.8591548118289
7080,2022-03-24_18-00-00,3,-61.051287436746165
7081,2022-03-24_18-15-00,2,-80.66065226617113
7082,2022-03-24_18-30-00,0,-217.188951346632
7083,2022-03-24_18-45-00,0,-18.98388197719333
7084,2022-03-24_19-00-00,0,-168.93709320256127
7085,2022-03-24_19-15-00,0,152.20459400744943
7086,2022-03-24_19-30-00,0,271.61126600450103
7087,2022-03-24_19-45-00,3,-61.021228771521585
7088,2022-03-24_20-00-00,1,162.0841756379328
7089,2022-03-24_20-15-00,0,12.771954784163869
7090,2022-03-24_20-30-00,0,-83.50465426428657
7091,2022-03-24_20-45-00,0,-84.4785505985877
7092,2022-03-24_21-00-00,3,-60.993221363278856
7093,2022-03-24_21-15-00,2,2.9685105190388597
7094,2022-03-24_21-30-00,0,-296.2129608578091
7095,2022-03-24_21-45-00,0,92.35674315776777
7096,2022-03-24_22-00-00,0,-144.15309025168085
7097,2022-03-24_22-15-00,0,0.3329170675631174
7098,2022-03-24_22-30-00,0,281.06523428402033
7099,2022-03-24_22-45-00,0,93.49420980528014
7100,2022-03-24_23-00-00,0,-41.08751475419828
7101,2022-03-24_23-15-00,3,-60.93786136573593
7102,2022-03-24_23-30-00,2,-65.46586672439697
7103,2022-03-24_23-45-00,0,194.42891040723313
7104,2022-03-25_00-00-00,0,68.7100456344956
7105,2022-03-25_00-15-00,0,-239.1542145268573
7106,2022-03-25_00-30-00,0,35.51959986189548
7107,2022-03-25_00-45-00,0,-148.7331254170491
7108,2022-03-25_01-00-00,0,-203.551430590347
7109,2022-03-25_01-15-00,3,-61.13620496058871
7110,2022-03-25_01-30-00,2,163.064477239493
