,datetime,action,profit
5838,2022-03-11_19-30-00,0,0.0
5839,2022-03-11_19-45-00,0,0.0
5840,2022-03-11_20-00-00,2,322.4772012599253
5841,2022-03-11_20-15-00,0,272.0598711498131
5842,2022-03-11_20-30-00,0,594.6941357434278
5843,2022-03-11_20-45-00,0,-923.6632881286529
5844,2022-03-11_21-00-00,3,-50.67615739541349
5845,2022-03-11_21-15-00,0,0.0
5846,2022-03-11_21-30-00,0,0.0
5847,2022-03-11_21-45-00,0,0.0
5848,2022-03-11_22-00-00,1,-138.13563828819412
5849,2022-03-11_22-15-00,0,188.9023180912248
5850,2022-03-11_22-30-00,0,-93.49552015297765
5851,2022-03-11_22-45-00,0,-119.2323155353343
5852,2022-03-11_23-00-00,3,-50.886003755173704
5853,2022-03-11_23-15-00,1,55.8192478543899
5854,2022-03-11_23-30-00,3,-50.86304009684667
5855,2022-03-11_23-45-00,2,-299.366232630305
5856,2022-03-12_00-00-00,0,-525.6555121643032
5857,2022-03-12_00-15-00,0,-146.96733008697902
5858,2022-03-12_00-30-00,3,-51.298184309950635
5859,2022-03-12_00-45-00,1,216.1017782417007
5860,2022-03-12_01-00-00,3,-50.46012538906752
5861,2022-03-12_01-15-00,2,-115.04508767786426
5862,2022-03-12_01-30-00,3,-50.467200422548736
5863,2022-03-12_01-45-00,1,84.49159274794808
5864,2022-03-12_02-00-00,3,-50.41965087592794
5865,2022-03-12_02-15-00,2,358.6436898666555
5866,2022-03-12_02-30-00,0,-206.13656669181754
5867,2022-03-12_02-45-00,0,-120.13920879904911
5868,2022-03-12_03-00-00,0,-41.90603688048408
5869,2022-03-12_03-15-00,0,160.6826567502937
5870,2022-03-12_03-30-00,0,92.70746563864347
5871,2022-03-12_03-45-00,3,-50.24731783002261
5872,2022-03-12_04-00-00,0,0.0
5873,2022-03-12_04-15-00,1,44.57919754123658
5874,2022-03-12_04-30-00,0,-127.20688215590586
5875,2022-03-12_04-45-00,3,-50.4749061216851
5876,2022-03-12_05-00-00,2,-170.67930238466838
5877,2022-03-12_05-15-00,0,26.450904890276174
5878,2022-03-12_05-30-00,0,-90.16532847476206
5879,2022-03-12_05-45-00,0,-56.95331423691585
5880,2022-03-12_06-00-00,3,-50.570117354392984
5881,2022-03-12_06-15-00,1,-80.08008534291675
5882,2022-03-12_06-30-00,3,-50.26407552442337
5883,2022-03-12_06-45-00,0,0.0
5884,2022-03-12_07-00-00,0,0.0
5885,2022-03-12_07-15-00,0,0.0
5886,2022-03-12_07-30-00,0,0.0
5887,2022-03-12_07-45-00,2,125.76251583291975
5888,2022-03-12_08-00-00,0,70.67560620219454
5889,2022-03-12_08-15-00,3,-50.11560495390027
5890,2022-03-12_08-30-00,2,76.76264361700842
5891,2022-03-12_08-45-00,3,-50.29865791817209
5892,2022-03-12_09-00-00,2,-41.00660250049797
5893,2022-03-12_09-15-00,0,-2.857333884216936
5894,2022-03-12_09-30-00,0,10.19373169503661
5895,2022-03-12_09-45-00,0,-142.37760102337765
5896,2022-03-12_10-00-00,0,47.15887996290629
5897,2022-03-12_10-15-00,3,-50.46498258829788
5898,2022-03-12_10-30-00,0,0.0
5899,2022-03-12_10-45-00,0,0.0
5900,2022-03-12_11-00-00,0,0.0
5901,2022-03-12_11-15-00,0,0.0
5902,2022-03-12_11-30-00,2,106.56578708628777
5903,2022-03-12_11-45-00,0,64.08365403668648
5904,2022-03-12_12-00-00,3,-50.276021039266176
5905,2022-03-12_12-15-00,0,0.0
5906,2022-03-12_12-30-00,2,-106.9205346101416
5907,2022-03-12_12-45-00,3,-50.52521352684831
5908,2022-03-12_13-00-00,0,0.0
5909,2022-03-12_13-15-00,1,-151.45963914352225
5910,2022-03-12_13-30-00,0,-68.11690523822115
5911,2022-03-12_13-45-00,3,-50.333781425640986
5912,2022-03-12_14-00-00,2,70.48813134023737
5913,2022-03-12_14-15-00,0,411.03488129231636
5914,2022-03-12_14-30-00,3,-50.04269872134442
5915,2022-03-12_14-45-00,1,-19.46060762930029
5916,2022-03-12_15-00-00,0,91.58697182007415
5917,2022-03-12_15-15-00,0,430.34184801586696
5918,2022-03-12_15-30-00,3,-50.80034429801313
5919,2022-03-12_15-45-00,0,0.0
5920,2022-03-12_16-00-00,2,-80.03021589976292
5921,2022-03-12_16-15-00,0,17.449806970990355
5922,2022-03-12_16-30-00,0,-93.03967020402628
5923,2022-03-12_16-45-00,0,-124.25197374445678
5924,2022-03-12_17-00-00,0,232.40442320015734
5925,2022-03-12_17-15-00,0,28.64157304915258
5926,2022-03-12_17-30-00,3,-50.758969682115165
5927,2022-03-12_17-45-00,2,-39.93769869930394
5928,2022-03-12_18-00-00,0,-1.6359395435930528
5929,2022-03-12_18-15-00,0,40.45704458615347
5930,2022-03-12_18-30-00,3,-50.766073423928376
5931,2022-03-12_18-45-00,0,0.0
5932,2022-03-12_19-00-00,2,-47.45079855703412
5933,2022-03-12_19-15-00,0,-22.20270497485114
5934,2022-03-12_19-30-00,3,-50.82515420637958
5935,2022-03-12_19-45-00,1,69.6593588592619
5936,2022-03-12_20-00-00,0,255.42632295951475
5937,2022-03-12_20-15-00,3,-50.94346082794761
5938,2022-03-12_20-30-00,0,0.0
5939,2022-03-12_20-45-00,1,-23.62007915211743
5940,2022-03-12_21-00-00,3,-50.880720063408816
5941,2022-03-12_21-15-00,1,58.18554138779609
5942,2022-03-12_21-30-00,0,-128.40319785490323
5943,2022-03-12_21-45-00,0,-137.212889025255
5944,2022-03-12_22-00-00,0,92.87857298793068
5945,2022-03-12_22-15-00,0,104.157056669184
5946,2022-03-12_22-30-00,0,-33.86143833331555
5947,2022-03-12_22-45-00,0,-9.199500514196263
5948,2022-03-12_23-00-00,0,16.24205599257414
5949,2022-03-12_23-15-00,0,-440.9523297311976
5950,2022-03-12_23-30-00,0,-331.72775159233805
5951,2022-03-12_23-45-00,3,-50.42490512351856
5952,2022-03-13_00-00-00,0,0.0
5953,2022-03-13_00-15-00,0,0.0
5954,2022-03-13_00-30-00,2,-27.862900554556035
5955,2022-03-13_00-45-00,0,-474.7827896539815
5956,2022-03-13_01-00-00,3,-50.6258156697256
5957,2022-03-13_01-15-00,2,177.9106477646342
5958,2022-03-13_01-30-00,0,129.77886831029952
5959,2022-03-13_01-45-00,3,-49.994751134283085
5960,2022-03-13_02-00-00,1,25.603318010838073
5961,2022-03-13_02-15-00,3,-50.340150263863784
5962,2022-03-13_02-30-00,0,0.0
5963,2022-03-13_02-45-00,1,67.38352615876335
5964,2022-03-13_03-00-00,0,-71.10708229176606
5965,2022-03-13_03-15-00,3,-50.28796092057099
5966,2022-03-13_03-30-00,0,0.0
5967,2022-03-13_03-45-00,2,130.99660615413163
5968,2022-03-13_04-00-00,0,-156.29869035649378
5969,2022-03-13_04-15-00,0,80.44370843672064
5970,2022-03-13_04-30-00,0,111.61628633955318
5971,2022-03-13_04-45-00,3,-50.15430657635369
5972,2022-03-13_05-00-00,0,0.0
5973,2022-03-13_05-15-00,2,28.68755885491736
5974,2022-03-13_05-30-00,0,97.47600643172721
5975,2022-03-13_05-45-00,0,-116.67816276203179
5976,2022-03-13_06-00-00,3,-50.341344710899186
5977,2022-03-13_06-15-00,0,0.0
5978,2022-03-13_06-30-00,1,73.49149414589581
5979,2022-03-13_06-45-00,3,-50.4127315761654
5980,2022-03-13_07-00-00,0,0.0
5981,2022-03-13_07-15-00,2,44.66001197519757
5982,2022-03-13_07-30-00,3,-50.34000144178452
5983,2022-03-13_07-45-00,0,0.0
5984,2022-03-13_08-00-00,0,0.0
5985,2022-03-13_08-15-00,1,14.203950582462552
5986,2022-03-13_08-30-00,0,57.77134082358627
5987,2022-03-13_08-45-00,3,-50.44579535018027
5988,2022-03-13_09-00-00,0,0.0
5989,2022-03-13_09-15-00,2,252.36387198475296
5990,2022-03-13_09-30-00,0,-21.856053125880244
5991,2022-03-13_09-45-00,0,182.35741138201962
5992,2022-03-13_10-00-00,0,-74.03189659757602
5993,2022-03-13_10-15-00,0,-16.23076436384733
5994,2022-03-13_10-30-00,3,-50.234060881639195
5995,2022-03-13_10-45-00,0,0.0
5996,2022-03-13_11-00-00,2,108.80005926721812
5997,2022-03-13_11-15-00,3,-50.527287242568335
5998,2022-03-13_11-30-00,2,82.91799037909067
5999,2022-03-13_11-45-00,0,-77.45632634215299
6000,2022-03-13_12-00-00,3,-50.65858028160173
6001,2022-03-13_12-15-00,2,-24.87009191249294
6002,2022-03-13_12-30-00,3,-50.70179225167463
6003,2022-03-13_12-45-00,1,424.5689919127551
6004,2022-03-13_13-00-00,0,294.003293487836
6005,2022-03-13_13-15-00,3,-51.06155274066319
6006,2022-03-13_13-30-00,2,47.84188684070658
6007,2022-03-13_13-45-00,3,-50.98658300989036
6008,2022-03-13_14-00-00,0,0.0
6009,2022-03-13_14-15-00,0,0.0
6010,2022-03-13_14-30-00,2,84.38802836564363
6011,2022-03-13_14-45-00,3,-51.017699466935724
6012,2022-03-13_15-00-00,2,221.68190191033509
6013,2022-03-13_15-15-00,3,-51.01672154264771
6014,2022-03-13_15-30-00,0,0.0
6015,2022-03-13_15-45-00,1,80.52436502085911
6016,2022-03-13_16-00-00,0,-71.17637627578821
6017,2022-03-13_16-15-00,3,-51.26851762504604
6018,2022-03-13_16-30-00,2,68.35460936315604
6019,2022-03-13_16-45-00,0,27.641667734011758
6020,2022-03-13_17-00-00,3,-51.169263786001814
6021,2022-03-13_17-15-00,0,0.0
6022,2022-03-13_17-30-00,2,146.13732461777562
6023,2022-03-13_17-45-00,3,-51.21773924129786
6024,2022-03-13_18-00-00,2,126.13760362747482
6025,2022-03-13_18-15-00,3,-51.32636729495659
6026,2022-03-13_18-30-00,2,-69.9013068691137
6027,2022-03-13_18-45-00,3,-51.51307436967336
6028,2022-03-13_19-00-00,2,75.32516320270074
6029,2022-03-13_19-15-00,3,-51.43127161544586
6030,2022-03-13_19-30-00,2,132.03871832724172
6031,2022-03-13_19-45-00,3,-51.46626136618396
6032,2022-03-13_20-00-00,2,-51.978618669238095
6033,2022-03-13_20-15-00,3,-51.649976648283975
6034,2022-03-13_20-30-00,0,0.0
6035,2022-03-13_20-45-00,2,-296.52612082781366
6036,2022-03-13_21-00-00,3,-51.7720861605133
6037,2022-03-13_21-15-00,0,0.0
6038,2022-03-13_21-30-00,0,0.0
6039,2022-03-13_21-45-00,2,15.952558975124365
6040,2022-03-13_22-00-00,3,-51.49353099178686
6041,2022-03-13_22-15-00,0,0.0
6042,2022-03-13_22-30-00,0,0.0
6043,2022-03-13_22-45-00,1,13.252366007698726
6044,2022-03-13_23-00-00,0,286.7429461542995
6045,2022-03-13_23-15-00,3,-51.68521111081637
6046,2022-03-13_23-30-00,2,-39.35109008349612
6047,2022-03-13_23-45-00,0,401.1404728525423
6048,2022-03-14_00-00-00,3,-51.452644129623806
6049,2022-03-14_00-15-00,0,0.0
6050,2022-03-14_00-30-00,2,-297.40520091886725
6051,2022-03-14_00-45-00,0,-878.9444726712682
6052,2022-03-14_01-00-00,3,-52.428231360746
6053,2022-03-14_01-15-00,1,-335.96093890369383
6054,2022-03-14_01-30-00,3,-51.11039631374495
6055,2022-03-14_01-45-00,0,0.0
6056,2022-03-14_02-00-00,2,-156.88690362381374
6057,2022-03-14_02-15-00,3,-51.13774214684219
6058,2022-03-14_02-30-00,0,0.0
6059,2022-03-14_02-45-00,2,107.4954364999392
6060,2022-03-14_03-00-00,3,-50.9527028333322
6061,2022-03-14_03-15-00,1,208.13691000953148
6062,2022-03-14_03-30-00,0,48.46950362111405
6063,2022-03-14_03-45-00,0,1416.303063428259
6064,2022-03-14_04-00-00,0,-222.87915792530845
6065,2022-03-14_04-15-00,3,-51.81065016878077
6066,2022-03-14_04-30-00,2,-83.34912602446849
6067,2022-03-14_04-45-00,3,-51.800527034286766
6068,2022-03-14_05-00-00,1,-117.87860216824116
6069,2022-03-14_05-15-00,0,-198.92349455567222
6070,2022-03-14_05-30-00,3,-51.58468501056722
6071,2022-03-14_05-45-00,0,0.0
6072,2022-03-14_06-00-00,2,-305.01903559290474
6073,2022-03-14_06-15-00,3,-51.68562273952435
6074,2022-03-14_06-30-00,2,-220.22609964356354
6075,2022-03-14_06-45-00,3,-51.51662289847622
6076,2022-03-14_07-00-00,0,0.0
6077,2022-03-14_07-15-00,2,-937.8189913846919
6078,2022-03-14_07-30-00,3,-51.791106783343416
6079,2022-03-14_07-45-00,0,0.0
6080,2022-03-14_08-00-00,0,0.0
6081,2022-03-14_08-15-00,0,0.0
6082,2022-03-14_08-30-00,0,0.0
6083,2022-03-14_08-45-00,0,0.0
6084,2022-03-14_09-00-00,0,0.0
6085,2022-03-14_09-15-00,0,0.0
6086,2022-03-14_09-30-00,0,0.0
6087,2022-03-14_09-45-00,1,-192.5503820972201
6088,2022-03-14_10-00-00,3,-50.78312966127295
6089,2022-03-14_10-15-00,2,33.686506217072704
6090,2022-03-14_10-30-00,3,-50.71551597428555
6091,2022-03-14_10-45-00,0,0.0
6092,2022-03-14_11-00-00,0,0.0
6093,2022-03-14_11-15-00,2,-167.18907750011527
6094,2022-03-14_11-30-00,0,102.82128266257241
6095,2022-03-14_11-45-00,3,-50.806723035402996
6096,2022-03-14_12-00-00,0,0.0
6097,2022-03-14_12-15-00,0,0.0
6098,2022-03-14_12-30-00,0,0.0
6099,2022-03-14_12-45-00,2,-59.59591688249836
6100,2022-03-14_13-00-00,0,318.6551854010814
6101,2022-03-14_13-15-00,3,-50.63823235809181
6102,2022-03-14_13-30-00,1,107.68613462493806
6103,2022-03-14_13-45-00,3,-50.97637638572669
6104,2022-03-14_14-00-00,2,346.18769254562255
6105,2022-03-14_14-15-00,3,-50.75231890716225
6106,2022-03-14_14-30-00,2,-823.2168424040067
6107,2022-03-14_14-45-00,3,-51.53539194536059
6108,2022-03-14_15-00-00,0,0.0
6109,2022-03-14_15-15-00,2,215.2168882024247
6110,2022-03-14_15-30-00,3,-50.63052727519066
6111,2022-03-14_15-45-00,2,383.9192129025907
6112,2022-03-14_16-00-00,0,-473.53430769152425
6113,2022-03-14_16-15-00,3,-50.91580051257126
6114,2022-03-14_16-30-00,2,361.6414209780667
6115,2022-03-14_16-45-00,3,-50.670832282373155
6116,2022-03-14_17-00-00,0,0.0
6117,2022-03-14_17-15-00,2,-109.97018787160395
6118,2022-03-14_17-30-00,0,-51.98830730353091
6119,2022-03-14_17-45-00,0,74.56321981977823
6120,2022-03-14_18-00-00,0,562.7622051129119
6121,2022-03-14_18-15-00,0,-142.4199744008059
6122,2022-03-14_18-30-00,0,-332.7093246986928
6123,2022-03-14_18-45-00,0,-28.568485780808672
6124,2022-03-14_19-00-00,0,-129.8519529297797
6125,2022-03-14_19-15-00,3,-51.13679744545535
6126,2022-03-14_19-30-00,2,70.88588964301388
6127,2022-03-14_19-45-00,3,-50.968766852806695
6128,2022-03-14_20-00-00,2,43.628712306403116
6129,2022-03-14_20-15-00,0,-152.92402776472733
6130,2022-03-14_20-30-00,0,404.0718291668097
6131,2022-03-14_20-45-00,0,-52.20192521288975
6132,2022-03-14_21-00-00,3,-50.94381936796419
6133,2022-03-14_21-15-00,1,-218.6419917049356
6134,2022-03-14_21-30-00,0,152.09532965815538
6135,2022-03-14_21-45-00,0,560.5195215846396
6136,2022-03-14_22-00-00,3,-51.45877891631074
6137,2022-03-14_22-15-00,0,0.0
6138,2022-03-14_22-30-00,2,-486.4272511251332
6139,2022-03-14_22-45-00,0,-1030.144589446713
6140,2022-03-14_23-00-00,0,-150.64587348539604
6141,2022-03-14_23-15-00,3,-52.24094185911778
6142,2022-03-14_23-30-00,2,-322.11266824778465
6143,2022-03-14_23-45-00,0,347.1405692207162
6144,2022-03-15_00-00-00,0,101.90296694705985
6145,2022-03-15_00-15-00,0,-165.52194631180083
6146,2022-03-15_00-30-00,0,-29.19921780174726
6147,2022-03-15_00-45-00,3,-50.63414350827991
6148,2022-03-15_01-00-00,0,0.0
6149,2022-03-15_01-15-00,0,0.0
6150,2022-03-15_01-30-00,0,0.0
6151,2022-03-15_01-45-00,0,0.0
6152,2022-03-15_02-00-00,1,-80.2137450658399
6153,2022-03-15_02-15-00,3,-50.551567700345764
6154,2022-03-15_02-30-00,0,0.0
6155,2022-03-15_02-45-00,2,62.20651496758308
6156,2022-03-15_03-00-00,3,-50.469925513053546
6157,2022-03-15_03-15-00,0,0.0
6158,2022-03-15_03-30-00,0,0.0
6159,2022-03-15_03-45-00,0,0.0
6160,2022-03-15_04-00-00,0,0.0
6161,2022-03-15_04-15-00,1,13.208818453689503
6162,2022-03-15_04-30-00,3,-50.56394323089439
6163,2022-03-15_04-45-00,0,0.0
6164,2022-03-15_05-00-00,0,0.0
6165,2022-03-15_05-15-00,1,147.14628793010223
6166,2022-03-15_05-30-00,0,-24.611378062802277
6167,2022-03-15_05-45-00,3,-50.57465938358295
6168,2022-03-15_06-00-00,2,21.16550763667318
6169,2022-03-15_06-15-00,0,-2.629417307864197
6170,2022-03-15_06-30-00,0,119.80770743418768
6171,2022-03-15_06-45-00,0,1332.1773570437274
6172,2022-03-15_07-00-00,3,-49.788836790460856
6173,2022-03-15_07-15-00,2,-256.92725332144147
6174,2022-03-15_07-30-00,0,44.412131102811166
6175,2022-03-15_07-45-00,3,-51.39012984727423
6176,2022-03-15_08-00-00,2,116.80926673718231
6177,2022-03-15_08-15-00,3,-51.14494543785873
6178,2022-03-15_08-30-00,1,-154.42255842949487
6179,2022-03-15_08-45-00,0,102.28091655314569
6180,2022-03-15_09-00-00,0,500.67189457615393
6181,2022-03-15_09-15-00,0,59.563749629374186
6182,2022-03-15_09-30-00,0,-76.59721994022883
6183,2022-03-15_09-45-00,3,-51.50303357995629
6184,2022-03-15_10-00-00,2,209.81458684599073
6185,2022-03-15_10-15-00,0,43.39341094064575
6186,2022-03-15_10-30-00,0,-153.10003688495726
6187,2022-03-15_10-45-00,0,-70.27499087998163
6188,2022-03-15_11-00-00,0,-68.01491739347415
6189,2022-03-15_11-15-00,0,105.7714391678228
6190,2022-03-15_11-30-00,3,-51.417748676236705
6191,2022-03-15_11-45-00,0,0.0
6192,2022-03-15_12-00-00,1,145.05577685892203
6193,2022-03-15_12-15-00,3,-51.583545178990214
6194,2022-03-15_12-30-00,0,0.0
6195,2022-03-15_12-45-00,0,0.0
6196,2022-03-15_13-00-00,1,-146.75525038191597
6197,2022-03-15_13-15-00,3,-51.45859690450656
6198,2022-03-15_13-30-00,1,411.1741320472223
6199,2022-03-15_13-45-00,0,243.57974778779786
6200,2022-03-15_14-00-00,3,-51.73452811216879
6201,2022-03-15_14-15-00,1,127.96716882577307
6202,2022-03-15_14-30-00,0,-120.18108694770865
6203,2022-03-15_14-45-00,0,301.51204823704813
6204,2022-03-15_15-00-00,3,-51.8374555827462
6205,2022-03-15_15-15-00,2,71.27673610156644
6206,2022-03-15_15-30-00,3,-51.74999271847658
6207,2022-03-15_15-45-00,2,-215.74886964717015
6208,2022-03-15_16-00-00,3,-51.95498812907876
6209,2022-03-15_16-15-00,2,-70.53236296545349
6210,2022-03-15_16-30-00,0,85.75403440349137
6211,2022-03-15_16-45-00,0,197.1417863328476
6212,2022-03-15_17-00-00,3,-51.65907597308106
6213,2022-03-15_17-15-00,0,0.0
6214,2022-03-15_17-30-00,0,0.0
6215,2022-03-15_17-45-00,0,0.0
6216,2022-03-15_18-00-00,2,102.00958197551111
6217,2022-03-15_18-15-00,0,-8.857752711712358
6218,2022-03-15_18-30-00,3,-51.85062704857315
6219,2022-03-15_18-45-00,0,0.0
6220,2022-03-15_19-00-00,0,0.0
6221,2022-03-15_19-15-00,2,76.97949806786983
6222,2022-03-15_19-30-00,0,-144.27439420267538
6223,2022-03-15_19-45-00,3,-52.00331538881457
6224,2022-03-15_20-00-00,0,0.0
6225,2022-03-15_20-15-00,2,223.60163331722708
6226,2022-03-15_20-30-00,3,-51.85022515661074
6227,2022-03-15_20-45-00,0,0.0
6228,2022-03-15_21-00-00,2,-95.37247206607609
6229,2022-03-15_21-15-00,3,-52.14736927557468
6230,2022-03-15_21-30-00,2,-352.50888481582797
6231,2022-03-15_21-45-00,3,-52.25433573683001
6232,2022-03-15_22-00-00,2,466.3534615027726
6233,2022-03-15_22-15-00,3,-51.694852352768464
6234,2022-03-15_22-30-00,2,-54.45394629272806
6235,2022-03-15_22-45-00,0,398.8262062537599
6236,2022-03-15_23-00-00,3,-52.01473759838865
6237,2022-03-15_23-15-00,2,-123.41138761265341
6238,2022-03-15_23-30-00,0,283.1750721806772
6239,2022-03-15_23-45-00,0,-201.54885227718782
6240,2022-03-16_00-00-00,0,184.58444703135348
6241,2022-03-16_00-15-00,0,154.70365788558524
6242,2022-03-16_00-30-00,3,-52.236266661795604
6243,2022-03-16_00-45-00,0,0.0
6244,2022-03-16_01-00-00,2,1.822814140283594
6245,2022-03-16_01-15-00,0,-94.41105003053357
6246,2022-03-16_01-30-00,0,-705.3218479282629
6247,2022-03-16_01-45-00,0,-5069.567797210077
6248,2022-03-16_02-00-00,0,1120.1192892037907
6249,2022-03-16_02-15-00,3,-54.93347959344571
6250,2022-03-16_02-30-00,0,0.0
6251,2022-03-16_02-45-00,2,3415.4736045572904
6252,2022-03-16_03-00-00,3,-48.50702404541704
6253,2022-03-16_03-15-00,2,1270.4291126955281
6254,2022-03-16_03-30-00,0,122.20849098987934
6255,2022-03-16_03-45-00,0,111.79106125888583
6256,2022-03-16_04-00-00,0,95.4058577121742
6257,2022-03-16_04-15-00,0,-51.48513638405403
6258,2022-03-16_04-30-00,3,-51.17171047370367
6259,2022-03-16_04-45-00,1,-40.050616374954835
6260,2022-03-16_05-00-00,0,-114.27236470081533
6261,2022-03-16_05-15-00,0,842.5463000361734
6262,2022-03-16_05-30-00,0,-128.89016542486965
6263,2022-03-16_05-45-00,3,-53.02491241170651
6264,2022-03-16_06-00-00,1,-9.367932096235837
6265,2022-03-16_06-15-00,0,380.908733223032
6266,2022-03-16_06-30-00,0,253.36487611980758
6267,2022-03-16_06-45-00,3,-53.284353594146204
6268,2022-03-16_07-00-00,1,-216.23338818250159
6269,2022-03-16_07-15-00,0,112.76470150077728
6270,2022-03-16_07-30-00,0,292.1912599939062
6271,2022-03-16_07-45-00,0,468.81554155605
6272,2022-03-16_08-00-00,0,-81.29297596841988
6273,2022-03-16_08-15-00,0,1042.5547982002884
6274,2022-03-16_08-30-00,3,-54.0404825301905
6275,2022-03-16_08-45-00,2,-273.2135863538371
6276,2022-03-16_09-00-00,3,-54.12306235095785
6277,2022-03-16_09-15-00,2,468.4735102649018
6278,2022-03-16_09-30-00,3,-53.642728313278056
6279,2022-03-16_09-45-00,2,84.94786630499554
6280,2022-03-16_10-00-00,0,173.9586890852568
6281,2022-03-16_10-15-00,0,50.38600628851797
6282,2022-03-16_10-30-00,3,-53.98324637780058
6283,2022-03-16_10-45-00,0,0.0
6284,2022-03-16_11-00-00,0,0.0
6285,2022-03-16_11-15-00,0,0.0
6286,2022-03-16_11-30-00,1,-104.43215720517804
6287,2022-03-16_11-45-00,0,-79.33522688938315
6288,2022-03-16_12-00-00,3,-54.22755605166898
6289,2022-03-16_12-15-00,2,257.23730577356037
6290,2022-03-16_12-30-00,3,-54.044723399619535
6291,2022-03-16_12-45-00,2,258.1539049824051
6292,2022-03-16_13-00-00,3,-54.199828294094395
6293,2022-03-16_13-15-00,2,-188.809419887888
6294,2022-03-16_13-30-00,3,-54.579408734734486
6295,2022-03-16_13-45-00,0,0.0
6296,2022-03-16_14-00-00,2,-633.9484688695372
6297,2022-03-16_14-15-00,0,663.8804661971811
6298,2022-03-16_14-30-00,3,-54.40295657805291
6299,2022-03-16_14-45-00,2,42.054303065530064
6300,2022-03-16_15-00-00,0,225.3214055109576
6301,2022-03-16_15-15-00,3,-54.32638111564285
6302,2022-03-16_15-30-00,2,-10.061184604273176
6303,2022-03-16_15-45-00,3,-54.62587018155687
6304,2022-03-16_16-00-00,2,1454.0036413227215
6305,2022-03-16_16-15-00,0,-675.1479637606485
6306,2022-03-16_16-30-00,3,-54.25368295209096
6307,2022-03-16_16-45-00,2,169.27289015930447
6308,2022-03-16_17-00-00,0,-325.0476676892923
6309,2022-03-16_17-15-00,3,-55.137344582553936
6310,2022-03-16_17-30-00,2,199.1195406899073
6311,2022-03-16_17-45-00,3,-54.90960386632853
6312,2022-03-16_18-00-00,1,-39.23562709122863
6313,2022-03-16_18-15-00,3,-55.11649688811985
6314,2022-03-16_18-30-00,2,130.92531397454823
6315,2022-03-16_18-45-00,3,-54.99593151336867
6316,2022-03-16_19-00-00,0,0.0
6317,2022-03-16_19-15-00,1,-436.08604684431725
6318,2022-03-16_19-30-00,3,-54.93626528936638
6319,2022-03-16_19-45-00,2,-1360.4555735518604
6320,2022-03-16_20-00-00,0,510.41584505754116
6321,2022-03-16_20-15-00,0,-275.0499693197916
6322,2022-03-16_20-30-00,3,-55.44388760705041
6323,2022-03-16_20-45-00,1,23.26926885252206
6324,2022-03-16_21-00-00,3,-54.35842189891863
6325,2022-03-16_21-15-00,0,0.0
6326,2022-03-16_21-30-00,2,-168.81933320289048
6327,2022-03-16_21-45-00,3,-54.38848673322663
6328,2022-03-16_22-00-00,2,84.451495404294
6329,2022-03-16_22-15-00,3,-54.20466450339982
6330,2022-03-16_22-30-00,2,87.48269020965468
6331,2022-03-16_22-45-00,3,-54.27244232191102
6332,2022-03-16_23-00-00,0,0.0
6333,2022-03-16_23-15-00,2,115.33915300425654
6334,2022-03-16_23-30-00,3,-54.32935621799636
6335,2022-03-16_23-45-00,2,334.9604741382047
6336,2022-03-17_00-00-00,3,-54.30433739491321
6337,2022-03-17_00-15-00,0,0.0
6338,2022-03-17_00-30-00,2,-258.3149368278993
6339,2022-03-17_00-45-00,0,173.2430751336566
6340,2022-03-17_01-00-00,0,200.38912145316914
6341,2022-03-17_01-15-00,0,-219.38601016693113
6342,2022-03-17_01-30-00,3,-54.71838709675
6343,2022-03-17_01-45-00,0,0.0
6344,2022-03-17_02-00-00,0,0.0
6345,2022-03-17_02-15-00,2,-96.78245089579839
6346,2022-03-17_02-30-00,3,-54.69008110292909
6347,2022-03-17_02-45-00,0,0.0
6348,2022-03-17_03-00-00,2,-266.06835295290807
6349,2022-03-17_03-15-00,0,142.75928651327118
6350,2022-03-17_03-30-00,0,84.46191456647605
6351,2022-03-17_03-45-00,0,-80.70509123716975
6352,2022-03-17_04-00-00,3,-54.68043033723237
6353,2022-03-17_04-15-00,0,0.0
6354,2022-03-17_04-30-00,2,-909.8021335290924
6355,2022-03-17_04-45-00,3,-55.04313559400839
6356,2022-03-17_05-00-00,2,30.391138909809925
6357,2022-03-17_05-15-00,3,-54.145873148570885
6358,2022-03-17_05-30-00,2,215.86874309684617
6359,2022-03-17_05-45-00,0,87.65962508032901
6360,2022-03-17_06-00-00,0,118.01246189805804
6361,2022-03-17_06-15-00,0,209.78236696413276
6362,2022-03-17_06-30-00,0,381.0440330363088
6363,2022-03-17_06-45-00,0,-147.52216435972093
6364,2022-03-17_07-00-00,0,11.197878166258917
6365,2022-03-17_07-15-00,3,-53.76529461786086
6366,2022-03-17_07-30-00,0,0.0
6367,2022-03-17_07-45-00,0,0.0
6368,2022-03-17_08-00-00,2,-68.90380273338846
6369,2022-03-17_08-15-00,3,-54.702439658359076
6370,2022-03-17_08-30-00,0,0.0
6371,2022-03-17_08-45-00,2,-8.00922587484378
6372,2022-03-17_09-00-00,0,-101.52162563745846
6373,2022-03-17_09-15-00,3,-54.71565605155179
6374,2022-03-17_09-30-00,2,-101.7570648704473
6375,2022-03-17_09-45-00,0,468.1146491354179
6376,2022-03-17_10-00-00,0,-44.79668574602037
6377,2022-03-17_10-15-00,3,-54.47271628260466
6378,2022-03-17_10-30-00,0,0.0
6379,2022-03-17_10-45-00,0,0.0
