,datetime,action,profit
5920,2022-05-31 16:00:00,0,0
5921,2022-05-31 16:15:00,0,0
5922,2022-05-31 16:30:00,0,0
5923,2022-05-31 16:45:00,0,0
5924,2022-05-31 17:00:00,0,0
5925,2022-05-31 17:15:00,0,0
5926,2022-05-31 17:30:00,0,0
5927,2022-05-31 17:45:00,0,0
5928,2022-05-31 18:00:00,0,0
5929,2022-05-31 18:15:00,0,0
5930,2022-05-31 18:30:00,0,0
5931,2022-05-31 18:45:00,0,0
5932,2022-05-31 19:00:00,0,0
5933,2022-05-31 19:15:00,0,0
5934,2022-05-31 19:30:00,0,0
5935,2022-05-31 19:45:00,0,0
5936,2022-05-31 20:00:00,0,0
5937,2022-05-31 20:15:00,0,0
5938,2022-05-31 20:30:00,0,0
5939,2022-05-31 20:45:00,0,0
5940,2022-05-31 21:00:00,0,0
5941,2022-05-31 21:15:00,0,0
5942,2022-05-31 21:30:00,0,0
5943,2022-05-31 21:45:00,0,0
5944,2022-05-31 22:00:00,0,0
5945,2022-05-31 22:15:00,0,0
5946,2022-05-31 22:30:00,0,0
5947,2022-05-31 22:45:00,0,0
5948,2022-05-31 23:00:00,0,0
5949,2022-05-31 23:15:00,0,0
5950,2022-05-31 23:30:00,0,0
5951,2022-05-31 23:45:00,0,0
5952,2022-06-01 00:00:00,0,0
5953,2022-06-01 00:15:00,0,0
5954,2022-06-01 00:30:00,0,0
5955,2022-06-01 00:45:00,0,0
5956,2022-06-01 01:00:00,0,0
5957,2022-06-01 01:15:00,0,0
5958,2022-06-01 01:30:00,0,0
5959,2022-06-01 01:45:00,0,0
5960,2022-06-01 02:00:00,0,0
5961,2022-06-01 02:15:00,0,0
5962,2022-06-01 02:30:00,0,0
5963,2022-06-01 02:45:00,0,0
5964,2022-06-01 03:00:00,0,0
5965,2022-06-01 03:15:00,0,0
5966,2022-06-01 03:30:00,0,0
5967,2022-06-01 03:45:00,0,0
5968,2022-06-01 04:00:00,0,0
5969,2022-06-01 04:15:00,0,0
5970,2022-06-01 04:30:00,0,0
5971,2022-06-01 04:45:00,0,0
5972,2022-06-01 05:00:00,0,0
5973,2022-06-01 05:15:00,0,0
5974,2022-06-01 05:30:00,0,0
5975,2022-06-01 05:45:00,0,0
5976,2022-06-01 06:00:00,0,0
5977,2022-06-01 06:15:00,0,0
5978,2022-06-01 06:30:00,0,0
5979,2022-06-01 06:45:00,0,0
5980,2022-06-01 07:00:00,0,0
5981,2022-06-01 07:15:00,0,0
5982,2022-06-01 07:30:00,0,0
5983,2022-06-01 07:45:00,0,0
5984,2022-06-01 08:00:00,0,0
5985,2022-06-01 08:15:00,0,0
5986,2022-06-01 08:30:00,0,0
5987,2022-06-01 08:45:00,0,0
5988,2022-06-01 09:00:00,0,0
5989,2022-06-01 09:15:00,0,0
5990,2022-06-01 09:30:00,0,0
5991,2022-06-01 09:45:00,0,0
5992,2022-06-01 10:00:00,0,0
5993,2022-06-01 10:15:00,0,0
5994,2022-06-01 10:30:00,0,0
5995,2022-06-01 10:45:00,0,0
5996,2022-06-01 11:00:00,0,0
5997,2022-06-01 11:15:00,0,0
5998,2022-06-01 11:30:00,0,0
5999,2022-06-01 11:45:00,0,0
6000,2022-06-01 12:00:00,0,0
6001,2022-06-01 12:15:00,0,0
6002,2022-06-01 12:30:00,0,0
6003,2022-06-01 12:45:00,0,0
6004,2022-06-01 13:00:00,0,0
6005,2022-06-01 13:15:00,0,0
6006,2022-06-01 13:30:00,0,0
6007,2022-06-01 13:45:00,0,0
6008,2022-06-01 14:00:00,0,0
6009,2022-06-01 14:15:00,0,0
6010,2022-06-01 14:30:00,0,0
6011,2022-06-01 14:45:00,0,0
6012,2022-06-01 15:00:00,0,0
6013,2022-06-01 15:15:00,0,0
6014,2022-06-01 15:30:00,0,0
6015,2022-06-01 15:45:00,0,0
6016,2022-06-01 16:00:00,0,0
6017,2022-06-01 16:15:00,0,0
6018,2022-06-01 16:30:00,0,0
6019,2022-06-01 16:45:00,0,0
6020,2022-06-01 17:00:00,0,0
6021,2022-06-01 17:15:00,0,0
6022,2022-06-01 17:30:00,0,0
6023,2022-06-01 17:45:00,0,0
6024,2022-06-01 18:00:00,0,0
6025,2022-06-01 18:15:00,0,0
6026,2022-06-01 18:30:00,0,0
6027,2022-06-01 18:45:00,0,0
6028,2022-06-01 19:00:00,0,0
6029,2022-06-01 19:15:00,0,0
6030,2022-06-01 19:30:00,0,0
6031,2022-06-01 19:45:00,0,0
6032,2022-06-01 20:00:00,0,0
6033,2022-06-01 20:15:00,0,0
6034,2022-06-01 20:30:00,0,0
6035,2022-06-01 20:45:00,0,0
6036,2022-06-01 21:00:00,0,0
6037,2022-06-01 21:15:00,0,0
6038,2022-06-01 21:30:00,0,0
6039,2022-06-01 21:45:00,0,0
6040,2022-06-01 22:00:00,0,0
6041,2022-06-01 22:15:00,0,0
6042,2022-06-01 22:30:00,0,0
6043,2022-06-01 22:45:00,0,0
6044,2022-06-01 23:00:00,0,0
6045,2022-06-01 23:15:00,0,0
6046,2022-06-01 23:30:00,0,0
6047,2022-06-01 23:45:00,0,0
6048,2022-06-02 00:00:00,0,0
6049,2022-06-02 00:15:00,0,0
6050,2022-06-02 00:30:00,0,0
6051,2022-06-02 00:45:00,0,0
6052,2022-06-02 01:00:00,0,0
6053,2022-06-02 01:15:00,0,0
6054,2022-06-02 01:30:00,0,0
6055,2022-06-02 01:45:00,0,0
6056,2022-06-02 02:00:00,0,0
6057,2022-06-02 02:15:00,0,0
6058,2022-06-02 02:30:00,0,0
6059,2022-06-02 02:45:00,0,0
6060,2022-06-02 03:00:00,0,0
6061,2022-06-02 03:15:00,0,0
6062,2022-06-02 03:30:00,0,0
6063,2022-06-02 03:45:00,0,0
6064,2022-06-02 04:00:00,0,0
6065,2022-06-02 04:15:00,0,0
6066,2022-06-02 04:30:00,0,0
6067,2022-06-02 04:45:00,0,0
6068,2022-06-02 05:00:00,0,0
6069,2022-06-02 05:15:00,0,0
6070,2022-06-02 05:30:00,0,0
6071,2022-06-02 05:45:00,0,0
6072,2022-06-02 06:00:00,0,0
6073,2022-06-02 06:15:00,0,0
6074,2022-06-02 06:30:00,0,0
6075,2022-06-02 06:45:00,0,0
6076,2022-06-02 07:00:00,0,0
6077,2022-06-02 07:15:00,0,0
6078,2022-06-02 07:30:00,0,0
6079,2022-06-02 07:45:00,0,0
6080,2022-06-02 08:00:00,0,0
6081,2022-06-02 08:15:00,0,0
6082,2022-06-02 08:30:00,0,0
6083,2022-06-02 08:45:00,0,0
6084,2022-06-02 09:00:00,0,0
6085,2022-06-02 09:15:00,0,0
6086,2022-06-02 09:30:00,0,0
6087,2022-06-02 09:45:00,0,0
6088,2022-06-02 10:00:00,0,0
6089,2022-06-02 10:15:00,0,0
6090,2022-06-02 10:30:00,0,0
6091,2022-06-02 10:45:00,0,0
6092,2022-06-02 11:00:00,0,0
6093,2022-06-02 11:15:00,0,0
6094,2022-06-02 11:30:00,0,0
6095,2022-06-02 11:45:00,0,0
6096,2022-06-02 12:00:00,0,0
6097,2022-06-02 12:15:00,0,0
6098,2022-06-02 12:30:00,0,0
6099,2022-06-02 12:45:00,0,0
6100,2022-06-02 13:00:00,0,0
6101,2022-06-02 13:15:00,0,0
6102,2022-06-02 13:30:00,0,0
6103,2022-06-02 13:45:00,0,0
6104,2022-06-02 14:00:00,0,0
6105,2022-06-02 14:15:00,0,0
6106,2022-06-02 14:30:00,0,0
6107,2022-06-02 14:45:00,0,0
6108,2022-06-02 15:00:00,0,0
6109,2022-06-02 15:15:00,0,0
6110,2022-06-02 15:30:00,0,0
6111,2022-06-02 15:45:00,0,0
6112,2022-06-02 16:00:00,0,0
6113,2022-06-02 16:15:00,0,0
6114,2022-06-02 16:30:00,0,0
6115,2022-06-02 16:45:00,0,0
6116,2022-06-02 17:00:00,0,0
6117,2022-06-02 17:15:00,0,0
6118,2022-06-02 17:30:00,0,0
6119,2022-06-02 17:45:00,0,0
6120,2022-06-02 18:00:00,0,0
6121,2022-06-02 18:15:00,0,0
6122,2022-06-02 18:30:00,0,0
6123,2022-06-02 18:45:00,0,0
6124,2022-06-02 19:00:00,0,0
6125,2022-06-02 19:15:00,0,0
6126,2022-06-02 19:30:00,0,0
6127,2022-06-02 19:45:00,0,0
6128,2022-06-02 20:00:00,0,0
6129,2022-06-02 20:15:00,0,0
6130,2022-06-02 20:30:00,0,0
6131,2022-06-02 20:45:00,0,0
6132,2022-06-02 21:00:00,0,0
6133,2022-06-02 21:15:00,0,0
6134,2022-06-02 21:30:00,0,0
6135,2022-06-02 21:45:00,0,0
6136,2022-06-02 22:00:00,0,0
6137,2022-06-02 22:15:00,0,0
6138,2022-06-02 22:30:00,0,0
6139,2022-06-02 22:45:00,0,0
6140,2022-06-02 23:00:00,0,0
6141,2022-06-02 23:15:00,0,0
6142,2022-06-02 23:30:00,0,0
6143,2022-06-02 23:45:00,0,0
6144,2022-06-03 00:00:00,0,0
6145,2022-06-03 00:15:00,0,0
6146,2022-06-03 00:30:00,0,0
6147,2022-06-03 00:45:00,0,0
6148,2022-06-03 01:00:00,0,0
6149,2022-06-03 01:15:00,0,0
6150,2022-06-03 01:30:00,0,0
6151,2022-06-03 01:45:00,0,0
6152,2022-06-03 02:00:00,0,0
6153,2022-06-03 02:15:00,0,0
6154,2022-06-03 02:30:00,0,0
6155,2022-06-03 02:45:00,0,0
6156,2022-06-03 03:00:00,0,0
6157,2022-06-03 03:15:00,0,0
6158,2022-06-03 03:30:00,0,0
6159,2022-06-03 03:45:00,0,0
6160,2022-06-03 04:00:00,0,0
6161,2022-06-03 04:15:00,0,0
6162,2022-06-03 04:30:00,0,0
6163,2022-06-03 04:45:00,0,0
6164,2022-06-03 05:00:00,0,0
6165,2022-06-03 05:15:00,0,0
6166,2022-06-03 05:30:00,0,0
6167,2022-06-03 05:45:00,0,0
6168,2022-06-03 06:00:00,0,0
6169,2022-06-03 06:15:00,0,0
6170,2022-06-03 06:30:00,0,0
6171,2022-06-03 06:45:00,0,0
6172,2022-06-03 07:00:00,0,0
6173,2022-06-03 07:15:00,0,0
6174,2022-06-03 07:30:00,0,0
6175,2022-06-03 07:45:00,0,0
6176,2022-06-03 08:00:00,0,0
6177,2022-06-03 08:15:00,0,0
6178,2022-06-03 08:30:00,0,0
6179,2022-06-03 08:45:00,0,0
6180,2022-06-03 09:00:00,0,0
6181,2022-06-03 09:15:00,0,0
6182,2022-06-03 09:30:00,0,0
6183,2022-06-03 09:45:00,0,0
6184,2022-06-03 10:00:00,0,0
6185,2022-06-03 10:15:00,0,0
6186,2022-06-03 10:30:00,0,0
6187,2022-06-03 10:45:00,0,0
6188,2022-06-03 11:00:00,0,0
6189,2022-06-03 11:15:00,0,0
6190,2022-06-03 11:30:00,0,0
6191,2022-06-03 11:45:00,0,0
6192,2022-06-03 12:00:00,0,0
6193,2022-06-03 12:15:00,0,0
6194,2022-06-03 12:30:00,0,0
6195,2022-06-03 12:45:00,0,0
6196,2022-06-03 13:00:00,0,0
6197,2022-06-03 13:15:00,0,0
6198,2022-06-03 13:30:00,0,0
6199,2022-06-03 13:45:00,0,0
6200,2022-06-03 14:00:00,0,0
6201,2022-06-03 14:15:00,0,0
6202,2022-06-03 14:30:00,0,0
6203,2022-06-03 14:45:00,0,0
6204,2022-06-03 15:00:00,0,0
6205,2022-06-03 15:15:00,0,0
6206,2022-06-03 15:30:00,0,0
6207,2022-06-03 15:45:00,0,0
6208,2022-06-03 16:00:00,0,0
6209,2022-06-03 16:15:00,0,0
6210,2022-06-03 16:30:00,0,0
6211,2022-06-03 16:45:00,0,0
6212,2022-06-03 17:00:00,0,0
6213,2022-06-03 17:15:00,0,0
6214,2022-06-03 17:30:00,0,0
6215,2022-06-03 17:45:00,0,0
6216,2022-06-03 18:00:00,0,0
6217,2022-06-03 18:15:00,0,0
6218,2022-06-03 18:30:00,0,0
6219,2022-06-03 18:45:00,0,0
6220,2022-06-03 19:00:00,0,0
6221,2022-06-03 19:15:00,0,0
6222,2022-06-03 19:30:00,0,0
6223,2022-06-03 19:45:00,0,0
6224,2022-06-03 20:00:00,0,0
6225,2022-06-03 20:15:00,0,0
6226,2022-06-03 20:30:00,0,0
6227,2022-06-03 20:45:00,0,0
6228,2022-06-03 21:00:00,0,0
6229,2022-06-03 21:15:00,0,0
6230,2022-06-03 21:30:00,0,0
6231,2022-06-03 21:45:00,0,0
6232,2022-06-03 22:00:00,0,0
6233,2022-06-03 22:15:00,0,0
6234,2022-06-03 22:30:00,0,0
6235,2022-06-03 22:45:00,0,0
6236,2022-06-03 23:00:00,0,0
6237,2022-06-03 23:15:00,0,0
6238,2022-06-03 23:30:00,0,0
6239,2022-06-03 23:45:00,0,0
6240,2022-06-04 00:00:00,0,0
6241,2022-06-04 00:15:00,0,0
6242,2022-06-04 00:30:00,0,0
6243,2022-06-04 00:45:00,0,0
6244,2022-06-04 01:00:00,0,0
6245,2022-06-04 01:15:00,0,0
6246,2022-06-04 01:30:00,0,0
6247,2022-06-04 01:45:00,0,0
6248,2022-06-04 02:00:00,0,0
6249,2022-06-04 02:15:00,0,0
6250,2022-06-04 02:30:00,0,0
6251,2022-06-04 02:45:00,0,0
6252,2022-06-04 03:00:00,0,0
6253,2022-06-04 03:15:00,0,0
6254,2022-06-04 03:30:00,0,0
6255,2022-06-04 03:45:00,0,0
6256,2022-06-04 04:00:00,0,0
6257,2022-06-04 04:15:00,0,0
6258,2022-06-04 04:30:00,0,0
6259,2022-06-04 04:45:00,0,0
6260,2022-06-04 05:00:00,0,0
6261,2022-06-04 05:15:00,0,0
6262,2022-06-04 05:30:00,0,0
6263,2022-06-04 05:45:00,0,0
6264,2022-06-04 06:00:00,0,0
6265,2022-06-04 06:15:00,0,0
6266,2022-06-04 06:30:00,0,0
6267,2022-06-04 06:45:00,0,0
6268,2022-06-04 07:00:00,0,0
6269,2022-06-04 07:15:00,0,0
6270,2022-06-04 07:30:00,0,0
6271,2022-06-04 07:45:00,0,0
6272,2022-06-04 08:00:00,0,0
6273,2022-06-04 08:15:00,0,0
6274,2022-06-04 08:30:00,0,0
6275,2022-06-04 08:45:00,0,0
6276,2022-06-04 09:00:00,0,0
6277,2022-06-04 09:15:00,0,0
6278,2022-06-04 09:30:00,0,0
6279,2022-06-04 09:45:00,0,0
6280,2022-06-04 10:00:00,0,0
6281,2022-06-04 10:15:00,0,0
6282,2022-06-04 10:30:00,0,0
6283,2022-06-04 10:45:00,0,0
6284,2022-06-04 11:00:00,0,0
6285,2022-06-04 11:15:00,0,0
6286,2022-06-04 11:30:00,0,0
6287,2022-06-04 11:45:00,0,0
6288,2022-06-04 12:00:00,0,0
6289,2022-06-04 12:15:00,0,0
6290,2022-06-04 12:30:00,0,0
6291,2022-06-04 12:45:00,0,0
6292,2022-06-04 13:00:00,0,0
6293,2022-06-04 13:15:00,0,0
6294,2022-06-04 13:30:00,0,0
6295,2022-06-04 13:45:00,0,0
6296,2022-06-04 14:00:00,0,0
6297,2022-06-04 14:15:00,0,0
6298,2022-06-04 14:30:00,0,0
6299,2022-06-04 14:45:00,0,0
6300,2022-06-04 15:00:00,0,0
6301,2022-06-04 15:15:00,0,0
6302,2022-06-04 15:30:00,0,0
6303,2022-06-04 15:45:00,0,0
6304,2022-06-04 16:00:00,0,0
6305,2022-06-04 16:15:00,0,0
6306,2022-06-04 16:30:00,0,0
6307,2022-06-04 16:45:00,0,0
6308,2022-06-04 17:00:00,0,0
6309,2022-06-04 17:15:00,0,0
6310,2022-06-04 17:30:00,0,0
6311,2022-06-04 17:45:00,0,0
6312,2022-06-04 18:00:00,0,0
6313,2022-06-04 18:15:00,0,0
6314,2022-06-04 18:30:00,0,0
6315,2022-06-04 18:45:00,0,0
6316,2022-06-04 19:00:00,0,0
6317,2022-06-04 19:15:00,0,0
6318,2022-06-04 19:30:00,0,0
6319,2022-06-04 19:45:00,0,0
6320,2022-06-04 20:00:00,0,0
6321,2022-06-04 20:15:00,0,0
6322,2022-06-04 20:30:00,0,0
6323,2022-06-04 20:45:00,0,0
6324,2022-06-04 21:00:00,0,0
6325,2022-06-04 21:15:00,0,0
6326,2022-06-04 21:30:00,0,0
6327,2022-06-04 21:45:00,0,0
6328,2022-06-04 22:00:00,0,0
6329,2022-06-04 22:15:00,0,0
6330,2022-06-04 22:30:00,0,0
6331,2022-06-04 22:45:00,0,0
6332,2022-06-04 23:00:00,0,0
6333,2022-06-04 23:15:00,0,0
6334,2022-06-04 23:30:00,0,0
6335,2022-06-04 23:45:00,0,0
6336,2022-06-05 00:00:00,0,0
6337,2022-06-05 00:15:00,0,0
6338,2022-06-05 00:30:00,0,0
6339,2022-06-05 00:45:00,0,0
6340,2022-06-05 01:00:00,0,0
6341,2022-06-05 01:15:00,0,0
6342,2022-06-05 01:30:00,0,0
6343,2022-06-05 01:45:00,0,0
6344,2022-06-05 02:00:00,0,0
6345,2022-06-05 02:15:00,0,0
6346,2022-06-05 02:30:00,0,0
6347,2022-06-05 02:45:00,0,0
6348,2022-06-05 03:00:00,0,0
6349,2022-06-05 03:15:00,0,0
6350,2022-06-05 03:30:00,0,0
6351,2022-06-05 03:45:00,0,0
6352,2022-06-05 04:00:00,0,0
6353,2022-06-05 04:15:00,0,0
6354,2022-06-05 04:30:00,0,0
6355,2022-06-05 04:45:00,0,0
6356,2022-06-05 05:00:00,0,0
6357,2022-06-05 05:15:00,0,0
6358,2022-06-05 05:30:00,0,0
6359,2022-06-05 05:45:00,0,0
6360,2022-06-05 06:00:00,0,0
6361,2022-06-05 06:15:00,0,0
6362,2022-06-05 06:30:00,0,0
6363,2022-06-05 06:45:00,0,0
6364,2022-06-05 07:00:00,0,0
6365,2022-06-05 07:15:00,0,0
6366,2022-06-05 07:30:00,0,0
6367,2022-06-05 07:45:00,0,0
6368,2022-06-05 08:00:00,0,0
6369,2022-06-05 08:15:00,0,0
6370,2022-06-05 08:30:00,0,0
6371,2022-06-05 08:45:00,0,0
6372,2022-06-05 09:00:00,0,0
6373,2022-06-05 09:15:00,0,0
6374,2022-06-05 09:30:00,0,0
6375,2022-06-05 09:45:00,0,0
6376,2022-06-05 10:00:00,0,0
6377,2022-06-05 10:15:00,0,0
6378,2022-06-05 10:30:00,0,0
6379,2022-06-05 10:45:00,0,0
6380,2022-06-05 11:00:00,0,0
6381,2022-06-05 11:15:00,0,0
6382,2022-06-05 11:30:00,0,0
6383,2022-06-05 11:45:00,0,0
6384,2022-06-05 12:00:00,0,0
6385,2022-06-05 12:15:00,0,0
6386,2022-06-05 12:30:00,0,0
6387,2022-06-05 12:45:00,0,0
6388,2022-06-05 13:00:00,0,0
6389,2022-06-05 13:15:00,0,0
6390,2022-06-05 13:30:00,0,0
6391,2022-06-05 13:45:00,0,0
6392,2022-06-05 14:00:00,0,0
6393,2022-06-05 14:15:00,0,0
6394,2022-06-05 14:30:00,0,0
6395,2022-06-05 14:45:00,0,0
6396,2022-06-05 15:00:00,0,0
6397,2022-06-05 15:15:00,0,0
6398,2022-06-05 15:30:00,0,0
6399,2022-06-05 15:45:00,0,0
6400,2022-06-05 16:00:00,0,0
6401,2022-06-05 16:15:00,0,0
6402,2022-06-05 16:30:00,0,0
6403,2022-06-05 16:45:00,0,0
6404,2022-06-05 17:00:00,0,0
6405,2022-06-05 17:15:00,0,0
6406,2022-06-05 17:30:00,0,0
6407,2022-06-05 17:45:00,0,0
6408,2022-06-05 18:00:00,0,0
6409,2022-06-05 18:15:00,0,0
6410,2022-06-05 18:30:00,0,0
6411,2022-06-05 18:45:00,0,0
6412,2022-06-05 19:00:00,0,0
6413,2022-06-05 19:15:00,0,0
6414,2022-06-05 19:30:00,0,0
6415,2022-06-05 19:45:00,0,0
6416,2022-06-05 20:00:00,0,0
6417,2022-06-05 20:15:00,0,0
6418,2022-06-05 20:30:00,0,0
6419,2022-06-05 20:45:00,0,0
6420,2022-06-05 21:00:00,0,0
6421,2022-06-05 21:15:00,0,0
6422,2022-06-05 21:30:00,0,0
6423,2022-06-05 21:45:00,0,0
6424,2022-06-05 22:00:00,0,0
6425,2022-06-05 22:15:00,0,0
6426,2022-06-05 22:30:00,0,0
6427,2022-06-05 22:45:00,0,0
6428,2022-06-05 23:00:00,0,0
6429,2022-06-05 23:15:00,0,0
6430,2022-06-05 23:30:00,0,0
6431,2022-06-05 23:45:00,0,0
6432,2022-06-06 00:00:00,0,0
6433,2022-06-06 00:15:00,0,0
6434,2022-06-06 00:30:00,0,0
6435,2022-06-06 00:45:00,0,0
6436,2022-06-06 01:00:00,0,0
6437,2022-06-06 01:15:00,0,0
6438,2022-06-06 01:30:00,0,0
6439,2022-06-06 01:45:00,0,0
6440,2022-06-06 02:00:00,0,0
6441,2022-06-06 02:15:00,0,0
6442,2022-06-06 02:30:00,0,0
6443,2022-06-06 02:45:00,0,0
6444,2022-06-06 03:00:00,0,0
6445,2022-06-06 03:15:00,0,0
6446,2022-06-06 03:30:00,0,0
6447,2022-06-06 03:45:00,0,0
6448,2022-06-06 04:00:00,0,0
6449,2022-06-06 04:15:00,0,0
6450,2022-06-06 04:30:00,0,0
6451,2022-06-06 04:45:00,0,0
6452,2022-06-06 05:00:00,0,0
6453,2022-06-06 05:15:00,0,0
6454,2022-06-06 05:30:00,0,0
6455,2022-06-06 05:45:00,0,0
6456,2022-06-06 06:00:00,0,0
6457,2022-06-06 06:15:00,0,0
6458,2022-06-06 06:30:00,0,0
6459,2022-06-06 06:45:00,0,0
6460,2022-06-06 07:00:00,0,0
6461,2022-06-06 07:15:00,0,0
6462,2022-06-06 07:30:00,0,0
6463,2022-06-06 07:45:00,0,0
6464,2022-06-06 08:00:00,0,0
6465,2022-06-06 08:15:00,0,0
6466,2022-06-06 08:30:00,0,0
6467,2022-06-06 08:45:00,0,0
6468,2022-06-06 09:00:00,0,0
6469,2022-06-06 09:15:00,0,0
6470,2022-06-06 09:30:00,0,0
6471,2022-06-06 09:45:00,0,0
6472,2022-06-06 10:00:00,0,0
6473,2022-06-06 10:15:00,0,0
6474,2022-06-06 10:30:00,0,0
6475,2022-06-06 10:45:00,0,0
6476,2022-06-06 11:00:00,0,0
6477,2022-06-06 11:15:00,0,0
6478,2022-06-06 11:30:00,0,0
6479,2022-06-06 11:45:00,0,0
6480,2022-06-06 12:00:00,0,0
6481,2022-06-06 12:15:00,0,0
6482,2022-06-06 12:30:00,0,0
6483,2022-06-06 12:45:00,0,0
6484,2022-06-06 13:00:00,0,0
6485,2022-06-06 13:15:00,0,0
6486,2022-06-06 13:30:00,0,0
6487,2022-06-06 13:45:00,0,0
6488,2022-06-06 14:00:00,0,0
6489,2022-06-06 14:15:00,0,0
6490,2022-06-06 14:30:00,0,0
6491,2022-06-06 14:45:00,0,0
6492,2022-06-06 15:00:00,0,0
6493,2022-06-06 15:15:00,0,0
6494,2022-06-06 15:30:00,0,0
6495,2022-06-06 15:45:00,0,0
6496,2022-06-06 16:00:00,0,0
6497,2022-06-06 16:15:00,0,0
6498,2022-06-06 16:30:00,0,0
6499,2022-06-06 16:45:00,0,0
6500,2022-06-06 17:00:00,0,0
6501,2022-06-06 17:15:00,0,0
6502,2022-06-06 17:30:00,0,0
6503,2022-06-06 17:45:00,0,0
6504,2022-06-06 18:00:00,0,0
6505,2022-06-06 18:15:00,0,0
6506,2022-06-06 18:30:00,0,0
6507,2022-06-06 18:45:00,0,0
6508,2022-06-06 19:00:00,0,0
6509,2022-06-06 19:15:00,0,0
6510,2022-06-06 19:30:00,0,0
6511,2022-06-06 19:45:00,0,0
6512,2022-06-06 20:00:00,0,0
6513,2022-06-06 20:15:00,0,0
6514,2022-06-06 20:30:00,0,0
6515,2022-06-06 20:45:00,0,0
6516,2022-06-06 21:00:00,0,0
6517,2022-06-06 21:15:00,0,0
6518,2022-06-06 21:30:00,0,0
6519,2022-06-06 21:45:00,0,0
6520,2022-06-06 22:00:00,0,0
6521,2022-06-06 22:15:00,0,0
6522,2022-06-06 22:30:00,0,0
6523,2022-06-06 22:45:00,0,0
6524,2022-06-06 23:00:00,0,0
6525,2022-06-06 23:15:00,0,0
6526,2022-06-06 23:30:00,0,0
6527,2022-06-06 23:45:00,0,0
6528,2022-06-07 00:00:00,0,0
6529,2022-06-07 00:15:00,0,0
6530,2022-06-07 00:30:00,0,0
6531,2022-06-07 00:45:00,0,0
6532,2022-06-07 01:00:00,0,0
6533,2022-06-07 01:15:00,0,0
6534,2022-06-07 01:30:00,0,0
6535,2022-06-07 01:45:00,0,0
6536,2022-06-07 02:00:00,0,0
6537,2022-06-07 02:15:00,0,0
6538,2022-06-07 02:30:00,0,0
6539,2022-06-07 02:45:00,0,0
6540,2022-06-07 03:00:00,0,0
6541,2022-06-07 03:15:00,0,0
6542,2022-06-07 03:30:00,0,0
6543,2022-06-07 03:45:00,0,0
6544,2022-06-07 04:00:00,0,0
6545,2022-06-07 04:15:00,0,0
6546,2022-06-07 04:30:00,0,0
6547,2022-06-07 04:45:00,0,0
6548,2022-06-07 05:00:00,0,0
6549,2022-06-07 05:15:00,0,0
6550,2022-06-07 05:30:00,0,0
6551,2022-06-07 05:45:00,0,0
6552,2022-06-07 06:00:00,0,0
6553,2022-06-07 06:15:00,0,0
6554,2022-06-07 06:30:00,0,0
6555,2022-06-07 06:45:00,0,0
6556,2022-06-07 07:00:00,0,0
6557,2022-06-07 07:15:00,0,0
6558,2022-06-07 07:30:00,0,0
6559,2022-06-07 07:45:00,0,0
6560,2022-06-07 08:00:00,0,0
6561,2022-06-07 08:15:00,0,0
6562,2022-06-07 08:30:00,0,0
6563,2022-06-07 08:45:00,0,0
6564,2022-06-07 09:00:00,0,0
6565,2022-06-07 09:15:00,0,0
6566,2022-06-07 09:30:00,0,0
6567,2022-06-07 09:45:00,0,0
6568,2022-06-07 10:00:00,0,0
6569,2022-06-07 10:15:00,0,0
6570,2022-06-07 10:30:00,0,0
6571,2022-06-07 10:45:00,0,0
6572,2022-06-07 11:00:00,0,0
6573,2022-06-07 11:15:00,0,0
6574,2022-06-07 11:30:00,0,0
6575,2022-06-07 11:45:00,0,0
6576,2022-06-07 12:00:00,0,0
6577,2022-06-07 12:15:00,0,0
6578,2022-06-07 12:30:00,0,0
6579,2022-06-07 12:45:00,0,0
6580,2022-06-07 13:00:00,0,0
6581,2022-06-07 13:15:00,0,0
6582,2022-06-07 13:30:00,0,0
6583,2022-06-07 13:45:00,0,0
6584,2022-06-07 14:00:00,0,0
6585,2022-06-07 14:15:00,0,0
6586,2022-06-07 14:30:00,0,0
6587,2022-06-07 14:45:00,0,0
6588,2022-06-07 15:00:00,0,0
6589,2022-06-07 15:15:00,0,0
6590,2022-06-07 15:30:00,0,0
6591,2022-06-07 15:45:00,0,0
6592,2022-06-07 16:00:00,0,0
6593,2022-06-07 16:15:00,0,0
6594,2022-06-07 16:30:00,0,0
6595,2022-06-07 16:45:00,0,0
6596,2022-06-07 17:00:00,0,0
6597,2022-06-07 17:15:00,0,0
6598,2022-06-07 17:30:00,0,0
6599,2022-06-07 17:45:00,0,0
6600,2022-06-07 18:00:00,0,0
6601,2022-06-07 18:15:00,0,0
6602,2022-06-07 18:30:00,0,0
6603,2022-06-07 18:45:00,0,0
6604,2022-06-07 19:00:00,0,0
6605,2022-06-07 19:15:00,0,0
6606,2022-06-07 19:30:00,0,0
6607,2022-06-07 19:45:00,0,0
6608,2022-06-07 20:00:00,0,0
6609,2022-06-07 20:15:00,0,0
6610,2022-06-07 20:30:00,0,0
6611,2022-06-07 20:45:00,0,0
6612,2022-06-07 21:00:00,0,0
6613,2022-06-07 21:15:00,0,0
6614,2022-06-07 21:30:00,0,0
6615,2022-06-07 21:45:00,0,0
6616,2022-06-07 22:00:00,0,0
6617,2022-06-07 22:15:00,0,0
6618,2022-06-07 22:30:00,0,0
