,datetime,action,profit
5607,2021-04-23_13-45-00,3,-20.039109797020362
5608,2021-04-23_14-00-00,0,0.0
5609,2021-04-23_14-15-00,2,-336.81123477459624
5610,2021-04-23_14-30-00,3,-20.187481314388094
5611,2021-04-23_14-45-00,0,0.0
5612,2021-04-23_15-00-00,1,-99.26652357785404
5613,2021-04-23_15-15-00,3,-19.81120971442012
5614,2021-04-23_15-30-00,1,189.36156055292872
5615,2021-04-23_15-45-00,3,-19.886084237784594
5616,2021-04-23_16-00-00,0,0.0
5617,2021-04-23_16-15-00,0,0.0
5618,2021-04-23_16-30-00,0,0.0
5619,2021-04-23_16-45-00,1,-137.65294162797363
5620,2021-04-23_17-00-00,0,237.85114447636013
5621,2021-04-23_17-15-00,3,-19.91630222649206
5622,2021-04-23_17-30-00,0,0.0
5623,2021-04-23_17-45-00,1,125.00549342318833
5624,2021-04-23_18-00-00,3,-19.95889365005272
5625,2021-04-23_18-15-00,1,271.5485289347929
5626,2021-04-23_18-30-00,0,-107.23355585611286
5627,2021-04-23_18-45-00,0,10.904704705258643
5628,2021-04-23_19-00-00,0,42.209205576626395
5629,2021-04-23_19-15-00,0,93.58089724183105
5630,2021-04-23_19-30-00,0,101.27833585730639
5631,2021-04-23_19-45-00,0,205.04329283113387
5632,2021-04-23_20-00-00,0,63.56722198190971
5633,2021-04-23_20-15-00,0,-131.38704122359945
5634,2021-04-23_20-30-00,0,-432.1335703386913
5635,2021-04-23_20-45-00,0,276.6880738539712
5636,2021-04-23_21-00-00,0,-146.21173781636014
5637,2021-04-23_21-15-00,0,-53.79495937748756
5638,2021-04-23_21-30-00,3,-20.03596944431137
5639,2021-04-23_21-45-00,1,123.60216789802972
5640,2021-04-23_22-00-00,0,-4.528630620348125
5641,2021-04-23_22-15-00,0,112.91332620536686
5642,2021-04-23_22-30-00,0,-95.90509485970574
5643,2021-04-23_22-45-00,3,-20.08397936817109
5644,2021-04-23_23-00-00,0,0.0
5645,2021-04-23_23-15-00,1,90.37684516182028
5646,2021-04-23_23-30-00,0,142.83615125025116
5647,2021-04-23_23-45-00,0,-282.8855252169495
5648,2021-04-24_00-00-00,3,-20.039064145395322
5649,2021-04-24_00-15-00,2,202.36242233507187
5650,2021-04-24_00-30-00,3,-19.917848879848428
5651,2021-04-24_00-45-00,0,0.0
5652,2021-04-24_01-00-00,1,-69.94171045717198
5653,2021-04-24_01-15-00,0,-2.5704384373044364
5654,2021-04-24_01-30-00,3,-20.09385858210839
5655,2021-04-24_01-45-00,1,-297.89246454545156
5656,2021-04-24_02-00-00,0,391.9794923093258
5657,2021-04-24_02-15-00,0,321.5736841825863
5658,2021-04-24_02-30-00,0,-138.5024349319079
5659,2021-04-24_02-45-00,0,-2.97125428791803
5660,2021-04-24_03-00-00,3,-20.21086325835424
5661,2021-04-24_03-15-00,1,50.95472104307838
5662,2021-04-24_03-30-00,3,-20.216134808333244
5663,2021-04-24_03-45-00,1,114.29997944790064
5664,2021-04-24_04-00-00,0,-39.722870149457876
5665,2021-04-24_04-15-00,0,160.0119105797075
5666,2021-04-24_04-30-00,0,9.511563875074277
5667,2021-04-24_04-45-00,0,-112.05105883676005
5668,2021-04-24_05-00-00,0,10.285386020842138
5669,2021-04-24_05-15-00,0,60.10824730204332
5670,2021-04-24_05-30-00,3,-20.297145306678285
5671,2021-04-24_05-45-00,1,30.831564242090508
5672,2021-04-24_06-00-00,0,-98.12089058066167
5673,2021-04-24_06-15-00,3,-20.24320857248865
5674,2021-04-24_06-30-00,0,0.0
5675,2021-04-24_06-45-00,1,-263.0598209188371
5676,2021-04-24_07-00-00,0,25.365936126201586
5677,2021-04-24_07-15-00,0,-85.10356150312505
5678,2021-04-24_07-30-00,0,-3.882623440085493
5679,2021-04-24_07-45-00,0,89.2117315330901
5680,2021-04-24_08-00-00,0,73.76179012627571
5681,2021-04-24_08-15-00,3,-20.141117150680063
5682,2021-04-24_08-30-00,2,263.8293544899256
5683,2021-04-24_08-45-00,0,77.39744217892911
5684,2021-04-24_09-00-00,3,-19.950367670474247
5685,2021-04-24_09-15-00,1,106.18148458719389
5686,2021-04-24_09-30-00,0,-129.13255428336038
5687,2021-04-24_09-45-00,3,-20.290003821839175
5688,2021-04-24_10-00-00,0,0.0
5689,2021-04-24_10-15-00,1,-26.290423718301575
5690,2021-04-24_10-30-00,0,-136.8503090414941
5691,2021-04-24_10-45-00,0,73.29176743788275
5692,2021-04-24_11-00-00,0,215.65564809929822
5693,2021-04-24_11-15-00,0,-288.13150583558024
5694,2021-04-24_11-30-00,0,67.04470123773346
5695,2021-04-24_11-45-00,3,-20.222078829608062
5696,2021-04-24_12-00-00,1,118.37732907094501
5697,2021-04-24_12-15-00,0,194.5601905014356
5698,2021-04-24_12-30-00,0,-96.2922511957961
5699,2021-04-24_12-45-00,0,-99.24348654660002
5700,2021-04-24_13-00-00,0,123.93548898161579
5701,2021-04-24_13-15-00,0,-1.3936389156527698
5702,2021-04-24_13-30-00,0,-19.65030871073865
5703,2021-04-24_13-45-00,0,-343.8845013758995
5704,2021-04-24_14-00-00,0,165.80204158309132
5705,2021-04-24_14-15-00,0,20.420909052338114
5706,2021-04-24_14-30-00,3,-20.23317769252053
5707,2021-04-24_14-45-00,1,-146.51655606591368
5708,2021-04-24_15-00-00,0,466.5797011538227
5709,2021-04-24_15-15-00,3,-20.37298114566639
5710,2021-04-24_15-30-00,0,0.0
5711,2021-04-24_15-45-00,1,-273.8513573183912
5712,2021-04-24_16-00-00,0,98.57708489954767
5713,2021-04-24_16-15-00,3,-20.26497612155659
5714,2021-04-24_16-30-00,1,-108.34443335441654
5715,2021-04-24_16-45-00,3,-20.190543995001853
5716,2021-04-24_17-00-00,1,163.61884070481048
5717,2021-04-24_17-15-00,0,18.991689791879995
5718,2021-04-24_17-30-00,0,120.92402996432058
5719,2021-04-24_17-45-00,0,79.78618098303248
5720,2021-04-24_18-00-00,3,-20.362018869364874
5721,2021-04-24_18-15-00,2,-44.204057434330046
5722,2021-04-24_18-30-00,0,134.57108803383275
5723,2021-04-24_18-45-00,0,-52.979036507297394
5724,2021-04-24_19-00-00,3,-20.322967943954122
5725,2021-04-24_19-15-00,1,-97.19869547157055
5726,2021-04-24_19-30-00,0,-19.87590250548874
5727,2021-04-24_19-45-00,0,-92.62860090597054
5728,2021-04-24_20-00-00,3,-20.265651394836272
5729,2021-04-24_20-15-00,0,0.0
5730,2021-04-24_20-30-00,1,184.0853452504197
5731,2021-04-24_20-45-00,3,-20.337433482479497
5732,2021-04-24_21-00-00,2,-128.22615425347092
5733,2021-04-24_21-15-00,3,-20.381214210482124
5734,2021-04-24_21-30-00,1,-98.7761301147412
5735,2021-04-24_21-45-00,0,-90.79454181412078
5736,2021-04-24_22-00-00,0,-166.5560323568582
5737,2021-04-24_22-15-00,0,83.84642610222832
5738,2021-04-24_22-30-00,0,-267.613751955942
5739,2021-04-24_22-45-00,0,-20.049368221272992
5740,2021-04-24_23-00-00,0,54.55145310642319
5741,2021-04-24_23-15-00,0,-25.653969567826014
5742,2021-04-24_23-30-00,0,-208.38782283281748
5743,2021-04-24_23-45-00,3,-19.893488755741444
5744,2021-04-25_00-00-00,0,0.0
5745,2021-04-25_00-15-00,0,0.0
5746,2021-04-25_00-30-00,2,141.73854526193807
5747,2021-04-25_00-45-00,3,-19.802730967726923
5748,2021-04-25_01-00-00,0,0.0
5749,2021-04-25_01-15-00,1,-47.96665356801863
5750,2021-04-25_01-30-00,3,-19.93034716636966
5751,2021-04-25_01-45-00,1,42.797391029336865
5752,2021-04-25_02-00-00,0,162.36478656843008
5753,2021-04-25_02-15-00,3,-20.013002890588968
5754,2021-04-25_02-30-00,1,24.17842410857805
5755,2021-04-25_02-45-00,3,-20.005084103003387
5756,2021-04-25_03-00-00,0,0.0
5757,2021-04-25_03-15-00,0,0.0
5758,2021-04-25_03-30-00,1,-157.5955685147655
5759,2021-04-25_03-45-00,0,54.88562569455249
5760,2021-04-25_04-00-00,3,-19.933729048761304
5761,2021-04-25_08-45-00,0,0.0
5762,2021-04-25_09-00-00,1,-354.5800120964936
5763,2021-04-25_09-15-00,3,-19.736510297096558
5764,2021-04-25_09-30-00,1,117.17374715875104
5765,2021-04-25_09-45-00,0,237.77615113020443
5766,2021-04-25_10-00-00,0,-81.32070645524092
5767,2021-04-25_10-15-00,0,-189.10361036240394
5768,2021-04-25_10-30-00,0,-82.52752971565359
5769,2021-04-25_10-45-00,3,-19.717777746804867
5770,2021-04-25_11-00-00,0,0.0
5771,2021-04-25_11-15-00,0,0.0
5772,2021-04-25_11-30-00,0,0.0
5773,2021-04-25_11-45-00,0,0.0
5774,2021-04-25_12-00-00,1,-58.58181156718358
5775,2021-04-25_12-15-00,3,-19.66877399271891
5776,2021-04-25_12-30-00,0,0.0
5777,2021-04-25_12-45-00,1,67.34985766472295
5778,2021-04-25_13-00-00,0,-74.87696288061905
5779,2021-04-25_13-15-00,3,-19.645346583311742
5780,2021-04-25_13-30-00,1,33.351109502024535
5781,2021-04-25_13-45-00,0,-117.28027146330214
5782,2021-04-25_14-00-00,0,247.42364208030259
5783,2021-04-25_14-15-00,0,274.622834595767
5784,2021-04-25_14-30-00,3,-19.84476480542247
5785,2021-04-25_14-45-00,2,-37.479177060330606
5786,2021-04-25_15-00-00,3,-19.843664590338413
5787,2021-04-25_15-15-00,1,-44.3946620579289
5788,2021-04-25_15-30-00,0,-48.83176810093247
5789,2021-04-25_15-45-00,0,-76.07591389335275
5790,2021-04-25_16-00-00,3,-19.731460482425263
5791,2021-04-25_16-15-00,1,13.55738983113761
5792,2021-04-25_16-30-00,0,147.6388755886624
5793,2021-04-25_16-45-00,0,-276.70899708647613
5794,2021-04-25_17-00-00,0,-120.3434354593474
5795,2021-04-25_17-15-00,0,-30.712279397300016
5796,2021-04-25_17-30-00,0,55.69840746962939
5797,2021-04-25_17-45-00,0,-70.55969458463922
5798,2021-04-25_18-00-00,3,-19.57101908798879
5799,2021-04-25_18-15-00,0,0.0
5800,2021-04-25_18-30-00,1,10.593648355349552
5801,2021-04-25_18-45-00,0,74.78611279434412
5802,2021-04-25_19-00-00,0,-125.30299695316597
5803,2021-04-25_19-15-00,3,-19.53149134375384
5804,2021-04-25_19-30-00,0,0.0
5805,2021-04-25_19-45-00,2,-91.11883575955098
5806,2021-04-25_20-00-00,0,-59.93640233962883
5807,2021-04-25_20-15-00,0,121.72381670874842
5808,2021-04-25_20-30-00,3,-19.526630445978135
5809,2021-04-25_20-45-00,0,0.0
5810,2021-04-25_21-00-00,1,-251.88370211332446
5811,2021-04-25_21-15-00,0,-653.7253213121335
5812,2021-04-25_21-30-00,0,374.48246503570203
5813,2021-04-25_21-45-00,0,332.39270245498915
5814,2021-04-25_22-00-00,0,-52.57582137194487
5815,2021-04-25_22-15-00,0,393.3040108074818
5816,2021-04-25_22-30-00,0,208.2578168106926
5817,2021-04-25_22-45-00,0,-69.42466217451549
5818,2021-04-25_23-00-00,0,366.55930573314595
5819,2021-04-25_23-15-00,0,-61.89766083709721
5820,2021-04-25_23-30-00,3,-19.79980935752493
5821,2021-04-25_23-45-00,1,690.0845525079708
5822,2021-04-26_00-00-00,0,145.01192589737735
5823,2021-04-26_00-15-00,3,-20.19756273732242
5824,2021-04-26_00-30-00,0,0.0
5825,2021-04-26_00-45-00,1,-228.78521514863203
5826,2021-04-26_01-00-00,0,193.6710411910719
5827,2021-04-26_01-15-00,0,497.60011291449376
5828,2021-04-26_01-30-00,3,-20.408613193454247
5829,2021-04-26_01-45-00,1,211.75776902558928
5830,2021-04-26_02-00-00,0,-199.78881749961081
5831,2021-04-26_02-15-00,0,2.4974583892795392
5832,2021-04-26_02-30-00,3,-20.39544288737172
5833,2021-04-26_02-45-00,0,0.0
5834,2021-04-26_03-00-00,0,0.0
5835,2021-04-26_03-15-00,1,56.60608552184738
5836,2021-04-26_03-30-00,0,303.4996274881608
5837,2021-04-26_03-45-00,0,-145.88914210377192
5838,2021-04-26_04-00-00,0,-15.683376986577839
5839,2021-04-26_04-15-00,3,-20.4743191403049
5840,2021-04-26_04-30-00,1,55.46868360085718
5841,2021-04-26_04-45-00,0,-166.296397940328
5842,2021-04-26_05-00-00,0,169.93843943629057
5843,2021-04-26_05-15-00,0,59.102892749515
5844,2021-04-26_05-30-00,0,121.50320371365814
5845,2021-04-26_05-45-00,0,224.1226180794271
5846,2021-04-26_06-00-00,0,-154.69669158436963
5847,2021-04-26_06-15-00,0,265.3677589777799
5848,2021-04-26_06-30-00,0,-102.35311455747053
5849,2021-04-26_06-45-00,0,-140.52014296568797
5850,2021-04-26_07-00-00,0,40.250432790856166
5851,2021-04-26_07-15-00,0,176.8465697576566
5852,2021-04-26_07-30-00,3,-20.72821706577347
5853,2021-04-26_07-45-00,2,168.2518671215838
5854,2021-04-26_08-00-00,3,-20.623368097201176
5855,2021-04-26_08-15-00,2,31.593507088815993
5856,2021-04-26_08-30-00,0,49.581512374582445
5857,2021-04-26_08-45-00,0,138.5502812747901
5858,2021-04-26_09-00-00,3,-20.692021779193457
5859,2021-04-26_09-15-00,0,0.0
5860,2021-04-26_09-30-00,2,-657.5378851420735
5861,2021-04-26_09-45-00,3,-21.250801929061648
5862,2021-04-26_10-00-00,1,43.334019880698406
5863,2021-04-26_10-15-00,3,-20.625715526595254
5864,2021-04-26_10-30-00,1,24.562469029321132
5865,2021-04-26_10-45-00,0,194.9655664718743
5866,2021-04-26_11-00-00,0,-31.466304961540605
5867,2021-04-26_11-15-00,0,147.37481417593807
5868,2021-04-26_11-30-00,0,-15.380599691862257
5869,2021-04-26_11-45-00,0,-26.057912727321174
5870,2021-04-26_12-00-00,0,162.83289799723488
5871,2021-04-26_12-15-00,0,19.43301966105031
5872,2021-04-26_12-30-00,0,-244.26096961526358
5873,2021-04-26_12-45-00,3,-20.721096457667258
5874,2021-04-26_13-00-00,0,0.0
5875,2021-04-26_13-15-00,1,168.85963175958364
5876,2021-04-26_13-30-00,3,-20.784810357363494
5877,2021-04-26_13-45-00,0,0.0
5878,2021-04-26_14-00-00,0,0.0
5879,2021-04-26_14-15-00,1,22.884445496189116
5880,2021-04-26_14-30-00,3,-20.775472965956816
5881,2021-04-26_14-45-00,1,-163.9961159807508
5882,2021-04-26_15-00-00,0,118.1113128377544
5883,2021-04-26_15-15-00,0,81.5678152847769
5884,2021-04-26_15-30-00,0,-16.108907067264305
5885,2021-04-26_15-45-00,0,-221.71065549749034
5886,2021-04-26_16-00-00,0,-171.71722831905433
5887,2021-04-26_16-15-00,0,91.86263173584827
5888,2021-04-26_16-30-00,0,79.45923842130335
5889,2021-04-26_16-45-00,3,-20.653436732566657
5890,2021-04-26_17-00-00,2,-440.1685710947524
5891,2021-04-26_17-15-00,3,-20.85287274474065
5892,2021-04-26_17-30-00,1,-104.16536592613598
5893,2021-04-26_17-45-00,0,122.66857316339578
5894,2021-04-26_18-00-00,0,-54.90642017185025
5895,2021-04-26_18-15-00,0,3.377928623587838
5896,2021-04-26_18-30-00,0,88.04480477159026
5897,2021-04-26_18-45-00,3,-20.450745199173156
5898,2021-04-26_19-00-00,0,0.0
5899,2021-04-26_19-15-00,1,50.86282636633121
5900,2021-04-26_19-30-00,0,146.69981904014358
5901,2021-04-26_19-45-00,0,-217.46251726984926
5902,2021-04-26_20-00-00,3,-20.420349630728595
5903,2021-04-26_20-15-00,1,174.49918094014467
5904,2021-04-26_20-30-00,3,-20.48718397665534
5905,2021-04-26_20-45-00,1,-185.65507716326564
5906,2021-04-26_21-00-00,3,-20.37387437589305
5907,2021-04-26_21-15-00,0,0.0
5908,2021-04-26_21-30-00,0,0.0
5909,2021-04-26_21-45-00,0,0.0
5910,2021-04-26_22-00-00,2,104.74377005589912
5911,2021-04-26_22-15-00,3,-20.301133709957796
5912,2021-04-26_22-30-00,1,29.77938175309224
5913,2021-04-26_22-45-00,0,48.35622527436348
5914,2021-04-26_23-00-00,3,-20.45506458915646
5915,2021-04-26_23-15-00,1,40.36271366505572
5916,2021-04-26_23-30-00,0,91.96260118720848
5917,2021-04-26_23-45-00,0,-159.6817590462449
5918,2021-04-27_00-00-00,3,-20.420936416236458
5919,2021-04-27_00-15-00,0,0.0
5920,2021-04-27_00-30-00,2,59.679995220527935
5921,2021-04-27_00-45-00,0,-100.21076042245775
5922,2021-04-27_01-00-00,0,-8.101597315564566
5923,2021-04-27_01-15-00,0,52.51991436901175
5924,2021-04-27_01-30-00,0,-31.426908424657718
5925,2021-04-27_01-45-00,0,-81.84359649898782
5926,2021-04-27_02-00-00,3,-20.455212061590387
5927,2021-04-27_02-15-00,1,-12.961710162489638
5928,2021-04-27_02-30-00,0,-76.26800103182563
5929,2021-04-27_02-45-00,0,-97.71483770721372
5930,2021-04-27_03-00-00,3,-20.262606672033552
5931,2021-04-27_03-15-00,0,0.0
5932,2021-04-27_03-30-00,1,-17.15281395452616
5933,2021-04-27_03-45-00,3,-20.233772724035923
5934,2021-04-27_04-00-00,2,32.39736695831021
5935,2021-04-27_04-15-00,0,-0.21936111178935006
5936,2021-04-27_04-30-00,0,-40.79360261642791
5937,2021-04-27_04-45-00,0,-309.2764750932486
5938,2021-04-27_05-00-00,0,-22.07226635170354
5939,2021-04-27_05-15-00,3,-20.3835261788625
5940,2021-04-27_05-30-00,2,-47.52940345547296
5941,2021-04-27_05-45-00,0,-527.8951277239547
5942,2021-04-27_06-00-00,3,-20.34154576452979
5943,2021-04-27_06-15-00,1,-30.276902789525415
5944,2021-04-27_06-30-00,0,-5.598806886633319
5945,2021-04-27_06-45-00,0,32.877638891702425
5946,2021-04-27_07-00-00,0,-55.55461284930457
5947,2021-04-27_07-15-00,0,-15.026475257025625
5948,2021-04-27_07-30-00,3,-19.73964119753359
5949,2021-04-27_07-45-00,0,0.0
5950,2021-04-27_08-00-00,0,0.0
5951,2021-04-27_08-15-00,2,156.24624858469244
5952,2021-04-27_08-30-00,0,97.69440138664497
5953,2021-04-27_08-45-00,0,65.49916461426879
5954,2021-04-27_09-00-00,0,-130.5087773277105
5955,2021-04-27_09-15-00,3,-19.625440972617408
5956,2021-04-27_09-30-00,1,-99.02726463269941
5957,2021-04-27_09-45-00,3,-19.7746189589257
5958,2021-04-27_10-00-00,2,-28.614922119854324
5959,2021-04-27_10-15-00,3,-19.769156744681446
5960,2021-04-27_10-30-00,1,97.95545391050281
5961,2021-04-27_10-45-00,3,-19.79940633933053
5962,2021-04-27_11-00-00,1,-79.19269158144832
5963,2021-04-27_11-15-00,0,110.91160804015126
5964,2021-04-27_11-30-00,3,-19.795471341072137
5965,2021-04-27_11-45-00,1,-92.9613257118471
5966,2021-04-27_12-00-00,0,-66.68574927058029
5967,2021-04-27_12-15-00,3,-19.695857281107685
5968,2021-04-27_12-30-00,1,6.337461224519849
5969,2021-04-27_12-45-00,0,94.35855347536435
5970,2021-04-27_13-00-00,3,-19.72651435514084
5971,2021-04-27_13-15-00,1,-221.88951819945896
5972,2021-04-27_13-30-00,0,132.1492917489062
5973,2021-04-27_13-45-00,0,-156.4867204452027
5974,2021-04-27_14-00-00,0,367.3248759830453
5975,2021-04-27_14-15-00,3,-19.767341736957935
5976,2021-04-27_14-30-00,2,7.422733669679007
5977,2021-04-27_14-45-00,0,17.18797573849747
5978,2021-04-27_15-00-00,3,-19.735273982352318
5979,2021-04-27_15-15-00,2,-199.77962615989563
5980,2021-04-27_15-30-00,0,153.49941003779975
5981,2021-04-27_15-45-00,3,-19.79288135031688
5982,2021-04-27_16-00-00,1,-113.62548374851984
5983,2021-04-27_16-15-00,0,65.59272939657984
5984,2021-04-27_16-30-00,0,-141.50850844045976
5985,2021-04-27_16-45-00,0,-122.35871181250275
5986,2021-04-27_17-00-00,0,230.5169358175
5987,2021-04-27_17-15-00,0,-13.150198435724931
5988,2021-04-27_17-30-00,0,57.74433415950553
5989,2021-04-27_17-45-00,3,-19.73810974517182
5990,2021-04-27_18-00-00,0,0.0
5991,2021-04-27_18-15-00,0,0.0
5992,2021-04-27_18-30-00,1,77.37462985508965
5993,2021-04-27_18-45-00,0,-67.12223976278608
5994,2021-04-27_19-00-00,0,-123.05743956510958
5995,2021-04-27_19-15-00,0,-20.37536712593307
5996,2021-04-27_19-30-00,3,-19.651786361654715
5997,2021-04-27_19-45-00,2,-96.70213498773536
5998,2021-04-27_20-00-00,3,-19.680490555733524
5999,2021-04-27_20-15-00,1,33.85825717648846
6000,2021-04-27_20-30-00,3,-19.610577050023004
6001,2021-04-27_20-45-00,0,0.0
6002,2021-04-27_21-00-00,1,-4.550437644713823
6003,2021-04-27_21-15-00,0,162.4606092025318
6004,2021-04-27_21-30-00,0,84.40419919671756
6005,2021-04-27_21-45-00,0,-32.17401914622153
6006,2021-04-27_22-00-00,0,-70.96685668474842
6007,2021-04-27_22-15-00,0,-56.602309010067096
6008,2021-04-27_22-30-00,0,-76.03082334265406
6009,2021-04-27_22-45-00,0,-2.7388214037156025
6010,2021-04-27_23-00-00,0,42.32334950425366
6011,2021-04-27_23-15-00,0,14.171974294729855
6012,2021-04-27_23-30-00,0,-5.7914660932645905
6013,2021-04-27_23-45-00,0,91.31544383264581
6014,2021-04-28_00-00-00,0,100.75153945012771
6015,2021-04-28_00-15-00,0,40.21217467222041
6016,2021-04-28_00-30-00,3,-19.734363654031164
6017,2021-04-28_00-45-00,1,136.57423712204385
6018,2021-04-28_01-00-00,3,-19.782921342529065
6019,2021-04-28_01-15-00,1,-29.118946424131313
6020,2021-04-28_01-30-00,0,-71.66373853905608
6021,2021-04-28_01-45-00,0,83.44067147163683
6022,2021-04-28_02-00-00,0,-53.632308937389816
6023,2021-04-28_02-15-00,3,-19.727656205702402
6024,2021-04-28_02-30-00,1,-234.29434567952194
6025,2021-04-28_02-45-00,3,-19.590786308570994
6026,2021-04-28_03-00-00,0,0.0
6027,2021-04-28_03-15-00,0,0.0
6028,2021-04-28_03-30-00,0,0.0
6029,2021-04-28_03-45-00,1,104.56972809030889
6030,2021-04-28_04-00-00,0,35.79510476350827
6031,2021-04-28_04-15-00,0,-52.07405238803643
6032,2021-04-28_04-30-00,0,-55.0682925349502
6033,2021-04-28_04-45-00,0,58.1625788920283
6034,2021-04-28_05-00-00,3,-19.616892953370424
6035,2021-04-28_05-15-00,2,154.55705291087133
6036,2021-04-28_05-30-00,3,-19.520002438184857
6037,2021-04-28_05-45-00,0,0.0
6038,2021-04-28_06-00-00,0,0.0
6039,2021-04-28_06-15-00,2,-213.03953309524715
6040,2021-04-28_06-30-00,0,143.50741524352262
6041,2021-04-28_06-45-00,3,-19.719042031976855
6042,2021-04-28_07-00-00,1,71.15099145691372
6043,2021-04-28_07-15-00,3,-19.694957384138526
6044,2021-04-28_07-30-00,1,-133.17974627691578
6045,2021-04-28_07-45-00,0,126.15392736884645
6046,2021-04-28_08-00-00,0,37.59391372516522
6047,2021-04-28_08-15-00,0,-128.98738520008268
6048,2021-04-28_08-30-00,0,-174.08417961102813
6049,2021-04-28_08-45-00,3,-19.539015615496723
6050,2021-04-28_09-00-00,2,223.97659144124668
6051,2021-04-28_09-15-00,0,-240.56824985723748
6052,2021-04-28_09-30-00,3,-19.527777313843128
6053,2021-04-28_09-45-00,1,157.55654224431456
6054,2021-04-28_10-00-00,3,-19.59972708117649
6055,2021-04-28_10-15-00,0,0.0
6056,2021-04-28_10-30-00,1,76.84663408197216
6057,2021-04-28_10-45-00,0,223.01171551592293
6058,2021-04-28_11-00-00,3,-19.73006142882603
6059,2021-04-28_11-15-00,1,57.784627088573906
6060,2021-04-28_11-30-00,3,-19.739228613456845
6061,2021-04-28_11-45-00,1,298.1942394720687
6062,2021-04-28_12-00-00,0,-73.0494640747502
6063,2021-04-28_12-15-00,0,17.183879836482884
6064,2021-04-28_12-30-00,0,-10.82081136146869
6065,2021-04-28_12-45-00,3,-19.835248241586704
6066,2021-04-28_13-00-00,1,-29.6195776073492
6067,2021-04-28_13-15-00,3,-19.800608163353505
6068,2021-04-28_13-30-00,0,0.0
6069,2021-04-28_13-45-00,1,21.131309744664218
6070,2021-04-28_14-00-00,3,-19.791378160214524
6071,2021-04-28_14-15-00,0,0.0
6072,2021-04-28_14-30-00,1,-7.4806190341535475
6073,2021-04-28_14-45-00,3,-19.767851420381778
6074,2021-04-28_15-00-00,1,52.729507251433795
6075,2021-04-28_15-15-00,3,-19.77445326454997
6076,2021-04-28_15-30-00,0,0.0
6077,2021-04-28_15-45-00,2,-26.67737051607878
6078,2021-04-28_16-00-00,0,-16.090766135751323
6079,2021-04-28_16-15-00,0,-217.03993183562307
6080,2021-04-28_16-30-00,3,-19.88458778914246
6081,2021-04-28_16-45-00,1,-129.75056816526094
6082,2021-04-28_17-00-00,3,-19.569906711337122
6083,2021-04-28_17-15-00,1,130.86430768525022
6084,2021-04-28_17-30-00,3,-19.615773850945082
6085,2021-04-28_17-45-00,1,54.909129966314055
6086,2021-04-28_18-00-00,0,-21.897901108522614
6087,2021-04-28_18-15-00,3,-19.612668595466495
6088,2021-04-28_18-30-00,1,64.34120258257491
6089,2021-04-28_18-45-00,0,-77.84535281922922
6090,2021-04-28_19-00-00,0,122.31616291072507
6091,2021-04-28_19-15-00,0,-39.24063126968115
6092,2021-04-28_19-30-00,0,336.45340237765333
6093,2021-04-28_19-45-00,3,-19.7960732219292
6094,2021-04-28_20-00-00,0,0.0
6095,2021-04-28_20-15-00,0,0.0
6096,2021-04-28_20-30-00,0,0.0
6097,2021-04-28_20-45-00,1,-6.532794494136702
6098,2021-04-28_21-00-00,0,134.1550815883455
6099,2021-04-28_21-15-00,0,105.65231006493413
6100,2021-04-28_21-30-00,0,81.18706743267111
6101,2021-04-28_21-45-00,3,-19.93351293002148
6102,2021-04-28_22-00-00,1,-121.23429338465192
6103,2021-04-28_22-15-00,0,-88.07576051765098
6104,2021-04-28_22-30-00,3,-19.808929373518534
6105,2021-04-28_22-45-00,1,161.37446749235198
6106,2021-04-28_23-00-00,0,-24.270115337917638
6107,2021-04-28_23-15-00,0,60.311963264882515
6108,2021-04-28_23-30-00,0,78.34742023156163
6109,2021-04-28_23-45-00,3,-19.9270072642028
6110,2021-04-29_00-00-00,1,-21.208078010521024
6111,2021-04-29_00-15-00,3,-19.89648119968515
6112,2021-04-29_00-30-00,2,89.9886482235333
6113,2021-04-29_00-45-00,3,-19.831595368494
6114,2021-04-29_01-00-00,0,0.0
6115,2021-04-29_01-15-00,1,55.19447391358862
6116,2021-04-29_01-30-00,0,10.72717735083387
6117,2021-04-29_01-45-00,3,-19.964433184973085
6118,2021-04-29_02-00-00,0,0.0
6119,2021-04-29_02-15-00,0,0.0
6120,2021-04-29_02-30-00,1,76.49506593846692
6121,2021-04-29_02-45-00,0,-2.453173184896722
6122,2021-04-29_03-00-00,0,-67.17300783587324
6123,2021-04-29_03-15-00,3,-19.947908185355256
6124,2021-04-29_03-30-00,0,0.0
6125,2021-04-29_03-45-00,0,0.0
6126,2021-04-29_04-00-00,1,22.744586698694427
6127,2021-04-29_04-15-00,0,-336.97183886881623
6128,2021-04-29_04-30-00,0,-101.35294137504741
6129,2021-04-29_04-45-00,3,-19.720175167374364
6130,2021-04-29_05-00-00,1,30.047448613558455
6131,2021-04-29_05-15-00,0,-112.18544121645675
6132,2021-04-29_05-30-00,3,-19.65939092594933
6133,2021-04-29_05-45-00,1,250.87097660271485
6134,2021-04-29_06-00-00,3,-19.76517193817247
6135,2021-04-29_06-15-00,1,-17.778971702876223
6136,2021-04-29_06-30-00,3,-19.73652222167585
6137,2021-04-29_06-45-00,1,12.728033908821736
6138,2021-04-29_07-00-00,0,26.616458373426962
6139,2021-04-29_07-15-00,0,-87.5079527884973
6140,2021-04-29_07-30-00,0,115.10349069337616
6141,2021-04-29_07-45-00,3,-19.750260648678292
6142,2021-04-29_08-00-00,1,-154.9005673164263
