,datetime,action,profit
6054,2020-11-19 01:30:00,2,-537.8893726257372
6055,2020-11-19 01:45:00,3,-85.78316981885429
6056,2020-11-19 02:00:00,2,-792.3568088999298
6057,2020-11-19 02:15:00,3,-85.68446346213864
6058,2020-11-19 02:30:00,2,217.54653463021629
6059,2020-11-19 02:45:00,3,-84.82635228574104
6060,2020-11-19 03:00:00,2,230.52307175802295
6061,2020-11-19 03:15:00,3,-84.97097486741336
6062,2020-11-19 03:30:00,2,-338.2106247820065
6063,2020-11-19 03:45:00,3,-85.41300986548447
6064,2020-11-19 04:00:00,2,591.4385400125875
6065,2020-11-19 04:15:00,3,-84.82184967503265
6066,2020-11-19 04:30:00,2,-619.7117504380149
6067,2020-11-19 04:45:00,3,-85.76538595000432
6068,2020-11-19 05:00:00,2,-173.4134575855599
6069,2020-11-19 05:15:00,3,-85.27539710792523
6070,2020-11-19 05:30:00,2,-557.3676764750359
6071,2020-11-19 05:45:00,3,-85.42332722164625
6072,2020-11-19 06:00:00,2,869.6175181895824
6073,2020-11-19 06:15:00,3,-84.47398043577458
6074,2020-11-19 06:30:00,2,-194.36759186559914
6075,2020-11-19 06:45:00,3,-85.48278021724019
6076,2020-11-19 07:00:00,2,-365.89103282025144
6077,2020-11-19 07:15:00,3,-85.51412675309624
6078,2020-11-19 07:30:00,2,-38.62239716461873
6079,2020-11-19 07:45:00,3,-85.21037407646133
6080,2020-11-19 08:00:00,2,1205.7478890981026
6081,2020-11-19 08:15:00,3,-84.61147127479165
6082,2020-11-19 08:30:00,2,-666.6944365091949
6083,2020-11-19 08:45:00,3,-86.19254952794167
6084,2020-11-19 09:00:00,2,-127.41157349879852
6085,2020-11-19 09:15:00,3,-85.6328022784176
6086,2020-11-19 09:30:00,2,1007.948689227432
6087,2020-11-19 09:45:00,3,-85.0442432061371
6088,2020-11-19 10:00:00,2,-66.09021502740431
6089,2020-11-19 10:15:00,3,-86.12748587624817
6090,2020-11-19 10:30:00,2,-2096.3018863688685
6091,2020-11-19 10:45:00,3,-87.15260533802564
6092,2020-11-19 11:00:00,2,1067.034012386721
6093,2020-11-19 11:15:00,3,-84.56686503545268
6094,2020-11-19 11:30:00,2,-940.6322286448753
6095,2020-11-19 11:45:00,3,-86.1462106944602
6096,2020-11-19 12:00:00,2,-129.19891237597653
6097,2020-11-19 12:15:00,3,-85.313464648855
6098,2020-11-19 12:30:00,2,475.1782768841294
6099,2020-11-19 12:45:00,3,-84.98934430172334
6100,2020-11-19 13:00:00,2,-1055.7037741625145
6101,2020-11-19 13:15:00,3,-86.03472909593428
6102,2020-11-19 13:30:00,2,-894.2671960349778
6103,2020-11-19 13:45:00,3,-85.46941870159849
6104,2020-11-19 14:00:00,2,234.21870995747358
6105,2020-11-19 14:15:00,3,-84.50097905937992
6106,2020-11-19 14:30:00,2,-2036.4367035074376
6107,2020-11-19 14:45:00,3,-85.79558693069856
6108,2020-11-19 15:00:00,2,-328.9927823677363
6109,2020-11-19 15:15:00,3,-83.96703207211948
6110,2020-11-19 15:30:00,2,-80.54227577023923
6111,2020-11-19 15:45:00,3,-83.7203552001105
6112,2020-11-19 16:00:00,2,-133.43169304628677
6113,2020-11-19 16:15:00,3,-83.7483881539436
6114,2020-11-19 16:30:00,2,-304.4322701526064
6115,2020-11-19 16:45:00,3,-83.8090592108768
6116,2020-11-19 17:00:00,2,-413.532050391284
6117,2020-11-19 17:15:00,3,-83.753352651328
6118,2020-11-19 17:30:00,2,-23.297105631773928
6119,2020-11-19 17:45:00,3,-83.39342827475272
6120,2020-11-19 18:00:00,2,326.2520205304901
6121,2020-11-19 18:15:00,3,-83.24868684891239
6122,2020-11-19 18:30:00,2,421.9102842920823
6123,2020-11-19 18:45:00,3,-83.40550569554445
6124,2020-11-19 19:00:00,2,-77.52129215969734
6125,2020-11-19 19:15:00,3,-83.90775304981666
6126,2020-11-19 19:30:00,2,-177.0320511695921
6127,2020-11-19 19:45:00,3,-83.96070006315142
6128,2020-11-19 20:00:00,2,-95.35398736222527
6129,2020-11-19 20:15:00,3,-83.87334862353231
6130,2020-11-19 20:30:00,2,-343.90838887955687
6131,2020-11-19 20:45:00,3,-83.9918883750813
6132,2020-11-19 21:00:00,2,-662.0251964444572
6133,2020-11-19 21:15:00,3,-84.02105350773667
6134,2020-11-19 21:30:00,2,-43.1806455194078
6135,2020-11-19 21:45:00,3,-83.42277366184152
6136,2020-11-19 22:00:00,2,265.6181690843009
6137,2020-11-19 22:15:00,3,-83.28848525807885
6138,2020-11-19 22:30:00,2,526.4074021612604
6139,2020-11-19 22:45:00,3,-83.332456742048
6140,2020-11-19 23:00:00,2,213.85774977855363
6141,2020-11-19 23:15:00,3,-83.79344906272622
6142,2020-11-19 23:30:00,2,218.49202448881852
6143,2020-11-19 23:45:00,3,-83.93988311199202
6144,2020-11-20 00:00:00,2,60.53814135716993
6145,2020-11-20 00:15:00,3,-84.17000039938137
6146,2020-11-20 00:30:00,2,758.272495764094
6147,2020-11-20 00:45:00,3,-83.89345111602076
6148,2020-11-20 01:00:00,2,-512.6308618829139
6149,2020-11-20 01:15:00,3,-84.94977522679761
6150,2020-11-20 01:30:00,2,-376.37747992301746
6151,2020-11-20 01:45:00,3,-84.66791491276126
6152,2020-11-20 02:00:00,2,-771.2493048724518
6153,2020-11-20 02:15:00,3,-84.71956897012211
6154,2020-11-20 02:30:00,2,69.27755185961962
6155,2020-11-20 02:45:00,3,-83.95621230623887
6156,2020-11-20 03:00:00,2,51.93501872905672
6157,2020-11-20 03:15:00,3,-84.04146214644604
6158,2020-11-20 03:30:00,2,30.2653860700364
6159,2020-11-20 03:45:00,3,-84.12025120909307
6160,2020-11-20 04:00:00,2,-1116.556641306257
6161,2020-11-20 04:15:00,3,-84.75082644501144
6162,2020-11-20 04:30:00,2,16.370655309173273
6163,2020-11-20 04:45:00,3,-83.66871784072686
6164,2020-11-20 05:00:00,2,-166.33421353539472
6165,2020-11-20 05:15:00,3,-83.81006495188078
6166,2020-11-20 05:30:00,2,69.39388440218175
6167,2020-11-20 05:45:00,3,-83.65095945965737
6168,2020-11-20 06:00:00,2,472.13712780054857
6169,2020-11-20 06:15:00,3,-83.52607199867813
6170,2020-11-20 06:30:00,2,-631.3847255052699
6171,2020-11-20 06:45:00,3,-84.35552560943071
6172,2020-11-20 07:00:00,2,1102.942380760969
6173,2020-11-20 07:15:00,3,-83.21498421364964
6174,2020-11-20 07:30:00,2,-647.0708702072455
6175,2020-11-20 07:45:00,3,-84.68277298227983
6176,2020-11-20 08:00:00,2,-659.4182694912514
6177,2020-11-20 08:15:00,3,-84.40789323033367
6178,2020-11-20 08:30:00,2,-81.5204773654379
6179,2020-11-20 08:45:00,3,-83.83158289873435
6180,2020-11-20 09:00:00,2,-353.53810337825627
6181,2020-11-20 09:15:00,3,-83.9687466867311
6182,2020-11-20 09:30:00,2,-304.46815480942934
6183,2020-11-20 09:45:00,3,-83.8094944264401
6184,2020-11-20 10:00:00,2,-289.1204258501737
6185,2020-11-20 10:15:00,3,-83.69154639643406
6186,2020-11-20 10:30:00,2,-71.40687687260062
6187,2020-11-20 10:45:00,3,-83.48002653943828
6188,2020-11-20 11:00:00,2,9.850195737457545
6189,2020-11-20 11:15:00,3,-83.44543155967929
6190,2020-11-20 11:30:00,2,178.9310079068055
6191,2020-11-20 11:45:00,3,-83.40751564333635
6192,2020-11-20 12:00:00,2,-267.8840143390445
6193,2020-11-20 12:15:00,3,-83.76202683160344
6194,2020-11-20 12:30:00,2,246.83023407162767
6195,2020-11-20 12:45:00,3,-83.41265474414128
6196,2020-11-20 13:00:00,2,548.2924213920811
6197,2020-11-20 13:15:00,3,-83.42696253416672
6198,2020-11-20 13:30:00,2,216.1785061390545
6199,2020-11-20 13:45:00,3,-83.9087212539104
6200,2020-11-20 14:00:00,2,-423.8249517947905
6201,2020-11-20 14:15:00,3,-84.37869157476695
6202,2020-11-20 14:30:00,2,-852.2540531159724
6203,2020-11-20 14:45:00,3,-84.42326785688256
6204,2020-11-20 15:00:00,2,-725.9105736388442
6205,2020-11-20 15:15:00,3,-83.97637268221075
6206,2020-11-20 15:30:00,2,42.1965330139568
6207,2020-11-20 15:45:00,3,-83.27151251195626
6208,2020-11-20 16:00:00,2,302.55223573866215
6209,2020-11-20 16:15:00,3,-83.20403731634548
6210,2020-11-20 16:30:00,2,323.64975312977833
6211,2020-11-20 16:45:00,3,-83.38627025510917
6212,2020-11-20 17:00:00,2,-509.40860070820037
6213,2020-11-20 17:15:00,3,-84.00621568471476
6214,2020-11-20 17:30:00,2,42.55238642311792
6215,2020-11-20 17:45:00,3,-83.51764034923363
6216,2020-11-20 18:00:00,2,551.1430793096442
6217,2020-11-20 18:15:00,3,-83.32634849866987
6218,2020-11-20 18:30:00,2,-299.04371730414994
6219,2020-11-20 18:45:00,3,-84.06851799352398
6220,2020-11-20 19:00:00,2,-705.4606472564279
6221,2020-11-20 19:15:00,3,-84.16429260264464
6222,2020-11-20 19:30:00,2,49.832817151467495
6223,2020-11-20 19:45:00,3,-83.47615301720245
6224,2020-11-20 20:00:00,2,910.8482785474749
6225,2020-11-20 20:15:00,3,-83.11226644434625
6226,2020-11-20 20:30:00,2,439.31795361819457
6227,2020-11-20 20:45:00,3,-83.8447633891705
6228,2020-11-20 21:00:00,2,784.9775184676503
6229,2020-11-20 21:15:00,3,-83.93338417457024
6230,2020-11-20 21:30:00,2,143.21181915038366
6231,2020-11-20 21:45:00,3,-84.6885052478243
6232,2020-11-20 22:00:00,2,-82.30988639684244
6233,2020-11-20 22:15:00,3,-84.9151592877159
6234,2020-11-20 22:30:00,2,8.569151803884644
6235,2020-11-20 22:45:00,3,-84.87102175374275
6236,2020-11-20 23:00:00,2,-537.0502964828539
6237,2020-11-20 23:15:00,3,-85.19052820462154
6238,2020-11-20 23:30:00,2,54.64360843480724
6239,2020-11-20 23:45:00,3,-84.66886433296565
6240,2020-11-21 00:00:00,2,-1046.6974831599648
6241,2020-11-21 00:15:00,3,-85.28915628702873
6242,2020-11-21 00:30:00,2,-732.1276569522145
6243,2020-11-21 00:45:00,3,-84.65140756257011
6244,2020-11-21 01:00:00,2,-379.4617373448197
6245,2020-11-21 01:15:00,3,-84.15149834713398
6246,2020-11-21 01:30:00,2,161.23799396364575
6247,2020-11-21 01:45:00,3,-83.73356718954062
6248,2020-11-21 02:00:00,2,-333.892725865347
6249,2020-11-21 02:15:00,3,-84.10355708714143
6250,2020-11-21 02:30:00,2,272.45959900769157
6251,2020-11-21 02:45:00,3,-83.67554878760798
6252,2020-11-21 03:00:00,2,16.276391453162454
6253,2020-11-21 03:15:00,3,-83.98161893149592
6254,2020-11-21 03:30:00,2,780.6610499727249
6255,2020-11-21 03:45:00,3,-83.64953054292586
6256,2020-11-21 04:00:00,2,-236.3129033011661
6257,2020-11-21 04:15:00,3,-84.5899567321755
6258,2020-11-21 04:30:00,2,361.44294911922253
6259,2020-11-21 04:45:00,3,-84.21525526341748
6260,2020-11-21 05:00:00,2,19.35589319406719
6261,2020-11-21 05:15:00,3,-84.60901647902024
6262,2020-11-21 05:30:00,2,-661.6030321072512
6263,2020-11-21 05:45:00,3,-85.00145240528002
6264,2020-11-21 06:00:00,2,179.04286047187625
6265,2020-11-21 06:15:00,3,-84.29297281953438
6266,2020-11-21 06:30:00,2,518.8759803729977
6267,2020-11-21 06:45:00,3,-84.25465834227121
6268,2020-11-21 07:00:00,2,-765.802040426202
6269,2020-11-21 07:15:00,3,-85.19841188936878
6270,2020-11-21 07:30:00,2,350.8361268945578
6271,2020-11-21 07:45:00,3,-84.29996114234713
6272,2020-11-21 08:00:00,2,-196.79159594052413
6273,2020-11-21 08:15:00,3,-84.79123426376111
6274,2020-11-21 08:30:00,2,-549.1156337258285
6275,2020-11-21 08:45:00,3,-84.91142410190581
6276,2020-11-21 09:00:00,2,-19.880224133021578
6277,2020-11-21 09:15:00,3,-84.41482034334983
6278,2020-11-21 09:30:00,2,62.40871467679222
6279,2020-11-21 09:45:00,3,-84.40592703840107
6280,2020-11-21 10:00:00,2,65.75848077298193
6281,2020-11-21 10:15:00,3,-84.47762277255012
6282,2020-11-21 10:30:00,2,251.6523614254047
6283,2020-11-21 10:45:00,3,-84.45975632497081
6284,2020-11-21 11:00:00,2,833.3216103034655
6285,2020-11-21 11:15:00,3,-84.33689373137754
6286,2020-11-21 11:30:00,2,27.861397862304585
6287,2020-11-21 11:45:00,3,-85.1982236749895
6288,2020-11-21 12:00:00,2,-491.88876221205066
6289,2020-11-21 12:15:00,3,-85.51460030088992
6290,2020-11-21 12:30:00,2,137.78983340245753
6291,2020-11-21 12:45:00,3,-84.99667551566759
6292,2020-11-21 13:00:00,2,-22.59884317873407
6293,2020-11-21 13:15:00,3,-85.18820741179003
6294,2020-11-21 13:30:00,2,-68.2126294281624
6295,2020-11-21 13:45:00,3,-85.24229333969022
6296,2020-11-21 14:00:00,2,720.3711233420647
6297,2020-11-21 14:15:00,3,-84.85651203784488
6298,2020-11-21 14:30:00,2,-253.67187618449046
6299,2020-11-21 14:45:00,3,-85.74594604838927
6300,2020-11-21 15:00:00,2,-788.4194419584617
6301,2020-11-21 15:15:00,3,-85.92939884769076
6302,2020-11-21 15:30:00,2,-240.7046674639927
6303,2020-11-21 15:45:00,3,-85.30447206139893
6304,2020-11-21 16:00:00,2,261.7957993657066
6305,2020-11-21 16:15:00,3,-84.97556058033162
6306,2020-11-21 16:30:00,2,162.0088843236726
6307,2020-11-21 16:45:00,3,-85.19875302498568
6308,2020-11-21 17:00:00,2,-485.9386133501812
6309,2020-11-21 17:15:00,3,-85.6462687905876
6310,2020-11-21 17:30:00,2,-135.88999384996902
6311,2020-11-21 17:45:00,3,-85.2711983816438
6312,2020-11-21 18:00:00,2,248.81014330093097
6313,2020-11-21 18:15:00,3,-85.05355157003305
6314,2020-11-21 18:30:00,2,351.21468598183765
6315,2020-11-21 18:45:00,3,-85.16919768020432
6316,2020-11-21 19:00:00,2,344.7233810518773
6317,2020-11-21 19:15:00,3,-85.39052617852943
6318,2020-11-21 19:30:00,2,104.35784807669172
6319,2020-11-21 19:45:00,3,-85.7256583701554
6320,2020-11-21 20:00:00,2,-290.6108556385407
6321,2020-11-21 20:15:00,3,-86.01813695435983
6322,2020-11-21 20:30:00,2,-91.3737380337611
6323,2020-11-21 20:45:00,3,-85.81627318439502
6324,2020-11-21 21:00:00,2,-230.38637296784754
6325,2020-11-21 21:15:00,3,-85.88300215880362
6326,2020-11-21 21:30:00,2,190.25120243135282
6327,2020-11-21 21:45:00,3,-85.6004678115422
6328,2020-11-21 22:00:00,2,-271.05787157375795
6329,2020-11-21 22:15:00,3,-85.96897922074864
6330,2020-11-21 22:30:00,2,-270.48055036203294
6331,2020-11-21 22:45:00,3,-85.87619238618936
6332,2020-11-21 23:00:00,2,-230.4323608042614
6333,2020-11-21 23:15:00,3,-85.76391226351205
6334,2020-11-21 23:30:00,2,258.4822409196462
6335,2020-11-21 23:45:00,3,-85.44715690549185
6336,2020-11-22 00:00:00,2,290.11255865612236
6337,2020-11-22 00:15:00,3,-85.6032204631867
6338,2020-11-22 00:30:00,2,1074.8974701724258
6339,2020-11-22 00:45:00,3,-85.39859196804343
6340,2020-11-22 01:00:00,2,-303.393317792865
6341,2020-11-22 01:15:00,3,-86.66759531908075
6342,2020-11-22 01:30:00,2,-744.3069428727543
6343,2020-11-22 01:45:00,3,-86.77974345181444
6344,2020-11-22 02:00:00,2,-490.0821216764836
6345,2020-11-22 02:15:00,3,-86.32403182330569
6346,2020-11-22 02:30:00,2,-74.24617489304607
6347,2020-11-22 02:45:00,3,-85.91433574450984
6348,2020-11-22 03:00:00,2,534.9927170405186
6349,2020-11-22 03:15:00,3,-85.61554746192857
6350,2020-11-22 03:30:00,2,-147.0631678454973
6351,2020-11-22 03:45:00,3,-86.2667243845567
6352,2020-11-22 04:00:00,2,-373.71989620864014
6353,2020-11-22 04:15:00,3,-86.34966972611866
6354,2020-11-22 04:30:00,2,3.9766137947573537
6355,2020-11-22 04:45:00,3,-86.01720820043234
6356,2020-11-22 05:00:00,2,-44.729341241363976
6357,2020-11-22 05:15:00,3,-86.08653559049249
6358,2020-11-22 05:30:00,2,-231.54650769187984
6359,2020-11-22 05:45:00,3,-86.20061243159374
6360,2020-11-22 06:00:00,2,-57.727468364078874
6361,2020-11-22 06:15:00,3,-86.04106630077351
6362,2020-11-22 06:30:00,2,122.60793743928659
6363,2020-11-22 06:45:00,3,-85.96504831844067
6364,2020-11-22 07:00:00,2,375.5345721416679
6365,2020-11-22 07:15:00,3,-85.94281935072192
6366,2020-11-22 07:30:00,2,-311.6769103014408
6367,2020-11-22 07:45:00,3,-86.51704841834179
6368,2020-11-22 08:00:00,2,666.7148105083434
6369,2020-11-22 08:15:00,3,-85.9153289169608
6370,2020-11-22 08:30:00,2,832.469360247632
6371,2020-11-22 08:45:00,3,-86.20857855426897
6372,2020-11-22 09:00:00,2,666.4502283458346
6373,2020-11-22 09:15:00,3,-86.75069742013609
6374,2020-11-22 09:30:00,2,298.905260149089
6375,2020-11-22 09:45:00,3,-87.31088206688602
6376,2020-11-22 10:00:00,2,293.5036353606457
6377,2020-11-22 10:15:00,3,-87.5065943963527
6378,2020-11-22 10:30:00,2,-82.11794004043024
6379,2020-11-22 10:45:00,3,-87.88481504637429
6380,2020-11-22 11:00:00,2,1302.808357041303
6381,2020-11-22 11:15:00,3,-87.19523389361764
6382,2020-11-22 11:30:00,2,-4.2569380684057565
6383,2020-11-22 11:45:00,3,-88.54342083574222
6384,2020-11-22 12:00:00,2,-297.5955735747195
6385,2020-11-22 12:15:00,3,-88.73221232325834
6386,2020-11-22 12:30:00,2,-139.1759550445472
6387,2020-11-22 12:45:00,3,-88.54862304920782
6388,2020-11-22 13:00:00,2,-1379.8791315874034
6389,2020-11-22 13:15:00,3,-89.14367362831459
6390,2020-11-22 13:30:00,2,35.02698254211785
6391,2020-11-22 13:45:00,3,-87.79117552613474
6392,2020-11-22 14:00:00,2,225.42694862440456
6393,2020-11-22 14:15:00,3,-87.7573539175882
6394,2020-11-22 14:30:00,2,305.3991125632754
6395,2020-11-22 14:45:00,3,-87.87388169081414
6396,2020-11-22 15:00:00,2,188.90952803678803
6397,2020-11-22 15:15:00,3,-88.12866466195587
6398,2020-11-22 15:30:00,2,233.16039940687787
6399,2020-11-22 15:45:00,3,-88.24498906307204
6400,2020-11-22 16:00:00,2,-771.338791561781
6401,2020-11-22 16:15:00,3,-88.90786100144422
6402,2020-11-22 16:30:00,2,-898.8717845482901
6403,2020-11-22 16:45:00,3,-88.63058264038995
6404,2020-11-22 17:00:00,2,283.9233392469998
6405,2020-11-22 17:15:00,3,-87.6342670378388
6406,2020-11-22 17:30:00,2,-53.61217506388184
6407,2020-11-22 17:45:00,3,-87.9887207087351
6408,2020-11-22 18:00:00,2,35.209878524940635
6409,2020-11-22 18:15:00,3,-87.9614893606267
6410,2020-11-22 18:30:00,2,596.3961688065358
6411,2020-11-22 18:45:00,3,-87.74245110658671
6412,2020-11-22 19:00:00,2,166.7660975539549
6413,2020-11-22 19:15:00,3,-88.29916441751459
6414,2020-11-22 19:30:00,2,-86.86768313613192
6415,2020-11-22 19:45:00,3,-88.55345017252986
6416,2020-11-22 20:00:00,2,508.9368334248003
6417,2020-11-22 20:15:00,3,-88.25639037632585
6418,2020-11-22 20:30:00,2,233.89655131080792
6419,2020-11-22 20:45:00,3,-88.69235783097744
6420,2020-11-22 21:00:00,2,-456.7608006191952
6421,2020-11-22 21:15:00,3,-89.19890031428608
6422,2020-11-22 21:30:00,2,409.917490972661
6423,2020-11-22 21:45:00,3,-88.58187210881275
6424,2020-11-22 22:00:00,2,-343.5297189997531
6425,2020-11-22 22:15:00,3,-89.20772077049892
6426,2020-11-22 22:30:00,2,258.9917371654451
6427,2020-11-22 22:45:00,3,-88.77936262380128
6428,2020-11-22 23:00:00,2,-560.9480969083178
6429,2020-11-22 23:15:00,3,-89.3631311479578
6430,2020-11-22 23:30:00,2,455.26202288284424
6431,2020-11-22 23:45:00,3,-88.6193515014235
6432,2020-11-23 00:00:00,2,2233.8910498357086
6433,2020-11-23 00:15:00,3,-88.00184170479562
6434,2020-11-23 00:30:00,2,1041.292318820043
6435,2020-11-23 00:45:00,3,-89.75850704285084
6436,2020-11-23 01:00:00,2,1300.0812124672775
6437,2020-11-23 01:15:00,3,-90.19435524625217
6438,2020-11-23 01:30:00,2,-386.5864848774472
6439,2020-11-23 01:45:00,3,-91.73247930988937
6440,2020-11-23 02:00:00,2,537.3249488934102
6441,2020-11-23 02:15:00,3,-91.12317030372155
6442,2020-11-23 02:30:00,2,152.25923744205218
6443,2020-11-23 02:45:00,3,-91.62977010701601
6444,2020-11-23 03:00:00,2,-1091.7021084142182
6445,2020-11-23 03:15:00,3,-92.37363431146682
6446,2020-11-23 03:30:00,2,-139.31867762817495
6447,2020-11-23 03:45:00,3,-91.39802819114092
6448,2020-11-23 04:00:00,2,-705.2711925901996
6449,2020-11-23 04:15:00,3,-91.6570561040658
6450,2020-11-23 04:30:00,2,215.54211919170393
6451,2020-11-23 04:45:00,3,-90.8899957834659
6452,2020-11-23 05:00:00,2,-773.2299822498306
6453,2020-11-23 05:15:00,3,-91.53752128364552
6454,2020-11-23 05:30:00,2,99.23571695778568
6455,2020-11-23 05:45:00,3,-90.76061262667383
6456,2020-11-23 06:00:00,2,230.1196360474135
6457,2020-11-23 06:15:00,3,-90.79012133283884
6458,2020-11-23 06:30:00,2,-1342.3680612675194
6459,2020-11-23 06:45:00,3,-91.73673983274708
6460,2020-11-23 07:00:00,2,-14.978391002047568
6461,2020-11-23 07:15:00,3,-90.44804199472732
6462,2020-11-23 07:30:00,2,1.1764270449024175
6463,2020-11-23 07:45:00,3,-90.47768054378744
6464,2020-11-23 08:00:00,2,-833.7704384587695
6465,2020-11-23 08:15:00,3,-90.94095811680671
6466,2020-11-23 08:30:00,2,266.4482384456765
6467,2020-11-23 08:45:00,3,-90.0196197455536
6468,2020-11-23 09:00:00,2,269.459824171409
6469,2020-11-23 09:15:00,3,-90.19625876482179
6470,2020-11-23 09:30:00,2,62.72167506400671
6471,2020-11-23 09:45:00,3,-90.47936596682288
6472,2020-11-23 10:00:00,2,-569.18599087747
6473,2020-11-23 10:15:00,3,-90.8718820200488
6474,2020-11-23 10:30:00,2,-374.94952754680446
6475,2020-11-23 10:45:00,3,-90.53572631248194
6476,2020-11-23 11:00:00,2,448.00127593625064
6477,2020-11-23 11:15:00,3,-89.98211511357357
6478,2020-11-23 11:30:00,2,682.4218543674777
6479,2020-11-23 11:45:00,3,-90.13376202403514
6480,2020-11-23 12:00:00,2,-232.2549928593224
6481,2020-11-23 12:15:00,3,-90.97718511694019
6482,2020-11-23 12:30:00,2,-121.88413000543606
6483,2020-11-23 12:45:00,3,-90.851396101094
6484,2020-11-23 13:00:00,2,2220.9251918990085
6485,2020-11-23 13:15:00,3,-89.66448283137308
6486,2020-11-23 13:30:00,2,-1137.3839247840144
6487,2020-11-23 13:45:00,3,-92.49835457966108
6488,2020-11-23 14:00:00,2,411.79475991151827
6489,2020-11-23 14:15:00,3,-91.2015836736037
6490,2020-11-23 14:30:00,2,338.70243635909657
6491,2020-11-23 14:45:00,3,-91.48950225808656
6492,2020-11-23 15:00:00,2,907.9269207745788
6493,2020-11-23 15:15:00,3,-91.41987843720274
6494,2020-11-23 15:30:00,2,887.38742427118
6495,2020-11-23 15:45:00,3,-91.92957174836056
6496,2020-11-23 16:00:00,2,-385.96806998361166
6497,2020-11-23 16:15:00,3,-93.05566316424871
6498,2020-11-23 16:30:00,2,-1918.8401826386043
6499,2020-11-23 16:45:00,3,-93.67571624526822
6500,2020-11-23 17:00:00,2,-505.20047161723596
6501,2020-11-23 17:15:00,3,-92.05677044767747
6502,2020-11-23 17:30:00,2,75.6308597621388
6503,2020-11-23 17:45:00,3,-91.55988621732826
6504,2020-11-23 18:00:00,2,-13.002574840824678
6505,2020-11-23 18:15:00,3,-91.687756509933
6506,2020-11-23 18:30:00,2,624.4945251658224
6507,2020-11-23 18:45:00,3,-91.4083308794688
6508,2020-11-23 19:00:00,2,-345.174931742094
6509,2020-11-23 19:15:00,3,-92.25093806023139
6510,2020-11-23 19:30:00,2,6.77982330756524
6511,2020-11-23 19:45:00,3,-91.94856191686404
6512,2020-11-23 20:00:00,2,516.2202363892322
6513,2020-11-23 20:15:00,3,-91.74318122083908
6514,2020-11-23 20:30:00,2,43.99935466640897
6515,2020-11-23 20:45:00,3,-92.28312137965115
6516,2020-11-23 21:00:00,2,-205.70581712629993
6517,2020-11-23 21:15:00,3,-92.47608113295152
6518,2020-11-23 21:30:00,2,177.53961391194846
6519,2020-11-23 21:45:00,3,-92.22787185686971
6520,2020-11-23 22:00:00,2,-149.57134422364877
6521,2020-11-23 22:15:00,3,-92.52624363695043
6522,2020-11-23 22:30:00,2,528.160595262421
6523,2020-11-23 22:45:00,3,-92.1588693781892
6524,2020-11-23 23:00:00,2,-671.0392303540849
6525,2020-11-23 23:15:00,3,-93.0684739434516
6526,2020-11-23 23:30:00,2,-384.8087057822476
6527,2020-11-23 23:45:00,3,-92.63651779564948
6528,2020-11-24 00:00:00,2,617.1228388025389
6529,2020-11-24 00:15:00,3,-91.98953897241078
6530,2020-11-24 00:30:00,2,-1079.1839057402342
6531,2020-11-24 00:45:00,3,-93.1920712554752
6532,2020-11-24 01:00:00,2,-567.6365228765917
6533,2020-11-24 01:15:00,3,-92.44354814475966
6534,2020-11-24 01:30:00,2,372.29022584617985
6535,2020-11-24 01:45:00,3,-91.73610708127605
6536,2020-11-24 02:00:00,2,-169.85610780013627
6537,2020-11-24 02:15:00,3,-92.23907740797969
6538,2020-11-24 02:30:00,2,700.4102684535547
6539,2020-11-24 02:45:00,3,-91.76515510891434
6540,2020-11-24 03:00:00,2,-127.15422785296454
6541,2020-11-24 03:15:00,3,-92.57482702499296
6542,2020-11-24 03:30:00,2,376.19942393321264
6543,2020-11-24 03:45:00,3,-92.30586914353609
6544,2020-11-24 04:00:00,2,454.8440103575163
6545,2020-11-24 04:15:00,3,-92.50068237053904
6546,2020-11-24 04:30:00,2,-455.905756378323
6547,2020-11-24 04:45:00,3,-93.22959276409779
6548,2020-11-24 05:00:00,2,-224.08363342350341
6549,2020-11-24 05:15:00,3,-92.93243428985419
6550,2020-11-24 05:30:00,2,329.5818355071298
6551,2020-11-24 05:45:00,3,-92.59005874362187
6552,2020-11-24 06:00:00,2,-910.3832235727899
6553,2020-11-24 06:15:00,3,-93.42102167731363
6554,2020-11-24 06:30:00,2,-1347.1015344866596
6555,2020-11-24 06:45:00,3,-93.23110397237332
6556,2020-11-24 07:00:00,2,-580.6084049535024
6557,2020-11-24 07:15:00,3,-92.22123565995724
6558,2020-11-24 07:30:00,2,83.8153968432125
6559,2020-11-24 07:45:00,3,-91.64495227120442
6560,2020-11-24 08:00:00,2,143.1452717337508
6561,2020-11-24 08:15:00,3,-91.70297364322907
6562,2020-11-24 08:30:00,2,-738.7326000921507
6563,2020-11-24 08:45:00,3,-92.26127798976916
6564,2020-11-24 09:00:00,2,-2996.321729493049
6565,2020-11-24 09:15:00,3,-93.06699851124895
6566,2020-11-24 09:30:00,2,-638.8639957654605
6567,2020-11-24 09:45:00,3,-90.437368092577
6568,2020-11-24 10:00:00,2,1218.3878335136508
6569,2020-11-24 10:15:00,3,-89.2346659707579
6570,2020-11-24 10:30:00,2,114.92334311652306
6571,2020-11-24 10:45:00,3,-90.4398825600738
6572,2020-11-24 11:00:00,2,183.59044965386948
6573,2020-11-24 11:15:00,3,-90.50817927883699
6574,2020-11-24 11:30:00,2,-994.4122046772612
6575,2020-11-24 11:45:00,3,-91.23416139581173
