,datetime,action,profit
5605,2021-07-12 09:15:00,1,2034.0254549666463
5606,2021-07-12 09:30:00,3,-1488.94801042716
5607,2021-07-12 09:45:00,1,-19428.20492168339
5608,2021-07-12 10:00:00,3,-1477.7453321928938
5609,2021-07-12 10:15:00,2,5750.663076251931
5610,2021-07-12 10:30:00,3,-1473.3926247589081
5611,2021-07-12 10:45:00,2,8048.04786239568
5612,2021-07-12 11:00:00,3,-1475.8541542024163
5613,2021-07-12 11:15:00,2,-357.9573357002432
5614,2021-07-12 11:30:00,3,-1484.8167268342595
5615,2021-07-12 11:45:00,2,-6669.008258989209
5616,2021-07-12 12:00:00,3,-1488.535400276623
5617,2021-07-12 12:15:00,1,-380.4810123470743
5618,2021-07-12 12:30:00,3,-1482.421714329813
5619,2021-07-12 12:45:00,1,-6301.2156786701435
5620,2021-07-12 13:00:00,3,-1477.789055381577
5621,2021-07-12 13:15:00,1,1433.3826215984666
5622,2021-07-12 13:30:00,3,-1477.0283270842588
5623,2021-07-12 13:45:00,1,-4565.048301715726
5624,2021-07-12 14:00:00,3,-1473.2691438633983
5625,2021-07-12 14:15:00,1,2684.5585590448177
5626,2021-07-12 14:30:00,3,-1473.1385223163431
5627,2021-07-12 14:45:00,1,4116.458832978298
5628,2021-07-12 15:00:00,3,-1473.7239814951467
5629,2021-07-12 15:15:00,1,-8547.727717440755
5630,2021-07-12 15:30:00,3,-1467.9767620859268
5631,2021-07-12 15:45:00,1,-12254.675431556478
5632,2021-07-12 16:00:00,3,-1460.3818146022531
5633,2021-07-12 16:15:00,2,4683.566708242884
5634,2021-07-12 16:30:00,3,-1456.580014528983
5635,2021-07-12 16:45:00,2,-2543.717794418971
5636,2021-07-12 17:00:00,3,-1463.2621951050194
5637,2021-07-12 17:15:00,2,5037.296878052478
5638,2021-07-12 17:30:00,3,-1458.9317300830269
5639,2021-07-12 17:45:00,2,106.16271277883489
5640,2021-07-12 18:00:00,3,-1464.6437874125797
5641,2021-07-12 18:15:00,2,1546.8986933150527
5642,2021-07-12 18:30:00,3,-1464.7084299707824
5643,2021-07-12 18:45:00,2,-18794.716803815958
5644,2021-07-12 19:00:00,3,-1476.3842883792095
5645,2021-07-12 19:15:00,2,12570.822644269654
5646,2021-07-12 19:30:00,3,-1452.0466819805763
5647,2021-07-12 19:45:00,2,1186.6348532003722
5648,2021-07-12 20:00:00,3,-1464.746704821905
5649,2021-07-12 20:15:00,2,-7906.049740371728
5650,2021-07-12 20:30:00,3,-1470.6180750523129
5651,2021-07-12 20:45:00,2,-7374.103096151057
5652,2021-07-12 21:00:00,3,-1467.1359947554588
5653,2021-07-12 21:15:00,2,278.9721484897942
5654,2021-07-12 21:30:00,3,-1460.3574503242162
5655,2021-07-12 21:45:00,2,-13663.091945926431
5656,2021-07-12 22:00:00,3,-1468.1977123384313
5657,2021-07-12 22:15:00,1,-1691.9057358950556
5658,2021-07-12 22:30:00,3,-1454.4258151042845
5659,2021-07-12 22:45:00,1,2254.3467104174797
5660,2021-07-12 23:00:00,3,-1454.0989262508429
5661,2021-07-12 23:15:00,1,5118.266895835002
5662,2021-07-12 23:30:00,3,-1455.204324297241
5663,2021-07-12 23:45:00,1,-9542.383521260177
5664,2021-07-13 00:00:00,3,-1448.9782920133948
5665,2021-07-13 00:15:00,2,-12401.364322977992
5666,2021-07-13 00:30:00,3,-1453.7303581274434
5667,2021-07-13 00:45:00,2,6684.244587928785
5668,2021-07-13 01:00:00,3,-1438.7164735980557
5669,2021-07-13 01:15:00,2,-13737.565157793695
5670,2021-07-13 01:30:00,3,-1452.9868282614154
5671,2021-07-13 01:45:00,2,5307.0414075934295
5672,2021-07-13 02:00:00,3,-1437.325306958538
5673,2021-07-13 02:15:00,2,-1778.70809988086
5674,2021-07-13 02:30:00,3,-1444.2386789778723
5675,2021-07-13 02:45:00,2,-9663.645289244978
5676,2021-07-13 03:00:00,3,-1448.013996479458
5677,2021-07-13 03:15:00,2,6712.395812849618
5678,2021-07-13 03:30:00,3,-1435.7202141898513
5679,2021-07-13 03:45:00,2,-2154.8295470170087
5680,2021-07-13 04:00:00,3,-1444.2258478542974
5681,2021-07-13 04:15:00,2,-3557.025296759115
5682,2021-07-13 04:30:00,3,-1444.5718215305124
5683,2021-07-13 04:45:00,2,18790.61199822072
5684,2021-07-13 05:00:00,3,-1432.3423042587767
5685,2021-07-13 05:15:00,2,1896.8661777174614
5686,2021-07-13 05:30:00,3,-1450.8955985816917
5687,2021-07-13 05:45:00,2,-4585.892431809877
5688,2021-07-13 06:00:00,3,-1455.8100218341613
5689,2021-07-13 06:15:00,1,5031.973974196251
5690,2021-07-13 06:30:00,3,-1454.4688039209686
5691,2021-07-13 06:45:00,1,23018.99898899702
5692,2021-07-13 07:00:00,3,-1464.5241982287473
5693,2021-07-13 07:15:00,1,-3887.726026234821
5694,2021-07-13 07:30:00,3,-1461.1161771484506
5695,2021-07-13 07:45:00,1,1143.789921016134
5696,2021-07-13 08:00:00,3,-1460.2273212108546
5697,2021-07-13 08:15:00,1,2198.576611728449
5698,2021-07-13 08:30:00,0,3245.517855408876
5699,2021-07-13 08:45:00,0,-8352.655602941379
5700,2021-07-13 09:00:00,3,-1457.3131783785718
5701,2021-07-13 09:15:00,1,3447.1979820459533
5702,2021-07-13 09:30:00,3,-1457.5798285195106
5703,2021-07-13 09:45:00,1,-3901.023945255329
5704,2021-07-13 10:00:00,3,-1454.1721011133207
5705,2021-07-13 10:15:00,1,-3846.2279680711235
5706,2021-07-13 10:30:00,3,-1450.795178571197
5707,2021-07-13 10:45:00,2,9607.051338691574
5708,2021-07-13 11:00:00,3,-1444.5412204220745
5709,2021-07-13 11:15:00,1,12371.979603851645
5710,2021-07-13 11:30:00,3,-1461.0537692747632
5711,2021-07-13 11:45:00,1,-6768.195727741158
5712,2021-07-13 12:00:00,3,-1456.2089829050603
5713,2021-07-13 12:15:00,2,33039.12111646481
5714,2021-07-13 12:30:00,3,-1438.2335774161688
5715,2021-07-13 12:45:00,1,12968.786449776413
5716,2021-07-13 13:00:00,3,-1478.467589207556
5717,2021-07-13 13:15:00,1,-3475.252306651365
5718,2021-07-13 13:30:00,3,-1475.2518650819204
5719,2021-07-13 13:45:00,1,-1970.0571936243864
5720,2021-07-13 14:00:00,0,-4212.501716270644
5721,2021-07-13 14:15:00,0,4584.432587460226
5722,2021-07-13 14:30:00,0,1347.4575844311153
5723,2021-07-13 14:45:00,0,2394.474659774851
5724,2021-07-13 15:00:00,0,7099.264439128684
5725,2021-07-13 15:15:00,0,1313.069815318609
5726,2021-07-13 15:30:00,0,9199.633178863482
5727,2021-07-13 15:45:00,0,-13839.26718516178
5728,2021-07-13 16:00:00,0,12555.155491200638
5729,2021-07-13 16:15:00,0,-923.040118280651
5730,2021-07-13 16:30:00,0,4712.934250985405
5731,2021-07-13 16:45:00,0,502.2424172999935
5732,2021-07-13 17:00:00,3,-1485.1588811353674
5733,2021-07-13 17:15:00,1,-4181.182414868919
5734,2021-07-13 17:30:00,3,-1481.583502336518
5735,2021-07-13 17:45:00,1,-11900.259091853435
5736,2021-07-13 18:00:00,3,-1474.1521596841305
5737,2021-07-13 18:15:00,2,8842.114998530727
5738,2021-07-13 18:30:00,3,-1468.257318563221
5739,2021-07-13 18:45:00,2,6368.143112375893
5740,2021-07-13 19:00:00,3,-1474.646913071766
5741,2021-07-13 19:15:00,2,-7668.087587113101
5742,2021-07-13 19:30:00,3,-1485.584462736728
5743,2021-07-13 19:45:00,2,-8990.12372025396
5744,2021-07-13 20:00:00,3,-1483.1557748668909
5745,2021-07-13 20:15:00,1,-4494.809570919849
5746,2021-07-13 20:30:00,3,-1472.6617009905967
5747,2021-07-13 20:45:00,1,-2629.4619777523844
5748,2021-07-13 21:00:00,3,-1469.8746764661553
5749,2021-07-13 21:15:00,1,3297.035914589565
5750,2021-07-13 21:30:00,3,-1470.0536872156533
5751,2021-07-13 21:45:00,1,981.4861327201015
5752,2021-07-13 22:00:00,3,-1469.0747441082194
5753,2021-07-13 22:15:00,1,-10531.634860519991
5754,2021-07-13 22:30:00,3,-1462.3402192025374
5755,2021-07-13 22:45:00,1,2080.391476209466
5756,2021-07-13 23:00:00,3,-1461.9184403064942
5757,2021-07-13 23:15:00,1,-4638.54259757912
5758,2021-07-13 23:30:00,3,-1458.1376160470084
5759,2021-07-13 23:45:00,1,-2969.4580537122893
5760,2021-07-14 00:00:00,3,-1455.1951139385094
5761,2021-07-14 00:15:00,2,12676.809422962855
5762,2021-07-14 00:30:00,3,-1447.4018779118678
5763,2021-07-14 00:45:00,2,14262.096462729869
5764,2021-07-14 01:00:00,3,-1453.6678089895963
5765,2021-07-14 01:15:00,1,5352.79417009325
5766,2021-07-14 01:30:00,3,-1471.3292075007994
5767,2021-07-14 01:45:00,1,7211.2318250623985
5768,2021-07-14 02:00:00,3,-1473.4638620381315
5769,2021-07-14 02:15:00,2,-2804.5587825129355
5770,2021-07-14 02:30:00,3,-1473.3930459333155
5771,2021-07-14 02:45:00,2,8265.896546166492
5772,2021-07-14 03:00:00,3,-1467.1925681921202
5773,2021-07-14 03:15:00,2,-4562.547821834071
5774,2021-07-14 03:30:00,3,-1478.470901661021
5775,2021-07-14 03:45:00,1,7299.57658355534
5776,2021-07-14 04:00:00,3,-1478.298148601025
5777,2021-07-14 04:15:00,1,-780.1678061220248
5778,2021-07-14 04:30:00,3,-1476.4301361239004
5779,2021-07-14 04:45:00,1,1628.7718520276046
5780,2021-07-14 05:00:00,3,-1475.7684610213244
5781,2021-07-14 05:15:00,1,-18194.601345870462
5782,2021-07-14 05:30:00,3,-1465.195760829483
5783,2021-07-14 05:45:00,1,58.90448653172576
5784,2021-07-14 06:00:00,3,-1463.7603836108601
5785,2021-07-14 06:15:00,1,6443.68594909358
5786,2021-07-14 06:30:00,0,-7181.183072400508
5787,2021-07-14 06:45:00,0,6845.038679959208
5788,2021-07-14 07:00:00,0,-3403.691580293857
5789,2021-07-14 07:15:00,0,5590.466985766019
5790,2021-07-14 07:30:00,0,-1267.4296764183343
5791,2021-07-14 07:45:00,0,3243.8852297891576
5792,2021-07-14 08:00:00,0,3429.4075447424784
5793,2021-07-14 08:15:00,0,-13738.754006911176
5794,2021-07-14 08:30:00,3,-1462.2777021940083
5795,2021-07-14 08:45:00,1,42099.898866239775
5796,2021-07-14 09:00:00,3,-1481.8657394943598
5797,2021-07-14 09:15:00,1,-1184.2407703938563
5798,2021-07-14 09:30:00,3,-1479.7921238361032
5799,2021-07-14 09:45:00,1,3012.6251105205924
5800,2021-07-14 10:00:00,3,-1479.8190142155584
5801,2021-07-14 10:15:00,1,-6967.192099374291
5802,2021-07-14 10:30:00,3,-1474.8559691064092
5803,2021-07-14 10:45:00,1,8717.362538554515
5804,2021-07-14 11:00:00,3,-1477.7401631205726
5805,2021-07-14 11:15:00,1,-6986.053741528841
5806,2021-07-14 11:30:00,3,-1472.7697655217285
5807,2021-07-14 11:45:00,1,-2956.9223359409557
5808,2021-07-14 12:00:00,3,-1469.8189027806777
5809,2021-07-14 12:15:00,1,-3948.0760218270143
5810,2021-07-14 12:30:00,3,-1466.375413321709
5811,2021-07-14 12:45:00,1,45600.39505900145
5812,2021-07-14 13:00:00,3,-1487.7096020317413
5813,2021-07-14 13:15:00,1,505.071455039607
5814,2021-07-14 13:30:00,3,-1486.4748000846298
5815,2021-07-14 13:45:00,1,5979.996576536496
5816,2021-07-14 14:00:00,3,-1487.9786951915132
5817,2021-07-14 14:15:00,1,2028.9844553102294
5818,2021-07-14 14:30:00,3,-1487.5055807186507
5819,2021-07-14 14:45:00,1,3052.248167120938
5820,2021-07-14 15:00:00,3,-1487.5445710978877
5821,2021-07-14 15:15:00,1,-2117.24141502317
5822,2021-07-14 15:30:00,3,-1484.998777705421
5823,2021-07-14 15:45:00,1,2028.0334353370915
5824,2021-07-14 16:00:00,3,-1484.5281668950788
5825,2021-07-14 16:15:00,1,-4442.213938624288
5826,2021-07-14 16:30:00,3,-1480.822902890913
5827,2021-07-14 16:45:00,1,4694.769040704472
5828,2021-07-14 17:00:00,3,-1481.6898347141
5829,2021-07-14 17:15:00,1,-1018.7099149026031
5830,2021-07-14 17:30:00,3,-1479.6991603443932
5831,2021-07-14 17:45:00,1,-597.8974000577973
5832,2021-07-14 18:00:00,3,-1477.9208824088098
5833,2021-07-14 18:15:00,1,8520.42661015737
5834,2021-07-14 18:30:00,3,-1480.7035443117002
5835,2021-07-14 18:45:00,1,-7794.572581207462
5836,2021-07-14 19:00:00,0,2382.553366946333
5837,2021-07-14 19:15:00,0,6741.081027980317
5838,2021-07-14 19:30:00,0,-2612.0446658479823
5839,2021-07-14 19:45:00,0,5974.905352906628
5840,2021-07-14 20:00:00,0,3931.1678800087034
5841,2021-07-14 20:15:00,0,-8077.370914106351
5842,2021-07-14 20:30:00,0,4554.589125057301
5843,2021-07-14 20:45:00,0,2683.4218808605283
5844,2021-07-14 21:00:00,0,3963.6942058373716
5845,2021-07-14 21:15:00,0,173.47373775245902
5846,2021-07-14 21:30:00,0,-2138.6059232313214
5847,2021-07-14 21:45:00,0,-2360.86914972744
5848,2021-07-14 22:00:00,0,5445.449049141105
5849,2021-07-14 22:15:00,0,9709.108259841692
5850,2021-07-14 22:30:00,0,-3060.185155042492
5851,2021-07-14 22:45:00,0,-13277.969010481465
5852,2021-07-14 23:00:00,0,-2069.0357263204046
5853,2021-07-14 23:15:00,0,-3623.974802737984
5854,2021-07-14 23:30:00,0,6327.273882716105
5855,2021-07-14 23:45:00,0,-4419.9662764883915
5856,2021-07-15 00:00:00,3,-1480.4492727252032
5857,2021-07-15 00:15:00,1,10513.92531376077
5858,2021-07-15 00:30:00,3,-1484.2261562216765
5859,2021-07-15 00:45:00,1,16808.258807803624
5860,2021-07-15 01:00:00,3,-1491.1464305258958
5861,2021-07-15 01:15:00,1,-8656.688007901843
5862,2021-07-15 01:30:00,3,-1485.3273128780265
5863,2021-07-15 01:45:00,1,9263.96402213078
5864,2021-07-15 02:00:00,3,-1488.474338908042
5865,2021-07-15 02:15:00,1,-2657.4128208801562
5866,2021-07-15 02:30:00,3,-1485.6575302772785
5867,2021-07-15 02:45:00,1,-7580.332719569057
5868,2021-07-15 03:00:00,3,-1480.3820778015993
5869,2021-07-15 03:15:00,1,-5900.267027614064
5870,2021-07-15 03:30:00,3,-1475.9519323055101
5871,2021-07-15 03:45:00,1,-14385.355465105878
5872,2021-07-15 04:00:00,3,-1467.283671628635
5873,2021-07-15 04:15:00,1,-1199.463525021639
5874,2021-07-15 04:30:00,3,-1465.2170230154134
5875,2021-07-15 04:45:00,1,-7665.249778376845
5876,2021-07-15 05:00:00,3,-1459.9195474074654
5877,2021-07-15 05:15:00,1,-3574.740122204901
5878,2021-07-15 05:30:00,3,-1456.6726227788422
5879,2021-07-15 05:45:00,1,4192.736522907137
5880,2021-07-15 06:00:00,3,-1457.3126825856725
5881,2021-07-15 06:15:00,1,3577.782294597155
5882,2021-07-15 06:30:00,3,-1457.644625378556
5883,2021-07-15 06:45:00,1,4288.362572374018
5884,2021-07-15 07:00:00,3,-1458.3315264505206
5885,2021-07-15 07:15:00,1,-9863.799808090258
5886,2021-07-15 07:30:00,3,-1451.9416596029066
5887,2021-07-15 07:45:00,1,-1949.502983776419
5888,2021-07-15 08:00:00,3,-1449.5153294368306
5889,2021-07-15 08:15:00,1,-385.07883514777296
5890,2021-07-15 08:30:00,3,-1447.8736370686522
5891,2021-07-15 08:45:00,1,9267.417502781427
5892,2021-07-15 09:00:00,3,-1451.0598341513835
5893,2021-07-15 09:15:00,1,-603.0171767576587
5894,2021-07-15 09:30:00,3,-1449.3076284938118
5895,2021-07-15 09:45:00,1,2424.0107534015797
5896,2021-07-15 10:00:00,3,-1449.0706885689258
5897,2021-07-15 10:15:00,1,-23542.402375974518
5898,2021-07-15 10:30:00,3,-1435.8507789600417
5899,2021-07-15 10:45:00,1,6109.150813297461
5900,2021-07-15 11:00:00,3,-1437.4698625504252
5901,2021-07-15 11:15:00,1,6911.294468171107
5902,2021-07-15 11:30:00,3,-1439.4883992894256
5903,2021-07-15 11:45:00,1,-12389.222650446536
5904,2021-07-15 12:00:00,3,-1431.854659437013
5905,2021-07-15 12:15:00,1,-8653.244225096745
5906,2021-07-15 12:30:00,3,-1426.0965406286923
5907,2021-07-15 12:45:00,1,1787.3924602419256
5908,2021-07-15 13:00:00,3,-1425.5644968423198
5909,2021-07-15 13:15:00,1,566.8164315405464
5910,2021-07-15 13:30:00,3,-1424.422696952372
5911,2021-07-15 13:45:00,1,5487.443514730291
5912,2021-07-15 14:00:00,3,-1425.7423521184592
5913,2021-07-15 14:15:00,1,3689.6486630168397
5914,2021-07-15 14:30:00,3,-1426.161790533437
5915,2021-07-15 14:45:00,1,1655.5940459412893
5916,2021-07-15 15:00:00,3,-1425.5637823063216
5917,2021-07-15 15:15:00,1,-10735.679450799076
5918,2021-07-15 15:30:00,3,-1418.7707351895615
5919,2021-07-15 15:45:00,1,-4829.65435591068
5920,2021-07-15 16:00:00,3,-1414.9374919691002
5921,2021-07-15 16:15:00,1,10037.371733877344
5922,2021-07-15 16:30:00,3,-1418.5415940784428
5923,2021-07-15 16:45:00,2,28225.10273332399
5924,2021-07-15 17:00:00,3,-1403.010855753101
5925,2021-07-15 17:15:00,2,5392.404404744785
5926,2021-07-15 17:30:00,3,-1429.233854683532
5927,2021-07-15 17:45:00,2,-3499.676602986299
5928,2021-07-15 18:00:00,3,-1437.0890089075465
5929,2021-07-15 18:15:00,1,1962.3493885013202
5930,2021-07-15 18:30:00,3,-1435.2895671501637
5931,2021-07-15 18:45:00,1,-2930.1495378060285
5932,2021-07-15 19:00:00,3,-1432.3895616365023
5933,2021-07-15 19:15:00,1,-7811.43684376016
5934,2021-07-15 19:30:00,3,-1427.0518117503761
5935,2021-07-15 19:45:00,1,9571.795109729232
5936,2021-07-15 20:00:00,3,-1430.4110142564434
5937,2021-07-15 20:15:00,1,-7226.103842759655
5938,2021-07-15 20:30:00,3,-1425.367908923561
5939,2021-07-15 20:45:00,1,-1339.0774090870373
5940,2021-07-15 21:00:00,3,-1423.2733586520708
5941,2021-07-15 21:15:00,1,-250.87014359704625
5942,2021-07-15 21:30:00,3,-1421.7250060399601
5943,2021-07-15 21:45:00,1,6745.762202601938
5944,2021-07-15 22:00:00,3,-1423.6765175664725
5945,2021-07-15 22:15:00,1,-4733.965235199381
5946,2021-07-15 22:30:00,3,-1419.8862143504357
5947,2021-07-15 22:45:00,2,-975.9144710432555
5948,2021-07-15 23:00:00,3,-1418.9546403431605
5949,2021-07-15 23:15:00,2,25373.47588806059
5950,2021-07-15 23:30:00,3,-1406.001354488216
5951,2021-07-15 23:45:00,1,-6448.8121803827435
5952,2021-07-16 00:00:00,3,-1428.8467300940188
5953,2021-07-16 00:15:00,1,-6798.557895629077
5954,2021-07-16 00:30:00,3,-1424.0189616277926
5955,2021-07-16 00:45:00,1,11943.063732556115
5956,2021-07-16 01:00:00,3,-1428.5668305371833
5957,2021-07-16 01:15:00,1,-437.0746929406271
5958,2021-07-16 01:30:00,3,-1426.9200835018833
5959,2021-07-16 01:45:00,1,16720.47736973148
5960,2021-07-16 02:00:00,3,-1433.8537588332679
5961,2021-07-16 02:15:00,1,-452.4211958972967
5962,2021-07-16 02:30:00,3,-1432.1940529399258
5963,2021-07-16 02:45:00,1,5905.2543054146045
5964,2021-07-16 03:00:00,3,-1433.7148440882065
5965,2021-07-16 03:15:00,1,-2927.7608354617573
5966,2021-07-16 03:30:00,3,-1430.8176072550984
5967,2021-07-16 03:45:00,1,3920.695038560897
5968,2021-07-16 04:00:00,3,-1431.3474948715257
5969,2021-07-16 04:15:00,1,3248.587187873877
5970,2021-07-16 04:30:00,3,-1431.5407988074649
5971,2021-07-16 04:45:00,1,-658.8596798075044
5972,2021-07-16 05:00:00,3,-1429.7801860539532
5973,2021-07-16 05:15:00,1,4931.367377086829
5974,2021-07-16 05:30:00,3,-1430.8164470014895
5975,2021-07-16 05:45:00,1,-3725.7425603678894
5976,2021-07-16 06:00:00,3,-1427.5231169784156
5977,2021-07-16 06:15:00,1,-8018.631969981872
5978,2021-07-16 06:30:00,3,-1422.0866347572253
5979,2021-07-16 06:45:00,1,10052.342846058145
5980,2021-07-16 07:00:00,3,-1425.6910750671561
5981,2021-07-16 07:15:00,1,-2724.706698982654
5982,2021-07-16 07:30:00,0,13379.67764437596
5983,2021-07-16 07:45:00,0,-11265.960327364677
5984,2021-07-16 08:00:00,3,-1423.960245723872
5985,2021-07-16 08:15:00,1,-8927.703754926159
5986,2021-07-16 08:30:00,3,-1418.0727895907464
5987,2021-07-16 08:45:00,1,-9738.74404189801
5988,2021-07-16 09:00:00,0,2277.5949737475676
5989,2021-07-16 09:15:00,0,2120.0538194369606
5990,2021-07-16 09:30:00,0,-1231.5217091249012
5991,2021-07-16 09:45:00,0,-4499.375367111225
5992,2021-07-16 10:00:00,3,-1411.1190751568784
5993,2021-07-16 10:15:00,1,8821.13992018476
5994,2021-07-16 10:30:00,3,-1414.1188788215825
5995,2021-07-16 10:45:00,1,-11616.305514272039
5996,2021-07-16 11:00:00,3,-1406.896960715345
5997,2021-07-16 11:15:00,1,-12864.11569518265
5998,2021-07-16 11:30:00,3,-1399.0583576312786
5999,2021-07-16 11:45:00,1,10727.527075570397
6000,2021-07-16 12:00:00,0,16714.440342053214
6001,2021-07-16 12:15:00,0,-13910.716165890257
6002,2021-07-16 12:30:00,0,42896.62021291504
6003,2021-07-16 12:45:00,0,6585.784434323007
6004,2021-07-16 13:00:00,0,7527.253072053366
6005,2021-07-16 13:15:00,0,-6240.489346559463
6006,2021-07-16 13:30:00,0,-3220.056534586593
6007,2021-07-16 13:45:00,0,7467.905478844023
6008,2021-07-16 14:00:00,0,7306.947612412833
6009,2021-07-16 14:15:00,0,-3426.87390486156
6010,2021-07-16 14:30:00,0,-2793.83291062834
6011,2021-07-16 14:45:00,0,105.207097052794
6012,2021-07-16 15:00:00,3,-1432.5295072695858
6013,2021-07-16 15:15:00,1,13269.100893150515
6014,2021-07-16 15:30:00,3,-1437.7318863412681
6015,2021-07-16 15:45:00,1,-24801.22862530861
6016,2021-07-16 16:00:00,3,-1423.8938995752444
6017,2021-07-16 16:15:00,1,-4720.597287891887
6018,2021-07-16 16:30:00,3,-1420.110063005198
6019,2021-07-16 16:45:00,1,-1212.2771213421856
6020,2021-07-16 17:00:00,3,-1418.0841694090373
6021,2021-07-16 17:15:00,2,-2233.735270959567
6022,2021-07-16 17:30:00,3,-1417.7833073961503
6023,2021-07-16 17:45:00,1,-10490.530037353372
6024,2021-07-16 18:00:00,3,-1411.0134027482034
6025,2021-07-16 18:15:00,1,3075.376590780532
6026,2021-07-16 18:30:00,3,-1411.140430394196
6027,2021-07-16 18:45:00,1,2122.774557351958
6028,2021-07-16 19:00:00,3,-1410.7910300275853
6029,2021-07-16 19:15:00,1,-8933.453587015882
6030,2021-07-16 19:30:00,3,-1404.9138649018075
6031,2021-07-16 19:45:00,1,2960.836061052417
6032,2021-07-16 20:00:00,3,-1404.9897202958982
6033,2021-07-16 20:15:00,1,-2877.245553831835
6034,2021-07-16 20:30:00,3,-1402.1464590461162
6035,2021-07-16 20:45:00,1,-6614.582821264115
6036,2021-07-16 21:00:00,3,-1397.4373717130527
6037,2021-07-16 21:15:00,1,441.2759771150611
6038,2021-07-16 21:30:00,3,-1396.2609216892404
6039,2021-07-16 21:45:00,1,10293.66148988572
6040,2021-07-16 22:00:00,3,-1400.0118405777243
6041,2021-07-16 22:15:00,1,-16829.850559821458
6042,2021-07-16 22:30:00,3,-1390.1972534601962
6043,2021-07-16 22:45:00,1,2366.112636238905
6044,2021-07-16 23:00:00,3,-1389.9904600741686
6045,2021-07-16 23:15:00,1,-9427.852372815007
6046,2021-07-16 23:30:00,3,-1383.8868909253022
6047,2021-07-16 23:45:00,1,-10476.303486423127
6048,2021-07-17 00:00:00,3,-1377.2651982628881
6049,2021-07-17 00:15:00,1,10883.513302498519
6050,2021-07-17 00:30:00,0,21720.380461940986
6051,2021-07-17 00:45:00,0,-11386.939601142416
6052,2021-07-17 01:00:00,0,-656.5664664129836
6053,2021-07-17 01:15:00,0,-17866.352906414377
6054,2021-07-17 01:30:00,0,7907.841421878354
6055,2021-07-17 01:45:00,0,-5936.381790825605
6056,2021-07-17 02:00:00,3,-1378.2210245916858
6057,2021-07-17 02:15:00,1,15758.277157605715
6058,2021-07-17 02:30:00,3,-1384.722286701153
6059,2021-07-17 02:45:00,1,863.4803565485995
6060,2021-07-17 03:00:00,0,11356.797368390638
6061,2021-07-17 03:15:00,0,-8681.597490739816
6062,2021-07-17 03:30:00,3,-1385.1072507121232
6063,2021-07-17 03:45:00,1,-6886.223331506855
6064,2021-07-17 04:00:00,3,-1380.2793780724703
6065,2021-07-17 04:15:00,1,7191.834976812835
6066,2021-07-17 04:30:00,3,-1382.4953612526488
6067,2021-07-17 04:45:00,1,1778.5421363637463
6068,2021-07-17 05:00:00,3,-1382.0024825834184
6069,2021-07-17 05:15:00,1,-4554.65249878386
6070,2021-07-17 05:30:00,3,-1378.3434993520639
6071,2021-07-17 05:45:00,1,5500.523888314486
6072,2021-07-17 06:00:00,3,-1379.7157623827436
6073,2021-07-17 06:15:00,1,2154.1051710776446
6074,2021-07-17 06:30:00,3,-1379.4134441348406
6075,2021-07-17 06:45:00,1,-4238.828906018391
6076,2021-07-17 07:00:00,3,-1375.9149610910576
6077,2021-07-17 07:15:00,1,3593.555611961557
6078,2021-07-17 07:30:00,3,-1376.3361679146874
6079,2021-07-17 07:45:00,1,-13648.53575161089
6080,2021-07-17 08:00:00,3,-1368.1359079550093
6081,2021-07-17 08:15:00,1,35176.321275033624
6082,2021-07-17 08:30:00,3,-1384.356274718548
6083,2021-07-17 08:45:00,1,1443.7565982193835
6084,2021-07-17 09:00:00,3,-1383.6941428320083
6085,2021-07-17 09:15:00,1,-4260.638500832728
6086,2021-07-17 09:30:00,3,-1380.1804753622957
6087,2021-07-17 09:45:00,1,-30318.35239586464
6088,2021-07-17 10:00:00,3,-1363.6414637341202
6089,2021-07-17 10:15:00,1,3551.056450989098
6090,2021-07-17 10:30:00,3,-1364.0536914062466
6091,2021-07-17 10:45:00,1,4544.623356167904
6092,2021-07-17 11:00:00,3,-1364.9622904063474
6093,2021-07-17 11:15:00,1,8659.007447912696
6094,2021-07-17 11:30:00,3,-1367.9271730804699
6095,2021-07-17 11:45:00,1,2547.55268678551
6096,2021-07-17 12:00:00,3,-1367.8333642325754
6097,2021-07-17 12:15:00,1,152.82206477820927
6098,2021-07-17 12:30:00,3,-1366.542283859073
6099,2021-07-17 12:45:00,1,4456.775376003877
6100,2021-07-17 13:00:00,3,-1367.4044708987867
6101,2021-07-17 13:15:00,1,25718.271828115794
6102,2021-07-17 13:30:00,3,-1378.8965441930636
6103,2021-07-17 13:45:00,1,3172.5088761995858
6104,2021-07-17 14:00:00,0,2416.1953072511255
6105,2021-07-17 14:15:00,0,3391.212454317341
6106,2021-07-17 14:30:00,3,-1382.0079506918908
6107,2021-07-17 14:45:00,1,-7524.341265571571
6108,2021-07-17 15:00:00,3,-1376.8641176104009
6109,2021-07-17 15:15:00,1,1131.1289201885875
6110,2021-07-17 15:30:00,3,-1376.0531621689142
6111,2021-07-17 15:45:00,1,-8438.114884891304
6112,2021-07-17 16:00:00,3,-1370.4583955775904
6113,2021-07-17 16:15:00,1,-6618.74549078016
6114,2021-07-17 16:30:00,3,-1365.7789070512217
6115,2021-07-17 16:45:00,1,-3680.2911562140985
6116,2021-07-17 17:00:00,3,-1362.5733240107902
6117,2021-07-17 17:15:00,1,3519.9856669566743
6118,2021-07-17 17:30:00,3,-1362.9710841635888
