,datetime,action,profit
6338,2022-03-17_00-30-00,0,0.0
6339,2022-03-17_00-45-00,0,0.0
6340,2022-03-17_01-00-00,0,0.0
6341,2022-03-17_01-15-00,0,0.0
6342,2022-03-17_01-30-00,0,0.0
6343,2022-03-17_01-45-00,0,0.0
6344,2022-03-17_02-00-00,0,0.0
6345,2022-03-17_02-15-00,0,0.0
6346,2022-03-17_02-30-00,0,0.0
6347,2022-03-17_02-45-00,0,0.0
6348,2022-03-17_03-00-00,0,0.0
6349,2022-03-17_03-15-00,0,0.0
6350,2022-03-17_03-30-00,0,0.0
6351,2022-03-17_03-45-00,0,0.0
6352,2022-03-17_04-00-00,0,0.0
6353,2022-03-17_04-15-00,0,0.0
6354,2022-03-17_04-30-00,0,0.0
6355,2022-03-17_04-45-00,1,-717.1773333378015
6356,2022-03-17_05-00-00,3,-60.1639578893811
6357,2022-03-17_05-15-00,0,0.0
6358,2022-03-17_05-30-00,0,0.0
6359,2022-03-17_05-45-00,0,0.0
6360,2022-03-17_06-00-00,0,0.0
6361,2022-03-17_06-15-00,0,0.0
6362,2022-03-17_06-30-00,0,0.0
6363,2022-03-17_06-45-00,0,0.0
6364,2022-03-17_07-00-00,0,0.0
6365,2022-03-17_07-15-00,0,0.0
6366,2022-03-17_07-30-00,0,0.0
6367,2022-03-17_07-45-00,0,0.0
6368,2022-03-17_08-00-00,0,0.0
6369,2022-03-17_08-15-00,0,0.0
6370,2022-03-17_08-30-00,0,0.0
6371,2022-03-17_08-45-00,0,0.0
6372,2022-03-17_09-00-00,0,0.0
6373,2022-03-17_09-15-00,0,0.0
6374,2022-03-17_09-30-00,0,0.0
6375,2022-03-17_09-45-00,0,0.0
6376,2022-03-17_10-00-00,0,0.0
6377,2022-03-17_10-15-00,0,0.0
6378,2022-03-17_10-30-00,0,0.0
6379,2022-03-17_10-45-00,0,0.0
6380,2022-03-17_11-00-00,0,0.0
6381,2022-03-17_11-15-00,0,0.0
6382,2022-03-17_11-30-00,0,0.0
6383,2022-03-17_11-45-00,2,-865.2609977502646
6384,2022-03-17_12-00-00,3,-60.536439471356324
6385,2022-03-17_12-15-00,0,0.0
6386,2022-03-17_12-30-00,2,-94.28471727968363
6387,2022-03-17_12-45-00,0,-37.329526730245306
6388,2022-03-17_13-00-00,3,-59.76745499648625
6389,2022-03-17_13-15-00,2,-186.15601335764427
6390,2022-03-17_13-30-00,0,-332.31734298107193
6391,2022-03-17_13-45-00,0,166.15867149053597
6392,2022-03-17_14-00-00,3,-59.84189978409592
6393,2022-03-17_14-15-00,0,0.0
6394,2022-03-17_14-30-00,0,0.0
6395,2022-03-17_14-45-00,0,0.0
6396,2022-03-17_15-00-00,0,0.0
6397,2022-03-17_15-15-00,0,0.0
6398,2022-03-17_15-30-00,0,0.0
6399,2022-03-17_15-45-00,0,0.0
6400,2022-03-17_16-00-00,0,0.0
6401,2022-03-17_16-15-00,0,0.0
6402,2022-03-17_16-30-00,0,0.0
6403,2022-03-17_16-45-00,0,0.0
6404,2022-03-17_17-00-00,0,0.0
6405,2022-03-17_17-15-00,0,0.0
6406,2022-03-17_17-30-00,0,0.0
6407,2022-03-17_17-45-00,0,0.0
6408,2022-03-17_18-00-00,0,0.0
6409,2022-03-17_18-15-00,0,0.0
6410,2022-03-17_18-30-00,2,-33.00345104184545
6411,2022-03-17_18-45-00,0,26.729585459176597
6412,2022-03-17_19-00-00,0,-61.717328871332796
6413,2022-03-17_19-15-00,3,-59.553574764563066
6414,2022-03-17_19-30-00,0,0.0
6415,2022-03-17_19-45-00,2,394.49895220136676
6416,2022-03-17_20-00-00,3,-59.318112990795576
6417,2022-03-17_20-15-00,0,0.0
6418,2022-03-17_20-30-00,0,0.0
6419,2022-03-17_20-45-00,0,0.0
6420,2022-03-17_21-00-00,0,0.0
6421,2022-03-17_21-15-00,0,0.0
6422,2022-03-17_21-30-00,0,0.0
6423,2022-03-17_21-45-00,0,0.0
6424,2022-03-17_22-00-00,0,0.0
6425,2022-03-17_22-15-00,0,0.0
6426,2022-03-17_22-30-00,0,0.0
6427,2022-03-17_22-45-00,0,0.0
6428,2022-03-17_23-00-00,2,-171.73555027566974
6429,2022-03-17_23-15-00,3,-59.82802532036388
6430,2022-03-17_23-30-00,2,-52.24369430305415
6431,2022-03-17_23-45-00,3,-59.71235360678116
6432,2022-03-18_00-00-00,0,0.0
6433,2022-03-18_00-15-00,0,0.0
6434,2022-03-18_00-30-00,0,0.0
6435,2022-03-18_00-45-00,0,0.0
6436,2022-03-18_01-00-00,0,0.0
6437,2022-03-18_01-15-00,0,0.0
6438,2022-03-18_01-30-00,0,0.0
6439,2022-03-18_01-45-00,0,0.0
6440,2022-03-18_02-00-00,0,0.0
6441,2022-03-18_02-15-00,0,0.0
6442,2022-03-18_02-30-00,0,0.0
6443,2022-03-18_02-45-00,0,0.0
6444,2022-03-18_03-00-00,0,0.0
6445,2022-03-18_03-15-00,0,0.0
6446,2022-03-18_03-30-00,0,0.0
6447,2022-03-18_03-45-00,2,131.71737758353063
6448,2022-03-18_04-00-00,3,-59.624105533324915
6449,2022-03-18_04-15-00,0,0.0
6450,2022-03-18_04-30-00,0,0.0
6451,2022-03-18_04-45-00,0,0.0
6452,2022-03-18_05-00-00,0,0.0
6453,2022-03-18_05-15-00,0,0.0
6454,2022-03-18_05-30-00,0,0.0
6455,2022-03-18_05-45-00,0,0.0
6456,2022-03-18_06-00-00,0,0.0
6457,2022-03-18_06-15-00,0,0.0
6458,2022-03-18_06-30-00,0,0.0
6459,2022-03-18_06-45-00,0,0.0
6460,2022-03-18_07-00-00,0,0.0
6461,2022-03-18_07-15-00,0,0.0
6462,2022-03-18_07-30-00,2,312.2081737290151
6463,2022-03-18_07-45-00,3,-59.62948304143981
6464,2022-03-18_08-00-00,0,0.0
6465,2022-03-18_08-15-00,0,0.0
6466,2022-03-18_08-30-00,0,0.0
6467,2022-03-18_08-45-00,2,43.0092649076734
6468,2022-03-18_09-00-00,0,51.39843471110573
6469,2022-03-18_09-15-00,3,-59.92420914746597
6470,2022-03-18_09-30-00,0,0.0
6471,2022-03-18_09-45-00,0,0.0
6472,2022-03-18_10-00-00,0,0.0
6473,2022-03-18_10-15-00,0,0.0
6474,2022-03-18_10-30-00,0,0.0
6475,2022-03-18_10-45-00,0,0.0
6476,2022-03-18_11-00-00,0,0.0
6477,2022-03-18_11-15-00,0,0.0
6478,2022-03-18_11-30-00,0,0.0
6479,2022-03-18_11-45-00,0,0.0
6480,2022-03-18_12-00-00,0,0.0
6481,2022-03-18_12-15-00,0,0.0
6482,2022-03-18_12-30-00,2,284.3866641372143
6483,2022-03-18_12-45-00,0,-150.5175667167833
6484,2022-03-18_13-00-00,3,-59.981605819971065
6485,2022-03-18_13-15-00,0,0.0
6486,2022-03-18_13-30-00,0,0.0
6487,2022-03-18_13-45-00,0,0.0
6488,2022-03-18_14-00-00,0,0.0
6489,2022-03-18_14-15-00,0,0.0
6490,2022-03-18_14-30-00,0,0.0
6491,2022-03-18_14-45-00,0,0.0
6492,2022-03-18_15-00-00,0,0.0
6493,2022-03-18_15-15-00,0,0.0
6494,2022-03-18_15-30-00,0,0.0
6495,2022-03-18_15-45-00,0,0.0
6496,2022-03-18_16-00-00,0,0.0
6497,2022-03-18_16-15-00,0,0.0
6498,2022-03-18_16-30-00,0,0.0
6499,2022-03-18_16-45-00,0,0.0
6500,2022-03-18_17-00-00,0,0.0
6501,2022-03-18_17-15-00,0,0.0
6502,2022-03-18_17-30-00,0,0.0
6503,2022-03-18_17-45-00,0,0.0
6504,2022-03-18_18-00-00,0,0.0
6505,2022-03-18_18-15-00,0,0.0
6506,2022-03-18_18-30-00,0,0.0
6507,2022-03-18_18-45-00,0,0.0
6508,2022-03-18_19-00-00,0,0.0
6509,2022-03-18_19-15-00,0,0.0
6510,2022-03-18_19-30-00,0,0.0
6511,2022-03-18_19-45-00,0,0.0
6512,2022-03-18_20-00-00,0,0.0
6513,2022-03-18_20-15-00,0,0.0
6514,2022-03-18_20-30-00,0,0.0
6515,2022-03-18_20-45-00,0,0.0
6516,2022-03-18_21-00-00,0,0.0
6517,2022-03-18_21-15-00,0,0.0
6518,2022-03-18_21-30-00,0,0.0
6519,2022-03-18_21-45-00,0,0.0
6520,2022-03-18_22-00-00,0,0.0
6521,2022-03-18_22-15-00,0,0.0
6522,2022-03-18_22-30-00,0,0.0
6523,2022-03-18_22-45-00,0,0.0
6524,2022-03-18_23-00-00,0,0.0
6525,2022-03-18_23-15-00,0,0.0
6526,2022-03-18_23-30-00,0,0.0
6527,2022-03-18_23-45-00,1,81.52379336749453
6528,2022-03-19_00-00-00,3,-60.18617915430939
6529,2022-03-19_00-15-00,0,0.0
6530,2022-03-19_00-30-00,1,-348.1058997794565
6531,2022-03-19_00-45-00,3,-59.95195507181015
6532,2022-03-19_01-00-00,0,0.0
6533,2022-03-19_01-15-00,0,0.0
6534,2022-03-19_01-30-00,0,0.0
6535,2022-03-19_01-45-00,0,0.0
6536,2022-03-19_02-00-00,0,0.0
6537,2022-03-19_02-15-00,0,0.0
6538,2022-03-19_02-30-00,0,0.0
6539,2022-03-19_02-45-00,0,0.0
6540,2022-03-19_03-00-00,0,0.0
6541,2022-03-19_03-15-00,0,0.0
6542,2022-03-19_03-30-00,0,0.0
6543,2022-03-19_03-45-00,0,0.0
6544,2022-03-19_04-00-00,0,0.0
6545,2022-03-19_04-15-00,0,0.0
6546,2022-03-19_04-30-00,0,0.0
6547,2022-03-19_04-45-00,0,0.0
6548,2022-03-19_05-00-00,0,0.0
6549,2022-03-19_05-15-00,0,0.0
6550,2022-03-19_05-30-00,0,0.0
6551,2022-03-19_05-45-00,0,0.0
6552,2022-03-19_06-00-00,0,0.0
6553,2022-03-19_06-15-00,0,0.0
6554,2022-03-19_06-30-00,0,0.0
6555,2022-03-19_06-45-00,0,0.0
6556,2022-03-19_07-00-00,0,0.0
6557,2022-03-19_07-15-00,0,0.0
6558,2022-03-19_07-30-00,0,0.0
6559,2022-03-19_07-45-00,0,0.0
6560,2022-03-19_08-00-00,0,0.0
6561,2022-03-19_08-15-00,0,0.0
6562,2022-03-19_08-30-00,0,0.0
6563,2022-03-19_08-45-00,0,0.0
6564,2022-03-19_09-00-00,0,0.0
6565,2022-03-19_09-15-00,0,0.0
6566,2022-03-19_09-30-00,0,0.0
6567,2022-03-19_09-45-00,0,0.0
6568,2022-03-19_10-00-00,0,0.0
6569,2022-03-19_10-15-00,0,0.0
6570,2022-03-19_10-30-00,0,0.0
6571,2022-03-19_10-45-00,0,0.0
6572,2022-03-19_11-00-00,0,0.0
6573,2022-03-19_11-15-00,0,0.0
6574,2022-03-19_11-30-00,0,0.0
6575,2022-03-19_11-45-00,0,0.0
6576,2022-03-19_12-00-00,0,0.0
6577,2022-03-19_12-15-00,0,0.0
6578,2022-03-19_12-30-00,0,0.0
6579,2022-03-19_12-45-00,0,0.0
6580,2022-03-19_13-00-00,0,0.0
6581,2022-03-19_13-15-00,0,0.0
6582,2022-03-19_13-30-00,0,0.0
6583,2022-03-19_13-45-00,0,0.0
6584,2022-03-19_14-00-00,0,0.0
6585,2022-03-19_14-15-00,0,0.0
6586,2022-03-19_14-30-00,0,0.0
6587,2022-03-19_14-45-00,0,0.0
6588,2022-03-19_15-00-00,0,0.0
6589,2022-03-19_15-15-00,0,0.0
6590,2022-03-19_15-30-00,0,0.0
6591,2022-03-19_15-45-00,0,0.0
6592,2022-03-19_16-00-00,0,0.0
6593,2022-03-19_16-15-00,0,0.0
6594,2022-03-19_16-30-00,0,0.0
6595,2022-03-19_16-45-00,0,0.0
6596,2022-03-19_17-00-00,0,0.0
6597,2022-03-19_17-15-00,0,0.0
6598,2022-03-19_17-30-00,0,0.0
6599,2022-03-19_17-45-00,0,0.0
6600,2022-03-19_18-00-00,0,0.0
6601,2022-03-19_18-15-00,0,0.0
6602,2022-03-19_18-30-00,2,-176.15673179113793
6603,2022-03-19_18-45-00,0,14.277575927308419
6604,2022-03-19_19-00-00,3,-59.972957682659015
6605,2022-03-19_19-15-00,0,0.0
6606,2022-03-19_19-30-00,0,0.0
6607,2022-03-19_19-45-00,0,0.0
6608,2022-03-19_20-00-00,0,0.0
6609,2022-03-19_20-15-00,0,0.0
6610,2022-03-19_20-30-00,0,0.0
6611,2022-03-19_20-45-00,0,0.0
6612,2022-03-19_21-00-00,0,0.0
6613,2022-03-19_21-15-00,0,0.0
6614,2022-03-19_21-30-00,0,0.0
6615,2022-03-19_21-45-00,0,0.0
6616,2022-03-19_22-00-00,0,0.0
6617,2022-03-19_22-15-00,0,0.0
6618,2022-03-19_22-30-00,0,0.0
6619,2022-03-19_22-45-00,0,0.0
6620,2022-03-19_23-00-00,0,0.0
6621,2022-03-19_23-15-00,0,0.0
6622,2022-03-19_23-30-00,0,0.0
6623,2022-03-19_23-45-00,0,0.0
6624,2022-03-20_00-00-00,0,0.0
6625,2022-03-20_00-15-00,0,0.0
6626,2022-03-20_00-30-00,0,0.0
6627,2022-03-20_00-45-00,0,0.0
6628,2022-03-20_01-00-00,0,0.0
6629,2022-03-20_01-15-00,0,0.0
6630,2022-03-20_01-30-00,0,0.0
6631,2022-03-20_01-45-00,0,0.0
6632,2022-03-20_02-00-00,0,0.0
6633,2022-03-20_02-15-00,0,0.0
6634,2022-03-20_02-30-00,0,0.0
6635,2022-03-20_02-45-00,0,0.0
6636,2022-03-20_03-00-00,0,0.0
6637,2022-03-20_03-15-00,0,0.0
6638,2022-03-20_03-30-00,0,0.0
6639,2022-03-20_03-45-00,0,0.0
6640,2022-03-20_04-00-00,0,0.0
6641,2022-03-20_04-15-00,0,0.0
6642,2022-03-20_04-30-00,2,179.98415424037367
6643,2022-03-20_04-45-00,3,-59.75109840506589
6644,2022-03-20_05-00-00,0,0.0
6645,2022-03-20_05-15-00,0,0.0
6646,2022-03-20_05-30-00,0,0.0
6647,2022-03-20_05-45-00,0,0.0
6648,2022-03-20_06-00-00,0,0.0
6649,2022-03-20_06-15-00,0,0.0
6650,2022-03-20_06-30-00,0,0.0
6651,2022-03-20_06-45-00,0,0.0
6652,2022-03-20_07-00-00,0,0.0
6653,2022-03-20_07-15-00,0,0.0
6654,2022-03-20_07-30-00,0,0.0
6655,2022-03-20_07-45-00,0,0.0
6656,2022-03-20_08-00-00,0,0.0
6657,2022-03-20_08-15-00,0,0.0
6658,2022-03-20_08-30-00,0,0.0
6659,2022-03-20_08-45-00,0,0.0
6660,2022-03-20_09-00-00,0,0.0
6661,2022-03-20_09-15-00,0,0.0
6662,2022-03-20_09-30-00,0,0.0
6663,2022-03-20_09-45-00,0,0.0
6664,2022-03-20_10-00-00,0,0.0
6665,2022-03-20_10-15-00,0,0.0
6666,2022-03-20_10-30-00,0,0.0
6667,2022-03-20_10-45-00,0,0.0
6668,2022-03-20_11-00-00,0,0.0
6669,2022-03-20_11-15-00,0,0.0
6670,2022-03-20_11-30-00,0,0.0
6671,2022-03-20_11-45-00,0,0.0
6672,2022-03-20_12-00-00,0,0.0
6673,2022-03-20_12-15-00,0,0.0
6674,2022-03-20_12-30-00,0,0.0
6675,2022-03-20_12-45-00,0,0.0
6676,2022-03-20_13-00-00,0,0.0
6677,2022-03-20_13-15-00,0,0.0
6678,2022-03-20_13-30-00,0,0.0
6679,2022-03-20_13-45-00,0,0.0
6680,2022-03-20_14-00-00,0,0.0
6681,2022-03-20_14-15-00,0,0.0
6682,2022-03-20_14-30-00,0,0.0
6683,2022-03-20_14-45-00,0,0.0
6684,2022-03-20_15-00-00,0,0.0
6685,2022-03-20_15-15-00,0,0.0
6686,2022-03-20_15-30-00,0,0.0
6687,2022-03-20_15-45-00,0,0.0
6688,2022-03-20_16-00-00,0,0.0
6689,2022-03-20_16-15-00,0,0.0
6690,2022-03-20_16-30-00,0,0.0
6691,2022-03-20_16-45-00,0,0.0
6692,2022-03-20_17-00-00,0,0.0
6693,2022-03-20_17-15-00,0,0.0
6694,2022-03-20_17-30-00,0,0.0
6695,2022-03-20_17-45-00,0,0.0
6696,2022-03-20_18-00-00,0,0.0
6697,2022-03-20_18-15-00,0,0.0
6698,2022-03-20_18-30-00,0,0.0
6699,2022-03-20_18-45-00,2,-134.83967109111708
6700,2022-03-20_19-00-00,0,-9.22005516304142
6701,2022-03-20_19-15-00,3,-60.03292803782271
6702,2022-03-20_19-30-00,0,0.0
6703,2022-03-20_19-45-00,0,0.0
6704,2022-03-20_20-00-00,0,0.0
6705,2022-03-20_20-15-00,0,0.0
6706,2022-03-20_20-30-00,0,0.0
6707,2022-03-20_20-45-00,0,0.0
6708,2022-03-20_21-00-00,0,0.0
6709,2022-03-20_21-15-00,0,0.0
6710,2022-03-20_21-30-00,0,0.0
6711,2022-03-20_21-45-00,0,0.0
6712,2022-03-20_22-00-00,0,0.0
6713,2022-03-20_22-15-00,0,0.0
6714,2022-03-20_22-30-00,0,0.0
6715,2022-03-20_22-45-00,2,-1.7063501758628694
6716,2022-03-20_23-00-00,3,-59.91975895737496
6717,2022-03-20_23-15-00,0,0.0
6718,2022-03-20_23-30-00,0,0.0
6719,2022-03-20_23-45-00,0,0.0
6720,2022-03-21_00-00-00,0,0.0
6721,2022-03-21_00-15-00,0,0.0
6722,2022-03-21_00-30-00,0,0.0
6723,2022-03-21_00-45-00,0,0.0
6724,2022-03-21_01-00-00,0,0.0
6725,2022-03-21_01-15-00,0,0.0
6726,2022-03-21_01-30-00,0,0.0
6727,2022-03-21_01-45-00,0,0.0
6728,2022-03-21_02-00-00,2,634.2213204681974
6729,2022-03-21_02-15-00,3,-59.630887273091474
6730,2022-03-21_02-30-00,0,0.0
6731,2022-03-21_02-45-00,0,0.0
6732,2022-03-21_03-00-00,0,0.0
6733,2022-03-21_03-15-00,0,0.0
6734,2022-03-21_03-30-00,0,0.0
6735,2022-03-21_03-45-00,0,0.0
6736,2022-03-21_04-00-00,0,0.0
6737,2022-03-21_04-15-00,0,0.0
6738,2022-03-21_04-30-00,2,-69.32874691390288
6739,2022-03-21_04-45-00,3,-60.32941494760125
6740,2022-03-21_05-00-00,0,0.0
6741,2022-03-21_05-15-00,0,0.0
6742,2022-03-21_05-30-00,0,0.0
6743,2022-03-21_05-45-00,0,0.0
6744,2022-03-21_06-00-00,0,0.0
6745,2022-03-21_06-15-00,0,0.0
6746,2022-03-21_06-30-00,0,0.0
6747,2022-03-21_06-45-00,0,0.0
6748,2022-03-21_07-00-00,0,0.0
6749,2022-03-21_07-15-00,0,0.0
6750,2022-03-21_07-30-00,0,0.0
6751,2022-03-21_07-45-00,0,0.0
6752,2022-03-21_08-00-00,0,0.0
6753,2022-03-21_08-15-00,2,90.5473229163685
6754,2022-03-21_08-30-00,0,322.53651368401574
6755,2022-03-21_08-45-00,0,26.016660663821558
6756,2022-03-21_09-00-00,3,-60.070702909362026
6757,2022-03-21_09-15-00,0,0.0
6758,2022-03-21_09-30-00,0,0.0
6759,2022-03-21_09-45-00,0,0.0
6760,2022-03-21_10-00-00,0,0.0
6761,2022-03-21_10-15-00,0,0.0
6762,2022-03-21_10-30-00,0,0.0
6763,2022-03-21_10-45-00,0,0.0
6764,2022-03-21_11-00-00,0,0.0
6765,2022-03-21_11-15-00,0,0.0
6766,2022-03-21_11-30-00,0,0.0
6767,2022-03-21_11-45-00,0,0.0
6768,2022-03-21_12-00-00,0,0.0
6769,2022-03-21_12-15-00,0,0.0
6770,2022-03-21_12-30-00,0,0.0
6771,2022-03-21_12-45-00,0,0.0
6772,2022-03-21_13-00-00,0,0.0
6773,2022-03-21_13-15-00,0,0.0
6774,2022-03-21_13-30-00,0,0.0
6775,2022-03-21_13-45-00,0,0.0
6776,2022-03-21_14-00-00,0,0.0
6777,2022-03-21_14-15-00,1,-44.8519291232096
6778,2022-03-21_14-30-00,3,-60.517288000719255
6779,2022-03-21_14-45-00,0,0.0
6780,2022-03-21_15-00-00,0,0.0
6781,2022-03-21_15-15-00,0,0.0
6782,2022-03-21_15-30-00,0,0.0
6783,2022-03-21_15-45-00,0,0.0
6784,2022-03-21_16-00-00,0,0.0
6785,2022-03-21_16-15-00,0,0.0
6786,2022-03-21_16-30-00,0,0.0
6787,2022-03-21_16-45-00,0,0.0
6788,2022-03-21_17-00-00,0,0.0
6789,2022-03-21_17-15-00,0,0.0
6790,2022-03-21_17-30-00,0,0.0
6791,2022-03-21_17-45-00,0,0.0
6792,2022-03-21_18-00-00,0,0.0
6793,2022-03-21_18-15-00,0,0.0
6794,2022-03-21_18-30-00,0,0.0
6795,2022-03-21_18-45-00,0,0.0
6796,2022-03-21_19-00-00,0,0.0
6797,2022-03-21_19-15-00,0,0.0
6798,2022-03-21_19-30-00,0,0.0
6799,2022-03-21_19-45-00,0,0.0
6800,2022-03-21_20-00-00,0,0.0
6801,2022-03-21_20-15-00,0,0.0
6802,2022-03-21_20-30-00,0,0.0
6803,2022-03-21_20-45-00,0,0.0
6804,2022-03-21_21-00-00,0,0.0
6805,2022-03-21_21-15-00,2,-25.3032244825216
6806,2022-03-21_21-30-00,3,-60.46943745428179
6807,2022-03-21_21-45-00,0,0.0
6808,2022-03-21_22-00-00,0,0.0
6809,2022-03-21_22-15-00,0,0.0
6810,2022-03-21_22-30-00,0,0.0
6811,2022-03-21_22-45-00,0,0.0
6812,2022-03-21_23-00-00,2,423.45525686237477
6813,2022-03-21_23-15-00,0,-142.36731012367733
6814,2022-03-21_23-30-00,3,-60.33381618360384
6815,2022-03-21_23-45-00,0,0.0
6816,2022-03-22_00-00-00,0,0.0
6817,2022-03-22_00-15-00,0,0.0
6818,2022-03-22_00-30-00,0,0.0
6819,2022-03-22_00-45-00,0,0.0
6820,2022-03-22_01-00-00,0,0.0
6821,2022-03-22_01-15-00,0,0.0
6822,2022-03-22_01-30-00,0,0.0
6823,2022-03-22_01-45-00,0,0.0
6824,2022-03-22_02-00-00,0,0.0
6825,2022-03-22_02-15-00,0,0.0
6826,2022-03-22_02-30-00,0,0.0
6827,2022-03-22_02-45-00,0,0.0
6828,2022-03-22_03-00-00,0,0.0
6829,2022-03-22_03-15-00,0,0.0
6830,2022-03-22_03-30-00,0,0.0
6831,2022-03-22_03-45-00,0,0.0
6832,2022-03-22_04-00-00,0,0.0
6833,2022-03-22_04-15-00,0,0.0
6834,2022-03-22_04-30-00,0,0.0
6835,2022-03-22_04-45-00,0,0.0
6836,2022-03-22_05-00-00,0,0.0
6837,2022-03-22_05-15-00,0,0.0
6838,2022-03-22_05-30-00,0,0.0
6839,2022-03-22_05-45-00,2,1109.6121744499624
6840,2022-03-22_06-00-00,0,707.9541362508081
6841,2022-03-22_06-15-00,0,80.21838479607126
6842,2022-03-22_06-30-00,0,-193.75259136526185
6843,2022-03-22_06-45-00,0,-59.894884343167156
6844,2022-03-22_07-00-00,0,164.2580405686837
6845,2022-03-22_07-15-00,0,-163.2956463968075
6846,2022-03-22_07-30-00,0,149.65229372506835
6847,2022-03-22_07-45-00,3,-59.74760972915092
6848,2022-03-22_08-00-00,0,0.0
6849,2022-03-22_08-15-00,0,0.0
6850,2022-03-22_08-30-00,0,0.0
6851,2022-03-22_08-45-00,0,0.0
6852,2022-03-22_09-00-00,0,0.0
6853,2022-03-22_09-15-00,0,0.0
6854,2022-03-22_09-30-00,0,0.0
6855,2022-03-22_09-45-00,0,0.0
6856,2022-03-22_10-00-00,0,0.0
6857,2022-03-22_10-15-00,0,0.0
6858,2022-03-22_10-30-00,0,0.0
6859,2022-03-22_10-45-00,0,0.0
6860,2022-03-22_11-00-00,0,0.0
6861,2022-03-22_11-15-00,0,0.0
6862,2022-03-22_11-30-00,0,0.0
6863,2022-03-22_11-45-00,2,222.17578598025668
6864,2022-03-22_12-00-00,3,-61.46068392383137
6865,2022-03-22_12-15-00,0,0.0
6866,2022-03-22_12-30-00,0,0.0
6867,2022-03-22_12-45-00,0,0.0
6868,2022-03-22_13-00-00,0,0.0
6869,2022-03-22_13-15-00,0,0.0
6870,2022-03-22_13-30-00,0,0.0
6871,2022-03-22_13-45-00,0,0.0
6872,2022-03-22_14-00-00,0,0.0
6873,2022-03-22_14-15-00,0,0.0
6874,2022-03-22_14-30-00,0,0.0
6875,2022-03-22_14-45-00,0,0.0
6876,2022-03-22_15-00-00,0,0.0
6877,2022-03-22_15-15-00,0,0.0
6878,2022-03-22_15-30-00,0,0.0
6879,2022-03-22_15-45-00,0,0.0
6880,2022-03-22_16-00-00,0,0.0
6881,2022-03-22_16-15-00,0,0.0
6882,2022-03-22_16-30-00,0,0.0
6883,2022-03-22_16-45-00,0,0.0
6884,2022-03-22_17-00-00,0,0.0
6885,2022-03-22_17-15-00,0,0.0
6886,2022-03-22_17-30-00,0,0.0
6887,2022-03-22_17-45-00,0,0.0
6888,2022-03-22_18-00-00,2,130.81435179299604
6889,2022-03-22_18-15-00,0,-84.70599015460435
6890,2022-03-22_18-30-00,0,-48.34128229636416
6891,2022-03-22_18-45-00,0,-301.0963011896881
6892,2022-03-22_19-00-00,0,222.68308743480713
6893,2022-03-22_19-15-00,0,21.604232340021703
6894,2022-03-22_19-30-00,3,-61.74304009369247
6895,2022-03-22_19-45-00,0,0.0
6896,2022-03-22_20-00-00,0,0.0
6897,2022-03-22_20-15-00,0,0.0
6898,2022-03-22_20-30-00,0,0.0
6899,2022-03-22_20-45-00,0,0.0
6900,2022-03-22_21-00-00,0,0.0
6901,2022-03-22_21-15-00,0,0.0
6902,2022-03-22_21-30-00,0,0.0
6903,2022-03-22_21-45-00,0,0.0
6904,2022-03-22_22-00-00,0,0.0
6905,2022-03-22_22-15-00,0,0.0
6906,2022-03-22_22-30-00,0,0.0
6907,2022-03-22_22-45-00,0,0.0
6908,2022-03-22_23-00-00,0,0.0
6909,2022-03-22_23-15-00,0,0.0
6910,2022-03-22_23-30-00,0,0.0
6911,2022-03-22_23-45-00,0,0.0
6912,2022-03-23_00-00-00,0,0.0
6913,2022-03-23_00-15-00,0,0.0
6914,2022-03-23_00-30-00,0,0.0
6915,2022-03-23_00-45-00,0,0.0
6916,2022-03-23_01-00-00,0,0.0
6917,2022-03-23_01-15-00,0,0.0
6918,2022-03-23_01-30-00,0,0.0
6919,2022-03-23_01-45-00,0,0.0
6920,2022-03-23_02-00-00,0,0.0
6921,2022-03-23_02-15-00,0,0.0
6922,2022-03-23_02-30-00,0,0.0
6923,2022-03-23_02-45-00,0,0.0
6924,2022-03-23_03-00-00,0,0.0
6925,2022-03-23_03-15-00,0,0.0
6926,2022-03-23_03-30-00,0,0.0
6927,2022-03-23_03-45-00,0,0.0
6928,2022-03-23_04-00-00,0,0.0
6929,2022-03-23_04-15-00,0,0.0
6930,2022-03-23_04-30-00,0,0.0
6931,2022-03-23_04-45-00,0,0.0
6932,2022-03-23_05-00-00,0,0.0
6933,2022-03-23_05-15-00,0,0.0
6934,2022-03-23_05-30-00,0,0.0
6935,2022-03-23_05-45-00,0,0.0
6936,2022-03-23_06-00-00,0,0.0
6937,2022-03-23_06-15-00,0,0.0
6938,2022-03-23_06-30-00,0,0.0
6939,2022-03-23_06-45-00,0,0.0
6940,2022-03-23_07-00-00,0,0.0
6941,2022-03-23_07-15-00,0,0.0
6942,2022-03-23_07-30-00,0,0.0
6943,2022-03-23_07-45-00,0,0.0
6944,2022-03-23_08-00-00,0,0.0
6945,2022-03-23_08-15-00,0,0.0
6946,2022-03-23_08-30-00,0,0.0
6947,2022-03-23_08-45-00,2,124.77590908346578
6948,2022-03-23_09-00-00,0,246.3659258993878
6949,2022-03-23_09-15-00,3,-61.52929811889057
6950,2022-03-23_09-30-00,0,0.0
6951,2022-03-23_09-45-00,0,0.0
6952,2022-03-23_10-00-00,0,0.0
6953,2022-03-23_10-15-00,0,0.0
6954,2022-03-23_10-30-00,0,0.0
6955,2022-03-23_10-45-00,0,0.0
