,datetime,action,profit
5640,2022-03-09 18:00:00,3,-42.146450716101725
5641,2022-03-09 18:15:00,0,0.0
5642,2022-03-09 18:30:00,0,0.0
5643,2022-03-09 18:45:00,0,0.0
5644,2022-03-09 19:00:00,0,0.0
5645,2022-03-09 19:15:00,0,0.0
5646,2022-03-09 19:30:00,0,0.0
5647,2022-03-09 19:45:00,0,0.0
5648,2022-03-09 20:00:00,0,0.0
5649,2022-03-09 20:15:00,0,0.0
5650,2022-03-09 20:30:00,0,0.0
5651,2022-03-09 20:45:00,0,0.0
5652,2022-03-09 21:00:00,1,183.96028926236065
5653,2022-03-09 21:15:00,0,52.38264800879853
5654,2022-03-09 21:30:00,0,98.92966793682929
5655,2022-03-09 21:45:00,0,100.60543951408876
5656,2022-03-09 22:00:00,0,123.65222744115768
5657,2022-03-09 22:15:00,0,-306.922493112904
5658,2022-03-09 22:30:00,0,112.82871454812722
5659,2022-03-09 22:45:00,0,86.84439762091655
5660,2022-03-09 23:00:00,0,37.55699829007882
5661,2022-03-09 23:15:00,0,123.37621800492056
5662,2022-03-09 23:30:00,0,-149.91255380463417
5663,2022-03-09 23:45:00,0,-109.79261074934678
5664,2022-03-10 00:00:00,3,-41.28905988237711
5665,2022-03-10 00:15:00,0,0.0
5666,2022-03-10 00:30:00,0,0.0
5667,2022-03-10 00:45:00,0,0.0
5668,2022-03-10 01:00:00,0,0.0
5669,2022-03-10 01:15:00,0,0.0
5670,2022-03-10 01:30:00,0,0.0
5671,2022-03-10 01:45:00,0,0.0
5672,2022-03-10 02:00:00,0,0.0
5673,2022-03-10 02:15:00,0,0.0
5674,2022-03-10 02:30:00,0,0.0
5675,2022-03-10 02:45:00,0,0.0
5676,2022-03-10 03:00:00,0,0.0
5677,2022-03-10 03:15:00,0,0.0
5678,2022-03-10 03:30:00,0,0.0
5679,2022-03-10 03:45:00,0,0.0
5680,2022-03-10 04:00:00,0,0.0
5681,2022-03-10 04:15:00,0,0.0
5682,2022-03-10 04:30:00,0,0.0
5683,2022-03-10 04:45:00,0,0.0
5684,2022-03-10 05:00:00,0,0.0
5685,2022-03-10 05:15:00,0,0.0
5686,2022-03-10 05:30:00,0,0.0
5687,2022-03-10 05:45:00,0,0.0
5688,2022-03-10 06:00:00,0,0.0
5689,2022-03-10 06:15:00,0,0.0
5690,2022-03-10 06:30:00,0,0.0
5691,2022-03-10 06:45:00,0,0.0
5692,2022-03-10 07:00:00,0,0.0
5693,2022-03-10 07:15:00,0,0.0
5694,2022-03-10 07:30:00,0,0.0
5695,2022-03-10 07:45:00,0,0.0
5696,2022-03-10 08:00:00,0,0.0
5697,2022-03-10 08:15:00,0,0.0
5698,2022-03-10 08:30:00,0,0.0
5699,2022-03-10 08:45:00,0,0.0
5700,2022-03-10 09:00:00,0,0.0
5701,2022-03-10 09:15:00,0,0.0
5702,2022-03-10 09:30:00,0,0.0
5703,2022-03-10 09:45:00,0,0.0
5704,2022-03-10 10:00:00,0,0.0
5705,2022-03-10 10:15:00,0,0.0
5706,2022-03-10 10:30:00,0,0.0
5707,2022-03-10 10:45:00,0,0.0
5708,2022-03-10 11:00:00,0,0.0
5709,2022-03-10 11:15:00,0,0.0
5710,2022-03-10 11:30:00,0,0.0
5711,2022-03-10 11:45:00,0,0.0
5712,2022-03-10 12:00:00,0,0.0
5713,2022-03-10 12:15:00,0,0.0
5714,2022-03-10 12:30:00,0,0.0
5715,2022-03-10 12:45:00,0,0.0
5716,2022-03-10 13:00:00,0,0.0
5717,2022-03-10 13:15:00,0,0.0
5718,2022-03-10 13:30:00,0,0.0
5719,2022-03-10 13:45:00,0,0.0
5720,2022-03-10 14:00:00,0,0.0
5721,2022-03-10 14:15:00,0,0.0
5722,2022-03-10 14:30:00,0,0.0
5723,2022-03-10 14:45:00,0,0.0
5724,2022-03-10 15:00:00,0,0.0
5725,2022-03-10 15:15:00,0,0.0
5726,2022-03-10 15:30:00,0,0.0
5727,2022-03-10 15:45:00,0,0.0
5728,2022-03-10 16:00:00,0,0.0
5729,2022-03-10 16:15:00,0,0.0
5730,2022-03-10 16:30:00,0,0.0
5731,2022-03-10 16:45:00,0,0.0
5732,2022-03-10 17:00:00,0,0.0
5733,2022-03-10 17:15:00,0,0.0
5734,2022-03-10 17:30:00,2,102.16001964608712
5735,2022-03-10 17:45:00,0,117.74910007396807
5736,2022-03-10 18:00:00,0,133.3802562924555
5737,2022-03-10 18:15:00,0,-182.01987025905177
5738,2022-03-10 18:30:00,0,-61.535843794237884
5739,2022-03-10 18:45:00,0,-105.56815868700427
5740,2022-03-10 19:00:00,0,-118.44335061934262
5741,2022-03-10 19:15:00,0,97.97347847856712
5742,2022-03-10 19:30:00,0,-441.73268791371623
5743,2022-03-10 19:45:00,0,-17.545604692108608
5744,2022-03-10 20:00:00,0,117.60183480676879
5745,2022-03-10 20:15:00,0,-183.050727129462
5746,2022-03-10 20:30:00,0,-298.9484924157646
5747,2022-03-10 20:45:00,0,75.77849892200682
5748,2022-03-10 21:00:00,0,262.91057774241136
5749,2022-03-10 21:15:00,0,164.8739855779345
5750,2022-03-10 21:30:00,0,117.30730427237025
5751,2022-03-10 21:45:00,0,220.81374921856937
5752,2022-03-10 22:00:00,0,-133.6537489315508
5753,2022-03-10 22:15:00,0,-222.70715979685667
5754,2022-03-10 22:30:00,0,-127.57379718572818
5755,2022-03-10 22:45:00,0,-73.73782307652023
5756,2022-03-10 23:00:00,0,-142.82627128857348
5757,2022-03-10 23:15:00,0,255.42108701055167
5758,2022-03-10 23:30:00,0,3.3450253549614812
5759,2022-03-10 23:45:00,0,114.76171893934549
5760,2022-03-11 00:00:00,0,357.6862961332009
5761,2022-03-11 00:15:00,0,-108.87110825134394
5762,2022-03-11 00:30:00,0,-85.85565077752837
5763,2022-03-11 00:45:00,0,617.5674169503679
5764,2022-03-11 01:00:00,0,658.4861233366311
5765,2022-03-11 01:15:00,0,-428.9206096673182
5766,2022-03-11 01:30:00,0,437.75652569932055
5767,2022-03-11 01:45:00,0,789.9940069461178
5768,2022-03-11 02:00:00,0,-228.74503575204218
5769,2022-03-11 02:15:00,0,95.44893104084561
5770,2022-03-11 02:30:00,0,198.93433809172618
5771,2022-03-11 02:45:00,0,-186.39575248442347
5772,2022-03-11 03:00:00,0,-135.75753846299304
5773,2022-03-11 03:15:00,0,-309.99338745575596
5774,2022-03-11 03:30:00,0,-298.653961881366
5775,2022-03-11 03:45:00,0,229.9231578896517
5776,2022-03-11 04:00:00,0,156.05910744125075
5777,2022-03-11 04:15:00,0,-188.39435253928826
5778,2022-03-11 04:30:00,3,-40.62528034135814
5779,2022-03-11 04:45:00,0,0.0
5780,2022-03-11 05:00:00,0,0.0
5781,2022-03-11 05:15:00,0,0.0
5782,2022-03-11 05:30:00,0,0.0
5783,2022-03-11 05:45:00,2,126.41146105382535
5784,2022-03-11 06:00:00,0,-461.7799867897797
5785,2022-03-11 06:15:00,0,71.65477006058752
5786,2022-03-11 06:30:00,0,-119.36699330962487
5787,2022-03-11 06:45:00,0,-243.29344273590897
5788,2022-03-11 07:00:00,0,-318.57849065240185
5789,2022-03-11 07:15:00,0,52.37972334949382
5790,2022-03-11 07:30:00,0,113.38135660674126
5791,2022-03-11 07:45:00,0,-39.17674852831525
5792,2022-03-11 08:00:00,0,371.6064779047264
5793,2022-03-11 08:15:00,0,-125.95767632183914
5794,2022-03-11 08:30:00,3,-42.17663295629142
5795,2022-03-11 08:45:00,0,0.0
5796,2022-03-11 09:00:00,0,0.0
5797,2022-03-11 09:15:00,0,0.0
5798,2022-03-11 09:30:00,0,0.0
5799,2022-03-11 09:45:00,0,0.0
5800,2022-03-11 10:00:00,0,0.0
5801,2022-03-11 10:15:00,0,0.0
5802,2022-03-11 10:30:00,0,0.0
5803,2022-03-11 10:45:00,0,0.0
5804,2022-03-11 11:00:00,0,0.0
5805,2022-03-11 11:15:00,0,0.0
5806,2022-03-11 11:30:00,0,0.0
5807,2022-03-11 11:45:00,0,0.0
5808,2022-03-11 12:00:00,0,0.0
5809,2022-03-11 12:15:00,0,0.0
5810,2022-03-11 12:30:00,0,0.0
5811,2022-03-11 12:45:00,0,0.0
5812,2022-03-11 13:00:00,0,0.0
5813,2022-03-11 13:15:00,0,0.0
5814,2022-03-11 13:30:00,0,0.0
5815,2022-03-11 13:45:00,0,0.0
5816,2022-03-11 14:00:00,0,0.0
5817,2022-03-11 14:15:00,0,0.0
5818,2022-03-11 14:30:00,0,0.0
5819,2022-03-11 14:45:00,0,0.0
5820,2022-03-11 15:00:00,0,0.0
5821,2022-03-11 15:15:00,0,0.0
5822,2022-03-11 15:30:00,0,0.0
5823,2022-03-11 15:45:00,0,0.0
5824,2022-03-11 16:00:00,0,0.0
5825,2022-03-11 16:15:00,0,0.0
5826,2022-03-11 16:30:00,0,0.0
5827,2022-03-11 16:45:00,0,0.0
5828,2022-03-11 17:00:00,0,0.0
5829,2022-03-11 17:15:00,0,0.0
5830,2022-03-11 17:30:00,0,0.0
5831,2022-03-11 17:45:00,0,0.0
5832,2022-03-11 18:00:00,0,0.0
5833,2022-03-11 18:15:00,0,0.0
5834,2022-03-11 18:30:00,0,0.0
5835,2022-03-11 18:45:00,0,0.0
5836,2022-03-11 19:00:00,0,0.0
5837,2022-03-11 19:15:00,0,0.0
5838,2022-03-11 19:30:00,0,0.0
5839,2022-03-11 19:45:00,0,0.0
5840,2022-03-11 20:00:00,0,0.0
5841,2022-03-11 20:15:00,0,0.0
5842,2022-03-11 20:30:00,0,0.0
5843,2022-03-11 20:45:00,0,0.0
5844,2022-03-11 21:00:00,0,0.0
5845,2022-03-11 21:15:00,0,0.0
5846,2022-03-11 21:30:00,0,0.0
5847,2022-03-11 21:45:00,0,0.0
5848,2022-03-11 22:00:00,0,0.0
5849,2022-03-11 22:15:00,1,154.48735252534306
5850,2022-03-11 22:30:00,0,-76.46213941344081
5851,2022-03-11 22:45:00,0,-97.51010442140146
5852,2022-03-11 23:00:00,0,-4.410865505238595
5853,2022-03-11 23:15:00,0,45.693140719214675
5854,2022-03-11 23:30:00,0,-344.432924840281
5855,2022-03-11 23:45:00,3,-41.463816588668266
5856,2022-03-12 00:00:00,0,0.0
5857,2022-03-12 00:15:00,0,0.0
5858,2022-03-12 00:30:00,0,0.0
5859,2022-03-12 00:45:00,0,0.0
5860,2022-03-12 01:00:00,0,0.0
5861,2022-03-12 01:15:00,0,0.0
5862,2022-03-12 01:30:00,0,0.0
5863,2022-03-12 01:45:00,0,0.0
5864,2022-03-12 02:00:00,0,0.0
5865,2022-03-12 02:15:00,0,0.0
5866,2022-03-12 02:30:00,0,0.0
5867,2022-03-12 02:45:00,0,0.0
5868,2022-03-12 03:00:00,0,0.0
5869,2022-03-12 03:15:00,0,0.0
5870,2022-03-12 03:30:00,0,0.0
5871,2022-03-12 03:45:00,0,0.0
5872,2022-03-12 04:00:00,0,0.0
5873,2022-03-12 04:15:00,0,0.0
5874,2022-03-12 04:30:00,0,0.0
5875,2022-03-12 04:45:00,0,0.0
5876,2022-03-12 05:00:00,0,0.0
5877,2022-03-12 05:15:00,0,0.0
5878,2022-03-12 05:30:00,0,0.0
5879,2022-03-12 05:45:00,0,0.0
5880,2022-03-12 06:00:00,0,0.0
5881,2022-03-12 06:15:00,0,0.0
5882,2022-03-12 06:30:00,0,0.0
5883,2022-03-12 06:45:00,0,0.0
5884,2022-03-12 07:00:00,0,0.0
5885,2022-03-12 07:15:00,0,0.0
5886,2022-03-12 07:30:00,0,0.0
5887,2022-03-12 07:45:00,0,0.0
5888,2022-03-12 08:00:00,0,0.0
5889,2022-03-12 08:15:00,0,0.0
5890,2022-03-12 08:30:00,0,0.0
5891,2022-03-12 08:45:00,0,0.0
5892,2022-03-12 09:00:00,0,0.0
5893,2022-03-12 09:15:00,0,0.0
5894,2022-03-12 09:30:00,0,0.0
5895,2022-03-12 09:45:00,0,0.0
5896,2022-03-12 10:00:00,0,0.0
5897,2022-03-12 10:15:00,0,0.0
5898,2022-03-12 10:30:00,0,0.0
5899,2022-03-12 10:45:00,0,0.0
5900,2022-03-12 11:00:00,0,0.0
5901,2022-03-12 11:15:00,0,0.0
5902,2022-03-12 11:30:00,0,0.0
5903,2022-03-12 11:45:00,0,0.0
5904,2022-03-12 12:00:00,0,0.0
5905,2022-03-12 12:15:00,0,0.0
5906,2022-03-12 12:30:00,0,0.0
5907,2022-03-12 12:45:00,0,0.0
5908,2022-03-12 13:00:00,0,0.0
5909,2022-03-12 13:15:00,0,0.0
5910,2022-03-12 13:30:00,0,0.0
5911,2022-03-12 13:45:00,0,0.0
5912,2022-03-12 14:00:00,0,0.0
5913,2022-03-12 14:15:00,0,0.0
5914,2022-03-12 14:30:00,0,0.0
5915,2022-03-12 14:45:00,2,15.946954418134949
5916,2022-03-12 15:00:00,0,-75.05075343643041
5917,2022-03-12 15:15:00,0,-352.6427316787608
5918,2022-03-12 15:30:00,0,132.08932604811937
5919,2022-03-12 15:45:00,0,-97.36371502546544
5920,2022-03-12 16:00:00,0,-65.61884314640463
5921,2022-03-12 16:15:00,0,14.307547889144784
5922,2022-03-12 16:30:00,0,-76.2856310816138
5923,2022-03-12 16:45:00,0,-101.87740572861367
5924,2022-03-12 17:00:00,0,190.55439524994387
5925,2022-03-12 17:15:00,0,23.48396625260386
5926,2022-03-12 17:30:00,0,-9.708693210510468
5927,2022-03-12 17:45:00,0,-32.745548591549024
5928,2022-03-12 18:00:00,0,-1.3413326146029667
5929,2022-03-12 18:15:00,0,33.17136846919633
5930,2022-03-12 18:30:00,0,87.33565690674273
5931,2022-03-12 18:45:00,0,70.21769782505444
5932,2022-03-12 19:00:00,0,-38.81348184810838
5933,2022-03-12 19:15:00,0,-18.161217781919547
5934,2022-03-12 19:30:00,0,48.30926511977971
5935,2022-03-12 19:45:00,0,-56.99599062391494
5936,2022-03-12 20:00:00,0,-208.99239595234812
5937,2022-03-12 20:15:00,0,-42.58198776535059
5938,2022-03-12 20:30:00,0,99.91863429139578
5939,2022-03-12 20:45:00,0,19.332222445472883
5940,2022-03-12 21:00:00,0,-0.02129099388701284
5941,2022-03-12 21:15:00,0,-47.67053530330874
5942,2022-03-12 21:30:00,0,105.19880077430606
5943,2022-03-12 21:45:00,0,112.41644770051626
5944,2022-03-12 22:00:00,0,-76.09401213667716
5945,2022-03-12 22:15:00,0,-85.3343034817663
5946,2022-03-12 22:30:00,0,27.742165029123427
5947,2022-03-12 22:45:00,0,7.537011834468912
5948,2022-03-12 23:00:00,0,-13.306871176672058
5949,2022-03-12 23:15:00,0,361.265584201235
5950,2022-03-12 23:30:00,0,271.7795369123532
5951,2022-03-12 23:45:00,0,-165.30327650508974
5952,2022-03-13 00:00:00,0,-75.00817144867187
5953,2022-03-13 00:15:00,0,28.380894845609884
5954,2022-03-13 00:30:00,0,-22.909109417762952
5955,2022-03-13 00:45:00,0,-390.3703728388484
5956,2022-03-13 01:00:00,0,-25.527901665323338
5957,2022-03-13 01:15:00,0,147.7169155579956
5958,2022-03-13 01:30:00,0,107.7537200402209
5959,2022-03-13 01:45:00,0,-263.092811408218
5960,2022-03-13 02:00:00,0,-21.18453891325572
5961,2022-03-13 02:15:00,0,-14.328838883047288
5962,2022-03-13 02:30:00,0,-71.81452236625509
5963,2022-03-13 02:45:00,0,-55.86756794815112
5964,2022-03-13 03:00:00,0,58.95476206113285
5965,2022-03-13 03:15:00,0,-52.631336877975805
5966,2022-03-13 03:30:00,0,-8.133159663181342
5967,2022-03-13 03:45:00,0,108.79697874046765
5968,2022-03-13 04:00:00,0,-129.81118970265825
5969,2022-03-13 04:15:00,0,66.8111388038295
5970,2022-03-13 04:30:00,0,92.70098736517008
5971,2022-03-13 04:45:00,0,-13.75398204820638
5972,2022-03-13 05:00:00,0,-75.92368418562754
5973,2022-03-13 05:15:00,0,23.760749173073062
5974,2022-03-13 05:30:00,0,80.735448803101
5975,2022-03-13 05:45:00,0,-96.63982123346192
5976,2022-03-13 06:00:00,0,58.443778207937484
5977,2022-03-13 06:15:00,0,28.870587704918233
5978,2022-03-13 06:30:00,0,-60.76449654115714
5979,2022-03-13 06:45:00,0,19.864497292524277
5980,2022-03-13 07:00:00,0,-15.946954418119457
5981,2022-03-13 07:15:00,0,36.961165380325546
5982,2022-03-13 07:30:00,0,97.98115384808037
5983,2022-03-13 07:45:00,0,78.94700531694821
5984,2022-03-13 08:00:00,0,29.168661619274445
5985,2022-03-13 08:15:00,3,-41.5589448637911
5986,2022-03-13 08:30:00,0,0.0
5987,2022-03-13 08:45:00,0,0.0
5988,2022-03-13 09:00:00,0,0.0
5989,2022-03-13 09:15:00,0,0.0
5990,2022-03-13 09:30:00,0,0.0
5991,2022-03-13 09:45:00,0,0.0
5992,2022-03-13 10:00:00,0,0.0
5993,2022-03-13 10:15:00,0,0.0
5994,2022-03-13 10:30:00,0,0.0
5995,2022-03-13 10:45:00,0,0.0
5996,2022-03-13 11:00:00,0,0.0
5997,2022-03-13 11:15:00,0,0.0
5998,2022-03-13 11:30:00,0,0.0
5999,2022-03-13 11:45:00,0,0.0
6000,2022-03-13 12:00:00,0,0.0
6001,2022-03-13 12:15:00,0,0.0
6002,2022-03-13 12:30:00,0,0.0
6003,2022-03-13 12:45:00,0,0.0
6004,2022-03-13 13:00:00,0,0.0
6005,2022-03-13 13:15:00,0,0.0
6006,2022-03-13 13:30:00,2,38.740777458950404
6007,2022-03-13 13:45:00,0,-84.87597173761031
6008,2022-03-13 14:00:00,0,-205.0405724477554
6009,2022-03-13 14:15:00,0,36.055773080603004
6010,2022-03-13 14:30:00,0,68.44630208919519
6011,2022-03-13 14:45:00,0,-436.5689261834512
6012,2022-03-13 15:00:00,0,180.36410363726552
6013,2022-03-13 15:15:00,0,-25.145279098758984
6014,2022-03-13 15:30:00,0,70.36416235942782
6015,2022-03-13 15:45:00,0,-65.16463007121848
6016,2022-03-13 16:00:00,0,57.599736783023516
6017,2022-03-13 16:15:00,0,-17.94264830606653
6018,2022-03-13 16:30:00,0,55.383542692960724
6019,2022-03-13 16:45:00,0,22.396346044754736
6020,2022-03-13 17:00:00,0,-206.2125981684514
6021,2022-03-13 17:15:00,0,16.40836008986802
6022,2022-03-13 17:30:00,0,118.39590734978876
6023,2022-03-13 17:45:00,0,-6.819058738642824
6024,2022-03-13 18:00:00,0,101.85968990857603
6025,2022-03-13 18:15:00,0,-122.10377053894034
6026,2022-03-13 18:30:00,0,-56.363782386639656
6027,2022-03-13 18:45:00,3,-41.536730053926505
6028,2022-03-13 19:00:00,0,0.0
6029,2022-03-13 19:15:00,0,0.0
6030,2022-03-13 19:30:00,0,0.0
6031,2022-03-13 19:45:00,0,0.0
6032,2022-03-13 20:00:00,0,0.0
6033,2022-03-13 20:15:00,0,0.0
6034,2022-03-13 20:30:00,0,0.0
6035,2022-03-13 20:45:00,0,0.0
6036,2022-03-13 21:00:00,2,13.135876701719525
6037,2022-03-13 21:15:00,0,36.65333337740205
6038,2022-03-13 21:30:00,0,64.81072069447468
6039,2022-03-13 21:45:00,0,12.712138743605507
6040,2022-03-13 22:00:00,0,254.22158797419982
6041,2022-03-13 22:15:00,0,60.06485556353294
6042,2022-03-13 22:30:00,0,1834.2133124169395
6043,2022-03-13 22:45:00,0,-10.275645484411369
6044,2022-03-13 23:00:00,0,-222.33530662566525
6045,2022-03-13 23:15:00,0,143.58360710903284
6046,2022-03-13 23:30:00,0,-30.487946086745975
6047,2022-03-13 23:45:00,0,310.7906053832382
6048,2022-03-14 00:00:00,0,-300.6420812862733
6049,2022-03-14 00:15:00,0,81.33650106116801
6050,2022-03-14 00:30:00,0,-229.32698293463903
6051,2022-03-14 00:45:00,0,-677.7476771153264
6052,2022-03-14 01:00:00,0,131.99437395444335
6053,2022-03-14 01:15:00,0,264.4336727648956
6054,2022-03-14 01:30:00,0,-186.04215051266166
6055,2022-03-14 01:45:00,0,-31.78034685901377
6056,2022-03-14 02:00:00,0,-123.9433527501537
6057,2022-03-14 02:15:00,0,63.00983437246698
6058,2022-03-14 02:30:00,0,130.17230073452532
6059,2022-03-14 02:45:00,3,-40.303104938623505
6060,2022-03-14 03:00:00,0,0.0
6061,2022-03-14 03:15:00,1,170.7585585356923
6062,2022-03-14 03:30:00,0,39.765088137913324
6063,2022-03-14 03:45:00,0,1161.9557028574102
6064,2022-03-14 04:00:00,0,-182.8533138751398
6065,2022-03-14 04:15:00,0,-219.44600716991306
6066,2022-03-14 04:30:00,0,68.27258068662904
6067,2022-03-14 04:45:00,0,121.76268262504087
6068,2022-03-14 05:00:00,0,-96.80210375509324
6069,2022-03-14 05:15:00,0,-163.35630390170945
6070,2022-03-14 05:30:00,0,24.211541198643545
6071,2022-03-14 05:45:00,0,116.05677801135444
6072,2022-03-14 06:00:00,0,251.14792508151734
6073,2022-03-14 06:15:00,0,-129.363211936728
6074,2022-03-14 06:30:00,0,182.03818464462233
6075,2022-03-14 06:45:00,0,161.63792336166455
6076,2022-03-14 07:00:00,0,29.410743858227114
6077,2022-03-14 07:15:00,0,779.8803989373433
6078,2022-03-14 07:30:00,0,-44.98632131722935
6079,2022-03-14 07:45:00,0,-41.59362127665254
6080,2022-03-14 08:00:00,0,-173.820800780106
6081,2022-03-14 08:15:00,0,-13.548769642558746
6082,2022-03-14 08:30:00,0,224.73333190847453
6083,2022-03-14 08:45:00,0,-138.79227438715432
6084,2022-03-14 09:00:00,0,11.103381950974269
6085,2022-03-14 09:15:00,3,-42.98048655558215
6086,2022-03-14 09:30:00,0,0.0
6087,2022-03-14 09:45:00,0,0.0
6088,2022-03-14 10:00:00,0,0.0
6089,2022-03-14 10:15:00,0,0.0
6090,2022-03-14 10:30:00,0,0.0
6091,2022-03-14 10:45:00,0,0.0
6092,2022-03-14 11:00:00,0,0.0
6093,2022-03-14 11:15:00,0,0.0
6094,2022-03-14 11:30:00,0,0.0
6095,2022-03-14 11:45:00,0,0.0
6096,2022-03-14 12:00:00,0,0.0
6097,2022-03-14 12:15:00,0,0.0
6098,2022-03-14 12:30:00,2,-94.96620534378202
6099,2022-03-14 12:45:00,0,-50.45978750497158
6100,2022-03-14 13:00:00,0,269.8049427513367
6101,2022-03-14 13:15:00,0,-192.18982223381562
6102,2022-03-14 13:30:00,0,-90.87188048044378
6103,2022-03-14 13:45:00,0,-520.1563095303463
6104,2022-03-14 14:00:00,0,294.19384004539603
6105,2022-03-14 14:15:00,0,347.4643262403301
6106,2022-03-14 14:30:00,0,-691.6974555614845
6107,2022-03-14 14:45:00,0,220.29680913352078
6108,2022-03-14 15:00:00,0,43.17852869394616
6109,2022-03-14 15:15:00,0,183.11591307722423
6110,2022-03-14 15:30:00,0,-76.35362582988145
6111,2022-03-14 15:45:00,3,-43.11683717741969
6112,2022-03-14 16:00:00,0,0.0
6113,2022-03-14 16:15:00,0,0.0
6114,2022-03-14 16:30:00,1,-304.237108455164
6115,2022-03-14 16:45:00,0,-93.626615741493
6116,2022-03-14 17:00:00,0,-261.03495610365485
6117,2022-03-14 17:15:00,0,91.43138442281797
6118,2022-03-14 17:30:00,0,43.22410466471635
6119,2022-03-14 17:45:00,0,-61.99333243937823
6120,2022-03-14 18:00:00,0,-467.8916032623935
6121,2022-03-14 18:15:00,0,118.41077732931997
6122,2022-03-14 18:30:00,0,276.62109846624435
6123,2022-03-14 18:45:00,0,23.75240286806313
6124,2022-03-14 19:00:00,0,107.96147625243836
6125,2022-03-14 19:15:00,0,230.47733614768637
6126,2022-03-14 19:30:00,0,-59.24929329103445
6127,2022-03-14 19:45:00,0,49.260990791072665
6128,2022-03-14 20:00:00,0,-36.41888757682697
6129,2022-03-14 20:15:00,0,127.65270118095589
6130,2022-03-14 20:30:00,0,-337.29729211442077
6131,2022-03-14 20:45:00,0,43.575341675696045
6132,2022-03-14 21:00:00,0,26.23301425817613
6133,2022-03-14 21:15:00,0,-181.61148699399183
6134,2022-03-14 21:30:00,0,126.33556238975406
6135,2022-03-14 21:45:00,0,465.58661037777836
6136,2022-03-14 22:00:00,0,75.97695593934388
6137,2022-03-14 22:15:00,0,360.6106487187553
6138,2022-03-14 22:30:00,0,406.5129355922417
6139,2022-03-14 22:45:00,0,860.9038662447806
6140,2022-03-14 23:00:00,0,125.89651612600947
6141,2022-03-14 23:15:00,0,-505.21053567986894
6142,2022-03-14 23:30:00,0,276.3137660816311
6143,2022-03-14 23:45:00,0,-297.7831283782703
6144,2022-03-15 00:00:00,0,-87.41411110963885
6145,2022-03-15 00:15:00,0,141.98756169190125
6146,2022-03-15 00:30:00,3,-43.42231210047441
6147,2022-03-15 00:45:00,0,0.0
6148,2022-03-15 01:00:00,0,0.0
6149,2022-03-15 01:15:00,0,0.0
6150,2022-03-15 01:30:00,0,0.0
6151,2022-03-15 01:45:00,0,0.0
6152,2022-03-15 02:00:00,0,0.0
6153,2022-03-15 02:15:00,0,0.0
6154,2022-03-15 02:30:00,0,0.0
6155,2022-03-15 02:45:00,0,0.0
6156,2022-03-15 03:00:00,0,0.0
6157,2022-03-15 03:15:00,0,0.0
6158,2022-03-15 03:30:00,0,0.0
6159,2022-03-15 03:45:00,0,0.0
6160,2022-03-15 04:00:00,0,0.0
6161,2022-03-15 04:15:00,0,0.0
6162,2022-03-15 04:30:00,0,0.0
6163,2022-03-15 04:45:00,0,0.0
6164,2022-03-15 05:00:00,0,0.0
6165,2022-03-15 05:15:00,2,-126.363405040437
6166,2022-03-15 05:30:00,0,21.13527686291698
6167,2022-03-15 05:45:00,0,-130.44253588776976
6168,2022-03-15 06:00:00,0,18.22161197194638
6169,2022-03-15 06:15:00,0,-2.263693492198809
6170,2022-03-15 06:30:00,0,103.14373714012108
6171,2022-03-15 06:45:00,0,1146.8857395040186
6172,2022-03-15 07:00:00,0,-248.0873590621531
6173,2022-03-15 07:15:00,0,-215.36466105596074
6174,2022-03-15 07:30:00,0,37.227672183780754
6175,2022-03-15 07:45:00,0,50.42881542053207
6176,2022-03-15 08:00:00,0,98.21291963234223
6177,2022-03-15 08:15:00,0,-104.91434888155504
6178,2022-03-15 08:30:00,0,129.63567484103993
6179,2022-03-15 08:45:00,0,-85.8634630560207
6180,2022-03-15 09:00:00,0,-420.307366924992
6181,2022-03-15 09:15:00,0,-50.00297209032533
6182,2022-03-15 09:30:00,0,64.30234286289699
6183,2022-03-15 09:45:00,0,-268.1019955824079
6184,2022-03-15 10:00:00,0,176.85945888152716
6185,2022-03-15 10:15:00,0,36.57770078502527
6186,2022-03-15 10:30:00,0,-129.05294186285886
6187,2022-03-15 10:45:00,0,-59.23704851398565
6188,2022-03-15 11:00:00,0,-57.33195993141917
6189,2022-03-15 11:15:00,0,89.15814566349808
6190,2022-03-15 11:30:00,0,69.03144510898522
6191,2022-03-15 11:45:00,0,-27.926357339546023
6192,2022-03-15 12:00:00,0,-121.9929077039811
6193,2022-03-15 12:15:00,0,-281.3927900465591
6194,2022-03-15 12:30:00,0,-43.97392704670983
6195,2022-03-15 12:45:00,0,30.72795819624225
6196,2022-03-15 13:00:00,0,123.96523470708938
6197,2022-03-15 13:15:00,0,504.87088718351805
6198,2022-03-15 13:30:00,0,-345.6503072957562
6199,2022-03-15 13:45:00,0,-204.76340341421505
6200,2022-03-15 14:00:00,0,-497.92291705889835
6201,2022-03-15 14:15:00,0,-108.29868271644865
6202,2022-03-15 14:30:00,0,101.70931750149391
6203,2022-03-15 14:45:00,0,-255.169806027889
6204,2022-03-15 15:00:00,0,2.6222984018637536
6205,2022-03-15 15:15:00,0,60.380101663522275
6206,2022-03-15 15:30:00,0,228.83475797494447
6207,2022-03-15 15:45:00,0,-181.94716603728034
6208,2022-03-15 16:00:00,0,-175.87329537996487
6209,2022-03-15 16:15:00,0,-59.819781492166726
6210,2022-03-15 16:30:00,0,72.7295582398275
6211,2022-03-15 16:45:00,0,167.1995391276275
