,datetime,action,profit
5464,2021-09-29 02:30:00,0,250.46983027630358
5465,2021-09-29 02:45:00,0,-141.4704670504923
5466,2021-09-29 03:00:00,0,-15.959095146057054
5467,2021-09-29 03:15:00,0,-250.64575730940882
5468,2021-09-29 03:30:00,0,-843.9973751092855
5469,2021-09-29 03:45:00,0,-426.6481877153062
5470,2021-09-29 04:00:00,0,257.73310350026725
5471,2021-09-29 04:15:00,0,-145.1398023124331
5472,2021-09-29 04:30:00,0,198.92320957624648
5473,2021-09-29 04:45:00,0,263.4381658595531
5474,2021-09-29 05:00:00,0,63.66045355106811
5475,2021-09-29 05:15:00,0,-233.63109996473858
5476,2021-09-29 05:30:00,0,-230.64034040193107
5477,2021-09-29 05:45:00,0,312.144821596602
5478,2021-09-29 06:00:00,0,-4.373043394343513
5479,2021-09-29 06:15:00,0,-48.17887463773314
5480,2021-09-29 06:30:00,0,-636.2526814444341
5481,2021-09-29 06:45:00,0,723.3365628318793
5482,2021-09-29 09:00:00,0,-180.24981163372934
5483,2021-09-29 09:15:00,0,137.57493988888913
5484,2021-09-29 09:30:00,0,-183.84374959575223
5485,2021-09-29 09:45:00,0,-191.5845390524197
5486,2021-09-29 10:00:00,0,-33.65232818984233
5487,2021-09-29 10:15:00,0,-136.51937769023937
5488,2021-09-29 10:30:00,0,-89.01907875162124
5489,2021-09-29 10:45:00,0,167.93491931630712
5490,2021-09-29 11:00:00,0,38.27669591720901
5491,2021-09-29 11:15:00,0,62.75568595221761
5492,2021-09-29 11:30:00,0,-188.66917678951185
5493,2021-09-29 11:45:00,0,-130.21113693171984
5494,2021-09-29 12:00:00,0,642.3849951698301
5495,2021-09-29 12:15:00,0,381.3846753404627
5496,2021-09-29 12:30:00,0,-14.75273834758972
5497,2021-09-29 12:45:00,0,34.8335525549854
5498,2021-09-29 13:00:00,0,-50.918309867535754
5499,2021-09-29 13:15:00,0,312.89879459563497
5500,2021-09-29 13:30:00,0,-533.4861616772426
5501,2021-09-29 13:45:00,0,-28.39964962995429
5502,2021-09-29 14:00:00,0,-113.64886338646568
5503,2021-09-29 14:15:00,0,163.13462455585346
5504,2021-09-29 14:30:00,0,-208.6745936970079
5505,2021-09-29 14:45:00,0,-3.769864995128132
5506,2021-09-29 15:00:00,0,207.56876663176445
5507,2021-09-29 15:15:00,0,790.3647624452531
5508,2021-09-29 15:30:00,0,313.0747216287402
5509,2021-09-29 15:45:00,0,12.993468016555525
5510,2021-09-29 16:00:00,0,402.0184030804618
5511,2021-09-29 16:15:00,0,100.05221697069477
5512,2021-09-29 16:30:00,0,-8.218305689371283
5513,2021-09-29 16:45:00,0,99.02178720535098
5514,2021-09-29 17:00:00,0,-167.55793281679064
5515,2021-09-29 17:15:00,0,162.83303535623665
5516,2021-09-29 17:30:00,0,603.3543262536064
5517,2021-09-29 17:45:00,0,-470.7556081582944
5518,2021-09-29 18:00:00,0,157.9573432958651
5519,2021-09-29 18:15:00,0,98.09188717323107
5520,2021-09-29 18:30:00,0,-4.096586628032654
5521,2021-09-29 18:45:00,0,-107.08929829494127
5522,2021-09-29 19:00:00,0,27.3440874313228
5523,2021-09-29 19:15:00,0,164.9441597535179
5524,2021-09-29 19:30:00,0,163.41108132214606
5525,2021-09-29 19:45:00,0,399.580557050276
5526,2021-09-29 20:00:00,0,158.28406492878787
5527,2021-09-29 20:15:00,0,-34.582228221980515
5528,2021-09-29 20:30:00,0,-324.7864355469288
5529,2021-09-29 20:45:00,0,322.2731922168433
5530,2021-09-29 21:00:00,0,-478.5215300482679
5531,2021-09-29 21:15:00,0,-40.06109868154918
5532,2021-09-29 21:30:00,0,-72.90918900578319
5533,2021-09-29 21:45:00,0,190.62950658697554
5534,2021-09-29 22:00:00,0,-97.76516554032655
5535,2021-09-29 22:15:00,0,-459.0438942400876
5536,2021-09-29 22:30:00,0,53.63261266401411
5537,2021-09-29 22:45:00,0,-0.07539729989963684
5538,2021-09-29 23:00:00,0,-123.12379074087967
5539,2021-09-29 23:15:00,0,-177.43497910404537
5540,2021-09-29 23:30:00,0,-111.3366795227732
5541,2021-09-29 23:45:00,0,-29.606006428403337
5542,2021-09-30 00:00:00,0,-477.3403056831248
5543,2021-09-30 00:15:00,0,-454.9724400453609
5544,2021-09-30 00:30:00,0,-1061.568850194798
5545,2021-09-30 00:45:00,0,-1496.6866679324621
5546,2021-09-30 01:00:00,0,141.82232111672107
5547,2021-09-30 01:15:00,0,184.37153069506797
5548,2021-09-30 01:30:00,0,-427.9299418136549
5549,2021-09-30 01:45:00,0,-10.731549019456704
5550,2021-09-30 02:00:00,0,-396.3887380210756
5551,2021-09-30 02:15:00,0,214.27912632308815
5552,2021-09-30 02:30:00,0,-919.0679533789436
5553,2021-09-30 02:45:00,0,333.6581845021457
5554,2021-09-30 03:00:00,0,215.7116750212361
5555,2021-09-30 03:15:00,0,-365.2496531613187
5556,2021-09-30 03:30:00,0,-645.049033099733
5557,2021-09-30 03:45:00,0,7.740789456667486
5558,2021-09-30 04:00:00,0,97.28764930760447
5559,2021-09-30 04:15:00,0,47.77675570492898
5560,2021-09-30 04:30:00,0,59.86545612263401
5561,2021-09-30 04:45:00,0,-360.7760800337696
5562,2021-09-30 05:00:00,0,455.3996914114893
5563,2021-09-30 05:15:00,0,-27.39435229793475
5564,2021-09-30 05:30:00,0,-92.13550048092203
5565,2021-09-30 05:45:00,0,-134.1317965266655
5566,2021-09-30 06:00:00,0,42.42354741183533
5567,2021-09-30 06:15:00,0,12.21436258421661
5568,2021-09-30 06:30:00,0,442.90887206096187
5569,2021-09-30 06:45:00,0,373.7192831836948
5570,2021-09-30 07:00:00,0,-346.47572548557764
5571,2021-09-30 07:15:00,0,25.43402250047105
5572,2021-09-30 07:30:00,0,161.04863259187817
5573,2021-09-30 07:45:00,0,117.82084731439797
5574,2021-09-30 08:00:00,0,535.949140140716
5575,2021-09-30 08:15:00,0,303.9767807738244
5576,2021-09-30 08:30:00,0,-392.64400545923513
5577,2021-09-30 08:45:00,0,-461.02935647087554
5578,2021-09-30 09:00:00,0,143.22973738156304
5579,2021-09-30 09:15:00,0,178.11355480316038
5580,2021-09-30 09:30:00,0,-74.79412150334726
5581,2021-09-30 09:45:00,0,-309.2797242003061
5582,2021-09-30 10:00:00,0,499.20552265486066
5583,2021-09-30 10:15:00,0,394.35301092371225
5584,2021-09-30 10:30:00,0,221.44186981382794
5585,2021-09-30 10:45:00,0,-522.5535531913564
5586,2021-09-30 11:00:00,0,-52.27546126578408
5587,2021-09-30 11:15:00,0,269.5453471516614
5588,2021-09-30 11:30:00,0,-311.74270266379784
5589,2021-09-30 11:45:00,0,-304.6553564729577
5590,2021-09-30 12:00:00,0,-29.05309289578162
5591,2021-09-30 12:15:00,0,-1155.2374291070735
5592,2021-09-30 12:30:00,0,616.2472645369563
5593,2021-09-30 12:45:00,0,25.760744133375567
5594,2021-09-30 13:00:00,0,-126.39100706999804
5595,2021-09-30 13:15:00,0,767.7958373410962
5596,2021-09-30 13:30:00,0,181.70749276518328
5597,2021-09-30 13:45:00,0,178.13868723644808
5598,2021-09-30 14:00:00,0,-228.68001060446736
5599,2021-09-30 14:15:00,0,29.832198328102248
5600,2021-09-30 14:30:00,0,-71.95415654033903
5601,2021-09-30 14:45:00,0,-365.37531532781196
5602,2021-09-30 15:00:00,0,-432.05166087499356
5603,2021-09-30 15:15:00,0,637.5847004093764
5604,2021-09-30 15:30:00,0,83.48994342544063
5605,2021-09-30 15:45:00,0,440.99880713007354
5606,2021-09-30 16:00:00,0,48.40506653745034
5607,2021-09-30 16:15:00,0,99.67523047119658
5608,2021-09-30 16:30:00,0,-90.57728961628078
5609,2021-09-30 16:45:00,0,-640.8519167384948
5610,2021-09-30 17:00:00,0,472.64054065587675
5611,2021-09-30 17:15:00,0,-618.2327267677076
5612,2021-09-30 17:30:00,0,-174.7458087408547
5613,2021-09-30 17:45:00,0,-104.04827386552182
5614,2021-09-30 18:00:00,0,-57.854861458576636
5615,2021-09-30 18:15:00,0,-1301.7595152510426
5616,2021-09-30 18:30:00,0,-197.49066087811678
5617,2021-09-30 18:45:00,0,171.32779781191877
5618,2021-09-30 19:00:00,0,206.53833686642065
5619,2021-09-30 19:15:00,0,390.28155672896725
5620,2021-09-30 19:30:00,0,392.39268112624853
5621,2021-09-30 19:45:00,0,-471.9870973900494
5622,2021-09-30 20:00:00,0,245.7198003824619
5623,2021-09-30 20:15:00,0,1091.627240422599
5624,2021-09-30 20:30:00,0,-620.9972944308163
5625,2021-09-30 20:45:00,0,-40.56374734757724
5626,2021-09-30 21:00:00,0,-107.03903342832932
5627,2021-09-30 21:15:00,0,-233.30437833183404
5628,2021-09-30 21:30:00,0,-420.61640372309756
5629,2021-09-30 21:45:00,0,168.5129652822348
5630,2021-09-30 22:00:00,0,-526.046961420192
5631,2021-09-30 22:15:00,0,367.5869694582988
5632,2021-09-30 22:30:00,0,20.85991963971631
5633,2021-09-30 22:45:00,0,132.69924782849927
5634,2021-09-30 23:00:00,0,-74.5176647370364
5635,2021-09-30 23:15:00,0,-306.6408187037091
5636,2021-09-30 23:30:00,0,41.36798521320384
5637,2021-09-30 23:45:00,0,152.026089036862
5638,2021-10-01 00:00:00,0,-274.8985554447368
5639,2021-10-01 00:15:00,0,-54.11012889673619
5640,2021-10-01 00:30:00,0,502.7491957502716
5641,2021-10-01 00:45:00,0,522.0509045253466
5642,2021-10-01 01:00:00,0,-308.2995593015742
5643,2021-10-01 01:15:00,0,-413.40339536574584
5644,2021-10-01 01:30:00,0,78.36292703206416
5645,2021-10-01 01:45:00,0,238.1046730922877
5646,2021-10-01 02:00:00,0,171.35293024522477
5647,2021-10-01 02:15:00,0,421.44577402203015
5648,2021-10-01 02:30:00,0,83.23861909241745
5649,2021-10-01 02:45:00,0,-180.22467920042337
5650,2021-10-01 03:00:00,0,-85.45027322290433
5651,2021-10-01 03:15:00,0,-314.8842568264046
5652,2021-10-01 03:30:00,0,-64.79141304959924
5653,2021-10-01 03:45:00,0,-60.84562102136586
5654,2021-10-01 04:00:00,0,261.22651172908456
5655,2021-10-01 04:15:00,0,115.78512021703463
5656,2021-10-01 04:30:00,0,-289.0983802597231
5657,2021-10-01 04:45:00,0,-73.63802957151016
5658,2021-10-01 05:00:00,0,-138.40431018780342
5659,2021-10-01 05:15:00,0,-396.31334072117596
5660,2021-10-01 05:30:00,0,42.09682577893081
5661,2021-10-01 05:45:00,0,-92.81407618005534
5662,2021-10-01 06:00:00,0,162.80790292293068
5663,2021-10-01 06:15:00,0,-184.19560366194443
5664,2021-10-01 06:30:00,0,-249.61532754408333
5665,2021-10-01 06:45:00,0,-31.26474702626849
5666,2021-10-01 07:00:00,0,-1547.9819642995144
5667,2021-10-01 07:15:00,0,-401.4152246812464
5668,2021-10-01 07:30:00,0,-13.169395049642487
5669,2021-10-01 07:45:00,0,-95.93049790935615
5670,2021-10-01 08:00:00,0,82.15792446047999
5671,2021-10-01 08:15:00,0,-170.82514914590902
5672,2021-10-01 08:30:00,0,-210.93651269407013
5673,2021-10-01 08:45:00,0,388.9746701973309
5674,2021-10-01 09:00:00,0,-304.8564159393689
5675,2021-10-01 09:15:00,0,-79.59441626380091
5676,2021-10-01 09:30:00,0,95.50324654324601
5677,2021-10-01 09:45:00,0,126.59206653640925
5678,2021-10-01 10:00:00,0,-4126.846077733468
5679,2021-10-01 10:15:00,0,-2094.109739927084
5680,2021-10-01 10:30:00,0,626.9034162565133
5681,2021-10-01 10:45:00,0,-531.5509643130666
5682,2021-10-01 11:00:00,0,-236.57159466093412
5683,2021-10-01 11:15:00,0,-342.6053307572622
5684,2021-10-01 11:30:00,0,88.79288685192232
5685,2021-10-01 11:45:00,0,-149.33691867367133
5686,2021-10-01 12:00:00,0,-345.7971497864443
5687,2021-10-01 12:15:00,0,992.9824397167463
5688,2021-10-01 12:30:00,0,190.05146062104785
5689,2021-10-01 12:45:00,0,-41.31772034659189
5690,2021-10-01 13:00:00,0,-75.49782963576826
5691,2021-10-01 13:15:00,0,529.5655020822969
5692,2021-10-01 13:30:00,0,173.91643844190384
5693,2021-10-01 13:45:00,0,-774.0035483664101
5694,2021-10-01 14:00:00,0,614.136140139675
5695,2021-10-01 14:15:00,0,655.1020064200748
5696,2021-10-01 14:30:00,0,-869.8586489758667
5697,2021-10-01 14:45:00,0,-568.6715682984202
5698,2021-10-01 15:00:00,0,122.57087720825795
5699,2021-10-01 15:15:00,0,-152.78006203589496
5700,2021-10-01 15:30:00,0,11.586051751695255
5701,2021-10-01 15:45:00,0,138.80642912062586
5702,2021-10-01 16:00:00,0,-369.99968305517865
5703,2021-10-01 16:15:00,0,-303.67519157422583
5704,2021-10-01 16:30:00,0,41.770104146026284
5705,2021-10-01 16:45:00,0,262.9103847602374
5706,2021-10-01 17:00:00,0,46.41960430666237
5707,2021-10-01 17:15:00,0,-237.47636225976635
5708,2021-10-01 17:30:00,0,-216.13892638734623
5709,2021-10-01 17:45:00,0,179.39530890149078
5710,2021-10-01 18:00:00,0,-338.70980359560417
5711,2021-10-01 18:15:00,0,-252.10343844086276
5712,2021-10-01 18:30:00,0,142.77735358214693
5713,2021-10-01 18:45:00,0,-758.9492208192036
5714,2021-10-01 19:00:00,0,155.97188106511368
5715,2021-10-01 19:15:00,0,267.53475248758576
5716,2021-10-01 19:30:00,0,-433.1574879402187
5717,2021-10-01 19:45:00,0,385.7577187348062
5718,2021-10-01 20:00:00,0,213.55028575736117
5719,2021-10-01 20:15:00,0,-338.40821439600563
5720,2021-10-01 20:30:00,0,-412.7499520999185
5721,2021-10-01 20:45:00,0,-404.0792626111311
5722,2021-10-01 21:00:00,0,-220.86382384791852
5723,2021-10-01 21:15:00,0,514.6871015681957
5724,2021-10-01 21:30:00,0,-529.3895750491916
5725,2021-10-01 21:45:00,0,-21.136376406008885
5726,2021-10-01 22:00:00,0,442.88373962763757
5727,2021-10-01 22:15:00,0,925.9793725366785
5728,2021-10-01 22:30:00,0,-483.3469572420275
5729,2021-10-01 22:45:00,0,161.19942719167747
5730,2021-10-01 23:00:00,0,-225.36252940875534
5731,2021-10-01 23:15:00,0,-12.616481517039055
5732,2021-10-01 23:30:00,0,-276.6075609091956
5733,2021-10-01 23:45:00,0,1070.6667910496956
5734,2021-10-02 00:00:00,0,-472.8667325555757
5735,2021-10-02 00:15:00,0,522.4027585915571
5736,2021-10-02 00:30:00,0,-306.21356733761723
5737,2021-10-02 00:45:00,0,-426.0450093160726
5738,2021-10-02 01:00:00,0,516.8987556986642
5739,2021-10-02 01:15:00,0,-92.08523561432837
5740,2021-10-02 01:30:00,0,204.57800706895696
5741,2021-10-02 01:45:00,0,144.3104320135005
5742,2021-10-02 02:00:00,0,-388.92440533071897
5743,2021-10-02 02:15:00,0,116.58935808266124
5744,2021-10-02 02:30:00,0,199.17453390926963
5745,2021-10-02 02:45:00,0,44.61006910901623
5746,2021-10-02 03:00:00,0,328.6568302752808
5747,2021-10-02 03:15:00,0,-50.21460173511476
5748,2021-10-02 03:30:00,0,148.60807810796265
5749,2021-10-02 03:45:00,0,-324.5853760805358
5750,2021-10-02 04:00:00,0,360.4242259675408
5751,2021-10-02 04:15:00,0,75.07057826965811
5752,2021-10-02 04:30:00,0,-234.25941079725993
5753,2021-10-02 04:45:00,0,-524.3630883890208
5754,2021-10-02 05:00:00,0,123.72696914009505
5755,2021-10-02 05:15:00,0,61.04668048777708
5756,2021-10-02 05:30:00,0,-111.28641465617953
5757,2021-10-02 05:45:00,0,29.505476695197725
5758,2021-10-02 06:00:00,0,-31.139084859756906
5759,2021-10-02 06:15:00,0,-363.11339633073146
5760,2021-10-02 06:30:00,0,232.50014046618915
5761,2021-10-02 06:45:00,0,17.19058437779379
5762,2021-10-02 07:00:00,0,71.60230247412854
5763,2021-10-02 07:15:00,0,-139.88712375254505
5764,2021-10-02 07:30:00,0,244.43804628409492
5765,2021-10-02 07:45:00,0,60.61942912166695
5766,2021-10-02 08:00:00,0,343.8870848555926
5767,2021-10-02 08:15:00,0,-133.42808839424453
5768,2021-10-02 08:30:00,0,-268.3138579199247
5769,2021-10-02 08:45:00,0,-148.65834297453804
5770,2021-10-02 09:00:00,0,-200.40602314102466
5771,2021-10-02 09:15:00,0,296.08519671737594
5772,2021-10-02 09:30:00,0,91.88417614791716
5773,2021-10-02 09:45:00,0,107.16469559484091
5774,2021-10-02 10:00:00,0,-36.517425586138245
5775,2021-10-02 10:15:00,0,117.29306621508222
5776,2021-10-02 10:30:00,0,69.36551591035398
5777,2021-10-02 10:45:00,0,236.49619736105277
5778,2021-10-02 11:00:00,0,-92.68841401356204
5779,2021-10-02 11:15:00,0,-307.49532143594763
5780,2021-10-02 11:30:00,0,-30.837495660140075
5781,2021-10-02 11:45:00,0,84.09312182465601
5782,2021-10-02 12:00:00,0,-180.80272516635105
5783,2021-10-02 12:15:00,0,-54.71330729595158
5784,2021-10-02 12:30:00,0,36.366630986320686
5785,2021-10-02 12:45:00,0,-249.43940051097806
5786,2021-10-02 13:00:00,0,388.8741404641253
5787,2021-10-02 13:15:00,0,-206.41267469990908
5788,2021-10-02 13:30:00,0,-174.11749790833335
5789,2021-10-02 13:45:00,0,-419.058192858438
5790,2021-10-02 14:00:00,0,290.5057965245834
5791,2021-10-02 14:15:00,0,-165.0698219200112
5792,2021-10-02 14:30:00,0,-194.19831211571073
5793,2021-10-02 14:45:00,0,236.34540276123522
5794,2021-10-02 15:00:00,0,57.603537125553466
5795,2021-10-02 15:15:00,0,-95.02573031052393
5796,2021-10-02 15:30:00,0,280.45282320424167
5797,2021-10-02 15:45:00,0,448.6641992868414
5798,2021-10-02 16:00:00,0,-285.9819585304223
5799,2021-10-02 16:15:00,0,-500.46214431990336
5800,2021-10-02 16:30:00,0,-104.97817389767829
5801,2021-10-02 16:45:00,0,2.7143027964966437
5802,2021-10-02 17:00:00,0,300.53363741161905
5803,2021-10-02 17:15:00,0,138.3037804545978
5804,2021-10-02 17:30:00,0,-128.15027740105052
5805,2021-10-02 17:45:00,0,110.58270652375853
5806,2021-10-02 18:00:00,0,92.61301671364411
5807,2021-10-02 18:15:00,0,20.985581806209613
5808,2021-10-02 18:30:00,0,-184.04480906214516
5809,2021-10-02 18:45:00,0,-677.7463288241495
5810,2021-10-02 19:00:00,0,-24.755446801337744
5811,2021-10-02 19:15:00,0,-104.19906846533938
5812,2021-10-02 19:30:00,0,-138.2032507213922
5813,2021-10-02 19:45:00,0,563.6450816382494
5814,2021-10-02 20:00:00,0,228.47895113807442
5815,2021-10-02 20:15:00,0,-55.643207328089765
5816,2021-10-02 20:30:00,0,-123.87776373991261
5817,2021-10-02 20:45:00,0,-196.43509867948532
5818,2021-10-02 21:00:00,0,141.36993731730496
5819,2021-10-02 21:15:00,0,-54.914366762362796
5820,2021-10-02 21:30:00,0,-215.88760205434136
5821,2021-10-02 21:45:00,0,-178.41514400275895
5822,2021-10-02 22:00:00,0,11.937905817905751
5823,2021-10-02 22:15:00,0,306.43975923731614
5824,2021-10-02 22:30:00,0,52.45138829888933
5825,2021-10-02 22:45:00,0,-201.33592317314458
5826,2021-10-02 23:00:00,0,856.5887241930003
5827,2021-10-02 23:15:00,0,298.0706589481456
5828,2021-10-02 23:30:00,0,88.2651057525883
5829,2021-10-02 23:45:00,0,-176.63074123840047
5830,2021-10-03 00:00:00,0,-95.05086274382991
5831,2021-10-03 00:15:00,0,574.1253063247195
5832,2021-10-03 00:30:00,0,609.4615075457147
5833,2021-10-03 00:45:00,0,-56.22125329401746
5834,2021-10-03 01:00:00,0,-100.85645483632138
5835,2021-10-03 01:15:00,0,-360.3990935342531
5836,2021-10-03 01:30:00,0,-96.5336763085898
5837,2021-10-03 01:45:00,0,-477.6670273160293
5838,2021-10-03 02:00:00,0,-46.19341240696346
5839,2021-10-03 02:15:00,0,335.693911599509
5840,2021-10-03 02:30:00,0,-73.18564577209405
5841,2021-10-03 02:45:00,0,136.3434506571341
5842,2021-10-03 03:00:00,0,-68.1842915452109
5843,2021-10-03 03:15:00,0,-305.7863159715071
5844,2021-10-03 03:30:00,0,-461.8084619031962
5845,2021-10-03 03:45:00,0,43.60477177699669
5846,2021-10-03 04:00:00,0,41.2925879133042
5847,2021-10-03 04:15:00,0,15.17998971371814
5848,2021-10-03 04:30:00,0,-80.27299196293421
5849,2021-10-03 04:45:00,0,-227.24746190631942
5850,2021-10-03 05:00:00,0,32.747560591010114
5851,2021-10-03 05:15:00,0,-240.56765155577946
5852,2021-10-03 05:30:00,0,185.35169559379983
5853,2021-10-03 05:45:00,0,155.8713513318898
5854,2021-10-03 06:00:00,0,-69.29011861045433
5855,2021-10-03 06:15:00,0,-103.34456573310082
5856,2021-10-03 06:30:00,0,59.86545612263401
5857,2021-10-03 06:45:00,0,217.2447534525714
5858,2021-10-03 07:00:00,0,99.65009803789061
5859,2021-10-03 07:15:00,0,-50.56645580130697
5860,2021-10-03 07:30:00,0,-72.80865927257759
5861,2021-10-03 07:45:00,0,-212.57012085862934
5862,2021-10-03 08:00:00,0,41.66957441282067
5863,2021-10-03 08:15:00,0,266.68024975536554
5864,2021-10-03 08:30:00,0,85.17381645659347
5865,2021-10-03 08:45:00,0,434.4392420385674
5866,2021-10-03 09:00:00,0,-222.3969022792721
5867,2021-10-03 09:15:00,0,13.345322082766021
5868,2021-10-03 09:30:00,0,-240.71844615557873
5869,2021-10-03 09:45:00,0,-145.54192124525554
5870,2021-10-03 10:00:00,0,-88.08917871950133
5871,2021-10-03 10:15:00,0,159.8422757934474
5872,2021-10-03 10:30:00,0,118.44915814691933
5873,2021-10-03 10:45:00,0,-318.10120828891104
5874,2021-10-03 11:00:00,0,-144.36069688011244
5875,2021-10-03 11:15:00,0,-18.84932497564066
5876,2021-10-03 11:30:00,0,72.80865927257759
5877,2021-10-03 11:45:00,0,-26.816306332007056
5878,2021-10-03 12:00:00,0,332.07484120418013
5879,2021-10-03 12:15:00,0,-345.7468849198507
5880,2021-10-03 12:30:00,3,-60.30649262841478
5881,2021-10-03 12:45:00,0,0.0
5882,2021-10-03 13:00:00,0,0.0
5883,2021-10-03 13:15:00,0,0.0
5884,2021-10-03 13:30:00,0,0.0
5885,2021-10-03 13:45:00,0,0.0
5886,2021-10-03 14:00:00,0,0.0
5887,2021-10-03 14:15:00,0,0.0
5888,2021-10-03 14:30:00,0,0.0
5889,2021-10-03 14:45:00,0,0.0
5890,2021-10-03 15:00:00,0,0.0
5891,2021-10-03 15:15:00,0,0.0
5892,2021-10-03 15:30:00,0,0.0
5893,2021-10-03 15:45:00,0,0.0
5894,2021-10-03 16:00:00,0,0.0
5895,2021-10-03 16:15:00,0,0.0
5896,2021-10-03 16:30:00,0,0.0
5897,2021-10-03 16:45:00,0,0.0
5898,2021-10-03 17:00:00,0,0.0
5899,2021-10-03 17:15:00,0,0.0
5900,2021-10-03 17:30:00,0,0.0
5901,2021-10-03 17:45:00,0,0.0
5902,2021-10-03 18:00:00,0,0.0
5903,2021-10-03 18:15:00,0,0.0
5904,2021-10-03 18:30:00,0,0.0
5905,2021-10-03 18:45:00,0,0.0
5906,2021-10-03 19:00:00,0,0.0
5907,2021-10-03 19:15:00,0,0.0
5908,2021-10-03 19:30:00,0,0.0
5909,2021-10-03 19:45:00,0,0.0
5910,2021-10-03 20:00:00,0,0.0
5911,2021-10-03 20:15:00,0,0.0
5912,2021-10-03 20:30:00,0,0.0
5913,2021-10-03 20:45:00,0,0.0
5914,2021-10-03 21:00:00,0,0.0
5915,2021-10-03 21:15:00,0,0.0
5916,2021-10-03 21:30:00,0,0.0
5917,2021-10-03 21:45:00,0,0.0
5918,2021-10-03 22:00:00,0,0.0
5919,2021-10-03 22:15:00,0,0.0
5920,2021-10-03 22:30:00,0,0.0
5921,2021-10-03 22:45:00,0,0.0
5922,2021-10-03 23:00:00,0,0.0
5923,2021-10-03 23:15:00,0,0.0
5924,2021-10-03 23:30:00,0,0.0
5925,2021-10-03 23:45:00,0,0.0
5926,2021-10-04 00:00:00,0,0.0
5927,2021-10-04 00:15:00,0,0.0
5928,2021-10-04 00:30:00,0,0.0
5929,2021-10-04 00:45:00,0,0.0
5930,2021-10-04 01:00:00,0,0.0
5931,2021-10-04 01:15:00,0,0.0
5932,2021-10-04 01:30:00,0,0.0
5933,2021-10-04 01:45:00,0,0.0
5934,2021-10-04 02:00:00,0,0.0
5935,2021-10-04 02:15:00,0,0.0
5936,2021-10-04 02:30:00,0,0.0
5937,2021-10-04 02:45:00,0,0.0
5938,2021-10-04 03:00:00,0,0.0
5939,2021-10-04 03:15:00,0,0.0
5940,2021-10-04 03:30:00,0,0.0
5941,2021-10-04 03:45:00,0,0.0
5942,2021-10-04 04:00:00,0,0.0
5943,2021-10-04 04:15:00,0,0.0
5944,2021-10-04 04:30:00,0,0.0
5945,2021-10-04 04:45:00,0,0.0
5946,2021-10-04 05:00:00,0,0.0
5947,2021-10-04 05:15:00,0,0.0
5948,2021-10-04 05:30:00,0,0.0
5949,2021-10-04 05:45:00,0,0.0
5950,2021-10-04 06:00:00,0,0.0
5951,2021-10-04 06:15:00,0,0.0
5952,2021-10-04 06:30:00,0,0.0
5953,2021-10-04 06:45:00,0,0.0
5954,2021-10-04 07:00:00,0,0.0
5955,2021-10-04 07:15:00,0,0.0
5956,2021-10-04 07:30:00,0,0.0
5957,2021-10-04 07:45:00,0,0.0
5958,2021-10-04 08:00:00,0,0.0
5959,2021-10-04 08:15:00,0,0.0
5960,2021-10-04 08:30:00,0,0.0
5961,2021-10-04 08:45:00,0,0.0
5962,2021-10-04 09:00:00,0,0.0
5963,2021-10-04 09:15:00,0,0.0
5964,2021-10-04 09:30:00,0,0.0
5965,2021-10-04 09:45:00,0,0.0
5966,2021-10-04 10:00:00,0,0.0
5967,2021-10-04 10:15:00,0,0.0
5968,2021-10-04 10:30:00,0,0.0
5969,2021-10-04 10:45:00,0,0.0
5970,2021-10-04 11:00:00,0,0.0
5971,2021-10-04 11:15:00,0,0.0
5972,2021-10-04 11:30:00,0,0.0
5973,2021-10-04 11:45:00,0,0.0
5974,2021-10-04 12:00:00,0,0.0
5975,2021-10-04 12:15:00,0,0.0
5976,2021-10-04 12:30:00,0,0.0
5977,2021-10-04 12:45:00,0,0.0
5978,2021-10-04 13:00:00,0,0.0
5979,2021-10-04 13:15:00,0,0.0
5980,2021-10-04 13:30:00,0,0.0
5981,2021-10-04 13:45:00,0,0.0
5982,2021-10-04 14:00:00,0,0.0
5983,2021-10-04 14:15:00,0,0.0
5984,2021-10-04 14:30:00,0,0.0
5985,2021-10-04 14:45:00,0,0.0
5986,2021-10-04 15:00:00,0,0.0
5987,2021-10-04 15:15:00,0,0.0
5988,2021-10-04 15:30:00,0,0.0
5989,2021-10-04 15:45:00,0,0.0
5990,2021-10-04 16:00:00,0,0.0
5991,2021-10-04 16:15:00,0,0.0
5992,2021-10-04 16:30:00,0,0.0
5993,2021-10-04 16:45:00,0,0.0
5994,2021-10-04 17:00:00,0,0.0
5995,2021-10-04 17:15:00,0,0.0
5996,2021-10-04 17:30:00,0,0.0
5997,2021-10-04 17:45:00,0,0.0
5998,2021-10-04 18:00:00,0,0.0
5999,2021-10-04 18:15:00,0,0.0
6000,2021-10-04 18:30:00,0,0.0
6001,2021-10-04 18:45:00,0,0.0
6002,2021-10-04 19:00:00,0,0.0
6003,2021-10-04 19:15:00,0,0.0
6004,2021-10-04 19:30:00,0,0.0
6005,2021-10-04 19:45:00,0,0.0
6006,2021-10-04 20:00:00,0,0.0
6007,2021-10-04 20:15:00,0,0.0
6008,2021-10-04 20:30:00,0,0.0
6009,2021-10-04 20:45:00,0,0.0
6010,2021-10-04 21:00:00,0,0.0
6011,2021-10-04 21:15:00,0,0.0
6012,2021-10-04 21:30:00,0,0.0
6013,2021-10-04 21:45:00,0,0.0
