,datetime,action,profit
6120,2022-06-02 18:00:00,0,194.92067625903306
6121,2022-06-02 18:15:00,0,67.5296251506607
6122,2022-06-02 18:30:00,0,320.8275597816893
6123,2022-06-02 18:45:00,0,31.909603093173963
6124,2022-06-02 19:00:00,3,-62.11037273231633
6125,2022-06-02 19:15:00,0,0.0
6126,2022-06-02 19:30:00,0,0.0
6127,2022-06-02 19:45:00,0,0.0
6128,2022-06-02 20:00:00,0,0.0
6129,2022-06-02 20:15:00,1,38.178092163454345
6130,2022-06-02 20:30:00,3,-62.64516709158558
6131,2022-06-02 20:45:00,0,0.0
6132,2022-06-02 21:00:00,0,0.0
6133,2022-06-02 21:15:00,0,0.0
6134,2022-06-02 21:30:00,1,262.60726725628314
6135,2022-06-02 21:45:00,3,-62.71384121941391
6136,2022-06-02 22:00:00,1,-149.49061606856665
6137,2022-06-02 22:15:00,3,-62.57639774862052
6138,2022-06-02 22:30:00,1,-307.9640444117177
6139,2022-06-02 22:45:00,0,359.39367159725214
6140,2022-06-02 23:00:00,3,-62.539551808564106
6141,2022-06-02 23:15:00,2,466.9856477872464
6142,2022-06-02 23:30:00,0,308.4421445915728
6143,2022-06-02 23:45:00,0,211.83989174421674
6144,2022-06-03 00:00:00,0,-292.1718622420255
6145,2022-06-03 00:15:00,0,331.03296269095927
6146,2022-06-03 00:30:00,3,-61.963963499357504
6147,2022-06-03 00:45:00,2,-330.0133814648481
6148,2022-06-03 01:00:00,0,-49.91659689492148
6149,2022-06-03 01:15:00,0,-496.38821812545524
6150,2022-06-03 01:30:00,3,-63.45896134073475
6151,2022-06-03 01:45:00,1,-158.35395292030884
6152,2022-06-03 02:00:00,0,-41.33639204813923
6153,2022-06-03 02:15:00,3,-62.51473066724446
6154,2022-06-03 02:30:00,0,0.0
6155,2022-06-03 02:45:00,0,0.0
6156,2022-06-03 03:00:00,0,0.0
6157,2022-06-03 03:15:00,0,0.0
6158,2022-06-03 03:30:00,0,0.0
6159,2022-06-03 03:45:00,2,221.2526110777175
6160,2022-06-03 04:00:00,3,-62.341605259721014
6161,2022-06-03 04:15:00,0,0.0
6162,2022-06-03 04:30:00,0,0.0
6163,2022-06-03 04:45:00,0,0.0
6164,2022-06-03 05:00:00,2,-287.3348221647544
6165,2022-06-03 05:15:00,3,-62.737625185956894
6166,2022-06-03 05:30:00,1,1.882214777369371
6167,2022-06-03 05:45:00,0,-117.22924646028419
6168,2022-06-03 06:00:00,0,-177.17369534837812
6169,2022-06-03 06:15:00,0,18.74031234863341
6170,2022-06-03 06:30:00,3,-62.344825118343046
6171,2022-06-03 06:45:00,2,-209.1872408788607
6172,2022-06-03 07:00:00,3,-62.38708949987042
6173,2022-06-03 07:15:00,0,0.0
6174,2022-06-03 07:30:00,2,35.7902964113296
6175,2022-06-03 07:45:00,3,-62.19123735557366
6176,2022-06-03 08:00:00,0,0.0
6177,2022-06-03 08:15:00,2,240.32228526403225
6178,2022-06-03 08:30:00,3,-62.13793763264732
6179,2022-06-03 08:45:00,0,0.0
6180,2022-06-03 09:00:00,0,0.0
6181,2022-06-03 09:15:00,2,128.40671026100458
6182,2022-06-03 09:30:00,0,-207.1022696685618
6183,2022-06-03 09:45:00,0,482.74316925135474
6184,2022-06-03 10:00:00,0,531.7111301419054
6185,2022-06-03 10:15:00,0,804.7508648544551
6186,2022-06-03 10:30:00,0,-49.17440254690088
6187,2022-06-03 10:45:00,0,269.19991990411523
6188,2022-06-03 11:00:00,3,-61.42898571057326
6189,2022-06-03 11:15:00,0,0.0
6190,2022-06-03 11:30:00,0,0.0
6191,2022-06-03 11:45:00,0,0.0
6192,2022-06-03 12:00:00,2,322.77971241350025
6193,2022-06-03 12:15:00,0,720.9823976696944
6194,2022-06-03 12:30:00,0,240.46918511732406
6195,2022-06-03 12:45:00,0,-257.985681628711
6196,2022-06-03 13:00:00,0,59.86220166995194
6197,2022-06-03 13:15:00,0,-119.72440333988841
6198,2022-06-03 13:30:00,3,-62.93653812864801
6199,2022-06-03 13:45:00,0,0.0
6200,2022-06-03 14:00:00,2,299.5014042812229
6201,2022-06-03 14:15:00,0,795.7539829103487
6202,2022-06-03 14:30:00,0,-279.7616369534277
6203,2022-06-03 14:45:00,3,-63.526385604507624
6204,2022-06-03 15:00:00,2,-503.3520575315003
6205,2022-06-03 15:15:00,0,45.205223982145434
6206,2022-06-03 15:30:00,0,-168.06171049810797
6207,2022-06-03 15:45:00,0,55.20211153590158
6208,2022-06-03 16:00:00,0,131.01184215192822
6209,2022-06-03 16:15:00,0,-168.58786247461725
6210,2022-06-03 16:30:00,0,-183.97780778763743
6211,2022-06-03 16:45:00,0,193.6677733551111
6212,2022-06-03 17:00:00,0,-89.18276001908127
6213,2022-06-03 17:15:00,0,291.09358100622967
6214,2022-06-03 17:30:00,3,-64.57191362565389
6215,2022-06-03 17:45:00,0,0.0
6216,2022-06-03 18:00:00,2,-315.1178121889551
6217,2022-06-03 18:15:00,3,-64.36485992471972
6218,2022-06-03 18:30:00,1,11.407837484991088
6219,2022-06-03 18:45:00,0,-10.063187439226523
6220,2022-06-03 19:00:00,3,-64.08265955575406
6221,2022-06-03 19:15:00,0,0.0
6222,2022-06-03 19:30:00,2,31.641555358658504
6223,2022-06-03 19:45:00,0,-180.1534246275101
6224,2022-06-03 20:00:00,0,-53.543917891450526
6225,2022-06-03 20:15:00,0,-151.58512567168756
6226,2022-06-03 20:30:00,0,-3.895677130346593
6227,2022-06-03 20:45:00,3,-64.19736121184437
6228,2022-06-03 21:00:00,2,-102.48348961747935
6229,2022-06-03 21:15:00,3,-63.92323838210388
6230,2022-06-03 21:30:00,2,-124.45437133107961
6231,2022-06-03 21:45:00,0,-204.26470387664034
6232,2022-06-03 22:00:00,0,131.31608718669716
6233,2022-06-03 22:15:00,0,393.64806149142544
6234,2022-06-03 22:30:00,3,-63.75460361500506
6235,2022-06-03 22:45:00,1,-122.41115265923744
6236,2022-06-03 23:00:00,0,-94.77825532899388
6237,2022-06-03 23:15:00,0,51.693317279793014
6238,2022-06-03 23:30:00,3,-63.899912945009476
6239,2022-06-03 23:45:00,1,204.31683538297528
6240,2022-06-04 00:00:00,0,21.536447407286467
6241,2022-06-04 00:15:00,0,-89.79967791184542
6242,2022-06-04 00:30:00,3,-63.904055809481925
6243,2022-06-04 00:45:00,0,0.0
6244,2022-06-04 01:00:00,0,0.0
6245,2022-06-04 01:15:00,0,0.0
6246,2022-06-04 01:30:00,0,0.0
6247,2022-06-04 01:45:00,0,0.0
6248,2022-06-04 02:00:00,1,-198.89639202816437
6249,2022-06-04 02:15:00,0,13.524781817242
6250,2022-06-04 02:30:00,0,269.97711435846054
6251,2022-06-04 02:45:00,0,96.09940818394104
6252,2022-06-04 03:00:00,0,38.28420667759497
6253,2022-06-04 03:15:00,3,-63.94966228919093
6254,2022-06-04 03:30:00,1,-123.41563663136944
6255,2022-06-04 03:45:00,0,660.3038837404314
6256,2022-06-04 04:00:00,3,-64.15417273787185
6257,2022-06-04 04:15:00,0,0.0
6258,2022-06-04 04:30:00,0,0.0
6259,2022-06-04 04:45:00,0,0.0
6260,2022-06-04 05:00:00,1,-5.224853113960177
6261,2022-06-04 05:15:00,3,-64.08742217712017
6262,2022-06-04 05:30:00,2,-48.37750146408526
6263,2022-06-04 05:45:00,0,21.70729994329273
6264,2022-06-04 06:00:00,3,-64.036685877559
6265,2022-06-04 06:15:00,2,-47.36526650451267
6266,2022-06-04 06:30:00,0,34.25138579651944
6267,2022-06-04 06:45:00,0,180.3589975003475
6268,2022-06-04 07:00:00,0,-67.9419806417217
6269,2022-06-04 07:15:00,3,-63.992373109280585
6270,2022-06-04 07:30:00,2,-72.4961604722776
6271,2022-06-04 07:45:00,0,19.09612808625522
6272,2022-06-04 08:00:00,0,-146.41804996457782
6273,2022-06-04 08:15:00,0,-198.91080024695802
6274,2022-06-04 08:30:00,0,114.23113724000724
6275,2022-06-04 08:45:00,0,-68.34858514132837
6276,2022-06-04 09:00:00,0,119.19958685520191
6277,2022-06-04 09:15:00,3,-64.24045497993038
6278,2022-06-04 09:30:00,0,0.0
6279,2022-06-04 09:45:00,0,0.0
6280,2022-06-04 10:00:00,0,0.0
6281,2022-06-04 10:15:00,0,0.0
6282,2022-06-04 10:30:00,0,0.0
6283,2022-06-04 10:45:00,2,-36.40303555609074
6284,2022-06-04 11:00:00,0,157.4592839734377
6285,2022-06-04 11:15:00,3,-63.978442691140145
6286,2022-06-04 11:30:00,0,0.0
6287,2022-06-04 11:45:00,2,174.6661245830703
6288,2022-06-04 12:00:00,0,178.33921230934436
6289,2022-06-04 12:15:00,0,188.19172997508446
6290,2022-06-04 12:30:00,0,79.72761005833532
6291,2022-06-04 12:45:00,0,-267.91934003341976
6292,2022-06-04 13:00:00,0,-184.82113182628194
6293,2022-06-04 13:15:00,0,164.46790454310172
6294,2022-06-04 13:30:00,0,37.16300523043581
6295,2022-06-04 13:45:00,0,237.2814671166942
6296,2022-06-04 14:00:00,3,-63.8278936112521
6297,2022-06-04 14:15:00,2,-151.83890492650679
6298,2022-06-04 14:30:00,3,-64.54265586135843
6299,2022-06-04 14:45:00,1,118.47303617442664
6300,2022-06-04 15:00:00,0,243.26348041364955
6301,2022-06-04 15:15:00,0,-237.6383910408715
6302,2022-06-04 15:30:00,0,228.46516837141735
6303,2022-06-04 15:45:00,3,-64.59939175538419
6304,2022-06-04 16:00:00,2,145.83545501586192
6305,2022-06-04 16:15:00,0,-46.288034861031115
6306,2022-06-04 16:30:00,0,145.53235282314998
6307,2022-06-04 16:45:00,0,325.3152534246717
6308,2022-06-04 17:00:00,0,93.83177880622884
6309,2022-06-04 17:15:00,0,-135.27017858360102
6310,2022-06-04 17:30:00,0,-115.48193542974168
6311,2022-06-04 17:45:00,3,-64.32807116787899
6312,2022-06-04 18:00:00,0,0.0
6313,2022-06-04 18:15:00,0,0.0
6314,2022-06-04 18:30:00,0,0.0
6315,2022-06-04 18:45:00,0,0.0
6316,2022-06-04 19:00:00,2,46.8586706572212
6317,2022-06-04 19:15:00,0,265.50340741686847
6318,2022-06-04 19:30:00,0,-31.515180358296632
6319,2022-06-04 19:45:00,0,87.22251161403918
6320,2022-06-04 20:00:00,3,-64.58955573930294
6321,2022-06-04 20:15:00,0,0.0
6322,2022-06-04 20:30:00,1,75.14819529180375
6323,2022-06-04 20:45:00,0,60.8092726299627
6324,2022-06-04 21:00:00,3,-65.05779049572205
6325,2022-06-04 21:15:00,2,-288.75135100126056
6326,2022-06-04 21:30:00,0,-86.78701171374608
6327,2022-06-04 21:45:00,0,-341.16424181980614
6328,2022-06-04 22:00:00,3,-65.35110027194135
6329,2022-06-04 22:15:00,0,0.0
6330,2022-06-04 22:30:00,0,0.0
6331,2022-06-04 22:45:00,0,0.0
6332,2022-06-04 23:00:00,2,152.00963276772694
6333,2022-06-04 23:15:00,0,-80.77680828010418
6334,2022-06-04 23:30:00,0,-292.1760492838609
6335,2022-06-04 23:45:00,0,-6.16020772060221
6336,2022-06-05 00:00:00,3,-64.78078777167701
6337,2022-06-05 00:15:00,0,0.0
6338,2022-06-05 00:30:00,1,-229.17898571719329
6339,2022-06-05 00:45:00,0,-140.5162869295142
6340,2022-06-05 01:00:00,0,101.62609582313
6341,2022-06-05 01:15:00,0,-43.095707870385475
6342,2022-06-05 01:30:00,3,-64.4305328713602
6343,2022-06-05 01:45:00,2,-419.03811280966056
6344,2022-06-05 02:00:00,0,-19.55366672294325
6345,2022-06-05 02:15:00,0,46.391182690778834
6346,2022-06-05 02:30:00,3,-64.56221874454296
6347,2022-06-05 02:45:00,2,54.4321907965386
6348,2022-06-05 03:00:00,0,-61.84496737372816
6349,2022-06-05 03:15:00,0,129.2064196421276
6350,2022-06-05 03:30:00,0,-5.257899665228432
6351,2022-06-05 03:45:00,3,-64.1441132949681
6352,2022-06-05 04:00:00,0,0.0
6353,2022-06-05 04:15:00,2,-40.89153323896516
6354,2022-06-05 04:30:00,0,10.904408863713547
6355,2022-06-05 04:45:00,0,-165.03736272323678
6356,2022-06-05 05:00:00,0,-173.86474132721037
6357,2022-06-05 05:15:00,0,23.323318958525533
6358,2022-06-05 05:30:00,0,8.135035184055008
6359,2022-06-05 05:45:00,0,32.75649805492589
6360,2022-06-05 06:00:00,3,-64.44501311316519
6361,2022-06-05 06:15:00,2,-34.623332074349925
6362,2022-06-05 06:30:00,0,192.86446372177855
6363,2022-06-05 06:45:00,0,-48.55027635831971
6364,2022-06-05 07:00:00,3,-64.11777587318981
6365,2022-06-05 07:15:00,0,0.0
6366,2022-06-05 07:30:00,0,0.0
6367,2022-06-05 07:45:00,2,-189.23008968729286
6368,2022-06-05 08:00:00,0,-46.21289246429432
6369,2022-06-05 08:15:00,0,-107.59887344876053
6370,2022-06-05 08:30:00,3,-64.4310030920579
6371,2022-06-05 08:45:00,0,0.0
6372,2022-06-05 09:00:00,0,0.0
6373,2022-06-05 09:15:00,1,121.60852079814201
6374,2022-06-05 09:30:00,0,-45.58696062672587
6375,2022-06-05 09:45:00,3,-64.15825717080241
6376,2022-06-05 10:00:00,2,-98.10675421616821
6377,2022-06-05 10:15:00,0,54.41251258068425
6378,2022-06-05 10:30:00,0,124.16771139340878
6379,2022-06-05 10:45:00,3,-64.05387821831695
6380,2022-06-05 11:00:00,2,-232.46208687570933
6381,2022-06-05 11:15:00,0,-125.50871717739803
6382,2022-06-05 11:30:00,3,-64.3453278973736
6383,2022-06-05 11:45:00,0,0.0
6384,2022-06-05 12:00:00,0,0.0
6385,2022-06-05 12:15:00,1,-222.76748846832166
6386,2022-06-05 12:30:00,0,36.05236680889927
6387,2022-06-05 12:45:00,0,105.53276346326369
6388,2022-06-05 13:00:00,0,-162.23565064002324
6389,2022-06-05 13:15:00,3,-63.897894159220115
6390,2022-06-05 13:30:00,1,-196.0448748686676
6391,2022-06-05 13:45:00,3,-63.7359898021001
6392,2022-06-05 14:00:00,0,0.0
6393,2022-06-05 14:15:00,1,88.97428345857236
6394,2022-06-05 14:30:00,0,65.09373984630838
6395,2022-06-05 14:45:00,0,48.95939407244985
6396,2022-06-05 15:00:00,3,-63.77378345498412
6397,2022-06-05 15:15:00,2,-241.00677491832022
6398,2022-06-05 15:30:00,0,-369.92532272115744
6399,2022-06-05 15:45:00,0,-314.69282361277527
6400,2022-06-05 16:00:00,0,819.730593882073
6401,2022-06-05 16:15:00,0,-63.391360152215846
6402,2022-06-05 16:30:00,0,8.073427943927257
6403,2022-06-05 16:45:00,0,-349.33594563667907
6404,2022-06-05 17:00:00,0,-418.36589038462773
6405,2022-06-05 17:15:00,0,-52.797655760203305
6406,2022-06-05 17:30:00,0,158.17938453075848
6407,2022-06-05 17:45:00,0,25.80079618055494
6408,2022-06-05 18:00:00,0,-170.5671840214267
6409,2022-06-05 18:15:00,0,315.80345391194675
6410,2022-06-05 18:30:00,3,-64.03627326535408
6411,2022-06-05 18:45:00,0,0.0
6412,2022-06-05 19:00:00,0,0.0
6413,2022-06-05 19:15:00,1,-9.094917833088152
6414,2022-06-05 19:30:00,0,293.9562047538988
6415,2022-06-05 19:45:00,0,231.13781879050927
6416,2022-06-05 20:00:00,0,-162.1010471459067
6417,2022-06-05 20:15:00,0,-290.91046482839664
6418,2022-06-05 20:30:00,0,-218.1511221637376
6419,2022-06-05 20:45:00,0,-234.26816260283263
6420,2022-06-05 21:00:00,0,-108.67369261947188
6421,2022-06-05 21:15:00,0,261.4683122152605
6422,2022-06-05 21:30:00,0,163.49701127841826
6423,2022-06-05 21:45:00,0,121.27967175557117
6424,2022-06-05 22:00:00,3,-63.4400130217856
6425,2022-06-05 22:15:00,2,12.908715820517024
6426,2022-06-05 22:30:00,0,-326.65399574678634
6427,2022-06-05 22:45:00,3,-63.53346150873021
6428,2022-06-05 23:00:00,0,0.0
6429,2022-06-05 23:15:00,0,0.0
6430,2022-06-05 23:30:00,2,29.12528853283101
6431,2022-06-05 23:45:00,0,-64.84498201649778
6432,2022-06-06 00:00:00,0,-222.34980795748973
6433,2022-06-06 00:15:00,0,-412.5307558663603
6434,2022-06-06 00:30:00,3,-63.586845641166654
6435,2022-06-06 00:45:00,0,0.0
6436,2022-06-06 01:00:00,2,-689.9056714122419
6437,2022-06-06 01:15:00,0,-55.09476502368717
6438,2022-06-06 01:30:00,0,-1033.0578893283423
6439,2022-06-06 01:45:00,0,-583.6899185566848
6440,2022-06-06 02:00:00,0,13.825433146439147
6441,2022-06-06 02:15:00,0,106.79526202938763
6442,2022-06-06 02:30:00,0,123.47684753240587
6443,2022-06-06 02:45:00,0,-751.209463298102
6444,2022-06-06 03:00:00,0,124.8014399296833
6445,2022-06-06 03:15:00,0,63.45625453140022
6446,2022-06-06 03:30:00,0,-781.8820559972361
6447,2022-06-06 03:45:00,0,33.65292559298187
6448,2022-06-06 04:00:00,3,-64.66260636045965
6449,2022-06-06 04:15:00,1,-171.89256922934953
6450,2022-06-06 04:30:00,0,-23.587719780277713
6451,2022-06-06 04:45:00,0,-64.33726890234065
6452,2022-06-06 05:00:00,0,77.03232074422304
6453,2022-06-06 05:15:00,3,-61.17555448645062
6454,2022-06-06 05:30:00,0,0.0
6455,2022-06-06 05:45:00,2,-15.529058545853896
6456,2022-06-06 06:00:00,0,-175.48620452704927
6457,2022-06-06 06:15:00,3,-61.20990185738924
6458,2022-06-06 06:30:00,0,0.0
6459,2022-06-06 06:45:00,2,-154.4478741318329
6460,2022-06-06 07:00:00,0,-38.10443001836178
6461,2022-06-06 07:15:00,3,-61.14580014866044
6462,2022-06-06 07:30:00,1,362.9721362367779
6463,2022-06-06 07:45:00,0,236.00030010353686
6464,2022-06-06 08:00:00,0,354.6063810235545
6465,2022-06-06 08:15:00,0,-145.57977763550406
6466,2022-06-06 08:30:00,0,244.99153234203234
6467,2022-06-06 08:45:00,0,-131.66291382288097
6468,2022-06-06 09:00:00,3,-61.44451742533434
6469,2022-06-06 09:15:00,0,0.0
6470,2022-06-06 09:30:00,1,240.34527221588198
6471,2022-06-06 09:45:00,3,-61.5032609051463
6472,2022-06-06 10:00:00,2,-25.89297177917402
6473,2022-06-06 10:15:00,3,-61.454719505945974
6474,2022-06-06 10:30:00,0,0.0
6475,2022-06-06 10:45:00,1,-261.7817630604446
6476,2022-06-06 11:00:00,3,-61.32865412195261
6477,2022-06-06 11:15:00,0,0.0
6478,2022-06-06 11:30:00,0,0.0
6479,2022-06-06 11:45:00,0,0.0
6480,2022-06-06 12:00:00,1,-20.321690095596978
6481,2022-06-06 12:15:00,3,-61.25717995494639
6482,2022-06-06 12:30:00,0,0.0
6483,2022-06-06 12:45:00,0,0.0
6484,2022-06-06 13:00:00,2,-175.15468299303208
6485,2022-06-06 13:15:00,0,67.57691238445126
6486,2022-06-06 13:30:00,0,31.548875522435075
6487,2022-06-06 13:45:00,0,-640.1695285019815
6488,2022-06-06 14:00:00,0,-355.45066421934735
6489,2022-06-06 14:15:00,0,194.39560213881734
6490,2022-06-06 14:30:00,0,553.0011539103841
6491,2022-06-06 14:45:00,0,571.3462407882362
6492,2022-06-06 15:00:00,0,388.51855967432726
6493,2022-06-06 15:15:00,0,-769.9483596633697
6494,2022-06-06 15:30:00,3,-61.26310603476597
6495,2022-06-06 15:45:00,1,-544.2051374789854
6496,2022-06-06 16:00:00,3,-60.887317396281006
6497,2022-06-06 16:15:00,2,44.053283843664936
6498,2022-06-06 16:30:00,3,-60.80441865879224
6499,2022-06-06 16:45:00,1,-322.642271370095
6500,2022-06-06 17:00:00,3,-60.71752680185463
6501,2022-06-06 17:15:00,2,-255.91532229763968
6502,2022-06-06 17:30:00,0,-159.6072799155142
6503,2022-06-06 17:45:00,3,-60.86458575554106
6504,2022-06-06 18:00:00,2,136.01953159392002
6505,2022-06-06 18:15:00,3,-60.41157434491282
6506,2022-06-06 18:30:00,1,-112.66622823020334
6507,2022-06-06 18:45:00,0,-239.65705230461342
6508,2022-06-06 19:00:00,0,-9.536860305988029
6509,2022-06-06 19:15:00,0,575.7638092422225
6510,2022-06-06 19:30:00,0,141.46986300049844
6511,2022-06-06 19:45:00,0,-530.5892077928239
6512,2022-06-06 20:00:00,0,308.69310990420666
6513,2022-06-06 20:15:00,0,-185.56336287675347
6514,2022-06-06 20:30:00,0,375.6827966689172
6515,2022-06-06 20:45:00,0,190.27387687403134
6516,2022-06-06 21:00:00,0,60.8505742600345
6517,2022-06-06 21:15:00,0,-51.12066010170144
6518,2022-06-06 21:30:00,0,-98.187189304115
6519,2022-06-06 21:45:00,3,-60.79045729041957
6520,2022-06-06 22:00:00,0,0.0
6521,2022-06-06 22:15:00,0,0.0
6522,2022-06-06 22:30:00,2,141.6604268835724
6523,2022-06-06 22:45:00,0,177.44262963702738
6524,2022-06-06 23:00:00,0,-27.74473172460707
6525,2022-06-06 23:15:00,0,64.60890173195595
6526,2022-06-06 23:30:00,0,-127.55621089543145
6527,2022-06-06 23:45:00,0,524.9473265720999
6528,2022-06-07 00:00:00,0,1871.1077988424406
6529,2022-06-07 00:15:00,0,1701.3935067331445
6530,2022-06-07 00:30:00,0,444.22484109480155
6531,2022-06-07 00:45:00,0,33.154567994034466
6532,2022-06-07 01:00:00,0,1025.5890316194511
6533,2022-06-07 01:15:00,3,-57.81526798649922
6534,2022-06-07 01:30:00,0,0.0
6535,2022-06-07 01:45:00,2,627.0581512137484
6536,2022-06-07 02:00:00,0,576.1096764276245
6537,2022-06-07 02:15:00,0,-73.08500567374918
6538,2022-06-07 02:30:00,0,-413.48800204692554
6539,2022-06-07 02:45:00,3,-63.31323463818149
6540,2022-06-07 03:00:00,2,-535.731284841054
6541,2022-06-07 03:15:00,0,-203.24893043311107
6542,2022-06-07 03:30:00,0,221.56787706389625
6543,2022-06-07 03:45:00,0,288.83887823056375
6544,2022-06-07 04:00:00,3,-64.1755778283975
6545,2022-06-07 04:15:00,2,277.6244371389488
6546,2022-06-07 04:30:00,0,-5.060298978845489
6547,2022-06-07 04:45:00,0,70.2386798432163
6548,2022-06-07 05:00:00,0,251.06868010462853
6549,2022-06-07 05:15:00,0,-222.13415004606424
6550,2022-06-07 05:30:00,3,-63.793264582771585
6551,2022-06-07 05:45:00,0,0.0
6552,2022-06-07 06:00:00,0,0.0
6553,2022-06-07 06:15:00,2,-31.212685903827378
6554,2022-06-07 06:30:00,0,-88.0659185264549
6555,2022-06-07 06:45:00,3,-64.25642898268686
6556,2022-06-07 07:00:00,0,0.0
6557,2022-06-07 07:15:00,1,-101.21003913238997
6558,2022-06-07 07:30:00,3,-64.11868732872558
6559,2022-06-07 07:45:00,0,0.0
6560,2022-06-07 08:00:00,1,60.77611347644845
6561,2022-06-07 08:15:00,3,-64.08497272780691
6562,2022-06-07 08:30:00,2,282.55217953972715
6563,2022-06-07 08:45:00,3,-63.87962768655242
6564,2022-06-07 09:00:00,2,117.52377610140644
6565,2022-06-07 09:15:00,0,-53.57765355674384
6566,2022-06-07 09:30:00,0,78.13227049044409
6567,2022-06-07 09:45:00,0,-258.60436668161196
6568,2022-06-07 10:00:00,3,-64.25229605880688
6569,2022-06-07 10:15:00,0,0.0
6570,2022-06-07 10:30:00,1,-15.260881409754656
6571,2022-06-07 10:45:00,3,-64.1602788609043
6572,2022-06-07 11:00:00,0,0.0
6573,2022-06-07 11:15:00,0,0.0
6574,2022-06-07 11:30:00,0,0.0
6575,2022-06-07 11:45:00,0,0.0
6576,2022-06-07 12:00:00,0,0.0
6577,2022-06-07 12:15:00,2,-500.7461186848911
6578,2022-06-07 12:30:00,0,211.24614503352245
6579,2022-06-07 12:45:00,0,113.22201135583083
6580,2022-06-07 13:00:00,0,-279.8761026861268
6581,2022-06-07 13:15:00,0,-338.57736088137875
6582,2022-06-07 13:30:00,0,242.77412050336804
6583,2022-06-07 13:45:00,0,-46.02910230888842
6584,2022-06-07 14:00:00,0,-514.3763069750239
6585,2022-06-07 14:15:00,0,-825.6932912761212
6586,2022-06-07 14:30:00,0,-113.00427671861125
6587,2022-06-07 14:45:00,0,-171.357159494315
6588,2022-06-07 15:00:00,0,593.6752618515621
6589,2022-06-07 15:15:00,3,-64.91050571225365
6590,2022-06-07 15:30:00,0,0.0
6591,2022-06-07 15:45:00,0,0.0
6592,2022-06-07 16:00:00,1,-60.638516178349846
6593,2022-06-07 16:15:00,0,367.18340132345844
6594,2022-06-07 16:30:00,0,20.28356244455175
6595,2022-06-07 16:45:00,0,88.0510294402157
6596,2022-06-07 17:00:00,3,-63.52204948126228
6597,2022-06-07 17:15:00,0,0.0
6598,2022-06-07 17:30:00,0,0.0
6599,2022-06-07 17:45:00,1,864.8269623838295
6600,2022-06-07 18:00:00,0,222.90359709745894
6601,2022-06-07 18:15:00,3,-64.00240859203403
6602,2022-06-07 18:30:00,1,90.86842997827604
6603,2022-06-07 18:45:00,0,990.8642837976927
6604,2022-06-07 19:00:00,0,-65.43883203660818
6605,2022-06-07 19:15:00,0,2172.747230800662
6606,2022-06-07 19:30:00,0,573.4374335849549
6607,2022-06-07 19:45:00,3,-65.81966145710663
6608,2022-06-07 20:00:00,0,0.0
6609,2022-06-07 20:15:00,1,112.597179601794
6610,2022-06-07 20:30:00,0,-101.73180347777532
6611,2022-06-07 20:45:00,0,356.1242390609603
6612,2022-06-07 21:00:00,0,-559.5458947573516
6613,2022-06-07 21:15:00,0,514.1126810804657
6614,2022-06-07 21:30:00,3,-65.91463645131894
6615,2022-06-07 21:45:00,2,-120.74599516838312
6616,2022-06-07 22:00:00,0,198.04188578850358
6617,2022-06-07 22:15:00,0,1034.6241593639238
6618,2022-06-07 22:30:00,3,-65.2927782685347
6619,2022-06-07 22:45:00,0,0.0
6620,2022-06-07 23:00:00,0,0.0
6621,2022-06-07 23:15:00,0,0.0
6622,2022-06-07 23:30:00,0,0.0
6623,2022-06-07 23:45:00,0,0.0
6624,2022-06-08 00:00:00,2,-69.66749250106268
6625,2022-06-08 00:15:00,3,-66.47188415069648
6626,2022-06-08 00:30:00,2,348.91857912195707
6627,2022-06-08 00:45:00,0,373.64945727062855
6628,2022-06-08 01:00:00,0,-409.89298559198465
6629,2022-06-08 01:15:00,3,-66.27911587377258
6630,2022-06-08 01:30:00,1,25.654422773460887
6631,2022-06-08 01:45:00,0,95.80791943949623
6632,2022-06-08 02:00:00,0,-175.4693991701302
6633,2022-06-08 02:15:00,0,-92.16747547330172
6634,2022-06-08 02:30:00,3,-66.55174847775315
6635,2022-06-08 02:45:00,1,-312.7944177397023
6636,2022-06-08 03:00:00,0,-2805.833757921157
6637,2022-06-08 03:15:00,0,-1560.0224474094332
6638,2022-06-08 03:30:00,0,615.5859396060304
6639,2022-06-08 03:45:00,0,1068.9360701757785
6640,2022-06-08 04:00:00,0,91.18519671687791
6641,2022-06-08 04:15:00,3,-65.0337416589267
6642,2022-06-08 04:30:00,0,0.0
6643,2022-06-08 04:45:00,0,0.0
6644,2022-06-08 05:00:00,0,0.0
6645,2022-06-08 05:15:00,0,0.0
6646,2022-06-08 05:30:00,1,22.759815944053468
6647,2022-06-08 05:45:00,0,-239.25458854091008
6648,2022-06-08 06:00:00,0,-272.4371239360001
6649,2022-06-08 06:15:00,0,106.01394641606112
6650,2022-06-08 06:30:00,0,345.52378522926205
6651,2022-06-08 06:45:00,0,-347.65087083151064
6652,2022-06-08 07:00:00,0,-286.3482637746921
6653,2022-06-08 07:15:00,0,455.2388605932313
6654,2022-06-08 07:30:00,0,293.70797995848574
6655,2022-06-08 07:45:00,0,-209.4753901094456
6656,2022-06-08 08:00:00,0,19.143770420237097
6657,2022-06-08 08:15:00,0,39.47870877774391
6658,2022-06-08 08:30:00,0,-89.67792899080698
6659,2022-06-08 08:45:00,3,-64.88723552628103
6660,2022-06-08 09:00:00,0,0.0
6661,2022-06-08 09:15:00,2,-354.1926488329649
6662,2022-06-08 09:30:00,0,-4.854287324709936
