,datetime,action,profit
6119,2021-07-17_17-45-00,0,157.45617448235134
6120,2021-07-17_18-00-00,0,-340.7720648348197
6121,2021-07-17_18-15-00,0,92.39532434229852
6122,2021-07-17_18-30-00,0,77.5105541995409
6123,2021-07-17_18-45-00,0,-141.3710196506677
6124,2021-07-17_19-00-00,0,-297.48962262251035
6125,2021-07-17_19-15-00,0,-13.307121694438806
6126,2021-07-17_19-30-00,0,111.63577607058241
6127,2021-07-17_19-45-00,0,7.545275187568909
6128,2021-07-17_20-00-00,0,158.27929541190954
6129,2021-07-17_20-15-00,0,37.24622206226166
6130,2021-07-17_20-30-00,0,178.4457581859417
6131,2021-07-17_20-45-00,0,-97.74561038438308
6132,2021-07-17_21-00-00,0,-88.34831310531762
6133,2021-07-17_21-15-00,0,-26.61424338887761
6134,2021-07-17_21-30-00,0,223.30584884656983
6135,2021-07-17_21-45-00,0,191.5128029425953
6136,2021-07-17_22-00-00,0,132.17950260400735
6137,2021-07-17_22-15-00,0,-37.177628651464104
6138,2021-07-17_22-30-00,0,5.213099220501928
6139,2021-07-17_22-45-00,0,165.89316401026352
6140,2021-07-17_23-00-00,0,193.4334184448894
6141,2021-07-17_23-15-00,0,-128.9556122965971
6142,2021-07-17_23-30-00,0,163.59528474860156
6143,2021-07-17_23-45-00,0,-26.8200236212578
6144,2021-07-18_00-00-00,0,-298.7243040168414
6145,2021-07-18_00-15-00,0,-641.2455008269426
6146,2021-07-18_00-30-00,0,-593.9160473776774
6147,2021-07-18_00-45-00,0,-107.41728130662631
6148,2021-07-18_01-00-00,0,-635.2778740876926
6149,2021-07-18_01-15-00,0,-301.67382068106144
6150,2021-07-18_01-30-00,0,228.38176124547664
6151,2021-07-18_01-45-00,0,-11.557989719132332
6152,2021-07-18_02-00-00,0,-13.512901926831473
6153,2021-07-18_02-15-00,0,145.45232759304113
6154,2021-07-18_02-30-00,0,-81.8662357850921
6155,2021-07-18_02-45-00,0,177.45115372939586
6156,2021-07-18_03-00-00,0,182.04691225274473
6157,2021-07-18_03-15-00,0,-115.54560048595573
6158,2021-07-18_03-30-00,0,-121.10166676044544
6159,2021-07-18_03-45-00,0,93.18414856643922
6160,2021-07-18_04-00-00,0,74.45814741913078
6161,2021-07-18_04-15-00,0,129.77873322614283
6162,2021-07-18_04-30-00,0,6.962231195795925
6163,2021-07-18_04-45-00,0,25.002298235166247
6164,2021-07-18_05-00-00,0,-63.68898192413914
6165,2021-07-18_05-15-00,0,-33.816551522458745
6166,2021-07-18_05-30-00,0,134.16871151708656
6167,2021-07-18_05-45-00,0,441.67297211581547
6168,2021-07-18_06-00-00,0,-267.8572691586027
6169,2021-07-18_06-15-00,0,200.97869363244587
6170,2021-07-18_06-30-00,0,218.84727714482852
6171,2021-07-18_06-45-00,0,76.55024644840007
6172,2021-07-18_07-00-00,0,-120.41573265248236
6173,2021-07-18_07-15-00,0,197.2746494494652
6174,2021-07-18_07-30-00,0,443.6278843235146
6175,2021-07-18_07-45-00,0,-82.68935671465029
6176,2021-07-18_08-00-00,0,26.236979629484818
6177,2021-07-18_08-15-00,0,-14.884770142745152
6178,2021-07-18_08-30-00,0,-100.18067646764017
6179,2021-07-18_08-45-00,0,157.1818008391736
6180,2021-07-18_09-00-00,0,-139.24462391600585
6181,2021-07-18_09-15-00,0,-43.008068569119075
6182,2021-07-18_09-30-00,0,124.73711753262855
6183,2021-07-18_09-45-00,0,456.5234455531681
6184,2021-07-18_10-00-00,0,-434.09340022285403
6185,2021-07-18_10-15-00,0,216.82377152633183
6186,2021-07-18_10-30-00,3,-54.297326453118124
6187,2021-07-18_10-45-00,2,-74.58204459567895
6188,2021-07-18_11-00-00,0,5.729163499294631
6189,2021-07-18_11-15-00,3,-54.426195584149426
6190,2021-07-18_11-30-00,2,-32.33147957513709
6191,2021-07-18_11-45-00,0,77.04813968594793
6192,2021-07-18_12-00-00,0,226.83355511453365
6193,2021-07-18_12-15-00,0,-190.84126250812508
6194,2021-07-18_12-30-00,0,78.4166679219504
6195,2021-07-18_12-45-00,0,119.98571308998913
6196,2021-07-18_13-00-00,0,79.9220489815295
6197,2021-07-18_13-15-00,0,193.71517180368176
6198,2021-07-18_13-30-00,0,-240.07406579767317
6199,2021-07-18_13-45-00,3,-54.22822216315815
6200,2021-07-18_14-00-00,2,126.99219275014345
6201,2021-07-18_14-15-00,3,-54.50442294090363
6202,2021-07-18_14-30-00,0,0.0
6203,2021-07-18_14-45-00,1,277.42136239023694
6204,2021-07-18_15-00-00,0,27.57112546085333
6205,2021-07-18_15-15-00,0,-11.551952566511877
6206,2021-07-18_15-30-00,0,-144.242356366697
6207,2021-07-18_15-45-00,3,-54.73322106042924
6208,2021-07-18_16-00-00,2,-27.443633962248462
6209,2021-07-18_16-15-00,0,79.06131811938423
6210,2021-07-18_16-30-00,0,-133.73988920767442
6211,2021-07-18_16-45-00,0,134.19206568613077
6212,2021-07-18_17-00-00,0,-295.7234169164066
6213,2021-07-18_17-15-00,0,-104.8005945858853
6214,2021-07-18_17-30-00,0,-192.34891737800152
6215,2021-07-18_17-45-00,0,-191.96630651161828
6216,2021-07-18_18-00-00,0,-46.46982886383808
6217,2021-07-18_18-15-00,0,80.69611000307113
6218,2021-07-18_18-30-00,0,126.19202029791072
6219,2021-07-18_18-45-00,0,-217.3577549177537
6220,2021-07-18_19-00-00,0,-99.13099720204548
6221,2021-07-18_19-15-00,0,151.33998906178385
6222,2021-07-18_19-30-00,0,28.487118143332747
6223,2021-07-18_19-45-00,0,-230.2621759570345
6224,2021-07-18_20-00-00,0,217.60123456000335
6225,2021-07-18_20-15-00,0,-38.26108663938597
6226,2021-07-18_20-30-00,0,97.91359899078469
6227,2021-07-18_20-45-00,0,-24.139267388844413
6228,2021-07-18_21-00-00,0,-130.81813350066625
6229,2021-07-18_21-15-00,0,25.461014018208562
6230,2021-07-18_21-30-00,0,-511.2376831142667
6231,2021-07-18_21-45-00,0,363.2716262379474
6232,2021-07-18_22-00-00,0,425.2198037877214
6233,2021-07-18_22-15-00,0,232.140447482971
6234,2021-07-18_22-30-00,0,-128.13985743590771
6235,2021-07-18_22-45-00,0,-21.947950608597782
6236,2021-07-18_23-00-00,0,-129.21812442300958
6237,2021-07-18_23-15-00,0,-402.19358619202177
6238,2021-07-18_23-30-00,0,-214.1229539564228
6239,2021-07-18_23-45-00,0,-129.70508370750883
6240,2021-07-19_00-00-00,0,329.6018699952867
6241,2021-07-19_00-15-00,0,262.610185570331
6242,2021-07-19_00-30-00,0,156.20958190680167
6243,2021-07-19_00-45-00,0,353.2541780996445
6244,2021-07-19_01-00-00,0,-128.48768549627337
6245,2021-07-19_01-15-00,0,-166.15746443304405
6246,2021-07-19_01-30-00,0,-62.3655712221875
6247,2021-07-19_01-45-00,0,-252.00142972941288
6248,2021-07-19_02-00-00,0,166.5400752994273
6249,2021-07-19_02-15-00,0,275.9320002820506
6250,2021-07-19_02-30-00,0,108.55713763774571
6251,2021-07-19_02-45-00,0,-152.27912482475213
6252,2021-07-19_03-00-00,3,-54.8865200941712
6253,2021-07-19_03-15-00,2,-257.2169205606197
6254,2021-07-19_03-30-00,0,236.51375804842374
6255,2021-07-19_03-45-00,0,-57.27068494610983
6256,2021-07-19_04-00-00,0,-392.876207472814
6257,2021-07-19_04-15-00,0,-3.352598937693774
6258,2021-07-19_04-30-00,3,-54.73511782581413
6259,2021-07-19_04-45-00,2,78.74227726671603
6260,2021-07-19_05-00-00,0,155.9110772292224
6261,2021-07-19_05-15-00,0,-83.53112123601353
6262,2021-07-19_05-30-00,0,-308.46996367994524
6263,2021-07-19_05-45-00,0,44.98092728311949
6264,2021-07-19_06-00-00,0,107.74898930936176
6265,2021-07-19_06-15-00,0,-143.42587688068477
6266,2021-07-19_06-30-00,0,-28.254179418906276
6267,2021-07-19_06-45-00,0,41.52611841954251
6268,2021-07-19_07-00-00,0,293.31669311992925
6269,2021-07-19_07-15-00,0,181.53139246500945
6270,2021-07-19_07-30-00,0,130.83805844708215
6271,2021-07-19_07-45-00,0,-145.3414144683988
6272,2021-07-19_08-00-00,0,69.74609181008964
6273,2021-07-19_08-15-00,0,215.29274244860596
6274,2021-07-19_08-30-00,0,263.0785640566031
6275,2021-07-19_08-45-00,0,273.51140270402743
6276,2021-07-19_09-00-00,0,-191.93002508407463
6277,2021-07-19_09-15-00,0,171.2011719026501
6278,2021-07-19_09-30-00,0,112.94830561889437
6279,2021-07-19_09-45-00,0,43.81792231914493
6280,2021-07-19_10-00-00,0,217.6529584049018
6281,2021-07-19_10-15-00,0,57.124067348140315
6282,2021-07-19_10-30-00,0,276.863593482527
6283,2021-07-19_10-45-00,3,-53.37094771130847
6284,2021-07-19_11-00-00,2,378.22404099106535
6285,2021-07-19_11-15-00,0,82.32038346884023
6286,2021-07-19_11-30-00,0,151.9571739234868
6287,2021-07-19_11-45-00,0,-73.6772702237155
6288,2021-07-19_12-00-00,0,184.28101207599985
6289,2021-07-19_12-15-00,0,1440.2026627277794
6290,2021-07-19_12-30-00,0,391.3292492854928
6291,2021-07-19_12-45-00,0,-218.11563831606412
6292,2021-07-19_13-00-00,0,148.65452089486533
6293,2021-07-19_13-15-00,0,207.5752563098107
6294,2021-07-19_13-30-00,0,241.26934412314742
6295,2021-07-19_13-45-00,0,49.96141070963252
6296,2021-07-19_14-00-00,3,-53.740049822366345
6297,2021-07-19_14-15-00,2,-483.5232070186166
6298,2021-07-19_14-30-00,3,-56.991904166208236
6299,2021-07-19_14-45-00,2,-337.4307224134984
6300,2021-07-19_15-00-00,3,-56.7056989053052
6301,2021-07-19_15-15-00,2,-70.58131926823755
6302,2021-07-19_15-30-00,3,-56.43198187323434
6303,2021-07-19_15-45-00,2,55.272483803869314
6304,2021-07-19_16-00-00,3,-56.361983840335135
6305,2021-07-19_16-15-00,2,-4.524419690607537
6306,2021-07-19_16-30-00,3,-56.447671617287575
6307,2021-07-19_16-45-00,1,48.99425376498456
6308,2021-07-19_17-00-00,0,229.66976014156447
6309,2021-07-19_17-15-00,3,-56.6106900595459
6310,2021-07-19_17-30-00,2,201.74400360604386
6311,2021-07-19_17-45-00,3,-56.45322152035585
6312,2021-07-19_18-00-00,2,200.36904286238513
6313,2021-07-19_18-15-00,3,-56.5829430639846
6314,2021-07-19_18-30-00,2,237.77181398190658
6315,2021-07-19_18-45-00,3,-56.69265343339153
6316,2021-07-19_19-00-00,2,-124.3831186119458
6317,2021-07-19_19-15-00,3,-57.02088951727926
6318,2021-07-19_19-30-00,2,-215.48002787938725
6319,2021-07-19_19-45-00,3,-57.03277369792292
6320,2021-07-19_20-00-00,2,123.78921441419443
6321,2021-07-19_20-15-00,3,-56.783955061498936
6322,2021-07-19_20-30-00,2,79.39817505957012
6323,2021-07-19_20-45-00,3,-56.89639202262173
6324,2021-07-19_21-00-00,2,-44.14736629323613
6325,2021-07-19_21-15-00,3,-57.02627800319746
6326,2021-07-19_21-30-00,2,292.49963250757855
6327,2021-07-19_21-45-00,3,-56.864390739924126
6328,2021-07-19_22-00-00,2,-171.27187893906455
6329,2021-07-19_22-15-00,3,-57.27087116626538
6330,2021-07-19_22-30-00,2,237.49807012601576
6331,2021-07-19_22-45-00,3,-57.009514188098386
6332,2021-07-19_23-00-00,2,-158.77733984096858
6333,2021-07-19_23-15-00,3,-57.354832058342865
6334,2021-07-19_23-30-00,2,408.061517870039
6335,2021-07-19_23-45-00,3,-57.02072673122299
6336,2021-07-20_00-00-00,2,-2.454322719930359
6337,2021-07-20_00-15-00,3,-57.45840950325745
6338,2021-07-20_00-30-00,2,397.89810484877296
6339,2021-07-20_00-45-00,3,-57.285721581843056
6340,2021-07-20_01-00-00,2,-134.12311234586747
6341,2021-07-20_01-15-00,3,-57.77921030769907
6342,2021-07-20_01-30-00,2,73.256969156162
6343,2021-07-20_01-45-00,3,-57.637367401904484
6344,2021-07-20_02-00-00,2,990.6497735420267
6345,2021-07-20_02-15-00,3,-57.244085444406444
6346,2021-07-20_02-30-00,2,260.8974114153167
6347,2021-07-20_02-45-00,3,-58.132646581498264
6348,2021-07-20_03-00-00,2,1866.3102649543118
6349,2021-07-20_03-15-00,3,-57.48937542621268
6350,2021-07-20_03-30-00,2,9.388195823624688
6351,2021-07-20_03-45-00,3,-59.379255331058204
6352,2021-07-20_04-00-00,2,86.48117802690021
6353,2021-07-20_04-15-00,3,-59.37507537367111
6354,2021-07-20_04-30-00,2,434.9135664932906
6355,2021-07-20_04-45-00,3,-59.27375084207486
6356,2021-07-20_05-00-00,2,-42.10849364565018
6357,2021-07-20_05-15-00,3,-59.759231983982666
6358,2021-07-20_05-30-00,2,-157.60843362048607
6359,2021-07-20_05-45-00,3,-59.82580291045468
6360,2021-07-20_06-00-00,2,57.97468250957863
6361,2021-07-20_06-15-00,3,-59.669144482692296
6362,2021-07-20_06-30-00,1,146.02224151636332
6363,2021-07-20_06-45-00,3,-59.829935447244644
6364,2021-07-20_07-00-00,2,388.41674249884596
6365,2021-07-20_07-15-00,3,-59.57591209803184
6366,2021-07-20_07-30-00,2,-161.35825058737584
6367,2021-07-20_07-45-00,3,-60.07468392370975
6368,2021-07-20_08-00-00,2,36.93249490609421
6369,2021-07-20_08-15-00,3,-59.92492208852284
6370,2021-07-20_08-30-00,2,140.36554426951878
6371,2021-07-20_08-45-00,3,-59.921610057984196
6372,2021-07-20_09-00-00,2,103.67724663503766
6373,2021-07-20_09-15-00,3,-60.040047712176595
6374,2021-07-20_09-30-00,2,729.8902738347044
6375,2021-07-20_09-45-00,3,-59.808758916426775
6376,2021-07-20_10-00-00,2,-869.7572047204764
6377,2021-07-20_10-15-00,3,-61.00323474732175
6378,2021-07-20_10-30-00,2,-58.9300172568561
6379,2021-07-20_10-45-00,3,-60.193646357095844
6380,2021-07-20_11-00-00,2,112.6847080987998
6381,2021-07-20_11-15-00,3,-60.108470493060864
6382,2021-07-20_11-30-00,2,-31.663079331151952
6383,2021-07-20_11-45-00,3,-60.26699777777712
6384,2021-07-20_12-00-00,2,409.73408858679437
6385,2021-07-20_12-15-00,3,-60.06059400206185
6386,2021-07-20_12-30-00,2,105.92353078431812
6387,2021-07-20_12-45-00,3,-60.44727917358685
6388,2021-07-20_13-00-00,2,620.1985608274607
6389,2021-07-20_13-15-00,3,-60.27328547084175
6390,2021-07-20_13-30-00,2,-179.4920896289306
6391,2021-07-20_13-45-00,3,-61.01319660125752
6392,2021-07-20_14-00-00,2,-232.0694110293653
6393,2021-07-20_14-15-00,3,-60.98027543516718
6394,2021-07-20_14-30-00,2,-422.965863668699
6395,2021-07-20_14-45-00,3,-60.990221865973645
6396,2021-07-20_15-00-00,2,-630.2087579675047
6397,2021-07-20_15-15-00,3,-60.91294598613213
6398,2021-07-20_15-30-00,2,-201.12119614481077
6399,2021-07-20_15-45-00,3,-60.413896623183085
6400,2021-07-20_16-00-00,2,-199.1611097661295
6401,2021-07-20_16-15-00,3,-60.34259810705782
6402,2021-07-20_16-30-00,2,539.9595913581322
6403,2021-07-20_16-45-00,3,-59.90366320529406
6404,2021-07-20_17-00-00,2,-265.0784725357583
6405,2021-07-20_17-15-00,3,-60.60596389870907
6406,2021-07-20_17-30-00,2,43.38103338422523
6407,2021-07-20_17-45-00,3,-60.34954900955772
6408,2021-07-20_18-00-00,2,-88.86183289111177
6409,2021-07-20_18-15-00,3,-60.46750980124668
6410,2021-07-20_18-30-00,2,3.083473064851901
6411,2021-07-20_18-45-00,3,-60.40734708530455
6412,2021-07-20_19-00-00,2,-321.9872504422149
6413,2021-07-20_19-15-00,3,-60.601611984428146
6414,2021-07-20_19-30-00,2,123.44671324689837
6415,2021-07-20_19-45-00,3,-60.24826752976432
6416,2021-07-20_20-00-00,2,-102.85849443123644
6417,2021-07-20_20-15-00,3,-60.453221700246516
6418,2021-07-20_20-30-00,1,-197.1330211011721
6419,2021-07-20_20-45-00,0,-467.81228916513413
6420,2021-07-20_21-00-00,0,-361.39034476815476
6421,2021-07-20_21-15-00,0,124.1118159893305
6422,2021-07-20_21-30-00,0,36.268275547808315
6423,2021-07-20_21-45-00,0,-198.70814665392896
6424,2021-07-20_22-00-00,0,99.03097064947872
6425,2021-07-20_22-15-00,0,-328.11076898708427
6426,2021-07-20_22-30-00,0,-39.86279283485306
6427,2021-07-20_22-45-00,3,-59.713797267321716
6428,2021-07-20_23-00-00,2,-191.50095727449093
6429,2021-07-20_23-15-00,3,-59.749848877140955
6430,2021-07-20_23-30-00,1,-106.75783004357763
6431,2021-07-20_23-45-00,3,-59.53487686706034
6432,2021-07-21_00-00-00,2,489.57968146597864
6433,2021-07-21_00-15-00,3,-59.230567033179504
6434,2021-07-21_00-30-00,1,-112.10363673169701
6435,2021-07-21_00-45-00,0,-88.18227776016138
6436,2021-07-21_01-00-00,3,-59.64948183835401
6437,2021-07-21_01-15-00,2,-208.23696037990837
6438,2021-07-21_01-30-00,3,-59.69396574907607
6439,2021-07-21_01-45-00,1,208.18253503334802
6440,2021-07-21_02-00-00,3,-59.619704174836045
6441,2021-07-21_02-15-00,1,396.42644175876745
6442,2021-07-21_02-30-00,0,-71.88458055934993
6443,2021-07-21_02-45-00,0,-68.08010415091361
6444,2021-07-21_03-00-00,0,110.24972160440117
6445,2021-07-21_03-15-00,0,116.817449298943
6446,2021-07-21_03-30-00,0,-82.69730298332148
6447,2021-07-21_03-45-00,0,526.1390637262999
6448,2021-07-21_04-00-00,0,2762.610532203897
6449,2021-07-21_04-15-00,0,-137.68199886520466
6450,2021-07-21_04-30-00,0,204.3204066929201
6451,2021-07-21_04-45-00,0,-445.4841638674995
6452,2021-07-21_05-00-00,0,494.1414147753641
6453,2021-07-21_05-15-00,0,79.61367473648423
6454,2021-07-21_05-30-00,0,-111.85160640794335
6455,2021-07-21_05-45-00,0,363.42761480561234
6456,2021-07-21_06-00-00,0,103.20142846876902
6457,2021-07-21_06-15-00,3,-61.67973337120587
6458,2021-07-21_06-30-00,2,-422.4735599664998
6459,2021-07-21_06-45-00,0,70.75931568348165
6460,2021-07-21_07-00-00,0,41.20618892943746
6461,2021-07-21_07-15-00,3,-61.7733230854448
6462,2021-07-21_07-30-00,2,-231.18121686987274
6463,2021-07-21_07-45-00,0,243.6558864761296
6464,2021-07-21_08-00-00,3,-61.48752654051388
6465,2021-07-21_08-15-00,1,276.77734634345745
6466,2021-07-21_08-30-00,0,-80.51850000515827
6467,2021-07-21_08-45-00,0,-104.9858892818114
6468,2021-07-21_09-00-00,0,-18.71035650566907
6469,2021-07-21_09-15-00,0,198.41773362741822
6470,2021-07-21_09-30-00,0,1859.841420178787
6471,2021-07-21_09-45-00,3,-62.596137360019874
6472,2021-07-21_10-00-00,2,262.8395415304069
6473,2021-07-21_10-15-00,0,297.50100977149924
6474,2021-07-21_10-30-00,0,-104.38144330565787
6475,2021-07-21_10-45-00,3,-62.30557731769607
6476,2021-07-21_11-00-00,2,228.81328999786444
6477,2021-07-21_11-15-00,0,-166.88456232852835
6478,2021-07-21_11-30-00,0,-224.86548314707588
6479,2021-07-21_11-45-00,0,-333.3703562882676
6480,2021-07-21_12-00-00,0,160.26500740700084
6481,2021-07-21_12-15-00,0,309.1252394673098
6482,2021-07-21_12-30-00,0,231.6844222529689
6483,2021-07-21_12-45-00,0,-89.84251348294751
6484,2021-07-21_13-00-00,3,-62.73509712624066
6485,2021-07-21_13-15-00,2,-208.18471647560943
6486,2021-07-21_13-30-00,0,221.7576414231952
6487,2021-07-21_13-45-00,0,-787.4292487979448
6488,2021-07-21_14-00-00,0,242.95535656194357
6489,2021-07-21_14-15-00,0,-608.30655985718
6490,2021-07-21_14-30-00,0,-143.11451746214468
6491,2021-07-21_14-45-00,0,39.042119408075955
6492,2021-07-21_15-00-00,0,-231.09900741654022
6493,2021-07-21_15-15-00,0,237.40642548042933
6494,2021-07-21_15-30-00,0,-478.0464007277763
6495,2021-07-21_15-45-00,0,-219.5221008436007
6496,2021-07-21_16-00-00,0,-268.9834361673179
6497,2021-07-21_16-15-00,0,-951.0628351514505
6498,2021-07-21_16-30-00,0,741.7204280185427
6499,2021-07-21_16-45-00,0,288.4246551363828
6500,2021-07-21_17-00-00,0,141.95682680484637
6501,2021-07-21_17-15-00,0,-457.0482874265042
6502,2021-07-21_17-30-00,0,-257.9254943717759
6503,2021-07-21_17-45-00,0,-2222.8059823735593
6504,2021-07-21_18-00-00,0,2219.253069666677
6505,2021-07-21_18-15-00,0,458.64510212622696
6506,2021-07-21_18-30-00,0,1111.3431106355354
6507,2021-07-21_18-45-00,0,273.81380063397285
6508,2021-07-21_19-00-00,0,111.69718824520227
6509,2021-07-21_19-15-00,0,-194.69163226299673
6510,2021-07-21_19-30-00,3,-63.35144755124354
6511,2021-07-21_19-45-00,2,47.146908070230204
6512,2021-07-21_20-00-00,0,102.23060719751813
6513,2021-07-21_20-15-00,0,-156.2086836899834
6514,2021-07-21_20-30-00,0,-661.794119980867
6515,2021-07-21_20-45-00,0,250.50249983047252
6516,2021-07-21_21-00-00,0,-93.46459916436855
6517,2021-07-21_21-15-00,0,-468.74451063798995
6518,2021-07-21_21-30-00,0,161.14449902398388
6519,2021-07-21_21-45-00,0,-245.13233274709333
6520,2021-07-21_22-00-00,0,-822.267348119407
6521,2021-07-21_22-15-00,0,266.92889326196337
6522,2021-07-21_22-30-00,0,-301.5585736452117
6523,2021-07-21_22-45-00,0,268.8637328728923
6524,2021-07-21_23-00-00,0,-7.265520171628137
6525,2021-07-21_23-15-00,0,-475.45721949221394
6526,2021-07-21_23-30-00,0,93.8594643910817
6527,2021-07-21_23-45-00,0,-195.97161202058876
6528,2021-07-22_00-00-00,0,-504.3218675653699
6529,2021-07-22_00-15-00,0,294.21408042825243
6530,2021-07-22_00-30-00,0,766.7098107200603
6531,2021-07-22_00-45-00,0,151.23338183333172
6532,2021-07-22_01-00-00,0,-155.8533049859358
6533,2021-07-22_01-15-00,0,214.60925072171057
6534,2021-07-22_01-30-00,0,99.3086045198064
6535,2021-07-22_01-45-00,0,374.5296675428607
6536,2021-07-22_02-00-00,0,-284.7768015096589
6537,2021-07-22_02-15-00,0,345.46758685634813
6538,2021-07-22_02-30-00,0,38.025521333033055
6539,2021-07-22_02-45-00,0,-932.5532059419938
6540,2021-07-22_03-00-00,0,571.2120369715446
6541,2021-07-22_03-15-00,0,180.29546251984425
6542,2021-07-22_03-30-00,0,-113.68169877237166
6543,2021-07-22_03-45-00,0,-380.2946998529674
6544,2021-07-22_04-00-00,0,-697.5294229989092
6545,2021-07-22_04-15-00,0,497.05634739372744
6546,2021-07-22_04-30-00,0,50.58223554269488
6547,2021-07-22_04-45-00,0,329.5545182195815
6548,2021-07-22_05-00-00,0,-27.482619779631243
6549,2021-07-22_05-15-00,0,171.64791405470575
6550,2021-07-22_05-30-00,0,203.03969957884595
6551,2021-07-22_05-45-00,0,-635.2986632680186
6552,2021-07-22_06-00-00,0,110.60175000395455
6553,2021-07-22_06-15-00,0,-32.02356988688985
6554,2021-07-22_06-30-00,0,2.4086778829731577
6555,2021-07-22_06-45-00,0,-857.2524072067027
6556,2021-07-22_07-00-00,0,26.732375848870525
6557,2021-07-22_07-15-00,0,319.8408336423003
6558,2021-07-22_07-30-00,0,128.2522256382935
6559,2021-07-22_07-45-00,0,-27.166727598263602
6560,2021-07-22_08-00-00,0,-444.61824528546356
6561,2021-07-22_08-15-00,0,273.8785212522239
6562,2021-07-22_08-30-00,0,250.8973650571713
6563,2021-07-22_08-45-00,0,112.10223786550472
6564,2021-07-22_09-00-00,0,-210.06830061445194
6565,2021-07-22_09-15-00,0,1395.5326842698914
6566,2021-07-22_09-30-00,0,-411.48905276375103
6567,2021-07-22_09-45-00,0,48.41047679574387
6568,2021-07-22_10-00-00,0,48.765855499777075
6569,2021-07-22_10-15-00,0,-238.3801373701894
6570,2021-07-22_10-30-00,0,458.3990416979591
6571,2021-07-22_10-45-00,0,187.60046921413795
6572,2021-07-22_11-00-00,0,-22.902183149692704
6573,2021-07-22_11-15-00,0,-553.3246422011836
6574,2021-07-22_11-30-00,0,-14.294121207219769
6575,2021-07-22_11-45-00,0,349.73213130491905
6576,2021-07-22_12-00-00,0,135.47825928725607
6577,2021-07-22_12-15-00,0,-1361.1399230226941
6578,2021-07-22_12-30-00,0,-205.6063235525245
6579,2021-07-22_12-45-00,0,-61.796407981497545
6580,2021-07-22_13-00-00,0,250.69993244381473
6581,2021-07-22_13-15-00,0,197.2746672687536
6582,2021-07-22_13-30-00,0,70.48344296933035
6583,2021-07-22_13-45-00,0,-24.83702276062158
6584,2021-07-22_14-00-00,0,-49.71353204390873
6585,2021-07-22_14-15-00,0,-164.5008534510887
6586,2021-07-22_14-30-00,0,-517.668312228458
6587,2021-07-22_14-45-00,0,214.84616985774707
6588,2021-07-22_15-00-00,0,-590.4419735127649
6589,2021-07-22_15-15-00,0,-167.54131569682585
6590,2021-07-22_15-30-00,0,-409.63318619816766
6591,2021-07-22_15-45-00,0,444.65773180814347
6592,2021-07-22_16-00-00,0,287.6198311420395
6593,2021-07-22_16-15-00,0,-184.71795305910615
6594,2021-07-22_16-30-00,0,64.3235454325105
6595,2021-07-22_16-45-00,0,-458.3200686526136
6596,2021-07-22_17-00-00,0,248.9625254462568
6597,2021-07-22_17-15-00,0,188.82455141697167
6598,2021-07-22_17-30-00,0,-209.55497581971338
6599,2021-07-22_17-45-00,0,79.56534318386193
6600,2021-07-22_18-00-00,0,452.1996576384737
6601,2021-07-22_18-15-00,0,70.08857774260284
6602,2021-07-22_18-30-00,0,-88.41032426235701
6603,2021-07-22_18-45-00,0,32.10254293223535
6604,2021-07-22_19-00-00,0,-40.94752401074479
6605,2021-07-22_19-15-00,0,-215.8333329245443
6606,2021-07-22_19-30-00,0,-165.5669895632314
6607,2021-07-22_19-45-00,0,435.4968585482664
6608,2021-07-22_20-00-00,0,-45.291041504661194
6609,2021-07-22_20-15-00,0,-128.96298304638864
6610,2021-07-22_20-30-00,0,318.893157098183
6611,2021-07-22_20-45-00,0,-24.63959014726501
6612,2021-07-22_21-00-00,0,-170.66075098790853
6613,2021-07-22_21-15-00,0,-642.6036699623123
6614,2021-07-22_21-30-00,0,1289.708803509232
6615,2021-07-22_21-45-00,0,-348.7449682381218
6616,2021-07-22_22-00-00,0,228.27158756619505
6617,2021-07-22_22-15-00,0,-191.50963495866128
6618,2021-07-22_22-30-00,0,80.27610059194271
6619,2021-07-22_22-45-00,0,-238.893462164928
6620,2021-07-22_23-00-00,0,-164.26393431505218
6621,2021-07-22_23-15-00,0,-190.08812014247098
6622,2021-07-22_23-30-00,0,144.83656516047535
6623,2021-07-22_23-45-00,0,293.93767476955037
6624,2021-07-23_00-00-00,0,-253.77988121223183
6625,2021-07-23_00-15-00,0,-70.16755078794834
6626,2021-07-23_00-30-00,0,-273.4836560254964
6627,2021-07-23_00-45-00,0,-135.32031319656505
6628,2021-07-23_01-00-00,0,78.61766663973027
6629,2021-07-23_01-15-00,0,-1097.5278976651555
6630,2021-07-23_01-30-00,0,-411.29162015039446
6631,2021-07-23_01-45-00,3,-64.68121435486903
6632,2021-07-23_02-00-00,0,0.0
6633,2021-07-23_02-15-00,2,-135.36614000891808
6634,2021-07-23_02-30-00,0,-1.2934247612180039
6635,2021-07-23_02-45-00,3,-60.30683488874619
6636,2021-07-23_03-00-00,0,0.0
6637,2021-07-23_03-15-00,2,119.70697212196504
6638,2021-07-23_03-30-00,0,-256.0553212766412
6639,2021-07-23_03-45-00,0,-189.4898131458101
6640,2021-07-23_04-00-00,0,-34.31821752523111
6641,2021-07-23_04-15-00,0,-0.22188502710765848
6642,2021-07-23_04-30-00,0,-108.83460579393193
6643,2021-07-23_04-45-00,0,-208.01721290888923
6644,2021-07-23_05-00-00,0,10.502557949533792
6645,2021-07-23_05-15-00,0,305.4247398070257
