,datetime,action,profit
5941,2020-11-17_21-15-00,3,-28.852851185710566
5942,2020-11-17_21-30-00,2,-260.59307237810214
5943,2020-11-17_21-45-00,3,-28.954302083926706
5944,2020-11-17_22-00-00,1,187.21911485903647
5945,2020-11-17_22-15-00,0,133.18392933247782
5946,2020-11-17_22-30-00,0,30.13626993522785
5947,2020-11-17_22-45-00,0,288.0344579647991
5948,2020-11-17_23-00-00,0,-120.77487700621174
5949,2020-11-17_23-15-00,3,-28.9671435198258
5950,2020-11-17_23-30-00,0,0.0
5951,2020-11-17_23-45-00,2,-280.3464478018477
5952,2020-11-18_00-00-00,3,-29.078356841992775
5953,2020-11-18_00-15-00,0,0.0
5954,2020-11-18_00-30-00,2,-35.35831669408438
5955,2020-11-18_00-45-00,3,-28.83029154798171
5956,2020-11-18_01-00-00,1,187.30436443647693
5957,2020-11-18_01-15-00,0,164.61467532512125
5958,2020-11-18_01-30-00,3,-28.9853095289487
5959,2020-11-18_01-45-00,2,135.28631442747545
5960,2020-11-18_02-00-00,0,15.245827422203043
5961,2020-11-18_02-15-00,3,-28.88106539482229
5962,2020-11-18_02-30-00,0,0.0
5963,2020-11-18_02-45-00,1,-121.99532687873503
5964,2020-11-18_03-00-00,3,-28.984995552628213
5965,2020-11-18_03-15-00,0,0.0
5966,2020-11-18_03-30-00,0,0.0
5967,2020-11-18_03-45-00,2,-0.19271133174871
5968,2020-11-18_04-00-00,0,-404.5974409975889
5969,2020-11-18_04-15-00,0,-496.2637977973822
5970,2020-11-18_04-30-00,0,-186.54456912868503
5971,2020-11-18_04-45-00,3,-29.49981706295218
5972,2020-11-18_05-00-00,0,0.0
5973,2020-11-18_05-15-00,2,2097.9900663079234
5974,2020-11-18_05-30-00,0,-115.29573499655693
5975,2020-11-18_05-45-00,0,-616.9240327361177
5976,2020-11-18_06-00-00,3,-27.74434782761617
5977,2020-11-18_06-15-00,0,0.0
5978,2020-11-18_06-30-00,2,64.82464567009397
5979,2020-11-18_06-45-00,3,-29.091229598608578
5980,2020-11-18_07-00-00,0,0.0
5981,2020-11-18_07-15-00,1,145.7872119852419
5982,2020-11-18_07-30-00,3,-29.24346998610178
5983,2020-11-18_07-45-00,0,0.0
5984,2020-11-18_08-00-00,0,0.0
5985,2020-11-18_08-15-00,2,-347.9178717770386
5986,2020-11-18_08-30-00,0,137.42836434469422
5987,2020-11-18_08-45-00,3,-29.319478580699347
5988,2020-11-18_09-00-00,0,0.0
5989,2020-11-18_09-15-00,2,0.9742896684978573
5990,2020-11-18_09-30-00,0,-568.2057346693256
5991,2020-11-18_09-45-00,3,-29.407309827564983
5992,2020-11-18_10-00-00,1,278.48510098757095
5993,2020-11-18_10-15-00,0,180.84901769460978
5994,2020-11-18_10-30-00,3,-29.084583552852816
5995,2020-11-18_10-45-00,2,266.9922409053526
5996,2020-11-18_11-00-00,3,-28.92201011999318
5997,2020-11-18_11-15-00,2,99.75381759465012
5998,2020-11-18_11-30-00,3,-29.15351247859844
5999,2020-11-18_11-45-00,1,-242.38571791991993
6000,2020-11-18_12-00-00,3,-29.14661796663991
6001,2020-11-18_12-15-00,1,-91.9720457352165
6002,2020-11-18_12-30-00,3,-29.07149261246015
6003,2020-11-18_12-45-00,1,76.27975318920434
6004,2020-11-18_13-00-00,0,-213.3061623824761
6005,2020-11-18_13-15-00,3,-28.973915183124205
6006,2020-11-18_13-30-00,1,-380.1845345114931
6007,2020-11-18_13-45-00,3,-28.75485624416413
6008,2020-11-18_14-00-00,0,0.0
6009,2020-11-18_14-15-00,1,-64.79755911919203
6010,2020-11-18_14-30-00,3,-28.69370979707443
6011,2020-11-18_14-45-00,2,362.20510969913937
6012,2020-11-18_15-00-00,0,36.86244268957038
6013,2020-11-18_15-15-00,3,-28.46548948451045
6014,2020-11-18_15-30-00,0,0.0
6015,2020-11-18_15-45-00,1,-210.84779120362862
6016,2020-11-18_16-00-00,0,269.0450129595982
6017,2020-11-18_16-15-00,0,-246.4576403846873
6018,2020-11-18_16-30-00,3,-28.78455268906659
6019,2020-11-18_16-45-00,1,83.22729940099947
6020,2020-11-18_17-00-00,3,-28.797388982216194
6021,2020-11-18_17-15-00,1,103.14422936954402
6022,2020-11-18_17-30-00,0,260.4011513985799
6023,2020-11-18_17-45-00,3,-28.950371482965284
6024,2020-11-18_18-00-00,1,-280.16893525253477
6025,2020-11-18_18-15-00,0,158.91718611008778
6026,2020-11-18_18-30-00,0,-398.1636560270533
6027,2020-11-18_18-45-00,3,-28.661720646490444
6028,2020-11-18_19-00-00,1,-475.99183100401507
6029,2020-11-18_19-15-00,0,211.78788830314386
6030,2020-11-18_19-30-00,0,-177.97004105205784
6031,2020-11-18_19-45-00,3,-28.411979099397655
6032,2020-11-18_20-00-00,2,-37.34387275083341
6033,2020-11-18_20-15-00,3,-28.402246159668444
6034,2020-11-18_20-30-00,1,221.12968063210494
6035,2020-11-18_20-45-00,3,-28.489670485720147
6036,2020-11-18_21-00-00,1,-49.91554549990041
6037,2020-11-18_21-15-00,0,80.79114065449137
6038,2020-11-18_21-30-00,0,175.09035418911557
6039,2020-11-18_21-45-00,3,-28.564170912323902
6040,2020-11-18_22-00-00,2,98.33250572343627
6041,2020-11-18_22-15-00,3,-28.48644762959259
6042,2020-11-18_22-30-00,0,0.0
6043,2020-11-18_22-45-00,0,0.0
6044,2020-11-18_23-00-00,0,0.0
6045,2020-11-18_23-15-00,2,-270.9126325182201
6046,2020-11-18_23-30-00,0,76.74405047024457
6047,2020-11-18_23-45-00,0,283.5687821961006
6048,2020-11-19_00-00-00,0,93.43596216276886
6049,2020-11-19_00-15-00,0,-90.85307447340669
6050,2020-11-19_00-30-00,3,-28.553000110473732
6051,2020-11-19_00-45-00,2,48.24120654808387
6052,2020-11-19_01-00-00,0,85.80158408785918
6053,2020-11-19_01-15-00,3,-28.592208169026495
6054,2020-11-19_01-30-00,0,0.0
6055,2020-11-19_01-45-00,0,0.0
6056,2020-11-19_02-00-00,1,267.00895587041316
6057,2020-11-19_02-15-00,0,-247.43812189286555
6058,2020-11-19_02-30-00,3,-28.75029182198602
6059,2020-11-19_02-45-00,2,-78.20923540812674
6060,2020-11-19_03-00-00,3,-28.760653335441056
6061,2020-11-19_03-15-00,1,-156.05901959158876
6062,2020-11-19_03-30-00,0,113.54694204950292
6063,2020-11-19_03-45-00,3,-28.675580750075127
6064,2020-11-19_04-00-00,0,0.0
6065,2020-11-19_04-15-00,1,16.95445951043517
6066,2020-11-19_04-30-00,3,-28.655389567975455
6067,2020-11-19_04-45-00,2,197.70316519327736
6068,2020-11-19_05-00-00,0,-58.072497403409464
6069,2020-11-19_05-15-00,0,-113.22532781030583
6070,2020-11-19_05-30-00,3,-28.61353867226509
6071,2020-11-19_05-45-00,0,0.0
6072,2020-11-19_06-00-00,1,-293.4705196623001
6073,2020-11-19_06-15-00,3,-28.50750176702997
6074,2020-11-19_06-30-00,0,0.0
6075,2020-11-19_06-45-00,2,188.16670149818023
6076,2020-11-19_07-00-00,0,-121.7115107064403
6077,2020-11-19_07-15-00,3,-28.445773796742515
6078,2020-11-19_07-30-00,1,12.932800700531219
6079,2020-11-19_07-45-00,3,-28.532894549541748
6080,2020-11-19_08-00-00,1,-403.32507875287297
6081,2020-11-19_08-15-00,3,-28.302706248839403
6082,2020-11-19_08-30-00,1,219.5500511032398
6083,2020-11-19_08-45-00,0,115.03632673202952
6084,2020-11-19_09-00-00,0,42.349427347442266
6085,2020-11-19_09-15-00,0,-169.13869148552124
6086,2020-11-19_09-30-00,3,-28.378309175115728
6087,2020-11-19_09-45-00,2,-95.6574434871867
6088,2020-11-19_10-00-00,0,-21.799485420553335
6089,2020-11-19_10-15-00,3,-28.408666424971774
6090,2020-11-19_10-30-00,2,-689.1250805757272
6091,2020-11-19_10-45-00,0,-335.82687699838027
6092,2020-11-19_11-00-00,0,361.3343631025008
6093,2020-11-19_11-15-00,3,-28.637244888577943
6094,2020-11-19_11-30-00,2,-307.280284523879
6095,2020-11-19_11-45-00,3,-28.14174480389996
6096,2020-11-19_12-00-00,0,0.0
6097,2020-11-19_12-15-00,1,199.099016877092
6098,2020-11-19_12-30-00,3,-27.9481546848515
6099,2020-11-19_12-45-00,1,408.27627095146505
6100,2020-11-19_13-00-00,0,347.23504301400277
6101,2020-11-19_13-15-00,3,-28.29796917418805
6102,2020-11-19_13-30-00,1,297.34140757362576
6103,2020-11-19_13-45-00,0,-187.8394428857929
6104,2020-11-19_14-00-00,3,-28.324429261850074
6105,2020-11-19_14-15-00,2,45.48543796658862
6106,2020-11-19_14-30-00,3,-28.27336919471224
6107,2020-11-19_14-45-00,2,177.90945967719094
6108,2020-11-19_15-00-00,0,-110.88063195422276
6109,2020-11-19_15-15-00,3,-28.299458463712924
6110,2020-11-19_15-30-00,1,27.316406282104477
6111,2020-11-19_15-45-00,3,-28.394271391737256
6112,2020-11-19_16-00-00,0,0.0
6113,2020-11-19_16-15-00,2,-43.677866003484674
6114,2020-11-19_16-30-00,3,-28.38772315191511
6115,2020-11-19_16-45-00,2,333.278495305645
6116,2020-11-19_17-00-00,3,-28.191603722370473
6117,2020-11-19_17-15-00,2,-58.92745500889878
6118,2020-11-19_17-30-00,3,-28.568351379516997
6119,2020-11-19_17-45-00,1,174.95764707495707
6120,2020-11-19_18-00-00,3,-28.611194513511244
6121,2020-11-19_18-15-00,1,-31.396065637082703
6122,2020-11-19_18-30-00,0,-144.14226086016876
6123,2020-11-19_18-45-00,3,-28.49482130854774
6124,2020-11-19_19-00-00,0,0.0
6125,2020-11-19_19-15-00,0,0.0
6126,2020-11-19_19-30-00,2,-60.08491952667194
6127,2020-11-19_19-45-00,3,-28.496376070707854
6128,2020-11-19_20-00-00,1,32.36327331324904
6129,2020-11-19_20-15-00,0,25.554952606446243
6130,2020-11-19_20-30-00,3,-28.479506349312253
6131,2020-11-19_20-45-00,0,0.0
6132,2020-11-19_21-00-00,0,0.0
6133,2020-11-19_21-15-00,0,0.0
6134,2020-11-19_21-30-00,0,0.0
6135,2020-11-19_21-45-00,0,0.0
6136,2020-11-19_22-00-00,2,90.58971824060602
6137,2020-11-19_22-15-00,0,-116.99450808905118
6138,2020-11-19_22-30-00,3,-28.464236357763745
6139,2020-11-19_22-45-00,0,0.0
6140,2020-11-19_23-00-00,2,72.52284621269949
6141,2020-11-19_23-15-00,3,-28.415801748126214
6142,2020-11-19_23-30-00,1,-74.09440858286358
6143,2020-11-19_23-45-00,0,267.596897290183
6144,2020-11-20_00-00-00,0,-20.56223768613705
6145,2020-11-20_00-15-00,3,-28.588977386061575
6146,2020-11-20_00-30-00,1,-256.9822892072901
6147,2020-11-20_00-45-00,3,-28.431904411316214
6148,2020-11-20_01-00-00,0,0.0
6149,2020-11-20_01-15-00,1,127.08157946577914
6150,2020-11-20_01-30-00,0,126.82741630684204
6151,2020-11-20_01-45-00,0,-66.3683548760013
6152,2020-11-20_02-00-00,0,260.6125490894429
6153,2020-11-20_02-15-00,0,-171.6554434633975
6154,2020-11-20_02-30-00,3,-28.541728488142336
6155,2020-11-20_02-45-00,0,0.0
6156,2020-11-20_03-00-00,2,17.614827347872666
6157,2020-11-20_03-15-00,0,114.49637776114352
6158,2020-11-20_03-30-00,0,10.233074160720795
6159,2020-11-20_03-45-00,0,-71.91665122240362
6160,2020-11-20_04-00-00,0,-377.6733036222041
6161,2020-11-20_04-15-00,3,-28.666816732873755
6162,2020-11-20_04-30-00,2,5.551120229410643
6163,2020-11-20_04-45-00,0,386.6136937306146
6164,2020-11-20_05-00-00,0,-55.97899332471363
6165,2020-11-20_05-15-00,3,-28.205881200062375
6166,2020-11-20_05-30-00,0,0.0
6167,2020-11-20_05-45-00,2,-37.86478293012219
6168,2020-11-20_06-00-00,3,-28.575011254837314
6169,2020-11-20_06-15-00,1,18.749284901765876
6170,2020-11-20_06-30-00,0,214.5751494313665
6171,2020-11-20_06-45-00,0,433.03272654442276
6172,2020-11-20_07-00-00,3,-28.884614880416308
6173,2020-11-20_07-15-00,2,124.04721513405168
6174,2020-11-20_07-30-00,0,-220.8599086240314
6175,2020-11-20_07-45-00,0,6.157922143292914
6176,2020-11-20_08-00-00,3,-28.901064872362955
6177,2020-11-20_08-15-00,1,44.96823644761054
6178,2020-11-20_08-30-00,3,-28.847360190102876
6179,2020-11-20_08-45-00,1,-232.50505690451345
6180,2020-11-20_09-00-00,0,121.10163175172491
6181,2020-11-20_09-15-00,3,-28.762818329176426
6182,2020-11-20_09-30-00,0,0.0
6183,2020-11-20_09-45-00,2,-64.85833948354033
6184,2020-11-20_10-00-00,3,-28.766491871293606
6185,2020-11-20_10-15-00,0,0.0
6186,2020-11-20_10-30-00,0,0.0
6187,2020-11-20_10-45-00,0,0.0
6188,2020-11-20_11-00-00,0,0.0
6189,2020-11-20_11-15-00,0,0.0
6190,2020-11-20_11-30-00,1,-61.53740373600591
6191,2020-11-20_11-45-00,0,-120.68744520353356
6192,2020-11-20_12-00-00,3,-28.62491337623784
6193,2020-11-20_12-15-00,2,-24.12492816935581
6194,2020-11-20_12-30-00,0,84.53124181936984
6195,2020-11-20_12-45-00,0,23.968272791635016
6196,2020-11-20_13-00-00,0,187.04652100135368
6197,2020-11-20_13-15-00,3,-28.46058506536844
6198,2020-11-20_13-30-00,2,73.96498643194461
6199,2020-11-20_13-45-00,3,-28.70917900170503
6200,2020-11-20_14-00-00,0,0.0
6201,2020-11-20_14-15-00,1,593.0885689388107
6202,2020-11-20_14-30-00,3,-29.094017193565872
6203,2020-11-20_14-45-00,0,0.0
6204,2020-11-20_15-00-00,2,-252.33438594995118
6205,2020-11-20_15-15-00,3,-29.191097642851584
6206,2020-11-20_15-30-00,2,14.667972383869776
6207,2020-11-20_15-45-00,3,-28.946080605353195
6208,2020-11-20_16-00-00,2,105.17043751023124
6209,2020-11-20_16-15-00,3,-28.922625495771378
6210,2020-11-20_16-30-00,1,-112.50416330137027
6211,2020-11-20_16-45-00,3,-28.98597164111305
6212,2020-11-20_17-00-00,1,176.12746323278225
6213,2020-11-20_17-15-00,3,-29.045056647581237
6214,2020-11-20_17-30-00,0,0.0
6215,2020-11-20_17-45-00,1,-216.60003411866006
6216,2020-11-20_18-00-00,3,-28.907718835138486
6217,2020-11-20_18-15-00,2,14.132920905592842
6218,2020-11-20_18-30-00,3,-28.87175188278026
6219,2020-11-20_18-45-00,0,0.0
6220,2020-11-20_19-00-00,1,243.26036639394047
6221,2020-11-20_19-15-00,0,14.987605512415675
6222,2020-11-20_19-30-00,3,-29.02943391441223
6223,2020-11-20_19-45-00,1,174.36945585691092
6224,2020-11-20_20-00-00,0,-317.0410356312611
6225,2020-11-20_20-15-00,3,-28.929075947969128
6226,2020-11-20_20-30-00,2,151.03127105391684
6227,2020-11-20_20-45-00,0,-59.15572022628381
6228,2020-11-20_21-00-00,3,-28.85421632887633
6229,2020-11-20_21-15-00,1,125.73269860432627
6230,2020-11-20_21-30-00,3,-29.023355154728772
6231,2020-11-20_21-45-00,2,189.66214513654222
6232,2020-11-20_22-00-00,0,-28.02642855563857
6233,2020-11-20_22-15-00,3,-28.91352119712238
6234,2020-11-20_22-30-00,0,0.0
6235,2020-11-20_22-45-00,0,0.0
6236,2020-11-20_23-00-00,1,183.96363136126737
6237,2020-11-20_23-15-00,3,-29.181547852673045
6238,2020-11-20_23-30-00,0,0.0
6239,2020-11-20_23-45-00,0,0.0
6240,2020-11-21_00-00-00,1,359.9767047475543
6241,2020-11-21_00-15-00,0,71.93904083059986
6242,2020-11-21_00-30-00,3,-29.368331472996413
6243,2020-11-21_00-45-00,0,0.0
6244,2020-11-21_01-00-00,2,-132.59626429938533
6245,2020-11-21_01-15-00,0,128.98481403905973
6246,2020-11-21_01-30-00,3,-29.340776208736447
6247,2020-11-21_01-45-00,2,-261.9003856827536
6248,2020-11-21_02-00-00,0,-117.2799965407057
6249,2020-11-21_02-15-00,3,-29.541418905360732
6250,2020-11-21_02-30-00,0,0.0
6251,2020-11-21_02-45-00,2,-134.64464799438525
6252,2020-11-21_03-00-00,3,-29.24441896632798
6253,2020-11-21_03-15-00,2,108.02226980513709
6254,2020-11-21_03-30-00,3,-29.070411742971448
6255,2020-11-21_03-45-00,2,336.1818154141577
6256,2020-11-21_04-00-00,0,-81.19804644450618
6257,2020-11-21_04-15-00,0,-128.57139608495865
6258,2020-11-21_04-30-00,3,-29.129728759035334
6259,2020-11-21_04-45-00,1,139.74265712728334
6260,2020-11-21_05-00-00,0,-6.711428628663838
6261,2020-11-21_05-15-00,0,-131.01464900456367
6262,2020-11-21_05-30-00,0,228.72422730257088
6263,2020-11-21_05-45-00,3,-29.38603751417245
6264,2020-11-21_06-00-00,1,-62.2889879746733
6265,2020-11-21_06-15-00,3,-29.325514329180322
6266,2020-11-21_06-30-00,1,-179.8645806585592
6267,2020-11-21_06-45-00,3,-29.206263855900445
6268,2020-11-21_07-00-00,0,0.0
6269,2020-11-21_07-15-00,0,0.0
6270,2020-11-21_07-30-00,0,0.0
6271,2020-11-21_07-45-00,0,0.0
6272,2020-11-21_08-00-00,0,0.0
6273,2020-11-21_08-15-00,1,-121.31189028260233
6274,2020-11-21_08-30-00,3,-29.11640894846921
6275,2020-11-21_08-45-00,0,0.0
6276,2020-11-21_09-00-00,1,6.851049823589455
6277,2020-11-21_09-15-00,0,-206.40344650335265
6278,2020-11-21_09-30-00,3,-28.987523620283095
6279,2020-11-21_09-45-00,1,237.488192368266
6280,2020-11-21_10-00-00,3,-29.077287439727847
6281,2020-11-21_10-15-00,0,0.0
6282,2020-11-21_10-30-00,2,86.42196805650126
6283,2020-11-21_10-45-00,3,-29.005006437581724
6284,2020-11-21_11-00-00,1,-286.17769838724837
6285,2020-11-21_11-15-00,0,-46.499191717437675
6286,2020-11-21_11-30-00,3,-28.939563607061054
6287,2020-11-21_11-45-00,0,0.0
6288,2020-11-21_12-00-00,0,0.0
6289,2020-11-21_12-15-00,2,56.87720011321781
6290,2020-11-21_12-30-00,3,-28.882192678288284
6291,2020-11-21_12-45-00,2,-165.3204408725092
6292,2020-11-21_13-00-00,3,-29.0361497553287
6293,2020-11-21_13-15-00,2,-278.6090535055183
6294,2020-11-21_13-30-00,3,-29.024685987159394
6295,2020-11-21_13-45-00,1,-94.20179160927142
6296,2020-11-21_14-00-00,3,-28.713550776934703
6297,2020-11-21_14-15-00,0,0.0
6298,2020-11-21_14-30-00,0,0.0
6299,2020-11-21_14-45-00,2,70.22289862459291
6300,2020-11-21_15-00-00,0,-264.0785236981483
6301,2020-11-21_15-15-00,3,-28.781772217082242
6302,2020-11-21_15-30-00,2,-80.8216233934822
6303,2020-11-21_15-45-00,3,-28.64275955827718
6304,2020-11-21_16-00-00,1,-87.903411783637
6305,2020-11-21_16-15-00,3,-28.532320653486973
6306,2020-11-21_16-30-00,0,0.0
6307,2020-11-21_16-45-00,2,205.7877566204309
6308,2020-11-21_17-00-00,0,-161.59908128578448
6309,2020-11-21_17-15-00,3,-28.481701128246325
6310,2020-11-21_17-30-00,2,-45.51839931232499
6311,2020-11-21_17-45-00,3,-28.562871686207142
6312,2020-11-21_18-00-00,1,-83.34270342401051
6313,2020-11-21_18-15-00,3,-28.489967609907822
6314,2020-11-21_18-30-00,1,-117.1259508007048
6315,2020-11-21_18-45-00,3,-28.40292178938946
6316,2020-11-21_19-00-00,0,0.0
6317,2020-11-21_19-15-00,2,-103.47695954645324
6318,2020-11-21_19-30-00,3,-28.426264448103744
6319,2020-11-21_19-45-00,1,-212.2549314657998
6320,2020-11-21_20-00-00,3,-28.23089191772222
6321,2020-11-21_20-15-00,1,1.9970239449748175
6322,2020-11-21_20-30-00,3,-28.203666595499964
6323,2020-11-21_20-45-00,0,0.0
6324,2020-11-21_21-00-00,1,75.68392399309643
6325,2020-11-21_21-15-00,0,177.16160822572428
6326,2020-11-21_21-30-00,3,-28.30189274593052
6327,2020-11-21_21-45-00,2,316.04634223408647
6328,2020-11-21_22-00-00,3,-28.115574757540735
6329,2020-11-21_22-15-00,2,-86.68735279865747
6330,2020-11-21_22-30-00,0,-89.87191114945232
6331,2020-11-21_22-45-00,3,-28.533872478648398
6332,2020-11-21_23-00-00,2,-76.33202862825246
6333,2020-11-21_23-15-00,3,-28.4097831716016
6334,2020-11-21_23-30-00,2,85.62371077095871
6335,2020-11-21_23-45-00,3,-28.30485615973503
6336,2020-11-22_00-00-00,0,0.0
6337,2020-11-22_00-15-00,0,0.0
6338,2020-11-22_00-30-00,2,355.28791568394763
6339,2020-11-22_00-45-00,0,176.92869475462197
6340,2020-11-22_01-00-00,3,-28.13849551122484
6341,2020-11-22_01-15-00,0,0.0
6342,2020-11-22_01-30-00,1,247.08683188415483
6343,2020-11-22_01-45-00,0,-76.36265174251596
6344,2020-11-22_02-00-00,3,-28.770003370713354
6345,2020-11-22_02-15-00,2,-240.67005484896814
6346,2020-11-22_02-30-00,3,-28.86157558726797
6347,2020-11-22_02-45-00,0,0.0
6348,2020-11-22_03-00-00,2,178.3789212495333
6349,2020-11-22_03-15-00,0,-157.07718091339646
6350,2020-11-22_03-30-00,0,-48.83964233588515
6351,2020-11-22_03-45-00,0,242.83983983190834
6352,2020-11-22_04-00-00,3,-28.527738303416378
6353,2020-11-22_04-15-00,1,253.26914984583505
6354,2020-11-22_04-30-00,0,-1.33528364926172
6355,2020-11-22_04-45-00,3,-28.883210086079494
6356,2020-11-22_05-00-00,2,-14.996198096296396
6357,2020-11-22_05-15-00,3,-28.861832195844084
6358,2020-11-22_05-30-00,0,0.0
6359,2020-11-22_05-45-00,0,0.0
6360,2020-11-22_06-00-00,0,0.0
6361,2020-11-22_06-15-00,0,0.0
6362,2020-11-22_06-30-00,0,0.0
6363,2020-11-22_06-45-00,2,274.05878560832593
6364,2020-11-22_07-00-00,0,125.23939946318482
6365,2020-11-22_07-15-00,3,-28.66161435490142
6366,2020-11-22_07-30-00,0,0.0
6367,2020-11-22_07-45-00,0,0.0
6368,2020-11-22_08-00-00,2,224.7550061745377
6369,2020-11-22_08-15-00,3,-28.962758854113254
6370,2020-11-22_08-30-00,0,0.0
6371,2020-11-22_08-45-00,1,380.0236573311502
6372,2020-11-22_09-00-00,0,-224.9355217317134
6373,2020-11-22_09-15-00,3,-29.279475878073313
6374,2020-11-22_09-30-00,2,99.96577057761124
6375,2020-11-22_09-45-00,3,-29.200220836775404
6376,2020-11-22_10-00-00,1,-98.15925307411023
6377,2020-11-22_10-15-00,3,-29.265674799736495
6378,2020-11-22_10-30-00,0,0.0
6379,2020-11-22_10-45-00,0,0.0
6380,2020-11-22_11-00-00,2,433.5902717012253
6381,2020-11-22_11-15-00,0,263.62960351797636
6382,2020-11-22_11-30-00,3,-28.88780650374586
6383,2020-11-22_11-45-00,2,-478.7097721749975
6384,2020-11-22_12-00-00,3,-29.838643641384003
6385,2020-11-22_12-15-00,2,-98.42199677908643
6386,2020-11-22_12-30-00,3,-29.424176407201365
6387,2020-11-22_12-45-00,0,0.0
6388,2020-11-22_13-00-00,2,-457.71183844019237
6389,2020-11-22_13-15-00,3,-29.56933966730107
6390,2020-11-22_13-30-00,0,0.0
6391,2020-11-22_13-45-00,2,-197.13943747279578
6392,2020-11-22_14-00-00,0,74.9757327965755
6393,2020-11-22_14-15-00,3,-29.18760138665733
6394,2020-11-22_14-30-00,2,100.89023998212755
6395,2020-11-22_14-45-00,0,-199.41711251927455
6396,2020-11-22_15-00-00,3,-29.129318162968836
6397,2020-11-22_15-15-00,1,311.11196261216696
6398,2020-11-22_15-30-00,0,-77.05273220960673
6399,2020-11-22_15-45-00,0,205.94151844190492
6400,2020-11-22_16-00-00,0,255.00405665895784
6401,2020-11-22_16-15-00,0,66.46874085934233
6402,2020-11-22_16-30-00,3,-29.42611007208314
6403,2020-11-22_16-45-00,0,0.0
6404,2020-11-22_17-00-00,2,95.08732472192887
6405,2020-11-22_17-15-00,0,200.845454782267
6406,2020-11-22_17-30-00,3,-29.24872492878648
6407,2020-11-22_17-45-00,0,0.0
6408,2020-11-22_18-00-00,2,11.829808852632565
6409,2020-11-22_18-15-00,0,-99.16632218785503
6410,2020-11-22_18-30-00,0,200.5327975046443
6411,2020-11-22_18-45-00,0,-40.11293675638096
6412,2020-11-22_19-00-00,0,55.70532632225157
6413,2020-11-22_19-15-00,0,-205.57082930711988
6414,2020-11-22_19-30-00,3,-29.59759185316488
6415,2020-11-22_19-45-00,1,288.74766911906056
6416,2020-11-22_20-00-00,0,-170.6597634643597
6417,2020-11-22_20-15-00,3,-29.594664242487912
6418,2020-11-22_20-30-00,1,-77.86537072854905
6419,2020-11-22_20-45-00,0,3.7882171368421083
6420,2020-11-22_21-00-00,3,-29.528038400115626
6421,2020-11-22_21-15-00,2,-34.82911732188995
6422,2020-11-22_21-30-00,0,136.2713005599655
6423,2020-11-22_21-45-00,3,-29.447796652106074
6424,2020-11-22_22-00-00,2,-114.0672716471926
6425,2020-11-22_22-15-00,0,-68.47218091624784
6426,2020-11-22_22-30-00,3,-29.655199737456947
6427,2020-11-22_22-45-00,1,-587.4562710734994
6428,2020-11-22_23-00-00,0,183.83157784199727
6429,2020-11-22_23-15-00,3,-29.285713759209692
6430,2020-11-22_23-30-00,0,0.0
6431,2020-11-22_23-45-00,2,-202.2831741688999
6432,2020-11-23_00-00-00,3,-29.35757695396337
6433,2020-11-23_00-15-00,2,15.986636231425624
6434,2020-11-23_00-30-00,0,336.35882630919747
6435,2020-11-23_00-45-00,3,-28.99384306840045
6436,2020-11-23_01-00-00,1,-420.18168804700366
6437,2020-11-23_01-15-00,0,242.01846653957148
6438,2020-11-23_01-30-00,3,-29.271508506895156
6439,2020-11-23_01-45-00,0,0.0
6440,2020-11-23_02-00-00,2,171.9255096995861
6441,2020-11-23_02-15-00,0,69.98454762863115
6442,2020-11-23_02-30-00,0,48.35005505120394
6443,2020-11-23_02-45-00,3,-29.097114260075678
6444,2020-11-23_03-00-00,0,0.0
6445,2020-11-23_03-15-00,2,95.95379849968502
6446,2020-11-23_03-30-00,3,-29.353866191028644
6447,2020-11-23_03-45-00,0,0.0
6448,2020-11-23_04-00-00,1,227.59510080838933
6449,2020-11-23_04-15-00,3,-29.57826314611185
6450,2020-11-23_04-30-00,0,0.0
6451,2020-11-23_04-45-00,0,0.0
6452,2020-11-23_05-00-00,0,0.0
6453,2020-11-23_05-15-00,1,-145.39603442310352
6454,2020-11-23_05-30-00,3,-29.475994260319972
6455,2020-11-23_05-45-00,1,-271.3679943719766
6456,2020-11-23_06-00-00,0,-74.19819337642376
6457,2020-11-23_06-15-00,0,173.85310656387614
6458,2020-11-23_06-30-00,3,-29.36066909446596
6459,2020-11-23_06-45-00,1,-137.81917375362255
6460,2020-11-23_07-00-00,3,-29.262406178661955
6461,2020-11-23_07-15-00,1,-62.554256030835546
6462,2020-11-23_07-30-00,0,-0.3796919941141315
6463,2020-11-23_07-45-00,0,285.718225573307
6464,2020-11-23_08-00-00,3,-29.344543226859013
6465,2020-11-23_08-15-00,2,98.64109764967337
6466,2020-11-23_08-30-00,3,-29.265885470943125
6467,2020-11-23_08-45-00,1,53.26990485414257
6468,2020-11-23_09-00-00,3,-29.405762487009557
6469,2020-11-23_09-15-00,2,-253.59974546673462
6470,2020-11-23_09-30-00,3,-29.503163948696532
6471,2020-11-23_09-45-00,0,0.0
6472,2020-11-23_10-00-00,1,183.8764648447102
6473,2020-11-23_10-15-00,3,-29.356310041771888
6474,2020-11-23_10-30-00,0,0.0
6475,2020-11-23_10-45-00,1,-280.7385290566997
6476,2020-11-23_11-00-00,3,-29.186591806279278
6477,2020-11-23_11-15-00,2,-84.63194436031162
6478,2020-11-23_11-30-00,0,220.2435901179537
6479,2020-11-23_11-45-00,3,-29.089606688242128
6480,2020-11-23_12-00-00,1,74.74127633274486
