,datetime,action,profit
5932,2021-04-27 03:30:00,0,-39.1650963682161
5933,2021-04-27 03:45:00,0,-25.649162846627192
5934,2021-04-27 04:00:00,0,-74.0265259245827
5935,2021-04-27 04:15:00,0,0.5012302712629638
5936,2021-04-27 04:30:00,0,93.2115466521738
5937,2021-04-27 04:45:00,0,706.6828310712839
5938,2021-04-27 05:00:00,0,50.43413557037723
5939,2021-04-27 05:15:00,0,-69.8611295323694
5940,2021-04-27 05:30:00,0,110.30522728243413
5941,2021-04-27 05:45:00,0,1225.1277695801869
5942,2021-04-27 06:00:00,0,212.36608079274572
5943,2021-04-27 06:15:00,0,-72.4364160985149
5944,2021-04-27 06:30:00,0,-13.394946904400946
5945,2021-04-27 06:45:00,0,78.65858498313733
5946,2021-04-27 07:00:00,0,-132.91244089657448
5947,2021-04-27 07:15:00,0,-35.950309111158866
5948,2021-04-27 07:30:00,0,-178.26513854450397
5949,2021-04-27 07:45:00,0,290.95553056603984
5950,2021-04-27 08:00:00,0,120.20884609046772
5951,2021-04-27 08:15:00,0,-375.11036473059636
5952,2021-04-27 08:30:00,0,-234.5411993454538
5953,2021-04-27 08:45:00,0,-157.24803475643142
5954,2021-04-27 09:00:00,0,313.3207709457791
5955,2021-04-27 09:15:00,0,178.0231653101029
5956,2021-04-27 09:30:00,0,-235.80291692482905
5957,2021-04-27 09:45:00,0,42.31074841544266
5958,2021-04-27 10:00:00,0,68.23645210139254
5959,2021-04-27 10:15:00,0,-5.0641541199869256
5960,2021-04-27 10:30:00,0,233.79799583977717
5961,2021-04-27 10:45:00,0,268.24461413717233
5962,2021-04-27 11:00:00,0,-189.74158337614455
5963,2021-04-27 11:15:00,0,265.7384627808575
5964,2021-04-27 11:30:00,0,466.5243959272103
5965,2021-04-27 11:45:00,0,-224.04993125386576
5966,2021-04-27 12:00:00,0,-160.72207905036313
5967,2021-04-27 12:15:00,0,-173.02814639994665
5968,2021-04-27 12:30:00,0,15.261597569791451
5969,2021-04-27 12:45:00,0,227.23015090601393
5970,2021-04-27 13:00:00,0,-205.2624379827979
5971,2021-04-27 13:15:00,0,-533.7238198811554
5972,2021-04-27 13:30:00,0,317.86641099204223
5973,2021-04-27 13:45:00,0,-376.40664991489325
5974,2021-04-27 14:00:00,0,883.5479816167386
5975,2021-04-27 14:15:00,0,-95.95967124287712
5976,2021-04-27 14:30:00,0,-17.85416793838518
5977,2021-04-27 14:45:00,0,-41.342855477838356
5978,2021-04-27 15:00:00,0,-21.449198849504842
5979,2021-04-27 15:15:00,0,479.5909505849313
5980,2021-04-27 15:30:00,0,-368.49066838945066
5981,2021-04-27 15:45:00,0,-95.2510353421347
5982,2021-04-27 16:00:00,0,-272.9976598129275
5983,2021-04-27 16:15:00,0,157.5937108055848
5984,2021-04-27 16:30:00,0,-339.98967813738045
5985,2021-04-27 16:45:00,0,-293.98019599606585
5986,2021-04-27 17:00:00,0,553.8421659414416
5987,2021-04-27 17:15:00,0,-31.59479089192693
5988,2021-04-27 17:30:00,0,138.73708232468627
5989,2021-04-27 17:45:00,0,-251.28920392656076
5990,2021-04-27 18:00:00,0,298.50855223988077
5991,2021-04-27 18:15:00,0,-87.36962142161379
5992,2021-04-27 18:30:00,0,186.00828204537612
5993,2021-04-27 18:45:00,0,-161.36157974127485
5994,2021-04-27 19:00:00,0,-295.8295628590081
5995,2021-04-27 19:15:00,0,-48.982296163958196
5996,2021-04-27 19:30:00,0,163.418352233684
5997,2021-04-27 19:45:00,0,233.1066437414956
5998,2021-04-27 20:00:00,0,97.53249726649669
5999,2021-04-27 20:15:00,0,82.06349406722579
6000,2021-04-27 20:30:00,0,230.56592478025914
6001,2021-04-27 20:45:00,0,-342.78965413545365
6002,2021-04-27 21:00:00,0,-11.027065967760054
6003,2021-04-27 21:15:00,0,393.6904523721848
6004,2021-04-27 21:30:00,0,204.53651827959467
6005,2021-04-27 21:45:00,0,-77.96723288484316
6006,2021-04-27 22:00:00,0,-171.97383445005087
6007,2021-04-27 22:15:00,0,-137.1642563010667
6008,2021-04-27 22:30:00,0,-184.24533419472533
6009,2021-04-27 22:45:00,0,-6.636980143606492
6010,2021-04-27 23:00:00,0,102.56208378157456
6011,2021-04-27 23:15:00,0,34.34291548263025
6012,2021-04-27 23:30:00,0,-14.034447595312685
6013,2021-04-27 23:45:00,0,221.28452286070163
6014,2021-04-28 00:00:00,0,244.15099351170386
6015,2021-04-28 00:15:00,0,97.44607825420519
6016,2021-04-28 00:30:00,0,81.1820201419004
6017,2021-04-28 00:45:00,0,331.57246634067496
6018,2021-04-28 01:00:00,0,63.17229798140562
6019,2021-04-28 01:15:00,0,-70.81173866752546
6020,2021-04-28 01:30:00,0,-174.27258017687365
6021,2021-04-28 01:45:00,0,202.91184084860524
6022,2021-04-28 02:00:00,0,-130.4235733427205
6023,2021-04-28 02:15:00,0,11.873972288163818
6024,2021-04-28 02:30:00,0,-570.4000486955425
6025,2021-04-28 02:45:00,0,55.44643828299429
6026,2021-04-28 03:00:00,0,-174.41085059652244
6027,2021-04-28 03:15:00,0,-400.5866895526531
6028,2021-04-28 03:30:00,0,-199.35137754239463
6029,2021-04-28 03:45:00,0,252.9138813575376
6030,2021-04-28 04:00:00,0,86.57456650857988
6031,2021-04-28 04:15:00,0,-125.947068506288
6032,2021-04-28 04:30:00,0,-133.18898173588462
6033,2021-04-28 04:45:00,0,140.67286819989488
6034,2021-04-28 05:00:00,0,-257.01014253992025
6035,2021-04-28 05:15:00,0,-373.1745788553878
6036,2021-04-28 05:30:00,0,98.82878245079355
6037,2021-04-28 05:45:00,0,-763.8576495999947
6038,2021-04-28 06:00:00,0,-179.45772091406113
6039,2021-04-28 06:15:00,0,505.516654270856
6040,2021-04-28 06:30:00,0,-340.52547601355246
6041,2021-04-28 06:45:00,0,411.6828907302313
6042,2021-04-28 07:00:00,0,170.08989998219954
6043,2021-04-28 07:15:00,0,-70.08581896430967
6044,2021-04-28 07:30:00,0,-318.4540602755967
6045,2021-04-28 07:45:00,0,301.6542042871073
6046,2021-04-28 08:00:00,0,89.89305658036426
6047,2021-04-28 08:15:00,0,-308.42945485036256
6048,2021-04-28 08:30:00,0,-416.2630983814035
6049,2021-04-28 08:45:00,0,296.83202340152144
6050,2021-04-28 09:00:00,0,-537.8027972610897
6051,2021-04-28 09:15:00,0,577.6419619251392
6052,2021-04-28 09:30:00,0,-73.81912029509067
6053,2021-04-28 09:45:00,0,378.1523139630832
6054,2021-04-28 10:00:00,0,-141.62347733503836
6055,2021-04-28 10:15:00,0,-78.07093569959547
6056,2021-04-28 10:30:00,0,184.1934827873555
6057,2021-04-28 10:45:00,0,534.5361585966626
6058,2021-04-28 11:00:00,0,335.7724303377973
6059,2021-04-28 11:15:00,0,139.13460978119693
6060,2021-04-28 11:30:00,0,-249.4744046685401
6061,2021-04-28 11:45:00,0,716.828423113706
6062,2021-04-28 12:00:00,0,-175.60343296607957
6063,2021-04-28 12:15:00,0,41.308287872929306
6064,2021-04-28 12:30:00,0,-26.012122698228804
6065,2021-04-28 12:45:00,0,-548.7088766116367
6066,2021-04-28 13:00:00,0,-70.86359007489533
6067,2021-04-28 13:15:00,0,-89.87577277791603
6068,2021-04-28 13:30:00,0,26.30594733999974
6069,2021-04-28 13:45:00,0,50.572405990038575
6070,2021-04-28 14:00:00,0,-251.02994688971143
6071,2021-04-28 14:15:00,0,-284.3012666199851
6072,2021-04-28 14:30:00,0,-17.81960033346356
6073,2021-04-28 14:45:00,0,-396.1793199260388
6074,2021-04-28 15:00:00,0,125.20386500062396
6075,2021-04-28 15:15:00,0,139.25559639839747
6076,2021-04-28 15:30:00,0,-129.4038289977463
6077,2021-04-28 15:45:00,0,63.4142712158067
6078,2021-04-28 16:00:00,0,38.24905483798166
6079,2021-04-28 16:15:00,0,515.9215033501525
6080,2021-04-28 16:30:00,0,16.073936285286166
6081,2021-04-28 16:45:00,0,-312.40472941554464
6082,2021-04-28 17:00:00,0,442.0850992526011
6083,2021-04-28 17:15:00,0,316.8812342519771
6084,2021-04-28 17:30:00,0,-215.02778637115756
6085,2021-04-28 17:45:00,0,132.79145427937394
6086,2021-04-28 18:00:00,0,-52.957570729140286
6087,2021-04-28 18:15:00,0,-71.20926612404871
6088,2021-04-28 18:30:00,0,155.6406411279154
6089,2021-04-28 18:45:00,0,-188.30702777219892
6090,2021-04-28 19:00:00,0,295.881414266378
6091,2021-04-28 19:15:00,0,-94.92264309544214
6092,2021-04-28 19:30:00,0,813.8769739114005
6093,2021-04-28 19:45:00,0,101.7843126709889
6094,2021-04-28 20:00:00,0,-1208.8637114678822
6095,2021-04-28 20:15:00,0,-315.10100259889066
6096,2021-04-28 20:30:00,0,-380.33007307269287
6097,2021-04-28 20:45:00,0,-15.520854606653339
6098,2021-04-28 21:00:00,0,318.7306011149194
6099,2021-04-28 21:15:00,0,251.01266308723805
6100,2021-04-28 21:30:00,0,192.88723542337112
6101,2021-04-28 21:45:00,0,-156.60853406550711
6102,2021-04-28 22:00:00,0,-287.8444461237349
6103,2021-04-28 22:15:00,0,-209.11672593077944
6104,2021-04-28 22:30:00,0,75.21910829413984
6105,2021-04-28 22:45:00,0,383.8386849715336
6106,2021-04-28 23:00:00,0,-57.72790020735627
6107,2021-04-28 23:15:00,0,143.45556039551983
6108,2021-04-28 23:30:00,0,186.3539580945169
6109,2021-04-28 23:45:00,0,177.4873674339309
6110,2021-04-29 00:00:00,0,-50.58968979249939
6111,2021-04-29 00:15:00,0,-130.3544381328898
6112,2021-04-29 00:30:00,0,-214.57840750727703
6113,2021-04-29 00:45:00,0,-137.4062295354678
6114,2021-04-29 01:00:00,0,-281.69141244894314
6115,2021-04-29 01:15:00,0,130.37172193535062
6116,2021-04-29 01:30:00,0,25.33805440239544
6117,2021-04-29 01:45:00,0,-84.55236162106722
6118,2021-04-29 02:00:00,0,-132.6531838597126
6119,2021-04-29 02:15:00,0,50.93536584164019
6120,2021-04-29 02:30:00,0,180.54660046886596
6121,2021-04-29 02:45:00,0,-5.790073823202728
6122,2021-04-29 03:00:00,0,-158.5443199407283
6123,2021-04-29 03:15:00,0,-446.7344421136165
6124,2021-04-29 03:30:00,0,73.81912029509067
6125,2021-04-29 03:45:00,0,-234.6276183577327
6126,2021-04-29 04:00:00,0,53.38966579057257
6127,2021-04-29 04:15:00,0,-790.99321945795
6128,2021-04-29 04:30:00,0,-237.91154082460804
6129,2021-04-29 04:45:00,0,410.12734850907253
6130,2021-04-29 05:00:00,0,70.9154414822652
6131,2021-04-29 05:15:00,0,-264.77056984325316
6132,2021-04-29 05:30:00,0,357.51545382907307
6133,2021-04-29 05:45:00,0,594.9603319873523
6134,2021-04-29 06:00:00,0,193.3193304848034
6135,2021-04-29 06:15:00,0,-42.29346461299442
6136,2021-04-29 06:30:00,0,76.5845286882548
6137,2021-04-29 06:45:00,0,30.33307331255169
6138,2021-04-29 07:00:00,0,63.43155501825493
6139,2021-04-29 07:15:00,0,-208.54636044967322
6140,2021-04-29 07:30:00,0,274.31122879967256
6141,2021-04-29 07:45:00,0,-540.6027732591629
6142,2021-04-29 08:00:00,0,-367.40178883464586
6143,2021-04-29 08:15:00,0,88.23381154446578
6144,2021-04-29 08:30:00,0,-106.38180412462191
6145,2021-04-29 08:45:00,0,426.5642446459478
6146,2021-04-29 09:00:00,0,691.6632067358935
6147,2021-04-29 09:15:00,0,155.46780310334498
6148,2021-04-29 09:30:00,0,-216.4104905677459
6149,2021-04-29 09:45:00,0,177.34909701426955
6150,2021-04-29 10:00:00,0,-456.39608768724906
6151,2021-04-29 10:15:00,0,115.50765182208241
6152,2021-04-29 10:30:00,0,-31.715777509127467
6153,2021-04-29 10:45:00,0,-212.10682375588385
6154,2021-04-29 11:00:00,0,-110.28794347997332
6155,2021-04-29 11:15:00,0,116.52739616705657
6156,2021-04-29 11:30:00,0,-15.15789475503915
6157,2021-04-29 11:45:00,0,137.99387881900964
6158,2021-04-29 12:00:00,0,34.550321112122276
6159,2021-04-29 12:15:00,0,136.2827823757413
6160,2021-04-29 12:30:00,0,-257.2348319718605
6161,2021-04-29 12:45:00,0,-339.6785696931487
6162,2021-04-29 13:00:00,0,-296.31350932781027
6163,2021-04-29 13:15:00,0,-217.17097787587076
6164,2021-04-29 13:30:00,0,-398.14967340616903
6165,2021-04-29 13:45:00,0,77.62155683570236
6166,2021-04-29 14:00:00,0,180.18364061726433
6167,2021-04-29 14:15:00,0,-55.61927630756469
6168,2021-04-29 14:30:00,0,-70.43149501346304
6169,2021-04-29 14:45:00,0,-93.15969524480394
6170,2021-04-29 15:00:00,0,202.3414753675116
6171,2021-04-29 15:15:00,0,146.77405046731678
6172,2021-04-29 15:30:00,0,-219.9191024665741
6173,2021-04-29 15:45:00,0,105.82872244598909
6174,2021-04-29 16:00:00,0,-466.593531137041
6175,2021-04-29 16:15:00,0,-163.03810857962156
6176,2021-04-29 16:30:00,0,-739.8331641843696
6177,2021-04-29 16:45:00,0,-227.8869353993865
6178,2021-04-29 17:00:00,0,417.1618561091897
6179,2021-04-29 17:15:00,0,-442.51719431403336
6180,2021-04-29 17:30:00,0,-142.64322168003767
6181,2021-04-29 17:45:00,0,-178.0058815076421
6182,2021-04-29 18:00:00,0,251.30648772902157
6183,2021-04-29 18:15:00,0,-219.88453486166503
6184,2021-04-29 18:30:00,0,467.3540184451659
6185,2021-04-29 18:45:00,0,39.51077241736947
6186,2021-04-29 19:00:00,0,118.10022219067613
6187,2021-04-29 19:15:00,0,-89.99675939511657
6188,2021-04-29 19:30:00,0,-186.04284965029774
6189,2021-04-29 19:45:00,0,-611.8638907905689
6190,2021-04-29 20:00:00,0,926.5500821304755
6191,2021-04-29 20:15:00,0,-413.30756816120817
6192,2021-04-29 20:30:00,0,308.94796892408635
6193,2021-04-29 20:45:00,0,-49.39710742294225
6194,2021-04-29 21:00:00,0,-157.24803475643142
6195,2021-04-29 21:15:00,0,261.2619579444124
6196,2021-04-29 21:30:00,0,545.9780358233816
6197,2021-04-29 21:45:00,0,-124.91004035884045
6198,2021-04-29 22:00:00,0,-232.03504798913897
6199,2021-04-29 22:15:00,0,196.94892900083212
6200,2021-04-29 22:30:00,0,260.50147063630016
6201,2021-04-29 22:45:00,0,-51.661285544843416
6202,2021-04-29 23:00:00,0,325.88609533223706
6203,2021-04-29 23:15:00,0,14.397407446914299
6204,2021-04-29 23:30:00,0,1.140730962187278
6205,2021-04-29 23:45:00,0,-329.3428558236954
6206,2021-04-30 00:00:00,0,445.9048195956736
6207,2021-04-30 00:15:00,0,-238.0670950467428
6208,2021-04-30 00:30:00,0,-169.79607534042862
6209,2021-04-30 00:45:00,0,-156.6949530777986
6210,2021-04-30 01:00:00,0,1.5382584186979413
6211,2021-04-30 01:15:00,0,316.74296383231575
6212,2021-04-30 01:30:00,0,-146.67034765257705
6213,2021-04-30 01:45:00,0,291.4394770348545
6214,2021-04-30 02:00:00,0,-124.65078332199114
6215,2021-04-30 02:15:00,0,-77.29316458899721
6216,2021-04-30 02:30:00,0,127.12236707337176
6217,2021-04-30 02:45:00,0,62.6192163027728
6218,2021-04-30 03:00:00,0,123.2853629278636
6219,2021-04-30 03:15:00,0,95.33745435441362
6220,2021-04-30 03:30:00,0,-7.10364280994783
6221,2021-04-30 03:45:00,0,710.2087267725728
6222,2021-04-30 04:00:00,0,156.60853406551968
6223,2021-04-30 04:15:00,0,-208.027846375962
6224,2021-04-30 04:30:00,0,110.89287656597601
6225,2021-04-30 04:45:00,0,-68.0117626694397
6226,2021-04-30 05:00:00,0,-123.33721433523347
6227,2021-04-30 05:15:00,0,57.641481195064785
6228,2021-04-30 05:30:00,0,379.50045055474993
6229,2021-04-30 05:45:00,0,-134.8482267717831
6230,2021-04-30 06:00:00,0,93.31524946691353
6231,2021-04-30 06:15:00,0,161.39614734619647
6232,2021-04-30 06:30:00,0,136.69759363471277
6233,2021-04-30 06:45:00,0,8.659185031106585
6234,2021-04-30 07:00:00,0,-157.00606152204293
6235,2021-04-30 07:15:00,0,9.8171997957421
6236,2021-04-30 07:30:00,0,14.276420829726336
6237,2021-04-30 07:45:00,0,-277.2321914149589
6238,2021-04-30 08:00:00,0,280.10130262286276
6239,2021-04-30 08:15:00,0,46.63169902977812
6240,2021-04-30 08:30:00,0,267.65696485361786
6241,2021-04-30 08:45:00,0,429.12224740963245
6242,2021-04-30 09:00:00,0,-349.6167561060913
6243,2021-04-30 09:15:00,0,-281.0173441531098
6244,2021-04-30 09:30:00,0,-158.90727979232992
6245,2021-04-30 09:45:00,0,246.34603642377436
6246,2021-04-30 10:00:00,0,-183.070035627629
6247,2021-04-30 10:15:00,0,23.229430502591285
6248,2021-04-30 10:30:00,0,-351.65624479605225
6249,2021-04-30 10:45:00,0,245.03246743702925
6250,2021-04-30 11:00:00,0,-11.148052584960592
6251,2021-04-30 11:15:00,0,-241.99051820452985
6252,2021-04-30 11:30:00,0,122.11006436075469
6253,2021-04-30 11:45:00,0,256.23237142934715
6254,2021-04-30 12:00:00,0,160.92948467984257
6255,2021-04-30 12:15:00,0,97.16953741489507
6256,2021-04-30 12:30:00,0,220.5413193550376
6257,2021-04-30 12:45:00,0,-118.7742904865095
6258,2021-04-30 13:00:00,0,398.54720086269225
6259,2021-04-30 13:15:00,0,903.5799086647461
6260,2021-04-30 13:30:00,0,1121.4422386388985
6261,2021-04-30 13:45:00,0,-139.51485343525934
6262,2021-04-30 14:00:00,0,251.58302856834428
6263,2021-04-30 14:15:00,0,176.76144773071508
6264,2021-04-30 14:30:00,0,-352.98709758525814
6265,2021-04-30 14:45:00,0,503.06235432192364
6266,2021-04-30 15:00:00,0,925.4784863781315
6267,2021-04-30 15:15:00,0,266.48166628652154
6268,2021-04-30 15:30:00,0,427.2037453368721
6269,2021-04-30 15:45:00,0,-431.90493960525737
6270,2021-04-30 16:00:00,0,-84.10298275717412
6271,2021-04-30 16:15:00,0,233.29676556851422
6272,2021-04-30 16:30:00,0,-534.4324557819103
6273,2021-04-30 16:45:00,0,-47.132929301028504
6274,2021-04-30 17:00:00,0,-570.3827648930818
6275,2021-04-30 17:15:00,0,442.050531647692
6276,2021-04-30 17:30:00,0,-101.92258309065025
6277,2021-04-30 17:45:00,0,127.81371917166594
6278,2021-04-30 18:00:00,0,54.841505196991605
6279,2021-04-30 18:15:00,0,557.5754672722227
6280,2021-04-30 18:30:00,0,-203.25751689774603
6281,2021-04-30 18:45:00,0,102.00900210292916
6282,2021-04-30 19:00:00,0,11.286323004609367
6283,2021-04-30 19:15:00,0,-154.77645100503824
6284,2021-04-30 19:30:00,0,300.5826085347507
6285,2021-04-30 19:45:00,0,-247.88429484247231
6286,2021-04-30 20:00:00,0,-112.81137863873637
6287,2021-04-30 20:15:00,0,62.204405043788746
6288,2021-04-30 20:30:00,0,-133.67292820469933
6289,2021-04-30 20:45:00,0,89.80663756809793
6290,2021-04-30 21:00:00,0,-188.9119608582016
6291,2021-04-30 21:15:00,0,423.53957921593434
6292,2021-04-30 21:30:00,0,54.409410135546736
6293,2021-04-30 21:45:00,0,-85.53753836113233
6294,2021-04-30 22:00:00,0,547.7064160691107
6295,2021-04-30 22:15:00,0,145.2876434559887
6296,2021-04-30 22:30:00,0,-359.9179023706356
6297,2021-04-30 22:45:00,0,444.4011287818847
6298,2021-04-30 23:00:00,0,149.28020182361902
6299,2021-04-30 23:15:00,0,621.5082525617531
6300,2021-04-30 23:30:00,0,-222.20056439094864
6301,2021-04-30 23:45:00,0,473.38606550276967
6302,2021-05-01 00:00:00,0,129.93962687390575
6303,2021-05-01 00:15:00,0,-404.33727468586983
6304,2021-05-01 00:30:00,0,3.4913280963673587
6305,2021-05-01 00:45:00,0,-324.0885798766647
6306,2021-05-01 01:00:00,0,332.5749268832009
6307,2021-05-01 01:15:00,0,665.9449086794357
6308,2021-05-01 01:30:00,0,429.2778016317546
6309,2021-05-01 01:45:00,0,-416.43593640598647
6310,2021-05-01 02:00:00,0,191.72922065873558
6311,2021-05-01 02:15:00,0,-225.70917628976423
6312,2021-05-01 02:30:00,0,-154.5171939681889
6313,2021-05-01 02:45:00,0,-52.54275947016881
6314,2021-05-01 03:00:00,0,271.3729823819381
6315,2021-05-01 03:15:00,0,-118.48046584473856
6316,2021-05-01 03:30:00,0,35.62191686447888
6317,2021-05-01 03:45:00,0,34.7577267416143
6318,2021-05-01 04:00:00,0,-267.1384507798941
6319,2021-05-01 04:15:00,0,-268.5211549764824
6320,2021-05-01 04:30:00,0,282.60745397917754
6321,2021-05-01 04:45:00,0,-11.493728634101393
6322,2021-05-01 05:00:00,0,251.96327222239412
6323,2021-05-01 05:15:00,0,113.8138391812623
6324,2021-05-01 05:30:00,0,-212.43521600256383
6325,2021-05-01 05:45:00,0,-232.36344023583155
6326,2021-05-01 06:00:00,0,324.97005380199005
6327,2021-05-01 06:15:00,0,-359.5203749141123
6328,2021-05-01 06:30:00,0,-147.08515891154852
6329,2021-05-01 06:45:00,0,-313.8911364268727
6330,2021-05-01 07:00:00,0,318.5923306952455
6331,2021-05-01 07:15:00,0,-116.26813913019468
6332,2021-05-01 07:30:00,0,-181.86016945562363
6333,2021-05-01 07:45:00,0,169.43311548882699
6334,2021-05-01 08:00:00,0,-20.325751689765802
6335,2021-05-01 08:15:00,0,-456.22324966267865
6336,2021-05-01 08:30:00,0,-167.3417753914962
6337,2021-05-01 08:45:00,0,-239.39794783593612
6338,2021-05-01 09:00:00,0,373.6066739168075
6339,2021-05-01 09:15:00,0,360.0388889878361
6340,2021-05-01 09:30:00,0,-421.0334278596195
6341,2021-05-01 09:45:00,0,-160.72207905035054
6342,2021-05-01 10:00:00,0,188.18604115498582
6343,2021-05-01 10:15:00,0,60.76984943984311
6344,2021-05-01 10:30:00,0,-276.60997452649536
6345,2021-05-01 10:45:00,0,402.95457048929404
6346,2021-05-01 11:00:00,0,60.821700847212966
6347,2021-05-01 11:15:00,0,38.85398792398435
6348,2021-05-01 11:30:00,0,245.58554911566208
6349,2021-05-01 11:45:00,0,290.8518277513001
6350,2021-05-01 12:00:00,0,-280.58524909167744
6351,2021-05-01 12:15:00,0,69.7747105200905
6352,2021-05-01 12:30:00,0,-171.21334714192602
6353,2021-05-01 12:45:00,0,147.3271321459496
6354,2021-05-01 13:00:00,0,26.236812130169067
6355,2021-05-01 13:15:00,0,-424.2827827215983
6356,2021-05-01 13:30:00,0,-13.982596187942823
6357,2021-05-01 13:45:00,0,-416.4186526035257
6358,2021-05-01 14:00:00,0,224.6202967349594
6359,2021-05-01 14:15:00,0,-157.62827841049386
6360,2021-05-01 14:30:00,0,37.93794639374991
6361,2021-05-01 14:45:00,0,-329.7922346875759
6362,2021-05-01 15:00:00,0,-199.6797697890872
6363,2021-05-01 15:15:00,0,416.142111764203
6364,2021-05-01 15:30:00,0,-14.915921520638076
6365,2021-05-01 15:45:00,0,161.46528255601459
6366,2021-05-01 16:00:00,0,-57.347656553293845
6367,2021-05-01 16:15:00,0,-17.12824823516938
6368,2021-05-01 16:30:00,0,153.27276019124935
6369,2021-05-01 16:45:00,0,266.8964775455056
6370,2021-05-01 17:00:00,0,144.6654265675252
6371,2021-05-01 17:15:00,0,-162.58872971574104
6372,2021-05-01 17:30:00,0,-120.38168411503811
6373,2021-05-01 17:45:00,0,-191.24527418993344
6374,2021-05-01 18:00:00,0,84.56964542352803
6375,2021-05-01 18:15:00,0,106.50279074183501
6376,2021-05-01 18:30:00,0,70.22408938397102
6377,2021-05-01 18:45:00,0,-165.06031346713425
6378,2021-05-01 19:00:00,0,795.020345430502
6379,2021-05-01 19:15:00,0,-143.04074913654833
6380,2021-05-01 19:30:00,0,-210.74140336175628
6381,2021-05-01 19:45:00,0,-31.404669064895717
6382,2021-05-01 20:00:00,0,33.9626718285804
6383,2021-05-01 20:15:00,0,36.192282345572515
6384,2021-05-01 20:30:00,0,-194.8575889035139
6385,2021-05-01 20:45:00,0,-8.62461742618496
6386,2021-05-01 21:00:00,0,-134.5198345251031
6387,2021-05-01 21:15:00,0,-145.44319767811086
6388,2021-05-01 21:30:00,0,-106.19168229759069
6389,2021-05-01 21:45:00,0,-0.20740562949202576
6390,2021-05-01 22:00:00,0,135.78155210447835
6391,2021-05-01 22:15:00,0,165.12944867696493
6392,2021-05-01 22:30:00,0,55.636560110025506
6393,2021-05-01 22:45:00,0,-40.49594915743459
6394,2021-05-01 23:00:00,0,370.5128732769634
6395,2021-05-01 23:15:00,0,53.68349043234351
6396,2021-05-01 23:30:00,0,-137.19882390597576
6397,2021-05-01 23:45:00,0,-287.4469186672242
6398,2021-05-02 00:00:00,0,-162.57144591328023
6399,2021-05-02 00:15:00,0,-214.4574208900765
6400,2021-05-02 00:30:00,0,45.50825187005165
6401,2021-05-02 00:45:00,0,-113.83112298372312
6402,2021-05-02 01:00:00,0,3.871571750429785
6403,2021-05-02 01:15:00,0,6.429574514114466
6404,2021-05-02 01:30:00,0,57.46864317049438
6405,2021-05-02 01:45:00,0,224.7239995497117
6406,2021-05-02 02:00:00,0,151.04314967426978
6407,2021-05-02 02:15:00,0,14.98505673046875
6408,2021-05-02 02:30:00,0,14.380123644466062
6409,2021-05-02 02:45:00,0,-48.99957996641901
6410,2021-05-02 03:00:00,0,-524.425134159137
6411,2021-05-02 03:15:00,0,-817.9213836864133
6412,2021-05-02 03:30:00,0,-682.3818048163234
6413,2021-05-02 03:45:00,0,297.00486142609185
6414,2021-05-02 04:00:00,0,42.86383009408806
6415,2021-05-02 04:15:00,0,140.11978652126206
6416,2021-05-02 04:30:00,0,307.2714400857271
6417,2021-05-02 04:45:00,0,-172.78617316554556
6418,2021-05-02 05:00:00,0,309.6393210223805
6419,2021-05-02 05:15:00,0,-7.241913229609181
6420,2021-05-02 05:30:00,0,-135.85068731430903
6421,2021-05-02 05:45:00,0,42.708275871965895
6422,2021-05-02 06:00:00,0,-82.47830532619726
6423,2021-05-02 06:15:00,0,-322.23921301373497
6424,2021-05-02 06:30:00,0,323.8466066422636
6425,2021-05-02 06:45:00,0,-78.00180048975221
6426,2021-05-02 07:00:00,0,-485.19090258109026
6427,2021-05-02 07:15:00,0,-9.920902610481825
6428,2021-05-02 07:30:00,0,146.255536393593
6429,2021-05-02 07:45:00,0,-402.72988105734123
6430,2021-05-02 08:00:00,0,-203.68961195917834
6431,2021-05-02 08:15:00,0,45.266278635638
6432,2021-05-02 08:30:00,0,374.85110769374705
6433,2021-05-02 08:45:00,0,-54.599531962590525
6434,2021-05-02 09:00:00,0,-532.3065480796579
6435,2021-05-02 09:15:00,0,118.30762782015559
6436,2021-05-02 09:30:00,0,338.57240633588304
6437,2021-05-02 09:45:00,0,483.2896843107907
6438,2021-05-02 10:00:00,0,-69.53273728568941
6439,2021-05-02 10:15:00,0,105.55218160667896
6440,2021-05-02 10:30:00,0,140.36175975566312
6441,2021-05-02 10:45:00,0,-207.8895759563007
6442,2021-05-02 11:00:00,0,21.15537420772133
6443,2021-05-02 11:15:00,0,-72.86851115993461
6444,2021-05-02 11:30:00,0,706.0951817877294
6445,2021-05-02 11:45:00,0,-415.519894875752
6446,2021-05-02 12:00:00,0,-9.333253326927373
6447,2021-05-02 12:15:00,0,-26.25409593262988
6448,2021-05-02 12:30:00,0,18.424533419478824
6449,2021-05-02 12:45:00,0,-165.33685430645696
6450,2021-05-02 13:00:00,0,58.64394173759071
6451,2021-05-02 13:15:00,0,-155.294965078762
6452,2021-05-02 13:30:00,0,-14.224569422356474
6453,2021-05-02 13:45:00,0,294.0666150083573
6454,2021-05-02 14:00:00,0,-88.5276361862493
6455,2021-05-02 14:15:00,0,-1.08887955480484
6456,2021-05-02 14:30:00,0,43.86629063660141
6457,2021-05-02 14:45:00,0,-170.7466844755721
6458,2021-05-02 15:00:00,0,-206.8871154137873
6459,2021-05-02 15:15:00,0,48.84402574430943
