,datetime,action,profit
5702,2021-02-03_14-30-00,3,-35.023946036070875
5703,2021-02-03_14-45-00,2,-51.40841472535864
5704,2021-02-03_15-00-00,3,-35.014635053384
5705,2021-02-03_15-15-00,2,-76.05573705150267
5706,2021-02-03_15-30-00,3,-35.018765923155996
5707,2021-02-03_15-45-00,2,-26.73485146706918
5708,2021-02-03_16-00-00,3,-34.97359725404239
5709,2021-02-03_16-15-00,2,-409.7209812021115
5710,2021-02-03_16-30-00,3,-35.169207632116944
5711,2021-02-03_16-45-00,2,189.9574512795739
5712,2021-02-03_17-00-00,3,-34.68218616703449
5713,2021-02-03_17-15-00,1,62.097587434653796
5714,2021-02-03_17-30-00,3,-34.920477345205555
5715,2021-02-03_17-45-00,2,409.1283287700774
5716,2021-02-03_18-00-00,3,-34.68100143359464
5717,2021-02-03_18-15-00,2,-3.4861067761707947
5718,2021-02-03_18-30-00,0,-99.10774209842998
5719,2021-02-03_18-45-00,3,-35.15865623518628
5720,2021-02-03_19-00-00,2,11.704304531538149
5721,2021-02-03_19-15-00,0,105.01573237949826
5722,2021-02-03_19-30-00,3,-35.01529855477191
5723,2021-02-03_19-45-00,2,14.9812613714493
5724,2021-02-03_20-00-00,0,-70.77881647941751
5725,2021-02-03_20-15-00,0,-305.7018104854049
5726,2021-02-03_20-30-00,0,-118.11119456245648
5727,2021-02-03_20-45-00,0,-24.70761601185333
5728,2021-02-03_21-00-00,3,-35.401647395210304
5729,2021-02-03_21-15-00,2,-450.984186963218
5730,2021-02-03_21-30-00,3,-35.140639365354026
5731,2021-02-03_21-45-00,2,-360.6651231522913
5732,2021-02-03_22-00-00,0,159.22327422562685
5733,2021-02-03_22-15-00,0,-13.507708145748985
5734,2021-02-03_22-30-00,0,178.91658113603577
5735,2021-02-03_22-45-00,3,-34.72534594692858
5736,2021-02-03_23-00-00,2,-185.5339178976977
5737,2021-02-03_23-15-00,0,143.63079249897646
5738,2021-02-03_23-30-00,0,-263.817333061034
5739,2021-02-03_23-45-00,0,-496.3509528654946
5740,2021-02-04_00-00-00,3,-35.107711676535786
5741,2021-02-04_00-15-00,2,259.573356715433
5742,2021-02-04_00-30-00,0,-392.33252495687384
5743,2021-02-04_00-45-00,0,-200.7198640024397
5744,2021-02-04_01-00-00,3,-34.49012537809567
5745,2021-02-04_01-15-00,1,-187.12775513652124
5746,2021-02-04_01-30-00,3,-34.08040227819931
5747,2021-02-04_01-45-00,1,-493.28214960884793
5748,2021-02-04_02-00-00,0,-289.22202533425536
5749,2021-02-04_02-15-00,0,206.18426307696518
5750,2021-02-04_02-30-00,0,128.305123625413
5751,2021-02-04_02-45-00,3,-33.822323001901324
5752,2021-02-04_03-00-00,1,-15.773130057372523
5753,2021-02-04_03-15-00,3,-33.78062256945148
5754,2021-02-04_03-30-00,2,178.4361332898876
5755,2021-02-04_03-45-00,3,-33.657632325392726
5756,2021-02-04_04-00-00,1,-68.43465146211692
5757,2021-02-04_04-15-00,0,55.63573582223104
5758,2021-02-04_04-30-00,3,-33.84644479358396
5759,2021-02-04_04-45-00,1,0.07179204166874356
5760,2021-02-04_05-00-00,0,265.97156636647634
5761,2021-02-04_05-15-00,3,-33.94562848960565
5762,2021-02-04_05-30-00,2,129.28776031934285
5763,2021-02-04_05-45-00,0,-315.4823110593171
5764,2021-02-04_06-00-00,0,-470.35020509100934
5765,2021-02-04_06-15-00,3,-34.23996372543866
5766,2021-02-04_06-30-00,1,0.9707133224663713
5767,2021-02-04_06-45-00,0,-106.99025746836836
5768,2021-02-04_07-00-00,3,-33.54768475559548
5769,2021-02-04_07-15-00,2,244.97633353261716
5770,2021-02-04_07-30-00,0,24.92630224537462
5771,2021-02-04_07-45-00,0,-1055.5662756240242
5772,2021-02-04_08-00-00,3,-33.906977277684085
5773,2021-02-04_08-15-00,2,751.8275872448835
5774,2021-02-04_08-30-00,3,-32.7625412720201
5775,2021-02-04_08-45-00,1,-54.7075621128355
5776,2021-02-04_09-00-00,3,-33.50320020131246
5777,2021-02-04_09-15-00,2,69.00016032279436
5778,2021-02-04_09-30-00,3,-33.43520529674979
5779,2021-02-04_09-45-00,2,168.90379533928555
5780,2021-02-04_10-00-00,0,-95.14020133237547
5781,2021-02-04_10-15-00,0,-467.4434877786707
5782,2021-02-04_10-30-00,0,210.63822519297128
5783,2021-02-04_10-45-00,3,-33.61241828516896
5784,2021-02-04_11-00-00,2,-243.59757245009615
5785,2021-02-04_11-15-00,0,239.12235277689157
5786,2021-02-04_11-30-00,0,617.9354910675536
5787,2021-02-04_11-45-00,0,-154.07542017767082
5788,2021-02-04_12-00-00,0,-192.6297928385401
5789,2021-02-04_12-15-00,0,-272.70425913418876
5790,2021-02-04_12-30-00,0,92.07942065712103
5791,2021-02-04_12-45-00,0,165.24571055247097
5792,2021-02-04_13-00-00,0,186.91145658943609
5793,2021-02-04_13-15-00,0,-177.14411206457243
5794,2021-02-04_13-30-00,0,-119.76540268305942
5795,2021-02-04_13-45-00,3,-33.37553124689766
5796,2021-02-04_14-00-00,2,225.5894178324227
5797,2021-02-04_14-15-00,0,614.9245921679872
5798,2021-02-04_14-30-00,0,629.9710176974996
5799,2021-02-04_14-45-00,0,311.3219538175814
5800,2021-02-04_15-00-00,3,-32.64264970570782
5801,2021-02-04_15-15-00,2,-408.3977922634321
5802,2021-02-04_15-30-00,0,-26.97628270858255
5803,2021-02-04_15-45-00,0,-108.68238142533664
5804,2021-02-04_16-00-00,3,-34.71235262786704
5805,2021-02-04_16-15-00,2,143.65337336696754
5806,2021-02-04_16-30-00,0,-347.9360466361024
5807,2021-02-04_16-45-00,0,137.59972810873845
5808,2021-02-04_17-00-00,3,-34.21912115638977
5809,2021-02-04_17-15-00,1,399.3705825001406
5810,2021-02-04_17-30-00,3,-34.369241179013635
5811,2021-02-04_17-45-00,2,-136.28077687206866
5812,2021-02-04_18-00-00,3,-34.40302091858095
5813,2021-02-04_18-15-00,2,499.110741751822
5814,2021-02-04_18-30-00,0,-75.38766497052109
5815,2021-02-04_18-45-00,0,111.54952616713902
5816,2021-02-04_19-00-00,0,-266.19606499327256
5817,2021-02-04_19-15-00,0,-102.3576984352834
5818,2021-02-04_19-30-00,0,-339.6756459635779
5819,2021-02-04_19-45-00,0,-426.23661051236127
5820,2021-02-04_20-00-00,0,409.70599816423265
5821,2021-02-04_20-15-00,0,76.21327823985831
5822,2021-02-04_20-30-00,0,-327.78681488523137
5823,2021-02-04_20-45-00,0,110.87068859014354
5824,2021-02-04_21-00-00,0,443.794652706762
5825,2021-02-04_21-15-00,3,-34.22716492867731
5826,2021-02-04_21-30-00,2,-180.38938898856725
5827,2021-02-04_21-45-00,0,544.0965661376048
5828,2021-02-04_22-00-00,3,-34.17599235053914
5829,2021-02-04_22-15-00,2,-2.155416555417069
5830,2021-02-04_22-30-00,3,-34.557765761348776
5831,2021-02-04_22-45-00,2,53.456135749133054
5832,2021-02-04_23-00-00,3,-34.54615305921218
5833,2021-02-04_23-15-00,2,434.84924018041096
5834,2021-02-04_23-30-00,3,-34.399435650828515
5835,2021-02-04_23-45-00,2,-116.0370523524262
5836,2021-02-05_00-00-00,0,-194.03040694221536
5837,2021-02-05_00-15-00,0,-95.31682410670804
5838,2021-02-05_00-30-00,3,-35.05405943836606
5839,2021-02-05_00-45-00,1,429.60313497985527
5840,2021-02-05_01-00-00,3,-34.88109633472981
5841,2021-02-05_01-15-00,2,375.75874442540515
5842,2021-02-05_01-30-00,0,636.2325612252496
5843,2021-02-05_01-45-00,3,-34.34022830584384
5844,2021-02-05_02-00-00,2,145.477825753633
5845,2021-02-05_02-15-00,0,-180.81859283467014
5846,2021-02-05_02-30-00,0,-289.18669036935773
5847,2021-02-05_02-45-00,0,-618.7326136566155
5848,2021-02-05_03-00-00,3,-35.84075817831741
5849,2021-02-05_03-15-00,2,-212.48513153281115
5850,2021-02-05_03-30-00,0,-39.4060606717558
5851,2021-02-05_03-45-00,3,-35.041590937230076
5852,2021-02-05_04-00-00,1,-12.209605818918519
5853,2021-02-05_04-15-00,3,-34.80116994998499
5854,2021-02-05_04-30-00,1,-108.45805743628704
5855,2021-02-05_04-45-00,3,-34.712148451609345
5856,2021-02-05_05-00-00,1,-334.7621342589265
5857,2021-02-05_05-15-00,3,-34.510063914065384
5858,2021-02-05_05-30-00,2,258.6948706729563
5859,2021-02-05_05-45-00,0,-258.37981853445103
5860,2021-02-05_06-00-00,0,-519.6692362304349
5861,2021-02-05_06-15-00,0,76.83565683861805
5862,2021-02-05_06-30-00,0,127.54051865974084
5863,2021-02-05_06-45-00,3,-34.63305148196409
5864,2021-02-05_07-00-00,1,463.22350237169746
5865,2021-02-05_07-15-00,3,-34.56707183653663
5866,2021-02-05_07-30-00,2,-180.9768641152639
5867,2021-02-05_07-45-00,3,-34.62300183852568
5868,2021-02-05_08-00-00,1,-449.3151102280804
5869,2021-02-05_08-15-00,3,-34.234715508681205
5870,2021-02-05_08-30-00,2,-303.67952118522373
5871,2021-02-05_08-45-00,0,59.76652043006264
5872,2021-02-05_09-00-00,0,205.02831947535935
5873,2021-02-05_09-15-00,0,54.59161439283118
5874,2021-02-05_09-30-00,3,-34.19263588529489
5875,2021-02-05_09-45-00,1,433.0196041495024
5876,2021-02-05_10-00-00,0,86.54879420938174
5877,2021-02-05_10-15-00,0,-83.70058548275397
5878,2021-02-05_10-30-00,0,-169.71648902713727
5879,2021-02-05_10-45-00,0,188.8270508058575
5880,2021-02-05_11-00-00,3,-34.45291584878574
5881,2021-02-05_11-15-00,2,219.27058086054313
5882,2021-02-05_11-30-00,3,-34.308836255735656
5883,2021-02-05_11-45-00,1,-141.16383757261048
5884,2021-02-05_12-00-00,3,-34.474615941083485
5885,2021-02-05_12-15-00,2,-200.8944892875278
5886,2021-02-05_12-30-00,3,-34.540597188440145
5887,2021-02-05_12-45-00,2,-200.43973058456538
5888,2021-02-05_13-00-00,0,87.7570562128206
5889,2021-02-05_13-15-00,3,-34.41335592340573
5890,2021-02-05_13-30-00,1,562.7579105440786
5891,2021-02-05_13-45-00,0,-242.53283894098757
5892,2021-02-05_14-00-00,3,-34.47801203012686
5893,2021-02-05_14-15-00,2,-201.76269203114558
5894,2021-02-05_14-30-00,0,197.98314532195502
5895,2021-02-05_14-45-00,0,201.9254476310568
5896,2021-02-05_15-00-00,3,-34.34446968713881
5897,2021-02-05_15-15-00,1,185.81281447582305
5898,2021-02-05_15-30-00,3,-34.652636107549505
5899,2021-02-05_15-45-00,1,57.598224672556995
5900,2021-02-05_16-00-00,3,-34.646791246937255
5901,2021-02-05_16-15-00,2,301.140055391024
5902,2021-02-05_16-30-00,3,-34.461583089692624
5903,2021-02-05_16-45-00,1,28.423982409707612
5904,2021-02-05_17-00-00,3,-34.79408202742372
5905,2021-02-05_17-15-00,1,-48.29404767590219
5906,2021-02-05_17-30-00,0,88.19950554263795
5907,2021-02-05_17-45-00,3,-34.779249372850174
5908,2021-02-05_18-00-00,1,-92.14121721056831
5909,2021-02-05_18-15-00,0,-215.6523975489268
5910,2021-02-05_18-30-00,0,-358.1695438175029
5911,2021-02-05_18-45-00,3,-34.41149723900117
5912,2021-02-05_19-00-00,2,-314.66456346256376
5913,2021-02-05_19-15-00,3,-34.53442662636776
5914,2021-02-05_19-30-00,2,-36.88884235607379
5915,2021-02-05_19-45-00,0,-111.0308613137214
5916,2021-02-05_20-00-00,3,-34.31105916058749
5917,2021-02-05_20-15-00,1,141.61203107313887
5918,2021-02-05_20-30-00,3,-34.251129404195694
5919,2021-02-05_20-45-00,2,-198.9164651494991
5920,2021-02-05_21-00-00,3,-34.3163450701486
5921,2021-02-05_21-15-00,1,97.61114405448538
5922,2021-02-05_21-30-00,3,-34.18343349959144
5923,2021-02-05_21-45-00,2,199.02816664571662
5924,2021-02-05_22-00-00,3,-34.049744528627365
5925,2021-02-05_22-15-00,2,172.7115448350603
5926,2021-02-05_22-30-00,3,-34.17938352564207
5927,2021-02-05_22-45-00,2,-302.3571760393575
5928,2021-02-05_23-00-00,0,27.616016439696846
5929,2021-02-05_23-15-00,3,-34.50650361930768
5930,2021-02-05_23-30-00,1,716.3447588317041
5931,2021-02-05_23-45-00,3,-34.60724814959753
5932,2021-02-06_00-00-00,1,-28.209412154426428
5933,2021-02-06_00-15-00,0,407.0035275316239
5934,2021-02-06_00-30-00,3,-34.76204661094857
5935,2021-02-06_00-45-00,2,-399.13028897234534
5936,2021-02-06_01-00-00,3,-34.92685839933545
5937,2021-02-06_01-15-00,1,-137.40559582529838
5938,2021-02-06_01-30-00,3,-34.47657979250776
5939,2021-02-06_01-45-00,2,52.18710229131959
5940,2021-02-06_02-00-00,0,-333.5891882180152
5941,2021-02-06_02-15-00,3,-34.582812874823546
5942,2021-02-06_02-30-00,2,160.2644187556603
5943,2021-02-06_02-45-00,0,74.75064947711446
5944,2021-02-06_03-00-00,0,-38.270802395708756
5945,2021-02-06_03-15-00,0,116.56858667006411
5946,2021-02-06_03-30-00,3,-34.16210747389896
5947,2021-02-06_03-45-00,1,-522.2108086751206
5948,2021-02-06_04-00-00,3,-34.231309107065485
5949,2021-02-06_04-15-00,2,-29.923010419614464
5950,2021-02-06_04-30-00,0,143.93368844241834
5951,2021-02-06_04-45-00,3,-34.14008101677429
5952,2021-02-06_05-00-00,2,-412.26953263170446
5953,2021-02-06_05-15-00,3,-34.47725946393157
5954,2021-02-06_05-30-00,1,132.20078340815746
5955,2021-02-06_05-45-00,0,156.91840869579607
5956,2021-02-06_06-00-00,3,-34.2268826051521
5957,2021-02-06_06-15-00,2,49.17908849105375
5958,2021-02-06_06-30-00,3,-34.16807473502206
5959,2021-02-06_06-45-00,1,200.34512160156842
5960,2021-02-06_07-00-00,0,-136.4927425497981
5961,2021-02-06_07-15-00,3,-34.2662432136157
5962,2021-02-06_07-30-00,1,150.04421582568125
5963,2021-02-06_07-45-00,3,-34.307007644875725
5964,2021-02-06_08-00-00,2,-75.29378650094426
5965,2021-02-06_08-15-00,0,152.00853744216928
5966,2021-02-06_08-30-00,3,-34.23435183851215
5967,2021-02-06_08-45-00,2,-547.717750502457
5968,2021-02-06_09-00-00,0,100.69006846639799
5969,2021-02-06_09-15-00,0,-25.529512343774144
5970,2021-02-06_09-30-00,3,-34.56443462528685
5971,2021-02-06_09-45-00,1,-105.28336073026357
5972,2021-02-06_10-00-00,3,-34.05662746604447
5973,2021-02-06_10-15-00,1,28.430299979169767
5974,2021-02-06_10-30-00,0,389.56871012996817
5975,2021-02-06_10-45-00,3,-34.23157885778986
5976,2021-02-06_11-00-00,2,-92.2553511545568
5977,2021-02-06_11-15-00,0,-109.4195322397958
5978,2021-02-06_11-30-00,3,-34.29819327852397
5979,2021-02-06_11-45-00,1,-254.5630117469075
5980,2021-02-06_12-00-00,0,432.4635043884912
5981,2021-02-06_12-15-00,3,-34.2026595822622
5982,2021-02-06_12-30-00,2,633.3537405685909
5983,2021-02-06_12-45-00,3,-33.85178860306053
5984,2021-02-06_13-00-00,1,222.2452542480212
5985,2021-02-06_13-15-00,0,-42.09386061169431
5986,2021-02-06_13-30-00,0,-94.12152800169851
5987,2021-02-06_13-45-00,3,-34.54491636936567
5988,2021-02-06_14-00-00,2,-40.60890357235183
5989,2021-02-06_14-15-00,0,-324.6313447602821
5990,2021-02-06_14-30-00,0,387.8064618367634
5991,2021-02-06_14-45-00,0,-298.0385100158457
5992,2021-02-06_15-00-00,0,-30.002611879833356
5993,2021-02-06_15-15-00,0,-251.77520214861622
5994,2021-02-06_15-30-00,0,-441.9002629245098
5995,2021-02-06_15-45-00,0,196.1221562401781
5996,2021-02-06_16-00-00,0,106.37133897770829
5997,2021-02-06_16-15-00,0,138.99553830336248
5998,2021-02-06_16-30-00,3,-34.78921075919712
5999,2021-02-06_16-45-00,1,-139.15956391034393
6000,2021-02-06_17-00-00,3,-34.17949496071039
6001,2021-02-06_17-15-00,1,207.9614816279133
6002,2021-02-06_17-30-00,3,-34.24930475143738
6003,2021-02-06_17-45-00,1,-119.84675010576673
6004,2021-02-06_18-00-00,0,378.9302287790007
6005,2021-02-06_18-15-00,0,59.3956407839495
6006,2021-02-06_18-30-00,0,-183.3110518663048
6007,2021-02-06_18-45-00,3,-34.282648042807566
6008,2021-02-06_19-00-00,2,186.60301472481368
6009,2021-02-06_19-15-00,3,-34.15507245806437
6010,2021-02-06_19-30-00,2,-176.40359330769073
6011,2021-02-06_19-45-00,0,314.7933096360726
6012,2021-02-06_20-00-00,3,-34.28950296133221
6013,2021-02-06_20-15-00,1,-69.08013622144318
6014,2021-02-06_20-30-00,3,-34.410454191225725
6015,2021-02-06_20-45-00,1,7.82065180923258
6016,2021-02-06_21-00-00,3,-34.37996266555267
6017,2021-02-06_21-15-00,1,-128.25366560987493
6018,2021-02-06_21-30-00,3,-34.28146446507284
6019,2021-02-06_21-45-00,1,585.7963381510418
6020,2021-02-06_22-00-00,3,-34.540089740049396
6021,2021-02-06_22-15-00,1,7.837286700575118
6022,2021-02-06_22-30-00,0,-433.6574809572378
6023,2021-02-06_22-45-00,0,-1052.0485556531971
6024,2021-02-06_23-00-00,3,-33.76662391037684
6025,2021-02-06_23-15-00,1,-107.25129155155753
6026,2021-02-06_23-30-00,0,-91.35585365515986
6027,2021-02-06_23-45-00,3,-33.633562155519094
6028,2021-02-07_00-00-00,2,-252.40442806751003
6029,2021-02-07_00-15-00,0,-189.00783571746487
6030,2021-02-07_00-30-00,0,-130.49317495882713
6031,2021-02-07_00-45-00,0,379.06057609134757
6032,2021-02-07_01-00-00,3,-33.69635943308034
6033,2021-02-07_01-15-00,1,-83.45107634951141
6034,2021-02-07_01-30-00,3,-33.47867699909546
6035,2021-02-07_01-45-00,1,106.86227093691244
6036,2021-02-07_02-00-00,3,-33.49863782723408
6037,2021-02-07_02-15-00,2,112.47061422322801
6038,2021-02-07_02-30-00,3,-33.40891225695468
6039,2021-02-07_02-45-00,1,192.62131584906362
6040,2021-02-07_03-00-00,3,-33.6343615153493
6041,2021-02-07_03-15-00,2,128.5444393880678
6042,2021-02-07_03-30-00,0,-179.95182631468603
6043,2021-02-07_03-45-00,0,196.97219052784558
6044,2021-02-07_04-00-00,0,490.3007664536629
6045,2021-02-07_04-15-00,3,-33.28280277739689
6046,2021-02-07_04-30-00,1,220.9281682121363
6047,2021-02-07_04-45-00,0,225.72670456620068
6048,2021-02-07_05-00-00,0,-205.99938844397047
6049,2021-02-07_05-15-00,0,513.4078451703335
6050,2021-02-07_05-30-00,0,-181.22472297154064
6051,2021-02-07_05-45-00,0,-221.23029827888303
6052,2021-02-07_06-00-00,3,-34.1109466158744
6053,2021-02-07_06-15-00,1,212.12981728975848
6054,2021-02-07_06-30-00,0,-189.58803839017466
6055,2021-02-07_06-45-00,0,706.8103938004878
6056,2021-02-07_07-00-00,3,-34.44152028334521
6057,2021-02-07_07-15-00,2,62.73528345941694
6058,2021-02-07_07-30-00,0,-397.33527312749897
6059,2021-02-07_07-45-00,0,-676.3044268558596
6060,2021-02-07_08-00-00,0,90.32038268177402
6061,2021-02-07_08-15-00,0,59.65255560798318
6062,2021-02-07_08-30-00,3,-34.83755311255903
6063,2021-02-07_08-45-00,2,15.027474303685414
6064,2021-02-07_09-00-00,0,136.8309200917056
6065,2021-02-07_09-15-00,0,-223.3464823486933
6066,2021-02-07_09-30-00,0,42.293819432041076
6067,2021-02-07_09-45-00,0,249.7521473909143
6068,2021-02-07_10-00-00,0,-59.197576323479254
6069,2021-02-07_10-15-00,3,-33.91356678308932
6070,2021-02-07_10-30-00,1,97.73975551679347
6071,2021-02-07_10-45-00,3,-34.14070492831811
6072,2021-02-07_11-00-00,1,-58.37604168114352
6073,2021-02-07_11-15-00,0,-441.7335468150549
6074,2021-02-07_11-30-00,3,-33.85651796431792
6075,2021-02-07_11-45-00,1,160.2840411261433
6076,2021-02-07_12-00-00,0,-839.3083593210052
6077,2021-02-07_12-15-00,3,-33.48315775138566
6078,2021-02-07_12-30-00,2,-312.15780918789204
6079,2021-02-07_12-45-00,3,-33.60576186901766
6080,2021-02-07_13-00-00,2,185.8149620039986
6081,2021-02-07_13-15-00,0,800.3405953789609
6082,2021-02-07_13-30-00,0,-205.36456404202835
6083,2021-02-07_13-45-00,3,-32.92008108210565
6084,2021-02-07_14-00-00,2,-411.7773014597954
6085,2021-02-07_14-15-00,3,-33.92301733894892
6086,2021-02-07_14-30-00,1,-477.0937939538932
6087,2021-02-07_14-45-00,0,-300.69244047073215
6088,2021-02-07_15-00-00,0,-360.1723635118597
6089,2021-02-07_15-15-00,3,-32.95931671076138
6090,2021-02-07_15-30-00,1,-226.25932999175475
6091,2021-02-07_15-45-00,0,-624.9561667938224
6092,2021-02-07_16-00-00,0,316.44116941251855
6093,2021-02-07_16-15-00,3,-32.65897847019326
6094,2021-02-07_16-30-00,2,-536.5548619949702
6095,2021-02-07_16-45-00,0,165.9128318084871
6096,2021-02-07_17-00-00,3,-32.811648671560924
6097,2021-02-07_17-15-00,2,11.235085784926984
6098,2021-02-07_17-30-00,0,241.19577780825313
6099,2021-02-07_17-45-00,3,-32.33128149150902
6100,2021-02-07_18-00-00,1,66.79180196766671
6101,2021-02-07_18-15-00,0,175.38632525920573
6102,2021-02-07_18-30-00,3,-32.72089586892512
6103,2021-02-07_18-45-00,2,-177.78892108389252
6104,2021-02-07_19-00-00,0,-64.69403571319644
6105,2021-02-07_19-15-00,0,139.38965992854924
6106,2021-02-07_19-30-00,3,-32.73972980171443
6107,2021-02-07_19-45-00,2,130.6807487081549
6108,2021-02-07_20-00-00,0,-147.1231124148053
6109,2021-02-07_20-15-00,0,-460.9354067909383
6110,2021-02-07_20-30-00,0,-246.82425100761225
6111,2021-02-07_20-45-00,3,-33.01512496889111
6112,2021-02-07_21-00-00,1,-27.58138004562459
6113,2021-02-07_21-15-00,0,140.66335746610102
6114,2021-02-07_21-30-00,3,-32.36414429530473
6115,2021-02-07_21-45-00,1,57.0941092897094
6116,2021-02-07_22-00-00,3,-32.36033529669036
6117,2021-02-07_22-15-00,2,-244.3220372215887
6118,2021-02-07_22-30-00,0,-584.803151890586
6119,2021-02-07_22-45-00,0,-297.5749579424304
6120,2021-02-07_23-00-00,0,-0.11815228052117513
6121,2021-02-07_23-15-00,3,-32.89139220114505
6122,2021-02-07_23-30-00,2,317.27243303060993
6123,2021-02-07_23-45-00,0,-426.62725169104755
6124,2021-02-08_00-00-00,0,394.4468086326582
6125,2021-02-08_00-15-00,3,-31.638747084651172
6126,2021-02-08_00-30-00,1,-35.297171151578006
6127,2021-02-08_00-45-00,0,266.94619116601865
6128,2021-02-08_01-00-00,0,-408.0689305670257
6129,2021-02-08_01-15-00,0,-163.70897222570846
6130,2021-02-08_01-30-00,0,-30.961273901294305
6131,2021-02-08_01-45-00,0,110.60659563566855
6132,2021-02-08_02-00-00,3,-31.809337484959496
6133,2021-02-08_02-15-00,1,-194.13416485852466
6134,2021-02-08_02-30-00,3,-31.68046901737965
6135,2021-02-08_02-45-00,1,193.85291214503243
6136,2021-02-08_03-00-00,0,-8.91981557505222
6137,2021-02-08_03-15-00,3,-31.741263016764513
6138,2021-02-08_03-30-00,1,-581.8979984399131
6139,2021-02-08_03-45-00,0,500.90096564515557
6140,2021-02-08_04-00-00,3,-31.669031172666124
6141,2021-02-08_04-15-00,1,-25.765920050833866
6142,2021-02-08_04-30-00,3,-31.624487098725837
6143,2021-02-08_04-45-00,1,0.8679202572314932
6144,2021-02-08_05-00-00,0,113.59929857254782
6145,2021-02-08_05-15-00,3,-31.650104127163775
6146,2021-02-08_05-30-00,1,-245.19197447610352
6147,2021-02-08_05-45-00,0,517.0122371135211
6148,2021-02-08_06-00-00,3,-31.754372066881352
6149,2021-02-08_06-15-00,2,131.19687959609877
6150,2021-02-08_06-30-00,3,-31.657027193609437
6151,2021-02-08_06-45-00,2,67.23952896640124
6152,2021-02-08_07-00-00,0,-239.98511805440103
6153,2021-02-08_07-15-00,3,-31.890384667869643
6154,2021-02-08_07-30-00,1,3.248684558676431
6155,2021-02-08_07-45-00,3,-31.73524382719602
6156,2021-02-08_08-00-00,1,-42.75745944336767
6157,2021-02-08_08-15-00,0,-186.77492869890068
6158,2021-02-08_08-30-00,0,151.03324899029093
6159,2021-02-08_08-45-00,0,133.25131878700296
6160,2021-02-08_09-00-00,3,-31.73089260699729
6161,2021-02-08_09-15-00,2,-11.305891572878815
6162,2021-02-08_09-30-00,3,-31.704822592899884
6163,2021-02-08_09-45-00,1,74.71030593317585
6164,2021-02-08_10-00-00,0,139.55474884703514
6165,2021-02-08_10-15-00,0,327.2666310456553
6166,2021-02-08_10-30-00,3,-31.98012985580364
6167,2021-02-08_10-45-00,2,8.461432822309728
6168,2021-02-08_11-00-00,0,38.07644770038198
6169,2021-02-08_11-15-00,0,-29.647434160922952
6170,2021-02-08_11-30-00,0,-23.974059663206965
6171,2021-02-08_11-45-00,0,367.5049903206214
6172,2021-02-08_12-00-00,0,-50.83343549953617
6173,2021-02-08_12-15-00,3,-31.79336375022048
6174,2021-02-08_12-30-00,1,4157.881552766542
6175,2021-02-08_12-45-00,3,-34.197703804672194
6176,2021-02-08_13-00-00,1,2413.104581349049
6177,2021-02-08_13-15-00,0,-388.03820981111835
6178,2021-02-08_13-30-00,0,-1408.5832017261662
6179,2021-02-08_13-45-00,0,928.5498497282067
6180,2021-02-08_14-00-00,3,-34.93603116006346
6181,2021-02-08_14-15-00,2,876.1047135457304
6182,2021-02-08_14-30-00,3,-34.46305150613832
6183,2021-02-08_14-45-00,2,223.05225144169185
6184,2021-02-08_15-00-00,3,-35.24463397777502
6185,2021-02-08_15-15-00,1,-79.67432282801573
6186,2021-02-08_15-30-00,3,-35.44540681057023
6187,2021-02-08_15-45-00,1,739.9621980072799
6188,2021-02-08_16-00-00,0,-1199.050770578342
6189,2021-02-08_16-15-00,0,-221.11224556344075
6190,2021-02-08_16-30-00,3,-35.069869856044114
6191,2021-02-08_16-45-00,2,671.4927102316225
6192,2021-02-08_17-00-00,3,-34.699062398539716
6193,2021-02-08_17-15-00,1,267.12286756817883
6194,2021-02-08_17-30-00,3,-35.52128952581155
6195,2021-02-08_17-45-00,2,252.55743134548297
6196,2021-02-08_18-00-00,3,-35.35949840093537
6197,2021-02-08_18-15-00,1,-716.7799832015786
6198,2021-02-08_18-30-00,3,-35.271273610648095
6199,2021-02-08_18-45-00,2,-377.91185078498836
6200,2021-02-08_19-00-00,3,-35.424967080248344
6201,2021-02-08_19-15-00,1,-105.63206668258
6202,2021-02-08_19-30-00,0,221.00499586276806
6203,2021-02-08_19-45-00,3,-35.12253979931451
6204,2021-02-08_20-00-00,2,151.27573386850108
6205,2021-02-08_20-15-00,3,-35.01178817321589
6206,2021-02-08_20-30-00,1,1154.7372935481587
6207,2021-02-08_20-45-00,3,-35.757891876064576
6208,2021-02-08_21-00-00,2,-670.7003385487398
6209,2021-02-08_21-15-00,0,87.72770823649635
6210,2021-02-08_21-30-00,0,-468.5578965929394
6211,2021-02-08_21-45-00,3,-36.24790818711407
6212,2021-02-08_22-00-00,1,-215.20918776029723
6213,2021-02-08_22-15-00,0,515.597770485158
6214,2021-02-08_22-30-00,3,-35.36494972631955
6215,2021-02-08_22-45-00,2,-929.0128747016975
6216,2021-02-08_23-00-00,0,-1476.1291584718658
6217,2021-02-08_23-15-00,3,-36.53216463441744
6218,2021-02-08_23-30-00,1,531.2483441028432
6219,2021-02-08_23-45-00,3,-34.41150500807965
6220,2021-02-09_00-00-00,1,-239.47781607995694
6221,2021-02-09_00-15-00,3,-34.25736319790784
6222,2021-02-09_00-30-00,1,-526.7914134196118
6223,2021-02-09_00-45-00,3,-33.959718692340935
6224,2021-02-09_01-00-00,2,696.389671543107
6225,2021-02-09_01-15-00,3,-33.57757262780672
