,datetime,action,profit
5803,2020-11-16_10-45-00,0,135.47529010219546
5804,2020-11-16_11-00-00,0,-88.17454519234664
5805,2020-11-16_11-15-00,0,196.49207537530532
5806,2020-11-16_11-30-00,0,339.7659141411715
5807,2020-11-16_11-45-00,0,-118.31064530475511
5808,2020-11-16_12-00-00,0,-115.60662591885449
5809,2020-11-16_12-15-00,0,79.82735491414097
5810,2020-11-16_12-30-00,0,-121.4849289316776
5811,2020-11-16_12-45-00,0,-30.841496473948386
5812,2020-11-16_13-00-00,0,61.212728706867786
5813,2020-11-16_13-15-00,0,-151.38589692356803
5814,2020-11-16_13-30-00,0,55.06010488677361
5815,2020-11-16_13-45-00,0,-370.45065586811495
5816,2020-11-16_14-00-00,0,29.665835871379485
5817,2020-11-16_14-15-00,0,-97.2271318320851
5818,2020-11-16_14-30-00,0,129.63617577611822
5819,2020-11-16_14-45-00,0,61.99650244190659
5820,2020-11-16_15-00-00,0,-39.89408311369398
5821,2020-11-16_15-15-00,0,-158.08716235819006
5822,2020-11-16_15-30-00,0,-54.00201034446374
5823,2020-11-16_15-45-00,0,-307.90551181167336
5824,2020-11-16_16-00-00,0,-277.65184563900584
5825,2020-11-16_16-15-00,0,128.57808123380838
5826,2020-11-16_16-30-00,0,0.35269818076995685
5827,2020-11-16_16-45-00,0,-307.5136249441575
5828,2020-11-16_17-00-00,0,-330.87008224842367
5829,2020-11-16_17-15-00,0,128.57808123380838
5830,2020-11-16_17-30-00,0,18.41868277351526
5831,2020-11-16_17-45-00,0,-75.5949767449086
5832,2020-11-16_18-00-00,0,142.2549329103164
5833,2020-11-16_18-15-00,0,-66.65995616540779
5834,2020-11-16_18-30-00,0,4.154000795733463
5835,2020-11-16_18-45-00,0,-308.17983261895154
5836,2020-11-16_19-00-00,0,-230.97811971719094
5837,2020-11-16_19-15-00,0,128.22538305305267
5838,2020-11-16_19-30-00,0,65.44510687610014
5839,2020-11-16_19-45-00,0,-17.987607219239287
5840,2020-11-16_20-00-00,0,-231.291629211215
5841,2020-11-16_20-15-00,0,223.10119368001423
5842,2020-11-16_20-30-00,0,-156.2452940808485
5843,2020-11-16_20-45-00,0,-12.226870266668076
5844,2020-11-16_21-00-00,0,82.6097516735476
5845,2020-11-16_21-15-00,0,125.87406184791486
5846,2020-11-16_21-30-00,0,313.78381482449646
5847,2020-11-16_21-45-00,0,-25.55102376240616
5848,2020-11-16_22-00-00,0,125.05109942612305
5849,2020-11-16_22-15-00,0,-342.82263170784205
5850,2020-11-16_22-30-00,0,171.01942898639805
5851,2020-11-16_22-45-00,0,-128.34294911330457
5852,2020-11-16_23-00-00,0,-103.96758595346017
5853,2020-11-16_23-15-00,0,235.40644132018832
5854,2020-11-16_23-30-00,0,-1.9594343376077032
5855,2020-11-16_23-45-00,0,-102.08652898935848
5856,2020-11-17_00-00-00,0,-59.80193598379509
5857,2020-11-17_00-15-00,0,-261.23178588985843
5858,2020-11-17_00-30-00,0,60.54652103208088
5859,2020-11-17_00-45-00,0,180.62065724067867
5860,2020-11-17_01-00-00,0,138.2184981748491
5861,2020-11-17_01-15-00,0,-20.6524379183869
5862,2020-11-17_01-30-00,0,155.93178458682445
5863,2020-11-17_01-45-00,0,-116.74309783467038
5864,2020-11-17_02-00-00,0,-1.5675474700918652
5865,2020-11-17_02-15-00,0,248.3387079484106
5866,2020-11-17_02-30-00,0,-82.25705349277766
5867,2020-11-17_02-45-00,0,9.40528482052268
5868,2020-11-17_03-00-00,0,305.8285114137995
5869,2020-11-17_03-15-00,0,-107.18105826713567
5870,2020-11-17_03-30-00,0,201.23390647230542
5871,2020-11-17_03-45-00,0,-221.1025706556464
5872,2020-11-17_04-00-00,0,-41.46163058378584
5873,2020-11-17_04-15-00,0,-73.43959897352873
5874,2020-11-17_04-30-00,0,-37.73870534232836
5875,2020-11-17_04-45-00,0,75.6341654316545
5876,2020-11-17_05-00-00,0,116.58634308765835
5877,2020-11-17_05-15-00,0,-102.32166110986229
5878,2020-11-17_05-30-00,0,102.67435929063224
5879,2020-11-17_05-45-00,0,136.80770545176927
5880,2020-11-17_06-00-00,0,-280.5126197719114
5881,2020-11-17_06-15-00,0,-4.389132916237263
5882,2020-11-17_06-30-00,0,101.42032131456446
5883,2020-11-17_06-45-00,0,-329.10659134458814
5884,2020-11-17_07-00-00,0,-66.54239010515589
5885,2020-11-17_07-15-00,0,38.91436594489013
5886,2020-11-17_07-30-00,0,-106.78917139961983
5887,2020-11-17_07-45-00,0,77.39765633550428
5888,2020-11-17_08-00-00,0,7.05396361538488
5889,2020-11-17_08-15-00,0,130.89021375220028
5890,2020-11-17_08-30-00,0,-38.32653564361637
5891,2020-11-17_08-45-00,3,-32.73201750589929
5892,2020-11-17_09-00-00,2,102.020326245443
5893,2020-11-17_09-15-00,3,-29.544091419530908
5894,2020-11-17_09-30-00,2,25.556366709657546
5895,2020-11-17_09-45-00,0,-132.12428025939047
5896,2020-11-17_10-00-00,0,-107.03063328124844
5897,2020-11-17_10-15-00,0,-2.7051307380767424
5898,2020-11-17_10-30-00,0,-129.59711864882865
5899,2020-11-17_10-45-00,0,-11.176461207285037
5900,2020-11-17_11-00-00,0,-581.5675148594377
5901,2020-11-17_11-15-00,0,-71.1520571763335
5902,2020-11-17_11-30-00,0,-160.42137153262
5903,2020-11-17_11-45-00,0,-17.547755971951815
5904,2020-11-17_12-00-00,0,-13.810404294345448
5905,2020-11-17_12-15-00,0,-240.57866656068066
5906,2020-11-17_12-30-00,0,-41.11086845355349
5907,2020-11-17_12-45-00,0,176.83012508853062
5908,2020-11-17_13-00-00,0,39.47355248051454
5909,2020-11-17_13-15-00,0,100.26780643608248
5910,2020-11-17_13-30-00,0,166.18757126376448
5911,2020-11-17_13-45-00,0,-213.66973448198473
5912,2020-11-17_14-00-00,0,-124.7919522062104
5913,2020-11-17_14-15-00,0,-370.0334099075026
5914,2020-11-17_14-30-00,0,-26.69536912568577
5915,2020-11-17_14-45-00,0,-35.024324292900246
5916,2020-11-17_15-00-00,0,-100.58815086557827
5917,2020-11-17_15-15-00,0,-289.4845827989427
5918,2020-11-17_15-30-00,0,-173.80464992095807
5919,2020-11-17_15-45-00,0,20.32407436101899
5920,2020-11-17_16-00-00,0,-208.2950668313524
5921,2020-11-17_16-15-00,0,-378.75389715522914
5922,2020-11-17_16-30-00,0,-562.1688799614367
5923,2020-11-17_16-45-00,0,690.5202147177386
5924,2020-11-17_17-00-00,0,-586.0523368725601
5925,2020-11-17_17-15-00,0,-569.9283339206371
5926,2020-11-17_17-30-00,0,-137.17860348052704
5927,2020-11-17_17-45-00,0,415.9138509781791
5928,2020-11-17_18-00-00,0,-67.69945610274067
5929,2020-11-17_18-15-00,0,-32.63953798433225
5930,2020-11-17_18-30-00,0,290.55239756396753
5931,2020-11-17_18-45-00,0,211.3205419989249
5932,2020-11-17_19-00-00,0,-306.07130548236825
5933,2020-11-17_19-15-00,0,28.937780132247
5934,2020-11-17_19-30-00,0,-100.9440891205952
5935,2020-11-17_19-45-00,0,-9.930677314745264
5936,2020-11-17_20-00-00,0,242.07360723171286
5937,2020-11-17_20-15-00,0,-239.08372588963553
5938,2020-11-17_20-30-00,0,33.92091570236724
5939,2020-11-17_20-45-00,0,383.6302512488508
5940,2020-11-17_21-00-00,0,100.41018173807629
5941,2020-11-17_21-15-00,3,-31.218721454905722
5942,2020-11-17_21-30-00,2,-254.22249595857738
5943,2020-11-17_21-45-00,0,430.008168362665
5944,2020-11-17_22-00-00,0,-182.80555975938887
5945,2020-11-17_22-15-00,0,-130.04421461403655
5946,2020-11-17_22-30-00,0,-29.425829187993642
5947,2020-11-17_22-45-00,0,-281.2442541344801
5948,2020-11-17_23-00-00,0,117.92769671310212
5949,2020-11-17_23-15-00,0,-58.11440993228081
5950,2020-11-17_23-30-00,0,20.77117354446404
5951,2020-11-17_23-45-00,0,-274.19231249899946
5952,2020-11-18_00-00-00,0,3.1733737359534677
5953,2020-11-18_00-15-00,0,195.9798689056489
5954,2020-11-18_00-30-00,0,-34.77889397491047
5955,2020-11-18_00-45-00,0,224.54023252928843
5956,2020-11-18_01-00-00,0,-183.63897104358693
5957,2020-11-18_01-15-00,0,-161.39330061169827
5958,2020-11-18_01-30-00,0,-26.252455452028514
5959,2020-11-18_01-45-00,0,132.83293698805875
5960,2020-11-18_02-00-00,0,14.969348835280453
5961,2020-11-18_02-15-00,0,10.642021013521484
5962,2020-11-18_02-30-00,0,29.97075195074031
5963,2020-11-18_02-45-00,0,119.0175422385838
5964,2020-11-18_03-00-00,0,-219.1871677423716
5965,2020-11-18_03-15-00,0,-168.95811072974618
5966,2020-11-18_03-30-00,0,-852.9964493700171
5967,2020-11-18_03-45-00,0,-0.19232568097147065
5968,2020-11-18_04-00-00,0,-403.7877671907926
5969,2020-11-18_04-15-00,0,-495.270682770883
5970,2020-11-18_04-30-00,0,-186.1712591763255
5971,2020-11-18_04-45-00,0,130.36475741565567
5972,2020-11-18_05-00-00,0,219.50771054397907
5973,2020-11-18_05-15-00,0,2159.881505822793
5974,2020-11-18_05-30-00,0,-118.69699943696467
5975,2020-11-18_05-45-00,0,-635.1235071142547
5976,2020-11-18_06-00-00,3,-28.562815776072313
5977,2020-11-18_06-15-00,2,-142.3951703568976
5978,2020-11-18_06-30-00,0,61.79295344513117
5979,2020-11-18_06-45-00,0,-34.81117417706256
5980,2020-11-18_07-00-00,0,72.83520761956727
5981,2020-11-18_07-15-00,0,-138.4960693065993
5982,2020-11-18_07-30-00,0,-783.8752751519633
5983,2020-11-18_07-45-00,0,-343.40162770187027
5984,2020-11-18_08-00-00,0,87.77656284431299
5985,2020-11-18_08-15-00,0,-337.0382947877807
5986,2020-11-18_08-30-00,0,133.13090626138526
5987,2020-11-18_08-45-00,0,446.0883529625316
5988,2020-11-18_09-00-00,0,413.83498907445244
5989,2020-11-18_09-15-00,0,0.9357842520693168
5990,2020-11-18_09-30-00,0,-545.7493758081464
5991,2020-11-18_09-45-00,0,201.53673508781912
5992,2020-11-18_10-00-00,0,-271.6269755679846
5993,2020-11-18_10-15-00,0,-176.39533151549176
5994,2020-11-18_10-30-00,0,-190.21374563774975
5995,2020-11-18_10-45-00,0,261.5516984540038
5996,2020-11-18_11-00-00,0,139.24469670826159
5997,2020-11-18_11-15-00,0,96.54174200537625
5998,2020-11-18_11-30-00,0,-497.30694435924426
5999,2020-11-18_11-45-00,0,235.72405309684305
6000,2020-11-18_12-00-00,0,-32.87722005611779
6001,2020-11-18_12-15-00,0,89.58574573164549
6002,2020-11-18_12-30-00,0,412.40011988795675
6003,2020-11-18_12-45-00,0,-73.83337748845406
6004,2020-11-18_13-00-00,0,206.4651988154016
6005,2020-11-18_13-15-00,0,-61.137904468683786
6006,2020-11-18_13-30-00,0,368.7613809330134
6007,2020-11-18_13-45-00,0,-223.49647220310175
6008,2020-11-18_14-00-00,0,276.71140333756534
6009,2020-11-18_14-15-00,0,62.85350893081276
6010,2020-11-18_14-30-00,0,507.1014861975917
6011,2020-11-18_14-45-00,0,348.4860554714624
6012,2020-11-18_15-00-00,0,35.466223153509944
6013,2020-11-18_15-15-00,0,-349.17229725630716
6014,2020-11-18_15-30-00,0,-629.8451872609883
6015,2020-11-18_15-45-00,0,203.53307482557003
6016,2020-11-18_16-00-00,0,-259.7113227582626
6017,2020-11-18_16-15-00,0,237.907549685001
6018,2020-11-18_16-30-00,0,68.34344320962774
6019,2020-11-18_16-45-00,0,-80.3214816361445
6020,2020-11-18_17-00-00,0,128.95106993546506
6021,2020-11-18_17-15-00,0,-99.41148037841303
6022,2020-11-18_17-30-00,0,-250.97733640559673
6023,2020-11-18_17-45-00,0,-145.17133030470816
6024,2020-11-18_18-00-00,0,271.0031193999346
6025,2020-11-18_18-15-00,0,-153.7181598069556
6026,2020-11-18_18-30-00,0,385.1376053442662
6027,2020-11-18_18-45-00,0,-66.75260998111104
6028,2020-11-18_19-00-00,0,461.4352146965001
6029,2020-11-18_19-15-00,0,-205.31106490450514
6030,2020-11-18_19-30-00,0,172.52742327359087
6031,2020-11-18_19-45-00,0,319.7886717412648
6032,2020-11-18_20-00-00,0,-36.02769370475381
6033,2020-11-18_20-15-00,0,-17.249623046515943
6034,2020-11-18_20-30-00,0,-213.57715913114203
6035,2020-11-18_20-45-00,0,-173.65036437607858
6036,2020-11-18_21-00-00,0,48.411238640493416
6037,2020-11-18_21-15-00,0,-78.35633470679099
6038,2020-11-18_21-30-00,0,-169.81364894258644
6039,2020-11-18_21-45-00,0,62.728737697200486
6040,2020-11-18_22-00-00,0,95.35641528609374
6041,2020-11-18_22-15-00,0,-389.1614776281767
6042,2020-11-18_22-30-00,0,95.73072898693054
6043,2020-11-18_22-45-00,0,36.37081459718187
6044,2020-11-18_23-00-00,0,244.5204250663037
6045,2020-11-18_23-15-00,0,-261.73885530442226
6046,2020-11-18_23-30-00,0,74.14530557247339
6047,2020-11-18_23-45-00,0,273.9664361981522
6048,2020-11-19_00-00-00,0,90.27198751651297
6049,2020-11-19_00-15-00,0,-87.77656284432433
6050,2020-11-19_00-30-00,0,-235.69286028842296
6051,2020-11-19_00-45-00,0,46.63324856156966
6052,2020-11-19_01-00-00,0,82.9416775419454
6053,2020-11-19_01-15-00,0,-243.3350983470212
6054,2020-11-19_01-30-00,0,-174.61734143655664
6055,2020-11-19_01-45-00,0,-280.82885404667945
6056,2020-11-19_02-00-00,0,-260.0232508422933
6057,2020-11-19_02-15-00,0,240.96444490843348
6058,2020-11-19_02-30-00,0,71.71226651707954
6059,2020-11-19_02-45-00,0,-76.14164531022429
6060,2020-11-19_03-00-00,0,75.86091003460236
6061,2020-11-19_03-15-00,0,152.06494096163277
6062,2020-11-19_03-30-00,0,-110.64089140325618
6063,2020-11-19_03-45-00,0,244.83235315032303
6064,2020-11-19_04-00-00,0,193.301833669591
6065,2020-11-19_04-15-00,0,-16.407417219650153
6066,2020-11-19_04-30-00,0,-201.10003577018753
6067,2020-11-19_04-45-00,0,192.21008537550065
6068,2020-11-19_05-00-00,0,-56.45898320831451
6069,2020-11-19_05-15-00,0,-110.07942085202366
6070,2020-11-19_05-30-00,0,-182.10361545313387
6071,2020-11-19_05-45-00,0,83.90865460242345
6072,2020-11-19_06-00-00,0,285.41419688183385
6073,2020-11-19_06-15-00,0,144.57866694505555
6074,2020-11-19_06-30-00,0,-62.94708735601628
6075,2020-11-19_06-45-00,0,182.91462847160227
6076,2020-11-19_07-00-00,0,-118.31432227025181
6077,2020-11-19_07-15-00,0,260.9590350943626
6078,2020-11-19_07-30-00,0,-12.477123360954485
6079,2020-11-19_07-45-00,0,-97.1344053650402
6080,2020-11-19_08-00-00,0,390.19084030544957
6081,2020-11-19_08-15-00,0,281.92060234076973
6082,2020-11-19_08-30-00,0,-211.51843377657363
6083,2020-11-19_08-45-00,0,-110.82804825368592
6084,2020-11-19_09-00-00,0,-40.800193390315265
6085,2020-11-19_09-15-00,0,162.9512310940592
6086,2020-11-19_09-30-00,0,322.12813237144377
6087,2020-11-19_09-45-00,0,-91.70685670300865
6088,2020-11-19_10-00-00,0,-20.89918162960103
6089,2020-11-19_10-15-00,0,195.45413744935155
6090,2020-11-19_10-30-00,0,-660.6948747709464
6091,2020-11-19_10-45-00,0,-321.9721683294341
6092,2020-11-19_11-00-00,0,346.42733011690535
6093,2020-11-19_11-15-00,0,-200.91287891976913
6094,2020-11-19_11-30-00,0,-302.5390486947489
6095,2020-11-19_11-45-00,0,255.71864328277215
6096,2020-11-19_12-00-00,0,-41.79836325920206
6097,2020-11-19_12-15-00,0,-197.32570595349017
6098,2020-11-19_12-30-00,0,154.43559440020914
6099,2020-11-19_12-45-00,0,-403.91567600250403
6100,2020-11-19_13-00-00,0,-343.5263989354712
6101,2020-11-19_13-15-00,0,136.40615114363354
6102,2020-11-19_13-30-00,0,-293.74267672527685
6103,2020-11-19_13-45-00,0,185.56601718580058
6104,2020-11-19_14-00-00,0,77.45174326311906
6105,2020-11-19_14-15-00,0,44.917644099440686
6106,2020-11-19_14-30-00,0,-670.676573459701
6107,2020-11-19_14-45-00,0,177.4246941927646
6108,2020-11-19_15-00-00,0,-110.57850578645004
6109,2020-11-19_15-15-00,0,184.34949765809796
6110,2020-11-19_15-30-00,0,-27.07535769327214
6111,2020-11-19_15-45-00,0,299.3573822377041
6112,2020-11-19_16-00-00,0,-44.63690882381876
6113,2020-11-19_16-15-00,0,-43.13965402049423
6114,2020-11-19_16-30-00,3,-28.037920971356264
6115,2020-11-19_16-45-00,2,321.512254607932
6116,2020-11-19_17-00-00,3,-27.196312397774967
6117,2020-11-19_17-15-00,2,-56.84704889477945
6118,2020-11-19_17-30-00,0,-7.700274836806324
6119,2020-11-19_17-45-00,0,-169.06858416574843
6120,2020-11-19_18-00-00,0,108.14130995904488
6121,2020-11-19_18-15-00,0,30.31024517432851
6122,2020-11-19_18-30-00,0,139.15715800687485
6123,2020-11-19_18-45-00,0,121.70115648441175
6124,2020-11-19_19-00-00,0,-25.371025059896404
6125,2020-11-19_19-15-00,0,-105.07347137864643
6126,2020-11-19_19-30-00,0,-58.07418432694329
6127,2020-11-19_19-45-00,0,-39.881901545179666
6128,2020-11-19_20-00-00,0,-31.353310291675587
6129,2020-11-19_20-15-00,0,-24.757457343814487
6130,2020-11-19_20-30-00,0,-113.20324361670676
6131,2020-11-19_20-45-00,0,146.4892922140253
6132,2020-11-19_21-00-00,0,-218.12332306632433
6133,2020-11-19_21-15-00,0,378.87806467920683
6134,2020-11-19_21-30-00,0,-14.234771013046958
6135,2020-11-19_21-45-00,0,62.92136928396701
6136,2020-11-19_22-00-00,3,-27.469380631308894
6137,2020-11-19_22-15-00,2,-113.70469565687824
6138,2020-11-19_22-30-00,3,-27.663839824870053
6139,2020-11-19_22-45-00,2,246.90475852976704
6140,2020-11-19_23-00-00,3,-27.440536180074673
6141,2020-11-19_23-15-00,2,-214.5610787615305
6142,2020-11-19_23-30-00,0,72.28995484811743
6143,2020-11-19_23-45-00,0,-261.07999230427254
6144,2020-11-20_00-00-00,0,20.06147646410782
6145,2020-11-20_00-15-00,0,70.13716810468345
6146,2020-11-20_00-30-00,0,250.65925647377173
6147,2020-11-20_00-45-00,0,-153.72145340381903
6148,2020-11-20_01-00-00,0,-168.32296348967068
6149,2020-11-20_01-15-00,0,-124.7992315029979
6150,2020-11-20_01-30-00,0,-124.54963303998646
6151,2020-11-20_01-45-00,0,65.17639865243883
6152,2020-11-20_02-00-00,0,-255.93202400476932
6153,2020-11-20_02-15-00,0,168.57256195267078
6154,2020-11-20_02-30-00,0,23.119057635929906
6155,2020-11-20_02-45-00,0,-124.48723342424495
6156,2020-11-20_03-00-00,0,17.347093178920794
6157,2020-11-20_03-15-00,0,112.75610566295678
6158,2020-11-20_03-30-00,0,10.077537943865718
6159,2020-11-20_03-45-00,0,-70.82356387794222
6160,2020-11-20_04-00-00,0,-371.9329096868181
6161,2020-11-20_04-15-00,0,-310.7500864424602
6162,2020-11-20_04-30-00,0,5.553565801879774
6163,2020-11-20_04-45-00,0,386.78401823566986
6164,2020-11-20_05-00-00,0,-56.003655136972576
6165,2020-11-20_05-15-00,0,-152.06786358639658
6166,2020-11-20_05-30-00,0,23.462255522553615
6167,2020-11-20_05-45-00,0,-37.50216906664088
6168,2020-11-20_06-00-00,0,159.52461766869888
6169,2020-11-20_06-15-00,0,-18.532685878191103
6170,2020-11-20_06-30-00,0,-212.09629393934355
6171,2020-11-20_06-45-00,0,-428.0301642474143
6172,2020-11-20_07-00-00,0,375.9264850949104
6173,2020-11-20_07-15-00,0,121.92884917843439
6174,2020-11-20_07-30-00,0,-217.0882631994703
6175,2020-11-20_07-45-00,0,6.052762727891312
6176,2020-11-20_08-00-00,0,-222.79782804072656
6177,2020-11-20_08-15-00,0,-44.49092603081375
6178,2020-11-20_08-30-00,0,-27.767829009421572
6179,2020-11-20_08-45-00,0,230.3793813545346
6180,2020-11-20_09-00-00,0,-119.99446109012976
6181,2020-11-20_09-15-00,0,403.257516794062
6182,2020-11-20_09-30-00,0,-102.99056579784403
6183,2020-11-20_09-45-00,0,-63.990805953168525
6184,2020-11-20_10-00-00,0,-98.21699519285798
6185,2020-11-20_10-15-00,0,-160.74141017586265
6186,2020-11-20_10-30-00,0,-24.39824975883518
6187,2020-11-20_10-45-00,0,-47.01811046875355
6188,2020-11-20_11-00-00,0,3.369579250575041
6189,2020-11-20_11-15-00,0,47.548507202647194
6190,2020-11-20_11-30-00,0,61.12042362859368
6191,2020-11-20_11-45-00,0,119.86966185862403
6192,2020-11-20_12-00-00,0,-91.07223918930863
6193,2020-11-20_12-15-00,0,-24.023852064329365
6194,2020-11-20_12-30-00,0,84.17708164877072
6195,2020-11-20_12-45-00,0,23.86785302495289
6196,2020-11-20_13-00-00,0,186.26285301822662
6197,2020-11-20_13-15-00,3,-28.341343877789058
6198,2020-11-20_13-30-00,2,69.66585963765357
6199,2020-11-20_13-45-00,0,-175.14293563372092
6200,2020-11-20_14-00-00,0,-136.60437498311484
6201,2020-11-20_14-15-00,0,-560.1135114867309
6202,2020-11-20_14-30-00,0,-278.7820187372342
6203,2020-11-20_14-45-00,0,132.98767929128425
6204,2020-11-20_15-00-00,0,-239.17623640706003
6205,2020-11-20_15-15-00,0,-19.23963527865886
6206,2020-11-20_15-30-00,0,14.022107067492383
6207,2020-11-20_15-45-00,0,-391.4628410703023
6208,2020-11-20_16-00-00,0,101.1488991845391
6209,2020-11-20_16-15-00,0,136.13005423664612
6210,2020-11-20_16-30-00,0,107.492939168562
6211,2020-11-20_16-45-00,3,-27.694862082689514
6212,2020-11-20_17-00-00,2,-161.00024978076894
6213,2020-11-20_17-15-00,0,-100.02738290834503
6214,2020-11-20_17-30-00,0,13.549525971654356
6215,2020-11-20_17-45-00,0,198.5176347190636
6216,2020-11-20_18-00-00,0,174.66363731520238
6217,2020-11-20_18-15-00,0,12.923287376322747
6218,2020-11-20_18-30-00,0,-94.07811625273618
6219,2020-11-20_18-45-00,0,91.85781577838337
6220,2020-11-20_19-00-00,0,-222.22930516945354
6221,2020-11-20_19-15-00,0,-13.691852925125632
6222,2020-11-20_19-30-00,0,15.826757227381181
6223,2020-11-20_19-45-00,0,-159.40618790174773
6224,2020-11-20_20-00-00,0,289.8346080742126
6225,2020-11-20_20-15-00,0,-257.8395089310716
6226,2020-11-20_20-30-00,0,138.8826412094002
6227,2020-11-20_20-45-00,0,-54.39736162147307
6228,2020-11-20_21-00-00,0,246.99419507561998
6229,2020-11-20_21-15-00,0,-114.65859372647844
6230,2020-11-20_21-30-00,0,44.719128784587454
6231,2020-11-20_21-45-00,0,172.9841792640839
6232,2020-11-20_22-00-00,0,-25.561920845671875
6233,2020-11-20_22-15-00,0,-263.1910023820617
6234,2020-11-20_22-30-00,0,2.6757467254898946
6235,2020-11-20_22-45-00,0,78.13749746255519
6236,2020-11-20_23-00-00,0,-167.34803190614085
6237,2020-11-20_23-15-00,0,-29.49014476181463
6238,2020-11-20_23-30-00,0,17.136165199439123
6239,2020-11-20_23-45-00,0,42.014916668384664
6240,2020-11-21_00-00-00,0,-327.60818152878875
6241,2020-11-21_00-15-00,0,-65.47039860250352
6242,2020-11-21_00-30-00,0,-232.16372652262058
6243,2020-11-21_00-45-00,0,37.48891954761284
6244,2020-11-21_01-00-00,0,-121.23409897741891
6245,2020-11-21_01-15-00,0,117.9321136565974
6246,2020-11-21_01-30-00,0,51.60775333319373
6247,2020-11-21_01-45-00,0,-239.13774724332413
6248,2020-11-21_02-00-00,0,-107.08679980113548
6249,2020-11-21_02-15-00,0,516.8745642714116
6250,2020-11-21_02-30-00,0,86.84790701576156
6251,2020-11-21_02-45-00,0,-123.08434937271119
6252,2020-11-21_03-00-00,0,5.180701106805972
6253,2020-11-21_03-15-00,0,99.14495579675271
6254,2020-11-21_03-30-00,0,247.84815679652013
6255,2020-11-21_03-45-00,3,-26.557469419900926
6256,2020-11-21_04-00-00,2,-73.84298601895372
6257,2020-11-21_04-15-00,0,-116.92517516449843
6258,2020-11-21_04-30-00,3,-26.491107208588488
6259,2020-11-21_04-45-00,2,-125.62528745588828
6260,2020-11-21_05-00-00,3,-26.37643831400077
6261,2020-11-21_05-15-00,2,117.29047699216618
6262,2020-11-21_05-30-00,0,-204.76468794759504
6263,2020-11-21_05-45-00,0,-163.83431706842063
6264,2020-11-21_06-00-00,0,55.993650031136525
6265,2020-11-21_06-15-00,0,14.583736557221473
6266,2020-11-21_06-30-00,0,161.80331313781716
6267,2020-11-21_06-45-00,0,-33.08843903602694
6268,2020-11-21_07-00-00,0,-237.37358438890186
6269,2020-11-21_07-15-00,0,42.82033287015493
6270,2020-11-21_07-30-00,0,109.5895870886314
6271,2020-11-21_07-45-00,0,-192.4940392002127
6272,2020-11-21_08-00-00,0,-61.40966051273212
6273,2020-11-21_08-15-00,0,110.01271290751055
6274,2020-11-21_08-30-00,0,-171.30953986854018
6275,2020-11-21_08-45-00,0,284.28413350817397
6276,2020-11-21_09-00-00,0,-6.205845343502648
6277,2020-11-21_09-15-00,0,186.9651951669249
6278,2020-11-21_09-30-00,0,19.40737089239447
6279,2020-11-21_09-45-00,0,-215.25820825568908
6280,2020-11-21_10-00-00,0,20.5074980214782
6281,2020-11-21_10-15-00,0,163.43939963746197
6282,2020-11-21_10-30-00,3,-26.263546515319433
6283,2020-11-21_10-45-00,2,-133.49824768175776
6284,2020-11-21_11-00-00,0,259.02560697769036
6285,2020-11-21_11-15-00,0,42.087421299625525
6286,2020-11-21_11-30-00,0,8.564465180511842
6287,2020-11-21_11-45-00,0,-254.7857727299106
6288,2020-11-21_12-00-00,0,-151.8143316321651
6289,2020-11-21_12-15-00,0,51.923836754473356
6290,2020-11-21_12-30-00,0,42.70926365596985
6291,2020-11-21_12-45-00,0,-150.4293191112295
6292,2020-11-21_13-00-00,0,-7.009859289661317
6293,2020-11-21_13-15-00,0,-254.8705694148629
6294,2020-11-21_13-30-00,0,-21.25570236220381
6295,2020-11-21_13-45-00,0,87.00139876443757
6296,2020-11-21_14-00-00,0,224.17416946094602
6297,2020-11-21_14-15-00,0,-58.17052587954336
6298,2020-11-21_14-30-00,0,-78.3238713373158
6299,2020-11-21_14-45-00,0,64.81293286772755
6300,2020-11-21_15-00-00,0,-243.73393812403174
6301,2020-11-21_15-15-00,0,92.76757334142052
6302,2020-11-21_15-30-00,0,-74.93200393908992
6303,2020-11-21_15-45-00,0,-220.61270869281552
6304,2020-11-21_16-00-00,0,82.02665991371383
6305,2020-11-21_16-15-00,0,251.70482650985687
6306,2020-11-21_16-30-00,0,50.34096530197549
6307,2020-11-21_16-45-00,0,191.1317278899091
6308,2020-11-21_17-00-00,0,-150.0901323713997
6309,2020-11-21_17-15-00,0,-83.92045254438385
6310,2020-11-21_17-30-00,0,-42.25701466954042
6311,2020-11-21_17-45-00,0,-33.04244157103691
6312,2020-11-21_18-00-00,0,77.50417004941951
6313,2020-11-21_18-15-00,0,-77.8150912275814
6314,2020-11-21_18-30-00,0,109.18986466114758
6315,2020-11-21_18-45-00,0,114.44725912840642
6316,2020-11-21_19-00-00,0,106.44810518092365
6317,2020-11-21_19-15-00,0,-96.15944073964639
6318,2020-11-21_19-30-00,0,32.137943598167766
6319,2020-11-21_19-45-00,0,197.74586931645624
6320,2020-11-21_20-00-00,0,-89.0082536417278
6321,2020-11-21_20-15-00,0,-1.865527069022687
6322,2020-11-21_20-30-00,0,-28.067702720302893
6323,2020-11-21_20-45-00,0,171.06317911708896
6324,2020-11-21_21-00-00,0,-70.5791074447105
6325,2020-11-21_21-15-00,0,-165.2122078551537
6326,2020-11-21_21-30-00,0,58.594509304325456
6327,2020-11-21_21-45-00,0,294.6967457823413
6328,2020-11-21_22-00-00,0,-82.78983007831542
6329,2020-11-21_22-15-00,0,-80.01980503642359
