,datetime,action,profit
5762,2021-10-02 07:00:00,0,0
5763,2021-10-02 07:15:00,0,0
5764,2021-10-02 07:30:00,0,0
5765,2021-10-02 07:45:00,0,0
5766,2021-10-02 08:00:00,0,0
5767,2021-10-02 08:15:00,0,0
5768,2021-10-02 08:30:00,0,0
5769,2021-10-02 08:45:00,0,0
5770,2021-10-02 09:00:00,0,0
5771,2021-10-02 09:15:00,0,0
5772,2021-10-02 09:30:00,0,0
5773,2021-10-02 09:45:00,0,0
5774,2021-10-02 10:00:00,0,0
5775,2021-10-02 10:15:00,0,0
5776,2021-10-02 10:30:00,0,0
5777,2021-10-02 10:45:00,0,0
5778,2021-10-02 11:00:00,0,0
5779,2021-10-02 11:15:00,0,0
5780,2021-10-02 11:30:00,0,0
5781,2021-10-02 11:45:00,0,0
5782,2021-10-02 12:00:00,0,0
5783,2021-10-02 12:15:00,0,0
5784,2021-10-02 12:30:00,0,0
5785,2021-10-02 12:45:00,0,0
5786,2021-10-02 13:00:00,0,0
5787,2021-10-02 13:15:00,0,0
5788,2021-10-02 13:30:00,0,0
5789,2021-10-02 13:45:00,0,0
5790,2021-10-02 14:00:00,0,0
5791,2021-10-02 14:15:00,0,0
5792,2021-10-02 14:30:00,0,0
5793,2021-10-02 14:45:00,0,0
5794,2021-10-02 15:00:00,0,0
5795,2021-10-02 15:15:00,0,0
5796,2021-10-02 15:30:00,0,0
5797,2021-10-02 15:45:00,0,0
5798,2021-10-02 16:00:00,0,0
5799,2021-10-02 16:15:00,0,0
5800,2021-10-02 16:30:00,0,0
5801,2021-10-02 16:45:00,0,0
5802,2021-10-02 17:00:00,0,0
5803,2021-10-02 17:15:00,0,0
5804,2021-10-02 17:30:00,0,0
5805,2021-10-02 17:45:00,0,0
5806,2021-10-02 18:00:00,0,0
5807,2021-10-02 18:15:00,0,0
5808,2021-10-02 18:30:00,0,0
5809,2021-10-02 18:45:00,0,0
5810,2021-10-02 19:00:00,0,0
5811,2021-10-02 19:15:00,0,0
5812,2021-10-02 19:30:00,0,0
5813,2021-10-02 19:45:00,0,0
5814,2021-10-02 20:00:00,0,0
5815,2021-10-02 20:15:00,0,0
5816,2021-10-02 20:30:00,0,0
5817,2021-10-02 20:45:00,0,0
5818,2021-10-02 21:00:00,0,0
5819,2021-10-02 21:15:00,0,0
5820,2021-10-02 21:30:00,0,0
5821,2021-10-02 21:45:00,0,0
5822,2021-10-02 22:00:00,0,0
5823,2021-10-02 22:15:00,0,0
5824,2021-10-02 22:30:00,0,0
5825,2021-10-02 22:45:00,0,0
5826,2021-10-02 23:00:00,0,0
5827,2021-10-02 23:15:00,0,0
5828,2021-10-02 23:30:00,0,0
5829,2021-10-02 23:45:00,0,0
5830,2021-10-03 00:00:00,0,0
5831,2021-10-03 00:15:00,0,0
5832,2021-10-03 00:30:00,0,0
5833,2021-10-03 00:45:00,0,0
5834,2021-10-03 01:00:00,0,0
5835,2021-10-03 01:15:00,0,0
5836,2021-10-03 01:30:00,0,0
5837,2021-10-03 01:45:00,0,0
5838,2021-10-03 02:00:00,0,0
5839,2021-10-03 02:15:00,0,0
5840,2021-10-03 02:30:00,0,0
5841,2021-10-03 02:45:00,0,0
5842,2021-10-03 03:00:00,0,0
5843,2021-10-03 03:15:00,0,0
5844,2021-10-03 03:30:00,0,0
5845,2021-10-03 03:45:00,0,0
5846,2021-10-03 04:00:00,0,0
5847,2021-10-03 04:15:00,0,0
5848,2021-10-03 04:30:00,0,0
5849,2021-10-03 04:45:00,0,0
5850,2021-10-03 05:00:00,0,0
5851,2021-10-03 05:15:00,0,0
5852,2021-10-03 05:30:00,0,0
5853,2021-10-03 05:45:00,0,0
5854,2021-10-03 06:00:00,0,0
5855,2021-10-03 06:15:00,0,0
5856,2021-10-03 06:30:00,0,0
5857,2021-10-03 06:45:00,0,0
5858,2021-10-03 07:00:00,0,0
5859,2021-10-03 07:15:00,0,0
5860,2021-10-03 07:30:00,0,0
5861,2021-10-03 07:45:00,0,0
5862,2021-10-03 08:00:00,0,0
5863,2021-10-03 08:15:00,0,0
5864,2021-10-03 08:30:00,0,0
5865,2021-10-03 08:45:00,0,0
5866,2021-10-03 09:00:00,0,0
5867,2021-10-03 09:15:00,0,0
5868,2021-10-03 09:30:00,0,0
5869,2021-10-03 09:45:00,0,0
5870,2021-10-03 10:00:00,0,0
5871,2021-10-03 10:15:00,0,0
5872,2021-10-03 10:30:00,0,0
5873,2021-10-03 10:45:00,0,0
5874,2021-10-03 11:00:00,0,0
5875,2021-10-03 11:15:00,0,0
5876,2021-10-03 11:30:00,0,0
5877,2021-10-03 11:45:00,0,0
5878,2021-10-03 12:00:00,0,0
5879,2021-10-03 12:15:00,0,0
5880,2021-10-03 12:30:00,0,0
5881,2021-10-03 12:45:00,0,0
5882,2021-10-03 13:00:00,0,0
5883,2021-10-03 13:15:00,0,0
5884,2021-10-03 13:30:00,0,0
5885,2021-10-03 13:45:00,0,0
5886,2021-10-03 14:00:00,0,0
5887,2021-10-03 14:15:00,0,0
5888,2021-10-03 14:30:00,0,0
5889,2021-10-03 14:45:00,0,0
5890,2021-10-03 15:00:00,0,0
5891,2021-10-03 15:15:00,0,0
5892,2021-10-03 15:30:00,0,0
5893,2021-10-03 15:45:00,0,0
5894,2021-10-03 16:00:00,0,0
5895,2021-10-03 16:15:00,0,0
5896,2021-10-03 16:30:00,0,0
5897,2021-10-03 16:45:00,0,0
5898,2021-10-03 17:00:00,0,0
5899,2021-10-03 17:15:00,0,0
5900,2021-10-03 17:30:00,0,0
5901,2021-10-03 17:45:00,0,0
5902,2021-10-03 18:00:00,0,0
5903,2021-10-03 18:15:00,0,0
5904,2021-10-03 18:30:00,0,0
5905,2021-10-03 18:45:00,0,0
5906,2021-10-03 19:00:00,0,0
5907,2021-10-03 19:15:00,0,0
5908,2021-10-03 19:30:00,0,0
5909,2021-10-03 19:45:00,0,0
5910,2021-10-03 20:00:00,0,0
5911,2021-10-03 20:15:00,0,0
5912,2021-10-03 20:30:00,0,0
5913,2021-10-03 20:45:00,0,0
5914,2021-10-03 21:00:00,0,0
5915,2021-10-03 21:15:00,0,0
5916,2021-10-03 21:30:00,0,0
5917,2021-10-03 21:45:00,0,0
5918,2021-10-03 22:00:00,0,0
5919,2021-10-03 22:15:00,0,0
5920,2021-10-03 22:30:00,0,0
5921,2021-10-03 22:45:00,0,0
5922,2021-10-03 23:00:00,0,0
5923,2021-10-03 23:15:00,0,0
5924,2021-10-03 23:30:00,0,0
5925,2021-10-03 23:45:00,0,0
5926,2021-10-04 00:00:00,0,0
5927,2021-10-04 00:15:00,0,0
5928,2021-10-04 00:30:00,0,0
5929,2021-10-04 00:45:00,0,0
5930,2021-10-04 01:00:00,0,0
5931,2021-10-04 01:15:00,0,0
5932,2021-10-04 01:30:00,0,0
5933,2021-10-04 01:45:00,0,0
5934,2021-10-04 02:00:00,0,0
5935,2021-10-04 02:15:00,0,0
5936,2021-10-04 02:30:00,0,0
5937,2021-10-04 02:45:00,0,0
5938,2021-10-04 03:00:00,0,0
5939,2021-10-04 03:15:00,0,0
5940,2021-10-04 03:30:00,0,0
5941,2021-10-04 03:45:00,0,0
5942,2021-10-04 04:00:00,0,0
5943,2021-10-04 04:15:00,0,0
5944,2021-10-04 04:30:00,0,0
5945,2021-10-04 04:45:00,0,0
5946,2021-10-04 05:00:00,0,0
5947,2021-10-04 05:15:00,0,0
5948,2021-10-04 05:30:00,0,0
5949,2021-10-04 05:45:00,0,0
5950,2021-10-04 06:00:00,0,0
5951,2021-10-04 06:15:00,0,0
5952,2021-10-04 06:30:00,0,0
5953,2021-10-04 06:45:00,0,0
5954,2021-10-04 07:00:00,0,0
5955,2021-10-04 07:15:00,0,0
5956,2021-10-04 07:30:00,0,0
5957,2021-10-04 07:45:00,0,0
5958,2021-10-04 08:00:00,0,0
5959,2021-10-04 08:15:00,0,0
5960,2021-10-04 08:30:00,0,0
5961,2021-10-04 08:45:00,0,0
5962,2021-10-04 09:00:00,0,0
5963,2021-10-04 09:15:00,0,0
5964,2021-10-04 09:30:00,0,0
5965,2021-10-04 09:45:00,0,0
5966,2021-10-04 10:00:00,0,0
5967,2021-10-04 10:15:00,0,0
5968,2021-10-04 10:30:00,0,0
5969,2021-10-04 10:45:00,0,0
5970,2021-10-04 11:00:00,0,0
5971,2021-10-04 11:15:00,0,0
5972,2021-10-04 11:30:00,0,0
5973,2021-10-04 11:45:00,0,0
5974,2021-10-04 12:00:00,0,0
5975,2021-10-04 12:15:00,0,0
5976,2021-10-04 12:30:00,0,0
5977,2021-10-04 12:45:00,0,0
5978,2021-10-04 13:00:00,0,0
5979,2021-10-04 13:15:00,0,0
5980,2021-10-04 13:30:00,0,0
5981,2021-10-04 13:45:00,0,0
5982,2021-10-04 14:00:00,0,0
5983,2021-10-04 14:15:00,0,0
5984,2021-10-04 14:30:00,0,0
5985,2021-10-04 14:45:00,0,0
5986,2021-10-04 15:00:00,0,0
5987,2021-10-04 15:15:00,0,0
5988,2021-10-04 15:30:00,0,0
5989,2021-10-04 15:45:00,0,0
5990,2021-10-04 16:00:00,0,0
5991,2021-10-04 16:15:00,0,0
5992,2021-10-04 16:30:00,0,0
5993,2021-10-04 16:45:00,0,0
5994,2021-10-04 17:00:00,0,0
5995,2021-10-04 17:15:00,0,0
5996,2021-10-04 17:30:00,0,0
5997,2021-10-04 17:45:00,0,0
5998,2021-10-04 18:00:00,0,0
5999,2021-10-04 18:15:00,0,0
6000,2021-10-04 18:30:00,0,0
6001,2021-10-04 18:45:00,0,0
6002,2021-10-04 19:00:00,0,0
6003,2021-10-04 19:15:00,0,0
6004,2021-10-04 19:30:00,0,0
6005,2021-10-04 19:45:00,0,0
6006,2021-10-04 20:00:00,0,0
6007,2021-10-04 20:15:00,0,0
6008,2021-10-04 20:30:00,0,0
6009,2021-10-04 20:45:00,0,0
6010,2021-10-04 21:00:00,0,0
6011,2021-10-04 21:15:00,0,0
6012,2021-10-04 21:30:00,0,0
6013,2021-10-04 21:45:00,0,0
6014,2021-10-04 22:00:00,0,0
6015,2021-10-04 22:15:00,0,0
6016,2021-10-04 22:30:00,0,0
6017,2021-10-04 22:45:00,0,0
6018,2021-10-04 23:00:00,0,0
6019,2021-10-04 23:15:00,0,0
6020,2021-10-04 23:30:00,0,0
6021,2021-10-04 23:45:00,0,0
6022,2021-10-05 00:00:00,0,0
6023,2021-10-05 00:15:00,0,0
6024,2021-10-05 00:30:00,0,0
6025,2021-10-05 00:45:00,0,0
6026,2021-10-05 01:00:00,0,0
6027,2021-10-05 01:15:00,0,0
6028,2021-10-05 01:30:00,0,0
6029,2021-10-05 01:45:00,0,0
6030,2021-10-05 02:00:00,0,0
6031,2021-10-05 02:15:00,0,0
6032,2021-10-05 02:30:00,0,0
6033,2021-10-05 02:45:00,0,0
6034,2021-10-05 03:00:00,0,0
6035,2021-10-05 03:15:00,0,0
6036,2021-10-05 03:30:00,0,0
6037,2021-10-05 03:45:00,0,0
6038,2021-10-05 04:00:00,0,0
6039,2021-10-05 04:15:00,0,0
6040,2021-10-05 04:30:00,0,0
6041,2021-10-05 04:45:00,0,0
6042,2021-10-05 05:00:00,0,0
6043,2021-10-05 05:15:00,0,0
6044,2021-10-05 05:30:00,0,0
6045,2021-10-05 05:45:00,0,0
6046,2021-10-05 06:00:00,0,0
6047,2021-10-05 06:15:00,0,0
6048,2021-10-05 06:30:00,0,0
6049,2021-10-05 06:45:00,0,0
6050,2021-10-05 07:00:00,0,0
6051,2021-10-05 07:15:00,0,0
6052,2021-10-05 07:30:00,0,0
6053,2021-10-05 07:45:00,0,0
6054,2021-10-05 08:00:00,0,0
6055,2021-10-05 08:15:00,0,0
6056,2021-10-05 08:30:00,0,0
6057,2021-10-05 08:45:00,0,0
6058,2021-10-05 09:00:00,0,0
6059,2021-10-05 09:15:00,0,0
6060,2021-10-05 09:30:00,0,0
6061,2021-10-05 09:45:00,0,0
6062,2021-10-05 10:00:00,0,0
6063,2021-10-05 10:15:00,0,0
6064,2021-10-05 10:30:00,0,0
6065,2021-10-05 10:45:00,0,0
6066,2021-10-05 11:00:00,0,0
6067,2021-10-05 11:15:00,0,0
6068,2021-10-05 11:30:00,0,0
6069,2021-10-05 11:45:00,0,0
6070,2021-10-05 12:00:00,0,0
6071,2021-10-05 12:15:00,0,0
6072,2021-10-05 12:30:00,0,0
6073,2021-10-05 12:45:00,0,0
6074,2021-10-05 13:00:00,0,0
6075,2021-10-05 13:15:00,0,0
6076,2021-10-05 13:30:00,0,0
6077,2021-10-05 13:45:00,0,0
6078,2021-10-05 14:00:00,0,0
6079,2021-10-05 14:15:00,0,0
6080,2021-10-05 14:30:00,0,0
6081,2021-10-05 14:45:00,0,0
6082,2021-10-05 15:00:00,0,0
6083,2021-10-05 15:15:00,0,0
6084,2021-10-05 15:30:00,0,0
6085,2021-10-05 15:45:00,0,0
6086,2021-10-05 16:00:00,0,0
6087,2021-10-05 16:15:00,0,0
6088,2021-10-05 16:30:00,0,0
6089,2021-10-05 16:45:00,0,0
6090,2021-10-05 17:00:00,0,0
6091,2021-10-05 17:15:00,0,0
6092,2021-10-05 17:30:00,0,0
6093,2021-10-05 17:45:00,0,0
6094,2021-10-05 18:00:00,0,0
6095,2021-10-05 18:15:00,0,0
6096,2021-10-05 18:30:00,0,0
6097,2021-10-05 18:45:00,0,0
6098,2021-10-05 19:00:00,0,0
6099,2021-10-05 19:15:00,0,0
6100,2021-10-05 19:30:00,0,0
6101,2021-10-05 19:45:00,0,0
6102,2021-10-05 20:00:00,0,0
6103,2021-10-05 20:15:00,0,0
6104,2021-10-05 20:30:00,0,0
6105,2021-10-05 20:45:00,0,0
6106,2021-10-05 21:00:00,0,0
6107,2021-10-05 21:15:00,0,0
6108,2021-10-05 21:30:00,0,0
6109,2021-10-05 21:45:00,0,0
6110,2021-10-05 22:00:00,0,0
6111,2021-10-05 22:15:00,0,0
6112,2021-10-05 22:30:00,0,0
6113,2021-10-05 22:45:00,0,0
6114,2021-10-05 23:00:00,0,0
6115,2021-10-05 23:15:00,0,0
6116,2021-10-05 23:30:00,0,0
6117,2021-10-05 23:45:00,0,0
6118,2021-10-06 00:00:00,0,0
6119,2021-10-06 00:15:00,0,0
6120,2021-10-06 00:30:00,0,0
6121,2021-10-06 00:45:00,0,0
6122,2021-10-06 01:00:00,0,0
6123,2021-10-06 01:15:00,0,0
6124,2021-10-06 01:30:00,0,0
6125,2021-10-06 01:45:00,0,0
6126,2021-10-06 02:00:00,0,0
6127,2021-10-06 02:15:00,0,0
6128,2021-10-06 02:30:00,0,0
6129,2021-10-06 02:45:00,0,0
6130,2021-10-06 03:00:00,0,0
6131,2021-10-06 03:15:00,0,0
6132,2021-10-06 03:30:00,0,0
6133,2021-10-06 03:45:00,0,0
6134,2021-10-06 04:00:00,0,0
6135,2021-10-06 04:15:00,0,0
6136,2021-10-06 04:30:00,0,0
6137,2021-10-06 04:45:00,0,0
6138,2021-10-06 05:00:00,0,0
6139,2021-10-06 05:15:00,0,0
6140,2021-10-06 05:30:00,0,0
6141,2021-10-06 05:45:00,0,0
6142,2021-10-06 06:00:00,0,0
6143,2021-10-06 06:15:00,0,0
6144,2021-10-06 06:30:00,0,0
6145,2021-10-06 06:45:00,0,0
6146,2021-10-06 07:00:00,0,0
6147,2021-10-06 07:15:00,0,0
6148,2021-10-06 07:30:00,0,0
6149,2021-10-06 07:45:00,0,0
6150,2021-10-06 08:00:00,0,0
6151,2021-10-06 08:15:00,0,0
6152,2021-10-06 08:30:00,0,0
6153,2021-10-06 08:45:00,0,0
6154,2021-10-06 09:00:00,0,0
6155,2021-10-06 09:15:00,0,0
6156,2021-10-06 09:30:00,0,0
6157,2021-10-06 09:45:00,0,0
6158,2021-10-06 10:00:00,0,0
6159,2021-10-06 10:15:00,0,0
6160,2021-10-06 10:30:00,0,0
6161,2021-10-06 10:45:00,0,0
6162,2021-10-06 11:00:00,0,0
6163,2021-10-06 11:15:00,0,0
6164,2021-10-06 11:30:00,0,0
6165,2021-10-06 11:45:00,0,0
6166,2021-10-06 12:00:00,0,0
6167,2021-10-06 12:15:00,0,0
6168,2021-10-06 12:30:00,0,0
6169,2021-10-06 12:45:00,0,0
6170,2021-10-06 13:00:00,0,0
6171,2021-10-06 13:15:00,0,0
6172,2021-10-06 13:30:00,0,0
6173,2021-10-06 13:45:00,0,0
6174,2021-10-06 14:00:00,0,0
6175,2021-10-06 14:15:00,0,0
6176,2021-10-06 14:30:00,0,0
6177,2021-10-06 14:45:00,0,0
6178,2021-10-06 15:00:00,0,0
6179,2021-10-06 15:15:00,0,0
6180,2021-10-06 15:30:00,0,0
6181,2021-10-06 15:45:00,0,0
6182,2021-10-06 16:00:00,0,0
6183,2021-10-06 16:15:00,0,0
6184,2021-10-06 16:30:00,0,0
6185,2021-10-06 16:45:00,0,0
6186,2021-10-06 17:00:00,0,0
6187,2021-10-06 17:15:00,0,0
6188,2021-10-06 17:30:00,0,0
6189,2021-10-06 17:45:00,0,0
6190,2021-10-06 18:00:00,0,0
6191,2021-10-06 18:15:00,0,0
6192,2021-10-06 18:30:00,0,0
6193,2021-10-06 18:45:00,0,0
6194,2021-10-06 19:00:00,0,0
6195,2021-10-06 19:15:00,0,0
6196,2021-10-06 19:30:00,0,0
6197,2021-10-06 19:45:00,0,0
6198,2021-10-06 20:00:00,0,0
6199,2021-10-06 20:15:00,0,0
6200,2021-10-06 20:30:00,0,0
6201,2021-10-06 20:45:00,0,0
6202,2021-10-06 21:00:00,0,0
6203,2021-10-06 21:15:00,0,0
6204,2021-10-06 21:30:00,0,0
6205,2021-10-06 21:45:00,0,0
6206,2021-10-06 22:00:00,0,0
6207,2021-10-06 22:15:00,0,0
6208,2021-10-06 22:30:00,0,0
6209,2021-10-06 22:45:00,0,0
6210,2021-10-06 23:00:00,0,0
6211,2021-10-06 23:15:00,0,0
6212,2021-10-06 23:30:00,0,0
6213,2021-10-06 23:45:00,0,0
6214,2021-10-07 00:00:00,0,0
6215,2021-10-07 00:15:00,0,0
6216,2021-10-07 00:30:00,0,0
6217,2021-10-07 00:45:00,0,0
6218,2021-10-07 01:00:00,0,0
6219,2021-10-07 01:15:00,0,0
6220,2021-10-07 01:30:00,0,0
6221,2021-10-07 01:45:00,0,0
6222,2021-10-07 02:00:00,0,0
6223,2021-10-07 02:15:00,0,0
6224,2021-10-07 02:30:00,0,0
6225,2021-10-07 02:45:00,0,0
6226,2021-10-07 03:00:00,0,0
6227,2021-10-07 03:15:00,0,0
6228,2021-10-07 03:30:00,0,0
6229,2021-10-07 03:45:00,0,0
6230,2021-10-07 04:00:00,0,0
6231,2021-10-07 04:15:00,0,0
6232,2021-10-07 04:30:00,0,0
6233,2021-10-07 04:45:00,0,0
6234,2021-10-07 05:00:00,0,0
6235,2021-10-07 05:15:00,0,0
6236,2021-10-07 05:30:00,0,0
6237,2021-10-07 05:45:00,0,0
6238,2021-10-07 06:00:00,0,0
6239,2021-10-07 06:15:00,0,0
6240,2021-10-07 06:30:00,0,0
6241,2021-10-07 06:45:00,0,0
6242,2021-10-07 07:00:00,0,0
6243,2021-10-07 07:15:00,0,0
6244,2021-10-07 07:30:00,0,0
6245,2021-10-07 07:45:00,0,0
6246,2021-10-07 08:00:00,0,0
6247,2021-10-07 08:15:00,0,0
6248,2021-10-07 08:30:00,0,0
6249,2021-10-07 08:45:00,0,0
6250,2021-10-07 09:00:00,0,0
6251,2021-10-07 09:15:00,0,0
6252,2021-10-07 09:30:00,0,0
6253,2021-10-07 09:45:00,0,0
6254,2021-10-07 10:00:00,0,0
6255,2021-10-07 10:15:00,0,0
6256,2021-10-07 10:30:00,0,0
6257,2021-10-07 10:45:00,0,0
6258,2021-10-07 11:00:00,0,0
6259,2021-10-07 11:15:00,0,0
6260,2021-10-07 11:30:00,0,0
6261,2021-10-07 11:45:00,0,0
6262,2021-10-07 12:00:00,0,0
6263,2021-10-07 12:15:00,0,0
6264,2021-10-07 12:30:00,0,0
6265,2021-10-07 12:45:00,0,0
6266,2021-10-07 13:00:00,0,0
6267,2021-10-07 13:15:00,0,0
6268,2021-10-07 13:30:00,0,0
6269,2021-10-07 13:45:00,0,0
6270,2021-10-07 14:00:00,0,0
6271,2021-10-07 14:15:00,0,0
6272,2021-10-07 14:30:00,0,0
6273,2021-10-07 14:45:00,0,0
6274,2021-10-07 15:00:00,0,0
6275,2021-10-07 15:15:00,0,0
6276,2021-10-07 15:30:00,0,0
6277,2021-10-07 15:45:00,0,0
6278,2021-10-07 16:00:00,0,0
6279,2021-10-07 16:15:00,0,0
6280,2021-10-07 16:30:00,0,0
6281,2021-10-07 16:45:00,0,0
6282,2021-10-07 17:00:00,0,0
6283,2021-10-07 17:15:00,0,0
6284,2021-10-07 17:30:00,0,0
6285,2021-10-07 17:45:00,0,0
6286,2021-10-07 18:00:00,0,0
6287,2021-10-07 18:15:00,0,0
6288,2021-10-07 18:30:00,0,0
6289,2021-10-07 18:45:00,0,0
6290,2021-10-07 19:00:00,0,0
6291,2021-10-07 19:15:00,0,0
6292,2021-10-07 19:30:00,0,0
6293,2021-10-07 19:45:00,0,0
6294,2021-10-07 20:00:00,0,0
6295,2021-10-07 20:15:00,0,0
6296,2021-10-07 20:30:00,0,0
6297,2021-10-07 20:45:00,0,0
6298,2021-10-07 21:00:00,0,0
6299,2021-10-07 21:15:00,0,0
6300,2021-10-07 21:30:00,0,0
6301,2021-10-07 21:45:00,0,0
6302,2021-10-07 22:00:00,0,0
6303,2021-10-07 22:15:00,0,0
6304,2021-10-07 22:30:00,0,0
6305,2021-10-07 22:45:00,0,0
6306,2021-10-07 23:00:00,0,0
6307,2021-10-07 23:15:00,0,0
6308,2021-10-07 23:30:00,0,0
6309,2021-10-07 23:45:00,0,0
6310,2021-10-08 00:00:00,0,0
6311,2021-10-08 00:15:00,0,0
6312,2021-10-08 00:30:00,0,0
6313,2021-10-08 00:45:00,0,0
6314,2021-10-08 01:00:00,0,0
6315,2021-10-08 01:15:00,0,0
6316,2021-10-08 01:30:00,0,0
6317,2021-10-08 01:45:00,0,0
6318,2021-10-08 02:00:00,0,0
6319,2021-10-08 02:15:00,0,0
6320,2021-10-08 02:30:00,0,0
6321,2021-10-08 02:45:00,0,0
6322,2021-10-08 03:00:00,0,0
6323,2021-10-08 03:15:00,0,0
6324,2021-10-08 03:30:00,0,0
6325,2021-10-08 03:45:00,0,0
6326,2021-10-08 04:00:00,0,0
6327,2021-10-08 04:15:00,0,0
6328,2021-10-08 04:30:00,0,0
6329,2021-10-08 04:45:00,0,0
6330,2021-10-08 05:00:00,0,0
6331,2021-10-08 05:15:00,0,0
6332,2021-10-08 05:30:00,0,0
6333,2021-10-08 05:45:00,0,0
6334,2021-10-08 06:00:00,0,0
6335,2021-10-08 06:15:00,0,0
6336,2021-10-08 06:30:00,0,0
6337,2021-10-08 06:45:00,0,0
6338,2021-10-08 07:00:00,0,0
6339,2021-10-08 07:15:00,0,0
6340,2021-10-08 07:30:00,0,0
6341,2021-10-08 07:45:00,0,0
6342,2021-10-08 08:00:00,0,0
6343,2021-10-08 08:15:00,0,0
6344,2021-10-08 08:30:00,0,0
6345,2021-10-08 08:45:00,0,0
6346,2021-10-08 09:00:00,0,0
6347,2021-10-08 09:15:00,0,0
6348,2021-10-08 09:30:00,0,0
6349,2021-10-08 09:45:00,0,0
6350,2021-10-08 10:00:00,0,0
6351,2021-10-08 10:15:00,0,0
6352,2021-10-08 10:30:00,0,0
6353,2021-10-08 10:45:00,0,0
6354,2021-10-08 11:00:00,0,0
6355,2021-10-08 11:15:00,0,0
6356,2021-10-08 11:30:00,0,0
6357,2021-10-08 11:45:00,0,0
6358,2021-10-08 12:00:00,0,0
6359,2021-10-08 12:15:00,0,0
6360,2021-10-08 12:30:00,0,0
6361,2021-10-08 12:45:00,0,0
6362,2021-10-08 13:00:00,0,0
6363,2021-10-08 13:15:00,0,0
6364,2021-10-08 13:30:00,0,0
6365,2021-10-08 13:45:00,0,0
6366,2021-10-08 14:00:00,0,0
6367,2021-10-08 14:15:00,0,0
6368,2021-10-08 14:30:00,0,0
6369,2021-10-08 14:45:00,0,0
6370,2021-10-08 15:00:00,0,0
6371,2021-10-08 15:15:00,0,0
6372,2021-10-08 15:30:00,0,0
6373,2021-10-08 15:45:00,0,0
6374,2021-10-08 16:00:00,0,0
6375,2021-10-08 16:15:00,0,0
6376,2021-10-08 16:30:00,0,0
6377,2021-10-08 16:45:00,0,0
6378,2021-10-08 17:00:00,0,0
6379,2021-10-08 17:15:00,0,0
6380,2021-10-08 17:30:00,0,0
6381,2021-10-08 17:45:00,0,0
6382,2021-10-08 18:00:00,0,0
6383,2021-10-08 18:15:00,0,0
6384,2021-10-08 18:30:00,0,0
6385,2021-10-08 18:45:00,0,0
6386,2021-10-08 19:00:00,0,0
6387,2021-10-08 19:15:00,0,0
6388,2021-10-08 19:30:00,0,0
6389,2021-10-08 19:45:00,0,0
6390,2021-10-08 20:00:00,0,0
6391,2021-10-08 20:15:00,0,0
6392,2021-10-08 20:30:00,0,0
6393,2021-10-08 20:45:00,0,0
6394,2021-10-08 21:00:00,0,0
6395,2021-10-08 21:15:00,0,0
6396,2021-10-08 21:30:00,0,0
6397,2021-10-08 21:45:00,0,0
6398,2021-10-08 22:00:00,0,0
6399,2021-10-08 22:15:00,0,0
6400,2021-10-08 22:30:00,0,0
6401,2021-10-08 22:45:00,0,0
6402,2021-10-08 23:00:00,0,0
6403,2021-10-08 23:15:00,0,0
6404,2021-10-08 23:30:00,0,0
6405,2021-10-08 23:45:00,0,0
6406,2021-10-09 00:00:00,0,0
6407,2021-10-09 00:15:00,0,0
6408,2021-10-09 00:30:00,0,0
6409,2021-10-09 00:45:00,0,0
6410,2021-10-09 01:00:00,0,0
6411,2021-10-09 01:15:00,0,0
6412,2021-10-09 01:30:00,0,0
6413,2021-10-09 01:45:00,0,0
6414,2021-10-09 02:00:00,0,0
6415,2021-10-09 02:15:00,0,0
6416,2021-10-09 02:30:00,0,0
6417,2021-10-09 02:45:00,0,0
6418,2021-10-09 03:00:00,0,0
6419,2021-10-09 03:15:00,0,0
6420,2021-10-09 03:30:00,0,0
6421,2021-10-09 03:45:00,0,0
6422,2021-10-09 04:00:00,0,0
6423,2021-10-09 04:15:00,0,0
6424,2021-10-09 04:30:00,0,0
6425,2021-10-09 04:45:00,0,0
6426,2021-10-09 05:00:00,0,0
6427,2021-10-09 05:15:00,0,0
6428,2021-10-09 05:30:00,0,0
6429,2021-10-09 05:45:00,0,0
6430,2021-10-09 06:00:00,0,0
6431,2021-10-09 06:15:00,0,0
6432,2021-10-09 06:30:00,0,0
6433,2021-10-09 06:45:00,0,0
6434,2021-10-09 07:00:00,0,0
6435,2021-10-09 07:15:00,0,0
6436,2021-10-09 07:30:00,0,0
6437,2021-10-09 07:45:00,0,0
6438,2021-10-09 08:00:00,0,0
6439,2021-10-09 08:15:00,0,0
6440,2021-10-09 08:30:00,0,0
6441,2021-10-09 08:45:00,0,0
6442,2021-10-09 09:00:00,0,0
6443,2021-10-09 09:15:00,0,0
6444,2021-10-09 09:30:00,0,0
6445,2021-10-09 09:45:00,0,0
6446,2021-10-09 10:00:00,0,0
6447,2021-10-09 10:15:00,0,0
6448,2021-10-09 10:30:00,0,0
6449,2021-10-09 10:45:00,0,0
6450,2021-10-09 11:00:00,0,0
6451,2021-10-09 11:15:00,0,0
6452,2021-10-09 11:30:00,0,0
6453,2021-10-09 11:45:00,0,0
6454,2021-10-09 12:00:00,0,0
6455,2021-10-09 12:15:00,0,0
6456,2021-10-09 12:30:00,0,0
6457,2021-10-09 12:45:00,0,0
6458,2021-10-09 13:00:00,0,0
6459,2021-10-09 13:15:00,0,0
6460,2021-10-09 13:30:00,0,0
