,datetime,action,profit
6681,2020-09-06_14-15-00,0,-272.6694150886312
6682,2020-09-06_14-30-00,0,605.0136152909503
6683,2020-09-06_14-45-00,0,-475.4830428736081
6684,2020-09-06_15-00-00,0,-562.2735664933248
6685,2020-09-06_15-15-00,0,340.00515234527387
6686,2020-09-06_15-30-00,0,76.20631342219832
6687,2020-09-06_15-45-00,0,-13.003458242683244
6688,2020-09-06_16-00-00,0,606.2232393135143
6689,2020-09-06_16-15-00,0,15.120300282179585
6690,2020-09-06_16-30-00,0,80.33919549932594
6691,2020-09-06_16-45-00,0,-108.16054801853858
6692,2020-09-06_17-00-00,0,-343.6340244129845
6693,2020-09-06_17-15-00,0,296.3578855307162
6694,2020-09-06_17-30-00,0,-217.32911605587444
6695,2020-09-06_17-45-00,0,89.91538567802867
6696,2020-09-06_18-00-00,0,123.9864623138836
6697,2020-09-06_18-15-00,0,40.2199987505955
6698,2020-09-06_18-30-00,0,68.74696528297358
6699,2020-09-06_18-45-00,0,61.48922114753398
6700,2020-09-06_19-00-00,0,-23.386064436434825
6701,2020-09-06_19-15-00,0,370.3465549115165
6702,2020-09-06_19-30-00,0,-191.1205955667595
6703,2020-09-06_19-45-00,0,-200.29357773792864
6704,2020-09-06_20-00-00,0,-37.80075070544896
6705,2020-09-06_20-15-00,0,58.868369098620654
6706,2020-09-06_20-30-00,0,-113.60385612011369
6707,2020-09-06_20-45-00,0,411.97778168846116
6708,2020-09-06_21-00-00,0,317.4255039238879
6709,2020-09-06_21-15-00,0,299.2811435852614
6710,2020-09-06_21-30-00,0,-128.32094839475968
6711,2020-09-06_21-45-00,0,-234.36465437378357
6712,2020-09-06_22-00-00,0,-582.4339668695459
6713,2020-09-06_22-15-00,0,-288.8985373915282
6714,2020-09-06_22-30-00,0,22.176440413870726
6715,2020-09-06_22-45-00,0,43.244058807042414
6716,2020-09-06_23-00-00,0,-13.20506224645004
6717,2020-09-06_23-15-00,0,830.4068914973132
6718,2020-09-06_23-30-00,0,-405.62725556993547
6719,2020-09-06_23-45-00,0,120.76079825366989
6720,2020-09-07_00-00-00,0,209.9705699185331
6721,2020-09-07_00-15-00,0,84.97608758585221
6722,2020-09-07_00-30-00,0,-178.62114733349324
6723,2020-09-07_00-45-00,0,-115.31749015207645
6724,2020-09-07_01-00-00,0,-243.2352305393392
6725,2020-09-07_01-15-00,0,330.52976416845456
6726,2020-09-07_01-30-00,0,76.30711542406337
6727,2020-09-07_01-45-00,0,-434.5574301098472
6728,2020-09-07_02-00-00,0,81.75042352565683
6729,2020-09-07_02-15-00,0,-263.8996409249773
6730,2020-09-07_02-30-00,0,-141.12280263367614
6731,2020-09-07_02-45-00,0,109.67257804673453
6732,2020-09-07_03-00-00,0,-244.4448545619033
6733,2020-09-07_03-15-00,0,274.1814451168638
6734,2020-09-07_03-30-00,0,-192.12861558555682
6735,2020-09-07_03-45-00,0,-59.5739831117861
6736,2020-09-07_04-00-00,0,210.67618393169857
6737,2020-09-07_04-15-00,0,-40.42160275436229
6738,2020-09-07_04-30-00,0,-448.2665023656775
6739,2020-09-07_04-45-00,0,18.245162340491564
6740,2020-09-07_05-00-00,0,-149.28776478604797
6741,2020-09-07_05-15-00,0,36.389522679099734
6742,2020-09-07_05-30-00,0,-563.9872005252876
6743,2020-09-07_05-45-00,0,-136.18350454149967
6744,2020-09-07_06-00-00,0,-77.01272943722883
6745,2020-09-07_06-15-00,0,234.16305037001678
6746,2020-09-07_06-30-00,0,-278.213525192108
6747,2020-09-07_06-45-00,0,405.7280575718189
6748,2020-09-07_07-00-00,0,393.4302133423194
6749,2020-09-07_07-15-00,0,-331.1345761797366
6750,2020-09-07_07-30-00,0,-127.21212637407898
6751,2020-09-07_07-45-00,0,325.3888620725113
6752,2020-09-07_08-00-00,0,231.64300032298686
6753,2020-09-07_08-15-00,0,-40.52240475624569
6754,2020-09-07_08-30-00,0,-259.36355084031607
6755,2020-09-07_08-45-00,0,-71.77102533940217
6756,2020-09-07_09-00-00,0,377.60429904695604
6757,2020-09-07_09-15-00,0,-300.79317361349405
6758,2020-09-07_09-30-00,0,-230.7357823060546
6759,2020-09-07_09-45-00,0,265.3108689513082
6760,2020-09-07_10-00-00,0,-545.8428401866794
6761,2020-09-07_10-15-00,0,11.592230216334015
6762,2020-09-07_10-30-00,0,-192.5318235930904
6763,2020-09-07_10-45-00,0,359.8631467158815
6764,2020-09-07_11-00-00,0,-619.8315095674797
6765,2020-09-07_11-15-00,0,-356.8390866594529
6766,2020-09-07_11-30-00,0,168.84335315100537
6767,2020-09-07_11-45-00,0,-303.21242165864055
6768,2020-09-07_12-00-00,0,-5.644912105341911
6769,2020-09-07_12-15-00,0,-844.1159637531434
6770,2020-09-07_12-30-00,0,343.33161840735266
6771,2020-09-07_12-45-00,0,79.93598749179235
6772,2020-09-07_13-00-00,0,557.9390804124304
6773,2020-09-07_13-15-00,0,631.4237397838136
6774,2020-09-07_13-30-00,0,47.57854488793683
6775,2020-09-07_13-45-00,0,-244.6464585656701
6776,2020-09-07_14-00-00,0,228.31653426090807
6777,2020-09-07_14-15-00,0,-526.5896578273722
6778,2020-09-07_14-30-00,0,-83.96806756703657
6779,2020-09-07_14-45-00,0,381.0315671109182
6780,2020-09-07_15-00-00,0,749.3620819848218
6781,2020-09-07_15-15-00,0,0.3024060056501926
6782,2020-09-07_15-30-00,0,173.88345324506523
6783,2020-09-07_15-45-00,0,384.86204318241397
6784,2020-09-07_16-00-00,0,17.841954332957975
6785,2020-09-07_16-15-00,0,-21.773232406337137
6786,2020-09-07_16-30-00,0,183.4596434237863
6787,2020-09-07_16-45-00,0,-166.12169910020864
6788,2020-09-07_17-00-00,0,65.5213012227782
6789,2020-09-07_17-15-00,0,-101.50761589436269
6790,2020-09-07_17-30-00,0,-166.92811511527583
6791,2020-09-07_17-45-00,0,147.77573475783367
6792,2020-09-07_18-00-00,0,-195.75748765328578
6793,2020-09-07_18-15-00,0,243.73924054873785
6794,2020-09-07_18-30-00,0,-105.3380919658401
6795,2020-09-07_18-45-00,0,202.00721176990973
6796,2020-09-07_19-00-00,0,137.99794057536414
6797,2020-09-07_19-15-00,0,-388.89412325765824
6798,2020-09-07_19-30-00,0,-191.92701158180833
6799,2020-09-07_19-45-00,0,-331.73938819101863
6800,2020-09-07_20-00-00,0,197.87432969280044
6801,2020-09-07_20-15-00,0,108.96696403356908
6802,2020-09-07_20-30-00,0,63.80766719079712
6803,2020-09-07_20-45-00,0,98.88676384544935
6804,2020-09-07_21-00-00,0,22.176440413870726
6805,2020-09-07_21-15-00,0,153.521448865059
6806,2020-09-07_21-30-00,0,-225.49407820822796
6807,2020-09-07_21-45-00,0,275.6934751450598
6808,2020-09-07_22-00-00,0,327.1024961044924
6809,2020-09-07_22-15-00,0,1452.2544411024057
6810,2020-09-07_22-30-00,0,258.153926817752
6811,2020-09-07_22-45-00,0,-180.53638536922278
6812,2020-09-07_23-00-00,0,-44.05047482209126
6813,2020-09-07_23-15-00,0,-53.828269004560795
6814,2020-09-07_23-30-00,0,144.9532787051719
6815,2020-09-07_23-45-00,0,105.43889396772352
6816,2020-09-08_00-00-00,0,-523.16238976341
6817,2020-09-08_00-15-00,0,-3.628872067728968
6818,2020-09-08_00-30-00,0,-117.83754019910637
6819,2020-09-08_00-45-00,0,316.61908790883905
6820,2020-09-08_01-00-00,0,27.82135251921264
6821,2020-09-08_01-15-00,0,-395.3454513780673
6822,2020-09-08_01-30-00,0,-26.20852048911495
6823,2020-09-08_01-45-00,0,166.82731311339242
6824,2020-09-08_02-00-00,0,189.60856553852688
6825,2020-09-08_02-15-00,0,-82.05282953128868
6826,2020-09-08_02-30-00,0,-13.20506224645004
6827,2020-09-08_02-45-00,0,23.08365843080297
6828,2020-09-08_03-00-00,0,-270.45177104725144
6829,2020-09-08_03-15-00,0,-110.3781920599183
6830,2020-09-08_03-30-00,0,0.907218016932242
6831,2020-09-08_03-45-00,0,122.97844229506796
6832,2020-09-08_04-00-00,0,-426.896477966874
6833,2020-09-08_04-15-00,0,-162.69443103624647
6834,2020-09-08_04-30-00,0,122.47443228565098
6835,2020-09-08_04-45-00,0,56.65072505724092
6836,2020-09-08_05-00-00,0,-169.14575915665557
6837,2020-09-08_05-15-00,0,-143.44124867693927
6838,2020-09-08_05-30-00,0,-160.77919300051693
6839,2020-09-08_05-45-00,0,227.81252425150942
6840,2020-09-08_06-00-00,0,183.45964342376797
6841,2020-09-08_06-15-00,0,-182.35082140306895
6842,2020-09-08_06-30-00,0,556.1246443785476
6843,2020-09-08_06-45-00,0,-141.2236046355412
6844,2020-09-08_07-00-00,0,-205.53528183577365
6845,2020-09-08_07-15-00,0,-195.85828965516916
6846,2020-09-08_07-30-00,0,132.25222646813884
6847,2020-09-08_07-45-00,0,218.33713607467175
6848,2020-09-08_08-00-00,0,-548.4636922355927
6849,2020-09-08_08-15-00,0,-469.2333187569658
6850,2020-09-08_08-30-00,0,-125.09528433456431
6851,2020-09-08_08-45-00,0,270.2501670434847
6852,2020-09-08_09-00-00,0,-372.06018894349756
6853,2020-09-08_09-15-00,0,-482.03517299588225
6854,2020-09-08_09-30-00,0,-1009.028038830788
6855,2020-09-08_09-45-00,0,185.67728746516605
6856,2020-09-08_10-00-00,0,-166.52490710774225
6857,2020-09-08_10-15-00,0,171.86741320743397
6858,2020-09-08_10-30-00,0,122.57523428753437
6859,2020-09-08_10-45-00,0,-292.93061746675403
6860,2020-09-08_11-00-00,0,-203.6200438000074
6861,2020-09-08_11-15-00,0,-399.8815414627102
6862,2020-09-08_11-30-00,0,262.4884128986281
6863,2020-09-08_11-45-00,0,-504.0100094059862
6864,2020-09-08_12-00-00,0,530.7225399044997
6865,2020-09-08_12-15-00,0,-212.49061996556304
6866,2020-09-08_12-30-00,0,430.42454803271954
6867,2020-09-08_12-45-00,0,40.320800752478895
6868,2020-09-08_13-00-00,0,-540.1979280813375
6869,2020-09-08_13-15-00,0,-149.48936878981476
6870,2020-09-08_13-30-00,0,476.894270899939
6871,2020-09-08_13-45-00,0,1092.9961063978246
6872,2020-09-08_14-00-00,0,348.9765305127129
6873,2020-09-08_14-15-00,0,-229.3245542797237
6874,2020-09-08_14-30-00,0,-107.75734001100498
6875,2020-09-08_14-45-00,0,309.15973976963267
6876,2020-09-08_15-00-00,0,-88.70576165546457
6877,2020-09-08_15-15-00,0,-167.63372912842294
6878,2020-09-08_15-30-00,0,-64.71488520772937
6879,2020-09-08_15-45-00,0,352.10139257102486
6880,2020-09-08_16-00-00,0,124.08726431574867
6881,2020-09-08_16-15-00,0,-180.83879137487298
6882,2020-09-08_16-30-00,0,233.05422834933609
6883,2020-09-08_16-45-00,0,-325.3888620725113
6884,2020-09-08_17-00-00,0,3.7296740696123654
6885,2020-09-08_17-15-00,0,183.4596434237863
6886,2020-09-08_17-30-00,0,220.75638411981828
6887,2020-09-08_17-45-00,0,-424.5780319236108
6888,2020-09-08_18-00-00,0,-146.162902727736
6889,2020-09-08_18-15-00,0,-1115.172546811677
6890,2020-09-08_18-30-00,0,-111.5878160824824
6891,2020-09-08_18-45-00,0,264.8068589418912
6892,2020-09-08_19-00-00,0,280.8343772410214
6893,2020-09-08_19-15-00,0,-82.15363153317209
6894,2020-09-08_19-30-00,0,-359.2583347045994
6895,2020-09-08_19-45-00,0,-21.773232406337137
6896,2020-09-08_20-00-00,0,412.78419770351
6897,2020-09-08_20-15-00,0,27.619748515445842
6898,2020-09-08_20-30-00,0,-185.072475453884
6899,2020-09-08_20-45-00,0,-166.8273131133741
6900,2020-09-08_21-00-00,0,-69.25097529239056
6901,2020-09-08_21-15-00,0,-108.05974601663684
6902,2020-09-08_21-30-00,0,476.08785488489013
6903,2020-09-08_21-45-00,0,-740.4915058192661
6904,2020-09-08_22-00-00,0,-213.49863998437868
6905,2020-09-08_22-15-00,0,1083.2183122153551
6906,2020-09-08_22-30-00,0,667.4100544553982
6907,2020-09-08_22-45-00,0,-7.459348139206395
6908,2020-09-08_23-00-00,0,-97.27393181535167
6909,2020-09-08_23-15-00,0,-61.59002314941738
6910,2020-09-08_23-30-00,0,369.4393368945842
6911,2020-09-08_23-45-00,0,-347.96851049389727
6912,2020-09-09_00-00-00,0,424.37642791984405
6913,2020-09-09_00-15-00,0,-159.77117298170128
6914,2020-09-09_00-30-00,0,-16.430726306627083
6915,2020-09-09_00-45-00,0,-130.33698843239097
6916,2020-09-09_01-00-00,0,-177.51232531279422
6917,2020-09-09_01-15-00,0,261.27878887606397
6918,2020-09-09_01-30-00,0,70.66220331872147
6919,2020-09-09_01-45-00,0,-314.401443867441
6920,2020-09-09_02-00-00,0,-697.6506550197756
6921,2020-09-09_02-15-00,0,113.5030541182303
6922,2020-09-09_02-30-00,0,-357.5447006726
6923,2020-09-09_02-45-00,0,13.507468252081896
6924,2020-09-09_03-00-00,0,228.11493025714128
6925,2020-09-09_03-15-00,0,-52.013832970696306
6926,2020-09-09_03-30-00,0,134.46987050951859
6927,2020-09-09_03-45-00,0,-170.45618518110305
6928,2020-09-09_04-00-00,0,348.5733225051793
6929,2020-09-09_04-15-00,0,466.20925870053725
6930,2020-09-09_04-30-00,0,-190.5157835554591
6931,2020-09-09_04-45-00,0,427.09808197062245
6932,2020-09-09_05-00-00,0,10.382606193769917
6933,2020-09-09_05-15-00,0,-209.66816391290126
6934,2020-09-09_05-30-00,0,-53.828269004560795
6935,2020-09-09_05-45-00,0,-105.03568596018992
6936,2020-09-09_06-00-00,0,16.430726306627083
6937,2020-09-09_06-15-00,0,-118.74475821605695
6938,2020-09-09_06-30-00,0,275.7942771469615
6939,2020-09-09_06-45-00,0,435.9686581361781
6940,2020-09-09_07-00-00,0,-22.378044417619186
6941,2020-09-09_07-15-00,0,381.93878512785045
6942,2020-09-09_07-30-00,0,154.52946888387464
6943,2020-09-09_07-45-00,0,-43.64726681455767
6944,2020-09-09_08-00-00,0,-336.1746762737965
6945,2020-09-09_08-15-00,0,28.930174539911675
6946,2020-09-09_08-30-00,0,12.600250235149655
6947,2020-09-09_08-45-00,0,176.90751330149382
6948,2020-09-09_09-00-00,0,112.29343009564785
6949,2020-09-09_09-15-00,0,99.49157585674975
6950,2020-09-09_09-30-00,0,39.9175927449453
6951,2020-09-09_09-45-00,0,-294.0394394874347
6952,2020-09-09_10-00-00,0,42.03443478444164
6953,2020-09-09_10-15-00,0,-150.39658680672866
6954,2020-09-09_10-30-00,0,129.83297842297398
6955,2020-09-09_10-45-00,0,255.73467877260546
6956,2020-09-09_11-00-00,0,311.98219582229444
6957,2020-09-09_11-15-00,0,-116.02310416526022
6958,2020-09-09_11-30-00,0,46.77212887288799
6959,2020-09-09_11-45-00,0,195.75748765328578
6960,2020-09-09_12-00-00,0,-566.2048445666857
6961,2020-09-09_12-15-00,0,-48.88897091238433
6962,2020-09-09_12-30-00,0,109.16856803733587
6963,2020-09-09_12-45-00,0,231.34059431733667
6964,2020-09-09_13-00-00,0,355.83106664063723
6965,2020-09-09_13-15-00,0,-84.16967157080336
6966,2020-09-09_13-30-00,0,-270.9557810566501
6967,2020-09-09_13-45-00,0,-104.93488395834319
6968,2020-09-09_14-00-00,0,501.5907613608397
6969,2020-09-09_14-15-00,0,-246.15848859388439
6970,2020-09-09_14-30-00,0,57.05393306475617
6971,2020-09-09_14-45-00,0,319.7439499671694
6972,2020-09-09_15-00-00,0,-64.81568720961276
6973,2020-09-09_15-15-00,0,-69.75498530178922
6974,2020-09-09_15-30-00,0,-65.21889521712801
6975,2020-09-09_15-45-00,0,-186.18129747458303
6976,2020-09-09_16-00-00,0,-25.80531248158136
6977,2020-09-09_16-15-00,0,151.7070128311945
6978,2020-09-09_16-30-00,0,-4.939298092176465
6979,2020-09-09_16-45-00,0,-196.16069566080103
6980,2020-09-09_17-00-00,0,61.48922114753398
6981,2020-09-09_17-15-00,0,348.06931249576235
6982,2020-09-09_17-30-00,0,79.73438348802554
6983,2020-09-09_17-45-00,0,-135.27628652456744
6984,2020-09-09_18-00-00,0,340.40836035280745
6985,2020-09-09_18-15-00,0,441.81517424528676
6986,2020-09-09_18-30-00,0,-65.722905226545
6987,2020-09-09_18-45-00,0,-205.4344798338719
6988,2020-09-09_19-00-00,0,-33.063056617039294
6989,2020-09-09_19-15-00,0,-48.58656490673413
6990,2020-09-09_19-30-00,0,-212.9946299749617
6991,2020-09-09_19-45-00,0,3.0240600564285827
6992,2020-09-09_20-00-00,0,60.077993121203086
6993,2020-09-09_20-15-00,0,-54.83628902337643
6994,2020-09-09_20-30-00,0,-259.4643528421995
6995,2020-09-09_20-45-00,0,5.342506099691719
6996,2020-09-09_21-00-00,0,20.765212387539833
6997,2020-09-09_21-15-00,0,181.34280138427164
6998,2020-09-09_21-30-00,0,-367.3224948550879
6999,2020-09-09_21-45-00,0,183.4596434237863
7000,2020-09-09_22-00-00,0,86.1857116084163
7001,2020-09-09_22-15-00,0,23.184460432686365
7002,2020-09-09_22-30-00,0,110.37819205989997
7003,2020-09-09_22-45-00,0,-89.00816766109642
7004,2020-09-09_23-00-00,0,-852.2809259055153
7005,2020-09-09_23-15-00,0,358.35111668764887
7006,2020-09-09_23-30-00,0,10.483408195653315
7007,2020-09-09_23-45-00,0,965.6831780218622
7008,2020-09-10_00-00-00,0,-3.628872067728968
7009,2020-09-10_00-15-00,0,-114.30947013327913
7010,2020-09-10_00-30-00,0,-306.53888772071934
7011,2020-09-10_00-45-00,0,180.93959337675636
7012,2020-09-10_01-00-00,0,-53.4250609970272
7013,2020-09-10_01-15-00,0,572.3537666814262
7014,2020-09-10_01-30-00,0,384.0556271673652
7015,2020-09-10_01-45-00,0,0.10080200188339754
7016,2020-09-10_02-00-00,0,25.80531248158136
7017,2020-09-10_02-15-00,0,14.112280263363946
7018,2020-09-10_02-30-00,0,-211.98660995614605
7019,2020-09-10_02-45-00,0,35.38150266030243
7020,2020-09-10_03-00-00,0,-199.99117173229678
7021,2020-09-10_03-15-00,0,131.54661245495507
7022,2020-09-10_03-30-00,0,112.39423209753126
7023,2020-09-10_03-45-00,0,-138.804356590413
7024,2020-09-10_04-00-00,0,124.38967032139885
7025,2020-09-10_04-15-00,0,246.561696601418
7026,2020-09-10_04-30-00,0,-142.73563466377382
7027,2020-09-10_04-45-00,0,-71.8718273413039
7028,2020-09-10_05-00-00,0,84.97608758585221
7029,2020-09-10_05-15-00,0,-57.05393306475617
7030,2020-09-10_05-30-00,0,-11.693032218217413
7031,2020-09-10_05-45-00,0,-9.27378417307088
7032,2020-09-10_06-00-00,0,-33.063056617039294
7033,2020-09-10_06-15-00,0,-456.0282565105341
7034,2020-09-10_06-30-00,0,26.10771848723155
7035,2020-09-10_06-45-00,0,120.55919424992143
7036,2020-09-10_07-00-00,0,-114.41027213516253
7037,2020-09-10_07-15-00,0,-517.5174776580681
7038,2020-09-10_07-30-00,0,-17.237142321675925
7039,2020-09-10_07-45-00,0,-20.46280638188964
7040,2020-09-10_08-00-00,0,75.50069940901453
7041,2020-09-10_08-15-00,0,128.32094839475968
7042,2020-09-10_08-30-00,0,-282.44720927111905
7043,2020-09-10_08-45-00,0,148.88455677853273
7044,2020-09-10_09-00-00,0,-162.79523303812988
7045,2020-09-10_09-15-00,0,98.38275383605071
7046,2020-09-10_09-30-00,0,30.643808571874427
7047,2020-09-10_09-45-00,0,391.0109652971729
7048,2020-09-10_10-00-00,0,-264.90766094379296
7049,2020-09-10_10-15-00,0,-414.4978317354728
7050,2020-09-10_10-30-00,0,199.78956772853
7051,2020-09-10_10-45-00,0,205.13207382824004
7052,2020-09-10_11-00-00,0,84.97608758585221
7053,2020-09-10_11-15-00,0,-279.42314921469045
7054,2020-09-10_11-30-00,0,236.58229841518164
7055,2020-09-10_11-45-00,0,189.81016954229366
7056,2020-09-10_12-00-00,0,218.03473006902155
7057,2020-09-10_12-15-00,0,212.89382797309665
7058,2020-09-10_12-30-00,0,79.0287694748601
7059,2020-09-10_12-45-00,0,72.87984736010121
7060,2020-09-10_13-00-00,0,-52.013832970696306
7061,2020-09-10_13-15-00,0,352.40379857665675
7062,2020-09-10_13-30-00,0,391.81738131222176
7063,2020-09-10_13-45-00,0,90.92340569682598
7064,2020-09-10_14-00-00,0,-337.08189429071035
7065,2020-09-10_14-15-00,0,57.457141072271426
7066,2020-09-10_14-30-00,0,-546.1452461923112
7067,2020-09-10_14-45-00,0,205.6360838376387
7068,2020-09-10_15-00-00,0,88.50415765167944
7069,2020-09-10_15-15-00,0,-177.81473131842606
7070,2020-09-10_15-30-00,0,378.8139230695385
7071,2020-09-10_15-45-00,0,-444.4360262942001
7072,2020-09-10_16-00-00,0,-202.30961777555993
7073,2020-09-10_16-15-00,0,-401.29276948904106
7074,2020-09-10_16-30-00,0,251.40019269169272
7075,2020-09-10_16-45-00,0,276.49989116012694
7076,2020-09-10_17-00-00,0,-146.0621007258526
7077,2020-09-10_17-15-00,0,41.42962277317793
7078,2020-09-10_17-30-00,0,-53.92907100644419
7079,2020-09-10_17-45-00,0,212.49061996556304
7080,2020-09-10_18-00-00,0,-830.0036834897795
7081,2020-09-10_18-15-00,0,-251.7025986973429
7082,2020-09-10_18-30-00,0,221.86520614051733
7083,2020-09-10_18-45-00,0,-11.592230216352352
7084,2020-09-10_19-00-00,0,26.813332500415335
7085,2020-09-10_19-15-00,0,41.63122677692639
7086,2020-09-10_19-30-00,0,-183.86285143130155
7087,2020-09-10_19-45-00,0,441.4119662377532
7088,2020-09-10_20-00-00,0,-60.077993121184754
7089,2020-09-10_20-15-00,0,11.491428214450618
7090,2020-09-10_20-30-00,0,-137.49393056594715
7091,2020-09-10_20-45-00,0,110.3781920599183
7092,2020-09-10_21-00-00,0,43.44566281079088
7093,2020-09-10_21-15-00,0,167.33132312279108
7094,2020-09-10_21-30-00,0,146.56611073525124
7095,2020-09-10_21-45-00,0,118.84556021794035
7096,2020-09-10_22-00-00,0,-144.14686269012304
7097,2020-09-10_22-15-00,0,-17.640350329209518
7098,2020-09-10_22-30-00,0,59.473181109902704
7099,2020-09-10_22-45-00,0,-115.72069815961002
7100,2020-09-10_23-00-00,0,-163.50084705129532
7101,2020-09-10_23-15-00,0,128.62335440040988
7102,2020-09-10_23-30-00,0,84.97608758585221
7103,2020-09-10_23-45-00,0,229.52615828347217
7104,2020-09-11_00-00-00,0,-4.2336840790110175
7105,2020-09-11_00-15-00,0,-47.3769408841517
7106,2020-09-11_00-30-00,0,-155.134280895175
7107,2020-09-11_00-45-00,0,-176.40350329209517
7108,2020-09-11_01-00-00,0,208.8617478978524
7109,2020-09-11_01-15-00,0,-445.5448483148991
7110,2020-09-11_01-30-00,0,72.9806493619846
7111,2020-09-11_01-45-00,0,-242.7312205299222
7112,2020-09-11_02-00-00,0,226.40129622517853
7113,2020-09-11_02-15-00,0,-249.68655865972997
7114,2020-09-11_02-30-00,0,-203.51924179814236
7115,2020-09-11_02-45-00,0,-82.65764154257073
7116,2020-09-11_03-00-00,0,136.68751455089833
7117,2020-09-11_03-15-00,0,-351.8997885672581
7118,2020-09-11_03-30-00,0,-85.68170159901766
7119,2020-09-11_03-45-00,0,192.12861558555682
7120,2020-09-11_04-00-00,0,159.46876697605109
7121,2020-09-11_04-15-00,0,-238.19513044526101
7122,2020-09-11_04-30-00,0,-85.07688958773561
7123,2020-09-11_04-45-00,0,148.48134877099912
7124,2020-09-11_05-00-00,0,90.72180169307751
7125,2020-09-11_05-15-00,0,90.92340569684431
7126,2020-09-11_05-30-00,0,283.75763529556656
7127,2020-09-11_05-45-00,0,-174.58906725823067
7128,2020-09-11_06-00-00,0,-94.85468377020513
7129,2020-09-11_06-15-00,0,20.160400376239448
7130,2020-09-11_06-30-00,0,0.7056140131654469
7131,2020-09-11_06-45-00,0,202.81362778497692
7132,2020-09-11_07-00-00,0,-19.454786363074
7133,2020-09-11_07-15-00,0,-381.53557712033523
7134,2020-09-11_07-30-00,0,207.65212387526998
7135,2020-09-11_07-45-00,0,305.6316697037871
7136,2020-09-11_08-00-00,0,-118.03914420287316
7137,2020-09-11_08-15-00,0,-104.8340819564598
7138,2020-09-11_08-30-00,0,248.47693463716587
7139,2020-09-11_08-45-00,0,201.70480576427786
7140,2020-09-11_09-00-00,0,82.05282953128868
7141,2020-09-11_09-15-00,0,-139.81237660922864
7142,2020-09-11_09-30-00,0,112.49503409941465
7143,2020-09-11_09-45-00,0,-216.72430404457407
7144,2020-09-11_10-00-00,0,-69.15017329048884
7145,2020-09-11_10-15-00,0,113.90626212574554
7146,2020-09-11_10-30-00,0,-166.52490710774225
7147,2020-09-11_10-45-00,0,158.259142953487
7148,2020-09-11_11-00-00,0,-162.3920250306146
7149,2020-09-11_11-15-00,0,-207.148113865853
7150,2020-09-11_11-30-00,0,-120.05518424050445
7151,2020-09-11_11-45-00,0,155.33588489892347
7152,2020-09-11_12-00-00,0,-77.21433344099562
7153,2020-09-11_12-15-00,0,-15.422706287829778
7154,2020-09-11_12-30-00,0,308.4541257564672
7155,2020-09-11_12-45-00,0,75.70230341278133
7156,2020-09-11_13-00-00,0,-51.711426965064454
7157,2020-09-11_13-15-00,0,58.4651610911054
7158,2020-09-11_13-30-00,0,-354.72224461993824
7159,2020-09-11_13-45-00,0,-52.71944698386176
7160,2020-09-11_14-00-00,0,257.9523228139852
7161,2020-09-11_14-15-00,0,23.78927244395008
7162,2020-09-11_14-30-00,0,43.64726681455767
7163,2020-09-11_14-45-00,0,375.6890610112265
7164,2020-09-11_15-00-00,0,-132.35302847000392
7165,2020-09-11_15-15-00,0,71.67022333751876
7166,2020-09-11_15-30-00,0,-19.65639036682246
7167,2020-09-11_15-45-00,0,-149.59017079169817
7168,2020-09-11_16-00-00,0,281.74159525795363
7169,2020-09-11_16-15-00,0,-184.06445543506837
7170,2020-09-11_16-30-00,0,-73.081451363868
7171,2020-09-11_16-45-00,0,-227.30851424211076
7172,2020-09-11_17-00-00,0,0.7056140131654469
7173,2020-09-11_17-15-00,0,77.91994745417941
7174,2020-09-11_17-30-00,0,53.32425899514381
7175,2020-09-11_17-45-00,0,213.80104599002888
7176,2020-09-11_18-00-00,0,-134.97388051893557
7177,2020-09-11_18-15-00,0,85.37929559338579
7178,2020-09-11_18-30-00,0,-0.40320800753359015
7179,2020-09-11_18-45-00,0,-98.18114983228391
7180,2020-09-11_19-00-00,0,270.5525730491349
7181,2020-09-11_19-15-00,0,-29.23258054554353
7182,2020-09-11_19-30-00,0,-41.832830780693186
7183,2020-09-11_19-45-00,0,-58.16275508545521
7184,2020-09-11_20-00-00,0,-52.51784298011329
7185,2020-09-11_20-15-00,0,73.081451363868
7186,2020-09-11_20-30-00,0,31.047016579408016
7187,2020-09-11_20-45-00,0,57.55794307417316
7188,2020-09-11_21-00-00,0,-39.0103747280314
7189,2020-09-11_21-15-00,0,98.38275383605071
7190,2020-09-11_21-30-00,0,91.83062371377655
7191,2020-09-11_21-45-00,0,349.17813451646134
7192,2020-09-11_22-00-00,0,-160.37598499298335
7193,2020-09-11_22-15-00,0,71.5694213356537
7194,2020-09-11_22-30-00,0,-96.46751580030282
7195,2020-09-11_22-45-00,0,-16.02751829911183
7196,2020-09-11_23-00-00,0,0.10080200188339754
7197,2020-09-11_23-15-00,0,303.918035671806
7198,2020-09-11_23-30-00,0,-2.0160400376312793
7199,2020-09-11_23-45-00,0,-332.8482102116993
7200,2020-09-12_00-00-00,0,-153.31984486131054
7201,2020-09-12_00-15-00,0,-32.55904660762231
7202,2020-09-12_00-30-00,0,109.67257804673453
7203,2020-09-12_00-45-00,0,48.58656490673413
7204,2020-09-12_01-00-00,0,156.5455089215059
7205,2020-09-12_01-15-00,0,-45.56250485030555
7206,2020-09-12_01-30-00,0,76.30711542406337
7207,2020-09-12_01-45-00,0,-304.0188376736894
7208,2020-09-12_02-00-00,0,152.71503285002848
