,datetime,action,profit
6595,2021-12-29_16-45-00,0,-66.94032332933922
6596,2021-12-29_17-00-00,0,-35.639978539970635
6597,2021-12-29_17-15-00,0,56.14032983237929
6598,2021-12-29_17-30-00,3,-23.406595178827466
6599,2021-12-29_17-45-00,2,-39.140065180429765
6600,2021-12-29_18-00-00,0,-74.90700414054257
6601,2021-12-29_18-15-00,0,122.5831438377105
6602,2021-12-29_18-30-00,0,14.515260353348907
6603,2021-12-29_18-45-00,0,176.16963006087775
6604,2021-12-29_19-00-00,0,-66.55777918120071
6605,2021-12-29_19-15-00,0,297.464495371302
6606,2021-12-29_19-30-00,0,-30.564653914772837
6607,2021-12-29_19-45-00,3,-23.183412921694288
6608,2021-12-29_20-00-00,1,249.7551136080772
6609,2021-12-29_20-15-00,0,-1.4682664147336932
6610,2021-12-29_20-30-00,0,-123.10465007876488
6611,2021-12-29_20-45-00,0,-255.65814388771238
6612,2021-12-29_21-00-00,0,121.86611242279479
6613,2021-12-29_21-15-00,0,-8.310188143247773
6614,2021-12-29_21-30-00,0,2.297287587679655
6615,2021-12-29_21-45-00,0,-51.609065067501554
6616,2021-12-29_22-00-00,0,183.50333722085864
6617,2021-12-29_22-15-00,0,66.61135183571781
6618,2021-12-29_22-30-00,3,-23.68640341329298
6619,2021-12-29_22-45-00,1,-116.99567395700112
6620,2021-12-29_23-00-00,0,-745.711024961986
6621,2021-12-29_23-15-00,3,-23.231369582021046
6622,2021-12-29_23-30-00,1,176.15310509228937
6623,2021-12-29_23-45-00,0,-195.36579646570254
6624,2021-12-30_00-00-00,3,-23.198537674594714
6625,2021-12-30_00-15-00,2,-184.38996040405004
6626,2021-12-30_00-30-00,0,-9.080941395183482
6627,2021-12-30_00-45-00,0,22.0295065678956
6628,2021-12-30_01-00-00,0,107.15710208366211
6629,2021-12-30_01-15-00,0,-163.54665803596663
6630,2021-12-30_01-30-00,0,164.34410623752234
6631,2021-12-30_01-45-00,0,280.3528833584183
6632,2021-12-30_02-00-00,0,-225.5382876041824
6633,2021-12-30_02-15-00,0,-94.08891968071445
6634,2021-12-30_02-30-00,0,-59.65909357866997
6635,2021-12-30_02-45-00,0,17.354466486289784
6636,2021-12-30_03-00-00,0,82.84490003882065
6637,2021-12-30_03-15-00,0,-100.37879237046012
6638,2021-12-30_03-30-00,0,157.6256051394345
6639,2021-12-30_03-45-00,3,-23.17783197813313
6640,2021-12-30_04-00-00,1,50.172535977554965
6641,2021-12-30_04-15-00,0,-61.85532850207552
6642,2021-12-30_04-30-00,0,-20.509350543897483
6643,2021-12-30_04-45-00,0,-7.686047713501125
6644,2021-12-30_05-00-00,0,-14.013400540871066
6645,2021-12-30_05-15-00,0,-1.6264668709854673
6646,2021-12-30_05-30-00,0,60.40737628765477
6647,2021-12-30_05-45-00,0,-31.121055128986473
6648,2021-12-30_06-00-00,0,31.497919403975665
6649,2021-12-30_06-15-00,0,156.0019748817669
6650,2021-12-30_06-30-00,0,-20.638277795863292
6651,2021-12-30_06-45-00,0,122.75857883576262
6652,2021-12-30_07-00-00,0,-11.613370158076318
6653,2021-12-30_07-15-00,0,9.610039012108878
6654,2021-12-30_07-30-00,0,-37.240140857030916
6655,2021-12-30_07-45-00,0,101.08888302415122
6656,2021-12-30_08-00-00,0,-104.0641273003452
6657,2021-12-30_08-15-00,0,-107.8030176074258
6658,2021-12-30_08-30-00,0,-72.65546522465911
6659,2021-12-30_08-45-00,0,100.7219362300847
6660,2021-12-30_09-00-00,0,19.220078024217756
6661,2021-12-30_09-15-00,0,28.81028207447408
6662,2021-12-30_09-30-00,0,-190.73299306587538
6663,2021-12-30_09-45-00,0,162.95412900714942
6664,2021-12-30_10-00-00,0,-61.32970201328241
6665,2021-12-30_10-15-00,0,-11.781967333725579
6666,2021-12-30_10-30-00,0,108.00136722584305
6667,2021-12-30_10-45-00,3,-23.28272945469188
6668,2021-12-30_11-00-00,1,141.45224876709247
6669,2021-12-30_11-15-00,0,350.4633366502853
6670,2021-12-30_11-30-00,0,92.46093799499647
6671,2021-12-30_11-45-00,0,-54.08672431657516
6672,2021-12-30_12-00-00,3,-23.52459744546745
6673,2021-12-30_12-15-00,2,58.04142061872889
6674,2021-12-30_12-30-00,0,74.81069578050442
6675,2021-12-30_12-45-00,0,65.47908736694936
6676,2021-12-30_13-00-00,0,-19.708830454827254
6677,2021-12-30_13-15-00,0,31.2105803599024
6678,2021-12-30_13-30-00,0,113.08410026735963
6679,2021-12-30_13-45-00,0,23.16132828225015
6680,2021-12-30_14-00-00,3,-23.328039538060914
6681,2021-12-30_14-15-00,2,-15.685624792163551
6682,2021-12-30_14-30-00,0,-96.07946643788725
6683,2021-12-30_14-45-00,0,-70.89621589242988
6684,2021-12-30_15-00-00,0,59.03170557969057
6685,2021-12-30_15-15-00,0,30.318186538807634
6686,2021-12-30_15-30-00,0,167.7078118762385
6687,2021-12-30_15-45-00,0,-52.17175202608366
6688,2021-12-30_16-00-00,0,-1.825309278882409
6689,2021-12-30_16-15-00,0,-205.23697298382135
6690,2021-12-30_16-30-00,0,-161.26908354084816
6691,2021-12-30_16-45-00,0,48.842066967909616
6692,2021-12-30_17-00-00,0,-163.5958514128302
6693,2021-12-30_17-15-00,0,78.69891160105917
6694,2021-12-30_17-30-00,0,-49.01256288956175
6695,2021-12-30_17-45-00,0,126.17701119573717
6696,2021-12-30_18-00-00,0,-157.89928179521797
6697,2021-12-30_18-15-00,0,76.30193952604345
6698,2021-12-30_18-30-00,0,-242.39505473250784
6699,2021-12-30_18-45-00,0,-13.00783590500591
6700,2021-12-30_19-00-00,0,42.583863726020816
6701,2021-12-30_19-15-00,0,21.301961034878094
6702,2021-12-30_19-30-00,0,252.4041682507726
6703,2021-12-30_19-45-00,0,17.541021586623472
6704,2021-12-30_20-00-00,0,-43.60683925594088
6705,2021-12-30_20-15-00,0,156.36481850032692
6706,2021-12-30_20-30-00,3,-23.783393780724907
6707,2021-12-30_20-45-00,1,-48.096616919996656
6708,2021-12-30_21-00-00,0,139.66017640780427
6709,2021-12-30_21-15-00,0,6.0495744774580995
6710,2021-12-30_21-30-00,0,-0.7799451392419305
6711,2021-12-30_21-45-00,0,-32.50771343178794
6712,2021-12-30_22-00-00,0,-65.48539380644702
6713,2021-12-30_22-15-00,3,-23.599340040097793
6714,2021-12-30_22-30-00,2,-220.0516234455047
6715,2021-12-30_22-45-00,0,-25.63512877373958
6716,2021-12-30_23-00-00,0,-11.982511134030732
6717,2021-12-30_23-15-00,0,30.333560931240267
6718,2021-12-30_23-30-00,0,-28.925037372249623
6719,2021-12-30_23-45-00,0,-176.96086342278153
6720,2021-12-31_00-00-00,0,261.5527640230876
6721,2021-12-31_00-15-00,0,111.31360469098021
6722,2021-12-31_00-30-00,0,-148.73002694746825
6723,2021-12-31_00-45-00,0,123.46715082860895
6724,2021-12-31_01-00-00,0,-228.0500250840964
6725,2021-12-31_01-15-00,0,16.409299462306922
6726,2021-12-31_01-30-00,0,39.9215820149869
6727,2021-12-31_01-45-00,0,132.55212778413522
6728,2021-12-31_02-00-00,0,100.8502868241549
6729,2021-12-31_02-15-00,0,3.370395659025883
6730,2021-12-31_02-30-00,0,-108.90905375812248
6731,2021-12-31_02-45-00,0,45.32427595199023
6732,2021-12-31_03-00-00,0,-201.91185218214378
6733,2021-12-31_03-15-00,0,-109.92520289711487
6734,2021-12-31_03-30-00,0,58.252510047071134
6735,2021-12-31_03-45-00,0,18.059284202845095
6736,2021-12-31_04-00-00,0,-225.98754415842
6737,2021-12-31_04-15-00,0,24.045509328577307
6738,2021-12-31_04-30-00,0,40.032251723194356
6739,2021-12-31_04-45-00,0,-32.43628538717457
6740,2021-12-31_05-00-00,0,114.29162593000052
6741,2021-12-31_05-15-00,3,-23.775611062473025
6742,2021-12-31_05-30-00,1,-12.531505341118763
6743,2021-12-31_05-45-00,0,30.661141718605776
6744,2021-12-31_06-00-00,0,125.20625581155478
6745,2021-12-31_06-15-00,0,-86.22704306542131
6746,2021-12-31_06-30-00,0,34.74599705079883
6747,2021-12-31_06-45-00,0,-154.0574010996806
6748,2021-12-31_07-00-00,0,-184.29324311057638
6749,2021-12-31_07-15-00,0,-163.76016884998546
6750,2021-12-31_07-30-00,0,309.77643826668515
6751,2021-12-31_07-45-00,0,-30.46332790106207
6752,2021-12-31_08-00-00,3,-23.32239250291205
6753,2021-12-31_08-15-00,1,475.47426130937384
6754,2021-12-31_08-30-00,0,72.65569107835125
6755,2021-12-31_08-45-00,0,34.72171088913026
6756,2021-12-31_09-00-00,0,-70.14428053464447
6757,2021-12-31_09-15-00,0,-127.47842046651783
6758,2021-12-31_09-30-00,0,24.734473610673163
6759,2021-12-31_09-45-00,0,-59.67033578647708
6760,2021-12-31_10-00-00,0,133.36758085000807
6761,2021-12-31_10-15-00,0,53.48915092116492
6762,2021-12-31_10-30-00,0,-384.693584059016
6763,2021-12-31_10-45-00,0,41.44800812052984
6764,2021-12-31_11-00-00,0,15.399424341633233
6765,2021-12-31_11-15-00,0,-42.333815715398885
6766,2021-12-31_11-30-00,0,-64.80023251722749
6767,2021-12-31_11-45-00,0,0.8955417442652304
6768,2021-12-31_12-00-00,0,-5.830755487127269
6769,2021-12-31_12-15-00,3,-23.347693150156626
6770,2021-12-31_12-30-00,1,-95.2244436312939
6771,2021-12-31_12-45-00,0,-4.4536396603553765
6772,2021-12-31_13-00-00,0,17.057730986735265
6773,2021-12-31_13-15-00,0,47.62192473429542
6774,2021-12-31_13-30-00,0,-101.36639113675062
6775,2021-12-31_13-45-00,0,-31.951711114513163
6776,2021-12-31_14-00-00,0,104.78181850155424
6777,2021-12-31_14-15-00,0,-49.92151645434542
6778,2021-12-31_14-30-00,0,15.971004097930583
6779,2021-12-31_14-45-00,0,25.69332858524661
6780,2021-12-31_15-00-00,0,-3.347506934253764
6781,2021-12-31_15-15-00,0,-71.5202133692899
6782,2021-12-31_15-30-00,0,77.17701494225274
6783,2021-12-31_15-45-00,0,7.558573628365723
6784,2021-12-31_16-00-00,0,88.13161009811807
6785,2021-12-31_16-15-00,0,-206.81771102515845
6786,2021-12-31_16-30-00,0,-406.72694397149365
6787,2021-12-31_16-45-00,0,-208.65156265001147
6788,2021-12-31_17-00-00,3,-22.92635697674327
6789,2021-12-31_17-15-00,1,85.93797533675281
6790,2021-12-31_17-30-00,0,-19.640456897465004
6791,2021-12-31_17-45-00,0,-74.69813115102188
6792,2021-12-31_18-00-00,0,4.185671142084102
6793,2021-12-31_18-15-00,0,-233.38287580100973
6794,2021-12-31_18-30-00,0,-18.235476374245977
6795,2021-12-31_18-45-00,0,-249.6182062915139
6796,2021-12-31_19-00-00,3,-22.650710601337565
6797,2021-12-31_19-15-00,2,69.08361489262718
6798,2021-12-31_19-30-00,0,281.93185267479066
6799,2021-12-31_19-45-00,0,-394.8617135511442
6800,2021-12-31_20-00-00,3,-22.649988676405737
6801,2021-12-31_20-15-00,1,-66.03874011579826
6802,2021-12-31_20-30-00,0,-95.90451963856424
6803,2021-12-31_20-45-00,0,-42.18541357590006
6804,2021-12-31_21-00-00,0,258.08356186283413
6805,2021-12-31_21-15-00,0,141.23369948002275
6806,2021-12-31_21-30-00,0,89.49909587249363
6807,2021-12-31_21-45-00,0,99.1760014086511
6808,2021-12-31_22-00-00,0,-37.26345451639696
6809,2021-12-31_22-15-00,0,-104.43198563387304
6810,2021-12-31_22-30-00,0,13.174345506584194
6811,2021-12-31_22-45-00,0,123.83491805409729
6812,2021-12-31_23-00-00,0,-78.20118585565835
6813,2021-12-31_23-15-00,3,-22.76796088524879
6814,2021-12-31_23-30-00,1,-243.39257987797933
6815,2021-12-31_23-45-00,3,-22.623502326414773
6816,2022-01-01_00-00-00,0,0.0
6817,2022-01-01_00-15-00,0,0.0
6818,2022-01-01_00-30-00,0,0.0
6819,2022-01-01_00-45-00,0,0.0
6820,2022-01-01_01-00-00,1,46.72213267356066
6821,2022-01-01_01-15-00,0,-45.649282709396914
6822,2022-01-01_01-30-00,0,9.703976252431797
6823,2022-01-01_01-45-00,0,65.5598315938654
6824,2022-01-01_02-00-00,3,-22.63905280886917
6825,2022-01-01_02-15-00,0,0.0
6826,2022-01-01_02-30-00,1,34.677029276449325
6827,2022-01-01_02-45-00,0,13.857273550799558
6828,2022-01-01_03-00-00,3,-22.64068656723713
6829,2022-01-01_03-15-00,0,0.0
6830,2022-01-01_03-30-00,1,-52.87263771160767
6831,2022-01-01_03-45-00,0,-159.40936189207648
6832,2022-01-01_04-00-00,0,58.00740281977345
6833,2022-01-01_04-15-00,0,25.461485630374522
6834,2022-01-01_04-30-00,0,-22.652807723456927
6835,2022-01-01_04-45-00,0,66.549258309872
6836,2022-01-01_05-00-00,0,578.269138958595
6837,2022-01-01_05-15-00,0,-76.37480507701552
6838,2022-01-01_05-30-00,0,-103.70874264533511
6839,2022-01-01_05-45-00,0,110.50361978096349
6840,2022-01-01_06-00-00,0,-170.52825175038
6841,2022-01-01_06-15-00,0,26.696917836851135
6842,2022-01-01_06-30-00,0,-172.18836377782858
6843,2022-01-01_06-45-00,0,10.240574774007404
6844,2022-01-01_07-00-00,0,-29.553854814337072
6845,2022-01-01_07-15-00,0,132.31671967658457
6846,2022-01-01_07-30-00,0,94.61673375079674
6847,2022-01-01_07-45-00,0,-41.850265994433805
6848,2022-01-01_08-00-00,0,148.50281194426944
6849,2022-01-01_08-15-00,0,-91.74049314508767
6850,2022-01-01_08-30-00,0,-82.38788526948446
6851,2022-01-01_08-45-00,0,78.13143524560077
6852,2022-01-01_09-00-00,0,-107.1640920978292
6853,2022-01-01_09-15-00,0,-102.56982857998817
6854,2022-01-01_09-30-00,0,150.09536127293356
6855,2022-01-01_09-45-00,0,-31.71586117567114
6856,2022-01-01_10-00-00,0,-228.6225208971751
6857,2022-01-01_10-15-00,0,101.5853435404543
6858,2022-01-01_10-30-00,0,-104.64496861430763
6859,2022-01-01_10-45-00,0,52.22596616602415
6860,2022-01-01_11-00-00,0,30.480428969187507
6861,2022-01-01_11-15-00,0,-10.047538491741046
6862,2022-01-01_11-30-00,0,-180.96186280664676
6863,2022-01-01_11-45-00,0,223.68079207126164
6864,2022-01-01_12-00-00,0,-30.026793705877363
6865,2022-01-01_12-15-00,0,47.11050468607447
6866,2022-01-01_12-30-00,0,63.441374165457354
6867,2022-01-01_12-45-00,0,65.10148619290591
6868,2022-01-01_13-00-00,0,-114.76972161896225
6869,2022-01-01_13-15-00,0,42.96987643155762
6870,2022-01-01_13-30-00,0,-42.34250851420424
6871,2022-01-01_13-45-00,0,-51.637205505124044
6872,2022-01-01_14-00-00,0,52.467261518851835
6873,2022-01-01_14-15-00,0,-115.27161595284073
6874,2022-01-01_14-30-00,0,20.799659413749037
6875,2022-01-01_14-45-00,0,26.610051509836538
6876,2022-01-01_15-00-00,0,70.48719846802148
6877,2022-01-01_15-15-00,0,304.331350800384
6878,2022-01-01_15-30-00,0,-118.80417991823435
6879,2022-01-01_15-45-00,0,202.01246938733152
6880,2022-01-01_16-00-00,0,50.29560334340269
6881,2022-01-01_16-15-00,0,-56.636845215713905
6882,2022-01-01_16-30-00,0,-147.81753314223263
6883,2022-01-01_16-45-00,0,-21.793796267397962
6884,2022-01-01_17-00-00,0,81.47096292873505
6885,2022-01-01_17-15-00,0,497.63788385770283
6886,2022-01-01_17-30-00,0,-88.37201001960817
6887,2022-01-01_17-45-00,0,-11.89103498734791
6888,2022-01-01_18-00-00,0,-101.08344920657582
6889,2022-01-01_18-15-00,0,-162.7488895752178
6890,2022-01-01_18-30-00,0,88.5457426736514
6891,2022-01-01_18-45-00,3,-22.952279385857267
6892,2022-01-01_19-00-00,0,0.0
6893,2022-01-01_19-15-00,0,0.0
6894,2022-01-01_19-30-00,0,0.0
6895,2022-01-01_19-45-00,1,-7.402531891434181
6896,2022-01-01_20-00-00,0,87.41576272843604
6897,2022-01-01_20-15-00,3,-22.969339459959755
6898,2022-01-01_20-30-00,1,-1.907606901655723
6899,2022-01-01_20-45-00,0,114.00129976233588
6900,2022-01-01_21-00-00,0,-138.67430679490704
6901,2022-01-01_21-15-00,3,-22.93308555586755
6902,2022-01-01_21-30-00,0,0.0
6903,2022-01-01_21-45-00,0,0.0
6904,2022-01-01_22-00-00,1,121.74752081211778
6905,2022-01-01_22-15-00,0,58.1882959001762
6906,2022-01-01_22-30-00,0,-7.319587371650614
6907,2022-01-01_22-45-00,0,-103.15286044282593
6908,2022-01-01_23-00-00,3,-22.944889888031984
6909,2022-01-01_23-15-00,1,67.02286621537523
6910,2022-01-01_23-30-00,3,-22.95546216747411
6911,2022-01-01_23-45-00,1,-197.0491171981688
6912,2022-01-02_00-00-00,3,-22.833987885573094
6913,2022-01-02_00-15-00,0,0.0
6914,2022-01-02_00-30-00,0,0.0
6915,2022-01-02_00-45-00,1,-175.2652376592971
6916,2022-01-02_01-00-00,0,12.347884310392619
6917,2022-01-02_01-15-00,0,-63.78941941261941
6918,2022-01-02_01-30-00,0,-10.22125101565549
6919,2022-01-02_01-45-00,3,-22.692695594295902
6920,2022-01-02_02-00-00,1,-105.79736857438267
6921,2022-01-02_02-15-00,3,-22.617109887588313
6922,2022-01-02_02-30-00,1,0.08585548906159467
6923,2022-01-02_02-45-00,0,-71.26005592388606
6924,2022-01-02_03-00-00,0,82.90778394036022
6925,2022-01-02_03-15-00,0,22.389203648376892
6926,2022-01-02_03-30-00,0,-73.17749517967135
6927,2022-01-02_03-45-00,0,49.75802566251368
6928,2022-01-02_04-00-00,0,-72.2807822938799
6929,2022-01-02_04-15-00,0,-139.64872271349458
6930,2022-01-02_04-30-00,0,-237.69569122563928
6931,2022-01-02_04-45-00,0,-26.529346121066947
6932,2022-01-02_05-00-00,0,59.88897337217748
6933,2022-01-02_05-15-00,0,23.29545603295528
6934,2022-01-02_05-30-00,0,106.45126694172029
6935,2022-01-02_05-45-00,0,-43.77675992432687
6936,2022-01-02_06-00-00,3,-22.4347022878308
6937,2022-01-02_06-15-00,1,74.25907937183895
6938,2022-01-02_06-30-00,0,-59.21505009366497
6939,2022-01-02_06-45-00,0,12.627088458023398
6940,2022-01-02_07-00-00,0,43.352686522060836
6941,2022-01-02_07-15-00,0,-2.69289075631024
6942,2022-01-02_07-30-00,0,-4.910005760622498
6943,2022-01-02_07-45-00,0,-107.24937001538429
6944,2022-01-02_08-00-00,0,96.13524844871115
6945,2022-01-02_08-15-00,0,-0.7231791430319479
6946,2022-01-02_08-30-00,0,58.41574683031168
6947,2022-01-02_08-45-00,0,-6.993903554368951
6948,2022-01-02_09-00-00,0,117.8020761946962
6949,2022-01-02_09-15-00,0,39.156344389435304
6950,2022-01-02_09-30-00,3,-22.54225512966439
6951,2022-01-02_09-45-00,0,0.0
6952,2022-01-02_10-00-00,1,-72.3890611820296
6953,2022-01-02_10-15-00,0,-6.877436430306382
6954,2022-01-02_10-30-00,0,-72.39857354223942
6955,2022-01-02_10-45-00,0,79.16186165004865
6956,2022-01-02_11-00-00,0,36.04233282768872
6957,2022-01-02_11-15-00,3,-22.501488071760086
6958,2022-01-02_11-30-00,1,-24.599661902506135
6959,2022-01-02_11-45-00,0,-120.93406874189752
6960,2022-01-02_12-00-00,0,45.546473777722454
6961,2022-01-02_12-15-00,0,146.68475890820915
6962,2022-01-02_12-30-00,0,-16.647102988934556
6963,2022-01-02_12-45-00,0,-154.428039955633
6964,2022-01-02_13-00-00,0,112.41075201156386
6965,2022-01-02_13-15-00,0,-66.52182354378277
6966,2022-01-02_13-30-00,0,-39.47741565947338
6967,2022-01-02_13-45-00,0,35.81505300190916
6968,2022-01-02_14-00-00,3,-22.437916671513936
6969,2022-01-02_14-15-00,1,80.73267838793448
6970,2022-01-02_14-30-00,0,-27.085556367345514
6971,2022-01-02_14-45-00,0,166.3337068650971
6972,2022-01-02_15-00-00,3,-22.525474778764433
6973,2022-01-02_15-15-00,1,17.082532070109465
6974,2022-01-02_15-30-00,3,-22.511496201389424
6975,2022-01-02_15-45-00,0,0.0
6976,2022-01-02_16-00-00,0,0.0
6977,2022-01-02_16-15-00,0,0.0
6978,2022-01-02_16-30-00,0,0.0
6979,2022-01-02_16-45-00,1,-228.3047338126692
6980,2022-01-02_17-00-00,0,90.98685710461513
6981,2022-01-02_17-15-00,0,-52.14710128430249
6982,2022-01-02_17-30-00,0,-178.66099454634283
6983,2022-01-02_17-45-00,0,-138.46603522757286
6984,2022-01-02_18-00-00,0,-287.03962988112875
6985,2022-01-02_18-15-00,0,-37.58807481132115
6986,2022-01-02_18-30-00,0,140.27297322551829
6987,2022-01-02_18-45-00,0,6.65367273199835
6988,2022-01-02_19-00-00,0,-140.69647431878278
6989,2022-01-02_19-15-00,0,24.854808607080408
6990,2022-01-02_19-30-00,0,-32.39312806723918
6991,2022-01-02_19-45-00,0,120.27431048789866
6992,2022-01-02_20-00-00,0,-2.1739722787764837
6993,2022-01-02_20-15-00,0,-72.45633149031973
6994,2022-01-02_20-30-00,0,47.95914602866252
6995,2022-01-02_20-45-00,0,140.52707388147562
6996,2022-01-02_21-00-00,0,-90.77981212568338
6997,2022-01-02_21-15-00,0,3.340953069110959
6998,2022-01-02_21-30-00,0,-42.83948836783656
6999,2022-01-02_21-45-00,0,163.08556544951165
7000,2022-01-02_22-00-00,0,-32.957796191594134
7001,2022-01-02_22-15-00,0,211.4493903006298
7002,2022-01-02_22-30-00,0,-118.2038606985949
7003,2022-01-02_22-45-00,0,57.85966047571382
7004,2022-01-02_23-00-00,0,73.18098891658084
7005,2022-01-02_23-15-00,0,-45.71929580205159
7006,2022-01-02_23-30-00,0,-56.33505653994929
7007,2022-01-02_23-45-00,0,-138.33427933189026
7008,2022-01-03_00-00-00,0,33.164841170525875
7009,2022-01-03_00-15-00,0,-22.981992661300534
7010,2022-01-03_00-30-00,0,-94.04547611154518
7011,2022-01-03_00-45-00,0,-8.422966188319197
7012,2022-01-03_01-00-00,0,-5.044368577583663
7013,2022-01-03_01-15-00,0,-55.81744409261993
7014,2022-01-03_01-30-00,0,131.99117406828952
7015,2022-01-03_01-45-00,0,-179.57387468071315
7016,2022-01-03_02-00-00,0,67.26138474624462
7017,2022-01-03_02-15-00,0,-15.885996565228819
7018,2022-01-03_02-30-00,0,18.342302906179356
7019,2022-01-03_02-45-00,0,-46.45336436371371
7020,2022-01-03_03-00-00,0,7.547730595559782
7021,2022-01-03_03-15-00,0,-160.85512635830173
7022,2022-01-03_03-30-00,0,5.213769014890833
7023,2022-01-03_03-45-00,0,56.88090239348853
7024,2022-01-03_04-00-00,0,-11.020439560353335
7025,2022-01-03_04-15-00,0,81.6227773757089
7026,2022-01-03_04-30-00,3,-22.08262691736906
7027,2022-01-03_04-45-00,1,-48.81167548151158
7028,2022-01-03_05-00-00,0,183.67513098176866
7029,2022-01-03_05-15-00,0,173.111832098609
7030,2022-01-03_05-30-00,3,-22.214537454907852
7031,2022-01-03_05-45-00,0,0.0
7032,2022-01-03_06-00-00,0,0.0
7033,2022-01-03_06-15-00,0,0.0
7034,2022-01-03_06-30-00,0,0.0
7035,2022-01-03_06-45-00,0,0.0
7036,2022-01-03_07-00-00,0,0.0
7037,2022-01-03_07-15-00,0,0.0
7038,2022-01-03_07-30-00,0,0.0
7039,2022-01-03_07-45-00,2,-8.150313922429099
7040,2022-01-03_08-00-00,0,61.91974604956914
7041,2022-01-03_08-15-00,0,35.3085937634889
7042,2022-01-03_08-30-00,0,-20.639915349854093
7043,2022-01-03_08-45-00,0,11.282147512992069
7044,2022-01-03_09-00-00,0,138.53647021389153
7045,2022-01-03_09-15-00,0,-61.30658585864424
7046,2022-01-03_09-30-00,0,-93.91727478207594
7047,2022-01-03_09-45-00,0,-194.80570927325277
7048,2022-01-03_10-00-00,3,-22.258214891910466
7049,2022-01-03_10-15-00,1,83.23526173217759
7050,2022-01-03_10-30-00,0,-40.87941280644075
7051,2022-01-03_10-45-00,0,196.53527679820652
7052,2022-01-03_11-00-00,0,1.2789510332823033
7053,2022-01-03_11-15-00,0,-44.27427547566713
7054,2022-01-03_11-30-00,0,83.42334276648783
7055,2022-01-03_11-45-00,0,101.57316257703313
7056,2022-01-03_12-00-00,0,-86.3762150050937
7057,2022-01-03_12-15-00,0,-108.19361498461011
7058,2022-01-03_12-30-00,0,-79.67112613208225
7059,2022-01-03_12-45-00,0,45.60965081923909
7060,2022-01-03_13-00-00,0,58.380353048627676
7061,2022-01-03_13-15-00,0,-52.361759950829814
7062,2022-01-03_13-30-00,0,-90.08141138092685
7063,2022-01-03_13-45-00,0,-118.98006230206153
7064,2022-01-03_14-00-00,0,53.35858943265017
7065,2022-01-03_14-15-00,0,68.15116278083113
7066,2022-01-03_14-30-00,3,-22.17296247284221
7067,2022-01-03_14-45-00,0,0.0
7068,2022-01-03_15-00-00,1,-35.967479900261715
7069,2022-01-03_15-15-00,0,-40.918430856642864
7070,2022-01-03_15-30-00,0,-190.99354232302926
7071,2022-01-03_15-45-00,0,-63.815400232057804
7072,2022-01-03_16-00-00,3,-21.98494762695399
7073,2022-01-03_16-15-00,0,0.0
7074,2022-01-03_16-30-00,0,0.0
7075,2022-01-03_16-45-00,0,0.0
7076,2022-01-03_17-00-00,1,244.7738396063627
7077,2022-01-03_17-15-00,0,-103.14232511758834
7078,2022-01-03_17-30-00,0,-9.648309943131808
7079,2022-01-03_17-45-00,0,31.555648990487708
7080,2022-01-03_18-00-00,3,-22.044737602332006
7081,2022-01-03_18-15-00,0,0.0
7082,2022-01-03_18-30-00,1,6.986162897717544
7083,2022-01-03_18-45-00,0,21.96328281411747
7084,2022-01-03_19-00-00,0,110.10078976521227
7085,2022-01-03_19-15-00,0,-24.304642699784274
7086,2022-01-03_19-30-00,0,-214.60885753632292
7087,2022-01-03_19-45-00,0,-61.30192056923631
7088,2022-01-03_20-00-00,0,-487.36306543164415
7089,2022-01-03_20-15-00,0,6.843975050408531
7090,2022-01-03_20-30-00,0,126.62301762235957
7091,2022-01-03_20-45-00,0,-96.67825697936836
7092,2022-01-03_21-00-00,0,192.90151284735614
7093,2022-01-03_21-15-00,0,22.209741749452633
7094,2022-01-03_21-30-00,0,-64.39213645071725
7095,2022-01-03_21-45-00,0,127.89322905830446
7096,2022-01-03_22-00-00,0,144.28274825796518
7097,2022-01-03_22-15-00,3,-21.92827616611199
7098,2022-01-03_22-30-00,1,-25.68412202377455
7099,2022-01-03_22-45-00,0,149.79404401250173
7100,2022-01-03_23-00-00,0,32.20226143814186
7101,2022-01-03_23-15-00,0,106.26083091798529
7102,2022-01-03_23-30-00,0,-72.05954707223819
7103,2022-01-03_23-45-00,0,-35.65081194225556
7104,2022-01-04_00-00-00,0,72.3248201879313
7105,2022-01-04_00-15-00,0,-196.90844416898184
7106,2022-01-04_00-30-00,0,-30.8853698994834
7107,2022-01-04_00-45-00,0,45.55118358181158
7108,2022-01-04_01-00-00,0,46.52700968600354
7109,2022-01-04_01-15-00,0,-201.7307304508375
7110,2022-01-04_01-30-00,0,-69.76682942938777
7111,2022-01-04_01-45-00,0,-68.6015225282692
7112,2022-01-04_02-00-00,0,139.22101554384045
7113,2022-01-04_02-15-00,0,69.56787459261277
7114,2022-01-04_02-30-00,0,-94.36143687081714
7115,2022-01-04_02-45-00,0,-62.10233119359869
7116,2022-01-04_03-00-00,0,146.39286370762312
7117,2022-01-04_03-15-00,0,144.2801528218578
7118,2022-01-04_03-30-00,0,-29.037932129424952
7119,2022-01-04_03-45-00,0,-62.34865622960188
7120,2022-01-04_04-00-00,0,82.89784865659259
7121,2022-01-04_04-15-00,0,-186.25014934171256
7122,2022-01-04_04-30-00,0,-36.88243712229912
7123,2022-01-04_04-45-00,0,29.246361006048343
7124,2022-01-04_05-00-00,0,130.56174312416948
7125,2022-01-04_05-15-00,0,-175.0613082830295
7126,2022-01-04_05-30-00,0,64.06345744181722
