,datetime,action,profit
5548,2021-09-30_01-30-00,0,-554.7599595282129
5549,2021-09-30_01-45-00,0,-13.912169067854798
5550,2021-09-30_02-00-00,3,-70.00017013490248
5551,2021-09-30_02-15-00,0,0.0
5552,2021-09-30_02-30-00,1,1131.233387811222
5553,2021-09-30_02-45-00,0,-410.68266719303006
5554,2021-09-30_03-00-00,0,-265.5083859986287
5555,2021-09-30_03-15-00,3,-66.80126648553642
5556,2021-09-30_03-30-00,2,-790.5038462098548
5557,2021-09-30_03-45-00,0,9.486292551732642
5558,2021-09-30_04-00-00,0,119.22544957056952
5559,2021-09-30_04-15-00,3,-67.06537797141128
5560,2021-09-30_04-30-00,0,0.0
5561,2021-09-30_04-45-00,2,-438.41934418764373
5562,2021-09-30_05-00-00,0,553.4070718690446
5563,2021-09-30_05-15-00,3,-66.37977337415023
5564,2021-09-30_05-30-00,0,0.0
5565,2021-09-30_05-45-00,0,0.0
5566,2021-09-30_06-00-00,0,0.0
5567,2021-09-30_06-15-00,0,0.0
5568,2021-09-30_06-30-00,2,538.448260700314
5569,2021-09-30_06-45-00,0,454.33386123891313
5570,2021-09-30_07-00-00,0,-421.21362549023576
5571,2021-09-30_07-15-00,0,30.920367691587632
5572,2021-09-30_07-30-00,0,195.7882570826558
5573,2021-09-30_07-45-00,0,143.23585349616326
5574,2021-09-30_08-00-00,0,651.5581433032961
5575,2021-09-30_08-15-00,0,369.5472798711923
5576,2021-09-30_08-30-00,0,-477.3408146695019
5577,2021-09-30_08-45-00,0,-560.477494994411
5578,2021-09-30_09-00-00,0,174.12566746472925
5579,2021-09-30_09-15-00,0,216.5342350101116
5580,2021-09-30_09-30-00,3,-65.87017565129105
5581,2021-09-30_09-45-00,0,0.0
5582,2021-09-30_10-00-00,0,0.0
5583,2021-09-30_10-15-00,0,0.0
5584,2021-09-30_10-30-00,0,0.0
5585,2021-09-30_10-45-00,1,652.6763592594318
5586,2021-09-30_11-00-00,0,65.29274852153807
5587,2021-09-30_11-15-00,3,-67.57720995117042
5588,2021-09-30_11-30-00,2,-389.95288240103724
5589,2021-09-30_11-45-00,0,-381.0874589217499
5590,2021-09-30_12-00-00,0,-36.341948730692124
5591,2021-09-30_12-15-00,0,-1445.0640271239993
5592,2021-09-30_12-30-00,3,-68.63587279411047
5593,2021-09-30_12-45-00,0,0.0
5594,2021-09-30_13-00-00,0,0.0
5595,2021-09-30_13-15-00,0,0.0
5596,2021-09-30_13-30-00,0,0.0
5597,2021-09-30_13-45-00,0,0.0
5598,2021-09-30_14-00-00,2,-281.0172140309977
5599,2021-09-30_14-15-00,0,36.65979042253774
5600,2021-09-30_14-30-00,0,-88.42205558530506
5601,2021-09-30_14-45-00,0,-448.99750055859573
5602,2021-09-30_15-00-00,0,-530.9338307953717
5603,2021-09-30_15-15-00,3,-67.074645771215
5604,2021-09-30_15-30-00,2,101.2330964891146
5605,2021-09-30_15-45-00,0,534.7191884691059
5606,2021-09-30_16-00-00,3,-65.47780755011497
5607,2021-09-30_16-15-00,1,-122.14673716192655
5608,2021-09-30_16-30-00,3,-66.08525001274415
5609,2021-09-30_16-45-00,2,-783.8867722258443
5610,2021-09-30_17-00-00,0,578.1314811749212
5611,2021-09-30_17-15-00,3,-66.12205892956938
5612,2021-09-30_17-30-00,1,211.97786649420144
5613,2021-09-30_17-45-00,3,-66.05538850953836
5614,2021-09-30_18-00-00,1,70.04457126419445
5615,2021-09-30_18-15-00,3,-66.02437192050806
5616,2021-09-30_18-30-00,0,0.0
5617,2021-09-30_18-45-00,0,0.0
5618,2021-09-30_19-00-00,0,0.0
5619,2021-09-30_19-15-00,0,0.0
5620,2021-09-30_19-30-00,2,471.4326892815389
5621,2021-09-30_19-45-00,0,-567.0598798890138
5622,2021-09-30_20-00-00,0,295.2153591946237
5623,2021-09-30_20-15-00,0,1311.514690254465
5624,2021-09-30_20-30-00,0,-746.0853339817701
5625,2021-09-30_20-45-00,0,-48.7345391981268
5626,2021-09-30_21-00-00,0,-128.6000015147537
5627,2021-09-30_21-15-00,0,-280.2990875937025
5628,2021-09-30_21-30-00,0,-505.34154152409064
5629,2021-09-30_21-45-00,0,202.45668235654654
5630,2021-09-30_22-00-00,0,-632.0090706047415
5631,2021-09-30_22-15-00,0,441.63034096148584
5632,2021-09-30_22-30-00,0,25.061751880087286
5633,2021-09-30_22-45-00,0,159.42897581542596
5634,2021-09-30_23-00-00,3,-65.95905853696155
5635,2021-09-30_23-15-00,0,0.0
5636,2021-09-30_23-30-00,2,49.55255218033077
5637,2021-09-30_23-45-00,3,-65.96585668305434
5638,2021-10-01_00-00-00,0,0.0
5639,2021-10-01_00-15-00,0,0.0
5640,2021-10-01_00-30-00,0,0.0
5641,2021-10-01_00-45-00,1,-627.9770818349208
5642,2021-10-01_01-00-00,0,370.8547498011179
5643,2021-10-01_01-15-00,3,-65.91980211795709
5644,2021-10-01_01-30-00,2,93.81497313709812
5645,2021-10-01_01-45-00,3,-65.80699130922112
5646,2021-10-01_02-00-00,1,-205.98229526707067
5647,2021-10-01_02-15-00,0,-506.61735249831935
5648,2021-10-01_02-30-00,3,-65.57737004863903
5649,2021-10-01_02-45-00,1,216.59562210479032
5650,2021-10-01_03-00-00,0,102.6948982228833
5651,2021-10-01_03-15-00,0,378.4306999513276
5652,2021-10-01_03-30-00,0,77.86689635840622
5653,2021-10-01_03-45-00,0,73.12480841105632
5654,2021-10-01_04-00-00,0,-313.9443447437273
5655,2021-10-01_04-15-00,0,-139.151587092006
5656,2021-10-01_04-30-00,0,347.4410041934749
5657,2021-10-01_04-45-00,0,88.49883876266998
5658,2021-10-01_05-00-00,0,166.3355307392398
5659,2021-10-01_05-15-00,0,476.2928970813737
5660,2021-10-01_05-30-00,0,-50.59233956568515
5661,2021-10-01_05-45-00,0,111.5447820991503
5662,2021-10-01_06-00-00,3,-66.27937792619437
5663,2021-10-01_06-15-00,0,0.0
5664,2021-10-01_06-30-00,1,299.6319050118465
5665,2021-10-01_06-45-00,3,-66.36293107061859
5666,2021-10-01_07-00-00,2,-1855.7758380405273
5667,2021-10-01_07-15-00,0,-481.23084904426645
5668,2021-10-01_07-30-00,0,-15.787939199793122
5669,2021-10-01_07-45-00,0,-115.00489298784547
5670,2021-10-01_08-00-00,0,98.49384206896178
5671,2021-10-01_08-15-00,3,-67.48123756888245
5672,2021-10-01_08-30-00,0,0.0
5673,2021-10-01_08-45-00,0,0.0
5674,2021-10-01_09-00-00,0,0.0
5675,2021-10-01_09-15-00,0,0.0
5676,2021-10-01_09-30-00,0,0.0
5677,2021-10-01_09-45-00,0,0.0
5678,2021-10-01_10-00-00,0,0.0
5679,2021-10-01_10-15-00,0,0.0
5680,2021-10-01_10-30-00,0,0.0
5681,2021-10-01_10-45-00,0,0.0
5682,2021-10-01_11-00-00,0,0.0
5683,2021-10-01_11-15-00,2,-374.81670736919006
5684,2021-10-01_11-30-00,0,97.14109647413044
5685,2021-10-01_11-45-00,3,-65.28508577202089
5686,2021-10-01_12-00-00,0,0.0
5687,2021-10-01_12-15-00,0,0.0
5688,2021-10-01_12-30-00,1,-208.00735211489575
5689,2021-10-01_12-45-00,0,45.2213814965362
5690,2021-10-01_13-00-00,3,-64.95871281633394
5691,2021-10-01_13-15-00,0,0.0
5692,2021-10-01_13-30-00,1,-190.88780215102275
5693,2021-10-01_13-45-00,0,849.5334743996123
5694,2021-10-01_14-00-00,3,-65.2230931793201
5695,2021-10-01_14-15-00,0,0.0
5696,2021-10-01_14-30-00,1,964.08383565819
5697,2021-10-01_14-45-00,3,-65.63992830974318
5698,2021-10-01_15-00-00,0,0.0
5699,2021-10-01_15-15-00,0,0.0
5700,2021-10-01_15-30-00,2,12.763709438886803
5701,2021-10-01_15-45-00,0,152.91533021901736
5702,2021-10-01_16-00-00,0,-407.60809188561666
5703,2021-10-01_16-15-00,0,-334.5420849241909
5704,2021-10-01_16-30-00,0,46.01580279269096
5705,2021-10-01_16-45-00,0,289.6337623431209
5706,2021-10-01_17-00-00,0,51.137898771395115
5707,2021-10-01_17-15-00,0,-261.61451298920514
5708,2021-10-01_17-30-00,3,-65.79995388453247
5709,2021-10-01_17-45-00,0,0.0
5710,2021-10-01_18-00-00,0,0.0
5711,2021-10-01_18-15-00,0,0.0
5712,2021-10-01_18-30-00,0,0.0
5713,2021-10-01_18-45-00,0,0.0
5714,2021-10-01_19-00-00,0,0.0
5715,2021-10-01_19-15-00,0,0.0
5716,2021-10-01_19-30-00,0,0.0
5717,2021-10-01_19-45-00,1,-417.88173113152214
5718,2021-10-01_20-00-00,0,-231.33370704440935
5719,2021-10-01_20-15-00,3,-65.05704433071097
5720,2021-10-01_20-30-00,0,0.0
5721,2021-10-01_20-45-00,0,0.0
5722,2021-10-01_21-00-00,0,0.0
5723,2021-10-01_21-15-00,0,0.0
5724,2021-10-01_21-30-00,0,0.0
5725,2021-10-01_21-45-00,2,-22.611791964975346
5726,2021-10-01_22-00-00,0,473.79904638164203
5727,2021-10-01_22-15-00,0,990.6169597597285
5728,2021-10-01_22-30-00,0,-517.0867812967905
5729,2021-10-01_22-45-00,0,172.45188307183804
5730,2021-10-01_23-00-00,0,-241.09386272297405
5731,2021-10-01_23-15-00,3,-64.56396582402711
5732,2021-10-01_23-30-00,0,0.0
5733,2021-10-01_23-45-00,2,1158.3844487820159
5734,2021-10-02_00-00-00,3,-64.8729008759218
5735,2021-10-02_00-15-00,1,-573.3138487743792
5736,2021-10-02_00-30-00,3,-65.77675903641716
5737,2021-10-02_00-45-00,0,0.0
5738,2021-10-02_01-00-00,0,0.0
5739,2021-10-02_01-15-00,0,0.0
5740,2021-10-02_01-30-00,0,0.0
5741,2021-10-02_01-45-00,0,0.0
5742,2021-10-02_02-00-00,0,0.0
5743,2021-10-02_02-15-00,0,0.0
5744,2021-10-02_02-30-00,0,0.0
5745,2021-10-02_02-45-00,0,0.0
5746,2021-10-02_03-00-00,0,0.0
5747,2021-10-02_03-15-00,0,0.0
5748,2021-10-02_03-30-00,0,0.0
5749,2021-10-02_03-45-00,0,0.0
5750,2021-10-02_04-00-00,0,0.0
5751,2021-10-02_04-15-00,0,0.0
5752,2021-10-02_04-30-00,0,0.0
5753,2021-10-02_04-45-00,0,0.0
5754,2021-10-02_05-00-00,0,0.0
5755,2021-10-02_05-15-00,0,0.0
5756,2021-10-02_05-30-00,0,0.0
5757,2021-10-02_05-45-00,0,0.0
5758,2021-10-02_06-00-00,0,0.0
5759,2021-10-02_06-15-00,1,397.651562725264
5760,2021-10-02_06-30-00,3,-65.90982450293313
5761,2021-10-02_06-45-00,0,0.0
5762,2021-10-02_07-00-00,0,0.0
5763,2021-10-02_07-15-00,0,0.0
5764,2021-10-02_07-30-00,2,267.82420592837434
5765,2021-10-02_07-45-00,0,66.41908129748548
5766,2021-10-02_08-00-00,0,376.7878480072167
5767,2021-10-02_08-15-00,0,-146.19357487907845
5768,2021-10-02_08-30-00,0,-293.9842918457262
5769,2021-10-02_08-45-00,0,-162.88095600105527
5770,2021-10-02_09-00-00,0,-219.57950011033438
5771,2021-10-02_09-15-00,0,324.4126023074728
5772,2021-10-02_09-30-00,3,-65.73752844853414
5773,2021-10-02_09-45-00,0,0.0
5774,2021-10-02_10-00-00,2,-40.22737994564722
5775,2021-10-02_10-15-00,0,129.2093476987912
5776,2021-10-02_10-30-00,0,76.412641878864
5777,2021-10-02_10-45-00,0,260.5228116232582
5778,2021-10-02_11-00-00,0,-102.10500842365973
5779,2021-10-02_11-15-00,0,-338.735026589833
5780,2021-10-02_11-30-00,0,-33.97040274831399
5781,2021-10-02_11-45-00,0,92.63648540821946
5782,2021-10-02_12-00-00,3,-65.96126125727613
5783,2021-10-02_12-15-00,1,60.250972420833385
5784,2021-10-02_12-30-00,3,-66.06808341683431
5785,2021-10-02_12-45-00,0,0.0
5786,2021-10-02_13-00-00,2,427.04657928575335
5787,2021-10-02_13-15-00,0,-226.67443648120647
5788,2021-10-02_13-30-00,3,-65.90184577903605
5789,2021-10-02_13-45-00,0,0.0
5790,2021-10-02_14-00-00,0,0.0
5791,2021-10-02_14-15-00,1,181.45732273447985
5792,2021-10-02_14-30-00,0,213.47757807085773
5793,2021-10-02_14-45-00,3,-66.33256972663565
5794,2021-10-02_15-00-00,0,0.0
5795,2021-10-02_15-15-00,2,-104.60988528363735
5796,2021-10-02_15-30-00,0,308.7388812166677
5797,2021-10-02_15-45-00,0,493.9158085383696
5798,2021-10-02_16-00-00,0,-314.82567697503094
5799,2021-10-02_16-15-00,3,-66.07464417630327
5800,2021-10-02_16-30-00,0,0.0
5801,2021-10-02_16-45-00,0,0.0
5802,2021-10-02_17-00-00,0,0.0
5803,2021-10-02_17-15-00,0,0.0
5804,2021-10-02_17-30-00,0,0.0
5805,2021-10-02_17-45-00,0,0.0
5806,2021-10-02_18-00-00,0,0.0
5807,2021-10-02_18-15-00,0,0.0
5808,2021-10-02_18-30-00,1,203.7681497789749
5809,2021-10-02_18-45-00,0,750.3776724143157
5810,2021-10-02_19-00-00,0,27.408388301552886
5811,2021-10-02_19-15-00,0,115.36566284086565
5812,2021-10-02_19-30-00,3,-67.03924823911274
5813,2021-10-02_19-45-00,2,622.7141037593942
5814,2021-10-02_20-00-00,0,252.42314697805995
5815,2021-10-02_20-15-00,0,-61.47451846984804
5816,2021-10-02_20-30-00,0,-136.85993746065688
5817,2021-10-02_20-45-00,3,-66.63382435328222
5818,2021-10-02_21-00-00,0,0.0
5819,2021-10-02_21-15-00,2,-61.28770544863465
5820,2021-10-02_21-30-00,0,-240.9434278278332
5821,2021-10-02_21-45-00,0,-199.12193179856925
5822,2021-10-02_22-00-00,0,13.32341422796494
5823,2021-10-02_22-15-00,0,342.00503090858297
5824,2021-10-02_22-30-00,3,-67.41677051108026
5825,2021-10-02_22-45-00,0,0.0
5826,2021-10-02_23-00-00,0,0.0
5827,2021-10-02_23-15-00,1,-334.06742475107455
5828,2021-10-02_23-30-00,3,-67.13744021598413
5829,2021-10-02_23-45-00,1,197.9096023581757
5830,2021-10-03_00-00-00,0,106.50172397817688
5831,2021-10-03_00-15-00,0,-643.2906881431825
5832,2021-10-03_00-30-00,3,-66.90087987922479
5833,2021-10-03_00-45-00,0,0.0
5834,2021-10-03_01-00-00,2,-113.41920172953304
5835,2021-10-03_01-15-00,0,-405.2906436086784
5836,2021-10-03_01-30-00,0,-108.55797504191489
5837,2021-10-03_01-45-00,3,-67.14762963475559
5838,2021-10-03_02-00-00,2,-51.282978441969654
5839,2021-10-03_02-15-00,0,372.6804913218089
5840,2021-10-03_02-30-00,0,-81.2492019711917
5841,2021-10-03_02-45-00,0,151.36570078766323
5842,2021-10-03_03-00-00,3,-66.3583186533924
5843,2021-10-03_03-15-00,1,341.4550100537548
5844,2021-10-03_03-30-00,3,-66.95362486135969
5845,2021-10-03_03-45-00,2,48.45580383104592
5846,2021-10-03_04-00-00,0,45.88638944921219
5847,2021-10-03_04-15-00,0,16.86876398498337
5848,2021-10-03_04-30-00,3,-66.83108249627192
5849,2021-10-03_04-45-00,1,252.9062831162099
5850,2021-10-03_05-00-00,3,-67.10211762583346
5851,2021-10-03_05-15-00,0,0.0
5852,2021-10-03_05-30-00,1,-205.71924706575376
5853,2021-10-03_05-45-00,0,-172.99942648159174
5854,2021-10-03_06-00-00,0,76.9041307335969
5855,2021-10-03_06-15-00,0,114.70068392329271
5856,2021-10-03_06-30-00,0,-66.44383003533824
5857,2021-10-03_06-45-00,0,-241.1169046286473
5858,2021-10-03_07-00-00,0,-110.60024604959236
5859,2021-10-03_07-15-00,3,-66.73239486393501
5860,2021-10-03_07-30-00,0,0.0
5861,2021-10-03_07-45-00,0,0.0
5862,2021-10-03_08-00-00,2,46.07352352600611
5863,2021-10-03_08-15-00,3,-66.64264239040679
5864,2021-10-03_08-30-00,0,0.0
5865,2021-10-03_08-45-00,0,0.0
5866,2021-10-03_09-00-00,0,0.0
5867,2021-10-03_09-15-00,1,-14.842760293783211
5868,2021-10-03_09-30-00,0,267.7287346397767
5869,2021-10-03_09-45-00,3,-66.8484520432595
5870,2021-10-03_10-00-00,2,-97.75709119745592
5871,2021-10-03_10-15-00,3,-66.83049884892797
5872,2021-10-03_10-30-00,1,-131.49709593986623
5873,2021-10-03_10-45-00,0,353.1421055189848
5874,2021-10-03_11-00-00,3,-66.87698724359265
5875,2021-10-03_11-15-00,1,20.8797611116087
5876,2021-10-03_11-30-00,0,-80.65155725377711
5877,2021-10-03_11-45-00,0,29.70494014144378
5878,2021-10-03_12-00-00,3,-66.7950935475955
5879,2021-10-03_12-15-00,0,0.0
5880,2021-10-03_12-30-00,0,0.0
5881,2021-10-03_12-45-00,0,0.0
5882,2021-10-03_13-00-00,0,0.0
5883,2021-10-03_13-15-00,2,-266.0478619482907
5884,2021-10-03_13-30-00,0,233.43428881189627
5885,2021-10-03_13-45-00,0,41.19755448150514
5886,2021-10-03_14-00-00,3,-66.72402316214875
5887,2021-10-03_14-15-00,0,0.0
5888,2021-10-03_14-30-00,0,0.0
5889,2021-10-03_14-45-00,0,0.0
5890,2021-10-03_15-00-00,0,0.0
5891,2021-10-03_15-15-00,0,0.0
5892,2021-10-03_15-30-00,0,0.0
5893,2021-10-03_15-45-00,0,0.0
5894,2021-10-03_16-00-00,1,264.38877941683796
5895,2021-10-03_16-15-00,3,-66.89814471778223
5896,2021-10-03_16-30-00,0,0.0
5897,2021-10-03_16-45-00,1,168.31993165283106
5898,2021-10-03_17-00-00,0,-115.86777903826095
5899,2021-10-03_17-15-00,0,-100.98082856140903
5900,2021-10-03_17-30-00,3,-66.8069989596272
5901,2021-10-03_17-45-00,0,0.0
5902,2021-10-03_18-00-00,1,478.9023284613777
5903,2021-10-03_18-15-00,0,-101.87956444995127
5904,2021-10-03_18-30-00,0,-328.120573075457
5905,2021-10-03_18-45-00,3,-66.7646597578853
5906,2021-10-03_19-00-00,0,0.0
5907,2021-10-03_19-15-00,0,0.0
5908,2021-10-03_19-30-00,0,0.0
5909,2021-10-03_19-45-00,0,0.0
5910,2021-10-03_20-00-00,2,207.39386808936968
5911,2021-10-03_20-15-00,0,-129.87445423130617
5912,2021-10-03_20-30-00,0,719.2520112362998
5913,2021-10-03_20-45-00,3,-66.29952607674517
5914,2021-10-03_21-00-00,1,-32.918018805608796
5915,2021-10-03_21-15-00,0,-637.3387501575239
5916,2021-10-03_21-30-00,0,94.24742288990514
5917,2021-10-03_21-45-00,0,655.9810975423308
5918,2021-10-03_22-00-00,0,410.66348120518614
5919,2021-10-03_22-15-00,3,-67.37454911347726
5920,2021-10-03_22-30-00,1,-230.87611014685112
5921,2021-10-03_22-45-00,0,602.2830694830694
5922,2021-10-03_23-00-00,3,-67.49289488766917
5923,2021-10-03_23-15-00,0,0.0
5924,2021-10-03_23-30-00,0,0.0
5925,2021-10-03_23-45-00,0,0.0
5926,2021-10-04_00-00-00,0,0.0
5927,2021-10-04_00-15-00,1,-626.7519142455599
5928,2021-10-04_00-30-00,0,-99.76466866595517
5929,2021-10-04_00-45-00,0,146.39624413228955
5930,2021-10-04_01-00-00,3,-67.13535869661561
5931,2021-10-04_01-15-00,0,0.0
5932,2021-10-04_01-30-00,0,0.0
5933,2021-10-04_01-45-00,0,0.0
5934,2021-10-04_02-00-00,0,0.0
5935,2021-10-04_02-15-00,1,307.32477222206387
5936,2021-10-04_02-30-00,0,-212.58788521882772
5937,2021-10-04_02-45-00,3,-67.11560856526027
5938,2021-10-04_03-00-00,1,493.7652192489743
5939,2021-10-04_03-15-00,0,-377.08733849631477
5940,2021-10-04_03-30-00,3,-67.1068486759735
5941,2021-10-04_03-45-00,0,0.0
5942,2021-10-04_04-00-00,1,26.403179756176197
5943,2021-10-04_04-15-00,0,425.71957284546755
5944,2021-10-04_04-30-00,3,-67.26581998031051
5945,2021-10-04_04-45-00,2,5.572675422899062
5946,2021-10-04_05-00-00,3,-67.19578463907374
5947,2021-10-04_05-15-00,1,11.144996764424716
5948,2021-10-04_05-30-00,3,-67.24050951308341
5949,2021-10-04_05-45-00,0,0.0
5950,2021-10-04_06-00-00,2,191.63556781274085
5951,2021-10-04_06-15-00,0,-411.24383769586825
5952,2021-10-04_06-30-00,3,-67.28308994863926
5953,2021-10-04_06-45-00,2,-28.098957930709187
5954,2021-10-04_07-00-00,3,-67.11121078399081
5955,2021-10-04_07-15-00,1,-280.46073065742223
5956,2021-10-04_07-30-00,3,-66.9764273130602
5957,2021-10-04_07-45-00,2,210.88874219884855
5958,2021-10-04_08-00-00,3,-66.80402325875455
5959,2021-10-04_08-15-00,1,-636.393927880618
5960,2021-10-04_08-30-00,0,439.6877959118614
5961,2021-10-04_08-45-00,3,-66.94989152340705
5962,2021-10-04_09-00-00,2,-330.0393174585236
5963,2021-10-04_09-15-00,3,-67.04797802808578
5964,2021-10-04_09-30-00,0,0.0
5965,2021-10-04_09-45-00,2,274.79709386927874
5966,2021-10-04_10-00-00,3,-66.61412990054153
5967,2021-10-04_10-15-00,1,-534.3007341204988
5968,2021-10-04_10-30-00,3,-66.6549983394949
5969,2021-10-04_10-45-00,2,402.37978627260657
5970,2021-10-04_11-00-00,3,-66.38717011176868
5971,2021-10-04_11-15-00,1,60.50074889867582
5972,2021-10-04_11-30-00,3,-66.85287666580737
5973,2021-10-04_11-45-00,0,0.0
5974,2021-10-04_12-00-00,2,-169.98612338736032
5975,2021-10-04_12-15-00,3,-66.87103356405441
5976,2021-10-04_12-30-00,2,-8.42148899162101
5977,2021-10-04_12-45-00,3,-66.73871948071735
5978,2021-10-04_13-00-00,0,0.0
5979,2021-10-04_13-15-00,0,0.0
5980,2021-10-04_13-30-00,2,-617.0222731754125
5981,2021-10-04_13-45-00,0,-58.351148461781946
5982,2021-10-04_14-00-00,3,-67.10133948297707
5983,2021-10-04_14-15-00,1,-1300.2254245214176
5984,2021-10-04_14-30-00,3,-65.8095560868412
5985,2021-10-04_14-45-00,2,-165.7080018019428
5986,2021-10-04_15-00-00,3,-65.82661698404436
5987,2021-10-04_15-15-00,0,0.0
5988,2021-10-04_15-30-00,2,-353.64039110917304
5989,2021-10-04_15-45-00,3,-65.8706674566352
5990,2021-10-04_16-00-00,0,0.0
5991,2021-10-04_16-15-00,0,0.0
5992,2021-10-04_16-30-00,0,0.0
5993,2021-10-04_16-45-00,0,0.0
5994,2021-10-04_17-00-00,1,317.1875187286539
5995,2021-10-04_17-15-00,0,858.8995130342959
5996,2021-10-04_17-30-00,0,1172.811475753228
5997,2021-10-04_17-45-00,0,-428.55642305996
5998,2021-10-04_18-00-00,3,-66.51020538391339
5999,2021-10-04_18-15-00,0,0.0
6000,2021-10-04_18-30-00,0,0.0
6001,2021-10-04_18-45-00,0,0.0
6002,2021-10-04_19-00-00,2,552.0487363766443
6003,2021-10-04_19-15-00,0,-823.8269919051919
6004,2021-10-04_19-30-00,0,-390.5071381805914
6005,2021-10-04_19-45-00,3,-66.7748545029354
6006,2021-10-04_20-00-00,0,0.0
6007,2021-10-04_20-15-00,0,0.0
6008,2021-10-04_20-30-00,0,0.0
6009,2021-10-04_20-45-00,0,0.0
6010,2021-10-04_21-00-00,0,0.0
6011,2021-10-04_21-15-00,0,0.0
6012,2021-10-04_21-30-00,0,0.0
6013,2021-10-04_21-45-00,2,340.28095576243703
6014,2021-10-04_22-00-00,0,-250.54692650964802
6015,2021-10-04_22-15-00,0,376.6720384301796
6016,2021-10-04_22-30-00,0,-426.55431742126825
6017,2021-10-04_22-45-00,3,-66.12617953898166
6018,2021-10-04_23-00-00,2,-640.9329931146302
6019,2021-10-04_23-15-00,0,-114.73358663142358
6020,2021-10-04_23-30-00,0,390.4286318939063
6021,2021-10-04_23-45-00,3,-66.38168685845648
6022,2021-10-05_00-00-00,1,-162.96055591173433
6023,2021-10-05_00-15-00,3,-65.96823419014294
6024,2021-10-05_00-30-00,0,0.0
6025,2021-10-05_00-45-00,2,120.99803286471715
6026,2021-10-05_01-00-00,3,-65.84178343157899
6027,2021-10-05_01-15-00,0,0.0
6028,2021-10-05_01-30-00,0,0.0
6029,2021-10-05_01-45-00,0,0.0
6030,2021-10-05_02-00-00,0,0.0
6031,2021-10-05_02-15-00,0,0.0
6032,2021-10-05_02-30-00,2,-245.7889831785717
6033,2021-10-05_02-45-00,3,-66.11855013779471
6034,2021-10-05_03-00-00,0,0.0
6035,2021-10-05_03-15-00,0,0.0
6036,2021-10-05_03-30-00,0,0.0
6037,2021-10-05_03-45-00,0,0.0
6038,2021-10-05_04-00-00,0,0.0
6039,2021-10-05_04-15-00,2,118.34994051564766
6040,2021-10-05_04-30-00,3,-65.8466903770355
6041,2021-10-05_04-45-00,0,0.0
6042,2021-10-05_05-00-00,1,97.53072214001337
6043,2021-10-05_05-15-00,0,-94.29040984486474
6044,2021-10-05_05-30-00,3,-65.9995377697295
6045,2021-10-05_05-45-00,0,0.0
6046,2021-10-05_06-00-00,2,-216.01088407384216
6047,2021-10-05_06-15-00,3,-66.04156017388112
6048,2021-10-05_06-30-00,0,0.0
6049,2021-10-05_06-45-00,2,-291.5119176207148
6050,2021-10-05_07-00-00,3,-66.00436352103557
6051,2021-10-05_07-15-00,2,301.48158472236975
6052,2021-10-05_07-30-00,3,-65.59516936970272
6053,2021-10-05_07-45-00,0,0.0
6054,2021-10-05_08-00-00,2,273.61087505218705
6055,2021-10-05_08-15-00,3,-65.7925513323953
6056,2021-10-05_08-30-00,0,0.0
6057,2021-10-05_08-45-00,0,0.0
6058,2021-10-05_09-00-00,2,340.74435993361675
6059,2021-10-05_09-15-00,3,-65.92860145229028
6060,2021-10-05_09-30-00,2,-203.63989223513266
6061,2021-10-05_09-45-00,0,-2.5098326105897852
6062,2021-10-05_10-00-00,3,-66.40528330713258
6063,2021-10-05_10-15-00,0,0.0
6064,2021-10-05_10-30-00,0,0.0
6065,2021-10-05_10-45-00,0,0.0
6066,2021-10-05_11-00-00,0,0.0
6067,2021-10-05_11-15-00,0,0.0
6068,2021-10-05_11-30-00,2,64.00100312954038
6069,2021-10-05_11-45-00,0,23.73160381492163
6070,2021-10-05_12-00-00,3,-66.18850485657858
6071,2021-10-05_12-15-00,2,-411.0004952747519
6072,2021-10-05_12-30-00,3,-66.51479348331073
6073,2021-10-05_12-45-00,2,2.6719403148559944
6074,2021-10-05_13-00-00,3,-66.13580053604566
6075,2021-10-05_13-15-00,2,-338.68576272501633
6076,2021-10-05_13-30-00,0,-469.32283634364535
6077,2021-10-05_13-45-00,3,-66.57552747422766
6078,2021-10-05_14-00-00,0,0.0
6079,2021-10-05_14-15-00,0,0.0
6080,2021-10-05_14-30-00,0,0.0
6081,2021-10-05_14-45-00,2,-433.57916703450036
6082,2021-10-05_15-00-00,0,79.07981275611773
6083,2021-10-05_15-15-00,3,-65.9782416743032
6084,2021-10-05_15-30-00,2,118.9862281511956
6085,2021-10-05_15-45-00,3,-65.59731045706455
6086,2021-10-05_16-00-00,0,0.0
6087,2021-10-05_16-15-00,2,-491.9196869203621
6088,2021-10-05_16-30-00,3,-65.9950090380198
6089,2021-10-05_16-45-00,2,70.21382305587932
6090,2021-10-05_17-00-00,3,-65.50108642526
6091,2021-10-05_17-15-00,0,0.0
6092,2021-10-05_17-30-00,0,0.0
6093,2021-10-05_17-45-00,0,0.0
6094,2021-10-05_18-00-00,2,-853.4145568650263
6095,2021-10-05_18-15-00,0,100.2434229685696
6096,2021-10-05_18-30-00,0,-266.16627396501536
6097,2021-10-05_18-45-00,0,-513.1042030499125
6098,2021-10-05_19-00-00,0,189.8537802221861
6099,2021-10-05_19-15-00,3,-66.27531077814574
6100,2021-10-05_19-30-00,0,0.0
6101,2021-10-05_19-45-00,0,0.0
6102,2021-10-05_20-00-00,2,263.42753189351913
6103,2021-10-05_20-15-00,3,-64.83446591502883
6104,2021-10-05_20-30-00,0,0.0
