,datetime,action,profit
5938,2021-07-15 20:30:00,1,124.22377112949735
5939,2021-07-15 20:45:00,0,-15.330309993085125
5940,2021-07-15 21:00:00,0,1.540218686512206
5941,2021-07-15 21:15:00,0,-2.8750748814887044
5942,2021-07-15 21:30:00,0,-71.70231391943337
5943,2021-07-15 21:45:00,0,77.21629681714602
5944,2021-07-15 22:00:00,0,95.12390607899326
5945,2021-07-15 22:15:00,0,-54.40052400761067
5946,2021-07-15 22:30:00,0,-8.481470900392239
5947,2021-07-15 22:45:00,0,11.223060162385908
5948,2021-07-15 23:00:00,0,24.10955650620395
5949,2021-07-15 23:15:00,0,-292.06653546102365
5950,2021-07-15 23:30:00,0,366.65419238652083
5951,2021-07-15 23:45:00,0,-73.70459821189624
5952,2021-07-16 00:00:00,0,-133.08516263923195
5953,2021-07-16 00:15:00,0,-77.46273180698961
5954,2021-07-16 00:30:00,0,41.95555702059309
5955,2021-07-16 00:45:00,0,136.39149875294603
5956,2021-07-16 01:00:00,0,26.943558889384768
5957,2021-07-16 01:15:00,0,-5.00057666887525
5958,2021-07-16 01:30:00,0,10.4426826945547
5959,2021-07-16 01:45:00,0,191.55186397923396
5960,2021-07-16 02:00:00,0,-82.60706221993874
5961,2021-07-16 02:15:00,0,-5.175134786681909
5962,2021-07-16 02:30:00,0,-5.339424779909728
5963,2021-07-16 02:45:00,0,67.60533221330925
5964,2021-07-16 03:00:00,0,-15.494599986312943
5965,2021-07-16 03:15:00,0,-33.535694867658954
5966,2021-07-16 03:30:00,0,-7.660020934253142
5967,2021-07-16 03:45:00,0,44.94358127242663
5968,2021-07-16 04:00:00,0,-75.01891815772254
5969,2021-07-16 04:15:00,0,37.1911472169826
5970,2021-07-16 04:30:00,0,-14.63207752186596
5971,2021-07-16 04:45:00,0,-7.547071563908316
5972,2021-07-16 05:00:00,0,-159.17646718874857
5973,2021-07-16 05:15:00,0,56.26932268057852
5974,2021-07-16 05:30:00,0,-3.059901123870468
5975,2021-07-16 05:45:00,0,-42.55110824604254
5976,2021-07-16 06:00:00,0,-94.0149486247064
5977,2021-07-16 06:15:00,0,-91.40684498221151
5978,2021-07-16 06:30:00,3,-16.21080167554097
5979,2021-07-16 06:45:00,2,-114.58973895764876
5980,2021-07-16 07:00:00,0,66.49135438577882
5981,2021-07-16 07:15:00,0,31.027249357398137
5982,2021-07-16 07:30:00,0,-152.35936945017255
5983,2021-07-16 07:45:00,0,128.28968360455588
5984,2021-07-16 08:00:00,0,63.33534619486998
5985,2021-07-16 08:15:00,0,101.56608178021865
5986,2021-07-16 08:30:00,0,15.739053835192026
5987,2021-07-16 08:45:00,0,110.84966431582119
5988,2021-07-16 09:00:00,3,-16.06942026403284
5989,2021-07-16 09:15:00,0,0.0
5990,2021-07-16 09:30:00,1,-14.220780422110161
5991,2021-07-16 09:45:00,0,-51.95574601588343
5992,2021-07-16 10:00:00,0,-78.12073455568779
5993,2021-07-16 10:15:00,0,101.71808218595022
5994,2021-07-16 10:30:00,0,-69.48223416769575
5995,2021-07-16 10:45:00,0,-133.79800059431537
5996,2021-07-16 11:00:00,0,38.951216550922126
5997,2021-07-16 11:15:00,3,-16.22428359603513
5998,2021-07-16 11:30:00,1,15.38817117561481
5999,2021-07-16 11:45:00,0,124.46161500006045
6000,2021-07-16 12:00:00,0,193.9222547880163
6001,2021-07-16 12:15:00,0,-161.39322582153372
6002,2021-07-16 12:30:00,0,497.68997012387047
6003,2021-07-16 12:45:00,0,76.4087902984405
6004,2021-07-16 13:00:00,0,87.33178366852219
6005,2021-07-16 13:15:00,0,-72.40264946356842
6006,2021-07-16 13:30:00,0,-37.35934981686688
6007,2021-07-16 13:45:00,0,86.64322821252873
6008,2021-07-16 14:00:00,0,84.77578235460955
6009,2021-07-16 14:15:00,3,-16.655796553769836
6010,2021-07-16 14:30:00,1,-32.420558930176725
6011,2021-07-16 14:45:00,0,1.2208578676617479
6012,2021-07-16 15:00:00,0,105.26507836743777
6013,2021-07-16 15:15:00,0,154.62112720545997
6014,2021-07-16 15:30:00,0,16.935489907845476
6015,2021-07-16 15:45:00,0,-289.4372267799336
6016,2021-07-16 16:00:00,0,258.72795580101115
6017,2021-07-16 16:15:00,0,-55.575119685264774
6018,2021-07-16 16:30:00,0,21.568488995387916
6019,2021-07-16 16:45:00,3,-16.729597967539917
6020,2021-07-16 17:00:00,1,-64.564120352704
6021,2021-07-16 17:15:00,3,-16.680590491795517
6022,2021-07-16 17:30:00,1,41.9109542168488
6023,2021-07-16 17:45:00,0,-123.5883875962267
6024,2021-07-16 18:00:00,0,20.53907418525501
6025,2021-07-16 18:15:00,0,36.28951475408097
6026,2021-07-16 18:30:00,0,-36.15418380405035
6027,2021-07-16 18:45:00,3,-16.633412557329297
6028,2021-07-16 19:00:00,1,-11.503768626422286
6029,2021-07-16 19:15:00,0,-105.29013886442034
6030,2021-07-16 19:30:00,0,44.98628218950712
6031,2021-07-16 19:45:00,0,34.9789387502604
6032,2021-07-16 20:00:00,0,-12.615695675227057
6033,2021-07-16 20:15:00,0,-34.012497483541665
6034,2021-07-16 20:30:00,0,-83.29061024460589
6035,2021-07-16 20:45:00,0,-78.07390577264144
6036,2021-07-16 21:00:00,0,18.850800621801344
6037,2021-07-16 21:15:00,0,5.216704471960665
6038,2021-07-16 21:30:00,0,-50.39003980986521
6039,2021-07-16 21:45:00,0,121.62611382443629
6040,2021-07-16 22:00:00,0,-70.58138799518012
6041,2021-07-16 22:15:00,0,-198.62965991458054
6042,2021-07-16 22:30:00,0,0.8417391677883795
6043,2021-07-16 22:45:00,0,27.95405384378884
6044,2021-07-16 23:00:00,0,-107.50360112045394
6045,2021-07-16 23:15:00,0,-111.13035383104032
6046,2021-07-16 23:30:00,0,-11.379066527491933
6047,2021-07-16 23:45:00,3,-16.30681025662715
6048,2021-07-17 00:00:00,0,0.0
6049,2021-07-17 00:15:00,1,128.8607209222787
6050,2021-07-17 00:30:00,0,257.16915183898845
6051,2021-07-17 00:45:00,0,-134.82128475598066
6052,2021-07-17 01:00:00,0,-7.773742342552868
6053,2021-07-17 01:15:00,0,-211.5374926995197
6054,2021-07-17 01:30:00,0,93.62878679335732
6055,2021-07-17 01:45:00,3,-16.353270592951368
6056,2021-07-17 02:00:00,1,-45.01653042622554
6057,2021-07-17 02:15:00,0,186.72210001588775
6058,2021-07-17 02:30:00,0,-123.97020418419736
6059,2021-07-17 02:45:00,0,10.203051392083859
6060,2021-07-17 03:00:00,3,-16.35089061907484
6061,2021-07-17 03:15:00,1,-102.06206317845671
6062,2021-07-17 03:30:00,0,-72.24163121346804
6063,2021-07-17 03:45:00,0,-80.8566533265716
6064,2021-07-17 04:00:00,0,48.30640110165138
6065,2021-07-17 04:15:00,0,84.65556669210358
6066,2021-07-17 04:30:00,0,32.259624972913215
6067,2021-07-17 04:45:00,0,20.97705986816317
6068,2021-07-17 05:00:00,3,-16.300062968636585
6069,2021-07-17 05:15:00,0,0.0
6070,2021-07-17 05:30:00,0,0.0
6071,2021-07-17 05:45:00,1,65.0482886030681
6072,2021-07-17 06:00:00,0,-44.36191919519127
6073,2021-07-17 06:15:00,0,25.46492074109533
6074,2021-07-17 06:30:00,0,50.10238670587634
6075,2021-07-17 06:45:00,0,-50.23684810702859
6076,2021-07-17 07:00:00,0,-69.18556248464347
6077,2021-07-17 07:15:00,0,42.541518687299764
6078,2021-07-17 07:30:00,0,8.233175024334077
6079,2021-07-17 07:45:00,0,-161.77775195430064
6080,2021-07-17 08:00:00,0,58.00457981968845
6081,2021-07-17 08:15:00,0,418.1128984720045
6082,2021-07-17 08:30:00,0,-114.92312524546035
6083,2021-07-17 08:45:00,0,17.117970685021092
6084,2021-07-17 09:00:00,0,-19.610678198670097
6085,2021-07-17 09:15:00,0,-50.53680046344371
6086,2021-07-17 09:30:00,0,-47.19595180406829
6087,2021-07-17 09:45:00,0,-359.4566980159744
6088,2021-07-17 10:00:00,0,59.194046060642876
6089,2021-07-17 10:15:00,0,42.22087996147632
6090,2021-07-17 10:30:00,0,-82.80753673973233
6091,2021-07-17 10:45:00,0,53.950051415742635
6092,2021-07-17 11:00:00,0,-26.540611950305827
6093,2021-07-17 11:15:00,0,102.81125595714937
6094,2021-07-17 11:30:00,0,-15.070020113637973
6095,2021-07-17 11:45:00,0,30.264158443722152
6096,2021-07-17 12:00:00,0,55.5015291213334
6097,2021-07-17 12:15:00,0,1.8204005078915058
6098,2021-07-17 12:30:00,0,26.271689148005084
6099,2021-07-17 12:45:00,0,53.184655747653295
6100,2021-07-17 13:00:00,0,-213.29715496461924
6101,2021-07-17 13:15:00,0,305.2066942438129
6102,2021-07-17 13:30:00,0,-23.69623615672276
6103,2021-07-17 13:45:00,0,37.65953550703963
6104,2021-07-17 14:00:00,0,28.68165118402078
6105,2021-07-17 14:15:00,0,40.25567486773028
6106,2021-07-17 14:30:00,0,-87.75157902821368
6107,2021-07-17 14:45:00,3,-16.361366723924988
6108,2021-07-17 15:00:00,1,43.195333230517235
6109,2021-07-17 15:15:00,0,13.459040025533836
6110,2021-07-17 15:30:00,0,165.0312467487875
6111,2021-07-17 15:45:00,0,-101.01014719700952
6112,2021-07-17 16:00:00,0,134.42462301097507
6113,2021-07-17 16:15:00,0,-79.63524375384226
6114,2021-07-17 16:30:00,0,-38.4499596110475
6115,2021-07-17 16:45:00,0,-44.27288531878246
6116,2021-07-17 17:00:00,3,-16.391380451110305
6117,2021-07-17 17:15:00,1,42.34445459397911
6118,2021-07-17 17:30:00,0,75.5115151639203
6119,2021-07-17 17:45:00,0,-47.55464555796297
6120,2021-07-17 18:00:00,0,102.91939844563807
6121,2021-07-17 18:15:00,0,-27.90507844329421
6122,2021-07-17 18:30:00,0,-23.409605524066595
6123,2021-07-17 18:45:00,0,42.69663450008979
6124,2021-07-17 19:00:00,0,89.84730898927897
6125,2021-07-17 19:15:00,0,4.018994222717172
6126,2021-07-17 19:30:00,3,-16.504227656699456
6127,2021-07-17 19:45:00,1,-2.278860627582316
6128,2021-07-17 20:00:00,0,-47.804280892223815
6129,2021-07-17 20:15:00,0,-11.24928473433504
6130,2021-07-17 20:30:00,0,-53.89505384230274
6131,2021-07-17 20:45:00,0,29.521603584579324
6132,2021-07-17 21:00:00,3,-16.44487461684374
6133,2021-07-17 21:15:00,1,8.023617243273648
6134,2021-07-17 21:30:00,0,-67.3218709677081
6135,2021-07-17 21:45:00,0,-57.7369570701397
6136,2021-07-17 22:00:00,3,-16.369916248048263
6137,2021-07-17 22:15:00,0,0.0
6138,2021-07-17 22:30:00,0,0.0
6139,2021-07-17 22:45:00,2,50.009339927458186
6140,2021-07-17 23:00:00,0,58.31149001258577
6141,2021-07-17 23:15:00,3,-16.299390009309256
6142,2021-07-17 23:30:00,1,-49.60977993616923
6143,2021-07-17 23:45:00,0,8.1330918050487
6144,2021-07-18 00:00:00,0,90.58725015598286
6145,2021-07-18 00:15:00,0,194.4557768273647
6146,2021-07-18 00:30:00,0,180.10326187728276
6147,2021-07-18 00:45:00,3,-16.62766417956372
6148,2021-07-18 01:00:00,0,0.0
6149,2021-07-18 01:15:00,0,0.0
6150,2021-07-18 01:30:00,1,-68.53417190330951
6151,2021-07-18 01:45:00,0,3.4683910394065585
6152,2021-07-18 02:00:00,0,4.0550328472623285
6153,2021-07-18 02:15:00,0,-43.6482088965211
6154,2021-07-18 02:30:00,0,24.566912199007728
6155,2021-07-18 02:45:00,0,-53.250609014523
6156,2021-07-18 03:00:00,0,-54.629731861056925
6157,2021-07-18 03:15:00,0,34.67361843253345
6158,2021-07-18 03:30:00,0,36.340916202221706
6159,2021-07-18 03:45:00,0,-27.963259507625704
6160,2021-07-18 04:00:00,0,-22.343848506097547
6161,2021-07-18 04:15:00,0,-38.94478247216153
6162,2021-07-18 04:30:00,0,-2.089268192876381
6163,2021-07-18 04:45:00,0,-7.5028399635859
6164,2021-07-18 05:00:00,0,19.11217258213598
6165,2021-07-18 05:15:00,0,10.147874079691698
6166,2021-07-18 05:30:00,3,-16.51776977083245
6167,2021-07-18 05:45:00,2,132.56894274175886
6168,2021-07-18 06:00:00,0,-80.39784460421858
6169,2021-07-18 06:15:00,0,60.324118998811514
6170,2021-07-18 06:30:00,3,-16.445008521935886
6171,2021-07-18 06:45:00,1,-23.19163288074853
6172,2021-07-18 07:00:00,0,36.481103514476025
6173,2021-07-18 07:15:00,0,-59.76625104393741
6174,2021-07-18 07:30:00,0,-134.40133123319498
6175,2021-07-18 07:45:00,0,25.05153533847974
6176,2021-07-18 08:00:00,0,-7.9487451405769685
6177,2021-07-18 08:15:00,0,4.509484171256869
6178,2021-07-18 08:30:00,0,30.350698765531053
6179,2021-07-18 08:45:00,0,-47.619737227811804
6180,2021-07-18 09:00:00,0,42.1854970859522
6181,2021-07-18 09:15:00,0,13.029707720632896
6182,2021-07-18 09:30:00,0,-37.79030859645212
6183,2021-07-18 09:45:00,0,-138.30816544607933
6184,2021-07-18 10:00:00,0,131.51276763962244
6185,2021-07-18 10:15:00,0,-65.68884546240518
6186,2021-07-18 10:30:00,0,47.941843240042004
6187,2021-07-18 10:45:00,0,22.588982922376
6188,2021-07-18 11:00:00,0,-1.7352162594448948
6189,2021-07-18 11:15:00,0,64.4835455456677
6190,2021-07-18 11:30:00,3,-16.51653647460348
6191,2021-07-18 11:45:00,1,-23.369103182239165
6192,2021-07-18 12:00:00,3,-16.48833951567187
6193,2021-07-18 12:15:00,1,57.94617707171458
6194,2021-07-18 12:30:00,0,-23.810082081099836
6195,2021-07-18 12:45:00,3,-16.488923345736385
6196,2021-07-18 13:00:00,0,0.0
6197,2021-07-18 13:15:00,1,-58.86834698029968
6198,2021-07-18 13:30:00,0,72.95640953033556
6199,2021-07-18 13:45:00,0,20.711011512675768
6200,2021-07-18 14:00:00,0,-38.375674444417015
6201,2021-07-18 14:15:00,0,-388.4666280863621
6202,2021-07-18 14:30:00,0,13.82813519671418
6203,2021-07-18 14:45:00,0,82.64650126217236
6204,2021-07-18 15:00:00,0,8.213704364967528
6205,2021-07-18 15:15:00,0,-3.4414381579807936
6206,2021-07-18 15:30:00,0,-42.971190051146806
6207,2021-07-18 15:45:00,0,77.31279197200983
6208,2021-07-18 16:00:00,0,8.203307270832543
6209,2021-07-18 16:15:00,0,-23.63259496400936
6210,2021-07-18 16:30:00,0,39.976826940879654
6211,2021-07-18 16:45:00,0,-40.11198916460422
6212,2021-07-18 17:00:00,0,88.39609431764359
6213,2021-07-18 17:15:00,0,31.32644462233347
6214,2021-07-18 17:30:00,0,57.49593055476135
6215,2021-07-18 17:45:00,0,57.381562519302975
6216,2021-07-18 18:00:00,0,13.890517761512752
6217,2021-07-18 18:15:00,0,-24.121258388255384
6218,2021-07-18 18:30:00,0,-37.72065751404903
6219,2021-07-18 18:45:00,0,64.97144123629613
6220,2021-07-18 19:00:00,0,29.631718278674867
6221,2021-07-18 19:15:00,0,-45.23775657210863
6222,2021-07-18 19:30:00,0,-8.515220094821618
6223,2021-07-18 19:45:00,0,68.8287631595894
6224,2021-07-18 20:00:00,3,-16.484592747662806
6225,2021-07-18 20:15:00,2,-11.447955034384874
6226,2021-07-18 20:30:00,0,29.296357656173566
6227,2021-07-18 20:45:00,0,-7.222618903510549
6228,2021-07-18 21:00:00,0,-39.141598985747436
6229,2021-07-18 21:15:00,0,7.618093713790358
6230,2021-07-18 21:30:00,0,-152.96549372308036
6231,2021-07-18 21:45:00,3,-16.555043883701707
6232,2021-07-18 22:00:00,1,-126.3710047539065
6233,2021-07-18 22:15:00,0,-68.98978206360673
6234,2021-07-18 22:30:00,3,-16.2918171240009
6235,2021-07-18 22:45:00,0,0.0
6236,2021-07-18 23:00:00,1,38.31147523751214
6237,2021-07-18 23:15:00,0,119.24511121706134
6238,2021-07-18 23:30:00,0,63.484641066525874
6239,2021-07-18 23:45:00,3,-16.38604999359173
6240,2021-07-19 00:00:00,1,-97.5105014312588
6241,2021-07-19 00:15:00,0,-77.6914611445775
6242,2021-07-19 00:30:00,0,-46.21355655633066
6243,2021-07-19 00:45:00,3,-16.258960280544553
6244,2021-07-19 01:00:00,0,0.0
6245,2021-07-19 01:15:00,0,0.0
6246,2021-07-19 01:30:00,0,0.0
6247,2021-07-19 01:45:00,1,74.47585230338801
6248,2021-07-19 02:00:00,0,-49.2188241309315
6249,2021-07-19 02:15:00,0,-81.54823137650575
6250,2021-07-19 02:30:00,0,-32.08269634766945
6251,2021-07-19 02:45:00,0,45.004179625151245
6252,2021-07-19 03:00:00,0,-24.660810169194047
6253,2021-07-19 03:15:00,0,76.50093759030987
6254,2021-07-19 03:30:00,3,-16.246940588751354
6255,2021-07-19 03:45:00,1,17.053219675051118
6256,2021-07-19 04:00:00,0,116.98488113839026
6257,2021-07-19 04:15:00,0,0.9982874523088525
6258,2021-07-19 04:30:00,3,-16.298215904030627
6259,2021-07-19 04:45:00,1,-23.616019089970003
6260,2021-07-19 05:00:00,0,-46.76012815468148
6261,2021-07-19 05:15:00,0,25.052266992919865
6262,2021-07-19 05:30:00,0,92.51488277730067
6263,2021-07-19 05:45:00,0,-13.490471374158732
6264,2021-07-19 06:00:00,0,-32.315577816422284
6265,2021-07-19 06:15:00,0,43.01562469341574
6266,2021-07-19 06:30:00,0,8.47386262741949
6267,2021-07-19 06:45:00,0,-12.454321101312626
6268,2021-07-19 07:00:00,0,-87.97018405581622
6269,2021-07-19 07:15:00,0,-54.444054435476865
6270,2021-07-19 07:30:00,0,-39.24034449136992
6271,2021-07-19 07:45:00,0,43.59012385459419
6272,2021-07-19 08:00:00,0,-20.91792481513751
6273,2021-07-19 08:15:00,0,-64.56960215128814
6274,2021-07-19 08:30:00,0,-78.9013044400328
6275,2021-07-19 08:45:00,0,-82.03027308575287
6276,2021-07-19 09:00:00,0,57.562764167602325
6277,2021-07-19 09:15:00,0,-51.345862530536884
6278,2021-07-19 09:30:00,0,-33.87493268248502
6279,2021-07-19 09:45:00,0,-13.141668312013072
6280,2021-07-19 10:00:00,0,-65.27746718917032
6281,2021-07-19 10:15:00,3,-16.056851457374385
6282,2021-07-19 10:30:00,1,-82.99690987129864
6283,2021-07-19 10:45:00,0,240.6336155114631
6284,2021-07-19 11:00:00,0,-110.38568504627581
6285,2021-07-19 11:15:00,3,-16.06442413042682
6286,2021-07-19 11:30:00,1,-44.33791959313549
6287,2021-07-19 11:45:00,0,21.497483788857867
6288,2021-07-19 12:00:00,0,-53.76933832739858
6289,2021-07-19 12:15:00,0,-420.2209623218997
6290,2021-07-19 12:30:00,0,-114.18167593718647
6291,2021-07-19 12:45:00,0,63.64157337206398
6292,2021-07-19 13:00:00,0,-43.37427463550568
6293,2021-07-19 13:15:00,3,-15.752991165575322
6294,2021-07-19 13:30:00,1,-70.46241460972756
6295,2021-07-19 13:45:00,3,-15.702010905352672
6296,2021-07-19 14:00:00,1,9.465849692679178
6297,2021-07-19 14:15:00,0,133.69102556205002
6298,2021-07-19 14:30:00,0,87.69499536522424
6299,2021-07-19 14:45:00,0,94.30980907246048
6300,2021-07-19 15:00:00,0,-132.62445094878944
6301,2021-07-19 15:15:00,0,19.752141395561093
6302,2021-07-19 15:30:00,3,-15.79245750501964
6303,2021-07-19 15:45:00,0,0.0
6304,2021-07-19 16:00:00,1,17.858291532995786
6305,2021-07-19 16:15:00,0,1.2653052180631499
6306,2021-07-19 16:30:00,0,14.473857250535833
6307,2021-07-19 16:45:00,0,13.70232967854209
6308,2021-07-19 17:00:00,0,64.23224212673941
6309,2021-07-19 17:15:00,0,9.947562161522596
6310,2021-07-19 17:30:00,3,-15.837408789613196
6311,2021-07-19 17:45:00,1,38.17427744476854
6312,2021-07-19 18:00:00,0,-55.99511731987715
6313,2021-07-19 18:15:00,0,-1.5957424498211026
6314,2021-07-19 18:30:00,0,-66.17698366099792
6315,2021-07-19 18:45:00,0,0.8750845692556464
6316,2021-07-19 19:00:00,0,34.4577418035737
6317,2021-07-19 19:15:00,0,-0.39121427802188974
6318,2021-07-19 19:30:00,0,59.79401386171351
6319,2021-07-19 19:45:00,0,-14.732306101259864
6320,2021-07-19 20:00:00,0,-34.44744669099211
6321,2021-07-19 20:15:00,0,97.69032326683521
6322,2021-07-19 20:30:00,0,-22.10360670817872
6323,2021-07-19 20:45:00,0,39.142018027243545
6324,2021-07-19 21:00:00,0,12.28206930733881
6325,2021-07-19 21:15:00,0,-25.778961899058427
6326,2021-07-19 21:30:00,0,-81.33138937801696
6327,2021-07-19 21:45:00,0,110.98131360696792
6328,2021-07-19 22:00:00,0,47.522239666952544
6329,2021-07-19 22:15:00,0,50.2195591627794
6330,2021-07-19 22:30:00,0,-66.16668854842007
6331,2021-07-19 22:45:00,0,-13.126268538857168
6332,2021-07-19 23:00:00,0,44.01160627734462
6333,2021-07-19 23:15:00,0,66.91823176672281
6334,2021-07-19 23:30:00,0,-113.60656731473485
6335,2021-07-19 23:45:00,0,64.19002693315493
6336,2021-07-20 00:00:00,0,0.6794774302465741
6337,2021-07-20 00:15:00,0,5.590246130666529
6338,2021-07-20 00:30:00,0,-110.12681926286795
6339,2021-07-20 00:45:00,0,-222.31266104163134
6340,2021-07-20 01:00:00,0,36.588830107529034
6341,2021-07-20 01:15:00,0,20.95055409927249
6342,2021-07-20 01:30:00,0,-20.034289079697963
6343,2021-07-20 01:45:00,0,-50.569592990482406
6344,2021-07-20 02:00:00,0,-270.0099176224373
6345,2021-07-20 02:15:00,0,-61.31769052347844
6346,2021-07-20 02:30:00,0,-69.72879750092473
6347,2021-07-20 02:45:00,0,-54.62586734680615
6348,2021-07-20 03:00:00,0,-495.45229288823623
6349,2021-07-20 03:15:00,0,-47.172205839249536
6350,2021-07-20 03:30:00,0,-2.4090563436021712
6351,2021-07-20 03:45:00,0,-29.979367831490773
6352,2021-07-20 04:00:00,0,-22.15508227107545
6353,2021-07-20 04:15:00,0,224.54670047138387
6354,2021-07-20 04:30:00,0,-112.02111997749535
6355,2021-07-20 04:45:00,0,49.30329414320487
6356,2021-07-20 05:00:00,0,10.77898287073332
6357,2021-07-20 05:15:00,3,-15.29724010894577
6358,2021-07-20 05:30:00,0,0.0
6359,2021-07-20 05:45:00,1,-53.81998845482813
6360,2021-07-20 06:00:00,0,-14.81463292519746
6361,2021-07-20 06:15:00,0,15.56513133153943
6362,2021-07-20 06:30:00,0,37.27818111503785
6363,2021-07-20 06:45:00,0,124.18178424945026
6364,2021-07-20 07:00:00,0,-99.66207604223712
6365,2021-07-20 07:15:00,0,45.328047583064865
6366,2021-07-20 07:30:00,0,41.17460434796346
6367,2021-07-20 07:45:00,0,10.260238486708236
6368,2021-07-20 08:00:00,0,-9.448055279843624
6369,2021-07-20 08:15:00,0,-156.91585172608788
6370,2021-07-20 08:30:00,0,-35.684657101568085
6371,2021-07-20 08:45:00,0,77.50695185500618
6372,2021-07-20 09:00:00,0,-26.349690622680765
6373,2021-07-20 09:15:00,0,-87.30455433780396
6374,2021-07-20 09:30:00,0,-184.56092315971418
6375,2021-07-20 09:45:00,0,20.314860971678073
6376,2021-07-20 10:00:00,0,217.31555223652225
6377,2021-07-20 10:15:00,0,17.436236947351734
6378,2021-07-20 10:30:00,0,14.938002526242741
6379,2021-07-20 10:45:00,0,-84.82688151686918
6380,2021-07-20 11:00:00,0,-28.498377840835605
6381,2021-07-20 11:15:00,0,115.23748817386551
6382,2021-07-20 11:30:00,0,8.019024067767562
6383,2021-07-20 11:45:00,0,30.852681060732582
6384,2021-07-20 12:00:00,0,-103.87720407786117
6385,2021-07-20 12:15:00,0,116.48146498438113
6386,2021-07-20 12:30:00,0,-26.76092262615756
6387,2021-07-20 12:45:00,0,18.62880975743369
6388,2021-07-20 13:00:00,0,-156.43265412200319
6389,2021-07-20 13:15:00,0,-95.45722880670579
6390,2021-07-20 13:30:00,0,44.64951477733077
6391,2021-07-20 13:45:00,0,97.57507362460117
6392,2021-07-20 14:00:00,0,58.05567809062639
6393,2021-07-20 14:15:00,0,-33.25838828106696
6394,2021-07-20 14:30:00,0,106.04645289619395
6395,2021-07-20 14:45:00,0,18.556844156822073
6396,2021-07-20 15:00:00,0,159.12622374476908
6397,2021-07-20 15:15:00,0,-84.27171831217663
6398,2021-07-20 15:30:00,0,51.146980432240184
6399,2021-07-20 15:45:00,3,-15.363812704238695
6400,2021-07-20 16:00:00,1,50.74139715441379
6401,2021-07-20 16:15:00,0,-21.626973543254074
6402,2021-07-20 16:30:00,0,-137.85777556159152
6403,2021-07-20 16:45:00,0,-29.826040766376444
6404,2021-07-20 17:00:00,0,66.9745189269858
6405,2021-07-20 17:15:00,0,-25.78323026138874
6406,2021-07-20 17:30:00,0,-10.993969383456008
6407,2021-07-20 17:45:00,0,70.96576297144397
6408,2021-07-20 18:00:00,0,22.544856540558914
6409,2021-07-20 18:15:00,0,29.496015419027216
6410,2021-07-20 18:30:00,0,-0.7838101999445668
6411,2021-07-20 18:45:00,0,12.303757480735007
6412,2021-07-20 19:00:00,0,81.83597284964635
6413,2021-07-20 19:15:00,0,-59.559261903807986
6414,2021-07-20 19:30:00,3,-15.37266834234913
6415,2021-07-20 19:45:00,0,0.0
6416,2021-07-20 20:00:00,0,0.0
6417,2021-07-20 20:15:00,0,0.0
6418,2021-07-20 20:30:00,0,0.0
6419,2021-07-20 20:45:00,1,-119.17868354534504
6420,2021-07-20 21:00:00,0,-92.06689634496469
6421,2021-07-20 21:15:00,0,31.618414446588496
6422,2021-07-20 21:30:00,0,9.23961476506199
6423,2021-07-20 21:45:00,3,-15.272105741834535
6424,2021-07-20 22:00:00,1,25.245499300194414
6425,2021-07-20 22:15:00,0,-83.64373422298965
6426,2021-07-20 22:30:00,0,-10.162034179974738
6427,2021-07-20 22:45:00,3,-15.222557319567752
6428,2021-07-20 23:00:00,1,48.81843781953448
6429,2021-07-20 23:15:00,3,-15.231747786797282
6430,2021-07-20 23:30:00,1,-27.26179208225143
6431,2021-07-20 23:45:00,0,36.77433054000317
6432,2021-07-21 00:00:00,0,-125.29605376326823
6433,2021-07-21 00:15:00,0,-81.93847504166554
6434,2021-07-21 00:30:00,0,-28.36410340567999
6435,2021-07-21 00:45:00,0,-22.31159771314004
6436,2021-07-21 01:00:00,0,86.05172933187629
6437,2021-07-21 01:15:00,0,52.890530352007296
6438,2021-07-21 01:30:00,0,34.01855223142619
6439,2021-07-21 01:45:00,0,53.09466207856553
6440,2021-07-21 02:00:00,0,-51.196237021549464
6441,2021-07-21 02:15:00,0,101.03499806146885
6442,2021-07-21 02:30:00,0,-18.320822458868676
6443,2021-07-21 02:45:00,0,-17.35119675770222
6444,2021-07-21 03:00:00,0,28.098732161152064
6445,2021-07-21 03:15:00,0,29.772612318949616
6446,2021-07-21 03:30:00,0,-21.076600767445655
6447,2021-07-21 03:45:00,3,-15.230829480979368
6448,2021-07-21 04:00:00,1,700.3044520543107
6449,2021-07-21 04:15:00,0,-34.90152363102735
6450,2021-07-21 04:30:00,0,51.79394228199471
6451,2021-07-21 04:45:00,0,-112.92744295274278
6452,2021-07-21 05:00:00,0,125.26175104224309
6453,2021-07-21 05:15:00,0,20.181567474835337
6454,2021-07-21 05:30:00,0,-28.353681064996373
6455,2021-07-21 05:45:00,3,-15.576281991808067
6456,2021-07-21 06:00:00,2,-26.057701083486347
6457,2021-07-21 06:15:00,0,29.404654540466264
6458,2021-07-21 06:30:00,3,-15.559036127158265
6459,2021-07-21 06:45:00,0,0.0
6460,2021-07-21 07:00:00,1,-10.382684943409034
6461,2021-07-21 07:15:00,0,-92.8488501936271
6462,2021-07-21 07:30:00,0,58.34080111057885
6463,2021-07-21 07:45:00,3,-15.547712505168198
6464,2021-07-21 08:00:00,1,24.56309590938309
6465,2021-07-21 08:15:00,0,69.92200369270563
6466,2021-07-21 08:30:00,0,-20.341313799957526
6467,2021-07-21 08:45:00,0,-26.522487606104345
