,datetime,action,profit
5777,2021-10-02_10-45-00,0,0.0
5778,2021-10-02_11-00-00,2,-70.47964548156014
5779,2021-10-02_11-15-00,0,-233.81737051701984
5780,2021-10-02_11-30-00,3,-45.551082783178096
5781,2021-10-02_11-45-00,2,63.53238642734453
5782,2021-10-02_12-00-00,3,-45.23785980184072
5783,2021-10-02_12-15-00,0,0.0
5784,2021-10-02_12-30-00,1,-27.47328118278485
5785,2021-10-02_12-45-00,0,188.43974826486163
5786,2021-10-02_13-00-00,3,-45.40446715914847
5787,2021-10-02_13-15-00,2,-156.28477940838243
5788,2021-10-02_13-30-00,3,-45.4372164328103
5789,2021-10-02_13-45-00,1,315.8979610440533
5790,2021-10-02_14-00-00,3,-45.46162695403109
5791,2021-10-02_14-15-00,0,0.0
5792,2021-10-02_14-30-00,1,146.39809373905456
5793,2021-10-02_14-45-00,3,-45.489375739353335
5794,2021-10-02_15-00-00,0,0.0
5795,2021-10-02_15-15-00,2,-71.7390928367307
5796,2021-10-02_15-30-00,0,211.7261404298213
5797,2021-10-02_15-45-00,0,338.7162881040393
5798,2021-10-02_16-00-00,0,-215.90032726506618
5799,2021-10-02_16-15-00,0,-377.82082931972695
5800,2021-10-02_16-30-00,3,-45.50140664640174
5801,2021-10-02_16-45-00,0,0.0
5802,2021-10-02_17-00-00,1,-226.2341096034921
5803,2021-10-02_17-15-00,3,-45.29603985313909
5804,2021-10-02_17-30-00,0,0.0
5805,2021-10-02_17-45-00,0,0.0
5806,2021-10-02_18-00-00,0,0.0
5807,2021-10-02_18-15-00,1,-15.80964868390331
5808,2021-10-02_18-30-00,3,-45.24285031295396
5809,2021-10-02_18-45-00,0,0.0
5810,2021-10-02_19-00-00,1,18.498334323317703
5811,2021-10-02_19-15-00,3,-45.206867940515245
5812,2021-10-02_19-30-00,2,-103.07939665299197
5813,2021-10-02_19-45-00,0,420.39673190338306
5814,2021-10-02_20-00-00,0,170.41185578694686
5815,2021-10-02_20-15-00,0,-41.50168834146694
5816,2021-10-02_20-30-00,0,-92.39468014232138
5817,2021-10-02_20-45-00,0,-146.5118320130662
5818,2021-10-02_21-00-00,0,105.44128135535576
5819,2021-10-02_21-15-00,0,-40.958079957588794
5820,2021-10-02_21-30-00,3,-45.02577027832258
5821,2021-10-02_21-45-00,0,0.0
5822,2021-10-02_22-00-00,0,0.0
5823,2021-10-02_22-15-00,2,229.32654966036424
5824,2021-10-02_22-30-00,0,39.25239966712368
5825,2021-10-02_22-45-00,3,-45.1857186732457
5826,2021-10-02_23-00-00,0,0.0
5827,2021-10-02_23-15-00,2,225.72528388693223
5828,2021-10-02_23-30-00,3,-45.36394939879936
5829,2021-10-02_23-45-00,2,-134.59172425440948
5830,2021-10-03_00-00-00,3,-45.679584747204586
5831,2021-10-03_00-15-00,1,-436.06479718932434
5832,2021-10-03_00-30-00,0,-462.9036653756351
5833,2021-10-03_00-45-00,0,42.70167008022338
5834,2021-10-03_01-00-00,3,-45.13972164711628
5835,2021-10-03_01-15-00,0,0.0
5836,2021-10-03_01-30-00,0,0.0
5837,2021-10-03_01-45-00,2,-360.74634428380944
5838,2021-10-03_02-00-00,0,-34.88644537480561
5839,2021-10-03_02-15-00,0,253.5246196253231
5840,2021-10-03_02-30-00,3,-45.165647295416214
5841,2021-10-03_02-45-00,1,-102.63481546623656
5842,2021-10-03_03-00-00,0,51.326867163110215
5843,2021-10-03_03-15-00,3,-45.02049221050976
5844,2021-10-03_03-30-00,2,-346.40094663770077
5845,2021-10-03_03-45-00,3,-45.14868344674115
5846,2021-10-03_04-00-00,0,0.0
5847,2021-10-03_04-15-00,1,-11.31278675369459
5848,2021-10-03_04-30-00,3,-44.81927576151577
5849,2021-10-03_04-45-00,1,169.07251744830842
5850,2021-10-03_05-00-00,0,-24.364243556196683
5851,2021-10-03_05-15-00,0,178.9827623330302
5852,2021-10-03_05-30-00,3,-44.93631320868576
5853,2021-10-03_05-45-00,1,-116.03066345690512
5854,2021-10-03_06-00-00,3,-44.83337279782692
5855,2021-10-03_06-15-00,2,-76.80862070982859
5856,2021-10-03_06-30-00,0,44.493709759443135
5857,2021-10-03_06-45-00,3,-44.804708088847484
5858,2021-10-03_07-00-00,2,74.18005761686453
5859,2021-10-03_07-15-00,3,-44.757702380683796
5860,2021-10-03_07-30-00,2,-54.29321015387544
5861,2021-10-03_07-45-00,3,-44.88137816012793
5862,2021-10-03_08-00-00,2,30.99609588246405
5863,2021-10-03_08-15-00,3,-44.83402994407088
5864,2021-10-03_08-30-00,1,-63.57301253881927
5865,2021-10-03_08-45-00,3,-44.85563759112451
5866,2021-10-03_09-00-00,2,-166.43076826875864
5867,2021-10-03_09-15-00,3,-44.89400855157716
5868,2021-10-03_09-30-00,1,179.5840469612936
5869,2021-10-03_09-45-00,0,108.57916224190089
5870,2021-10-03_10-00-00,0,65.71748638540343
5871,2021-10-03_10-15-00,3,-44.92699551956842
5872,2021-10-03_10-30-00,0,0.0
5873,2021-10-03_10-45-00,0,0.0
5874,2021-10-03_11-00-00,1,107.55470813667677
5875,2021-10-03_11-15-00,3,-44.93585710986607
5876,2021-10-03_11-30-00,2,54.18277308874498
5877,2021-10-03_11-45-00,0,-19.95616806547432
5878,2021-10-03_12-00-00,3,-44.87381918420884
5879,2021-10-03_12-15-00,2,-258.33415324369406
5880,2021-10-03_12-30-00,0,49.837816581288656
5881,2021-10-03_12-45-00,3,-45.03471109204936
5882,2021-10-03_13-00-00,1,233.56634827989768
5883,2021-10-03_13-15-00,0,179.27906688117594
5884,2021-10-03_13-30-00,3,-45.05519568391992
5885,2021-10-03_13-45-00,2,27.782136225285115
5886,2021-10-03_14-00-00,0,88.77919323776739
5887,2021-10-03_14-15-00,0,-18.190461412505897
5888,2021-10-03_14-30-00,0,64.35039644898119
5889,2021-10-03_14-45-00,3,-44.92879111978516
5890,2021-10-03_15-00-00,0,0.0
5891,2021-10-03_15-15-00,2,161.65945767964112
5892,2021-10-03_15-30-00,3,-45.033095138490864
5893,2021-10-03_15-45-00,1,-29.068321796219433
5894,2021-10-03_16-00-00,0,178.99966579777302
5895,2021-10-03_16-15-00,3,-45.29218514260233
5896,2021-10-03_16-30-00,2,-160.1140917873238
5897,2021-10-03_16-45-00,3,-45.326961326399676
5898,2021-10-03_17-00-00,0,0.0
5899,2021-10-03_17-15-00,0,0.0
5900,2021-10-03_17-30-00,0,0.0
5901,2021-10-03_17-45-00,1,-196.0390395232202
5902,2021-10-03_18-00-00,3,-45.09151989229655
5903,2021-10-03_18-15-00,0,0.0
5904,2021-10-03_18-30-00,2,220.8418685074088
5905,2021-10-03_18-45-00,3,-44.93601871103052
5906,2021-10-03_19-00-00,2,50.2878291696376
5907,2021-10-03_19-15-00,0,-81.74313429521163
5908,2021-10-03_19-30-00,0,247.50261236296197
5909,2021-10-03_19-45-00,3,-45.07123849080294
5910,2021-10-03_20-00-00,0,0.0
5911,2021-10-03_20-15-00,1,88.36473051783518
5912,2021-10-03_20-30-00,0,-489.36883333586576
5913,2021-10-03_20-45-00,0,-858.9245564123382
5914,2021-10-03_21-00-00,3,-44.6797918080341
5915,2021-10-03_21-15-00,2,423.87898115520653
5916,2021-10-03_21-30-00,0,-62.68173962622389
5917,2021-10-03_21-45-00,0,-436.27756701533235
5918,2021-10-03_22-00-00,0,-273.12260233334507
5919,2021-10-03_22-15-00,0,133.83398460734875
5920,2021-10-03_22-30-00,3,-44.74230765778019
5921,2021-10-03_22-45-00,0,0.0
5922,2021-10-03_23-00-00,2,85.77329234699778
5923,2021-10-03_23-15-00,0,-157.70085280436584
5924,2021-10-03_23-30-00,0,71.90907483401365
5925,2021-10-03_23-45-00,0,125.6098106676442
5926,2021-10-04_00-00-00,3,-44.487556612533496
5927,2021-10-04_00-15-00,1,-414.9071822202537
5928,2021-10-04_00-30-00,0,-66.04379918193754
5929,2021-10-04_00-45-00,0,96.91370981079842
5930,2021-10-04_01-00-00,3,-44.443330560367926
5931,2021-10-04_01-15-00,1,-280.876367695071
5932,2021-10-04_01-30-00,0,-152.05434474090654
5933,2021-10-04_01-45-00,3,-44.182432984422206
5934,2021-10-04_02-00-00,1,-404.1121210024976
5935,2021-10-04_02-15-00,3,-43.93620553654478
5936,2021-10-04_02-30-00,0,0.0
5937,2021-10-04_02-45-00,1,-264.0634975337174
5938,2021-10-04_03-00-00,0,322.26351954625903
5939,2021-10-04_03-15-00,0,-246.11189314830696
5940,2021-10-04_03-30-00,3,-43.79832437949173
5941,2021-10-04_03-45-00,1,209.330285304628
5942,2021-10-04_04-00-00,3,-43.85920214734564
5943,2021-10-04_04-15-00,1,278.1838966795982
5944,2021-10-04_04-30-00,0,16.93997782268642
5945,2021-10-04_04-45-00,0,-3.6457778357457284
5946,2021-10-04_05-00-00,3,-43.9610929583321
5947,2021-10-04_05-15-00,0,0.0
5948,2021-10-04_05-30-00,2,11.507001682224201
5949,2021-10-04_05-45-00,0,245.4520662346252
5950,2021-10-04_06-00-00,0,124.92265724035161
5951,2021-10-04_06-15-00,3,-43.726201993068415
5952,2021-10-04_06-30-00,1,-21.084049535705333
5953,2021-10-04_06-45-00,0,18.476285514177757
5954,2021-10-04_07-00-00,0,111.63449385745822
5955,2021-10-04_07-15-00,0,-184.63339167975715
5956,2021-10-04_07-30-00,3,-44.092037086318435
5957,2021-10-04_07-45-00,2,138.8326403057557
5958,2021-10-04_08-00-00,3,-43.97853975208851
5959,2021-10-04_08-15-00,2,418.9519476526104
5960,2021-10-04_08-30-00,0,-289.4560277622788
5961,2021-10-04_08-45-00,3,-44.07456799953013
5962,2021-10-04_09-00-00,0,0.0
5963,2021-10-04_09-15-00,1,-5.156391877079104
5964,2021-10-04_09-30-00,0,87.58446922150476
5965,2021-10-04_09-45-00,0,-182.2357920587173
5966,2021-10-04_10-00-00,0,152.03936768502055
5967,2021-10-04_10-15-00,3,-44.25217363728362
5968,2021-10-04_10-30-00,0,0.0
5969,2021-10-04_10-45-00,0,0.0
5970,2021-10-04_11-00-00,1,-104.57274522050612
5971,2021-10-04_11-15-00,3,-44.15564615407949
5972,2021-10-04_11-30-00,0,0.0
5973,2021-10-04_11-45-00,2,-162.33410038661754
5974,2021-10-04_12-00-00,0,-112.48069746979495
5975,2021-10-04_12-15-00,0,55.10015376302181
5976,2021-10-04_12-30-00,3,-44.22135886888365
5977,2021-10-04_12-45-00,0,0.0
5978,2021-10-04_13-00-00,0,0.0
5979,2021-10-04_13-15-00,2,-144.54719070802852
5980,2021-10-04_13-30-00,0,-407.53100952230363
5981,2021-10-04_13-45-00,3,-44.29983787766119
5982,2021-10-04_14-00-00,1,120.58823185181751
5983,2021-10-04_14-15-00,0,-857.502171091681
5984,2021-10-04_14-30-00,0,-511.63162643931696
5985,2021-10-04_14-45-00,0,108.74945354755563
5986,2021-10-04_15-00-00,0,-46.300352630783834
5987,2021-10-04_15-15-00,3,-43.17698830857906
5988,2021-10-04_15-30-00,0,0.0
5989,2021-10-04_15-45-00,2,-722.2292826198675
5990,2021-10-04_16-00-00,3,-43.494936755827496
5991,2021-10-04_16-15-00,0,0.0
5992,2021-10-04_16-30-00,0,0.0
5993,2021-10-04_16-45-00,1,-284.0175630644356
5994,2021-10-04_17-00-00,3,-42.65261584363979
5995,2021-10-04_17-15-00,0,0.0
5996,2021-10-04_17-30-00,2,-755.5929651973448
5997,2021-10-04_17-45-00,3,-42.987770373548784
5998,2021-10-04_18-00-00,2,-122.44967728615528
5999,2021-10-04_18-15-00,3,-42.31507428347999
6000,2021-10-04_18-30-00,2,60.43821687059416
6001,2021-10-04_18-45-00,3,-42.18358306855103
6002,2021-10-04_19-00-00,1,-351.1602147090674
6003,2021-10-04_19-15-00,3,-42.089507314151376
6004,2021-10-04_19-30-00,0,0.0
6005,2021-10-04_19-45-00,2,152.556040086313
6006,2021-10-04_20-00-00,0,45.35127648468449
6007,2021-10-04_20-15-00,3,-41.948474670928555
6008,2021-10-04_20-30-00,0,0.0
6009,2021-10-04_20-45-00,0,0.0
6010,2021-10-04_21-00-00,2,-116.84696262970093
6011,2021-10-04_21-15-00,3,-42.22571974220207
6012,2021-10-04_21-30-00,1,259.0446679135031
6013,2021-10-04_21-45-00,0,-217.3992258691298
6014,2021-10-04_22-00-00,0,160.06980979891773
6015,2021-10-04_22-15-00,3,-42.23086192067583
6016,2021-10-04_22-30-00,0,0.0
6017,2021-10-04_22-45-00,0,0.0
6018,2021-10-04_23-00-00,2,-408.4663607930314
6019,2021-10-04_23-15-00,3,-42.392874796867154
6020,2021-10-04_23-30-00,1,-246.33508446205366
6021,2021-10-04_23-45-00,0,227.75274733629178
6022,2021-10-05_00-00-00,0,-103.61524794760187
6023,2021-10-05_00-15-00,3,-41.94459759930737
6024,2021-10-05_00-30-00,2,82.52099469006501
6025,2021-10-05_00-45-00,3,-41.86140299051244
6026,2021-10-05_01-00-00,0,0.0
6027,2021-10-05_01-15-00,0,0.0
6028,2021-10-05_01-30-00,2,-29.85459822791989
6029,2021-10-05_01-45-00,3,-41.9797508902123
6030,2021-10-05_02-00-00,2,-309.0248989091104
6031,2021-10-05_02-15-00,3,-42.12539558559588
6032,2021-10-05_02-30-00,1,155.81626563025296
6033,2021-10-05_02-45-00,3,-41.915408242170535
6034,2021-10-05_03-00-00,2,78.15356101664159
6035,2021-10-05_03-15-00,3,-41.8344265322721
6036,2021-10-05_03-30-00,2,-199.75494902117202
6037,2021-10-05_03-45-00,0,11.406287205121766
6038,2021-10-05_04-00-00,0,142.48481640234542
6039,2021-10-05_04-15-00,3,-41.95639923226484
6040,2021-10-05_04-30-00,1,-6.685543327544054
6041,2021-10-05_04-45-00,3,-41.92817179166503
6042,2021-10-05_05-00-00,1,61.898871328317334
6043,2021-10-05_05-15-00,0,-59.84237395579678
6044,2021-10-05_05-30-00,0,57.44595966219079
6045,2021-10-05_05-45-00,3,-41.91600533043368
6046,2021-10-05_06-00-00,2,-137.18752697725097
6047,2021-10-05_06-15-00,3,-41.9426935675932
6048,2021-10-05_06-30-00,2,176.23015631133256
6049,2021-10-05_06-45-00,3,-41.73838612045243
6050,2021-10-05_07-00-00,2,-307.4556352520114
6051,2021-10-05_07-15-00,3,-42.08915879531437
6052,2021-10-05_07-30-00,2,-6.878070024845345
6053,2021-10-05_07-45-00,0,-174.87535286757227
6054,2021-10-05_08-00-00,3,-41.89369079252535
6055,2021-10-05_08-15-00,0,0.0
6056,2021-10-05_08-30-00,0,0.0
6057,2021-10-05_08-45-00,1,-52.115999656223856
6058,2021-10-05_09-00-00,3,-41.7068611801341
6059,2021-10-05_09-15-00,1,723.5102320354498
6060,2021-10-05_09-30-00,3,-42.02691986168698
6061,2021-10-05_09-45-00,0,0.0
6062,2021-10-05_10-00-00,0,0.0
6063,2021-10-05_10-15-00,0,0.0
6064,2021-10-05_10-30-00,0,0.0
6065,2021-10-05_10-45-00,0,0.0
6066,2021-10-05_11-00-00,2,-81.35499040848256
6067,2021-10-05_11-15-00,3,-42.02558094375949
6068,2021-10-05_11-30-00,0,0.0
6069,2021-10-05_11-45-00,1,-15.043762494052345
6070,2021-10-05_12-00-00,3,-41.95772669492823
6071,2021-10-05_12-15-00,2,-259.803796365296
6072,2021-10-05_12-30-00,3,-42.04568135584763
6073,2021-10-05_12-45-00,2,1.6890009755268423
6074,2021-10-05_13-00-00,3,-41.80611033920123
6075,2021-10-05_13-15-00,1,214.09182699892597
6076,2021-10-05_13-30-00,0,296.6708215801459
6077,2021-10-05_13-45-00,3,-42.084072845858074
6078,2021-10-05_14-00-00,1,-368.7934350505964
6079,2021-10-05_14-15-00,0,-234.67759398700477
6080,2021-10-05_14-30-00,0,14.021353855891151
6081,2021-10-05_14-45-00,3,-41.74727445643957
6082,2021-10-05_15-00-00,1,-49.957239198615795
6083,2021-10-05_15-15-00,3,-41.68055899920243
6084,2021-10-05_15-30-00,1,-75.45987712500838
6085,2021-10-05_15-45-00,3,-41.601158921780474
6086,2021-10-05_16-00-00,0,0.0
6087,2021-10-05_16-15-00,1,310.93939775258457
6088,2021-10-05_16-30-00,0,275.3881921638418
6089,2021-10-05_16-45-00,3,-41.85273195810663
6090,2021-10-05_17-00-00,2,-82.94212816895511
6091,2021-10-05_17-15-00,3,-41.852360753416
6092,2021-10-05_17-30-00,0,0.0
6093,2021-10-05_17-45-00,2,-126.25479882406476
6094,2021-10-05_18-00-00,3,-41.85348247747764
6095,2021-10-05_18-15-00,2,63.379283981322835
6096,2021-10-05_18-30-00,0,-168.28463518418098
6097,2021-10-05_18-45-00,3,-41.80062819582284
6098,2021-10-05_19-00-00,0,0.0
6099,2021-10-05_19-15-00,2,-156.9466524551153
6100,2021-10-05_19-30-00,3,-41.7951122611262
6101,2021-10-05_19-45-00,2,-414.3439050392915
6102,2021-10-05_20-00-00,0,169.76104527477455
6103,2021-10-05_20-15-00,3,-41.78138338256897
6104,2021-10-05_20-30-00,0,0.0
6105,2021-10-05_20-45-00,2,72.25847793679479
6106,2021-10-05_21-00-00,0,-482.35844927590165
6107,2021-10-05_21-15-00,3,-41.762791900534374
6108,2021-10-05_21-30-00,1,39.20140495194079
6109,2021-10-05_21-45-00,3,-41.39326611191636
6110,2021-10-05_22-00-00,1,-30.42701633974374
6111,2021-10-05_22-15-00,3,-41.3366696859511
6112,2021-10-05_22-30-00,1,-167.91178173203517
6113,2021-10-05_22-45-00,3,-41.21138745956655
6114,2021-10-05_23-00-00,1,73.53111181716962
6115,2021-10-05_23-15-00,3,-41.206951930862445
6116,2021-10-05_23-30-00,1,-173.32838699867526
6117,2021-10-05_23-45-00,3,-41.07909108717023
6118,2021-10-06_00-00-00,0,0.0
6119,2021-10-06_00-15-00,2,-110.9711644418127
6120,2021-10-06_00-30-00,3,-41.09350784807673
6121,2021-10-06_00-45-00,2,323.58836617445195
6122,2021-10-06_01-00-00,0,139.79925019308604
6123,2021-10-06_01-15-00,0,-271.7209109079351
6124,2021-10-06_01-30-00,0,-122.58999285418857
6125,2021-10-06_01-45-00,0,4.34625626385128
6126,2021-10-06_02-00-00,3,-40.96638942253847
6127,2021-10-06_02-15-00,2,-514.5896502887543
6128,2021-10-06_02-30-00,0,31.61799321166813
6129,2021-10-06_02-45-00,0,245.3960111759692
6130,2021-10-06_03-00-00,3,-41.17905481173
6131,2021-10-06_03-15-00,2,19.77377652204967
6132,2021-10-06_03-30-00,0,-44.2563526020437
6133,2021-10-06_03-45-00,3,-40.97435908042251
6134,2021-10-06_04-00-00,0,0.0
6135,2021-10-06_04-15-00,1,-266.534463518719
6136,2021-10-06_04-30-00,3,-40.83709232917762
6137,2021-10-06_04-45-00,0,0.0
6138,2021-10-06_05-00-00,2,-121.10189239524468
6139,2021-10-06_05-15-00,3,-40.85681639231914
6140,2021-10-06_05-30-00,1,207.56627383088903
6141,2021-10-06_05-45-00,3,-40.85994610630452
6142,2021-10-06_06-00-00,1,157.60167953434808
6143,2021-10-06_06-15-00,3,-40.89789721495192
6144,2021-10-06_06-30-00,0,0.0
6145,2021-10-06_06-45-00,0,0.0
6146,2021-10-06_07-00-00,1,-149.09164965307343
6147,2021-10-06_07-15-00,3,-40.782463717384736
6148,2021-10-06_07-30-00,2,-33.70007175469757
6149,2021-10-06_07-45-00,0,304.33050223991995
6150,2021-10-06_08-00-00,3,-40.60637623404067
6151,2021-10-06_08-15-00,0,0.0
6152,2021-10-06_08-30-00,1,65.99734480238543
6153,2021-10-06_08-45-00,0,65.4160126729659
6154,2021-10-06_09-00-00,3,-40.962938722178905
6155,2021-10-06_09-15-00,0,0.0
6156,2021-10-06_09-30-00,2,-358.08969143701484
6157,2021-10-06_09-45-00,0,-216.44921582378592
6158,2021-10-06_10-00-00,0,-407.49199560294
6159,2021-10-06_10-15-00,3,-41.41300147562327
6160,2021-10-06_10-30-00,0,0.0
6161,2021-10-06_10-45-00,1,396.37226093806686
6162,2021-10-06_11-00-00,3,-40.650098358441724
6163,2021-10-06_11-15-00,1,-177.62189604124566
6164,2021-10-06_11-30-00,0,108.9140139038287
6165,2021-10-06_11-45-00,3,-40.575104481539164
6166,2021-10-06_12-00-00,0,0.0
6167,2021-10-06_12-15-00,2,-338.4529753747424
6168,2021-10-06_12-30-00,3,-40.70376600852112
6169,2021-10-06_12-45-00,1,2886.6537419633532
6170,2021-10-06_13-00-00,3,-41.82906622443465
6171,2021-10-06_13-15-00,0,0.0
6172,2021-10-06_13-30-00,0,0.0
6173,2021-10-06_13-45-00,2,-275.4861271210854
6174,2021-10-06_14-00-00,3,-41.92499067903731
6175,2021-10-06_14-15-00,1,186.00918180977422
6176,2021-10-06_14-30-00,0,309.97940974601823
6177,2021-10-06_14-45-00,0,-132.92303506602275
6178,2021-10-06_15-00-00,0,271.7684597282031
6179,2021-10-06_15-15-00,0,520.662651068095
6180,2021-10-06_15-30-00,0,84.69786264015247
6181,2021-10-06_15-45-00,0,-237.92623346443287
6182,2021-10-06_16-00-00,0,-186.94753444708874
6183,2021-10-06_16-15-00,3,-42.07818581854721
6184,2021-10-06_16-30-00,2,-320.34277508781776
6185,2021-10-06_16-45-00,0,505.2517094313132
6186,2021-10-06_17-00-00,0,-34.331225608126225
6187,2021-10-06_17-15-00,0,-260.4745294460535
6188,2021-10-06_17-30-00,3,-42.09106656263046
6189,2021-10-06_17-45-00,0,0.0
6190,2021-10-06_18-00-00,1,169.06978052217048
6191,2021-10-06_18-15-00,3,-42.08676711690071
6192,2021-10-06_18-30-00,1,-449.5075200333757
6193,2021-10-06_18-45-00,3,-41.819937111458906
6194,2021-10-06_19-00-00,0,0.0
6195,2021-10-06_19-15-00,0,0.0
6196,2021-10-06_19-30-00,0,0.0
6197,2021-10-06_19-45-00,2,-344.9409267846193
6198,2021-10-06_20-00-00,3,-41.95059809272403
6199,2021-10-06_20-15-00,1,-153.52980890628683
6200,2021-10-06_20-30-00,3,-41.549943308114806
6201,2021-10-06_20-45-00,2,-176.46927702136287
6202,2021-10-06_21-00-00,3,-41.59663839080319
6203,2021-10-06_21-15-00,2,52.1042366752844
6204,2021-10-06_21-30-00,3,-41.41494903279926
6205,2021-10-06_21-45-00,2,18.651465748443307
6206,2021-10-06_22-00-00,3,-41.47841163132028
6207,2021-10-06_22-15-00,1,142.03090537324485
6208,2021-10-06_22-30-00,3,-41.588802723101665
6209,2021-10-06_22-45-00,2,-90.7421000017652
6210,2021-10-06_23-00-00,0,-367.4437244342392
6211,2021-10-06_23-15-00,3,-41.77631722979725
6212,2021-10-06_23-30-00,2,223.38760334524153
6213,2021-10-06_23-45-00,3,-41.22742986468033
6214,2021-10-07_00-00-00,0,0.0
6215,2021-10-07_00-15-00,0,0.0
6216,2021-10-07_00-30-00,1,143.86848679964717
6217,2021-10-07_00-45-00,0,-305.0988430539385
6218,2021-10-07_01-00-00,0,-569.0295851739526
6219,2021-10-07_01-15-00,0,503.9794367369243
6220,2021-10-07_01-30-00,0,358.6552822799575
6221,2021-10-07_01-45-00,3,-41.53755241799392
6222,2021-10-07_02-00-00,2,-237.36228904137934
6223,2021-10-07_02-15-00,3,-41.61470639448473
6224,2021-10-07_02-30-00,0,0.0
6225,2021-10-07_02-45-00,1,-98.5428758573574
6226,2021-10-07_03-00-00,3,-41.34892895760756
6227,2021-10-07_03-15-00,1,172.68354282701992
6228,2021-10-07_03-30-00,3,-41.3939321372957
6229,2021-10-07_03-45-00,2,-272.48002744767166
6230,2021-10-07_04-00-00,3,-41.488788567365276
6231,2021-10-07_04-15-00,2,-151.79273317309736
6232,2021-10-07_04-30-00,3,-41.31300704859756
6233,2021-10-07_04-45-00,2,588.05859420379
6234,2021-10-07_05-00-00,0,-122.91787049569182
6235,2021-10-07_05-15-00,0,137.1703015192198
6236,2021-10-07_05-30-00,0,-97.65831540782096
6237,2021-10-07_05-45-00,3,-40.92957208397054
6238,2021-10-07_06-00-00,0,0.0
6239,2021-10-07_06-15-00,0,0.0
6240,2021-10-07_06-30-00,0,0.0
6241,2021-10-07_06-45-00,0,0.0
6242,2021-10-07_07-00-00,2,-432.06324537166296
6243,2021-10-07_07-15-00,0,-144.9116400504477
6244,2021-10-07_07-30-00,3,-41.74304062697261
6245,2021-10-07_07-45-00,1,-395.8345377044971
6246,2021-10-07_08-00-00,0,-39.249479662176995
6247,2021-10-07_08-15-00,3,-40.96952906114186
6248,2021-10-07_08-30-00,2,47.476284415196105
6249,2021-10-07_08-45-00,3,-40.90483163225539
6250,2021-10-07_09-00-00,2,415.3017977146394
6251,2021-10-07_09-15-00,0,-484.3324667899328
6252,2021-10-07_09-30-00,3,-41.00725357174536
6253,2021-10-07_09-45-00,2,238.02582467186372
6254,2021-10-07_10-00-00,3,-40.83972062297386
6255,2021-10-07_10-15-00,2,222.8735071639972
6256,2021-10-07_10-30-00,0,53.52246640061661
6257,2021-10-07_10-45-00,3,-40.95989860478859
6258,2021-10-07_11-00-00,2,232.55003431773392
6259,2021-10-07_11-15-00,3,-41.14042017152869
6260,2021-10-07_11-30-00,2,-192.00868258403506
6261,2021-10-07_11-45-00,3,-41.48947633461058
6262,2021-10-07_12-00-00,0,0.0
6263,2021-10-07_12-15-00,1,627.1303116946195
6264,2021-10-07_12-30-00,3,-41.6318151758427
6265,2021-10-07_12-45-00,1,-2.4653742763612456
6266,2021-10-07_13-00-00,3,-41.58896108148247
6267,2021-10-07_13-15-00,2,-1053.7924228685927
6268,2021-10-07_13-30-00,3,-42.07427872907555
6269,2021-10-07_13-45-00,0,0.0
6270,2021-10-07_14-00-00,0,0.0
6271,2021-10-07_14-15-00,1,-829.4015970897574
6272,2021-10-07_14-30-00,3,-40.62707557656267
6273,2021-10-07_14-45-00,1,121.76784947029141
6274,2021-10-07_15-00-00,3,-40.647342582490154
6275,2021-10-07_15-15-00,2,-33.683334628217786
6276,2021-10-07_15-30-00,3,-40.62354706905741
6277,2021-10-07_15-45-00,1,-381.5548797333233
6278,2021-10-07_16-00-00,3,-40.41939633304396
6279,2021-10-07_16-15-00,2,-85.27078723228902
6280,2021-10-07_16-30-00,0,-185.2795504996469
6281,2021-10-07_16-45-00,0,-169.68871696813338
6282,2021-10-07_17-00-00,3,-40.59910656891004
6283,2021-10-07_17-15-00,2,-121.0196312078468
6284,2021-10-07_17-30-00,0,98.31453792176045
6285,2021-10-07_17-45-00,0,150.0168549209228
6286,2021-10-07_18-00-00,3,-40.11561109666403
6287,2021-10-07_18-15-00,1,-293.16565060896215
6288,2021-10-07_18-30-00,3,-40.11635598169954
6289,2021-10-07_18-45-00,2,-119.30097641225588
6290,2021-10-07_19-00-00,3,-40.13590014301297
6291,2021-10-07_19-15-00,2,63.759037496523376
6292,2021-10-07_19-30-00,3,-40.004807389193026
6293,2021-10-07_19-45-00,2,47.6639985016614
6294,2021-10-07_20-00-00,3,-40.06471089017208
6295,2021-10-07_20-15-00,0,0.0
6296,2021-10-07_20-30-00,1,-59.09499267622328
6297,2021-10-07_20-45-00,0,112.2671597271571
6298,2021-10-07_21-00-00,3,-40.15897139546695
6299,2021-10-07_21-15-00,2,-107.97040933924806
6300,2021-10-07_21-30-00,0,310.6398037613388
6301,2021-10-07_21-45-00,3,-40.017487766603296
6302,2021-10-07_22-00-00,1,-203.6171298053026
6303,2021-10-07_22-15-00,3,-40.13829666828548
6304,2021-10-07_22-30-00,1,121.84958125514055
6305,2021-10-07_22-45-00,3,-40.15909319681893
6306,2021-10-07_23-00-00,0,0.0
6307,2021-10-07_23-15-00,2,179.9430807272258
6308,2021-10-07_23-30-00,0,-119.98689891255192
6309,2021-10-07_23-45-00,3,-40.08896605248807
6310,2021-10-08_00-00-00,2,-134.08520802825393
6311,2021-10-08_00-15-00,0,-179.10782284920893
6312,2021-10-08_00-30-00,0,92.75492405241869
6313,2021-10-08_00-45-00,3,-40.27916075945454
6314,2021-10-08_01-00-00,1,119.37295420960355
