,datetime,action,profit
5719,2021-02-03_18-45-00,1,-563.6362905276469
5720,2021-02-03_19-00-00,3,-53.23009272070327
5721,2021-02-03_19-15-00,2,159.24601912604356
5722,2021-02-03_19-30-00,0,196.96142333014404
5723,2021-02-03_19-45-00,3,-52.99877221427766
5724,2021-02-03_20-00-00,2,-107.5143963805786
5725,2021-02-03_20-15-00,3,-53.4351339394776
5726,2021-02-03_20-30-00,0,0.0
5727,2021-02-03_20-45-00,1,37.2502153702655
5728,2021-02-03_21-00-00,3,-53.37297573756752
5729,2021-02-03_21-15-00,1,688.7069251375981
5730,2021-02-03_21-30-00,0,-410.4290363480891
5731,2021-02-03_21-45-00,0,555.5226741453334
5732,2021-02-03_22-00-00,0,-245.2472762292764
5733,2021-02-03_22-15-00,3,-53.613892748426665
5734,2021-02-03_22-30-00,2,275.2514220755911
5735,2021-02-03_22-45-00,0,-509.056050823984
5736,2021-02-03_23-00-00,0,-286.94595297288265
5737,2021-02-03_23-15-00,3,-53.820667550012054
5738,2021-02-03_23-30-00,2,-405.11181312019886
5739,2021-02-03_23-45-00,3,-53.52949994110443
5740,2021-02-04_00-00-00,1,288.96936033557245
5741,2021-02-04_00-15-00,0,-403.053195574388
5742,2021-02-04_00-30-00,3,-53.09419885591368
5743,2021-02-04_00-45-00,2,-309.58065108809814
5744,2021-02-04_01-00-00,0,291.21428008819305
5745,2021-02-04_01-15-00,0,290.48965847056803
5746,2021-02-04_01-30-00,3,-52.905056286872146
5747,2021-02-04_01-45-00,0,0.0
5748,2021-02-04_02-00-00,0,0.0
5749,2021-02-04_02-15-00,2,-325.94590401977547
5750,2021-02-04_02-30-00,3,-53.36652379741018
5751,2021-02-04_02-45-00,1,-544.47548467659
5752,2021-02-04_03-00-00,0,-24.645770614430994
5753,2021-02-04_03-15-00,3,-52.78276867248866
5754,2021-02-04_03-30-00,2,278.8093418612925
5755,2021-02-04_03-45-00,3,-52.590594428577695
5756,2021-02-04_04-00-00,2,106.9302488395778
5757,2021-02-04_04-15-00,0,-86.93173631690694
5758,2021-02-04_04-30-00,0,-59.068640217919985
5759,2021-02-04_04-45-00,3,-52.91515128151682
5760,2021-02-04_05-00-00,2,-416.13340584496933
5761,2021-02-04_05-15-00,0,495.96789351736567
5762,2021-02-04_05-30-00,3,-52.86261802437023
5763,2021-02-04_05-45-00,2,-493.71323842395776
5764,2021-02-04_06-00-00,0,-736.0733543795842
5765,2021-02-04_06-15-00,3,-53.58374394318017
5766,2021-02-04_06-30-00,1,1.5132715934778496
5767,2021-02-04_06-45-00,0,-166.79004362935595
5768,2021-02-04_07-00-00,0,-53.40473023498892
5769,2021-02-04_07-15-00,3,-52.271702521925
5770,2021-02-04_07-30-00,2,38.98092359051517
5771,2021-02-04_07-45-00,3,-52.199953425533444
5772,2021-02-04_08-00-00,1,605.6969446747661
5773,2021-02-04_08-15-00,0,-1192.6315597501753
5774,2021-02-04_08-30-00,0,-2413.896065975882
5775,2021-02-04_08-45-00,0,-82.82616805743142
5776,2021-02-04_09-00-00,3,-50.72318310606311
5777,2021-02-04_09-15-00,1,-104.46487933602542
5778,2021-02-04_09-30-00,0,1014.1162607777076
5779,2021-02-04_09-45-00,0,-257.61824366530476
5780,2021-02-04_10-00-00,0,145.11131333654097
5781,2021-02-04_10-15-00,0,712.9618969924733
5782,2021-02-04_10-30-00,3,-51.42752577780552
5783,2021-02-04_10-45-00,1,151.78585630089665
5784,2021-02-04_11-00-00,0,374.7384072856709
5785,2021-02-04_11-15-00,3,-51.63937324070244
5786,2021-02-04_11-30-00,2,953.045423956331
5787,2021-02-04_11-45-00,3,-51.11122406532688
5788,2021-02-04_12-00-00,2,-302.07864993937955
5789,2021-02-04_12-15-00,3,-52.24061338712355
5790,2021-02-04_12-30-00,2,143.04921578244085
5791,2021-02-04_12-45-00,3,-51.89319289549567
5792,2021-02-04_13-00-00,1,-292.04246654106464
5793,2021-02-04_13-15-00,3,-51.91611873885316
5794,2021-02-04_13-30-00,1,186.44507723086275
5795,2021-02-04_13-45-00,3,-51.95743813775942
5796,2021-02-04_14-00-00,2,349.18250490782833
5797,2021-02-04_14-15-00,3,-51.73090243652729
5798,2021-02-04_14-30-00,1,-991.2989412530559
5799,2021-02-04_14-45-00,0,-489.8846368141836
5800,2021-02-04_15-00-00,3,-51.3652583752679
5801,2021-02-04_15-15-00,0,0.0
5802,2021-02-04_15-30-00,0,0.0
5803,2021-02-04_15-45-00,1,160.912795296591
5804,2021-02-04_16-00-00,0,555.1533539458565
5805,2021-02-04_16-15-00,0,-217.1326328998007
5806,2021-02-04_16-30-00,0,525.9066885526878
5807,2021-02-04_16-45-00,0,-207.9825245330248
5808,2021-02-04_17-00-00,3,-51.72233479838838
5809,2021-02-04_17-15-00,1,603.9214507089204
5810,2021-02-04_17-30-00,0,-324.92698976134096
5811,2021-02-04_17-45-00,0,205.6428812945777
5812,2021-02-04_18-00-00,0,1166.9109781874888
5813,2021-02-04_18-15-00,0,-764.2498555652154
5814,2021-02-04_18-30-00,0,115.43532776493137
5815,2021-02-04_18-45-00,0,-170.80720194957215
5816,2021-02-04_19-00-00,0,407.60554162606263
5817,2021-02-04_19-15-00,0,156.73246376262276
5818,2021-02-04_19-30-00,0,520.1191672524006
5819,2021-02-04_19-45-00,0,652.6633085020954
5820,2021-02-04_20-00-00,3,-52.95514893008518
5821,2021-02-04_20-15-00,1,-117.27753966496863
5822,2021-02-04_20-30-00,0,504.40070381662036
5823,2021-02-04_20-45-00,3,-53.095768602018154
5824,2021-02-04_21-00-00,1,-683.3294992292929
5825,2021-02-04_21-15-00,0,659.4868394521551
5826,2021-02-04_21-30-00,0,278.42802697109295
5827,2021-02-04_21-45-00,3,-53.16997879095526
5828,2021-02-04_22-00-00,1,-427.68564662485574
5829,2021-02-04_22-15-00,0,3.2997362825621503
5830,2021-02-04_22-30-00,0,123.65477258917961
5831,2021-02-04_22-45-00,0,-81.89604101316986
5832,2021-02-04_23-00-00,3,-52.925508515275865
5833,2021-02-04_23-15-00,2,664.1737038131924
5834,2021-02-04_23-30-00,0,349.2979788795449
5835,2021-02-04_23-45-00,0,-174.3512681329927
5836,2021-02-05_00-00-00,0,-291.5400453640405
5837,2021-02-05_00-15-00,3,-52.59880605353986
5838,2021-02-05_00-30-00,1,-452.92894585210723
5839,2021-02-05_00-45-00,0,656.1358337118021
5840,2021-02-05_01-00-00,3,-53.27413922489839
5841,2021-02-05_01-15-00,1,-573.8989243167982
5842,2021-02-05_01-30-00,0,-971.7223828306082
5843,2021-02-05_01-45-00,3,-52.4480677506346
5844,2021-02-05_02-00-00,2,215.51005462223654
5845,2021-02-05_02-15-00,3,-52.28787776758979
5846,2021-02-05_02-30-00,2,-429.27935581547365
5847,2021-02-05_02-45-00,0,-918.4694408767308
5848,2021-02-05_03-00-00,3,-53.20333920995881
5849,2021-02-05_03-15-00,2,-315.73992315328366
5850,2021-02-05_03-30-00,0,-58.554998547522146
5851,2021-02-05_03-45-00,3,-52.069663180086366
5852,2021-02-05_04-00-00,0,0.0
5853,2021-02-05_04-15-00,2,38.97907874530825
5854,2021-02-05_04-30-00,3,-51.701994106917574
5855,2021-02-05_04-45-00,2,-92.51319756440849
5856,2021-02-05_05-00-00,0,500.18246514999186
5857,2021-02-05_05-15-00,0,-237.58944912033712
5858,2021-02-05_05-30-00,3,-51.681761603215506
5859,2021-02-05_05-45-00,1,390.2651805476629
5860,2021-02-05_06-00-00,3,-52.07275945236118
5861,2021-02-05_06-15-00,2,115.07174503531921
5862,2021-02-05_06-30-00,0,191.00910500070938
5863,2021-02-05_06-45-00,0,-99.30697147524816
5864,2021-02-05_07-00-00,3,-51.917312771818295
5865,2021-02-05_07-15-00,1,-299.32786174926747
5866,2021-02-05_07-30-00,3,-52.00031670309254
5867,2021-02-05_07-45-00,1,218.06334796016534
5868,2021-02-05_08-00-00,0,-678.7749411388265
5869,2021-02-05_08-15-00,0,142.37718277545716
5870,2021-02-05_08-30-00,0,459.8562263829035
5871,2021-02-05_08-45-00,0,-90.50332548516484
5872,2021-02-05_09-00-00,0,-310.4705543778192
5873,2021-02-05_09-15-00,0,-82.66706193706769
5874,2021-02-05_09-30-00,3,-51.777269823558434
5875,2021-02-05_09-45-00,1,654.4303490136582
5876,2021-02-05_10-00-00,3,-52.05272067255916
5877,2021-02-05_10-15-00,0,0.0
5878,2021-02-05_10-30-00,0,0.0
5879,2021-02-05_10-45-00,0,0.0
5880,2021-02-05_11-00-00,2,-586.116996061335
5881,2021-02-05_11-15-00,3,-52.29373946309744
5882,2021-02-05_11-30-00,1,279.21808206249233
5883,2021-02-05_11-45-00,0,-211.97342763833407
5884,2021-02-05_12-00-00,0,882.4931909508455
5885,2021-02-05_12-15-00,0,304.54148855868766
5886,2021-02-05_12-30-00,0,-537.2966247890027
5887,2021-02-05_12-45-00,3,-52.09239414715415
5888,2021-02-05_13-00-00,0,0.0
5889,2021-02-05_13-15-00,2,-133.5309243279707
5890,2021-02-05_13-30-00,0,-854.4716323413111
5891,2021-02-05_13-45-00,3,-52.534316054440175
5892,2021-02-05_14-00-00,1,-122.37971802321645
5893,2021-02-05_14-15-00,0,301.74375999669
5894,2021-02-05_14-30-00,0,-296.09130451231226
5895,2021-02-05_14-45-00,0,-301.9871671706494
5896,2021-02-05_15-00-00,0,140.7434370370893
5897,2021-02-05_15-15-00,0,276.53759487014105
5898,2021-02-05_15-30-00,0,-478.40327781495444
5899,2021-02-05_15-45-00,0,85.40887282149168
5900,2021-02-05_16-00-00,0,77.99847663624367
5901,2021-02-05_16-15-00,0,-447.3282952716062
5902,2021-02-05_16-30-00,3,-51.19093571214273
5903,2021-02-05_16-45-00,0,0.0
5904,2021-02-05_17-00-00,2,-129.44138506677538
5905,2021-02-05_17-15-00,0,71.14273743696081
5906,2021-02-05_17-30-00,0,-129.9281084699936
5907,2021-02-05_17-45-00,0,341.84207019303574
5908,2021-02-05_18-00-00,0,135.41726685072032
5909,2021-02-05_18-15-00,3,-50.99524128369254
5910,2021-02-05_18-30-00,1,-531.2881695243999
5911,2021-02-05_18-45-00,3,-51.04404239356058
5912,2021-02-05_19-00-00,2,-466.7553755530966
5913,2021-02-05_19-15-00,0,-292.0911187140179
5914,2021-02-05_19-30-00,3,-51.37243435931118
5915,2021-02-05_19-45-00,2,-164.13523895117137
5916,2021-02-05_20-00-00,3,-50.72151857021427
5917,2021-02-05_20-15-00,0,0.0
5918,2021-02-05_20-30-00,1,76.85651367558492
5919,2021-02-05_20-45-00,0,294.2813106530895
5920,2021-02-05_21-00-00,3,-50.76834135614262
5921,2021-02-05_21-15-00,0,0.0
5922,2021-02-05_21-30-00,1,51.17296336195885
5923,2021-02-05_21-45-00,0,-295.74055018990697
5924,2021-02-05_22-00-00,0,623.3602196635223
5925,2021-02-05_22-15-00,0,-256.589342248071
5926,2021-02-05_22-30-00,3,-50.77868735216557
5927,2021-02-05_22-45-00,1,446.2711070124855
5928,2021-02-05_23-00-00,0,-40.76050183182779
5929,2021-02-05_23-15-00,0,-110.601124535774
5930,2021-02-05_23-30-00,0,1064.0961311551225
5931,2021-02-05_23-45-00,3,-51.40742416538524
5932,2021-02-06_00-00-00,0,0.0
5933,2021-02-06_00-15-00,1,604.8311726326726
5934,2021-02-06_00-30-00,3,-51.65844517939224
5935,2021-02-06_00-45-00,2,-593.1310772081798
5936,2021-02-06_01-00-00,0,-991.6689105620108
5937,2021-02-06_01-15-00,3,-52.399199642709235
5938,2021-02-06_01-30-00,2,1168.3798185264761
5939,2021-02-06_01-45-00,3,-50.2567924456942
5940,2021-02-06_02-00-00,0,0.0
5941,2021-02-06_02-15-00,1,1344.9496683173993
5942,2021-02-06_02-30-00,0,-243.40554679811876
5943,2021-02-06_02-45-00,3,-52.00076806205042
5944,2021-02-06_03-00-00,1,58.13007230082307
5945,2021-02-06_03-15-00,0,-177.057703182502
5946,2021-02-06_03-30-00,0,239.43990707823318
5947,2021-02-06_03-45-00,0,-787.4102569634599
5948,2021-02-06_04-00-00,3,-51.61533130379693
5949,2021-02-06_04-15-00,2,-45.11910694343208
5950,2021-02-06_04-30-00,0,217.02894830859668
5951,2021-02-06_04-45-00,0,886.0635800965164
5952,2021-02-06_05-00-00,0,-613.9299333252761
5953,2021-02-06_05-15-00,0,359.4550168196122
5954,2021-02-06_05-30-00,0,-198.45049250835882
5955,2021-02-06_05-45-00,3,-51.26120487010213
5956,2021-02-06_06-00-00,1,731.525127260142
5957,2021-02-06_06-15-00,3,-52.25748197131057
5958,2021-02-06_06-30-00,1,-223.43153097391792
5959,2021-02-06_06-45-00,3,-52.093521788222795
5960,2021-02-06_07-00-00,1,-206.88465545202268
5961,2021-02-06_07-15-00,3,-51.937998962089004
5962,2021-02-06_07-30-00,1,227.42488218624274
5963,2021-02-06_07-45-00,3,-51.99978638871978
5964,2021-02-06_08-00-00,2,-114.12422951530075
5965,2021-02-06_08-15-00,0,230.4022419581429
5966,2021-02-06_08-30-00,0,226.9614424031426
5967,2021-02-06_08-45-00,3,-51.776179874854655
5968,2021-02-06_09-00-00,1,-151.73985230088007
5969,2021-02-06_09-15-00,0,38.472954595820454
5970,2021-02-06_09-30-00,3,-52.088575216876855
5971,2021-02-06_09-45-00,1,-160.618438985849
5972,2021-02-06_10-00-00,0,-187.67518382474393
5973,2021-02-06_10-15-00,3,-51.86235285239849
5974,2021-02-06_10-30-00,2,-592.9979982245616
5975,2021-02-06_10-45-00,0,-747.8653137538654
5976,2021-02-06_11-00-00,3,-52.48093512112352
5977,2021-02-06_11-15-00,0,0.0
5978,2021-02-06_11-30-00,1,-517.8656876049928
5979,2021-02-06_11-45-00,3,-50.90770152849737
5980,2021-02-06_12-00-00,0,0.0
5981,2021-02-06_12-15-00,2,73.28562830714914
5982,2021-02-06_12-30-00,0,942.0130624824973
5983,2021-02-06_12-45-00,0,-449.22777875190684
5984,2021-02-06_13-00-00,0,-325.77278781574864
5985,2021-02-06_13-15-00,3,-50.73665749178326
5986,2021-02-06_13-30-00,0,0.0
5987,2021-02-06_13-45-00,2,-384.17094264086273
5988,2021-02-06_14-00-00,0,-60.24117599965174
5989,2021-02-06_14-15-00,3,-51.22445724537598
5990,2021-02-06_14-30-00,0,0.0
5991,2021-02-06_14-45-00,0,0.0
5992,2021-02-06_15-00-00,1,43.99388866191418
5993,2021-02-06_15-15-00,0,369.18686464768814
5994,2021-02-06_15-30-00,3,-51.01234602892829
5995,2021-02-06_15-45-00,0,0.0
5996,2021-02-06_16-00-00,2,155.27162822458456
5997,2021-02-06_16-15-00,3,-50.883710621873576
5998,2021-02-06_16-30-00,1,4.250431741941961
5999,2021-02-06_16-45-00,0,-207.4914903607862
6000,2021-02-06_17-00-00,3,-50.96275203726495
6001,2021-02-06_17-15-00,2,-310.07741435876676
6002,2021-02-06_17-30-00,3,-51.06684073309507
6003,2021-02-06_17-45-00,1,-177.87781971937764
6004,2021-02-06_18-00-00,0,562.4122711837334
6005,2021-02-06_18-15-00,3,-50.97462871747844
6006,2021-02-06_18-30-00,1,-271.5653835217993
6007,2021-02-06_18-45-00,3,-50.78788414065724
6008,2021-02-06_19-00-00,0,0.0
6009,2021-02-06_19-15-00,0,0.0
6010,2021-02-06_19-30-00,2,-260.4932346522266
6011,2021-02-06_19-45-00,3,-50.86735557081373
6012,2021-02-06_20-00-00,1,-444.9528319029404
6013,2021-02-06_20-15-00,0,-101.09802309025135
6014,2021-02-06_20-30-00,0,777.895232012373
6015,2021-02-06_20-45-00,0,11.54537904561461
6016,2021-02-06_21-00-00,0,208.95616943751028
6017,2021-02-06_21-15-00,0,-189.91642153770474
6018,2021-02-06_21-30-00,3,-50.76356317239897
6019,2021-02-06_21-45-00,0,0.0
6020,2021-02-06_22-00-00,1,-325.25115129145684
6021,2021-02-06_22-15-00,3,-50.55018672447163
6022,2021-02-06_22-30-00,2,634.5952648265345
6023,2021-02-06_22-45-00,0,1539.5215373926574
6024,2021-02-06_23-00-00,0,192.40882253430138
6025,2021-02-06_23-15-00,3,-49.316386362917086
6026,2021-02-06_23-30-00,0,0.0
6027,2021-02-06_23-45-00,0,0.0
6028,2021-02-07_00-00-00,1,388.42534839490844
6029,2021-02-07_00-15-00,0,290.86428871322204
6030,2021-02-07_00-30-00,3,-52.04661103890333
6031,2021-02-07_00-45-00,1,-581.6313114411754
6032,2021-02-07_01-00-00,0,-91.30946612800021
6033,2021-02-07_01-15-00,3,-51.658107050732596
6034,2021-02-07_01-30-00,2,1661.1410634655685
6035,2021-02-07_01-45-00,3,-50.77589132647583
6036,2021-02-07_02-00-00,1,-38.18467863806104
6037,2021-02-07_02-15-00,0,-176.2515812988069
6038,2021-02-07_02-30-00,0,372.3819761215499
6039,2021-02-07_02-45-00,3,-52.54096521445829
6040,2021-02-07_03-00-00,2,126.457722025252
6041,2021-02-07_03-15-00,3,-52.425208523472506
6042,2021-02-07_03-30-00,1,282.1250761744374
6043,2021-02-07_03-45-00,0,-308.80928187823037
6044,2021-02-07_04-00-00,0,-768.684285772296
6045,2021-02-07_04-15-00,0,-694.5222817206696
6046,2021-02-07_04-30-00,3,-51.83288874242848
6047,2021-02-07_04-45-00,0,0.0
6048,2021-02-07_05-00-00,2,312.27594620127286
6049,2021-02-07_05-15-00,0,-778.2786242655718
6050,2021-02-07_05-30-00,3,-52.014070150940384
6051,2021-02-07_05-45-00,0,0.0
6052,2021-02-07_06-00-00,1,354.9388260615613
6053,2021-02-07_06-15-00,0,322.1562257288149
6054,2021-02-07_06-30-00,3,-51.912725530998735
6055,2021-02-07_06-45-00,0,0.0
6056,2021-02-07_07-00-00,1,-238.93043384535272
6057,2021-02-07_07-15-00,0,-94.34128749401214
6058,2021-02-07_07-30-00,3,-51.69418992297943
6059,2021-02-07_07-45-00,1,1010.1713978726918
6060,2021-02-07_08-00-00,3,-52.14759435554027
6061,2021-02-07_08-15-00,2,89.12706853407897
6062,2021-02-07_08-30-00,0,-449.6853698416955
6063,2021-02-07_08-45-00,0,23.10897856555351
6064,2021-02-07_09-00-00,0,210.41611754602826
6065,2021-02-07_09-15-00,0,-343.4581865844178
6066,2021-02-07_09-30-00,0,65.03867163297915
6067,2021-02-07_09-45-00,3,-52.29818615815706
6068,2021-02-07_10-00-00,1,90.70594206077321
6069,2021-02-07_10-15-00,3,-51.96432379075256
6070,2021-02-07_10-30-00,2,-148.8304335868397
6071,2021-02-07_10-45-00,0,523.2328191802044
6072,2021-02-07_11-00-00,3,-51.72517126524606
6073,2021-02-07_11-15-00,1,-675.6829183496311
6074,2021-02-07_11-30-00,3,-51.787488245408014
6075,2021-02-07_11-45-00,2,-245.17311273696038
6076,2021-02-07_12-00-00,3,-51.85830026040315
6077,2021-02-07_12-15-00,2,37.6192045790715
6078,2021-02-07_12-30-00,0,-481.728876818598
6079,2021-02-07_12-45-00,3,-51.86115946261926
6080,2021-02-07_13-00-00,2,286.96358161221076
6081,2021-02-07_13-15-00,0,1236.0070539134167
6082,2021-02-07_13-30-00,0,-317.1550353004539
6083,2021-02-07_13-45-00,0,824.9873945046535
6084,2021-02-07_14-00-00,3,-50.42767693487433
6085,2021-02-07_14-15-00,0,0.0
6086,2021-02-07_14-30-00,1,-746.8138654495908
6087,2021-02-07_14-45-00,0,-470.6858203255527
6088,2021-02-07_15-00-00,0,-563.79210635551
6089,2021-02-07_15-15-00,0,589.5913291394443
6090,2021-02-07_15-30-00,3,-51.88732322890808
6091,2021-02-07_15-45-00,1,-987.2504944420949
6092,2021-02-07_16-00-00,0,499.88578009729264
6093,2021-02-07_16-15-00,3,-51.59176652033757
6094,2021-02-07_16-30-00,1,847.6019294559596
6095,2021-02-07_16-45-00,3,-51.96398861648685
6096,2021-02-07_17-00-00,0,0.0
6097,2021-02-07_17-15-00,1,-17.96922902885803
6098,2021-02-07_17-30-00,0,-385.7649380874951
6099,2021-02-07_17-45-00,3,-51.71017053530935
6100,2021-02-07_18-00-00,1,105.83996827644472
6101,2021-02-07_18-15-00,3,-51.7113932764549
6102,2021-02-07_18-30-00,1,153.6166532750528
6103,2021-02-07_18-45-00,0,281.39150562045677
6104,2021-02-07_19-00-00,3,-51.87719889047452
6105,2021-02-07_19-15-00,2,220.17806941633737
6106,2021-02-07_19-30-00,3,-51.715245626175594
6107,2021-02-07_19-45-00,2,207.954101660661
6108,2021-02-07_20-00-00,3,-51.857236294245915
6109,2021-02-07_20-15-00,2,-735.1407177210527
6110,2021-02-07_20-30-00,0,-393.65723345049076
6111,2021-02-07_20-45-00,3,-52.655453036805
6112,2021-02-07_21-00-00,0,0.0
6113,2021-02-07_21-15-00,2,-224.5524113025445
6114,2021-02-07_21-30-00,3,-51.66552805342767
6115,2021-02-07_21-45-00,2,-90.88436524577197
6116,2021-02-07_22-00-00,0,690.7158328717271
6117,2021-02-07_22-15-00,0,-386.69934948050354
6118,2021-02-07_22-30-00,3,-51.36028556879992
6119,2021-02-07_22-45-00,1,468.9488672005641
6120,2021-02-07_23-00-00,3,-51.83350614022912
6121,2021-02-07_23-15-00,2,-44.96124767306229
6122,2021-02-07_23-30-00,0,517.1606396059146
6123,2021-02-07_23-45-00,3,-51.545585896499
6124,2021-02-08_00-00-00,0,0.0
6125,2021-02-08_00-15-00,1,-184.01032634183593
6126,2021-02-08_00-30-00,3,-51.95142198196473
6127,2021-02-08_00-45-00,2,-434.00787989618595
6128,2021-02-08_01-00-00,3,-52.11648748778635
6129,2021-02-08_01-15-00,0,0.0
6130,2021-02-08_01-30-00,2,50.39312587193808
6131,2021-02-08_01-45-00,0,-180.0252830004451
6132,2021-02-08_02-00-00,3,-51.77344940304642
6133,2021-02-08_02-15-00,1,-315.65879041334864
6134,2021-02-08_02-30-00,0,-444.0678208720825
6135,2021-02-08_02-45-00,0,314.1569304079897
6136,2021-02-08_03-00-00,3,-51.44693859485765
6137,2021-02-08_03-15-00,2,-181.97082756814638
6138,2021-02-08_03-30-00,0,944.8227624875007
6139,2021-02-08_03-45-00,3,-51.01407855053776
6140,2021-02-08_04-00-00,0,0.0
6141,2021-02-08_04-15-00,2,42.18846948151147
6142,2021-02-08_04-30-00,0,10.788654409404291
6143,2021-02-08_04-45-00,0,-1.422384785334432
6144,2021-02-08_05-00-00,0,-186.17138218397184
6145,2021-02-08_05-15-00,0,-465.4150367355664
6146,2021-02-08_05-30-00,0,404.0377913766474
6147,2021-02-08_05-45-00,3,-51.90023100244767
6148,2021-02-08_06-00-00,1,363.5649203715961
6149,2021-02-08_06-15-00,3,-51.91200571311173
6150,2021-02-08_06-30-00,2,101.8317053515903
6151,2021-02-08_06-45-00,3,-51.80919083272425
6152,2021-02-08_07-00-00,0,0.0
6153,2021-02-08_07-15-00,1,396.44412415074174
6154,2021-02-08_07-30-00,3,-52.13511078534352
6155,2021-02-08_07-45-00,2,122.04437797706697
6156,2021-02-08_08-00-00,0,70.16026510528846
6157,2021-02-08_08-15-00,0,306.4770143767014
6158,2021-02-08_08-30-00,0,-247.82886838510544
6159,2021-02-08_08-45-00,0,-218.6506862997351
6160,2021-02-08_09-00-00,0,608.1528915193423
6161,2021-02-08_09-15-00,0,-18.46183157401383
6162,2021-02-08_09-30-00,3,-51.772042126976096
6163,2021-02-08_09-45-00,1,123.50573486947773
6164,2021-02-08_10-00-00,0,230.70193055152174
6165,2021-02-08_10-15-00,0,541.0137900078295
6166,2021-02-08_10-30-00,0,354.74593404103723
6167,2021-02-08_10-45-00,3,-53.04463658919286
6168,2021-02-08_11-00-00,2,63.16481014349049
6169,2021-02-08_11-15-00,3,-52.960022808691065
6170,2021-02-08_11-30-00,0,0.0
6171,2021-02-08_11-45-00,1,-610.1712024109883
6172,2021-02-08_12-00-00,3,-52.74455299782517
6173,2021-02-08_12-15-00,2,-3071.347451038901
6174,2021-02-08_12-30-00,0,-7019.931072590691
6175,2021-02-08_12-45-00,0,1264.059335185332
6176,2021-02-08_13-00-00,0,-4033.583169647032
6177,2021-02-08_13-15-00,0,648.6185490556204
6178,2021-02-08_13-30-00,0,2354.4928551558532
6179,2021-02-08_13-45-00,0,-1552.1014194702302
6180,2021-02-08_14-00-00,0,-429.4035324761855
6181,2021-02-08_14-15-00,0,1471.2927466919225
6182,2021-02-08_14-30-00,3,-57.87577321053275
6183,2021-02-08_14-45-00,2,299.912856050784
6184,2021-02-08_15-00-00,3,-47.389429016824785
6185,2021-02-08_15-15-00,1,-107.128950991597
6186,2021-02-08_15-30-00,0,180.48519435003809
6187,2021-02-08_15-45-00,0,997.8240404655495
6188,2021-02-08_16-00-00,0,-1616.8956844604122
6189,2021-02-08_16-15-00,3,-47.4400920614945
6190,2021-02-08_16-30-00,2,276.2792587694303
6191,2021-02-08_16-45-00,0,905.7012055903076
6192,2021-02-08_17-00-00,0,-357.89329020305695
6193,2021-02-08_17-15-00,0,-354.63135600679794
6194,2021-02-08_17-30-00,0,6.4144075134269665
6195,2021-02-08_17-45-00,0,335.60705522466725
6196,2021-02-08_18-00-00,0,-666.0475569572901
6197,2021-02-08_18-15-00,3,-47.31994896749068
6198,2021-02-08_18-30-00,1,-270.0519877090007
6199,2021-02-08_18-45-00,0,507.87883684523825
6200,2021-02-08_19-00-00,3,-47.607903903054996
6201,2021-02-08_19-15-00,2,143.2743370604908
6202,2021-02-08_19-30-00,0,-299.76071910478333
6203,2021-02-08_19-45-00,3,-47.63855109215007
6204,2021-02-08_20-00-00,2,204.816721844652
6205,2021-02-08_20-15-00,0,-817.0875177029063
6206,2021-02-08_20-30-00,3,-47.8120465955387
6207,2021-02-08_20-45-00,1,-355.19155302782127
6208,2021-02-08_21-00-00,3,-47.04622716115161
6209,2021-02-08_21-15-00,1,-114.34881103682766
6210,2021-02-08_21-30-00,0,610.7424832400852
6211,2021-02-08_21-45-00,3,-47.24738953164888
6212,2021-02-08_22-00-00,1,-288.4559801460417
6213,2021-02-08_22-15-00,0,691.0822990144104
6214,2021-02-08_22-30-00,0,-121.31128232837146
6215,2021-02-08_22-45-00,0,1244.8550592536449
6216,2021-02-08_23-00-00,0,1977.97780964614
6217,2021-02-08_23-15-00,0,-395.82441116051103
6218,2021-02-08_23-30-00,0,758.5292530146248
6219,2021-02-08_23-45-00,0,1053.4692947139336
6220,2021-02-09_00-00-00,0,-345.94375463633486
6221,2021-02-09_00-15-00,3,-49.48734309765036
6222,2021-02-09_00-30-00,1,-760.9899006583385
6223,2021-02-09_00-45-00,3,-49.05737317605932
6224,2021-02-09_01-00-00,1,-1005.9873670434292
6225,2021-02-09_01-15-00,0,399.21938592500754
6226,2021-02-09_01-30-00,3,-48.70494407666735
6227,2021-02-09_01-45-00,2,685.1028949662208
6228,2021-02-09_02-00-00,0,-539.7000988132809
6229,2021-02-09_02-15-00,3,-48.58354991075023
6230,2021-02-09_02-30-00,2,921.2146496483696
6231,2021-02-09_02-45-00,3,-48.29258866044785
6232,2021-02-09_03-00-00,2,-628.388044934471
6233,2021-02-09_03-15-00,3,-49.551901250084086
6234,2021-02-09_03-30-00,1,-64.20073851822447
6235,2021-02-09_03-45-00,0,-523.1583398090058
6236,2021-02-09_04-00-00,0,120.48660508703502
6237,2021-02-09_04-15-00,3,-48.714997628190474
6238,2021-02-09_04-30-00,0,0.0
6239,2021-02-09_04-45-00,0,0.0
6240,2021-02-09_05-00-00,2,67.64501768775379
6241,2021-02-09_05-15-00,0,444.0400346187755
6242,2021-02-09_05-30-00,0,-632.2687446607321
6243,2021-02-09_05-45-00,0,28.871858717903443
6244,2021-02-09_06-00-00,3,-48.71215072612984
6245,2021-02-09_06-15-00,0,0.0
6246,2021-02-09_06-30-00,2,-842.7426795547225
6247,2021-02-09_06-45-00,3,-49.06617705755469
6248,2021-02-09_07-00-00,2,689.9684700250983
6249,2021-02-09_07-15-00,3,-47.90318165064182
6250,2021-02-09_07-30-00,2,37.64645408329848
