,datetime,action,profit
6229,2021-10-07 03:45:00,1,303.9196336387432
6230,2021-10-07 04:00:00,3,-46.275896033996375
6231,2021-10-07 04:15:00,1,170.1700733713806
6232,2021-10-07 04:30:00,3,-46.31471674362208
6233,2021-10-07 04:45:00,1,-660.6916944663204
6234,2021-10-07 05:00:00,3,-45.93806775832448
6235,2021-10-07 05:15:00,1,-153.72752467409714
6236,2021-10-07 05:30:00,3,-45.81527741274604
6237,2021-10-07 05:45:00,1,162.97335421168145
6238,2021-10-07 06:00:00,3,-45.8509602662585
6239,2021-10-07 06:15:00,1,-337.59976053071756
6240,2021-10-07 06:30:00,3,-45.63632088846695
6241,2021-10-07 06:45:00,1,-379.62875091504077
6242,2021-10-07 07:00:00,3,-45.40088160120118
6243,2021-10-07 07:15:00,1,157.72609795572055
6244,2021-10-07 07:30:00,3,-45.43435511879823
6245,2021-10-07 07:45:00,1,-436.2171549673899
6246,2021-10-07 08:00:00,3,-45.170823544784525
6247,2021-10-07 08:15:00,1,171.06866020729558
6248,2021-10-07 08:30:00,3,-45.21119834404927
6249,2021-10-07 08:45:00,1,-477.64490761831684
6250,2021-10-07 09:00:00,3,-44.927175994695645
6251,2021-10-07 09:15:00,1,533.2488446532327
6252,2021-10-07 09:30:00,3,-45.14888447282156
6253,2021-10-07 09:45:00,1,-262.113977147104
6254,2021-10-07 10:00:00,3,-44.97268988699631
6255,2021-10-07 10:15:00,1,-243.64146364021488
6256,2021-10-07 10:30:00,3,-44.80590770846167
6257,2021-10-07 10:45:00,1,408.52992818131094
6258,2021-10-07 11:00:00,3,-44.96537796632078
6259,2021-10-07 11:15:00,1,299.2698458698567
6260,2021-10-07 11:30:00,3,-45.070058752633884
6261,2021-10-07 11:45:00,1,-136.42095251512927
6262,2021-10-07 12:00:00,3,-44.956789485138366
6263,2021-10-07 12:15:00,1,681.6740465051793
6264,2021-10-07 12:30:00,3,-45.25268095810319
6265,2021-10-07 12:45:00,1,-2.6797965714266194
6266,2021-10-07 13:00:00,3,-45.20609969202961
6267,2021-10-07 13:15:00,1,1145.4444661305527
6268,2021-10-07 13:30:00,3,-45.73362712692777
6269,2021-10-07 13:45:00,1,-15.070823561968686
6270,2021-10-07 14:00:00,3,-45.68036952142664
6271,2021-10-07 14:15:00,1,-922.2186971440144
6272,2021-10-07 14:30:00,3,-45.17359122342559
6273,2021-10-07 14:45:00,1,135.39470853028502
6274,2021-10-07 15:00:00,3,-45.19612627986511
6275,2021-10-07 15:15:00,1,37.452786545501674
6276,2021-10-07 15:30:00,3,-45.16966784588956
6277,2021-10-07 15:45:00,1,-423.969542221262
6278,2021-10-07 16:00:00,3,-44.91252469935001
6279,2021-10-07 16:15:00,1,94.74971635269807
6280,2021-10-07 16:30:00,3,-44.91499826095818
6281,2021-10-07 16:45:00,1,187.9325538484849
6282,2021-10-07 17:00:00,3,-44.964060768371034
6283,2021-10-07 17:15:00,1,135.29599435385077
6284,2021-10-07 17:30:00,3,-44.98675594579479
6285,2021-10-07 17:45:00,1,-167.7511975546725
6286,2021-10-07 18:00:00,3,-44.85790483776064
6287,2021-10-07 18:15:00,1,-326.29633446612996
6288,2021-10-07 18:30:00,3,-44.649909980166036
6289,2021-10-07 18:45:00,1,132.7831934631134
6290,2021-10-07 19:00:00,3,-44.67166282939492
6291,2021-10-07 19:15:00,1,-71.06918516370155
6292,2021-10-07 19:30:00,3,-44.59146774189938
6293,2021-10-07 19:45:00,1,-52.964827910900816
6294,2021-10-07 20:00:00,3,-44.52040500806896
6295,2021-10-07 20:15:00,1,-11.485255126791234
6296,2021-10-07 20:30:00,3,-44.470153105598754
6297,2021-10-07 20:45:00,1,124.36891661092022
6298,2021-10-07 21:00:00,3,-44.487878528336886
6299,2021-10-07 21:15:00,1,119.60900113794925
6300,2021-10-07 21:30:00,3,-44.50320627234716
6301,2021-10-07 21:45:00,1,-394.21384393182126
6302,2021-10-07 22:00:00,3,-44.26160726991046
6303,2021-10-07 22:15:00,1,-132.34455695742906
6304,2021-10-07 22:30:00,3,-44.15118444956365
6305,2021-10-07 22:45:00,1,-153.5498971880395
6306,2021-10-07 23:00:00,3,-44.030269354316175
6307,2021-10-07 23:15:00,1,-197.28887487660708
6308,2021-10-07 23:30:00,3,-43.887605655090894
6309,2021-10-07 23:45:00,1,284.85060894454233
6310,2021-10-08 00:00:00,3,-43.98615432580949
6311,2021-10-08 00:15:00,1,195.60570412259779
6312,2021-10-08 00:30:00,3,-44.039982020083556
6313,2021-10-08 00:45:00,1,132.19601623703528
6314,2021-10-08 01:00:00,3,-44.062051056177495
6315,2021-10-08 01:15:00,1,15.897419557377553
6316,2021-10-08 01:30:00,3,-44.02594873041277
6317,2021-10-08 01:45:00,1,-228.83062055805476
6318,2021-10-08 02:00:00,3,-43.86751847789051
6319,2021-10-08 02:15:00,1,94.45473359529106
6320,2021-10-08 02:30:00,3,-43.87088929308989
6321,2021-10-08 02:45:00,1,-94.04879041612568
6322,2021-10-08 03:00:00,3,-43.78000497631107
6323,2021-10-08 03:15:00,1,8.384805421316106
6324,2021-10-08 03:30:00,3,-43.74042831904665
6325,2021-10-08 03:45:00,1,39.721894782921204
6326,2021-10-08 04:00:00,3,-43.71655977322615
6327,2021-10-08 04:15:00,1,72.45282106065913
6328,2021-10-08 04:30:00,3,-43.7090805531232
6329,2021-10-08 04:45:00,1,-234.4956783523349
6330,2021-10-08 05:00:00,3,-43.548134560664046
6331,2021-10-08 05:15:00,1,152.50480326782827
6332,2021-10-08 05:30:00,3,-43.580849714770935
6333,2021-10-08 05:45:00,1,-120.2293220534566
6334,2021-10-08 06:00:00,3,-43.477165099241866
6335,2021-10-08 06:15:00,1,-153.8558894402034
6336,2021-10-08 06:30:00,3,-43.35677085871379
6337,2021-10-08 06:45:00,1,507.9120799122706
6338,2021-10-08 07:00:00,3,-43.567380967003935
6339,2021-10-08 07:15:00,1,41.03462752538354
6340,2021-10-08 07:30:00,3,-43.54434179164487
6341,2021-10-08 07:45:00,1,423.68338709509896
6342,2021-10-08 08:00:00,3,-43.71265002948623
6343,2021-10-08 08:15:00,1,656.6830401997777
6344,2021-10-08 08:30:00,3,-43.997289827719136
6345,2021-10-08 08:45:00,1,-212.6929909352824
6346,2021-10-08 09:00:00,3,-43.84695704174623
6347,2021-10-08 09:15:00,1,141.26244223477875
6348,2021-10-08 09:30:00,3,-43.87375226756114
6349,2021-10-08 09:45:00,1,-50.70593115659115
6350,2021-10-08 10:00:00,3,-43.80453651815334
6351,2021-10-08 10:15:00,1,142.9196058375457
6352,2021-10-08 10:30:00,3,-43.83220273568809
6353,2021-10-08 10:45:00,1,32.75112582019621
6354,2021-10-08 11:00:00,3,-43.804757053913185
6355,2021-10-08 11:15:00,1,-227.3572633518928
6356,2021-10-08 11:30:00,3,-43.64728461637259
6357,2021-10-08 11:45:00,1,-325.21163239824045
6358,2021-10-08 12:00:00,3,-43.44104242737825
6359,2021-10-08 12:15:00,1,104.46479835494898
6360,2021-10-08 12:30:00,3,-43.449844644388946
6361,2021-10-08 12:45:00,1,-99.80756652739242
6362,2021-10-08 13:00:00,3,-43.35650187894202
6363,2021-10-08 13:15:00,1,-629.6470395777329
6364,2021-10-08 13:30:00,3,-42.998332696399686
6365,2021-10-08 13:45:00,1,233.72963835975855
6366,2021-10-08 14:00:00,3,-43.07220993246634
6367,2021-10-08 14:15:00,1,478.8423825654406
6368,2021-10-08 14:30:00,3,-43.26856968186909
6369,2021-10-08 14:45:00,1,241.8580581837609
6370,2021-10-08 15:00:00,3,-43.34624095842152
6371,2021-10-08 15:15:00,1,-791.1640226116809
6372,2021-10-08 15:30:00,3,-42.907323542717506
6373,2021-10-08 15:45:00,1,-236.90112195946355
6374,2021-10-08 16:00:00,3,-42.74597638502594
6375,2021-10-08 16:15:00,1,239.4981872447247
6376,2021-10-08 16:30:00,3,-42.82299018875737
6377,2021-10-08 16:45:00,1,177.6964411422392
6378,2021-10-08 17:00:00,3,-42.869026124887284
6379,2021-10-08 17:15:00,1,34.85752842961428
6380,2021-10-08 17:30:00,3,-42.843596580233736
6381,2021-10-08 17:45:00,1,294.2627443327889
6382,2021-10-08 18:00:00,3,-42.94789506671904
6383,2021-10-08 18:15:00,1,83.79433221005344
6384,2021-10-08 18:30:00,3,-42.94685507473111
6385,2021-10-08 18:45:00,1,134.629240195934
6386,2021-10-08 19:00:00,3,-42.97123357646812
6387,2021-10-08 19:15:00,1,-57.44266917899312
6388,2021-10-08 19:30:00,3,-42.89955175111055
6389,2021-10-08 19:45:00,1,-18.58887323819704
6390,2021-10-08 20:00:00,3,-42.84736848762828
6391,2021-10-08 20:15:00,1,-185.366763418274
6392,2021-10-08 20:30:00,3,-42.711848449273646
6393,2021-10-08 20:45:00,1,-7.316738247154061
6394,2021-10-08 21:00:00,3,-42.66548890966292
6395,2021-10-08 21:15:00,1,-243.16319182580992
6396,2021-10-08 21:30:00,3,-42.50125249121258
6397,2021-10-08 21:45:00,1,-97.15888470977758
6398,2021-10-08 22:00:00,3,-42.41018242167959
6399,2021-10-08 22:15:00,1,40.118465351240815
6400,2021-10-08 22:30:00,3,-42.38784207447914
6401,2021-10-08 22:45:00,1,90.84762242930962
6402,2021-10-08 23:00:00,3,-42.390888640579824
6403,2021-10-08 23:15:00,1,-75.11165397669389
6404,2021-10-08 23:30:00,3,-42.310952522673055
6405,2021-10-08 23:45:00,1,220.91934417051465
6406,2021-10-09 00:00:00,3,-42.37911181997377
6407,2021-10-09 00:15:00,1,114.09603480869994
6408,2021-10-09 00:30:00,3,-42.393791320336106
6409,2021-10-09 00:45:00,1,-208.13500914934656
6410,2021-10-09 01:00:00,3,-42.24734062288892
6411,2021-10-09 01:15:00,1,96.8755814595657
6412,2021-10-09 01:30:00,3,-42.253541634830974
6413,2021-10-09 01:45:00,1,-234.1149042975062
6414,2021-10-09 02:00:00,3,-42.0942412044328
6415,2021-10-09 02:15:00,1,197.17519559926643
6416,2021-10-09 02:30:00,3,-42.150745084588294
6417,2021-10-09 02:45:00,1,194.22881474578213
6418,2021-10-09 03:00:00,3,-42.205719284562875
6419,2021-10-09 03:15:00,1,261.00400532747426
6420,2021-10-09 03:30:00,3,-42.29402611937187
6421,2021-10-09 03:45:00,1,-67.51223916036764
6422,2021-10-09 04:00:00,3,-42.217986547178846
6423,2021-10-09 04:15:00,1,-71.31448414230009
6424,2021-10-09 04:30:00,3,-42.14012187305715
6425,2021-10-09 04:45:00,1,-166.94585437712678
6426,2021-10-09 05:00:00,3,-42.014519359026
6427,2021-10-09 05:15:00,1,-38.86825628258888
6428,2021-10-09 05:30:00,3,-41.95308121515552
6429,2021-10-09 05:45:00,1,355.90605168931285
6430,2021-10-09 06:00:00,3,-42.08909164805533
6431,2021-10-09 06:15:00,1,-338.75755987841893
6432,2021-10-09 06:30:00,3,-41.87763429874097
6433,2021-10-09 06:45:00,1,-26.472592573209898
6434,2021-10-09 07:00:00,3,-41.82253083756421
6435,2021-10-09 07:15:00,1,-71.2546761647125
6436,2021-10-09 07:30:00,3,-41.745091424276985
6437,2021-10-09 07:45:00,1,25.36333314375006
6438,2021-10-09 08:00:00,3,-41.71603843569745
6439,2021-10-09 08:15:00,1,-181.9705550045022
6440,2021-10-09 08:30:00,3,-41.583347548769105
6441,2021-10-09 08:45:00,1,-109.83491738198431
6442,2021-10-09 09:00:00,3,-41.486857138366226
6443,2021-10-09 09:15:00,1,227.469250735476
6444,2021-10-09 09:30:00,3,-41.55911527830988
6445,2021-10-09 09:45:00,1,-108.3695862464651
6446,2021-10-09 10:00:00,3,-41.46338175968715
6447,2021-10-09 10:15:00,1,3.2140066921782653
6448,2021-10-09 10:30:00,3,-41.423535747119
6449,2021-10-09 10:45:00,1,500.69595449590787
6450,2021-10-09 11:00:00,3,-41.63247054450377
6451,2021-10-09 11:15:00,1,-294.8756623759875
6452,2021-10-09 11:30:00,3,-41.44341065088891
6453,2021-10-09 11:45:00,1,455.21057531774625
6454,2021-10-09 12:00:00,3,-41.62958288874956
6455,2021-10-09 12:15:00,1,-164.87163172993604
6456,2021-10-09 12:30:00,3,-41.505527897391566
6457,2021-10-09 12:45:00,1,24.571050735508575
6458,2021-10-09 13:00:00,3,-41.476318271243905
6459,2021-10-09 13:15:00,1,393.0381960908473
6460,2021-10-09 13:30:00,3,-41.63137142009766
6461,2021-10-09 13:45:00,1,-130.21500300421476
6462,2021-10-09 14:00:00,3,-41.52464295501831
6463,2021-10-09 14:15:00,1,159.3670670199008
6464,2021-10-09 14:30:00,3,-41.56281222673399
6465,2021-10-09 14:45:00,1,-94.7347451086238
6466,2021-10-09 15:00:00,3,-41.473892432655994
6467,2021-10-09 15:15:00,1,-195.48273180100344
6468,2021-10-09 15:30:00,3,-41.33468754279595
6469,2021-10-09 15:45:00,1,111.0123667303943
6470,2021-10-09 16:00:00,3,-41.34886937229023
6471,2021-10-09 16:15:00,1,-371.0846914950249
6472,2021-10-09 16:30:00,3,-41.12198849438777
6473,2021-10-09 16:45:00,1,8.755738762915861
6474,2021-10-09 17:00:00,3,-41.08525465577197
6475,2021-10-09 17:15:00,1,-177.26404878504295
6476,2021-10-09 17:30:00,3,-40.95554764803734
6477,2021-10-09 17:45:00,1,-103.34068138223437
6478,2021-10-09 18:00:00,3,-40.8629319985851
6479,2021-10-09 18:15:00,1,-2.873767221216511
6480,2021-10-09 18:30:00,3,-40.8206423987089
6481,2021-10-09 18:45:00,1,-18.584907025066762
6482,2021-10-09 19:00:00,3,-40.770539507958254
6483,2021-10-09 19:15:00,1,92.52874873129329
6484,2021-10-09 19:30:00,3,-40.77604353545082
6485,2021-10-09 19:45:00,1,-403.17310536378415
6486,2021-10-09 20:00:00,3,-40.53369113324435
6487,2021-10-09 20:15:00,1,88.43568894397075
6488,2021-10-09 20:30:00,3,-40.537385420005876
6489,2021-10-09 20:45:00,1,9.882733938939415
6490,2021-10-09 21:00:00,3,-40.501799535901704
6491,2021-10-09 21:15:00,1,67.70143372646801
6492,2021-10-09 21:30:00,3,-40.49515857867892
6493,2021-10-09 21:45:00,1,126.99398914157096
6494,2021-10-09 22:00:00,3,-40.518170538460666
6495,2021-10-09 22:15:00,1,57.32098540978482
6496,2021-10-09 22:30:00,3,-40.50632299016974
6497,2021-10-09 22:45:00,1,134.86542508309847
6498,2021-10-09 23:00:00,3,-40.53325950630187
6499,2021-10-09 23:15:00,1,-38.44320276534015
6500,2021-10-09 23:30:00,3,-40.47351477872777
6501,2021-10-09 23:45:00,1,-111.5796024368487
6502,2021-10-10 00:00:00,3,-40.377261581109316
6503,2021-10-10 00:15:00,1,8.578504011456204
6504,2021-10-10 00:30:00,3,-40.341183665849336
6505,2021-10-10 00:45:00,1,-347.53763479625877
6506,2021-10-10 01:00:00,3,-40.12708375008127
6507,2021-10-10 01:15:00,1,-170.3955149778043
6508,2021-10-10 01:30:00,3,-40.001768940613225
6509,2021-10-10 01:45:00,1,111.14939062667176
6510,2021-10-10 02:00:00,3,-40.0173518674282
6511,2021-10-10 02:15:00,1,383.3462202954556
6512,2021-10-10 02:30:00,3,-40.16901763004646
6513,2021-10-10 02:45:00,1,181.8793293946644
6514,2021-10-10 03:00:00,3,-40.21979831936815
6515,2021-10-10 03:15:00,1,136.66426942381722
6516,2021-10-10 03:30:00,3,-40.24792071071027
6517,2021-10-10 03:45:00,1,110.09990368801427
6518,2021-10-10 04:00:00,3,-40.26273280382374
6519,2021-10-10 04:15:00,1,194.72565759963933
6520,2021-10-10 04:30:00,3,-40.31984296550294
6521,2021-10-10 04:45:00,1,-83.74108339156193
6522,2021-10-10 05:00:00,3,-40.23766266080239
6523,2021-10-10 05:15:00,1,158.61111791855038
6524,2021-10-10 05:30:00,3,-40.276740616516534
6525,2021-10-10 05:45:00,1,101.64003000804388
6526,2021-10-10 06:00:00,3,-40.28729396008919
6527,2021-10-10 06:15:00,1,-210.29581505020298
6528,2021-10-10 06:30:00,3,-40.141868830427484
6529,2021-10-10 06:45:00,1,59.697053086382354
6530,2021-10-10 07:00:00,3,-40.131585523607455
6531,2021-10-10 07:15:00,1,84.57546797029156
6532,2021-10-10 07:30:00,3,-40.133751704965384
6533,2021-10-10 07:45:00,1,-18.75445285741456
6534,2021-10-10 08:00:00,3,-40.08425076026963
6535,2021-10-10 08:15:00,1,-124.51202519163529
6536,2021-10-10 08:30:00,3,-39.981920517976235
6537,2021-10-10 08:45:00,1,-669.4156831529111
6538,2021-10-10 09:00:00,3,-39.607240751361935
6539,2021-10-10 09:15:00,1,-275.1881287674928
6540,2021-10-10 09:30:00,3,-39.430049348037016
6541,2021-10-10 09:45:00,1,251.55349642594433
6542,2021-10-10 10:00:00,3,-39.516405904414285
6543,2021-10-10 10:15:00,1,-66.69664320505473
6544,2021-10-10 10:30:00,3,-39.443551056008815
6545,2021-10-10 10:45:00,1,-224.34324929766376
6546,2021-10-10 11:00:00,3,-39.29194574119174
6547,2021-10-10 11:15:00,1,357.0546897131435
6548,2021-10-10 11:30:00,3,-39.43119096329356
6549,2021-10-10 11:45:00,1,-149.7380405702721
6550,2021-10-10 12:00:00,3,-39.31690060984287
6551,2021-10-10 12:15:00,1,132.00591614205396
6552,2021-10-10 12:30:00,3,-39.34359649652921
6553,2021-10-10 12:45:00,1,92.35567062064577
6554,2021-10-10 13:00:00,3,-39.350440571242125
6555,2021-10-10 13:15:00,1,11.07089630137095
6556,2021-10-10 13:30:00,3,-39.3166354164317
6557,2021-10-10 13:45:00,1,68.14502465891596
6558,2021-10-10 14:00:00,3,-39.31140112250358
6559,2021-10-10 14:15:00,1,-94.92550037390211
6560,2021-10-10 14:30:00,3,-39.224636799044404
6561,2021-10-10 14:45:00,1,47.68607645678145
6562,2021-10-10 15:00:00,3,-39.209265006632954
6563,2021-10-10 15:15:00,1,254.61420045016538
6564,2021-10-10 15:30:00,3,-39.29737264416765
6565,2021-10-10 15:45:00,1,-43.03478834397825
6566,2021-10-10 16:00:00,3,-39.23656770169465
6567,2021-10-10 16:15:00,1,327.9705775171929
6568,2021-10-10 16:30:00,3,-39.36132623189348
6569,2021-10-10 16:45:00,1,-469.58619963047016
6570,2021-10-10 17:00:00,3,-39.0871816461779
6571,2021-10-10 17:15:00,1,149.1746745607026
6572,2021-10-10 17:30:00,3,-39.1226915736075
6573,2021-10-10 17:45:00,1,-314.3959566783429
6574,2021-10-10 18:00:00,3,-38.92638068436761
6575,2021-10-10 18:15:00,1,18.26973916081455
6576,2021-10-10 18:30:00,3,-38.89659890485882
6577,2021-10-10 18:45:00,1,5.577932598042468
6578,2021-10-10 19:00:00,3,-38.860500996402706
6579,2021-10-10 19:15:00,1,48.951065269555215
6580,2021-10-10 19:30:00,3,-38.846125743166326
6581,2021-10-10 19:45:00,1,591.6877685902492
6582,2021-10-10 20:00:00,3,-39.10313321324972
6583,2021-10-10 20:15:00,1,-1065.41831495609
6584,2021-10-10 20:30:00,3,-38.53133069834172
6585,2021-10-10 20:45:00,1,-881.8725333612041
6586,2021-10-10 21:00:00,3,-38.05187273379545
6587,2021-10-10 21:15:00,1,174.43756253784704
6588,2021-10-10 21:30:00,3,-38.10104915529876
6589,2021-10-10 21:45:00,1,-23.754155730790767
6590,2021-10-10 22:00:00,3,-38.05108055354036
6591,2021-10-10 22:15:00,1,-51.26992389224772
6592,2021-10-10 22:30:00,3,-37.98740402381083
6593,2021-10-10 22:45:00,1,-144.28307062535032
6594,2021-10-10 23:00:00,3,-37.877284581325355
6595,2021-10-10 23:15:00,1,-255.42567804337833
6596,2021-10-10 23:30:00,3,-37.71170392704349
6597,2021-10-10 23:45:00,1,56.56028422555213
6598,2021-10-11 00:00:00,3,-37.70228179315521
6599,2021-10-11 00:15:00,1,317.41889166622593
6600,2021-10-11 00:30:00,3,-37.82329838276561
6601,2021-10-11 00:45:00,1,378.9376516241352
6602,2021-10-11 01:00:00,3,-37.9749533660195
6603,2021-10-11 01:15:00,1,-21.745320855987366
6604,2021-10-11 01:30:00,3,-37.92611524596383
6605,2021-10-11 01:45:00,1,41.7814913740127
6606,2021-10-11 02:00:00,3,-37.90908935793368
6607,2021-10-11 02:15:00,1,156.48449325783008
6608,2021-10-11 02:30:00,3,-37.949431992477
6609,2021-10-11 02:45:00,1,-81.89699050925807
6610,2021-10-11 03:00:00,3,-37.870543552587904
6611,2021-10-11 03:15:00,1,381.7855341841694
6612,2021-10-11 03:30:00,3,-38.02357524376328
6613,2021-10-11 03:45:00,1,36.34056252214101
6614,2021-10-11 04:00:00,3,-38.003731455674405
6615,2021-10-11 04:15:00,1,-116.17768670727328
6616,2021-10-11 04:30:00,3,-37.907648381797955
6617,2021-10-11 04:45:00,1,-55.000345682729666
6618,2021-10-11 05:00:00,3,-37.84225003748689
6619,2021-10-11 05:15:00,1,-8.372796475816093
6620,2021-10-11 05:30:00,3,-37.80023084977401
6621,2021-10-11 05:45:00,1,135.76832817497325
6622,2021-10-11 06:00:00,3,-37.83032423306944
6623,2021-10-11 06:15:00,1,186.9266829943333
6624,2021-10-11 06:30:00,3,-37.88596670791459
6625,2021-10-11 06:45:00,1,128.7186699713823
6626,2021-10-11 07:00:00,3,-37.91244954768405
6627,2021-10-11 07:15:00,1,75.76550522525005
6628,2021-10-11 07:30:00,3,-37.91242932886138
6629,2021-10-11 07:45:00,1,-162.4363202897472
6630,2021-10-11 08:00:00,3,-37.79330821749498
6631,2021-10-11 08:15:00,1,47.22367749752756
6632,2021-10-11 08:30:00,3,-37.779136196353306
6633,2021-10-11 08:45:00,1,72.24613805719592
6634,2021-10-11 09:00:00,3,-37.7774895739696
6635,2021-10-11 09:15:00,1,-45.02139908580383
6636,2021-10-11 09:30:00,3,-37.717210829225124
6637,2021-10-11 09:45:00,1,-84.06751784873941
6638,2021-10-11 10:00:00,3,-37.63746928877423
6639,2021-10-11 10:15:00,1,-181.91566496343916
6640,2021-10-11 10:30:00,3,-37.508883396371054
6641,2021-10-11 10:45:00,1,-185.52379309599038
6642,2021-10-11 11:00:00,3,-37.37862199364754
6643,2021-10-11 11:15:00,1,532.6942679984516
6644,2021-10-11 11:30:00,3,-37.60759985030862
6645,2021-10-11 11:45:00,1,-213.9739678428806
6646,2021-10-11 12:00:00,3,-37.46301466843683
6647,2021-10-11 12:15:00,1,144.62890082758628
6648,2021-10-11 12:30:00,3,-37.49787546993584
6649,2021-10-11 12:45:00,1,326.4582737339583
6650,2021-10-11 13:00:00,3,-37.623616105801744
6651,2021-10-11 13:15:00,1,371.2396393134224
6652,2021-10-11 13:30:00,3,-37.771621715256686
6653,2021-10-11 13:45:00,1,-12.80594113389339
6654,2021-10-11 14:00:00,3,-37.727456565879905
6655,2021-10-11 14:15:00,1,118.86234294115721
6656,2021-10-11 14:30:00,3,-37.749169712648744
6657,2021-10-11 14:45:00,1,-148.31712109915279
6658,2021-10-11 15:00:00,3,-37.63727141967894
6659,2021-10-11 15:15:00,1,159.084689995534
6660,2021-10-11 15:30:00,3,-37.679185902574886
6661,2021-10-11 15:45:00,1,148.53587779198693
6662,2021-10-11 16:00:00,3,-37.71578407536479
6663,2021-10-11 16:15:00,1,-188.60226295427512
6664,2021-10-11 16:30:00,3,-37.583776588758305
6665,2021-10-11 16:45:00,1,218.91900512335297
6666,2021-10-11 17:00:00,3,-37.65566171067537
6667,2021-10-11 17:15:00,1,-24.335551994882444
6668,2021-10-11 17:30:00,3,-37.60584768688268
6669,2021-10-11 17:45:00,1,20.33510600865163
6670,2021-10-11 18:00:00,3,-37.57841879366205
6671,2021-10-11 18:15:00,1,-211.09866651883206
6672,2021-10-11 18:30:00,3,-37.435300436213666
6673,2021-10-11 18:45:00,1,204.3918302972001
6674,2021-10-11 19:00:00,3,-37.50007040975115
6675,2021-10-11 19:15:00,1,187.3354761663444
6676,2021-10-11 19:30:00,3,-37.556247452442186
6677,2021-10-11 19:45:00,1,-687.8214922938761
6678,2021-10-11 20:00:00,3,-37.17478984790467
6679,2021-10-11 20:15:00,1,147.70137970950444
6680,2021-10-11 20:30:00,3,-37.21147504160898
6681,2021-10-11 20:45:00,1,-296.9426993230266
6682,2021-10-11 21:00:00,3,-37.02580151977462
6683,2021-10-11 21:15:00,1,198.18694897142535
6684,2021-10-11 21:30:00,3,-37.08787844919093
6685,2021-10-11 21:45:00,1,116.99323219376808
6686,2021-10-11 22:00:00,3,-37.10929645880823
6687,2021-10-11 22:15:00,1,85.02382784015131
6688,2021-10-11 22:30:00,3,-37.11470835359362
6689,2021-10-11 22:45:00,1,19.132090841686516
6690,2021-10-11 23:00:00,3,-37.08716896933795
6691,2021-10-11 23:15:00,1,-83.54051948556848
6692,2021-10-11 23:30:00,3,-37.00832081241807
6693,2021-10-11 23:45:00,1,-760.0461310501635
6694,2021-10-12 00:00:00,3,-36.59129867816077
6695,2021-10-12 00:15:00,1,-217.99035845773014
6696,2021-10-12 00:30:00,3,-36.445721348078415
6697,2021-10-12 00:45:00,1,-167.6286111400924
6698,2021-10-12 01:00:00,3,-36.32547043259063
6699,2021-10-12 01:15:00,1,107.03959966246218
6700,2021-10-12 01:30:00,3,-36.34267384335687
6701,2021-10-12 01:45:00,1,-44.72748945203411
6702,2021-10-12 02:00:00,3,-36.28397651045595
6703,2021-10-12 02:15:00,1,-28.3432613274775
6704,2021-10-12 02:30:00,3,-36.23352997427588
6705,2021-10-12 02:45:00,1,-403.21388151818815
6706,2021-10-12 03:00:00,3,-35.99569856192501
6707,2021-10-12 03:15:00,1,35.2241242541472
6708,2021-10-12 03:30:00,3,-35.9773239244148
6709,2021-10-12 03:45:00,1,217.12599729659073
6710,2021-10-12 04:00:00,3,-36.04991859346966
6711,2021-10-12 04:15:00,1,234.23895113573045
6712,2021-10-12 04:30:00,3,-36.130997162923705
6713,2021-10-12 04:45:00,1,-131.8921710427299
6714,2021-10-12 05:00:00,3,-36.028929112988706
6715,2021-10-12 05:15:00,1,129.64036176128383
6716,2021-10-12 05:30:00,3,-36.057729371988636
6717,2021-10-12 05:45:00,1,203.18864147751404
6718,2021-10-12 06:00:00,3,-36.123274977787744
6719,2021-10-12 06:15:00,1,-247.6085392355346
6720,2021-10-12 06:30:00,3,-35.963356464010936
6721,2021-10-12 06:45:00,1,236.42994227053165
6722,2021-10-12 07:00:00,3,-36.045617069521306
6723,2021-10-12 07:15:00,1,-76.58751454654828
6724,2021-10-12 07:30:00,3,-35.971286706582774
6725,2021-10-12 07:45:00,1,126.90179870165576
6726,2021-10-12 08:00:00,3,-35.9987753120487
6727,2021-10-12 08:15:00,1,-63.66139835700359
6728,2021-10-12 08:30:00,3,-35.930954837251974
6729,2021-10-12 08:45:00,1,-148.1066092538099
6730,2021-10-12 09:00:00,3,-35.820979560526524
6731,2021-10-12 09:15:00,1,-55.021412864070136
6732,2021-10-12 09:30:00,3,-35.757656829778846
6733,2021-10-12 09:45:00,1,-202.75718761579986
6734,2021-10-12 10:00:00,3,-35.62052951855537
6735,2021-10-12 10:15:00,1,212.34156005765902
6736,2021-10-12 10:30:00,3,-35.69108867419803
6737,2021-10-12 10:45:00,1,-73.58187390438673
6738,2021-10-12 11:00:00,3,-35.61861557134381
6739,2021-10-12 11:15:00,1,133.572368893134
6740,2021-10-12 11:30:00,3,-35.649792044872925
6741,2021-10-12 11:45:00,1,-246.07551249641745
6742,2021-10-12 12:00:00,3,-35.49111340902786
6743,2021-10-12 12:15:00,1,85.80434538489746
6744,2021-10-12 12:30:00,3,-35.49853334108963
6745,2021-10-12 12:45:00,1,336.761409372913
6746,2021-10-12 13:00:00,3,-35.63142438706834
6747,2021-10-12 13:15:00,1,-28.27955513329958
6748,2021-10-12 13:30:00,3,-35.581662092970724
6749,2021-10-12 13:45:00,1,-84.42624478762828
6750,2021-10-12 14:00:00,3,-35.50387620389946
6751,2021-10-12 14:15:00,1,-369.61459098032776
