,datetime,action,profit
5793,2021-02-04_13-15-00,1,116.98572017590386
5794,2021-02-04_13-30-00,3,-22.00160701253503
5795,2021-02-04_13-45-00,2,-37.903966653927796
5796,2021-02-04_14-00-00,0,147.9903715022714
5797,2021-02-04_14-15-00,3,-21.924567703500074
5798,2021-02-04_14-30-00,2,419.4109376272502
5799,2021-02-04_14-45-00,0,207.26641208322613
5800,2021-02-04_15-00-00,0,339.39088664717593
5801,2021-02-04_15-15-00,3,-21.562549271278204
5802,2021-02-04_15-30-00,1,17.55032181533656
5803,2021-02-04_15-45-00,0,70.70695359612941
5804,2021-02-04_16-00-00,0,243.94083990545695
5805,2021-02-04_16-15-00,3,-22.705250932233547
5806,2021-02-04_16-30-00,1,231.34455416683767
5807,2021-02-04_16-45-00,0,-91.49080142905531
5808,2021-02-04_17-00-00,0,-86.7125369009848
5809,2021-02-04_17-15-00,0,265.4220996383875
5810,2021-02-04_17-30-00,0,-142.80467062462975
5811,2021-02-04_17-45-00,0,90.37957712020756
5812,2021-02-04_18-00-00,0,512.8547124100903
5813,2021-02-04_18-15-00,0,-335.8860677565557
5814,2021-02-04_18-30-00,0,50.73356316760644
5815,2021-02-04_18-45-00,0,-75.06937553152865
5816,2021-02-04_19-00-00,0,179.14170552417784
5817,2021-02-04_19-15-00,0,68.8835602122426
5818,2021-02-04_19-30-00,0,228.59118726822646
5819,2021-02-04_19-45-00,3,-23.130245111246563
5820,2021-02-04_20-00-00,2,273.7463951543326
5821,2021-02-04_20-15-00,3,-22.970247451119423
5822,2021-02-04_20-30-00,2,-221.976731179864
5823,2021-02-04_20-45-00,0,75.08146124034216
5824,2021-02-04_21-00-00,0,300.5370620457759
5825,2021-02-04_21-15-00,3,-23.178583894785543
5826,2021-02-04_21-30-00,2,-122.56206498007538
5827,2021-02-04_21-45-00,0,369.67583885224764
5828,2021-02-04_22-00-00,3,-23.220213886809095
5829,2021-02-04_22-15-00,1,1.4644558940265597
5830,2021-02-04_22-30-00,0,54.87922216684818
5831,2021-02-04_22-45-00,3,-23.507042023158174
5832,2021-02-04_23-00-00,2,-104.60911463520372
5833,2021-02-04_23-15-00,0,295.6520151079957
5834,2021-02-04_23-30-00,0,155.48741351243527
5835,2021-02-04_23-45-00,0,-77.61117831706886
5836,2021-02-05_00-00-00,3,-23.349081290061445
5837,2021-02-05_00-15-00,1,64.33962195245682
5838,2021-02-05_00-30-00,0,-201.55332372870794
5839,2021-02-05_00-45-00,0,291.9803631744532
5840,2021-02-05_01-00-00,3,-23.70698523001949
5841,2021-02-05_01-15-00,2,255.38494887485172
5842,2021-02-05_01-30-00,0,432.4163376942579
5843,2021-02-05_01-45-00,3,-23.339383528251226
5844,2021-02-05_02-00-00,1,-98.87420490860103
5845,2021-02-05_02-15-00,0,122.89360599530131
5846,2021-02-05_02-30-00,0,196.5461329401672
5847,2021-02-05_02-45-00,0,420.52247419425515
5848,2021-02-05_03-00-00,3,-24.359220725527493
5849,2021-02-05_03-15-00,2,-148.09399886940838
5850,2021-02-05_03-30-00,0,-27.46451510500018
5851,2021-02-05_03-45-00,0,26.66711604673886
5852,2021-02-05_04-00-00,0,8.562235789522893
5853,2021-02-05_04-15-00,0,18.392466802829173
5854,2021-02-05_04-30-00,3,-24.395835942274804
5855,2021-02-05_04-45-00,2,-43.40207807700311
5856,2021-02-05_05-00-00,0,234.6579620715614
5857,2021-02-05_05-15-00,0,-111.46383534969497
5858,2021-02-05_05-30-00,3,-24.24622552580304
5859,2021-02-05_05-45-00,2,-183.0908484713521
5860,2021-02-05_06-00-00,0,-368.2434716672868
5861,2021-02-05_06-15-00,0,54.44661151645048
5862,2021-02-05_06-30-00,3,-24.586558531953358
5863,2021-02-05_06-45-00,1,46.14638139214441
5864,2021-02-05_07-00-00,0,325.4751483543768
5865,2021-02-05_07-15-00,0,-139.40643836434356
5866,2021-02-05_07-30-00,0,126.92189471213855
5867,2021-02-05_07-45-00,0,101.92701289604517
5868,2021-02-05_08-00-00,0,-317.2724936407375
5869,2021-02-05_08-15-00,0,66.54984012951867
5870,2021-02-05_08-30-00,0,214.94566581367525
5871,2021-02-05_08-45-00,0,-42.3029991520927
5872,2021-02-05_09-00-00,0,-145.11992270104503
5873,2021-02-05_09-15-00,0,-38.64017849380576
5874,2021-02-05_09-30-00,0,-359.7302598629022
5875,2021-02-05_09-45-00,0,303.92383384731806
5876,2021-02-05_10-00-00,0,60.7460750019442
5877,2021-02-05_10-15-00,3,-24.20416395785078
5878,2021-02-05_10-30-00,2,119.14455617386106
5879,2021-02-05_10-45-00,3,-24.12039356684699
5880,2021-02-05_11-00-00,1,273.3474389293712
5881,2021-02-05_11-15-00,0,-155.37072050440787
5882,2021-02-05_11-30-00,3,-24.31055086277932
5883,2021-02-05_11-45-00,1,-99.24215094932322
5884,2021-02-05_12-00-00,3,-24.236625314079593
5885,2021-02-05_12-15-00,2,-141.23448025777085
5886,2021-02-05_12-30-00,0,249.1772464417625
5887,2021-02-05_12-45-00,3,-24.158423364829844
5888,2021-02-05_13-00-00,2,61.83322685092936
5889,2021-02-05_13-15-00,0,-62.216966363868124
5890,2021-02-05_13-30-00,0,-398.1297446701107
5891,2021-02-05_13-45-00,0,171.58272755035637
5892,2021-02-05_14-00-00,0,57.88070986770284
5893,2021-02-05_14-15-00,3,-24.362937340781365
5894,2021-02-05_14-30-00,1,-138.73152996244994
5895,2021-02-05_14-45-00,3,-24.13673916948289
5896,2021-02-05_15-00-00,1,66.0720981236261
5897,2021-02-05_15-15-00,0,129.82075390354834
5898,2021-02-05_15-30-00,3,-24.210554890511787
5899,2021-02-05_15-45-00,1,40.2418152461182
5900,2021-02-05_16-00-00,0,36.75028346100077
5901,2021-02-05_16-15-00,0,-210.76618878116446
5902,2021-02-05_16-30-00,0,-58.91004176150114
5903,2021-02-05_16-45-00,3,-24.09000832234222
5904,2021-02-05_17-00-00,2,-60.91398799679415
5905,2021-02-05_17-15-00,0,33.47915237509646
5906,2021-02-05_17-30-00,3,-24.079641754332812
5907,2021-02-05_17-45-00,1,-160.5612079849673
5908,2021-02-05_18-00-00,0,-63.60469305400691
5909,2021-02-05_18-15-00,0,-148.8639391545494
5910,2021-02-05_18-30-00,0,-247.24292325924486
5911,2021-02-05_18-45-00,0,-120.88447853195258
5912,2021-02-05_19-00-00,0,216.8757465235924
5913,2021-02-05_19-15-00,0,135.71879991515533
5914,2021-02-05_19-30-00,3,-23.869966230613763
5915,2021-02-05_19-45-00,2,-77.29123468756175
5916,2021-02-05_20-00-00,0,45.766048562333
5917,2021-02-05_20-15-00,0,-98.86176630421353
5918,2021-02-05_20-30-00,0,-36.33131868414435
5919,2021-02-05_20-45-00,0,-139.11154134905155
5920,2021-02-05_21-00-00,0,131.19854209638225
5921,2021-02-05_21-15-00,0,-68.43983488248563
5922,2021-02-05_21-30-00,3,-23.967637784499075
5923,2021-02-05_21-45-00,1,-138.34130584685488
5924,2021-02-05_22-00-00,0,291.59500361332954
5925,2021-02-05_22-15-00,0,-120.02718142706408
5926,2021-02-05_22-30-00,0,-77.85071943218914
5927,2021-02-05_22-45-00,0,208.62285665318086
5928,2021-02-05_23-00-00,0,-19.054723008395918
5929,2021-02-05_23-15-00,0,-51.70382349906833
5930,2021-02-05_23-30-00,0,497.4437536888729
5931,2021-02-05_23-45-00,3,-24.03194720438036
5932,2021-02-06_00-00-00,1,-19.589165270560972
5933,2021-02-06_00-15-00,0,282.6311772422825
5934,2021-02-06_00-30-00,3,-24.139442271148642
5935,2021-02-06_00-45-00,1,277.1638470296584
5936,2021-02-06_01-00-00,3,-24.253890787252892
5937,2021-02-06_01-15-00,2,96.37462130553831
5938,2021-02-06_01-30-00,3,-24.181455649285567
5939,2021-02-06_01-45-00,2,36.80433491165081
5940,2021-02-06_02-00-00,0,-235.25981836557543
5941,2021-02-06_02-15-00,3,-24.389118601123464
5942,2021-02-06_02-30-00,2,113.02458046775808
5943,2021-02-06_02-45-00,3,-24.146388903327434
5944,2021-02-06_03-00-00,1,27.159468885035974
5945,2021-02-06_03-15-00,0,-82.72470668117523
5946,2021-02-06_03-30-00,0,111.87085184538986
5947,2021-02-06_03-45-00,3,-24.29960519252914
5948,2021-02-06_04-00-00,1,196.72848807854115
5949,2021-02-06_04-15-00,0,21.32736545212848
5950,2021-02-06_04-30-00,0,-102.58748472286261
5951,2021-02-06_04-45-00,0,-418.83368414699055
5952,2021-02-06_05-00-00,0,290.1987414432864
5953,2021-02-06_05-15-00,0,-169.9109097377385
5954,2021-02-06_05-30-00,3,-24.18377292042109
5955,2021-02-06_05-45-00,1,111.0178700783164
5956,2021-02-06_06-00-00,3,-24.21510412848306
5957,2021-02-06_06-15-00,2,34.793608360215934
5958,2021-02-06_06-30-00,3,-24.1734982739505
5959,2021-02-06_06-45-00,2,-141.74174251222385
5960,2021-02-06_07-00-00,3,-24.29123476092715
5961,2021-02-06_07-15-00,1,-38.162856571459834
5962,2021-02-06_07-30-00,3,-24.142586570136594
5963,2021-02-06_07-45-00,2,-240.92026980160009
5964,2021-02-06_08-00-00,0,-53.25051237603454
5965,2021-02-06_08-15-00,3,-24.26553541030192
5966,2021-02-06_08-30-00,1,-104.90229488539383
5967,2021-02-06_08-45-00,3,-23.931113724698427
5968,2021-02-06_09-00-00,1,-69.56867867573419
5969,2021-02-06_09-15-00,0,17.638824444586735
5970,2021-02-06_09-30-00,0,230.4477521059125
5971,2021-02-06_09-45-00,0,-74.06862433895819
5972,2021-02-06_10-00-00,0,-86.5457464051471
5973,2021-02-06_10-15-00,3,-23.91614035731749
5974,2021-02-06_10-30-00,1,273.4589268926899
5975,2021-02-06_10-45-00,0,344.87544101616186
5976,2021-02-06_11-00-00,0,65.28891954020166
5977,2021-02-06_11-15-00,3,-24.23404183971979
5978,2021-02-06_11-30-00,2,245.03139699014415
5979,2021-02-06_11-45-00,3,-24.087298157895457
5980,2021-02-06_12-00-00,1,309.7714153592246
5981,2021-02-06_12-15-00,0,-35.303802449009986
5982,2021-02-06_12-30-00,0,-453.79488216825104
5983,2021-02-06_12-45-00,0,216.40598739490875
5984,2021-02-06_13-00-00,3,-24.362845283359196
5985,2021-02-06_13-15-00,1,-29.59871237328086
5986,2021-02-06_13-30-00,0,-66.18247875040514
5987,2021-02-06_13-45-00,0,182.96725513694005
5988,2021-02-06_14-00-00,0,28.690776410910175
5989,2021-02-06_14-15-00,3,-24.39642694899924
5990,2021-02-06_14-30-00,2,272.4363194786054
5991,2021-02-06_14-45-00,0,-209.37380554989812
5992,2021-02-06_15-00-00,0,-21.077011240538386
5993,2021-02-06_15-15-00,0,-176.87355977637915
5994,2021-02-06_15-30-00,0,-310.43753277751273
5995,2021-02-06_15-45-00,3,-24.594699416089835
5996,2021-02-06_16-00-00,1,-73.61733192664268
5997,2021-02-06_16-15-00,0,-96.19584352271228
5998,2021-02-06_16-30-00,0,2.0040800733925357
5999,2021-02-06_16-45-00,0,-97.83231127494462
6000,2021-02-06_17-00-00,0,-39.80885684242257
6001,2021-02-06_17-15-00,0,146.22669458561447
6002,2021-02-06_17-30-00,0,-496.8576981950163
6003,2021-02-06_17-45-00,0,-83.48357228795447
6004,2021-02-06_18-00-00,0,263.9575050507828
6005,2021-02-06_18-15-00,0,41.37417382282134
6006,2021-02-06_18-30-00,0,-127.69191852224671
6007,2021-02-06_18-45-00,0,98.61496976513969
6008,2021-02-06_19-00-00,0,-130.3837893900591
6009,2021-02-06_19-15-00,0,-205.24625982384953
6010,2021-02-06_19-30-00,0,121.99985677534602
6011,2021-02-06_19-45-00,0,-217.70950335717262
6012,2021-02-06_20-00-00,0,-208.40061070859733
6013,2021-02-06_20-15-00,0,-47.35083865706491
6014,2021-02-06_20-30-00,0,364.3393856498641
6015,2021-02-06_20-45-00,0,5.407458659557815
6016,2021-02-06_21-00-00,0,97.8678866608614
6017,2021-02-06_21-15-00,3,-23.82038309692212
6018,2021-02-06_21-30-00,2,84.61243788734402
6019,2021-02-06_21-45-00,0,-406.31535960657453
6020,2021-02-06_22-00-00,0,153.65305384900194
6021,2021-02-06_22-15-00,0,-5.424026387223072
6022,2021-02-06_22-30-00,0,300.1255038374616
6023,2021-02-06_22-45-00,3,-23.73324286413097
6024,2021-02-06_23-00-00,1,-92.95465261645856
6025,2021-02-06_23-15-00,0,-75.7507068667808
6026,2021-02-06_23-30-00,0,-64.52388955586468
6027,2021-02-06_23-45-00,0,52.56963267835906
6028,2021-02-07_00-00-00,3,-23.781393690749564
6029,2021-02-07_00-15-00,2,-133.14230772365195
6030,2021-02-07_00-30-00,0,-91.92297446427555
6031,2021-02-07_00-45-00,3,-23.870150883501204
6032,2021-02-07_01-00-00,1,-41.77867231326922
6033,2021-02-07_01-15-00,0,-58.84370858630958
6034,2021-02-07_01-30-00,0,-759.869145110554
6035,2021-02-07_01-45-00,0,74.21306472227859
6036,2021-02-07_02-00-00,0,-16.9327491701479
6037,2021-02-07_02-15-00,0,-78.15762560850433
6038,2021-02-07_02-30-00,0,165.13038270970742
6039,2021-02-07_02-45-00,0,133.8144176251557
6040,2021-02-07_03-00-00,3,-23.365858957672028
6041,2021-02-07_03-15-00,2,89.30008197610407
6042,2021-02-07_03-30-00,3,-23.297848899191038
6043,2021-02-07_03-45-00,2,137.06199753860201
6044,2021-02-07_04-00-00,0,341.17304714315225
6045,2021-02-07_04-15-00,0,308.256962642849
6046,2021-02-07_04-30-00,3,-23.005523752471724
6047,2021-02-07_04-45-00,1,157.81901563241738
6048,2021-02-07_05-00-00,0,-144.0264711593871
6049,2021-02-07_05-15-00,0,358.9540763396011
6050,2021-02-07_05-30-00,3,-23.98968945769611
6051,2021-02-07_05-45-00,1,-154.92981505074033
6052,2021-02-07_06-00-00,0,164.40134375042055
6053,2021-02-07_06-15-00,0,149.21702704396444
6054,2021-02-07_06-30-00,3,-24.045050043532605
6055,2021-02-07_06-45-00,1,498.07096123380796
6056,2021-02-07_07-00-00,0,-111.81566526509603
6057,2021-02-07_07-15-00,0,-44.150230899159396
6058,2021-02-07_07-30-00,0,279.6264412243828
6059,2021-02-07_07-45-00,3,-24.33187675789855
6060,2021-02-07_08-00-00,2,62.884778118108365
6061,2021-02-07_08-15-00,0,41.53257118941675
6062,2021-02-07_08-30-00,0,-209.55013940179313
6063,2021-02-07_08-45-00,3,-24.360117359156977
6064,2021-02-07_09-00-00,2,97.69992331458262
6065,2021-02-07_09-15-00,0,-159.47370801442017
6066,2021-02-07_09-30-00,0,30.198605055215857
6067,2021-02-07_09-45-00,3,-24.282972410732786
6068,2021-02-07_10-00-00,1,42.39004101378995
6069,2021-02-07_10-15-00,3,-24.284735560852234
6070,2021-02-07_10-30-00,2,-69.55363717648484
6071,2021-02-07_10-45-00,3,-24.295233715063514
6072,2021-02-07_11-00-00,1,-41.48493928974538
6073,2021-02-07_11-15-00,0,-313.91798491513407
6074,2021-02-07_11-30-00,0,247.7700076660269
6075,2021-02-07_11-45-00,0,114.60694485182576
6076,2021-02-07_12-00-00,0,-600.1256655032611
6077,2021-02-07_12-15-00,3,-23.941263190750277
6078,2021-02-07_12-30-00,1,223.20034216324916
6079,2021-02-07_12-45-00,0,329.898276112495
6080,2021-02-07_13-00-00,0,-134.9600737805765
6081,2021-02-07_13-15-00,3,-24.126397185122908
6082,2021-02-07_13-30-00,2,-150.82711465394243
6083,2021-02-07_13-45-00,0,392.3332581528543
6084,2021-02-07_14-00-00,3,-23.981523747787623
6085,2021-02-07_14-15-00,1,-76.68467686938014
6086,2021-02-07_14-30-00,0,-344.3077867504753
6087,2021-02-07_14-45-00,0,-217.00292475630513
6088,2021-02-07_15-00-00,0,-259.92823822277705
6089,2021-02-07_15-15-00,0,271.82259866193584
6090,2021-02-07_15-30-00,0,-164.3835817987037
6091,2021-02-07_15-45-00,0,-454.0477211193914
6092,2021-02-07_16-00-00,0,229.90315077170874
6093,2021-02-07_16-15-00,3,-23.727639691201933
6094,2021-02-07_16-30-00,2,-389.82175917102086
6095,2021-02-07_16-45-00,3,-23.898828863006166
6096,2021-02-07_17-00-00,1,-87.63869683544483
6097,2021-02-07_17-15-00,0,-8.126587164281105
6098,2021-02-07_17-30-00,0,-174.4622648671735
6099,2021-02-07_17-45-00,3,-23.385934224565776
6100,2021-02-07_18-00-00,1,47.86614530216918
6101,2021-02-07_18-15-00,0,125.69008593202231
6102,2021-02-07_18-30-00,3,-23.449332252441867
6103,2021-02-07_18-45-00,2,-127.41189905068191
6104,2021-02-07_19-00-00,0,-46.36278738415598
6105,2021-02-07_19-15-00,0,99.89318328302868
6106,2021-02-07_19-30-00,0,305.57291685009017
6107,2021-02-07_19-45-00,0,93.28918159168225
6108,2021-02-07_20-00-00,3,-23.2633984848775
6109,2021-02-07_20-15-00,1,333.05651369860243
6110,2021-02-07_20-30-00,3,-23.766451975260768
6111,2021-02-07_20-45-00,2,34.634060530074336
6112,2021-02-07_21-00-00,0,20.254630552332003
6113,2021-02-07_21-15-00,3,-23.715247119357297
6114,2021-02-07_21-30-00,1,23.663919724207144
6115,2021-02-07_21-45-00,0,42.01704326812654
6116,2021-02-07_22-00-00,0,-319.3270587000281
6117,2021-02-07_22-15-00,3,-23.655150735160984
6118,2021-02-07_22-30-00,2,-425.8772019690688
6119,2021-02-07_22-45-00,3,-23.844440099198046
6120,2021-02-07_23-00-00,2,-0.08416737366875664
6121,2021-02-07_23-15-00,3,-23.43062770915587
6122,2021-02-07_23-30-00,2,234.02385272453049
6123,2021-02-07_23-45-00,0,-314.6852443634283
6124,2021-02-08_00-00-00,0,290.9485736575303
6125,2021-02-08_00-15-00,3,-23.33710942801238
6126,2021-02-08_00-30-00,2,26.03560575454247
6127,2021-02-08_00-45-00,0,-196.90262885456406
6128,2021-02-08_01-00-00,3,-23.64444027022217
6129,2021-02-08_01-15-00,1,-120.70991178522314
6130,2021-02-08_01-30-00,3,-23.425077317010352
6131,2021-02-08_01-45-00,2,-81.51335099564888
6132,2021-02-08_02-00-00,0,68.68310823944219
6133,2021-02-08_02-15-00,0,143.0037473869151
6134,2021-02-08_02-30-00,0,201.17723442927988
6135,2021-02-08_02-45-00,3,-23.235982726432674
6136,2021-02-08_03-00-00,1,-6.625116342005312
6137,2021-02-08_03-15-00,3,-23.57555025200443
6138,2021-02-08_03-30-00,2,432.19973623971254
6139,2021-02-08_03-45-00,3,-23.335880727520134
6140,2021-02-08_04-00-00,2,-278.64237275220506
6141,2021-02-08_04-15-00,0,19.479934624499585
6142,2021-02-08_04-30-00,3,-23.909215739283205
6143,2021-02-08_04-45-00,2,-0.6500449848245503
6144,2021-02-08_05-00-00,0,-85.0823030127472
6145,2021-02-08_05-15-00,3,-23.704932896329527
6146,2021-02-08_05-30-00,2,183.25206208979392
6147,2021-02-08_05-45-00,0,-386.4056267712138
6148,2021-02-08_06-00-00,0,-166.79528441159067
6149,2021-02-08_06-15-00,0,98.49722261246254
6150,2021-02-08_06-30-00,0,46.66811066437903
6151,2021-02-08_06-45-00,3,-23.74346027954198
6152,2021-02-08_07-00-00,1,177.7439038364533
6153,2021-02-08_07-15-00,0,180.29190055562592
6154,2021-02-08_07-30-00,0,2.427238580816186
6155,2021-02-08_07-45-00,0,-55.56081945454281
6156,2021-02-08_08-00-00,0,-31.940527593415936
6157,2021-02-08_08-15-00,0,-139.5239530488732
6158,2021-02-08_08-30-00,0,112.82432865982487
6159,2021-02-08_08-45-00,0,99.54093344139321
6160,2021-02-08_09-00-00,3,-23.703500256368113
6161,2021-02-08_09-15-00,2,-8.445687523366617
6162,2021-02-08_09-30-00,3,-23.68402552574849
6163,2021-02-08_09-45-00,2,-55.809831061917734
6164,2021-02-08_10-00-00,0,-104.2496996867847
6165,2021-02-08_10-15-00,0,-244.47357245729557
6166,2021-02-08_10-30-00,0,-160.30276383242915
6167,2021-02-08_10-45-00,3,-23.96983597492271
6168,2021-02-08_11-00-00,1,-27.912684438421824
6169,2021-02-08_11-15-00,0,21.733631263465465
6170,2021-02-08_11-30-00,3,-23.414030715792038
6171,2021-02-08_11-45-00,2,269.0364092276795
6172,2021-02-08_12-00-00,3,-23.256104333970082
6173,2021-02-08_12-15-00,1,1371.9277142980054
6174,2021-02-08_12-30-00,3,-24.222659579385358
6175,2021-02-08_12-45-00,1,-529.7820040423477
6176,2021-02-08_13-00-00,0,1690.5217307491198
6177,2021-02-08_13-15-00,3,-24.77881283882425
6178,2021-02-08_13-30-00,1,-991.2462421082205
6179,2021-02-08_13-45-00,3,-24.258417099634524
6180,2021-02-08_14-00-00,1,178.19898682538388
6181,2021-02-08_14-15-00,3,-24.323264240551854
6182,2021-02-08_14-30-00,1,532.0193885389417
6183,2021-02-08_14-45-00,0,-154.97352919343425
6184,2021-02-08_15-00-00,0,294.8444706437746
6185,2021-02-08_15-15-00,0,-55.31224069611405
6186,2021-02-08_15-30-00,3,-24.607236101773946
6187,2021-02-08_15-45-00,2,-513.7033582394314
6188,2021-02-08_16-00-00,0,832.4160466635249
6189,2021-02-08_16-15-00,3,-24.423278673269152
6190,2021-02-08_16-30-00,1,-144.30607194449786
6191,2021-02-08_16-45-00,0,-473.06549147508724
6192,2021-02-08_17-00-00,0,186.9346802019505
6193,2021-02-08_17-15-00,0,185.2309080371482
6194,2021-02-08_17-30-00,0,-3.350370767015896
6195,2021-02-08_17-45-00,0,-175.2941428612613
6196,2021-02-08_18-00-00,0,347.8896935688848
6197,2021-02-08_18-15-00,0,-497.22703902015706
6198,2021-02-08_18-30-00,0,-139.1375818875272
6199,2021-02-08_18-45-00,0,261.6719612026806
6200,2021-02-08_19-00-00,0,90.23131645910765
6201,2021-02-08_19-15-00,0,-74.02832882477158
6202,2021-02-08_19-30-00,0,154.88318102124515
6203,2021-02-08_19-45-00,0,123.60924229160473
6204,2021-02-08_20-00-00,3,-24.67613819503926
6205,2021-02-08_20-15-00,1,424.91389401768913
6206,2021-02-08_20-30-00,3,-24.863925172887612
6207,2021-02-08_20-45-00,2,186.82576715228458
6208,2021-02-08_21-00-00,3,-24.74565458011988
6209,2021-02-08_21-15-00,1,-60.690579777438046
6210,2021-02-08_21-30-00,0,324.1512969524037
6211,2021-02-08_21-45-00,3,-25.076530640294266
6212,2021-02-08_22-00-00,1,-153.09788109378937
6213,2021-02-08_22-15-00,0,366.79161786475674
6214,2021-02-08_22-30-00,0,-64.38590826871086
6215,2021-02-08_22-45-00,0,660.7062600821309
6216,2021-02-08_23-00-00,0,1049.8108285154724
6217,2021-02-08_23-15-00,0,-210.0836273291687
6218,2021-02-08_23-30-00,0,402.58905821747607
6219,2021-02-08_23-45-00,0,559.1283520501669
6220,2021-02-09_00-00-00,0,-183.6094914227051
6221,2021-02-09_00-15-00,3,-26.265384983094446
6222,2021-02-09_00-30-00,1,-403.8950458422784
6223,2021-02-09_00-45-00,0,-247.6214898959711
6224,2021-02-09_01-00-00,0,-531.920221921417
6225,2021-02-09_01-15-00,0,211.08899705237988
6226,2021-02-09_01-30-00,0,-109.92038078389595
6227,2021-02-09_01-45-00,0,-361.83981101440816
6228,2021-02-09_02-00-00,0,285.0447475757398
6229,2021-02-09_02-15-00,0,59.380610891463675
6230,2021-02-09_02-30-00,0,-485.4111629126758
6231,2021-02-09_02-45-00,0,255.38227853114003
6232,2021-02-09_03-00-00,3,-25.574270425297634
6233,2021-02-09_03-15-00,2,-442.35909527482886
6234,2021-02-09_03-30-00,0,33.7997629641248
6235,2021-02-09_03-45-00,0,275.4271724340046
6236,2021-02-09_04-00-00,3,-25.61526862837829
6237,2021-02-09_04-15-00,2,-166.29408596681472
6238,2021-02-09_04-30-00,0,-306.0096853823479
6239,2021-02-09_04-45-00,3,-25.731122867713175
6240,2021-02-09_05-00-00,1,-35.1272089744678
6241,2021-02-09_05-15-00,3,-25.25423269647275
6242,2021-02-09_05-30-00,1,329.50525727228876
6243,2021-02-09_05-45-00,0,-15.04649615390484
6244,2021-02-09_06-00-00,0,245.92565687850978
6245,2021-02-09_06-15-00,0,688.2687948899546
6246,2021-02-09_06-30-00,0,447.8934305408322
6247,2021-02-09_06-45-00,0,-175.07270380798388
6248,2021-02-09_07-00-00,0,-371.6636315824584
6249,2021-02-09_07-15-00,0,-90.00796654598575
6250,2021-02-09_07-30-00,0,-19.946363777505624
6251,2021-02-09_07-45-00,0,-24.759508080340648
6252,2021-02-09_08-00-00,0,-556.4059856564912
6253,2021-02-09_08-15-00,0,-208.42866105982526
6254,2021-02-09_08-30-00,3,-25.354115688792998
6255,2021-02-09_08-45-00,2,458.86892608016024
6256,2021-02-09_09-00-00,0,-33.764873055368945
6257,2021-02-09_09-15-00,0,758.3762538544098
6258,2021-02-09_09-30-00,3,-24.737027758193527
6259,2021-02-09_09-45-00,2,209.0308143025689
6260,2021-02-09_10-00-00,0,-95.81370729916183
6261,2021-02-09_10-15-00,0,9.623845308514092
6262,2021-02-09_10-30-00,3,-25.871154048462206
6263,2021-02-09_10-45-00,1,147.2375250675259
6264,2021-02-09_11-00-00,0,525.8271396393519
6265,2021-02-09_11-15-00,0,272.8224729192316
6266,2021-02-09_11-30-00,0,-103.54490346466747
6267,2021-02-09_11-45-00,0,363.7632972256449
6268,2021-02-09_12-00-00,3,-26.60994616546531
6269,2021-02-09_12-15-00,1,-706.2925076942158
6270,2021-02-09_12-30-00,0,-565.6732367313183
6271,2021-02-09_12-45-00,0,241.88805754636275
6272,2021-02-09_13-00-00,0,-350.8894720646512
6273,2021-02-09_13-15-00,0,483.833393818172
6274,2021-02-09_13-30-00,0,753.5245446946207
6275,2021-02-09_13-45-00,3,-26.511538261570873
6276,2021-02-09_14-00-00,2,-132.5964467248964
6277,2021-02-09_14-15-00,0,29.100102538155703
6278,2021-02-09_14-30-00,0,-405.9791207076797
6279,2021-02-09_14-45-00,0,200.0875792966269
6280,2021-02-09_15-00-00,0,-660.6881774527377
6281,2021-02-09_15-15-00,0,-35.16788111233202
6282,2021-02-09_15-30-00,0,324.64335913967426
6283,2021-02-09_15-45-00,0,350.21061517338484
6284,2021-02-09_16-00-00,0,114.09488370004269
6285,2021-02-09_16-15-00,3,-26.593180894268748
6286,2021-02-09_16-30-00,1,-390.9581004373437
6287,2021-02-09_16-45-00,0,325.0186578508234
6288,2021-02-09_17-00-00,0,-359.7977962299331
6289,2021-02-09_17-15-00,3,-26.177361204634213
6290,2021-02-09_17-30-00,2,-129.85202416033914
6291,2021-02-09_17-45-00,0,-283.88774705242804
6292,2021-02-09_18-00-00,0,-287.1475833087112
6293,2021-02-09_18-15-00,0,-357.9954432593008
6294,2021-02-09_18-30-00,0,332.22130538522435
6295,2021-02-09_18-45-00,0,177.85847089648317
6296,2021-02-09_19-00-00,0,6.666308745545032
6297,2021-02-09_19-15-00,0,-12.430240672746521
6298,2021-02-09_19-30-00,3,-26.428473864483017
6299,2021-02-09_19-45-00,2,81.47907512057765
6300,2021-02-09_20-00-00,0,105.22088501933897
6301,2021-02-09_20-15-00,0,-407.4393826648041
6302,2021-02-09_20-30-00,3,-25.997622893871316
6303,2021-02-09_20-45-00,1,59.40799026118186
6304,2021-02-09_21-00-00,3,-25.81963496337387
6305,2021-02-09_21-15-00,2,353.8121193046095
6306,2021-02-09_21-30-00,3,-25.616915723666928
6307,2021-02-09_21-45-00,1,-585.3326092430001
6308,2021-02-09_22-00-00,3,-25.690775138953114
6309,2021-02-09_22-15-00,2,165.49983074491982
6310,2021-02-09_22-30-00,0,-134.69108057051614
6311,2021-02-09_22-45-00,0,555.2584487529592
6312,2021-02-09_23-00-00,0,-172.49833460608016
6313,2021-02-09_23-15-00,0,33.84253040843256
6314,2021-02-09_23-30-00,3,-25.441385089143093
6315,2021-02-09_23-45-00,2,-152.6394354118094
6316,2021-02-10_00-00-00,0,-256.0097446836089
6317,2021-02-10_00-15-00,0,124.16042976983746
