,datetime,action,profit
6652,2021-10-11_13-30-00,3,-18.556907970371736
6653,2021-10-11_13-45-00,1,-6.291460633782391
6654,2021-10-11_14-00-00,0,116.45357566527609
6655,2021-10-11_14-15-00,3,-18.5934367591441
6656,2021-10-11_14-30-00,1,-22.819771371757277
6657,2021-10-11_14-45-00,0,-73.00905046352548
6658,2021-10-11_15-00-00,0,48.05659017852299
6659,2021-10-11_15-15-00,0,78.48941470120738
6660,2021-10-11_15-30-00,0,-26.270849795010946
6661,2021-10-11_15-45-00,0,73.30633437264434
6662,2021-10-11_16-00-00,3,-18.613724304555184
6663,2021-10-11_16-15-00,1,-93.0801416942873
6664,2021-10-11_16-30-00,0,-33.33026137416042
6665,2021-10-11_16-45-00,0,108.05320028869659
6666,2021-10-11_17-00-00,0,-3.1576718211184067
6667,2021-10-11_17-15-00,0,-12.022447220577256
6668,2021-10-11_17-30-00,0,-2.9376700958786923
6669,2021-10-11_17-45-00,0,10.055372971354332
6670,2021-10-11_18-00-00,0,29.428466070604987
6671,2021-10-11_18-15-00,0,-104.57199651869293
6672,2021-10-11_18-30-00,0,16.08600849857532
6673,2021-10-11_18-45-00,0,101.39491278063745
6674,2021-10-11_19-00-00,0,49.88862651810558
6675,2021-10-11_19-15-00,3,-18.628018432883334
6676,2021-10-11_19-30-00,1,-150.0396264368435
6677,2021-10-11_19-45-00,0,-339.7863318026585
6678,2021-10-11_20-00-00,3,-18.364482092335308
6679,2021-10-11_20-15-00,1,72.96502155858987
6680,2021-10-11_20-30-00,0,-63.72675481216132
6681,2021-10-11_20-45-00,0,-146.5830598934325
6682,2021-10-11_21-00-00,0,31.895388032367194
6683,2021-10-11_21-15-00,0,98.01653769079485
6684,2021-10-11_21-30-00,3,-18.342405767651574
6685,2021-10-11_21-45-00,1,57.8608814172811
6686,2021-10-11_22-00-00,0,-14.971759542259086
6687,2021-10-11_22-15-00,0,42.07481204124804
6688,2021-10-11_22-30-00,0,-76.0770565177376
6689,2021-10-11_22-45-00,0,9.457535471020783
6690,2021-10-11_23-00-00,0,73.64053890486258
6691,2021-10-11_23-15-00,3,-18.37006042337257
6692,2021-10-11_23-30-00,1,151.30784181613998
6693,2021-10-11_23-45-00,0,-378.82430376972803
6694,2021-10-12_00-00-00,0,32.06995197806977
6695,2021-10-12_00-15-00,0,-108.85571582237796
6696,2021-10-12_00-30-00,0,115.96099612465392
6697,2021-10-12_00-45-00,0,-84.05777455079058
6698,2021-10-12_01-00-00,0,141.23989048529452
6699,2021-10-12_01-15-00,0,53.93728576035507
6700,2021-10-12_01-30-00,0,-32.60220672995645
6701,2021-10-12_01-45-00,0,-22.54066810696167
6702,2021-10-12_02-00-00,0,-59.727960952555044
6703,2021-10-12_02-15-00,0,-14.274687683100765
6704,2021-10-12_02-30-00,0,-92.08007207619953
6705,2021-10-12_02-45-00,0,-202.76340963698343
6706,2021-10-12_03-00-00,0,131.58876516496278
6707,2021-10-12_03-15-00,3,-18.166883921464716
6708,2021-10-12_03-30-00,1,15.745372063389905
6709,2021-10-12_03-45-00,0,109.68614210895159
6710,2021-10-12_04-00-00,3,-18.211437336350407
6711,2021-10-12_04-15-00,1,118.33114045127252
6712,2021-10-12_04-30-00,0,-47.370854603588995
6713,2021-10-12_04-45-00,0,-66.60846456553647
6714,2021-10-12_05-00-00,0,-87.20921854675642
6715,2021-10-12_05-15-00,0,65.37971502705419
6716,2021-10-12_05-30-00,0,372.54150070034433
6717,2021-10-12_05-45-00,0,103.62454441249622
6718,2021-10-12_06-00-00,0,-12.210698538726168
6719,2021-10-12_06-15-00,0,-126.36281061170412
6720,2021-10-12_06-30-00,0,-100.07909001497859
6721,2021-10-12_06-45-00,0,120.449453457727
6722,2021-10-12_07-00-00,0,-5.106990269338373
6723,2021-10-12_07-15-00,0,-39.05119627007612
6724,2021-10-12_07-30-00,0,15.090580269557549
6725,2021-10-12_07-45-00,0,64.79733894370605
6726,2021-10-12_08-00-00,0,33.419427552004
6727,2021-10-12_08-15-00,0,-32.56826250711272
6728,2021-10-12_08-30-00,0,11.551525609220853
6729,2021-10-12_08-45-00,0,-75.868884264455
6730,2021-10-12_09-00-00,0,-87.61240198907113
6731,2021-10-12_09-15-00,0,-28.14604411599407
6732,2021-10-12_09-30-00,0,-142.3173554005055
6733,2021-10-12_09-45-00,0,-103.41975282274373
6734,2021-10-12_10-00-00,0,111.91860379728537
6735,2021-10-12_10-15-00,0,108.75073389337273
6736,2021-10-12_10-30-00,0,34.673776039210004
6737,2021-10-12_10-45-00,0,-37.7584493597892
6738,2021-10-12_11-00-00,0,44.58696893044827
6739,2021-10-12_11-15-00,3,-18.29994286947505
6740,2021-10-12_11-30-00,1,-36.29080447358578
6741,2021-10-12_11-45-00,0,-126.19142930633475
6742,2021-10-12_12-00-00,3,-18.20040638470133
6743,2021-10-12_12-15-00,1,44.00183047458759
6744,2021-10-12_12-30-00,0,-32.721605368183816
6745,2021-10-12_12-45-00,0,172.71405889958834
6746,2021-10-12_13-00-00,0,58.72879103016538
6747,2021-10-12_13-15-00,0,-14.541514677982272
6748,2021-10-12_13-30-00,3,-18.296301308597318
6749,2021-10-12_13-45-00,1,-43.41247491339083
6750,2021-10-12_14-00-00,3,-18.25630334390735
6751,2021-10-12_14-15-00,1,-190.05801097655873
6752,2021-10-12_14-30-00,0,-188.27225678169313
6753,2021-10-12_14-45-00,0,11.156163303433452
6754,2021-10-12_15-00-00,0,-26.53669136892332
6755,2021-10-12_15-15-00,0,34.41577170542576
6756,2021-10-12_15-30-00,3,-18.058404092580123
6757,2021-10-12_15-45-00,1,-204.78318500188053
6758,2021-10-12_16-00-00,0,76.7968985186704
6759,2021-10-12_16-15-00,3,-17.97635705984696
6760,2021-10-12_16-30-00,1,-9.198302655317331
6761,2021-10-12_16-45-00,0,-157.1098356469376
6762,2021-10-12_17-00-00,3,-17.87523112772525
6763,2021-10-12_17-15-00,1,119.54501136892806
6764,2021-10-12_17-30-00,0,71.20300204440365
6765,2021-10-12_17-45-00,3,-17.95273437211197
6766,2021-10-12_18-00-00,1,-61.98309965972188
6767,2021-10-12_18-15-00,3,-17.90379457609359
6768,2021-10-12_18-30-00,1,-54.730545205126106
6769,2021-10-12_18-45-00,3,-17.858529984863573
6770,2021-10-12_19-00-00,1,38.57842626009606
6771,2021-10-12_19-15-00,3,-17.859965132641253
6772,2021-10-12_19-30-00,1,-246.15239495791386
6773,2021-10-12_19-45-00,0,-350.84658334212605
6774,2021-10-12_20-00-00,0,417.59825539279757
6775,2021-10-12_20-15-00,0,36.808852358013134
6776,2021-10-12_20-30-00,3,-17.77081369722528
6777,2021-10-12_20-45-00,1,59.60751555063108
6778,2021-10-12_21-00-00,3,-17.782851084006793
6779,2021-10-12_21-15-00,1,39.702826996109636
6780,2021-10-12_21-30-00,3,-17.784924092133615
6781,2021-10-12_21-45-00,1,4.087381418010101
6782,2021-10-12_22-00-00,3,-17.769187304981507
6783,2021-10-12_22-15-00,1,78.44389132027953
6784,2021-10-12_22-30-00,0,30.38737763911971
6785,2021-10-12_22-45-00,0,-12.67403718240197
6786,2021-10-12_23-00-00,0,-74.97068730915328
6787,2021-10-12_23-15-00,0,-31.6756205814318
6788,2021-10-12_23-30-00,0,-130.76297356053863
6789,2021-10-12_23-45-00,0,123.03983082307879
6790,2021-10-13_00-00-00,0,22.020113430513018
6791,2021-10-13_00-15-00,0,144.84523709654286
6792,2021-10-13_00-30-00,0,2.3996682258631217
6793,2021-10-13_00-45-00,0,-81.98655941161941
6794,2021-10-13_01-00-00,3,-17.78595568021848
6795,2021-10-13_01-15-00,1,1.073370681617051
6796,2021-10-13_01-30-00,0,0.7387315867647266
6797,2021-10-13_01-45-00,0,-8.5490817818357
6798,2021-10-13_02-00-00,3,-17.764805681270452
6799,2021-10-13_02-15-00,1,15.622365708088807
6800,2021-10-13_02-30-00,0,104.45839600127616
6801,2021-10-13_02-45-00,0,-35.581121412727555
6802,2021-10-13_03-00-00,0,1.5843288051448376
6803,2021-10-13_03-15-00,0,-38.93914103159737
6804,2021-10-13_03-30-00,0,-18.3239303638707
6805,2021-10-13_03-45-00,0,41.16098859896798
6806,2021-10-13_04-00-00,3,-17.782036259943244
6807,2021-10-13_04-15-00,1,-44.24775000907741
6808,2021-10-13_04-30-00,0,-56.93960177495689
6809,2021-10-13_04-45-00,0,-5.572032482582024
6810,2021-10-13_05-00-00,0,-60.925942473950236
6811,2021-10-13_05-15-00,0,-414.20670036338237
6812,2021-10-13_05-30-00,0,-192.90477534653843
6813,2021-10-13_05-45-00,0,147.26085846824316
6814,2021-10-13_06-00-00,0,173.73117150908246
6815,2021-10-13_06-15-00,3,-17.537356282955784
6816,2021-10-13_06-30-00,1,106.84586335348885
6817,2021-10-13_06-45-00,0,-114.12806700590217
6818,2021-10-13_07-00-00,3,-17.516182209185697
6819,2021-10-13_07-15-00,1,-117.47074795676535
6820,2021-10-13_07-30-00,0,-72.2950840471819
6821,2021-10-13_07-45-00,0,113.18772790213126
6822,2021-10-13_08-00-00,0,241.25767578577216
6823,2021-10-13_08-15-00,0,-166.95492608797997
6824,2021-10-13_08-30-00,0,-184.9219402754938
6825,2021-10-13_08-45-00,0,-158.83503390106756
6826,2021-10-13_09-00-00,0,194.66708560813484
6827,2021-10-13_09-15-00,0,-61.00754161153415
6828,2021-10-13_09-30-00,0,199.54284504532998
6829,2021-10-13_09-45-00,0,-25.640758452070457
6830,2021-10-13_10-00-00,0,99.34439522555236
6831,2021-10-13_10-15-00,3,-17.529107254639477
6832,2021-10-13_10-30-00,1,-95.29175701212797
6833,2021-10-13_10-45-00,0,84.63917124635506
6834,2021-10-13_11-00-00,3,-17.506256236778764
6835,2021-10-13_11-15-00,1,197.0026104704408
6836,2021-10-13_11-30-00,0,64.98245835734659
6837,2021-10-13_11-45-00,0,-19.646007938700503
6838,2021-10-13_12-00-00,0,-66.09305139871901
6839,2021-10-13_12-15-00,0,-99.86401566241649
6840,2021-10-13_12-30-00,0,87.12410927981547
6841,2021-10-13_12-45-00,0,53.85099706914475
6842,2021-10-13_13-00-00,0,-37.032533482895595
6843,2021-10-13_13-15-00,3,-17.578916640453052
6844,2021-10-13_13-30-00,1,-166.73605995756577
6845,2021-10-13_13-45-00,0,-95.93085921181613
6846,2021-10-13_14-00-00,0,202.03678234375153
6847,2021-10-13_14-15-00,0,477.7695533054314
6848,2021-10-13_14-30-00,0,-19.96808539016783
6849,2021-10-13_14-45-00,0,277.28004288444663
6850,2021-10-13_15-00-00,0,32.69646635156473
6851,2021-10-13_15-15-00,0,-83.98566527305857
6852,2021-10-13_15-30-00,0,18.962040271657006
6853,2021-10-13_15-45-00,0,26.189009952094406
6854,2021-10-13_16-00-00,0,61.413323848265094
6855,2021-10-13_16-15-00,0,349.88721051967536
6856,2021-10-13_16-30-00,0,54.62570298541083
6857,2021-10-13_16-45-00,0,13.976386298281811
6858,2021-10-13_17-00-00,0,-14.874186055941438
6859,2021-10-13_17-15-00,0,-38.38889885756421
6860,2021-10-13_17-30-00,0,7.067785326242826
6861,2021-10-13_17-45-00,0,23.6993666524844
6862,2021-10-13_18-00-00,0,40.42645859125754
6863,2021-10-13_18-15-00,0,-7.265173925442617
6864,2021-10-13_18-30-00,0,-2.5724191637848843
6865,2021-10-13_18-45-00,0,48.888698860241696
6866,2021-10-13_19-00-00,0,-46.77473063653793
6867,2021-10-13_19-15-00,0,2.1076008495393204
6868,2021-10-13_19-30-00,0,176.2234474675587
6869,2021-10-13_19-45-00,0,-11.321191270317417
6870,2021-10-13_20-00-00,0,-83.80101142219232
6871,2021-10-13_20-15-00,0,-43.6356151718161
6872,2021-10-13_20-30-00,0,-39.2230248735423
6873,2021-10-13_20-45-00,0,70.62691426904783
6874,2021-10-13_21-00-00,0,177.54149392029424
6875,2021-10-13_21-15-00,0,114.61273502009384
6876,2021-10-13_21-30-00,0,-26.303622687110053
6877,2021-10-13_21-45-00,0,7.392521408796423
6878,2021-10-13_22-00-00,0,-29.149838940114424
6879,2021-10-13_22-15-00,3,-18.298088697686346
6880,2021-10-13_22-30-00,1,-75.56113709859336
6881,2021-10-13_22-45-00,0,8.146256238283181
6882,2021-10-13_23-00-00,3,-18.24608774308068
6883,2021-10-13_23-15-00,1,48.69223848344999
6884,2021-10-13_23-30-00,3,-18.252192336101263
6885,2021-10-13_23-45-00,1,82.86278496463403
6886,2021-10-14_00-00-00,3,-18.275376099295563
6887,2021-10-14_00-15-00,1,18.047957936218594
6888,2021-10-14_00-30-00,0,243.88633027610905
6889,2021-10-14_00-45-00,0,288.1111534293807
6890,2021-10-14_01-00-00,3,-18.532128012861143
6891,2021-10-14_01-15-00,1,249.51456206877987
6892,2021-10-14_01-30-00,3,-18.638357798914676
6893,2021-10-14_01-45-00,1,1.0475587324080227
6894,2021-10-14_02-00-00,3,-18.620247880071414
6895,2021-10-14_02-15-00,1,-53.87408967796214
6896,2021-10-14_02-30-00,0,-14.570564928891669
6897,2021-10-14_02-45-00,0,-59.74952325918181
6898,2021-10-14_03-00-00,3,-18.537535198320295
6899,2021-10-14_03-15-00,1,38.30688179871665
6900,2021-10-14_03-30-00,0,-53.55822355347029
6901,2021-10-14_03-45-00,3,-18.511376626628397
6902,2021-10-14_04-00-00,1,51.251033914703385
6903,2021-10-14_04-15-00,0,-131.30366926778615
6904,2021-10-14_04-30-00,0,76.27704898206544
6905,2021-10-14_04-45-00,3,-18.490982084660416
6906,2021-10-14_05-00-00,1,21.557115753235596
6907,2021-10-14_05-15-00,0,156.67734737344725
6908,2021-10-14_05-30-00,3,-18.56161295688462
6909,2021-10-14_05-45-00,1,26.66693487767604
6910,2021-10-14_06-00-00,3,-18.55638945176981
6911,2021-10-14_06-15-00,1,-62.79803681529897
6912,2021-10-14_06-30-00,0,-89.8916540853977
6913,2021-10-14_06-45-00,0,-8.815668946340061
6914,2021-10-14_07-00-00,0,55.63410540574278
6915,2021-10-14_07-15-00,0,-91.43455620309206
6916,2021-10-14_07-30-00,0,-151.3452533707497
6917,2021-10-14_07-45-00,0,38.367686271189925
6918,2021-10-14_08-00-00,3,-18.38269601254343
6919,2021-10-14_08-15-00,1,2.490793935630235
6920,2021-10-14_08-30-00,0,-131.5980079854164
6921,2021-10-14_08-45-00,0,38.83345225477338
6922,2021-10-14_09-00-00,0,-125.36146767088248
6923,2021-10-14_09-15-00,0,53.65717984611958
6924,2021-10-14_09-30-00,0,8.262301111293686
6925,2021-10-14_09-45-00,0,52.35763518405446
6926,2021-10-14_10-00-00,0,72.89553709832336
6927,2021-10-14_10-15-00,0,-16.206086374040996
6928,2021-10-14_10-30-00,0,47.312344143081006
6929,2021-10-14_10-45-00,0,114.5510397712178
6930,2021-10-14_11-00-00,3,-18.422915272861967
6931,2021-10-14_11-15-00,1,-84.02604820494207
6932,2021-10-14_11-30-00,0,-155.6005022574584
6933,2021-10-14_11-45-00,0,93.22829668660103
6934,2021-10-14_12-00-00,3,-18.331297836430025
6935,2021-10-14_12-15-00,1,-109.12284887870797
6936,2021-10-14_12-30-00,0,3.184864542853283
6937,2021-10-14_12-45-00,0,-25.6692468932118
6938,2021-10-14_13-00-00,0,73.95610752204044
6939,2021-10-14_13-15-00,0,-91.3015650124096
6940,2021-10-14_13-30-00,0,-60.59490288607919
6941,2021-10-14_13-45-00,0,78.39080934565641
6942,2021-10-14_14-00-00,0,16.476281310349844
6943,2021-10-14_14-15-00,0,-158.43115012785512
6944,2021-10-14_14-30-00,0,54.58045749439485
6945,2021-10-14_14-45-00,0,47.84910036297654
6946,2021-10-14_15-00-00,0,172.29355854645752
6947,2021-10-14_15-15-00,0,-190.4066825899891
6948,2021-10-14_15-30-00,0,-64.14773982631527
6949,2021-10-14_15-45-00,0,-112.26964731148877
6950,2021-10-14_16-00-00,0,-36.39120123071368
6951,2021-10-14_16-15-00,0,10.189028796468547
6952,2021-10-14_16-30-00,0,0.2728071221969546
6953,2021-10-14_16-45-00,0,-6.128643721911048
6954,2021-10-14_17-00-00,0,83.87232919630742
6955,2021-10-14_17-15-00,0,-10.163651389747399
6956,2021-10-14_17-30-00,3,-18.151190153603693
6957,2021-10-14_17-45-00,1,-64.9642680160173
6958,2021-10-14_18-00-00,0,-85.6572011023354
6959,2021-10-14_18-15-00,0,451.6995234260821
6960,2021-10-14_18-30-00,0,233.234659224231
6961,2021-10-14_18-45-00,0,-481.9937745303858
6962,2021-10-14_19-00-00,3,-18.159202970748414
6963,2021-10-14_19-15-00,1,242.38505674032805
6964,2021-10-14_19-30-00,3,-18.262240835948575
6965,2021-10-14_19-45-00,1,-139.23102208206257
6966,2021-10-14_20-00-00,3,-18.174367649631808
6967,2021-10-14_20-15-00,1,-34.68750632805048
6968,2021-10-14_20-30-00,0,-19.5914328605654
6969,2021-10-14_20-45-00,0,0.23992086648288155
6970,2021-10-14_21-00-00,0,93.08929619600119
6971,2021-10-14_21-15-00,3,-18.17572296451102
6972,2021-10-14_21-30-00,1,34.01979953171378
6973,2021-10-14_21-45-00,0,-84.47662655737287
6974,2021-10-14_22-00-00,3,-18.13232337196442
6975,2021-10-14_22-15-00,1,-0.08817921127975298
6976,2021-10-14_22-30-00,3,-18.114151492067656
6977,2021-10-14_22-45-00,1,-17.943079473396768
6978,2021-10-14_23-00-00,3,-18.08707032937676
6979,2021-10-14_23-15-00,1,127.57022556297983
6980,2021-10-14_23-30-00,0,-59.024747044852326
6981,2021-10-14_23-45-00,0,-2.923142355524089
6982,2021-10-15_00-00-00,0,-131.65504868181898
6983,2021-10-15_00-15-00,0,-2.891574943475587
6984,2021-10-15_00-30-00,0,-50.40684355611195
6985,2021-10-15_00-45-00,0,-34.623137532784206
6986,2021-10-15_01-00-00,0,69.20208068869867
6987,2021-10-15_01-15-00,0,83.58419361715836
6988,2021-10-15_01-30-00,3,-18.0684037836921
6989,2021-10-15_01-45-00,1,-83.0348256537168
6990,2021-10-15_02-00-00,3,-18.008822484182495
6991,2021-10-15_02-15-00,1,63.32856431608088
6992,2021-10-15_02-30-00,0,203.1139626020615
6993,2021-10-15_02-45-00,0,-59.9115333828198
6994,2021-10-15_03-00-00,0,72.56129601187388
6995,2021-10-15_03-15-00,0,53.427149726703014
6996,2021-10-15_03-30-00,3,-18.157077883540886
6997,2021-10-15_03-45-00,1,-161.14886450552004
6998,2021-10-15_04-00-00,0,220.12690726507975
6999,2021-10-15_04-15-00,0,62.121666442144914
7000,2021-10-15_04-30-00,0,-19.813985385791817
7001,2021-10-15_04-45-00,0,96.07280221410494
7002,2021-10-15_05-00-00,0,-58.898689152035224
7003,2021-10-15_05-15-00,0,-40.20786251885995
7004,2021-10-15_05-30-00,0,-26.040191514412406
7005,2021-10-15_05-45-00,3,-18.175031236349174
7006,2021-10-15_06-00-00,1,-30.515732351043074
7007,2021-10-15_06-15-00,0,27.085764034784233
7008,2021-10-15_06-30-00,0,96.89965650750466
7009,2021-10-15_06-45-00,0,-111.58993006129661
7010,2021-10-15_07-00-00,0,-72.06595352021995
7011,2021-10-15_07-15-00,0,-26.17029206425738
7012,2021-10-15_07-30-00,0,-47.51299527057318
7013,2021-10-15_07-45-00,0,32.12085987270634
7014,2021-10-15_08-00-00,3,-18.09098643744443
7015,2021-10-15_08-15-00,1,77.57647752056188
7016,2021-10-15_08-30-00,3,-18.111688212513872
7017,2021-10-15_08-45-00,1,5.918097048674411
7018,2021-10-15_09-00-00,3,-18.096540100747752
7019,2021-10-15_09-15-00,1,55.811621908955125
7020,2021-10-15_09-30-00,3,-18.10635389573651
7021,2021-10-15_09-45-00,1,-70.80515481616563
7022,2021-10-15_10-00-00,0,-142.07344688734383
7023,2021-10-15_10-15-00,0,34.20512384741911
7024,2021-10-15_10-30-00,0,133.56634678205432
7025,2021-10-15_10-45-00,3,-18.06569850289223
7026,2021-10-15_11-00-00,1,86.06337962939922
7027,2021-10-15_11-15-00,3,-18.090669010628663
7028,2021-10-15_11-30-00,1,104.55105024973092
7029,2021-10-15_11-45-00,3,-18.124858389410154
7030,2021-10-15_12-00-00,1,69.47545989472776
7031,2021-10-15_12-15-00,3,-18.141475792182703
7032,2021-10-15_12-30-00,1,-91.54378322895352
7033,2021-10-15_12-45-00,3,-18.077566960144992
7034,2021-10-15_13-00-00,1,121.1622355013907
7035,2021-10-15_13-15-00,3,-18.120075030327286
7036,2021-10-15_13-30-00,1,113.42384231044547
7037,2021-10-15_13-45-00,3,-18.158671406470937
7038,2021-10-15_14-00-00,1,-154.4646043141081
7039,2021-10-15_14-15-00,3,-18.063284972575264
7040,2021-10-15_14-30-00,1,71.15224594160915
7041,2021-10-15_14-45-00,3,-18.080802326394736
7042,2021-10-15_15-00-00,1,-85.55115105026826
7043,2021-10-15_15-15-00,3,-18.019950468743787
7044,2021-10-15_15-30-00,1,15.556449727271705
7045,2021-10-15_15-45-00,3,-18.0097132481263
7046,2021-10-15_16-00-00,1,83.95917123460525
7047,2021-10-15_16-15-00,3,-18.033687622923786
7048,2021-10-15_16-30-00,1,122.52180337890906
7049,2021-10-15_16-45-00,3,-18.076919345412218
7050,2021-10-15_17-00-00,1,-189.3684613379746
7051,2021-10-15_17-15-00,3,-17.964162714627655
7052,2021-10-15_17-30-00,1,4.591598097595477
7053,2021-10-15_17-45-00,3,-17.948498842002508
7054,2021-10-15_18-00-00,1,99.04482379573845
7055,2021-10-15_18-15-00,0,-54.11331578547534
7056,2021-10-15_18-30-00,0,-34.16703121422769
7057,2021-10-15_18-45-00,3,-17.935937068683234
7058,2021-10-15_19-00-00,1,28.650116915200908
7059,2021-10-15_19-15-00,3,-17.932330674056423
7060,2021-10-15_19-30-00,1,113.4016770257132
7061,2021-10-15_19-45-00,3,-17.971103664977893
7062,2021-10-15_20-00-00,1,618.786679661602
7063,2021-10-15_20-15-00,3,-18.262530393919633
7064,2021-10-15_20-30-00,1,174.31352404505316
7065,2021-10-15_20-45-00,3,-18.331429191180835
7066,2021-10-15_21-00-00,1,-327.7664243176372
7067,2021-10-15_21-15-00,0,121.7590082991457
7068,2021-10-15_21-30-00,0,-308.185159246172
7069,2021-10-15_21-45-00,0,100.64970838179254
7070,2021-10-15_22-00-00,3,-18.106330911405514
7071,2021-10-15_22-15-00,1,51.17733072995855
7072,2021-10-15_22-30-00,3,-18.113817772441816
7073,2021-10-15_22-45-00,1,-187.25639613803693
7074,2021-10-15_23-00-00,3,-18.0020802850548
7075,2021-10-15_23-15-00,1,107.54750534645142
7076,2021-10-15_23-30-00,3,-18.037856457963038
7077,2021-10-15_23-45-00,1,-167.58625238846545
7078,2021-10-16_00-00-00,3,-17.936029984774954
7079,2021-10-16_00-15-00,1,-123.63966935513324
7080,2021-10-16_00-30-00,3,-17.85627860412011
7081,2021-10-16_00-45-00,1,13.17367022417122
7082,2021-10-16_01-00-00,3,-17.845013624697724
7083,2021-10-16_01-15-00,1,-125.79511528637534
7084,2021-10-16_01-30-00,3,-17.764275514683245
7085,2021-10-16_01-45-00,1,-117.4061634103866
7086,2021-10-16_02-00-00,3,-17.68781259853225
7087,2021-10-16_02-15-00,1,51.966570389736944
7088,2021-10-16_02-30-00,3,-17.696112493081735
7089,2021-10-16_02-45-00,1,61.603552887999705
7090,2021-10-16_03-00-00,0,-45.80674019233511
7091,2021-10-16_03-15-00,0,-101.19026221869038
7092,2021-10-16_03-30-00,3,-17.63572407985526
7093,2021-10-16_03-45-00,1,237.54825568701227
7094,2021-10-16_04-00-00,0,-123.84330223590474
7095,2021-10-16_04-15-00,0,-9.538277408013824
7096,2021-10-16_04-30-00,0,-51.78901729865153
7097,2021-10-16_04-45-00,0,144.9258099400227
7098,2021-10-16_05-00-00,0,189.30251699409325
7099,2021-10-16_05-15-00,0,-88.74198417716084
7100,2021-10-16_05-30-00,0,-24.785805343661305
7101,2021-10-16_05-45-00,0,30.672219801572023
7102,2021-10-16_06-00-00,0,1.7487794408974324
7103,2021-10-16_06-15-00,3,-17.770842362406533
7104,2021-10-16_06-30-00,1,-107.63881162039681
7105,2021-10-16_06-45-00,0,25.180008034970214
7106,2021-10-16_07-00-00,0,-38.54258048080017
7107,2021-10-16_07-15-00,0,-20.659052046872457
7108,2021-10-16_07-30-00,3,-17.682245744698168
7109,2021-10-16_07-45-00,1,175.15214178538656
7110,2021-10-16_08-00-00,3,-17.7521439904076
7111,2021-10-16_08-15-00,1,-175.80713756728153
7112,2021-10-16_08-30-00,0,-98.41104248585125
7113,2021-10-16_08-45-00,0,13.172951516708618
7114,2021-10-16_09-00-00,0,1.5958547430101149
7115,2021-10-16_09-15-00,0,-1.1554217135780362
7116,2021-10-16_09-30-00,3,-17.604093886699694
7117,2021-10-16_09-45-00,1,114.7815468185035
7118,2021-10-16_10-00-00,3,-17.643884967245718
7119,2021-10-16_10-15-00,1,-50.120854472946945
7120,2021-10-16_10-30-00,0,-18.244997333241855
7121,2021-10-16_10-45-00,0,32.62486831195938
7122,2021-10-16_11-00-00,3,-17.608375001502598
7123,2021-10-16_11-15-00,1,-3.050405386493875
7124,2021-10-16_11-30-00,0,8.14012673362662
7125,2021-10-16_11-45-00,0,-71.63882762555389
7126,2021-10-16_12-00-00,0,4.0843442909082235
7127,2021-10-16_12-15-00,0,-147.5962066971526
7128,2021-10-16_12-30-00,0,-309.3133911385381
7129,2021-10-16_12-45-00,3,-17.331083848683242
7130,2021-10-16_13-00-00,1,-11.751142547999516
7131,2021-10-16_13-15-00,3,-17.307881526331524
7132,2021-10-16_13-30-00,1,-35.905380574751554
7133,2021-10-16_13-45-00,3,-17.272625281488203
7134,2021-10-16_14-00-00,1,-48.9364924178133
7135,2021-10-16_14-15-00,3,-17.230888728154124
7136,2021-10-16_14-30-00,1,-74.72794334282932
7137,2021-10-16_14-45-00,3,-17.176298175476738
7138,2021-10-16_15-00-00,1,84.68630016570138
7139,2021-10-16_15-15-00,0,101.16515558759141
7140,2021-10-16_15-30-00,3,-17.252051899252454
7141,2021-10-16_15-45-00,1,-53.78501999996339
7142,2021-10-16_16-00-00,3,-17.20791165036619
7143,2021-10-16_16-15-00,1,28.128322416038188
7144,2021-10-16_16-30-00,3,-17.204772201901758
7145,2021-10-16_16-45-00,1,-110.00717956579055
7146,2021-10-16_17-00-00,0,-153.5237002813334
7147,2021-10-16_17-15-00,0,169.1572243315457
7148,2021-10-16_17-30-00,3,-17.140384903135118
7149,2021-10-16_17-45-00,1,45.71813137195886
7150,2021-10-16_18-00-00,3,-17.146107869014184
7151,2021-10-16_18-15-00,1,-15.695316695193032
7152,2021-10-16_18-30-00,0,179.01906836897393
7153,2021-10-16_18-45-00,0,-75.18981277436058
7154,2021-10-16_19-00-00,3,-17.17303301712185
7155,2021-10-16_19-15-00,1,4.501005631512794
7156,2021-10-16_19-30-00,3,-17.158114780178742
7157,2021-10-16_19-45-00,1,-112.45223531826464
7158,2021-10-16_20-00-00,3,-17.084734837268126
7159,2021-10-16_20-15-00,1,139.82090288946816
7160,2021-10-16_20-30-00,3,-17.137564825059297
7161,2021-10-16_20-45-00,1,51.106854426579886
7162,2021-10-16_21-00-00,3,-17.145984971838736
7163,2021-10-16_21-15-00,1,-28.09676732840861
7164,2021-10-16_21-30-00,0,-109.57514303975849
7165,2021-10-16_21-45-00,3,-17.060007318179053
7166,2021-10-16_22-00-00,1,-5.54104390412895
7167,2021-10-16_22-15-00,3,-17.04018105391064
7168,2021-10-16_22-30-00,1,-8.297395349153032
7169,2021-10-16_22-45-00,0,72.31947079960213
7170,2021-10-16_23-00-00,0,25.67601556762283
7171,2021-10-16_23-15-00,3,-17.06799417841103
7172,2021-10-16_23-30-00,1,-56.21184633886859
7173,2021-10-16_23-45-00,3,-17.02282452806173
7174,2021-10-17_00-00-00,1,-248.10623332828004
7175,2021-10-17_00-15-00,3,-16.88175284257566
7176,2021-10-17_00-30-00,1,46.164790982412036
