,datetime,action,profit
6436,2021-07-21_01-00-00,0,-456.97296202521153
6437,2021-07-21_01-15-00,0,-280.8722440060012
6438,2021-07-21_01-30-00,0,-180.6536451702154
6439,2021-07-21_01-45-00,0,-281.95627428003405
6440,2021-07-21_02-00-00,0,271.87479273139826
6441,2021-07-21_02-15-00,0,-536.5407841403834
6442,2021-07-21_02-30-00,0,97.29171709586943
6443,2021-07-21_02-45-00,0,92.14257329413445
6444,2021-07-21_03-00-00,0,-149.21676722280878
6445,2021-07-21_03-15-00,0,-158.10581546998478
6446,2021-07-21_03-30-00,0,111.92612579553003
6447,2021-07-21_03-45-00,0,-712.0994870225575
6448,2021-07-21_04-00-00,0,-3739.0372212485718
6449,2021-07-21_04-15-00,0,186.34480410896683
6450,2021-07-21_04-30-00,0,-276.53612290981056
6451,2021-07-21_04-45-00,0,602.9376384258428
6452,2021-07-21_05-00-00,0,-668.7924775743056
6453,2021-07-21_05-15-00,0,-107.75260924044039
6454,2021-07-21_05-30-00,0,151.38482777089425
6455,2021-07-21_05-45-00,0,-491.87873684957066
6456,2021-07-21_06-00-00,0,-139.67730081116972
6457,2021-07-21_06-15-00,0,157.6180018466818
6458,2021-07-21_06-30-00,0,-571.8259695606579
6459,2021-07-21_06-45-00,0,95.77407471218793
6460,2021-07-21_07-00-00,0,55.77335759980729
6461,2021-07-21_07-15-00,0,498.7623290897819
6462,2021-07-21_07-30-00,0,-313.3931522274604
6463,2021-07-21_07-45-00,0,330.3040245026137
6464,2021-07-21_08-00-00,0,-131.8180813243131
6465,2021-07-21_08-15-00,0,-375.23707936193455
6466,2021-07-21_08-30-00,0,109.16184859669495
6467,2021-07-21_08-45-00,0,142.33317498259754
6468,2021-07-21_09-00-00,0,25.366308412739766
6469,2021-07-21_09-15-00,0,-269.00211250517566
6470,2021-07-21_09-30-00,0,-2521.4544174371417
6471,2021-07-21_09-45-00,0,-1007.0099230774894
6472,2021-07-21_10-00-00,0,358.814020710104
6473,2021-07-21_10-15-00,0,406.1319421723248
6474,2021-07-21_10-30-00,0,-142.49577952369853
6475,2021-07-21_10-45-00,0,-585.9183631232823
6476,2021-07-21_11-00-00,0,311.00828562456053
6477,2021-07-21_11-15-00,0,-226.8333348446899
6478,2021-07-21_11-30-00,0,-305.64233576801104
6479,2021-07-21_11-45-00,0,-453.1246545523239
6480,2021-07-21_12-00-00,0,217.83588357006724
6481,2021-07-21_12-15-00,0,420.17013422125547
6482,2021-07-21_12-30-00,0,314.9107946111222
6483,2021-07-21_12-45-00,0,-122.11601037157305
6484,2021-07-21_13-00-00,0,-211.16909738467047
6485,2021-07-21_13-15-00,0,-282.6608939581909
6486,2021-07-21_13-30-00,0,301.089408617006
6487,2021-07-21_13-45-00,0,-1069.1248577804718
6488,2021-07-21_14-00-00,0,329.8704123930045
6489,2021-07-21_14-15-00,0,-825.9226657976451
6490,2021-07-21_14-30-00,0,-194.31242662323066
6491,2021-07-21_14-45-00,0,53.009080400972216
6492,2021-07-21_15-00-00,0,-313.77256282337584
6493,2021-07-21_15-15-00,0,322.3364019883696
6494,2021-07-21_15-30-00,0,-649.0631265866235
6495,2021-07-21_15-45-00,0,-298.0541238496824
6496,2021-07-21_16-00-00,0,-365.2097993269728
6497,2021-07-21_16-15-00,0,-1291.2968624467494
6498,2021-07-21_16-30-00,0,1007.0641245911831
6499,2021-07-21_16-45-00,3,-87.01459518350421
6500,2021-07-21_17-00-00,2,164.88050971077578
6501,2021-07-21_17-15-00,0,-530.8540370299856
6502,2021-07-21_17-30-00,0,-299.57620169888435
6503,2021-07-21_17-45-00,0,-2581.7524356595586
6504,2021-07-21_18-00-00,0,2577.625786232025
6505,2021-07-21_18-15-00,0,532.7087109300011
6506,2021-07-21_18-30-00,0,1290.8066675585233
6507,2021-07-21_18-45-00,0,318.0302070039853
6508,2021-07-21_19-00-00,0,129.73443930560362
6509,2021-07-21_19-15-00,0,-226.13111525855768
6510,2021-07-21_19-30-00,0,516.2484800674107
6511,2021-07-21_19-45-00,0,55.36201591525237
6512,2021-07-21_20-00-00,0,120.0437681780577
6513,2021-07-21_20-15-00,0,-183.4272487108455
6514,2021-07-21_20-30-00,0,-777.1083641036379
6515,2021-07-21_20-45-00,0,294.151280541384
6516,2021-07-21_21-00-00,0,-109.75032803302112
6517,2021-07-21_21-15-00,0,-550.4208466750655
6518,2021-07-21_21-30-00,0,189.22310464838944
6519,2021-07-21_21-45-00,0,-287.84538928135186
6520,2021-07-21_22-00-00,0,-965.543232344498
6521,2021-07-21_22-15-00,0,313.4398891014565
6522,2021-07-21_22-30-00,0,-354.10361435914837
6523,2021-07-21_22-45-00,0,315.7118646289745
6524,2021-07-21_23-00-00,0,-8.531499940040502
6525,2021-07-21_23-15-00,0,-558.3032107501057
6526,2021-07-21_23-30-00,0,110.21399650801654
6527,2021-07-21_23-45-00,0,-230.118664143579
6528,2021-07-22_00-00-00,0,-592.1973762727699
6529,2021-07-22_00-15-00,0,345.4793807241223
6530,2021-07-22_00-30-00,0,900.3050779116948
6531,2021-07-22_00-45-00,0,177.58502592582565
6532,2021-07-22_01-00-00,0,-183.00994708334287
6533,2021-07-22_01-15-00,0,252.00381616366968
6534,2021-07-22_01-30-00,0,116.61262146305113
6535,2021-07-22_01-45-00,0,439.78954853954633
6536,2021-07-22_02-00-00,0,-334.39770417155637
6537,2021-07-22_02-15-00,0,405.6635487793843
6538,2021-07-22_02-30-00,0,44.65127414271317
6539,2021-07-22_02-45-00,0,-1095.045837412604
6540,2021-07-22_03-00-00,0,670.7428159381305
6541,2021-07-22_03-15-00,0,211.71102568598766
6542,2021-07-22_03-30-00,0,-133.49015395312722
6543,2021-07-22_03-45-00,0,-446.55910827459076
6544,2021-07-22_04-00-00,0,-819.0703610913135
6545,2021-07-22_04-15-00,0,583.6658763327126
6546,2021-07-22_04-30-00,0,59.39593164778335
6547,2021-07-22_04-45-00,0,386.97770923680247
6548,2021-07-22_05-00-00,0,-32.271325860146604
6549,2021-07-22_05-15-00,0,201.55668608344632
6550,2021-07-22_05-30-00,0,238.4183298461049
6551,2021-07-22_05-45-00,0,-745.9962094309799
6552,2021-07-22_06-00-00,0,129.87353984809886
6553,2021-07-22_06-15-00,0,-37.60351332266138
6554,2021-07-22_06-30-00,0,2.8283776974990347
6555,2021-07-22_06-45-00,0,-1006.6242592296925
6556,2021-07-22_07-00-00,0,31.390355757648564
6557,2021-07-22_07-15-00,0,375.5714647517533
6558,2021-07-22_07-30-00,0,150.59952068070103
6559,2021-07-22_07-45-00,0,-31.900391080153643
6560,2021-07-22_08-00-00,0,-522.0907028524306
6561,2021-07-22_08-15-00,0,321.600454261504
6562,2021-07-22_08-30-00,0,294.6149490163625
6563,2021-07-22_08-45-00,0,131.63548005312867
6564,2021-07-22_09-00-00,0,-246.6716287011549
6565,2021-07-22_09-15-00,0,1638.6971243526418
6566,2021-07-22_09-30-00,0,-483.1889177997516
6567,2021-07-22_09-45-00,0,56.84575503527482
6568,2021-07-22_10-00-00,0,57.263056662760576
6569,2021-07-22_10-15-00,0,-279.916658358802
6570,2021-07-22_10-30-00,0,538.2727326300135
6571,2021-07-22_10-45-00,0,220.28889247352095
6572,2021-07-22_11-00-00,0,-26.89277155012217
6573,2021-07-22_11-15-00,0,-649.7386340205379
6574,2021-07-22_11-30-00,0,-16.784798795073634
6575,2021-07-22_11-45-00,0,410.6711683094158
6576,2021-07-22_12-00-00,0,159.08465377324873
6577,2021-07-22_12-15-00,0,-1598.3116001799742
6578,2021-07-22_12-30-00,0,-241.43217493362573
6579,2021-07-22_12-45-00,0,-72.56411633782864
6580,2021-07-22_13-00-00,0,294.3831147788648
6581,2021-07-22_13-15-00,0,231.64877011107737
6582,2021-07-22_13-30-00,0,82.76482278789649
6583,2021-07-22_13-45-00,0,-29.164747077640197
6584,2021-07-22_14-00-00,0,-58.37586100277319
6585,2021-07-22_14-15-00,0,-193.1642866859011
6586,2021-07-22_14-30-00,0,-607.869370727831
6587,2021-07-22_14-45-00,0,252.28201724867705
6588,2021-07-22_15-00-00,0,-693.3234706707481
6589,2021-07-22_15-15-00,0,-196.73453394341976
6590,2021-07-22_15-30-00,0,-481.00967596723603
6591,2021-07-22_15-45-00,0,522.1370696999402
6592,2021-07-22_16-00-00,0,337.7361171915773
6593,2021-07-22_16-15-00,0,-216.90411260602406
6594,2021-07-22_16-30-00,0,75.53159457785665
6595,2021-07-22_16-45-00,0,-538.179998935011
6596,2021-07-22_17-00-00,0,292.3429734888614
6597,2021-07-22_17-15-00,0,221.72626474603373
6598,2021-07-22_17-30-00,0,-246.0688596836474
6599,2021-07-22_17-45-00,0,93.42919771294291
6600,2021-07-22_18-00-00,0,530.9931375724809
6601,2021-07-22_18-15-00,3,-74.82092990621679
6602,2021-07-22_18-30-00,1,102.39342551300618
6603,2021-07-22_18-45-00,0,-37.179926280504404
6604,2021-07-22_19-00-00,0,47.42384200847688
6605,2021-07-22_19-15-00,0,249.96983646900617
6606,2021-07-22_19-30-00,0,191.75329753284907
6607,2021-07-22_19-45-00,3,-74.03271036835422
6608,2021-07-22_20-00-00,2,-52.58100905616332
6609,2021-07-22_20-15-00,0,-149.72064130550234
6610,2021-07-22_20-30-00,0,370.22164702488453
6611,2021-07-22_20-45-00,0,-28.605535877115077
6612,2021-07-22_21-00-00,0,-198.13000971292146
6613,2021-07-22_21-15-00,0,-746.036043051355
6614,2021-07-22_21-30-00,0,1497.298097464888
6615,2021-07-22_21-45-00,0,-404.87835395290824
6616,2021-07-22_22-00-00,0,265.013786707634
6617,2021-07-22_22-15-00,0,-222.33469391662265
6618,2021-07-22_22-30-00,0,93.1972026252478
6619,2021-07-22_22-45-00,0,-277.3453398341376
6620,2021-07-22_23-00-00,0,-190.70357251404494
6621,2021-07-22_23-15-00,0,-220.68437453909453
6622,2021-07-22_23-30-00,0,168.14920768785515
6623,2021-07-22_23-45-00,0,341.249373508328
6624,2021-07-23_00-00-00,0,-294.6278510932255
6625,2021-07-23_00-15-00,0,-81.4615981628553
6626,2021-07-23_00-30-00,0,-317.5031113539161
6627,2021-07-23_00-45-00,0,-157.10123629943826
6628,2021-07-23_01-00-00,0,91.27183001814278
6629,2021-07-23_01-15-00,0,-1274.1840860644418
6630,2021-07-23_01-30-00,0,-477.49240656402856
6631,2021-07-23_01-45-00,0,188.6865154970754
6632,2021-07-23_02-00-00,0,545.4763964770987
6633,2021-07-23_02-15-00,0,-167.91999666321885
6634,2021-07-23_02-30-00,0,-1.6044771726041906
6635,2021-07-23_02-45-00,0,238.92957210175166
6636,2021-07-23_03-00-00,0,129.64175554560475
6637,2021-07-23_03-15-00,0,148.39121736249174
6638,2021-07-23_03-30-00,0,-317.4114269440515
6639,2021-07-23_03-45-00,0,-234.8954580677959
6640,2021-07-23_04-00-00,0,-42.541566176206175
6641,2021-07-23_04-15-00,0,-0.27505322959357825
6642,2021-07-23_04-30-00,0,-134.91360911270658
6643,2021-07-23_04-45-00,0,-257.862402738351
6644,2021-07-23_05-00-00,0,13.01918620047919
6645,2021-07-23_05-15-00,0,378.6107705272969
6646,2021-07-23_05-30-00,0,150.9125386337245
6647,2021-07-23_05-45-00,0,438.61821678232
6648,2021-07-23_06-00-00,0,-207.2067662893094
6649,2021-07-23_06-15-00,0,-198.40506294249835
6650,2021-07-23_06-30-00,0,184.193979413797
6651,2021-07-23_06-45-00,0,547.1725580595507
6652,2021-07-23_07-00-00,0,363.0702630556016
6653,2021-07-23_07-15-00,0,-226.36880795057843
6654,2021-07-23_07-30-00,0,-294.2611134537674
6655,2021-07-23_07-45-00,0,41.85393310224725
6656,2021-07-23_08-00-00,0,150.68332760905486
6657,2021-07-23_08-15-00,0,-128.58738483218772
6658,2021-07-23_08-30-00,0,721.0978835687542
6659,2021-07-23_08-45-00,0,-309.6182521057503
6660,2021-07-23_09-00-00,0,-305.9967179161766
6661,2021-07-23_09-15-00,0,117.58525564869474
6662,2021-07-23_09-30-00,0,468.59901880736965
6663,2021-07-23_09-45-00,0,97.91894973316249
6664,2021-07-23_10-00-00,0,148.52874397729687
6665,2021-07-23_10-15-00,0,-399.3314471562295
6666,2021-07-23_10-30-00,0,129.36670231602784
6667,2021-07-23_10-45-00,0,-372.3303884517186
6668,2021-07-23_11-00-00,0,-58.58633790214802
6669,2021-07-23_11-15-00,0,222.88480037579313
6670,2021-07-23_11-30-00,0,362.93273644081313
6671,2021-07-23_11-45-00,0,57.48612498379038
6672,2021-07-23_12-00-00,0,-285.5052523118969
6673,2021-07-23_12-15-00,0,92.00530529704231
6674,2021-07-23_12-30-00,0,-484.964685967829
6675,2021-07-23_12-45-00,0,117.58525564869474
6676,2021-07-23_13-00-00,0,-11.87313107719763
6677,2021-07-23_13-15-00,0,-193.13320937541317
6678,2021-07-23_13-30-00,0,-438.2514791428619
6679,2021-07-23_13-45-00,0,194.27926449869474
6680,2021-07-23_14-00-00,0,-135.50955777681767
6681,2021-07-23_14-15-00,0,374.9892363377231
6682,2021-07-23_14-30-00,0,-144.35710332853597
6683,2021-07-23_14-45-00,0,485.5606346319234
6684,2021-07-23_15-00-00,0,107.2249173342201
6685,2021-07-23_15-15-00,0,-137.89335243322864
6686,2021-07-23_15-30-00,0,317.5947957637806
6687,2021-07-23_15-45-00,0,579.5371547410114
6688,2021-07-23_16-00-00,0,336.1150465560313
6689,2021-07-23_16-15-00,0,-202.85175682083613
6690,2021-07-23_16-30-00,0,-79.44454114588575
6691,2021-07-23_16-45-00,0,657.743956353751
6692,2021-07-23_17-00-00,0,-333.22698764534044
6693,2021-07-23_17-15-00,0,-107.13323292435557
6694,2021-07-23_17-30-00,0,-304.7589783830471
6695,2021-07-23_17-45-00,0,50.9765318835758
6696,2021-07-23_18-00-00,0,-349.59265480581644
6697,2021-07-23_18-15-00,0,330.7056663741243
6698,2021-07-23_18-30-00,0,270.0564292500662
6699,2021-07-23_18-45-00,0,-206.24407998574023
6700,2021-07-23_19-00-00,0,-158.06392260299077
6701,2021-07-23_19-15-00,0,-163.84004042433918
6702,2021-07-23_19-30-00,0,-15.72387629142434
6703,2021-07-23_19-45-00,0,-788.0733449733314
6704,2021-07-23_20-00-00,0,181.81018475738603
6705,2021-07-23_20-15-00,0,-92.32620073155981
6706,2021-07-23_20-30-00,0,-371.27601773828485
6707,2021-07-23_20-45-00,0,-231.54897710781574
6708,2021-07-23_21-00-00,0,-370.4967002544614
6709,2021-07-23_21-15-00,0,-141.51488662280238
6710,2021-07-23_21-30-00,0,176.9509110346662
6711,2021-07-23_21-45-00,0,-413.1299508405321
6712,2021-07-23_22-00-00,0,-51.61832275261081
6713,2021-07-23_22-15-00,0,-1946.1849681518015
6714,2021-07-23_22-30-00,0,-19.849674735244626
6715,2021-07-23_22-45-00,0,-463.3730074452084
6716,2021-07-23_23-00-00,0,-288.7600488620125
6717,2021-07-23_23-15-00,0,-562.4380123016691
6718,2021-07-23_23-30-00,0,-969.4251076813781
6719,2021-07-23_23-45-00,0,964.1532541143096
6720,2021-07-24_00-00-00,0,-230.76965962399228
6721,2021-07-24_00-15-00,0,-702.5776327765369
6722,2021-07-24_00-30-00,0,334.2355161538502
6723,2021-07-24_00-45-00,0,150.59164319919032
6724,2021-07-24_01-00-00,0,222.01379848210516
6725,2021-07-24_01-15-00,0,-105.16201811232663
6726,2021-07-24_01-30-00,0,-489.5947486658625
6727,2021-07-24_01-45-00,0,-417.0265382596994
6728,2021-07-24_02-00-00,0,82.47012667133173
6729,2021-07-24_02-15-00,0,103.55754093973911
6730,2021-07-24_02-30-00,0,-72.79742143086605
6731,2021-07-24_02-45-00,0,440.8186426190353
6732,2021-07-24_03-00-00,0,32.91470314064774
6733,2021-07-24_03-15-00,0,83.20360195024793
6734,2021-07-24_03-30-00,0,-560.5584818995047
6735,2021-07-24_03-45-00,0,-51.893375982187706
6736,2021-07-24_04-00-00,0,28.92643131164926
6737,2021-07-24_04-15-00,0,-383.28667543028763
6738,2021-07-24_04-30-00,0,325.57133942181093
6739,2021-07-24_04-45-00,0,286.9263606647887
6740,2021-07-24_05-00-00,0,-155.90933897123278
6741,2021-07-24_05-15-00,0,-116.25583170568413
6742,2021-07-24_05-30-00,0,-285.7344633365666
6743,2021-07-24_05-45-00,0,-79.9029631951917
6744,2021-07-24_06-00-00,0,-567.847392483526
6745,2021-07-24_06-15-00,0,174.10869432891593
6746,2021-07-24_06-30-00,0,-158.38481803749158
6747,2021-07-24_06-45-00,0,60.78676373882993
6748,2021-07-24_07-00-00,0,251.39865184306038
6749,2021-07-24_07-15-00,0,248.7856461619464
6750,2021-07-24_07-30-00,0,-203.12681005041304
6751,2021-07-24_07-45-00,0,854.9571219680438
6752,2021-07-24_08-00-00,0,-394.3804890236451
6753,2021-07-24_08-15-00,0,492.2535965518837
6754,2021-07-24_08-30-00,0,-61.10765917338079
6755,2021-07-24_08-45-00,0,-174.3379053535856
6756,2021-07-24_09-00-00,0,-57.2110717541968
6757,2021-07-24_09-15-00,0,-634.043536404313
6758,2021-07-24_09-30-00,0,-150.49995878930912
6759,2021-07-24_09-45-00,0,333.8229363094515
6760,2021-07-24_10-00-00,0,-369.80906718051915
6761,2021-07-24_10-15-00,0,-369.21311851635807
6762,2021-07-24_10-30-00,0,201.01806862357898
6763,2021-07-24_10-45-00,0,-274.27391210375094
6764,2021-07-24_11-00-00,0,1025.5818087222078
6765,2021-07-24_11-15-00,0,-255.06602823754136
6766,2021-07-24_11-30-00,0,-445.0361254727034
6767,2021-07-24_11-45-00,0,398.91886731183075
6768,2021-07-24_12-00-00,0,-55.973332221067395
6769,2021-07-24_12-15-00,0,43.45841027485144
6770,2021-07-24_12-30-00,0,-155.26754810219776
6771,2021-07-24_12-45-00,0,-212.24940883172493
6772,2021-07-24_13-00-00,0,-41.53303766774642
6773,2021-07-24_13-15-00,0,196.2963215156643
6774,2021-07-24_13-30-00,0,211.01166929862887
6775,2021-07-24_13-45-00,0,180.02233876505278
6776,2021-07-24_14-00-00,0,-302.10013049702593
6777,2021-07-24_14-15-00,0,-185.06498130748497
6778,2021-07-24_14-30-00,0,-6.1886976657471084
6779,2021-07-24_14-45-00,0,-262.44662323147725
6780,2021-07-24_15-00-00,0,-93.05967601044267
6781,2021-07-24_15-15-00,0,392.730169646117
6782,2021-07-24_15-30-00,0,-19.20788386620962
6783,2021-07-24_15-45-00,0,-178.05112395300716
6784,2021-07-24_16-00-00,0,-1470.8471452195477
6785,2021-07-24_16-15-00,0,-203.53938989481173
6786,2021-07-24_16-30-00,0,-787.9358183585596
6787,2021-07-24_16-45-00,0,59.18228656627578
6788,2021-07-24_17-00-00,0,554.6448374633345
6789,2021-07-24_17-15-00,0,398.46044526252484
6790,2021-07-24_17-30-00,0,-446.3197072107401
6791,2021-07-24_17-45-00,0,-360.0446775301389
6792,2021-07-24_18-00-00,0,255.66197690163577
6793,2021-07-24_18-15-00,0,-21.408309702891536
6794,2021-07-24_18-30-00,0,208.9946122816093
6795,2021-07-24_18-45-00,0,129.41254452096845
6796,2021-07-24_19-00-00,0,658.614958247439
6797,2021-07-24_19-15-00,0,514.5329081484799
6798,2021-07-24_19-30-00,0,694.830300143143
6799,2021-07-24_19-45-00,0,-315.5777387467944
6800,2021-07-24_20-00-00,0,589.9891774653338
6801,2021-07-24_20-15-00,0,-287.3389405091541
6802,2021-07-24_20-30-00,0,-324.8378641428947
6803,2021-07-24_20-45-00,0,-12.789975175826214
6804,2021-07-24_21-00-00,0,216.83362932485116
6805,2021-07-24_21-15-00,0,-376.45618689550554
6806,2021-07-24_21-30-00,0,-638.1693348481333
6807,2021-07-24_21-45-00,0,662.0989658222243
6808,2021-07-24_22-00-00,0,222.74727376102138
6809,2021-07-24_22-15-00,0,-393.5553293348811
6810,2021-07-24_22-30-00,0,-148.437059567449
6811,2021-07-24_22-45-00,0,376.1352914610214
6812,2021-07-24_23-00-00,0,-515.9540165013717
6813,2021-07-24_23-15-00,0,-383.1491488154658
6814,2021-07-24_23-30-00,0,-560.145902055106
6815,2021-07-24_23-45-00,0,-591.7770234576838
6816,2021-07-25_00-00-00,0,858.3952873378885
6817,2021-07-25_00-15-00,0,833.4112856503639
6818,2021-07-25_00-30-00,0,18.795304021810914
6819,2021-07-25_00-45-00,0,-454.8463573279909
6820,2021-07-25_01-00-00,0,576.6032536254465
6821,2021-07-25_01-15-00,0,-199.55111806581326
6822,2021-07-25_01-30-00,0,486.84421637002674
6823,2021-07-25_01-45-00,0,-339.9199495653174
6824,2021-07-25_02-00-00,0,-481.38899398319586
6825,2021-07-25_02-15-00,0,57.85286262326516
6826,2021-07-25_02-30-00,0,-396.3517038356907
6827,2021-07-25_02-45-00,0,-524.9849308728358
6828,2021-07-25_03-00-00,0,-83.43281297488423
6829,2021-07-25_03-15-00,0,467.1320682495706
6830,2021-07-25_03-30-00,0,219.2174239812955
6831,2021-07-25_03-45-00,0,-87.74198023843357
6832,2021-07-25_04-00-00,0,-390.43805939958725
6833,2021-07-25_04-15-00,0,-712.3878646317911
6834,2021-07-25_04-30-00,0,250.1609123098976
6835,2021-07-25_04-45-00,0,-189.00741093160957
6836,2021-07-25_05-00-00,0,394.51801563843355
6837,2021-07-25_05-15-00,0,-63.35392721500331
6838,2021-07-25_05-30-00,0,58.08207364793481
6839,2021-07-25_05-45-00,0,-476.39219364570425
6840,2021-07-25_06-00-00,0,94.48078436333448
6841,2021-07-25_06-15-00,0,-242.23021085677453
6842,2021-07-25_06-30-00,0,-62.7579785509089
6843,2021-07-25_06-45-00,0,-588.2930158828984
6844,2021-07-25_07-00-00,0,-278.3997105475379
6845,2021-07-25_07-15-00,0,-435.91352669139155
6846,2021-07-25_07-30-00,0,278.67476377714814
6847,2021-07-25_07-45-00,0,-297.69927882359536
6848,2021-07-25_08-00-00,0,225.40612164700923
6849,2021-07-25_08-15-00,0,510.1778986800233
6850,2021-07-25_08-30-00,0,133.40081634996693
6851,2021-07-25_08-45-00,0,255.11187044248194
6852,2021-07-25_09-00-00,0,390.98816585874107
6853,2021-07-25_09-15-00,0,90.6758813540317
6854,2021-07-25_09-30-00,0,-453.1960379504628
6855,2021-07-25_09-45-00,0,-306.50098217042313
6856,2021-07-25_10-00-00,0,244.0638990540317
6857,2021-07-25_10-15-00,0,589.8516508505454
6858,2021-07-25_10-30-00,0,185.29419233218798
6859,2021-07-25_10-45-00,0,-487.9444292883677
6860,2021-07-25_11-00-00,0,687.6330739689361
6861,2021-07-25_11-15-00,0,-358.8986224068574
6862,2021-07-25_11-30-00,0,-49.280370301107084
6863,2021-07-25_11-45-00,0,379.7568256505951
6864,2021-07-25_12-00-00,0,-34.84007574778611
6865,2021-07-25_12-15-00,0,292.15237202695
6866,2021-07-25_12-30-00,0,-157.5138161438203
6867,2021-07-25_12-45-00,0,259.604406525727
6868,2021-07-25_13-00-00,0,631.8431105675977
6869,2021-07-25_13-15-00,0,-298.386911897571
6870,2021-07-25_13-30-00,0,-62.712136345968304
6871,2021-07-25_13-45-00,0,590.1267040801223
6872,2021-07-25_14-00-00,0,688.5040758626408
6873,2021-07-25_14-15-00,0,-217.75047342349643
6874,2021-07-25_14-30-00,0,-722.8857295610875
6875,2021-07-25_14-45-00,3,-78.1724428801377
6876,2021-07-25_15-00-00,2,596.0552400724861
6877,2021-07-25_15-15-00,0,-586.62127224401
6878,2021-07-25_15-30-00,0,-3.0629765676901233
6879,2021-07-25_15-45-00,0,169.97477966302793
6880,2021-07-25_16-00-00,0,-168.54539059811182
6881,2021-07-25_16-15-00,0,106.67326393076539
6882,2021-07-25_16-30-00,0,-272.27819702386023
6883,2021-07-25_16-45-00,0,-268.31674732967264
6884,2021-07-25_17-00-00,0,-682.5945380316339
6885,2021-07-25_17-15-00,0,231.15263164170509
6886,2021-07-25_17-30-00,0,-283.7541492308261
6887,2021-07-25_17-45-00,0,-69.14159105465957
6888,2021-07-25_18-00-00,0,86.5801376466956
6889,2021-07-25_18-15-00,0,186.26981500313107
6890,2021-07-25_18-30-00,0,12.211066583212686
6891,2021-07-25_18-45-00,0,452.2995398289082
6892,2021-07-25_19-00-00,0,-498.69342490752365
6893,2021-07-25_19-15-00,0,-94.70723547298812
6894,2021-07-25_19-30-00,0,361.1453571744513
6895,2021-07-25_19-45-00,0,-293.2289567468797
6896,2021-07-25_20-00-00,0,120.39539895401953
6897,2021-07-25_20-15-00,0,-109.16448487248907
6898,2021-07-25_20-30-00,0,-96.83089922657354
6899,2021-07-25_20-45-00,0,73.55227731214048
6900,2021-07-25_21-00-00,0,-442.04877824903025
6901,2021-07-25_21-15-00,0,-158.82554495662282
6902,2021-07-25_21-30-00,0,98.54616610447287
6903,2021-07-25_21-45-00,0,108.51104987136758
6904,2021-07-25_22-00-00,0,140.7335633634653
6905,2021-07-25_22-15-00,0,-272.5640748368435
6906,2021-07-25_22-30-00,0,-408.68275350499965
6907,2021-07-25_22-45-00,0,17.234348154207847
6908,2021-07-25_23-00-00,0,-941.5589969079558
6909,2021-07-25_23-15-00,0,-1317.2432828570334
6910,2021-07-25_23-30-00,0,-716.2056009010702
6911,2021-07-25_23-45-00,0,-1725.8851966744853
6912,2021-07-26_00-00-00,0,285.75529392170864
6913,2021-07-26_00-15-00,0,-325.819027427086
6914,2021-07-26_00-30-00,0,-3896.269552852117
6915,2021-07-26_00-45-00,0,-5023.689967887488
6916,2021-07-26_01-00-00,0,145.75684493449018
6917,2021-07-26_01-15-00,0,-2505.310633932693
6918,2021-07-26_01-30-00,0,1069.7139365000999
6919,2021-07-26_01-45-00,0,1151.4749910136582
6920,2021-07-26_02-00-00,0,-1023.2792117339366
6921,2021-07-26_02-15-00,0,-530.6300605866381
6922,2021-07-26_02-30-00,0,1503.9214947358505
6923,2021-07-26_02-45-00,0,-205.5053078482215
6924,2021-07-26_03-00-00,0,-120.8446355172534
6925,2021-07-26_03-15-00,0,-333.00681243927374
6926,2021-07-26_03-30-00,0,-321.9800967956012
6927,2021-07-26_03-45-00,0,-132.15722897390918
6928,2021-07-26_04-00-00,0,-14.947325650342064
6929,2021-07-26_04-15-00,0,-705.7914805709416
6930,2021-07-26_04-30-00,0,908.9280865401423
6931,2021-07-26_04-45-00,0,-213.26484848637574
6932,2021-07-26_05-00-00,0,-425.9579413467553
6933,2021-07-26_05-15-00,0,-127.70570302891018
6934,2021-07-26_05-30-00,0,-452.7896160797196
6935,2021-07-26_05-45-00,0,-308.01292364691164
6936,2021-07-26_06-00-00,0,-1737.4019885689988
6937,2021-07-26_06-15-00,0,590.9502791263656
6938,2021-07-26_06-30-00,0,1236.707418970563
6939,2021-07-26_06-45-00,0,-588.4590581846419
6940,2021-07-26_07-00-00,0,474.39381080386056
6941,2021-07-26_07-15-00,0,2472.598044189724
6942,2021-07-26_07-30-00,0,-429.91939104097264
6943,2021-07-26_07-45-00,0,952.6265522392058
6944,2021-07-26_08-00-00,0,-474.1896123660027
6945,2021-07-26_08-15-00,0,2.7770987547069
6946,2021-07-26_08-30-00,0,-662.5830911227489
6947,2021-07-26_08-45-00,0,-128.76753490568802
6948,2021-07-26_09-00-00,0,-269.746136394559
6949,2021-07-26_09-15-00,0,693.7846124255868
6950,2021-07-26_09-30-00,0,-344.4419249586324
6951,2021-07-26_09-45-00,0,-249.89804823595438
6952,2021-07-26_10-00-00,0,361.5537540501374
6953,2021-07-26_10-15-00,0,-797.1907013508041
6954,2021-07-26_10-30-00,0,-976.2727313417772
6955,2021-07-26_10-45-00,0,299.59994800766566
6956,2021-07-26_11-00-00,0,269.62361733185617
6957,2021-07-26_11-15-00,0,-1.306870002213264
6958,2021-07-26_11-30-00,0,2.8179384422844223
6959,2021-07-26_11-45-00,0,-224.20988475492297
6960,2021-07-26_12-00-00,0,-697.5010239943985
6961,2021-07-26_12-15-00,0,-272.6865938995463
