,datetime,action,profit
5613,2021-12-19_11-15-00,3,-41.33922409536061
5614,2021-12-19_11-30-00,2,-15.382486907511666
5615,2021-12-19_11-45-00,0,349.3296201012698
5616,2021-12-19_12-00-00,3,-41.13092163947441
5617,2021-12-19_12-15-00,1,38.70782488388473
5618,2021-12-19_12-30-00,0,287.5942034632352
5619,2021-12-19_12-45-00,0,323.3760270125405
5620,2021-12-19_13-00-00,0,-448.84155411791954
5621,2021-12-19_13-15-00,0,-315.4969752260669
5622,2021-12-19_13-30-00,0,1098.9778988432267
5623,2021-12-19_13-45-00,0,-774.7205461275016
5624,2021-12-19_14-00-00,0,162.19918241411253
5625,2021-12-19_14-15-00,0,428.0775205508893
5626,2021-12-19_14-30-00,0,-232.86387729547104
5627,2021-12-19_14-45-00,0,-247.38812488395183
5628,2021-12-19_15-00-00,0,127.14004594143772
5629,2021-12-19_15-15-00,0,-160.64804917652484
5630,2021-12-19_15-30-00,3,-41.628397252115136
5631,2021-12-19_15-45-00,2,-118.29921797344795
5632,2021-12-19_16-00-00,0,-37.537421151868756
5633,2021-12-19_16-15-00,3,-41.66469758152499
5634,2021-12-19_16-30-00,2,65.11148141421967
5635,2021-12-19_16-45-00,0,-95.06276286475509
5636,2021-12-19_17-00-00,0,210.48606194472575
5637,2021-12-19_17-15-00,0,-6.28237807158771
5638,2021-12-19_17-30-00,0,-72.50251443962526
5639,2021-12-19_17-45-00,0,412.75399907311925
5640,2021-12-19_18-00-00,3,-41.27246989064777
5641,2021-12-19_18-15-00,2,-154.06361060303516
5642,2021-12-19_18-30-00,0,-71.15144691089957
5643,2021-12-19_18-45-00,0,335.8298475727176
5644,2021-12-19_19-00-00,0,432.62001291288357
5645,2021-12-19_19-15-00,0,-34.07227327691672
5646,2021-12-19_19-30-00,0,62.07736891026183
5647,2021-12-19_19-45-00,0,-253.45145317474248
5648,2021-12-19_20-00-00,0,205.94598599492483
5649,2021-12-19_20-15-00,3,-41.545603852847364
5650,2021-12-19_20-30-00,1,-11.264142186748131
5651,2021-12-19_20-45-00,3,-42.0843376950968
5652,2021-12-19_21-00-00,2,-77.43721910640431
5653,2021-12-19_21-15-00,0,-53.26616788846518
5654,2021-12-19_21-30-00,0,235.923836720573
5655,2021-12-19_21-45-00,0,-702.1106319954451
5656,2021-12-19_22-00-00,0,72.2975011522661
5657,2021-12-19_22-15-00,0,66.2951731918181
5658,2021-12-19_22-30-00,0,-454.2001103957906
5659,2021-12-19_22-45-00,0,324.10773882203756
5660,2021-12-19_23-00-00,0,213.90931051835605
5661,2021-12-19_23-15-00,0,111.69002477288305
5662,2021-12-19_23-30-00,0,456.2847512443072
5663,2021-12-19_23-45-00,0,503.97989617549234
5664,2021-12-20_00-00-00,0,-210.31510215881042
5665,2021-12-20_00-15-00,0,-287.6984081398367
5666,2021-12-20_00-30-00,0,-364.6683801594964
5667,2021-12-20_00-45-00,3,-42.12486777210938
5668,2021-12-20_01-00-00,2,583.3085670082198
5669,2021-12-20_01-15-00,3,-41.68909890597469
5670,2021-12-20_01-30-00,1,173.50265892642184
5671,2021-12-20_01-45-00,0,-152.24890137795418
5672,2021-12-20_02-00-00,3,-42.30372265179365
5673,2021-12-20_02-15-00,1,79.7370608848959
5674,2021-12-20_02-30-00,3,-42.30129803551497
5675,2021-12-20_02-45-00,1,14.776053746047324
5676,2021-12-20_03-00-00,3,-42.26639533967699
5677,2021-12-20_03-15-00,2,-34.49138359216017
5678,2021-12-20_03-30-00,0,-225.636426276728
5679,2021-12-20_03-45-00,0,-269.43558460995456
5680,2021-12-20_04-00-00,0,17.145900838823213
5681,2021-12-20_04-15-00,0,-103.89145841593634
5682,2021-12-20_04-30-00,0,-152.3172884040866
5683,2021-12-20_04-45-00,0,24.476000245048475
5684,2021-12-20_05-00-00,3,-42.59621463104364
5685,2021-12-20_05-15-00,2,372.4324508465953
5686,2021-12-20_05-30-00,3,-41.687321661227266
5687,2021-12-20_05-45-00,2,-303.50618936647265
5688,2021-12-20_06-00-00,3,-42.23224733764459
5689,2021-12-20_06-15-00,1,137.25674562793742
5690,2021-12-20_06-30-00,3,-42.01855096324641
5691,2021-12-20_06-45-00,1,-389.4414014280657
5692,2021-12-20_07-00-00,3,-41.78182221620687
5693,2021-12-20_07-15-00,2,-156.88871822789923
5694,2021-12-20_07-30-00,3,-41.81849519856017
5695,2021-12-20_07-45-00,1,89.81250268049655
5696,2021-12-20_08-00-00,0,47.761146967237714
5697,2021-12-20_08-15-00,0,-334.66917982044725
5698,2021-12-20_08-30-00,3,-41.583996730400955
5699,2021-12-20_08-45-00,1,-561.2501886856367
5700,2021-12-20_09-00-00,3,-41.26179803532692
5701,2021-12-20_09-15-00,1,-173.8352853019133
5702,2021-12-20_09-30-00,3,-41.133628910090145
5703,2021-12-20_09-45-00,1,415.4664465277313
5704,2021-12-20_10-00-00,3,-41.30023878785114
5705,2021-12-20_10-15-00,1,17.824225272998497
5706,2021-12-20_10-30-00,3,-41.26786098675949
5707,2021-12-20_10-45-00,2,-268.6948781282836
5708,2021-12-20_11-00-00,0,-161.17739178255016
5709,2021-12-20_11-15-00,0,175.98508169544849
5710,2021-12-20_11-30-00,0,-123.60108157880839
5711,2021-12-20_11-45-00,0,207.8467737046344
5712,2021-12-20_12-00-00,0,210.6142303145846
5713,2021-12-20_12-15-00,3,-41.20611707562546
5714,2021-12-20_12-30-00,2,78.88289009776328
5715,2021-12-20_12-45-00,0,-355.8566957953535
5716,2021-12-20_13-00-00,0,44.346828246536155
5717,2021-12-20_13-15-00,0,27.01567658126669
5718,2021-12-20_13-30-00,3,-41.370477974110365
5719,2021-12-20_13-45-00,1,-144.85340003744562
5720,2021-12-20_14-00-00,3,-41.11316627241463
5721,2021-12-20_14-15-00,2,-393.09349853272585
5722,2021-12-20_14-30-00,0,-658.2699171041783
5723,2021-12-20_14-45-00,0,316.6127387862069
5724,2021-12-20_15-00-00,0,-144.51755494502356
5725,2021-12-20_15-15-00,0,127.71945525909811
5726,2021-12-20_15-30-00,3,-41.4478377727021
5727,2021-12-20_15-45-00,1,121.26393209138625
5728,2021-12-20_16-00-00,3,-40.77782240633221
5729,2021-12-20_16-15-00,1,289.84234708075815
5730,2021-12-20_16-30-00,3,-40.88197595192186
5731,2021-12-20_16-45-00,1,-108.37597945973155
5732,2021-12-20_17-00-00,0,-140.6001461357201
5733,2021-12-20_17-15-00,0,-22.26300974611437
5734,2021-12-20_17-30-00,3,-40.705484628793144
5735,2021-12-20_17-45-00,1,122.00333568294192
5736,2021-12-20_18-00-00,3,-40.725790988376986
5737,2021-12-20_18-15-00,1,173.4022276629249
5738,2021-12-20_18-30-00,0,74.70584274185553
5739,2021-12-20_18-45-00,3,-40.80912941403874
5740,2021-12-20_19-00-00,2,46.15190755948798
5741,2021-12-20_19-15-00,0,122.39983687348699
5742,2021-12-20_19-30-00,3,-40.68405461469057
5743,2021-12-20_19-45-00,2,-250.507491873381
5744,2021-12-20_20-00-00,0,-90.93092062818022
5745,2021-12-20_20-15-00,0,-33.09450333939679
5746,2021-12-20_20-30-00,0,-389.6061811477202
5747,2021-12-20_20-45-00,0,-532.9864498572769
5748,2021-12-20_21-00-00,0,99.10803545117597
5749,2021-12-20_21-15-00,0,181.9671259965665
5750,2021-12-20_21-30-00,0,356.8275320289544
5751,2021-12-20_21-45-00,0,-23.022263192614968
5752,2021-12-20_22-00-00,0,232.0124725098063
5753,2021-12-20_22-15-00,0,-52.11594640404022
5754,2021-12-20_22-30-00,3,-41.12407037270919
5755,2021-12-20_22-45-00,2,-146.14949944355556
5756,2021-12-20_23-00-00,0,-282.05966795190875
5757,2021-12-20_23-15-00,0,-101.45455914744875
5758,2021-12-20_23-30-00,0,257.6521626326789
5759,2021-12-20_23-45-00,0,-88.0339080744807
5760,2021-12-21_00-00-00,0,-184.30795683365463
5761,2021-12-21_00-15-00,0,418.61305419303824
5762,2021-12-21_00-30-00,0,63.956703753152034
5763,2021-12-21_00-45-00,0,145.03690660849202
5764,2021-12-21_01-00-00,0,-39.236281699072414
5765,2021-12-21_01-15-00,0,-286.2318910833907
5766,2021-12-21_01-30-00,3,-40.76350659209252
5767,2021-12-21_01-45-00,2,39.01603945884024
5768,2021-12-21_02-00-00,3,-40.52221575147061
5769,2021-12-21_02-15-00,1,20.260924745090325
5770,2021-12-21_02-30-00,3,-40.59160347661393
5771,2021-12-21_02-45-00,2,-253.76275397326103
5772,2021-12-21_03-00-00,0,-318.3091625274767
5773,2021-12-21_03-15-00,0,-177.036147873359
5774,2021-12-21_03-30-00,0,-954.2709662962585
5775,2021-12-21_03-45-00,0,-637.343953844894
5776,2021-12-21_04-00-00,0,-601.5117131218082
5777,2021-12-21_04-15-00,0,64.02810227565789
5778,2021-12-21_04-30-00,3,-41.99012531871889
5779,2021-12-21_04-45-00,2,-175.7486569670073
5780,2021-12-21_05-00-00,3,-39.22149716861788
5781,2021-12-21_05-15-00,1,-353.36832892669344
5782,2021-12-21_05-30-00,0,434.9916172187153
5783,2021-12-21_05-45-00,0,-170.93899216045855
5784,2021-12-21_06-00-00,3,-39.02073554009091
5785,2021-12-21_06-15-00,2,48.601311579100916
5786,2021-12-21_06-30-00,3,-38.95742390394515
5787,2021-12-21_06-45-00,2,53.58611372427656
5788,2021-12-21_07-00-00,3,-38.998688980930226
5789,2021-12-21_07-15-00,2,325.5476142720589
5790,2021-12-21_07-30-00,3,-38.90897748580826
5791,2021-12-21_07-45-00,2,-258.10079085556157
5792,2021-12-21_08-00-00,0,-240.0332506779458
5793,2021-12-21_08-15-00,0,444.3677569441564
5794,2021-12-21_08-30-00,3,-39.280771616969965
5795,2021-12-21_08-45-00,2,32.22711764877409
5796,2021-12-21_09-00-00,3,-39.23053578074295
5797,2021-12-21_09-15-00,1,125.00063676390562
5798,2021-12-21_09-30-00,3,-39.34486062025068
5799,2021-12-21_09-45-00,1,97.34224164536512
5800,2021-12-21_10-00-00,3,-39.35419671666828
5801,2021-12-21_10-15-00,2,-9.619574106516458
5802,2021-12-21_10-30-00,0,104.4595362707798
5803,2021-12-21_10-45-00,0,-55.68377628772926
5804,2021-12-21_11-00-00,0,-193.90866328138438
5805,2021-12-21_11-15-00,0,105.25040729631236
5806,2021-12-21_11-30-00,0,-193.10165203083758
5807,2021-12-21_11-45-00,0,-49.05014380823362
5808,2021-12-21_12-00-00,0,-312.3456344116404
5809,2021-12-21_12-15-00,0,13.929014184445299
5810,2021-12-21_12-30-00,0,559.5977413541613
5811,2021-12-21_12-45-00,0,137.99892384350295
5812,2021-12-21_13-00-00,0,-276.57889578740054
5813,2021-12-21_13-15-00,0,-49.79259415873527
5814,2021-12-21_13-30-00,0,-92.46734908765386
5815,2021-12-21_13-45-00,0,90.19157736110624
5816,2021-12-21_14-00-00,0,307.27760375819565
5817,2021-12-21_14-15-00,3,-39.271774097946604
5818,2021-12-21_14-30-00,1,-231.90039648859852
5819,2021-12-21_14-45-00,3,-39.261584950785846
5820,2021-12-21_15-00-00,1,-309.7185913953339
5821,2021-12-21_15-15-00,3,-39.06747388553363
5822,2021-12-21_15-30-00,2,40.91049217248961
5823,2021-12-21_15-45-00,3,-39.00796093243032
5824,2021-12-21_16-00-00,2,144.2704601620807
5825,2021-12-21_16-15-00,3,-38.99622019537472
5826,2021-12-21_16-30-00,2,-17.989401825304032
5827,2021-12-21_16-45-00,0,-60.82284338071523
5828,2021-12-21_17-00-00,0,105.97334563635987
5829,2021-12-21_17-15-00,3,-39.14636239874923
5830,2021-12-21_17-30-00,2,11.29186943641685
5831,2021-12-21_17-45-00,0,102.19061298802009
5832,2021-12-21_18-00-00,0,84.19771974912742
5833,2021-12-21_18-15-00,0,-52.40007314786308
5834,2021-12-21_18-30-00,0,210.18018888205367
5835,2021-12-21_18-45-00,0,-149.82264996872564
5836,2021-12-21_19-00-00,0,-11.903982187613673
5837,2021-12-21_19-15-00,0,295.875974048566
5838,2021-12-21_19-30-00,3,-38.94827527361325
5839,2021-12-21_19-45-00,2,-136.56706760855872
5840,2021-12-21_20-00-00,0,274.9357687451134
5841,2021-12-21_20-15-00,3,-39.388042580998004
5842,2021-12-21_20-30-00,1,174.14168110005173
5843,2021-12-21_20-45-00,3,-39.63313170478915
5844,2021-12-21_21-00-00,2,-145.14664139973524
5845,2021-12-21_21-15-00,0,-637.2755766129303
5846,2021-12-21_21-30-00,0,126.17981590694852
5847,2021-12-21_21-45-00,0,140.2992022943709
5848,2021-12-21_22-00-00,0,13.013259343245997
5849,2021-12-21_22-15-00,3,-39.844973451601334
5850,2021-12-21_22-30-00,2,-373.7933375052039
5851,2021-12-21_22-45-00,0,277.16747089354254
5852,2021-12-21_23-00-00,3,-39.41039470240663
5853,2021-12-21_23-15-00,2,203.47558345174943
5854,2021-12-21_23-30-00,3,-39.23175054528827
5855,2021-12-21_23-45-00,1,16.317808070619286
5856,2021-12-22_00-00-00,3,-39.46294023121447
5857,2021-12-22_00-15-00,2,109.19006514567697
5858,2021-12-22_00-30-00,0,351.4837221011604
5859,2021-12-22_00-45-00,0,-52.306811018720076
5860,2021-12-22_01-00-00,0,-259.11691964912404
5861,2021-12-22_01-15-00,0,132.95856368314284
5862,2021-12-22_01-30-00,3,-39.28238284658725
5863,2021-12-22_01-45-00,2,-288.8038495151669
5864,2021-12-22_02-00-00,0,-387.69350498955254
5865,2021-12-22_02-15-00,0,-337.9243425344963
5866,2021-12-22_02-30-00,0,191.24396638398
5867,2021-12-22_02-45-00,0,139.98286422678757
5868,2021-12-22_03-00-00,3,-39.925749718736114
5869,2021-12-22_03-15-00,1,105.93107263342911
5870,2021-12-22_03-30-00,0,-121.1392356571018
5871,2021-12-22_03-45-00,3,-39.255074462934374
5872,2021-12-22_04-00-00,2,-71.1932239618538
5873,2021-12-22_04-15-00,0,-2.4532907787270375
5874,2021-12-22_04-30-00,0,-51.61468911085358
5875,2021-12-22_04-45-00,0,201.85485361839255
5876,2021-12-22_05-00-00,0,202.68323751770902
5877,2021-12-22_05-15-00,3,-39.076190758597726
5878,2021-12-22_05-30-00,2,179.8137465255371
5879,2021-12-22_05-45-00,3,-39.2850192797294
5880,2021-12-22_06-00-00,2,-94.88524115433148
5881,2021-12-22_06-15-00,0,-144.10645700674482
5882,2021-12-22_06-30-00,0,245.91292864392486
5883,2021-12-22_06-45-00,3,-39.48096014596193
5884,2021-12-22_07-00-00,2,7.369753400294818
5885,2021-12-22_07-15-00,0,-25.464986694680558
5886,2021-12-22_07-30-00,0,26.958204703889855
5887,2021-12-22_07-45-00,0,-38.88789266993506
5888,2021-12-22_08-00-00,0,-225.02634837701046
5889,2021-12-22_08-15-00,0,-144.07145372720674
5890,2021-12-22_08-30-00,0,325.15223553212087
5891,2021-12-22_08-45-00,0,-87.32916937727678
5892,2021-12-22_09-00-00,0,265.840973962049
5893,2021-12-22_09-15-00,3,-39.45533959759399
5894,2021-12-22_09-30-00,1,-74.84845889328093
5895,2021-12-22_09-45-00,3,-39.54214835553431
5896,2021-12-22_10-00-00,2,88.31831567988934
5897,2021-12-22_10-15-00,0,20.940792545935583
5898,2021-12-22_10-30-00,0,-109.5166429535167
5899,2021-12-22_10-45-00,3,-39.50274486007971
5900,2021-12-22_11-00-00,2,268.98073399903717
5901,2021-12-22_11-15-00,0,72.30232978888326
5902,2021-12-22_11-30-00,0,2.9081603759608092
5903,2021-12-22_11-45-00,0,-224.4585660334957
5904,2021-12-22_12-00-00,3,-39.46236255741432
5905,2021-12-22_12-15-00,1,-127.98464332363136
5906,2021-12-22_12-30-00,3,-39.53779427640642
5907,2021-12-22_12-45-00,2,-148.0462259237331
5908,2021-12-22_13-00-00,0,287.05096441188175
5909,2021-12-22_13-15-00,0,-21.839420190638833
5910,2021-12-22_13-30-00,0,-87.29263409035543
5911,2021-12-22_13-45-00,0,-203.54729897707858
5912,2021-12-22_14-00-00,0,-131.44306284507346
5913,2021-12-22_14-15-00,0,-138.14287008150893
5914,2021-12-22_14-30-00,0,74.6410563477419
5915,2021-12-22_14-45-00,0,113.89672301953311
5916,2021-12-22_15-00-00,0,165.2348090521799
5917,2021-12-22_15-15-00,0,-317.9481337061461
5918,2021-12-22_15-30-00,0,-81.8937602978824
5919,2021-12-22_15-45-00,0,-410.6396415889864
5920,2021-12-22_16-00-00,0,218.34541690224137
5921,2021-12-22_16-15-00,0,53.1756545222495
5922,2021-12-22_16-30-00,0,-53.93995292058349
5923,2021-12-22_16-45-00,0,161.94995210615025
5924,2021-12-22_17-00-00,0,81.97506863813521
5925,2021-12-22_17-15-00,0,208.1493510351236
5926,2021-12-22_17-30-00,0,29.157170812967397
5927,2021-12-22_17-45-00,0,-142.95632382420658
5928,2021-12-22_18-00-00,0,-64.70517716942372
5929,2021-12-22_18-15-00,0,369.04229471804626
5930,2021-12-22_18-30-00,0,43.59753204103667
5931,2021-12-22_18-45-00,0,-239.97343540822757
5932,2021-12-22_19-00-00,3,-39.61634233828686
5933,2021-12-22_19-15-00,1,252.19656985304331
5934,2021-12-22_19-30-00,3,-39.52614598486623
5935,2021-12-22_19-45-00,1,86.55556219586386
5936,2021-12-22_20-00-00,0,-99.0958701999945
5937,2021-12-22_20-15-00,3,-39.4803595664158
5938,2021-12-22_20-30-00,2,6.78036173035612
5939,2021-12-22_20-45-00,0,135.8488151911304
5940,2021-12-22_21-00-00,0,-151.92197672767978
5941,2021-12-22_21-15-00,0,-15.493368134428605
5942,2021-12-22_21-30-00,0,-88.41849382326494
5943,2021-12-22_21-45-00,0,240.13110071129455
5944,2021-12-22_22-00-00,0,13.866725534033575
5945,2021-12-22_22-15-00,0,21.806674068619515
5946,2021-12-22_22-30-00,0,-160.44171866438649
5947,2021-12-22_22-45-00,0,361.11465728697027
5948,2021-12-22_23-00-00,0,-55.62795585894302
5949,2021-12-22_23-15-00,0,373.2742133591986
5950,2021-12-22_23-30-00,0,-52.18140619078718
5951,2021-12-22_23-45-00,0,304.40764148519594
5952,2021-12-23_00-00-00,0,282.92307486219386
5953,2021-12-23_00-15-00,0,-124.1241041704868
5954,2021-12-23_00-30-00,3,-38.89491695660976
5955,2021-12-23_00-45-00,2,66.27629065389553
5956,2021-12-23_01-00-00,3,-39.97288780063074
5957,2021-12-23_01-15-00,1,99.92515512599076
5958,2021-12-23_01-30-00,3,-40.109086550453334
5959,2021-12-23_01-45-00,2,-236.2682033346949
5960,2021-12-23_02-00-00,0,-33.514041158806585
5961,2021-12-23_02-15-00,0,75.17925266360213
5962,2021-12-23_02-30-00,0,382.6585932804763
5963,2021-12-23_02-45-00,0,171.22417870778114
5964,2021-12-23_03-00-00,0,-169.09131669027266
5965,2021-12-23_03-15-00,0,-61.04284161732984
5966,2021-12-23_03-30-00,0,-220.0319978990993
5967,2021-12-23_03-45-00,3,-40.11443067919869
5968,2021-12-23_04-00-00,2,-117.96229419873416
5969,2021-12-23_04-15-00,0,27.177587388921452
5970,2021-12-23_04-30-00,0,276.88096477264787
5971,2021-12-23_04-45-00,0,-290.14759253757467
5972,2021-12-23_05-00-00,0,166.63413155301632
5973,2021-12-23_05-15-00,0,272.51933372664485
5974,2021-12-23_05-30-00,3,-39.87606314612383
5975,2021-12-23_05-45-00,2,-67.83255802102052
5976,2021-12-23_06-00-00,0,-22.15076422750562
5977,2021-12-23_06-15-00,0,225.36573334170842
5978,2021-12-23_06-30-00,0,-275.7371033455507
5979,2021-12-23_06-45-00,0,59.2848907440409
5980,2021-12-23_07-00-00,0,-51.286003661889794
5981,2021-12-23_07-15-00,0,261.3357806571033
5982,2021-12-23_07-30-00,0,294.9444101644516
5983,2021-12-23_07-45-00,3,-40.019047371027696
5984,2021-12-23_08-00-00,2,26.636848204939195
5985,2021-12-23_08-15-00,0,-101.33073048236763
5986,2021-12-23_08-30-00,0,-84.12077691922845
5987,2021-12-23_08-45-00,0,60.30193280651131
5988,2021-12-23_09-00-00,0,37.79144773659151
5989,2021-12-23_09-15-00,0,-109.14733707146584
5990,2021-12-23_09-30-00,0,-51.076324171302076
5991,2021-12-23_09-45-00,0,208.21359997973912
5992,2021-12-23_10-00-00,0,-152.69220982965194
5993,2021-12-23_10-15-00,0,45.775792664509254
5994,2021-12-23_10-30-00,0,-197.8976921421723
5995,2021-12-23_10-45-00,0,-43.05843157560089
5996,2021-12-23_11-00-00,0,194.10680568479202
5997,2021-12-23_11-15-00,0,141.0511691154144
5998,2021-12-23_11-30-00,3,-40.47558824750594
5999,2021-12-23_11-45-00,2,-156.05712486030362
6000,2021-12-23_12-00-00,0,-59.306059570957984
6001,2021-12-23_12-15-00,0,-315.69638258770806
6002,2021-12-23_12-30-00,0,92.23155185886739
6003,2021-12-23_12-45-00,0,-114.52781811585685
6004,2021-12-23_13-00-00,3,-40.74705429484781
6005,2021-12-23_13-15-00,2,126.46192622949357
6006,2021-12-23_13-30-00,0,156.6802433691998
6007,2021-12-23_13-45-00,3,-40.07262905611468
6008,2021-12-23_14-00-00,2,156.5687673520537
6009,2021-12-23_14-15-00,0,21.75303666792773
6010,2021-12-23_14-30-00,0,-66.13852338547471
6011,2021-12-23_14-45-00,0,-156.15394971917942
6012,2021-12-23_15-00-00,0,-160.40168227983224
6013,2021-12-23_15-15-00,0,53.577845462042276
6014,2021-12-23_15-30-00,0,-102.22765744553628
6015,2021-12-23_15-45-00,0,-59.18617985849807
6016,2021-12-23_16-00-00,0,187.829424165465
6017,2021-12-23_16-15-00,0,-161.79546952627192
6018,2021-12-23_16-30-00,0,-415.11630156994084
6019,2021-12-23_16-45-00,0,-92.5375175415991
6020,2021-12-23_17-00-00,0,-90.87824701008995
6021,2021-12-23_17-15-00,0,-945.7676102480192
6022,2021-12-23_17-30-00,3,-41.29096376901023
6023,2021-12-23_17-45-00,2,-492.9912634392559
6024,2021-12-23_18-00-00,0,-553.7200138149125
6025,2021-12-23_18-15-00,3,-40.004938120360165
6026,2021-12-23_18-30-00,1,190.08791099425358
6027,2021-12-23_18-45-00,3,-39.073524944248085
6028,2021-12-23_19-00-00,1,290.7720090739827
6029,2021-12-23_19-15-00,3,-39.179847192222056
6030,2021-12-23_19-30-00,2,54.62556239848185
6031,2021-12-23_19-45-00,0,180.00875297520489
6032,2021-12-23_20-00-00,0,226.93561604993556
6033,2021-12-23_20-15-00,3,-38.90989217427982
6034,2021-12-23_20-30-00,2,17.506664653948196
6035,2021-12-23_20-45-00,0,191.25876481924016
6036,2021-12-23_21-00-00,0,120.76814865962156
6037,2021-12-23_21-15-00,0,-75.59414914179253
6038,2021-12-23_21-30-00,0,-73.52180544600122
6039,2021-12-23_21-45-00,0,106.3390690464262
6040,2021-12-23_22-00-00,3,-39.24741358553898
6041,2021-12-23_22-15-00,2,-42.95558468185973
6042,2021-12-23_22-30-00,0,151.107163650791
6043,2021-12-23_22-45-00,0,118.51694831608165
6044,2021-12-23_23-00-00,0,-12.061803669725741
6045,2021-12-23_23-15-00,3,-39.446409122088994
6046,2021-12-23_23-30-00,2,-311.41119531571576
6047,2021-12-23_23-45-00,0,236.87686664973492
6048,2021-12-24_00-00-00,0,-165.10074695038168
6049,2021-12-24_00-15-00,0,10.39029855037318
6050,2021-12-24_00-30-00,0,-142.61194088737486
6051,2021-12-24_00-45-00,0,-444.51044959664745
6052,2021-12-24_01-00-00,0,132.77014980195082
6053,2021-12-24_01-15-00,0,-290.66194149868727
6054,2021-12-24_01-30-00,0,-138.28656773519455
6055,2021-12-24_01-45-00,0,149.53880658762745
6056,2021-12-24_02-00-00,0,12.490298559027538
6057,2021-12-24_02-15-00,0,280.1932847390536
6058,2021-12-24_02-30-00,0,37.314179258561545
6059,2021-12-24_02-45-00,0,-44.7268658563275
6060,2021-12-24_03-00-00,0,30.214925497894736
6061,2021-12-24_03-15-00,0,19.13507470587607
6062,2021-12-24_03-30-00,0,17.364179176179807
6063,2021-12-24_03-45-00,0,-90.09626902874645
6064,2021-12-24_04-00-00,0,80.67761227343422
6065,2021-12-24_04-15-00,0,44.460447944782395
6066,2021-12-24_04-30-00,0,88.10597051304772
6067,2021-12-24_04-45-00,0,-22.880597109400718
6068,2021-12-24_05-00-00,0,156.73209019941373
6069,2021-12-24_05-15-00,0,-147.9089558346161
6070,2021-12-24_05-30-00,0,-82.04104511488904
6071,2021-12-24_05-45-00,0,226.28283675526384
6072,2021-12-24_06-00-00,0,-67.01194057521361
6073,2021-12-24_06-15-00,3,-39.893026284127636
6074,2021-12-24_06-30-00,2,70.944875673505
6075,2021-12-24_06-45-00,3,-39.45289506725898
6076,2021-12-24_07-00-00,2,-82.33612821185322
6077,2021-12-24_07-15-00,0,172.35055021889144
6078,2021-12-24_07-30-00,3,-39.49853158001991
6079,2021-12-24_07-45-00,2,-117.96710382283224
6080,2021-12-24_08-00-00,0,-138.73639771420267
6081,2021-12-24_08-15-00,0,93.20550736594309
6082,2021-12-24_08-30-00,0,47.87656228363898
6083,2021-12-24_08-45-00,0,-86.77432735769392
6084,2021-12-24_09-00-00,0,-234.50505653271145
6085,2021-12-24_09-15-00,0,115.13987009939909
6086,2021-12-24_09-30-00,3,-39.76914336241778
6087,2021-12-24_09-45-00,2,211.12016107521976
6088,2021-12-24_10-00-00,0,26.436210368006748
6089,2021-12-24_10-15-00,0,-132.79692162148012
6090,2021-12-24_10-30-00,0,27.390808529231855
6091,2021-12-24_10-45-00,0,-141.21894088257753
6092,2021-12-24_11-00-00,0,78.43101666548993
6093,2021-12-24_11-15-00,0,262.96099992733576
6094,2021-12-24_11-30-00,0,88.37731363563076
6095,2021-12-24_11-45-00,0,53.42670353930404
6096,2021-12-24_12-00-00,3,-39.23027381075303
6097,2021-12-24_12-15-00,2,-10.499029137518882
6098,2021-12-24_12-30-00,0,-144.3499503854603
6099,2021-12-24_12-45-00,0,212.50783790670934
6100,2021-12-24_13-00-00,0,-201.3067934479645
6101,2021-12-24_13-15-00,0,-172.3057605109145
6102,2021-12-24_13-30-00,0,138.82742985845704
6103,2021-12-24_13-45-00,0,-313.41084007823997
6104,2021-12-24_14-00-00,0,228.29538246415237
6105,2021-12-24_14-15-00,0,-84.49144399520243
6106,2021-12-24_14-30-00,0,605.636417795788
6107,2021-12-24_14-45-00,0,127.20517620696754
6108,2021-12-24_15-00-00,0,-240.76005450111984
6109,2021-12-24_15-15-00,0,83.88303071680357
6110,2021-12-24_15-30-00,0,-275.61121511509066
6111,2021-12-24_15-45-00,0,-322.89584708509034
6112,2021-12-24_16-00-00,0,23.1665056006155
6113,2021-12-24_16-15-00,0,452.20706925573575
6114,2021-12-24_16-30-00,0,-106.12911622957763
6115,2021-12-24_16-45-00,0,84.19503752624617
6116,2021-12-24_17-00-00,0,165.92522125794696
6117,2021-12-24_17-15-00,3,-39.598843430436695
6118,2021-12-24_17-30-00,1,317.6806208606503
6119,2021-12-24_17-45-00,0,49.117311394715244
6120,2021-12-24_18-00-00,0,74.14583933117363
6121,2021-12-24_18-15-00,0,287.3425366222656
6122,2021-12-24_18-30-00,0,353.17163732124976
6123,2021-12-24_18-45-00,0,155.88794652792924
6124,2021-12-24_19-00-00,0,-332.9201438157118
6125,2021-12-24_19-15-00,0,-324.57208036755264
6126,2021-12-24_19-30-00,0,-240.91915939843574
6127,2021-12-24_19-45-00,0,4.589085535284672
6128,2021-12-24_20-00-00,0,-134.11719944928626
6129,2021-12-24_20-15-00,3,-39.97336268556091
6130,2021-12-24_20-30-00,2,114.28620084472674
6131,2021-12-24_20-45-00,0,143.388298684082
6132,2021-12-24_21-00-00,0,-108.8090768009633
6133,2021-12-24_21-15-00,0,321.09054543718884
6134,2021-12-24_21-30-00,0,7.505688504408586
6135,2021-12-24_21-45-00,0,215.24629361718067
6136,2021-12-24_22-00-00,3,-39.5870453410727
6137,2021-12-24_22-15-00,1,-289.4511385071987
6138,2021-12-24_22-30-00,3,-40.15463817102736
