,datetime,action,profit
6510,2021-12-28_19-30-00,3,-24.621319468551434
6511,2021-12-28_19-45-00,0,0.0
6512,2021-12-28_20-00-00,2,-44.99928005834859
6513,2021-12-28_20-15-00,0,-177.88617002468976
6514,2021-12-28_20-30-00,3,-24.708147029454267
6515,2021-12-28_20-45-00,0,0.0
6516,2021-12-28_21-00-00,2,-30.651725008609283
6517,2021-12-28_21-15-00,0,112.79670615821838
6518,2021-12-28_21-30-00,0,112.34519095890018
6519,2021-12-28_21-45-00,3,-24.400420111157473
6520,2021-12-28_22-00-00,0,0.0
6521,2021-12-28_22-15-00,0,0.0
6522,2021-12-28_22-30-00,0,0.0
6523,2021-12-28_22-45-00,2,40.88376347114874
6524,2021-12-28_23-00-00,0,-71.55948804480614
6525,2021-12-28_23-15-00,0,-26.598701960405304
6526,2021-12-28_23-30-00,3,-24.635692983940533
6527,2021-12-28_23-45-00,2,-280.7800058175071
6528,2021-12-29_00-00-00,0,94.165729394567
6529,2021-12-29_00-15-00,0,99.68967748824326
6530,2021-12-29_00-30-00,0,-147.25356013750775
6531,2021-12-29_00-45-00,0,-174.873300605859
6532,2021-12-29_01-00-00,0,133.6092014566854
6533,2021-12-29_01-15-00,0,-50.61550191449247
6534,2021-12-29_01-30-00,3,-24.753773443649763
6535,2021-12-29_01-45-00,1,113.84730141944202
6536,2021-12-29_02-00-00,0,56.59597364141939
6537,2021-12-29_02-15-00,3,-24.525389533762823
6538,2021-12-29_02-30-00,1,80.0239990983406
6539,2021-12-29_02-45-00,3,-24.54088227512561
6540,2021-12-29_03-00-00,0,0.0
6541,2021-12-29_03-15-00,2,-22.358259021899986
6542,2021-12-29_03-30-00,0,-40.0525811206614
6543,2021-12-29_03-45-00,3,-24.547552948142336
6544,2021-12-29_04-00-00,2,62.96959397594789
6545,2021-12-29_04-15-00,0,-58.800234296922596
6546,2021-12-29_04-30-00,3,-24.495340670456127
6547,2021-12-29_04-45-00,0,0.0
6548,2021-12-29_05-00-00,2,76.94228528520101
6549,2021-12-29_05-15-00,0,23.18612190678779
6550,2021-12-29_05-30-00,3,-24.4616863306993
6551,2021-12-29_05-45-00,2,-27.560610901756842
6552,2021-12-29_06-00-00,0,6.279632863693983
6553,2021-12-29_06-15-00,3,-24.58465492255229
6554,2021-12-29_06-30-00,1,4.9205662572569615
6555,2021-12-29_06-45-00,0,-210.47491032342216
6556,2021-12-29_07-00-00,3,-24.472888274023205
6557,2021-12-29_07-15-00,1,-19.37223402296633
6558,2021-12-29_07-30-00,3,-24.438735386959767
6559,2021-12-29_07-45-00,0,0.0
6560,2021-12-29_08-00-00,1,-42.924762004475554
6561,2021-12-29_08-15-00,3,-24.392840380254412
6562,2021-12-29_08-30-00,0,0.0
6563,2021-12-29_08-45-00,0,0.0
6564,2021-12-29_09-00-00,0,0.0
6565,2021-12-29_09-15-00,2,-111.85108419360809
6566,2021-12-29_09-30-00,0,-318.74225514905214
6567,2021-12-29_09-45-00,0,8.133691862955718
6568,2021-12-29_10-00-00,0,114.27170371397635
6569,2021-12-29_10-15-00,3,-24.52254760996712
6570,2021-12-29_10-30-00,1,-48.104071028150244
6571,2021-12-29_10-45-00,0,-18.5413792760466
6572,2021-12-29_11-00-00,0,-126.97850985322097
6573,2021-12-29_11-15-00,3,-24.1298798762767
6574,2021-12-29_11-30-00,0,0.0
6575,2021-12-29_11-45-00,0,0.0
6576,2021-12-29_12-00-00,0,0.0
6577,2021-12-29_12-15-00,0,0.0
6578,2021-12-29_12-30-00,0,0.0
6579,2021-12-29_12-45-00,1,65.824082229465
6580,2021-12-29_13-00-00,3,-24.138668069985126
6581,2021-12-29_13-15-00,0,0.0
6582,2021-12-29_13-30-00,0,0.0
6583,2021-12-29_13-45-00,0,0.0
6584,2021-12-29_14-00-00,0,0.0
6585,2021-12-29_14-15-00,1,435.3610258961684
6586,2021-12-29_14-30-00,0,71.79080185001888
6587,2021-12-29_14-45-00,0,-15.336431055259585
6588,2021-12-29_15-00-00,0,10.088416441665306
6589,2021-12-29_15-15-00,0,59.378992530888084
6590,2021-12-29_15-30-00,3,-24.395176839413896
6591,2021-12-29_15-45-00,0,0.0
6592,2021-12-29_16-00-00,2,91.89296509878376
6593,2021-12-29_16-15-00,0,72.23655240466518
6594,2021-12-29_16-30-00,0,-56.564409987066504
6595,2021-12-29_16-45-00,0,69.47507607490667
6596,2021-12-29_17-00-00,0,36.989516889400164
6597,2021-12-29_17-15-00,0,-58.26613156296812
6598,2021-12-29_17-30-00,0,127.59854834407966
6599,2021-12-29_17-45-00,0,-40.555999234100476
6600,2021-12-29_18-00-00,0,-77.61684577039449
6601,2021-12-29_18-15-00,0,127.01772121937042
6602,2021-12-29_18-30-00,3,-24.22468426463036
6603,2021-12-29_18-45-00,0,0.0
6604,2021-12-29_19-00-00,2,-70.1176736029766
6605,2021-12-29_19-15-00,3,-24.5639833291214
6606,2021-12-29_19-30-00,2,-32.329853573676864
6607,2021-12-29_19-45-00,0,-99.89175800128626
6608,2021-12-29_20-00-00,0,-260.1055304407188
6609,2021-12-29_20-15-00,3,-24.702322606613393
6610,2021-12-29_20-30-00,1,-126.23867360781381
6611,2021-12-29_20-45-00,0,-262.16674155501755
6612,2021-12-29_21-00-00,0,124.96860500518217
6613,2021-12-29_21-15-00,3,-24.19072012702704
6614,2021-12-29_21-30-00,0,0.0
6615,2021-12-29_21-45-00,0,0.0
6616,2021-12-29_22-00-00,0,0.0
6617,2021-12-29_22-15-00,1,68.0572842377314
6618,2021-12-29_22-30-00,0,-157.28998679805278
6619,2021-12-29_22-45-00,3,-24.12191910329988
6620,2021-12-29_23-00-00,1,-761.3042776284221
6621,2021-12-29_23-15-00,3,-23.717151075862144
6622,2021-12-29_23-30-00,2,-179.8365693079637
6623,2021-12-29_23-45-00,0,199.45100926891206
6624,2021-12-30_00-00-00,0,-234.61572809243398
6625,2021-12-30_00-15-00,3,-23.800940498139795
6626,2021-12-30_00-30-00,1,9.209870662124219
6627,2021-12-30_00-45-00,0,-22.34227679834455
6628,2021-12-30_01-00-00,3,-23.59132127727618
6629,2021-12-30_01-15-00,0,0.0
6630,2021-12-30_01-30-00,0,0.0
6631,2021-12-30_01-45-00,0,0.0
6632,2021-12-30_02-00-00,0,0.0
6633,2021-12-30_02-15-00,0,0.0
6634,2021-12-30_02-30-00,2,-60.534996957289245
6635,2021-12-30_02-45-00,0,17.609261437363447
6636,2021-12-30_03-00-00,3,-23.58919872158918
6637,2021-12-30_03-15-00,2,-101.89970078883111
6638,2021-12-30_03-30-00,3,-23.609022269958675
6639,2021-12-30_03-45-00,0,0.0
6640,2021-12-30_04-00-00,1,50.896423725275376
6641,2021-12-30_04-15-00,0,-62.74777520745842
6642,2021-12-30_04-30-00,0,-20.805258798945065
6643,2021-12-30_04-45-00,0,-7.796941764594874
6644,2021-12-30_05-00-00,0,-14.215585436607116
6645,2021-12-30_05-15-00,3,-23.49161208423328
6646,2021-12-30_05-30-00,0,0.0
6647,2021-12-30_05-45-00,0,0.0
6648,2021-12-30_06-00-00,0,0.0
6649,2021-12-30_06-15-00,0,0.0
6650,2021-12-30_06-30-00,0,0.0
6651,2021-12-30_06-45-00,1,123.88492441826226
6652,2021-12-30_07-00-00,0,-11.719926199206306
6653,2021-12-30_07-15-00,0,9.698213908654557
6654,2021-12-30_07-30-00,3,-23.529057951115927
6655,2021-12-30_07-45-00,1,101.99586850260525
6656,2021-12-30_08-00-00,0,-104.99780714194415
6657,2021-12-30_08-15-00,0,-108.77024336537684
6658,2021-12-30_08-30-00,3,-23.449648684426943
6659,2021-12-30_08-45-00,0,0.0
6660,2021-12-30_09-00-00,2,-19.361445290842777
6661,2021-12-30_09-15-00,0,-29.022187084559494
6662,2021-12-30_09-30-00,3,-23.450396714342386
6663,2021-12-30_09-45-00,1,164.57030784208584
6664,2021-12-30_10-00-00,3,-23.49602966755412
6665,2021-12-30_10-15-00,1,-11.902613285170295
6666,2021-12-30_10-30-00,3,-23.466588205251394
6667,2021-12-30_10-45-00,1,-26.911741388792894
6668,2021-12-30_11-00-00,3,-23.4296716129988
6669,2021-12-30_11-15-00,2,-351.60603859728485
6670,2021-12-30_11-30-00,3,-23.58205081810235
6671,2021-12-30_11-45-00,0,0.0
6672,2021-12-30_12-00-00,0,0.0
6673,2021-12-30_12-15-00,1,-57.40234989906054
6674,2021-12-30_12-30-00,3,-23.213616635961525
6675,2021-12-30_12-45-00,0,0.0
6676,2021-12-30_13-00-00,2,-19.530703886442144
6677,2021-12-30_13-15-00,0,30.928502050407612
6678,2021-12-30_13-30-00,3,-23.18470992364774
6679,2021-12-30_13-45-00,1,-23.030407318249082
6680,2021-12-30_14-00-00,0,-63.18649231013589
6681,2021-12-30_14-15-00,3,-23.164582981332313
6682,2021-12-30_14-30-00,0,0.0
6683,2021-12-30_14-45-00,2,-69.10407601201551
6684,2021-12-30_15-00-00,3,-23.175976227502733
6685,2021-12-30_15-15-00,1,-29.51510708784033
6686,2021-12-30_15-30-00,0,-163.26550470486129
6687,2021-12-30_15-45-00,3,-23.02208131573306
6688,2021-12-30_16-00-00,1,1.773227300324512
6689,2021-12-30_16-15-00,3,-22.99995160358782
6690,2021-12-30_16-30-00,0,0.0
6691,2021-12-30_16-45-00,0,0.0
6692,2021-12-30_17-00-00,2,-157.71100694150175
6693,2021-12-30_17-15-00,3,-23.05581290544288
6694,2021-12-30_17-30-00,0,0.0
6695,2021-12-30_17-45-00,0,0.0
6696,2021-12-30_18-00-00,0,0.0
6697,2021-12-30_18-15-00,1,-73.08783229078429
6698,2021-12-30_18-30-00,0,232.18451874815221
6699,2021-12-30_18-45-00,0,12.459899905514401
6700,2021-12-30_19-00-00,0,-40.790080955133625
6701,2021-12-30_19-15-00,0,-20.404647185286613
6702,2021-12-30_19-30-00,3,-22.964844397863843
6703,2021-12-30_19-45-00,0,0.0
6704,2021-12-30_20-00-00,2,-41.96445636921443
6705,2021-12-30_20-15-00,0,150.47558400470737
6706,2021-12-30_20-30-00,0,217.41796426618416
6707,2021-12-30_20-45-00,3,-22.77892074872624
6708,2021-12-30_21-00-00,0,0.0
6709,2021-12-30_21-15-00,2,-5.914093191782415
6710,2021-12-30_21-30-00,0,0.7624781305102029
6711,2021-12-30_21-45-00,3,-23.11872793152976
6712,2021-12-30_22-00-00,2,64.08061191931438
6713,2021-12-30_22-15-00,3,-23.093090882696377
6714,2021-12-30_22-30-00,1,216.25229133613956
6715,2021-12-30_22-45-00,3,-23.27682239229941
6716,2021-12-30_23-00-00,1,11.757490159032724
6717,2021-12-30_23-15-00,3,-23.25943013419223
6718,2021-12-30_23-30-00,2,-28.371628838065593
6719,2021-12-30_23-45-00,3,-23.250362333334607
6720,2021-12-31_00-00-00,2,255.41045325894643
6721,2021-12-31_00-15-00,3,-23.10591193935036
6722,2021-12-31_00-30-00,2,-147.26125495110526
6723,2021-12-31_00-45-00,0,122.24786043157407
6724,2021-12-31_01-00-00,3,-23.385312416747443
6725,2021-12-31_01-15-00,2,16.159979503710577
6726,2021-12-31_01-30-00,3,-23.363912095704958
6727,2021-12-31_01-45-00,1,-130.80371019528764
6728,2021-12-31_02-00-00,3,-23.326342295185974
6729,2021-12-31_02-15-00,2,3.3297166227714854
6730,2021-12-31_02-30-00,3,-23.301356926164974
6731,2021-12-31_02-45-00,2,44.70280025959365
6732,2021-12-31_03-00-00,0,-199.14328488564922
6733,2021-12-31_03-15-00,0,-108.41793465846318
6734,2021-12-31_03-30-00,3,-23.447759873124703
6735,2021-12-31_03-45-00,0,0.0
6736,2021-12-31_04-00-00,0,0.0
6737,2021-12-31_04-15-00,2,23.38823384302312
6738,2021-12-31_04-30-00,3,-23.184991069520088
6739,2021-12-31_04-45-00,2,-31.62379146429408
6740,2021-12-31_05-00-00,0,111.42874411736936
6741,2021-12-31_05-15-00,0,-28.65170436327732
6742,2021-12-31_05-30-00,0,12.4278361616804
6743,2021-12-31_05-45-00,3,-23.1881696133659
6744,2021-12-31_06-00-00,0,0.0
6745,2021-12-31_06-15-00,2,85.50586484195152
6746,2021-12-31_06-30-00,3,-23.220570157889565
6747,2021-12-31_06-45-00,2,153.29392971052258
6748,2021-12-31_07-00-00,3,-23.241012161346454
6749,2021-12-31_07-15-00,1,-164.75454651785785
6750,2021-12-31_07-30-00,0,311.65744983627883
6751,2021-12-31_07-45-00,0,-30.648306050306886
6752,2021-12-31_08-00-00,0,707.010647136581
6753,2021-12-31_08-15-00,3,-23.81751508560453
6754,2021-12-31_08-30-00,0,0.0
6755,2021-12-31_08-45-00,0,0.0
6756,2021-12-31_09-00-00,0,0.0
6757,2021-12-31_09-15-00,0,0.0
6758,2021-12-31_09-30-00,0,0.0
6759,2021-12-31_09-45-00,0,0.0
6760,2021-12-31_10-00-00,0,0.0
6761,2021-12-31_10-15-00,0,0.0
6762,2021-12-31_10-30-00,2,388.3834304314667
6763,2021-12-31_10-45-00,0,-41.84556292452517
6764,2021-12-31_11-00-00,0,-15.547130236400866
6765,2021-12-31_11-15-00,3,-23.628208156262428
6766,2021-12-31_11-30-00,1,-66.43076776272777
6767,2021-12-31_11-45-00,3,-23.93770895899338
6768,2021-12-31_12-00-00,2,5.971381330862261
6769,2021-12-31_12-15-00,3,-23.910791543796197
6770,2021-12-31_12-30-00,1,-97.69181353962215
6771,2021-12-31_12-45-00,0,-4.569038354865436
6772,2021-12-31_13-00-00,3,-23.87758042440849
6773,2021-12-31_13-15-00,1,48.78913884136912
6774,2021-12-31_13-30-00,3,-23.87810338279987
6775,2021-12-31_13-45-00,0,0.0
6776,2021-12-31_14-00-00,1,107.55029986626437
6777,2021-12-31_14-15-00,3,-23.90800639887605
6778,2021-12-31_14-30-00,2,-16.394159635846908
6779,2021-12-31_14-45-00,3,-23.892301449296696
6780,2021-12-31_15-00-00,1,-3.4336647738865076
6781,2021-12-31_15-15-00,0,-73.36099434301015
6782,2021-12-31_15-30-00,3,-23.8494542362916
6783,2021-12-31_15-45-00,2,-7.732531077212561
6784,2021-12-31_16-00-00,0,-90.15992268845898
6785,2021-12-31_16-15-00,0,211.57753518712244
6786,2021-12-31_16-30-00,0,416.0875965270275
6787,2021-12-31_16-45-00,0,213.4535921493722
6788,2021-12-31_17-00-00,0,305.72780125560996
6789,2021-12-31_17-15-00,3,-23.30113370874214
6790,2021-12-31_17-30-00,2,20.851649745824844
6791,2021-12-31_17-45-00,0,79.30463509888271
6792,2021-12-31_18-00-00,3,-24.31139214072635
6793,2021-12-31_18-15-00,0,0.0
6794,2021-12-31_18-30-00,0,0.0
6795,2021-12-31_18-45-00,2,267.68185866200525
6796,2021-12-31_19-00-00,3,-24.28983207539118
6797,2021-12-31_19-15-00,1,-75.01108759921674
6798,2021-12-31_19-30-00,0,-306.1220078142606
6799,2021-12-31_19-45-00,0,428.7414118499281
6800,2021-12-31_20-00-00,0,-92.01786581110933
6801,2021-12-31_20-15-00,0,-71.67370729806709
6802,2021-12-31_20-30-00,0,-104.08788019097553
6803,2021-12-31_20-45-00,3,-24.459500288736344
6804,2021-12-31_21-00-00,0,0.0
6805,2021-12-31_21-15-00,0,0.0
6806,2021-12-31_21-30-00,0,0.0
6807,2021-12-31_21-45-00,0,0.0
6808,2021-12-31_22-00-00,1,-39.9192471787022
6809,2021-12-31_22-15-00,3,-24.415087279733328
6810,2021-12-31_22-30-00,0,0.0
6811,2021-12-31_22-45-00,1,132.793955736397
6812,2021-12-31_23-00-00,3,-24.457075274093615
6813,2021-12-31_23-15-00,2,-121.34491316312995
6814,2021-12-31_23-30-00,0,262.0986868938852
6815,2021-12-31_23-45-00,3,-24.362247426222964
6816,2022-01-01_00-00-00,0,0.0
6817,2022-01-01_00-15-00,0,0.0
6818,2022-01-01_00-30-00,1,47.672468774692135
6819,2022-01-01_00-45-00,0,116.61451651285154
6820,2022-01-01_01-00-00,0,50.84923081572844
6821,2022-01-01_01-15-00,3,-24.622709152713174
6822,2022-01-01_01-30-00,2,-10.561252208080656
6823,2022-01-01_01-45-00,3,-24.603373225341787
6824,2022-01-01_02-00-00,2,20.967353160937108
6825,2022-01-01_02-15-00,0,52.62847662139101
6826,2022-01-01_02-30-00,3,-24.568312234324967
6827,2022-01-01_02-45-00,0,0.0
6828,2022-01-01_03-00-00,2,17.848513635010427
6829,2022-01-01_03-15-00,0,-61.948557943827424
6830,2022-01-01_03-30-00,3,-24.676217701343354
6831,2022-01-01_03-45-00,0,0.0
6832,2022-01-01_04-00-00,2,-63.502435831072866
6833,2022-01-01_04-15-00,3,-24.676211839757404
6834,2022-01-01_04-30-00,0,0.0
6835,2022-01-01_04-45-00,0,0.0
6836,2022-01-01_05-00-00,1,630.7657345046168
6837,2022-01-01_05-15-00,0,-83.30828463163068
6838,2022-01-01_05-30-00,3,-24.898785941338698
6839,2022-01-01_05-45-00,1,120.68905168662822
6840,2022-01-01_06-00-00,0,-186.24632415052744
6841,2022-01-01_06-15-00,0,29.157648437870026
6842,2022-01-01_06-30-00,0,-188.05945340985375
6843,2022-01-01_06-45-00,0,11.184477582279836
6844,2022-01-01_07-00-00,3,-24.76725608016704
6845,2022-01-01_07-15-00,2,-144.4623855151168
6846,2022-01-01_07-30-00,3,-24.814726208658456
6847,2022-01-01_07-45-00,0,0.0
6848,2022-01-01_08-00-00,0,0.0
6849,2022-01-01_08-15-00,2,99.18948663310235
6850,2022-01-01_08-30-00,3,-24.633106354845935
6851,2022-01-01_08-45-00,0,0.0
6852,2022-01-01_09-00-00,1,-116.40063819202831
6853,2022-01-01_09-15-00,0,-111.41039197213911
6854,2022-01-01_09-30-00,3,-24.63067592392612
6855,2022-01-01_09-45-00,0,0.0
6856,2022-01-01_10-00-00,2,247.43353146609104
6857,2022-01-01_10-15-00,3,-24.48233463993813
6858,2022-01-01_10-30-00,0,0.0
6859,2022-01-01_10-45-00,1,57.12633235575121
6860,2022-01-01_11-00-00,3,-24.770504525935543
6861,2022-01-01_11-15-00,1,-10.971928249239394
6862,2022-01-01_11-30-00,3,-24.740254249911118
6863,2022-01-01_11-45-00,1,244.99402153571992
6864,2022-01-01_12-00-00,0,-32.88787059320988
6865,2022-01-01_12-15-00,0,51.5993880956113
6866,2022-01-01_12-30-00,0,69.48633025045805
6867,2022-01-01_12-45-00,0,71.30462460661747
6868,2022-01-01_13-00-00,3,-24.917768427672364
6869,2022-01-01_13-15-00,2,-47.13606752347915
6870,2022-01-01_13-30-00,3,-24.916424922448535
6871,2022-01-01_13-45-00,1,-56.61769649615323
6872,2022-01-01_14-00-00,0,57.52781273889575
6873,2022-01-01_14-15-00,3,-24.882207680418308
6874,2022-01-01_14-30-00,1,22.841030455622764
6875,2022-01-01_14-45-00,3,-24.86875220851762
6876,2022-01-01_15-00-00,0,0.0
6877,2022-01-01_15-15-00,0,0.0
6878,2022-01-01_15-30-00,1,-129.18871119278657
6879,2022-01-01_15-45-00,3,-24.77929531790076
6880,2022-01-01_16-00-00,0,0.0
6881,2022-01-01_16-15-00,1,-61.187093370742346
6882,2022-01-01_16-30-00,0,-159.6933086184183
6883,2022-01-01_16-45-00,3,-24.644082016412106
6884,2022-01-01_17-00-00,1,87.97043206558638
6885,2022-01-01_17-15-00,3,-24.663429311448994
6886,2022-01-01_17-30-00,0,0.0
6887,2022-01-01_17-45-00,1,-12.712929619641534
6888,2022-01-01_18-00-00,3,-24.63241558318505
6889,2022-01-01_18-15-00,2,174.2060995356202
6890,2022-01-01_18-30-00,3,-24.520686275937955
6891,2022-01-01_18-45-00,1,-53.974733377467096
6892,2022-01-01_19-00-00,3,-24.68011567022635
6893,2022-01-01_19-15-00,0,0.0
6894,2022-01-01_19-30-00,0,0.0
6895,2022-01-01_19-45-00,2,7.959790845248611
6896,2022-01-01_20-00-00,0,-93.99637827989444
6897,2022-01-01_20-15-00,0,19.347292669669585
6898,2022-01-01_20-30-00,0,2.052459157742176
6899,2022-01-01_20-45-00,0,-122.65787646743662
6900,2022-01-01_21-00-00,3,-24.74908908062238
6901,2022-01-01_21-15-00,1,82.22127209752809
6902,2022-01-01_21-30-00,0,-130.64715257192535
6903,2022-01-01_21-45-00,0,-59.1237769323133
6904,2022-01-01_22-00-00,3,-24.520434720790405
6905,2022-01-01_22-15-00,2,-62.05101572094195
6906,2022-01-01_22-30-00,3,-24.52694592403876
6907,2022-01-01_22-45-00,0,0.0
6908,2022-01-01_23-00-00,1,97.72387581022993
6909,2022-01-01_23-15-00,0,71.71312888856626
6910,2022-01-01_23-30-00,3,-24.561886264646688
6911,2022-01-01_23-45-00,0,0.0
6912,2022-01-02_00-00-00,2,-27.967348131089896
6913,2022-01-02_00-15-00,0,-97.33835160102515
6914,2022-01-02_00-30-00,0,14.097278507728666
6915,2022-01-02_00-45-00,3,-24.5929347294658
6916,2022-01-02_01-00-00,2,-13.309977235361176
6917,2022-01-02_01-15-00,0,68.75961086906833
6918,2022-01-02_01-30-00,0,11.017646012506342
6919,2022-01-02_01-45-00,3,-24.460810789654666
6920,2022-01-02_02-00-00,1,-114.52192483792292
6921,2022-01-02_02-15-00,0,45.85429315039694
6922,2022-01-02_02-30-00,0,0.0931156674949217
6923,2022-01-02_02-45-00,0,-77.28600402378109
6924,2022-01-02_03-00-00,3,-24.466555482651195
6925,2022-01-02_03-15-00,1,24.213725668210557
6926,2022-01-02_03-30-00,3,-24.454201906641522
6927,2022-01-02_03-45-00,1,53.84619600268803
6928,2022-01-02_04-00-00,0,-78.21944538197462
6929,2022-01-02_04-15-00,0,-151.1224047705913
6930,2022-01-02_04-30-00,0,-257.22501261485155
6931,2022-01-02_04-45-00,3,-24.21339348490299
6932,2022-01-02_05-00-00,2,-64.78312505024412
6933,2022-01-02_05-15-00,3,-24.221577707291576
6934,2022-01-02_05-30-00,1,114.84041227124007
6935,2022-01-02_05-45-00,0,-47.22669163121521
6936,2022-01-02_06-00-00,3,-24.202722371801826
6937,2022-01-02_06-15-00,0,0.0
6938,2022-01-02_06-30-00,2,63.77597780633717
6939,2022-01-02_06-45-00,0,-13.599666165674844
6940,2022-01-02_07-00-00,0,-46.691845554511126
6941,2022-01-02_07-15-00,0,2.9003055952443737
6942,2022-01-02_07-30-00,0,5.28818970723034
6943,2022-01-02_07-45-00,3,-24.172689219416302
6944,2022-01-02_08-00-00,1,103.88983637533502
6945,2022-01-02_08-15-00,3,-24.24838448218965
6946,2022-01-02_08-30-00,2,-63.0656589920499
6947,2022-01-02_08-45-00,3,-24.255674989299603
6948,2022-01-02_09-00-00,2,-126.93188559761396
6949,2022-01-02_09-15-00,3,-24.26821281309701
6950,2022-01-02_09-30-00,0,0.0
6951,2022-01-02_09-45-00,1,76.73186192230052
6952,2022-01-02_10-00-00,0,-77.76394582882759
6953,2022-01-02_10-15-00,3,-24.152924657870887
6954,2022-01-02_10-30-00,0,0.0
6955,2022-01-02_10-45-00,1,85.10464586641528
6956,2022-01-02_11-00-00,0,38.748077768305464
6957,2022-01-02_11-15-00,0,-49.74152817762956
6958,2022-01-02_11-30-00,0,-26.445639775360707
6959,2022-01-02_11-45-00,0,-130.00905586393898
6960,2022-01-02_12-00-00,0,48.96431679985201
6961,2022-01-02_12-15-00,3,-24.112088179753002
6962,2022-01-02_12-30-00,0,0.0
6963,2022-01-02_12-45-00,0,0.0
6964,2022-01-02_13-00-00,0,0.0
6965,2022-01-02_13-15-00,1,-71.30226810611009
6966,2022-01-02_13-30-00,3,-24.05233098554224
6967,2022-01-02_13-45-00,1,38.384207756128
6968,2022-01-02_14-00-00,3,-24.047476771517513
6969,2022-01-02_14-15-00,1,86.52395124993824
6970,2022-01-02_14-30-00,0,-29.028509960297583
6971,2022-01-02_14-45-00,0,178.26547850749918
6972,2022-01-02_15-00-00,3,-24.141315766513756
6973,2022-01-02_15-15-00,0,0.0
6974,2022-01-02_15-30-00,0,0.0
6975,2022-01-02_15-45-00,0,0.0
6976,2022-01-02_16-00-00,1,-11.735431146744833
6977,2022-01-02_16-15-00,3,-24.111312770502806
6978,2022-01-02_16-30-00,1,248.9951947965306
6979,2022-01-02_16-45-00,3,-24.21170508295876
6980,2022-01-02_17-00-00,2,-98.35801080469055
6981,2022-01-02_17-15-00,3,-24.236678436204414
6982,2022-01-02_17-30-00,0,0.0
6983,2022-01-02_17-45-00,2,149.92284075049946
6984,2022-01-02_18-00-00,0,310.7895495745473
6985,2022-01-02_18-15-00,0,40.698146262321785
6986,2022-01-02_18-30-00,3,-23.899752026657232
6987,2022-01-02_18-45-00,0,0.0
6988,2022-01-02_19-00-00,1,-155.0929965945967
6989,2022-01-02_19-15-00,0,27.398033712794064
6990,2022-01-02_19-30-00,0,-35.70769861395149
6991,2022-01-02_19-45-00,0,132.5811703330429
6992,2022-01-02_20-00-00,3,-24.397570366104425
6993,2022-01-02_20-15-00,1,-79.79436823569745
6994,2022-01-02_20-30-00,0,52.81622295481465
6995,2022-01-02_20-45-00,3,-24.359689822490466
6996,2022-01-02_21-00-00,0,0.0
6997,2022-01-02_21-15-00,2,-3.6715020650347148
6998,2022-01-02_21-30-00,0,47.07796450711498
6999,2022-01-02_21-45-00,3,-24.31363299136939
7000,2022-01-02_22-00-00,0,0.0
7001,2022-01-02_22-15-00,2,-232.2178463609256
7002,2022-01-02_22-30-00,0,129.8137862868683
7003,2022-01-02_22-45-00,0,-63.542608128317745
7004,2022-01-02_23-00-00,0,-80.36878998142258
7005,2022-01-02_23-15-00,3,-24.492337069375196
7006,2022-01-02_23-30-00,2,61.34000769134757
7007,2022-01-02_23-45-00,0,150.62425209741008
7008,2022-01-03_00-00-00,0,-36.111290862728744
7009,2022-01-03_00-15-00,3,-24.17039675104335
7010,2022-01-03_00-30-00,0,0.0
7011,2022-01-03_00-45-00,0,0.0
7012,2022-01-03_01-00-00,2,5.550904373727111
7013,2022-01-03_01-15-00,0,61.42241388166161
7014,2022-01-03_01-30-00,0,-145.24521239088483
7015,2022-01-03_01-45-00,0,197.60598200573546
7016,2022-01-03_02-00-00,0,-74.01551037131343
7017,2022-01-03_02-15-00,0,17.48120631129278
7018,2022-01-03_02-30-00,0,-20.184165344022148
7019,2022-01-03_02-45-00,3,-24.33697710327037
7020,2022-01-03_03-00-00,1,8.333086577620456
7021,2022-01-03_03-15-00,3,-24.39591101542813
7022,2022-01-03_03-30-00,1,5.7715241292717145
7023,2022-01-03_03-45-00,0,62.965869742436624
7024,2022-01-03_04-00-00,3,-24.40588990032631
7025,2022-01-03_04-15-00,0,0.0
7026,2022-01-03_04-30-00,1,-110.62110525548913
7027,2022-01-03_04-45-00,0,-53.82465951751555
7028,2022-01-03_05-00-00,3,-24.29926722951196
7029,2022-01-03_05-15-00,0,0.0
7030,2022-01-03_05-30-00,1,-72.54315707529335
7031,2022-01-03_05-45-00,3,-24.2387024585616
7032,2022-01-03_06-00-00,0,0.0
7033,2022-01-03_06-15-00,2,-83.56044673959933
7034,2022-01-03_06-30-00,0,129.36196505367653
7035,2022-01-03_06-45-00,3,-24.191569056621613
7036,2022-01-03_07-00-00,2,-30.704472552203793
7037,2022-01-03_07-15-00,3,-24.26480109746827
7038,2022-01-03_07-30-00,2,-64.0555843793457
7039,2022-01-03_07-45-00,3,-24.278258427572332
7040,2022-01-03_08-00-00,1,-67.58255001708184
7041,2022-01-03_08-15-00,0,-38.537703338504194
7042,2022-01-03_08-30-00,3,-24.173291790060475
7043,2022-01-03_08-45-00,1,-12.295903963421624
7044,2022-01-03_09-00-00,3,-24.142976589611653
7045,2022-01-03_09-15-00,1,66.95785513768755
7046,2022-01-03_09-30-00,3,-24.15231857633503
7047,2022-01-03_09-45-00,1,212.09988648666203
7048,2022-01-03_10-00-00,3,-24.234222239081667
7049,2022-01-03_10-15-00,2,-91.02727154844113
7050,2022-01-03_10-30-00,0,44.70630995606233
7051,2022-01-03_10-45-00,0,-214.93378692701748
